timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769356006.026831,7.271363,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.026831,,,,,-24.186887,-28.458042,-10.428433,27.291478,1769356005.985538,0.229672,-3.492633,2.559161,27.641154,1769356005.985538
1769356006.053418,7.297950,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.053418,,,,,-24.186887,-28.458042,-10.428433,27.291478,1769356005.985538,0.229672,-3.492633,2.559161,27.641154,1769356005.985538
1769356006.083375,7.327906,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.083375,,,,,-24.101264,-29.102225,-10.512737,29.361404,1769356006.075237,0.229672,-3.492633,1.153064,26.022965,1769356006.058429
1769356006.157301,7.401833,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.157301,,,,,-24.101264,-29.102225,-10.512737,29.361404,1769356006.075237,1.125327,-12.324594,1.153064,26.022965,1769356006.061537
1769356006.192183,7.436714,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.192183,,,,,-24.101264,-29.102225,-10.532384,30.713571,1769356006.183657,1.125327,-12.324594,1.153064,26.022965,1769356006.061537
1769356006.223164,7.467696,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.223164,,,,,-24.040049,-29.020181,-10.532384,30.713571,1769356006.201204,0.231784,-4.639391,0.345567,18.197065,1769356006.201204
1769356006.254118,7.498650,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.254118,,,,,-24.040049,-29.020181,-10.532384,30.713571,1769356006.201204,0.231784,-4.639391,0.345567,18.197065,1769356006.201204
1769356006.286204,7.530736,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.286204,,,,,-24.040049,-29.020181,-10.555278,31.362641,1769356006.276164,0.231784,-4.639391,0.345567,18.197065,1769356006.201204
1769356006.411128,7.655660,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.411128,,,,,-23.787254,-29.354567,-10.558106,31.696572,1769356006.371984,0.502709,-9.538287,0.069528,8.340138,1769356006.370978
1769356006.437488,7.682020,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.437488,,,,,-23.787254,-29.354567,-10.558106,31.696572,1769356006.371984,0.502709,-9.538287,0.069528,8.340138,1769356006.370978
1769356006.468568,7.713100,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.468568,,,,,-23.787254,-29.354567,-10.558106,31.696572,1769356006.371984,0.502709,-9.538287,0.069528,8.340138,1769356006.370978
1769356006.499999,7.744531,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.499999,,,,,-23.787254,-29.354567,-10.543910,32.169919,1769356006.490974,0.502709,-9.538287,0.069528,8.340138,1769356006.370978
1769356006.553335,7.797867,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.553335,,,,,-23.966397,-29.167870,-10.543910,32.169919,1769356006.520153,-1.609686,-3.241555,0.205312,10.082707,1769356006.506509
1769356006.573974,7.818506,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.573974,,,,,-23.966397,-29.167870,-10.543910,32.169919,1769356006.520153,-1.609686,-3.241555,0.205312,10.082707,1769356006.506509
1769356006.606038,7.850569,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.606038,,,,,-24.086330,-29.625081,-10.514014,33.707361,1769356006.600522,-1.609686,-3.241555,0.496628,19.993259,1769356006.573974
1769356006.637653,7.882185,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.637653,,,,,-24.086330,-29.625081,-10.514014,33.707361,1769356006.600522,-1.283767,-8.849412,0.496628,19.993259,1769356006.599522
1769356006.682774,7.927305,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.682774,,,,,-24.121929,-29.973261,-10.390024,34.415081,1769356006.681764,-1.283767,-8.849412,1.476885,11.628886,1769356006.678764
1769356006.715944,7.960475,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.715944,,,,,-24.121929,-29.973261,-10.390024,34.415081,1769356006.681764,0.002347,-8.094872,1.476885,11.628886,1769356006.680763
1769356006.746003,7.990535,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.746003,,,,,-24.121929,-29.973261,-10.390024,34.415081,1769356006.681764,0.002347,-8.094872,1.476885,11.628886,1769356006.680763
1769356006.777325,8.021857,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.777325,,,,,-24.121929,-29.973261,-10.390024,34.415081,1769356006.681764,0.002347,-8.094872,1.476885,11.628886,1769356006.680763
1769356006.812016,8.056547,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.812016,,,,,-24.083159,-30.424411,-10.365499,34.299257,1769356006.782331,0.397561,-5.175671,1.203877,4.377321,1769356006.781332
1769356006.838301,8.082833,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.838301,,,,,-24.083159,-30.424411,-10.365499,34.299257,1769356006.782331,0.397561,-5.175671,1.203877,4.377321,1769356006.781332
1769356006.867633,8.112165,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.867633,,,,,-24.083159,-30.424411,-10.365499,34.299257,1769356006.782331,0.397561,-5.175671,1.203877,4.377321,1769356006.781332
1769356006.899484,8.144016,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.899484,,,,,-24.088844,-30.661348,-10.401267,34.219092,1769356006.886451,0.397561,-5.175671,0.225402,2.719949,1769356006.882882
1769356006.941764,8.186296,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.941764,,,,,-24.088844,-30.661348,-10.401267,34.219092,1769356006.886451,-0.348565,-2.632327,0.225402,2.719949,1769356006.885453
1769356006.963454,8.207986,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.963454,,,,,-24.088844,-30.661348,-10.401267,34.219092,1769356006.886451,-0.348565,-2.632327,0.225402,2.719949,1769356006.885453
1769356006.994387,8.238919,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356006.994387,,,,,-24.088844,-30.661348,-10.401267,34.219092,1769356006.886451,-0.348565,-2.632327,0.225402,2.719949,1769356006.885453
1769356007.025533,8.270065,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356007.025533,,,,,-24.088844,-30.661348,-10.413460,34.912373,1769356007.000896,-0.348565,-2.632327,0.110388,9.001366,1769356006.983329
1769356007.068045,8.312577,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356007.068045,,,,,-24.136881,-31.633450,-10.413460,34.912373,1769356007.031544,-0.313770,-7.393345,0.110388,9.001366,1769356007.018614
1769356007.103511,8.348043,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356007.103511,,,,,-24.136881,-31.633450,-10.413460,34.912373,1769356007.031544,-0.313770,-7.393345,0.110388,9.001366,1769356007.018614
1769356007.132235,8.376767,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356007.132235,,,,,-24.136881,-31.633450,-10.422518,34.852873,1769356007.107990,-0.313770,-7.393345,0.019435,4.008071,1769356007.085286
1769356007.163183,8.407715,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356007.163183,,,,,-24.250078,-32.126773,-10.422518,34.852873,1769356007.138255,-0.742997,-4.649243,0.019435,4.008071,1769356007.124714
1769356007.196526,8.441058,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356007.196526,,,,,-24.250078,-32.126773,-10.403100,34.488561,1769356007.189015,-0.742997,-4.649243,0.019435,4.008071,1769356007.124714
1769356007.223961,8.468493,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356007.223961,,,,,-24.371475,-32.009104,-10.403100,34.488561,1769356007.203039,-1.212542,1.521878,0.207246,-0.311667,1769356007.202039
1769356007.254088,8.498620,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356007.254088,,,,,-24.371475,-32.009104,-10.403100,34.488561,1769356007.203039,-1.212542,1.521878,0.207246,-0.311667,1769356007.202039
1769356007.322398,8.566930,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356007.322398,,,,,-23.954065,-30.923364,-10.393560,33.673931,1769356007.292665,5.002276,12.113813,0.305430,-8.410705,1769356007.291665
1769356007.347450,8.591981,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356007.347450,,,,,-23.954065,-30.923364,-10.393560,33.673931,1769356007.292665,5.002276,12.113813,0.305430,-8.410705,1769356007.291665
1769356007.379346,8.623878,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356007.379346,,,,,-23.954065,-30.923364,-10.393560,33.673931,1769356007.292665,5.002276,12.113813,0.305430,-8.410705,1769356007.291665
1769356007.411513,8.656045,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356007.411513,,,,,-23.954065,-30.923364,-10.432110,32.703948,1769356007.401250,5.002276,12.113813,0.305430,-8.410705,1769356007.291665
1769356007.467270,8.711802,15.666021,-0.669862,0.000000,-0.000000,0.000000,0.016158,1769356007.467270,,,,,-23.840310,-29.582806,-10.432110,32.703948,1769356007.419540,0.858069,11.335277,-0.084051,-14.062387,1769356007.418541
1769356007.502190,8.746722,15.593774,-0.635579,-0.620671,0.294528,0.687007,0.016158,1769356007.502190,,,,,-23.840310,-29.582806,-10.432110,32.703948,1769356007.419540,0.858069,11.335277,-0.084051,-14.062387,1769356007.418541
1769356007.595577,8.840108,15.593774,-0.635579,-0.434470,0.206169,0.480905,0.016158,1769356007.595577,,,,,-23.264732,-27.514983,-10.431233,31.416063,1769356007.525440,5.051194,23.796640,-0.076037,-18.326149,1769356007.524437
1769356007.625219,8.869751,15.593774,-0.635579,-0.304129,0.144319,0.336633,0.016158,1769356007.625219,,,,,-23.056150,-24.239722,-10.411140,29.687578,1769356007.616192,-1.279375,51.188485,0.120492,-21.946051,1769356007.596575
1769356007.656301,8.900833,15.593774,-0.635579,-0.212890,0.101023,0.235643,0.016158,1769356007.656301,,,,,-23.056150,-24.239722,-10.411140,29.687578,1769356007.616192,-1.279375,51.188485,0.120492,-21.946051,1769356007.596575
1769356007.723129,8.967661,15.593774,-0.635579,-0.149023,0.070716,0.164950,0.016158,1769356007.723129,,,,,-23.056150,-24.239722,-10.411140,29.687578,1769356007.616192,-1.279375,51.188485,0.120492,-21.946051,1769356007.596575
1769356007.747769,8.992301,15.593774,-0.635579,-0.104316,0.049501,0.115465,0.016158,1769356007.747769,,,,,-23.056150,-24.239722,-10.412865,28.649100,1769356007.724717,-1.279375,51.188485,0.100667,-15.046132,1769356007.700813
1769356007.779554,9.024086,15.593774,-0.635579,-0.073021,0.034651,0.080826,0.016158,1769356007.779554,,,,,-23.253862,-21.714752,-10.412865,28.649100,1769356007.755056,-1.375258,22.438151,0.100667,-15.046132,1769356007.741259
1769356007.809875,9.054406,15.593774,-0.635579,-0.051115,0.024256,0.056578,0.016158,1769356007.809875,,,,,-23.253862,-21.714752,-10.412865,28.649100,1769356007.755056,-1.375258,22.438151,0.100667,-15.046132,1769356007.741259
1769356007.849019,9.093551,15.593774,-0.635579,-0.035780,0.016979,0.039605,0.016158,1769356007.849019,,,,,-23.521335,-18.796366,-10.421125,26.408765,1769356007.832267,-1.847214,42.560670,0.024707,-28.056354,1769356007.819818
1769356007.873487,9.118019,15.593774,-0.635579,-0.025046,0.011885,0.027723,0.016158,1769356007.873487,,,,,-23.521335,-18.796366,-10.421125,26.408765,1769356007.832267,-1.847214,42.560670,0.024707,-28.056354,1769356007.819818
1769356007.903059,9.147591,15.593774,-0.635579,-0.017532,0.008320,0.019406,0.016158,1769356007.903059,,,,,-23.521335,-18.796366,-10.422771,23.573820,1769356007.901057,-1.847214,42.560670,0.024707,-28.056354,1769356007.819818
1769356007.934220,9.178752,15.593774,-0.635579,-0.012273,0.005824,0.013584,0.016158,1769356007.934220,,,,,-23.835049,-15.223651,-10.422771,23.573820,1769356007.928664,-2.161383,38.051301,0.006376,-33.177499,1769356007.927662
1769356007.979812,9.224344,15.593774,-0.635579,-0.008591,0.004077,0.009509,0.016158,1769356007.979812,,,,,-23.835049,-15.223651,-10.422771,23.573820,1769356007.928664,-2.161383,38.051301,0.006376,-33.177499,1769356007.927662
1769356008.009400,9.253932,15.665093,-0.633818,0.717096,0.020704,0.717395,0.016158,1769356008.009400,,,,,-23.835049,-15.223651,-10.422771,23.573820,1769356007.928664,-2.161383,38.051301,0.006376,-33.177499,1769356007.927662
1769356008.040677,9.285208,15.665093,-0.633818,0.501967,0.014493,0.502176,0.016158,1769356008.040677,,,,,-24.049670,-11.807720,-10.438024,21.068849,1769356008.033159,-0.482552,38.308457,-0.142359,-29.846627,1769356008.031653
1769356008.069762,9.314294,15.665093,-0.633818,0.351377,0.010145,0.351523,0.016158,1769356008.069762,,,,,-24.049670,-11.807720,-10.438024,21.068849,1769356008.033159,-0.482552,38.308457,-0.142359,-29.846627,1769356008.031653
1769356008.106883,9.351415,15.665093,-0.633818,0.245964,0.007102,0.246066,0.016158,1769356008.106883,,,,,-23.824023,-8.735452,-10.440875,19.659855,1769356008.104886,-0.482552,38.308457,-0.171236,-19.098285,1769356008.102851
1769356008.131432,9.375963,15.665093,-0.633818,0.172175,0.004971,0.172247,0.016158,1769356008.131432,,,,,-23.824023,-8.735452,-10.440875,19.659855,1769356008.104886,3.393685,46.825632,-0.171236,-19.098285,1769356008.104886
1769356008.162591,9.407123,15.665093,-0.633818,0.120522,0.003480,0.120573,0.016158,1769356008.162591,,,,,-23.824023,-8.735452,-10.440875,19.659855,1769356008.104886,3.393685,46.825632,-0.171236,-19.098285,1769356008.104886
1769356008.194181,9.438713,15.665093,-0.633818,0.084366,0.002436,0.084401,0.016158,1769356008.194181,,,,,-23.824023,-8.735452,-10.440875,19.659855,1769356008.104886,3.393685,46.825632,-0.171236,-19.098285,1769356008.104886
1769356008.249995,9.494527,15.665093,-0.633818,0.059056,0.001705,0.059081,0.016158,1769356008.249995,,,,,-23.388376,-6.136045,-10.429751,18.257105,1769356008.233245,3.340677,25.863468,-0.059007,-18.687040,1769356008.231601
1769356008.284955,9.529487,15.665093,-0.633818,0.041339,0.001194,0.041356,0.016158,1769356008.284955,,,,,-23.388376,-6.136045,-10.429751,18.257105,1769356008.233245,3.340677,25.863468,-0.059007,-18.687040,1769356008.231601
1769356008.316062,9.560594,15.665093,-0.633818,0.028937,0.000835,0.028949,0.016158,1769356008.316062,,,,,-23.388376,-6.136045,-10.430641,16.512240,1769356008.307005,3.340677,25.863468,-0.059007,-18.687040,1769356008.231601
1769356008.346797,9.591329,15.665093,-0.633818,0.020256,0.000585,0.020265,0.016158,1769356008.346797,,,,,-22.576206,-3.798168,-10.430641,16.512240,1769356008.339283,3.340677,25.863468,-0.070095,-22.763666,1769356008.305501
1769356008.378715,9.623246,15.665093,-0.633818,0.014179,0.000409,0.014185,0.016158,1769356008.378715,,,,,-22.576206,-3.798168,-10.430641,16.512240,1769356008.339283,5.077777,30.198493,-0.070095,-22.763666,1769356008.324743
1769356008.408847,9.653379,15.665093,-0.633818,0.009926,0.000287,0.009930,0.016158,1769356008.408847,,,,,-22.576206,-3.798168,-10.430641,16.512240,1769356008.339283,5.077777,30.198493,-0.070095,-22.763666,1769356008.324743
1769356008.439191,9.683722,15.665093,-0.633818,0.006948,0.000201,0.006951,0.016158,1769356008.439191,,,,,-22.576206,-3.798168,-10.431584,14.814844,1769356008.430645,5.077777,30.198493,-0.070095,-22.763666,1769356008.324743
1769356008.470244,9.714776,15.665093,-0.633818,0.004864,0.000140,0.004866,0.016158,1769356008.470244,,,,,-21.818897,-2.441442,-10.431584,14.814844,1769356008.460644,5.077777,30.198493,-0.078270,-22.120164,1769356008.405844
1769356008.508156,9.752688,15.665093,-0.633818,0.003404,0.000098,0.003406,0.016158,1769356008.508156,,,,,-21.818897,-2.441442,-10.431584,14.814844,1769356008.460644,2.909978,16.683759,-0.078270,-22.120164,1769356008.446699
1769356008.530144,9.774676,15.665093,-0.633818,0.002383,0.000069,0.002384,0.016158,1769356008.530144,,,,,-21.109259,-0.837271,-10.431829,13.194709,1769356008.524629,2.909978,16.683759,-0.080404,-21.390836,1769356008.505860
1769356008.561739,9.806271,15.665093,-0.633818,0.001668,0.000048,0.001669,0.016158,1769356008.561739,,,,,-21.109259,-0.837271,-10.431829,13.194709,1769356008.524629,5.818845,25.307218,-0.080404,-21.390836,1769356008.524629
1769356008.594326,9.838858,15.665093,-0.633818,0.001168,0.000034,0.001168,0.016158,1769356008.594326,,,,,-21.109259,-0.837271,-10.431829,13.194709,1769356008.524629,5.818845,25.307218,-0.080404,-21.390836,1769356008.524629
1769356008.634241,9.878773,15.665093,-0.633818,0.000817,0.000024,0.000818,0.016158,1769356008.634241,,,,,-20.155170,0.980107,-10.455493,11.637153,1769356008.633236,5.382801,22.414838,-0.311636,-20.472519,1769356008.631536
1769356008.669693,9.914225,15.665093,-0.633818,0.000572,0.000017,0.000572,0.016158,1769356008.669693,,,,,-20.155170,0.980107,-10.455493,11.637153,1769356008.633236,5.382801,22.414838,-0.311636,-20.472519,1769356008.631536
1769356008.699885,9.944417,15.665093,-0.633818,0.000401,0.000012,0.000401,0.016158,1769356008.699885,,,,,-20.155170,0.980107,-10.455493,11.637153,1769356008.633236,5.382801,22.414838,-0.311636,-20.472519,1769356008.631536
1769356008.730697,9.975229,15.665093,-0.633818,0.000280,0.000008,0.000280,0.016158,1769356008.730697,,,,,-20.155170,0.980107,-10.455493,11.637153,1769356008.633236,5.382801,22.414838,-0.311636,-20.472519,1769356008.631536
1769356008.764003,10.008535,15.665093,-0.633818,0.000196,0.000006,0.000196,0.016158,1769356008.764003,,,,,-19.197662,2.982120,-10.430529,10.138464,1769356008.755422,5.382801,22.414838,-0.060588,-18.909009,1769356008.716955
1769356008.793079,10.037611,15.665093,-0.633818,0.000137,0.000004,0.000137,0.016158,1769356008.793079,,,,,-19.197662,2.982120,-10.430529,10.138464,1769356008.755422,3.828684,21.526121,-0.060588,-18.909009,1769356008.754416
1769356008.823980,10.068512,15.665093,-0.633818,0.000096,0.000003,0.000096,0.016158,1769356008.823980,,,,,-19.197662,2.982120,-10.431576,8.567059,1769356008.812007,3.828684,21.526121,-0.081305,-22.047451,1769356008.811005
1769356008.895157,10.139688,15.665093,-0.633818,0.000067,0.000002,0.000067,0.016158,1769356008.895157,,,,,-18.592627,4.946466,-10.431576,8.567059,1769356008.830494,7.194784,38.838893,-0.081305,-22.047451,1769356008.813007
1769356008.917964,10.162495,15.665093,-0.633818,0.000047,0.000001,0.000047,0.016158,1769356008.917964,,,,,-18.592627,4.946466,-10.431576,8.567059,1769356008.830494,7.194784,38.838893,-0.081305,-22.047451,1769356008.813007
1769356008.948572,10.193104,15.665093,-0.633818,0.000033,0.000001,0.000033,0.016158,1769356008.948572,,,,,-17.902034,6.637219,-10.468474,6.613383,1769356008.941897,2.640352,18.634476,-0.420007,-23.219175,1769356008.940392
1769356008.977670,10.222202,15.665093,-0.633818,0.000023,0.000001,0.000023,0.016158,1769356008.977670,,,,,-17.902034,6.637219,-10.468474,6.613383,1769356008.941897,2.640352,18.634476,-0.420007,-23.219175,1769356008.940392
1769356009.022030,10.266562,15.665093,-0.633818,0.000016,0.000000,0.000016,0.016158,1769356009.022030,,,,,-17.620731,7.576171,-10.430504,5.382848,1769356009.022030,2.640352,18.634476,0.071307,-16.995874,1769356009.018861
1769356009.058866,10.303398,15.665093,-0.633818,0.000011,0.000000,0.000011,0.016158,1769356009.058866,,,,,-17.620731,7.576171,-10.430504,5.382848,1769356009.022030,0.282768,16.956676,0.071307,-16.995874,1769356009.020863
1769356009.086020,10.330552,15.665093,-0.633818,0.000008,0.000000,0.000008,0.016158,1769356009.086020,,,,,-17.620731,7.576171,-10.430504,5.382848,1769356009.022030,0.282768,16.956676,0.071307,-16.995874,1769356009.020863
1769356009.116663,10.361195,15.665093,-0.633818,0.000006,0.000000,0.000006,0.016158,1769356009.116663,,,,,-17.620731,7.576171,-10.430504,5.382848,1769356009.022030,0.282768,16.956676,0.071307,-16.995874,1769356009.020863
1769356009.165074,10.409606,15.665093,-0.633818,0.000004,0.000000,0.000004,0.016158,1769356009.165074,,,,,-17.569271,7.056885,-10.552299,4.343751,1769356009.154052,0.239596,1.033390,-1.131105,-15.272682,1769356009.140925
1769356009.193255,10.437787,15.665093,-0.633818,0.000003,0.000000,0.000003,0.016158,1769356009.193255,,,,,-17.569271,7.056885,-10.552299,4.343751,1769356009.154052,0.239596,1.033390,-1.131105,-15.272682,1769356009.140925
1769356009.224368,10.468900,15.665093,-0.633818,0.000002,0.000000,0.000002,0.016158,1769356009.224368,,,,,-17.569271,7.056885,-10.552299,4.343751,1769356009.154052,0.239596,1.033390,-1.131105,-15.272682,1769356009.140925
1769356009.253996,10.498528,15.665093,-0.633818,0.000001,0.000000,0.000001,0.016158,1769356009.253996,,,,,-17.569271,7.056885,-10.583644,3.652236,1769356009.245976,0.239596,1.033390,-1.131105,-15.272682,1769356009.140925
1769356009.293103,10.537635,15.665093,-0.633818,0.000001,0.000000,0.000001,0.016158,1769356009.293103,,,,,-17.518935,7.556173,-10.583644,3.652236,1769356009.264015,0.177251,4.504899,-0.816640,-11.840151,1769356009.263011
1769356009.317244,10.561776,15.665093,-0.633818,0.000001,0.000000,0.000001,0.016158,1769356009.317244,,,,,-17.518935,7.556173,-10.583644,3.652236,1769356009.264015,0.177251,4.504899,-0.816640,-11.840151,1769356009.263011
1769356009.346970,10.591502,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.346970,,,,,-17.518935,7.556173,-10.558173,3.186835,1769356009.325268,0.177251,4.504899,-0.061569,-9.902412,1769356009.325268
1769356009.378689,10.623221,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.378689,,,,,-17.511801,7.844858,-10.558173,3.186835,1769356009.354262,-0.185112,8.050509,-0.061569,-9.902412,1769356009.340942
1769356009.421129,10.665661,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.421129,,,,,-17.511801,7.844858,-10.558173,3.186835,1769356009.354262,-0.185112,8.050509,-0.061569,-9.902412,1769356009.340942
1769356009.455629,10.700161,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.455629,,,,,-18.313125,7.647482,-10.558345,2.699381,1769356009.449977,-0.185112,8.050509,-0.060059,-9.773610,1769356009.427846
1769356009.486905,10.731437,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.486905,,,,,-18.313125,7.647482,-10.558345,2.699381,1769356009.449977,-7.444987,3.228855,-0.060059,-9.773610,1769356009.448471
1769356009.517949,10.762481,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.517949,,,,,-18.313125,7.647482,-10.558345,2.699381,1769356009.449977,-7.444987,3.228855,-0.060059,-9.773610,1769356009.448471
1769356009.547854,10.792386,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.547854,,,,,-18.313125,7.647482,-10.583311,2.365676,1769356009.540301,-7.444987,3.228855,-0.060059,-9.773610,1769356009.448471
1769356009.675571,10.920103,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.675571,,,,,-21.472215,7.482889,-10.553519,2.410001,1769356009.648375,-24.693467,1.017226,-0.004262,-4.898302,1769356009.629542
1769356009.704592,10.949124,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.704592,,,,,-23.957428,8.742235,-10.553519,2.410001,1769356009.678564,-18.223096,12.152008,-0.004262,-4.898302,1769356009.664532
1769356009.733320,10.977852,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.733320,,,,,-23.957428,8.742235,-10.553519,2.410001,1769356009.678564,-18.223096,12.152008,-0.004262,-4.898302,1769356009.664532
1769356009.764804,11.009336,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.764804,,,,,-24.667726,8.859876,-10.538725,2.798254,1769356009.758887,-18.223096,12.152008,0.129180,-0.229110,1769356009.737837
1769356009.807081,11.051613,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.807081,,,,,-24.667726,8.859876,-10.538725,2.798254,1769356009.758887,-1.942091,6.014084,0.129180,-0.229110,1769356009.757899
1769356009.843315,11.087847,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.843315,,,,,-24.667726,8.859876,-10.538725,2.798254,1769356009.758887,-1.942091,6.014084,0.129180,-0.229110,1769356009.757899
1769356009.874099,11.118630,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.874099,,,,,-23.628680,7.738337,-10.316170,2.834024,1769356009.865080,-1.942091,6.014084,2.559528,0.119062,1769356009.830274
1769356009.904687,11.149219,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.904687,,,,,-23.628680,7.738337,-10.316170,2.834024,1769356009.865080,12.315721,-6.941687,2.559528,0.119062,1769356009.851834
1769356009.948321,11.192852,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.948321,,,,,-23.628680,7.738337,-9.889345,2.834270,1769356009.943313,12.315721,-6.941687,5.952842,0.109483,1769356009.930784
1769356009.982340,11.226871,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356009.982340,,,,,-21.530912,6.625487,-9.889345,2.834270,1769356009.974319,12.315721,-6.941687,5.952842,0.109483,1769356009.930784
1769356010.012897,11.257428,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356010.012897,,,,,-21.530912,6.625487,-9.889345,2.834270,1769356009.974319,21.078897,-11.319705,5.952842,0.109483,1769356009.951411
1769356010.043766,11.288298,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356010.043766,,,,,-21.530912,6.625487,-9.889345,2.834270,1769356009.974319,21.078897,-11.319705,5.952842,0.109483,1769356009.951411
1769356010.077077,11.321609,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356010.077077,,,,,-21.530912,6.625487,-9.182950,2.966428,1769356010.050789,21.078897,-11.319705,11.428657,1.383913,1769356010.034241
1769356010.105016,11.349548,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356010.105016,,,,,-17.781587,5.759233,-9.182950,2.966428,1769356010.080082,29.593297,-12.127804,11.428657,1.383913,1769356010.066711
1769356010.135501,11.380033,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356010.135501,,,,,-17.781587,5.759233,-9.182950,2.966428,1769356010.080082,29.593297,-12.127804,11.428657,1.383913,1769356010.066711
1769356010.166736,11.411268,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356010.166736,,,,,-17.781587,5.759233,-8.319087,3.141012,1769356010.158820,29.593297,-12.127804,11.428657,1.383913,1769356010.066711
1769356010.205289,11.449821,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356010.205289,,,,,-13.786646,5.768014,-8.319087,3.141012,1769356010.189754,29.593297,-12.127804,13.174989,2.427383,1769356010.139503
1769356010.230306,11.474838,15.665093,-0.633818,0.000000,0.000000,0.000000,0.016158,1769356010.230306,,,,,-13.786646,5.768014,-8.319087,3.141012,1769356010.189754,31.943130,-4.755772,13.174989,2.427383,1769356010.175435
