timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353869.974389,3.898510,11.750521,-4.201823,-0.382659,0.169219,0.418405,0.016158,1769353869.974389,,,,,-1.087552,7.932414,22.506508,-6.977121,1769353869.919166,0.132805,0.082278,-1.934802,0.694668,1769353869.918166
1769353870.001955,3.926076,11.750521,-4.201823,-0.267861,0.118454,0.292884,0.016158,1769353870.001955,,,,,-1.087552,7.932414,22.506508,-6.977121,1769353869.919166,0.132805,0.082278,-1.934802,0.694668,1769353869.918166
1769353870.055892,3.980012,11.750521,-4.201823,-0.187503,0.082918,0.205019,0.016158,1769353870.055892,,,,,-0.928401,7.896801,22.506508,-6.977121,1769353870.020236,1.521536,-0.343997,-1.934802,0.694668,1769353870.019236
1769353870.081118,4.005239,11.750521,-4.201823,-0.131252,0.058042,0.143513,0.016158,1769353870.081118,,,,,-0.928401,7.896801,22.506508,-6.977121,1769353870.020236,1.521536,-0.343997,-1.934802,0.694668,1769353870.019236
1769353870.119702,4.043823,11.750521,-4.201823,-0.091876,0.040630,0.100459,0.016158,1769353870.119702,,,,,-0.928401,7.896801,22.506508,-6.977121,1769353870.020236,1.521536,-0.343997,-1.934802,0.694668,1769353870.019236
1769353870.155358,4.079479,11.750521,-4.201823,-0.064313,0.028441,0.070321,0.016158,1769353870.155358,,,,,0.514998,7.904898,22.506508,-6.977121,1769353870.146341,13.288310,0.079816,-1.934802,0.694668,1769353870.121204
1769353870.187458,4.111579,11.677895,-4.167625,-0.723774,0.339517,0.799450,0.016158,1769353870.187458,,,,,0.514998,7.904898,22.506508,-6.977121,1769353870.146341,13.288310,0.079816,-1.934802,0.694668,1769353870.121204
1769353870.218629,4.142750,11.677895,-4.167625,-0.506642,0.237662,0.559615,0.016158,1769353870.218629,,,,,0.514998,7.904898,22.506508,-6.977121,1769353870.146341,13.288310,0.079816,-1.934802,0.694668,1769353870.121204
1769353870.248627,4.172748,11.677895,-4.167625,-0.354649,0.166363,0.391731,0.016158,1769353870.248627,,,,,3.499466,7.915289,22.506508,-6.977121,1769353870.239529,13.288310,0.079816,-1.934802,0.694668,1769353870.121204
1769353870.279517,4.203638,11.677895,-4.167625,-0.248254,0.116454,0.274211,0.016158,1769353870.279517,,,,,3.499466,7.915289,22.506508,-6.977121,1769353870.239529,24.374627,0.052278,-1.934802,0.694668,1769353870.223526
1769353870.313147,4.237268,11.640174,-4.096322,-0.510271,0.717585,0.880514,0.016158,1769353870.313147,,,,,3.499466,7.915289,22.506508,-6.977121,1769353870.239529,24.374627,0.052278,-1.934802,0.694668,1769353870.223526
1769353870.339368,4.263489,11.640174,-4.096322,-0.357189,0.502310,0.616360,0.016158,1769353870.339368,,,,,3.499466,7.915289,22.506508,-6.977121,1769353870.239529,24.374627,0.052278,-1.934802,0.694668,1769353870.223526
1769353870.374036,4.298156,11.640174,-4.096322,-0.250033,0.351617,0.431452,0.016158,1769353870.374036,,,,,7.138098,7.905588,22.506508,-6.977121,1769353870.346387,31.343151,-0.053769,-1.934802,0.694668,1769353870.323010
1769353870.401097,4.325218,11.640174,-4.096322,-0.175023,0.246132,0.302016,0.016158,1769353870.401097,,,,,7.138098,7.905588,22.506508,-6.977121,1769353870.346387,31.343151,-0.053769,-1.934802,0.694668,1769353870.323010
1769353870.455851,4.379972,11.640174,-4.096322,-0.122516,0.172292,0.211411,0.016158,1769353870.455851,,,,,11.111596,7.905799,22.506508,-6.977121,1769353870.437476,33.854731,0.000000,-1.934802,0.694668,1769353870.424942
1769353870.493714,4.417835,11.640174,-4.096322,-0.085761,0.120605,0.147988,0.016158,1769353870.493714,,,,,11.111596,7.905799,22.506508,-6.977121,1769353870.437476,33.854731,0.000000,-1.934802,0.694668,1769353870.424942
1769353870.523370,4.447491,11.640174,-4.096322,-0.060033,0.084423,0.103592,0.016158,1769353870.523370,,,,,11.111596,7.905799,22.506508,-6.977121,1769353870.437476,33.854731,0.000000,-1.934802,0.694668,1769353870.424942
1769353870.553795,4.477916,11.640174,-4.096322,-0.042023,0.059096,0.072514,0.016158,1769353870.553795,,,,,15.032006,7.908440,22.506508,-6.977121,1769353870.545252,33.206929,0.025026,-1.934802,0.694668,1769353870.527390
1769353870.584261,4.508382,11.640174,-4.096322,-0.029416,0.041367,0.050760,0.016158,1769353870.584261,,,,,15.032006,7.908440,22.506508,-6.977121,1769353870.545252,33.206929,0.025026,-1.934802,0.694668,1769353870.527390
1769353870.615391,4.539512,11.640174,-4.096322,-0.020591,0.028957,0.035532,0.016158,1769353870.615391,,,,,15.032006,7.908440,22.506508,-6.977121,1769353870.545252,33.206929,0.025026,-1.934802,0.694668,1769353870.527390
1769353870.644524,4.568645,11.640174,-4.096322,-0.014414,0.020270,0.024872,0.016158,1769353870.644524,,,,,17.939297,7.915770,22.506508,-6.977121,1769353870.631208,33.206929,0.025026,-1.934802,0.694668,1769353870.527390
1769353870.676680,4.600801,11.640174,-4.096322,-0.010090,0.014189,0.017411,0.016158,1769353870.676680,,,,,17.939297,7.915770,22.506508,-6.977121,1769353870.631208,23.472128,0.077634,-1.934802,0.694668,1769353870.629703
1769353870.711948,4.636069,11.640174,-4.096322,-0.007063,0.009932,0.012187,0.016158,1769353870.711948,,,,,17.939297,7.915770,22.506508,-6.977121,1769353870.631208,23.472128,0.077634,-1.934802,0.694668,1769353870.629703
1769353870.738918,4.663038,11.640174,-4.096322,-0.004944,0.006953,0.008531,0.016158,1769353870.738918,,,,,20.375746,7.915504,22.506508,-6.977121,1769353870.733404,18.844823,0.000000,-1.934802,0.694668,1769353870.732405
1769353870.775426,4.699547,11.640174,-4.096322,-0.003461,0.004867,0.005972,0.016158,1769353870.775426,,,,,20.375746,7.915504,22.506508,-6.977121,1769353870.733404,18.844823,0.000000,-1.934802,0.694668,1769353870.732405
1769353870.798749,4.722870,11.640174,-4.096322,-0.002423,0.003407,0.004180,0.016158,1769353870.798749,,,,,20.375746,7.915504,22.506508,-6.977121,1769353870.733404,18.844823,0.000000,-1.934802,0.694668,1769353870.732405
1769353870.854254,4.778375,11.640174,-4.096322,-0.001696,0.002385,0.002926,0.016158,1769353870.854254,,,,,22.206062,7.910150,22.506508,-6.977121,1769353870.833530,12.560287,-0.053591,-1.934802,0.694668,1769353870.832529
1769353870.893614,4.817735,11.640174,-4.096322,-0.001187,0.001669,0.002048,0.016158,1769353870.893614,,,,,22.206062,7.910150,22.506508,-6.977121,1769353870.833530,12.560287,-0.053591,-1.934802,0.694668,1769353870.832529
1769353870.923578,4.847698,11.640174,-4.096322,-0.000831,0.001169,0.001434,0.016158,1769353870.923578,,,,,22.206062,7.910150,22.506508,-6.977121,1769353870.833530,12.560287,-0.053591,-1.934802,0.694668,1769353870.832529
1769353870.955180,4.879301,11.640174,-4.096322,-0.000582,0.000818,0.001004,0.016158,1769353870.955180,,,,,22.206062,7.910150,22.506508,-6.977121,1769353870.833530,12.560287,-0.053591,-1.934802,0.694668,1769353870.832529
1769353870.984814,4.908935,11.640174,-4.096322,-0.000407,0.000573,0.000703,0.016158,1769353870.984814,,,,,23.739570,7.885669,22.506508,-6.977121,1769353870.961205,9.676196,-0.233730,-1.934802,0.694668,1769353870.937120
1769353871.016721,4.940842,11.640174,-4.096322,-0.000285,0.000401,0.000492,0.016158,1769353871.016721,,,,,23.739570,7.885669,22.506508,-6.977121,1769353870.961205,9.676196,-0.233730,-1.934802,0.694668,1769353870.937120
1769353871.048295,4.972415,11.712805,-4.130524,0.689912,-0.324695,0.762500,0.016158,1769353871.048295,,,,,23.739570,7.885669,22.506508,-6.977121,1769353870.961205,9.676196,-0.233730,-1.934802,0.694668,1769353870.937120
1769353871.079892,5.004013,11.712805,-4.130524,0.482939,-0.227287,0.533750,0.016158,1769353871.079892,,,,,24.381529,7.877304,22.506508,-6.977121,1769353871.054803,1.193640,-0.108109,-1.934802,0.694668,1769353871.036271
1769353871.110988,5.035109,11.712805,-4.130524,0.338057,-0.159101,0.373625,0.016158,1769353871.110988,,,,,24.381529,7.877304,22.506508,-6.977121,1769353871.054803,1.193640,-0.108109,-1.934802,0.694668,1769353871.036271
1769353871.141098,5.065218,11.712805,-4.130524,0.236640,-0.111370,0.261537,0.016158,1769353871.141098,,,,,24.381529,7.877304,22.506508,-6.977121,1769353871.054803,1.193640,-0.108109,-1.934802,0.694668,1769353871.036271
1769353871.175262,5.099383,11.712805,-4.130524,0.165648,-0.077959,0.183076,0.016158,1769353871.175262,,,,,24.397248,7.871873,22.506508,-6.977121,1769353871.164646,1.193640,-0.108109,-1.934802,0.694668,1769353871.036271
1769353871.203563,5.127684,11.785428,-4.164722,0.885765,-0.417076,0.979046,0.016158,1769353871.203563,,,,,24.397248,7.871873,22.506508,-6.977121,1769353871.164646,-0.113859,-0.156844,-1.934802,0.694668,1769353871.138586
1769353871.254764,5.178885,11.785428,-4.164722,0.620035,-0.291953,0.685332,0.016158,1769353871.254764,,,,,24.397248,7.871873,22.506508,-6.977121,1769353871.164646,-0.113859,-0.156844,-1.934802,0.694668,1769353871.138586
1769353871.282386,5.206507,11.785428,-4.164722,0.434025,-0.204367,0.479733,0.016158,1769353871.282386,,,,,24.351296,7.877200,22.506508,-6.977121,1769353871.256772,-0.452145,-0.106103,-1.934802,0.694668,1769353871.239220
1769353871.318793,5.242914,11.785428,-4.164722,0.303817,-0.143057,0.335813,0.016158,1769353871.318793,,,,,24.351296,7.877200,22.506508,-6.977121,1769353871.256772,-0.452145,-0.106103,-1.934802,0.694668,1769353871.239220
1769353871.342366,5.266487,11.785428,-4.164722,0.212672,-0.100140,0.235069,0.016158,1769353871.342366,,,,,24.351296,7.877200,22.506508,-6.977121,1769353871.256772,-0.452145,-0.106103,-1.934802,0.694668,1769353871.239220
1769353871.374001,5.298121,11.785428,-4.164722,0.148870,-0.070098,0.164548,0.016158,1769353871.374001,,,,,24.014594,7.895972,22.506508,-6.977121,1769353871.365486,-3.115055,0.079811,-1.934802,0.694668,1769353871.341361
1769353871.405653,5.329774,11.785428,-4.164722,0.104209,-0.049069,0.115184,0.016158,1769353871.405653,,,,,24.014594,7.895972,22.506508,-6.977121,1769353871.365486,-3.115055,0.079811,-1.934802,0.694668,1769353871.341361
1769353871.436075,5.360196,11.785428,-4.164722,0.072947,-0.034348,0.080629,0.016158,1769353871.436075,,,,,24.014594,7.895972,22.506508,-6.977121,1769353871.365486,-3.115055,0.079811,-1.934802,0.694668,1769353871.341361
1769353871.467759,5.391880,11.785428,-4.164722,0.051063,-0.024044,0.056440,0.016158,1769353871.467759,,,,,23.414581,7.853025,22.506508,-6.977121,1769353871.459161,-3.115055,0.079811,-1.934802,0.694668,1769353871.341361
1769353871.509735,5.433856,11.785428,-4.164722,0.035744,-0.016831,0.039508,0.016158,1769353871.509735,,,,,23.414581,7.853025,22.506508,-6.977121,1769353871.459161,-3.545490,-0.345174,-1.934802,0.694668,1769353871.442102
