timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769291016.215215,21.262834,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.215215,,,,,-3.356009,1.717623,-0.441783,5.946842,1769291016.139824,-0.308303,0.011542,2.097175,-0.279300,1769291016.138824
1769291016.250438,21.298057,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.250438,,,,,-3.356009,1.717623,-0.354396,5.945831,1769291016.247269,-0.308303,0.011542,0.854610,-0.182360,1769291016.235251
1769291016.297624,21.345243,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.297624,,,,,-3.425542,1.705386,-0.354396,5.945831,1769291016.252962,-0.360156,-0.098199,0.854610,-0.182360,1769291016.252962
1769291016.328723,21.376342,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.328723,,,,,-3.425542,1.705386,-0.354396,5.945831,1769291016.252962,-0.360156,-0.098199,0.854610,-0.182360,1769291016.252962
1769291016.359921,21.407540,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.359921,,,,,-3.425542,1.705386,-0.358934,5.952822,1769291016.354896,-0.360156,-0.098199,0.854610,-0.182360,1769291016.252962
1769291016.390861,21.438479,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.390861,,,,,-4.130974,1.680679,-0.358934,5.952822,1769291016.388860,-0.360156,-0.098199,0.259902,-0.113565,1769291016.335232
1769291016.426460,21.474079,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.426460,,,,,-4.130974,1.680679,-0.358934,5.952822,1769291016.388860,-4.943256,-0.265962,0.259902,-0.113565,1769291016.387858
1769291016.457598,21.505216,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.457598,,,,,-4.130974,1.680679,-0.253498,5.946952,1769291016.436491,-4.943256,-0.265962,1.310147,-0.171248,1769291016.435491
1769291016.489245,21.536864,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.489245,,,,,-6.921937,1.619568,-0.253498,5.946952,1769291016.463120,-48.699393,-1.461745,1.310147,-0.171248,1769291016.440000
1769291016.518386,21.566005,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.518386,,,,,-6.921937,1.619568,-0.253498,5.946952,1769291016.463120,-48.699393,-1.461745,1.310147,-0.171248,1769291016.440000
1769291016.551975,21.599594,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.551975,,,,,-6.921937,1.619568,-0.253498,5.946952,1769291016.463120,-48.699393,-1.461745,1.310147,-0.171248,1769291016.440000
1769291016.586043,21.633661,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.586043,,,,,-6.921937,1.619568,-0.190561,5.957382,1769291016.555985,-48.699393,-1.461745,1.278424,-0.065749,1769291016.537429
1769291016.615716,21.663334,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.615716,,,,,-10.495510,1.862826,-0.190561,5.957382,1769291016.587043,-21.005019,1.451033,1.278424,-0.065749,1769291016.575027
1769291016.648334,21.695952,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.648334,,,,,-10.495510,1.862826,-0.237856,5.964063,1769291016.643327,-21.005019,1.451033,0.192330,0.000000,1769291016.642319
1769291016.696786,21.744405,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.696786,,,,,-12.590843,1.892446,-0.237856,5.964063,1769291016.663385,-23.694812,2.124569,0.192330,0.000000,1769291016.648334
1769291016.727412,21.775031,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.727412,,,,,-12.590843,1.892446,-0.237856,5.964063,1769291016.663385,-23.694812,2.124569,0.192330,0.000000,1769291016.648334
1769291016.759908,21.807527,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.759908,,,,,-12.590843,1.892446,-0.260168,5.955895,1769291016.755894,-23.694812,2.124569,-0.022823,-0.084663,1769291016.738841
1769291016.792204,21.839822,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.792204,,,,,-14.033172,1.789582,-0.260168,5.955895,1769291016.771001,-7.960136,0.032609,-0.022823,-0.084663,1769291016.758404
1769291016.825417,21.873036,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.825417,,,,,-14.033172,1.789582,-0.260168,5.955895,1769291016.771001,-7.960136,0.032609,-0.022823,-0.084663,1769291016.758404
1769291016.857579,21.905198,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.857579,,,,,-14.255064,1.786066,-0.255994,5.961800,1769291016.844041,-7.960136,0.032609,0.029985,-0.021783,1769291016.840973
1769291016.887655,21.935274,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.887655,,,,,-14.255064,1.786066,-0.255994,5.961800,1769291016.844041,2.829160,0.000000,0.029985,-0.021783,1769291016.842973
1769291016.920737,21.968355,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.920737,,,,,-14.255064,1.786066,-0.255994,5.961800,1769291016.844041,2.829160,0.000000,0.029985,-0.021783,1769291016.842973
1769291016.951828,21.999446,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.951828,,,,,-14.255064,1.786066,-0.255994,5.961800,1769291016.844041,2.829160,0.000000,0.029985,-0.021783,1769291016.842973
1769291016.984925,22.032543,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291016.984925,,,,,-12.725013,1.786068,-0.253648,5.961774,1769291016.960365,11.560393,0.000000,0.029778,-0.021589,1769291016.960365
1769291017.016569,22.064188,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.016569,,,,,-12.725013,1.786068,-0.253648,5.961774,1769291016.960365,11.560393,0.000000,0.029778,-0.021589,1769291016.960365
1769291017.047757,22.095376,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.047757,,,,,-12.725013,1.786068,-0.266747,5.963964,1769291017.046178,11.560393,0.000000,0.029778,-0.021589,1769291016.960365
1769291017.095981,22.143600,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.095981,,,,,-9.855241,1.777642,-0.266747,5.963964,1769291017.080917,22.022736,-0.078761,-0.099468,0.000000,1769291017.067348
1769291017.128236,22.175854,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.128236,,,,,-9.855241,1.777642,-0.266747,5.963964,1769291017.080917,22.022736,-0.078761,-0.099468,0.000000,1769291017.067348
1769291017.160845,22.208463,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.160845,,,,,-6.270573,1.796611,-0.265803,5.963970,1769291017.151827,37.493373,0.132682,0.000000,0.000000,1769291017.150829
1769291017.192531,22.240150,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.192531,,,,,-6.270573,1.796611,-0.265803,5.963970,1769291017.151827,37.493373,0.132682,0.000000,0.000000,1769291017.150829
1769291017.226195,22.273814,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.226195,,,,,-6.270573,1.796611,-0.265803,5.963970,1769291017.151827,37.493373,0.132682,0.000000,0.000000,1769291017.150829
1769291017.255935,22.303554,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.255935,,,,,-6.270573,1.796611,-0.265701,5.963966,1769291017.249422,37.493373,0.132682,0.000000,0.000000,1769291017.248429
1769291017.288065,22.335684,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.288065,,,,,-3.382382,1.697857,-0.265701,5.963966,1769291017.265957,23.319087,-0.865533,0.000000,0.000000,1769291017.251935
1769291017.321218,22.368837,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.321218,,,,,-3.382382,1.697857,-0.265701,5.963966,1769291017.265957,23.319087,-0.865533,0.000000,0.000000,1769291017.251935
1769291017.350847,22.398466,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.350847,,,,,-3.382382,1.697857,-0.265701,5.963966,1769291017.265957,23.319087,-0.865533,0.000000,0.000000,1769291017.251935
1769291017.385468,22.433087,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.385468,,,,,-0.911743,1.739295,-0.265684,5.963970,1769291017.358860,18.350872,-0.119382,0.000000,0.000000,1769291017.357855
1769291017.417625,22.465244,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.417625,,,,,-0.911743,1.739295,-0.265684,5.963970,1769291017.358860,18.350872,-0.119382,0.000000,0.000000,1769291017.357855
1769291017.447718,22.495337,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.447718,,,,,-0.911743,1.739295,-0.265684,5.963970,1769291017.358860,18.350872,-0.119382,0.000000,0.000000,1769291017.357855
1769291017.495529,22.543147,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.495529,,,,,1.244038,1.828779,-0.265699,5.963970,1769291017.486374,18.350872,-0.119382,0.000000,0.000000,1769291017.452233
1769291017.528157,22.575775,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.528157,,,,,1.244038,1.828779,-0.265699,5.963970,1769291017.486374,13.353252,0.671740,0.000000,0.000000,1769291017.472321
1769291017.560238,22.607857,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.560238,,,,,1.244038,1.828779,-0.265699,5.963970,1769291017.486374,13.353252,0.671740,0.000000,0.000000,1769291017.472321
1769291017.592376,22.639995,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.592376,,,,,2.903123,1.880582,-0.265688,5.963966,1769291017.582787,13.353252,0.671740,0.000000,0.000000,1769291017.554732
1769291017.623965,22.671583,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.623965,,,,,2.903123,1.880582,-0.265688,5.963966,1769291017.582787,9.818260,0.787780,0.000000,0.000000,1769291017.582274
1769291017.658559,22.706177,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.658559,,,,,2.903123,1.880582,-0.265693,5.963964,1769291017.658559,9.818260,0.787780,0.000000,0.000000,1769291017.582274
1769291017.689680,22.737298,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.689680,,,,,3.627254,1.894163,-0.265693,5.963964,1769291017.673134,3.815189,0.514630,0.000000,0.000000,1769291017.661070
1769291017.719262,22.766880,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.719262,,,,,3.627254,1.894163,-0.265693,5.963964,1769291017.673134,3.815189,0.514630,0.000000,0.000000,1769291017.661070
1769291017.750875,22.798494,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.750875,,,,,3.627254,1.894163,-0.265693,5.963964,1769291017.673134,3.815189,0.514630,0.000000,0.000000,1769291017.661070
1769291017.783971,22.831589,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.783971,,,,,3.632626,1.864423,-0.195090,5.963964,1769291017.759409,-2.293098,0.040911,0.707047,0.000000,1769291017.759409
1769291017.814095,22.861714,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.814095,,,,,3.632626,1.864423,-0.195090,5.963964,1769291017.759409,-2.293098,0.040911,0.707047,0.000000,1769291017.759409
1769291017.847452,22.895070,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.847452,,,,,3.632626,1.864423,-0.195090,5.963964,1769291017.759409,-2.293098,0.040911,0.707047,0.000000,1769291017.759409
1769291017.897635,22.945253,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.897635,,,,,2.947856,1.856415,0.580812,5.894709,1769291017.893610,-3.835783,-0.030203,7.507583,-0.668378,1769291017.892612
1769291017.928295,22.975913,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.928295,,,,,2.947856,1.856415,0.580812,5.894709,1769291017.893610,-3.835783,-0.030203,7.507583,-0.668378,1769291017.892612
1769291017.960919,23.008538,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.960919,,,,,2.947856,1.856415,1.920045,5.664992,1769291017.959920,-3.835783,-0.030203,18.641422,-2.684785,1769291017.958916
1769291017.991974,23.039593,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291017.991974,,,,,2.397986,1.828348,1.920045,5.664992,1769291017.964426,-2.910756,-0.452267,18.641422,-2.684785,1769291017.963424
1769291018.025582,23.073201,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.025582,,,,,2.397986,1.828348,1.920045,5.664992,1769291017.964426,-2.910756,-0.452267,18.641422,-2.684785,1769291017.963424
1769291018.056652,23.104270,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.056652,,,,,2.397986,1.828348,1.920045,5.664992,1769291017.964426,-2.910756,-0.452267,18.641422,-2.684785,1769291017.963424
1769291018.088745,23.136364,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.088745,,,,,2.132977,1.839854,3.579404,5.691272,1769291018.082707,-0.971090,-0.171542,21.566291,-0.070913,1769291018.082707
1769291018.120919,23.168537,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.120919,,,,,2.132977,1.839854,3.579404,5.691272,1769291018.082707,-0.971090,-0.171542,21.566291,-0.070913,1769291018.082707
1769291018.153614,23.201232,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.153614,,,,,2.132977,1.839854,3.579404,5.691272,1769291018.082707,-0.971090,-0.171542,21.566291,-0.070913,1769291018.082707
1769291018.185678,23.233297,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.185678,,,,,2.132977,1.839854,5.293632,5.805533,1769291018.184678,-0.971090,-0.171542,21.566291,-0.070913,1769291018.082707
1769291018.215321,23.262939,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.215321,,,,,1.918524,1.856301,5.293632,5.805533,1769291018.194722,-1.336516,-0.035765,22.429194,1.072045,1769291018.193715
1769291018.247914,23.295532,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.247914,,,,,1.918524,1.856301,5.293632,5.805533,1769291018.194722,-1.336516,-0.035765,22.429194,1.072045,1769291018.193715
1769291018.296524,23.344143,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.296524,,,,,1.918524,1.856301,6.857554,5.872285,1769291018.277993,-1.336516,-0.035765,20.728814,1.705297,1769291018.260932
1769291018.329436,23.377055,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.329436,,,,,1.779518,1.800456,6.857554,5.872285,1769291018.309475,-0.452112,-0.587018,20.728814,1.705297,1769291018.295523
1769291018.359717,23.407336,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.359717,,,,,1.779518,1.800456,6.857554,5.872285,1769291018.309475,-0.452112,-0.587018,20.728814,1.705297,1769291018.295523
1769291018.391599,23.439218,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.391599,,,,,1.750724,1.777152,8.129172,5.953830,1769291018.388595,0.003381,-0.558212,17.401061,1.828105,1769291018.387510
1769291018.423344,23.470963,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.423344,,,,,1.750724,1.777152,8.129172,5.953830,1769291018.388595,0.003381,-0.558212,17.401061,1.828105,1769291018.387510
1769291018.456034,23.503652,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.456034,,,,,1.750724,1.777152,8.129172,5.953830,1769291018.388595,0.003381,-0.558212,17.401061,1.828105,1769291018.387510
1769291018.487619,23.535238,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.487619,,,,,1.750724,1.777152,7.857118,5.868453,1769291018.479614,0.003381,-0.558212,17.401061,1.828105,1769291018.387510
1769291018.521794,23.569412,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.521794,,,,,1.751283,1.814702,7.857118,5.868453,1769291018.511746,0.003381,-0.558212,2.423543,0.401892,1769291018.466054
1769291018.552419,23.600038,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.552419,,,,,1.751283,1.814702,7.857118,5.868453,1769291018.511746,0.000000,0.000000,2.423543,0.401892,1769291018.497692
1769291018.585042,23.632661,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.585042,,,,,1.753344,1.806215,6.563967,5.744306,1769291018.571000,0.028879,-0.119339,-11.050693,-0.907255,1769291018.569497
1769291018.616196,23.663815,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.616196,,,,,1.753344,1.806215,6.563967,5.744306,1769291018.571000,0.028879,-0.119339,-11.050693,-0.907255,1769291018.569497
1769291018.647351,23.694970,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.647351,,,,,1.753344,1.806215,6.563967,5.744306,1769291018.571000,0.028879,-0.119339,-11.050693,-0.907255,1769291018.569497
1769291018.696548,23.744166,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.696548,,,,,1.769154,1.793619,3.359193,5.559287,1769291018.683995,0.132214,-0.208117,-31.735596,-2.487813,1769291018.670946
1769291018.728815,23.776433,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.728815,,,,,1.769154,1.793619,3.359193,5.559287,1769291018.683995,0.132214,-0.208117,-31.735596,-2.487813,1769291018.670946
1769291018.759469,23.807088,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.759469,,,,,1.769154,1.793619,3.359193,5.559287,1769291018.683995,0.132214,-0.208117,-31.735596,-2.487813,1769291018.670946
1769291018.791100,23.838718,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.791100,,,,,1.769154,1.793619,3.359193,5.559287,1769291018.683995,0.132214,-0.208117,-31.735596,-2.487813,1769291018.670946
1769291018.824993,23.872612,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.824993,,,,,1.764620,1.806756,0.355303,5.487220,1769291018.807660,-0.144316,-0.063509,-31.851734,-0.939259,1769291018.795632
1769291018.854808,23.902427,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.854808,,,,,1.764620,1.806756,0.355303,5.487220,1769291018.807660,-0.144316,-0.063509,-31.851734,-0.939259,1769291018.795632
1769291018.889409,23.937028,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.889409,,,,,1.764620,1.806756,-1.841395,5.566910,1769291018.871349,-0.144316,-0.063509,-27.175032,-0.617194,1769291018.870365
1769291018.920488,23.968107,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.920488,,,,,1.687891,1.806056,-1.841395,5.566910,1769291018.898424,-0.761405,-0.111080,-27.175032,-0.617194,1769291018.872859
1769291018.952142,23.999761,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.952142,,,,,1.687891,1.806056,-1.841395,5.566910,1769291018.898424,-0.761405,-0.111080,-27.175032,-0.617194,1769291018.872859
1769291018.985331,24.032949,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291018.985331,,,,,1.647234,1.805997,-3.733390,5.574624,1769291018.974220,-0.761405,-0.111080,-24.180012,-0.256631,1769291018.970700
1769291019.014957,24.062575,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.014957,,,,,1.647234,1.805997,-3.733390,5.574624,1769291018.974220,-0.099909,-0.084664,-24.180012,-0.256631,1769291018.974220
1769291019.049592,24.097210,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.049592,,,,,1.647234,1.805997,-3.733390,5.574624,1769291018.974220,-0.099909,-0.084664,-24.180012,-0.256631,1769291018.974220
1769291019.097285,24.144904,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.097285,,,,,1.637166,1.814533,-4.842727,5.592081,1769291019.075713,0.000000,0.000000,-16.105499,-0.081224,1769291019.075713
1769291019.128425,24.176044,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.128425,,,,,1.637166,1.814533,-4.842727,5.592081,1769291019.075713,0.000000,0.000000,-16.105499,-0.081224,1769291019.075713
1769291019.161073,24.208692,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.161073,,,,,1.637166,1.814533,-4.842727,5.592081,1769291019.075713,0.000000,0.000000,-16.105499,-0.081224,1769291019.075713
1769291019.192145,24.239764,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.192145,,,,,1.637166,1.814533,-4.842727,5.592081,1769291019.075713,0.000000,0.000000,-16.105499,-0.081224,1769291019.075713
1769291019.224645,24.272264,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.224645,,,,,1.649342,1.814537,-5.719423,5.600282,1769291019.196565,0.101634,0.000000,-14.076918,0.000000,1769291019.195574
1769291019.255718,24.303337,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.255718,,,,,1.649342,1.814537,-5.719423,5.600282,1769291019.196565,0.101634,0.000000,-14.076918,0.000000,1769291019.195574
1769291019.288824,24.336442,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.288824,,,,,1.658573,1.810581,-6.632492,5.608580,1769291019.287816,-0.031317,-0.042851,-14.090676,0.081106,1769291019.287816
1769291019.319653,24.367272,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.319653,,,,,1.658573,1.810581,-6.632492,5.608580,1769291019.287816,-0.031317,-0.042851,-14.090676,0.081106,1769291019.287816
1769291019.353175,24.400794,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.353175,,,,,1.658573,1.810581,-6.632492,5.608580,1769291019.287816,-0.031317,-0.042851,-14.090676,0.081106,1769291019.287816
1769291019.385083,24.432702,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.385083,,,,,1.644237,1.798721,-6.208471,5.598273,1769291019.383579,-0.121962,-0.166380,-0.993751,-0.020038,1769291019.382579
1769291019.418211,24.465830,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.418211,,,,,1.644237,1.798721,-6.208471,5.598273,1769291019.383579,-0.121962,-0.166380,-0.993751,-0.020038,1769291019.382579
1769291019.448859,24.496477,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.448859,,,,,1.644237,1.798721,-6.208471,5.598273,1769291019.383579,-0.121962,-0.166380,-0.993751,-0.020038,1769291019.382579
1769291019.496021,24.543639,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.496021,,,,,1.644237,1.798721,-6.208471,5.598273,1769291019.383579,-0.121962,-0.166380,-0.993751,-0.020038,1769291019.382579
1769291019.528653,24.576272,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.528653,,,,,1.606144,1.794825,-5.846111,5.590084,1769291019.521129,-0.193356,-0.142560,3.009758,-0.099930,1769291019.520128
1769291019.557792,24.605410,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.557792,,,,,1.606144,1.794825,-5.846111,5.590084,1769291019.521129,-0.193356,-0.142560,3.009758,-0.099930,1769291019.520128
1769291019.590647,24.638265,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.590647,,,,,1.606144,1.794825,-5.846111,5.590084,1769291019.521129,-0.193356,-0.142560,3.009758,-0.099930,1769291019.520128
1769291019.626213,24.673832,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.626213,,,,,1.606144,1.794825,-5.699516,5.589910,1769291019.596153,-0.193356,-0.142560,1.450007,-0.102594,1769291019.578912
1769291019.656303,24.703922,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.656303,,,,,1.085815,1.752389,-5.699516,5.589910,1769291019.627213,-5.250008,-0.659246,1.450007,-0.102594,1769291019.614186
1769291019.688902,24.736520,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.688902,,,,,1.085815,1.752389,-5.699516,5.589910,1769291019.627213,-5.250008,-0.659246,1.450007,-0.102594,1769291019.614186
1769291019.720489,24.768108,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.720489,,,,,-1.375196,1.657762,-5.676884,5.591876,1769291019.707468,-22.379915,-1.348747,0.935552,-0.081306,1769291019.705964
1769291019.752085,24.799703,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.752085,,,,,-1.375196,1.657762,-5.676884,5.591876,1769291019.707468,-22.379915,-1.348747,0.935552,-0.081306,1769291019.705964
1769291019.785183,24.832801,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.785183,,,,,-1.375196,1.657762,-5.541156,5.598104,1769291019.782172,-22.379915,-1.348747,0.935552,-0.081306,1769291019.705964
1769291019.817322,24.864941,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.817322,,,,,-1.375196,1.657762,-5.541156,5.598104,1769291019.782172,-22.379915,-1.348747,1.690256,-0.020219,1769291019.780663
1769291019.848446,24.896065,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.848446,,,,,-6.437098,1.769675,-5.541156,5.598104,1769291019.828362,-46.628848,0.497302,1.690256,-0.020219,1769291019.803771
1769291019.896682,24.944300,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.896682,,,,,-6.437098,1.769675,-5.442595,5.587763,1769291019.882587,-46.628848,0.497302,1.690256,-0.020219,1769291019.803771
1769291019.928294,24.975912,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.928294,,,,,-11.943091,1.795715,-5.442595,5.587763,1769291019.914242,-45.208359,0.678317,1.963212,-0.122022,1769291019.913735
1769291019.960956,25.008574,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.960956,,,,,-11.943091,1.795715,-5.442595,5.587763,1769291019.914242,-45.208359,0.678317,1.963212,-0.122022,1769291019.913735
1769291019.992014,25.039633,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291019.992014,,,,,-11.943091,1.795715,-5.437507,5.577433,1769291019.981992,-45.208359,0.678317,1.963212,-0.122022,1769291019.913735
1769291020.026113,25.073732,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291020.026113,,,,,-15.700584,1.726203,-5.437507,5.577433,1769291020.013084,-45.208359,0.678317,1.371789,-0.227291,1769291019.980989
1769291020.057669,25.105288,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291020.057669,,,,,-15.700584,1.726203,-5.437507,5.577433,1769291020.013084,-39.528767,-0.510911,1.371789,-0.227291,1769291019.998564
1769291020.089253,25.136872,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291020.089253,,,,,-15.700584,1.726203,-5.482591,5.581386,1769291020.083221,-39.528767,-0.510911,1.371789,-0.227291,1769291019.998564
1769291020.120840,25.168458,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291020.120840,,,,,-15.700584,1.726203,-5.482591,5.581386,1769291020.083221,-39.528767,-0.510911,0.248041,-0.182841,1769291020.082715
1769291020.151958,25.199577,16.561203,-11.891721,0.000000,0.000000,0.000000,0.016158,1769291020.151958,,,,,-17.300139,1.775439,-5.482591,5.581386,1769291020.122352,-9.299972,0.164921,0.248041,-0.182841,1769291020.108815
