timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389662.535404,7.763423,14.289132,-8.211829,0.652682,2.318353,2.408476,0.281049,1768389662.535404,517,0,5.961421,1768389662.533899,-3.176333,-3.176572,7.658045,9.440904,1768389662.482038,0.000000,0.000000,0.427168,3.607147,1768389662.481039
1768389662.569670,7.797688,14.322058,-8.102578,0.745146,2.579357,2.684833,0.322909,1768389662.569670,508,0,6.140435,1768389662.566662,-3.176333,-3.176572,7.678875,9.495616,1768389662.536928,0.000000,0.000000,0.336834,3.470515,1768389662.535404
1768389662.597177,7.825195,14.320196,-8.030453,0.501300,2.592171,2.640199,0.335635,1768389662.597177,513,0,6.040595,1768389662.595329,-3.176333,-3.176574,7.678875,9.495616,1768389662.583295,0.000000,0.000000,0.336834,3.470515,1768389662.581781
1768389662.631582,7.859600,14.354051,-7.957270,0.646112,2.452656,2.536332,0.387792,1768389662.631582,518,0,5.941723,1768389662.631582,-3.176333,-3.176574,7.678875,9.495616,1768389662.583295,0.000000,0.000000,0.336834,3.470515,1768389662.581781
1768389662.659883,7.887901,14.351258,-7.849082,0.422678,2.863684,2.894710,0.387792,1768389662.659883,526,0,5.785496,1768389662.657883,-3.176333,-3.176574,7.662404,9.483738,1768389662.637608,0.000000,0.000000,0.171092,2.620487,1768389662.636096
1768389662.709251,7.937269,14.385112,-7.775904,0.501596,2.449265,2.500100,0.420108,1768389662.709251,534,0,5.631627,1768389662.705732,-3.176333,-3.176572,7.662404,9.483738,1768389662.695490,0.000000,0.000000,0.171092,2.620487,1768389662.636096
1768389662.737734,7.965753,14.382319,-7.667718,0.321707,2.853952,2.872027,0.397086,1768389662.737734,528,0,5.746810,1768389662.737734,-3.176333,-3.176572,7.662404,9.483738,1768389662.695490,0.000000,0.000000,0.171092,2.620487,1768389662.682447
1768389662.772843,8.000861,14.380458,-7.595593,0.209287,2.614069,2.622434,0.381178,1768389662.772843,533,0,5.650734,1768389662.771842,-3.176333,-3.176572,7.627010,9.644383,1768389662.754258,0.000000,0.000000,-0.179115,3.483070,1768389662.737734
1768389662.808903,8.036922,14.377665,-7.487406,0.123263,2.729892,2.732673,0.384360,1768389662.808903,533,0,5.650734,1768389662.807396,-3.176331,-3.176574,7.627010,9.644383,1768389662.786826,0.000000,0.000000,-0.179115,3.483070,1768389662.785817
1768389662.839797,8.067816,14.410586,-7.378175,0.405975,2.971624,2.999227,0.435765,1768389662.839797,530,0,5.708271,1768389662.836798,-3.176331,-3.176574,7.650315,9.838334,1768389662.840896,0.000000,0.000000,-0.179115,3.483070,1768389662.785817
1768389662.870972,8.098990,14.408725,-7.306050,0.266268,2.774216,2.786965,0.468081,1768389662.870972,533,0,5.650734,1768389662.870972,-3.176331,-3.176574,7.650315,9.838334,1768389662.840896,0.000000,0.000000,0.109107,4.650404,1768389662.838797
1768389662.903045,8.131064,14.406863,-7.233926,0.168975,2.616564,2.622014,0.484740,1768389662.903045,544,0,5.442500,1768389662.903045,-3.176331,-3.176574,7.650315,9.838334,1768389662.840896,0.000000,0.000000,0.109107,4.650404,1768389662.838797
1768389662.932469,8.160487,14.405002,-7.161801,0.099302,2.566982,2.568902,0.494034,1768389662.932469,545,0,5.423779,1768389662.931467,-3.176331,-3.176572,7.650315,9.838334,1768389662.907552,0.000000,0.000000,0.109107,4.650404,1768389662.887506
1768389662.965575,8.193594,14.402209,-7.053613,0.044208,2.777243,2.777595,0.458787,1768389662.965575,551,0,5.312169,1768389662.964072,-3.176331,-3.176572,7.746697,9.964279,1768389662.954047,0.000000,0.000000,1.050754,5.055125,1768389662.941021
1768389662.996669,8.224687,14.400348,-6.981487,0.012985,2.639973,2.640005,0.455605,1768389662.996669,533,0,5.650734,1768389662.996669,-3.176331,-3.176572,7.746697,9.964279,1768389662.992154,0.000000,0.000000,1.050754,5.055125,1768389662.941021
1768389663.032516,8.260534,14.398486,-6.909360,-0.006490,2.451596,2.451605,0.461968,1768389663.032516,540,0,5.517730,1768389663.029497,-3.176331,-3.176572,7.746697,9.964279,1768389662.992154,0.000000,0.000000,1.050754,5.055125,1768389662.991147
1768389663.070173,8.298192,14.395693,-6.801170,-0.026796,2.578018,2.578157,0.484239,1768389663.070173,542,0,5.480046,1768389663.070173,-3.176331,-3.176572,7.795325,9.968684,1768389663.047607,0.000000,0.000000,0.904783,4.147770,1768389663.046609
1768389663.109164,8.337182,14.428615,-6.691953,0.234549,2.644953,2.655332,0.551952,1768389663.109164,541,0,5.498870,1768389663.107656,-3.176333,-3.176572,7.795325,9.968684,1768389663.090229,0.000000,0.000000,0.904783,4.147770,1768389663.088724
1768389663.150497,8.378515,14.425822,-6.583764,0.143917,2.636709,2.640633,0.613252,1768389663.150497,541,0,5.498870,1768389663.148499,-3.176333,-3.176572,7.795325,9.968684,1768389663.090229,0.000000,0.000000,0.904783,4.147770,1768389663.088724
1768389663.180238,8.408256,14.423030,-6.475574,0.072575,2.937025,2.937922,0.614004,1768389663.180238,541,0,5.498870,1768389663.176727,-3.176333,-3.176572,7.806333,9.975525,1768389663.170209,0.000000,0.000000,0.904783,4.147770,1768389663.088724
1768389663.210610,8.438628,14.420238,-6.367383,0.023221,3.124567,3.124653,0.620116,1768389663.210610,542,0,5.480046,1768389663.210610,-3.176329,-3.176574,7.806333,9.975525,1768389663.201084,0.000000,0.000000,0.453944,3.719344,1768389663.143987
1768389663.242412,8.470430,14.453158,-6.258175,0.326810,3.217395,3.233950,0.674703,1768389663.242412,518,0,5.941723,1768389663.242412,-3.176329,-3.176574,7.806333,9.975525,1768389663.201084,0.000000,0.000000,0.453944,3.719344,1768389663.190052
1768389663.273359,8.501377,14.449435,-6.113922,0.192674,3.650589,3.655670,0.726308,1768389663.273359,522,0,5.863310,1768389663.271359,-3.176329,-3.176574,7.852470,9.954232,1768389663.246448,0.000000,0.000000,0.793695,2.596539,1768389663.245440
1768389663.304134,8.532153,14.446643,-6.005731,0.107652,3.610050,3.611655,0.745697,1768389663.304134,521,0,5.882857,1768389663.303065,-3.176329,-3.176574,7.852470,9.954232,1768389663.246448,0.000000,0.000000,0.793695,2.596539,1768389663.245440
1768389663.335317,8.563335,14.442920,-5.861475,0.039537,3.914896,3.915096,0.797303,1768389663.335317,520,0,5.902441,1768389663.333812,-3.176333,-3.176574,7.852470,9.954232,1768389663.309155,0.000000,0.000000,0.793695,2.596539,1768389663.292063
1768389663.369341,8.597359,14.475840,-5.752279,0.317938,3.703241,3.716864,0.864916,1768389663.369341,524,0,5.824328,1768389663.369341,-3.176333,-3.176574,7.904419,9.966706,1768389663.345394,0.000000,0.000000,0.793695,2.596539,1768389663.292063
1768389663.397015,8.625033,14.472116,-5.608024,0.182196,4.156069,4.160061,0.935911,1768389663.397015,519,0,5.922063,1768389663.397015,-3.176333,-3.176574,7.904419,9.966706,1768389663.393501,0.000000,0.000000,0.860663,2.063054,1768389663.345394
1768389663.429996,8.658015,14.469324,-5.499832,0.102138,3.893359,3.894699,0.981203,1768389663.429996,507,0,6.160521,1768389663.429996,-3.176333,-3.176574,7.904419,9.966706,1768389663.393501,0.000000,0.000000,0.860663,2.063054,1768389663.392496
1768389663.457330,8.685348,14.466533,-5.391639,0.040859,3.912838,3.913051,1.013419,1768389663.457330,507,0,6.160521,1768389663.455209,-3.176333,-3.176574,7.973478,9.950499,1768389663.447189,0.000000,0.000000,0.860663,2.063054,1768389663.392496
1768389663.509179,8.737197,14.463740,-5.283445,0.012445,3.364996,3.365019,1.081082,1768389663.509179,503,0,6.241263,1768389663.507673,-3.176335,-3.176574,7.973478,9.950499,1768389663.509179,0.000000,0.000000,1.026150,1.232270,1768389663.446183
1768389663.537001,8.765019,14.461879,-5.211315,-0.011362,3.133259,3.133280,1.116780,1768389663.537001,503,0,6.241263,1768389663.537001,-3.176335,-3.176574,7.973478,9.950499,1768389663.509179,0.000000,0.000000,1.026150,1.232270,1768389663.494133
1768389663.573600,8.801618,14.424303,-5.140174,-0.315964,2.776427,2.794348,1.129656,1768389663.573600,508,0,6.140435,1768389663.569084,-3.176335,-3.176574,8.040158,10.028129,1768389663.571599,0.000000,0.000000,1.026150,1.232270,1768389663.494133
1768389663.612781,8.840799,14.422441,-5.068042,-0.235428,2.495795,2.506874,1.168636,1768389663.612781,498,0,6.343099,1768389663.610775,-3.176333,-3.176574,8.040158,10.028129,1768389663.596737,0.000000,0.000000,0.982370,1.331441,1768389663.595732
1768389663.643156,8.871175,14.420580,-4.995910,-0.183185,2.459466,2.466278,1.204484,1768389663.643156,495,0,6.404692,1768389663.638644,-3.176333,-3.176574,8.040158,10.028129,1768389663.596737,0.000000,0.000000,0.982370,1.331441,1768389663.595732
1768389663.675370,8.903388,14.418718,-4.923777,-0.145566,2.393383,2.397806,1.242412,1768389663.675370,493,0,6.445961,1768389663.672865,-3.176333,-3.176574,8.143071,10.043758,1768389663.652712,0.000000,0.000000,1.349264,0.868567,1768389663.650676
1768389663.705056,8.933075,14.418718,-4.923777,-0.101896,1.675368,1.678464,1.242412,1768389663.705056,494,0,6.425306,1768389663.705056,-3.176333,-3.176574,8.143071,10.043758,1768389663.652712,0.000000,0.000000,1.349264,0.868567,1768389663.650676
1768389663.735695,8.963713,14.381141,-4.852626,-0.439270,1.869433,1.920349,1.265383,1768389663.735695,489,0,6.529006,1768389663.733669,-3.176327,-3.176570,8.143071,10.043758,1768389663.710093,0.000000,0.000000,1.349264,0.868567,1768389663.698443
1768389663.770836,8.998854,14.381141,-4.852626,-0.307489,1.308603,1.344244,1.265383,1768389663.770836,482,0,6.675981,1768389663.769824,-3.176327,-3.176570,8.218738,10.133008,1768389663.755250,0.000000,0.000000,1.462695,1.224701,1768389663.753251
1768389663.799898,9.027917,14.379279,-4.780491,-0.234459,1.660652,1.677122,1.304363,1768389663.799898,472,0,6.889692,1768389663.798392,-3.176331,-3.176572,8.218738,10.133008,1768389663.799898,0.000000,0.000000,1.462695,1.224701,1768389663.753251
1768389663.831497,9.059515,14.379279,-4.780491,-0.164121,1.162457,1.173985,1.304363,1768389663.831497,467,0,6.998251,1768389663.831497,-3.176331,-3.176572,8.218738,10.133008,1768389663.799898,0.000000,0.000000,1.462695,1.224701,1768389663.798392
1768389663.860106,9.088125,14.379279,-4.780491,-0.114885,0.813720,0.821790,1.304363,1768389663.860106,461,0,7.130067,1768389663.857599,-3.176331,-3.176572,8.393210,10.169354,1768389663.855594,0.000000,0.000000,1.462695,1.224701,1768389663.798392
1768389663.909764,9.137783,14.306911,-4.746383,-0.517621,0.775662,0.932514,1.259471,1768389663.909764,459,0,7.174387,1768389663.909764,-3.176331,-3.176572,8.393210,10.169354,1768389663.855594,0.000000,0.000000,2.576575,1.008392,1768389663.855089
1768389663.938944,9.166962,14.306911,-4.746383,-0.362335,0.542963,0.652760,1.259471,1768389663.938944,457,0,7.218901,1768389663.938944,-3.176329,-3.176570,8.393210,10.169354,1768389663.911771,0.000000,0.000000,2.576575,1.008392,1768389663.897689
1768389663.973562,9.201581,14.306911,-4.746383,-0.253634,0.380074,0.456932,1.259471,1768389663.973562,458,0,7.196620,1768389663.971562,-3.176329,-3.176570,8.393210,10.169354,1768389663.974070,0.000000,0.000000,2.576575,1.008392,1768389663.897689
1768389664.000336,9.228354,14.235466,-4.748342,-0.978096,0.244097,1.008095,1.207966,1768389664.000336,460,0,7.152203,1768389664.000336,-3.176329,-3.176570,8.650175,10.361503,1768389663.974070,0.000000,0.000000,4.495190,2.242769,1768389663.955501
1768389664.039215,9.267233,14.235466,-4.748342,-0.684667,0.170868,0.705667,1.207966,1768389664.039215,464,0,7.063946,1768389664.037209,-3.176333,-3.176572,8.650175,10.361503,1768389664.001336,0.000000,0.000000,4.495190,2.242769,1768389663.999335
1768389664.077602,9.305621,14.235466,-4.748342,-0.479267,0.119608,0.493967,1.207966,1768389664.077602,468,0,6.976447,1768389664.077602,-3.176333,-3.176572,8.650175,10.361503,1768389664.001336,0.000000,0.000000,4.495190,2.242769,1768389663.999335
1768389664.107143,9.335161,14.127356,-4.715208,-1.433406,0.420219,1.493733,1.123043,1768389664.107143,470,0,6.932977,1768389664.106134,-3.176333,-3.176572,8.770614,10.657233,1768389664.081601,0.000000,0.000000,4.892829,4.532083,1768389664.055905
1768389664.138852,9.366871,14.127356,-4.715208,-1.003384,0.294153,1.045613,1.123043,1768389664.138852,468,0,6.976447,1768389664.135841,-3.176327,-3.176572,8.770614,10.657233,1768389664.107143,0.000000,0.000000,4.892829,4.532083,1768389664.105628
1768389664.168642,9.396661,14.020161,-4.718145,-1.781877,0.176327,1.790580,1.045785,1768389664.168642,473,0,6.868118,1768389664.168642,-3.176327,-3.176572,8.770614,10.657233,1768389664.107143,0.000000,0.000000,4.892829,4.532083,1768389664.105628
1768389664.199255,9.427274,13.947757,-4.684026,-1.956856,0.457793,2.009692,1.000893,1768389664.199255,476,0,6.803669,1768389664.196254,-3.176327,-3.176572,8.771254,10.761915,1768389664.174150,0.000000,0.000000,3.992531,4.683120,1768389664.158076
1768389664.231643,9.459661,13.875346,-4.649903,-2.040522,0.636528,2.137498,0.968878,1768389664.231643,475,0,6.825107,1768389664.230132,-3.176329,-3.176576,8.771254,10.761915,1768389664.221109,0.000000,0.000000,3.992531,4.683120,1768389664.205278
1768389664.260042,9.488060,13.767183,-4.616753,-2.570971,0.795755,2.691305,0.898234,1768389664.260042,477,0,6.782277,1768389664.258534,-3.176329,-3.176576,8.771254,10.761915,1768389664.221109,0.000000,0.000000,3.992531,4.683120,1768389664.205278
1768389664.310161,9.538180,13.658072,-4.547513,-2.452791,0.971477,2.638172,0.881074,1768389664.310161,470,0,6.932977,1768389664.307652,-3.176335,-3.176576,8.657272,10.616233,1768389664.308653,0.000000,0.000000,2.124345,2.450453,1768389664.258534
1768389664.337256,9.565274,13.548944,-4.478263,-2.925264,1.446805,3.263497,0.829669,1768389664.337256,472,0,6.889692,1768389664.336254,-3.176335,-3.176576,8.657272,10.616233,1768389664.308653,0.000000,0.000000,2.124345,2.450453,1768389664.307652
1768389664.371860,9.599879,13.439799,-4.409002,-2.993898,1.613210,3.400863,0.778514,1768389664.371860,472,0,6.889692,1768389664.371860,-3.176335,-3.176576,8.631612,10.652986,1768389664.362836,0.000000,0.000000,2.124345,2.450453,1768389664.307652
1768389664.401949,9.629967,13.329706,-4.303638,-3.193424,2.179798,3.866455,0.777813,1768389664.401949,472,0,6.889692,1768389664.400949,-3.176335,-3.176576,8.631612,10.652986,1768389664.362836,0.000000,0.000000,1.200612,2.077041,1768389664.361836
1768389664.438165,9.666183,13.219596,-4.198256,-3.147497,2.398784,3.957386,0.745697,1768389664.438165,464,0,7.063946,1768389664.434640,-3.176329,-3.176574,8.631612,10.652986,1768389664.409964,0.000000,0.000000,1.200612,2.077041,1768389664.408458
1768389664.467256,9.695274,13.109469,-4.092860,-3.338938,2.766063,4.335852,0.687679,1768389664.467256,461,0,7.130067,1768389664.467256,-3.176329,-3.176574,8.631612,10.652986,1768389664.409964,0.000000,0.000000,1.200612,2.077041,1768389664.408458
1768389664.502862,9.730880,12.999326,-3.987447,-3.265273,2.824402,4.317321,0.668891,1768389664.502862,463,0,7.085939,1768389664.500862,-3.176329,-3.176574,8.711929,10.658843,1768389664.483814,0.000000,0.000000,1.430809,1.553904,1768389664.462743
1768389664.540286,9.768304,12.924953,-3.881058,-2.881884,2.829929,4.039029,0.700555,1768389664.540286,462,0,7.107979,1768389664.540286,-3.176333,-3.176572,8.711929,10.658843,1768389664.529620,0.000000,0.000000,1.430809,1.553904,1768389664.462743
1768389664.570016,9.798034,12.815717,-3.811723,-3.119595,2.680590,4.113081,0.649401,1768389664.570016,461,0,7.130067,1768389664.569008,-3.176333,-3.176572,8.711929,10.658843,1768389664.529620,0.000000,0.000000,1.430809,1.553904,1768389664.511889
1768389664.601584,9.829602,12.741325,-3.705312,-2.890684,2.887678,4.085919,0.671671,1768389664.601584,458,0,7.196620,1768389664.598576,-3.176333,-3.176572,8.763885,10.692274,1768389664.575768,0.000000,0.000000,1.329997,1.262908,1768389664.563984
1768389664.633024,9.861043,12.703660,-3.634047,-2.382872,2.701368,3.602148,0.672022,1768389664.633024,455,0,7.263610,1768389664.631519,-3.176333,-3.176572,8.763885,10.692274,1768389664.575768,0.000000,0.000000,1.329997,1.262908,1768389664.563984
1768389664.665590,9.893608,12.630192,-3.563730,-2.344813,2.538726,3.455905,0.672022,1768389664.665590,459,0,7.174387,1768389664.663588,-3.176333,-3.176576,8.763885,10.692274,1768389664.639054,0.000000,0.000000,1.329997,1.262908,1768389664.615895
1768389664.709919,9.937938,12.592521,-3.492456,-1.896309,2.259458,2.949769,0.707169,1768389664.709919,456,0,7.241231,1768389664.708919,-3.176333,-3.176576,8.887815,10.710235,1768389664.665590,0.000000,0.000000,1.927162,0.824802,1768389664.664587
1768389664.742461,9.970479,12.554848,-3.421178,-1.674723,2.238733,2.795823,0.733272,1768389664.742461,455,0,7.263610,1768389664.741464,-3.176333,-3.176574,8.887815,10.710235,1768389664.717978,0.000000,0.000000,1.927162,0.824802,1768389664.715447
1768389664.777364,10.005383,12.517172,-3.349896,-1.496137,2.179794,2.643847,0.759375,1768389664.777364,451,0,7.353621,1768389664.775345,-3.176333,-3.176574,8.967316,10.825513,1768389664.767311,0.000000,0.000000,2.054498,1.469998,1768389664.765514
1768389664.805246,10.033265,12.517172,-3.349896,-1.047296,1.525856,1.850693,0.759375,1768389664.805246,451,0,7.353621,1768389664.803739,-3.176333,-3.176574,8.967316,10.825513,1768389664.767311,0.000000,0.000000,2.054498,1.469998,1768389664.765514
1768389664.840118,10.068136,12.443685,-3.279556,-1.365313,1.673229,2.159578,0.762156,1768389664.840118,447,0,7.444433,1768389664.840118,-3.176333,-3.176574,8.967316,10.825513,1768389664.767311,0.000000,0.000000,2.054498,1.469998,1768389664.765514
1768389664.865429,10.093447,12.443685,-3.279556,-0.955719,1.171260,1.511704,0.762156,1768389664.865429,447,0,7.444433,1768389664.864430,-3.176339,-3.176572,8.967316,10.825513,1768389664.840118,0.000000,0.000000,2.054498,1.469998,1768389664.818983
1768389664.901965,10.129983,12.370191,-3.209209,-1.272461,1.397500,1.890017,0.774682,1768389664.901965,450,0,7.376248,1768389664.901965,-3.176339,-3.176572,9.060940,10.938190,1768389664.868447,0.000000,0.000000,2.282799,1.957765,1768389664.867447
1768389664.940261,10.168279,12.370191,-3.209209,-0.890723,0.978250,1.323012,0.774682,1768389664.940261,451,0,7.353621,1768389664.938755,-3.176329,-3.176574,9.060940,10.938190,1768389664.931247,0.000000,0.000000,2.282799,1.957765,1768389664.867447
1768389664.972096,10.200115,12.332505,-3.137912,-0.978631,1.356634,1.672775,0.826237,1768389664.972096,450,0,7.376248,1768389664.971102,-3.176329,-3.176574,9.132543,11.106706,1768389664.970089,0.000000,0.000000,2.295162,3.001661,1768389664.968584
1768389665.002172,10.230191,12.332505,-3.137912,-0.685042,0.949644,1.170942,0.826237,1768389665.002172,454,0,7.286038,1768389664.998655,-3.176329,-3.176574,9.132543,11.106706,1768389664.970089,0.000000,0.000000,2.295162,3.001661,1768389664.968584
1768389665.033272,10.261290,12.259934,-3.103675,-1.179585,0.995022,1.543207,0.845576,1768389665.033272,456,0,7.241231,1768389665.032268,-3.176329,-3.176574,9.132543,11.106706,1768389664.970089,0.000000,0.000000,2.295162,3.001661,1768389664.968584
1768389665.065359,10.293377,12.259934,-3.103675,-0.825709,0.696516,1.080245,0.845576,1768389665.065359,460,0,7.152203,1768389665.064852,-3.176335,-3.176572,9.132543,11.106706,1768389665.040251,0.000000,0.000000,2.295162,3.001661,1768389665.020219
1768389665.110003,10.338021,12.222243,-3.032370,-0.831275,0.966718,1.274975,0.887437,1768389665.110003,458,0,7.196620,1768389665.108492,-3.176335,-3.176572,9.333725,11.243597,1768389665.086430,0.000000,0.000000,3.504111,3.527827,1768389665.072877
1768389665.144105,10.372123,12.222243,-3.032370,-0.581892,0.676703,0.892483,0.887437,1768389665.144105,460,0,7.152203,1768389665.143105,-3.176331,-3.176574,9.333725,11.243597,1768389665.125615,0.000000,0.000000,3.504111,3.527827,1768389665.124104
1768389665.176812,10.404830,12.149662,-2.998125,-1.073061,0.787799,1.331198,0.900413,1768389665.176812,461,0,7.130067,1768389665.175807,-3.176331,-3.176574,9.333725,11.243597,1768389665.125615,0.000000,0.000000,3.504111,3.527827,1768389665.124104
1768389665.203525,10.431544,12.149662,-2.998125,-0.751143,0.551459,0.931839,0.900413,1768389665.203525,463,0,7.085939,1768389665.200016,-3.176331,-3.176574,9.443374,11.251406,1768389665.193957,0.000000,0.000000,3.504111,3.527827,1768389665.124104
1768389665.238240,10.466258,12.075202,-2.891622,-1.169279,1.306411,1.753261,0.997612,1768389665.238240,466,0,7.020103,1768389665.237733,-3.176331,-3.176574,9.443374,11.251406,1768389665.193957,0.000000,0.000000,3.858411,2.913696,1768389665.175807
1768389665.265522,10.493541,12.002605,-2.857366,-1.616772,1.291164,2.069071,1.017202,1768389665.265522,470,0,6.932977,1768389665.265522,-3.176335,-3.176572,9.443374,11.251406,1768389665.239249,0.000000,0.000000,3.858411,2.913696,1768389665.224584
1768389665.301180,10.529198,11.964901,-2.786042,-1.448963,1.503891,2.088344,1.033260,1768389665.301180,467,0,6.998251,1768389665.298182,-3.176335,-3.176572,9.652021,11.230375,1768389665.279213,0.000000,0.000000,5.128009,1.987490,1768389665.278218
1768389665.339893,10.567912,11.927195,-2.714715,-1.306468,1.605458,2.069868,1.001244,1768389665.339893,470,0,6.932977,1768389665.338893,-3.176339,-3.176574,9.652021,11.230375,1768389665.327334,0.000000,0.000000,5.128009,1.987490,1768389665.278218
1768389665.369005,10.597023,11.853648,-2.644314,-1.672435,1.849311,2.493390,0.988719,1768389665.369005,476,0,6.803669,1768389665.369005,-3.176339,-3.176574,9.652021,11.230375,1768389665.327334,0.000000,0.000000,5.128009,1.987490,1768389665.325289
1768389665.399785,10.627803,11.780093,-2.573906,-1.887613,1.980753,2.736140,0.994982,1768389665.399785,471,0,6.911311,1768389665.399785,-3.176339,-3.176574,9.738577,11.142553,1768389665.385667,0.000000,0.000000,4.899406,0.481894,1768389665.384662
1768389665.430837,10.658856,11.705595,-2.467354,-2.041064,2.415938,3.162704,0.982105,1768389665.430837,470,0,6.932977,1768389665.429837,-3.176339,-3.176574,9.738577,11.142553,1768389665.385667,0.000000,0.000000,4.899406,0.481894,1768389665.384662
1768389665.461111,10.689129,11.632026,-2.396930,-2.157787,2.389029,3.219239,0.966098,1768389665.461111,487,0,6.570783,1768389665.459114,-3.176335,-3.176574,9.738577,11.142553,1768389665.451653,0.000000,0.000000,4.899406,0.481894,1768389665.428838
1768389665.510092,10.738110,11.558449,-2.326499,-1.961101,2.103704,2.876019,0.974790,1768389665.510092,458,0,7.196620,1768389665.507085,-3.176335,-3.176574,9.707471,11.057789,1768389665.497972,0.000000,0.000000,4.173572,-0.548656,1768389665.479829
1768389665.538819,10.766837,11.449006,-2.256982,-2.515694,2.198563,3.341017,0.981754,1768389665.538819,453,0,7.308516,1768389665.535562,-3.176335,-3.176572,9.707471,11.057789,1768389665.533563,0.000000,0.000000,4.173572,-0.548656,1768389665.532564
1768389665.573285,10.801303,11.339547,-2.187455,-2.713728,2.144164,3.458577,0.984535,1768389665.573285,454,0,7.286038,1768389665.573285,-3.176335,-3.176572,9.707471,11.057789,1768389665.533563,0.000000,0.000000,4.173572,-0.548656,1768389665.532564
1768389665.601297,10.829315,11.230071,-2.117918,-3.072073,2.245644,3.805332,1.001244,1768389665.601297,455,0,7.263610,1768389665.601297,-3.176335,-3.176572,9.707471,11.057789,1768389665.533563,0.000000,0.000000,4.173572,-0.548656,1768389665.532564
1768389665.637767,10.865786,11.120580,-2.048370,-3.051110,2.144039,3.729099,1.017954,1768389665.637767,457,0,7.218901,1768389665.635287,-3.176333,-3.176576,9.730916,10.977071,1768389665.634286,0.000000,0.000000,3.351844,-0.919703,1768389665.581877
1768389665.676645,10.904663,10.976127,-2.015883,-3.250463,1.751518,3.692333,1.078151,1768389665.676645,455,0,7.263610,1768389665.674131,-3.176333,-3.176576,9.730916,10.977071,1768389665.634286,0.000000,0.000000,3.351844,-0.919703,1768389665.633287
1768389665.707090,10.935109,10.831646,-1.983389,-3.698975,1.546239,4.009148,1.103904,1768389665.707090,456,0,7.241231,1768389665.704054,-3.176333,-3.176576,9.737318,10.912094,1768389665.682232,0.000000,0.000000,2.740222,-1.060061,1768389665.681226
1768389665.738306,10.966324,10.723033,-1.949975,-3.633122,1.403504,3.894791,1.136621,1768389665.738306,457,0,7.218901,1768389665.737305,-3.176333,-3.176576,9.737318,10.912094,1768389665.682232,0.000000,0.000000,2.740222,-1.060061,1768389665.681226
1768389665.768383,10.996401,10.578503,-1.917469,-3.984789,1.306676,4.193560,1.198572,1768389665.768383,462,0,7.107979,1768389665.768383,-3.176337,-3.176574,9.737318,10.912094,1768389665.743818,0.000000,0.000000,2.740222,-1.060061,1768389665.733785
1768389665.799960,11.027979,10.433945,-1.884958,-4.162712,1.223548,4.338807,1.268865,1768389665.799960,477,0,6.782277,1768389665.798451,-3.176337,-3.176574,9.737318,10.912094,1768389665.743818,0.000000,0.000000,2.740222,-1.060061,1768389665.733785
1768389665.832347,11.060365,10.326212,-1.887698,-3.911831,0.831097,3.999143,1.337080,1768389665.832347,493,0,6.445961,1768389665.831345,-3.176337,-3.176574,9.664876,10.876777,1768389665.805472,0.000000,0.000000,1.270564,-0.669524,1768389665.783918
1768389665.860399,11.088417,10.181604,-1.855178,-4.284811,0.929561,4.384483,1.324955,1768389665.860399,502,0,6.261549,1768389665.859396,-3.176331,-3.176572,9.664876,10.876777,1768389665.850309,0.000000,0.000000,1.270564,-0.669524,1768389665.783918
1768389665.909544,11.137562,10.073834,-1.857917,-3.657234,0.633973,3.711776,1.324955,1768389665.909544,505,0,6.200812,1768389665.908545,-3.176331,-3.176572,9.559302,10.893424,1768389665.896727,0.000000,0.000000,1.270564,-0.669524,1768389665.836381
1768389665.937919,11.165937,9.966049,-1.860656,-3.699637,0.414820,3.722820,1.276481,1768389665.937919,509,0,6.120389,1768389665.937919,-3.176331,-3.176572,9.559302,10.893424,1768389665.896727,0.000000,0.000000,-0.375122,-0.165359,1768389665.884232
1768389665.973898,11.201917,9.858249,-1.863396,-3.488595,0.267529,3.498838,1.163375,1768389665.973898,500,0,6.302242,1768389665.973898,-3.176337,-3.176572,9.559302,10.893424,1768389665.938920,0.000000,0.000000,-0.375122,-0.165359,1768389665.937919
1768389666.004056,11.232074,9.787313,-1.901407,-3.147667,-0.190854,3.153448,1.098743,1768389666.004056,496,0,6.384119,1768389666.004056,-3.176337,-3.176572,9.559302,10.893424,1768389665.938920,0.000000,0.000000,-0.375122,-0.165359,1768389665.937919
1768389666.039263,11.267282,9.715430,-1.903236,-2.815873,-0.149180,2.819822,1.017953,1768389666.039263,496,0,6.384119,1768389666.039263,-3.176337,-3.176572,9.441213,10.893376,1768389666.007078,0.000000,0.000000,-1.148470,-0.160705,1768389665.987470
1768389666.078472,11.306490,9.715430,-1.903236,-1.971111,-0.104426,1.973875,1.017953,1768389666.078472,511,0,6.080414,1768389666.077472,-3.176331,-3.176572,9.441213,10.893376,1768389666.052912,0.000000,0.000000,-1.148470,-0.160705,1768389666.042331
