timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389921.918958,7.010255,14.572277,-10.873515,0.052028,3.245692,3.246109,1.113649,1768389921.918958,643,0,3.738172,1768389921.918958,-3.176341,-3.176576,6.728859,9.489731,1768389921.844188,0.000000,0.000000,-1.722972,6.235259,1768389921.842175
1768389921.972058,7.063354,14.569486,-10.765360,0.020649,2.883041,2.883115,1.058561,1768389921.972058,656,0,3.534135,1768389921.972058,-3.176339,-3.176574,6.756634,9.495516,1768389921.948385,0.000000,0.000000,-0.670922,4.328283,1768389921.946387
1768389922.010236,7.101533,14.566694,-10.657205,-0.007480,2.867990,2.868000,1.039472,1768389922.010236,662,0,3.441325,1768389922.008624,-3.176339,-3.176574,6.756634,9.495516,1768389921.948385,0.000000,0.000000,-0.670922,4.328283,1768389921.946387
1768389922.040847,7.132144,14.598676,-10.511877,0.308197,3.431870,3.445681,0.987566,1768389922.040847,662,0,3.441325,1768389922.037825,-3.176341,-3.176576,6.756634,9.495516,1768389922.016755,0.000000,0.000000,-0.670922,4.328283,1768389922.015749
1768389922.070225,7.161521,14.595885,-10.403722,0.187242,3.506781,3.511776,0.965296,1768389922.070225,652,0,3.596482,1768389922.070225,-3.176341,-3.176576,6.757045,9.393326,1768389922.049370,0.000000,0.000000,-0.000127,2.656709,1768389922.048370
1768389922.103084,7.194381,14.627866,-10.258402,0.423044,3.781483,3.805073,0.968477,1768389922.103084,655,0,3.549686,1768389922.103084,-3.176341,-3.176576,6.757045,9.393326,1768389922.049370,0.000000,0.000000,-0.000127,2.656709,1768389922.048370
1768389922.133343,7.224640,14.625074,-10.150248,0.268456,3.719311,3.728986,0.946207,1768389922.133343,664,0,3.410575,1768389922.131295,-3.176343,-3.176576,6.757045,9.393326,1768389922.119746,0.000000,0.000000,-0.000127,2.656709,1768389922.048370
1768389922.165630,7.256926,14.657054,-10.004935,0.485070,3.953746,3.983390,0.913390,1768389922.165630,665,0,3.395234,1768389922.164629,-3.176343,-3.176576,6.757045,9.393326,1768389922.119746,0.000000,0.000000,-0.000127,2.656709,1768389922.118748
1768389922.195531,7.286828,14.689033,-9.859628,0.660391,4.225495,4.276789,0.917072,1768389922.195531,663,0,3.425938,1768389922.193020,-3.176343,-3.176576,6.752525,9.530136,1768389922.169147,0.000000,0.000000,-0.044908,3.350151,1768389922.148493
1768389922.228728,7.320024,14.685311,-9.715425,0.428645,4.261008,4.282514,0.888439,1768389922.228728,655,0,3.549686,1768389922.228728,-3.176339,-3.176576,6.752525,9.530136,1768389922.222109,0.000000,0.000000,-0.044908,3.350151,1768389922.148493
1768389922.257396,7.348693,14.718219,-9.606174,0.644408,4.125942,4.175962,0.908029,1768389922.257396,647,0,3.674955,1768389922.257396,-3.176339,-3.176576,6.600298,9.664793,1768389922.251885,0.000000,0.000000,-1.486316,3.856264,1768389922.250885
1768389922.292003,7.383300,14.750196,-9.460880,0.728287,4.147692,4.211146,0.933230,1768389922.292003,647,0,3.674955,1768389922.292003,-3.176339,-3.176576,6.600298,9.664793,1768389922.251885,0.000000,0.000000,-1.486316,3.856264,1768389922.250885
1768389922.321108,7.412405,14.747405,-9.352730,0.481038,4.018139,4.046831,0.910960,1768389922.321108,645,0,3.706514,1768389922.320101,-3.176339,-3.176576,6.600298,9.664793,1768389922.251885,0.000000,0.000000,-1.486316,3.856264,1768389922.250885
1768389922.372287,7.463583,14.780310,-9.243492,0.529609,3.453031,3.493409,0.913390,1768389922.372287,640,0,3.785843,1768389922.370280,-3.176335,-3.176574,6.583489,9.563930,1768389922.371287,0.000000,0.000000,-1.486316,3.856264,1768389922.322109
1768389922.396662,7.487959,14.777519,-9.135343,0.336383,3.748169,3.763233,0.891119,1768389922.396662,636,0,3.849753,1768389922.394151,-3.176335,-3.176574,6.583489,9.563930,1768389922.371287,0.000000,0.000000,-0.157109,2.021739,1768389922.357741
1768389922.436802,7.528099,14.810424,-9.026111,0.481391,3.440097,3.473616,0.904346,1768389922.436802,629,0,3.962569,1768389922.435290,-3.176335,-3.176574,6.583489,9.563930,1768389922.371287,0.000000,0.000000,-0.157109,2.021739,1768389922.357741
1768389922.474023,7.565320,14.808563,-8.954012,0.321977,2.989182,3.006473,0.872281,1768389922.474023,624,0,4.043923,1768389922.472025,-3.176339,-3.176576,6.474161,9.631506,1768389922.466512,0.000000,0.000000,-0.157109,2.021739,1768389922.425267
1768389922.504107,7.595404,14.805774,-8.845863,0.197567,3.170889,3.177038,0.859555,1768389922.504107,607,0,4.325487,1768389922.504107,-3.176339,-3.176576,6.474161,9.631506,1768389922.466512,0.000000,0.000000,-1.014313,2.002714,1768389922.465508
1768389922.535342,7.626638,14.838676,-8.736639,0.454322,3.268704,3.300126,0.910960,1768389922.535342,593,0,4.563349,1768389922.533318,-3.176339,-3.176576,6.474161,9.631506,1768389922.466512,0.000000,0.000000,-1.014313,2.002714,1768389922.465508
1768389922.566428,7.657725,14.836817,-8.664540,0.300079,2.983877,2.998928,0.904847,1768389922.566428,590,0,4.615050,1768389922.565423,-3.176337,-3.176578,6.423193,9.889317,1768389922.558399,0.000000,0.000000,-1.014313,2.002714,1768389922.525413
1768389922.597496,7.688792,14.870648,-8.591370,0.536750,2.795287,2.846354,0.937163,1768389922.597496,583,0,4.736714,1768389922.597496,-3.176337,-3.176578,6.423193,9.889317,1768389922.558399,0.000000,0.000000,-0.554688,4.382576,1768389922.557394
1768389922.627505,7.718802,14.868789,-8.519273,0.357134,2.677441,2.701154,0.923185,1768389922.627505,587,0,4.667014,1768389922.627505,-3.176337,-3.176578,6.423193,9.889317,1768389922.558399,0.000000,0.000000,-0.554688,4.382576,1768389922.557394
1768389922.658641,7.749938,14.866928,-8.447175,0.232067,2.568880,2.579341,0.910459,1768389922.658641,589,0,4.632342,1768389922.656642,-3.176335,-3.176576,6.423193,9.889317,1768389922.649616,0.000000,0.000000,-0.554688,4.382576,1768389922.626506
1768389922.690837,7.782134,14.866928,-8.447175,0.162447,1.798216,1.805539,0.910459,1768389922.690837,586,0,4.684394,1768389922.688325,-3.176335,-3.176576,6.441388,10.075869,1768389922.680813,0.000000,0.000000,-0.554688,4.382576,1768389922.626506
1768389922.722315,7.813611,14.899829,-8.337962,0.427276,2.299611,2.338969,0.920504,1768389922.722315,587,0,4.667014,1768389922.721315,-3.176335,-3.176576,6.441388,10.075869,1768389922.680813,0.000000,0.000000,0.175547,4.930092,1768389922.661154
1768389922.771863,7.863160,14.897969,-8.265865,0.287833,2.046250,2.066394,0.907778,1768389922.771863,590,0,4.615050,1768389922.770867,-3.176337,-3.176578,6.459664,10.153051,1768389922.765770,0.000000,0.000000,0.191568,4.893874,1768389922.764029
1768389922.798456,7.889753,14.897969,-8.265865,0.201483,1.432375,1.446476,0.907778,1768389922.798456,600,0,4.443724,1768389922.798456,-3.176337,-3.176578,6.459664,10.153051,1768389922.765770,0.000000,0.000000,0.191568,4.893874,1768389922.764029
1768389922.834646,7.925942,14.895180,-8.157719,0.117914,1.899170,1.902827,0.891871,1768389922.834646,605,0,4.359129,1768389922.832639,-3.176337,-3.176576,6.459664,10.153051,1768389922.831133,0.000000,0.000000,0.191568,4.893874,1768389922.764029
1768389922.860291,7.951588,14.928080,-8.048513,0.467398,2.606886,2.648455,0.946457,1768389922.860291,602,0,4.409802,1768389922.860291,-3.176337,-3.176576,6.459664,10.153051,1768389922.831133,0.000000,0.000000,0.191568,4.893874,1768389922.830134
1768389922.899687,7.990984,14.926220,-7.976417,0.313017,2.373842,2.394391,0.959183,1768389922.899687,601,0,4.426749,1768389922.897689,-3.176337,-3.176576,6.414233,10.210983,1768389922.865983,0.000000,0.000000,-0.256956,4.741453,1768389922.864480
1768389922.937066,8.028363,14.924360,-7.904320,0.204186,2.240327,2.249613,0.969479,1768389922.937066,602,0,4.409802,1768389922.934549,-3.176337,-3.176576,6.414233,10.210983,1768389922.865983,0.000000,0.000000,-0.256956,4.741453,1768389922.864480
1768389922.967819,8.059116,14.957258,-7.795121,0.463853,2.633472,2.674011,1.001044,1768389922.967819,603,0,4.392883,1768389922.967819,-3.176339,-3.176574,6.414233,10.210983,1768389922.957795,0.000000,0.000000,-0.256956,4.741453,1768389922.932545
1768389922.998432,8.089728,14.954469,-7.686976,0.297360,2.903250,2.918438,0.981955,1768389922.998432,610,0,4.275231,1768389922.996433,-3.176339,-3.176574,6.418766,10.329512,1768389922.988409,0.000000,0.000000,-0.256956,4.741453,1768389922.932545
1768389923.029854,8.121151,14.951679,-7.578831,0.181520,3.064774,3.070145,0.943526,1768389923.029854,602,0,4.409802,1768389923.028348,-3.176339,-3.176574,6.418766,10.329512,1768389922.988409,0.000000,0.000000,-0.165098,5.071059,1768389922.965813
1768389923.060938,8.152234,14.983647,-7.433592,0.435601,3.547100,3.573747,0.991750,1768389923.060938,600,0,4.443724,1768389923.060938,-3.176337,-3.176576,6.418766,10.329512,1768389923.036378,0.000000,0.000000,-0.165098,5.071059,1768389923.034866
1768389923.095585,8.186882,14.980858,-7.325448,0.280767,3.419352,3.430860,1.014020,1768389923.095585,600,0,4.443724,1768389923.094580,-3.176337,-3.176576,6.463167,10.362201,1768389923.081522,0.000000,0.000000,-0.165098,5.071059,1768389923.034866
1768389923.123693,8.214989,14.977139,-7.181254,0.156850,3.932567,3.935694,1.042654,1768389923.123693,596,0,4.511909,1768389923.122186,-3.176337,-3.176576,6.463167,10.362201,1768389923.081522,0.000000,0.000000,0.436603,4.503194,1768389923.067450
1768389923.171880,8.263177,15.010036,-7.072073,0.314596,3.432529,3.446916,1.075972,1768389923.171880,596,0,4.511909,1768389923.171880,-3.176337,-3.176576,6.508661,10.441228,1768389923.168877,0.000000,0.000000,0.436603,4.503194,1768389923.135480
1768389923.201430,8.292726,15.006317,-6.927879,0.182467,3.866680,3.870983,1.072790,1768389923.201430,596,0,4.511909,1768389923.200429,-3.176337,-3.176576,6.508661,10.441228,1768389923.168877,0.000000,0.000000,0.463331,4.514778,1768389923.167876
1768389923.233920,8.325217,15.038283,-6.782657,0.422888,4.047595,4.069627,1.053451,1768389923.233920,590,0,4.615050,1768389923.232921,-3.176337,-3.176576,6.508661,10.441228,1768389923.168877,0.000000,0.000000,0.463331,4.514778,1768389923.167876
1768389923.262492,8.353789,15.035494,-6.674512,0.266733,3.968806,3.977759,1.066427,1768389923.262492,590,0,4.615050,1768389923.262492,-3.176335,-3.176574,6.508661,10.441228,1768389923.250457,0.000000,0.000000,0.463331,4.514778,1768389923.167876
1768389923.300095,8.391391,15.067459,-6.529296,0.441737,3.936720,3.961426,1.027498,1768389923.300095,589,0,4.632342,1768389923.298589,-3.176335,-3.176574,6.604995,10.465064,1768389923.283061,0.000000,0.000000,1.289718,3.871467,1768389923.270029
1768389923.325769,8.417066,15.063741,-6.385105,0.265768,4.440537,4.448483,1.050269,1768389923.325769,591,0,4.597787,1768389923.323670,-3.176335,-3.176574,6.604995,10.465064,1768389923.283061,0.000000,0.000000,1.289718,3.871467,1768389923.270029
1768389923.363802,8.455099,15.095705,-6.239897,0.438170,4.253770,4.276278,1.017953,1768389923.363802,588,0,4.649663,1768389923.360297,-3.176341,-3.176574,6.604995,10.465064,1768389923.360297,0.000000,0.000000,1.289718,3.871467,1768389923.270029
1768389923.399436,8.490732,15.091987,-6.095706,0.275414,4.191581,4.200620,1.017953,1768389923.399436,588,0,4.649663,1768389923.396921,-3.176341,-3.176574,6.588223,10.466724,1768389923.390151,0.000000,0.000000,1.289718,3.871467,1768389923.339803
1768389923.430319,8.521616,15.124879,-5.986553,0.512304,3.994415,4.027134,0.985637,1768389923.430319,586,0,4.684394,1768389923.430319,-3.176341,-3.176574,6.588223,10.466724,1768389923.390151,0.000000,0.000000,0.509595,2.974178,1768389923.377434
1768389923.462631,8.553928,15.121161,-5.842362,0.324090,4.134806,4.147488,0.985637,1768389923.462631,582,0,4.754214,1768389923.462631,-3.176339,-3.176574,6.588223,10.466724,1768389923.442867,0.000000,0.000000,0.509595,2.974178,1768389923.441865
1768389923.494120,8.585417,15.118372,-5.734219,0.200296,3.924676,3.929784,0.985637,1768389923.494120,584,0,4.719245,1768389923.491031,-3.176339,-3.176574,6.716708,10.448727,1768389923.474781,0.000000,0.000000,1.685268,2.352144,1768389923.473781
1768389923.522699,8.613996,15.114655,-5.590026,0.101185,4.260896,4.262097,1.001795,1768389923.522699,584,0,4.719245,1768389923.519654,-3.176339,-3.176574,6.716708,10.448727,1768389923.474781,0.000000,0.000000,1.685268,2.352144,1768389923.473781
1768389923.570937,8.662234,15.147546,-5.480884,0.275385,3.661400,3.671742,0.955501,1768389923.570937,581,0,4.771744,1768389923.569925,-3.176337,-3.176574,6.716708,10.448727,1768389923.558396,0.000000,0.000000,1.685268,2.352144,1768389923.542717
1768389923.599997,8.691294,15.143828,-5.336692,0.154393,4.051545,4.054486,0.926867,1768389923.599997,584,0,4.719245,1768389923.598491,-3.176337,-3.176574,6.801640,10.457628,1768389923.576454,0.000000,0.000000,1.828534,1.639304,1768389923.575438
1768389923.634109,8.725406,15.105359,-5.229538,-0.230244,3.778447,3.785455,0.940094,1768389923.634109,583,0,4.736714,1768389923.634109,-3.176337,-3.176574,6.801640,10.457628,1768389923.576454,0.000000,0.000000,1.828534,1.639304,1768389923.575438
1768389923.661181,8.752478,15.103499,-5.157439,-0.181779,3.443888,3.448682,0.924187,1768389923.661181,578,0,4.824515,1768389923.660175,-3.176337,-3.176574,6.801640,10.457628,1768389923.647647,0.000000,0.000000,1.828534,1.639304,1768389923.575438
1768389923.700284,8.791580,15.100711,-5.049291,-0.148639,3.240447,3.243854,0.921005,1768389923.700284,583,0,4.736714,1768389923.700284,-3.176337,-3.176574,6.801640,10.457628,1768389923.647647,0.000000,0.000000,1.828534,1.639304,1768389923.575438
1768389923.725390,8.816686,15.063169,-4.978176,-0.552654,3.118091,3.166689,0.972661,1768389923.725390,579,0,4.806894,1768389923.723885,-3.176337,-3.176574,6.801640,10.457628,1768389923.647647,0.000000,0.000000,1.828534,1.639304,1768389923.575438
1768389923.763247,8.854543,15.060380,-4.870023,-0.408956,3.039732,3.067118,0.979024,1768389923.763247,581,0,4.771744,1768389923.762246,-3.176337,-3.176574,6.803706,10.511760,1768389923.750193,0.000000,0.000000,0.903281,1.066343,1768389923.749187
1768389923.803067,8.894364,15.060380,-4.870023,-0.286269,2.127812,2.146983,0.979024,1768389923.803067,587,0,4.667014,1768389923.803067,-3.176333,-3.176574,6.842815,10.632549,1768389923.792855,0.000000,0.000000,3.690852,7.273396,1768389923.779298
1768389923.833283,8.924580,14.986218,-4.763829,-0.936697,2.543810,2.710788,1.059814,1768389923.833283,587,0,4.667014,1768389923.832165,-3.176333,-3.176574,6.842815,10.632549,1768389923.792855,0.000000,0.000000,3.690852,7.273396,1768389923.779298
1768389923.864783,8.956080,14.986218,-4.763829,-0.655688,1.780667,1.897551,1.059814,1768389923.864783,592,0,4.580554,1768389923.864783,-3.176333,-3.176574,6.842815,10.632549,1768389923.792855,0.000000,0.000000,3.690852,7.273396,1768389923.779298
1768389923.893179,8.984475,14.948670,-4.692700,-0.855680,1.997944,2.173469,1.095311,1768389923.893179,584,0,4.719245,1768389923.893179,-3.176341,-3.176580,6.924507,10.677435,1768389923.889088,0.000000,0.000000,3.690852,7.273396,1768389923.851722
1768389923.925465,9.016762,14.948670,-4.692700,-0.598976,1.398561,1.521429,1.095311,1768389923.925465,593,0,4.563349,1768389923.924463,-3.176341,-3.176580,6.924507,10.677435,1768389923.889088,0.000000,0.000000,1.280708,1.848024,1768389923.888087
1768389923.971019,9.062316,14.875427,-4.622545,-0.901631,1.441007,1.699835,1.147217,1768389923.971019,595,0,4.529027,1768389923.971019,-3.176341,-3.176580,6.924507,10.677435,1768389923.889088,0.000000,0.000000,1.280708,1.848024,1768389923.888087
1768389924.000960,9.092257,14.875427,-4.622545,-0.631142,1.008705,1.189885,1.147217,1768389924.000960,601,0,4.426749,1768389923.999446,-3.176337,-3.176574,6.953504,10.740149,1768389923.993935,0.000000,0.000000,1.020318,1.911106,1768389923.992936
1768389924.034177,9.125474,14.802177,-4.552382,-1.103357,1.339767,1.735619,1.228007,1768389924.034177,596,0,4.511909,1768389924.032177,-3.176337,-3.176574,6.953504,10.740149,1768389923.993935,0.000000,0.000000,1.020318,1.911106,1768389923.992936
1768389924.064261,9.155557,14.802177,-4.552382,-0.772350,0.937837,1.214933,1.228007,1768389924.064261,600,0,4.443724,1768389924.064261,-3.176337,-3.176574,6.953504,10.740149,1768389923.993935,0.000000,0.000000,1.020318,1.911106,1768389923.992936
1768389924.098437,9.189734,14.764620,-4.481239,-0.870326,1.280980,1.548669,1.260073,1768389924.098437,596,0,4.511909,1768389924.097437,-3.176339,-3.176574,6.953504,10.740149,1768389924.067772,0.000000,0.000000,1.020318,1.911106,1768389924.054242
1768389924.125643,9.216939,14.764620,-4.481239,-0.609228,0.896686,1.084069,1.260073,1768389924.125643,592,0,4.580554,1768389924.125643,-3.176339,-3.176574,7.147198,10.715419,1768389924.099943,0.000000,0.000000,2.427327,1.171148,1768389924.085317
1768389924.165354,9.256650,14.691359,-4.411064,-0.979921,1.157828,1.516842,1.328137,1768389924.165354,590,0,4.615050,1768389924.163347,-3.176339,-3.176576,7.147198,10.715419,1768389924.156327,0.000000,0.000000,2.427327,1.171148,1768389924.155320
1768389924.202675,9.293972,14.691359,-4.411064,-0.685945,0.810479,1.061790,1.328137,1768389924.202675,590,0,4.615050,1768389924.200163,-3.176339,-3.176576,7.148150,10.800227,1768389924.188465,0.000000,0.000000,1.561348,1.311423,1768389924.186954
1768389924.233677,9.324974,14.653794,-4.339912,-0.843665,1.255865,1.512934,1.320020,1768389924.233677,587,0,4.667014,1768389924.232676,-3.176339,-3.176576,7.148150,10.800227,1768389924.188465,0.000000,0.000000,1.561348,1.311423,1768389924.186954
1768389924.263878,9.355175,14.653794,-4.339912,-0.590566,0.879106,1.059054,1.320020,1768389924.263878,586,0,4.684394,1768389924.263878,-3.176339,-3.176576,7.148150,10.800227,1768389924.188465,0.000000,0.000000,1.561348,1.311423,1768389924.186954
1768389924.296360,9.387657,14.581452,-4.305788,-1.081540,0.930539,1.426755,1.255639,1768389924.296360,586,0,4.684394,1768389924.294285,-3.176339,-3.176576,7.293407,10.823401,1768389924.289772,0.000000,0.000000,2.360567,0.910563,1768389924.288720
1768389924.325664,9.416961,14.581452,-4.305788,-0.757078,0.651377,0.998729,1.255639,1768389924.325664,586,0,4.684394,1768389924.326672,-3.176339,-3.176576,7.293407,10.823401,1768389924.289772,0.000000,0.000000,2.360567,0.910563,1768389924.288720
1768389924.371238,9.462535,14.543882,-4.234628,-0.777267,0.924392,1.207743,1.184644,1768389924.371238,587,0,4.667014,1768389924.371238,-3.176339,-3.176576,7.293407,10.823401,1768389924.289772,0.000000,0.000000,2.360567,0.910563,1768389924.288720
1768389924.402437,9.493734,14.543882,-4.234628,-0.544087,0.647074,0.845420,1.184644,1768389924.402437,584,0,4.719245,1768389924.401432,-3.176337,-3.176576,7.505127,10.871023,1768389924.395738,0.000000,0.000000,2.360567,0.910563,1768389924.365715
1768389924.436760,9.528057,14.435816,-4.201462,-1.325403,0.742831,1.519372,1.130057,1768389924.436760,580,0,4.789304,1768389924.436760,-3.176337,-3.176576,7.505127,10.871023,1768389924.395738,0.000000,0.000000,3.615896,0.782814,1768389924.395738
1768389924.465929,9.557226,14.435816,-4.201462,-0.927782,0.519981,1.063560,1.130057,1768389924.465929,578,0,4.824515,1768389924.465929,-3.176337,-3.176574,7.505127,10.871023,1768389924.460898,0.000000,0.000000,3.615896,0.782814,1768389924.459900
1768389924.501318,9.592615,14.364384,-4.203396,-1.254998,0.347596,1.302245,1.117331,1768389924.501318,574,0,4.895305,1768389924.499318,-3.176337,-3.176574,7.505127,10.871023,1768389924.460898,0.000000,0.000000,3.615896,0.782814,1768389924.459900
1768389924.526764,9.618061,14.364384,-4.203396,-0.878498,0.243317,0.911571,1.117331,1768389924.526764,563,0,5.092549,1768389924.526764,-3.176337,-3.176574,7.502492,11.013700,1768389924.517199,0.000000,0.000000,3.615896,0.782814,1768389924.459900
1768389924.562345,9.653642,14.256290,-4.170224,-1.526325,0.450005,1.591280,1.062745,1768389924.562345,565,0,5.056401,1768389924.558829,-3.176337,-3.176574,7.502492,11.013700,1768389924.562345,0.000000,0.000000,3.166998,1.822260,1768389924.492297
1768389924.605655,9.696952,14.256290,-4.170224,-1.068427,0.315003,1.113896,1.062745,1768389924.605655,559,0,5.165231,1768389924.605655,-3.176337,-3.176574,7.502492,11.013700,1768389924.562345,0.000000,0.000000,3.166998,1.822260,1768389924.561344
1768389924.634996,9.726293,14.148182,-4.137048,-1.853266,0.559718,1.935944,1.011340,1768389924.634996,561,0,5.128825,1768389924.634489,-3.176337,-3.176574,7.573671,11.144235,1768389924.609176,0.000000,0.000000,2.963764,2.375284,1768389924.595484
1768389924.668304,9.759601,14.076722,-4.138978,-1.940908,0.374413,1.976692,1.008158,1768389924.668304,559,0,5.165231,1768389924.666784,-3.176337,-3.176574,7.573671,11.144235,1768389924.609176,0.000000,0.000000,2.963764,2.375284,1768389924.595484
1768389924.695434,9.786730,14.005255,-4.140909,-2.148937,0.240739,2.162380,1.008158,1768389924.695434,559,0,5.165231,1768389924.695434,-3.176341,-3.176576,7.573671,11.144235,1768389924.686405,0.000000,0.000000,2.963764,2.375284,1768389924.663189
1768389924.726808,9.818105,13.932849,-4.106760,-2.196600,0.495051,2.251694,0.991750,1768389924.726808,557,0,5.201767,1768389924.724296,-3.176341,-3.176576,7.738783,11.389529,1768389924.717282,0.000000,0.000000,3.945986,4.185986,1768389924.695434
1768389924.771965,9.863262,13.824693,-4.073572,-2.256147,0.567020,2.326309,0.978523,1768389924.771965,556,0,5.220085,1768389924.769823,-3.176337,-3.176574,7.738783,11.389529,1768389924.764310,0.000000,0.000000,3.945986,4.185986,1768389924.763310
1768389924.805387,9.896684,13.752269,-4.039415,-2.229385,0.703503,2.337750,0.962114,1768389924.805387,557,0,5.201767,1768389924.801629,-3.176337,-3.176574,7.844433,11.527411,1768389924.798564,0.000000,0.000000,4.139015,4.679825,1768389924.797565
1768389924.835550,9.926846,13.679838,-4.005256,-2.280983,0.832213,2.428057,0.942524,1768389924.835550,558,0,5.183483,1768389924.835045,-3.176337,-3.176574,7.844433,11.527411,1768389924.798564,0.000000,0.000000,4.139015,4.679825,1768389924.797565
1768389924.867654,9.958951,13.571646,-3.972054,-2.607683,0.892795,2.756283,0.952169,1768389924.867654,557,0,5.201767,1768389924.867654,-3.176337,-3.176574,7.844433,11.527411,1768389924.798564,0.000000,0.000000,4.139015,4.679825,1768389924.797565
1768389924.898740,9.990037,13.498264,-3.901796,-2.533557,1.302994,2.848983,0.916672,1768389924.898740,557,0,5.201767,1768389924.898740,-3.176341,-3.176574,7.844433,11.527411,1768389924.868656,0.000000,0.000000,4.139015,4.679825,1768389924.867654
1768389924.928375,10.019672,13.390044,-3.868583,-2.869022,1.248318,3.128831,0.949388,1768389924.928375,554,0,5.256819,1768389924.928375,-3.176341,-3.176574,7.876725,11.353569,1768389924.919849,0.000000,0.000000,4.139015,4.679825,1768389924.867654
1768389924.962959,10.054255,13.315712,-3.762216,-2.653125,1.796526,3.204150,0.920855,1768389924.962959,553,0,5.275235,1768389924.961958,-3.176341,-3.176574,7.876725,11.353569,1768389924.919849,0.000000,0.000000,3.612766,2.122285,1768389924.901261
1768389924.991033,10.082329,13.206532,-3.692890,-3.023894,1.998387,3.624567,0.959484,1768389924.991033,548,0,5.367821,1768389924.990026,-3.176337,-3.176576,7.876725,11.353569,1768389924.969978,0.000000,0.000000,3.612766,2.122285,1768389924.968471
1768389925.028918,10.120215,13.132181,-3.586500,-2.705473,2.241325,3.513278,0.942775,1768389925.028918,547,0,5.386440,1768389925.026414,-3.176337,-3.176576,7.757918,11.338947,1768389925.004094,0.000000,0.000000,1.792870,1.407935,1768389925.002062
1768389925.067984,10.159281,13.022039,-3.481050,-2.739653,2.378724,3.628226,0.953221,1768389925.067984,546,0,5.405092,1768389925.067984,-3.176337,-3.176576,7.757918,11.338947,1768389925.004094,0.000000,0.000000,1.792870,1.407935,1768389925.002062
1768389925.098962,10.190259,12.911882,-3.375583,-2.984543,2.686470,4.015547,0.936161,1768389925.098962,546,0,5.405092,1768389925.096954,-3.176335,-3.176578,7.757918,11.338947,1768389925.089208,0.000000,0.000000,1.792870,1.407935,1768389925.002062
1768389925.131020,10.222316,12.837501,-3.269155,-2.785258,2.876500,4.003987,0.894752,1768389925.131020,546,0,5.405092,1768389925.129014,-3.176335,-3.176578,7.866755,11.403236,1768389925.119469,0.000000,0.000000,2.170917,1.366065,1768389925.106510
1768389925.172008,10.263305,12.727315,-3.163659,-2.756144,2.785691,3.918725,0.887437,1768389925.172008,546,0,5.405092,1768389925.171008,-3.176335,-3.176578,7.866755,11.403236,1768389925.119469,0.000000,0.000000,2.170917,1.366065,1768389925.106510
1768389925.208371,10.299667,12.652914,-3.057207,-2.543125,2.828240,3.803476,0.846027,1768389925.208371,543,0,5.461256,1768389925.206864,-3.176341,-3.176576,7.866755,11.403236,1768389925.183038,0.000000,0.000000,2.170917,1.366065,1768389925.171008
1768389925.238650,10.329947,12.543634,-2.987797,-2.862900,2.667464,3.912999,0.862737,1768389925.238650,543,0,5.461256,1768389925.235636,-3.176341,-3.176576,8.014964,11.549490,1768389925.229120,0.000000,0.000000,2.170917,1.366065,1768389925.171008
1768389925.270203,10.361500,12.470149,-2.917439,-2.702715,2.536171,3.706323,0.845677,1768389925.270203,542,0,5.480046,1768389925.269202,-3.176341,-3.176576,8.014964,11.549490,1768389925.229120,0.000000,0.000000,3.042806,2.236617,1768389925.206864
1768389925.302474,10.393771,12.396657,-2.847075,-2.575104,2.429449,3.540252,0.830020,1768389925.302474,540,0,5.517730,1768389925.301470,-3.176337,-3.176578,8.014964,11.549490,1768389925.273712,0.000000,0.000000,3.042806,2.236617,1768389925.272710
1768389925.331715,10.423012,12.323157,-2.776703,-2.556646,2.422597,3.522132,0.817494,1768389925.331715,538,0,5.555554,1768389925.330211,-3.176337,-3.176578,8.111836,11.652927,1768389925.311066,0.000000,0.000000,3.185399,2.562076,1768389925.309559
1768389925.366433,10.457730,12.249650,-2.706324,-2.424836,2.303968,3.344862,0.826888,1768389925.366433,539,0,5.536625,1768389925.366433,-3.176337,-3.176578,8.111836,11.652927,1768389925.311066,0.000000,0.000000,3.185399,2.562076,1768389925.309559
1768389925.393611,10.484908,12.176135,-2.635938,-2.508860,2.389713,3.464838,0.780945,1768389925.393611,539,0,5.536625,1768389925.392611,-3.176337,-3.176576,8.111836,11.652927,1768389925.373943,0.000000,0.000000,3.185399,2.562076,1768389925.309559
1768389925.426483,10.517780,12.138439,-2.564616,-2.100229,2.323711,3.132187,0.758674,1768389925.426483,546,0,5.405092,1768389925.424466,-3.176337,-3.176576,8.257857,11.653719,1768389925.413727,0.000000,0.000000,3.185399,2.562076,1768389925.372943
1768389925.452412,10.543708,12.065848,-2.530346,-2.310049,2.023111,3.070717,0.771901,1768389925.452412,548,0,5.367821,1768389925.449413,-3.176337,-3.176576,8.257857,11.653719,1768389925.413727,0.000000,0.000000,3.858145,1.868987,1768389925.412725
1768389925.491116,10.582412,11.992315,-2.459942,-2.186997,1.961885,2.938018,0.759375,1768389925.491116,550,0,5.330686,1768389925.490117,-3.176335,-3.176574,8.257857,11.653719,1768389925.489117,0.000000,0.000000,3.858145,1.868987,1768389925.474557
