timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389745.841017,6.526681,14.742754,-9.172478,1.080869,2.693653,2.902420,0.852190,1768389745.841017,484,0,6.633772,1768389745.841017,-3.176333,-3.176574,7.054457,9.797603,1768389745.814895,0.000000,0.000000,-0.353120,6.313454,1768389745.813895
1768389745.872768,6.558433,14.774730,-9.027193,1.058728,3.258265,3.425959,0.855872,1768389745.872768,478,0,6.760929,1768389745.872768,-3.176333,-3.176574,7.077887,9.692690,1768389745.863748,0.000000,0.000000,-0.107423,3.730992,1768389745.850721
1768389745.906379,6.592043,14.806704,-8.881913,1.026498,3.577510,3.721864,0.859555,1768389745.906379,471,0,6.911311,1768389745.905369,-3.176333,-3.176574,7.077887,9.692690,1768389745.863748,0.000000,0.000000,-0.107423,3.730992,1768389745.850721
1768389745.935483,6.621147,14.839606,-8.772688,1.057705,3.630136,3.781088,0.904597,1768389745.935483,466,0,7.020103,1768389745.934963,-3.176333,-3.176576,7.077887,9.692690,1768389745.926414,0.000000,0.000000,-0.107423,3.730992,1768389745.912885
1768389745.968554,6.654218,14.871578,-8.627419,1.030430,3.858918,3.994124,0.937163,1768389745.968554,462,0,7.107979,1768389745.966551,-3.176333,-3.176576,7.077887,9.692690,1768389745.926414,0.000000,0.000000,-0.107423,3.730992,1768389745.912885
1768389745.997685,6.683349,14.902618,-8.446107,1.040958,4.568419,4.685514,0.942775,1768389745.997685,461,0,7.130067,1768389745.996683,-3.176333,-3.176576,7.102326,9.682418,1768389745.973003,0.000000,0.000000,0.132659,2.892199,1768389745.953024
1768389746.032586,6.718250,14.934588,-8.300849,1.003479,4.446505,4.558330,0.946457,1768389746.032586,458,0,7.196620,1768389746.032586,-3.176335,-3.176574,7.102326,9.682418,1768389746.017509,0.000000,0.000000,0.132659,2.892199,1768389746.016508
1768389746.058034,6.743699,14.930869,-8.156657,0.658591,4.812340,4.857196,0.924187,1768389746.058034,459,0,7.174387,1768389746.056654,-3.176335,-3.176574,7.142369,9.837735,1768389746.054145,0.000000,0.000000,0.536711,3.794760,1768389746.053030
1768389746.097826,6.783491,14.962837,-8.011408,0.702027,4.463701,4.518569,0.985136,1768389746.097826,459,0,7.174387,1768389746.097826,-3.176335,-3.176574,7.142369,9.837735,1768389746.054145,0.000000,0.000000,0.536711,3.794760,1768389746.053030
1768389746.134446,6.820110,14.994804,-7.866163,0.753308,4.314500,4.379770,1.034111,1768389746.134446,459,0,7.174387,1768389746.131441,-3.176335,-3.176574,7.142369,9.837735,1768389746.116578,0.000000,0.000000,0.536711,3.794760,1768389746.053030
1768389746.176414,6.862078,15.027700,-7.756970,0.762466,3.800692,3.876417,1.059313,1768389746.176414,460,0,7.152203,1768389746.176414,-3.176335,-3.176574,7.142230,10.015538,1768389746.154234,0.000000,0.000000,0.389381,4.822209,1768389746.153234
1768389746.211606,6.897270,15.023981,-7.612784,0.502020,3.889605,3.921868,1.030679,1768389746.211606,459,0,7.174387,1768389746.209561,-3.176335,-3.176574,7.142230,10.015538,1768389746.154234,0.000000,0.000000,0.389381,4.822209,1768389746.153234
1768389746.241216,6.926881,15.056876,-7.503598,0.684696,3.828960,3.889697,1.046837,1768389746.241216,459,0,7.174387,1768389746.241216,-3.176333,-3.176576,7.142230,10.015538,1768389746.218639,0.000000,0.000000,0.389381,4.822209,1768389746.217637
1768389746.273122,6.958786,15.054087,-7.395459,0.453058,3.697089,3.724745,1.040474,1768389746.273122,459,0,7.174387,1768389746.271121,-3.176333,-3.176576,7.140261,10.106012,1768389746.255246,0.000000,0.000000,0.389381,4.822209,1768389746.217637
1768389746.307564,6.993228,15.051298,-7.287319,0.292852,3.529871,3.541998,1.050269,1768389746.307564,461,0,7.130067,1768389746.307564,-3.176333,-3.176576,7.140261,10.106012,1768389746.255246,0.000000,0.000000,0.317028,4.872414,1768389746.254246
1768389746.334009,7.019673,15.048510,-7.179179,0.173362,3.697703,3.701765,1.066427,1768389746.334009,461,0,7.130067,1768389746.331497,-3.176333,-3.176576,7.140261,10.106012,1768389746.255246,0.000000,0.000000,0.317028,4.872414,1768389746.254246
1768389746.368088,7.053752,15.081403,-7.070003,0.410912,3.549469,3.573175,1.034111,1768389746.368088,459,0,7.174387,1768389746.368088,-3.176333,-3.176576,7.193336,10.161932,1768389746.356266,0.000000,0.000000,0.317028,4.872414,1768389746.318176
1768389746.395804,7.081468,15.077684,-6.925816,0.247390,4.045331,4.052889,1.034111,1768389746.395804,456,0,7.241231,1768389746.393299,-3.176333,-3.176576,7.193336,10.161932,1768389746.356266,0.000000,0.000000,0.842399,4.613090,1768389746.355258
1768389746.434214,7.119878,15.074896,-6.817676,0.151393,3.676361,3.679476,1.021135,1768389746.434214,456,0,7.241231,1768389746.433215,-3.176337,-3.176576,7.193336,10.161932,1768389746.433215,0.000000,0.000000,0.842399,4.613090,1768389746.355258
1768389746.457113,7.142777,15.072107,-6.709534,0.069443,3.990205,3.990809,1.034111,1768389746.457113,455,0,7.263610,1768389746.454605,-3.176337,-3.176576,7.193336,10.161932,1768389746.433215,0.000000,0.000000,0.842399,4.613090,1768389746.419967
1768389746.497271,7.182935,15.068389,-6.565344,0.020832,3.870311,3.870367,1.033861,1768389746.497271,448,0,7.421654,1768389746.495265,-3.176337,-3.176576,7.278668,9.909118,1768389746.457113,0.000000,0.000000,1.162657,1.280682,1768389746.456108
1768389746.533659,7.219323,15.065599,-6.457201,-0.008416,3.600805,3.600815,1.037293,1768389746.533659,458,0,7.196620,1768389746.532659,-3.176333,-3.176574,7.278668,9.909118,1768389746.521124,0.000000,0.000000,1.162657,1.280682,1768389746.456108
1768389746.575678,7.261342,15.061881,-6.313009,-0.032439,3.550051,3.550199,1.050269,1768389746.575678,457,0,7.218901,1768389746.573172,-3.176333,-3.176574,7.229612,9.913815,1768389746.557713,0.000000,0.000000,0.084085,0.686738,1768389746.556714
1768389746.610898,7.296562,15.059093,-6.204864,-0.046460,3.406194,3.406511,1.050269,1768389746.610898,458,0,7.196620,1768389746.609893,-3.176333,-3.176574,7.229612,9.913815,1768389746.557713,0.000000,0.000000,0.084085,0.686738,1768389746.556714
1768389746.640628,7.326292,15.019690,-6.061679,-0.430135,3.829201,3.853284,1.082585,1768389746.640628,468,0,6.976447,1768389746.639342,-3.176337,-3.176576,7.229612,9.913815,1768389746.621918,0.000000,0.000000,0.084085,0.686738,1768389746.620918
1768389746.671628,7.357292,15.017830,-5.989580,-0.319091,3.378182,3.393218,1.098743,1768389746.671628,470,0,6.932977,1768389746.671628,-3.176337,-3.176576,7.229612,9.913815,1768389746.621918,0.000000,0.000000,0.084085,0.686738,1768389746.620918
1768389746.705643,7.391308,15.015041,-5.881429,-0.247957,3.318550,3.327801,1.098743,1768389746.705643,476,0,6.803669,1768389746.704643,-3.176337,-3.176576,7.406509,10.322242,1768389746.679159,0.000000,0.000000,1.814485,4.323942,1768389746.658849
1768389746.733941,7.419605,15.013182,-5.809329,-0.193285,3.087366,3.093410,1.098743,1768389746.733941,471,0,6.911311,1768389746.733941,-3.176333,-3.176574,7.406509,10.322242,1768389746.723273,0.000000,0.000000,1.814485,4.323942,1768389746.658849
1768389746.767148,7.452812,14.975636,-5.738231,-0.474499,2.803468,2.843340,1.131059,1768389746.767148,479,0,6.739625,1768389746.766143,-3.176333,-3.176574,7.406509,10.322242,1768389746.723273,0.000000,0.000000,1.814485,4.323942,1768389746.722268
1768389746.794158,7.479822,14.975636,-5.738231,-0.332149,1.962427,1.990338,1.131059,1768389746.794158,462,0,7.107979,1768389746.791153,-3.176333,-3.176574,7.535489,10.267102,1768389746.771148,0.000000,0.000000,2.521950,3.042982,1768389746.759132
1768389746.831971,7.517636,14.973776,-5.666128,-0.247258,1.945739,1.961386,1.131059,1768389746.831971,458,0,7.196620,1768389746.831971,-3.176331,-3.176576,7.535489,10.267102,1768389746.824332,0.000000,0.000000,2.521950,3.042982,1768389746.823332
1768389746.856598,7.542263,14.936227,-5.595024,-0.630494,2.228190,2.315676,1.179533,1768389746.856598,457,0,7.218901,1768389746.856598,-3.176331,-3.176576,7.535489,10.267102,1768389746.824332,0.000000,0.000000,2.521950,3.042982,1768389746.823332
1768389746.896964,7.582628,14.934367,-5.522918,-0.455167,2.095621,2.144482,1.175099,1768389746.896964,458,0,7.196620,1768389746.896964,-3.176331,-3.176576,7.579089,10.279311,1768389746.863107,0.000000,0.000000,2.229918,2.378037,1768389746.862109
1768389746.922720,7.608384,14.934367,-5.522918,-0.318617,1.466935,1.501138,1.175099,1768389746.922720,459,0,7.174387,1768389746.921721,-3.176331,-3.176576,7.579089,10.279311,1768389746.863107,0.000000,0.000000,2.229918,2.378037,1768389746.862109
1768389746.975336,7.661000,14.860194,-5.416750,-0.645946,1.632197,1.755367,1.217461,1768389746.975336,460,0,7.152203,1768389746.974336,-3.176335,-3.176576,7.779902,10.457574,1768389746.963638,0.000000,0.000000,2.229918,2.378037,1768389746.927399
1768389747.012005,7.697669,14.858335,-5.344640,-0.467376,1.732485,1.794420,1.204735,1768389747.012005,460,0,7.152203,1768389747.011006,-3.176335,-3.176576,7.779902,10.457574,1768389746.963638,0.000000,0.000000,3.610826,3.538354,1768389746.962132
1768389747.041953,7.727618,14.820780,-5.273522,-0.703357,1.925146,2.049610,1.237301,1768389747.041953,463,0,7.085939,1768389747.040954,-3.176333,-3.176574,7.779902,10.457574,1768389747.027902,0.000000,0.000000,3.610826,3.538354,1768389746.962132
1768389747.072172,7.757836,14.747525,-5.203391,-1.219597,2.043842,2.380064,1.289207,1768389747.072172,467,0,6.998251,1768389747.069172,-3.176333,-3.176574,7.978159,10.638991,1768389747.065634,0.000000,0.000000,4.742757,4.511094,1768389747.064127
1768389747.106014,7.791679,14.709965,-5.132263,-1.186675,2.061204,2.378394,1.324955,1768389747.106014,473,0,6.868118,1768389747.106014,-3.176333,-3.176574,7.978159,10.638991,1768389747.065634,0.000000,0.000000,4.742757,4.511094,1768389747.064127
1768389747.133856,7.819520,14.672402,-5.061132,-1.235424,2.209313,2.531272,1.360453,1768389747.133856,473,0,6.868118,1768389747.130851,-3.176333,-3.176574,7.978159,10.638991,1768389747.065634,0.000000,0.000000,4.742757,4.511094,1768389747.064127
1768389747.168588,7.854252,14.599133,-4.990982,-1.497664,2.152438,2.622210,1.359000,1768389747.168588,477,0,6.782277,1768389747.167586,-3.176339,-3.176576,7.890175,10.690753,1768389747.166584,0.000000,0.000000,3.057711,4.238204,1768389747.165580
1768389747.195405,7.881069,14.525855,-4.920825,-1.868105,2.291534,2.956509,1.333598,1768389747.195405,473,0,6.868118,1768389747.192405,-3.176339,-3.176576,7.890175,10.690753,1768389747.166584,0.000000,0.000000,3.057711,4.238204,1768389747.165580
1768389747.232579,7.918243,14.452571,-4.850662,-1.899092,2.170310,2.883885,1.316889,1768389747.232579,478,0,6.760929,1768389747.233579,-3.176333,-3.176574,7.890175,10.690753,1768389747.231573,0.000000,0.000000,3.057711,4.238204,1768389747.165580
1768389747.258647,7.944311,14.378347,-4.744423,-2.183564,2.741864,3.505107,1.323853,1768389747.258647,476,0,6.803669,1768389747.257646,-3.176333,-3.176574,7.890175,10.690753,1768389747.231573,0.000000,0.000000,3.057711,4.238204,1768389747.230063
1768389747.298635,7.984299,14.305048,-4.674243,-2.078398,2.445802,3.209624,1.307044,1768389747.298635,472,0,6.889692,1768389747.297635,-3.176333,-3.176574,7.837259,10.754760,1768389747.279685,0.000000,0.000000,1.822454,4.113103,1768389747.265660
1768389747.333241,8.018905,14.195086,-4.568960,-2.408166,2.624783,3.562127,1.275128,1768389747.333241,473,0,6.868118,1768389747.331204,-3.176333,-3.176574,7.837259,10.754760,1768389747.279685,0.000000,0.000000,1.822454,4.113103,1768389747.265660
1768389747.377755,8.063419,14.120835,-4.462688,-2.186120,2.553562,3.361517,1.278961,1768389747.377755,473,0,6.868118,1768389747.375750,-3.176337,-3.176572,7.851713,10.634470,1768389747.367424,0.000000,0.000000,1.268591,2.081740,1768389747.367424
1768389747.410794,8.096459,14.010844,-4.357376,-2.528998,2.743725,3.731468,1.234370,1768389747.410794,472,0,6.889692,1768389747.409793,-3.176337,-3.176572,7.851713,10.634470,1768389747.367424,0.000000,0.000000,1.268591,2.081740,1768389747.367424
1768389747.443422,8.129086,13.899904,-4.215967,-2.790370,3.220835,4.261449,1.111219,1768389747.443422,471,0,6.911311,1768389747.442353,-3.176327,-3.176574,7.851713,10.634470,1768389747.434142,0.000000,0.000000,1.268591,2.081740,1768389747.433141
1768389747.475269,8.160933,13.825624,-4.109654,-2.652962,3.256028,4.199991,1.010839,1768389747.475269,469,0,6.954689,1768389747.474269,-3.176327,-3.176574,7.870425,10.738263,1768389747.472116,0.000000,0.000000,1.268591,2.081740,1768389747.433141
1768389747.506262,8.191926,13.751337,-4.003331,-2.576163,3.308411,4.193113,0.929798,1768389747.506262,467,0,6.998251,1768389747.502746,-3.176327,-3.176574,7.870425,10.738263,1768389747.472116,0.000000,0.000000,0.877568,2.407030,1768389747.471117
1768389747.536039,8.221703,13.677042,-3.896997,-2.551827,3.387191,4.240859,0.832600,1768389747.536039,466,0,7.020103,1768389747.536039,-3.176327,-3.176574,7.870425,10.738263,1768389747.472116,0.000000,0.000000,0.877568,2.407030,1768389747.471117
1768389747.570031,8.255695,13.602738,-3.790652,-2.442053,3.309593,4.113032,0.777763,1768389747.570031,463,0,7.085939,1768389747.569032,-3.176337,-3.176574,7.870425,10.738263,1768389747.558942,0.000000,0.000000,0.877568,2.407030,1768389747.534526
1768389747.598827,8.284492,13.564185,-3.683341,-2.111080,3.434667,4.031575,0.710300,1768389747.598827,463,0,7.085939,1768389747.597827,-3.176337,-3.176574,7.941381,10.810198,1768389747.589283,0.000000,0.000000,0.877568,2.407030,1768389747.534526
1768389747.635949,8.321613,13.525630,-3.576024,-1.789339,3.271550,3.728911,0.639656,1768389747.635949,461,0,7.130067,1768389747.634436,-3.176337,-3.176574,7.941381,10.810198,1768389747.589283,0.000000,0.000000,1.016909,2.432943,1768389747.574206
1768389747.661516,8.347180,13.488006,-3.504793,-1.694020,3.125908,3.555420,0.610772,1768389747.661516,462,0,7.107979,1768389747.659516,-3.176331,-3.176574,7.941381,10.810198,1768389747.652423,0.000000,0.000000,1.016909,2.432943,1768389747.634436
1768389747.699262,8.384926,13.450378,-3.433558,-1.484871,2.754302,3.129061,0.600676,1768389747.699262,457,0,7.218901,1768389747.696250,-3.176331,-3.176574,8.100448,10.935568,1768389747.698261,0.000000,0.000000,1.016909,2.432943,1768389747.634436
1768389747.737791,8.423455,13.412750,-3.362319,-1.332392,2.482695,2.817631,0.587449,1768389747.737791,450,0,7.376248,1768389747.737791,-3.176333,-3.176572,8.100448,10.935568,1768389747.735784,0.000000,0.000000,1.962766,3.104631,1768389747.734276
1768389747.777500,8.463165,13.375119,-3.291077,-1.216975,2.276119,2.581035,0.578055,1768389747.777500,451,0,7.353621,1768389747.777500,-3.176333,-3.176572,8.100448,10.935568,1768389747.735784,0.000000,0.000000,1.962766,3.104631,1768389747.734276
1768389747.816155,8.501819,13.373254,-3.218887,-0.866360,2.153557,2.321290,0.526550,1768389747.816155,446,0,7.467263,1768389747.813641,-3.176333,-3.176572,8.158414,10.934317,1768389747.789546,0.000000,0.000000,1.800056,2.252374,1768389747.775494
1768389747.847902,8.533566,13.371387,-3.146696,-0.624088,2.189670,2.276871,0.475045,1768389747.847902,440,0,7.605328,1768389747.847902,-3.176337,-3.176574,8.158414,10.934317,1768389747.836701,0.000000,0.000000,1.800056,2.252374,1768389747.775494
1768389747.878663,8.564327,13.333755,-3.075446,-0.803876,2.227636,2.368244,0.464949,1768389747.878663,436,0,7.698421,1768389747.876152,-3.176337,-3.176574,8.158414,10.934317,1768389747.836701,0.000000,0.000000,1.800056,2.252374,1768389747.836701
1768389747.909908,8.595572,13.331889,-3.003253,-0.580623,2.252503,2.326132,0.423189,1768389747.909908,439,0,7.628522,1768389747.908905,-3.176337,-3.176574,8.261513,10.948546,1768389747.898293,0.000000,0.000000,1.800056,2.252374,1768389747.836701
1768389747.938698,8.624362,13.294253,-2.931997,-0.798612,2.319262,2.452908,0.374565,1768389747.938698,440,0,7.605328,1768389747.937699,-3.176337,-3.176574,8.261513,10.948546,1768389747.898293,0.000000,0.000000,2.177360,1.715467,1768389747.877658
1768389747.973678,8.659342,13.294253,-2.931997,-0.559029,1.623483,1.717035,0.374565,1768389747.973678,438,0,7.651768,1768389747.970167,-3.176333,-3.176574,8.261513,10.948546,1768389747.941698,0.000000,0.000000,2.177360,1.715467,1768389747.939698
1768389748.000228,8.685892,13.255683,-2.824638,-0.827147,2.349539,2.490885,0.293725,1768389748.000228,440,0,7.605328,1768389747.999226,-3.176333,-3.176574,8.261513,10.948546,1768389747.941698,0.000000,0.000000,2.177360,1.715467,1768389747.939698
1768389748.035669,8.721333,13.253817,-2.752440,-0.594801,2.255807,2.332907,0.229343,1768389748.035669,439,0,7.628522,1768389748.035669,-3.176333,-3.176574,8.291807,10.981210,1768389748.004273,0.000000,0.000000,1.860380,1.440564,1768389747.978806
1768389748.065293,8.750957,13.253817,-2.752440,-0.416360,1.579065,1.633035,0.229343,1768389748.065293,439,0,7.628522,1768389748.065293,-3.176333,-3.176574,8.291807,10.981210,1768389748.004273,0.000000,0.000000,1.860380,1.440564,1768389747.978806
1768389748.104156,8.789820,13.216178,-2.681174,-0.582005,1.655493,1.754818,0.209853,1768389748.104156,441,0,7.582187,1768389748.102041,-3.176337,-3.176572,8.377570,11.150130,1768389748.099042,0.000000,0.000000,1.934848,2.315194,1768389748.088472
1768389748.141881,8.827545,13.178536,-2.609903,-0.706738,1.725609,1.864726,0.209853,1768389748.141881,442,0,7.559098,1768389748.141881,-3.176337,-3.176572,8.377570,11.150130,1768389748.099042,0.000000,0.000000,1.934848,2.315194,1768389748.088472
1768389748.179766,8.865430,13.178536,-2.609903,-0.494717,1.207926,1.305308,0.209853,1768389748.179766,443,0,7.536062,1768389748.179766,-3.176335,-3.176572,8.377570,11.150130,1768389748.161213,0.000000,0.000000,1.934848,2.315194,1768389748.141881
1768389748.218570,8.904234,13.140893,-2.538628,-0.637332,1.396589,1.535140,0.167943,1768389748.218570,454,0,7.286038,1768389748.216571,-3.176335,-3.176572,8.457307,11.215483,1768389748.208913,0.000000,0.000000,1.934848,2.315194,1768389748.141881
1768389748.250224,8.935888,13.140893,-2.538628,-0.446133,0.977612,1.074598,0.167943,1768389748.250224,461,0,7.130067,1768389748.248222,-3.176335,-3.176572,8.457307,11.215483,1768389748.208913,0.000000,0.000000,2.336431,2.592864,1768389748.184283
1768389748.280533,8.966197,13.067467,-2.468276,-1.039059,1.380672,1.727975,0.129114,1768389748.280533,440,0,7.605328,1768389748.278030,-3.176333,-3.176574,8.457307,11.215483,1768389748.252740,0.000000,0.000000,2.336431,2.592864,1768389748.250729
1768389748.309443,8.995108,13.067467,-2.468276,-0.727341,0.966470,1.209583,0.129114,1768389748.309443,448,0,7.421654,1768389748.310450,-3.176333,-3.176574,8.572793,11.122044,1768389748.287416,0.000000,0.000000,2.673610,0.861748,1768389748.285539
1768389748.342108,9.027772,12.993100,-2.361810,-1.192152,1.654352,2.039144,0.106492,1768389748.342108,447,0,7.444433,1768389748.339101,-3.176333,-3.176574,8.572793,11.122044,1768389748.287416,0.000000,0.000000,2.673610,0.861748,1768389748.285539
1768389748.371753,9.057417,12.993100,-2.361810,-0.834506,1.158047,1.427401,0.106492,1768389748.371753,451,0,7.353621,1768389748.371753,-3.176335,-3.176574,8.572793,11.122044,1768389748.360711,0.000000,0.000000,2.673610,0.861748,1768389748.285539
1768389748.402520,9.088184,12.919659,-2.291441,-1.300267,1.496782,1.982688,0.113106,1768389748.402520,450,0,7.376248,1768389748.401015,-3.176335,-3.176574,8.572793,11.122044,1768389748.360711,0.000000,0.000000,2.673610,0.861748,1768389748.347660
1768389748.435249,9.120914,12.847144,-2.257175,-1.574856,1.361832,2.082008,0.093616,1768389748.435249,453,0,7.308516,1768389748.433248,-3.176335,-3.176574,8.600696,11.137177,1768389748.407091,0.000000,0.000000,2.192970,0.463371,1768389748.388934
1768389748.462501,9.148165,12.847144,-2.257175,-1.102399,0.953282,1.457405,0.093616,1768389748.462501,446,0,7.467263,1768389748.461458,-3.176331,-3.176576,8.600696,11.137177,1768389748.450581,0.000000,0.000000,2.192970,0.463371,1768389748.448577
1768389748.498570,9.184234,12.773688,-2.186794,-1.382633,1.252677,1.865710,0.113106,1768389748.498570,465,0,7.042001,1768389748.498570,-3.176331,-3.176576,8.809873,11.148128,1768389748.491257,0.000000,0.000000,2.192970,0.463371,1768389748.448577
1768389748.525361,9.211025,12.701159,-2.152520,-1.780018,1.260679,2.181232,0.129114,1768389748.525361,446,0,7.467263,1768389748.523360,-3.176331,-3.176576,8.809873,11.148128,1768389748.491257,0.000000,0.000000,3.646129,0.471340,1768389748.490260
1768389748.578492,9.264156,12.701159,-2.152520,-1.246012,0.882475,1.526863,0.129114,1768389748.578492,434,0,7.745288,1768389748.577489,-3.176337,-3.176576,8.809873,11.148128,1768389748.575436,0.000000,0.000000,3.646129,0.471340,1768389748.550489
1768389748.616384,9.302048,12.591886,-2.083043,-1.737359,1.167796,2.093362,0.158348,1768389748.616384,439,0,7.628522,1768389748.612874,-3.176337,-3.176576,8.924709,11.240946,1768389748.594170,0.000000,0.000000,3.923608,1.229050,1768389748.593166
1768389748.647093,9.332757,12.591886,-2.083043,-1.216152,0.817457,1.465353,0.158348,1768389748.647093,464,0,7.063946,1768389748.646084,-3.176337,-3.176576,8.924709,11.240946,1768389748.594170,0.000000,0.000000,3.923608,1.229050,1768389748.593166
1768389748.677674,9.363338,12.483530,-2.049675,-1.914275,0.899559,2.115102,0.138808,1768389748.677674,461,0,7.130067,1768389748.674163,-3.176335,-3.176574,8.924709,11.240946,1768389748.652595,0.000000,0.000000,3.923608,1.229050,1768389748.651093
1768389748.709799,9.395463,12.410973,-2.015387,-2.017572,0.949894,2.229999,0.161480,1768389748.709799,444,0,7.513077,1768389748.707793,-3.176335,-3.176574,8.924709,11.240946,1768389748.652595,0.000000,0.000000,3.923608,1.229050,1768389748.651093
1768389748.738777,9.424441,12.410973,-2.015387,-1.412300,0.664926,1.560999,0.161480,1768389748.738777,435,0,7.721828,1768389748.736774,-3.176335,-3.176574,9.054804,11.337527,1768389748.714308,0.000000,0.000000,4.593533,1.640626,1768389748.691727
1768389748.772154,9.457818,12.303525,-2.018134,-1.954369,0.440761,2.003454,0.261459,1768389748.772154,431,0,7.815996,1768389748.772154,-3.176335,-3.176574,9.054804,11.337527,1768389748.714308,0.000000,0.000000,4.593533,1.640626,1768389748.691727
1768389748.802221,9.487885,12.195127,-1.984754,-2.449637,0.641584,2.532262,0.293725,1768389748.802221,444,0,7.513077,1768389748.802221,-3.176329,-3.176572,9.054804,11.337527,1768389748.776664,0.000000,0.000000,4.593533,1.640626,1768389748.753083
1768389748.835562,9.521226,12.123476,-1.986584,-2.359449,0.432646,2.398787,0.342449,1768389748.835562,437,0,7.675068,1768389748.833531,-3.176329,-3.176572,9.070462,11.297337,1768389748.808268,0.000000,0.000000,3.882734,0.616172,1768389748.791675
1768389748.866647,9.552311,12.015052,-1.953199,-2.698027,0.625059,2.769485,0.393954,1768389748.866647,450,0,7.376248,1768389748.864132,-3.176331,-3.176574,9.070462,11.297337,1768389748.855112,0.000000,0.000000,3.882734,0.616172,1768389748.791675
1768389748.899206,9.584870,11.942448,-1.918895,-2.557584,0.753612,2.666302,0.442128,1768389748.899206,477,0,6.782277,1768389748.895568,-3.176331,-3.176574,9.028677,11.253408,1768389748.893057,0.000000,0.000000,2.629952,-0.106357,1768389748.893057
1768389748.926690,9.612354,11.834933,-1.921635,-2.963878,0.497617,3.005361,0.493783,1768389748.926690,447,0,7.444433,1768389748.924615,-3.176331,-3.176574,9.028677,11.253408,1768389748.893057,0.000000,0.000000,2.629952,-0.106357,1768389748.893057
1768389748.976761,9.662425,11.726466,-1.888238,-2.724594,0.548428,2.779242,0.519937,1768389748.976761,424,0,7.982913,1768389748.976761,-3.176331,-3.176574,9.028677,11.253408,1768389748.893057,0.000000,0.000000,2.629952,-0.106357,1768389748.893057
1768389749.004401,9.690065,11.617984,-1.854837,-3.084671,0.746438,3.173699,0.567960,1768389749.004401,426,0,7.934943,1768389749.002328,-3.176337,-3.176574,9.130411,11.248635,1768389748.998323,0.000000,0.000000,2.832599,-0.151585,1768389748.997317
1768389749.041212,9.726876,11.473627,-1.822341,-3.335751,0.787337,3.427409,0.623298,1768389749.041212,427,0,7.911042,1768389749.038214,-3.176337,-3.176574,9.130411,11.248635,1768389748.998323,0.000000,0.000000,2.832599,-0.151585,1768389748.997317
1768389749.070966,9.756630,11.366044,-1.825076,-3.419736,0.523569,3.459584,0.691512,1768389749.070966,422,0,8.031110,1768389749.067966,-3.176335,-3.176574,9.130411,11.248635,1768389749.057943,0.000000,0.000000,2.832599,-0.151585,1768389749.056929
1768389749.105350,9.791014,11.257508,-1.791661,-3.340802,0.658042,3.404993,0.746148,1768389749.105350,420,0,8.079536,1768389749.104352,-3.176335,-3.176574,9.203605,11.223628,1768389749.099204,0.000000,0.000000,2.912574,-0.404303,1768389749.098204
1768389749.144431,9.830095,11.149895,-1.794394,-3.164640,0.439654,3.195034,0.790689,1768389749.144431,415,0,8.201616,1768389749.140918,-3.176335,-3.176574,9.203605,11.223628,1768389749.099204,0.000000,0.000000,2.912574,-0.404303,1768389749.098204
1768389749.178164,9.863828,11.041327,-1.760972,-3.180759,0.604984,3.237782,0.810079,1768389749.178164,416,0,8.177083,1768389749.178164,-3.176335,-3.176574,9.203605,11.223628,1768389749.099204,0.000000,0.000000,2.912574,-0.404303,1768389749.098204
1768389749.206698,9.892363,10.969565,-1.762792,-2.981017,0.404350,3.008315,0.835932,1768389749.206698,418,0,8.128193,1768389749.203660,-3.176333,-3.176574,9.286589,11.302989,1768389749.200146,0.000000,0.000000,2.912574,-0.404303,1768389749.157336
1768389749.237053,9.922717,10.861909,-1.765523,-3.150704,0.256056,3.161092,0.904146,1768389749.237053,421,0,8.055294,1768389749.235528,-3.176333,-3.176574,9.286589,11.302989,1768389749.200146,0.000000,0.000000,2.981782,0.489388,1768389749.199146
1768389749.268801,9.954465,10.790130,-1.767344,-2.883768,0.162033,2.888317,0.943125,1768389749.268801,420,0,8.079536,1768389749.267801,-3.176331,-3.176574,9.286589,11.302989,1768389749.263397,0.000000,0.000000,2.981782,0.489388,1768389749.262397
1768389749.303453,9.989117,10.682447,-1.770075,-2.950892,0.089776,2.952257,1.024216,1768389749.303453,415,0,8.201616,1768389749.301379,-3.176331,-3.176574,9.286589,11.302989,1768389749.263397,0.000000,0.000000,2.981782,0.489388,1768389749.262397
1768389749.329221,10.014885,10.610651,-1.771897,-2.901502,0.041639,2.901800,1.063196,1768389749.329221,416,0,8.177083,1768389749.326223,-3.176331,-3.176574,9.506709,11.167074,1768389749.319630,0.000000,0.000000,2.981782,0.489388,1768389749.262397
1768389749.380229,10.065893,10.538848,-1.773718,-2.453360,0.018435,2.453429,1.120262,1768389749.380229,424,0,7.982913,1768389749.380229,-3.176331,-3.176574,9.506709,11.167074,1768389749.319630,0.000000,0.000000,4.373674,-1.282096,1768389749.302454
