timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559230.281260,4.123699,14.772869,-8.955092,0.293872,3.775373,3.786793,0.839965,1768559230.281260,528,0,5.746810,1768559230.280250,,,6.404819,9.540025,1768559230.255566,,,0.239465,4.765505,1768559230.229902
1768559230.311934,4.154373,14.805774,-8.845863,0.527526,3.711051,3.748358,0.859555,1768559230.311934,509,0,6.120389,1768559230.311934,,,6.404819,9.540025,1768559230.255566,,,0.239465,4.765505,1768559230.229902
1768559230.344577,4.187016,14.802983,-8.737714,0.343623,3.591671,3.608071,0.878644,1768559230.344577,525,0,5.804894,1768559230.342438,,,6.404819,9.540025,1768559230.255566,,,0.239465,4.765505,1768559230.229902
1768559230.374242,4.216680,14.836817,-8.664540,0.582695,3.254174,3.305932,0.904847,1768559230.374242,526,0,5.785496,1768559230.374242,,,6.443563,9.907704,1768559230.348612,,,0.397417,7.602933,1768559230.329592
1768559230.407881,4.250320,14.834956,-8.592442,0.391293,2.920906,2.946999,0.904847,1768559230.407881,523,0,5.843801,1768559230.406860,,,6.443563,9.907704,1768559230.348612,,,0.397417,7.602933,1768559230.329592
1768559230.437264,4.279703,14.832167,-8.484293,0.245425,3.148823,3.158373,0.884506,1768559230.437264,524,0,5.824328,1768559230.436256,,,6.443563,9.907704,1768559230.348612,,,0.397417,7.602933,1768559230.329592
1768559230.484256,4.326694,14.865998,-8.411126,0.387784,2.671287,2.699287,0.904096,1768559230.484256,540,0,5.517730,1768559230.481255,,,6.387205,10.065364,1768559230.457989,,,-0.229164,6.229546,1768559230.435746
1768559230.514337,4.356776,14.863209,-8.302979,0.243630,2.948446,2.958495,0.881825,1768559230.514337,536,0,5.593519,1768559230.512830,,,6.387205,10.065364,1768559230.457989,,,-0.229164,6.229546,1768559230.435746
1768559230.547078,4.389516,14.860418,-8.194830,0.144972,3.054864,3.058302,0.859555,1768559230.547078,529,0,5.727522,1768559230.547078,,,6.415958,9.822798,1768559230.539400,,,0.040822,2.724524,1768559230.537897
1768559230.578866,4.421305,14.857629,-8.086680,0.075155,3.159057,3.159951,0.875462,1768559230.578866,528,0,5.746810,1768559230.578866,,,6.415958,9.822798,1768559230.539400,,,0.040822,2.724524,1768559230.537897
1768559230.612700,4.455139,14.889600,-7.941424,0.336088,3.499291,3.515394,0.936412,1768559230.612700,527,0,5.766134,1768559230.612187,,,6.415958,9.822798,1768559230.539400,,,0.040822,2.724524,1768559230.537897
1768559230.640223,4.482661,14.886810,-7.833276,0.204855,3.628339,3.634118,0.921005,1768559230.640223,530,0,5.708271,1768559230.639231,,,6.415958,9.822798,1768559230.539400,,,0.040822,2.724524,1768559230.537897
1768559230.675919,4.518358,14.883091,-7.689076,0.112140,3.751732,3.753407,0.901165,1768559230.675919,534,0,5.631627,1768559230.673409,,,6.416347,9.735742,1768559230.660314,,,0.044674,1.213426,1768559230.639231
1768559230.704773,4.547212,14.915061,-7.543829,0.410895,4.136368,4.156726,0.904847,1768559230.704773,539,0,5.536625,1768559230.702698,,,6.416347,9.735742,1768559230.660314,,,0.044674,1.213426,1768559230.639231
1768559230.740330,4.582769,14.911342,-7.399630,0.256246,4.112077,4.120053,0.933481,1768559230.740330,549,0,5.349237,1768559230.739342,,,6.416347,9.735742,1768559230.660314,,,0.044674,1.213426,1768559230.639231
1768559230.779048,4.621486,14.943312,-7.254391,0.427090,4.003831,4.026546,0.994430,1768559230.779048,548,0,5.367821,1768559230.774969,,,6.410131,9.842328,1768559230.741329,,,-0.017163,1.657759,1768559230.740330
1768559230.808517,4.650956,14.940522,-7.146242,0.270565,3.903645,3.913011,1.016701,1768559230.808517,549,0,5.349237,1768559230.807508,,,6.410131,9.842328,1768559230.741329,,,-0.017163,1.657759,1768559230.740330
1768559230.838509,4.680948,14.973420,-7.037058,0.518465,3.824686,3.859667,1.037293,1768559230.838509,552,0,5.293685,1768559230.837514,,,6.410131,9.842328,1768559230.741329,,,-0.017163,1.657759,1768559230.740330
1768559230.884609,4.727048,14.971560,-6.964960,0.350823,3.146465,3.165962,1.034111,1768559230.884609,552,0,5.293685,1768559230.882598,,,6.410798,10.011751,1768559230.843019,,,-0.009850,2.669369,1768559230.842022
1768559230.914279,4.756717,14.969701,-6.892861,0.226773,2.931538,2.940296,1.030679,1768559230.914279,551,0,5.312169,1768559230.911280,,,6.410798,10.011751,1768559230.843019,,,-0.009850,2.669369,1768559230.842022
1768559230.949793,4.792232,14.967841,-6.820763,0.143032,2.661115,2.664956,1.046587,1768559230.949793,549,0,5.349237,1768559230.948809,,,6.425149,10.113769,1768559230.946816,,,-0.009850,2.669369,1768559230.842022
1768559230.977652,4.820091,15.001669,-6.747636,0.464397,2.650248,2.690628,1.091629,1768559230.977652,546,0,5.405092,1768559230.976652,,,6.425149,10.113769,1768559230.946816,,,0.129429,2.912501,1768559230.945716
1768559231.011853,4.854291,15.001669,-6.747636,0.325078,1.855174,1.883440,1.091629,1768559231.011853,543,0,5.461256,1768559231.011853,,,6.425149,10.113769,1768559230.946816,,,0.129429,2.912501,1768559230.945716
1768559231.040154,4.882592,14.999809,-6.675538,0.207842,2.062893,2.073337,1.107536,1768559231.040154,542,0,5.480046,1768559231.037145,,,6.425149,10.113769,1768559230.946816,,,0.129429,2.912501,1768559230.945716
1768559231.075603,4.918042,14.997950,-6.603439,0.129751,2.054170,2.058264,1.114901,1768559231.075603,538,0,5.555554,1768559231.075603,,,6.422385,10.286424,1768559231.060351,,,0.129429,2.912501,1768559230.945716
1768559231.105530,4.947968,14.997950,-6.603439,0.090826,1.437919,1.440785,1.114901,1768559231.105530,551,0,5.312169,1768559231.103007,,,6.422385,10.286424,1768559231.060351,,,0.101811,3.845350,1768559231.049769
1768559231.140399,4.982838,15.031775,-6.530319,0.354600,1.635638,1.673635,1.075972,1768559231.140399,546,0,5.405092,1768559231.140399,,,6.422385,10.286424,1768559231.060351,,,0.101811,3.845350,1768559231.049769
1768559231.180142,5.022581,15.031775,-6.530319,0.248220,1.144947,1.171544,1.075972,1768559231.180142,541,0,5.498870,1768559231.177136,,,6.422954,10.309807,1768559231.167955,,,0.101811,3.845350,1768559231.049769
1768559231.209002,5.051440,15.028986,-6.422173,0.144756,1.925677,1.931110,1.079153,1768559231.209002,540,0,5.517730,1768559231.210007,,,6.422954,10.309807,1768559231.167955,,,0.111880,3.471955,1768559231.149426
1768559231.239127,5.081566,15.028986,-6.422173,0.101329,1.347974,1.351777,1.079153,1768559231.239127,537,0,5.574519,1768559231.239127,,,6.422954,10.309807,1768559231.167955,,,0.111880,3.471955,1768559231.149426
1768559231.284909,5.127347,15.026197,-6.314025,0.052658,1.652254,1.653093,1.082585,1768559231.284909,534,0,5.631627,1768559231.283390,,,6.413785,10.308902,1768559231.276899,,,0.019078,2.659693,1768559231.250967
1768559231.317551,5.159990,15.024338,-6.241927,0.019769,1.819202,1.819310,1.082585,1768559231.317551,540,0,5.517730,1768559231.316541,,,6.413785,10.308902,1768559231.276899,,,0.019078,2.659693,1768559231.250967
1768559231.348687,5.191126,15.058163,-6.168815,0.339744,1.977885,2.006852,1.050269,1768559231.348687,540,0,5.517730,1768559231.344650,,,6.413785,10.308902,1768559231.276899,,,0.019078,2.659693,1768559231.250967
1768559231.378812,5.221251,15.056304,-6.096717,0.219310,2.102509,2.113916,1.050269,1768559231.378812,541,0,5.498870,1768559231.377788,,,6.451446,10.165295,1768559231.369319,,,0.019078,2.659693,1768559231.250967
1768559231.412678,5.255116,15.054444,-6.024620,0.137043,2.110432,2.114876,1.050269,1768559231.412678,540,0,5.517730,1768559231.410153,,,6.451446,10.165295,1768559231.369319,,,0.388711,0.518321,1768559231.352715
1768559231.441455,5.283893,15.052585,-5.952521,0.076543,2.228935,2.230249,1.050269,1768559231.441455,539,0,5.536625,1768559231.438461,,,6.451446,10.165295,1768559231.369319,,,0.388711,0.518321,1768559231.352715
1768559231.475591,5.318029,15.050726,-5.880423,0.037245,2.193884,2.194200,1.066427,1768559231.475591,540,0,5.517730,1768559231.475591,,,6.442559,10.301695,1768559231.455907,,,0.235178,1.669347,1768559231.453901
1768559231.503257,5.345695,15.048866,-5.808324,0.005906,2.317522,2.317530,1.066427,1768559231.503257,539,0,5.536625,1768559231.500071,,,6.442559,10.301695,1768559231.455907,,,0.235178,1.669347,1768559231.453901
1768559231.540508,5.382946,15.082690,-5.735222,0.276537,2.210994,2.228221,1.034111,1768559231.540508,540,0,5.517730,1768559231.538464,,,6.442559,10.301695,1768559231.455907,,,0.235178,1.669347,1768559231.453901
1768559231.579277,5.421715,15.082690,-5.735222,0.193576,1.547696,1.559755,1.034111,1768559231.579277,538,0,5.555554,1768559231.578280,,,6.502275,10.562879,1768559231.555555,,,0.829572,3.674445,1768559231.554549
1768559231.608005,5.450444,15.080832,-5.663124,0.116093,1.836287,1.839953,1.034111,1768559231.608005,538,0,5.555554,1768559231.606995,,,6.502275,10.562879,1768559231.555555,,,0.829572,3.674445,1768559231.554549
1768559231.640158,5.482597,15.080832,-5.663124,0.081265,1.285401,1.287967,1.034111,1768559231.640158,539,0,5.536625,1768559231.640158,,,6.502275,10.562879,1768559231.555555,,,0.829572,3.674445,1768559231.554549
1768559231.683770,5.526208,15.078043,-5.554976,0.037703,1.643715,1.644148,1.034111,1768559231.683770,535,0,5.612555,1768559231.681263,,,6.680840,10.549023,1768559231.657732,,,2.056871,2.716056,1768559231.656739
1768559231.717028,5.559467,15.078043,-5.554976,0.026392,1.150601,1.150903,1.034111,1768559231.717028,533,0,5.650734,1768559231.717028,,,6.680840,10.549023,1768559231.657732,,,2.056871,2.716056,1768559231.656739
1768559231.749856,5.592294,15.076183,-5.482877,0.001480,1.464310,1.464311,1.020133,1768559231.749856,531,0,5.689056,1768559231.749856,,,6.680840,10.549023,1768559231.657732,,,2.056871,2.716056,1768559231.656739
1768559231.782279,5.624717,15.076183,-5.482877,0.001036,1.025017,1.025017,1.020133,1768559231.782279,531,0,5.689056,1768559231.779277,,,6.680840,10.549023,1768559231.657732,,,2.056871,2.716056,1768559231.656739
1768559231.814573,5.657011,15.038640,-5.411774,-0.348039,1.378038,1.421310,1.039723,1768559231.814573,536,0,5.593519,1768559231.811435,,,6.625011,10.534968,1768559231.785857,,,0.864102,1.853771,1768559231.760117
1768559231.842540,5.684978,15.036780,-5.339672,-0.263575,1.738050,1.757922,1.023815,1768559231.842540,536,0,5.593519,1768559231.840521,,,6.625011,10.534968,1768559231.785857,,,0.864102,1.853771,1768559231.760117
1768559231.877353,5.719791,14.999235,-5.268562,-0.508048,1.829422,1.898657,1.059563,1768559231.877353,536,0,5.593519,1768559231.876356,,,6.635713,10.608087,1768559231.860583,,,0.447088,2.034225,1768559231.859077
1768559231.904480,5.746918,14.999235,-5.268562,-0.355634,1.280596,1.329060,1.059563,1768559231.904480,536,0,5.593519,1768559231.904480,,,6.635713,10.608087,1768559231.860583,,,0.447088,2.034225,1768559231.859077
1768559231.940049,5.782488,14.960758,-5.161396,-0.573464,1.800274,1.889404,1.069609,1768559231.940049,536,0,5.593519,1768559231.938616,,,6.635713,10.608087,1768559231.860583,,,0.447088,2.034225,1768559231.859077
1768559231.969377,5.811816,14.958899,-5.089290,-0.420448,1.997776,2.041539,1.075972,1768559231.969377,536,0,5.593519,1768559231.966852,,,6.635713,10.608087,1768559231.860583,,,0.447088,2.034225,1768559231.859077
1768559232.022222,5.864661,14.921350,-5.018169,-0.507478,1.802194,1.872281,1.118083,1768559232.022222,537,0,5.574519,1768559232.020007,,,6.645070,10.704240,1768559231.974902,,,0.420314,2.258154,1768559231.961821
1768559232.050375,5.892813,14.921350,-5.018169,-0.355235,1.261536,1.310597,1.118083,1768559232.050375,537,0,5.574519,1768559232.049376,,,6.645070,10.704240,1768559231.974902,,,0.420314,2.258154,1768559231.961821
1768559232.084426,5.926864,14.882868,-4.910990,-0.587701,1.827363,1.919544,1.156762,1768559232.084426,537,0,5.574519,1768559232.082407,,,6.689927,10.727910,1768559232.082407,,,0.786367,1.855701,1768559232.062026
1768559232.123452,5.965891,14.882868,-4.910990,-0.411391,1.279154,1.343681,1.156762,1768559232.123452,541,0,5.498870,1768559232.122452,,,6.689927,10.727910,1768559232.082407,,,0.786367,1.855701,1768559232.062026
1768559232.153343,5.995782,14.881007,-4.838879,-0.306647,1.619138,1.647920,1.150399,1768559232.153343,543,0,5.461256,1768559232.152342,,,6.689927,10.727910,1768559232.082407,,,0.786367,1.855701,1768559232.062026
1768559232.187584,6.030022,14.843453,-4.767748,-0.543683,1.756617,1.838830,1.189078,1768559232.187584,537,0,5.574519,1768559232.187584,,,6.727064,10.823822,1768559232.175689,,,0.696096,2.131583,1768559232.163915
1768559232.216999,6.059437,14.843453,-4.767748,-0.380578,1.229632,1.287181,1.189078,1768559232.216999,538,0,5.555554,1768559232.216999,,,6.727064,10.823822,1768559232.175689,,,0.696096,2.131583,1768559232.163915
1768559232.248322,6.090761,14.841594,-4.695635,-0.284215,1.551399,1.577218,1.195441,1768559232.248322,538,0,5.555554,1768559232.245787,,,6.727064,10.823822,1768559232.175689,,,0.696096,2.131583,1768559232.163915
1768559232.279264,6.121703,14.804038,-4.624498,-0.563072,1.775688,1.862825,1.228007,1768559232.279264,535,0,5.612555,1768559232.278265,,,6.727064,10.823822,1768559232.175689,,,0.696096,2.131583,1768559232.163915
1768559232.309313,6.151752,14.804038,-4.624498,-0.394150,1.242981,1.303977,1.228007,1768559232.309313,535,0,5.612555,1768559232.307792,,,6.796261,10.902970,1768559232.284331,,,1.014635,2.215964,1768559232.265509
1768559232.343743,6.186181,14.802177,-4.552382,-0.292118,1.498465,1.526673,1.228007,1768559232.343743,536,0,5.593519,1768559232.343743,,,6.796261,10.902970,1768559232.284331,,,1.014635,2.215964,1768559232.265509
1768559232.372852,6.215291,14.802177,-4.552382,-0.204482,1.048926,1.068671,1.228007,1768559232.372852,539,0,5.536625,1768559232.372852,,,6.796261,10.902970,1768559232.284331,,,1.014635,2.215964,1768559232.265509
1768559232.420217,6.262656,14.799387,-4.444208,-0.160812,1.419402,1.428483,1.221394,1768559232.420217,538,0,5.555554,1768559232.418210,,,6.929646,10.896304,1768559232.379719,,,1.664030,1.472338,1768559232.365883
1768559232.452983,6.295422,14.799387,-4.444208,-0.112568,0.993581,0.999938,1.221394,1768559232.452983,539,0,5.536625,1768559232.450934,,,6.929646,10.896304,1768559232.379719,,,1.664030,1.472338,1768559232.365883
1768559232.485976,6.328415,14.761828,-4.373062,-0.420313,1.342429,1.406691,1.243915,1768559232.485976,539,0,5.536625,1768559232.483482,,,7.016751,10.907573,1768559232.471032,,,1.868447,0.968480,1768559232.470525
1768559232.514391,6.356830,14.761828,-4.373062,-0.294219,0.939701,0.984684,1.243915,1768559232.514391,541,0,5.498870,1768559232.512391,,,7.016751,10.907573,1768559232.471032,,,1.868447,0.968480,1768559232.470525
1768559232.548001,6.390440,14.759038,-4.264884,-0.230861,1.623383,1.639716,1.240483,1768559232.548001,541,0,5.498870,1768559232.544598,,,7.016751,10.907573,1768559232.471032,,,1.868447,0.968480,1768559232.470525
1768559232.576774,6.419212,14.759038,-4.264884,-0.161603,1.136368,1.147801,1.240483,1768559232.576774,543,0,5.461256,1768559232.576774,,,6.988509,10.929549,1768559232.571184,,,1.868447,0.968480,1768559232.470525
1768559232.614860,6.457298,14.721478,-4.193731,-0.408985,1.355925,1.416263,1.206914,1768559232.614860,541,0,5.498870,1768559232.614860,,,6.988509,10.929549,1768559232.571184,,,1.033136,0.547261,1768559232.570184
1768559232.654319,6.496758,14.721478,-4.193731,-0.286289,0.949148,0.991384,1.206914,1768559232.654319,540,0,5.517730,1768559232.650841,,,6.988509,10.929549,1768559232.571184,,,1.033136,0.547261,1768559232.570184
1768559232.684774,6.527213,14.648211,-4.123539,-0.922120,1.355843,1.639700,1.113398,1768559232.684774,542,0,5.480046,1768559232.684774,,,7.043583,10.998109,1768559232.674489,,,1.033136,0.547261,1768559232.570184
1768559232.714341,6.556779,14.648211,-4.123539,-0.645484,0.949090,1.147790,1.113398,1768559232.714341,540,0,5.517730,1768559232.713343,,,7.043583,10.998109,1768559232.674489,,,0.853792,0.985891,1768559232.673489
1768559232.742648,6.585086,14.648211,-4.123539,-0.451839,0.664363,0.803453,1.113398,1768559232.742648,540,0,5.517730,1768559232.742648,,,7.043583,10.998109,1768559232.674489,,,0.853792,0.985891,1768559232.673489
1768559232.773238,6.615676,14.574939,-4.053339,-1.034875,1.153503,1.549688,1.016551,1768559232.773238,540,0,5.517730,1768559232.773238,,,7.043583,10.998109,1768559232.674489,,,0.853792,0.985891,1768559232.673489
1768559232.820589,6.663028,14.574939,-4.053339,-0.724412,0.807452,1.084782,1.016551,1768559232.820589,537,0,5.574519,1768559232.819592,,,7.040879,11.067820,1768559232.777774,,,0.300622,0.995332,1768559232.776762
1768559232.852135,6.694573,14.574939,-4.053339,-0.507089,0.565216,0.759347,1.016551,1768559232.852135,533,0,5.650734,1768559232.852135,,,7.040879,11.067820,1768559232.777774,,,0.300622,0.995332,1768559232.776762
1768559232.884933,6.727371,14.502588,-4.019199,-1.016749,0.707929,1.238928,0.968227,1768559232.884933,531,0,5.689056,1768559232.884933,,,7.080320,11.128124,1768559232.877889,,,0.703330,0.934404,1768559232.876889
1768559232.912280,6.754718,14.502588,-4.019199,-0.711724,0.495551,0.867249,0.968227,1768559232.912280,529,0,5.727522,1768559232.909260,,,7.080320,11.128124,1768559232.877889,,,0.703330,0.934404,1768559232.876889
1768559232.950198,6.792637,14.502588,-4.019199,-0.498207,0.346885,0.607075,0.968227,1768559232.950198,523,0,5.843801,1768559232.950198,,,7.080320,11.128124,1768559232.877889,,,0.703330,0.934404,1768559232.876889
1768559232.988029,6.830467,14.502588,-4.019199,-0.348745,0.242820,0.424952,0.968227,1768559232.988029,515,0,6.000931,1768559232.987018,,,7.298146,11.161543,1768559232.979466,,,2.480388,0.688675,1768559232.978458
1768559233.019425,6.861864,14.430231,-3.985056,-0.935511,0.496220,1.058969,0.920003,1768559233.019425,515,0,6.000931,1768559233.019425,,,7.298146,11.161543,1768559232.979466,,,2.480388,0.688675,1768559232.978458
1768559233.049349,6.891788,14.430231,-3.985056,-0.654858,0.347354,0.741279,0.920003,1768559233.049349,513,0,6.040595,1768559233.048351,,,7.298146,11.161543,1768559232.979466,,,2.480388,0.688675,1768559232.978458
1768559233.081745,6.924183,14.430231,-3.985056,-0.458401,0.243148,0.518895,0.920003,1768559233.081745,513,0,6.040595,1768559233.081745,,,7.298146,11.161543,1768559232.979466,,,2.480388,0.688675,1768559232.978458
1768559233.112419,6.954858,14.430231,-3.985056,-0.320880,0.170204,0.363227,0.920003,1768559233.112419,513,0,6.040595,1768559233.109194,,,7.450756,11.246849,1768559233.101195,,,2.480388,0.688675,1768559232.978458
1768559233.143863,6.986301,14.430231,-3.985056,-0.224616,0.119143,0.254259,0.920003,1768559233.143863,511,0,6.080414,1768559233.143230,,,7.450756,11.246849,1768559233.101195,,,3.370829,1.188695,1768559233.078240
1768559233.171959,7.014397,14.357866,-3.950909,-0.929920,0.448011,1.032214,0.874961,1768559233.171959,513,0,6.040595,1768559233.170378,,,7.450756,11.246849,1768559233.101195,,,3.370829,1.188695,1768559233.078240
1768559233.220103,7.062541,14.357866,-3.950909,-0.650944,0.313608,0.722550,0.874961,1768559233.220103,514,0,6.020744,1768559233.217103,,,7.317996,11.372238,1768559233.192968,,,1.265255,1.769157,1768559233.179869
1768559233.251424,7.093863,14.286427,-3.952831,-1.139916,0.201122,1.157523,0.859054,1768559233.251424,514,0,6.020744,1768559233.248907,,,7.317996,11.372238,1768559233.192968,,,1.265255,1.769157,1768559233.179869
1768559233.286124,7.128562,14.286427,-3.952831,-0.797942,0.140785,0.810266,0.859054,1768559233.286124,507,0,6.160521,1768559233.286124,,,7.424058,11.495505,1768559233.284608,,,1.265255,1.769157,1768559233.179869
1768559233.328038,7.170476,14.214047,-3.918679,-1.076614,0.342992,1.129929,0.814012,1768559233.328038,526,0,5.785496,1768559233.327038,,,7.424058,11.495505,1768559233.284608,,,1.711648,2.351892,1768559233.282606
1768559233.358936,7.201375,14.142593,-3.920599,-1.447396,0.221453,1.464239,0.798104,1768559233.358936,536,0,5.593519,1768559233.355922,,,7.424058,11.495505,1768559233.284608,,,1.711648,2.351892,1768559233.282606
1768559233.389853,7.232291,14.142593,-3.920599,-1.013177,0.155017,1.024967,0.798104,1768559233.389853,532,0,5.669877,1768559233.388853,,,7.524764,11.785387,1768559233.388853,,,1.711648,2.351892,1768559233.282606
1768559233.420377,7.262816,14.070201,-3.886442,-1.420704,0.444206,1.488529,0.765788,1768559233.420377,535,0,5.612555,1768559233.417844,,,7.524764,11.785387,1768559233.388853,,,2.043021,4.418438,1768559233.387854
1768559233.450823,7.293261,13.997802,-3.852282,-1.707894,0.647549,1.826533,0.720496,1768559233.450823,535,0,5.612555,1768559233.449811,,,7.524764,11.785387,1768559233.388853,,,2.043021,4.418438,1768559233.387854
1768559233.483194,7.325633,13.997802,-3.852282,-1.195526,0.453284,1.278573,0.720496,1768559233.483194,539,0,5.536625,1768559233.481677,,,7.524764,11.785387,1768559233.388853,,,2.043021,4.418438,1768559233.387854
1768559233.512327,7.354766,13.924462,-3.782038,-1.592093,1.040646,1.902026,0.668590,1768559233.512327,535,0,5.612555,1768559233.512327,,,7.798249,12.099063,1768559233.501636,,,2.043021,4.418438,1768559233.387854
1768559233.544736,7.387174,13.886859,-3.710832,-1.462551,1.387593,2.016052,0.613503,1768559233.544736,538,0,5.555554,1768559233.544736,,,7.798249,12.099063,1768559233.501636,,,4.201117,6.926733,1768559233.488262
1768559233.575610,7.418049,13.814441,-3.676659,-1.727461,1.303368,2.163999,0.593913,1768559233.575610,537,0,5.574519,1768559233.573611,,,7.798249,12.099063,1768559233.501636,,,4.201117,6.926733,1768559233.488262
1768559233.618485,7.460923,13.776831,-3.605444,-1.472385,1.410655,2.039084,0.529331,1768559233.618485,540,0,5.517730,1768559233.618485,,,7.812785,11.996274,1768559233.609878,,,4.201117,6.926733,1768559233.488262
1768559233.648857,7.491296,13.739220,-3.534226,-1.402168,1.690909,2.196645,0.493783,1768559233.648857,527,0,5.766134,1768559233.645776,,,7.812785,11.996274,1768559233.609878,,,3.517107,3.804955,1768559233.590105
1768559233.682529,7.524968,13.701606,-3.463004,-1.316637,1.818186,2.244846,0.442328,1768559233.682529,537,0,5.574519,1768559233.682529,,,7.812785,11.996274,1768559233.609878,,,3.517107,3.804955,1768559233.590105
1768559233.708640,7.551078,13.627304,-3.356637,-1.775348,2.494848,3.062046,0.420058,1768559233.708640,530,0,5.708271,1768559233.708135,,,7.812785,11.996274,1768559233.609878,,,3.517107,3.804955,1768559233.590105
1768559233.746408,7.588847,13.587820,-3.213225,-1.556371,2.885536,3.278508,0.361939,1768559233.746408,521,0,5.882857,1768559233.744887,,,7.730480,11.791682,1768559233.716712,,,1.966086,1.049531,1768559233.690912
1768559233.771255,7.613693,13.513507,-3.106837,-1.986725,3.304420,3.855680,0.358457,1768559233.771255,519,0,5.922063,1768559233.769242,,,7.730480,11.791682,1768559233.716712,,,1.966086,1.049531,1768559233.690912
1768559233.811370,7.653808,13.438253,-2.964344,-1.953489,3.378726,3.902808,0.306601,1768559233.811370,517,0,5.961421,1768559233.810370,,,7.640815,11.793253,1768559233.792447,,,0.422846,0.341098,1768559233.791451
1768559233.834420,7.676858,13.362992,-2.821835,-2.346987,4.219897,4.828651,0.264891,1768559233.834420,514,0,6.020744,1768559233.834420,,,7.640815,11.793253,1768559233.792447,,,0.422846,0.341098,1768559233.791451
1768559233.874207,7.716646,13.287723,-2.679312,-2.210425,4.028556,4.595132,0.158348,1768559233.874207,514,0,6.020744,1768559233.872200,,,7.640815,11.793253,1768559233.792447,,,0.422846,0.341098,1768559233.791451
1768559233.910182,7.752620,13.213378,-2.572873,-2.167275,3.707604,4.294579,0.151735,1768559233.910182,508,0,6.140435,1768559233.909184,,,7.670774,11.776995,1768559233.893821,,,0.625122,0.169342,1768559233.892821
1768559233.939412,7.781850,13.139027,-2.466424,-2.280201,3.687872,4.335864,0.103311,1768559233.939412,504,0,6.221018,1768559233.937240,,,7.670774,11.776995,1768559233.893821,,,0.625122,0.169342,1768559233.892821
1768559233.970232,7.812671,13.064667,-2.359963,-2.319936,3.617763,4.297710,0.051655,1768559233.970232,503,0,6.241263,1768559233.970232,,,7.670774,11.776995,1768559233.893821,,,0.625122,0.169342,1768559233.892821
1768559234.017978,7.860417,13.027017,-2.288677,-1.860521,2.980350,3.513407,0.058119,1768559234.017978,503,0,6.241263,1768559234.014458,,,7.798691,11.761251,1768559233.995730,,,1.598535,0.013687,1768559233.994222
1768559234.048174,7.890613,12.989366,-2.217386,-1.676429,2.794520,3.258797,0.016158,1768559234.048174,503,0,6.241263,1768559234.048174,,,7.798691,11.761251,1768559233.995730,,,1.598535,0.013687,1768559233.994222
1768559234.082011,7.924449,12.951712,-2.146091,-1.507350,2.588281,2.995213,0.016158,1768559234.082011,502,0,6.261549,1768559234.080667,,,7.798691,11.761251,1768559233.995730,,,1.598535,0.013687,1768559233.994222
1768559234.108913,7.951351,12.951712,-2.146091,-1.055145,1.811796,2.096649,0.016158,1768559234.108913,502,0,6.261549,1768559234.108913,,,7.904202,11.785652,1768559234.098544,,,2.001471,0.249531,1768559234.097542
1768559234.147996,7.990434,12.878266,-2.075709,-1.302366,1.808507,2.228644,0.016158,1768559234.147996,501,0,6.281875,1768559234.145986,,,7.904202,11.785652,1768559234.098544,,,2.001471,0.249531,1768559234.097542
1768559234.173142,8.015580,12.878266,-2.075709,-0.911656,1.265955,1.560051,0.016158,1768559234.173142,501,0,6.281875,1768559234.171141,,,7.904202,11.785652,1768559234.098544,,,2.001471,0.249531,1768559234.097542
1768559234.210414,8.052853,12.840608,-2.004405,-0.941266,1.460078,1.737184,0.016158,1768559234.210414,502,0,6.261549,1768559234.207893,,,8.066181,11.890680,1768559234.198771,,,3.001047,1.304705,1768559234.197771
1768559234.235699,8.078137,12.840608,-2.004405,-0.658886,1.022054,1.216029,0.016158,1768559234.235699,507,0,6.160521,1768559234.232645,,,8.066181,11.890680,1768559234.198771,,,3.001047,1.304705,1768559234.197771
1768559234.274889,8.117328,12.768085,-1.970123,-1.016378,0.977865,1.410406,0.016158,1768559234.274889,506,0,6.180647,1768559234.273883,,,8.066181,11.890680,1768559234.198771,,,3.001047,1.304705,1768559234.197771
1768559234.309812,8.152250,12.768085,-1.970123,-0.711465,0.684506,0.987284,0.016158,1768559234.309812,508,0,6.140435,1768559234.306282,,,8.089312,11.986241,1768559234.299626,,,2.497518,1.634854,1768559234.298619
1768559234.339404,8.181842,12.768085,-1.970123,-0.498025,0.479154,0.691099,0.016158,1768559234.339404,508,0,6.140435,1768559234.338381,,,8.089312,11.986241,1768559234.299626,,,2.497518,1.634854,1768559234.298619
1768559234.372785,8.215224,12.696489,-1.971952,-0.992050,0.318977,1.042070,0.016158,1768559234.372785,509,0,6.120389,1768559234.371770,,,8.089312,11.986241,1768559234.299626,,,2.497518,1.634854,1768559234.298619
1768559234.418384,8.260823,12.623952,-1.937664,-1.171663,0.448861,1.254699,0.035497,1768559234.418384,510,0,6.100382,1768559234.416356,,,8.089312,11.986241,1768559234.299626,,,2.497518,1.634854,1768559234.298619
