timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388809.933796,7.001682,14.800420,-11.407442,0.727998,2.666736,2.764320,1.133740,1768388809.933796,663,0,3.425938,1768388809.932798,-3.176331,-3.176564,7.524403,9.379344,1768388809.933796,0.000000,0.000000,0.064084,3.179907,1768388809.868833
1768388809.970524,7.038409,14.798560,-11.335352,0.494409,2.455572,2.504850,1.146466,1768388809.970524,655,0,3.549686,1768388809.970524,-3.176331,-3.176562,7.524403,9.379344,1768388809.960981,0.000000,0.000000,0.698655,3.219833,1768388809.946337
1768388810.000929,7.068815,14.795770,-11.227216,0.318554,2.785831,2.803985,1.168736,1768388810.000929,655,0,3.549686,1768388809.997404,-3.176331,-3.176562,7.524403,9.379344,1768388809.960981,0.000000,0.000000,0.698655,3.219833,1768388809.946337
1768388810.031685,7.099571,14.828672,-11.117948,0.543932,3.015922,3.064579,1.147217,1768388810.031685,653,0,3.580860,1768388810.030684,-3.176331,-3.176562,7.524403,9.379344,1768388809.960981,0.000000,0.000000,0.698655,3.219833,1768388809.946337
1768388810.065382,7.133268,14.861573,-11.008682,0.673663,3.083917,3.156638,1.114901,1768388810.065382,650,0,3.627799,1768388810.064381,-3.176331,-3.176564,7.542179,9.569272,1768388810.053633,0.000000,0.000000,0.496137,4.493162,1768388810.042227
1768388810.095493,7.163379,14.859713,-10.936594,0.453027,2.876959,2.912409,1.114901,1768388810.095493,653,0,3.580860,1768388810.092929,-3.176331,-3.176564,7.542179,9.569272,1768388810.053633,0.000000,0.000000,0.496137,4.493162,1768388810.042227
1768388810.128832,7.196718,14.892612,-10.827335,0.613169,2.997038,3.059120,1.079153,1768388810.128832,659,0,3.487624,1768388810.126541,-3.176331,-3.176564,7.542179,9.569272,1768388810.053633,0.000000,0.000000,0.496137,4.493162,1768388810.042227
1768388810.155963,7.223849,14.889823,-10.719203,0.398373,3.293603,3.317608,1.072790,1768388810.155963,664,0,3.410575,1768388810.153459,-3.176331,-3.176564,7.487606,9.907536,1768388810.146947,0.000000,0.000000,0.496137,4.493162,1768388810.042227
1768388810.189293,7.257179,14.887963,-10.647115,0.262123,2.954382,2.965988,1.088948,1768388810.189293,666,0,3.379917,1768388810.187294,-3.176329,-3.176562,7.487606,9.907536,1768388810.177353,0.000000,0.000000,-0.199256,6.831278,1768388810.134345
1768388810.217127,7.285012,14.885174,-10.538981,0.153420,3.233561,3.237198,1.098743,1768388810.217127,666,0,3.379917,1768388810.216118,-3.176329,-3.176562,7.487606,9.907536,1768388810.177353,0.000000,0.000000,-0.199256,6.831278,1768388810.163663
1768388810.253978,7.321863,14.918073,-10.429731,0.375219,3.152882,3.175130,1.066427,1768388810.253978,664,0,3.410575,1768388810.252970,-3.176329,-3.176562,7.377878,9.980957,1768388810.236655,0.000000,0.000000,-1.192618,5.175831,1768388810.235270
1768388810.295454,7.363340,14.916213,-10.357643,0.249202,2.728432,2.739789,1.059814,1768388810.295454,669,0,3.334103,1768388810.293453,-3.176331,-3.176562,7.377878,9.980957,1768388810.268791,0.000000,0.000000,-1.192618,5.175831,1768388810.256493
1768388810.335167,7.403053,14.913424,-10.249510,0.153369,2.726770,2.731080,1.050269,1768388810.335167,666,0,3.379917,1768388810.335167,-3.176331,-3.176562,7.377878,9.980957,1768388810.268791,0.000000,0.000000,-1.192618,5.175831,1768388810.256493
1768388810.371717,7.439603,14.910634,-10.141376,0.084463,2.796278,2.797553,1.050269,1768388810.371717,665,0,3.395234,1768388810.370715,-3.176331,-3.176562,7.335872,9.937418,1768388810.338541,0.000000,0.000000,-0.957827,3.894796,1768388810.337541
1768388810.399927,7.467813,14.943532,-10.032136,0.408982,3.119129,3.145827,1.017953,1768388810.399927,662,0,3.441325,1768388810.399927,-3.176329,-3.176562,7.335872,9.937418,1768388810.375221,0.000000,0.000000,-0.957827,3.894796,1768388810.361683
1768388810.431060,7.498946,14.939813,-9.887959,0.250447,3.572698,3.581465,1.017953,1768388810.431060,662,0,3.441325,1768388810.428548,-3.176329,-3.176562,7.335872,9.937418,1768388810.375221,0.000000,0.000000,-0.957827,3.894796,1768388810.361683
1768388810.463645,7.531530,14.936093,-9.743780,0.141070,3.828318,3.830916,1.034111,1768388810.463645,665,0,3.395234,1768388810.461644,-3.176329,-3.176562,7.311554,9.850447,1768388810.452112,0.000000,0.000000,-0.957827,3.894796,1768388810.361683
1768388810.493687,7.561572,14.968990,-9.634548,0.427257,3.770608,3.794738,1.004977,1768388810.493687,663,0,3.425938,1768388810.493687,-3.176331,-3.176562,7.311554,9.850447,1768388810.483705,0.000000,0.000000,-0.590417,2.304301,1768388810.437578
1768388810.527586,7.595472,15.000957,-9.489278,0.581971,3.925021,3.967932,0.975842,1768388810.527586,661,0,3.456735,1768388810.526583,-3.176331,-3.176562,7.311554,9.850447,1768388810.483705,0.000000,0.000000,-0.590417,2.304301,1768388810.470159
1768388810.555513,7.623399,14.997237,-9.345102,0.367425,4.296308,4.311991,0.975842,1768388810.555513,657,0,3.518608,1768388810.554514,-3.176331,-3.176562,7.311554,9.850447,1768388810.483705,0.000000,0.000000,-0.590417,2.304301,1768388810.470159
1768388810.590977,7.658862,15.030132,-9.235882,0.535468,3.931348,3.967647,0.949889,1768388810.590977,662,0,3.441325,1768388810.588977,-3.176331,-3.176564,7.301169,9.945914,1768388810.577101,0.000000,0.000000,-0.438069,2.492091,1768388810.539819
1768388810.617118,7.685004,15.063025,-9.126667,0.752315,4.005309,4.075350,0.924187,1768388810.617118,660,0,3.472168,1768388810.617118,-3.176331,-3.176564,7.301169,9.945914,1768388810.577101,0.000000,0.000000,-0.438069,2.492091,1768388810.563602
1768388810.655501,7.723387,15.060237,-9.018538,0.504825,3.648841,3.683598,0.927368,1768388810.655501,658,0,3.503105,1768388810.653502,-3.176331,-3.176564,7.322773,10.148857,1768388810.654500,0.000000,0.000000,-0.438069,2.492091,1768388810.563602
1768388810.693704,7.761590,15.093129,-8.909328,0.611675,3.411790,3.466188,0.904597,1768388810.693704,657,0,3.518608,1768388810.693704,-3.176331,-3.176562,7.322773,10.148857,1768388810.684554,0.000000,0.000000,-0.129369,3.811577,1768388810.671781
1768388810.734508,7.802394,15.126019,-8.800124,0.669988,3.191144,3.260718,0.891370,1768388810.734508,654,0,3.565261,1768388810.731508,-3.176331,-3.176562,7.322773,10.148857,1768388810.684554,0.000000,0.000000,-0.129369,3.811577,1768388810.671781
1768388810.773122,7.841008,15.124161,-8.728040,0.454551,2.793842,2.830578,0.907277,1768388810.773122,650,0,3.627799,1768388810.773122,-3.176331,-3.176562,7.296075,10.308335,1768388810.765601,0.000000,0.000000,-0.394195,4.639825,1768388810.765061
1768388810.802739,7.870625,15.157050,-8.618840,0.651332,3.061804,3.130315,0.891620,1768388810.802739,647,0,3.674955,1768388810.800738,-3.176331,-3.176562,7.296075,10.308335,1768388810.765601,0.000000,0.000000,-0.394195,4.639825,1768388810.765061
1768388810.835320,7.903206,15.155191,-8.546757,0.438818,2.806992,2.841086,0.891871,1768388810.835320,645,0,3.706514,1768388810.833814,-3.176331,-3.176562,7.296075,10.308335,1768388810.765601,0.000000,0.000000,-0.394195,4.639825,1768388810.765061
1768388810.865414,7.933300,15.189010,-8.473605,0.644302,2.694134,2.770105,0.856123,1768388810.865414,643,0,3.738172,1768388810.863418,-3.176331,-3.176564,7.283704,10.570561,1768388810.861416,0.000000,0.000000,-0.432274,6.303641,1768388810.860410
1768388810.897592,7.965477,15.222826,-8.400455,0.766287,2.567880,2.679777,0.811081,1768388810.897592,642,0,3.754037,1768388810.895585,-3.176331,-3.176564,7.283704,10.570561,1768388810.861416,0.000000,0.000000,-0.432274,6.303641,1768388810.860410
1768388810.927366,7.995252,15.220037,-8.292334,0.508304,2.886926,2.931333,0.826988,1768388810.927366,640,0,3.785843,1768388810.923854,-3.176331,-3.176564,7.283704,10.570561,1768388810.861416,0.000000,0.000000,-0.432274,6.303641,1768388810.860410
1768388810.959954,8.027840,15.253853,-8.219190,0.667112,2.694200,2.775563,0.807398,1768388810.959954,639,0,3.801783,1768388810.957948,-3.176331,-3.176564,7.283704,10.570561,1768388810.861416,0.000000,0.000000,-0.432274,6.303641,1768388810.860410
1768388810.991018,8.058904,15.287666,-8.146049,0.793533,2.592294,2.711030,0.790990,1768388810.991018,640,0,3.785843,1768388810.989003,-3.176331,-3.176564,7.297416,10.618752,1768388810.980973,0.000000,0.000000,-0.214009,5.047513,1768388810.942902
1768388811.020804,8.088690,15.284879,-8.037930,0.527397,2.903569,2.951077,0.807899,1768388811.020804,640,0,3.785843,1768388811.018277,-3.176331,-3.176564,7.297416,10.618752,1768388810.980973,0.000000,0.000000,-0.214009,5.047513,1768388810.969323
1768388811.053507,8.121393,15.317762,-7.928756,0.670834,3.034000,3.107277,0.791741,1768388811.053507,638,0,3.817748,1768388811.051002,-3.176331,-3.176564,7.340717,10.573204,1768388811.047489,0.000000,0.000000,0.216067,3.675989,1768388811.045388
1768388811.085139,8.153024,15.350644,-7.819586,0.781439,3.159189,3.254401,0.759425,1768388811.085139,671,0,3.303674,1768388811.083633,-3.176331,-3.176564,7.340717,10.573204,1768388811.059536,0.000000,0.000000,0.216067,3.675989,1768388811.058529
1768388811.133368,8.201254,15.346928,-7.675431,0.523890,3.108107,3.151951,0.749630,1768388811.133368,636,0,3.849753,1768388811.132363,-3.176331,-3.176564,7.340717,10.573204,1768388811.059536,0.000000,0.000000,0.216067,3.675989,1768388811.058529
1768388811.162993,8.230879,15.379808,-7.566268,0.699699,3.281146,3.354922,0.726859,1768388811.162993,634,0,3.881859,1768388811.161985,-3.176331,-3.176564,7.401538,10.750167,1768388811.149935,0.000000,0.000000,0.216067,3.675989,1768388811.058529
1768388811.197151,8.265037,15.411759,-7.421072,0.770402,3.572004,3.654139,0.681817,1768388811.197151,632,0,3.914066,1768388811.197151,-3.176329,-3.176564,7.401538,10.750167,1768388811.170040,0.000000,0.000000,0.798060,4.612752,1768388811.169039
1768388811.237056,8.304941,15.408044,-7.276920,0.511348,3.584138,3.620431,0.694794,1768388811.237056,633,0,3.897950,1768388811.234541,-3.176329,-3.176564,7.401538,10.750167,1768388811.170040,0.000000,0.000000,0.798060,4.612752,1768388811.169039
1768388811.268225,8.336111,15.440922,-7.167768,0.674385,3.559456,3.622778,0.662478,1768388811.268225,635,0,3.865793,1768388811.268225,-3.176329,-3.176564,7.410790,11.083122,1768388811.262204,0.000000,0.000000,0.502408,7.148515,1768388811.261206
1768388811.299799,8.367685,15.472870,-7.022584,0.775624,3.871083,3.948022,0.630162,1768388811.299799,637,0,3.833738,1768388811.297294,-3.176329,-3.176564,7.410790,11.083122,1768388811.262204,0.000000,0.000000,0.502408,7.148515,1768388811.261206
1768388811.330896,8.398781,15.470083,-6.914473,0.516053,3.752752,3.788068,0.646069,1768388811.330896,634,0,3.881859,1768388811.328380,-3.176329,-3.176564,7.410790,11.083122,1768388811.262204,0.000000,0.000000,0.502408,7.148515,1768388811.261206
1768388811.361096,8.428982,15.502959,-6.805332,0.687812,3.711077,3.774278,0.597846,1768388811.361096,636,0,3.849753,1768388811.357448,-3.176329,-3.176564,7.757257,11.046145,1768388811.350935,0.000000,0.000000,3.824044,4.314996,1768388811.349929
1768388811.393182,8.461068,15.499245,-6.661185,0.446738,3.945518,3.970728,0.614004,1768388811.393182,636,0,3.849753,1768388811.391176,-3.176329,-3.176562,7.757257,11.046145,1768388811.363096,0.000000,0.000000,3.824044,4.314996,1768388811.362097
1768388811.424851,8.492737,15.496458,-6.553073,0.286318,3.786011,3.796822,0.613753,1768388811.424851,635,0,3.865793,1768388811.424851,-3.176329,-3.176562,7.757257,11.046145,1768388811.363096,0.000000,0.000000,3.824044,4.314996,1768388811.362097
1768388811.470229,8.538115,15.493671,-6.444961,0.182000,3.364946,3.369864,0.604209,1768388811.470229,632,0,3.914066,1768388811.468724,-3.176329,-3.176562,7.757257,11.046145,1768388811.363096,0.000000,0.000000,3.824044,4.314996,1768388811.362097
1768388811.502385,8.570271,15.525619,-6.299794,0.425452,3.709799,3.734116,0.581688,1768388811.502385,636,0,3.849753,1768388811.501388,-3.176333,-3.176566,8.036171,11.053234,1768388811.494311,0.000000,0.000000,5.681537,3.496808,1768388811.493311
1768388811.537488,8.605373,15.486241,-6.156658,-0.038721,3.820170,3.820366,0.630162,1768388811.537488,633,0,3.897950,1768388811.534943,-3.176333,-3.176566,8.036171,11.053234,1768388811.494311,0.000000,0.000000,5.681537,3.496808,1768388811.493311
1768388811.566301,8.634187,15.482526,-6.012504,-0.065789,4.175003,4.175521,0.630162,1768388811.566301,632,0,3.914066,1768388811.562781,-3.176333,-3.176566,8.036171,11.053234,1768388811.494311,0.000000,0.000000,5.681537,3.496808,1768388811.493311
1768388811.598844,8.666730,15.443146,-5.869355,-0.409084,4.242147,4.261826,0.662478,1768388811.598844,633,0,3.897950,1768388811.596837,-3.176327,-3.176564,8.077593,11.075473,1768388811.588299,0.000000,0.000000,4.996169,2.979259,1768388811.553529
1768388811.626467,8.694353,15.403764,-5.726197,-0.714068,4.524270,4.580274,0.710952,1768388811.626467,631,0,3.930208,1768388811.624454,-3.176327,-3.176564,8.077593,11.075473,1768388811.588299,0.000000,0.000000,4.996169,2.979259,1768388811.586131
1768388811.663732,8.731618,15.364380,-5.583031,-0.816903,4.319531,4.396098,0.743267,1768388811.663732,633,0,3.897950,1768388811.661731,-3.176327,-3.176564,8.077593,11.075473,1768388811.588299,0.000000,0.000000,4.996169,2.979259,1768388811.586131
1768388811.700935,8.768821,15.289322,-5.440853,-1.177092,4.170185,4.333127,0.803716,1768388811.700935,639,0,3.801783,1768388811.698419,-3.176329,-3.176562,7.839733,11.078893,1768388811.679655,0.000000,0.000000,1.822760,2.283752,1768388811.679655
1768388811.731056,8.798942,15.179507,-5.335699,-1.917705,3.966451,4.405715,0.894551,1768388811.731056,640,0,3.785843,1768388811.731056,-3.176329,-3.176562,7.839733,11.078893,1768388811.679655,0.000000,0.000000,1.822760,2.283752,1768388811.679655
1768388811.761261,8.829147,15.104429,-5.193489,-2.088072,4.188953,4.680531,0.930550,1768388811.761261,643,0,3.738172,1768388811.759752,-3.176329,-3.176562,7.839733,11.078893,1768388811.679655,0.000000,0.000000,1.822760,2.283752,1768388811.679655
1768388811.794857,8.862742,14.958899,-5.089290,-2.761213,3.862740,4.748163,1.075972,1768388811.794857,641,0,3.769928,1768388811.792858,-3.176325,-3.176557,7.740335,11.240566,1768388811.786344,0.000000,0.000000,0.182493,3.133277,1768388811.785339
1768388811.824955,8.892840,14.849034,-4.984086,-3.027915,3.752539,4.821807,1.182715,1768388811.824955,639,0,3.801783,1768388811.824955,-3.176325,-3.176557,7.740335,11.240566,1768388811.786344,0.000000,0.000000,0.182493,3.133277,1768388811.785339
1768388811.870677,8.938562,14.739153,-4.878865,-2.840512,3.317169,4.367163,1.305365,1768388811.870677,641,0,3.769928,1768388811.870677,-3.176325,-3.176557,7.718981,11.411131,1768388811.857604,0.000000,0.000000,-0.027341,4.149802,1768388811.856604
1768388811.901785,8.969671,14.630186,-4.809690,-3.039210,2.989124,4.262823,1.405745,1768388811.901785,646,0,3.690723,1768388811.898777,-3.176331,-3.176562,7.718981,11.411131,1768388811.875197,0.000000,0.000000,-0.027341,4.149802,1768388811.873680
1768388811.938051,9.005937,14.521202,-4.740505,-3.028978,2.664697,4.034268,1.449484,1768388811.938051,644,0,3.722331,1768388811.935195,-3.176331,-3.176562,7.718981,11.411131,1768388811.875197,0.000000,0.000000,-0.027341,4.149802,1768388811.873680
1768388811.976750,9.044636,14.447917,-4.670331,-2.688398,2.409279,3.610001,1.424083,1768388811.976750,642,0,3.754037,1768388811.976750,-3.176331,-3.176562,7.718981,11.411131,1768388811.875197,0.000000,0.000000,-0.027341,4.149802,1768388811.873680
1768388812.008818,9.076704,14.374624,-4.600151,-2.567546,2.343046,3.475940,1.400560,1768388812.008818,638,0,3.817748,1768388812.005290,-3.176331,-3.176562,7.780565,11.503625,1768388812.003781,0.000000,0.000000,0.578590,4.231482,1768388811.958428
1768388812.040016,9.107902,14.301324,-4.529963,-2.502143,2.315060,3.408845,1.381621,1768388812.040016,640,0,3.785843,1768388812.039016,-3.176331,-3.176562,7.780565,11.503625,1768388812.003781,0.000000,0.000000,0.578590,4.231482,1768388812.002780
1768388812.069860,9.137746,14.228017,-4.459769,-2.488390,2.326146,3.406324,1.350407,1768388812.069860,640,0,3.785843,1768388812.066853,-3.176331,-3.176562,8.055030,11.586483,1768388812.062334,0.000000,0.000000,2.774197,4.254376,1768388812.060828
1768388812.101601,9.169487,14.190429,-4.388596,-2.097143,2.301003,3.113298,1.276231,1768388812.101601,638,0,3.817748,1768388812.099600,-3.176329,-3.176562,8.055030,11.586483,1768388812.088063,0.000000,0.000000,2.774197,4.254376,1768388812.087055
1768388812.132113,9.199999,14.151907,-4.281345,-1.846753,2.665209,3.242504,1.156762,1768388812.132113,639,0,3.801783,1768388812.132113,-3.176329,-3.176562,8.055030,11.586483,1768388812.088063,0.000000,0.000000,2.774197,4.254376,1768388812.087055
1768388812.164212,9.232097,14.114316,-4.210164,-1.644061,2.530927,3.018034,1.085767,1768388812.164212,643,0,3.738172,1768388812.161204,-3.176329,-3.176562,8.055030,11.586483,1768388812.088063,0.000000,0.000000,2.774197,4.254376,1768388812.087055
1768388812.195363,9.263248,14.111521,-4.101937,-1.177762,2.813913,3.050448,0.969479,1768388812.195363,642,0,3.754037,1768388812.193856,-3.176329,-3.176562,8.404533,11.626097,1768388812.185325,0.000000,0.000000,2.774197,4.254376,1768388812.087055
1768388812.226655,9.294541,14.073927,-4.030749,-1.184844,2.652222,2.904847,0.895052,1768388812.226655,643,0,3.738172,1768388812.226655,-3.176333,-3.176566,8.404533,11.626097,1768388812.216217,0.000000,0.000000,5.541671,3.859981,1768388812.162211
1768388812.269961,9.337847,14.071133,-3.922519,-0.848748,2.606310,2.741026,0.798104,1768388812.269961,641,0,3.769928,1768388812.267455,-3.176333,-3.176566,8.623479,11.615658,1768388812.268454,0.000000,0.000000,5.541671,3.859981,1768388812.201895
1768388812.303644,9.371530,14.032604,-3.815246,-0.937284,2.779866,2.933625,0.681817,1768388812.303644,640,0,3.785843,1768388812.304645,-3.176325,-3.176562,8.623479,11.615658,1768388812.295522,0.000000,0.000000,6.482292,2.869828,1768388812.267455
1768388812.337284,9.405169,14.029810,-3.707011,-0.681018,2.911136,2.989733,0.568711,1768388812.337284,641,0,3.769928,1768388812.336284,-3.176325,-3.176562,8.623479,11.615658,1768388812.295522,0.000000,0.000000,6.482292,2.869828,1768388812.294016
1768388812.365595,9.433481,13.992211,-3.635808,-0.875126,2.792303,2.926226,0.510442,1768388812.365595,640,0,3.785843,1768388812.364589,-3.176325,-3.176562,8.623479,11.615658,1768388812.295522,0.000000,0.000000,6.482292,2.869828,1768388812.294016
1768388812.399693,9.467579,13.953679,-3.528521,-0.951600,2.898541,3.050751,0.403699,1768388812.399693,641,0,3.769928,1768388812.398189,-3.176329,-3.176566,8.957720,11.670324,1768388812.386159,0.000000,0.000000,7.898749,2.726563,1768388812.385153
1768388812.428312,9.496198,13.879403,-3.422175,-1.444727,3.143754,3.459830,0.329222,1768388812.428312,639,0,3.801783,1768388812.427310,-3.176329,-3.176566,8.957720,11.670324,1768388812.386159,0.000000,0.000000,7.898749,2.726563,1768388812.385153
1768388812.462021,9.529907,13.805120,-3.315819,-1.672401,3.147164,3.563926,0.267972,1768388812.462021,636,0,3.849753,1768388812.460021,-3.176329,-3.176566,8.957720,11.670324,1768388812.386159,0.000000,0.000000,7.898749,2.726563,1768388812.385153
1768388812.502024,9.569910,13.730829,-3.209452,-1.727826,3.000714,3.462609,0.242220,1768388812.502024,636,0,3.849753,1768388812.501026,-3.176329,-3.176566,8.936331,11.851969,1768388812.473775,0.000000,0.000000,4.785305,3.865608,1768388812.472270
1768388812.533546,9.601431,13.620778,-3.104014,-2.256859,3.103972,3.837715,0.267972,1768388812.533546,636,0,3.849753,1768388812.533546,-3.176325,-3.176566,8.936331,11.851969,1768388812.507048,0.000000,0.000000,4.785305,3.865608,1768388812.493843
1768388812.563458,9.631344,13.511642,-3.034653,-2.674352,2.868419,3.921733,0.306952,1768388812.563458,640,0,3.785843,1768388812.562450,-3.176325,-3.176566,8.936331,11.851969,1768388812.507048,0.000000,0.000000,4.785305,3.865608,1768388812.493843
1768388812.593632,9.661517,13.401556,-2.929186,-2.966587,3.056510,4.259448,0.322959,1768388812.593632,638,0,3.817748,1768388812.590117,-3.176325,-3.176566,9.032094,11.842045,1768388812.574244,0.000000,0.000000,4.785305,3.865608,1768388812.493843
1768388812.625925,9.693811,13.255683,-2.824638,-3.431730,3.110780,4.631816,0.293725,1768388812.625925,635,0,3.865793,1768388812.624419,-3.176329,-3.176566,9.032094,11.842045,1768388812.615119,0.000000,0.000000,4.948633,2.996771,1768388812.573243
1768388812.670806,9.738692,13.110714,-2.756171,-3.371241,2.635206,4.278969,0.348712,1768388812.670806,634,0,3.881859,1768388812.668803,-3.176329,-3.176566,9.032094,11.842045,1768388812.615119,0.000000,0.000000,4.948633,2.996771,1768388812.600695
1768388812.701547,9.769433,12.964783,-2.651585,-3.783995,2.865290,4.746421,0.338967,1768388812.701547,634,0,3.881859,1768388812.701547,-3.176329,-3.176566,9.077921,11.845874,1768388812.691978,0.000000,0.000000,4.948633,2.996771,1768388812.600695
1768388812.738296,9.806181,12.819757,-2.583087,-3.832735,2.564892,4.611782,0.384560,1768388812.738296,630,0,3.946376,1768388812.738296,-3.176327,-3.176564,9.077921,11.845874,1768388812.722646,0.000000,0.000000,4.462762,2.252462,1768388812.708590
1768388812.764190,9.832075,12.673767,-2.478463,-4.374293,3.007562,5.308471,0.368202,1768388812.764190,630,0,3.946376,1768388812.763183,-3.176327,-3.176564,9.077921,11.845874,1768388812.722646,0.000000,0.000000,4.462762,2.252462,1768388812.708590
1768388812.798787,9.866673,12.528684,-2.409935,-4.320048,2.699513,5.094133,0.432583,1768388812.798787,631,0,3.930208,1768388812.796272,-3.176327,-3.176564,9.108451,11.785380,1768388812.778070,0.000000,0.000000,4.462762,2.252462,1768388812.708590
1768388812.825701,9.893587,12.383571,-2.341393,-4.641531,2.653657,5.346560,0.451923,1768388812.825701,630,0,3.946376,1768388812.824194,-3.176323,-3.176564,9.108451,11.785380,1768388812.803296,0.000000,0.000000,3.959781,1.002822,1768388812.802787
1768388812.863270,9.931156,12.238430,-2.272838,-4.408070,2.404999,5.021464,0.468431,1768388812.863270,629,0,3.962569,1768388812.862129,-3.176323,-3.176564,9.108451,11.785380,1768388812.803296,0.000000,0.000000,3.959781,1.002822,1768388812.802787
1768388812.888758,9.956644,12.129087,-2.203349,-4.372655,2.501410,5.037575,0.487570,1768388812.888758,630,0,3.946376,1768388812.886751,-3.176323,-3.176564,9.108451,11.785380,1768388812.803296,0.000000,0.000000,3.959781,1.002822,1768388812.802787
1768388812.927562,9.995448,11.983896,-2.134768,-4.183354,2.281196,4.764903,0.536295,1768388812.927562,629,0,3.962569,1768388812.926550,-3.176329,-3.176564,9.221697,11.879491,1768388812.912109,0.000000,0.000000,4.350225,1.274984,1768388812.911103
1768388812.965847,10.033732,11.838675,-2.066174,-4.066299,2.134342,4.592407,0.603808,1768388812.965847,632,0,3.914066,1768388812.963812,-3.176329,-3.176564,9.221697,11.879491,1768388812.912109,0.000000,0.000000,4.350225,1.274984,1768388812.911103
1768388812.995599,10.063484,11.730210,-2.032788,-3.940111,1.830685,4.344638,0.635823,1768388812.995599,629,0,3.962569,1768388812.993094,-3.176329,-3.176564,9.289490,11.961452,1768388812.981049,0.000000,0.000000,4.350225,1.274984,1768388812.911103
1768388813.028101,10.095987,11.621728,-1.999397,-3.759364,1.589677,4.081653,0.678285,1768388813.028101,631,0,3.930208,1768388813.025096,-3.176327,-3.176564,9.289490,11.961452,1768388813.016559,0.000000,0.000000,4.052502,1.433476,1768388812.980543
1768388813.071186,10.139071,11.477373,-1.966916,-3.636715,1.338942,3.875366,0.739184,1768388813.071186,629,0,3.962569,1768388813.070186,-3.176327,-3.176564,9.289490,11.961452,1768388813.016559,0.000000,0.000000,4.052502,1.433476,1768388813.001904
1768388813.103360,10.171246,11.404716,-1.932600,-3.223165,1.257225,3.459683,0.752411,1768388813.103360,629,0,3.962569,1768388813.102854,-3.176327,-3.176564,9.289490,11.961452,1768388813.016559,0.000000,0.000000,4.052502,1.433476,1768388813.001904
1768388813.139029,10.206914,11.297124,-1.935343,-3.161144,0.856993,3.275251,0.820625,1768388813.139029,628,0,3.978788,1768388813.135483,-3.176331,-3.176564,9.322354,12.006178,1768388813.124455,0.000000,0.000000,3.679239,1.288491,1768388813.123456
1768388813.163761,10.231647,11.224450,-1.901021,-3.094316,1.016202,3.256909,0.840115,1768388813.163761,625,0,4.027600,1768388813.163761,-3.176331,-3.176564,9.322354,12.006178,1768388813.124455,0.000000,0.000000,3.679239,1.288491,1768388813.123456
1768388813.198676,10.266561,11.151769,-1.866697,-2.790535,1.006275,2.966424,0.864916,1768388813.198676,627,0,3.995033,1768388813.196665,-3.176331,-3.176564,9.322354,12.006178,1768388813.124455,0.000000,0.000000,3.679239,1.288491,1768388813.123456
1768388813.225588,10.293474,11.044139,-1.869435,-3.153140,0.673872,3.224345,0.913540,1768388813.225588,627,0,3.995033,1768388813.225588,-3.176331,-3.176564,9.465430,12.061454,1768388813.199677,0.000000,0.000000,4.318743,1.223162,1768388813.183461
1768388813.262185,10.330070,10.972377,-1.871260,-2.795472,0.456745,2.832539,0.935911,1768388813.262185,625,0,4.027600,1768388813.259180,-3.176333,-3.176564,9.465430,12.061454,1768388813.231150,0.000000,0.000000,4.318743,1.223162,1768388813.216858
1768388813.288387,10.356273,10.899672,-1.836928,-2.789248,0.712795,2.878885,0.939293,1768388813.288387,626,0,4.011303,1768388813.287379,-3.176333,-3.176564,9.571977,12.128276,1768388813.287379,0.000000,0.000000,4.318743,1.223162,1768388813.216858
1768388813.326083,10.393969,10.792006,-1.839665,-2.809326,0.477180,2.849564,1.007507,1768388813.326083,628,0,3.978788,1768388813.325577,-3.176335,-3.176566,9.571977,12.128276,1768388813.323577,0.000000,0.000000,4.504205,1.220441,1768388813.310019
1768388813.364247,10.432132,10.720220,-1.841489,-2.530829,0.319684,2.550940,1.056231,1768388813.364247,627,0,3.995033,1768388813.360737,-3.176335,-3.176566,9.571977,12.128276,1768388813.323577,0.000000,0.000000,4.504205,1.220441,1768388813.310019
1768388813.393747,10.461633,10.648426,-1.843314,-2.501678,0.205224,2.510082,1.095211,1768388813.393747,625,0,4.027600,1768388813.393747,-3.176335,-3.176566,9.571977,12.128276,1768388813.323577,0.000000,0.000000,4.504205,1.220441,1768388813.310019
1768388813.425433,10.493319,10.540724,-1.846051,-2.770879,0.117741,2.773380,1.166557,1768388813.425433,625,0,4.027600,1768388813.422428,-3.176335,-3.176566,9.531510,12.175060,1768388813.401789,0.000000,0.000000,3.394108,1.094409,1768388813.387226
1768388813.471128,10.539013,10.468914,-1.847876,-2.411075,0.070437,2.412104,1.210747,1768388813.471128,627,0,3.995033,1768388813.468127,-3.176331,-3.176562,9.531510,12.175060,1768388813.431014,0.000000,0.000000,3.394108,1.094409,1768388813.408011
1768388813.502776,10.570662,10.361186,-1.850614,-2.708923,0.023353,2.709024,1.291838,1768388813.502776,623,0,4.060272,1768388813.500768,-3.176331,-3.176562,9.531510,12.175060,1768388813.431014,0.000000,0.000000,3.394108,1.094409,1768388813.408011
