timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389478.463872,7.223910,14.988870,-9.020701,0.741348,2.380994,2.493738,0.992000,1768389478.463872,535,0,5.612555,1768389478.463872,-3.176327,-3.176568,7.197866,9.339330,1768389478.458861,0.000000,0.000000,-0.485972,2.751674,1768389478.457354
1768389478.491389,7.251427,14.987011,-8.948611,0.498679,2.452639,2.502822,0.992000,1768389478.491389,533,0,5.650734,1768389478.490388,-3.176327,-3.176568,7.197866,9.339330,1768389478.458861,0.000000,0.000000,-0.485972,2.751674,1768389478.457354
1768389478.529764,7.289802,15.019906,-8.839397,0.606236,2.570638,2.641156,0.981955,1768389478.529764,531,0,5.689056,1768389478.526758,-3.176327,-3.176568,7.275355,9.286709,1768389478.509582,0.000000,0.000000,0.432920,1.519027,1768389478.507515
1768389478.556839,7.316876,15.053730,-8.766233,0.799155,2.610148,2.729747,0.962365,1768389478.556839,528,0,5.746810,1768389478.555313,-3.176327,-3.176568,7.275355,9.286709,1768389478.509582,0.000000,0.000000,0.432920,1.519027,1768389478.507515
1768389478.593588,7.353626,15.050941,-8.658101,0.536637,2.709832,2.762457,0.995182,1768389478.593588,528,0,5.746810,1768389478.592588,-3.176325,-3.176568,7.275355,9.286709,1768389478.558846,0.000000,0.000000,0.432920,1.519027,1768389478.557845
1768389478.629871,7.389909,15.083834,-8.548898,0.647614,2.799800,2.873723,0.956503,1768389478.629871,528,0,5.746810,1768389478.628872,-3.176325,-3.176568,7.289479,9.282090,1768389478.620851,0.000000,0.000000,0.432920,1.519027,1768389478.557845
1768389478.662087,7.422125,15.117655,-8.475742,0.768278,2.641097,2.750572,0.923936,1768389478.662087,525,0,5.804894,1768389478.662087,-3.176329,-3.176570,7.289479,9.282090,1768389478.661080,0.000000,0.000000,0.291083,0.827277,1768389478.609298
1768389478.693695,7.453733,15.115795,-8.403656,0.520144,2.532956,2.585811,0.924187,1768389478.693695,528,0,5.746810,1768389478.689183,-3.176329,-3.176570,7.289479,9.282090,1768389478.661080,0.000000,0.000000,0.291083,0.827277,1768389478.659577
1768389478.723930,7.483968,15.149615,-8.330504,0.699673,2.498898,2.595002,0.882076,1768389478.723930,531,0,5.689056,1768389478.723930,-3.176329,-3.176570,7.289479,9.282090,1768389478.661080,0.000000,0.000000,0.291083,0.827277,1768389478.659577
1768389478.753111,7.513149,15.147757,-8.258420,0.470663,2.490304,2.534391,0.914141,1768389478.753111,532,0,5.669877,1768389478.752110,-3.176329,-3.176570,7.183252,9.544902,1768389478.728446,0.000000,0.000000,-0.770107,2.967703,1768389478.708843
1768389478.788241,7.548279,15.145898,-8.186335,0.313591,2.358809,2.379563,0.926867,1768389478.788241,532,0,5.669877,1768389478.788241,-3.176325,-3.176570,7.183252,9.544902,1768389478.774174,0.000000,0.000000,-0.770107,2.967703,1768389478.762143
1768389478.816322,7.576360,15.145898,-8.186335,0.219514,1.651166,1.665694,0.926867,1768389478.816322,527,0,5.766134,1768389478.813811,-3.176325,-3.176570,7.171174,9.919319,1768389478.813811,0.000000,0.000000,-0.770107,2.967703,1768389478.762143
1768389478.866504,7.626541,15.179716,-8.113189,0.355835,1.593103,1.632359,0.910459,1768389478.866504,526,0,5.785496,1768389478.862997,-3.176325,-3.176570,7.171174,9.919319,1768389478.813811,0.000000,0.000000,-0.307542,5.763435,1768389478.812813
1768389478.892954,7.652992,15.179716,-8.113189,0.249084,1.115172,1.142651,0.910459,1768389478.892954,524,0,5.824328,1768389478.891955,-3.176329,-3.176570,7.171174,9.919319,1768389478.883038,0.000000,0.000000,-0.307542,5.763435,1768389478.863995
1768389478.932157,7.692195,15.177857,-8.041105,0.160135,1.332232,1.341822,0.921005,1768389478.932157,526,0,5.785496,1768389478.932157,-3.176329,-3.176570,7.322282,10.012211,1768389478.929151,0.000000,0.000000,1.188895,5.682837,1768389478.913061
1768389478.971116,7.731153,15.175999,-7.969020,0.097782,1.487652,1.490862,0.933731,1768389478.971116,524,0,5.824328,1768389478.969107,-3.176329,-3.176570,7.322282,10.012211,1768389478.929151,0.000000,0.000000,1.188895,5.682837,1768389478.913061
1768389479.001416,7.761454,15.175999,-7.969020,0.068447,1.041356,1.043603,0.933731,1768389479.001416,525,0,5.804894,1768389479.001416,-3.176325,-3.176572,7.322282,10.012211,1768389478.971116,0.000000,0.000000,1.188895,5.682837,1768389478.970119
1768389479.033286,7.793324,15.208886,-7.859839,0.357496,1.756719,1.792726,0.904847,1768389479.033286,525,0,5.804894,1768389479.030225,-3.176325,-3.176572,7.429383,10.064956,1768389479.015553,0.000000,0.000000,1.188895,5.682837,1768389478.970119
1768389479.063188,7.823226,15.207027,-7.787755,0.231600,1.952895,1.966580,0.901415,1768389479.063188,524,0,5.824328,1768389479.062189,-3.176325,-3.176572,7.429383,10.064956,1768389479.015553,0.000000,0.000000,2.241168,5.322743,1768389479.014049
1768389479.095120,7.855158,15.205169,-7.715671,0.144657,2.044250,2.049362,0.888689,1768389479.095120,524,0,5.824328,1768389479.092612,-3.176329,-3.176570,7.429383,10.064956,1768389479.085313,0.000000,0.000000,2.241168,5.322743,1768389479.071231
1768389479.124233,7.884270,15.202381,-7.607544,0.072534,2.545219,2.546252,0.895052,1768389479.124233,526,0,5.785496,1768389479.124233,-3.176329,-3.176570,7.517703,10.173882,1768389479.118719,0.000000,0.000000,2.241168,5.322743,1768389479.071231
1768389479.154314,7.914351,15.199593,-7.499417,0.022964,2.860017,2.860109,0.901415,1768389479.154314,525,0,5.804894,1768389479.153311,-3.176329,-3.176570,7.517703,10.173882,1768389479.118719,0.000000,0.000000,2.425814,5.414842,1768389479.117717
1768389479.185545,7.945582,15.195875,-7.355245,-0.019634,3.386895,3.386952,0.920755,1768389479.185545,525,0,5.804894,1768389479.185545,-3.176329,-3.176570,7.517703,10.173882,1768389479.118719,0.000000,0.000000,2.425814,5.414842,1768389479.117717
1768389479.217688,7.977725,15.193088,-7.247116,-0.039762,3.380034,3.380268,0.921005,1768389479.217688,525,0,5.804894,1768389479.215681,-3.176325,-3.176570,7.517703,10.173882,1768389479.192595,0.000000,0.000000,2.425814,5.414842,1768389479.173007
1768389479.265551,8.025589,15.153692,-7.103977,-0.274755,3.263186,3.274733,0.953321,1768389479.265551,531,0,5.689056,1768389479.264551,-3.176325,-3.176570,7.651728,10.249106,1768389479.218688,0.000000,0.000000,3.140560,5.381110,1768389479.217688
1768389479.293869,8.053906,15.114295,-6.960831,-0.609710,3.800749,3.849343,1.001795,1768389479.293869,531,0,5.689056,1768389479.292869,-3.176327,-3.176572,7.651728,10.249106,1768389479.275293,0.000000,0.000000,3.140560,5.381110,1768389479.217688
1768389479.329438,8.089476,15.109648,-6.780601,-0.465993,4.180623,4.206514,0.988819,1768389479.329438,531,0,5.689056,1768389479.329438,-3.176327,-3.176572,7.651728,10.249106,1768389479.275293,0.000000,0.000000,3.140560,5.381110,1768389479.274294
1768389479.356021,8.116058,15.070248,-6.637439,-0.770850,4.542102,4.607049,1.034111,1768389479.356021,533,0,5.650734,1768389479.354514,-3.176327,-3.176572,7.742296,10.274147,1768389479.330943,0.000000,0.000000,3.251334,4.704375,1768389479.318820
1768389479.393654,8.153692,15.030846,-6.494270,-0.853693,4.320766,4.404294,1.069609,1768389479.393654,535,0,5.612555,1768389479.390648,-3.176325,-3.176570,7.742296,10.274147,1768389479.391654,0.000000,0.000000,3.251334,4.704375,1768389479.318820
1768389479.432381,8.192418,14.954824,-6.316059,-1.186493,4.405067,4.562059,1.147217,1768389479.432381,532,0,5.669877,1768389479.431383,-3.176325,-3.176570,7.742296,10.274147,1768389479.391654,0.000000,0.000000,3.251334,4.704375,1768389479.377074
1768389479.462568,8.222606,14.914486,-6.136817,-1.231423,4.864834,5.018267,1.165555,1768389479.462568,532,0,5.669877,1768389479.461569,-3.176325,-3.176570,7.624324,10.314410,1768389479.437891,0.000000,0.000000,1.333756,4.287193,1768389479.420476
1768389479.493184,8.253222,14.875074,-5.993616,-1.248184,4.808584,4.967942,1.161872,1768389479.493184,532,0,5.669877,1768389479.493184,-3.176325,-3.176570,7.624324,10.314410,1768389479.437891,0.000000,0.000000,1.333756,4.287193,1768389479.420476
1768389479.524292,8.284330,14.799036,-5.815358,-1.607032,5.085102,5.332993,1.139351,1768389479.524292,532,0,5.669877,1768389479.522787,-3.176319,-3.176570,7.705642,10.233722,1768389479.522787,0.000000,0.000000,1.489795,2.732116,1768389479.521788
1768389479.554041,8.314079,14.722989,-5.637081,-1.891810,5.357393,5.681602,1.129556,1768389479.554041,531,0,5.689056,1768389479.554041,-3.176319,-3.176570,7.705642,10.233722,1768389479.522787,0.000000,0.000000,1.489795,2.732116,1768389479.521788
1768389479.586061,8.346099,14.682636,-5.457787,-1.702337,5.429998,5.690592,1.181162,1768389479.586061,532,0,5.669877,1768389479.583553,-3.176319,-3.176570,7.705642,10.233722,1768389479.522787,0.000000,0.000000,1.489795,2.732116,1768389479.521788
1768389479.616240,8.376278,14.606577,-5.279475,-1.947718,5.573539,5.904062,1.197520,1768389479.616240,529,0,5.727522,1768389479.616240,-3.176327,-3.176570,7.705642,10.233722,1768389479.608221,0.000000,0.000000,1.489795,2.732116,1768389479.584555
1768389479.665357,8.425395,14.567147,-5.136219,-1.604233,4.776468,5.038672,1.255388,1768389479.665357,530,0,5.708271,1768389479.663851,-3.176327,-3.176570,7.758018,10.216587,1768389479.624237,0.000000,0.000000,1.389483,1.896290,1768389479.622756
1768389479.696381,8.456419,14.492006,-4.993938,-1.849572,4.719368,5.068861,1.268865,1768389479.696381,529,0,5.727522,1768389479.693870,-3.176335,-3.176574,7.758018,10.216587,1768389479.685701,0.000000,0.000000,1.389483,1.896290,1768389479.622756
1768389479.730289,8.490327,14.451640,-4.814596,-1.651835,4.890270,5.161715,1.336378,1768389479.730289,528,0,5.746810,1768389479.730289,-3.176335,-3.176574,7.758018,10.216587,1768389479.685701,0.000000,0.000000,1.389483,1.896290,1768389479.684195
1768389479.759006,8.519043,14.413133,-4.707376,-1.558572,4.543310,4.803209,1.378840,1768389479.759006,528,0,5.746810,1768389479.759006,-3.176335,-3.176574,7.769282,10.402763,1768389479.748134,0.000000,0.000000,1.389483,1.896290,1768389479.684195
1768389479.795558,8.555596,14.373693,-4.564083,-1.414691,4.356374,4.580322,1.426512,1768389479.795558,525,0,5.804894,1768389479.792559,-3.176335,-3.176574,7.769282,10.402763,1768389479.748134,0.000000,0.000000,0.836415,3.038904,1768389479.727281
1768389479.823218,8.583256,14.335182,-4.456851,-1.407986,4.212529,4.441602,1.369496,1768389479.823218,527,0,5.766134,1768389479.821218,-3.176323,-3.176572,7.769282,10.402763,1768389479.810185,0.000000,0.000000,0.836415,3.038904,1768389479.727281
1768389479.857982,8.618019,14.297600,-4.385683,-1.309913,3.562926,3.796092,1.282343,1768389479.857982,521,0,5.882857,1768389479.857982,-3.176323,-3.176572,8.093702,10.422962,1768389479.840508,0.000000,0.000000,3.527755,2.630313,1768389479.828733
1768389479.895729,8.655767,14.294806,-4.277471,-0.939139,3.354065,3.483064,1.185395,1768389479.895729,522,0,5.863310,1768389479.893709,-3.176323,-3.176572,8.093702,10.422962,1768389479.840508,0.000000,0.000000,3.527755,2.630313,1768389479.828733
1768389479.927364,8.687402,14.257222,-4.206296,-1.013821,3.022816,3.188298,1.095061,1768389479.927364,523,0,5.843801,1768389479.927364,-3.176327,-3.176570,8.093702,10.422962,1768389479.901084,0.000000,0.000000,3.527755,2.630313,1768389479.888193
1768389479.957036,8.717074,14.219635,-4.135118,-1.089699,2.835620,3.037793,1.024066,1768389479.957036,528,0,5.746810,1768389479.955670,-3.176327,-3.176570,8.130541,10.394972,1768389479.930874,0.000000,0.000000,3.129679,1.663550,1768389479.929868
1768389479.990505,8.750543,14.217772,-4.062972,-0.779484,2.631607,2.744622,0.943276,1768389479.990505,529,0,5.727522,1768389479.989505,-3.176327,-3.176570,8.130541,10.394972,1768389479.930874,0.000000,0.000000,3.129679,1.663550,1768389479.929868
1768389480.019821,8.779859,14.180184,-3.991787,-0.930291,2.570581,2.733739,0.872281,1768389480.019821,527,0,5.766134,1768389480.017819,-3.176329,-3.176572,8.130541,10.394972,1768389479.993014,0.000000,0.000000,3.129679,1.663550,1768389479.991507
1768389480.065437,8.825475,14.142593,-3.920599,-0.898428,2.267589,2.439085,0.798104,1768389480.065437,545,0,5.423779,1768389480.062934,-3.176329,-3.176572,7.979408,10.395970,1768389480.033355,0.000000,0.000000,0.909514,1.087200,1768389480.032088
1768389480.095295,8.855333,14.105001,-3.849407,-1.006602,2.302610,2.513018,0.710952,1768389480.095295,540,0,5.517730,1768389480.095295,-3.176329,-3.176572,7.979408,10.395970,1768389480.033355,0.000000,0.000000,0.909514,1.087200,1768389480.032088
1768389480.129087,8.889125,14.032604,-3.815246,-1.347361,1.915108,2.341585,0.681817,1768389480.129087,532,0,5.669877,1768389480.128086,-3.176327,-3.176572,7.979408,10.395970,1768389480.117966,0.000000,0.000000,0.909514,1.087200,1768389480.032088
1768389480.158381,8.918419,13.995007,-3.744045,-1.328184,2.069724,2.459234,0.623548,1768389480.158381,522,0,5.863310,1768389480.157383,-3.176327,-3.176572,8.041090,10.450779,1768389480.148667,0.000000,0.000000,0.909514,1.087200,1768389480.095295
1768389480.194205,8.954242,13.922599,-3.709877,-1.536106,1.734954,2.317259,0.603958,1768389480.194205,521,0,5.882857,1768389480.194205,-3.176327,-3.176572,8.041090,10.450779,1768389480.148667,0.000000,0.000000,0.930522,1.034801,1768389480.134607
1768389480.220123,8.980160,13.922599,-3.709877,-1.075274,1.214468,1.622081,0.603958,1768389480.220123,506,0,6.180647,1768389480.218616,-3.176325,-3.176572,8.041090,10.450779,1768389480.210248,0.000000,0.000000,0.930522,1.034801,1768389480.197719
1768389480.260125,9.020162,13.849253,-3.639622,-1.302759,1.377011,1.895611,0.539076,1768389480.260125,500,0,6.302242,1768389480.258619,-3.176325,-3.176572,8.154642,10.475137,1768389480.235664,0.000000,0.000000,1.481337,0.576477,1768389480.234159
1768389480.296747,9.056785,13.849253,-3.639622,-0.911931,0.963908,1.326928,0.539076,1768389480.296747,491,0,6.487399,1768389480.295736,-3.176325,-3.176572,8.154642,10.475137,1768389480.235664,0.000000,0.000000,1.481337,0.576477,1768389480.234159
1768389480.327816,9.087854,13.776831,-3.605444,-1.337653,1.004751,1.672973,0.529331,1768389480.327816,479,0,6.739625,1768389480.324301,-3.176327,-3.176572,8.154642,10.475137,1768389480.301267,0.000000,0.000000,1.481337,0.576477,1768389480.298746
1768389480.358013,9.118050,13.776831,-3.605444,-0.936357,0.703326,1.171081,0.529331,1768389480.358013,473,0,6.868118,1768389480.358013,-3.176327,-3.176572,8.290326,10.588512,1768389480.349951,0.000000,0.000000,2.158707,1.443592,1768389480.335846
1768389480.389874,9.149911,13.705335,-3.607350,-1.328653,0.474384,1.410801,0.564778,1768389480.389874,477,0,6.782277,1768389480.389874,-3.176327,-3.176572,8.290326,10.588512,1768389480.349951,0.000000,0.000000,2.158707,1.443592,1768389480.335846
1768389480.421132,9.181170,13.705335,-3.607350,-0.930057,0.332069,0.987560,0.564778,1768389480.421132,474,0,6.846590,1768389480.417791,-3.176323,-3.176570,8.290326,10.588512,1768389480.404614,0.000000,0.000000,2.158707,1.443592,1768389480.403587
1768389480.468458,9.228496,13.633831,-3.609256,-1.104306,0.220368,1.126079,0.597194,1768389480.468458,470,0,6.932977,1768389480.468458,-3.176323,-3.176570,8.353717,10.716930,1768389480.456553,0.000000,0.000000,2.158707,1.443592,1768389480.403587
1768389480.497875,9.257912,13.633831,-3.609256,-0.773014,0.154258,0.788255,0.597194,1768389480.497875,470,0,6.932977,1768389480.496868,-3.176323,-3.176570,8.353717,10.716930,1768389480.456553,0.000000,0.000000,2.128864,2.087880,1768389480.436822
1768389480.531181,9.291219,13.562321,-3.611161,-1.185229,0.090813,1.188703,0.645919,1768389480.531181,459,0,7.174387,1768389480.530174,-3.176325,-3.176570,8.353717,10.716930,1768389480.505438,0.000000,0.000000,2.128864,2.087880,1768389480.503933
1768389480.560909,9.320947,13.562321,-3.611161,-0.829660,0.063569,0.832092,0.645919,1768389480.560909,453,0,7.308516,1768389480.558395,-3.176325,-3.176570,8.441260,10.672786,1768389480.551359,0.000000,0.000000,2.128864,2.087880,1768389480.503933
1768389480.596166,9.356203,13.562321,-3.611161,-0.580762,0.044498,0.582464,0.645919,1768389480.596166,449,0,7.398926,1768389480.595660,-3.176325,-3.176570,8.441260,10.672786,1768389480.551359,0.000000,0.000000,2.304223,0.955955,1768389480.538208
1768389480.622943,9.382981,13.490804,-3.613067,-1.207769,0.009796,1.207809,0.697774,1768389480.622943,452,0,7.331043,1768389480.619944,-3.176325,-3.176570,8.441260,10.672786,1768389480.551359,0.000000,0.000000,2.304223,0.955955,1768389480.538208
1768389480.657467,9.417505,13.490804,-3.613067,-0.845438,0.006857,0.845466,0.697774,1768389480.657467,457,0,7.218901,1768389480.655962,-3.176329,-3.176570,8.578004,10.746513,1768389480.646435,0.000000,0.000000,2.854476,1.025023,1768389480.645426
1768389480.685513,9.445551,13.418346,-3.578881,-1.366858,0.370485,1.416178,0.714133,1768389480.685513,462,0,7.107979,1768389480.685513,-3.176329,-3.176570,8.578004,10.746513,1768389480.646435,0.000000,0.000000,2.854476,1.025023,1768389480.645426
1768389480.722420,9.482458,13.418346,-3.578881,-0.956801,0.259340,0.991325,0.714133,1768389480.722420,461,0,7.130067,1768389480.722420,-3.176323,-3.176570,8.578004,10.746513,1768389480.721915,0.000000,0.000000,2.854476,1.025023,1768389480.705591
1768389480.748053,9.508090,13.346815,-3.580785,-1.506959,0.159245,1.515350,0.775383,1768389480.748053,458,0,7.196620,1768389480.747046,-3.176323,-3.176570,8.578004,10.746513,1768389480.721915,0.000000,0.000000,2.854476,1.025023,1768389480.705591
1768389480.787075,9.547112,13.274344,-3.546593,-1.612021,0.374336,1.654913,0.797653,1768389480.787075,445,0,7.490144,1768389480.787075,-3.176323,-3.176570,8.631820,10.818619,1768389480.767812,0.000000,0.000000,2.921049,1.197910,1768389480.743531
1768389480.824693,9.584731,13.274344,-3.546593,-1.128414,0.262035,1.158439,0.797653,1768389480.824693,443,0,7.536062,1768389480.824693,-3.176323,-3.176570,8.631820,10.818619,1768389480.767812,0.000000,0.000000,2.921049,1.197910,1768389480.743531
1768389480.867138,9.627176,13.166091,-3.513349,-1.555024,0.418397,1.610327,0.868298,1768389480.867138,442,0,7.559098,1768389480.864626,-3.176325,-3.176572,8.643118,10.839803,1768389480.861115,0.000000,0.000000,2.115967,0.699918,1768389480.849448
1768389480.901298,9.661336,13.166091,-3.513349,-1.088516,0.292878,1.127229,0.868298,1768389480.901298,441,0,7.582187,1768389480.901298,-3.176325,-3.176572,8.643118,10.839803,1768389480.861115,0.000000,0.000000,2.115967,0.699918,1768389480.849448
1768389480.934138,9.694175,13.057822,-3.480100,-1.751032,0.508756,1.823444,0.927469,1768389480.934138,444,0,7.513077,1768389480.930628,-3.176333,-3.176572,8.643118,10.839803,1768389480.922547,0.000000,0.000000,2.115967,0.699918,1768389480.907493
1768389480.962281,9.722318,12.986256,-3.482000,-1.988620,0.335871,2.016784,0.978974,1768389480.962281,441,0,7.582187,1768389480.963287,-3.176333,-3.176572,8.643118,10.839803,1768389480.922547,0.000000,0.000000,2.115967,0.699918,1768389480.907493
1768389480.993154,9.753191,12.913750,-3.447795,-2.096589,0.567489,2.172034,0.956353,1768389480.993154,440,0,7.605328,1768389480.993154,-3.176333,-3.176572,8.791482,11.001807,1768389480.968862,0.000000,0.000000,2.992751,1.941904,1768389480.951742
1768389481.025292,9.785330,12.913750,-3.447795,-1.467612,0.397242,1.520423,0.956353,1768389481.025292,442,0,7.559098,1768389481.025292,-3.176329,-3.176570,8.791482,11.001807,1768389481.008897,0.000000,0.000000,2.992751,1.941904,1768389481.006891
1768389481.060393,9.820430,12.806377,-3.450644,-1.945035,0.253722,1.961513,0.872482,1768389481.060393,448,0,7.421654,1768389481.057729,-3.176329,-3.176570,8.791482,11.001807,1768389481.008897,0.000000,0.000000,2.992751,1.941904,1768389481.006891
1768389481.087113,9.847151,12.733853,-3.416433,-2.175768,0.561697,2.247103,0.859254,1768389481.087113,451,0,7.353621,1768389481.087113,-3.176329,-3.176570,8.870004,11.061687,1768389481.077094,0.000000,0.000000,3.050948,1.906739,1768389481.053670
1768389481.122911,9.882948,12.662256,-3.418331,-2.123058,0.377283,2.156320,0.807398,1768389481.122911,452,0,7.331043,1768389481.122911,-3.176329,-3.176570,8.870004,11.061687,1768389481.077094,0.000000,0.000000,3.050948,1.906739,1768389481.053670
1768389481.149588,9.909626,12.662256,-3.418331,-1.486140,0.264098,1.509424,0.807398,1768389481.149588,452,0,7.331043,1768389481.148587,-3.176329,-3.176570,8.870004,11.061687,1768389481.123911,0.000000,0.000000,3.050948,1.906739,1768389481.106781
1768389481.187692,9.947730,12.552979,-3.348948,-1.900650,0.731122,2.036421,0.781997,1768389481.187692,451,0,7.353621,1768389481.184306,-3.176329,-3.176570,9.079335,11.247268,1768389481.155492,0.000000,0.000000,4.419673,3.113726,1768389481.154481
1768389481.226807,9.986845,12.480430,-3.314727,-1.886887,0.774257,2.039563,0.755893,1768389481.226807,450,0,7.376248,1768389481.225798,-3.176329,-3.176570,9.079335,11.247268,1768389481.155492,0.000000,0.000000,4.419673,3.113726,1768389481.154481
1768389481.267480,10.027518,12.407873,-3.280501,-1.855990,0.794422,2.018862,0.742666,1768389481.267480,449,0,7.398926,1768389481.266479,-3.176331,-3.176570,9.120018,11.293576,1768389481.254427,0.000000,0.000000,4.419673,3.113726,1768389481.209117
1768389481.305405,10.065443,12.335310,-3.246273,-1.873189,0.826851,2.047565,0.719694,1768389481.305405,468,0,6.976447,1768389481.303398,-3.176331,-3.176570,9.120018,11.293576,1768389481.254427,0.000000,0.000000,4.119614,2.913785,1768389481.252921
1768389481.335262,10.095300,12.261805,-3.175919,-2.049815,1.285713,2.419669,0.765037,1768389481.335262,447,0,7.444433,1768389481.332243,-3.176329,-3.176570,9.120018,11.293576,1768389481.310433,0.000000,0.000000,4.119614,2.913785,1768389481.309434
1768389481.364107,10.124144,12.189226,-3.141682,-2.189727,1.256085,2.524411,0.790689,1768389481.364107,445,0,7.490144,1768389481.364107,-3.176329,-3.176570,9.120018,11.293576,1768389481.310433,0.000000,0.000000,4.119614,2.913785,1768389481.309434
1768389481.395343,10.155381,12.079879,-3.072257,-2.582992,1.546025,3.010323,0.823055,1768389481.395343,445,0,7.490144,1768389481.393837,-3.176329,-3.176570,9.172224,11.344220,1768389481.371129,0.000000,0.000000,3.739700,2.621368,1768389481.353656
1768389481.428180,10.188217,12.006347,-3.001882,-2.479898,1.725179,3.020950,0.871780,1768389481.428180,444,0,7.513077,1768389481.425708,-3.176329,-3.176570,9.172224,11.344220,1768389481.371129,0.000000,0.000000,3.739700,2.621368,1768389481.353656
1768389481.459181,10.219218,11.896972,-2.932437,-2.794367,1.879650,3.367725,0.930299,1768389481.459181,442,0,7.559098,1768389481.458185,-3.176327,-3.176570,9.212068,11.448668,1768389481.457182,0.000000,0.000000,3.739700,2.621368,1768389481.411158
1768389481.491362,10.251399,11.823422,-2.862046,-2.641703,1.971958,3.296545,0.982205,1768389481.491362,444,0,7.513077,1768389481.488334,-3.176327,-3.176570,9.212068,11.448668,1768389481.457182,0.000000,0.000000,3.350398,2.888790,1768389481.456174
1768389481.525432,10.285470,11.714020,-2.792583,-2.812512,1.992015,3.446498,1.034111,1768389481.525432,443,0,7.536062,1768389481.523920,-3.176327,-3.176572,9.212068,11.448668,1768389481.513425,0.000000,0.000000,3.350398,2.888790,1768389481.456174
1768389481.553127,10.313164,11.603664,-2.686970,-3.164182,2.538460,4.056578,1.131059,1768389481.553127,442,0,7.559098,1768389481.553127,-3.176327,-3.176572,9.212068,11.448668,1768389481.513425,0.000000,0.000000,3.350398,2.888790,1768389481.512425
1768389481.589002,10.349040,11.494228,-2.617483,-3.130064,2.357993,3.918856,1.195691,1768389481.589002,441,0,7.582187,1768389481.586672,-3.176327,-3.176572,9.281093,11.487422,1768389481.572143,0.000000,0.000000,3.269436,2.567906,1768389481.558158
1768389481.614670,10.374707,11.420638,-2.547056,-3.051157,2.473730,3.927964,1.230939,1768389481.614670,442,0,7.559098,1768389481.614670,-3.176327,-3.176572,9.281093,11.487422,1768389481.572143,0.000000,0.000000,3.269436,2.567906,1768389481.558158
1768389481.667868,10.427906,11.310239,-2.441404,-2.758379,2.327412,3.609086,1.211098,1768389481.667868,448,0,7.421654,1768389481.664348,-3.176329,-3.176572,9.263508,11.343231,1768389481.662342,0.000000,0.000000,3.269436,2.567906,1768389481.615671
1768389481.706902,10.466939,11.200759,-2.371884,-2.772297,2.163496,3.516582,1.226755,1768389481.706902,450,0,7.376248,1768389481.705394,-3.176329,-3.176572,9.263508,11.343231,1768389481.662342,0.000000,0.000000,2.291605,0.440070,1768389481.661836
1768389481.738713,10.498751,11.091264,-2.302355,-2.973209,2.170152,3.680969,1.230587,1768389481.738713,452,0,7.331043,1768389481.737714,-3.176325,-3.176568,9.263508,11.343231,1768389481.728791,0.000000,0.000000,2.291605,0.440070,1768389481.718243
1768389481.769735,10.529773,10.980814,-2.196659,-3.149346,2.541228,4.046755,1.211800,1768389481.769735,453,0,7.308516,1768389481.769735,-3.176325,-3.176568,9.313624,11.219977,1768389481.765367,0.000000,0.000000,2.291605,0.440070,1768389481.718243
1768389481.799251,10.559288,10.907171,-2.126187,-2.953064,2.495156,3.866056,1.207165,1768389481.799251,452,0,7.331043,1768389481.799251,-3.176325,-3.176568,9.313624,11.219977,1768389481.765367,0.000000,0.000000,2.215370,-0.852726,1768389481.764367
1768389481.829916,10.589954,10.797631,-2.056625,-3.138759,2.427126,3.967714,1.174899,1768389481.829916,453,0,7.308516,1768389481.827917,-3.176331,-3.176570,9.313624,11.219977,1768389481.819836,0.000000,0.000000,2.215370,-0.852726,1768389481.819836
1768389481.861631,10.621668,10.723033,-1.949975,-2.902793,2.707844,3.969714,1.136621,1768389481.861631,455,0,7.263610,1768389481.860126,-3.176331,-3.176570,9.313624,11.219977,1768389481.819836,0.000000,0.000000,2.215370,-0.852726,1768389481.819836
1768389481.895634,10.655671,10.649364,-1.879477,-2.681914,2.517471,3.678358,1.120964,1768389481.895634,455,0,7.263610,1768389481.894126,-3.176331,-3.176570,9.338451,11.163600,1768389481.868149,0.000000,0.000000,1.793731,-0.641332,1768389481.867147
1768389481.926368,10.686406,10.576627,-1.845138,-2.587338,2.097415,3.330686,1.134191,1768389481.926368,458,0,7.196620,1768389481.926368,-3.176323,-3.176570,9.338451,11.163600,1768389481.923340,0.000000,0.000000,1.793731,-0.641332,1768389481.867147
1768389481.956456,10.716494,10.502943,-1.774629,-2.545820,2.171226,3.345956,1.139752,1768389481.956456,462,0,7.107979,1768389481.955447,-3.176323,-3.176570,9.338451,11.163600,1768389481.923340,0.000000,0.000000,1.793731,-0.641332,1768389481.921341
1768389481.987534,10.747572,10.430191,-1.740281,-2.484351,1.851416,3.098345,1.152979,1768389481.987534,463,0,7.085939,1768389481.986534,-3.176323,-3.176570,9.338451,11.163600,1768389481.923340,0.000000,0.000000,1.793731,-0.641332,1768389481.921341
