timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389786.315648,7.129811,14.957258,-7.795121,0.677253,4.938548,4.984770,1.001044,1768389786.315648,511,0,6.080414,1768389786.313648,-3.176333,-3.176576,6.797459,10.341707,1768389786.284214,0.000000,0.000000,-0.884851,2.658392,1768389786.261079
1768389786.355694,7.169858,14.989226,-7.649879,0.713560,4.545033,4.600706,1.004726,1768389786.355694,507,0,6.160521,1768389786.354693,-3.176335,-3.176574,6.797459,10.341707,1768389786.330017,0.000000,0.000000,-0.884851,2.658392,1768389786.311578
1768389786.385424,7.199587,15.022122,-7.540690,0.831444,4.283349,4.363299,1.017953,1768389786.385424,508,0,6.140435,1768389786.383918,-3.176335,-3.176574,6.700156,10.421575,1768389786.364305,0.000000,0.000000,-1.286990,2.670946,1768389786.363290
1768389786.415662,7.229826,15.019333,-7.432549,0.554336,4.071228,4.108794,1.040224,1768389786.415662,508,0,6.140435,1768389786.415662,-3.176335,-3.176574,6.700156,10.421575,1768389786.364305,0.000000,0.000000,-1.286990,2.670946,1768389786.363290
1768389786.448488,7.262652,15.052228,-7.323366,0.688665,3.847691,3.908834,1.050269,1768389786.448488,509,0,6.120389,1768389786.445482,-3.176335,-3.176576,6.700156,10.421575,1768389786.438469,0.000000,0.000000,-1.286990,2.670946,1768389786.415662
1768389786.478555,7.292718,15.086051,-7.250233,0.819548,3.423092,3.519832,1.017953,1768389786.478555,509,0,6.120389,1768389786.477553,-3.176335,-3.176576,6.700156,10.421575,1768389786.438469,0.000000,0.000000,-1.286990,2.670946,1768389786.415662
1768389786.510894,7.325058,15.084191,-7.178141,0.556432,3.064930,3.115031,1.017953,1768389786.510894,506,0,6.180647,1768389786.510894,-3.176335,-3.176576,6.708272,10.474255,1768389786.485572,0.000000,0.000000,0.018975,2.534897,1768389786.464017
1768389786.541491,7.355655,15.118013,-7.105013,0.721124,2.862466,2.951903,0.985637,1768389786.541491,506,0,6.180647,1768389786.539483,-3.176333,-3.176576,6.708272,10.474255,1768389786.519017,0.000000,0.000000,0.018975,2.534897,1768389786.517511
1768389786.586331,7.400495,15.116155,-7.032922,0.492351,2.486050,2.534335,0.985637,1768389786.586331,507,0,6.160521,1768389786.583822,-3.176333,-3.176576,6.713486,10.584946,1768389786.578793,0.000000,0.000000,0.055009,2.895981,1768389786.565492
1768389786.620210,7.434374,15.114295,-6.960831,0.328178,2.378604,2.401137,1.001795,1768389786.620210,518,0,5.941723,1768389786.617204,-3.176333,-3.176576,6.713486,10.584946,1768389786.578793,0.000000,0.000000,0.055009,2.895981,1768389786.565492
1768389786.651502,7.465666,15.148116,-6.887708,0.553972,2.366057,2.430044,0.946708,1768389786.651502,532,0,5.669877,1768389786.650458,-3.176335,-3.176576,6.713486,10.584946,1768389786.621720,0.000000,0.000000,0.055009,2.895981,1768389786.620210
1768389786.681104,7.495268,15.146257,-6.815618,0.368943,2.386839,2.415185,0.956503,1768389786.681104,519,0,5.922063,1768389786.678592,-3.176335,-3.176576,6.713486,10.584946,1768389786.621720,0.000000,0.000000,0.055009,2.895981,1768389786.620210
1768389786.715196,7.529360,15.146257,-6.815618,0.258260,1.670787,1.690630,0.956503,1768389786.715196,518,0,5.941723,1768389786.715196,-3.176335,-3.176576,6.737652,10.704243,1768389786.686616,0.000000,0.000000,0.293542,3.376311,1768389786.666567
1768389786.745820,7.559983,15.143469,-6.707481,0.153465,2.228903,2.234180,0.969479,1768389786.745820,514,0,6.020744,1768389786.744314,-3.176335,-3.176574,6.737652,10.704243,1768389786.733770,0.000000,0.000000,0.293542,3.376311,1768389786.721229
1768389786.777581,7.591745,15.143469,-6.707481,0.107425,1.560232,1.563926,0.969479,1768389786.777581,522,0,5.863310,1768389786.777581,-3.176335,-3.176574,6.841705,10.875630,1768389786.770761,0.000000,0.000000,1.296724,4.253425,1768389786.769662
1768389786.805583,7.619747,15.177288,-6.634366,0.437520,1.875485,1.925842,0.937163,1768389786.805583,536,0,5.593519,1768389786.804577,-3.176335,-3.176574,6.841705,10.875630,1768389786.770761,0.000000,0.000000,1.296724,4.253425,1768389786.769662
1768389786.843140,7.657304,15.175429,-6.562276,0.291417,1.888687,1.911037,0.936913,1768389786.843140,515,0,6.000931,1768389786.843140,-3.176335,-3.176574,6.841705,10.875630,1768389786.770761,0.000000,0.000000,1.296724,4.253425,1768389786.769662
1768389786.870160,7.684323,15.175429,-6.562276,0.203992,1.322081,1.337726,0.936913,1768389786.870160,537,0,5.574519,1768389786.867648,-3.176337,-3.176574,6.841705,10.875630,1768389786.843140,0.000000,0.000000,1.296724,4.253425,1768389786.823519
1768389786.907318,7.721482,15.208318,-6.453120,0.408321,1.806733,1.852299,0.895052,1768389786.907318,528,0,5.746810,1768389786.904057,-3.176337,-3.176574,7.021396,11.381944,1768389786.890422,0.000000,0.000000,2.539829,8.539203,1768389786.871163
1768389786.947291,7.761455,15.208318,-6.453120,0.285825,1.264713,1.296609,0.895052,1768389786.947291,555,0,5.238435,1768389786.945786,-3.176337,-3.176574,7.021396,11.381944,1768389786.925318,0.000000,0.000000,2.539829,8.539203,1768389786.923317
1768389786.987025,7.801189,15.169852,-6.346004,-0.090341,1.694037,1.696444,0.937163,1768389786.987025,533,0,5.650734,1768389786.985296,-3.176337,-3.176574,7.021396,11.381944,1768389786.925318,0.000000,0.000000,2.539829,8.539203,1768389786.923317
1768389787.022049,7.836213,15.167994,-6.273912,-0.079160,1.803340,1.805076,0.937163,1768389787.022049,544,0,5.442500,1768389787.020022,-3.176337,-3.176574,6.981681,11.311173,1768389786.997119,0.000000,0.000000,1.518893,4.019641,1768389786.972121
1768389787.053242,7.867406,15.165206,-6.165775,-0.082221,2.302347,2.303815,0.937163,1768389787.053242,542,0,5.480046,1768389787.052096,-3.176335,-3.176572,6.981681,11.311173,1768389787.027084,0.000000,0.000000,1.518893,4.019641,1768389787.025561
1768389787.083695,7.897859,15.127667,-6.094694,-0.427357,2.311877,2.351044,0.985637,1768389787.083695,544,0,5.442500,1768389787.083695,-3.176335,-3.176572,6.981681,11.311173,1768389787.027084,0.000000,0.000000,1.518893,4.019641,1768389787.025561
1768389787.116852,7.931016,15.124879,-5.986553,-0.324380,2.596760,2.616942,0.985637,1768389787.116852,542,0,5.480046,1768389787.116852,-3.176335,-3.176572,6.966479,11.190212,1768389787.090207,0.000000,0.000000,0.767211,2.087908,1768389787.072413
1768389787.145990,7.960154,15.086409,-5.879416,-0.623155,2.920803,2.986539,1.017953,1768389787.145990,538,0,5.555554,1768389787.145990,-3.176335,-3.176572,6.966479,11.190212,1768389787.090207,0.000000,0.000000,0.767211,2.087908,1768389787.072413
1768389787.182157,7.996321,15.047008,-5.736225,-0.763031,3.232305,3.321146,1.066427,1768389787.182157,540,0,5.517730,1768389787.182157,-3.176337,-3.176572,6.966479,11.190212,1768389787.151517,0.000000,0.000000,0.767211,2.087908,1768389787.129885
1768389787.210058,8.024222,15.044218,-5.628075,-0.564115,3.425473,3.471612,1.066427,1768389787.210058,552,0,5.293685,1768389787.207549,-3.176337,-3.176572,6.987529,11.158197,1768389787.183154,0.000000,0.000000,0.540065,1.106062,1768389787.173124
1768389787.242171,8.056334,15.005744,-5.520923,-0.754313,3.398870,3.481567,1.094309,1768389787.242171,543,0,5.461256,1768389787.240166,-3.176337,-3.176576,6.987529,11.158197,1768389787.228642,0.000000,0.000000,0.540065,1.106062,1768389787.227644
1768389787.272240,8.086404,14.967267,-5.413764,-0.911895,3.448307,3.566844,1.120513,1768389787.272240,549,0,5.349237,1768389787.272240,-3.176337,-3.176576,6.987529,11.158197,1768389787.228642,0.000000,0.000000,0.540065,1.106062,1768389787.227644
1768389787.305826,8.119990,14.964478,-5.305607,-0.663243,3.379913,3.444373,1.098242,1768389787.305826,541,0,5.498870,1768389787.305321,-3.176337,-3.176576,7.006626,11.241678,1768389787.292290,0.000000,0.000000,0.540065,1.106062,1768389787.227644
1768389787.332409,8.146572,14.925999,-5.198439,-0.898528,3.575394,3.686570,1.111469,1768389787.332409,543,0,5.461256,1768389787.329897,-3.176337,-3.176576,7.006626,11.241678,1768389787.292290,0.000000,0.000000,0.520702,1.277968,1768389787.275240
1768389787.386721,8.200885,14.924139,-5.126331,-0.639242,2.901070,2.970663,1.101925,1768389787.386721,523,0,5.843801,1768389787.383209,-3.176331,-3.176572,7.006626,11.241678,1768389787.334413,0.000000,0.000000,0.520702,1.277968,1768389787.333409
1768389787.426879,8.241042,14.886587,-5.055210,-0.728003,2.562065,2.663488,1.150399,1768389787.426879,519,0,5.922063,1768389787.424355,-3.176331,-3.176572,7.091732,11.428685,1768389787.400102,0.000000,0.000000,1.186415,2.511362,1768389787.375602
1768389787.455970,8.270134,14.849034,-4.984086,-0.896857,2.526900,2.681339,1.182715,1768389787.455970,513,0,6.040595,1768389787.453466,-3.176335,-3.176576,7.091732,11.428685,1768389787.445944,0.000000,0.000000,1.186415,2.511362,1768389787.375602
1768389787.485466,8.299629,14.849034,-4.984086,-0.627800,1.768830,1.876937,1.182715,1768389787.485466,517,0,5.961421,1768389787.485466,-3.176335,-3.176576,7.091732,11.428685,1768389787.445944,0.000000,0.000000,1.186415,2.511362,1768389787.433381
1768389787.517667,8.331831,14.846244,-4.875917,-0.465457,2.245923,2.293648,1.192259,1768389787.517667,505,0,6.200812,1768389787.517667,-3.176335,-3.176576,7.233067,11.563945,1768389787.491825,0.000000,0.000000,1.984151,3.118202,1768389787.476453
1768389787.547801,8.361965,14.846244,-4.875917,-0.325820,1.572146,1.605553,1.192259,1768389787.547801,520,0,5.902441,1768389787.546803,-3.176333,-3.176572,7.233067,11.563945,1768389787.535510,0.000000,0.000000,1.984151,3.118202,1768389787.533489
1768389787.581243,8.395406,14.808688,-4.804785,-0.564979,1.738611,1.828106,1.231189,1768389787.581243,512,0,6.060485,1768389787.580242,-3.176333,-3.176572,7.233067,11.563945,1768389787.535510,0.000000,0.000000,1.984151,3.118202,1768389787.533489
1768389787.611126,8.425290,14.808688,-4.804785,-0.395485,1.217028,1.279674,1.231189,1768389787.611126,513,0,6.040595,1768389787.609126,-3.176333,-3.176572,7.314420,11.656189,1768389787.600585,0.000000,0.000000,1.984151,3.118202,1768389787.533489
1768389787.643076,8.457240,14.770201,-4.697591,-0.638224,1.858436,1.964972,1.276231,1768389787.643076,504,0,6.221018,1768389787.640544,-3.176333,-3.176572,7.314420,11.656189,1768389787.600585,0.000000,0.000000,2.104332,3.216665,1768389787.581243
1768389787.672364,8.486528,14.770201,-4.697591,-0.446757,1.300905,1.375480,1.276231,1768389787.672364,513,0,6.040595,1768389787.669858,-3.176339,-3.176572,7.314420,11.656189,1768389787.647124,0.000000,0.000000,2.104332,3.216665,1768389787.635504
1768389787.708838,8.523002,14.696940,-4.627428,-0.915299,1.487733,1.746746,1.324955,1768389787.708838,511,0,6.080414,1768389787.706834,-3.176339,-3.176572,7.375906,11.651091,1768389787.708838,0.000000,0.000000,2.104332,3.216665,1768389787.635504
1768389787.737375,8.551539,14.695080,-4.555307,-0.660269,1.799599,1.916902,1.341113,1768389787.737375,504,0,6.221018,1768389787.735359,-3.176339,-3.176572,7.375906,11.651091,1768389787.708838,0.000000,0.000000,2.119637,2.539671,1768389787.682400
1768389787.787204,8.601368,14.695080,-4.555307,-0.462189,1.259719,1.341831,1.341113,1768389787.787204,511,0,6.080414,1768389787.784694,-3.176335,-3.176572,7.511185,11.588700,1768389787.786197,0.000000,0.000000,2.119637,2.539671,1768389787.735864
1768389787.811964,8.626127,14.620881,-4.449069,-1.222564,2.169034,2.489854,1.399132,1768389787.811964,509,0,6.120389,1768389787.808464,-3.176335,-3.176572,7.511185,11.588700,1768389787.786197,0.000000,0.000000,2.784576,1.225701,1768389787.784694
1768389787.850291,8.664454,14.583313,-4.377915,-1.149853,2.075271,2.372533,1.339610,1768389787.850291,511,0,6.080414,1768389787.845747,-3.176337,-3.176578,7.511185,11.588700,1768389787.849296,0.000000,0.000000,2.784576,1.225701,1768389787.784694
1768389787.876571,8.690735,14.583313,-4.377915,-0.804897,1.452690,1.660773,1.339610,1768389787.876571,513,0,6.040595,1768389787.875491,-3.176337,-3.176578,7.511185,11.588700,1768389787.849296,0.000000,0.000000,2.784576,1.225701,1768389787.838192
1768389787.915610,8.729773,14.509103,-4.271660,-1.133710,1.833420,2.155627,1.210597,1768389787.915610,514,0,6.020744,1768389787.914103,-3.176337,-3.176578,7.548536,11.602250,1768389787.888822,0.000000,0.000000,2.438744,0.748555,1768389787.887823
1768389787.952637,8.766801,14.471530,-4.200496,-1.098013,1.859971,2.159890,1.139602,1768389787.952637,516,0,5.981157,1768389787.952637,-3.176335,-3.176574,7.548536,11.602250,1768389787.940553,0.000000,0.000000,2.438744,0.748555,1768389787.887823
1768389787.983490,8.797653,14.433954,-4.129327,-1.133988,1.994008,2.293905,1.065425,1768389787.983490,512,0,6.060485,1768389787.981485,-3.176335,-3.176574,7.548536,11.602250,1768389787.940553,0.000000,0.000000,2.438744,0.748555,1768389787.939049
1768389788.014236,8.828400,14.361590,-4.095188,-1.499851,1.728908,2.288816,1.004225,1768389788.014236,499,0,6.322650,1768389788.014236,-3.176335,-3.176574,7.522918,11.716068,1768389787.991006,0.000000,0.000000,1.562331,1.450255,1768389787.989006
1768389788.045207,8.859371,14.361590,-4.095188,-1.049896,1.210236,1.602171,1.004225,1768389788.045207,500,0,6.302242,1768389788.043698,-3.176335,-3.176574,7.522918,11.716068,1768389787.991006,0.000000,0.000000,1.562331,1.450255,1768389787.989006
1768389788.075486,8.889650,14.252566,-4.025936,-1.815125,1.533301,2.376066,0.917323,1768389788.075486,498,0,6.343099,1768389788.074982,-3.176329,-3.176574,7.522918,11.716068,1768389788.065464,0.000000,0.000000,1.562331,1.450255,1768389788.041700
1768389788.110090,8.924254,14.252566,-4.025936,-1.270587,1.073311,1.663246,0.917323,1768389788.110090,507,0,6.160521,1768389788.107585,-3.176329,-3.176574,7.755622,11.884035,1768389788.092042,0.000000,0.000000,1.562331,1.450255,1768389788.041700
1768389788.137661,8.951824,14.143525,-3.956674,-2.075910,1.504974,2.564050,0.830420,1768389788.137661,523,0,5.843801,1768389788.137661,-3.176329,-3.176574,7.755622,11.884035,1768389788.092042,0.000000,0.000000,3.245667,2.521787,1768389788.090035
1768389788.187632,9.001796,14.071133,-3.922519,-1.887741,1.258529,2.268802,0.798104,1768389788.187632,528,0,5.746810,1768389788.186637,-3.176329,-3.176572,7.755622,11.884035,1768389788.145205,0.000000,0.000000,3.245667,2.521787,1768389788.143694
1768389788.215334,9.029498,14.071133,-3.922519,-1.321419,0.880970,1.588161,0.798104,1768389788.215334,537,0,5.574519,1768389788.214809,-3.176329,-3.176572,7.770769,12.016825,1768389788.195654,0.000000,0.000000,2.592833,3.048647,1768389788.194148
1768389788.250441,9.064605,13.962065,-3.853241,-1.857008,1.208680,2.215714,0.726859,1768389788.250441,519,0,5.922063,1768389788.247659,-3.176329,-3.176572,7.770769,12.016825,1768389788.195654,0.000000,0.000000,2.592833,3.048647,1768389788.194148
1768389788.278380,9.092544,13.889654,-3.819077,-2.077425,1.212919,2.405591,0.707269,1768389788.278380,527,0,5.766134,1768389788.276383,-3.176331,-3.176574,7.770769,12.016825,1768389788.268853,0.000000,0.000000,2.592833,3.048647,1768389788.194148
1768389788.314625,9.128788,13.889654,-3.819077,-1.454197,0.849044,1.683914,0.707269,1768389788.314625,519,0,5.922063,1768389788.313247,-3.176331,-3.176574,7.770769,12.016825,1768389788.268853,0.000000,0.000000,2.592833,3.048647,1768389788.247659
1768389788.341575,9.155738,13.780560,-3.749782,-2.232355,1.365703,2.616974,0.664908,1768389788.341575,521,0,5.882857,1768389788.341575,-3.176331,-3.176574,7.887908,11.919541,1768389788.315627,0.000000,0.000000,3.134719,1.470046,1768389788.294244
1768389788.377810,9.191974,13.708131,-3.715608,-2.162297,1.238920,2.492078,0.668189,1768389788.377810,525,0,5.804894,1768389788.377810,-3.176341,-3.176574,7.887908,11.919541,1768389788.376297,0.000000,0.000000,3.134719,1.470046,1768389788.294244
1768389788.416778,9.230942,13.634763,-3.645344,-2.078443,1.408189,2.510562,0.635823,1768389788.416778,514,0,6.020744,1768389788.415773,-3.176341,-3.176574,7.877717,11.895621,1768389788.407081,0.000000,0.000000,3.134719,1.470046,1768389788.350118
1768389788.447079,9.261243,13.634763,-3.645344,-1.454910,0.985732,1.757393,0.635823,1768389788.447079,512,0,6.060485,1768389788.447079,-3.176341,-3.176574,7.877717,11.895621,1768389788.407081,0.000000,0.000000,2.274553,0.577209,1768389788.394670
1768389788.478809,9.292973,13.524697,-3.539933,-2.059083,1.686648,2.661692,0.613903,1768389788.478809,513,0,6.040595,1768389788.476797,-3.176337,-3.176576,7.877717,11.895621,1768389788.454597,0.000000,0.000000,2.274553,0.577209,1768389788.453598
1768389788.509900,9.324064,13.452244,-3.505743,-2.140470,1.510553,2.619806,0.636524,1768389788.509900,515,0,6.000931,1768389788.508899,-3.176337,-3.176576,7.877717,11.895621,1768389788.454597,0.000000,0.000000,2.274553,0.577209,1768389788.453598
1768389788.542237,9.356401,13.378850,-3.435456,-2.179231,1.709473,2.769720,0.661926,1768389788.542237,514,0,6.020744,1768389788.542237,-3.176337,-3.176576,7.858253,11.857914,1768389788.515410,0.000000,0.000000,1.396935,-0.016377,1768389788.498257
1768389788.586099,9.400263,13.306382,-3.401257,-2.021111,1.430535,2.476150,0.693942,1768389788.586099,510,0,6.100382,1768389788.583595,-3.176335,-3.176574,7.858253,11.857914,1768389788.578079,0.000000,0.000000,1.396935,-0.016377,1768389788.554322
1768389788.619256,9.433419,13.233907,-3.367055,-2.070542,1.310836,2.450599,0.730141,1768389788.619256,508,0,6.140435,1768389788.616743,-3.176335,-3.176574,7.858253,11.857914,1768389788.578079,0.000000,0.000000,1.396935,-0.016377,1768389788.554322
1768389788.649896,9.464060,13.161425,-3.332850,-2.159041,1.252483,2.496032,0.749631,1768389788.649896,526,0,5.785496,1768389788.648897,-3.176335,-3.176574,7.963302,11.833223,1768389788.625277,0.000000,0.000000,1.857191,-0.255583,1768389788.601381
1768389788.681935,9.496098,13.161425,-3.332850,-1.511329,0.876738,1.747222,0.749631,1768389788.681935,506,0,6.180647,1768389788.680679,-3.176337,-3.176572,7.963302,11.833223,1768389788.670738,0.000000,0.000000,1.857191,-0.255583,1768389788.601381
1768389788.715679,9.529842,13.052221,-3.263484,-2.028796,1.230407,2.372744,0.761605,1768389788.715679,507,0,6.160521,1768389788.714170,-3.176337,-3.176572,7.963302,11.833223,1768389788.670738,0.000000,0.000000,1.857191,-0.255583,1768389788.656920
1768389788.743183,9.557347,13.052221,-3.263484,-1.420158,0.861285,1.660921,0.761605,1768389788.743183,504,0,6.221018,1768389788.743183,-3.176337,-3.176572,7.941487,11.871847,1768389788.717686,0.000000,0.000000,1.070267,0.123350,1768389788.701142
1768389788.777749,9.591912,12.943934,-3.230214,-1.933952,0.891657,2.129606,0.800785,1768389788.777749,502,0,6.261549,1768389788.775743,-3.176337,-3.176574,7.941487,11.871847,1768389788.764553,0.000000,0.000000,1.070267,0.123350,1768389788.701142
1768389788.803982,9.618146,12.943934,-3.230214,-1.353767,0.624160,1.490724,0.800785,1768389788.803982,508,0,6.140435,1768389788.803982,-3.176337,-3.176574,7.941487,11.871847,1768389788.764553,0.000000,0.000000,1.070267,0.123350,1768389788.764046
1768389788.840784,9.654948,12.872357,-3.232103,-1.531113,0.421517,1.588075,0.839764,1768389788.840784,511,0,6.080414,1768389788.840784,-3.176337,-3.176574,8.038816,11.983495,1768389788.826709,0.000000,0.000000,1.070267,0.123350,1768389788.764046
1768389788.871413,9.685577,12.872357,-3.232103,-1.071779,0.295062,1.111653,0.839764,1768389788.871413,520,0,5.902441,1768389788.870411,-3.176337,-3.176574,8.038816,11.983495,1768389788.826709,0.000000,0.000000,1.265580,1.130166,1768389788.803982
1768389788.906905,9.721069,12.800774,-3.233992,-1.355316,0.190579,1.368649,0.888489,1768389788.906905,514,0,6.020744,1768389788.906905,-3.176337,-3.176572,8.038816,11.983495,1768389788.871922,0.000000,0.000000,1.265580,1.130166,1768389788.859882
1768389788.945330,9.759494,12.800774,-3.233992,-0.948721,0.133405,0.958054,0.888489,1768389788.945330,514,0,6.020744,1768389788.943824,-3.176337,-3.176572,8.108001,12.151546,1768389788.917928,0.000000,0.000000,1.317766,2.194814,1768389788.905394
1768389788.987292,9.801455,12.730117,-3.271991,-1.169257,-0.178290,1.182772,0.953221,1768389788.987292,517,0,5.961421,1768389788.984774,-3.176339,-3.176572,8.108001,12.151546,1768389788.979254,0.000000,0.000000,1.317766,2.194814,1768389788.961977
1768389789.021501,9.835665,12.730117,-3.271991,-0.818480,-0.124803,0.827940,0.953221,1768389789.021501,516,0,5.981157,1768389789.021501,-3.176339,-3.176572,8.108001,12.151546,1768389788.979254,0.000000,0.000000,1.317766,2.194814,1768389788.961977
1768389789.052117,9.866280,12.730117,-3.271991,-0.572936,-0.087362,0.579558,0.953221,1768389789.052117,508,0,6.140435,1768389789.050117,-3.176339,-3.176572,8.127092,12.176431,1768389789.026489,0.000000,0.000000,0.894393,1.786789,1768389789.006564
1768389789.084133,9.898297,12.657585,-3.237770,-1.080684,0.259506,1.111405,0.927469,1768389789.084133,508,0,6.140435,1768389789.082776,-3.176339,-3.176572,8.127092,12.176431,1768389789.026489,0.000000,0.000000,0.894393,1.786789,1768389789.006564
1768389789.118659,9.932823,12.657585,-3.237770,-0.756479,0.181655,0.777984,0.927469,1768389789.118659,509,0,6.120389,1768389789.115612,-3.176335,-3.176572,8.241889,12.126492,1768389789.108592,0.000000,0.000000,0.894393,1.786789,1768389789.065640
1768389789.144186,9.958350,12.657585,-3.237770,-0.529535,0.127158,0.544589,0.927469,1768389789.144186,500,0,6.302242,1768389789.144186,-3.176335,-3.176572,8.241889,12.126492,1768389789.108592,0.000000,0.000000,1.471385,0.689242,1768389789.107345
1768389789.177746,9.991910,12.619915,-3.166488,-0.707416,0.726214,1.013817,0.955651,1768389789.177746,504,0,6.221018,1768389789.177238,-3.176337,-3.176574,8.241889,12.126492,1768389789.168212,0.000000,0.000000,1.471385,0.689242,1768389789.107345
1768389789.206738,10.020901,12.619915,-3.166488,-0.495191,0.508350,0.709672,0.955651,1768389789.206738,505,0,6.200812,1768389789.205676,-3.176337,-3.176574,8.241889,12.126492,1768389789.168212,0.000000,0.000000,1.471385,0.689242,1768389789.165514
1768389789.243248,10.057411,12.619915,-3.166488,-0.346634,0.355845,0.496770,0.955651,1768389789.243248,502,0,6.261549,1768389789.243248,-3.176337,-3.176574,8.451755,12.253762,1768389789.211745,0.000000,0.000000,2.866168,1.548991,1768389789.210745
1768389789.270134,10.084298,12.618047,-3.094260,-0.263490,1.055005,1.087411,0.904146,1768389789.270134,504,0,6.221018,1768389789.266638,-3.176337,-3.176574,8.451755,12.253762,1768389789.211745,0.000000,0.000000,2.866168,1.548991,1768389789.210745
1768389789.307090,10.121254,12.618047,-3.094260,-0.184443,0.738504,0.761188,0.904146,1768389789.307090,504,0,6.221018,1768389789.304579,-3.176337,-3.176572,8.451755,12.253762,1768389789.288519,0.000000,0.000000,2.866168,1.548991,1768389789.269135
1768389789.344886,10.159050,12.618047,-3.094260,-0.129110,0.516953,0.532831,0.904146,1768389789.344886,500,0,6.302242,1768389789.344886,-3.176337,-3.176572,8.499035,12.141268,1768389789.333735,0.000000,0.000000,2.866168,1.548991,1768389789.269135
1768389789.385524,10.199687,12.580375,-3.022973,-0.368483,0.888135,0.961543,0.859254,1768389789.385524,500,0,6.302242,1768389789.385524,-3.176335,-3.176572,8.499035,12.141268,1768389789.381019,0.000000,0.000000,2.676313,-0.118925,1768389789.312153
1768389789.421811,10.235974,12.580375,-3.022973,-0.257938,0.621695,0.673080,0.859254,1768389789.421811,501,0,6.281875,1768389789.421811,-3.176335,-3.176572,8.704124,12.103492,1768389789.415100,0.000000,0.000000,4.021836,-0.468036,1768389789.413103
1768389789.452084,10.266248,12.580375,-3.022973,-0.180557,0.435186,0.471156,0.859254,1768389789.452084,499,0,6.322650,1768389789.452084,-3.176335,-3.176572,8.704124,12.103492,1768389789.415100,0.000000,0.000000,4.021836,-0.468036,1768389789.413103
1768389789.482278,10.296441,12.506893,-2.952619,-0.856489,1.003654,1.319430,0.851939,1768389789.482278,500,0,6.302242,1768389789.480278,-3.176335,-3.176572,8.704124,12.103492,1768389789.415100,0.000000,0.000000,4.021836,-0.468036,1768389789.413103
1768389789.518730,10.332894,12.506893,-2.952619,-0.599542,0.702558,0.923601,0.851939,1768389789.518730,516,0,5.981157,1768389789.517198,-3.176333,-3.176574,8.704124,12.103492,1768389789.489511,0.000000,0.000000,4.021836,-0.468036,1768389789.470832
1768389789.546747,10.360910,12.397592,-2.883194,-1.590065,1.235182,2.013451,0.855772,1768389789.546747,505,0,6.200812,1768389789.545514,-3.176333,-3.176574,9.003342,12.160602,1768389789.535697,0.000000,0.000000,4.021836,-0.468036,1768389789.470832
1768389789.581005,10.395169,12.397592,-2.883194,-1.113046,0.864628,1.409415,0.855772,1768389789.581005,546,0,5.405092,1768389789.579006,-3.176335,-3.176572,9.003342,12.160602,1768389789.577905,0.000000,0.000000,6.032080,0.142574,1768389789.517198
1768389789.607385,10.421548,12.289209,-2.849881,-2.011712,0.984093,2.239515,0.888489,1768389789.607385,546,0,5.405092,1768389789.607385,-3.176335,-3.176572,9.003342,12.160602,1768389789.577905,0.000000,0.000000,6.032080,0.142574,1768389789.576907
1768389789.641586,10.455749,12.217568,-2.851752,-2.036612,0.672452,2.144756,0.940345,1768389789.641586,531,0,5.689056,1768389789.640078,-3.176335,-3.176572,9.003342,12.160602,1768389789.577905,0.000000,0.000000,6.032080,0.142574,1768389789.576907
1768389789.670107,10.484271,12.144986,-2.817498,-2.189081,0.831017,2.341509,0.965045,1768389789.670107,516,0,5.981157,1768389789.669107,-3.176335,-3.176572,8.938045,12.444385,1768389789.644690,0.000000,0.000000,3.932977,2.800564,1768389789.620466
1768389789.706274,10.520438,12.073331,-2.819367,-2.126721,0.566203,2.200801,0.990798,1768389789.706274,522,0,5.863310,1768389789.705266,-3.176333,-3.176574,8.938045,12.444385,1768389789.691650,0.000000,0.000000,3.932977,2.800564,1768389789.620466
1768389789.732437,10.546601,11.965837,-2.822172,-2.721303,0.364178,2.745563,1.043155,1768389789.732437,526,0,5.785496,1768389789.730425,-3.176333,-3.176574,8.842737,12.326963,1768389789.721690,0.000000,0.000000,3.932977,2.800564,1768389789.675621
1768389789.785563,10.599726,11.858327,-2.824978,-2.512021,0.239084,2.523373,1.020884,1768389789.785563,522,0,5.863310,1768389789.784056,-3.176331,-3.176576,8.842737,12.326963,1768389789.776285,0.000000,0.000000,2.317962,1.009075,1768389789.720681
1768389789.823640,10.637804,11.749865,-2.791648,-2.612946,0.429946,2.648082,1.034111,1768389789.823640,511,0,6.080414,1768389789.819126,-3.176331,-3.176576,8.842737,12.326963,1768389789.776285,0.000000,0.000000,2.317962,1.009075,1768389789.775278
1768389789.855813,10.669977,11.605536,-2.759248,-3.174866,0.603086,3.231638,1.050269,1768389789.855813,506,0,6.180647,1768389789.852797,-3.176331,-3.176576,9.089873,12.217082,1768389789.823640,0.000000,0.000000,4.020144,-0.760595,1768389789.822633
