timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388930.823328,6.781409,14.706126,-9.137512,0.816136,2.019537,2.178212,0.813511,1768388930.823328,732,0,2.416713,1768388930.822327,-3.176323,-3.176568,7.628272,9.919340,1768388930.813298,0.000000,0.000000,-0.830102,5.823064,1768388930.739005
1768388930.856452,6.814533,14.739964,-9.064325,0.877754,2.076517,2.254412,0.829919,1768388930.856452,743,0,2.264669,1768388930.854923,-3.176325,-3.176568,7.628272,9.919340,1768388930.842748,0.000000,0.000000,-0.716917,4.892450,1768388930.787667
1768388930.885771,6.843852,14.738103,-8.992224,0.595389,2.191330,2.270774,0.817193,1768388930.885771,737,0,2.347321,1768388930.883451,-3.176325,-3.176568,7.628272,9.919340,1768388930.842748,0.000000,0.000000,-0.716917,4.892450,1768388930.841748
1768388930.919687,6.877769,14.771939,-8.919042,0.716066,2.181250,2.295779,0.833602,1768388930.919687,741,0,2.292146,1768388930.918677,-3.176325,-3.176568,7.566023,9.976174,1768388930.906831,0.000000,0.000000,-0.716917,4.892450,1768388930.841748
1768388930.947256,6.905338,14.804843,-8.809813,0.859290,2.715449,2.848165,0.865918,1768388930.947256,739,0,2.319696,1768388930.947256,-3.176325,-3.176568,7.566023,9.976174,1768388930.906831,0.000000,0.000000,-0.954334,4.638862,1768388930.889292
1768388930.981947,6.940029,14.838676,-8.736639,0.894089,2.533614,2.686744,0.910960,1768388930.981947,740,0,2.305911,1768388930.980949,-3.176325,-3.176568,7.566023,9.976174,1768388930.970385,0.000000,0.000000,-0.954334,4.638862,1768388930.889292
1768388931.010266,6.968347,14.835886,-8.628490,0.596301,2.919236,2.979515,0.904847,1768388931.010266,738,0,2.333499,1768388931.010266,-3.176325,-3.176568,7.566023,9.976174,1768388930.970385,0.000000,0.000000,-0.954334,4.638862,1768388930.946250
1768388931.046407,7.004489,14.867859,-8.483224,0.682805,3.249268,3.320235,0.916822,1768388931.046407,740,0,2.305911,1768388931.046407,-3.176325,-3.176568,7.505676,9.933482,1768388931.016823,0.000000,0.000000,-0.930234,3.387175,1768388930.991305
1768388931.071885,7.029967,14.900759,-8.374010,0.865357,3.560471,3.664123,0.926867,1768388931.071885,740,0,2.305911,1768388931.071885,-3.176327,-3.176568,7.505676,9.933482,1768388931.062010,0.000000,0.000000,-0.930234,3.387175,1768388931.047919
1768388931.110788,7.068870,14.933659,-8.264801,0.859460,3.334504,3.443485,0.936913,1768388931.110788,745,0,2.237267,1768388931.108788,-3.176327,-3.176568,7.355255,9.848304,1768388931.092773,0.000000,0.000000,-1.845508,1.814451,1768388931.091264
1768388931.147179,7.105260,14.929939,-8.120609,0.570960,3.522848,3.568816,0.930550,1768388931.147179,722,0,2.556930,1768388931.145205,-3.176327,-3.176568,7.355255,9.848304,1768388931.092773,0.000000,0.000000,-1.845508,1.814451,1768388931.091264
1768388931.190218,7.148300,14.962837,-8.011408,0.628983,3.227168,3.287892,0.985136,1768388931.190218,725,0,2.514662,1768388931.189217,-3.176321,-3.176568,7.355255,9.848304,1768388931.167823,0.000000,0.000000,-1.845508,1.814451,1768388931.150186
1768388931.223293,7.181375,14.994804,-7.866163,0.730239,3.576429,3.650219,1.034111,1768388931.223293,728,0,2.472568,1768388931.222287,-3.176321,-3.176568,7.329297,9.902382,1768388931.214564,0.000000,0.000000,-1.845508,1.814451,1768388931.150186
1768388931.258061,7.216142,15.027700,-7.756970,0.795018,3.445695,3.536222,1.059313,1768388931.258061,740,0,2.305911,1768388931.255457,-3.176321,-3.176568,7.329297,9.902382,1768388931.214564,0.000000,0.000000,-1.424270,1.725717,1768388931.193444
1768388931.284059,7.242140,15.060595,-7.647781,0.936091,3.671957,3.789398,1.034111,1768388931.284059,734,0,2.388899,1768388931.280033,-3.176329,-3.176570,7.329297,9.902382,1768388931.272981,0.000000,0.000000,-1.424270,1.725717,1768388931.193444
1768388931.317634,7.275716,15.094417,-7.574643,0.957469,3.223875,3.363051,1.014521,1768388931.317634,740,0,2.305911,1768388931.317122,-3.176329,-3.176570,7.329297,9.902382,1768388931.272981,0.000000,0.000000,-1.424270,1.725717,1768388931.251400
1768388931.345995,7.304077,15.127308,-7.465463,1.018142,3.411585,3.560270,0.975842,1768388931.345995,726,0,2.500611,1768388931.345995,-3.176329,-3.176570,7.299408,10.055430,1768388931.318639,0.000000,0.000000,-1.104005,2.600204,1768388931.295943
1768388931.382723,7.340804,15.161128,-7.392331,0.988954,2.985477,3.145012,0.943526,1768388931.382723,730,0,2.444602,1768388931.382723,-3.176325,-3.176568,7.299408,10.055430,1768388931.353723,0.000000,0.000000,-1.104005,2.600204,1768388931.352725
1768388931.422461,7.380543,15.194946,-7.319202,0.947573,2.641906,2.806699,0.921005,1768388931.422461,730,0,2.444602,1768388931.419414,-3.176325,-3.176568,7.319754,10.096311,1768388931.411512,0.000000,0.000000,-1.104005,2.600204,1768388931.352725
1768388931.453600,7.411681,15.228763,-7.246077,0.989101,2.553853,2.738702,0.888689,1768388931.453600,725,0,2.514662,1768388931.451105,-3.176325,-3.176568,7.319754,10.096311,1768388931.411512,0.000000,0.000000,-0.270074,2.392212,1768388931.393932
1768388931.484034,7.442116,15.228763,-7.246077,0.692371,1.787697,1.917091,0.888689,1768388931.484034,717,0,2.627769,1768388931.484034,-3.176327,-3.176566,7.319754,10.096311,1768388931.473855,0.000000,0.000000,-0.270074,2.392212,1768388931.453600
1768388931.515614,7.473696,15.297321,-7.135876,1.135956,2.298278,2.563685,0.807899,1768388931.515614,713,0,2.684796,1768388931.514108,-3.176327,-3.176566,7.340903,10.170940,1768388931.498576,0.000000,0.000000,-0.051392,2.321182,1768388931.496576
1768388931.546314,7.504396,15.297321,-7.135876,0.795169,1.608795,1.794579,0.807899,1768388931.546314,710,0,2.727777,1768388931.546314,-3.176327,-3.176566,7.340903,10.170940,1768388931.498576,0.000000,0.000000,-0.051392,2.321182,1768388931.496576
1768388931.590801,7.548882,15.330204,-7.026719,0.778367,1.862270,2.018391,0.775583,1768388931.590801,705,0,2.799817,1768388931.590801,-3.176325,-3.176568,7.340903,10.170940,1768388931.567331,0.000000,0.000000,-0.051392,2.321182,1768388931.553609
1768388931.623525,7.581607,15.330204,-7.026719,0.544857,1.303589,1.412874,0.775583,1768388931.623525,692,0,2.989539,1768388931.620013,-3.176325,-3.176568,7.530119,10.296780,1768388931.597374,0.000000,0.000000,1.824925,2.901790,1768388931.597374
1768388931.656198,7.614279,15.364016,-6.953606,0.691859,1.583840,1.728357,0.743267,1768388931.656198,681,0,3.152878,1768388931.656198,-3.176325,-3.176568,7.530119,10.296780,1768388931.597374,0.000000,0.000000,1.824925,2.901790,1768388931.597374
1768388931.684493,7.642575,15.364016,-6.953606,0.484302,1.108688,1.209850,0.743267,1768388931.684493,677,0,3.212929,1768388931.684493,-3.176325,-3.176570,7.530119,10.296780,1768388931.657703,0.000000,0.000000,1.824925,2.901790,1768388931.656198
1768388931.720755,7.678836,15.396895,-6.844457,0.611033,1.679095,1.786819,0.697975,1768388931.720755,674,0,3.258201,1768388931.719685,-3.176325,-3.176570,7.843787,10.599710,1768388931.718682,0.000000,0.000000,4.023121,5.048256,1768388931.700809
1768388931.759655,7.717737,15.396895,-6.844457,0.427723,1.175367,1.250774,0.697975,1768388931.759655,675,0,3.243088,1768388931.758654,-3.176325,-3.176570,7.843787,10.599710,1768388931.718682,0.000000,0.000000,4.023121,5.048256,1768388931.700809
1768388931.790773,7.748855,15.430704,-6.771350,0.625350,1.527562,1.650608,0.668841,1768388931.790773,680,0,3.167858,1768388931.788772,-3.176325,-3.176568,7.843787,10.599710,1768388931.780738,0.000000,0.000000,4.023121,5.048256,1768388931.700809
1768388931.821796,7.779877,15.430704,-6.771350,0.437745,1.069293,1.155426,0.668841,1768388931.821796,672,0,3.288494,1768388931.820290,-3.176325,-3.176568,7.962216,10.790390,1768388931.811946,0.000000,0.000000,4.521917,6.236361,1768388931.800838
1768388931.853420,7.811502,15.427917,-6.663235,0.279987,1.774115,1.796073,0.678636,1768388931.853420,687,0,3.063460,1768388931.852421,-3.176325,-3.176568,7.962216,10.790390,1768388931.811946,0.000000,0.000000,4.521917,6.236361,1768388931.800838
1768388931.883080,7.841161,15.426059,-6.591157,0.177190,1.970938,1.978887,0.678636,1768388931.883080,677,0,3.212929,1768388931.883080,-3.176325,-3.176568,7.962216,10.790390,1768388931.811946,0.000000,0.000000,4.521917,6.236361,1768388931.800838
1768388931.912862,7.870944,15.388535,-6.520101,-0.253949,2.095409,2.110741,0.720496,1768388931.912862,686,0,3.078309,1768388931.910850,-3.176329,-3.176568,7.962216,10.790390,1768388931.889589,0.000000,0.000000,4.521917,6.236361,1768388931.865539
1768388931.942709,7.900791,15.351008,-6.449040,-0.554947,2.181027,2.250521,0.749630,1768388931.942709,690,0,3.019043,1768388931.940201,-3.176329,-3.176568,7.918161,10.747764,1768388931.918895,0.000000,0.000000,3.140390,4.534371,1768388931.905333
1768388931.990183,7.948265,15.277808,-6.378994,-0.851039,1.969362,2.145380,0.824057,1768388931.990183,697,0,2.916151,1768388931.988678,-3.176327,-3.176566,7.918161,10.747764,1768388931.980163,0.000000,0.000000,3.140390,4.534371,1768388931.905333
1768388932.020308,7.978390,15.239347,-6.271881,-0.978747,2.445238,2.633844,0.872531,1768388932.020308,695,0,2.945443,1768388932.017265,-3.176327,-3.176566,7.918161,10.747764,1768388931.980163,0.000000,0.000000,3.140390,4.534371,1768388931.965332
1768388932.053990,8.012072,15.128597,-6.130741,-1.671552,2.968782,3.407015,0.985637,1768388932.053990,697,0,2.916151,1768388932.053990,-3.176327,-3.176566,7.946108,10.674848,1768388932.026384,0.000000,0.000000,2.810180,3.212642,1768388932.004216
1768388932.083654,8.041736,15.054444,-6.024620,-1.920014,3.151381,3.690211,1.050269,1768388932.083654,695,0,2.945443,1768388932.083654,-3.176327,-3.176566,7.946108,10.674848,1768388932.026384,0.000000,0.000000,2.810180,3.212642,1768388932.004216
1768388932.117260,8.075342,14.943666,-5.883442,-2.332912,3.466242,4.178195,1.163375,1768388932.117260,690,0,3.019043,1768388932.116261,-3.176325,-3.176568,7.996994,10.899319,1768388932.105212,0.000000,0.000000,2.810180,3.212642,1768388932.065013
1768388932.144890,8.102972,14.868565,-5.741240,-2.448488,3.970390,4.664664,1.219891,1768388932.144890,698,0,2.901536,1768388932.144890,-3.176325,-3.176568,7.996994,10.899319,1768388932.105212,0.000000,0.000000,2.556646,4.676562,1768388932.103707
1768388932.183062,8.141144,14.757757,-5.600023,-2.584784,3.889109,4.669719,1.168235,1768388932.183062,699,0,2.886943,1768388932.182064,-3.176329,-3.176568,7.996994,10.899319,1768388932.181062,0.000000,0.000000,2.556646,4.676562,1768388932.103707
1768388932.222117,8.180199,14.682636,-5.457787,-2.386387,3.814953,4.499857,1.181162,1768388932.222117,704,0,2.814286,1768388932.221112,-3.176329,-3.176568,8.050357,11.003128,1768388932.207626,0.000000,0.000000,2.338335,4.803299,1768388932.205624
1768388932.252802,8.210884,14.571800,-5.316530,-2.754090,4.051509,4.898953,1.152278,1768388932.252802,694,0,2.960120,1768388932.250803,-3.176329,-3.176568,8.050357,11.003128,1768388932.207626,0.000000,0.000000,2.338335,4.803299,1768388932.205624
1768388932.285446,8.243528,14.496659,-5.174261,-2.618412,4.143515,4.901510,1.168235,1768388932.285446,678,0,3.197883,1768388932.283942,-3.176329,-3.176568,8.050357,11.003128,1768388932.207626,0.000000,0.000000,2.338335,4.803299,1768388932.205624
1768388932.316546,8.274627,14.385796,-5.032963,-2.902336,4.263492,5.157608,1.159242,1768388932.316546,691,0,3.004281,1768388932.316546,-3.176325,-3.176568,8.205528,11.010445,1768388932.311035,0.000000,0.000000,2.338335,4.803299,1768388932.266351
1768388932.347633,8.305715,14.311565,-4.926729,-2.747967,4.009613,4.860897,1.165154,1768388932.347633,686,0,3.078309,1768388932.345627,-3.176325,-3.176568,8.205528,11.010445,1768388932.311035,0.000000,0.000000,3.099334,3.948270,1768388932.310028
1768388932.391049,8.349131,14.236398,-4.784413,-2.442980,3.790122,4.509232,1.188476,1768388932.391049,690,0,3.019043,1768388932.390049,-3.176329,-3.176566,8.205528,11.010445,1768388932.368295,0.000000,0.000000,3.099334,3.948270,1768388932.368295
1768388932.425359,8.383441,14.161221,-4.642082,-2.367419,3.897597,4.560256,1.197520,1768388932.425359,695,0,2.945443,1768388932.423288,-3.176329,-3.176566,8.354781,11.032163,1768388932.410039,0.000000,0.000000,4.030988,3.577210,1768388932.409035
1768388932.457915,8.415996,14.086037,-4.499736,-2.350018,4.040047,4.673817,1.233719,1768388932.457915,688,0,3.048633,1768388932.455908,-3.176329,-3.176566,8.354781,11.032163,1768388932.410039,0.000000,0.000000,4.030988,3.577210,1768388932.409035
1768388932.487398,8.445479,14.011776,-4.393453,-2.400640,3.909504,4.587733,1.227807,1768388932.487398,696,0,2.930786,1768388932.487398,-3.176329,-3.176566,8.354781,11.032163,1768388932.410039,0.000000,0.000000,4.030988,3.577210,1768388932.409035
1768388932.519275,8.477356,13.936576,-4.251079,-2.388168,4.076558,4.724582,1.133990,1768388932.519275,703,0,2.828776,1768388932.516740,-3.176331,-3.176572,8.388326,11.140278,1768388932.511567,0.000000,0.000000,3.482355,3.783935,1768388932.510063
1768388932.549370,8.507451,13.861368,-4.108690,-2.421424,4.272990,4.911389,1.004476,1768388932.549370,697,0,2.916151,1768388932.549370,-3.176331,-3.176572,8.388326,11.140278,1768388932.511567,0.000000,0.000000,3.482355,3.783935,1768388932.510063
1768388932.583689,8.541771,13.786152,-3.966285,-2.352489,4.235901,4.845314,0.874961,1768388932.583689,690,0,3.019043,1768388932.582690,-3.176331,-3.176572,8.388326,11.140278,1768388932.511567,0.000000,0.000000,3.482355,3.783935,1768388932.510063
1768388932.610781,8.568862,13.746676,-3.822908,-2.083877,4.552831,5.007077,0.752060,1768388932.610781,679,0,3.182860,1768388932.610781,-3.176329,-3.176568,8.388326,11.140278,1768388932.586200,0.000000,0.000000,3.482355,3.783935,1768388932.574130
1768388932.647486,8.605568,13.636628,-3.717519,-2.358162,4.048346,4.685087,0.690610,1768388932.647486,690,0,3.019043,1768388932.643971,-3.176329,-3.176568,8.520028,11.263561,1768388932.632950,0.000000,0.000000,3.482355,3.783935,1768388932.574130
1768388932.675076,8.633157,13.561388,-3.575072,-2.468844,4.382760,5.030285,0.620166,1768388932.675076,690,0,3.019043,1768388932.673571,-3.176329,-3.176568,8.520028,11.263561,1768388932.632950,0.000000,0.000000,3.973972,4.194736,1768388932.611789
1768388932.728731,8.686813,13.487073,-3.468701,-2.143704,3.662675,4.243896,0.591282,1768388932.728731,688,0,3.048633,1768388932.725724,-3.176319,-3.176566,8.459751,11.204318,1768388932.713757,0.000000,0.000000,2.644195,2.908263,1768388932.712759
1768388932.766651,8.724732,13.412750,-3.362319,-2.088596,3.405512,3.994965,0.587449,1768388932.766651,697,0,2.916151,1768388932.763142,-3.176319,-3.176566,8.459751,11.204318,1768388932.713757,0.000000,0.000000,2.644195,2.908263,1768388932.712759
1768388932.797311,8.755393,13.301718,-3.220774,-2.548435,3.768830,4.549572,0.578406,1768388932.797311,701,0,2.857818,1768388932.796310,-3.176325,-3.176564,8.459751,11.204318,1768388932.788285,0.000000,0.000000,2.644195,2.908263,1768388932.712759
1768388932.828403,8.786485,13.227375,-3.114366,-2.501212,3.664879,4.437049,0.568661,1768388932.828403,707,0,2.770940,1768388932.828403,-3.176325,-3.176564,8.459751,11.204318,1768388932.788285,0.000000,0.000000,2.644195,2.908263,1768388932.777265
1768388932.859989,8.818070,13.153026,-3.007946,-2.457022,3.576191,4.338905,0.493833,1768388932.859989,705,0,2.799817,1768388932.857486,-3.176325,-3.176564,8.540962,11.299146,1768388932.834917,0.000000,0.000000,2.735458,3.104466,1768388932.814857
1768388932.889838,8.847920,13.078668,-2.901516,-2.467250,3.573012,4.342089,0.465300,1768388932.889838,689,0,3.033827,1768388932.889838,-3.176325,-3.176564,8.540962,11.299146,1768388932.834917,0.000000,0.000000,2.735458,3.104466,1768388932.814857
1768388932.920309,8.878390,12.968517,-2.796008,-2.811566,3.539890,4.520589,0.458286,1768388932.920309,687,0,3.063460,1768388932.918418,-3.176325,-3.176570,8.540962,11.299146,1768388932.895349,0.000000,0.000000,2.735458,3.104466,1768388932.878308
1768388932.950357,8.908438,12.894141,-2.689553,-2.710666,3.540768,4.459232,0.403699,1768388932.950357,678,0,3.197883,1768388932.947356,-3.176325,-3.176570,8.686524,11.245534,1768388932.940125,0.000000,0.000000,2.735458,3.104466,1768388932.878308
1768388932.983101,8.941183,12.819757,-2.583087,-2.578974,3.453973,4.310573,0.384560,1768388932.983101,687,0,3.063460,1768388932.980095,-3.176325,-3.176570,8.686524,11.245534,1768388932.940125,0.000000,0.000000,3.545814,1.922539,1768388932.915413
1768388933.012731,8.970813,12.745365,-2.476610,-2.558480,3.495841,4.332058,0.319477,1768388933.012731,688,0,3.048633,1768388933.011730,-3.176329,-3.176566,8.686524,11.245534,1768388933.003706,0.000000,0.000000,3.545814,1.922539,1768388932.915413
1768388933.047320,9.005402,12.671899,-2.406236,-2.428129,3.057465,3.904344,0.316697,1768388933.047320,687,0,3.063460,1768388933.045314,-3.176329,-3.176566,8.922379,11.203134,1768388933.020754,0.000000,0.000000,4.946595,0.822120,1768388933.019748
1768388933.076540,9.034621,12.598426,-2.335854,-2.454042,2.862836,3.770697,0.329222,1768388933.076540,691,0,3.004281,1768388933.073512,-3.176329,-3.176566,8.922379,11.203134,1768388933.020754,0.000000,0.000000,4.946595,0.822120,1768388933.019748
1768388933.128693,9.086775,12.524945,-2.265465,-2.140510,2.408881,3.222497,0.329573,1768388933.128693,679,0,3.182860,1768388933.127187,-3.176331,-3.176566,8.992472,11.239197,1768388933.119399,0.000000,0.000000,5.034606,0.699442,1768388933.118392
1768388933.154614,9.112695,12.487268,-2.194150,-1.934420,2.511605,3.170196,0.284230,1768388933.154614,675,0,3.243088,1768388933.152546,-3.176331,-3.176566,8.992472,11.239197,1768388933.119399,0.000000,0.000000,5.034606,0.699442,1768388933.118392
1768388933.189982,9.148063,12.377962,-2.124667,-2.281258,2.347498,3.273360,0.251964,1768388933.189982,676,0,3.227997,1768388933.188982,-3.176331,-3.176566,8.992472,11.239197,1768388933.119399,0.000000,0.000000,5.034606,0.699442,1768388933.118392
1768388933.218707,9.176789,12.305395,-2.090380,-2.354750,2.001332,3.090337,0.277717,1768388933.218707,676,0,3.227997,1768388933.217198,-3.176329,-3.176568,8.992472,11.239197,1768388933.206519,0.000000,0.000000,5.034606,0.699442,1768388933.185459
1768388933.253724,9.211806,12.232820,-2.056090,-2.270095,1.694705,2.832906,0.332454,1768388933.253724,673,0,3.273336,1768388933.253724,-3.176329,-3.176568,9.110364,11.091698,1768388933.222216,0.000000,0.000000,5.167955,-1.117177,1768388933.220712
1768388933.293573,9.251655,12.124412,-2.022712,-2.405211,1.437577,2.802083,0.368202,1768388933.293573,664,0,3.410575,1768388933.291568,-3.176329,-3.176568,9.110364,11.091698,1768388933.222216,0.000000,0.000000,5.167955,-1.117177,1768388933.220712
1768388933.325796,9.283877,12.052754,-2.024543,-2.350795,0.989252,2.550462,0.407181,1768388933.325796,670,0,3.318877,1768388933.324288,-3.176323,-3.176568,9.110364,11.091698,1768388933.296082,0.000000,0.000000,5.167955,-1.117177,1768388933.294575
1768388933.356426,9.314507,11.945255,-2.027291,-2.698433,0.665564,2.779302,0.497315,1768388933.356426,665,0,3.395234,1768388933.356426,-3.176323,-3.176568,9.261589,10.927459,1768388933.346843,0.000000,0.000000,5.167955,-1.117177,1768388933.294575
1768388933.387524,9.345605,11.837740,-2.030039,-2.926099,0.439383,2.958904,0.584318,1768388933.387524,664,0,3.410575,1768388933.385516,-3.176323,-3.176568,9.261589,10.927459,1768388933.346843,0.000000,0.000000,5.884766,-1.656220,1768388933.321289
1768388933.418754,9.376836,11.730210,-2.032788,-3.081208,0.281166,3.094010,0.635823,1768388933.418754,679,0,3.182860,1768388933.418754,-3.176327,-3.176568,9.261589,10.927459,1768388933.408595,0.000000,0.000000,5.884766,-1.656220,1768388933.321289
1768388933.448211,9.406293,11.624537,-2.107816,-3.233060,-0.567294,3.282453,0.755543,1768388933.448211,681,0,3.152878,1768388933.447212,-3.176327,-3.176568,9.313178,10.997048,1768388933.438599,0.000000,0.000000,5.884766,-1.656220,1768388933.386527
1768388933.480820,9.438902,11.553767,-2.145794,-2.914209,-0.746495,3.008300,0.833151,1768388933.480820,675,0,3.243088,1768388933.479815,-3.176327,-3.176568,9.313178,10.997048,1768388933.438599,0.000000,0.000000,4.842887,-0.254775,1768388933.425270
1768388933.526663,9.484744,11.448070,-2.220839,-2.731648,-1.013652,2.913656,0.943125,1768388933.526663,689,0,3.033827,1768388933.525655,-3.176329,-3.176564,9.313178,10.997048,1768388933.491837,0.000000,0.000000,4.842887,-0.254775,1768388933.490837
1768388933.558830,9.516912,11.343293,-2.332040,-2.889327,-1.746650,3.376240,1.100422,1768388933.558830,689,0,3.033827,1768388933.557323,-3.176329,-3.176564,9.259436,11.217411,1768388933.547293,0.000000,0.000000,3.722385,1.931782,1768388933.525655
1768388933.590629,9.548711,11.238503,-2.443256,-3.011140,-2.271898,3.772066,1.249025,1768388933.590629,704,0,2.814286,1768388933.590629,-3.176329,-3.176564,9.259436,11.217411,1768388933.547293,0.000000,0.000000,3.722385,1.931782,1768388933.525655
1768388933.618376,9.576458,11.096887,-2.519266,-3.638921,-2.412123,4.365786,1.330817,1768388933.618376,690,0,3.019043,1768388933.618376,-3.176329,-3.176568,9.259436,11.217411,1768388933.608849,0.000000,0.000000,3.722385,1.931782,1768388933.525655
1768388933.654275,9.612356,10.956181,-2.631444,-3.723120,-2.625958,4.556016,1.246345,1768388933.654275,694,0,2.960120,1768388933.652206,-3.176329,-3.176568,9.337806,11.596073,1768388933.628917,0.000000,0.000000,3.685523,3.805320,1768388933.627909
1768388933.680870,9.638952,10.850399,-2.706553,-3.799428,-2.685410,4.652642,1.184644,1768388933.680870,699,0,2.886943,1768388933.679871,-3.176329,-3.176568,9.337806,11.596073,1768388933.628917,0.000000,0.000000,3.685523,3.805320,1768388933.627909
1768388933.719430,9.677512,10.708710,-2.782606,-3.761943,-2.471484,4.501161,1.174899,1768388933.719430,688,0,3.048633,1768388933.717423,-3.176327,-3.176568,9.337806,11.596073,1768388933.717423,0.000000,0.000000,3.685523,3.805320,1768388933.627909
1768388933.756637,9.714719,10.566994,-2.858674,-3.776020,-2.343376,4.444068,1.191257,1768388933.756637,672,0,3.288494,1768388933.753161,-3.176327,-3.176568,9.415473,11.939938,1768388933.747650,0.000000,0.000000,3.685523,3.805320,1768388933.693569
1768388933.787825,9.745907,10.460219,-2.897651,-3.670293,-2.015288,4.187175,1.233719,1768388933.787825,690,0,3.019043,1768388933.786825,-3.176327,-3.176568,9.415473,11.939938,1768388933.747650,0.000000,0.000000,3.534098,6.125739,1768388933.734099
1768388933.818434,9.776515,10.352492,-2.900465,-3.625045,-1.438278,3.899948,1.279312,1768388933.818434,680,0,3.167858,1768388933.815911,-3.176331,-3.176568,9.415473,11.939938,1768388933.808895,0.000000,0.000000,3.534098,6.125739,1768388933.795841
1768388933.848971,9.807053,10.244749,-2.903279,-3.596013,-1.034442,3.741842,1.347527,1768388933.848971,680,0,3.167858,1768388933.848971,-3.176331,-3.176568,9.415473,11.939938,1768388933.808895,0.000000,0.000000,3.534098,6.125739,1768388933.795841
1768388933.880651,9.838732,10.136991,-2.906093,-3.537654,-0.750760,3.616440,1.421903,1768388933.880651,668,0,3.349352,1768388933.880651,-3.176331,-3.176568,9.498027,11.706970,1768388933.854481,0.000000,0.000000,3.835598,2.596437,1768388933.833419
1768388933.926593,9.884675,10.028277,-2.872731,-3.186247,-0.307681,3.201068,1.324955,1768388933.926593,655,0,3.549686,1768388933.926593,-3.176321,-3.176570,9.498027,11.706970,1768388933.915427,0.000000,0.000000,3.835598,2.596437,1768388933.833419
1768388933.956666,9.914747,9.919548,-2.839364,-3.315047,0.117488,3.317128,1.211849,1768388933.956666,661,0,3.456735,1768388933.955152,-3.176321,-3.176570,9.463876,11.366651,1768388933.935609,0.000000,0.000000,2.617501,-1.501573,1768388933.935105
1768388933.991735,9.949817,9.809863,-2.769810,-3.258827,0.677237,3.328454,1.098743,1768388933.991735,667,0,3.364623,1768388933.991735,-3.176321,-3.176570,9.463876,11.366651,1768388933.935609,0.000000,0.000000,2.617501,-1.501573,1768388933.935105
1768388934.019799,9.977880,9.700162,-2.700246,-3.453878,1.217707,3.662251,0.985637,1768388934.019799,670,0,3.318877,1768388934.016290,-3.176321,-3.176568,9.463876,11.366651,1768388933.999753,0.000000,0.000000,2.617501,-1.501573,1768388933.998248
1768388934.054076,10.012158,9.625452,-2.593552,-3.071588,1.786199,3.553190,0.921005,1768388934.054076,667,0,3.364623,1768388934.053074,-3.176321,-3.176568,9.316380,11.098287,1768388934.036528,0.000000,0.000000,0.466992,-2.670655,1768388934.035014
1768388934.082191,10.040273,9.514783,-2.487776,-3.330981,2.379001,4.093297,0.807899,1768388934.082191,664,0,3.410575,1768388934.081192,-3.176321,-3.176568,9.316380,11.098287,1768388934.036528,0.000000,0.000000,0.466992,-2.670655,1768388934.035014
1768388934.117953,10.076034,9.439114,-2.344865,-2.966476,2.864180,4.123531,0.727109,1768388934.117953,676,0,3.227997,1768388934.113915,-3.176327,-3.176568,9.316380,11.098287,1768388934.099879,0.000000,0.000000,0.466992,-2.670655,1768388934.098374
1768388934.144786,10.102868,9.364377,-2.238133,-2.912092,3.198191,4.325355,0.662478,1768388934.144786,670,0,3.318877,1768388934.143281,-3.176327,-3.176568,9.086227,10.928507,1768388934.137769,0.000000,0.000000,0.466992,-2.670655,1768388934.098374
1768388934.181724,10.139806,9.288692,-2.095194,-2.653165,3.399653,4.312416,0.581688,1768388934.181724,670,0,3.318877,1768388934.179726,-3.176327,-3.176568,9.086227,10.928507,1768388934.137769,0.000000,0.000000,-1.892905,-3.529854,1768388934.137769
1768388934.219234,10.177315,9.213939,-1.988438,-2.455084,3.233584,4.059988,0.507261,1768388934.219234,675,0,3.243088,1768388934.216698,-3.176327,-3.176568,9.086227,10.928507,1768388934.137769,0.000000,0.000000,-1.892905,-3.529854,1768388934.137769
1768388934.249999,10.208081,9.175148,-1.880757,-2.096816,3.313534,3.921243,0.484740,1768388934.249999,680,0,3.167858,1768388934.249000,-3.176323,-3.176572,9.086227,10.928507,1768388934.224290,0.000000,0.000000,-1.892905,-3.529854,1768388934.200963
1768388934.279595,10.237677,9.137297,-1.809270,-1.851444,3.044085,3.562906,0.436266,1768388934.279595,676,0,3.227997,1768388934.278596,-3.176323,-3.176572,9.046998,10.513196,1768388934.254511,0.000000,0.000000,-0.382539,-6.801645,1768388934.240838
1768388934.325760,10.283841,9.099442,-1.737780,-1.542008,2.595442,3.018958,0.413494,1768388934.325760,704,0,2.814286,1768388934.323256,-3.176331,-3.176568,9.046998,10.513196,1768388934.305776,0.000000,0.000000,-0.382539,-6.801645,1768388934.304268
1768388934.357235,10.315317,9.061587,-1.666286,-1.440213,2.498241,2.883648,0.387792,1768388934.357235,720,0,2.585206,1768388934.356229,-3.176331,-3.176568,9.046998,10.513196,1768388934.305776,0.000000,0.000000,-0.382539,-6.801645,1768388934.304268
