timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390201.343545,7.359052,14.451198,-10.336073,0.005165,1.088212,1.088224,0.807148,1768390201.343545,545,0,5.423779,1768390201.342541,-3.176343,-3.176574,6.423938,9.358326,1768390201.326086,0.000000,0.000000,-0.807747,2.453101,1768390201.300709
1768390201.369124,7.384631,14.485045,-10.262850,0.400595,1.620537,1.669316,0.823055,1768390201.369124,546,0,5.405092,1768390201.368122,-3.176348,-3.176572,6.423938,9.358326,1768390201.344537,0.000000,0.000000,-0.807747,2.453101,1768390201.343545
1768390201.405764,7.421271,14.485045,-10.262850,0.280417,1.134376,1.168521,0.823055,1768390201.405764,540,0,5.517730,1768390201.404257,-3.176348,-3.176572,6.423938,9.358326,1768390201.344537,0.000000,0.000000,-0.807747,2.453101,1768390201.343545
1768390201.444703,7.460210,14.483184,-10.190740,0.181949,1.349633,1.361842,0.810329,1768390201.444703,539,0,5.536625,1768390201.442194,-3.176341,-3.176576,6.315740,9.498352,1768390201.435673,0.000000,0.000000,-1.045029,3.153408,1768390201.435673
1768390201.486799,7.502306,14.483184,-10.190740,0.127365,0.944743,0.953289,0.810329,1768390201.486799,531,0,5.689056,1768390201.486799,-3.176341,-3.176576,6.315740,9.498352,1768390201.435673,0.000000,0.000000,-1.045029,3.153408,1768390201.435673
1768390201.520257,7.535764,14.481323,-10.118629,0.072472,1.307889,1.309895,0.794422,1768390201.520257,530,0,5.708271,1768390201.520257,-3.176341,-3.176576,6.315740,9.498352,1768390201.435673,0.000000,0.000000,-1.045029,3.153408,1768390201.435673
1768390201.552696,7.568203,14.481323,-10.118629,0.050730,0.915522,0.916927,0.794422,1768390201.552696,531,0,5.689056,1768390201.552696,-3.176341,-3.176576,6.076099,9.548488,1768390201.525770,0.000000,0.000000,-2.424236,3.078022,1768390201.503112
1768390201.583387,7.598894,14.514239,-10.009357,0.357255,1.708962,1.745904,0.777813,1768390201.583387,533,0,5.650734,1768390201.580874,-3.176341,-3.176572,6.076099,9.548488,1768390201.558269,0.000000,0.000000,-2.424236,3.078022,1768390201.543613
1768390201.619415,7.634922,14.514239,-10.009357,0.250078,1.196273,1.222133,0.777813,1768390201.619415,536,0,5.593519,1768390201.617405,-3.176341,-3.176572,5.827029,9.603961,1768390201.607268,0.000000,0.000000,-2.424236,3.078022,1768390201.543613
1768390201.645333,7.660840,14.512378,-9.937248,0.153508,1.672030,1.679062,0.755242,1768390201.645333,532,0,5.669877,1768390201.642240,-3.176343,-3.176574,5.827029,9.603961,1768390201.635473,0.000000,0.000000,-2.426587,2.775055,1768390201.605752
1768390201.677968,7.693475,14.510517,-9.865139,0.090351,1.833296,1.835521,0.742516,1768390201.677968,531,0,5.689056,1768390201.675445,-3.176343,-3.176574,5.827029,9.603961,1768390201.635473,0.000000,0.000000,-2.426587,2.775055,1768390201.620413
1768390201.709190,7.724697,14.508656,-9.793029,0.045359,1.976194,1.976715,0.726609,1768390201.709190,529,0,5.727522,1768390201.709190,-3.176343,-3.176574,5.827029,9.603961,1768390201.635473,0.000000,0.000000,-2.426587,2.775055,1768390201.620413
1768390201.744561,7.760068,14.542501,-9.719819,0.318810,2.004253,2.029450,0.746198,1768390201.744561,525,0,5.804894,1768390201.743559,-3.176343,-3.176574,5.652980,9.657096,1768390201.726586,0.000000,0.000000,-1.650866,2.518193,1768390201.711183
1768390201.783749,7.799256,14.542501,-9.719819,0.223167,1.402977,1.420615,0.746198,1768390201.783749,525,0,5.804894,1768390201.782233,-3.176345,-3.176576,5.652980,9.657096,1768390201.757161,0.000000,0.000000,-1.650866,2.518193,1768390201.742557
1768390201.813092,7.828599,14.539709,-9.611655,0.127668,2.087954,2.091853,0.730291,1768390201.813092,523,0,5.843801,1768390201.810583,-3.176345,-3.176576,5.132542,9.815120,1768390201.811580,0.000000,0.000000,-1.650866,2.518193,1768390201.742557
1768390201.843402,7.858909,14.537848,-9.539546,0.070951,2.175287,2.176443,0.727109,1768390201.843402,521,0,5.882857,1768390201.842322,-3.176345,-3.176576,5.132542,9.815120,1768390201.811580,0.000000,0.000000,-5.235643,3.526396,1768390201.810583
1768390201.886508,7.902015,14.571692,-9.466343,0.285206,2.032163,2.052079,0.755492,1768390201.886508,524,0,5.824328,1768390201.884500,-3.176339,-3.176578,5.132542,9.815120,1768390201.849008,0.000000,0.000000,-5.235643,3.526396,1768390201.835732
1768390201.921762,7.937269,14.569832,-9.394235,0.183811,2.036124,2.044403,0.739585,1768390201.921762,524,0,5.824328,1768390201.920756,-3.176339,-3.176578,4.711896,9.719434,1768390201.914742,0.000000,0.000000,-4.077022,1.715968,1768390201.913744
1768390201.951239,7.966746,14.567971,-9.322125,0.109731,2.159182,2.161968,0.726859,1768390201.951239,520,0,5.902441,1768390201.949734,-3.176339,-3.176576,4.711896,9.719434,1768390201.925486,0.000000,0.000000,-4.077022,1.715968,1768390201.923980
1768390201.984136,7.999643,14.566110,-9.250016,0.059835,2.169018,2.169843,0.694794,1768390201.984136,523,0,5.843801,1768390201.983135,-3.176339,-3.176576,4.711896,9.719434,1768390201.925486,0.000000,0.000000,-4.077022,1.715968,1768390201.923980
1768390202.018625,8.034132,14.564249,-9.177907,0.025700,2.145555,2.145709,0.674452,1768390202.018625,522,0,5.863310,1768390202.018625,-3.176339,-3.176576,4.651801,9.814670,1768390202.015618,0.000000,0.000000,-4.077022,1.715968,1768390201.923980
1768390202.045752,8.061259,14.598092,-9.104712,0.392263,2.311353,2.344402,0.690861,1768390202.045752,521,0,5.882857,1768390202.043721,-3.176339,-3.176576,4.651801,9.814670,1768390202.015618,0.000000,0.000000,-0.598886,2.074462,1768390202.014113
1768390202.081346,8.096853,14.596231,-9.032604,0.258902,2.225703,2.240711,0.678135,1768390202.081346,513,0,6.040595,1768390202.082346,-3.176339,-3.176574,4.651801,9.814670,1768390202.048758,0.000000,0.000000,-0.598886,2.074462,1768390202.037438
1768390202.121197,8.136704,14.594371,-8.960495,0.167225,2.100828,2.107473,0.665409,1768390202.121197,513,0,6.040595,1768390202.121197,-3.176339,-3.176574,4.651801,9.814670,1768390202.048758,0.000000,0.000000,-0.598886,2.074462,1768390202.037438
1768390202.152280,8.167787,14.592509,-8.888386,0.099090,2.166556,2.168820,0.649501,1768390202.152280,516,0,5.981157,1768390202.151281,-3.176339,-3.176574,4.614272,9.943281,1768390202.142248,0.000000,0.000000,-0.598886,2.074462,1768390202.037438
1768390202.184346,8.199853,14.626352,-8.815199,0.385983,2.201291,2.234875,0.684999,1768390202.184346,525,0,5.804894,1768390202.182346,-3.176343,-3.176574,4.614272,9.943281,1768390202.160295,0.000000,0.000000,-0.365792,2.683723,1768390202.159788
1768390202.214426,8.229933,14.624492,-8.743090,0.251631,2.260082,2.274047,0.700906,1768390202.214426,529,0,5.727522,1768390202.212426,-3.176343,-3.176574,4.614272,9.943281,1768390202.160295,0.000000,0.000000,-0.365792,2.683723,1768390202.159788
1768390202.245839,8.261346,14.622630,-8.670981,0.158363,2.270714,2.276229,0.694794,1768390202.245839,530,0,5.708271,1768390202.245317,-3.176345,-3.176576,4.576057,10.162319,1768390202.238711,0.000000,0.000000,-0.378271,4.244997,1768390202.237712
1768390202.286700,8.302207,14.622630,-8.670981,0.110854,1.589499,1.593360,0.694794,1768390202.286700,525,0,5.804894,1768390202.285186,-3.176345,-3.176576,4.576057,10.162319,1768390202.238711,0.000000,0.000000,-0.378271,4.244997,1768390202.237712
1768390202.323323,8.338830,14.655541,-8.561747,0.347193,2.007455,2.037257,0.726859,1768390202.323323,528,0,5.746810,1768390202.322322,-3.176345,-3.176576,4.576057,10.162319,1768390202.238711,0.000000,0.000000,-0.378271,4.244997,1768390202.237712
1768390202.353171,8.368678,14.653681,-8.489638,0.224335,2.129965,2.141746,0.706768,1768390202.353171,533,0,5.650734,1768390202.351179,-3.176345,-3.176576,4.449534,10.368200,1768390202.344147,0.000000,0.000000,-0.378271,4.244997,1768390202.237712
1768390202.385015,8.400522,14.653681,-8.489638,0.157034,1.490975,1.499222,0.706768,1768390202.385015,537,0,5.574519,1768390202.383016,-3.176345,-3.176578,4.449534,10.368200,1768390202.375319,0.000000,0.000000,-1.251238,5.489047,1768390202.363274
1768390202.417751,8.433258,14.650889,-8.381475,0.084343,2.034924,2.036671,0.687679,1768390202.417751,545,0,5.423779,1768390202.415745,-3.176345,-3.176578,4.449534,10.368200,1768390202.375319,0.000000,0.000000,-1.251238,5.489047,1768390202.363274
1768390202.446830,8.462337,14.684730,-8.308302,0.408157,2.179353,2.217244,0.704087,1768390202.446830,551,0,5.312169,1768390202.445317,-3.176345,-3.176578,4.367204,10.440725,1768390202.422264,0.000000,0.000000,-0.804350,5.209890,1768390202.421262
1768390202.479439,8.494946,14.682869,-8.236195,0.268592,2.188928,2.205346,0.691361,1768390202.479439,558,0,5.183483,1768390202.478439,-3.176345,-3.176574,4.367204,10.440725,1768390202.452347,0.000000,0.000000,-0.804350,5.209890,1768390202.438799
1768390202.509825,8.525331,14.680079,-8.128033,0.160464,2.600147,2.605093,0.688180,1768390202.509825,555,0,5.238435,1768390202.505812,-3.176345,-3.176574,4.367204,10.440725,1768390202.452347,0.000000,0.000000,-0.804350,5.209890,1768390202.438799
1768390202.542562,8.558069,14.713918,-8.054865,0.422419,2.490593,2.526162,0.733222,1768390202.542562,552,0,5.293685,1768390202.539274,-3.176345,-3.176574,4.251553,10.362733,1768390202.522717,0.000000,0.000000,-0.804350,5.209890,1768390202.438799
1768390202.571946,8.587453,14.711126,-7.946705,0.267194,2.847703,2.860210,0.739334,1768390202.571946,554,0,5.256819,1768390202.567429,-3.176348,-3.176572,4.251553,10.362733,1768390202.561371,0.000000,0.000000,-1.151025,3.700788,1768390202.521717
1768390202.606576,8.622083,14.708336,-7.838543,0.162862,2.930385,2.934907,0.743267,1768390202.606576,554,0,5.256819,1768390202.604055,-3.176348,-3.176572,4.251553,10.362733,1768390202.561371,0.000000,0.000000,-1.151025,3.700788,1768390202.547596
1768390202.634244,8.649751,14.740314,-7.693276,0.460741,3.626414,3.655565,0.755743,1768390202.634244,552,0,5.293685,1768390202.634244,-3.176348,-3.176572,4.251553,10.362733,1768390202.561371,0.000000,0.000000,-1.151025,3.700788,1768390202.547596
1768390202.687158,8.702665,14.737523,-7.585115,0.306698,3.151712,3.166600,0.733472,1768390202.687158,549,0,5.349237,1768390202.685632,-3.176341,-3.176576,4.016117,10.331230,1768390202.668900,0.000000,0.000000,-2.285507,2.538967,1768390202.656140
1768390202.725621,8.741128,14.769499,-7.439856,0.464088,3.339168,3.371264,0.781696,1768390202.725621,548,0,5.367821,1768390202.723627,-3.176341,-3.176576,4.016117,10.331230,1768390202.668900,0.000000,0.000000,-2.285507,2.538967,1768390202.656140
1768390202.755816,8.771323,14.766708,-7.331696,0.297137,3.412063,3.424977,0.800785,1768390202.755816,547,0,5.386440,1768390202.752304,-3.176341,-3.176572,3.850782,10.453803,1768390202.748798,0.000000,0.000000,-1.605973,3.050445,1768390202.748798
1768390202.786894,8.802401,14.798684,-7.186443,0.516656,3.790562,3.825610,0.861734,1768390202.786894,548,0,5.367821,1768390202.784385,-3.176341,-3.176572,3.850782,10.453803,1768390202.748798,0.000000,0.000000,-1.605973,3.050445,1768390202.748798
1768390202.818696,8.834203,14.795894,-7.078284,0.335336,3.673699,3.688972,0.865918,1768390202.818696,546,0,5.405092,1768390202.817696,-3.176341,-3.176572,3.850782,10.453803,1768390202.748798,0.000000,0.000000,-1.605973,3.050445,1768390202.748798
1768390202.847852,8.863359,14.828798,-6.969090,0.573307,3.695133,3.739343,0.888689,1768390202.847852,546,0,5.405092,1768390202.846854,-3.176339,-3.176578,3.836540,10.365148,1768390202.846854,0.000000,0.000000,-0.143616,1.543186,1768390202.826782
1768390202.880342,8.895849,14.826008,-6.860932,0.375549,3.585294,3.604909,0.907778,1768390202.880342,541,0,5.498870,1768390202.878836,-3.176339,-3.176578,3.836540,10.365148,1768390202.846854,0.000000,0.000000,-0.143616,1.543186,1768390202.845850
1768390202.910916,8.926423,14.858912,-6.751745,0.585742,3.581071,3.628658,0.962365,1768390202.910916,540,0,5.517730,1768390202.908917,-3.176339,-3.176578,3.836540,10.365148,1768390202.846854,0.000000,0.000000,-0.143616,1.543186,1768390202.845850
1768390202.943218,8.958724,14.856122,-6.643588,0.384112,3.511265,3.532213,0.968477,1768390202.943218,535,0,5.612555,1768390202.941216,-3.176339,-3.176578,3.833831,10.418888,1768390202.928532,0.000000,0.000000,-0.027073,1.433049,1768390202.926533
1768390202.971961,8.987468,14.853332,-6.535429,0.239754,3.586747,3.594751,0.990748,1768390202.971961,532,0,5.669877,1768390202.969961,-3.176339,-3.176576,3.833831,10.418888,1768390202.961869,0.000000,0.000000,-0.027073,1.433049,1768390202.926533
1768390203.006148,9.021655,14.887164,-6.462303,0.464715,3.152424,3.186493,1.048917,1768390203.006148,533,0,5.650734,1768390203.006148,-3.176339,-3.176576,3.833831,10.418888,1768390202.961869,0.000000,0.000000,-0.027073,1.433049,1768390202.947735
1768390203.034611,9.050117,14.885304,-6.390198,0.305699,2.966700,2.982408,1.085516,1768390203.034611,536,0,5.593519,1768390203.034611,-3.176339,-3.176576,3.833831,10.418888,1768390202.961869,0.000000,0.000000,-0.027073,1.433049,1768390202.947735
1768390203.088021,9.103528,14.883444,-6.318093,0.203538,2.481692,2.490025,1.098242,1768390203.088021,537,0,5.574519,1768390203.083499,-3.176341,-3.176578,3.870640,10.532939,1768390203.071470,0.000000,0.000000,0.362913,1.902029,1768390203.057275
1768390203.115394,9.130901,14.881584,-6.245988,0.122095,2.527443,2.530391,1.110968,1768390203.115394,532,0,5.669877,1768390203.112882,-3.176341,-3.176578,3.870640,10.532939,1768390203.071470,0.000000,0.000000,0.362913,1.902029,1768390203.057275
1768390203.149947,9.165454,14.881584,-6.245988,0.085467,1.769210,1.771273,1.110968,1768390203.149947,531,0,5.689056,1768390203.148441,-3.176341,-3.176578,3.886494,10.674903,1768390203.148441,0.000000,0.000000,0.362913,1.902029,1768390203.057275
1768390203.179212,9.194719,14.915416,-6.172869,0.406640,1.988005,2.029167,1.159192,1768390203.179212,528,0,5.746810,1768390203.177707,-3.176341,-3.176578,3.886494,10.674903,1768390203.148441,0.000000,0.000000,0.168887,2.699634,1768390203.127809
1768390203.215561,9.231068,14.915416,-6.172869,0.284648,1.391603,1.420417,1.159192,1768390203.215561,519,0,5.922063,1768390203.215561,-3.176337,-3.176574,3.886494,10.674903,1768390203.179212,0.000000,0.000000,0.168887,2.699634,1768390203.153953
1768390203.252559,9.268066,14.913555,-6.100764,0.184167,1.558792,1.569633,1.171918,1768390203.252559,515,0,6.000931,1768390203.252559,-3.176337,-3.176574,3.967767,10.837804,1768390203.232137,0.000000,0.000000,0.958539,3.522920,1768390203.230141
1768390203.281342,9.296849,14.913555,-6.100764,0.128917,1.091154,1.098743,1.171918,1768390203.281342,514,0,6.020744,1768390203.280343,-3.176339,-3.176574,3.967767,10.837804,1768390203.272300,0.000000,0.000000,0.958539,3.522920,1768390203.230141
1768390203.313389,9.328896,14.946456,-5.991598,0.398234,1.785743,1.829609,1.163375,1768390203.313389,514,0,6.020744,1768390203.312392,-3.176339,-3.176574,3.967767,10.837804,1768390203.272300,0.000000,0.000000,0.958539,3.522920,1768390203.253970
1768390203.345763,9.361270,14.946456,-5.991598,0.278764,1.250020,1.280726,1.163375,1768390203.345763,516,0,5.981157,1768390203.342259,-3.176339,-3.176574,3.967767,10.837804,1768390203.272300,0.000000,0.000000,0.958539,3.522920,1768390203.253970
1768390203.375409,9.390916,14.944596,-5.919494,0.176316,1.604643,1.614301,1.163375,1768390203.375409,512,0,6.060485,1768390203.375409,-3.176339,-3.176574,4.104492,10.993694,1768390203.349771,0.000000,0.000000,1.625716,4.223729,1768390203.334239
1768390203.408731,9.424237,14.944596,-5.919494,0.123421,1.123250,1.130011,1.163375,1768390203.408731,514,0,6.020744,1768390203.407727,-3.176341,-3.176574,4.104492,10.993694,1768390203.380426,0.000000,0.000000,1.625716,4.223729,1768390203.366895
1768390203.436510,9.452017,14.941807,-5.811338,0.056270,1.954301,1.955111,1.163375,1768390203.436510,510,0,6.100382,1768390203.436510,-3.176341,-3.176574,4.104492,10.993694,1768390203.380426,0.000000,0.000000,1.625716,4.223729,1768390203.366895
1768390203.485752,9.501259,14.941807,-5.811338,0.039389,1.368011,1.368578,1.163375,1768390203.485752,510,0,6.100382,1768390203.485752,-3.176348,-3.176576,4.217952,11.056479,1768390203.472182,0.000000,0.000000,2.221620,4.175969,1768390203.436510
1768390203.511895,9.527402,14.903327,-5.704184,-0.413992,2.187232,2.226067,1.211849,1768390203.511895,512,0,6.060485,1768390203.510895,-3.176348,-3.176576,4.217952,11.056479,1768390203.472182,0.000000,0.000000,2.221620,4.175969,1768390203.456750
1768390203.547842,9.563349,14.901466,-5.632077,-0.305322,2.132833,2.154576,1.211849,1768390203.547842,513,0,6.040595,1768390203.547842,-3.176348,-3.176576,4.217952,11.056479,1768390203.472182,0.000000,0.000000,2.221620,4.175969,1768390203.456750
1768390203.576456,9.591963,14.899607,-5.559970,-0.233223,2.249001,2.261062,1.211849,1768390203.576456,513,0,6.040595,1768390203.575393,-3.176348,-3.176576,4.413285,11.013773,1768390203.569881,0.000000,0.000000,3.565662,3.055704,1768390203.568884
1768390203.614475,9.629982,14.862055,-5.488860,-0.459569,2.135414,2.184307,1.233368,1768390203.614475,508,0,6.140435,1768390203.612471,-3.176348,-3.176576,4.413285,11.013773,1768390203.569881,0.000000,0.000000,3.565662,3.055704,1768390203.568884
1768390203.652192,9.667699,14.859264,-5.380695,-0.343893,2.355113,2.380088,1.211098,1768390203.652192,504,0,6.221018,1768390203.649681,-3.176348,-3.176576,4.254055,11.012941,1768390203.638098,0.000000,0.000000,1.236281,2.375425,1768390203.636082
1768390203.682399,9.697906,14.820780,-5.273522,-0.622938,2.712980,2.783579,1.237301,1768390203.682399,501,0,6.281875,1768390203.681399,-3.176343,-3.176574,4.254055,11.012941,1768390203.662757,0.000000,0.000000,1.236281,2.375425,1768390203.661757
1768390203.712975,9.728482,14.783223,-5.202400,-0.804548,2.596905,2.718679,1.256891,1768390203.712975,500,0,6.302242,1768390203.710976,-3.176343,-3.176574,4.254055,11.012941,1768390203.662757,0.000000,0.000000,1.236281,2.375425,1768390203.661757
1768390203.745334,9.760841,14.744735,-5.095216,-0.920005,2.811524,2.958222,1.286026,1768390203.745334,495,0,6.404692,1768390203.743828,-3.176343,-3.176574,4.298039,11.052341,1768390203.739324,0.000000,0.000000,1.236281,2.375425,1768390203.661757
1768390203.775361,9.790868,14.706244,-4.988026,-1.028571,3.039007,3.208352,1.331318,1768390203.775361,495,0,6.404692,1768390203.775361,-3.176343,-3.176574,4.298039,11.052341,1768390203.739324,0.000000,0.000000,1.031926,2.038417,1768390203.738316
1768390203.808940,9.824447,14.632047,-4.881813,-1.382893,3.076240,3.372780,1.402313,1768390203.808940,493,0,6.445961,1768390203.808940,-3.176341,-3.176576,4.298039,11.052341,1768390203.781061,0.000000,0.000000,1.031926,2.038417,1768390203.761431
1768390203.836122,9.851629,14.593550,-4.774609,-1.392904,3.336548,3.615624,1.447605,1768390203.836122,491,0,6.487399,1768390203.833619,-3.176341,-3.176576,4.298039,11.052341,1768390203.781061,0.000000,0.000000,1.031926,2.038417,1768390203.761431
1768390203.887457,9.902964,14.555981,-4.703462,-1.194583,2.751362,2.999503,1.486284,1768390203.887457,489,0,6.529006,1768390203.887457,-3.176343,-3.176576,4.416387,11.245047,1768390203.877096,0.000000,0.000000,1.525298,3.371882,1768390203.875659
1768390203.917996,9.933503,14.517479,-4.596247,-1.214430,2.979178,3.217195,1.518851,1768390203.917996,483,0,6.654855,1768390203.915487,-3.176343,-3.176576,4.416387,11.245047,1768390203.877096,0.000000,0.000000,1.525298,3.371882,1768390203.875659
1768390203.952193,9.967700,14.479907,-4.525091,-1.179716,2.709667,2.955338,1.462762,1768390203.952193,484,0,6.633772,1768390203.952193,-3.176343,-3.176576,4.667533,11.332047,1768390203.940609,0.000000,0.000000,1.525298,3.371882,1768390203.875659
1768390203.981237,9.996744,14.442332,-4.453932,-1.213905,2.631756,2.898225,1.391767,1768390203.981237,478,0,6.760929,1768390203.980238,-3.176350,-3.176576,4.667533,11.332047,1768390203.965652,0.000000,0.000000,3.358805,3.416695,1768390203.939613
1768390204.014252,10.029759,14.404756,-4.382770,-1.191192,2.488883,2.759253,1.301432,1768390204.014252,478,0,6.760929,1768390204.014252,-3.176350,-3.176576,4.667533,11.332047,1768390203.965652,0.000000,0.000000,3.358805,3.416695,1768390203.964139
1768390204.041614,10.057121,14.367176,-4.311603,-1.245863,2.522504,2.813397,1.230437,1768390204.041614,477,0,6.782277,1768390204.039110,-3.176350,-3.176576,4.667533,11.332047,1768390203.965652,0.000000,0.000000,3.358805,3.416695,1768390203.964139
1768390204.079132,10.094639,14.329596,-4.240432,-1.172603,2.334842,2.612755,1.143284,1768390204.079132,472,0,6.889692,1768390204.079132,-3.176345,-3.176578,4.856125,11.533201,1768390204.077127,0.000000,0.000000,4.441800,4.653244,1768390204.041614
1768390204.117697,10.133204,14.292013,-4.169258,-1.113179,2.188060,2.454949,1.072289,1768390204.117697,469,0,6.954689,1768390204.116695,-3.176345,-3.176578,4.856125,11.533201,1768390204.077127,0.000000,0.000000,4.441800,4.653244,1768390204.064525
1768390204.147783,10.163290,14.217772,-4.062972,-1.519509,2.591467,3.004099,0.943276,1768390204.147783,467,0,6.998251,1768390204.145266,-3.176345,-3.176578,4.856125,11.533201,1768390204.077127,0.000000,0.000000,4.441800,4.653244,1768390204.064525
1768390204.180026,10.195533,14.180184,-3.991787,-1.413381,2.476339,2.851298,0.872281,1768390204.180026,460,0,7.152203,1768390204.177520,-3.176345,-3.176578,4.997501,11.520880,1768390204.154292,0.000000,0.000000,5.068532,3.722637,1768390204.143262
1768390204.211158,10.226665,14.141663,-3.884524,-1.360586,2.767092,3.083504,0.749630,1768390204.211158,459,0,7.174387,1768390204.210151,-3.176345,-3.176576,4.997501,11.520880,1768390204.185541,0.000000,0.000000,5.068532,3.722637,1768390204.171330
1768390204.242242,10.257749,14.068338,-3.814288,-1.660064,2.614809,3.097263,0.684999,1768390204.242242,460,0,7.152203,1768390204.238733,-3.176345,-3.176576,4.997501,11.520880,1768390204.185541,0.000000,0.000000,5.068532,3.722637,1768390204.171330
1768390204.288579,10.304085,13.994075,-3.707967,-1.642859,2.518737,3.007162,0.575074,1768390204.288579,461,0,7.130067,1768390204.288579,-3.176345,-3.176576,4.956256,11.543440,1768390204.263300,0.000000,0.000000,3.812330,3.156820,1768390204.245748
1768390204.318694,10.334201,13.919804,-3.601634,-1.889856,2.822354,3.396651,0.494034,1768390204.318694,461,0,7.130067,1768390204.316689,-3.176343,-3.176572,4.956256,11.543440,1768390204.293599,0.000000,0.000000,3.812330,3.156820,1768390204.280059
1768390204.352286,10.367793,13.845525,-3.495290,-1.986266,2.925379,3.535971,0.400217,1768390204.352286,462,0,7.107979,1768390204.350277,-3.176343,-3.176572,4.901741,11.639498,1768390204.348772,0.000000,0.000000,2.484987,3.357852,1768390204.348772
1768390204.380370,10.395877,13.735491,-3.389883,-2.565794,3.173749,4.081174,0.371333,1768390204.380370,462,0,7.107979,1768390204.378864,-3.176343,-3.176578,4.901741,11.639498,1768390204.370337,0.000000,0.000000,2.484987,3.357852,1768390204.368828
1768390204.414058,10.429565,13.625440,-3.284460,-2.776094,3.160449,4.206558,0.371333,1768390204.414058,468,0,6.976447,1768390204.412059,-3.176343,-3.176578,4.901741,11.639498,1768390204.370337,0.000000,0.000000,2.484987,3.357852,1768390204.368828
1768390204.443125,10.458632,13.551130,-3.178078,-2.710223,3.310294,4.278242,0.368202,1768390204.443125,464,0,7.063946,1768390204.443125,-3.176343,-3.176578,4.901741,11.639498,1768390204.370337,0.000000,0.000000,2.484987,3.357852,1768390204.368828
1768390204.477715,10.493222,13.441051,-3.072625,-2.851866,3.231794,4.310177,0.374815,1768390204.477715,462,0,7.107979,1768390204.477715,-3.176337,-3.176572,5.005277,11.578984,1768390204.473206,0.000000,0.000000,2.808217,2.028879,1768390204.452148
1768390204.507004,10.522511,13.330956,-2.967157,-3.123964,3.342517,4.575103,0.403699,1768390204.507004,461,0,7.130067,1768390204.504497,-3.176337,-3.176572,5.005277,11.578984,1768390204.473206,0.000000,0.000000,2.808217,2.028879,1768390204.472205
1768390204.543177,10.558684,13.220843,-2.861672,-3.100009,3.214618,4.465851,0.338967,1768390204.543177,462,0,7.107979,1768390204.542178,-3.176337,-3.176572,5.005277,11.578984,1768390204.473206,0.000000,0.000000,2.808217,2.028879,1768390204.472205
1768390204.582271,10.597778,13.111648,-2.792274,-3.007939,2.782773,4.097746,0.368202,1768390204.582271,459,0,7.174387,1768390204.578760,-3.176339,-3.176572,5.136545,11.615670,1768390204.575753,0.000000,0.000000,3.468261,1.776653,1768390204.575248
1768390204.613353,10.628860,13.001502,-2.686760,-3.168673,2.966352,4.340476,0.342098,1768390204.613353,461,0,7.130067,1768390204.612353,-3.176339,-3.176572,5.136545,11.615670,1768390204.575753,0.000000,0.000000,3.468261,1.776653,1768390204.575248
1768390204.644082,10.659589,12.892274,-2.617338,-3.284463,2.754211,4.286418,0.352194,1768390204.644082,452,0,7.331043,1768390204.644082,-3.176339,-3.176572,5.136545,11.615670,1768390204.575753,0.000000,0.000000,3.468261,1.776653,1768390204.575248
1768390204.687194,10.702701,12.817889,-2.510868,-2.816732,2.668824,3.880284,0.335836,1768390204.687194,449,0,7.398926,1768390204.685682,-3.176335,-3.176576,5.105083,11.589922,1768390204.685682,0.000000,0.000000,2.359940,0.888911,1768390204.653110
1768390204.721591,10.737098,12.708632,-2.441424,-2.924606,2.473837,3.830560,0.313214,1768390204.721591,432,0,7.792372,1768390204.718086,-3.176335,-3.176576,5.105083,11.589922,1768390204.685682,0.000000,0.000000,2.359940,0.888911,1768390204.684176
1768390204.753240,10.768747,12.635163,-2.371046,-2.743639,2.398800,3.644420,0.322959,1768390204.753240,428,0,7.887197,1768390204.751168,-3.176335,-3.176576,5.105083,11.589922,1768390204.685682,0.000000,0.000000,2.359940,0.888911,1768390204.684176
1768390204.782269,10.797776,12.561687,-2.300661,-2.679908,2.406568,3.601871,0.332704,1768390204.782269,422,0,8.031110,1768390204.780262,-3.176341,-3.176576,5.144372,11.697943,1768390204.776757,0.000000,0.000000,2.068534,1.402637,1768390204.775436
1768390204.814341,10.829848,12.452393,-2.231189,-2.898272,2.334437,3.721502,0.322909,1768390204.814341,421,0,8.055294,1768390204.813344,-3.176341,-3.176576,5.144372,11.697943,1768390204.776757,0.000000,0.000000,2.068534,1.402637,1768390204.775436
1768390204.844506,10.860013,12.379832,-2.196909,-2.750425,1.975030,3.386086,0.316346,1768390204.844506,418,0,8.128193,1768390204.840510,-3.176341,-3.176576,5.144372,11.697943,1768390204.776757,0.000000,0.000000,2.068534,1.402637,1768390204.775436
1768390204.879210,10.894717,12.307264,-2.162626,-2.552602,1.678877,3.055225,0.329573,1768390204.879210,415,0,8.201616,1768390204.877703,-3.176341,-3.176576,5.144372,11.697943,1768390204.776757,0.000000,0.000000,2.068534,1.402637,1768390204.775436
1768390204.906842,10.922349,12.234690,-2.128339,-2.574769,1.547467,3.004012,0.371333,1768390204.906842,417,0,8.152609,1768390204.905832,-3.176345,-3.176576,5.269302,11.772940,1768390204.884218,0.000000,0.000000,2.581251,1.524723,1768390204.884218
