timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389397.980083,6.587737,14.780661,-7.872488,0.893849,4.868257,4.949636,0.824057,1768389397.980083,564,0,5.074459,1768389397.976578,-3.176321,-3.176572,7.490826,10.496644,1768389397.973030,0.000000,0.000000,0.132954,5.458105,1768389397.972030
1768389398.031762,6.639416,14.776940,-7.728279,0.604098,4.244915,4.287685,0.810580,1768389398.031762,558,0,5.183483,1768389398.029752,-3.176321,-3.176572,7.490826,10.496644,1768389397.985596,0.000000,0.000000,0.132954,5.458105,1768389397.984089
1768389398.070859,6.678513,14.808915,-7.583021,0.668219,4.086042,4.140321,0.814262,1768389398.070859,555,0,5.238435,1768389398.070859,-3.176321,-3.176572,7.490826,10.496644,1768389397.985596,0.000000,0.000000,0.132954,5.458105,1768389397.984089
1768389398.102156,6.709810,14.840889,-7.437768,0.774244,4.252573,4.322480,0.846328,1768389398.102156,554,0,5.256819,1768389398.100151,-3.176321,-3.176572,7.535868,10.489857,1768389398.092084,0.000000,0.000000,0.132954,5.458105,1768389397.984089
1768389398.133435,6.741089,14.872861,-7.292521,0.848616,4.369880,4.451517,0.907277,1768389398.133435,549,0,5.349237,1768389398.132931,-3.176327,-3.176570,7.535868,10.489857,1768389398.109700,0.000000,0.000000,0.571684,4.408315,1768389398.108694
1768389398.163559,6.771213,14.869142,-7.148316,0.556991,4.495018,4.529395,0.935911,1768389398.163559,542,0,5.480046,1768389398.161054,-3.176327,-3.176570,7.535868,10.489857,1768389398.109700,0.000000,0.000000,0.571684,4.408315,1768389398.108694
1768389398.194263,6.801917,14.901113,-7.003076,0.702278,4.565630,4.619326,0.953321,1768389398.194263,535,0,5.612555,1768389398.194263,-3.176327,-3.176570,7.535868,10.489857,1768389398.109700,0.000000,0.000000,0.571684,4.408315,1768389398.108694
1768389398.228120,6.835774,14.896463,-6.822821,0.450400,4.793131,4.814246,0.981955,1768389398.228120,534,0,5.631627,1768389398.227113,-3.176323,-3.176574,7.562922,10.389434,1768389398.202285,0.000000,0.000000,0.604425,2.567050,1768389398.201781
1768389398.255257,6.862911,14.928433,-6.677589,0.668711,4.960743,5.005611,1.042904,1768389398.255257,534,0,5.631627,1768389398.254259,-3.176323,-3.176574,7.562922,10.389434,1768389398.202285,0.000000,0.000000,0.604425,2.567050,1768389398.201781
1768389398.289647,6.897301,14.924714,-6.533385,0.435653,4.730472,4.750491,1.071538,1768389398.289647,536,0,5.593519,1768389398.287640,-3.176323,-3.176574,7.568546,10.383084,1768389398.278111,0.000000,0.000000,0.604425,2.567050,1768389398.201781
1768389398.316824,6.924478,14.956684,-6.388161,0.657865,4.914417,4.958254,1.147217,1768389398.316824,535,0,5.612555,1768389398.316824,-3.176329,-3.176572,7.568546,10.383084,1768389398.307289,0.000000,0.000000,0.387897,1.795852,1768389398.276647
1768389398.352271,6.959925,14.953895,-6.280008,0.436897,4.355431,4.377289,1.163375,1768389398.352271,532,0,5.669877,1768389398.349252,-3.176329,-3.176572,7.568546,10.383084,1768389398.307289,0.000000,0.000000,0.387897,1.795852,1768389398.294156
1768389398.381529,6.989183,14.950175,-6.135804,0.267692,4.527395,4.535302,1.163375,1768389398.381529,532,0,5.669877,1768389398.378023,-3.176329,-3.176572,7.568546,10.383084,1768389398.307289,0.000000,0.000000,0.387897,1.795852,1768389398.294156
1768389398.433002,7.040656,14.947386,-6.027649,0.171126,3.799533,3.803385,1.163375,1768389398.433002,535,0,5.612555,1768389398.431002,-3.176321,-3.176572,7.710878,10.365491,1768389398.429995,0.000000,0.000000,1.691513,0.969528,1768389398.381022
1768389398.469345,7.076999,14.980284,-5.918487,0.391353,3.560783,3.582225,1.131059,1768389398.469345,532,0,5.669877,1768389398.468336,-3.176321,-3.176572,7.710878,10.365491,1768389398.429995,0.000000,0.000000,1.691513,0.969528,1768389398.415492
1768389398.499440,7.107095,14.978425,-5.846385,0.255419,3.211284,3.221426,1.131059,1768389398.499440,528,0,5.746810,1768389398.496303,-3.176321,-3.176572,7.710878,10.365491,1768389398.429995,0.000000,0.000000,1.691513,0.969528,1768389398.415492
1768389398.530773,7.138427,14.940877,-5.775286,-0.180719,2.928646,2.934216,1.163375,1768389398.530773,524,0,5.824328,1768389398.528772,-3.176321,-3.176572,7.756522,10.648974,1768389398.505461,0.000000,0.000000,1.595604,3.187072,1768389398.479886
1768389398.562829,7.170483,14.939017,-5.703181,-0.143907,2.724848,2.728645,1.163375,1768389398.562829,525,0,5.804894,1768389398.562829,-3.176327,-3.176574,7.756522,10.648974,1768389398.535475,0.000000,0.000000,1.595604,3.187072,1768389398.521224
1768389398.591397,7.199051,14.939017,-5.703181,-0.100735,1.907393,1.910052,1.163375,1768389398.591397,520,0,5.902441,1768389398.590395,-3.176327,-3.176574,7.845207,10.774480,1768389398.582416,0.000000,0.000000,1.801403,3.630464,1768389398.581415
1768389398.624260,7.231914,14.901466,-5.632077,-0.413308,1.984268,2.026855,1.211849,1768389398.624260,521,0,5.882857,1768389398.624260,-3.176327,-3.176574,7.845207,10.774480,1768389398.582416,0.000000,0.000000,1.801403,3.630464,1768389398.581415
1768389398.655610,7.263264,14.901466,-5.632077,-0.289316,1.388987,1.418799,1.211849,1768389398.655610,520,0,5.902441,1768389398.655610,-3.176319,-3.176572,7.845207,10.774480,1768389398.628778,0.000000,0.000000,1.801403,3.630464,1768389398.605250
1768389398.687773,7.295427,14.863914,-5.560969,-0.552789,1.635560,1.726451,1.244165,1768389398.687773,518,0,5.941723,1768389398.685204,-3.176319,-3.176572,7.845207,10.774480,1768389398.628778,0.000000,0.000000,1.801403,3.630464,1768389398.605250
1768389398.716231,7.323885,14.863914,-5.560969,-0.386953,1.144892,1.208516,1.244165,1768389398.716231,517,0,5.961421,1768389398.713719,-3.176319,-3.176572,7.987501,10.887642,1768389398.706274,0.000000,0.000000,1.801403,3.630464,1768389398.605250
1768389398.752200,7.359854,14.790665,-5.490854,-0.881808,1.386216,1.642918,1.255639,1768389398.752200,515,0,6.000931,1768389398.750687,-3.176323,-3.176572,7.987501,10.887642,1768389398.736662,0.000000,0.000000,2.547127,3.953909,1768389398.723841
1768389398.781460,7.389114,14.753106,-5.419737,-1.002348,1.699507,1.973075,1.261901,1768389398.781460,512,0,6.060485,1768389398.778946,-3.176323,-3.176572,7.987501,10.887642,1768389398.736662,0.000000,0.000000,2.547127,3.953909,1768389398.723841
1768389398.830174,7.437828,14.753106,-5.419737,-0.701643,1.189655,1.381153,1.261901,1768389398.830174,511,0,6.080414,1768389398.828669,-3.176331,-3.176570,8.050604,11.194425,1768389398.816645,0.000000,0.000000,2.517262,6.243732,1768389398.784466
1768389398.870757,7.478411,14.715547,-5.348616,-0.768801,1.358506,1.560959,1.268365,1768389398.870757,512,0,6.060485,1768389398.869750,-3.176331,-3.176570,8.050604,11.194425,1768389398.816645,0.000000,0.000000,2.517262,6.243732,1768389398.815640
1768389398.902890,7.510544,14.642282,-5.278483,-1.222175,1.605725,2.017936,1.223273,1768389398.902890,510,0,6.100382,1768389398.902890,-3.176331,-3.176570,8.050604,11.194425,1768389398.816645,0.000000,0.000000,2.517262,6.243732,1768389398.815640
1768389398.931958,7.539613,14.604715,-5.207353,-1.243223,1.858105,2.235656,1.242412,1768389398.931958,509,0,6.120389,1768389398.931958,-3.176329,-3.176570,8.210662,11.337353,1768389398.925441,0.000000,0.000000,3.452985,6.716500,1768389398.885346
1768389398.962090,7.569745,14.567147,-5.136219,-1.244288,2.008891,2.363027,1.255388,1768389398.962090,510,0,6.100382,1768389398.960084,-3.176329,-3.176570,8.210662,11.337353,1768389398.925441,0.000000,0.000000,3.452985,6.716500,1768389398.924935
1768389398.995383,7.603037,14.529578,-5.065080,-1.209540,2.047259,2.377867,1.255639,1768389398.995383,508,0,6.140435,1768389398.992875,-3.176329,-3.176570,8.210662,11.337353,1768389398.925441,0.000000,0.000000,3.452985,6.716500,1768389398.924935
1768389399.027475,7.635129,14.455363,-4.958859,-1.540451,2.426054,2.873801,1.262603,1768389399.027475,510,0,6.100382,1768389399.025463,-3.176327,-3.176572,8.367291,11.228021,1768389399.017440,0.000000,0.000000,4.216769,4.157004,1768389398.987358
1768389399.057555,7.665209,14.416857,-4.851644,-1.462353,2.767525,3.130123,1.291136,1768389399.057555,508,0,6.140435,1768389399.057555,-3.176327,-3.176572,8.367291,11.228021,1768389399.017440,0.000000,0.000000,4.216769,4.157004,1768389399.007417
1768389399.090427,7.698081,14.341699,-4.709334,-1.709569,3.236044,3.659865,1.327335,1768389399.090427,508,0,6.140435,1768389399.090427,-3.176327,-3.176572,8.302587,11.313514,1768389399.088421,0.000000,0.000000,2.878306,4.341113,1768389399.086917
1768389399.118638,7.726292,14.303186,-4.602104,-1.606241,3.405528,3.765320,1.332896,1768389399.118638,506,0,6.180647,1768389399.115618,-3.176327,-3.176572,8.302587,11.313514,1768389399.088421,0.000000,0.000000,2.878306,4.341113,1768389399.086917
1768389399.153034,7.760688,14.227085,-4.423697,-1.788122,3.939926,4.326707,1.314910,1768389399.153034,502,0,6.261549,1768389399.152027,-3.176323,-3.176572,8.302587,11.313514,1768389399.142958,0.000000,0.000000,2.878306,4.341113,1768389399.086917
1768389399.182177,7.789831,14.151907,-4.281345,-2.025565,4.223309,4.683935,1.156762,1768389399.182177,503,0,6.241263,1768389399.181179,-3.176323,-3.176572,8.302587,11.313514,1768389399.142958,0.000000,0.000000,2.878306,4.341113,1768389399.117630
1768389399.230927,7.838581,14.076722,-4.138978,-1.880577,3.832430,4.268968,1.008158,1768389399.230927,499,0,6.322650,1768389399.229919,-3.176321,-3.176570,8.513050,11.294947,1768389399.220889,0.000000,0.000000,4.178591,3.253032,1768389399.188979
1768389399.260190,7.867844,14.000596,-3.960518,-2.096824,4.512222,4.975622,0.833602,1768389399.260190,498,0,6.343099,1768389399.258190,-3.176321,-3.176570,8.513050,11.294947,1768389399.220889,0.000000,0.000000,4.178591,3.253032,1768389399.219888
1768389399.296756,7.904410,13.889654,-3.819077,-2.377988,4.318996,4.930370,0.707269,1768389399.296756,497,0,6.363588,1768389399.295192,-3.176321,-3.176570,8.771266,11.568225,1768389399.294193,0.000000,0.000000,5.801288,5.088201,1768389399.293192
1768389399.332482,7.940136,13.814441,-3.676659,-2.296176,4.219211,4.803557,0.593913,1768389399.332482,498,0,6.343099,1768389399.332482,-3.176321,-3.176570,8.771266,11.568225,1768389399.294193,0.000000,0.000000,5.801288,5.088201,1768389399.293192
1768389399.363328,7.970982,13.739220,-3.534226,-2.338900,4.338707,4.928979,0.493783,1768389399.363328,495,0,6.404692,1768389399.361322,-3.176325,-3.176576,8.771266,11.568225,1768389399.339006,0.000000,0.000000,5.801288,5.088201,1768389399.321211
1768389399.394578,8.002233,13.628237,-3.392726,-2.702658,4.395487,5.159909,0.442679,1768389399.394578,495,0,6.404692,1768389399.393578,-3.176325,-3.176576,8.771266,11.568225,1768389399.339006,0.000000,0.000000,5.801288,5.088201,1768389399.321211
1768389399.426767,8.034421,13.552996,-3.250259,-2.593112,4.404634,5.111265,0.406630,1768389399.426767,495,0,6.404692,1768389399.426767,-3.176325,-3.176576,8.677531,11.339157,1768389399.396082,0.000000,0.000000,3.888395,2.125289,1768389399.394578
1768389399.455219,8.062873,13.441984,-3.108719,-2.985685,4.575650,5.463596,0.397436,1768389399.455219,492,0,6.466659,1768389399.455219,-3.176327,-3.176576,8.677531,11.339157,1768389399.445496,0.000000,0.000000,3.888395,2.125289,1768389399.394578
1768389399.489965,8.097619,13.330956,-2.967157,-3.048613,4.425218,5.373694,0.403699,1768389399.489965,493,0,6.445961,1768389399.487965,-3.176327,-3.176576,8.677531,11.339157,1768389399.445496,0.000000,0.000000,3.888395,2.125289,1768389399.422728
1768389399.518277,8.125931,13.256617,-2.860737,-2.921747,4.225313,5.137108,0.319477,1768389399.518277,491,0,6.487399,1768389399.517277,-3.176327,-3.176576,8.677531,11.339157,1768389399.445496,0.000000,0.000000,3.888395,2.125289,1768389399.422728
1768389399.553231,8.160885,13.145559,-2.719137,-2.998394,4.173025,5.138531,0.280848,1768389399.553231,492,0,6.466659,1768389399.553231,-3.176339,-3.176576,8.718569,11.436927,1768389399.540700,0.000000,0.000000,3.461897,2.401385,1768389399.539701
1768389399.581906,8.189560,12.999635,-2.614549,-3.625532,4.015311,5.409917,0.283980,1768389399.581906,488,0,6.549873,1768389399.581906,-3.176339,-3.176576,8.718569,11.436927,1768389399.540700,0.000000,0.000000,3.461897,2.401385,1768389399.539701
1768389399.632948,8.240602,12.889472,-2.509014,-3.185354,3.431003,4.681695,0.271454,1768389399.632948,486,0,6.591736,1768389399.630948,-3.176339,-3.176576,8.721894,11.504013,1768389399.615274,0.000000,0.000000,2.780468,2.422541,1768389399.598858
1768389399.671216,8.278871,12.779293,-2.403462,-3.093483,3.229160,4.471813,0.248482,1768389399.671216,486,0,6.591736,1768389399.667195,-3.176321,-3.176572,8.721894,11.504013,1768389399.646492,0.000000,0.000000,2.780468,2.422541,1768389399.632948
1768389399.703146,8.310800,12.669097,-2.297894,-3.200808,3.252295,4.563178,0.248482,1768389399.703146,487,0,6.570783,1768389399.700914,-3.176321,-3.176572,8.721894,11.504013,1768389399.646492,0.000000,0.000000,2.780468,2.422541,1768389399.632948
1768389399.735236,8.342890,12.559818,-2.228428,-3.262181,2.926032,4.382179,0.284330,1768389399.735236,486,0,6.591736,1768389399.733729,-3.176321,-3.176572,8.884295,11.611941,1768389399.725203,0.000000,0.000000,2.780468,2.422541,1768389399.632948
1768389399.764557,8.372211,12.450523,-2.158950,-3.401788,2.759086,4.380036,0.258277,1768389399.764557,486,0,6.591736,1768389399.762052,-3.176323,-3.176574,8.884295,11.611941,1768389399.755536,0.000000,0.000000,3.654027,2.794444,1768389399.699678
1768389399.796874,8.404528,12.341212,-2.089463,-3.395986,2.576413,4.262701,0.251964,1768389399.796874,488,0,6.549873,1768389399.795863,-3.176323,-3.176574,8.884295,11.611941,1768389399.755536,0.000000,0.000000,3.654027,2.794444,1768389399.741643
1768389399.829464,8.437119,12.231885,-2.019965,-3.383566,2.443230,4.173475,0.313114,1768389399.829464,486,0,6.591736,1768389399.827421,-3.176323,-3.176574,9.100611,11.611885,1768389399.817876,0.000000,0.000000,4.897712,2.026608,1768389399.802387
1768389399.857523,8.465178,12.122541,-1.950456,-3.537580,2.453433,4.305091,0.316697,1768389399.857523,485,0,6.612732,1768389399.856527,-3.176325,-3.176574,9.100611,11.611885,1768389399.847960,0.000000,0.000000,4.897712,2.026608,1768389399.802387
1768389399.890821,8.498475,12.049012,-1.880025,-3.138776,2.351961,3.922198,0.319477,1768389399.890821,486,0,6.591736,1768389399.889821,-3.176325,-3.176574,9.100611,11.611885,1768389399.847960,0.000000,0.000000,4.897712,2.026608,1768389399.828420
1768389399.919515,8.527169,12.049012,-1.880025,-2.197143,1.646373,2.745539,0.319477,1768389399.919515,488,0,6.549873,1768389399.918516,-3.176325,-3.176574,9.100611,11.611885,1768389399.847960,0.000000,0.000000,4.897712,2.026608,1768389399.828420
1768389399.953360,8.561014,11.939641,-1.810498,-2.507468,1.768754,3.068532,0.348712,1768389399.953360,480,0,6.718366,1768389399.951353,-3.176325,-3.176574,9.171285,11.561035,1768389399.924025,0.000000,0.000000,4.810988,0.896494,1768389399.904048
1768389399.979782,8.587436,11.939641,-1.810498,-1.755228,1.238128,2.147972,0.348712,1768389399.979782,478,0,6.760929,1768389399.979782,-3.176323,-3.176572,9.171285,11.561035,1768389399.954359,0.000000,0.000000,4.810988,0.896494,1768389399.943331
1768389400.031923,8.639577,11.867030,-1.776185,-1.646432,1.064110,1.960374,0.351843,1768389400.031923,479,0,6.739625,1768389400.027633,-3.176323,-3.176572,9.171285,11.561035,1768389399.954359,0.000000,0.000000,4.810988,0.896494,1768389399.943331
1768389400.059229,8.666883,11.867030,-1.776185,-1.152502,0.744877,1.372262,0.351843,1768389400.059229,476,0,6.803669,1768389400.057724,-3.176323,-3.176574,9.183284,11.611925,1768389400.053639,0.000000,0.000000,4.032149,0.815910,1768389400.052638
1768389400.096073,8.703727,11.758568,-1.742778,-1.689893,0.793425,1.866886,0.384560,1768389400.096073,475,0,6.825107,1768389400.094568,-3.176323,-3.176574,9.183284,11.611925,1768389400.053639,0.000000,0.000000,4.032149,0.815910,1768389400.052638
1768389400.133301,8.740956,11.686874,-1.744597,-1.760658,0.540743,1.841825,0.442128,1768389400.133301,473,0,6.868118,1768389400.130796,-3.176323,-3.176574,9.197205,11.595548,1768389400.122761,0.000000,0.000000,3.497374,0.171124,1768389400.106606
1768389400.163502,8.771156,11.615175,-1.746415,-1.944698,0.360453,1.977821,0.471212,1768389400.163502,476,0,6.803669,1768389400.159396,-3.176325,-3.176572,9.197205,11.595548,1768389400.134313,0.000000,0.000000,3.497374,0.171124,1768389400.133301
1768389400.192562,8.800216,11.507612,-1.749144,-2.471707,0.224150,2.481850,0.539426,1768389400.192562,476,0,6.803669,1768389400.192562,-3.176325,-3.176572,9.197205,11.595548,1768389400.134313,0.000000,0.000000,3.497374,0.171124,1768389400.133301
1768389400.225497,8.833151,11.400034,-1.751873,-2.710098,0.132048,2.713313,0.601027,1768389400.225497,474,0,6.846590,1768389400.223989,-3.176325,-3.176572,9.197205,11.595548,1768389400.134313,0.000000,0.000000,3.497374,0.171124,1768389400.133301
1768389400.256934,8.864588,11.328306,-1.753692,-2.581556,0.075071,2.582647,0.675153,1768389400.256934,476,0,6.803669,1768389400.256934,-3.176325,-3.176572,9.424527,11.461805,1768389400.229042,0.000000,0.000000,4.904330,-1.148221,1768389400.208262
1768389400.294376,8.902030,11.220702,-1.756422,-2.669266,0.030680,2.669443,0.739084,1768389400.294376,477,0,6.782277,1768389400.289857,-3.176325,-3.176572,9.424527,11.461805,1768389400.259941,0.000000,0.000000,4.904330,-1.148221,1768389400.246906
1768389400.333250,8.940904,11.113082,-1.759152,-2.699009,0.000409,2.699009,0.784427,1768389400.333250,477,0,6.782277,1768389400.332154,-3.176325,-3.176572,9.376162,11.473258,1768389400.312080,0.000000,0.000000,3.568745,0.060110,1768389400.310574
1768389400.361539,8.969193,11.006384,-1.798037,-3.020818,-0.412088,3.048796,0.848758,1768389400.361539,477,0,6.782277,1768389400.360032,-3.176323,-3.176574,9.376162,11.473258,1768389400.335251,0.000000,0.000000,3.568745,0.060110,1768389400.335251
1768389400.393600,9.001254,10.934619,-1.799859,-2.786102,-0.305512,2.802802,0.881174,1768389400.393600,475,0,6.825107,1768389400.393600,-3.176323,-3.176574,9.376162,11.473258,1768389400.335251,0.000000,0.000000,3.568745,0.060110,1768389400.335251
1768389400.431780,9.039435,10.791067,-1.803504,-3.078208,-0.242498,3.087745,0.981754,1768389400.431780,477,0,6.782277,1768389400.430781,-3.176323,-3.176574,9.288057,11.459180,1768389400.413420,0.000000,0.000000,1.934861,-0.216269,1768389400.412419
1768389400.470086,9.077741,10.683386,-1.806238,-2.998070,-0.191161,3.004158,1.049969,1768389400.470086,478,0,6.760929,1768389400.470086,-3.176329,-3.176572,9.288057,11.459180,1768389400.437851,0.000000,0.000000,1.934861,-0.216269,1768389400.436842
1768389400.500373,9.108027,10.576627,-1.845138,-3.156147,-0.519135,3.198557,1.134191,1768389400.500373,474,0,6.846590,1768389400.500373,-3.176329,-3.176572,9.288057,11.459180,1768389400.437851,0.000000,0.000000,1.934861,-0.216269,1768389400.436842
1768389400.531502,9.139157,10.468914,-1.847876,-3.247337,-0.389776,3.270645,1.210747,1768389400.531502,475,0,6.825107,1768389400.527999,-3.176329,-3.176572,9.288057,11.459180,1768389400.437851,0.000000,0.000000,1.934861,-0.216269,1768389400.436842
1768389400.561485,9.169139,10.361186,-1.850614,-3.351051,-0.300238,3.364474,1.291838,1768389400.561485,475,0,6.825107,1768389400.560977,-3.176321,-3.176572,9.370550,11.414570,1768389400.539031,0.000000,0.000000,2.116457,-0.569177,1768389400.538032
1768389400.593484,9.201138,10.253442,-1.853352,-3.355873,-0.235840,3.364150,1.324955,1768389400.593484,476,0,6.803669,1768389400.593484,-3.176321,-3.176572,9.370550,11.414570,1768389400.539031,0.000000,0.000000,2.116457,-0.569177,1768389400.538032
1768389400.624538,9.232192,10.145683,-1.856091,-3.390114,-0.191545,3.395521,1.324955,1768389400.624538,477,0,6.782277,1768389400.622538,-3.176321,-3.176572,9.305985,11.466955,1768389400.616012,0.000000,0.000000,0.824546,0.083484,1768389400.614505
1768389400.656863,9.264518,10.037908,-1.858830,-3.373310,-0.159502,3.377078,1.324955,1768389400.656863,479,0,6.739625,1768389400.655854,-3.176323,-3.176572,9.305985,11.466955,1768389400.642310,0.000000,0.000000,0.824546,0.083484,1768389400.614505
1768389400.693378,9.301032,9.966049,-1.860656,-2.951699,-0.126655,2.954415,1.276481,1768389400.693378,487,0,6.570783,1768389400.692376,-3.176323,-3.176572,9.305985,11.466955,1768389400.642310,0.000000,0.000000,0.824546,0.083484,1768389400.640862
1768389400.732172,9.339827,9.894184,-1.862483,-2.621926,-0.102783,2.623939,1.195691,1768389400.732172,485,0,6.612732,1768389400.732172,-3.176323,-3.176572,9.286803,11.339631,1768389400.718077,0.000000,0.000000,0.138548,-1.207097,1768389400.717077
1768389400.763162,9.370817,9.822311,-1.864309,-2.531112,-0.089631,2.532698,1.131059,1768389400.763162,486,0,6.591736,1768389400.762162,-3.176323,-3.176570,9.286803,11.339631,1768389400.753610,0.000000,0.000000,0.138548,-1.207097,1768389400.717077
1768389400.795897,9.403552,9.750432,-1.866136,-2.430515,-0.079483,2.431814,1.050269,1768389400.795897,491,0,6.487399,1768389400.794392,-3.176323,-3.176570,9.286803,11.339631,1768389400.753610,0.000000,0.000000,0.138548,-1.207097,1768389400.742208
1768389400.832391,9.440045,9.750432,-1.866136,-1.701361,-0.055638,1.702270,1.050269,1768389400.832391,494,0,6.425306,1768389400.831392,-3.176323,-3.176570,9.286153,11.074463,1768389400.831392,0.000000,0.000000,0.138548,-1.207097,1768389400.742208
1768389400.870543,9.478198,9.679486,-1.904150,-1.748816,-0.337861,1.781153,0.985637,1768389400.870543,491,0,6.487399,1768389400.868764,-3.176323,-3.176574,9.286153,11.074463,1768389400.860216,0.000000,0.000000,0.135384,-2.706157,1768389400.846946
1768389400.901124,9.508778,9.679486,-1.904150,-1.224171,-0.236503,1.246807,0.985637,1768389400.901124,488,0,6.549873,1768389400.900117,-3.176323,-3.176574,9.286153,11.074463,1768389400.860216,0.000000,0.000000,0.135384,-2.706157,1768389400.846946
1768389400.932174,9.539828,9.607593,-1.905979,-1.551535,-0.183222,1.562316,0.921005,1768389400.932174,482,0,6.675981,1768389400.929175,-3.176323,-3.176574,9.286153,11.074463,1768389400.860216,0.000000,0.000000,0.135384,-2.706157,1768389400.846946
1768389400.962866,9.570520,9.607593,-1.905979,-1.086074,-0.128256,1.093621,0.921005,1768389400.962866,498,0,6.343099,1768389400.962866,-3.176327,-3.176572,9.281815,10.470818,1768389400.945678,0.000000,0.000000,0.089120,-7.832984,1768389400.945172
1768389400.992870,9.600524,9.607593,-1.905979,-0.760252,-0.089779,0.765535,0.921005,1768389400.992870,493,0,6.445961,1768389400.990863,-3.176327,-3.176572,9.281815,10.470818,1768389400.945678,0.000000,0.000000,0.089120,-7.832984,1768389400.945172
1768389401.025573,9.633228,9.607593,-1.905979,-0.532176,-0.062845,0.535874,0.921005,1768389401.025573,498,0,6.343099,1768389401.024069,-3.176327,-3.176572,9.209674,10.218692,1768389401.023068,0.000000,0.000000,0.089120,-7.832984,1768389400.945172
1768389401.055687,9.663342,9.607593,-1.905979,-0.372524,-0.043992,0.375112,0.921005,1768389401.055687,491,0,6.487399,1768389401.052591,-3.176325,-3.176572,9.209674,10.218692,1768389401.051589,0.000000,0.000000,-0.610704,-7.152492,1768389401.050217
1768389401.087295,9.694949,9.607593,-1.905979,-0.260766,-0.030794,0.262578,0.921005,1768389401.087295,491,0,6.487399,1768389401.084777,-3.176325,-3.176572,9.209674,10.218692,1768389401.051589,0.000000,0.000000,-0.610704,-7.152492,1768389401.050217
1768389401.116238,9.723893,9.607593,-1.905979,-0.182537,-0.021556,0.183805,0.921005,1768389401.116238,512,0,6.060485,1768389401.113188,-3.176325,-3.176572,9.209674,10.218692,1768389401.051589,0.000000,0.000000,-0.610704,-7.152492,1768389401.050217
1768389401.151106,9.758761,9.573524,-1.979273,-0.420902,-0.645701,0.770771,0.865918,1768389401.151106,503,0,6.241263,1768389401.151106,-3.176325,-3.176574,9.224444,10.235409,1768389401.151106,0.000000,0.000000,0.131574,-5.006127,1768389401.124182
1768389401.181086,9.788740,9.573524,-1.979273,-0.294631,-0.451991,0.539540,0.865918,1768389401.181086,511,0,6.080414,1768389401.180085,-3.176325,-3.176574,9.224444,10.235409,1768389401.151106,0.000000,0.000000,0.131574,-5.006127,1768389401.150106
1768389401.232151,9.839806,9.575404,-2.051652,-0.195193,-0.741604,0.766862,0.872531,1768389401.232151,498,0,6.343099,1768389401.232151,-3.176325,-3.176574,9.224444,10.235409,1768389401.151106,0.000000,0.000000,0.131574,-5.006127,1768389401.150106
1768389401.271465,9.879119,9.575404,-2.051652,-0.136635,-0.519123,0.536803,0.872531,1768389401.271465,492,0,6.466659,1768389401.270465,-3.176325,-3.176574,9.068457,10.352431,1768389401.245651,0.000000,0.000000,-1.514734,-3.060044,1768389401.226639
1768389401.303460,9.911114,9.614173,-2.159299,0.267869,-1.372736,1.398627,0.904847,1768389401.303460,499,0,6.322650,1768389401.301955,-3.176325,-3.176576,9.068457,10.352431,1768389401.277999,0.000000,0.000000,-1.514734,-3.060044,1768389401.263221
1768389401.333646,9.941300,9.616053,-2.231676,0.206189,-1.680220,1.692824,0.904847,1768389401.333646,505,0,6.200812,1768389401.331134,-3.176325,-3.176576,8.819386,9.896399,1768389401.330134,0.000000,0.000000,-2.443017,-6.771710,1768389401.329135
1768389401.363528,9.971182,9.653879,-2.303128,0.524092,-1.893496,1.964688,0.937163,1768389401.363528,509,0,6.120389,1768389401.363528,-3.176325,-3.176576,8.819386,9.896399,1768389401.330134,0.000000,0.000000,-2.443017,-6.771710,1768389401.329135
1768389401.394562,10.002216,9.653879,-2.303128,0.366864,-1.325447,1.375281,0.937163,1768389401.394562,507,0,6.160521,1768389401.392145,-3.176315,-3.176572,8.819386,9.896399,1768389401.368478,0.000000,0.000000,-2.443017,-6.771710,1768389401.354237
1768389401.426873,10.034527,9.656699,-2.411688,0.282988,-1.935768,1.956343,0.953321,1768389401.426873,497,0,6.363588,1768389401.425312,-3.176315,-3.176572,8.819386,9.896399,1768389401.368478,0.000000,0.000000,-2.443017,-6.771710,1768389401.354237
1768389401.455963,10.063617,9.658579,-2.484062,0.217477,-2.101413,2.112637,0.953321,1768389401.455963,495,0,6.404692,1768389401.453924,-3.176315,-3.176572,8.924838,9.377186,1768389401.446306,0.000000,0.000000,-2.443017,-6.771710,1768389401.354237
1768389401.487739,10.095394,9.696403,-2.555505,0.509323,-2.145473,2.205100,0.985637,1768389401.487739,497,0,6.363588,1768389401.486738,-3.176321,-3.176574,8.924838,9.377186,1768389401.477921,0.000000,0.000000,-0.675541,-9.853742,1768389401.429880
1768389401.517267,10.124922,9.698282,-2.627875,0.375623,-2.237110,2.268425,0.985637,1768389401.517267,487,0,6.570783,1768389401.516268,-3.176321,-3.176574,8.924838,9.377186,1768389401.477921,0.000000,0.000000,-0.675541,-9.853742,1768389401.466863
