timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389166.250167,6.738411,15.119302,-5.770267,0.309128,4.702012,4.712163,0.985637,1768389166.250167,699,0,2.886943,1768389166.250167,-3.176315,-3.176568,6.391175,11.541550,1768389166.205985,0.000000,0.000000,2.858593,2.869298,1768389166.204479
1768389166.285222,6.773466,15.116513,-5.662123,0.192525,4.216903,4.221296,0.985637,1768389166.285222,681,0,3.152878,1768389166.283224,-3.176315,-3.176568,6.419309,11.628282,1768389166.275400,0.000000,0.000000,2.858593,2.869298,1768389166.204479
1768389166.316196,6.804440,15.077113,-5.518927,-0.246842,4.338753,4.345769,1.029677,1768389166.316196,670,0,3.318877,1768389166.316196,-3.176315,-3.176568,6.419309,11.628282,1768389166.275400,0.000000,0.000000,2.392061,3.003215,1768389166.257817
1768389166.346944,6.835188,15.074325,-5.410778,-0.199997,4.092328,4.097213,1.007407,1768389166.346944,663,0,3.425938,1768389166.345433,-3.176321,-3.176568,6.419309,11.628282,1768389166.321710,0.000000,0.000000,2.392061,3.003215,1768389166.304135
1768389166.377131,6.865374,15.035851,-5.303621,-0.522350,3.929572,3.964137,1.017452,1768389166.377131,673,0,3.273336,1768389166.377131,-3.176321,-3.176568,6.419309,11.628282,1768389166.321710,0.000000,0.000000,2.392061,3.003215,1768389166.304135
1768389166.408773,6.897017,14.998305,-5.232511,-0.721613,3.424886,3.500082,1.053200,1768389166.408773,631,0,3.930208,1768389166.406777,-3.176321,-3.176568,6.489463,11.581838,1768389166.383213,0.000000,0.000000,2.447020,1.866100,1768389166.359516
1768389166.454853,6.943097,14.924139,-5.126331,-0.987984,3.088693,3.242860,1.101925,1768389166.454853,616,0,4.175455,1768389166.453348,-3.176321,-3.176568,6.489463,11.581838,1768389166.410772,0.000000,0.000000,2.447020,1.866100,1768389166.409773
1768389166.485304,6.973548,14.885657,-5.019156,-1.070711,3.217985,3.391438,1.150399,1768389166.485304,601,0,4.426749,1768389166.484294,-3.176321,-3.176568,6.511749,11.676779,1768389166.475777,0.000000,0.000000,1.952589,2.122792,1768389166.461951
1768389166.519239,7.007483,14.848104,-4.948030,-1.081481,2.881372,3.077646,1.182715,1768389166.519239,596,0,4.511909,1768389166.516720,-3.176325,-3.176568,6.511749,11.676779,1768389166.509100,0.000000,0.000000,1.952589,2.122792,1768389166.507596
1768389166.546259,7.034503,14.774852,-4.877882,-1.570346,2.795794,3.206626,1.273049,1768389166.546259,591,0,4.597787,1768389166.545754,-3.176325,-3.176568,6.511749,11.676779,1768389166.509100,0.000000,0.000000,1.952589,2.122792,1768389166.507596
1768389166.582790,7.071034,14.737292,-4.806747,-1.407691,2.541236,2.905077,1.295821,1768389166.582790,588,0,4.649663,1768389166.582790,-3.176325,-3.176568,6.714818,11.582851,1768389166.561662,0.000000,0.000000,3.423818,0.560939,1768389166.560661
1768389166.608427,7.096671,14.664029,-4.736588,-1.842684,2.599847,3.186642,1.373178,1768389166.608427,587,0,4.667014,1768389166.606922,-3.176325,-3.176568,6.714818,11.582851,1768389166.561662,0.000000,0.000000,3.423818,0.560939,1768389166.560661
1768389166.647384,7.135628,14.664029,-4.736588,-1.289879,1.819893,2.230650,1.373178,1768389166.647384,583,0,4.736714,1768389166.646378,-3.176321,-3.176568,6.714818,11.582851,1768389166.629131,0.000000,0.000000,3.423818,0.560939,1768389166.608427
1768389166.672046,7.160290,14.555050,-4.667398,-2.228588,2.115572,3.072825,1.479921,1768389166.672046,584,0,4.719245,1768389166.672046,-3.176321,-3.176568,6.806686,11.863415,1768389166.662503,0.000000,0.000000,3.423818,0.560939,1768389166.608427
1768389166.711977,7.200221,14.482698,-4.633288,-2.103591,1.737171,2.728160,1.469325,1768389166.711977,575,0,4.877561,1768389166.708977,-3.176321,-3.176568,6.806686,11.863415,1768389166.662503,0.000000,0.000000,3.522904,3.122831,1768389166.660993
1768389166.747300,7.235543,14.482698,-4.633288,-1.472514,1.216020,1.909712,1.469325,1768389166.747300,578,0,4.824515,1768389166.746293,-3.176323,-3.176568,6.806686,11.863415,1768389166.713042,0.000000,0.000000,3.522904,3.122831,1768389166.711977
1768389166.777738,7.265982,14.373693,-4.564083,-2.105109,1.533299,2.604321,1.426512,1768389166.777738,578,0,4.824515,1768389166.774223,-3.176323,-3.176568,6.806686,11.863415,1768389166.713042,0.000000,0.000000,3.522904,3.122831,1768389166.711977
1768389166.809852,7.298095,14.302255,-4.566034,-2.140947,1.055085,2.386809,1.352386,1768389166.809852,575,0,4.877561,1768389166.808343,-3.176323,-3.176568,6.995488,12.080128,1768389166.783253,0.000000,0.000000,4.522535,4.428601,1768389166.763662
1768389166.856784,7.345027,14.229878,-4.531913,-1.961308,0.956669,2.182188,1.330116,1768389166.856784,571,0,4.948721,1768389166.856784,-3.176321,-3.176568,6.995488,12.080128,1768389166.829908,0.000000,0.000000,4.522535,4.428601,1768389166.814860
1768389166.886423,7.374667,14.158427,-4.533862,-2.096124,0.649938,2.194574,1.255989,1768389166.886423,572,0,4.930885,1768389166.886423,-3.176321,-3.176568,6.967682,12.103517,1768389166.875698,0.000000,0.000000,4.522535,4.428601,1768389166.814860
1768389166.918367,7.406611,14.050304,-4.500710,-2.482714,0.766298,2.598285,1.198221,1768389166.918367,571,0,4.948721,1768389166.917359,-3.176321,-3.176568,6.967682,12.103517,1768389166.875698,0.000000,0.000000,3.535426,3.950974,1768389166.863301
1768389166.947209,7.435452,13.977903,-4.466580,-2.490986,0.891416,2.645682,1.163075,1768389166.947209,571,0,4.948721,1768389166.947209,-3.176323,-3.176568,6.967682,12.103517,1768389166.937173,0.000000,0.000000,3.535426,3.950974,1768389166.863301
1768389166.983735,7.471979,13.868823,-4.397339,-2.639586,1.192680,2.896532,1.123043,1768389166.983735,569,0,4.984488,1768389166.983735,-3.176323,-3.176568,6.911466,12.311819,1768389166.967973,0.000000,0.000000,2.152491,5.085497,1768389166.965959
1768389167.025358,7.513602,13.796404,-4.363200,-2.369680,1.080941,2.604576,1.091027,1768389167.025358,568,0,5.002419,1768389167.024358,-3.176319,-3.176568,6.911466,12.311819,1768389167.020839,0.000000,0.000000,2.152491,5.085497,1768389166.965959
1768389167.053031,7.541275,13.687297,-4.293942,-2.841573,1.507461,3.216671,1.039873,1768389167.053031,569,0,4.984488,1768389167.053031,-3.176319,-3.176568,6.911466,12.311819,1768389167.020839,0.000000,0.000000,2.152491,5.085497,1768389167.019840
1768389167.085382,7.573626,13.577240,-4.188586,-3.009711,2.032242,3.631580,1.017954,1768389167.085382,568,0,5.002419,1768389167.085382,-3.176319,-3.176568,6.911466,12.311819,1768389167.020839,0.000000,0.000000,2.152491,5.085497,1768389167.019840
1768389167.117122,7.605366,13.503860,-4.118340,-2.800376,2.086523,3.492233,1.026646,1768389167.117122,569,0,4.984488,1768389167.114612,-3.176319,-3.176568,6.932133,12.299521,1768389167.091413,0.000000,0.000000,1.714640,4.178089,1768389167.067297
1768389167.148503,7.636746,13.394709,-4.049049,-3.003741,2.122977,3.678246,0.952069,1768389167.148503,568,0,5.002419,1768389167.146503,-3.176321,-3.176570,6.932133,12.299521,1768389167.138754,0.000000,0.000000,1.714640,4.178089,1768389167.067297
1768389167.179508,7.667752,13.284608,-3.943653,-3.167933,2.505877,4.039210,0.917022,1768389167.179508,568,0,5.002419,1768389167.179508,-3.176321,-3.176570,7.155146,12.287019,1768389167.168602,0.000000,0.000000,1.714640,4.178089,1768389167.119121
1768389167.212034,7.700278,13.210264,-3.837282,-2.903239,2.735192,3.988743,0.933731,1768389167.212034,566,0,5.038375,1768389167.209025,-3.176321,-3.176570,7.155146,12.287019,1768389167.168602,0.000000,0.000000,3.286850,3.271048,1768389167.167603
1768389167.255615,7.743859,13.135914,-3.730901,-2.544081,2.646945,3.671330,0.949739,1768389167.255615,567,0,5.020381,1768389167.253607,-3.176321,-3.176568,7.155146,12.287019,1768389167.247585,0.000000,0.000000,3.286850,3.271048,1768389167.167603
1768389167.287490,7.775734,13.061556,-3.624508,-2.480693,2.854202,3.781575,0.959484,1768389167.287490,567,0,5.020381,1768389167.286490,-3.176321,-3.176568,7.155146,12.287019,1768389167.247585,0.000000,0.000000,3.286850,3.271048,1768389167.224075
1768389167.321757,7.810001,13.022039,-3.481050,-2.082444,3.253888,3.863205,0.953221,1768389167.321757,566,0,5.038375,1768389167.318757,-3.176321,-3.176568,7.269086,12.393358,1768389167.293290,0.000000,0.000000,3.563600,3.469368,1768389167.271622
1768389167.348994,7.837238,12.947670,-3.374635,-2.276849,3.449817,4.133434,0.916672,1768389167.348994,565,0,5.056401,1768389167.348994,-3.176325,-3.176572,7.269086,12.393358,1768389167.323119,0.000000,0.000000,3.563600,3.469368,1768389167.321757
1768389167.385395,7.873639,12.908147,-3.231158,-1.919525,3.597341,4.077430,0.820275,1768389167.385395,564,0,5.074459,1768389167.384396,-3.176325,-3.176572,7.269086,12.393358,1768389167.323119,0.000000,0.000000,3.563600,3.469368,1768389167.321757
1768389167.413405,7.901649,12.833765,-3.124723,-2.140328,3.658109,4.238250,0.781997,1768389167.413405,562,0,5.110671,1768389167.413405,-3.176325,-3.176572,7.401798,12.344344,1768389167.386910,0.000000,0.000000,4.196592,2.288132,1768389167.372619
1768389167.448830,7.937074,12.795170,-3.017336,-1.825075,3.470083,3.920762,0.732571,1768389167.448830,562,0,5.110671,1768389167.446820,-3.176313,-3.176568,7.401798,12.344344,1768389167.434002,0.000000,0.000000,4.196592,2.288132,1768389167.422930
1768389167.474097,7.962341,12.720777,-2.910881,-2.160850,3.693044,4.278767,0.691161,1768389167.474097,561,0,5.128825,1768389167.474097,-3.176313,-3.176568,7.401798,12.344344,1768389167.434002,0.000000,0.000000,4.196592,2.288132,1768389167.422930
1768389167.511972,8.000216,12.646375,-2.804414,-2.101914,3.428426,4.021461,0.659146,1768389167.511972,558,0,5.183483,1768389167.511972,-3.176313,-3.176568,7.576235,12.409818,1768389167.495485,0.000000,0.000000,5.065998,2.216512,1768389167.474097
1768389167.551292,8.039536,12.607769,-2.697005,-1.765888,3.219394,3.671901,0.587449,1768389167.551292,541,0,5.498870,1768389167.548781,-3.176321,-3.176568,7.576235,12.409818,1768389167.525766,0.000000,0.000000,5.065998,2.216512,1768389167.525258
1768389167.581382,8.069626,12.533356,-2.590519,-1.978038,3.315265,3.860521,0.536295,1768389167.581382,559,0,5.165231,1768389167.581382,-3.176321,-3.176568,7.576235,12.409818,1768389167.525766,0.000000,0.000000,5.065998,2.216512,1768389167.525258
1768389167.612053,8.100297,12.458935,-2.484022,-2.112552,3.362353,3.970931,0.532813,1768389167.612053,559,0,5.165231,1768389167.611052,-3.176321,-3.176568,7.727022,12.559092,1768389167.587901,0.000000,0.000000,5.831443,3.078875,1768389167.573361
1768389167.656255,8.144499,12.384505,-2.377514,-1.983946,3.076528,3.660746,0.484239,1768389167.656255,559,0,5.165231,1768389167.655248,-3.176319,-3.176568,7.727022,12.559092,1768389167.628645,0.000000,0.000000,5.831443,3.078875,1768389167.627645
1768389167.690211,8.178455,12.275186,-2.308039,-2.354596,2.767371,3.633519,0.464949,1768389167.690211,560,0,5.147012,1768389167.687697,-3.176319,-3.176568,7.727022,12.559092,1768389167.628645,0.000000,0.000000,5.831443,3.078875,1768389167.627645
1768389167.723478,8.211722,12.165849,-2.238555,-2.634210,2.563766,3.675862,0.491052,1768389167.723478,558,0,5.183483,1768389167.720973,-3.176319,-3.176568,7.748913,12.646231,1768389167.696361,0.000000,0.000000,4.904869,3.090905,1768389167.676516
1768389167.752800,8.241044,12.092324,-2.168141,-2.596195,2.515061,3.614659,0.503578,1768389167.752800,553,0,5.275235,1768389167.749799,-3.176319,-3.176568,7.748913,12.646231,1768389167.696361,0.000000,0.000000,4.904869,3.090905,1768389167.676516
1768389167.784638,8.272882,11.983896,-2.134768,-2.839000,2.074999,3.516467,0.536295,1768389167.784638,552,0,5.293685,1768389167.782632,-3.176325,-3.176568,7.748913,12.646231,1768389167.757520,0.000000,0.000000,4.904869,3.090905,1768389167.732422
1768389167.814337,8.302581,11.874516,-2.065257,-3.092190,2.154654,3.768842,0.578055,1768389167.814337,555,0,5.238435,1768389167.810824,-3.176325,-3.176568,7.640647,12.426383,1768389167.803794,0.000000,0.000000,3.020715,0.225301,1768389167.780127
1768389167.847361,8.335605,11.766055,-2.031872,-3.149832,1.811543,3.633612,0.619615,1768389167.847361,553,0,5.275235,1768389167.847361,-3.176325,-3.176568,7.640647,12.426383,1768389167.803794,0.000000,0.000000,3.020715,0.225301,1768389167.780127
1768389167.877033,8.365276,11.693427,-1.997566,-2.939205,1.614936,3.353647,0.629560,1768389167.877033,555,0,5.238435,1768389167.877033,-3.176327,-3.176572,7.640647,12.426383,1768389167.850368,0.000000,0.000000,3.020715,0.225301,1768389167.831180
1768389167.911770,8.400013,11.584003,-1.928031,-3.002459,1.730981,3.465697,0.633393,1768389167.911770,553,0,5.275235,1768389167.909264,-3.176327,-3.176572,7.776446,12.357144,1768389167.898204,0.000000,0.000000,3.020715,0.225301,1768389167.831180
1768389167.937680,8.425924,11.511357,-1.893716,-2.942830,1.608991,3.353968,0.655313,1768389167.937680,554,0,5.256819,1768389167.937680,-3.176321,-3.176568,7.776446,12.357144,1768389167.932074,0.000000,0.000000,3.742186,-0.459601,1768389167.932074
1768389167.975117,8.463361,11.401907,-1.824164,-2.937069,1.683651,3.385418,0.662277,1768389167.975117,554,0,5.256819,1768389167.973609,-3.176321,-3.176568,7.776446,12.357144,1768389167.932074,0.000000,0.000000,3.742186,-0.459601,1768389167.932074
1768389168.002956,8.491199,11.329243,-1.789840,-2.839005,1.548448,3.233827,0.694643,1768389168.002956,551,0,5.312169,1768389168.002956,-3.176321,-3.176568,7.776446,12.357144,1768389167.932074,0.000000,0.000000,3.742186,-0.459601,1768389167.932074
1768389168.055192,8.543436,11.256572,-1.755512,-2.404660,1.281061,2.724612,0.726659,1768389168.055192,553,0,5.275235,1768389168.053192,-3.176323,-3.176570,7.882511,12.274856,1768389168.034053,0.000000,0.000000,3.985304,-0.878634,1768389168.034053
1768389168.093169,8.581413,11.148020,-1.722090,-2.540782,1.160765,2.793375,0.739184,1768389168.093169,552,0,5.293685,1768389168.092167,-3.176323,-3.176570,8.051158,12.100848,1768389168.083146,0.000000,0.000000,3.985304,-0.878634,1768389168.034053
1768389168.123226,8.611470,11.039453,-1.688663,-2.862162,1.146172,3.083129,0.745447,1768389168.123226,552,0,5.293685,1768389168.122225,-3.176323,-3.176570,8.051158,12.100848,1768389168.083146,0.000000,0.000000,4.800760,-2.148918,1768389168.082143
1768389168.154863,8.643107,10.966753,-1.654323,-2.692877,1.127940,2.919561,0.745798,1768389168.154863,549,0,5.349237,1768389168.154863,-3.176323,-3.176570,8.051158,12.100848,1768389168.083146,0.000000,0.000000,4.800760,-2.148918,1768389168.082143
1768389168.185530,8.673774,10.859097,-1.657046,-2.938170,0.762920,3.035604,0.826888,1768389168.185530,548,0,5.367821,1768389168.184019,-3.176323,-3.176568,8.051158,12.100848,1768389168.160899,0.000000,0.000000,4.800760,-2.148918,1768389168.135762
1768389168.217621,8.705865,10.750486,-1.623608,-3.072055,0.846639,3.186584,0.862737,1768389168.217621,553,0,5.275235,1768389168.216620,-3.176323,-3.176568,8.115974,11.934491,1768389168.207598,0.000000,0.000000,4.634404,-3.173874,1768389168.183018
1768389168.252620,8.740864,10.678696,-1.625422,-2.765807,0.577098,2.825372,0.916672,1768389168.252620,554,0,5.256819,1768389168.249217,-3.176323,-3.176568,8.115974,11.934491,1768389168.238664,0.000000,0.000000,4.634404,-3.173874,1768389168.237664
1768389168.281490,8.769734,10.570997,-1.628144,-3.055199,0.375688,3.078211,0.984886,1768389168.281490,556,0,5.220085,1768389168.277977,-3.176323,-3.176568,8.115974,11.934491,1768389168.238664,0.000000,0.000000,4.634404,-3.173874,1768389168.237664
1768389168.313865,8.802109,10.463284,-1.630866,-3.136763,0.237760,3.145761,1.043355,1768389168.313865,558,0,5.183483,1768389168.311362,-3.176323,-3.176568,8.061152,11.867065,1768389168.287631,0.000000,0.000000,3.153170,-3.008937,1768389168.287631
1768389168.344235,8.832479,10.355555,-1.633588,-3.259907,0.139541,3.262893,1.098743,1768389168.344235,558,0,5.183483,1768389168.344235,-3.176323,-3.176568,8.061152,11.867065,1768389168.339723,0.000000,0.000000,3.153170,-3.008937,1768389168.338629
1768389168.375455,8.863698,10.247809,-1.636310,-3.317284,0.071516,3.318055,1.098743,1768389168.375455,559,0,5.165231,1768389168.371778,-3.176323,-3.176568,8.061152,11.867065,1768389168.339723,0.000000,0.000000,3.153170,-3.008937,1768389168.338629
1768389168.405247,8.893491,10.140049,-1.639034,-3.407207,0.022641,3.407282,1.098743,1768389168.405247,558,0,5.183483,1768389168.405247,-3.176323,-3.176568,7.915569,11.874667,1768389168.389691,0.000000,0.000000,3.153170,-3.008937,1768389168.338629
1768389168.457575,8.945819,9.996345,-1.642665,-3.208910,-0.004969,3.208914,1.114901,1768389168.457575,591,0,4.597787,1768389168.457575,-3.176319,-3.176568,7.915569,11.874667,1768389168.455270,0.000000,0.000000,1.046542,-2.324683,1768389168.437606
1768389168.497200,8.985444,9.888547,-1.645389,-3.062367,-0.024102,3.062462,1.114901,1768389168.497200,569,0,4.984488,1768389168.494689,-3.176319,-3.176568,7.949245,11.720068,1768389168.490176,0.000000,0.000000,0.652895,-3.206810,1768389168.489179
1768389168.527447,9.015691,9.781674,-1.684298,-3.203665,-0.402792,3.228886,1.098743,1768389168.527447,573,0,4.913079,1768389168.527447,-3.176319,-3.176568,7.949245,11.720068,1768389168.490176,0.000000,0.000000,0.652895,-3.206810,1768389168.489179
1768389168.557606,9.045850,9.674787,-1.723213,-3.305825,-0.669059,3.372850,0.998363,1768389168.557606,585,0,4.701805,1768389168.555601,-3.176325,-3.176568,7.949245,11.720068,1768389168.540402,0.000000,0.000000,0.652895,-3.206810,1768389168.538896
1768389168.589299,9.077543,9.567883,-1.762134,-3.325987,-0.836751,3.429627,0.878894,1768389168.589299,587,0,4.667014,1768389168.587792,-3.176325,-3.176568,7.949245,11.720068,1768389168.540402,0.000000,0.000000,0.652895,-3.206810,1768389168.538896
1768389168.618857,9.107101,9.460965,-1.801060,-3.413374,-0.980811,3.551494,0.775583,1768389168.618857,590,0,4.615050,1768389168.617351,-3.176325,-3.176568,7.954106,11.438517,1768389168.609842,0.000000,0.000000,0.652895,-3.206810,1768389168.538896
1768389168.651195,9.139438,9.389992,-1.839078,-3.047789,-1.039269,3.220109,0.694794,1768389168.651195,600,0,4.443724,1768389168.650194,-3.176325,-3.176568,7.954106,11.438517,1768389168.609842,0.000000,0.000000,0.379365,-5.131538,1768389168.592305
1768389168.681998,9.170242,9.319011,-1.877101,-2.824744,-1.097790,3.030564,0.630162,1768389168.681998,609,0,4.291955,1768389168.678998,-3.176321,-3.176568,7.954106,11.438517,1768389168.656689,0.000000,0.000000,0.379365,-5.131538,1768389168.644164
1768389168.711156,9.199399,9.319011,-1.877101,-1.977320,-0.768453,2.121395,0.630162,1768389168.711156,606,0,4.342294,1768389168.712663,-3.176321,-3.176568,7.801950,11.238891,1768389168.696108,0.000000,0.000000,0.379365,-5.131538,1768389168.644164
1768389168.742440,9.230683,9.248964,-1.951324,-2.055842,-1.249689,2.405870,0.545940,1768389168.742440,610,0,4.275231,1768389168.740930,-3.176321,-3.176568,7.801950,11.238891,1768389168.696108,0.000000,0.000000,-1.123855,-6.301807,1768389168.694601
1768389168.774420,9.262664,9.248964,-1.951324,-1.439090,-0.874783,1.684109,0.545940,1768389168.774420,627,0,3.995033,1768389168.773420,-3.176323,-3.176570,7.801950,11.238891,1768389168.763517,0.000000,0.000000,-1.123855,-6.301807,1768389168.694601
1768389168.805311,9.293555,9.178911,-2.025554,-1.687695,-1.333245,2.150780,0.468582,1768389168.805311,621,0,4.093049,1768389168.805311,-3.176323,-3.176570,7.652417,11.013603,1768389168.797279,0.000000,0.000000,-1.494176,-7.238541,1768389168.795477
1768389168.857006,9.345249,9.144824,-2.098871,-1.379206,-1.358757,1.936086,0.436266,1768389168.857006,609,0,4.291955,1768389168.854488,-3.176323,-3.176570,7.652417,11.013603,1768389168.857006,0.000000,0.000000,-1.494176,-7.238541,1768389168.795477
1768389168.896363,9.384607,9.146706,-2.171271,-0.951102,-1.502984,1.778638,0.436266,1768389168.896363,589,0,4.632342,1768389168.896363,-3.176323,-3.176570,7.652417,11.013603,1768389168.857006,0.000000,0.000000,-1.494176,-7.238541,1768389168.844394
1768389168.927431,9.415675,9.112616,-2.244592,-0.994957,-1.760110,2.021862,0.403950,1768389168.927431,586,0,4.684394,1768389168.923917,-3.176323,-3.176570,7.609738,10.735469,1768389168.918402,0.000000,0.000000,-1.494176,-7.238541,1768389168.844394
1768389168.960065,9.448309,9.114498,-2.316993,-0.679164,-1.897641,2.015516,0.403950,1768389168.960065,586,0,4.684394,1768389168.957561,-3.176323,-3.176570,7.609738,10.735469,1768389168.918402,0.000000,0.000000,-1.153466,-7.781974,1768389168.898364
1768389168.991172,9.479415,9.117320,-2.425593,-0.448199,-2.375724,2.417632,0.403950,1768389168.991172,584,0,4.719245,1768389168.990164,-3.176321,-3.176570,7.609738,10.735469,1768389168.965576,0.000000,0.000000,-1.153466,-7.781974,1768389168.944027
1768389169.021217,9.509461,9.119203,-2.497992,-0.294942,-2.385900,2.404062,0.403950,1768389169.021217,596,0,4.511909,1768389169.018706,-3.176321,-3.176570,7.703512,10.447428,1768389169.013229,0.000000,0.000000,-1.153466,-7.781974,1768389168.944027
1768389169.052798,9.541041,9.158937,-2.641858,0.170997,-3.036796,3.041607,0.452424,1768389169.052798,586,0,4.684394,1768389169.051797,-3.176321,-3.176570,7.703512,10.447428,1768389169.013229,0.000000,0.000000,0.411038,-8.101968,1768389168.998693
1768389169.084080,9.572324,9.162700,-2.786650,0.155787,-3.514328,3.517779,0.452424,1768389169.084080,604,0,4.375992,1768389169.084080,-3.176323,-3.176570,7.703512,10.447428,1768389169.059814,0.000000,0.000000,0.411038,-8.101968,1768389169.046286
1768389169.115654,9.603898,9.167403,-2.967639,0.153742,-4.179694,4.182520,0.452424,1768389169.115654,588,0,4.649663,1768389169.114150,-3.176323,-3.176570,7.703512,10.447428,1768389169.059814,0.000000,0.000000,0.411038,-8.101968,1768389169.046286
1768389169.148250,9.636494,9.172108,-3.148626,0.150917,-4.591493,4.593973,0.468582,1768389169.148250,591,0,4.597787,1768389169.145241,-3.176323,-3.176570,7.778452,10.374658,1768389169.121169,0.000000,0.000000,0.717662,-5.772617,1768389169.102126
1768389169.177643,9.665886,9.213719,-3.364857,0.530363,-5.421070,5.446952,0.517056,1768389169.177643,600,0,4.443724,1768389169.175636,-3.176321,-3.176568,7.778452,10.374658,1768389169.167593,0.000000,0.000000,0.717662,-5.772617,1768389169.150048
1768389169.208717,9.696960,9.218423,-3.545835,0.416663,-5.541969,5.557610,0.523419,1768389169.208717,618,0,4.142413,1768389169.207716,-3.176321,-3.176568,7.693942,10.434917,1768389169.204219,0.000000,0.000000,-0.554919,-4.427560,1768389169.203213
1768389169.253782,9.742026,9.224067,-3.763005,0.329235,-5.325076,5.335244,0.520237,1768389169.253782,610,0,4.275231,1768389169.253782,-3.176319,-3.176570,7.693942,10.434917,1768389169.251782,0.000000,0.000000,-0.554919,-4.427560,1768389169.250780
1768389169.284446,9.772690,9.229711,-3.980171,0.285681,-5.852197,5.859165,0.539326,1768389169.284446,608,0,4.308707,1768389169.281446,-3.176319,-3.176570,7.693942,10.434917,1768389169.251782,0.000000,0.000000,-0.554919,-4.427560,1768389169.250780
1768389169.318861,9.807105,9.271318,-4.196364,0.562675,-5.981108,6.007517,0.587800,1768389169.318861,609,0,4.291955,1768389169.317861,-3.176319,-3.176570,7.693942,10.434917,1768389169.251782,0.000000,0.000000,-0.554919,-4.427560,1768389169.250780
1768389169.347988,9.836232,9.276962,-4.413519,0.452002,-6.423402,6.439286,0.584619,1768389169.347988,615,0,4.192017,1768389169.345982,-3.176319,-3.176570,7.483750,10.467286,1768389169.322381,0.000000,0.000000,-2.101837,-3.330209,1768389169.302485
1768389169.383182,9.871425,9.246642,-4.631651,0.057941,-6.355816,6.356080,0.597846,1768389169.383182,598,0,4.477760,1768389169.380169,-3.176323,-3.176570,7.483750,10.467286,1768389169.368619,0.000000,0.000000,-2.101837,-3.330209,1768389169.350493
1768389169.410798,9.899042,9.251346,-4.812613,0.091654,-6.414870,6.415525,0.623548,1768389169.410798,600,0,4.443724,1768389169.408279,-3.176323,-3.176570,7.483750,10.467286,1768389169.368619,0.000000,0.000000,-2.101837,-3.330209,1768389169.350493
1768389169.447434,9.935678,9.256048,-4.993572,0.102665,-5.972229,5.973111,0.626730,1768389169.447434,597,0,4.494820,1768389169.444901,-3.176323,-3.176570,7.530848,10.461463,1768389169.416308,0.000000,0.000000,-0.907286,-2.580050,1768389169.403224
1768389169.488209,9.976453,9.259810,-5.138337,0.099546,-5.245650,5.246595,0.629911,1768389169.488209,590,0,4.615050,1768389169.486705,-3.176323,-3.176570,7.530848,10.461463,1768389169.478450,0.000000,0.000000,-0.907286,-2.580050,1768389169.403224
1768389169.518011,10.006255,9.263573,-5.283102,0.107555,-5.129225,5.130352,0.646320,1768389169.518011,587,0,4.667014,1768389169.513993,-3.176323,-3.176570,7.522499,10.257555,1768389169.508940,0.000000,0.000000,-0.426989,-3.785131,1768389169.507932
1768389169.548717,10.036961,9.303297,-5.426865,0.463396,-4.995026,5.016475,0.681817,1768389169.548717,580,0,4.789304,1768389169.547710,-3.176323,-3.176570,7.522499,10.257555,1768389169.508940,0.000000,0.000000,-0.426989,-3.785131,1768389169.507932
1768389169.578869,10.067113,9.306118,-5.535433,0.352445,-4.576746,4.590296,0.672022,1768389169.578869,577,0,4.842167,1768389169.576356,-3.176325,-3.176572,7.522499,10.257555,1768389169.569332,0.000000,0.000000,-0.426989,-3.785131,1768389169.507932
1768389169.611059,10.099303,9.344899,-5.642996,0.608135,-4.206163,4.249899,0.697975,1768389169.611059,572,0,4.930885,1768389169.609060,-3.176325,-3.176572,7.529091,10.115498,1768389169.609060,0.000000,0.000000,-0.426989,-3.785131,1768389169.555230
1768389169.653888,10.142131,9.348661,-5.787748,0.452048,-3.958266,3.983995,0.742766,1768389169.653888,570,0,4.966589,1768389169.652887,-3.176325,-3.176572,7.529091,10.115498,1768389169.609060,0.000000,0.000000,-0.272739,-4.623671,1768389169.607546
1768389169.686773,10.175017,9.351482,-5.896311,0.342168,-3.761157,3.776689,0.765037,1768389169.686773,562,0,5.110671,1768389169.686773,-3.176325,-3.176568,7.529091,10.115498,1768389169.677210,0.000000,0.000000,-0.272739,-4.623671,1768389169.607546
1768389169.720724,10.208968,9.391201,-6.040047,0.590484,-3.902901,3.947317,0.827239,1768389169.720724,544,0,5.442500,1768389169.719722,-3.176325,-3.176568,7.529091,10.115498,1768389169.677210,0.000000,0.000000,-0.272739,-4.623671,1768389169.656398
1768389169.750342,10.238586,9.394022,-6.148605,0.441912,-3.831609,3.857008,0.826988,1768389169.750342,557,0,5.201767,1768389169.748343,-3.176325,-3.176568,7.579813,10.068933,1768389169.723783,0.000000,0.000000,0.228402,-4.107303,1768389169.710821
1768389169.783119,10.271363,9.397783,-6.293349,0.343765,-4.006935,4.021654,0.827239,1768389169.783119,555,0,5.238435,1768389169.781120,-3.176325,-3.176570,7.579813,10.068933,1768389169.770044,0.000000,0.000000,0.228402,-4.107303,1768389169.758712
