timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389437.997212,6.890172,14.592509,-8.888386,-0.073388,3.517087,3.517853,0.649501,1768389437.997212,526,0,5.785496,1768389437.995407,-3.176325,-3.176570,7.217536,10.048314,1768389437.970769,0.000000,0.000000,0.236895,6.673234,1768389437.969766
1768389438.030244,6.923204,14.625422,-8.779144,0.247542,3.454105,3.462964,0.694543,1768389438.030244,526,0,5.785496,1768389438.028244,-3.176327,-3.176572,7.217536,10.048314,1768389438.013013,0.000000,0.000000,0.236895,6.673234,1768389438.011527
1768389438.078702,6.971661,14.622630,-8.670981,0.155998,3.087508,3.091446,0.694794,1768389438.078702,535,0,5.612555,1768389438.077703,-3.176327,-3.176572,7.251704,10.198705,1768389438.073195,0.000000,0.000000,0.567541,6.061930,1768389438.072197
1768389438.106383,6.999343,14.619840,-8.562818,0.078957,3.333494,3.334429,0.694543,1768389438.106383,532,0,5.669877,1768389438.106383,-3.176327,-3.176572,7.251704,10.198705,1768389438.073195,0.000000,0.000000,0.567541,6.061930,1768389438.072197
1768389438.142962,7.035922,14.616117,-8.418597,0.024742,3.516262,3.516349,0.661726,1768389438.142962,527,0,5.766134,1768389438.141962,-3.176329,-3.176570,7.251704,10.198705,1768389438.118402,0.000000,0.000000,0.567541,6.061930,1768389438.118402
1768389438.168526,7.061486,14.613326,-8.310431,-0.015438,3.730726,3.730758,0.623298,1768389438.168526,532,0,5.669877,1768389438.167526,-3.176329,-3.176570,7.251704,10.198705,1768389438.118402,0.000000,0.000000,0.567541,6.061930,1768389438.118402
1768389438.206693,7.099653,14.646237,-8.201203,0.247883,3.470062,3.478905,0.636525,1768389438.206693,532,0,5.669877,1768389438.204177,-3.176329,-3.176570,7.226292,10.053753,1768389438.191084,0.000000,0.000000,0.070626,3.757487,1768389438.174041
1768389438.231184,7.124143,14.642516,-8.056983,0.127934,4.195703,4.197653,0.652432,1768389438.231184,533,0,5.650734,1768389438.227671,-3.176329,-3.176572,7.226292,10.053753,1768389438.214722,0.000000,0.000000,0.070626,3.757487,1768389438.174041
1768389438.271081,7.164041,14.638795,-7.912762,0.061573,4.021432,4.021903,0.678636,1768389438.271081,538,0,5.555554,1768389438.270081,-3.176329,-3.176572,7.226292,10.053753,1768389438.214722,0.000000,0.000000,0.070626,3.757487,1768389438.214722
1768389438.309848,7.202807,14.636003,-7.804595,0.021499,3.652063,3.652126,0.678636,1768389438.309848,538,0,5.555554,1768389438.306324,-3.176329,-3.176572,7.220800,9.965063,1768389438.275595,0.000000,0.000000,0.015875,2.156133,1768389438.274595
1768389438.338917,7.231876,14.667984,-7.659321,0.345095,4.055699,4.070354,0.684748,1768389438.338917,531,0,5.689056,1768389438.335910,-3.176329,-3.176572,7.220800,9.965063,1768389438.330886,0.000000,0.000000,0.015875,2.156133,1768389438.317870
1768389438.370360,7.263319,14.664263,-7.515100,0.206062,4.215015,4.220048,0.668841,1768389438.370360,527,0,5.766134,1768389438.367360,-3.176329,-3.176572,7.220800,9.965063,1768389438.330886,0.000000,0.000000,0.015875,2.156133,1768389438.317870
1768389438.400319,7.293278,14.660542,-7.370876,0.106980,4.394729,4.396031,0.681316,1768389438.400319,527,0,5.766134,1768389438.400319,-3.176329,-3.176572,7.135196,10.119975,1768389438.377644,0.000000,0.000000,-0.823564,2.941869,1768389438.376644
1768389438.431036,7.323996,14.692521,-7.225613,0.387208,4.495000,4.511647,0.742266,1768389438.431036,528,0,5.746810,1768389438.430029,-3.176325,-3.176572,7.135196,10.119975,1768389438.421016,0.000000,0.000000,-0.823564,2.941869,1768389438.420007
1768389438.477638,7.370597,14.688800,-7.081390,0.247090,4.074952,4.082436,0.752812,1768389438.477638,527,0,5.766134,1768389438.478637,-3.176325,-3.176572,7.198281,10.115514,1768389438.477638,0.000000,0.000000,-0.823564,2.941869,1768389438.476635
1768389438.509566,7.402525,14.721709,-6.972189,0.482184,3.878532,3.908390,0.778765,1768389438.509566,523,0,5.843801,1768389438.508054,-3.176325,-3.176572,7.198281,10.115514,1768389438.477638,0.000000,0.000000,0.043594,2.251907,1768389438.476635
1768389438.542951,7.435911,14.718918,-6.864023,0.312445,3.686940,3.700155,0.794672,1768389438.542951,522,0,5.863310,1768389438.540964,-3.176325,-3.176572,7.198281,10.115514,1768389438.521129,0.000000,0.000000,0.043594,2.251907,1768389438.519127
1768389438.570907,7.463866,14.716127,-6.755856,0.188766,3.741635,3.746394,0.816943,1768389438.570907,525,0,5.804894,1768389438.568904,-3.176325,-3.176572,7.198281,10.115514,1768389438.521129,0.000000,0.000000,0.043594,2.251907,1768389438.519127
1768389438.607003,7.499963,14.749966,-6.682718,0.413368,3.226995,3.253363,0.861985,1768389438.607003,523,0,5.843801,1768389438.605481,-3.176325,-3.176572,7.192948,10.260511,1768389438.579903,0.000000,0.000000,-0.008547,2.936170,1768389438.578902
1768389438.631162,7.524121,14.748105,-6.610607,0.266252,3.154376,3.165593,0.877892,1768389438.631162,523,0,5.843801,1768389438.630162,-3.176331,-3.176572,7.192948,10.260511,1768389438.623644,0.000000,0.000000,-0.008547,2.936170,1768389438.578902
1768389438.670173,7.563132,14.781942,-6.537474,0.446590,2.770466,2.806229,0.922934,1768389438.670173,522,0,5.863310,1768389438.667669,-3.176331,-3.176572,7.192948,10.260511,1768389438.623644,0.000000,0.000000,-0.008547,2.936170,1768389438.621546
1768389438.694240,7.587200,14.780082,-6.465364,0.289420,2.838173,2.852892,0.971659,1768389438.694240,523,0,5.843801,1768389438.691238,-3.176331,-3.176572,7.219693,10.382995,1768389438.681207,0.000000,0.000000,-0.008547,2.936170,1768389438.621546
1768389438.735111,7.628071,14.778221,-6.393255,0.188937,2.516017,2.523101,0.985387,1768389438.735111,520,0,5.902441,1768389438.733112,-3.176327,-3.176570,7.219693,10.382995,1768389438.723407,0.000000,0.000000,0.255875,3.458030,1768389438.722407
1768389438.770205,7.663165,14.812057,-6.320127,0.421503,2.386333,2.423273,1.033610,1768389438.770205,519,0,5.922063,1768389438.770205,-3.176327,-3.176570,7.219693,10.382995,1768389438.723407,0.000000,0.000000,0.255875,3.458030,1768389438.722407
1768389438.813543,7.706503,14.812057,-6.320127,0.295052,1.670433,1.696291,1.033610,1768389438.813543,518,0,5.941723,1768389438.810542,-3.176327,-3.176570,7.207836,10.459825,1768389438.793256,0.000000,0.000000,0.128575,3.509465,1768389438.780223
1768389438.849059,7.742018,14.809267,-6.211964,0.182965,2.082960,2.090980,1.055881,1768389438.849059,516,0,5.981157,1768389438.847553,-3.176331,-3.176572,7.207836,10.459825,1768389438.840867,0.000000,0.000000,0.128575,3.509465,1768389438.780223
1768389438.881037,7.773996,14.843102,-6.138842,0.445491,2.144060,2.189852,1.100923,1768389438.881037,517,0,5.961421,1768389438.881037,-3.176331,-3.176572,7.207836,10.459825,1768389438.840867,0.000000,0.000000,0.128575,3.509465,1768389438.826822
1768389438.911488,7.804448,14.843102,-6.138842,0.311844,1.500842,1.532897,1.100923,1768389438.911488,516,0,5.981157,1768389438.909488,-3.176331,-3.176572,7.262962,10.613135,1768389438.881037,0.000000,0.000000,0.673686,4.251248,1768389438.881037
1768389438.943579,7.836539,14.840311,-6.030680,0.192205,2.061724,2.070664,1.107035,1768389438.943579,517,0,5.961421,1768389438.941574,-3.176329,-3.176572,7.262962,10.613135,1768389438.935598,0.000000,0.000000,0.673686,4.251248,1768389438.881037
1768389438.975481,7.868441,14.874145,-5.957563,0.452711,2.130791,2.178352,1.168235,1768389438.975481,516,0,5.981157,1768389438.974476,-3.176329,-3.176572,7.262962,10.613135,1768389438.935598,0.000000,0.000000,0.673686,4.251248,1768389438.925445
1768389439.005992,7.898952,14.872285,-5.885456,0.298612,2.200542,2.220710,1.191257,1768389439.005992,515,0,6.000931,1768389439.003487,-3.176329,-3.176572,7.325003,10.779221,1768389438.997939,0.000000,0.000000,0.932120,5.084568,1768389438.982414
1768389439.038632,7.931592,14.872285,-5.885456,0.209029,1.540379,1.554497,1.191257,1768389439.038632,517,0,5.961421,1768389439.035626,-3.176329,-3.176570,7.325003,10.779221,1768389439.025606,0.000000,0.000000,0.932120,5.084568,1768389438.982414
1768389439.071212,7.964172,14.869494,-5.777294,0.120625,2.074238,2.077742,1.210346,1768389439.071212,519,0,5.922063,1768389439.068699,-3.176329,-3.176570,7.325003,10.779221,1768389439.025606,0.000000,0.000000,0.932120,5.084568,1768389439.025100
1768389439.099971,7.992930,14.866705,-5.669132,0.055339,2.580273,2.580867,1.244165,1768389439.099971,518,0,5.941723,1768389439.097458,-3.176329,-3.176570,7.475983,10.770968,1768389439.087752,0.000000,0.000000,1.774532,4.034008,1768389439.086754
1768389439.134284,8.027243,14.864844,-5.597023,0.022470,2.436638,2.436741,1.244165,1768389439.134284,522,0,5.863310,1768389439.134284,-3.176325,-3.176570,7.475983,10.770968,1768389439.128266,0.000000,0.000000,1.774532,4.034008,1768389439.127267
1768389439.159950,8.052910,14.898677,-5.523916,0.411181,2.560161,2.592970,1.207415,1768389439.159950,524,0,5.824328,1768389439.158944,-3.176325,-3.176570,7.475983,10.770968,1768389439.128266,0.000000,0.000000,1.774532,4.034008,1768389439.127267
1768389439.214036,8.106996,14.895887,-5.415755,0.272354,2.392049,2.407504,1.185145,1768389439.214036,534,0,5.631627,1768389439.211866,-3.176325,-3.176570,7.522826,10.803715,1768389439.183799,0.000000,0.000000,1.695849,3.859948,1768389439.183799
1768389439.238948,8.131908,14.893097,-5.307592,0.157044,2.976987,2.981126,1.162874,1768389439.238948,534,0,5.631627,1768389439.236942,-3.176325,-3.176570,7.522826,10.803715,1768389439.183799,0.000000,0.000000,1.695849,3.859948,1768389439.183799
1768389439.278129,8.171089,14.890307,-5.199429,0.088572,2.912068,2.913415,1.143785,1768389439.278129,529,0,5.727522,1768389439.277123,-3.176325,-3.176570,7.522826,10.803715,1768389439.245962,0.000000,0.000000,1.695849,3.859948,1768389439.227409
1768389439.301358,8.194317,14.887517,-5.091265,0.025961,3.435422,3.435520,1.156762,1768389439.301358,522,0,5.863310,1768389439.302422,-3.176325,-3.176570,7.557798,10.861647,1768389439.287925,0.000000,0.000000,1.695849,3.859948,1768389439.227409
1768389439.341834,8.234793,14.883798,-4.947045,-0.009394,3.473716,3.473728,1.150399,1768389439.341834,535,0,5.612555,1768389439.338660,-3.176325,-3.176570,7.557798,10.861647,1768389439.337658,0.000000,0.000000,1.291185,3.432950,1768389439.327630
1768389439.377255,8.270215,14.845314,-4.839861,-0.332509,3.339389,3.355903,1.185896,1768389439.377255,536,0,5.593519,1768389439.375250,-3.176325,-3.176570,7.557798,10.861647,1768389439.337658,0.000000,0.000000,1.291185,3.432950,1768389439.327630
1768389439.407434,8.300394,14.842524,-4.731691,-0.260496,3.412868,3.422795,1.195441,1768389439.407434,533,0,5.650734,1768389439.407434,-3.176325,-3.176570,7.669489,10.823648,1768389439.397936,0.000000,0.000000,1.837208,2.398759,1768389439.386287
1768389439.437902,8.330862,14.839733,-4.623521,-0.209823,3.454093,3.460460,1.195691,1768389439.437902,531,0,5.689056,1768389439.437902,-3.176325,-3.176570,7.669489,10.823648,1768389439.397936,0.000000,0.000000,1.837208,2.398759,1768389439.386287
1768389439.470499,8.363459,14.801248,-4.516325,-0.501069,3.404428,3.441104,1.228007,1768389439.470499,534,0,5.631627,1768389439.470499,-3.176325,-3.176570,7.669489,10.823648,1768389439.444419,0.000000,0.000000,1.837208,2.398759,1768389439.428114
1768389439.498148,8.391107,14.798457,-4.408150,-0.381026,3.556842,3.577192,1.215031,1768389439.498148,532,0,5.669877,1768389439.499655,-3.176325,-3.176570,7.769628,10.808818,1768389439.488207,0.000000,0.000000,2.152673,1.540019,1768389439.488207
1768389439.534514,8.427473,14.759969,-4.300943,-0.584227,3.374185,3.424389,1.244165,1768389439.534514,526,0,5.785496,1768389439.531508,-3.176331,-3.176572,7.769628,10.808818,1768389439.532514,0.000000,0.000000,2.152673,1.540019,1768389439.488207
1768389439.559954,8.452914,14.757177,-4.192765,-0.441876,3.637598,3.664338,1.203733,1768389439.559954,520,0,5.902441,1768389439.559954,-3.176331,-3.176572,7.769628,10.808818,1768389439.532514,0.000000,0.000000,2.152673,1.540019,1768389439.531508
1768389439.614205,8.507164,14.718687,-4.085549,-0.522161,3.139209,3.182340,1.100422,1768389439.614205,510,0,6.100382,1768389439.612700,-3.176331,-3.176572,7.778862,10.931549,1768389439.588324,0.000000,0.000000,1.640987,2.194961,1768389439.587323
1768389439.653837,8.546797,14.680194,-3.978327,-0.656888,3.009068,3.079933,0.990798,1768389439.653837,507,0,6.160521,1768389439.653837,-3.176325,-3.176570,7.778862,10.931549,1768389439.632778,0.000000,0.000000,1.640987,2.194961,1768389439.631779
1768389439.683481,8.576440,14.678333,-3.906203,-0.478652,2.836266,2.876372,0.929548,1768389439.683481,507,0,6.160521,1768389439.682476,-3.176325,-3.176570,7.778862,10.931549,1768389439.632778,0.000000,0.000000,1.640987,2.194961,1768389439.631779
1768389439.714445,8.607404,14.640768,-3.835037,-0.699009,2.674889,2.764714,0.845677,1768389439.714445,504,0,6.221018,1768389439.711936,-3.176325,-3.176570,7.953157,10.901094,1768389439.691497,0.000000,0.000000,2.679516,1.181024,1768389439.689498
1768389439.745470,8.638430,14.603201,-3.763866,-0.852564,2.560611,2.698814,0.774682,1768389439.745470,507,0,6.160521,1768389439.743965,-3.176325,-3.176570,7.953157,10.901094,1768389439.691497,0.000000,0.000000,2.679516,1.181024,1768389439.689498
1768389439.775344,8.668304,14.529923,-3.693646,-1.332652,2.497582,2.830879,0.674452,1768389439.775344,508,0,6.140435,1768389439.772435,-3.176327,-3.176570,7.953157,10.901094,1768389439.751493,0.000000,0.000000,2.679516,1.181024,1768389439.735356
1768389439.806213,8.699173,14.529923,-3.693646,-0.932857,1.748307,1.981615,0.674452,1768389439.806213,509,0,6.120389,1768389439.805650,-3.176327,-3.176570,8.083101,10.905176,1768389439.791963,0.000000,0.000000,2.679516,1.181024,1768389439.735356
1768389439.836939,8.729899,14.455707,-3.587351,-1.377639,2.261660,2.648206,0.548620,1768389439.836939,509,0,6.120389,1768389439.834628,-3.176325,-3.176566,8.083101,10.905176,1768389439.835628,0.000000,0.000000,3.283405,0.603020,1768389439.791963
1768389439.869855,8.762815,14.455707,-3.587351,-0.964347,1.583162,1.853744,0.548620,1768389439.869855,514,0,6.020744,1768389439.866848,-3.176325,-3.176566,8.083101,10.905176,1768389439.835628,0.000000,0.000000,3.283405,0.603020,1768389439.835628
1768389439.897186,8.790146,14.346695,-3.518065,-1.871609,1.868730,2.644820,0.455104,1768389439.897186,510,0,6.100382,1768389439.896178,-3.176325,-3.176566,8.083101,10.905176,1768389439.835628,0.000000,0.000000,3.283405,0.603020,1768389439.835628
1768389439.932742,8.825702,14.346695,-3.518065,-1.310127,1.308111,1.851374,0.455104,1768389439.932742,502,0,6.261549,1768389439.932742,-3.176325,-3.176566,8.091938,11.021011,1768389439.904214,0.000000,0.000000,2.705170,1.499126,1768389439.891084
1768389439.959163,8.852123,14.237667,-3.448769,-2.155076,1.702520,2.746439,0.332454,1768389439.959163,502,0,6.261549,1768389439.957162,-3.176329,-3.176570,8.091938,11.021011,1768389439.951409,0.000000,0.000000,2.705170,1.499126,1768389439.936764
1768389440.015482,8.908441,14.165283,-3.414591,-1.894129,1.373824,2.339897,0.287412,1768389440.015482,498,0,6.343099,1768389440.014483,-3.176329,-3.176570,8.234662,10.962219,1768389439.993483,0.000000,0.000000,3.353740,0.259689,1768389439.992484
1768389440.053760,8.946720,14.165283,-3.414591,-1.325890,0.961677,1.637928,0.287412,1768389440.053760,498,0,6.343099,1768389440.050535,-3.176329,-3.176572,8.234662,10.962219,1768389440.038519,0.000000,0.000000,3.353740,0.259689,1768389440.037522
1768389440.082881,8.975841,14.057159,-3.381356,-2.042001,1.015550,2.280594,0.245551,1768389440.082881,499,0,6.322650,1768389440.080881,-3.176329,-3.176572,8.234662,10.962219,1768389440.038519,0.000000,0.000000,3.353740,0.259689,1768389440.037522
1768389440.113059,9.006019,13.985689,-3.383251,-2.139886,0.692052,2.249010,0.251914,1768389440.113059,498,0,6.343099,1768389440.113059,-3.176329,-3.176572,8.234662,10.962219,1768389440.038519,0.000000,0.000000,3.353740,0.259689,1768389440.037522
1768389440.143081,9.036041,13.878471,-3.386093,-2.569307,0.456038,2.609465,0.303470,1768389440.143081,495,0,6.404692,1768389440.142084,-3.176329,-3.176572,8.290356,10.980859,1768389440.120249,0.000000,0.000000,3.104232,0.438446,1768389440.094914
1768389440.173934,9.066894,13.806052,-3.351903,-2.502689,0.651671,2.586142,0.293725,1768389440.173934,494,0,6.425306,1768389440.173934,-3.176331,-3.176570,8.290356,10.980859,1768389440.166272,0.000000,0.000000,3.104232,0.438446,1768389440.141083
1768389440.205819,9.098778,13.734558,-3.353797,-2.424569,0.438354,2.463877,0.345581,1768389440.205819,494,0,6.425306,1768389440.203309,-3.176331,-3.176570,8.290356,10.980859,1768389440.166272,0.000000,0.000000,3.104232,0.438446,1768389440.141083
1768389440.234173,9.127132,13.663057,-3.355690,-2.453709,0.286813,2.470415,0.384560,1768389440.234173,494,0,6.425306,1768389440.231793,-3.176331,-3.176570,8.333330,11.067654,1768389440.211339,0.000000,0.000000,2.829955,1.174865,1768389440.195251
1768389440.270203,9.163162,13.555793,-3.358531,-2.610722,0.177118,2.616723,0.471563,1768389440.270203,495,0,6.404692,1768389440.269204,-3.176331,-3.176568,8.333330,11.067654,1768389440.257658,0.000000,0.000000,2.829955,1.174865,1768389440.195251
1768389440.296720,9.189679,13.484275,-3.360425,-2.636626,0.102555,2.638620,0.523068,1768389440.296720,496,0,6.384119,1768389440.293679,-3.176331,-3.176568,8.333330,11.067654,1768389440.257658,0.000000,0.000000,2.829955,1.174865,1768389440.240204
1768389440.334878,9.227837,13.412750,-3.362319,-2.407969,0.056898,2.408641,0.587449,1768389440.334878,496,0,6.384119,1768389440.334878,-3.176331,-3.176568,8.527868,11.150580,1768389440.297720,0.000000,0.000000,4.000418,1.333571,1768389440.296720
1768389440.359957,9.252916,13.305449,-3.365161,-2.969143,0.005835,2.969149,0.681416,1768389440.359957,496,0,6.384119,1768389440.358452,-3.176331,-3.176568,8.527868,11.150580,1768389440.297720,0.000000,0.000000,4.000418,1.333571,1768389440.296720
1768389440.415078,9.308037,13.233907,-3.367055,-2.467775,-0.006226,2.467783,0.730141,1768389440.415078,496,0,6.384119,1768389440.412077,-3.176333,-3.176572,8.757075,11.277524,1768389440.412077,0.000000,0.000000,5.468797,1.953500,1768389440.397547
1768389440.451170,9.344130,13.126581,-3.369897,-2.619530,-0.027983,2.619679,0.817494,1768389440.451170,504,0,6.221018,1768389440.448653,-3.176331,-3.176572,8.757075,11.277524,1768389440.443142,0.000000,0.000000,5.468797,1.953500,1768389440.442142
1768389440.482233,9.375193,13.054088,-3.335690,-2.533802,0.310781,2.552790,0.826237,1768389440.482233,495,0,6.404692,1768389440.481229,-3.176331,-3.176572,8.757075,11.277524,1768389440.443142,0.000000,0.000000,5.468797,1.953500,1768389440.442142
1768389440.514170,9.407130,12.982522,-3.337584,-2.445905,0.199760,2.454049,0.871429,1768389440.514170,501,0,6.281875,1768389440.514170,-3.176331,-3.176572,8.827090,11.665569,1768389440.499777,0.000000,0.000000,5.278660,5.194946,1768389440.498271
1768389440.545428,9.438388,12.875159,-3.340424,-2.742564,0.112570,2.744874,0.929899,1768389440.545428,504,0,6.221018,1768389440.542914,-3.176331,-3.176572,8.827090,11.665569,1768389440.499777,0.000000,0.000000,5.278660,5.194946,1768389440.498271
1768389440.576803,9.469762,12.802642,-3.306209,-2.613195,0.405955,2.644539,0.952870,1768389440.576803,511,0,6.080414,1768389440.575793,-3.176327,-3.176572,8.827090,11.665569,1768389440.546833,0.000000,0.000000,5.278660,5.194946,1768389440.545428
1768389440.608152,9.501112,12.695253,-3.309048,-2.856905,0.257004,2.868441,0.917022,1768389440.608152,514,0,6.020744,1768389440.608152,-3.176327,-3.176572,8.827090,11.665569,1768389440.546833,0.000000,0.000000,5.278660,5.194946,1768389440.545428
1768389440.641856,9.534816,12.586915,-3.275773,-2.964147,0.476081,3.002136,0.849860,1768389440.641856,516,0,5.981157,1768389440.640856,-3.176327,-3.176572,8.822604,11.728210,1768389440.616826,0.000000,0.000000,4.304125,4.921008,1768389440.599965
1768389440.671123,9.564083,12.479495,-3.278610,-3.176013,0.304176,3.190545,0.781646,1768389440.671123,518,0,5.941723,1768389440.669619,-3.176327,-3.176572,8.822604,11.728210,1768389440.646914,0.000000,0.000000,4.304125,4.921008,1768389440.646401
1768389440.703424,9.596383,12.371125,-3.245328,-3.229725,0.522040,3.271643,0.748929,1768389440.703424,516,0,5.981157,1768389440.702420,-3.176327,-3.176572,8.822604,11.728210,1768389440.646914,0.000000,0.000000,4.304125,4.921008,1768389440.646401
1768389440.735069,9.628029,12.261805,-3.175919,-3.297168,1.023425,3.452350,0.765037,1768389440.735069,510,0,6.100382,1768389440.732069,-3.176327,-3.176572,8.757113,11.635062,1768389440.725551,0.000000,0.000000,2.806677,3.154048,1768389440.702420
1768389440.764135,9.657094,12.116641,-3.107442,-3.806320,1.423185,4.063684,0.797103,1768389440.764135,507,0,6.160521,1768389440.764135,-3.176337,-3.176576,8.757113,11.635062,1768389440.747601,0.000000,0.000000,2.806677,3.154048,1768389440.746601
1768389440.813334,9.706294,12.007282,-3.038010,-3.331251,1.419595,3.621117,0.839464,1768389440.813334,531,0,5.689056,1768389440.813334,-3.176337,-3.176576,8.713328,11.583859,1768389440.803241,0.000000,0.000000,1.709562,2.005108,1768389440.803241
1768389440.843320,9.736280,11.861134,-2.933375,-3.794038,2.040552,4.307967,0.907778,1768389440.843320,530,0,5.708271,1768389440.842325,-3.176337,-3.176576,8.713328,11.583859,1768389440.803241,0.000000,0.000000,1.709562,2.005108,1768389440.803241
1768389440.877367,9.770327,11.750801,-2.827784,-3.628008,2.358794,4.327395,1.001795,1768389440.877367,530,0,5.708271,1768389440.874854,-3.176323,-3.176570,8.713328,11.583859,1768389440.864653,0.000000,0.000000,1.709562,2.005108,1768389440.849101
1768389440.904777,9.797737,11.676300,-2.721243,-3.355012,2.817230,4.380969,1.111469,1768389440.904777,519,0,5.922063,1768389440.903273,-3.176323,-3.176570,8.713328,11.583859,1768389440.864653,0.000000,0.000000,1.709562,2.005108,1768389440.849101
1768389440.943685,9.836645,11.566875,-2.651762,-3.192231,2.507798,4.059482,1.163375,1768389440.943685,512,0,6.060485,1768389440.940168,-3.176323,-3.176570,8.664319,11.570023,1768389440.927057,0.000000,0.000000,0.525080,1.233889,1768389440.905303
1768389440.968216,9.861176,11.528213,-2.544270,-2.707380,3.070001,4.093264,1.143936,1768389440.968216,512,0,6.060485,1768389440.965318,-3.176323,-3.176570,8.664319,11.570023,1768389440.927057,0.000000,0.000000,0.525080,1.233889,1768389440.905303
1768389441.005703,9.898663,11.490483,-2.472915,-2.197108,2.720048,3.496562,1.129656,1768389441.005703,510,0,6.100382,1768389441.005703,-3.176323,-3.176572,8.664319,11.570023,1768389440.973738,0.000000,0.000000,0.525080,1.233889,1768389440.951884
1768389441.030087,9.923047,11.490483,-2.472915,-1.537976,1.904034,2.447594,1.129656,1768389441.030087,509,0,6.120389,1768389441.030087,-3.176323,-3.176572,8.745113,11.511925,1768389441.008238,0.000000,0.000000,1.124648,0.040880,1768389441.007227
1768389441.071359,9.964319,11.415956,-2.366337,-1.618312,2.107521,2.657175,1.078502,1768389441.071359,507,0,6.160521,1768389441.071359,-3.176315,-3.176566,8.745113,11.511925,1768389441.049762,0.000000,0.000000,1.124648,0.040880,1768389441.048763
1768389441.107934,10.000894,11.415956,-2.366337,-1.132818,1.475265,1.860022,1.078502,1768389441.107934,503,0,6.241263,1768389441.104463,-3.176315,-3.176566,8.745113,11.511925,1768389441.049762,0.000000,0.000000,1.124648,0.040880,1768389441.048763
1768389441.138082,10.031042,11.378221,-2.294971,-1.168476,1.742851,2.098300,1.056231,1768389441.138082,499,0,6.322650,1768389441.137098,-3.176315,-3.176566,8.987539,11.367138,1768389441.129541,0.000000,0.000000,1.124648,0.040880,1768389441.048763
1768389441.167670,10.060630,11.378221,-2.294971,-0.817933,1.219996,1.468810,1.056231,1768389441.167670,500,0,6.302242,1768389441.165160,-3.176325,-3.176572,8.987539,11.367138,1768389441.160154,0.000000,0.000000,2.903771,-1.410887,1768389441.106927
1768389441.215890,10.108849,11.376348,-2.222680,-0.584206,1.303755,1.428662,1.003674,1768389441.215890,502,0,6.261549,1768389441.214377,-3.176325,-3.176572,9.302905,11.109564,1768389441.209362,0.000000,0.000000,5.242378,-2.727865,1768389441.208363
1768389441.245482,10.138442,11.376348,-2.222680,-0.408944,0.912629,1.000063,1.003674,1768389441.245482,500,0,6.302242,1768389441.243462,-3.176325,-3.176572,9.302905,11.109564,1768389441.209362,0.000000,0.000000,5.242378,-2.727865,1768389441.208363
1768389441.279213,10.172173,11.376348,-2.222680,-0.286261,0.638840,0.700044,1.003674,1768389441.279213,499,0,6.322650,1768389441.275597,-3.176325,-3.176572,9.302905,11.109564,1768389441.253002,0.000000,0.000000,5.242378,-2.727865,1768389441.252003
1768389441.309274,10.202234,11.376348,-2.222680,-0.200383,0.447188,0.490031,1.003674,1768389441.309274,498,0,6.343099,1768389441.309274,-3.176325,-3.176572,9.302905,11.109564,1768389441.253002,0.000000,0.000000,5.242378,-2.727865,1768389441.252003
1768389441.342129,10.235089,11.376348,-2.222680,-0.140268,0.313032,0.343022,1.003674,1768389441.342129,498,0,6.343099,1768389441.341128,-3.176325,-3.176572,9.367290,11.041775,1768389441.311274,0.000000,0.000000,5.021029,-2.676633,1768389441.310275
1768389441.369899,10.262858,11.303681,-2.188375,-0.883214,0.589724,1.061999,1.004025,1768389441.369899,493,0,6.445961,1768389441.369899,-3.176327,-3.176572,9.367290,11.041775,1768389441.356186,0.000000,0.000000,5.021029,-2.676633,1768389441.354678
1768389441.406726,10.299686,11.303681,-2.188375,-0.618250,0.412807,0.743399,1.004025,1768389441.406726,496,0,6.384119,1768389441.402661,-3.176327,-3.176572,9.367290,11.041775,1768389441.356186,0.000000,0.000000,5.021029,-2.676633,1768389441.354678
1768389441.431905,10.324865,11.231945,-2.190216,-1.287494,0.267035,1.314895,1.065626,1768389441.431905,495,0,6.404692,1768389441.430904,-3.176327,-3.176572,9.522315,10.991142,1768389441.421782,0.000000,0.000000,5.807036,-2.538627,1768389441.410240
1768389441.470026,10.362985,11.160202,-2.192057,-1.465848,0.172439,1.475956,1.104605,1768389441.470026,509,0,6.120389,1768389441.469026,-3.176335,-3.176570,9.522315,10.991142,1768389441.455317,0.000000,0.000000,5.807036,-2.538627,1768389441.453812
1768389441.508602,10.401561,11.088451,-2.193898,-1.584089,0.106390,1.587658,1.153330,1768389441.508602,527,0,5.766134,1768389441.505597,-3.176335,-3.176570,9.522315,10.991142,1768389441.455317,0.000000,0.000000,5.807036,-2.538627,1768389441.453812
1768389441.538243,10.431203,10.980814,-2.196659,-2.198250,0.046523,2.198742,1.211800,1768389441.538243,521,0,5.882857,1768389441.538243,-3.176335,-3.176570,9.561855,11.030218,1768389441.514111,0.000000,0.000000,5.159600,-1.436533,1768389441.513111
1768389441.570074,10.463033,10.874098,-2.235579,-2.544565,-0.334248,2.566424,1.304012,1768389441.570074,516,0,5.981157,1768389441.567566,-3.176335,-3.176570,9.561855,11.030218,1768389441.514111,0.000000,0.000000,5.159600,-1.436533,1768389441.513111
