timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389703.208012,6.666558,14.607050,-10.836338,0.795537,3.514781,3.603688,1.119912,1768389703.208012,477,0,6.782277,1768389703.208012,-3.176333,-3.176574,7.033895,8.724914,1768389703.142446,0.000000,0.000000,-0.512260,1.445153,1768389703.141445
1768389703.246964,6.705509,14.640890,-10.763112,0.817508,3.024323,3.132866,1.123193,1768389703.246964,478,0,6.760929,1768389703.244218,-3.176333,-3.176574,7.018241,8.760898,1768389703.245221,0.000000,0.000000,-0.512260,1.445153,1768389703.141445
1768389703.270125,6.728671,14.639030,-10.691012,0.548156,3.050893,3.099746,1.110467,1768389703.270125,478,0,6.760929,1768389703.268798,-3.176333,-3.176574,7.018241,8.760898,1768389703.245221,0.000000,0.000000,-0.500222,1.207481,1768389703.224205
1768389703.310038,6.768584,14.672869,-10.617791,0.638057,2.685982,2.760728,1.097290,1768389703.310038,476,0,6.803669,1768389703.310038,-3.176335,-3.176570,7.018241,8.760898,1768389703.275640,0.000000,0.000000,-0.500222,1.207481,1768389703.263122
1768389703.345244,6.803790,14.706707,-10.544573,0.734988,2.504108,2.609744,1.107035,1768389703.345244,479,0,6.739625,1768389703.343244,-3.176335,-3.176570,7.027596,8.864128,1768389703.326768,0.000000,0.000000,-0.500222,1.207481,1768389703.263122
1768389703.376755,6.835300,14.706707,-10.544573,0.514492,1.752876,1.826821,1.107035,1768389703.376755,476,0,6.803669,1768389703.376755,-3.176333,-3.176572,7.027596,8.864128,1768389703.355291,0.000000,0.000000,-0.246199,1.622029,1768389703.325764
1768389703.405221,6.863766,14.740543,-10.471358,0.716745,1.998620,2.123253,1.123444,1768389703.405221,472,0,6.889692,1768389703.405221,-3.176333,-3.176572,7.027596,8.864128,1768389703.355291,0.000000,0.000000,-0.246199,1.622029,1768389703.353787
1768389703.454966,6.913512,14.740543,-10.471358,0.501722,1.399034,1.486277,1.123444,1768389703.454966,483,0,6.654855,1768389703.453966,-3.176335,-3.176574,6.994945,8.994240,1768389703.446457,0.000000,0.000000,-0.560769,2.277079,1768389703.446457
1768389703.485620,6.944165,14.774379,-10.398147,0.682346,1.695833,1.827962,1.142533,1768389703.485620,465,0,7.042001,1768389703.482121,-3.176335,-3.176574,6.994945,8.994240,1768389703.446457,0.000000,0.000000,-0.560769,2.277079,1768389703.446457
1768389703.518678,6.977224,14.774379,-10.398147,0.477642,1.187083,1.279573,1.142533,1768389703.518678,446,0,7.467263,1768389703.515673,-3.176335,-3.176574,6.994945,8.994240,1768389703.446457,0.000000,0.000000,-0.560769,2.277079,1768389703.446457
1768389703.546283,7.004829,14.808212,-10.324938,0.702038,1.626560,1.771597,1.158941,1768389703.546283,440,0,7.605328,1768389703.543772,-3.176335,-3.176574,6.906239,9.280008,1768389703.530750,0.000000,0.000000,-0.560769,2.277079,1768389703.446457
1768389703.584398,7.042944,14.808212,-10.324938,0.491426,1.138592,1.240118,1.158941,1768389703.584398,439,0,7.628522,1768389703.584398,-3.176335,-3.176574,6.906239,9.280008,1768389703.554013,0.000000,0.000000,-0.891124,4.457402,1768389703.552507
1768389703.606991,7.065537,14.808212,-10.324938,0.343998,0.797015,0.868082,1.158941,1768389703.606991,437,0,7.675068,1768389703.605481,-3.176335,-3.176574,6.906239,9.280008,1768389703.554013,0.000000,0.000000,-0.891124,4.457402,1768389703.552507
1768389703.647153,7.105698,14.877734,-10.250622,0.760118,1.113041,1.347828,1.082585,1768389703.647153,441,0,7.582187,1768389703.647153,-3.176335,-3.176572,6.923104,9.345953,1768389703.643606,0.000000,0.000000,0.167147,4.327933,1768389703.630686
1768389703.684094,7.142640,14.877734,-10.250622,0.532083,0.779129,0.943479,1.082585,1768389703.684094,445,0,7.490144,1768389703.683095,-3.176335,-3.176572,6.923104,9.345953,1768389703.643606,0.000000,0.000000,0.167147,4.327933,1768389703.633195
1768389703.713646,7.172192,14.875875,-10.178531,0.353579,1.277236,1.325274,1.082585,1768389703.713646,445,0,7.490144,1768389703.712646,-3.176335,-3.176572,6.923104,9.345953,1768389703.643606,0.000000,0.000000,0.167147,4.327933,1768389703.633195
1768389703.743628,7.202174,14.875875,-10.178531,0.247505,0.894065,0.927692,1.082585,1768389703.743628,444,0,7.513077,1768389703.743628,-3.176335,-3.176572,6.949415,9.396140,1768389703.731174,0.000000,0.000000,0.167147,4.327933,1768389703.633195
1768389703.776570,7.235116,14.909704,-10.105331,0.481340,1.292469,1.379190,1.050269,1768389703.776570,449,0,7.398926,1768389703.773057,-3.176333,-3.176572,6.949415,9.396140,1768389703.753168,0.000000,0.000000,0.263455,4.043395,1768389703.752171
1768389703.805395,7.263940,14.907845,-10.033242,0.317583,1.655017,1.685213,1.050269,1768389703.805395,457,0,7.218901,1768389703.802364,-3.176333,-3.176572,6.949415,9.396140,1768389703.753168,0.000000,0.000000,0.263455,4.043395,1768389703.752171
1768389703.855628,7.314173,14.941672,-9.960048,0.424333,1.595641,1.651099,1.017953,1768389703.855628,460,0,7.152203,1768389703.855628,-3.176331,-3.176570,6.937369,9.303713,1768389703.834361,0.000000,0.000000,0.143529,2.346143,1768389703.833197
1768389703.884090,7.342635,14.938883,-9.851914,0.267630,2.256717,2.272531,1.017953,1768389703.884090,446,0,7.467263,1768389703.884090,-3.176331,-3.176570,6.937369,9.303713,1768389703.834361,0.000000,0.000000,0.143529,2.346143,1768389703.833197
1768389703.917986,7.376531,14.937023,-9.779825,0.170882,2.217735,2.224309,1.034111,1768389703.917986,456,0,7.241231,1768389703.916980,-3.176331,-3.176570,6.937369,9.303713,1768389703.834361,0.000000,0.000000,0.143529,2.346143,1768389703.833197
1768389703.946551,7.405096,14.934234,-9.671690,0.090321,2.688093,2.689610,1.034111,1768389703.946551,455,0,7.263610,1768389703.945436,-3.176337,-3.176572,6.917999,9.224143,1768389703.936562,0.000000,0.000000,-0.048308,0.826892,1768389703.934040
1768389703.983560,7.442106,14.967131,-9.562460,0.329891,2.767093,2.786688,1.017703,1768389703.983560,454,0,7.286038,1768389703.981554,-3.176337,-3.176572,6.917999,9.224143,1768389703.936562,0.000000,0.000000,-0.048308,0.826892,1768389703.936562
1768389704.009205,7.467751,14.965271,-9.490371,0.209169,2.780262,2.788119,1.008158,1768389704.009205,446,0,7.467263,1768389704.006200,-3.176337,-3.176572,6.917999,9.224143,1768389703.936562,0.000000,0.000000,-0.048308,0.826892,1768389703.936562
1768389704.047291,7.505836,14.962481,-9.382236,0.124445,2.797959,2.800725,1.004977,1768389704.047291,439,0,7.628522,1768389704.047291,-3.176337,-3.176572,6.917688,9.241149,1768389704.034132,0.000000,0.000000,-0.053186,0.495560,1768389704.034132
1768389704.070046,7.528592,14.960623,-9.310146,0.062607,2.908996,2.909669,1.001795,1768389704.070046,434,0,7.745288,1768389704.067525,-3.176337,-3.176572,6.917688,9.241149,1768389704.061388,0.000000,0.000000,-0.053186,0.495560,1768389704.038644
1768389704.110782,7.569327,14.993519,-9.200925,0.286089,2.840663,2.855033,0.991750,1768389704.110782,429,0,7.863408,1768389704.109780,-3.176337,-3.176572,6.917688,9.241149,1768389704.061388,0.000000,0.000000,-0.053186,0.495560,1768389704.038644
1768389704.145749,7.604295,14.991659,-9.128836,0.184308,2.606947,2.613454,0.988819,1768389704.145749,422,0,8.031110,1768389704.145749,-3.176337,-3.176572,6.917688,9.241149,1768389704.061388,0.000000,0.000000,-0.053186,0.495560,1768389704.038644
1768389704.176958,7.635504,14.991659,-9.128836,0.129015,1.824863,1.829418,0.988819,1768389704.176958,421,0,8.055294,1768389704.174447,-3.176333,-3.176574,6.957824,9.402396,1768389704.155321,0.000000,0.000000,0.338721,1.925276,1768389704.153817
1768389704.208190,7.666735,14.988870,-9.020701,0.063516,2.316111,2.316982,0.992000,1768389704.208190,416,0,8.177083,1768389704.208190,-3.176333,-3.176574,6.957824,9.402396,1768389704.155321,0.000000,0.000000,0.338721,1.925276,1768389704.153817
1768389704.254893,7.713439,14.988870,-9.020701,0.044461,1.621278,1.621887,0.992000,1768389704.254893,413,0,8.250861,1768389704.251892,-3.176333,-3.176574,6.957824,9.402396,1768389704.155321,0.000000,0.000000,0.338721,1.925276,1768389704.153817
1768389704.286483,7.745028,14.987011,-8.948611,0.013471,1.819517,1.819567,0.992000,1768389704.286483,409,0,8.350070,1768389704.285476,-3.176335,-3.176572,6.955224,9.711984,1768389704.279964,0.000000,0.000000,0.148139,4.416786,1768389704.278455
1768389704.318553,7.777099,14.987011,-8.948611,0.009430,1.273662,1.273697,0.992000,1768389704.318553,408,0,8.375024,1768389704.318553,-3.176335,-3.176572,6.955224,9.711984,1768389704.279964,0.000000,0.000000,0.148139,4.416786,1768389704.278455
1768389704.348624,7.807169,14.985151,-8.876521,-0.011953,1.610785,1.610829,1.024066,1768389704.348624,408,0,8.375024,1768389704.347623,-3.176335,-3.176572,6.915878,9.954814,1768389704.338600,0.000000,0.000000,0.148139,4.416786,1768389704.278455
1768389704.383214,7.841760,14.985151,-8.876521,-0.008367,1.127549,1.127581,1.024066,1768389704.383214,405,0,8.450254,1768389704.380203,-3.176335,-3.176572,6.915878,9.954814,1768389704.358650,0.000000,0.000000,-0.241834,5.984059,1768389704.357652
1768389704.410151,7.868697,14.983292,-8.804430,-0.026568,1.592156,1.592377,1.036792,1768389704.410151,406,0,8.425115,1768389704.408648,-3.176335,-3.176572,6.915878,9.954814,1768389704.358650,0.000000,0.000000,-0.241834,5.984059,1768389704.357652
1768389704.447936,7.906481,14.983292,-8.804430,-0.018597,1.114509,1.114664,1.036792,1768389704.447936,405,0,8.450254,1768389704.445396,-3.176335,-3.176572,6.937266,9.973232,1768389704.440892,0.000000,0.000000,-0.241834,5.984059,1768389704.357652
1768389704.473421,7.931967,14.980503,-8.696293,-0.045843,2.053069,2.053581,1.050269,1768389704.473421,404,0,8.475454,1768389704.473421,-3.176335,-3.176572,6.937266,9.973232,1768389704.440892,0.000000,0.000000,0.022890,4.732915,1768389704.439885
1768389704.510800,7.969346,14.978643,-8.624202,-0.047015,2.015744,2.016292,1.050269,1768389704.510800,405,0,8.450254,1768389704.510800,-3.176337,-3.176570,6.937266,9.973232,1768389704.477968,0.000000,0.000000,0.022890,4.732915,1768389704.476464
1768389704.536030,7.994576,14.976784,-8.552110,-0.055024,2.268249,2.268917,1.042654,1768389704.536030,402,0,8.526043,1768389704.535513,-3.176337,-3.176570,6.937266,9.973232,1768389704.477968,0.000000,0.000000,0.022890,4.732915,1768389704.476464
1768389704.576029,8.034574,14.974924,-8.480017,-0.052465,2.128492,2.129138,1.029928,1768389704.576029,398,0,8.627980,1768389704.576029,-3.176335,-3.176572,6.930754,9.855684,1768389704.559096,0.000000,0.000000,-0.042372,2.826157,1768389704.559096
1768389704.612212,8.070758,15.007820,-8.370811,0.236019,2.395376,2.406976,1.021135,1768389704.612212,395,0,8.705108,1768389704.609079,-3.176335,-3.176572,6.930754,9.855684,1768389704.559096,0.000000,0.000000,-0.042372,2.826157,1768389704.559096
1768389704.654277,8.112823,15.004102,-8.226628,0.138695,2.705042,2.708596,1.011340,1768389704.654277,395,0,8.705108,1768389704.653277,-3.176335,-3.176572,6.942003,9.866051,1768389704.643750,0.000000,0.000000,-0.042372,2.826157,1768389704.559096
1768389704.689969,8.148515,15.001312,-8.118489,0.073640,2.802472,2.803439,0.998363,1768389704.689969,395,0,8.705108,1768389704.686462,-3.176337,-3.176570,6.942003,9.866051,1768389704.681300,0.000000,0.000000,0.068423,2.166180,1768389704.668253
1768389704.721238,8.179783,15.034207,-8.009293,0.367153,3.009395,3.031709,1.049768,1768389704.721238,395,0,8.705108,1768389704.720238,-3.176337,-3.176570,6.942003,9.866051,1768389704.681300,0.000000,0.000000,0.068423,2.166180,1768389704.668253
1768389704.753658,8.212204,15.030489,-7.865108,0.222600,3.440765,3.447958,1.066427,1768389704.753658,393,0,8.756852,1768389704.752636,-3.176335,-3.176572,6.945133,9.923172,1768389704.746594,0.000000,0.000000,0.099197,2.102212,1768389704.746594
1768389704.784328,8.242874,15.063383,-7.755919,0.477578,3.476593,3.509242,1.040474,1768389704.784328,392,0,8.782823,1768389704.781323,-3.176335,-3.176572,6.945133,9.923172,1768389704.746594,0.000000,0.000000,0.099197,2.102212,1768389704.746594
1768389704.814527,8.273072,15.060595,-7.647781,0.306603,3.507867,3.521241,1.034111,1768389704.814527,392,0,8.782823,1768389704.813524,-3.176335,-3.176572,6.945133,9.923172,1768389704.746594,0.000000,0.000000,0.099197,2.102212,1768389704.746594
1768389704.845317,8.303863,15.094417,-7.574643,0.544159,3.168115,3.214508,1.014521,1768389704.845317,392,0,8.782823,1768389704.845317,-3.176335,-3.176572,6.932419,9.966401,1768389704.845317,0.000000,0.000000,-0.026941,1.913702,1768389704.843813
1768389704.875539,8.334085,15.091628,-7.466507,0.353230,3.291097,3.309998,1.008158,1768389704.875539,390,0,8.834965,1768389704.875539,-3.176335,-3.176574,6.932419,9.966401,1768389704.846870,0.000000,0.000000,-0.026941,1.913702,1768389704.846870
1768389704.911188,8.369734,15.088840,-7.358370,0.223795,3.213784,3.221566,1.017703,1768389704.911188,388,0,8.887374,1768389704.908181,-3.176335,-3.176574,6.932419,9.966401,1768389704.846870,0.000000,0.000000,-0.026941,1.913702,1768389704.846870
1768389704.937238,8.395784,15.086981,-7.286279,0.135251,3.079862,3.082830,1.017953,1768389704.937238,390,0,8.834965,1768389704.936733,-3.176335,-3.176574,6.932419,9.966401,1768389704.846870,0.000000,0.000000,-0.026941,1.913702,1768389704.846870
1768389704.973998,8.432544,15.120802,-7.213149,0.370696,2.752736,2.777583,0.985637,1768389704.973998,389,0,8.861136,1768389704.973000,-3.176335,-3.176572,6.943687,10.036278,1768389704.962849,0.000000,0.000000,0.085106,1.939355,1768389704.945585
1768389705.001868,8.460414,15.118943,-7.141058,0.239480,2.702894,2.713482,0.985637,1768389705.001868,388,0,8.887374,1768389705.000846,-3.176335,-3.176572,6.943687,10.036278,1768389704.962849,0.000000,0.000000,0.085106,1.939355,1768389704.961518
1768389705.055566,8.514111,15.117084,-7.068967,0.157246,2.294791,2.300172,0.985637,1768389705.055566,386,0,8.940055,1768389705.055566,-3.176333,-3.176576,6.943252,10.103617,1768389705.048689,0.000000,0.000000,0.081991,1.975794,1768389705.045548
1768389705.093637,8.552183,15.115225,-6.996876,0.095426,2.174420,2.176513,1.001795,1768389705.093637,400,0,8.576884,1768389705.092132,-3.176333,-3.176576,6.943252,10.103617,1768389705.048689,0.000000,0.000000,0.081991,1.975794,1768389705.048689
1768389705.123833,8.582379,15.115225,-6.996876,0.066798,1.522094,1.523559,1.001795,1768389705.123833,384,0,8.993009,1768389705.120320,-3.176333,-3.176576,6.943252,10.103617,1768389705.048689,0.000000,0.000000,0.081991,1.975794,1768389705.048689
1768389705.154055,8.612601,15.149045,-6.923753,0.382474,1.791320,1.831697,0.953321,1768389705.154055,384,0,8.993009,1768389705.154055,-3.176333,-3.176576,6.943252,10.103617,1768389705.048689,0.000000,0.000000,0.081991,1.975794,1768389705.048689
1768389705.184088,8.642634,15.147186,-6.851663,0.249165,1.974042,1.989705,0.956503,1768389705.184088,385,0,8.966497,1768389705.183088,-3.176333,-3.176572,6.991212,10.357434,1768389705.177015,0.000000,0.000000,0.550051,3.778646,1768389705.175436
1768389705.215513,8.674058,15.147186,-6.851663,0.174415,1.381829,1.392793,0.956503,1768389705.215513,383,0,9.019589,1768389705.215513,-3.176333,-3.176572,6.991212,10.357434,1768389705.177015,0.000000,0.000000,0.550051,3.778646,1768389705.175436
1768389705.248356,8.706902,15.145328,-6.779572,0.105113,1.625771,1.629165,0.956503,1768389705.248356,384,0,8.993009,1768389705.248356,-3.176333,-3.176572,7.006539,10.500223,1768389705.249362,0.000000,0.000000,0.550051,3.778646,1768389705.175436
1768389705.277804,8.736350,15.145328,-6.779572,0.073579,1.138040,1.140416,0.956503,1768389705.277804,385,0,8.966497,1768389705.276799,-3.176333,-3.176574,7.006539,10.500223,1768389705.269952,0.000000,0.000000,0.483816,4.488266,1768389705.247850
1768389705.313120,8.771666,15.143469,-6.707481,0.035716,1.409031,1.409483,0.969479,1768389705.313120,384,0,8.993009,1768389705.313120,-3.176333,-3.176574,7.006539,10.500223,1768389705.269952,0.000000,0.000000,0.483816,4.488266,1768389705.268949
1768389705.342206,8.800752,15.143469,-6.707481,0.025001,0.986322,0.986638,0.969479,1768389705.342206,384,0,8.993009,1768389705.342206,-3.176333,-3.176574,7.006539,10.500223,1768389705.269952,0.000000,0.000000,0.483816,4.488266,1768389705.268949
1768389705.376499,8.835045,15.176358,-6.598321,0.305220,1.645371,1.673441,0.937163,1768389705.376499,384,0,8.993009,1768389705.375323,-3.176333,-3.176574,7.070195,10.512325,1768389705.361588,0.000000,0.000000,0.483816,4.488266,1768389705.268949
1768389705.404606,8.863151,15.176358,-6.598321,0.213654,1.151760,1.171409,0.937163,1768389705.404606,383,0,9.019589,1768389705.403095,-3.176333,-3.176574,7.070195,10.512325,1768389705.393037,0.000000,0.000000,0.986832,3.935084,1768389705.346437
1768389705.457182,8.915728,15.136962,-6.455161,-0.075237,1.623104,1.624847,0.956503,1768389705.457182,381,0,9.072959,1768389705.456672,-3.176333,-3.176574,7.398142,10.673064,1768389705.450105,0.000000,0.000000,0.986832,3.935084,1768389705.378500
1768389705.495239,8.953785,15.135103,-6.383068,-0.067318,1.704470,1.705799,0.969479,1768389705.495239,380,0,9.099749,1768389705.493731,-3.176333,-3.176576,7.398142,10.673064,1768389705.484540,0.000000,0.000000,3.527188,4.581246,1768389705.449112
1768389705.524366,8.982912,15.133245,-6.310975,-0.066267,1.935658,1.936792,0.969479,1768389705.524366,381,0,9.072959,1768389705.523365,-3.176333,-3.176576,7.398142,10.673064,1768389705.484540,0.000000,0.000000,3.527188,4.581246,1768389705.471134
1768389705.557327,9.015872,15.130456,-6.202835,-0.071767,2.339232,2.340333,0.985637,1768389705.557327,383,0,9.019589,1768389705.555800,-3.176333,-3.176576,7.310276,10.730238,1768389705.550776,0.000000,0.000000,1.938911,4.387054,1768389705.550776
1768389705.587075,9.045621,15.128597,-6.130741,-0.068981,2.364493,2.365499,0.985637,1768389705.587075,383,0,9.019589,1768389705.584241,-3.176333,-3.176574,7.310276,10.730238,1768389705.560337,0.000000,0.000000,1.938911,4.387054,1768389705.559333
1768389705.617094,9.075639,15.125809,-6.022600,-0.076156,2.735907,2.736967,0.985637,1768389705.617094,382,0,9.046239,1768389705.615472,-3.176333,-3.176574,7.310276,10.730238,1768389705.560337,0.000000,0.000000,1.938911,4.387054,1768389705.559333
1768389705.647120,9.105666,15.123020,-5.914458,-0.081169,2.995585,2.996684,0.985637,1768389705.647120,384,0,8.993009,1768389705.644545,-3.176333,-3.176574,7.310276,10.730238,1768389705.560337,0.000000,0.000000,1.938911,4.387054,1768389705.559333
1768389705.679195,9.137741,15.084550,-5.807319,-0.416635,3.098988,3.126869,1.017953,1768389705.679195,382,0,9.046239,1768389705.679195,-3.176329,-3.176574,7.196506,10.596442,1768389705.672164,0.000000,0.000000,0.223548,2.265243,1768389705.651654
1768389705.713137,9.171683,15.046078,-5.700175,-0.631685,3.116299,3.179677,1.066427,1768389705.713137,382,0,9.046239,1768389705.711076,-3.176329,-3.176574,7.196506,10.596442,1768389705.672164,0.000000,0.000000,0.223548,2.265243,1768389705.671097
1768389705.742057,9.200603,15.006674,-5.556973,-0.850941,3.666928,3.764368,1.098743,1768389705.742057,381,0,9.072959,1768389705.743054,-3.176329,-3.176574,7.196506,10.596442,1768389705.672164,0.000000,0.000000,0.223548,2.265243,1768389705.671097
1768389705.775740,9.234286,14.968197,-5.449816,-0.938351,3.521238,3.644121,1.126876,1768389705.775740,381,0,9.072959,1768389705.775740,-3.176329,-3.176574,7.196506,10.596442,1768389705.672164,0.000000,0.000000,0.223548,2.265243,1768389705.671097
1768389705.804134,9.262679,14.928788,-5.306600,-1.073233,3.978077,4.120306,1.130558,1768389705.804134,381,0,9.072959,1768389705.801135,-3.176331,-3.176576,7.206494,10.575431,1768389705.793099,0.000000,0.000000,0.320288,1.369886,1768389705.780254
1768389705.858248,9.316794,14.890307,-5.199429,-0.964593,3.378785,3.513777,1.143785,1768389705.858248,382,0,9.046239,1768389705.858248,-3.176331,-3.176576,7.206494,10.575431,1768389705.793099,0.000000,0.000000,0.320288,1.369886,1768389705.780254
1768389705.895358,9.353904,14.851824,-5.092253,-0.986319,3.231569,3.378737,1.189078,1768389705.895358,382,0,9.046239,1768389705.895358,-3.176325,-3.176572,7.206166,10.654065,1768389705.888336,0.000000,0.000000,0.308389,1.494573,1768389705.857250
1768389705.927444,9.385989,14.849034,-4.984086,-0.716505,3.273473,3.350971,1.182715,1768389705.927444,379,0,9.126610,1768389705.927444,-3.176325,-3.176572,7.206166,10.654065,1768389705.888336,0.000000,0.000000,0.308389,1.494573,1768389705.887336
1768389705.958804,9.417349,14.810549,-4.876900,-0.869717,3.316801,3.428932,1.224575,1768389705.958804,381,0,9.072959,1768389705.956805,-3.176325,-3.176572,7.206166,10.654065,1768389705.888336,0.000000,0.000000,0.308389,1.494573,1768389705.887336
1768389705.987507,9.446052,14.772991,-4.805766,-1.001349,3.065241,3.224655,1.263505,1768389705.987507,382,0,9.046239,1768389705.984973,-3.176333,-3.176576,7.258339,10.685489,1768389705.978303,0.000000,0.000000,0.837916,1.237963,1768389705.966360
1768389706.020082,9.478628,14.771131,-4.733650,-0.718080,2.809813,2.900119,1.276231,1768389706.020082,382,0,9.046239,1768389706.018578,-3.176333,-3.176576,7.258339,10.685489,1768389705.978303,0.000000,0.000000,0.837916,1.237963,1768389705.966360
1768389706.053173,9.511719,14.769271,-4.661533,-0.519515,2.620677,2.671675,1.266686,1768389706.053173,380,0,9.099749,1768389706.051175,-3.176333,-3.176576,7.258339,10.685489,1768389705.978303,0.000000,0.000000,0.837916,1.237963,1768389705.966360
1768389706.080847,9.539393,14.769271,-4.661533,-0.363661,1.834474,1.870172,1.266686,1768389706.080847,381,0,9.072959,1768389706.079839,-3.176333,-3.176576,7.372379,10.790491,1768389706.070820,0.000000,0.000000,1.450688,1.656432,1768389706.058691
1768389706.114931,9.573477,14.731710,-4.590392,-0.585161,1.910300,1.997914,1.292639,1768389706.114931,381,0,9.072959,1768389706.111933,-3.176345,-3.176574,7.372379,10.790491,1768389706.086369,0.000000,0.000000,1.450688,1.656432,1768389706.074818
1768389706.143010,9.601556,14.731710,-4.590392,-0.409613,1.337210,1.398540,1.292639,1768389706.143010,380,0,9.099749,1768389706.141009,-3.176345,-3.176574,7.372379,10.790491,1768389706.086369,0.000000,0.000000,1.450688,1.656432,1768389706.074818
1768389706.175918,9.634464,14.694149,-4.519246,-0.629149,1.584629,1.704957,1.341113,1768389706.175918,378,0,9.153541,1768389706.174400,-3.176331,-3.176572,7.523729,10.954079,1768389706.172399,0.000000,0.000000,2.267823,2.616719,1768389706.171400
1768389706.205616,9.664162,14.694149,-4.519246,-0.440404,1.109240,1.193470,1.341113,1768389706.205616,379,0,9.126610,1768389706.205616,-3.176331,-3.176572,7.523729,10.954079,1768389706.172399,0.000000,0.000000,2.267823,2.616719,1768389706.171400
1768389706.255920,9.714466,14.656586,-4.448097,-0.532302,1.200784,1.313479,1.366816,1768389706.255920,380,0,9.099749,1768389706.255920,-3.176331,-3.176572,7.523729,10.954079,1768389706.172399,0.000000,0.000000,2.267823,2.616719,1768389706.171400
1768389706.284018,9.742564,14.656586,-4.448097,-0.372612,0.840549,0.919436,1.366816,1768389706.284018,383,0,9.019589,1768389706.284018,-3.176331,-3.176572,7.523729,10.954079,1768389706.172399,0.000000,0.000000,2.267823,2.616719,1768389706.171400
1768389706.318305,9.776850,14.619020,-4.376945,-0.589527,1.210960,1.346836,1.345973,1768389706.318305,381,0,9.072959,1768389706.317306,-3.176331,-3.176572,7.671756,11.115559,1768389706.289080,0.000000,0.000000,3.088646,3.536973,1768389706.264446
1768389706.347396,9.805942,14.619020,-4.376945,-0.412669,0.847672,0.942785,1.345973,1768389706.347396,381,0,9.072959,1768389706.345387,-3.176331,-3.176574,7.671756,11.115559,1768389706.319810,0.000000,0.000000,3.088646,3.536973,1768389706.307276
1768389706.384021,9.842567,14.619020,-4.376945,-0.288868,0.593371,0.659950,1.345973,1768389706.384021,378,0,9.153541,1768389706.383022,-3.176331,-3.176574,7.701291,11.143650,1768389706.364977,0.000000,0.000000,2.709657,3.127995,1768389706.363976
1768389706.423128,9.881673,14.545744,-4.306757,-0.764329,0.953792,1.222260,1.265434,1768389706.423128,375,0,9.234766,1768389706.418612,-3.176333,-3.176572,7.701291,11.143650,1768389706.397567,0.000000,0.000000,2.709657,3.127995,1768389706.374998
1768389706.453708,9.912254,14.508172,-4.235595,-0.903617,1.365768,1.637634,1.178281,1768389706.453708,375,0,9.234766,1768389706.452721,-3.176333,-3.176572,7.701291,11.143650,1768389706.397567,0.000000,0.000000,2.709657,3.127995,1768389706.374998
1768389706.486275,9.944820,14.508172,-4.235595,-0.632532,0.956037,1.146344,1.178281,1768389706.486275,376,0,9.207619,1768389706.484765,-3.176341,-3.176578,7.746518,11.089188,1768389706.479759,0.000000,0.000000,2.459437,1.843545,1768389706.478252
1768389706.517349,9.975895,14.434885,-4.165395,-1.150295,1.346946,1.771283,1.097741,1768389706.517349,376,0,9.207619,1768389706.517349,-3.176341,-3.176578,7.746518,11.089188,1768389706.479759,0.000000,0.000000,2.459437,1.843545,1768389706.478252
1768389706.549429,10.007975,14.361590,-4.095188,-1.490637,1.599419,2.186353,1.004225,1768389706.549429,376,0,9.207619,1768389706.546424,-3.176341,-3.176578,7.746518,11.089188,1768389706.479759,0.000000,0.000000,2.459437,1.843545,1768389706.478252
1768389706.578503,10.037049,14.324010,-4.024011,-1.431221,1.854029,2.342182,0.930049,1768389706.578503,375,0,9.234766,1768389706.578503,-3.176341,-3.176578,7.773820,11.225395,1768389706.567482,0.000000,0.000000,2.459437,1.843545,1768389706.478252
1768389706.611095,10.069640,14.250704,-3.953791,-1.676625,1.944181,2.567277,0.852691,1768389706.611095,375,0,9.234766,1768389706.608582,-3.176341,-3.176574,7.773820,11.225395,1768389706.588526,0.000000,0.000000,2.021736,2.500776,1768389706.587527
1768389706.656260,10.114806,14.177390,-3.883564,-1.660604,1.827390,2.469203,0.755993,1768389706.656260,376,0,9.207619,1768389706.653219,-3.176341,-3.176574,7.773820,11.225395,1768389706.588526,0.000000,0.000000,2.021736,2.500776,1768389706.587527
1768389706.687517,10.146063,14.139799,-3.812373,-1.523216,1.962459,2.484237,0.684999,1768389706.687517,379,0,9.126610,1768389706.686518,-3.176333,-3.176574,7.866500,11.378364,1768389706.682474,0.000000,0.000000,2.420122,3.447696,1768389706.665285
1768389706.721118,10.179664,14.066475,-3.742134,-1.720911,2.000838,2.639108,0.620367,1768389706.721118,383,0,9.019589,1768389706.717604,-3.176333,-3.176574,7.866500,11.378364,1768389706.682474,0.000000,0.000000,2.420122,3.447696,1768389706.665285
1768389706.749971,10.208517,13.993143,-3.671887,-1.967103,2.130972,2.900093,0.542758,1768389706.749971,382,0,9.046239,1768389706.750977,-3.176333,-3.176574,7.866500,11.378364,1768389706.682474,0.000000,0.000000,2.420122,3.447696,1768389706.665285
1768389706.783342,10.241888,13.955543,-3.600681,-1.715000,2.131822,2.736035,0.484489,1768389706.783342,381,0,9.072959,1768389706.780341,-3.176333,-3.176574,7.866500,11.378364,1768389706.682474,0.000000,0.000000,2.420122,3.447696,1768389706.665285
