timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389873.887491,7.335753,14.410833,-10.156903,0.196347,2.923977,2.930562,0.739334,1768389873.887491,526,0,5.785496,1768389873.884973,-3.176337,-3.176574,6.924141,8.992398,1768389873.828721,0.000000,0.000000,-1.074500,2.766763,1768389873.808665
1768389873.916598,7.364860,14.410833,-10.156903,0.137443,2.046784,2.051393,0.739334,1768389873.916598,528,0,5.746810,1768389873.916598,-3.176337,-3.176576,6.941617,9.122498,1768389873.909332,0.000000,0.000000,-1.074500,2.766763,1768389873.865430
1768389873.951189,7.399451,14.443752,-10.047626,0.381705,2.380478,2.410886,0.749380,1768389873.951189,526,0,5.785496,1768389873.950181,-3.176337,-3.176576,6.941617,9.122498,1768389873.909332,0.000000,0.000000,-0.171049,3.342772,1768389873.908334
1768389873.990021,7.438283,14.441891,-9.975513,0.252812,2.223437,2.237763,0.706818,1768389873.990021,526,0,5.785496,1768389873.987513,-3.176335,-3.176576,6.941617,9.122498,1768389873.979995,0.000000,0.000000,-0.171049,3.342772,1768389873.966463
1768389874.021132,7.469393,14.441891,-9.975513,0.176968,1.556406,1.566434,0.706818,1768389874.021132,527,0,5.766134,1768389874.019621,-3.176335,-3.176576,6.941617,9.122498,1768389873.979995,0.000000,0.000000,-0.171049,3.342772,1768389873.966463
1768389874.051281,7.499543,14.474809,-9.866241,0.451428,2.176796,2.223112,0.710200,1768389874.051281,522,0,5.863310,1768389874.048247,-3.176335,-3.176576,6.969194,9.242608,1768389874.026157,0.000000,0.000000,0.104860,3.749282,1768389874.009284
1768389874.081887,7.530149,14.508656,-9.793029,0.647769,2.241392,2.333119,0.726609,1768389874.081887,522,0,5.863310,1768389874.080888,-3.176335,-3.176576,6.969194,9.242608,1768389874.026157,0.000000,0.000000,0.104860,3.749282,1768389874.009284
1768389874.112171,7.560433,14.508656,-9.793029,0.453438,1.568974,1.633183,0.726609,1768389874.112171,524,0,5.824328,1768389874.108658,-3.176337,-3.176574,6.986811,9.329229,1768389874.112171,0.000000,0.000000,0.104860,3.749282,1768389874.068345
1768389874.143274,7.591536,14.541571,-9.683764,0.634881,2.152165,2.243856,0.736654,1768389874.143274,526,0,5.785496,1768389874.142273,-3.176337,-3.176574,6.986811,9.329229,1768389874.112171,0.000000,0.000000,0.274253,3.758060,1768389874.112171
1768389874.175345,7.623607,14.541571,-9.683764,0.444417,1.506515,1.570699,0.736654,1768389874.175345,523,0,5.843801,1768389874.175345,-3.176335,-3.176576,6.986811,9.329229,1768389874.171352,0.000000,0.000000,0.274253,3.758060,1768389874.112171
1768389874.209932,7.658194,14.574484,-9.574506,0.596573,2.002242,2.089228,0.768970,1768389874.209932,521,0,5.882857,1768389874.207422,-3.176335,-3.176576,6.986811,9.329229,1768389874.171352,0.000000,0.000000,0.274253,3.758060,1768389874.170336
1768389874.241032,7.689294,14.572623,-9.502398,0.399652,2.097158,2.134899,0.761855,1768389874.241032,524,0,5.824328,1768389874.240032,-3.176335,-3.176576,6.976794,9.280872,1768389874.227484,0.000000,0.000000,0.274253,3.758060,1768389874.170336
1768389874.288251,7.736513,14.606466,-9.429197,0.494773,1.933076,1.995391,0.781445,1768389874.288251,522,0,5.863310,1768389874.285522,-3.176337,-3.176574,6.976794,9.280872,1768389874.271700,0.000000,0.000000,0.174151,2.530455,1768389874.216456
1768389874.315380,7.763642,14.604606,-9.357090,0.325766,2.150538,2.175072,0.765538,1768389874.315380,521,0,5.882857,1768389874.314379,-3.176337,-3.176574,6.976794,9.280872,1768389874.271700,0.000000,0.000000,0.174151,2.530455,1768389874.270702
1768389874.352216,7.800478,14.638447,-9.283895,0.503642,2.101489,2.160998,0.785128,1768389874.352216,519,0,5.922063,1768389874.352216,-3.176337,-3.176574,6.980455,9.360893,1768389874.335943,0.000000,0.000000,0.211755,2.642566,1768389874.319396
1768389874.389872,7.838134,14.636586,-9.211788,0.337726,2.045510,2.073203,0.761605,1768389874.389872,519,0,5.922063,1768389874.387866,-3.176331,-3.176576,6.980455,9.360893,1768389874.372316,0.000000,0.000000,0.211755,2.642566,1768389874.370809
1768389874.420985,7.869246,14.633795,-9.103628,0.209493,2.474776,2.483627,0.739334,1768389874.420985,520,0,5.902441,1768389874.420985,-3.176331,-3.176576,6.980455,9.360893,1768389874.372316,0.000000,0.000000,0.211755,2.642566,1768389874.370809
1768389874.451935,7.900197,14.667636,-9.030439,0.474668,2.441764,2.487473,0.758924,1768389874.451935,521,0,5.882857,1768389874.449417,-3.176331,-3.176576,6.971954,9.554911,1768389874.420985,0.000000,0.000000,0.130442,3.895711,1768389874.420985
1768389874.483550,7.931812,14.665775,-8.958334,0.314612,2.393450,2.414039,0.743017,1768389874.483550,521,0,5.882857,1768389874.482553,-3.176331,-3.176576,6.971954,9.554911,1768389874.420985,0.000000,0.000000,0.130442,3.895711,1768389874.420985
1768389874.513782,7.962044,14.663915,-8.886228,0.201765,2.390935,2.399433,0.730291,1768389874.513782,522,0,5.863310,1768389874.513782,-3.176337,-3.176574,6.971954,9.554911,1768389874.488407,0.000000,0.000000,0.130442,3.895711,1768389874.473519
1768389874.545926,7.994188,14.662054,-8.814121,0.123870,2.346627,2.349894,0.720496,1768389874.545926,525,0,5.804894,1768389874.543422,-3.176337,-3.176574,6.973532,9.641115,1768389874.525841,0.000000,0.000000,0.130442,3.895711,1768389874.473519
1768389874.579584,8.027846,14.695893,-8.740939,0.388329,2.294933,2.327556,0.781696,1768389874.579584,523,0,5.843801,1768389874.576069,-3.176335,-3.176574,6.973532,9.641115,1768389874.574551,0.000000,0.000000,0.143478,3.941104,1768389874.524333
1768389874.611877,8.060139,14.694033,-8.668834,0.254545,2.276301,2.290489,0.759425,1768389874.611877,522,0,5.863310,1768389874.608877,-3.176335,-3.176574,6.973532,9.641115,1768389874.574551,0.000000,0.000000,0.143478,3.941104,1768389874.573552
1768389874.639970,8.088232,14.692172,-8.596728,0.158312,2.363415,2.368712,0.759425,1768389874.639970,521,0,5.882857,1768389874.637970,-3.176335,-3.176574,6.940620,9.742456,1768389874.634451,0.000000,0.000000,-0.167692,3.980768,1768389874.632443
1768389874.687655,8.135917,14.689382,-8.488569,0.093263,2.334852,2.336714,0.739084,1768389874.687655,517,0,5.961421,1768389874.687655,-3.176335,-3.176574,6.940620,9.742456,1768389874.634451,0.000000,0.000000,-0.167692,3.980768,1768389874.632443
1768389874.716971,8.165233,14.687521,-8.416463,0.046244,2.372279,2.372730,0.726358,1768389874.716971,519,0,5.922063,1768389874.715965,-3.176337,-3.176574,6.940620,9.742456,1768389874.690655,0.000000,0.000000,-0.167692,3.980768,1768389874.676067
1768389874.751837,8.200099,14.685660,-8.344356,0.016361,2.281032,2.281090,0.710450,1768389874.751837,523,0,5.843801,1768389874.751837,-3.176337,-3.176574,6.940620,9.742456,1768389874.690655,0.000000,0.000000,-0.167692,3.980768,1768389874.676067
1768389874.778407,8.226669,14.682869,-8.236195,-0.020064,2.817945,2.818017,0.691361,1768389874.778407,521,0,5.882857,1768389874.777407,-3.176337,-3.176574,6.902739,9.714963,1768389874.752841,0.000000,0.000000,-0.544803,3.172239,1768389874.735223
1768389874.815487,8.263749,14.681008,-8.164086,-0.029099,2.555965,2.556131,0.681817,1768389874.815487,524,0,5.824328,1768389874.813457,-3.176333,-3.176574,6.902739,9.714963,1768389874.798253,0.000000,0.000000,-0.544803,3.172239,1768389874.776399
1768389874.842058,8.290320,14.678218,-8.055924,-0.051875,3.010388,3.010834,0.684748,1768389874.842058,525,0,5.804894,1768389874.838542,-3.176333,-3.176574,6.902739,9.714963,1768389874.798253,0.000000,0.000000,-0.544803,3.172239,1768389874.776399
1768389874.881200,8.329462,14.675426,-7.947761,-0.057707,2.936281,2.936848,0.707018,1768389874.881200,525,0,5.804894,1768389874.880186,-3.176333,-3.176574,6.952344,9.946912,1768389874.861137,0.000000,0.000000,0.153747,4.692492,1768389874.838542
1768389874.917449,8.365710,14.708336,-7.838543,0.231969,2.959304,2.968381,0.743267,1768389874.917449,528,0,5.746810,1768389874.917449,-3.176335,-3.176576,6.952344,9.946912,1768389874.893220,0.000000,0.000000,0.153747,4.692492,1768389874.878679
1768389874.948528,8.396790,14.705545,-7.730381,0.135443,3.115554,3.118497,0.729790,1768389874.948528,524,0,5.824328,1768389874.945523,-3.176335,-3.176576,6.978270,10.168410,1768389874.940513,0.000000,0.000000,0.153747,4.692492,1768389874.878679
1768389874.978908,8.427170,14.739383,-7.657223,0.428956,2.903331,2.934848,0.749380,1768389874.978908,523,0,5.843801,1768389874.977405,-3.176335,-3.176576,6.978270,10.168410,1768389874.940513,0.000000,0.000000,0.408557,6.175325,1768389874.939512
1768389875.009585,8.457847,14.736592,-7.549062,0.272980,3.090077,3.102111,0.727109,1768389875.009585,525,0,5.804894,1768389875.006075,-3.176335,-3.176576,6.978270,10.168410,1768389875.001051,0.000000,0.000000,0.408557,6.175325,1768389874.939512
1768389875.043530,8.491792,14.769499,-7.439856,0.481908,3.128193,3.165095,0.781696,1768389875.043530,522,0,5.863310,1768389875.042524,-3.176335,-3.176576,6.987876,10.183766,1768389875.041019,0.000000,0.000000,0.408557,6.175325,1768389874.976406
1768389875.086820,8.535082,14.766708,-7.331696,0.317998,2.939290,2.956441,0.800785,1768389875.086820,518,0,5.941723,1768389875.084311,-3.176335,-3.176576,6.987876,10.183766,1768389875.041019,0.000000,0.000000,0.422276,4.565758,1768389875.040025
1768389875.118970,8.567232,14.763918,-7.223535,0.196560,3.066780,3.073073,0.823055,1768389875.118970,517,0,5.961421,1768389875.116961,-3.176335,-3.176574,6.987876,10.183766,1768389875.093847,0.000000,0.000000,0.422276,4.565758,1768389875.077986
1768389875.152107,8.600368,14.795894,-7.078284,0.427080,3.461755,3.488000,0.865918,1768389875.152107,518,0,5.941723,1768389875.149585,-3.176335,-3.176574,6.960079,10.260877,1768389875.144072,0.000000,0.000000,0.422276,4.565758,1768389875.077986
1768389875.182135,8.630397,14.793103,-6.970123,0.271078,3.503795,3.514266,0.856373,1768389875.182135,519,0,5.922063,1768389875.178625,-3.176335,-3.176574,6.960079,10.260877,1768389875.144072,0.000000,0.000000,0.095937,4.455577,1768389875.143073
1768389875.214628,8.662889,14.789383,-6.825908,0.155405,3.784194,3.787384,0.868849,1768389875.214628,517,0,5.961421,1768389875.214628,-3.176337,-3.176576,6.960079,10.260877,1768389875.183135,0.000000,0.000000,0.095937,4.455577,1768389875.181134
1768389875.244325,8.692587,14.822288,-6.716720,0.441185,3.751955,3.777805,0.920254,1768389875.244325,519,0,5.922063,1768389875.244325,-3.176337,-3.176576,6.960079,10.260877,1768389875.183135,0.000000,0.000000,0.095937,4.455577,1768389875.181134
1768389875.280091,8.728353,14.818568,-6.572505,0.277633,3.836004,3.846038,0.948887,1768389875.280091,517,0,5.961421,1768389875.276586,-3.176337,-3.176576,6.954811,10.220860,1768389875.245323,0.000000,0.000000,0.044678,3.322977,1768389875.244325
1768389875.319991,8.768253,14.814847,-6.428290,0.166363,3.769542,3.773211,1.011340,1768389875.319991,515,0,6.000931,1768389875.317482,-3.176337,-3.176574,6.954811,10.220860,1768389875.293649,0.000000,0.000000,0.044678,3.322977,1768389875.282100
1768389875.348583,8.796844,14.846822,-6.283057,0.451950,4.162537,4.187000,1.072289,1768389875.348583,514,0,6.020744,1768389875.346582,-3.176337,-3.176574,6.954811,10.220860,1768389875.293649,0.000000,0.000000,0.044678,3.322977,1768389875.282100
1768389875.381980,8.830242,14.844031,-6.174896,0.291299,3.885356,3.896261,1.094560,1768389875.381980,516,0,5.981157,1768389875.379467,-3.176337,-3.176574,6.968080,10.258200,1768389875.370447,0.000000,0.000000,0.044678,3.322977,1768389875.282100
1768389875.410354,8.858616,14.841241,-6.066734,0.174406,3.863354,3.867288,1.116830,1768389875.410354,516,0,5.981157,1768389875.408843,-3.176335,-3.176574,6.968080,10.258200,1768389875.389512,0.000000,0.000000,0.170955,2.912876,1768389875.388005
1768389875.442882,8.891144,14.873215,-5.921509,0.416969,4.043712,4.065153,1.178030,1768389875.442882,515,0,6.000931,1768389875.440372,-3.176335,-3.176574,6.968080,10.258200,1768389875.389512,0.000000,0.000000,0.170955,2.912876,1768389875.388005
1768389875.486946,8.935208,14.870424,-5.813348,0.272880,3.566999,3.577422,1.203983,1768389875.486946,519,0,5.922063,1768389875.485940,-3.176335,-3.176574,7.014188,10.143193,1768389875.447917,0.000000,0.000000,0.645035,1.164711,1768389875.446412
1768389875.520389,8.968651,14.866705,-5.669132,0.157653,3.790565,3.793843,1.244165,1768389875.520389,522,0,5.863310,1768389875.518392,-3.176335,-3.176574,7.014188,10.143193,1768389875.509853,0.000000,0.000000,0.645035,1.164711,1768389875.487954
1768389875.553624,9.001886,14.863914,-5.560969,0.085168,3.629740,3.630739,1.244165,1768389875.553624,523,0,5.843801,1768389875.551619,-3.176335,-3.176574,7.014188,10.143193,1768389875.509853,0.000000,0.000000,0.645035,1.164711,1768389875.487954
1768389875.583128,9.031390,14.896817,-5.451808,0.394178,3.650780,3.671998,1.191508,1768389875.583128,519,0,5.922063,1768389875.580900,-3.176335,-3.176574,7.023406,10.171885,1768389875.571372,0.000000,0.000000,0.393531,0.755569,1768389875.551619
1768389875.618603,9.066865,14.894027,-5.343647,0.252327,3.470240,3.479402,1.172419,1768389875.618603,521,0,5.882857,1768389875.616603,-3.176339,-3.176578,7.023406,10.171885,1768389875.603487,0.000000,0.000000,0.393531,0.755569,1768389875.589642
1768389875.659861,9.108123,14.892167,-5.271538,0.163107,2.953492,2.957993,1.156511,1768389875.659861,525,0,5.804894,1768389875.657357,-3.176339,-3.176578,7.038859,10.235479,1768389875.655349,0.000000,0.000000,0.479585,0.938841,1768389875.654816
1768389875.689942,9.138204,14.890307,-5.199429,0.095628,2.786583,2.788223,1.143785,1768389875.689942,521,0,5.882857,1768389875.689942,-3.176337,-3.176576,7.038859,10.235479,1768389875.688933,0.000000,0.000000,0.479585,0.938841,1768389875.654816
1768389875.719568,9.167830,14.890307,-5.199429,0.066940,1.950608,1.951756,1.143785,1768389875.719568,521,0,5.882857,1768389875.719568,-3.176337,-3.176576,7.038859,10.235479,1768389875.688933,0.000000,0.000000,0.479585,0.938841,1768389875.688933
1768389875.751176,9.199438,14.888448,-5.127320,0.029208,2.049826,2.050034,1.150399,1768389875.751176,518,0,5.941723,1768389875.746664,-3.176337,-3.176576,7.038859,10.235479,1768389875.688933,0.000000,0.000000,0.479585,0.938841,1768389875.688933
1768389875.783116,9.231378,14.888448,-5.127320,0.020445,1.434878,1.435024,1.150399,1768389875.783116,517,0,5.961421,1768389875.781110,-3.176337,-3.176576,7.101410,10.331891,1768389875.773077,0.000000,0.000000,0.479585,0.938841,1768389875.688933
1768389875.812509,9.260771,14.886587,-5.055210,-0.004679,1.740422,1.740429,1.150399,1768389875.812509,516,0,5.981157,1768389875.809510,-3.176339,-3.176574,7.101410,10.331891,1768389875.803211,0.000000,0.000000,1.011870,1.349065,1768389875.791207
1768389875.844415,9.292677,14.886587,-5.055210,-0.003275,1.218296,1.218300,1.150399,1768389875.844415,514,0,6.020744,1768389875.841902,-3.176339,-3.176574,7.101410,10.331891,1768389875.803211,0.000000,0.000000,1.011870,1.349065,1768389875.791207
1768389875.887562,9.335824,14.886587,-5.055210,-0.002293,0.852807,0.852810,1.150399,1768389875.887562,515,0,6.000931,1768389875.887562,-3.176339,-3.176574,7.383330,10.357305,1768389875.854460,0.000000,0.000000,3.147629,0.966069,1768389875.853453
1768389875.923098,9.371360,14.886587,-5.055210,-0.001605,0.596965,0.596967,1.150399,1768389875.923098,513,0,6.040595,1768389875.919591,-3.176331,-3.176578,7.383330,10.357305,1768389875.893861,0.000000,0.000000,3.147629,0.966069,1768389875.892078
1768389875.955596,9.403858,14.849034,-4.984086,-0.347785,1.074448,1.129333,1.182715,1768389875.955596,513,0,6.040595,1768389875.955596,-3.176331,-3.176578,7.383330,10.357305,1768389875.893861,0.000000,0.000000,3.147629,0.966069,1768389875.892078
1768389875.984443,9.432705,14.849034,-4.984086,-0.243450,0.752113,0.790533,1.182715,1768389875.984443,512,0,6.060485,1768389875.980928,-3.176331,-3.176578,7.380052,10.350472,1768389875.959115,0.000000,0.000000,2.293887,0.252046,1768389875.958109
1768389876.016891,9.465153,14.849034,-4.984086,-0.170415,0.526479,0.553373,1.182715,1768389876.016891,511,0,6.080414,1768389876.014297,-3.176335,-3.176576,7.380052,10.350472,1768389875.994507,0.000000,0.000000,2.293887,0.252046,1768389875.992500
1768389876.046964,9.495226,14.777642,-4.986056,-0.831468,0.348881,0.901697,1.250528,1768389876.046964,511,0,6.080414,1768389876.045957,-3.176335,-3.176576,7.380052,10.350472,1768389875.994507,0.000000,0.000000,2.293887,0.252046,1768389875.992500
1768389876.081548,9.529810,14.777642,-4.986056,-0.582028,0.244217,0.631188,1.250528,1768389876.081548,511,0,6.080414,1768389876.079548,-3.176335,-3.176576,7.300977,10.509238,1768389876.060046,0.000000,0.000000,0.920018,1.833702,1768389876.059045
1768389876.108842,9.557104,14.707173,-5.024086,-1.181996,-0.247061,1.207540,1.328137,1768389876.108842,510,0,6.100382,1768389876.107840,-3.176335,-3.176576,7.300977,10.509238,1768389876.060046,0.000000,0.000000,0.920018,1.833702,1768389876.059045
1768389876.143538,9.591800,14.707173,-5.024086,-0.827397,-0.172943,0.845278,1.328137,1768389876.143538,512,0,6.060485,1768389876.140024,-3.176335,-3.176576,7.300977,10.509238,1768389876.115502,0.000000,0.000000,0.920018,1.833702,1768389876.094603
1768389876.173877,9.622139,14.600063,-5.027044,-1.638310,-0.150317,1.645191,1.339510,1768389876.173877,512,0,6.060485,1768389876.169850,-3.176335,-3.176576,7.300977,10.509238,1768389876.115502,0.000000,0.000000,0.920018,1.833702,1768389876.094603
1768389876.207541,9.655802,14.600063,-5.027044,-1.146817,-0.105222,1.151634,1.339510,1768389876.207541,512,0,6.060485,1768389876.206541,-3.176335,-3.176576,7.428586,10.715688,1768389876.177602,0.000000,0.000000,1.612803,3.265730,1768389876.158991
1768389876.234069,9.682331,14.492937,-5.030003,-2.014214,-0.107115,2.017061,1.249376,1768389876.234069,516,0,5.981157,1768389876.234069,-3.176337,-3.176576,7.428586,10.715688,1768389876.208902,0.000000,0.000000,1.612803,3.265730,1768389876.196745
1768389876.287484,9.735746,14.492937,-5.030003,-1.409950,-0.074980,1.411942,1.249376,1768389876.287484,519,0,5.922063,1768389876.284969,-3.176337,-3.176576,7.483356,10.782531,1768389876.260364,0.000000,0.000000,1.537816,3.194592,1768389876.258858
1768389876.326537,9.774799,14.420580,-4.995910,-1.542811,0.209418,1.556959,1.204484,1768389876.326537,517,0,5.961421,1768389876.325530,-3.176337,-3.176576,7.483356,10.782531,1768389876.300961,0.000000,0.000000,1.537816,3.194592,1768389876.299955
1768389876.357719,9.805981,14.420580,-4.995910,-1.079967,0.146593,1.089871,1.204484,1768389876.357719,521,0,5.882857,1768389876.357719,-3.176337,-3.176576,7.483356,10.782531,1768389876.300961,0.000000,0.000000,1.537816,3.194592,1768389876.299955
1768389876.388937,9.837198,14.348216,-4.961813,-1.451397,0.430286,1.513836,1.171417,1768389876.388937,520,0,5.902441,1768389876.387431,-3.176337,-3.176576,7.522162,11.040779,1768389876.363234,0.000000,0.000000,1.243323,4.844334,1768389876.362233
1768389876.419990,9.868252,14.348216,-4.961813,-1.015978,0.301200,1.059685,1.171417,1768389876.419990,519,0,5.922063,1768389876.418991,-3.176337,-3.176574,7.522162,11.040779,1768389876.405379,0.000000,0.000000,1.243323,4.844334,1768389876.404869
1768389876.450038,9.898300,14.274914,-4.891643,-1.443027,0.911410,1.706750,1.146015,1768389876.450038,518,0,5.941723,1768389876.448038,-3.176337,-3.176574,7.522162,11.040779,1768389876.405379,0.000000,0.000000,1.243323,4.844334,1768389876.404869
1768389876.482243,9.930505,14.237329,-4.820485,-1.360237,1.300848,1.882140,1.168987,1768389876.482243,519,0,5.922063,1768389876.480729,-3.176337,-3.176574,7.522162,11.040779,1768389876.405379,0.000000,0.000000,1.243323,4.844334,1768389876.404869
1768389876.512013,9.960275,14.237329,-4.820485,-0.952166,0.910594,1.317498,1.168987,1768389876.512013,519,0,5.922063,1768389876.509016,-3.176337,-3.176578,7.550519,11.018058,1768389876.507008,0.000000,0.000000,0.981000,3.959156,1768389876.505476
1768389876.545547,9.993809,14.163084,-4.714229,-1.330708,1.587982,2.071828,1.168235,1768389876.545547,522,0,5.863310,1768389876.542546,-3.176337,-3.176578,7.550519,11.018058,1768389876.507008,0.000000,0.000000,0.981000,3.959156,1768389876.505476
1768389876.574333,10.022595,14.160290,-4.606009,-0.960617,2.239444,2.436780,1.217010,1768389876.574333,519,0,5.922063,1768389876.574333,-3.176337,-3.176578,7.668963,10.920290,1768389876.567307,0.000000,0.000000,0.981000,3.959156,1768389876.505476
1768389876.608139,10.056401,14.122699,-4.534837,-1.006017,2.199199,2.418377,1.230237,1768389876.608139,519,0,5.922063,1768389876.607139,-3.176337,-3.176578,7.668963,10.920290,1768389876.567307,0.000000,0.000000,1.470859,2.115439,1768389876.565794
1768389876.635605,10.083867,14.119905,-4.426613,-0.734733,2.721518,2.818952,1.295821,1768389876.635605,518,0,5.941723,1768389876.632606,-3.176335,-3.176574,7.668963,10.920290,1768389876.626090,0.000000,0.000000,1.470859,2.115439,1768389876.602621
1768389876.687564,10.135826,14.081379,-4.319358,-0.736754,2.524337,2.629655,1.185896,1768389876.687564,517,0,5.961421,1768389876.685557,-3.176335,-3.176574,7.668963,10.920290,1768389876.626090,0.000000,0.000000,1.470859,2.115439,1768389876.602621
1768389876.715054,10.163316,14.078585,-4.211131,-0.546221,2.948116,2.998290,1.088948,1768389876.715054,518,0,5.941723,1768389876.714054,-3.176335,-3.176574,7.691058,10.988905,1768389876.690573,0.000000,0.000000,1.118116,2.181145,1768389876.666150
1768389876.750449,10.198711,14.075790,-4.102902,-0.406038,2.980993,3.008519,0.975842,1768389876.750449,518,0,5.941723,1768389876.746639,-3.176335,-3.176574,7.691058,10.988905,1768389876.720074,0.000000,0.000000,1.118116,2.181145,1768389876.704319
1768389876.777593,10.225855,14.037263,-3.995634,-0.710043,3.272247,3.348397,0.856373,1768389876.777593,522,0,5.863310,1768389876.776594,-3.176335,-3.176574,7.747122,10.978074,1768389876.768568,0.000000,0.000000,1.118116,2.181145,1768389876.704319
1768389876.816276,10.264538,14.034468,-3.887401,-0.518709,3.129969,3.172658,0.759425,1768389876.816276,520,0,5.902441,1768389876.816276,-3.176335,-3.176576,7.747122,10.978074,1768389876.805245,0.000000,0.000000,1.064012,1.354361,1768389876.804722
1768389876.852390,10.300652,14.031673,-3.779168,-0.386308,3.090061,3.114115,0.649501,1768389876.852390,517,0,5.961421,1768389876.849861,-3.176335,-3.176576,7.747122,10.978074,1768389876.805245,0.000000,0.000000,1.064012,1.354361,1768389876.804722
1768389876.884000,10.332262,14.029810,-3.707011,-0.288101,2.847868,2.862404,0.568711,1768389876.884000,517,0,5.961421,1768389876.882496,-3.176335,-3.176576,7.720280,10.942212,1768389876.872117,0.000000,0.000000,1.064012,1.354361,1768389876.804722
1768389876.916287,10.364549,13.991280,-3.599729,-0.559678,2.990331,3.042256,0.478126,1768389876.916287,517,0,5.961421,1768389876.915276,-3.176345,-3.176574,7.720280,10.942212,1768389876.907162,0.000000,0.000000,0.070633,0.353093,1768389876.906156
1768389876.947073,10.395335,13.989416,-3.527570,-0.409933,2.796388,2.826275,0.397336,1768389876.947073,518,0,5.941723,1768389876.944564,-3.176345,-3.176574,7.720280,10.942212,1768389876.907162,0.000000,0.000000,0.070633,0.353093,1768389876.906156
1768389876.976555,10.424817,13.987553,-3.455411,-0.305916,2.691743,2.709071,0.332704,1768389876.976555,518,0,5.941723,1768389876.976555,-3.176345,-3.176574,7.720280,10.942212,1768389876.907162,0.000000,0.000000,0.070633,0.353093,1768389876.906156
1768389877.008847,10.457109,13.985689,-3.383251,-0.231453,2.554613,2.565077,0.251914,1768389877.008847,519,0,5.922063,1768389877.008847,-3.176339,-3.176574,7.786149,10.945135,1768389877.007846,0.000000,0.000000,0.725412,0.356376,1768389876.971938
1768389877.038849,10.487111,13.985689,-3.383251,-0.162017,1.788229,1.795554,0.251914,1768389877.038849,517,0,5.961421,1768389877.037851,-3.176339,-3.176574,7.786149,10.945135,1768389877.007846,0.000000,0.000000,0.725412,0.356376,1768389877.006840
1768389877.087891,10.536153,13.983826,-3.311091,-0.124812,1.693184,1.697778,0.190464,1768389877.087891,510,0,6.100382,1768389877.087891,-3.176339,-3.176574,7.786149,10.945135,1768389877.007846,0.000000,0.000000,0.725412,0.356376,1768389877.006840
1768389877.116679,10.564941,13.983826,-3.311091,-0.087368,1.185229,1.188445,0.190464,1768389877.116679,509,0,6.120389,1768389877.115669,-3.176335,-3.176574,7.792928,10.937209,1768389877.108649,0.000000,0.000000,0.403318,0.272854,1768389877.074340
1768389877.151944,10.600206,13.981963,-3.238931,-0.077002,1.443538,1.445590,0.116237,1768389877.151944,506,0,6.180647,1768389877.148431,-3.176335,-3.176574,7.792928,10.937209,1768389877.108649,0.000000,0.000000,0.403318,0.272854,1768389877.108649
1768389877.179932,10.628194,13.981963,-3.238931,-0.053902,1.010476,1.011913,0.116237,1768389877.179932,507,0,6.160521,1768389877.176425,-3.176335,-3.176574,7.758534,10.927292,1768389877.177428,0.000000,0.000000,0.403318,0.272854,1768389877.108649
1768389877.215689,10.663951,13.981963,-3.238931,-0.037731,0.707333,0.708339,0.116237,1768389877.215689,506,0,6.180647,1768389877.214452,-3.176335,-3.176574,7.758534,10.927292,1768389877.177428,0.000000,0.000000,-0.004859,0.176053,1768389877.176425
1768389877.255510,10.703772,13.944362,-3.167712,-0.309691,1.031676,1.077156,0.080790,1768389877.255510,505,0,6.200812,1768389877.255510,-3.176335,-3.176574,7.758534,10.927292,1768389877.216698,0.000000,0.000000,-0.004859,0.176053,1768389877.214452
1768389877.288557,10.736819,13.944362,-3.167712,-0.216784,0.722173,0.754009,0.080790,1768389877.288557,506,0,6.180647,1768389877.288557,-3.176335,-3.176574,7.914645,10.928021,1768389877.278182,0.000000,0.000000,-0.004859,0.176053,1768389877.214452
1768389877.317700,10.765962,13.944362,-3.167712,-0.151749,0.505521,0.527806,0.080790,1768389877.317700,508,0,6.140435,1768389877.316703,-3.176337,-3.176574,7.914645,10.928021,1768389877.312761,0.000000,0.000000,1.552853,0.186002,1768389877.276676
1768389877.348043,10.796305,13.944362,-3.167712,-0.106224,0.353865,0.369464,0.080790,1768389877.348043,509,0,6.120389,1768389877.346031,-3.176337,-3.176574,7.914645,10.928021,1768389877.312761,0.000000,0.000000,1.552853,0.186002,1768389877.311759
1768389877.378245,10.826507,13.944362,-3.167712,-0.074357,0.247705,0.258625,0.080790,1768389877.378245,510,0,6.100382,1768389877.377235,-3.176337,-3.176574,7.914645,10.928021,1768389877.312761,0.000000,0.000000,1.552853,0.186002,1768389877.311759
1768389877.410103,10.858365,13.944362,-3.167712,-0.052050,0.173394,0.181038,0.080790,1768389877.410103,511,0,6.080414,1768389877.410103,-3.176337,-3.176574,8.002747,10.984139,1768389877.380244,0.000000,0.000000,1.887443,0.728261,1768389877.379244
1768389877.443108,10.891370,13.944362,-3.167712,-0.036435,0.121376,0.126726,0.080790,1768389877.443108,521,0,5.882857,1768389877.443108,-3.176335,-3.176574,8.002747,10.984139,1768389877.414618,0.000000,0.000000,1.887443,0.728261,1768389877.413619
