timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389086.956672,7.419363,14.583551,-7.156613,0.207604,4.785341,4.789843,0.671772,1768389086.956672,568,0,5.002419,1768389086.954157,-3.176325,-3.176568,8.486642,10.525275,1768389086.891861,0.000000,0.000000,0.880770,4.699866,1768389086.891861
1768389087.011412,7.474103,14.578898,-6.976321,0.119822,4.337834,4.339488,0.633343,1768389087.011412,566,0,5.038375,1768389087.010401,-3.176321,-3.176568,8.594706,10.617953,1768389086.993828,0.000000,0.000000,1.401847,4.800755,1768389086.992826
1768389087.047009,7.509701,14.575176,-6.832085,0.052507,4.252027,4.252351,0.655614,1768389087.047009,564,0,5.074459,1768389087.043500,-3.176321,-3.176568,8.594706,10.617953,1768389086.993828,0.000000,0.000000,1.401847,4.800755,1768389086.992826
1768389087.077578,7.540269,14.607161,-6.686822,0.350654,4.402053,4.415997,0.716563,1768389087.077578,567,0,5.020381,1768389087.076578,-3.176321,-3.176568,8.594706,10.617953,1768389086.993828,0.000000,0.000000,1.401847,4.800755,1768389086.992826
1768389087.110887,7.573578,14.602508,-6.506528,0.203550,4.705258,4.709659,0.791741,1768389087.110887,567,0,5.020381,1768389087.108375,-3.176325,-3.176570,8.594706,10.617953,1768389087.083776,0.000000,0.000000,1.401847,4.800755,1768389087.059003
1768389087.142958,7.605649,14.598785,-6.362291,0.107667,4.642905,4.644153,0.814012,1768389087.142958,568,0,5.002419,1768389087.141957,-3.176325,-3.176570,8.656191,10.798641,1768389087.114888,0.000000,0.000000,1.352266,5.626530,1768389087.096242
1768389087.170016,7.632708,14.595064,-6.218052,0.034109,4.849226,4.849346,0.826487,1768389087.170016,568,0,5.002419,1768389087.170016,-3.176323,-3.176570,8.656191,10.798641,1768389087.159994,0.000000,0.000000,1.352266,5.626530,1768389087.158486
1768389087.203824,7.666515,14.591342,-6.073812,-0.009154,4.674419,4.674427,0.861684,1768389087.203824,565,0,5.056401,1768389087.202825,-3.176323,-3.176570,8.865501,10.701150,1768389087.196775,0.000000,0.000000,1.352266,5.626530,1768389087.158486
1768389087.232809,7.695500,14.587620,-5.929571,-0.044932,4.764991,4.765203,0.907027,1768389087.232809,564,0,5.074459,1768389087.231546,-3.176323,-3.176570,8.865501,10.701150,1768389087.196775,0.000000,0.000000,2.851826,3.732709,1768389087.196775
1768389087.269484,7.732176,14.583898,-5.785328,-0.061900,4.515387,4.515811,0.961914,1768389087.269484,563,0,5.092549,1768389087.269484,-3.176323,-3.176572,8.865501,10.701150,1768389087.261462,0.000000,0.000000,2.851826,3.732709,1768389087.259957
1768389087.293871,7.756562,14.580175,-5.641084,-0.089120,4.935254,4.936058,1.000543,1768389087.293871,563,0,5.092549,1768389087.292873,-3.176323,-3.176572,8.865501,10.701150,1768389087.261462,0.000000,0.000000,2.851826,3.732709,1768389087.259957
1768389087.331195,7.793886,14.576453,-5.496839,-0.092302,4.614071,4.614994,1.071538,1768389087.331195,562,0,5.110671,1768389087.330191,-3.176323,-3.176572,9.047870,10.547505,1768389087.316058,0.000000,0.000000,2.851826,3.732709,1768389087.296890
1768389087.357935,7.820627,14.537953,-5.389648,-0.496541,4.432417,4.460143,1.081082,1768389087.357935,561,0,5.128825,1768389087.355417,-3.176323,-3.176572,9.047870,10.547505,1768389087.316058,0.000000,0.000000,3.983542,1.436196,1768389087.296890
1768389087.411393,7.874084,14.534231,-5.245397,-0.368468,3.912218,3.929531,1.165504,1768389087.411393,560,0,5.147012,1768389087.411393,-3.176315,-3.176570,9.047870,10.547505,1768389087.392389,0.000000,0.000000,3.983542,1.436196,1768389087.365950
1768389087.449403,7.912094,14.494799,-5.102132,-0.569158,3.869307,3.910943,1.200651,1768389087.449403,561,0,5.128825,1768389087.448403,-3.176315,-3.176570,9.156708,10.956952,1768389087.423417,0.000000,0.000000,3.778159,4.340056,1768389087.410386
1768389087.480719,7.943411,14.455363,-4.958859,-0.776186,4.081013,4.154170,1.262603,1768389087.480719,560,0,5.147012,1768389087.477666,-3.176315,-3.176570,9.156708,10.956952,1768389087.423417,0.000000,0.000000,3.778159,4.340056,1768389087.410386
1768389087.511862,7.974553,14.416857,-4.851644,-0.914266,3.889518,3.995527,1.291136,1768389087.511862,560,0,5.147012,1768389087.510863,-3.176321,-3.176568,9.294188,11.189135,1768389087.499327,0.000000,0.000000,5.560652,7.319403,1768389087.497289
1768389087.543480,8.006172,14.342630,-4.745403,-1.344258,3.730696,3.965492,1.298100,1768389087.543480,559,0,5.165231,1768389087.543480,-3.176321,-3.176568,9.294188,11.189135,1768389087.499327,0.000000,0.000000,5.560652,7.319403,1768389087.497289
1768389087.575334,8.038025,14.304117,-4.638174,-1.303703,3.621387,3.848907,1.313407,1768389087.575334,557,0,5.201767,1768389087.572805,-3.176321,-3.176570,9.294188,11.189135,1768389087.569291,0.000000,0.000000,5.560652,7.319403,1768389087.567785
1768389087.606834,8.069525,14.230810,-4.567985,-1.610752,3.203435,3.585599,1.300881,1768389087.606834,556,0,5.220085,1768389087.604434,-3.176321,-3.176570,9.294188,11.189135,1768389087.569291,0.000000,0.000000,5.560652,7.319403,1768389087.567785
1768389087.638935,8.101627,14.120835,-4.462688,-2.155284,3.226443,3.880101,1.278961,1768389087.638935,555,0,5.238435,1768389087.637429,-3.176321,-3.176570,9.450414,11.284388,1768389087.627864,0.000000,0.000000,5.560652,7.319403,1768389087.567785
1768389087.668552,8.131243,14.047510,-4.392481,-2.251443,2.969665,3.726648,1.253560,1768389087.668552,555,0,5.238435,1768389087.666039,-3.176321,-3.176570,9.450414,11.284388,1768389087.627864,0.000000,0.000000,5.333625,5.330476,1768389087.601434
1768389087.701012,8.163703,13.937508,-4.287158,-2.592678,3.052187,4.004725,1.166306,1768389087.701012,555,0,5.238435,1768389087.698000,-3.176321,-3.176570,9.450414,11.284388,1768389087.673061,0.000000,0.000000,5.333625,5.330476,1768389087.671557
1768389087.733804,8.196495,13.827489,-4.181819,-2.821393,3.100237,4.191865,1.091629,1768389087.733804,557,0,5.201767,1768389087.732335,-3.176321,-3.176570,9.285667,11.361346,1768389087.703048,0.000000,0.000000,2.973644,5.443255,1768389087.702012
1768389087.763770,8.226462,13.716521,-4.040379,-3.085880,3.586135,4.731070,0.968477,1768389087.763770,556,0,5.220085,1768389087.760609,-3.176321,-3.176570,9.285667,11.361346,1768389087.703048,0.000000,0.000000,2.973644,5.443255,1768389087.702012
1768389087.811734,8.274425,13.605536,-3.898917,-2.854303,3.395102,4.435512,0.868298,1768389087.811734,562,0,5.110671,1768389087.809220,-3.176321,-3.176568,9.466655,11.402291,1768389087.804710,0.000000,0.000000,2.973644,5.443255,1768389087.770418
1768389087.842294,8.304986,13.495466,-3.793524,-3.078526,3.411179,4.594939,0.839414,1768389087.842294,554,0,5.256819,1768389087.842294,-3.176321,-3.176568,9.466655,11.402291,1768389087.804710,0.000000,0.000000,3.987643,4.918626,1768389087.803713
1768389087.875663,8.338354,13.348681,-3.652975,-3.474636,3.651427,5.040438,0.814363,1768389087.875663,554,0,5.256819,1768389087.875663,-3.176321,-3.176570,9.466655,11.402291,1768389087.874157,0.000000,0.000000,3.987643,4.918626,1768389087.803713
1768389087.903326,8.366018,13.237639,-3.511447,-3.636454,4.090816,5.473443,0.816793,1768389087.903326,554,0,5.256819,1768389087.899806,-3.176321,-3.176570,9.466655,11.402291,1768389087.874157,0.000000,0.000000,3.987643,4.918626,1768389087.873159
1768389087.937599,8.400291,13.090802,-3.370845,-3.830815,4.094291,5.606992,0.843247,1768389087.937599,551,0,5.312169,1768389087.937599,-3.176321,-3.176570,9.647783,11.338389,1768389087.924060,0.000000,0.000000,3.987643,4.918626,1768389087.873159
1768389087.966675,8.429366,12.979721,-3.229270,-3.827706,4.326776,5.776879,0.781295,1768389087.966675,547,0,5.386440,1768389087.965668,-3.176321,-3.176570,9.647783,11.338389,1768389087.924060,0.000000,0.000000,4.989288,3.465035,1768389087.905323
1768389088.002979,8.465671,12.867689,-3.051566,-3.605164,4.497193,5.763849,0.717264,1768389088.002979,544,0,5.442500,1768389088.001980,-3.176321,-3.176570,9.647783,11.338389,1768389087.977422,0.000000,0.000000,4.989288,3.465035,1768389087.976431
1768389088.027554,8.490245,12.756573,-2.909944,-3.880111,4.876933,6.232153,0.671671,1768389088.027554,546,0,5.405092,1768389088.027554,-3.176321,-3.176570,9.701123,11.468065,1768389088.007495,0.000000,0.000000,4.688367,3.997050,1768389088.006495
1768389088.068663,8.531354,12.645440,-2.768301,-3.527076,4.447507,5.676318,0.623648,1768389088.068663,550,0,5.330686,1768389088.067662,-3.176321,-3.176570,9.701123,11.468065,1768389088.007495,0.000000,0.000000,4.688367,3.997050,1768389088.006495
1768389088.105345,8.568037,12.534290,-2.626636,-3.377971,4.271838,5.446034,0.574924,1768389088.105345,547,0,5.386440,1768389088.105345,-3.176323,-3.176570,9.701123,11.468065,1768389088.095291,0.000000,0.000000,4.688367,3.997050,1768389088.006495
1768389088.136541,8.599232,12.387310,-2.485875,-3.778049,4.343941,5.757038,0.584318,1768389088.136541,543,0,5.461256,1768389088.133474,-3.176323,-3.176570,9.629886,11.365203,1768389088.126955,0.000000,0.000000,4.688367,3.997050,1768389088.077221
1768389088.168632,8.631323,12.276120,-2.344163,-3.684087,4.365547,5.712311,0.490702,1768389088.168632,544,0,5.442500,1768389088.165626,-3.176323,-3.176570,9.629886,11.365203,1768389088.126955,0.000000,0.000000,2.992192,2.094441,1768389088.113391
1768389088.211388,8.674080,12.164913,-2.202429,-3.359145,4.050361,5.262061,0.461818,1768389088.211388,546,0,5.405092,1768389088.211388,-3.176325,-3.176568,9.629886,11.365203,1768389088.205865,0.000000,0.000000,2.992192,2.094441,1768389088.113391
1768389088.246596,8.709287,12.053689,-2.060673,-3.299126,4.043135,5.218350,0.445810,1768389088.246596,543,0,5.461256,1768389088.244071,-3.176325,-3.176568,9.614630,11.197201,1768389088.236557,0.000000,0.000000,2.992192,2.094441,1768389088.184195
1768389088.277702,8.740393,11.907547,-1.955941,-3.718858,3.840280,5.345807,0.484088,1768389088.277702,529,0,5.727522,1768389088.276700,-3.176325,-3.176568,9.614630,11.197201,1768389088.236557,0.000000,0.000000,2.087920,-0.090792,1768389088.224021
1768389088.310292,8.772983,11.796284,-1.814141,-3.627420,3.993519,5.395032,0.416575,1768389088.310292,538,0,5.555554,1768389088.308785,-3.176323,-3.176570,9.614630,11.197201,1768389088.298758,0.000000,0.000000,2.087920,-0.090792,1768389088.224021
1768389088.343331,8.806022,11.685939,-1.708458,-3.541128,3.755068,5.161407,0.413093,1768389088.343331,566,0,5.038375,1768389088.342332,-3.176323,-3.176570,9.641279,11.122140,1768389088.330304,0.000000,0.000000,2.087920,-0.090792,1768389088.287737
1768389088.371023,8.833714,11.576513,-1.638900,-3.664253,3.382100,4.986517,0.410313,1768389088.371023,549,0,5.349237,1768389088.370013,-3.176323,-3.176570,9.641279,11.122140,1768389088.330304,0.000000,0.000000,2.005523,-0.829659,1768389088.316758
1768389088.406644,8.869335,11.466136,-1.533188,-3.494570,3.257775,4.777564,0.419707,1768389088.406644,551,0,5.312169,1768389088.404130,-3.176321,-3.176568,9.641279,11.122140,1768389088.387591,0.000000,0.000000,2.005523,-0.829659,1768389088.316758
1768389088.432962,8.895654,11.357615,-1.499754,-3.683225,2.661553,4.544228,0.451923,1768389088.432962,555,0,5.238435,1768389088.432962,-3.176321,-3.176568,9.641279,11.122140,1768389088.387591,0.000000,0.000000,2.005523,-0.829659,1768389088.386591
1768389088.467558,8.930250,11.284009,-1.429264,-3.216530,2.474348,4.058136,0.416575,1768389088.467558,551,0,5.312169,1768389088.465550,-3.176321,-3.176568,9.899127,10.988211,1768389088.438474,0.000000,0.000000,3.755969,-1.710898,1768389088.416431
1768389088.496677,8.959368,11.211332,-1.394917,-3.000344,2.085912,3.654189,0.403449,1768389088.496677,546,0,5.405092,1768389088.493166,-3.176321,-3.176568,9.899127,10.988211,1768389088.438474,0.000000,0.000000,3.755969,-1.710898,1768389088.416431
1768389088.532064,8.994755,11.139586,-1.396719,-2.708480,1.444858,3.069768,0.442328,1768389088.532064,556,0,5.220085,1768389088.530058,-3.176321,-3.176570,9.899127,10.988211,1768389088.516529,0.000000,0.000000,3.755969,-1.710898,1768389088.491161
1768389088.557635,9.020326,11.066896,-1.362368,-2.748734,1.414414,3.091296,0.455555,1768389088.557635,552,0,5.293685,1768389088.555123,-3.176321,-3.176570,10.301296,10.749260,1768389088.532064,0.000000,0.000000,6.729702,-3.346770,1768389088.520034
1768389088.610875,9.073566,10.996074,-1.400325,-2.323191,0.776205,2.449431,0.533163,1768389088.610875,554,0,5.256819,1768389088.608493,-3.176321,-3.176568,10.301296,10.749260,1768389088.609494,0.000000,0.000000,6.729702,-3.346770,1768389088.520034
1768389088.636511,9.099202,10.924307,-1.402128,-2.466072,0.522244,2.520764,0.594414,1768389088.636511,564,0,5.074459,1768389088.636511,-3.176321,-3.176568,10.301296,10.749260,1768389088.609494,0.000000,0.000000,6.729702,-3.346770,1768389088.591882
1768389088.674049,9.136741,10.924307,-1.402128,-1.726251,0.365571,1.764535,0.594414,1768389088.674049,569,0,4.984488,1768389088.674049,-3.176321,-3.176568,10.169800,10.837805,1768389088.640031,0.000000,0.000000,3.293003,-1.711293,1768389088.627482
1768389088.715236,9.177927,10.782628,-1.478057,-2.240354,-0.297164,2.259976,0.729439,1768389088.715236,561,0,5.128825,1768389088.713730,-3.176321,-3.176568,10.169800,10.837805,1768389088.640031,0.000000,0.000000,3.293003,-1.711293,1768389088.627482
1768389088.743999,9.206690,10.711779,-1.516027,-2.307210,-0.604043,2.384971,0.807048,1768389088.743999,556,0,5.220085,1768389088.742996,-3.176323,-3.176568,9.926913,10.967420,1768389088.724264,0.000000,0.000000,0.463289,0.080408,1768389088.723265
1768389088.778223,9.240914,10.605961,-1.591071,-2.542622,-1.080651,2.762740,0.926767,1768389088.778223,553,0,5.275235,1768389088.776217,-3.176323,-3.176568,9.926913,10.967420,1768389088.724264,0.000000,0.000000,0.463289,0.080408,1768389088.723265
1768389088.807326,9.270017,10.536033,-1.665218,-2.500681,-1.520785,2.926806,1.030128,1768389088.807326,551,0,5.312169,1768389088.805314,-3.176323,-3.176570,9.926913,10.967420,1768389088.800735,0.000000,0.000000,0.463289,0.080408,1768389088.723265
1768389088.838583,9.301274,10.430191,-1.740281,-2.766316,-1.784987,3.292216,1.152979,1768389088.838583,549,0,5.349237,1768389088.837583,-3.176323,-3.176570,9.982773,10.891836,1768389088.823470,0.000000,0.000000,0.879140,-0.677308,1768389088.823470
1768389088.869083,9.331774,10.323396,-1.779183,-2.986861,-1.632131,3.403702,1.244165,1768389088.869083,548,0,5.367821,1768389088.866571,-3.176323,-3.176570,9.982773,10.891836,1768389088.823470,0.000000,0.000000,0.879140,-0.677308,1768389088.823470
1768389088.902900,9.365591,10.217525,-1.854265,-3.030027,-1.808572,3.528739,1.324955,1768389088.902900,554,0,5.256819,1768389088.901893,-3.176323,-3.176570,9.982773,10.891836,1768389088.823470,0.000000,0.000000,0.879140,-0.677308,1768389088.823470
1768389088.933725,9.396416,10.111638,-1.929357,-3.151548,-1.996828,3.730895,1.389587,1768389088.933725,558,0,5.183483,1768389088.931230,-3.176323,-3.176570,9.982773,10.891836,1768389088.922201,0.000000,0.000000,0.879140,-0.677308,1768389088.823470
1768389088.963233,9.425925,10.041665,-2.003543,-2.917466,-2.151995,3.625285,1.328137,1768389088.963233,576,0,4.859848,1768389088.960844,-3.176323,-3.176570,10.043927,10.866372,1768389088.939755,0.000000,0.000000,0.855557,-0.268614,1768389088.938757
1768389089.010286,9.472978,9.970746,-2.041557,-2.494390,-1.748760,3.046333,1.260323,1768389089.010286,633,0,3.897950,1768389089.009287,-3.176321,-3.176570,10.043927,10.866372,1768389089.002773,0.000000,0.000000,0.855557,-0.268614,1768389088.938757
1768389089.042085,9.504776,9.899820,-2.079573,-2.415208,-1.582792,2.887639,1.195691,1768389089.042085,646,0,3.690723,1768389089.042085,-3.176321,-3.176570,10.333912,10.902461,1768389089.026553,0.000000,0.000000,0.855557,-0.268614,1768389089.001774
1768389089.073673,9.536365,9.865765,-2.152856,-2.014079,-1.803938,2.703832,1.163375,1768389089.073673,678,0,3.197883,1768389089.073673,-3.176321,-3.176570,10.333912,10.902461,1768389089.026553,0.000000,0.000000,3.702575,0.071489,1768389089.025280
1768389089.105708,9.568399,9.865765,-2.152856,-1.409855,-1.262757,1.892682,1.163375,1768389089.105708,707,0,2.770940,1768389089.103195,-3.176321,-3.176570,10.333912,10.902461,1768389089.026553,0.000000,0.000000,3.702575,0.071489,1768389089.025280
1768389089.137284,9.599975,9.795769,-2.227065,-1.651923,-1.588976,2.292094,1.082585,1768389089.137284,789,0,1.652336,1768389089.137284,-3.176323,-3.176570,10.333912,10.902461,1768389089.125257,0.000000,0.000000,3.702575,0.071489,1768389089.025280
1768389089.166354,9.629045,9.795769,-2.227065,-1.156346,-1.112283,1.604466,1.082585,1768389089.166354,801,0,1.498467,1768389089.165348,-3.176323,-3.176570,10.208253,10.894702,1768389089.143798,0.000000,0.000000,1.067841,-0.013294,1768389089.142797
1768389089.201756,9.664447,9.761708,-2.300356,-1.098078,-1.399681,1.779011,1.050269,1768389089.201756,885,0,0.481890,1768389089.201756,-3.176323,-3.176570,10.208253,10.894702,1768389089.143798,0.000000,0.000000,1.067841,-0.013294,1768389089.142797
1768389089.226437,9.689128,9.761708,-2.300356,-0.768654,-0.979777,1.245308,1.050269,1768389089.226437,863,0,0.738493,1768389089.226437,-3.176323,-3.176570,10.208253,10.894702,1768389089.216408,0.000000,0.000000,1.067841,-0.013294,1768389089.202758
1768389089.266627,9.729319,9.761708,-2.300356,-0.538058,-0.685844,0.871716,1.050269,1768389089.266627,873,0,0.621054,1768389089.263106,-3.176323,-3.176570,10.027198,10.876480,1768389089.229949,0.000000,0.000000,-1.401081,-0.215875,1768389089.228943
1768389089.305422,9.768113,9.691704,-2.374576,-0.917992,-1.054041,1.397752,0.985637,1768389089.305422,855,0,0.833429,1768389089.305422,-3.176321,-3.176572,10.027198,10.876480,1768389089.305928,0.000000,0.000000,-1.401081,-0.215875,1768389089.228943
1768389089.344017,9.806708,9.691704,-2.374576,-0.642594,-0.737829,0.978427,0.985637,1768389089.344017,863,0,0.738493,1768389089.345524,-3.176321,-3.176572,10.027198,10.876480,1768389089.305928,0.000000,0.000000,-1.401081,-0.215875,1768389089.304422
1768389089.380406,9.843097,9.619812,-2.376427,-1.042508,-0.531745,1.170289,0.904847,1768389089.380406,860,0,0.773991,1768389089.378407,-3.176321,-3.176572,9.928126,10.710905,1768389089.355645,0.000000,0.000000,-0.965338,-1.794788,1768389089.331531
1768389089.413903,9.876594,9.619812,-2.376427,-0.729756,-0.372221,0.819202,0.904847,1768389089.413903,841,0,1.001724,1768389089.410412,-3.176321,-3.176572,9.928126,10.710905,1768389089.355645,0.000000,0.000000,-0.965338,-1.794788,1768389089.331531
1768389089.442540,9.905232,9.619812,-2.376427,-0.510829,-0.260555,0.573441,0.904847,1768389089.442540,809,0,1.397163,1768389089.440035,-3.176321,-3.176570,9.928126,10.710905,1768389089.432513,0.000000,0.000000,-0.965338,-1.794788,1768389089.331531
1768389089.475622,9.938313,9.619812,-2.376427,-0.357580,-0.182388,0.401409,0.904847,1768389089.475622,824,0,1.209889,1768389089.473113,-3.176321,-3.176570,9.919728,10.515702,1768389089.450071,0.000000,0.000000,-0.376719,-2.705821,1768389089.450071
1768389089.503324,9.966015,9.585744,-2.449730,-0.619250,-0.921514,1.110252,0.872531,1768389089.503324,828,0,1.160525,1768389089.501318,-3.176321,-3.176570,9.919728,10.515702,1768389089.450071,0.000000,0.000000,-0.376719,-2.705821,1768389089.450071
1768389089.537683,10.000374,9.585744,-2.449730,-0.433475,-0.645060,0.777176,0.872531,1768389089.537683,792,0,1.613650,1768389089.537683,-3.176321,-3.176572,9.919728,10.515702,1768389089.523797,0.000000,0.000000,-0.376719,-2.705821,1768389089.508838
1768389089.565330,10.028022,9.585744,-2.449730,-0.303433,-0.451542,0.544023,0.872531,1768389089.565330,754,0,2.114861,1768389089.562826,-3.176321,-3.176572,10.029380,10.381459,1768389089.553799,0.000000,0.000000,-0.376719,-2.705821,1768389089.508838
1768389089.602764,10.065456,9.585744,-2.449730,-0.212403,-0.316079,0.380816,0.872531,1768389089.602764,752,0,2.141935,1768389089.600072,-3.176321,-3.176572,10.029380,10.381459,1768389089.553799,0.000000,0.000000,0.928480,-4.415035,1768389089.535158
1768389089.641025,10.103717,9.587625,-2.522107,-0.133936,-0.788752,0.800043,0.872531,1768389089.641025,701,0,2.857818,1768389089.641025,-3.176325,-3.176570,10.071328,10.142060,1768389089.637516,0.000000,0.000000,0.411953,-5.291271,1768389089.636515
1768389089.670674,10.133365,9.587625,-2.522107,-0.093755,-0.552126,0.560030,0.872531,1768389089.670674,693,0,2.974819,1768389089.669170,-3.176325,-3.176570,10.071328,10.142060,1768389089.637516,0.000000,0.000000,0.411953,-5.291271,1768389089.636515
1768389089.702333,10.165025,9.625452,-2.593552,0.292820,-1.063494,1.103070,0.921005,1768389089.702333,667,0,3.364623,1768389089.701829,-3.176325,-3.176570,10.071328,10.142060,1768389089.637516,0.000000,0.000000,0.411953,-5.291271,1768389089.636515
1768389089.745467,10.208158,9.627332,-2.665926,0.218047,-1.247821,1.266729,0.921005,1768389089.745467,633,0,3.897950,1768389089.743466,-3.176319,-3.176570,10.071328,10.142060,1768389089.713843,0.000000,0.000000,0.411953,-5.291271,1768389089.713843
1768389089.780699,10.243391,9.665157,-2.737365,0.474710,-1.481768,1.555952,0.953321,1768389089.780699,619,0,4.125932,1768389089.778700,-3.176319,-3.176570,10.122937,9.982509,1768389089.753838,0.000000,0.000000,0.810613,-6.074483,1768389089.736613
1768389089.813196,10.275887,9.667037,-2.809737,0.349650,-1.705362,1.740837,0.953321,1768389089.813196,604,0,4.375992,1768389089.812196,-3.176319,-3.176570,10.122937,9.982509,1768389089.753838,0.000000,0.000000,0.810613,-6.074483,1768389089.736613
1768389089.842272,10.304964,9.668917,-2.882108,0.264149,-1.940450,1.958346,0.953321,1768389089.842272,591,0,4.597787,1768389089.840760,-3.176319,-3.176572,10.122937,9.982509,1768389089.832242,0.000000,0.000000,0.810613,-6.074483,1768389089.736613
1768389089.875748,10.338439,9.671737,-2.990665,0.210177,-2.331175,2.340630,0.969479,1768389089.875748,574,0,4.895305,1768389089.873720,-3.176319,-3.176572,10.142288,9.858420,1768389089.863169,0.000000,0.000000,0.509121,-5.667193,1768389089.849782
1768389089.905390,10.368081,9.674556,-3.099220,0.175655,-2.730494,2.736138,0.969479,1768389089.905390,568,0,5.002419,1768389089.902876,-3.176319,-3.176572,10.142288,9.858420,1768389089.863169,0.000000,0.000000,0.509121,-5.667193,1768389089.849782
1768389089.937494,10.400185,9.677376,-3.207775,0.149310,-2.925733,2.929540,0.972661,1768389089.937494,563,0,5.092549,1768389089.935201,-3.176319,-3.176572,10.142288,9.858420,1768389089.863169,0.000000,0.000000,0.509121,-5.667193,1768389089.849782
1768389089.965554,10.428245,9.681135,-3.352513,0.144710,-3.595479,3.598390,0.985637,1768389089.965554,562,0,5.110671,1768389089.964050,-3.176323,-3.176568,10.238866,9.761739,1768389089.958537,0.000000,0.000000,0.509121,-5.667193,1768389089.915124
1768389090.003200,10.465891,9.684895,-3.497250,0.131256,-3.670232,3.672578,0.985387,1768389090.003200,554,0,5.256819,1768389090.000167,-3.176323,-3.176568,10.238866,9.761739,1768389089.958537,0.000000,0.000000,1.236151,-5.573511,1768389089.958537
1768389090.040036,10.502728,9.652709,-3.642941,-0.170246,-3.755698,3.759555,0.943526,1768389090.040036,551,0,5.312169,1768389090.037530,-3.176321,-3.176570,10.238866,9.761739,1768389090.016489,0.000000,0.000000,1.236151,-5.573511,1768389090.015481
1768389090.071128,10.533819,9.656468,-3.787679,-0.082898,-4.025543,4.026397,0.953321,1768389090.071128,555,0,5.238435,1768389090.070122,-3.176321,-3.176570,10.328892,9.664927,1768389090.061096,0.000000,0.000000,1.978779,-6.337076,1768389090.038531
1768389090.102093,10.564784,9.625223,-3.969563,-0.360745,-4.580044,4.594229,0.943276,1768389090.102093,558,0,5.183483,1768389090.102093,-3.176321,-3.176570,10.328892,9.664927,1768389090.061096,0.000000,0.000000,1.978779,-6.337076,1768389090.038531
1768389090.147715,10.610406,9.593036,-4.115268,-0.464179,-4.164152,4.189943,0.904847,1768389090.147715,558,0,5.183483,1768389090.147715,-3.176319,-3.176570,10.328892,9.664927,1768389090.117649,0.000000,0.000000,1.978779,-6.337076,1768389090.116649
1768389090.181119,10.643811,9.597735,-4.296192,-0.282718,-4.539764,4.548559,0.891871,1768389090.181119,551,0,5.312169,1768389090.181119,-3.176319,-3.176570,10.387032,9.807404,1768389090.154233,0.000000,0.000000,1.471954,-2.753715,1768389090.142203
1768389090.213159,10.675850,9.566487,-4.478091,-0.490491,-4.881024,4.905607,0.888188,1768389090.213159,548,0,5.367821,1768389090.210153,-3.176319,-3.176570,10.387032,9.807404,1768389090.154233,0.000000,0.000000,1.471954,-2.753715,1768389090.142203
1768389090.242149,10.704840,9.535238,-4.659996,-0.666718,-5.299122,5.340900,0.888689,1768389090.242149,543,0,5.461256,1768389090.242149,-3.176321,-3.176570,10.387032,9.807404,1768389090.232109,0.000000,0.000000,1.471954,-2.753715,1768389090.217670
1768389090.277761,10.740452,9.468036,-4.842892,-1.032828,-5.250136,5.350762,0.827239,1768389090.277761,542,0,5.480046,1768389090.275753,-3.176321,-3.176570,10.327553,9.865289,1768389090.263228,0.000000,0.000000,1.471954,-2.753715,1768389090.217670
1768389090.307379,10.770071,9.435843,-4.988627,-1.049060,-5.151226,5.256963,0.804467,1768389090.307379,541,0,5.498870,1768389090.307379,-3.176321,-3.176570,10.327553,9.865289,1768389090.263228,0.000000,0.000000,0.285170,-1.540015,1768389090.244148
1768389090.343966,10.806658,9.404589,-5.170555,-0.990610,-5.097593,5.192953,0.781696,1768389090.343966,538,0,5.555554,1768389090.340964,-3.176321,-3.176570,10.327553,9.865289,1768389090.340964,0.000000,0.000000,0.285170,-1.540015,1768389090.244148
1768389090.382109,10.844800,9.372394,-5.316302,-0.946650,-4.714650,4.808749,0.755993,1768389090.382109,538,0,5.555554,1768389090.382109,-3.176321,-3.176570,10.301227,9.778624,1768389090.358506,0.000000,0.000000,0.023860,-1.619221,1768389090.357502
1768389090.413186,10.875878,9.304237,-5.463054,-1.320589,-4.716903,4.898278,0.687930,1768389090.413186,552,0,5.293685,1768389090.411186,-3.176321,-3.176570,10.301227,9.778624,1768389090.358506,0.000000,0.000000,0.023860,-1.619221,1768389090.357502
1768389090.445251,10.907943,9.271097,-5.572625,-1.234473,-4.326980,4.499631,0.633343,1768389090.445251,586,0,4.684394,1768389090.443249,-3.176325,-3.176570,10.291890,9.244141,1768389090.443249,0.000000,0.000000,0.023860,-1.619221,1768389090.418697
1768389090.475110,10.937802,9.237956,-5.682201,-1.197106,-4.129816,4.299819,0.610572,1768389090.475110,584,0,4.719245,1768389090.471109,-3.176325,-3.176570,10.291890,9.244141,1768389090.443249,0.000000,0.000000,-0.077025,-7.562661,1768389090.443249
1768389090.506693,10.969384,9.203874,-5.755589,-1.161718,-3.587977,3.771361,0.590982,1768389090.506693,589,0,4.632342,1768389090.505182,-3.176325,-3.176570,10.291890,9.244141,1768389090.443249,0.000000,0.000000,-0.077025,-7.562661,1768389090.443249
