timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390291.368458,7.169662,14.240294,-11.858375,0.253384,1.413563,1.436094,1.181162,1768390291.368458,547,0,5.386440,1768390291.365945,-3.176341,-3.176576,4.659789,8.994693,1768390291.344584,0.000000,0.000000,-2.078160,2.403860,1768390291.343584
1768390291.394126,7.195330,14.237500,-11.750201,0.144722,2.253797,2.258439,1.152328,1768390291.394126,543,0,5.461256,1768390291.392120,-3.176341,-3.176576,4.659789,8.994693,1768390291.344584,0.000000,0.000000,-2.078160,2.403860,1768390291.343584
1768390291.432061,7.233265,14.235638,-11.678085,0.086576,2.147973,2.149717,1.132738,1768390291.432061,541,0,5.498870,1768390291.432061,-3.176341,-3.176576,4.659789,8.994693,1768390291.344584,0.000000,0.000000,-2.078160,2.403860,1768390291.343584
1768390291.466669,7.267873,14.235638,-11.678085,0.060603,1.503581,1.504802,1.132738,1768390291.466669,539,0,5.536625,1768390291.465664,-3.176350,-3.176576,4.659789,8.994693,1768390291.443217,0.000000,0.000000,-2.078160,2.403860,1768390291.426048
1768390291.497062,7.298266,14.268563,-11.568767,0.367422,2.131563,2.162997,1.123043,1768390291.497062,540,0,5.517730,1768390291.494029,-3.176350,-3.176576,4.413540,9.040854,1768390291.473250,0.000000,0.000000,-2.059333,1.874478,1768390291.463158
1768390291.528108,7.329312,14.266701,-11.496652,0.239198,2.188943,2.201973,1.087546,1768390291.528108,541,0,5.498870,1768390291.527103,-3.176350,-3.176576,4.413540,9.040854,1768390291.473250,0.000000,0.000000,-2.059333,1.874478,1768390291.463158
1768390291.559201,7.360405,14.264839,-11.424536,0.149477,2.228060,2.233069,1.061743,1768390291.559201,540,0,5.517730,1768390291.559201,-3.176343,-3.176574,4.413540,9.040854,1768390291.550176,0.000000,0.000000,-2.059333,1.874478,1768390291.463158
1768390291.592059,7.393263,14.264839,-11.424536,0.104634,1.559642,1.563148,1.061743,1768390291.592059,528,0,5.746810,1768390291.591053,-3.176343,-3.176574,4.220125,9.071281,1768390291.580561,0.000000,0.000000,-2.059333,1.874478,1768390291.532616
1768390291.623474,7.424679,14.297764,-11.315224,0.387658,2.135626,2.170525,1.045585,1768390291.623474,524,0,5.824328,1768390291.621475,-3.176343,-3.176574,4.220125,9.071281,1768390291.580561,0.000000,0.000000,-1.849161,1.789621,1768390291.567741
1768390291.652144,7.453348,14.295901,-11.243109,0.251871,2.249546,2.263603,1.023064,1768390291.652144,522,0,5.863310,1768390291.650137,-3.176345,-3.176576,3.915770,9.224830,1768390291.650137,0.000000,0.000000,-1.849161,1.789621,1768390291.627986
1768390291.687489,7.488693,14.294040,-11.170994,0.160509,2.186780,2.192662,0.981404,1768390291.687489,519,0,5.922063,1768390291.686489,-3.176345,-3.176576,3.915770,9.224830,1768390291.650137,0.000000,0.000000,-3.762470,3.338847,1768390291.648632
1768390291.717195,7.518399,14.294040,-11.170994,0.112356,1.530746,1.534864,0.981404,1768390291.717195,523,0,5.843801,1768390291.715685,-3.176345,-3.176576,3.915770,9.224830,1768390291.650137,0.000000,0.000000,-3.762470,3.338847,1768390291.648632
1768390291.767723,7.568927,14.326963,-11.061688,0.274127,1.720501,1.742202,0.955250,1768390291.767723,524,0,5.824328,1768390291.768731,-3.176343,-3.176578,3.467320,9.321335,1768390291.766217,0.000000,0.000000,-3.762470,3.338847,1768390291.730246
1768390291.805604,7.606808,14.325101,-10.989574,0.177139,1.775458,1.784273,0.929548,1768390291.805604,523,0,5.843801,1768390291.805604,-3.176343,-3.176578,3.467320,9.321335,1768390291.766217,0.000000,0.000000,-4.289351,2.883561,1768390291.753177
1768390291.836188,7.637393,14.325101,-10.989574,0.123997,1.242820,1.248991,0.929548,1768390291.836188,513,0,6.040595,1768390291.834681,-3.176343,-3.176578,3.467320,9.321335,1768390291.766217,0.000000,0.000000,-4.289351,2.883561,1768390291.753177
1768390291.867584,7.668789,14.322309,-10.881402,0.060116,1.903595,1.904544,0.890919,1768390291.867584,509,0,6.120389,1768390291.866585,-3.176343,-3.176576,3.039355,9.305393,1768390291.862016,0.000000,0.000000,-3.968547,1.999539,1768390291.861018
1768390291.898248,7.699452,14.322309,-10.881402,0.042081,1.332517,1.333181,0.890919,1768390291.898248,510,0,6.100382,1768390291.895732,-3.176343,-3.176576,3.039355,9.305393,1768390291.862016,0.000000,0.000000,-3.968547,1.999539,1768390291.861018
1768390291.928289,7.729493,14.355230,-10.772104,0.358228,2.024257,2.055710,0.874911,1768390291.928289,510,0,6.100382,1768390291.927282,-3.176343,-3.176576,3.039355,9.305393,1768390291.862016,0.000000,0.000000,-3.968547,1.999539,1768390291.861018
1768390291.958441,7.759646,14.353369,-10.699990,0.232238,2.134471,2.147068,0.826187,1768390291.958441,506,0,6.180647,1768390291.955528,-3.176348,-3.176574,3.039355,9.305393,1768390291.949016,0.000000,0.000000,-3.968547,1.999539,1768390291.861018
1768390291.989909,7.791113,14.353369,-10.699990,0.162567,1.494130,1.502948,0.826187,1768390291.989909,506,0,6.180647,1768390291.989909,-3.176348,-3.176574,2.527482,9.376158,1768390291.979353,0.000000,0.000000,-3.968547,1.999539,1768390291.933800
1768390292.023753,7.824957,14.350576,-10.591819,0.089045,2.004751,2.006728,0.800534,1768390292.023753,507,0,6.160521,1768390292.021752,-3.176348,-3.176574,2.527482,9.376158,1768390291.979353,0.000000,0.000000,-4.898623,2.129231,1768390291.965512
1768390292.053191,7.854395,14.348715,-10.519704,0.043360,2.138236,2.138676,0.781295,1768390292.053191,507,0,6.160521,1768390292.051155,-3.176343,-3.176576,2.527482,9.376158,1768390292.036297,0.000000,0.000000,-4.898623,2.129231,1768390292.033783
1768390292.089840,7.891044,14.382566,-10.446471,0.307455,2.096235,2.118662,0.768068,1768390292.089840,506,0,6.180647,1768390292.087838,-3.176343,-3.176576,2.118727,9.379645,1768390292.060227,0.000000,0.000000,-4.408864,1.673220,1768390292.058226
1768390292.127900,7.929104,14.382566,-10.446471,0.215219,1.467364,1.483063,0.768068,1768390292.127900,507,0,6.160521,1768390292.124377,-3.176343,-3.176576,2.118727,9.379645,1768390292.060227,0.000000,0.000000,-4.408864,1.673220,1768390292.058226
1768390292.168651,7.969855,14.379774,-10.338301,0.130097,1.823478,1.828113,0.742516,1768390292.168651,507,0,6.160521,1768390292.165643,-3.176348,-3.176576,1.957899,9.297290,1768390292.162128,0.000000,0.000000,-1.579648,0.093502,1768390292.160035
1768390292.204771,8.005975,14.377913,-10.266186,0.075606,1.875393,1.876917,0.726108,1768390292.204771,506,0,6.180647,1768390292.201772,-3.176348,-3.176576,1.957899,9.297290,1768390292.162128,0.000000,0.000000,-1.579648,0.093502,1768390292.160035
1768390292.235396,8.036600,14.377913,-10.266186,0.052924,1.312775,1.313842,0.726108,1768390292.235396,508,0,6.140435,1768390292.235396,-3.176348,-3.176576,1.957899,9.297290,1768390292.162128,0.000000,0.000000,-1.579648,0.093502,1768390292.160035
1768390292.266506,8.067710,14.411764,-10.192961,0.363487,1.625071,1.665226,0.745697,1768390292.266506,509,0,6.120389,1768390292.263981,-3.176345,-3.176576,1.957899,9.297290,1768390292.238407,0.000000,0.000000,-1.579648,0.093502,1768390292.237404
1768390292.297576,8.098780,14.409903,-10.120847,0.236466,1.833849,1.849032,0.729790,1768390292.297576,511,0,6.080414,1768390292.296576,-3.176345,-3.176576,1.783938,9.328483,1768390292.287547,0.000000,0.000000,-1.579648,0.093502,1768390292.237404
1768390292.330236,8.131440,14.409903,-10.120847,0.165526,1.283695,1.294322,0.729790,1768390292.330236,510,0,6.100382,1768390292.330236,-3.176345,-3.176576,1.783938,9.328483,1768390292.287547,0.000000,0.000000,-1.706475,0.398968,1768390292.261983
1768390292.363310,8.164514,14.408041,-10.048733,0.098983,1.552708,1.555860,0.717064,1768390292.363310,513,0,6.040595,1768390292.362310,-3.176345,-3.176574,1.783938,9.328483,1768390292.350780,0.000000,0.000000,-1.706475,0.398968,1768390292.338755
1768390292.392412,8.193616,14.408041,-10.048733,0.069288,1.086895,1.089102,0.717064,1768390292.392412,511,0,6.080414,1768390292.390901,-3.176345,-3.176574,1.440901,9.414264,1768390292.381384,0.000000,0.000000,-1.706475,0.398968,1768390292.338755
1768390292.426545,8.227749,14.408041,-10.048733,0.048502,0.760827,0.762371,0.717064,1768390292.426545,507,0,6.160521,1768390292.423031,-3.176345,-3.176574,1.440901,9.414264,1768390292.381384,0.000000,0.000000,-3.271407,1.140211,1768390292.366842
1768390292.453228,8.254432,14.408041,-10.048733,0.033951,0.532579,0.533660,0.717064,1768390292.453228,507,0,6.160521,1768390292.453228,-3.176345,-3.176578,1.440901,9.414264,1768390292.447710,0.000000,0.000000,-3.271407,1.140211,1768390292.366842
1768390292.487811,8.289015,14.441891,-9.975513,0.317406,1.007969,1.056763,0.706818,1768390292.487811,505,0,6.200812,1768390292.484298,-3.176345,-3.176578,1.440901,9.414264,1768390292.447710,0.000000,0.000000,-3.271407,1.140211,1768390292.445704
1768390292.516741,8.317945,14.441891,-9.975513,0.222184,0.705579,0.739734,0.706818,1768390292.516741,507,0,6.160521,1768390292.512971,-3.176345,-3.176578,0.848066,9.483756,1768390292.490320,0.000000,0.000000,-6.024079,1.311868,1768390292.465252
1768390292.568547,8.369751,14.441891,-9.975513,0.155529,0.493905,0.517814,0.706818,1768390292.568547,513,0,6.040595,1768390292.568043,-3.176343,-3.176576,0.848066,9.483756,1768390292.567043,0.000000,0.000000,-6.024079,1.311868,1768390292.542776
1768390292.608737,8.409941,14.441891,-9.975513,0.108870,0.345733,0.362470,0.706818,1768390292.608737,514,0,6.020744,1768390292.607731,-3.176343,-3.176576,0.347944,9.544376,1768390292.583095,0.000000,0.000000,-4.749460,1.204265,1768390292.570556
1768390292.639239,8.440444,14.441891,-9.975513,0.076209,0.242013,0.253729,0.706818,1768390292.639239,514,0,6.020744,1768390292.635657,-3.176343,-3.176576,0.347944,9.544376,1768390292.583095,0.000000,0.000000,-4.749460,1.204265,1768390292.570556
1768390292.669461,8.470665,14.441891,-9.975513,0.053346,0.169409,0.177610,0.706818,1768390292.669461,513,0,6.040595,1768390292.669461,-3.176345,-3.176574,0.011258,9.658992,1768390292.667454,0.000000,0.000000,-4.749460,1.204265,1768390292.645749
1768390292.701113,8.502317,14.441891,-9.975513,0.037342,0.118587,0.124327,0.706818,1768390292.701113,514,0,6.020744,1768390292.699113,-3.176345,-3.176574,0.011258,9.658992,1768390292.667454,0.000000,0.000000,-3.546650,1.865161,1768390292.665486
1768390292.733622,8.534827,14.441891,-9.975513,0.026140,0.083011,0.087029,0.706818,1768390292.733622,513,0,6.040595,1768390292.730541,-3.176345,-3.176574,0.011258,9.658992,1768390292.667454,0.000000,0.000000,-3.546650,1.865161,1768390292.665486
1768390292.763272,8.564476,14.440029,-9.903400,-0.000538,0.787757,0.787757,0.684247,1768390292.763272,512,0,6.060485,1768390292.763272,-3.176341,-3.176576,0.011258,9.658992,1768390292.746723,0.000000,0.000000,-3.546650,1.865161,1768390292.745717
1768390292.796732,8.597937,14.440029,-9.903400,-0.000376,0.551430,0.551430,0.684247,1768390292.796732,514,0,6.020744,1768390292.796732,-3.176341,-3.176576,-0.366882,9.697193,1768390292.785260,0.000000,0.000000,-3.591027,1.447778,1768390292.770789
1768390292.827744,8.628948,14.440029,-9.903400,-0.000264,0.386001,0.386001,0.684247,1768390292.827744,513,0,6.040595,1768390292.825228,-3.176341,-3.176576,-0.366882,9.697193,1768390292.785260,0.000000,0.000000,-3.591027,1.447778,1768390292.770789
1768390292.858682,8.659886,14.440029,-9.903400,-0.000184,0.270201,0.270201,0.684247,1768390292.858682,513,0,6.040595,1768390292.857684,-3.176343,-3.176576,-0.366882,9.697193,1768390292.848348,0.000000,0.000000,-3.591027,1.447778,1768390292.847349
1768390292.894018,8.695223,14.440029,-9.903400,-0.000129,0.189140,0.189140,0.684247,1768390292.894018,513,0,6.040595,1768390292.890008,-3.176343,-3.176576,-0.883894,9.765682,1768390292.872252,0.000000,0.000000,-5.146530,1.578281,1768390292.871250
1768390292.920180,8.721384,14.438168,-9.831287,-0.021438,0.959345,0.959584,0.668340,1768390292.920180,513,0,6.040595,1768390292.918673,-3.176343,-3.176576,-0.883894,9.765682,1768390292.872252,0.000000,0.000000,-5.146530,1.578281,1768390292.871250
1768390292.970992,8.772197,14.438168,-9.831287,-0.015006,0.671541,0.671709,0.668340,1768390292.970992,514,0,6.020744,1768390292.968475,-3.176343,-3.176576,-0.883894,9.765682,1768390292.948776,0.000000,0.000000,-5.146530,1.578281,1768390292.947775
1768390293.002598,8.803802,14.438168,-9.831287,-0.010504,0.470079,0.470196,0.668340,1768390293.002598,515,0,6.000931,1768390293.000065,-3.176343,-3.176576,-1.283995,9.761230,1768390292.987530,0.000000,0.000000,-3.894085,0.874963,1768390292.973994
1768390293.035218,8.836422,14.438168,-9.831287,-0.007353,0.329055,0.329137,0.668340,1768390293.035218,516,0,5.981157,1768390293.034217,-3.176343,-3.176576,-1.283995,9.761230,1768390292.987530,0.000000,0.000000,-3.894085,0.874963,1768390292.973994
1768390293.075835,8.877039,14.472016,-9.758074,0.244862,0.771099,0.809044,0.687930,1768390293.075835,517,0,5.961421,1768390293.075835,-3.176345,-3.176576,-1.633244,9.822709,1768390293.075331,0.000000,0.000000,-3.894085,0.874963,1768390293.045747
1768390293.105639,8.906843,14.472016,-9.758074,0.171404,0.539770,0.566331,0.687930,1768390293.105639,519,0,5.922063,1768390293.103600,-3.176345,-3.176576,-1.633244,9.822709,1768390293.075331,0.000000,0.000000,-3.515770,0.974535,1768390293.073332
1768390293.136805,8.938009,14.472016,-9.758074,0.119982,0.377839,0.396431,0.687930,1768390293.136805,521,0,5.882857,1768390293.136805,-3.176345,-3.176576,-1.633244,9.822709,1768390293.075331,0.000000,0.000000,-3.515770,0.974535,1768390293.073332
1768390293.167094,8.968298,14.470155,-9.685961,0.065550,0.978727,0.980920,0.672022,1768390293.167094,521,0,5.882857,1768390293.165581,-3.176343,-3.176576,-1.633244,9.822709,1768390293.148522,0.000000,0.000000,-3.515770,0.974535,1768390293.147016
1768390293.199057,9.000261,14.470155,-9.685961,0.045885,0.685109,0.686644,0.672022,1768390293.199057,526,0,5.785496,1768390293.198050,-3.176343,-3.176576,-2.101135,9.974180,1768390293.177424,0.000000,0.000000,-4.538642,1.791289,1768390293.176421
1768390293.229098,9.030302,14.470155,-9.685961,0.032119,0.479576,0.480651,0.672022,1768390293.229098,524,0,5.824328,1768390293.226584,-3.176343,-3.176576,-2.101135,9.974180,1768390293.177424,0.000000,0.000000,-4.538642,1.791289,1768390293.176421
1768390293.261365,9.062569,14.468293,-9.613849,0.005176,1.006158,1.006171,0.649501,1768390293.261365,527,0,5.766134,1768390293.259365,-3.176345,-3.176576,-2.101135,9.974180,1768390293.253709,0.000000,0.000000,-4.538642,1.791289,1768390293.252193
1768390293.294574,9.095778,14.468293,-9.613849,0.003623,0.704311,0.704320,0.649501,1768390293.294574,529,0,5.727522,1768390293.292344,-3.176345,-3.176576,-2.101135,9.974180,1768390293.253709,0.000000,0.000000,-4.538642,1.791289,1768390293.252193
1768390293.337001,9.138206,14.468293,-9.613849,0.002536,0.493017,0.493024,0.649501,1768390293.337001,526,0,5.785496,1768390293.337001,-3.176345,-3.176576,-2.725703,10.095326,1768390293.297086,0.000000,0.000000,-6.308280,2.431972,1768390293.275428
1768390293.369713,9.170917,14.468293,-9.613849,0.001775,0.345112,0.345117,0.649501,1768390293.369713,526,0,5.785496,1768390293.369713,-3.176345,-3.176576,-2.725703,10.095326,1768390293.297086,0.000000,0.000000,-6.308280,2.431972,1768390293.275428
1768390293.402500,9.203704,14.466433,-9.541736,-0.015782,0.901409,0.901547,0.649501,1768390293.402500,524,0,5.824328,1768390293.402500,-3.176343,-3.176578,-3.456065,10.101582,1768390293.391459,0.000000,0.000000,-6.377473,1.566939,1768390293.389949
1768390293.435412,9.236616,14.466433,-9.541736,-0.011047,0.630986,0.631083,0.649501,1768390293.435412,524,0,5.824328,1768390293.435412,-3.176343,-3.176578,-3.456065,10.101582,1768390293.391459,0.000000,0.000000,-6.377473,1.566939,1768390293.389949
1768390293.477667,9.278871,14.500280,-9.468529,0.232576,0.961436,0.989167,0.674703,1768390293.477667,525,0,5.804894,1768390293.476604,-3.176343,-3.176572,-3.456065,10.101582,1768390293.455528,0.000000,0.000000,-6.377473,1.566939,1768390293.454023
1768390293.508896,9.310100,14.500280,-9.468529,0.162803,0.673005,0.692417,0.674703,1768390293.508896,523,0,5.843801,1768390293.508896,-3.176343,-3.176572,-3.942054,10.060669,1768390293.497865,0.000000,0.000000,-6.377473,1.566939,1768390293.454023
1768390293.537630,9.338835,14.500280,-9.468529,0.113962,0.471104,0.484692,0.674703,1768390293.537630,523,0,5.843801,1768390293.537630,-3.176343,-3.176572,-3.942054,10.060669,1768390293.497865,0.000000,0.000000,-5.308028,0.776957,1768390293.481503
1768390293.568502,9.369707,14.498419,-9.396417,0.061684,1.030523,1.032367,0.661977,1768390293.568502,525,0,5.804894,1768390293.565494,-3.176343,-3.176572,-3.942054,10.060669,1768390293.497865,0.000000,0.000000,-5.308028,0.776957,1768390293.481503
1768390293.599814,9.401018,14.498419,-9.396417,0.043179,0.721366,0.722657,0.661977,1768390293.599814,527,0,5.766134,1768390293.598814,-3.176343,-3.176574,-4.356314,10.088801,1768390293.593103,0.000000,0.000000,-3.745545,0.575982,1768390293.592103
1768390293.630134,9.431338,14.496557,-9.324305,0.011806,1.218473,1.218531,0.646069,1768390293.630134,526,0,5.785496,1768390293.628139,-3.176343,-3.176574,-4.356314,10.088801,1768390293.593103,0.000000,0.000000,-3.745545,0.575982,1768390293.592103
1768390293.662570,9.463774,14.496557,-9.324305,0.008264,0.852931,0.852971,0.646069,1768390293.662570,527,0,5.766134,1768390293.661054,-3.176343,-3.176574,-4.356314,10.088801,1768390293.655520,0.000000,0.000000,-3.745545,0.575982,1768390293.654011
1768390293.693486,9.494690,14.530404,-9.251104,0.334228,1.307372,1.349418,0.665659,1768390293.693486,525,0,5.804894,1768390293.692484,-3.176343,-3.176574,-5.006231,10.226398,1768390293.685449,0.000000,0.000000,-7.076679,1.852503,1768390293.683942
1768390293.722740,9.523944,14.530404,-9.251104,0.233959,0.915160,0.944593,0.665659,1768390293.722740,527,0,5.766134,1768390293.721739,-3.176343,-3.176574,-5.006231,10.226398,1768390293.685449,0.000000,0.000000,-7.076679,1.852503,1768390293.683942
1768390293.767711,9.568915,14.528543,-9.178992,0.151353,1.121667,1.131832,0.648700,1768390293.767711,530,0,5.708271,1768390293.767711,-3.176343,-3.176576,-5.006231,10.226398,1768390293.756259,0.000000,0.000000,-7.076679,1.852503,1768390293.683942
1768390293.800269,9.601473,14.528543,-9.178992,0.105947,0.785167,0.792283,0.648700,1768390293.800269,533,0,5.650734,1768390293.800269,-3.176343,-3.176576,-5.391135,10.163689,1768390293.786498,0.000000,0.000000,-7.076679,1.852503,1768390293.754232
1768390293.833184,9.634388,14.526682,-9.106881,0.057204,1.206873,1.208228,0.629410,1768390293.833184,531,0,5.689056,1768390293.832186,-3.176343,-3.176576,-5.391135,10.163689,1768390293.786498,0.000000,0.000000,-3.790129,0.417832,1768390293.785491
1768390293.864326,9.665530,14.526682,-9.106881,0.040043,0.844811,0.845759,0.629410,1768390293.864326,543,0,5.461256,1768390293.861320,-3.176345,-3.176576,-5.391135,10.163689,1768390293.856817,0.000000,0.000000,-3.790129,0.417832,1768390293.855809
1768390293.896314,9.697519,14.526682,-9.106881,0.028030,0.591368,0.592032,0.629410,1768390293.896314,550,0,5.330686,1768390293.893286,-3.176345,-3.176576,-5.391135,10.163689,1768390293.856817,0.000000,0.000000,-3.790129,0.417832,1768390293.855809
1768390293.924687,9.725891,14.524820,-9.034769,-0.000062,1.176436,1.176436,0.613503,1768390293.924687,564,0,5.074459,1768390293.923186,-3.176345,-3.176576,-5.817200,10.274038,1768390293.900824,0.000000,0.000000,-4.206515,1.407636,1768390293.886779
1768390293.960047,9.761251,14.524820,-9.034769,-0.000044,0.823505,0.823505,0.613503,1768390293.960047,566,0,5.038375,1768390293.959048,-3.176345,-3.176576,-5.817200,10.274038,1768390293.900824,0.000000,0.000000,-4.206515,1.407636,1768390293.886779
1768390293.986954,9.788158,14.524820,-9.034769,-0.000030,0.576454,0.576454,0.613503,1768390293.986954,551,0,5.312169,1768390293.984339,-3.176343,-3.176574,-5.817200,10.274038,1768390293.977251,0.000000,0.000000,-4.206515,1.407636,1768390293.886779
1768390294.023669,9.824873,14.522959,-8.962656,-0.015232,0.992756,0.992873,0.600777,1768390294.023669,538,0,5.555554,1768390294.020151,-3.176343,-3.176574,-6.186673,10.440405,1768390293.995324,0.000000,0.000000,-3.403790,2.310964,1768390293.995324
1768390294.050574,9.851778,14.522959,-8.962656,-0.010663,0.694929,0.695011,0.600777,1768390294.050574,534,0,5.631627,1768390294.049573,-3.176343,-3.176574,-6.186673,10.440405,1768390293.995324,0.000000,0.000000,-3.403790,2.310964,1768390293.995324
1768390294.087579,9.888784,14.522959,-8.962656,-0.007464,0.486450,0.486508,0.600777,1768390294.087579,533,0,5.650734,1768390294.085729,-3.176348,-3.176574,-6.186673,10.440405,1768390294.070256,0.000000,0.000000,-3.403790,2.310964,1768390294.059366
1768390294.124591,9.925795,14.522959,-8.962656,-0.005225,0.340515,0.340555,0.600777,1768390294.124591,530,0,5.708271,1768390294.123594,-3.176348,-3.176574,-6.300656,10.465033,1768390294.090592,0.000000,0.000000,-1.209050,2.148181,1768390294.089589
1768390294.168795,9.969999,14.556805,-8.889464,0.226046,0.735094,0.769065,0.617185,1768390294.168795,530,0,5.708271,1768390294.168795,-3.176339,-3.176576,-6.300656,10.465033,1768390294.161349,0.000000,0.000000,-1.209050,2.148181,1768390294.159845
1768390294.201892,10.003096,14.556805,-8.889464,0.158233,0.514566,0.538345,0.617185,1768390294.201892,530,0,5.708271,1768390294.200885,-3.176339,-3.176576,-6.300656,10.465033,1768390294.161349,0.000000,0.000000,-1.209050,2.148181,1768390294.159845
1768390294.232116,10.033320,14.554944,-8.817353,0.092294,1.075972,1.079924,0.620367,1768390294.232116,533,0,5.650734,1768390294.229068,-3.176339,-3.176576,-6.387569,10.546166,1768390294.208462,0.000000,0.000000,-0.872584,2.178110,1768390294.189169
1768390294.264398,10.065602,14.554944,-8.817353,0.064606,0.753181,0.755946,0.620367,1768390294.264398,533,0,5.650734,1768390294.263397,-3.176345,-3.176574,-6.387569,10.546166,1768390294.261392,0.000000,0.000000,-0.872584,2.178110,1768390294.189169
1768390294.297715,10.098919,14.553082,-8.745241,0.028462,1.176552,1.176896,0.636274,1768390294.297715,531,0,5.689056,1768390294.295199,-3.176345,-3.176574,-6.536169,10.760819,1768390294.295703,0.000000,0.000000,-1.414871,3.503151,1768390294.294199
1768390294.325702,10.126906,14.553082,-8.745241,0.019923,0.823586,0.823827,0.636274,1768390294.325702,533,0,5.650734,1768390294.324199,-3.176345,-3.176574,-6.536169,10.760819,1768390294.295703,0.000000,0.000000,-1.414871,3.503151,1768390294.294199
1768390294.358751,10.159955,14.550291,-8.637073,-0.011393,1.558414,1.558456,0.630162,1768390294.358751,532,0,5.669877,1768390294.355273,-3.176345,-3.176574,-6.536169,10.760819,1768390294.295703,0.000000,0.000000,-1.414871,3.503151,1768390294.294199
1768390294.386443,10.187647,14.550291,-8.637073,-0.007975,1.090890,1.090919,0.630162,1768390294.386443,526,0,5.785496,1768390294.385437,-3.176345,-3.176574,-6.536169,10.760819,1768390294.295703,0.000000,0.000000,-1.414871,3.503151,1768390294.294199
1768390294.423080,10.224285,14.584135,-8.563889,0.271541,1.362873,1.389661,0.662227,1768390294.423080,534,0,5.631627,1768390294.423080,-3.176345,-3.176576,-6.551393,10.661533,1768390294.422081,0.000000,0.000000,-1.414871,3.503151,1768390294.365762
1768390294.450060,10.251264,14.582274,-8.491777,0.169390,1.755857,1.764008,0.633343,1768390294.450060,542,0,5.480046,1768390294.446549,-3.176345,-3.176576,-6.551393,10.661533,1768390294.422081,0.000000,0.000000,-0.133362,1.746280,1768390294.408483
1768390294.488436,10.289640,14.580414,-8.419665,0.104028,1.792823,1.795838,0.613252,1768390294.488436,537,0,5.574519,1768390294.487429,-3.176348,-3.176574,-6.551393,10.661533,1768390294.463434,0.000000,0.000000,-0.133362,1.746280,1768390294.462434
1768390294.525340,10.326545,14.580414,-8.419665,0.072819,1.254976,1.257087,0.613252,1768390294.525340,542,0,5.480046,1768390294.523834,-3.176348,-3.176574,-6.569161,10.707228,1768390294.497819,0.000000,0.000000,-0.202492,2.012774,1768390294.496310
1768390294.568860,10.370064,14.577622,-8.311497,0.031731,1.624139,1.624449,0.590982,1768390294.568860,555,0,5.238435,1768390294.565383,-3.176345,-3.176576,-6.569161,10.707228,1768390294.565383,0.000000,0.000000,-0.202492,2.012774,1768390294.496310
1768390294.602988,10.404193,14.611465,-8.238321,0.319701,1.780129,1.808609,0.610572,1768390294.602988,584,0,4.719245,1768390294.601608,-3.176345,-3.176576,-6.569161,10.707228,1768390294.565383,0.000000,0.000000,-0.202492,2.012774,1768390294.563380
1768390294.634062,10.435266,14.609605,-8.166209,0.205827,1.942302,1.953178,0.601027,1768390294.634062,582,0,4.754214,1768390294.634062,-3.176345,-3.176576,-6.570890,10.771697,1768390294.626558,0.000000,0.000000,-0.015720,1.612977,1768390294.608337
1768390294.665530,10.466735,14.609605,-8.166209,0.144079,1.359612,1.367224,0.601027,1768390294.665530,563,0,5.092549,1768390294.664026,-3.176345,-3.176576,-6.570890,10.771697,1768390294.626558,0.000000,0.000000,-0.015720,1.612977,1768390294.608337
1768390294.696632,10.497837,14.606813,-8.058042,0.073930,1.995081,1.996450,0.620116,1768390294.696632,562,0,5.110671,1768390294.696632,-3.176345,-3.176574,-6.570890,10.771697,1768390294.687093,0.000000,0.000000,-0.015720,1.612977,1768390294.608337
1768390294.728277,10.529481,14.640656,-7.984873,0.372584,2.090218,2.123165,0.668340,1768390294.728277,553,0,5.275235,1768390294.725272,-3.176345,-3.176574,-6.554926,10.878588,1768390294.717744,0.000000,0.000000,-0.015720,1.612977,1768390294.665530
1768390294.759375,10.560580,14.638795,-7.912762,0.242860,2.158795,2.172413,0.678636,1768390294.759375,545,0,5.423779,1768390294.756865,-3.176345,-3.176574,-6.554926,10.878588,1768390294.717744,0.000000,0.000000,0.166558,2.319680,1768390294.704155
1768390294.788964,10.590168,14.638795,-7.912762,0.170002,1.511156,1.520689,0.678636,1768390294.788964,542,0,5.480046,1768390294.786741,-3.176345,-3.176578,-6.554926,10.878588,1768390294.769361,0.000000,0.000000,0.166558,2.319680,1768390294.768280
1768390294.823082,10.624286,14.636934,-7.840651,0.102641,1.691871,1.694982,0.678636,1768390294.823082,538,0,5.555554,1768390294.823082,-3.176345,-3.176578,-6.554926,10.878588,1768390294.769361,0.000000,0.000000,0.166558,2.319680,1768390294.768280
1768390294.853583,10.654787,14.670775,-7.767487,0.404703,1.903930,1.946467,0.707018,1768390294.853583,533,0,5.650734,1768390294.852583,-3.176345,-3.176578,-6.549178,10.970688,1768390294.825585,0.000000,0.000000,0.069168,2.478799,1768390294.803006
1768390294.889893,10.691097,14.670775,-7.767487,0.283292,1.332751,1.362527,0.707018,1768390294.889893,529,0,5.727522,1768390294.889893,-3.176343,-3.176576,-6.549178,10.970688,1768390294.870441,0.000000,0.000000,0.069168,2.478799,1768390294.869441
