timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390163.511208,10.991294,10.019825,-2.547136,0.397527,-2.271928,2.306444,1.308797,1768390163.511208,502,0,6.261549,1768390163.507722,-3.176343,-3.176576,7.723574,10.804098,1768390163.496226,0.000000,0.000000,0.364773,-2.969887,1768390163.494735
1768390163.545569,11.025655,10.022642,-2.655668,0.302865,-2.537933,2.555940,1.308797,1768390163.545569,501,0,6.281875,1768390163.544065,-3.176343,-3.176576,7.723574,10.804098,1768390163.496226,0.000000,0.000000,0.364773,-2.969887,1768390163.494735
1768390163.573339,11.053426,9.989532,-2.765135,-0.145682,-2.959103,2.962687,1.276481,1768390163.573339,500,0,6.302242,1768390163.572339,-3.176343,-3.176576,7.694274,10.880677,1768390163.562782,0.000000,0.000000,0.057628,-1.606837,1768390163.551093
1768390163.622375,11.102462,9.993288,-2.909847,-0.078995,-2.956714,2.957770,1.276481,1768390163.622375,495,0,6.404692,1768390163.621373,-3.176348,-3.176574,7.694274,10.880677,1768390163.597682,0.000000,0.000000,0.057628,-1.606837,1768390163.596536
1768390163.650320,11.130406,9.997046,-3.054556,-0.014958,-3.623238,3.623269,1.292639,1768390163.650320,495,0,6.404692,1768390163.650320,-3.176348,-3.176574,7.694274,10.880677,1768390163.597682,0.000000,0.000000,0.057628,-1.606837,1768390163.596536
1768390163.686564,11.166650,9.999863,-3.163088,0.012847,-3.434603,3.434627,1.292639,1768390163.686564,495,0,6.404692,1768390163.683524,-3.176348,-3.176574,7.690861,10.738066,1768390163.654326,0.000000,0.000000,0.023310,-2.376044,1768390163.653326
1768390163.713130,11.193216,9.966751,-3.272566,-0.364927,-3.640524,3.658768,1.276231,1768390163.713130,495,0,6.404692,1768390163.712130,-3.176339,-3.176578,7.690861,10.738066,1768390163.696591,0.000000,0.000000,0.023310,-2.376044,1768390163.695078
1768390163.748324,11.228410,9.969569,-3.381098,-0.231427,-3.473512,3.481213,1.276481,1768390163.748324,493,0,6.445961,1768390163.744257,-3.176339,-3.176578,7.690861,10.738066,1768390163.696591,0.000000,0.000000,0.023310,-2.376044,1768390163.695078
1768390163.775406,11.255493,9.971448,-3.453452,-0.141187,-3.232948,3.236030,1.239230,1768390163.775406,493,0,6.445961,1768390163.773899,-3.176339,-3.176578,7.559882,10.563860,1768390163.758357,0.000000,0.000000,-1.236889,-3.333578,1768390163.757360
1768390163.813149,11.293236,9.938335,-3.562938,-0.362025,-3.133306,3.154151,1.210396,1768390163.813149,490,0,6.508181,1768390163.811147,-3.176337,-3.176572,7.559882,10.563860,1768390163.810153,0.000000,0.000000,-1.236889,-3.333578,1768390163.796263
1768390163.851386,11.331473,9.938335,-3.562938,-0.253418,-2.193314,2.207905,1.210396,1768390163.851386,492,0,6.466659,1768390163.851386,-3.176337,-3.176572,7.559882,10.563860,1768390163.810153,0.000000,0.000000,-1.236889,-3.333578,1768390163.796263
1768390163.882853,11.362939,9.941153,-3.671470,-0.150534,-2.570065,2.574470,1.165054,1768390163.882853,492,0,6.466659,1768390163.880339,-3.176337,-3.176572,7.491971,10.345680,1768390163.872736,0.000000,0.000000,-1.236889,-3.333578,1768390163.796263
1768390163.912416,11.392502,9.941153,-3.671470,-0.105374,-1.799046,1.802129,1.165054,1768390163.912416,495,0,6.404692,1768390163.912416,-3.176337,-3.176572,7.491971,10.345680,1768390163.872736,0.000000,0.000000,-0.679729,-4.806596,1768390163.859231
1768390163.944194,11.424280,9.908039,-3.780962,-0.386366,-2.292976,2.325299,1.175099,1768390163.944194,496,0,6.384119,1768390163.941799,-3.176337,-3.176576,7.491971,10.345680,1768390163.919935,0.000000,0.000000,-0.679729,-4.806596,1768390163.898196
1768390163.975648,11.455735,9.908039,-3.780962,-0.270456,-1.605083,1.627709,1.175099,1768390163.975648,497,0,6.363588,1768390163.974142,-3.176337,-3.176576,7.491971,10.345680,1768390163.919935,0.000000,0.000000,-0.679729,-4.806596,1768390163.898196
1768390164.021277,11.501364,9.910857,-3.889496,-0.170791,-1.837141,1.845063,1.152829,1768390164.021277,492,0,6.466659,1768390164.019277,-3.176345,-3.176574,7.372853,10.477784,1768390164.000737,0.000000,0.000000,-1.552112,-2.764336,1768390164.000737
1768390164.052780,11.532867,9.876803,-3.962815,-0.443845,-1.984211,2.033247,1.172419,1768390164.052780,491,0,6.487399,1768390164.051768,-3.176345,-3.176574,7.372853,10.477784,1768390164.000737,0.000000,0.000000,-1.552112,-2.764336,1768390164.000737
1768390164.088598,11.568685,9.879622,-4.071350,-0.287088,-2.298008,2.315871,1.142533,1768390164.088598,489,0,6.529006,1768390164.088598,-3.176345,-3.176574,7.419273,10.475762,1768390164.071159,0.000000,0.000000,-0.486198,-2.022895,1768390164.061107
1768390164.126555,11.606642,9.881500,-4.143706,-0.186113,-2.180487,2.188415,1.113649,1768390164.126555,490,0,6.508181,1768390164.126555,-3.176335,-3.176576,7.419273,10.475762,1768390164.101120,0.000000,0.000000,-0.486198,-2.022895,1768390164.101120
1768390164.157652,11.637739,9.885258,-4.288418,-0.094030,-2.922398,2.923911,1.085015,1768390164.157652,488,0,6.549873,1768390164.157652,-3.176335,-3.176576,7.419273,10.475762,1768390164.101120,0.000000,0.000000,-0.486198,-2.022895,1768390164.101120
1768390164.190267,11.670353,9.888076,-4.396950,-0.039899,-3.044000,3.044262,1.062745,1768390164.190267,490,0,6.508181,1768390164.187760,-3.176335,-3.176576,7.474204,10.392336,1768390164.180213,0.000000,0.000000,-0.486198,-2.022895,1768390164.101120
1768390164.221963,11.702049,9.889955,-4.469305,-0.010147,-2.815626,2.815644,1.046837,1768390164.221963,493,0,6.445961,1768390164.220963,-3.176341,-3.176572,7.474204,10.392336,1768390164.212244,0.000000,0.000000,0.207503,-2.199480,1768390164.163167
1768390164.253080,11.733167,9.892773,-4.577836,0.020066,-3.017279,3.017346,1.040474,1768390164.253080,490,0,6.508181,1768390164.252081,-3.176341,-3.176572,7.474204,10.392336,1768390164.212244,0.000000,0.000000,0.207503,-2.199480,1768390164.201222
1768390164.283423,11.763510,9.894652,-4.650190,0.032631,-2.827465,2.827653,1.037293,1768390164.283423,492,0,6.466659,1768390164.282147,-3.176341,-3.176572,7.474204,10.392336,1768390164.212244,0.000000,0.000000,0.207503,-2.199480,1768390164.201222
1768390164.315400,11.795486,9.896531,-4.722543,0.040468,-2.658023,2.658331,1.043656,1768390164.315400,491,0,6.487399,1768390164.313850,-3.176341,-3.176572,7.503601,10.270552,1768390164.289456,0.000000,0.000000,0.290280,-2.715876,1768390164.266613
1768390164.347121,11.827208,9.898410,-4.794896,0.046095,-2.544887,2.545305,1.030679,1768390164.347121,487,0,6.570783,1768390164.347121,-3.176343,-3.176576,7.503601,10.270552,1768390164.321931,0.000000,0.000000,0.290280,-2.715876,1768390164.307337
1768390164.378443,11.858530,9.898410,-4.794896,0.032267,-1.781421,1.781713,1.030679,1768390164.378443,486,0,6.591736,1768390164.375423,-3.176343,-3.176576,7.490514,10.074506,1768390164.367521,0.000000,0.000000,0.168762,-4.061434,1768390164.366522
1768390164.420586,11.900672,9.900289,-4.867249,0.035961,-1.762049,1.762415,1.017953,1768390164.420586,489,0,6.529006,1768390164.420586,-3.176343,-3.176578,7.490514,10.074506,1768390164.416059,0.000000,0.000000,0.168762,-4.061434,1768390164.404015
1768390164.455290,11.935376,9.938098,-4.938613,0.352017,-1.850351,1.883538,1.001545,1768390164.455290,493,0,6.445961,1768390164.453292,-3.176343,-3.176578,7.490514,10.074506,1768390164.416059,0.000000,0.000000,0.168762,-4.061434,1768390164.404015
1768390164.486943,11.967030,9.938098,-4.938613,0.246412,-1.295246,1.318476,1.001545,1768390164.486943,494,0,6.425306,1768390164.486943,-3.176343,-3.176578,7.463574,9.861736,1768390164.469956,0.000000,0.000000,0.168762,-4.061434,1768390164.404015
1768390164.518778,11.998865,9.939977,-5.010963,0.190193,-1.588467,1.599813,1.014271,1768390164.518778,499,0,6.322650,1768390164.518778,-3.176343,-3.176578,7.463574,9.861736,1768390164.469956,0.000000,0.000000,-0.100029,-5.301458,1768390164.467954
1768390164.552161,12.032247,9.939977,-5.010963,0.133135,-1.111927,1.119869,1.014271,1768390164.552161,501,0,6.281875,1768390164.552161,-3.176343,-3.176576,7.463574,9.861736,1768390164.523815,0.000000,0.000000,-0.100029,-5.301458,1768390164.509691
1768390164.578764,12.058851,9.905925,-5.084304,-0.290796,-1.605387,1.631511,1.030679,1768390164.578764,504,0,6.221018,1768390164.576763,-3.176343,-3.176576,7.463574,9.861736,1768390164.523815,0.000000,0.000000,-0.100029,-5.301458,1768390164.509691
1768390164.613194,12.093280,9.907804,-5.156655,-0.187187,-1.754206,1.764165,1.017953,1768390164.613194,500,0,6.302242,1768390164.613194,-3.176337,-3.176578,7.451979,9.865875,1768390164.608682,0.000000,0.000000,-0.130058,-4.412966,1768390164.608682
1768390164.643315,12.123402,9.907804,-5.156655,-0.131031,-1.227944,1.234915,1.017953,1768390164.643315,500,0,6.302242,1768390164.642315,-3.176337,-3.176578,7.451979,9.865875,1768390164.608682,0.000000,0.000000,-0.130058,-4.412966,1768390164.608682
1768390164.678901,12.158988,9.875628,-5.302352,-0.362965,-2.087824,2.119140,1.059814,1768390164.678901,496,0,6.384119,1768390164.678901,-3.176337,-3.176578,7.451979,9.865875,1768390164.608682,0.000000,0.000000,-0.130058,-4.412966,1768390164.608682
1768390164.718457,12.198544,9.878447,-5.410880,-0.232703,-2.284570,2.296391,1.082084,1768390164.718457,495,0,6.404692,1768390164.715347,-3.176345,-3.176572,7.363070,9.902534,1768390164.713347,0.000000,0.000000,-0.972531,-3.113578,1768390164.672388
1768390164.747570,12.227656,9.846271,-5.556584,-0.494466,-3.100681,3.139859,1.105106,1768390164.747570,495,0,6.404692,1768390164.745058,-3.176345,-3.176572,7.363070,9.902534,1768390164.713347,0.000000,0.000000,-0.972531,-3.113578,1768390164.712346
1768390164.778693,12.258779,9.850028,-5.701288,-0.309907,-3.565295,3.578739,1.088948,1768390164.778693,494,0,6.425306,1768390164.777692,-3.176345,-3.176572,7.190810,9.795230,1768390164.774179,0.000000,0.000000,-0.972531,-3.113578,1768390164.712346
1768390164.820816,12.300902,9.817851,-5.847000,-0.446099,-3.533465,3.561513,1.131059,1768390164.820816,499,0,6.322650,1768390164.818305,-3.176345,-3.176572,7.190810,9.795230,1768390164.774179,0.000000,0.000000,-2.043906,-3.562342,1768390164.773176
1768390164.856446,12.336533,9.821609,-5.991705,-0.280624,-3.691805,3.702455,1.131059,1768390164.856446,502,0,6.261549,1768390164.855438,-3.176341,-3.176578,7.190810,9.795230,1768390164.830882,0.000000,0.000000,-2.043906,-3.562342,1768390164.809784
1768390164.888553,12.368640,9.824428,-6.100233,-0.170105,-3.598316,3.602335,1.131059,1768390164.888553,506,0,6.180647,1768390164.887555,-3.176341,-3.176578,6.829874,9.643581,1768390164.875489,0.000000,0.000000,-2.043906,-3.562342,1768390164.809784
1768390164.920137,12.400223,9.827247,-6.208759,-0.092296,-3.549683,3.550882,1.130809,1768390164.920137,505,0,6.200812,1768390164.920137,-3.176341,-3.176572,6.829874,9.643581,1768390164.915623,0.000000,0.000000,-5.010307,-4.341279,1768390164.873982
1768390164.953320,12.433407,9.830065,-6.317285,-0.039130,-3.465918,3.466139,1.114901,1768390164.953320,501,0,6.281875,1768390164.953320,-3.176341,-3.176572,6.829874,9.643581,1768390164.915623,0.000000,0.000000,-5.010307,-4.341279,1768390164.915118
1768390164.980158,12.460244,9.832884,-6.425810,0.004121,-3.639276,3.639278,1.098743,1768390164.980158,501,0,6.281875,1768390164.978647,-3.176341,-3.176572,6.829874,9.643581,1768390164.915623,0.000000,0.000000,-5.010307,-4.341279,1768390164.915118
1768390165.014425,12.494511,9.835702,-6.534335,0.027557,-3.497601,3.497710,1.098493,1768390165.014425,505,0,6.200812,1768390165.014425,-3.176341,-3.176572,6.668802,9.057562,1768390165.001393,0.000000,0.000000,-5.010307,-4.341279,1768390164.915118
1768390165.043406,12.523493,9.838520,-6.642858,0.048462,-3.571704,3.572033,1.088948,1768390165.043406,516,0,5.981157,1768390165.043406,-3.176341,-3.176576,6.668802,9.057562,1768390165.031868,0.000000,0.000000,-5.581981,-9.098153,1768390164.977642
1768390165.079352,12.559439,9.878211,-6.786523,0.365175,-3.699186,3.717167,1.053451,1768390165.079352,517,0,5.961421,1768390165.076841,-3.176341,-3.176576,6.668802,9.057562,1768390165.031868,0.000000,0.000000,-5.581981,-9.098153,1768390165.017636
1768390165.118424,12.598510,9.917900,-6.930179,0.560365,-3.692461,3.734740,1.008158,1768390165.118424,515,0,6.000931,1768390165.117418,-3.176341,-3.176576,6.818091,8.752818,1768390165.080354,0.000000,0.000000,-2.762763,-7.331378,1768390165.079352
1768390165.150128,12.630214,9.957586,-7.073827,0.767785,-3.943989,4.018028,0.972661,1768390165.150128,506,0,6.180647,1768390165.149126,-3.176345,-3.176576,6.818091,8.752818,1768390165.140031,0.000000,0.000000,-2.762763,-7.331378,1768390165.079352
1768390165.181721,12.661808,10.033195,-7.216425,1.255416,-4.114869,4.302118,0.891871,1768390165.181721,505,0,6.200812,1768390165.178721,-3.176345,-3.176576,6.818091,8.752818,1768390165.140031,0.000000,0.000000,-2.762763,-7.331378,1768390165.115411
1768390165.221756,12.701843,10.109735,-7.395174,1.452332,-4.219835,4.462765,0.846077,1768390165.221756,501,0,6.281875,1768390165.219720,-3.176345,-3.176576,7.062616,8.611564,1768390165.203140,0.000000,0.000000,0.305541,-7.069346,1768390165.179720
1768390165.259509,12.739596,10.221244,-7.536690,1.902725,-4.078427,4.500436,0.758424,1768390165.259509,501,0,6.281875,1768390165.256497,-3.176348,-3.176576,7.062616,8.611564,1768390165.234318,0.000000,0.000000,0.305541,-7.069346,1768390165.219720
1768390165.291564,12.771650,10.333674,-7.714344,2.384162,-4.517592,5.108118,0.638955,1768390165.291564,499,0,6.322650,1768390165.289565,-3.176348,-3.176576,7.062616,8.611564,1768390165.234318,0.000000,0.000000,0.305541,-7.069346,1768390165.219720
1768390165.322402,12.802489,10.409244,-7.856870,2.404058,-4.548824,5.145026,0.545689,1768390165.322402,496,0,6.384119,1768390165.321396,-3.176348,-3.176576,7.268117,8.994716,1768390165.296594,0.000000,0.000000,2.054571,-1.316835,1768390165.280520
1768390165.355619,12.835706,10.521645,-8.034476,2.697979,-4.788209,5.496002,0.410313,1768390165.355619,492,0,6.466659,1768390165.353618,-3.176343,-3.176576,7.268117,8.994716,1768390165.343482,0.000000,0.000000,2.054571,-1.316835,1768390165.320891
1768390165.385282,12.865368,10.597194,-8.176967,2.652682,-4.792881,5.477995,0.329523,1768390165.385282,490,0,6.508181,1768390165.383772,-3.176343,-3.176576,7.268117,8.994716,1768390165.343482,0.000000,0.000000,2.054571,-1.316835,1768390165.320891
1768390165.416923,12.897010,10.673674,-8.355593,2.581995,-5.048597,5.670541,0.255096,1768390165.416923,484,0,6.633772,1768390165.415917,-3.176343,-3.176576,7.495294,9.160345,1768390165.405893,0.000000,0.000000,3.570175,0.870065,1768390165.383772
1768390165.445421,12.925507,10.713316,-8.499123,2.224722,-5.044994,5.513742,0.210054,1768390165.445421,480,0,6.718366,1768390165.445421,-3.176348,-3.176580,7.495294,9.160345,1768390165.435830,0.000000,0.000000,3.570175,0.870065,1768390165.383772
1768390165.480618,12.960705,10.752957,-8.642645,1.895180,-4.754776,5.118554,0.151735,1768390165.480618,479,0,6.739625,1768390165.477112,-3.176348,-3.176580,7.495294,9.160345,1768390165.435830,0.000000,0.000000,3.570175,0.870065,1768390165.420923
1768390165.508684,12.988771,10.756708,-8.787238,1.366718,-4.873917,5.061916,0.129114,1768390165.508684,478,0,6.760929,1768390165.506685,-3.176348,-3.176580,7.840434,9.066967,1768390165.497659,0.000000,0.000000,3.570175,0.870065,1768390165.420923
1768390165.543112,13.023198,10.759521,-8.895681,0.981219,-4.356722,4.465850,0.122650,1768390165.543112,478,0,6.760929,1768390165.543112,-3.176345,-3.176574,7.840434,9.066967,1768390165.523737,0.000000,0.000000,6.307522,-0.911449,1768390165.522736
1768390165.573192,13.053279,10.762334,-9.004124,0.714901,-4.131224,4.192624,0.113106,1768390165.573192,478,0,6.760929,1768390165.572192,-3.176345,-3.176574,7.840434,9.066967,1768390165.523737,0.000000,0.000000,6.307522,-0.911449,1768390165.522736
1768390165.623280,13.103367,10.728321,-9.077505,0.296714,-3.331371,3.344558,0.129264,1768390165.623280,479,0,6.739625,1768390165.621281,-3.176345,-3.176574,7.588328,8.898166,1768390165.606411,0.000000,0.000000,1.979512,-1.615204,1768390165.586782
1768390165.651898,13.131984,10.694305,-9.150889,-0.148891,-3.101257,3.104829,0.125982,1768390165.651898,477,0,6.782277,1768390165.649892,-3.176341,-3.176574,7.588328,8.898166,1768390165.638352,0.000000,0.000000,1.979512,-1.615204,1768390165.586782
1768390165.686409,13.166496,10.694305,-9.150889,-0.104224,-2.170880,2.173380,0.125982,1768390165.686409,475,0,6.825107,1768390165.686409,-3.176341,-3.176574,7.588328,8.898166,1768390165.638352,0.000000,0.000000,1.979512,-1.615204,1768390165.627323
1768390165.726729,13.206815,10.694305,-9.150889,-0.072957,-1.519616,1.521366,0.125982,1768390165.726729,473,0,6.868118,1768390165.723169,-3.176341,-3.176574,7.545396,9.001534,1768390165.692567,0.000000,0.000000,0.963383,-0.012984,1768390165.690405
1768390165.756702,13.236789,10.660289,-9.224277,-0.391537,-1.798251,1.840383,0.129264,1768390165.756702,474,0,6.846590,1768390165.756702,-3.176343,-3.176576,7.545396,9.001534,1768390165.747394,0.000000,0.000000,0.963383,-0.012984,1768390165.724675
1768390165.788252,13.268338,10.660289,-9.224277,-0.274076,-1.258776,1.288268,0.129264,1768390165.788252,473,0,6.868118,1768390165.784207,-3.176343,-3.176576,7.545396,9.001534,1768390165.747394,0.000000,0.000000,0.963383,-0.012984,1768390165.724675
1768390165.818211,13.298297,10.627209,-9.333817,-0.523110,-1.978062,2.046063,0.171124,1768390165.818211,472,0,6.889692,1768390165.817200,-3.176343,-3.176576,7.861051,9.010429,1768390165.807393,0.000000,0.000000,0.963383,-0.012984,1768390165.724675
1768390165.847970,13.328057,10.629085,-9.406117,-0.347266,-2.113482,2.141822,0.187282,1768390165.847970,464,0,7.063946,1768390165.845958,-3.176343,-3.176574,7.861051,9.010429,1768390165.829211,0.000000,0.000000,3.459875,0.075533,1768390165.827207
1768390165.880929,13.361016,10.630960,-9.478417,-0.226012,-2.137533,2.149448,0.180919,1768390165.880929,471,0,6.911311,1768390165.878929,-3.176343,-3.176574,7.861051,9.010429,1768390165.829211,0.000000,0.000000,3.459875,0.075533,1768390165.827207
1768390165.909429,13.389515,10.632836,-9.550716,-0.138462,-2.257325,2.261568,0.177487,1768390165.909429,469,0,6.954689,1768390165.908428,-3.176343,-3.176574,7.861051,9.010429,1768390165.829211,0.000000,0.000000,3.459875,0.075533,1768390165.827207
1768390165.943438,13.423524,10.632836,-9.550716,-0.096923,-1.580128,1.583098,0.177487,1768390165.943438,470,0,6.932977,1768390165.939929,-3.176348,-3.176574,7.951935,8.893951,1768390165.931411,0.000000,0.000000,3.600828,-1.075752,1768390165.892695
1768390165.973049,13.453136,10.635651,-9.659164,-0.039334,-2.204795,2.205146,0.161580,1768390165.973049,469,0,6.954689,1768390165.973049,-3.176348,-3.176574,7.951935,8.893951,1768390165.931411,0.000000,0.000000,3.600828,-1.075752,1768390165.929900
1768390166.020673,13.500760,10.635651,-9.659164,-0.027534,-1.543356,1.543602,0.161580,1768390166.020673,467,0,6.998251,1768390166.017164,-3.176348,-3.176574,8.058217,9.025862,1768390166.006136,0.000000,0.000000,3.600828,-1.075752,1768390165.929900
1768390166.047652,13.527739,10.564797,-9.697516,-0.807146,-1.506815,1.709379,0.196977,1768390166.047652,466,0,7.020103,1768390166.046658,-3.176343,-3.176574,8.058217,9.025862,1768390166.031532,0.000000,0.000000,3.936130,1.289161,1768390165.993611
1768390166.085783,13.565869,10.493937,-9.735871,-1.122507,-1.356536,1.760742,0.255096,1768390166.085783,466,0,7.020103,1768390166.083776,-3.176343,-3.176574,8.058217,9.025862,1768390166.031532,0.000000,0.000000,3.936130,1.289161,1768390166.030473
1768390166.127033,13.607120,10.422132,-9.738076,-1.307970,-0.965611,1.625789,0.319728,1768390166.127033,467,0,6.998251,1768390166.123992,-3.176343,-3.176574,8.199367,9.117869,1768390166.097135,0.000000,0.000000,4.521685,0.907048,1768390166.095525
1768390166.155385,13.635471,10.350321,-9.740281,-1.675450,-0.699258,1.815515,0.384360,1768390166.155385,466,0,7.020103,1768390166.152107,-3.176341,-3.176574,8.199367,9.117869,1768390166.146091,0.000000,0.000000,4.521685,0.907048,1768390166.095525
1768390166.185700,13.665787,10.278502,-9.742486,-1.883521,-0.511300,1.951686,0.465150,1768390166.185700,468,0,6.976447,1768390166.185196,-3.176341,-3.176574,8.199367,9.117869,1768390166.146091,0.000000,0.000000,4.521685,0.907048,1768390166.133552
1768390166.216849,13.696936,10.170761,-9.745794,-2.356138,-0.389773,2.388161,0.578256,1768390166.216849,468,0,6.976447,1768390166.213806,-3.176341,-3.176574,8.199367,9.117869,1768390166.146091,0.000000,0.000000,4.521685,0.907048,1768390166.133552
1768390166.246886,13.726972,10.098926,-9.747999,-2.366780,-0.294863,2.385077,0.642888,1768390166.246886,468,0,6.976447,1768390166.246886,-3.176341,-3.176574,8.042742,9.330778,1768390166.239235,0.000000,0.000000,2.165617,2.419688,1768390166.198247
1768390166.280784,13.760870,9.955234,-9.752412,-2.928419,-0.245456,2.938688,0.785128,1768390166.280784,466,0,7.020103,1768390166.279781,-3.176341,-3.176574,8.042742,9.330778,1768390166.239235,0.000000,0.000000,2.165617,2.419688,1768390166.238236
1768390166.309538,13.789624,9.846506,-9.719552,-3.184283,0.171018,3.188872,0.904597,1768390166.309538,464,0,7.063946,1768390166.308534,-3.176341,-3.176574,8.263829,9.523568,1768390166.299129,0.000000,0.000000,2.165617,2.419688,1768390166.238236
1768390166.344144,13.824231,9.738703,-9.722859,-3.163541,0.091041,3.164851,1.001545,1768390166.344144,464,0,7.063946,1768390166.342144,-3.176341,-3.176574,8.263829,9.523568,1768390166.299129,0.000000,0.000000,3.716050,3.716181,1768390166.298131
1768390166.382185,13.862272,9.629944,-9.689994,-3.072174,0.322913,3.089098,1.121014,1768390166.382185,464,0,7.063946,1768390166.382185,-3.176337,-3.176574,8.263829,9.523568,1768390166.358849,0.000000,0.000000,3.716050,3.716181,1768390166.335564
1768390166.421021,13.901107,9.486161,-9.694402,-3.261226,0.191989,3.266872,1.266436,1768390166.421021,465,0,7.042001,1768390166.420021,-3.176337,-3.176574,8.489800,9.775774,1768390166.420021,0.000000,0.000000,3.716050,3.716181,1768390166.335564
1768390166.462211,13.942298,9.377365,-9.661528,-3.075248,0.373823,3.097885,1.385905,1768390166.462211,464,0,7.063946,1768390166.460699,-3.176339,-3.176574,8.489800,9.775774,1768390166.450936,0.000000,0.000000,5.194154,5.468046,1768390166.436917
1768390166.491756,13.971843,9.268554,-9.628650,-3.257542,0.595518,3.311528,1.489215,1768390166.491756,466,0,7.020103,1768390166.489578,-3.176339,-3.176574,8.489800,9.775774,1768390166.450936,0.000000,0.000000,5.194154,5.468046,1768390166.436917
1768390166.523158,14.003244,9.159726,-9.595766,-3.319979,0.731021,3.399508,1.608684,1768390166.523158,464,0,7.063946,1768390166.522158,-3.176339,-3.176574,8.502477,9.719107,1768390166.502302,0.000000,0.000000,4.379196,3.975064,1768390166.501306
1768390166.554774,14.034860,9.050882,-9.562878,-3.356798,0.823791,3.456404,1.728153,1768390166.554774,465,0,7.042001,1768390166.554774,-3.176341,-3.176576,8.502477,9.719107,1768390166.535701,0.000000,0.000000,4.379196,3.975064,1768390166.534696
1768390166.585690,14.065776,8.941081,-9.493794,-3.415232,1.247013,3.635774,1.681358,1768390166.585690,465,0,7.042001,1768390166.583154,-3.176341,-3.176576,8.502477,9.719107,1768390166.535701,0.000000,0.000000,4.379196,3.975064,1768390166.534696
1768390166.616328,14.096415,8.832206,-9.460895,-3.456719,1.195049,3.657465,1.610613,1768390166.616328,465,0,7.042001,1768390166.616328,-3.176341,-3.176576,8.224926,9.780118,1768390166.603949,0.000000,0.000000,4.379196,3.975064,1768390166.534696
1768390166.647099,14.127186,8.722372,-9.391792,-3.490536,1.510253,3.803250,1.523260,1768390166.647099,465,0,7.042001,1768390166.644059,-3.176345,-3.176576,8.224926,9.780118,1768390166.635345,0.000000,0.000000,0.861669,3.845200,1768390166.635345
1768390166.678139,14.158226,8.576530,-9.323774,-3.852917,1.714558,4.217188,1.446353,1768390166.678139,468,0,6.976447,1768390166.678139,-3.176345,-3.176576,8.224926,9.780118,1768390166.635345,0.000000,0.000000,0.861669,3.845200,1768390166.635345
1768390166.709191,14.189277,8.466658,-9.254651,-3.758566,1.868023,4.197181,1.395199,1768390166.709191,467,0,6.998251,1768390166.707184,-3.176345,-3.176576,8.429510,9.824233,1768390166.705504,0.000000,0.000000,2.313821,3.471110,1768390166.704508
1768390166.743646,14.223732,8.356770,-9.185516,-3.587784,1.909568,4.064314,1.353789,1768390166.743646,468,0,6.976447,1768390166.742641,-3.176343,-3.176574,8.429510,9.824233,1768390166.738122,0.000000,0.000000,2.313821,3.471110,1768390166.735248
1768390166.769386,14.249472,8.246865,-9.116372,-3.792401,2.142585,4.355798,1.313757,1768390166.769386,469,0,6.954689,1768390166.768387,-3.176343,-3.176574,8.429510,9.824233,1768390166.738122,0.000000,0.000000,2.313821,3.471110,1768390166.735248
1768390166.822254,14.302341,8.136944,-9.047217,-3.278427,1.892226,3.785314,1.275479,1768390166.822254,469,0,6.954689,1768390166.821241,-3.176343,-3.176574,8.508194,10.060885,1768390166.818723,0.000000,0.000000,2.476080,4.785487,1768390166.803785
1768390166.858466,14.338553,8.027006,-8.978052,-3.205677,1.897557,3.725197,1.224325,1768390166.858466,471,0,6.911311,1768390166.857466,-3.176339,-3.176574,8.508194,10.060885,1768390166.841866,0.000000,0.000000,2.476080,4.785487,1768390166.840858
1768390166.891115,14.371202,7.952134,-8.871577,-2.931946,2.306649,3.730541,1.237552,1768390166.891115,471,0,6.911311,1768390166.890114,-3.176339,-3.176574,8.508194,10.060885,1768390166.841866,0.000000,0.000000,2.476080,4.785487,1768390166.840858
1768390166.920973,14.401059,7.878197,-8.801309,-2.795257,2.320691,3.633052,1.237552,1768390166.920973,471,0,6.911311,1768390166.918967,-3.176339,-3.176574,8.508194,10.060885,1768390166.841866,0.000000,0.000000,2.476080,4.785487,1768390166.840858
1768390166.953897,14.433984,7.804253,-8.731032,-2.630446,2.264825,3.471121,1.250428,1768390166.953897,472,0,6.889692,1768390166.952390,-3.176339,-3.176574,8.515114,10.034494,1768390166.926505,0.000000,0.000000,1.804968,3.619521,1768390166.905427
1768390166.984929,14.465015,7.765390,-8.623450,-2.217015,2.625434,3.436286,1.298100,1768390166.984929,471,0,6.911311,1768390166.984929,-3.176343,-3.176576,8.515114,10.034494,1768390166.957925,0.000000,0.000000,1.804968,3.619521,1768390166.939125
1768390167.016402,14.496488,7.691434,-8.553160,-2.256860,2.507814,3.373803,1.282444,1768390167.016402,471,0,6.911311,1768390167.013258,-3.176343,-3.176576,8.515114,10.034494,1768390166.957925,0.000000,0.000000,1.804968,3.619521,1768390166.939125
