timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389965.053362,6.729012,14.154882,-11.319774,0.639288,4.237521,4.285473,0.922934,1768389965.053362,570,0,4.966589,1768389965.050354,-3.176339,-3.176576,7.537547,10.020726,1768389965.029990,0.000000,0.000000,0.063312,4.080302,1768389965.027475
1768389965.090647,6.766296,14.150227,-11.139468,0.410040,4.417032,4.436024,0.846027,1768389965.090647,578,0,4.824515,1768389965.087513,-3.176339,-3.176576,7.474591,9.707793,1768389965.072848,0.000000,0.000000,-0.553265,0.323209,1768389965.052354
1768389965.129617,6.805267,14.182225,-10.994093,0.533359,4.211048,4.244690,0.790689,1768389965.129617,559,0,5.165231,1768389965.128619,-3.176339,-3.176576,7.474591,9.707793,1768389965.072848,0.000000,0.000000,-0.553265,0.323209,1768389965.052354
1768389965.159589,6.835238,14.213291,-10.812662,0.684303,4.763747,4.812645,0.774682,1768389965.159589,527,0,5.766134,1768389965.156541,-3.176339,-3.176576,7.474591,9.707793,1768389965.129617,0.000000,0.000000,-0.553265,0.323209,1768389965.128619
1768389965.190173,6.865823,14.208635,-10.632360,0.433343,5.103201,5.121566,0.671321,1768389965.190173,519,0,5.922063,1768389965.189173,-3.176339,-3.176576,7.416531,9.723658,1768389965.165606,0.000000,0.000000,-0.723003,0.475476,1768389965.154027
1768389965.221491,6.897140,14.240631,-10.486998,0.609838,4.964708,5.002023,0.665158,1768389965.221491,505,0,6.200812,1768389965.221491,-3.176339,-3.176576,7.416531,9.723658,1768389965.165606,0.000000,0.000000,-0.723003,0.475476,1768389965.154027
1768389965.253421,6.929071,14.236907,-10.342756,0.391897,4.830494,4.846365,0.597094,1768389965.253421,503,0,6.241263,1768389965.251421,-3.176339,-3.176574,7.416531,9.723658,1768389965.232689,0.000000,0.000000,-0.723003,0.475476,1768389965.231650
1768389965.297278,6.972928,14.269834,-10.233462,0.499561,4.128968,4.159079,0.607140,1768389965.297278,500,0,6.302242,1768389965.296276,-3.176339,-3.176574,7.291135,9.891547,1768389965.273508,0.000000,0.000000,-1.597851,1.975556,1768389965.256449
1768389965.330028,7.005677,14.267040,-10.125281,0.324105,3.881252,3.894760,0.587550,1768389965.330028,497,0,6.363588,1768389965.329021,-3.176339,-3.176574,7.291135,9.891547,1768389965.273508,0.000000,0.000000,-1.597851,1.975556,1768389965.256449
1768389965.362356,7.038006,14.265178,-10.053161,0.209590,3.386145,3.392625,0.571642,1768389965.362356,502,0,6.261549,1768389965.361355,-3.176331,-3.176574,7.240069,9.921553,1768389965.359354,0.000000,0.000000,-1.597851,1.975556,1768389965.333535
1768389965.392690,7.068339,14.299034,-9.979934,0.481552,3.094514,3.131758,0.591232,1768389965.392690,503,0,6.241263,1768389965.391184,-3.176331,-3.176574,7.240069,9.921553,1768389965.359354,0.000000,0.000000,-1.519721,1.677904,1768389965.356840
1768389965.427149,7.102798,14.297173,-9.907814,0.320879,2.794032,2.812397,0.551952,1768389965.427149,508,0,6.140435,1768389965.425610,-3.176331,-3.176574,7.240069,9.921553,1768389965.359354,0.000000,0.000000,-1.519721,1.677904,1768389965.356840
1768389965.454746,7.130395,14.297173,-9.907814,0.224616,1.955822,1.968678,0.551952,1768389965.454746,512,0,6.060485,1768389965.451740,-3.176331,-3.176574,7.240069,9.921553,1768389965.359354,0.000000,0.000000,-1.519721,1.677904,1768389965.356840
1768389965.489088,7.164738,14.366742,-9.833490,0.764962,2.018336,2.158436,0.590731,1768389965.489088,526,0,5.785496,1768389965.489088,-3.176339,-3.176576,7.240069,9.921553,1768389965.459776,0.000000,0.000000,-1.519721,1.677904,1768389965.436175
1768389965.516421,7.192070,14.366742,-9.833490,0.535473,1.412835,1.510905,0.590731,1768389965.516421,538,0,5.555554,1768389965.518299,-3.176339,-3.176576,7.130003,9.973103,1768389965.490089,0.000000,0.000000,-1.735526,1.364328,1768389965.476926
1768389965.553611,7.229260,14.400594,-9.760273,0.647902,1.579607,1.707318,0.607140,1768389965.553611,535,0,5.612555,1768389965.553611,-3.176337,-3.176574,7.130003,9.973103,1768389965.552611,0.000000,0.000000,-1.735526,1.364328,1768389965.476926
1768389965.593313,7.268963,14.400594,-9.760273,0.453531,1.105725,1.195123,0.607140,1768389965.593313,530,0,5.708271,1768389965.591306,-3.176337,-3.176574,6.858616,10.080290,1768389965.583286,0.000000,0.000000,-1.735526,1.364328,1768389965.538525
1768389965.623438,7.299087,14.470155,-9.685961,1.010203,1.514054,1.820129,0.672022,1768389965.623438,529,0,5.727522,1768389965.622438,-3.176337,-3.176574,6.858616,10.080290,1768389965.583286,0.000000,0.000000,-4.127708,2.310842,1768389965.563297
1768389965.655662,7.331311,14.470155,-9.685961,0.707142,1.059838,1.274091,0.672022,1768389965.655662,526,0,5.785496,1768389965.652155,-3.176337,-3.176574,6.858616,10.080290,1768389965.583286,0.000000,0.000000,-4.127708,2.310842,1768389965.563297
1768389965.697774,7.373424,14.540640,-9.647711,0.997124,1.014373,1.422396,0.730291,1768389965.697774,516,0,5.981157,1768389965.697774,-3.176339,-3.176574,6.799644,10.163176,1768389965.692264,0.000000,0.000000,-0.862569,1.919556,1768389965.678716
1768389965.734886,7.410536,14.540640,-9.647711,0.697987,0.710061,0.995677,0.730291,1768389965.734886,512,0,6.060485,1768389965.734886,-3.176339,-3.176574,6.799644,10.163176,1768389965.692264,0.000000,0.000000,-0.862569,1.919556,1768389965.678716
1768389965.765454,7.441103,14.540640,-9.647711,0.488591,0.497043,0.696974,0.730291,1768389965.765454,502,0,6.261549,1768389965.763446,-3.176337,-3.176576,6.816534,10.290890,1768389965.763446,0.000000,0.000000,-0.108849,3.308719,1768389965.761940
1768389965.796791,7.472440,14.610188,-9.573410,1.007826,1.059237,1.462086,0.798104,1768389965.796791,496,0,6.384119,1768389965.795621,-3.176337,-3.176576,6.816534,10.290890,1768389965.763446,0.000000,0.000000,-0.108849,3.308719,1768389965.761940
1768389965.828030,7.503679,14.610188,-9.573410,0.705478,0.741466,1.023460,0.798104,1768389965.828030,489,0,6.529006,1768389965.824519,-3.176337,-3.176576,6.816534,10.290890,1768389965.763446,0.000000,0.000000,-0.108849,3.308719,1768389965.761940
1768389965.859121,7.534770,14.680660,-9.535169,1.173819,0.888018,1.471879,0.872531,1768389965.859121,430,0,7.839675,1768389965.858122,-3.176341,-3.176578,6.816534,10.290890,1768389965.841714,0.000000,0.000000,-0.108849,3.308719,1768389965.761940
1768389965.891240,7.566889,14.680660,-9.535169,0.821673,0.621613,1.030315,0.872531,1768389965.891240,421,0,8.055294,1768389965.890233,-3.176341,-3.176578,6.868393,10.526034,1768389965.880207,0.000000,0.000000,-0.108849,3.308719,1768389965.840705
1768389965.920312,7.595962,14.680660,-9.535169,0.575171,0.435129,0.721221,0.872531,1768389965.920312,417,0,8.152609,1768389965.919313,-3.176341,-3.176578,6.868393,10.526034,1768389965.880207,0.000000,0.000000,0.484317,4.216819,1768389965.866681
1768389965.954531,7.630180,14.750196,-9.460880,1.012248,0.955889,1.392253,0.933230,1768389965.954531,413,0,8.250861,1768389965.952023,-3.176341,-3.176578,6.868393,10.526034,1768389965.880207,0.000000,0.000000,0.484317,4.216819,1768389965.866681
1768389965.982411,7.658061,14.750196,-9.460880,0.708573,0.669123,0.974577,0.933230,1768389965.982411,408,0,8.375024,1768389965.980410,-3.176341,-3.176574,6.860382,10.591002,1768389965.977896,0.000000,0.000000,0.484317,4.216819,1768389965.941489
1768389966.018191,7.693841,14.783100,-9.351640,0.771893,1.384322,1.584982,0.943276,1768389966.018191,403,0,8.500717,1768389966.017192,-3.176341,-3.176574,6.860382,10.591002,1768389965.977896,0.000000,0.000000,-0.061084,3.855781,1768389965.976896
1768389966.044046,7.719695,14.783100,-9.351640,0.540325,0.969025,1.109487,0.943276,1768389966.044046,402,0,8.526043,1768389966.041540,-3.176341,-3.176574,6.860382,10.591002,1768389965.977896,0.000000,0.000000,-0.061084,3.855781,1768389965.976896
1768389966.098087,7.773736,14.781240,-9.279541,0.367904,1.078563,1.139584,0.919753,1768389966.098087,401,0,8.551432,1768389966.094655,-3.176337,-3.176576,6.863115,10.735921,1768389966.079588,0.000000,0.000000,0.017857,5.331470,1768389966.068274
1768389966.135631,7.811281,14.815074,-9.206356,0.527878,1.339776,1.440020,0.939343,1768389966.135631,397,0,8.653625,1768389966.134126,-3.176337,-3.176576,6.863115,10.735921,1768389966.079588,0.000000,0.000000,0.017857,5.331470,1768389966.068274
1768389966.166291,7.841940,14.813214,-9.134258,0.351318,1.643320,1.680453,0.923435,1768389966.166291,397,0,8.653625,1768389966.163788,-3.176339,-3.176576,6.863115,10.735921,1768389966.157268,0.000000,0.000000,0.017857,5.331470,1768389966.068274
1768389966.198278,7.873928,14.847047,-9.061077,0.563227,1.836667,1.921086,0.943025,1768389966.198278,399,0,8.602400,1768389966.197772,-3.176339,-3.176576,6.860756,10.877949,1768389966.177153,0.000000,0.000000,-0.010934,5.078055,1768389966.176145
1768389966.228663,7.904312,14.844256,-8.952931,0.366708,2.353429,2.381827,0.920755,1768389966.228663,400,0,8.576884,1768389966.228663,-3.176339,-3.176576,6.860756,10.877949,1768389966.177153,0.000000,0.000000,-0.010934,5.078055,1768389966.176145
1768389966.261194,7.936844,14.878088,-8.879756,0.568683,2.322207,2.390825,0.940345,1768389966.261194,397,0,8.653625,1768389966.259195,-3.176339,-3.176576,6.860756,10.877949,1768389966.177153,0.000000,0.000000,-0.010934,5.078055,1768389966.176145
1768389966.290507,7.966156,14.874368,-8.735563,0.360002,3.101297,3.122122,0.959434,1768389966.290507,396,0,8.679334,1768389966.290507,-3.176339,-3.176574,6.881439,10.766887,1768389966.283474,0.000000,0.000000,-0.010934,5.078055,1768389966.245414
1768389966.322736,7.998386,14.871578,-8.627419,0.226036,3.177556,3.185585,0.937163,1768389966.322736,395,0,8.705108,1768389966.319220,-3.176339,-3.176574,6.881439,10.766887,1768389966.283474,0.000000,0.000000,0.183702,3.311502,1768389966.282475
1768389966.357763,8.033413,14.904479,-8.518203,0.440015,3.159701,3.190192,0.955501,1768389966.357763,394,0,8.730947,1768389966.356763,-3.176339,-3.176574,6.881439,10.766887,1768389966.283474,0.000000,0.000000,0.183702,3.311502,1768389966.282475
1768389966.385697,8.061347,14.900759,-8.374010,0.268056,3.760359,3.769901,0.926867,1768389966.385697,392,0,8.782823,1768389966.385697,-3.176339,-3.176576,6.862460,10.742635,1768389966.377669,0.000000,0.000000,-0.186505,2.656699,1768389966.377669
1768389966.420654,8.096304,14.897039,-8.229816,0.155720,3.869719,3.872851,0.898234,1768389966.420654,393,0,8.756852,1768389966.418127,-3.176339,-3.176576,6.862460,10.742635,1768389966.377669,0.000000,0.000000,-0.186505,2.656699,1768389966.377669
1768389966.447438,8.123088,14.929939,-8.120609,0.477503,3.931994,3.960882,0.930550,1768389966.447438,391,0,8.808861,1768389966.447438,-3.176339,-3.176576,6.862460,10.742635,1768389966.377669,0.000000,0.000000,-0.186505,2.656699,1768389966.377669
1768389966.499362,8.175012,14.926220,-7.976417,0.312763,3.585494,3.599110,0.959183,1768389966.499362,389,0,8.861136,1768389966.495840,-3.176343,-3.176576,6.911613,10.732176,1768389966.479137,0.000000,0.000000,0.474380,1.732083,1768389966.478136
1768389966.537315,8.212964,14.958188,-7.831169,0.471631,3.657974,3.688253,1.001795,1768389966.537315,388,0,8.887374,1768389966.537315,-3.176343,-3.176576,6.911613,10.732176,1768389966.479137,0.000000,0.000000,0.474380,1.732083,1768389966.478136
1768389966.569666,8.245316,14.954469,-7.686976,0.295652,3.897691,3.908888,0.981955,1768389966.569666,387,0,8.913680,1768389966.565393,-3.176339,-3.176576,6.911613,10.732176,1768389966.550270,0.000000,0.000000,0.474380,1.732083,1768389966.549263
1768389966.602105,8.277755,14.951679,-7.578831,0.181158,3.728540,3.732938,0.943526,1768389966.602105,385,0,8.966497,1768389966.598103,-3.176339,-3.176576,6.922272,10.811497,1768389966.591005,0.000000,0.000000,0.474380,1.732083,1768389966.549263
1768389966.631528,8.307178,14.984577,-7.469641,0.462239,3.723286,3.751870,0.985387,1768389966.631528,385,0,8.966497,1768389966.630022,-3.176339,-3.176576,6.922272,10.811497,1768389966.591005,0.000000,0.000000,0.111381,1.892803,1768389966.579196
1768389966.663449,8.339099,14.981788,-7.361496,0.297351,3.622665,3.634848,1.004476,1768389966.663449,382,0,9.046239,1768389966.659935,-3.176339,-3.176576,6.922272,10.811497,1768389966.591005,0.000000,0.000000,0.111381,1.892803,1768389966.579196
1768389966.692010,8.367660,14.978999,-7.253351,0.178855,3.671801,3.676154,1.026746,1768389966.692010,380,0,9.099749,1768389966.689505,-3.176337,-3.176576,7.021067,10.897818,1768389966.685321,0.000000,0.000000,1.046193,2.004535,1768389966.684324
1768389966.722288,8.397937,14.977139,-7.181254,0.106773,3.284626,3.286361,1.042654,1768389966.722288,376,0,9.207619,1768389966.721281,-3.176337,-3.176576,7.021067,10.897818,1768389966.685321,0.000000,0.000000,1.046193,2.004535,1768389966.684324
1768389966.752962,8.428611,15.010965,-7.108120,0.405567,3.014504,3.041663,1.082335,1768389966.752962,377,0,9.180544,1768389966.749449,-3.176337,-3.176576,7.021067,10.897818,1768389966.685321,0.000000,0.000000,1.046193,2.004535,1768389966.684324
1768389966.784337,8.459987,15.009107,-7.036024,0.266125,2.799511,2.812132,1.066427,1768389966.784337,373,0,9.289277,1768389966.783333,-3.176341,-3.176574,7.078555,10.926650,1768389966.784337,0.000000,0.000000,1.046193,2.004535,1768389966.760021
1768389966.817561,8.493211,15.007247,-6.963928,0.169495,2.610658,2.616154,1.066427,1768389966.817561,385,0,8.966497,1768389966.815548,-3.176341,-3.176574,7.078555,10.926650,1768389966.784337,0.000000,0.000000,1.128873,1.713777,1768389966.783333
1768389966.846161,8.521811,15.007247,-6.963928,0.118647,1.827461,1.831308,1.066427,1768389966.846161,407,0,8.400039,1768389966.844657,-3.176341,-3.176574,7.078555,10.926650,1768389966.784337,0.000000,0.000000,1.128873,1.713777,1768389966.783333
1768389966.898567,8.574217,15.005387,-6.891831,0.072407,1.691939,1.693488,1.079153,1768389966.898567,431,0,7.815996,1768389966.897565,-3.176341,-3.176574,7.124017,11.126851,1768389966.886543,0.000000,0.000000,1.128873,1.713777,1768389966.851682
1768389966.935597,8.611246,14.967841,-6.820763,-0.253503,1.760131,1.778293,1.046587,1768389966.935597,436,0,7.698421,1768389966.935597,-3.176341,-3.176574,7.124017,11.126851,1768389966.886543,0.000000,0.000000,0.947696,2.975422,1768389966.885530
1768389966.967628,8.643278,14.967841,-6.820763,-0.177452,1.232092,1.244805,1.046587,1768389966.967628,431,0,7.815996,1768389966.966628,-3.176341,-3.176574,7.124017,11.126851,1768389966.886543,0.000000,0.000000,0.947696,2.975422,1768389966.885530
1768389966.998955,8.674605,14.965981,-6.748663,-0.142025,1.552925,1.559406,1.059313,1768389966.998955,435,0,7.721828,1768389966.996449,-3.176341,-3.176576,7.124017,11.126851,1768389966.972138,0.000000,0.000000,0.947696,2.975422,1768389966.956089
1768389967.028509,8.704159,14.965981,-6.748663,-0.099418,1.087048,1.091584,1.059313,1768389967.028509,463,0,7.085939,1768389967.028509,-3.176341,-3.176576,7.167571,11.183587,1768389967.002960,0.000000,0.000000,0.782116,2.794653,1768389966.988926
1768389967.058268,8.733917,14.928433,-6.677589,-0.448121,1.477442,1.543907,1.042904,1768389967.058268,466,0,7.020103,1768389967.056762,-3.176341,-3.176576,7.167571,11.183587,1768389967.002960,0.000000,0.000000,0.782116,2.794653,1768389966.988926
1768389967.091172,8.766821,14.928433,-6.677589,-0.313685,1.034210,1.080735,1.042904,1768389967.091172,463,0,7.085939,1768389967.089173,-3.176341,-3.176576,7.167571,11.183587,1768389967.080341,0.000000,0.000000,0.782116,2.794653,1768389966.988926
1768389967.123091,8.798741,14.926574,-6.605487,-0.237057,1.401594,1.421500,1.055630,1768389967.123091,455,0,7.263610,1768389967.123091,-3.176341,-3.176576,7.222944,11.312848,1768389967.111029,0.000000,0.000000,0.851927,3.215684,1768389967.097500
1768389967.153285,8.828935,14.889024,-6.534407,-0.539033,1.687361,1.771368,1.023064,1768389967.153285,449,0,7.398926,1768389967.150774,-3.176341,-3.176576,7.222944,11.312848,1768389967.111029,0.000000,0.000000,0.851927,3.215684,1768389967.097500
1768389967.184095,8.859745,14.889024,-6.534407,-0.377323,1.181153,1.239957,1.023064,1768389967.184095,445,0,7.490144,1768389967.184095,-3.176337,-3.176576,7.222944,11.312848,1768389967.175449,0.000000,0.000000,0.851927,3.215684,1768389967.155793
1768389967.219636,8.895286,14.887164,-6.462303,-0.279823,1.435428,1.462448,1.048917,1768389967.219636,445,0,7.490144,1768389967.217121,-3.176337,-3.176576,7.222944,11.312848,1768389967.175449,0.000000,0.000000,0.851927,3.215684,1768389967.155793
1768389967.245715,8.921365,14.885304,-6.390198,-0.217269,1.834256,1.847079,1.085516,1768389967.245715,440,0,7.605328,1768389967.245715,-3.176337,-3.176576,7.252022,11.248655,1768389967.220644,0.000000,0.000000,0.623119,2.096271,1768389967.198643
1768389967.299166,8.974816,14.847752,-6.319110,-0.362859,1.682969,1.721642,1.065926,1768389967.299166,425,0,7.958900,1768389967.298167,-3.176341,-3.176578,7.252022,11.248655,1768389967.259889,0.000000,0.000000,0.623119,2.096271,1768389967.258889
1768389967.337471,9.013121,14.847752,-6.319110,-0.254001,1.178079,1.205150,1.065926,1768389967.337471,415,0,8.201616,1768389967.335542,-3.176341,-3.176578,7.389386,11.218110,1768389967.300165,0.000000,0.000000,1.716621,1.140718,1768389967.298167
1768389967.368992,9.044641,14.844961,-6.210949,-0.204359,1.854086,1.865314,1.088197,1768389967.368992,413,0,8.250861,1768389967.367993,-3.176339,-3.176576,7.389386,11.218110,1768389967.361482,0.000000,0.000000,1.716621,1.140718,1768389967.358971
1768389967.400120,9.075770,14.843102,-6.138842,-0.160974,1.992794,1.999285,1.100923,1768389967.400120,409,0,8.350070,1768389967.396616,-3.176339,-3.176576,7.389386,11.218110,1768389967.361482,0.000000,0.000000,1.716621,1.140718,1768389967.358971
1768389967.431227,9.106876,14.843102,-6.138842,-0.112682,1.394956,1.399500,1.100923,1768389967.431227,408,0,8.375024,1768389967.430217,-3.176339,-3.176576,7.386530,11.346780,1768389967.421180,0.000000,0.000000,1.052734,1.775725,1768389967.398614
1768389967.463436,9.139086,14.804616,-6.031690,-0.437336,1.974496,2.022349,1.074719,1768389967.463436,407,0,8.400039,1768389967.462437,-3.176339,-3.176576,7.386530,11.346780,1768389967.421180,0.000000,0.000000,1.052734,1.775725,1768389967.398614
1768389967.493768,9.169418,14.804616,-6.031690,-0.306135,1.382147,1.415645,1.074719,1768389967.493768,405,0,8.450254,1768389967.491267,-3.176337,-3.176578,7.386530,11.346780,1768389967.483210,0.000000,0.000000,1.052734,1.775725,1768389967.463436
1768389967.525500,9.201150,14.802756,-5.959580,-0.231876,1.649239,1.665459,1.097290,1768389967.525500,404,0,8.475454,1768389967.523995,-3.176337,-3.176578,7.446903,11.401268,1768389967.502802,0.000000,0.000000,0.912524,1.659895,1768389967.501801
1768389967.555620,9.231270,14.802756,-5.959580,-0.162313,1.154467,1.165821,1.097290,1768389967.555620,407,0,8.400039,1768389967.555620,-3.176337,-3.176578,7.446903,11.401268,1768389967.502802,0.000000,0.000000,0.912524,1.659895,1768389967.501801
1768389967.584247,9.259897,14.765199,-5.888476,-0.507210,1.553272,1.633988,1.094309,1768389967.584247,409,0,8.350070,1768389967.584247,-3.176337,-3.176576,7.446903,11.401268,1768389967.575370,0.000000,0.000000,0.912524,1.659895,1768389967.501801
1768389967.619278,9.294928,14.727640,-5.817369,-0.676689,1.696238,1.826234,1.058561,1768389967.619278,405,0,8.450254,1768389967.618278,-3.176337,-3.176576,7.518915,11.539338,1768389967.602940,0.000000,0.000000,1.056859,2.439760,1768389967.601938
1768389967.648239,9.323889,14.727640,-5.817369,-0.473683,1.187366,1.278364,1.058561,1768389967.648239,403,0,8.500717,1768389967.647239,-3.176337,-3.176576,7.518915,11.539338,1768389967.602940,0.000000,0.000000,1.056859,2.439760,1768389967.601938
1768389967.697721,9.373371,14.690079,-5.746257,-0.559304,1.262290,1.380651,1.058661,1768389967.697721,402,0,8.526043,1768389967.695717,-3.176341,-3.176576,7.518915,11.539338,1768389967.684618,0.000000,0.000000,1.056859,2.439760,1768389967.663774
1768389967.724223,9.399873,14.690079,-5.746257,-0.391513,0.883603,0.966456,1.058661,1768389967.724223,400,0,8.576884,1768389967.724223,-3.176341,-3.176576,7.511901,11.505004,1768389967.715702,0.000000,0.000000,1.056859,2.439760,1768389967.663774
1768389967.761397,9.437047,14.688218,-5.674140,-0.289075,1.200520,1.234833,1.090877,1768389967.761397,396,0,8.679334,1768389967.761397,-3.176341,-3.176576,7.511901,11.505004,1768389967.715702,0.000000,0.000000,0.269951,1.393094,1768389967.701874
1768389967.802124,9.477774,14.688218,-5.674140,-0.202352,0.840364,0.864383,1.090877,1768389967.802124,393,0,8.756852,1768389967.802124,-3.176341,-3.176576,7.511901,11.505004,1768389967.768903,0.000000,0.000000,0.269951,1.393094,1768389967.768903
1768389967.832215,9.507864,14.650655,-5.603023,-0.516152,1.297289,1.396199,1.084414,1768389967.832215,392,0,8.782823,1768389967.832215,-3.176341,-3.176576,7.628014,11.637573,1768389967.822469,0.000000,0.000000,1.427001,2.051799,1768389967.802124
1768389967.864539,9.540189,14.650655,-5.603023,-0.361306,0.908102,0.977339,1.084414,1768389967.864539,393,0,8.756852,1768389967.864539,-3.176341,-3.176576,7.628014,11.637573,1768389967.822469,0.000000,0.000000,1.427001,2.051799,1768389967.802124
1768389967.895301,9.570951,14.613090,-5.531902,-0.619265,1.329273,1.466443,1.081082,1768389967.895301,393,0,8.756852,1768389967.892786,-3.176335,-3.176578,7.628014,11.637573,1768389967.885760,0.000000,0.000000,1.427001,2.051799,1768389967.802124
1768389967.927187,9.602836,14.613090,-5.531902,-0.433485,0.930491,1.026510,1.081082,1768389967.927187,390,0,8.834965,1768389967.925666,-3.176335,-3.176578,7.913566,11.716033,1768389967.917111,0.000000,0.000000,1.427001,2.051799,1768389967.868055
1768389967.958320,9.633970,14.611229,-5.459780,-0.321369,1.346299,1.384124,1.116780,1768389967.958320,391,0,8.808861,1768389967.957313,-3.176335,-3.176578,7.913566,11.716033,1768389967.917111,0.000000,0.000000,3.569454,2.134754,1768389967.905334
1768389967.989641,9.665290,14.611229,-5.459780,-0.224958,0.942409,0.968886,1.116780,1768389967.989641,387,0,8.913680,1768389967.987633,-3.176335,-3.176578,7.913566,11.716033,1768389967.917111,0.000000,0.000000,3.569454,2.134754,1768389967.905334
1768389968.020748,9.696398,14.573662,-5.388654,-0.519765,1.345625,1.442519,1.116580,1768389968.020748,389,0,8.861136,1768389968.019243,-3.176339,-3.176578,7.913566,11.716033,1768389967.994150,0.000000,0.000000,3.569454,2.134754,1768389967.973086
1768389968.050042,9.725692,14.573662,-5.388654,-0.363836,0.941937,1.009763,1.116580,1768389968.050042,388,0,8.887374,1768389968.049042,-3.176339,-3.176578,7.863671,11.848182,1768389968.024824,0.000000,0.000000,2.305181,2.712728,1768389968.010703
1768389968.097705,9.773355,14.536093,-5.317523,-0.491152,1.107067,1.211126,1.126525,1768389968.097705,389,0,8.861136,1768389968.097705,-3.176341,-3.176576,7.863671,11.848182,1768389968.085674,0.000000,0.000000,2.305181,2.712728,1768389968.071033
1768389968.127839,9.803489,14.536093,-5.317523,-0.343806,0.774947,0.847788,1.126525,1768389968.127839,388,0,8.887374,1768389968.126838,-3.176341,-3.176576,7.775968,11.945432,1768389968.108740,0.000000,0.000000,2.305181,2.712728,1768389968.071033
1768389968.162231,9.837881,14.461879,-5.211315,-0.888032,1.468913,1.716481,1.116780,1768389968.162231,388,0,8.887374,1768389968.158718,-3.176341,-3.176576,7.775968,11.945432,1768389968.108740,0.000000,0.000000,0.890689,3.197273,1768389968.107737
1768389968.188785,9.864434,14.461879,-5.211315,-0.621623,1.028239,1.201536,1.116780,1768389968.188785,385,0,8.966497,1768389968.187786,-3.176341,-3.176576,7.775968,11.945432,1768389968.108740,0.000000,0.000000,0.890689,3.197273,1768389968.107737
1768389968.225549,9.901198,14.387657,-5.105097,-1.040801,1.586533,1.897460,1.110517,1768389968.225549,385,0,8.966497,1768389968.225549,-3.176339,-3.176578,7.850037,12.016512,1768389968.224041,0.000000,0.000000,0.890689,3.197273,1768389968.172253
1768389968.265012,9.940661,14.315289,-5.071005,-1.278700,1.369740,1.873836,1.078502,1768389968.265012,382,0,9.046239,1768389968.265012,-3.176339,-3.176578,7.850037,12.016512,1768389968.224041,0.000000,0.000000,1.072860,3.100226,1768389968.207862
1768389968.296596,9.972246,14.277707,-4.999853,-1.252060,1.634645,2.059058,1.100422,1768389968.296596,381,0,9.072959,1768389968.294084,-3.176329,-3.176576,7.850037,12.016512,1768389968.274034,0.000000,0.000000,1.072860,3.100226,1768389968.273035
1768389968.327332,10.002981,14.240122,-4.928697,-1.243303,1.838785,2.219670,1.100773,1768389968.327332,379,0,9.126610,1768389968.326326,-3.176329,-3.176576,7.850037,12.016512,1768389968.274034,0.000000,0.000000,1.072860,3.100226,1768389968.273035
1768389968.357435,10.033084,14.202536,-4.857538,-1.244889,1.996309,2.352658,1.113999,1768389968.357435,380,0,9.099749,1768389968.355427,-3.176329,-3.176576,8.142507,12.043978,1768389968.331845,0.000000,0.000000,3.272202,2.525474,1768389968.312131
1768389968.388520,10.064170,14.164947,-4.786375,-1.234184,2.084189,2.422200,1.136971,1768389968.388520,380,0,9.099749,1768389968.387521,-3.176335,-3.176578,8.142507,12.043978,1768389968.376487,0.000000,0.000000,3.272202,2.525474,1768389968.375482
1768389968.421630,10.097279,14.127356,-4.715208,-1.204536,2.103766,2.424199,1.123043,1768389968.421630,378,0,9.153541,1768389968.421630,-3.176335,-3.176578,8.142507,12.043978,1768389968.376487,0.000000,0.000000,3.272202,2.525474,1768389968.375482
1768389968.451899,10.127548,14.089763,-4.644037,-1.215761,2.178016,2.494360,1.146015,1768389968.451899,376,0,9.207619,1768389968.450389,-3.176335,-3.176578,8.262654,12.184537,1768389968.425800,0.000000,0.000000,3.844572,3.313782,1768389968.412103
1768389968.497744,10.173393,14.051236,-4.536787,-1.103143,2.226440,2.484746,1.178731,1768389968.497744,375,0,9.234766,1768389968.495739,-3.176350,-3.176578,8.262654,12.184537,1768389968.478685,0.000000,0.000000,3.844572,3.313782,1768389968.412103
1768389968.530151,10.205801,14.013639,-4.465607,-1.120237,2.217424,2.484331,1.188827,1768389968.530151,371,0,9.344082,1768389968.527642,-3.176350,-3.176578,8.262654,12.184537,1768389968.478685,0.000000,0.000000,3.844572,3.313782,1768389968.477684
1768389968.563257,10.238907,13.940303,-4.395396,-1.448731,2.188441,2.624518,1.176302,1768389968.563257,370,0,9.371595,1768389968.561256,-3.176350,-3.176578,8.279406,12.218439,1768389968.534657,0.000000,0.000000,3.208503,2.860469,1768389968.513285
1768389968.593805,10.269454,13.902700,-4.324207,-1.383395,2.231032,2.625126,1.187775,1768389968.593805,370,0,9.371595,1768389968.593805,-3.176350,-3.176578,8.279406,12.218439,1768389968.534657,0.000000,0.000000,3.208503,2.860469,1768389968.513285
1768389968.625350,10.301000,13.828421,-4.217901,-1.674774,2.572689,3.069787,1.123945,1768389968.625350,370,0,9.371595,1768389968.622335,-3.176333,-3.176576,8.271458,12.186458,1768389968.616670,0.000000,0.000000,3.208503,2.860469,1768389968.578619
