timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559639.200145,8.262191,14.204398,-4.929681,-0.215247,0.431900,0.482565,1.075020,1768559639.200145,435,0,7.721828,1768559639.198262,,,4.460670,12.311748,1768559639.177567,,,3.602661,3.551585,1768559639.176553
1768559639.242632,8.304677,14.166809,-4.858521,-0.416094,0.804804,0.906005,1.088247,1768559639.242632,432,0,7.792372,1768559639.239092,,,4.460670,12.311748,1768559639.177567,,,3.602661,3.551585,1768559639.176553
1768559639.273650,8.335696,14.166809,-4.858521,-0.291266,0.563363,0.634203,1.088247,1768559639.273650,430,0,7.839675,1768559639.273139,,,4.460670,12.311748,1768559639.177567,,,3.602661,3.551585,1768559639.176553
1768559639.302860,8.364906,14.092557,-4.752262,-0.966493,1.485687,1.772392,1.081082,1768559639.302860,428,0,7.887197,1768559639.301861,,,4.460670,12.311748,1768559639.177567,,,3.602661,3.551585,1768559639.176553
1768559639.340776,8.402822,14.092557,-4.752262,-0.676545,1.039981,1.240674,1.081082,1768559639.340776,429,0,7.863408,1768559639.338254,,,4.507235,12.326892,1768559639.306904,,,3.201922,2.864601,1768559639.283227
1768559639.380364,8.442410,14.018297,-4.645992,-1.036333,1.533312,1.850684,1.084765,1768559639.380364,425,0,7.958900,1768559639.379365,,,4.507235,12.326892,1768559639.306904,,,3.201922,2.864601,1768559639.283227
1768559639.410057,8.472103,13.980699,-4.574814,-1.105299,1.792442,2.105834,1.094860,1768559639.410057,424,0,7.982913,1768559639.407534,,,4.567465,12.357362,1768559639.388164,,,3.141943,2.534773,1768559639.386154
1768559639.442388,8.504434,13.906427,-4.468527,-1.462879,2.240956,2.676173,1.101825,1768559639.442388,428,0,7.887197,1768559639.441383,,,4.567465,12.357362,1768559639.388164,,,3.141943,2.534773,1768559639.386154
1768559639.471895,8.533941,13.868823,-4.397339,-1.406336,2.292433,2.689430,1.123043,1768559639.471895,423,0,8.006983,1768559639.468891,,,4.567465,12.357362,1768559639.388164,,,3.141943,2.534773,1768559639.386154
1768559639.501040,8.563086,13.794540,-4.291034,-1.749066,2.698958,3.216148,1.130007,1768559639.501040,427,0,7.911042,1768559639.501040,,,4.567465,12.357362,1768559639.388164,,,3.141943,2.534773,1768559639.386154
1768559639.534478,8.596524,13.721182,-4.220804,-1.882502,2.519363,3.144997,1.114350,1768559639.534478,426,0,7.934943,1768559639.534478,,,4.527227,12.382214,1768559639.505553,,,2.087966,2.143857,1768559639.485912
1768559639.564276,8.626322,13.646884,-4.114479,-2.065778,2.834024,3.507012,1.061993,1768559639.564276,432,0,7.792372,1768559639.563274,,,4.527227,12.382214,1768559639.505553,,,2.087966,2.143857,1768559639.485912
1768559639.600262,8.662308,13.573510,-4.044232,-2.057728,2.569435,3.291844,1.003674,1768559639.600262,428,0,7.887197,1768559639.600262,,,4.527227,12.382214,1768559639.505553,,,2.087966,2.143857,1768559639.485912
1768559639.639047,8.701093,13.463436,-3.938848,-2.291817,2.613734,3.476209,0.974790,1768559639.639047,425,0,7.958900,1768559639.637050,,,4.513773,12.436490,1768559639.613727,,,1.283946,1.997753,1768559639.587723
1768559639.670888,8.732934,13.389112,-3.832490,-2.304554,2.831715,3.650970,0.923636,1768559639.670888,425,0,7.958900,1768559639.669886,,,4.513773,12.436490,1768559639.613727,,,1.283946,1.997753,1768559639.587723
1768559639.702511,8.764557,13.315712,-3.762216,-2.309509,2.648868,3.514304,0.920855,1768559639.702511,421,0,8.055294,1768559639.701503,,,4.513773,12.436490,1768559639.613727,,,1.283946,1.997753,1768559639.587723
1768559639.738982,8.801028,13.242305,-3.691935,-2.220489,2.432325,3.293444,0.911110,1768559639.738982,415,0,8.201616,1768559639.737982,,,4.596902,12.433583,1768559639.708035,,,1.464597,1.274593,1768559639.691334
1768559639.766661,8.828707,13.168891,-3.621647,-2.350035,2.464440,3.405309,0.936512,1768559639.766661,412,0,8.275573,1768559639.764124,,,4.596902,12.433583,1768559639.708035,,,1.464597,1.274593,1768559639.691334
1768559639.801852,8.863898,13.095469,-3.551352,-2.270943,2.324366,3.249594,0.961914,1768559639.801852,413,0,8.250861,1768559639.800826,,,4.575390,12.480252,1768559639.793287,,,0.662903,1.135869,1768559639.792286
1768559639.830181,8.892227,13.057822,-3.480100,-1.988327,2.381605,3.102497,0.927469,1768559639.830181,419,0,8.103835,1768559639.829172,,,4.575390,12.480252,1768559639.793287,,,0.662903,1.135869,1768559639.792286
1768559639.865946,8.927991,13.020173,-3.408844,-1.707638,2.264836,2.836460,0.913390,1768559639.865946,419,0,8.103835,1768559639.865946,,,4.575390,12.480252,1768559639.793287,,,0.662903,1.135869,1768559639.792286
1768559639.904156,8.966202,13.020173,-3.408844,-1.195347,1.585385,1.985522,0.913390,1768559639.904156,417,0,8.152609,1768559639.903147,,,4.610058,12.604652,1768559639.896305,,,0.662903,1.135869,1768559639.792286
1768559639.933969,8.996015,12.945803,-3.302425,-1.585128,2.180652,2.695899,0.852290,1768559639.933969,413,0,8.250861,1768559639.932446,,,4.610058,12.604652,1768559639.896305,,,0.668324,1.704256,1768559639.894474
1768559639.967159,9.029205,12.945803,-3.302425,-1.109590,1.526456,1.887130,0.852290,1768559639.967159,406,0,8.425115,1768559639.965122,,,4.610058,12.604652,1768559639.896305,,,0.668324,1.704256,1768559639.894474
1768559639.997643,9.059689,12.872357,-3.232103,-1.499500,1.760573,2.312599,0.839764,1768559639.997643,404,0,8.475454,1768559639.996107,,,4.610058,12.604652,1768559639.896305,,,0.668324,1.704256,1768559639.894474
1768559640.028481,9.090527,12.872357,-3.232103,-1.049650,1.232401,1.618820,0.839764,1768559640.028481,405,0,8.450254,1768559640.026407,,,4.799473,12.622641,1768559639.998651,,,2.234200,1.286385,1768559639.996107
1768559640.061250,9.123296,12.798906,-3.161774,-1.407195,1.506540,2.061519,0.836984,1768559640.061250,408,0,8.375024,1768559640.058250,,,4.799473,12.622641,1768559639.998651,,,2.234200,1.286385,1768559639.996107
1768559640.092972,9.155018,12.798906,-3.161774,-0.985036,1.054578,1.443063,0.836984,1768559640.092972,408,0,8.375024,1768559640.090444,,,4.799473,12.622641,1768559639.998651,,,2.234200,1.286385,1768559639.996107
1768559640.139092,9.201138,12.798906,-3.161774,-0.689525,0.738205,1.010144,0.836984,1768559640.139092,409,0,8.350070,1768559640.136576,,,4.798600,12.722483,1768559640.126494,,,1.498296,1.593437,1768559640.101894
1768559640.169113,9.231158,12.761243,-3.090496,-0.859049,1.229039,1.499500,0.803566,1768559640.169113,410,0,8.325177,1768559640.169113,,,4.798600,12.722483,1768559640.126494,,,1.498296,1.593437,1768559640.101894
1768559640.203397,9.265443,12.761243,-3.090496,-0.601334,0.860327,1.049650,0.803566,1768559640.203397,408,0,8.375024,1768559640.200934,,,4.798600,12.722483,1768559640.126494,,,1.498296,1.593437,1768559640.101894
1768559640.228640,9.290686,12.761243,-3.090496,-0.420934,0.602229,0.734755,0.803566,1768559640.228640,406,0,8.425115,1768559640.226641,,,4.791908,12.893963,1768559640.218942,,,1.498296,1.593437,1768559640.101894
1768559640.267883,9.329928,12.687780,-3.020154,-0.856258,0.959308,1.285865,0.800785,1768559640.267883,404,0,8.475454,1768559640.266884,,,4.791908,12.893963,1768559640.218942,,,0.904281,2.789955,1768559640.202398
1768559640.306846,9.368892,12.687780,-3.020154,-0.599380,0.671515,0.900105,0.800785,1768559640.306846,406,0,8.425115,1768559640.304323,,,4.899687,12.986796,1768559640.304323,,,1.413964,3.020283,1768559640.302324
1768559640.336947,9.398993,12.687780,-3.020154,-0.419566,0.470061,0.630074,0.800785,1768559640.336947,410,0,8.325177,1768559640.333434,,,4.899687,12.986796,1768559640.304323,,,1.413964,3.020283,1768559640.302324
1768559640.368077,9.430123,12.650111,-2.948868,-0.656719,1.016041,1.209802,0.768769,1768559640.368077,411,0,8.300345,1768559640.365567,,,4.899687,12.986796,1768559640.304323,,,1.413964,3.020283,1768559640.302324
1768559640.397729,9.459775,12.650111,-2.948868,-0.459703,0.711229,0.846861,0.768769,1768559640.397729,414,0,8.226209,1768559640.397729,,,4.899687,12.986796,1768559640.304323,,,1.413964,3.020283,1768559640.302324
1768559640.431362,9.493407,12.612441,-2.877577,-0.657805,1.133763,1.310773,0.723878,1768559640.431362,415,0,8.201616,1768559640.431362,,,5.025762,13.018791,1768559640.420280,,,2.010650,2.560374,1768559640.403229
1768559640.461352,9.523397,12.612441,-2.877577,-0.460464,0.793634,0.917541,0.723878,1768559640.461352,418,0,8.128193,1768559640.460351,,,5.025762,13.018791,1768559640.420280,,,2.010650,2.560374,1768559640.403229
1768559640.493922,9.555968,12.573833,-2.770168,-0.677930,1.544867,1.687069,0.658444,1768559640.493922,425,0,7.958900,1768559640.493397,,,5.025762,13.018791,1768559640.420280,,,2.010650,2.560374,1768559640.403229
1768559640.535891,9.597936,12.573833,-2.770168,-0.474551,1.081407,1.180948,0.658444,1768559640.535891,423,0,8.006983,1768559640.533892,,,5.130521,13.013638,1768559640.507990,,,2.336898,1.761446,1768559640.507000
1768559640.569493,9.631539,12.535225,-2.662752,-0.676877,1.715974,1.844648,0.600676,1768559640.569493,423,0,8.006983,1768559640.565976,,,5.130521,13.013638,1768559640.507990,,,2.336898,1.761446,1768559640.507000
1768559640.601949,9.663995,12.535225,-2.662752,-0.473814,1.201182,1.291254,0.600676,1768559640.601949,422,0,8.031110,1768559640.599425,,,5.130521,13.013638,1768559640.507990,,,2.336898,1.761446,1768559640.507000
1768559640.629032,9.691078,12.496614,-2.555331,-0.759361,2.030715,2.168048,0.546040,1768559640.629032,422,0,8.031110,1768559640.628022,,,5.124043,13.001635,1768559640.609471,,,1.624511,1.031571,1768559640.609471
1768559640.665761,9.727807,12.494744,-2.483095,-0.546820,2.011512,2.084513,0.507060,1768559640.665761,420,0,8.079536,1768559640.664741,,,5.124043,13.001635,1768559640.609471,,,1.624511,1.031571,1768559640.609471
1768559640.693512,9.755558,12.494744,-2.483095,-0.382774,1.408059,1.459159,0.507060,1768559640.693512,417,0,8.152609,1768559640.692006,,,5.124043,13.001635,1768559640.609471,,,1.624511,1.031571,1768559640.609471
1768559640.729082,9.791128,12.420320,-2.376590,-0.895639,1.883908,2.085972,0.474694,1768559640.729082,415,0,8.201616,1768559640.726556,,,5.148731,13.056145,1768559640.711242,,,1.624511,1.031571,1768559640.609471
1768559640.757968,9.820014,12.418449,-2.304350,-0.646370,2.069002,2.167617,0.410062,1768559640.757968,415,0,8.201616,1768559640.757968,,,5.148731,13.056145,1768559640.711242,,,1.254875,0.865220,1768559640.710252
1768559640.795097,9.857143,12.418449,-2.304350,-0.452459,1.448301,1.517332,0.410062,1768559640.795097,417,0,8.152609,1768559640.792038,,,5.148731,13.056145,1768559640.711242,,,1.254875,0.865220,1768559640.710252
1768559640.833289,9.895335,12.344952,-2.233951,-0.894057,1.566805,1.803944,0.361588,1768559640.833289,414,0,8.226209,1768559640.832285,,,5.148731,13.056145,1768559640.711242,,,1.254875,0.865220,1768559640.710252
1768559640.864095,9.926141,12.344952,-2.233951,-0.625840,1.096764,1.262761,0.361588,1768559640.864095,413,0,8.250861,1768559640.862098,,,5.263696,13.094619,1768559640.838378,,,1.738647,0.701746,1768559640.812486
1768559640.896110,9.958156,12.271445,-2.163545,-1.126885,1.427477,1.818670,0.365070,1768559640.896110,411,0,8.300345,1768559640.893521,,,5.263696,13.094619,1768559640.838378,,,1.738647,0.701746,1768559640.812486
1768559640.938737,10.000783,12.271445,-2.163545,-0.788820,0.999234,1.273069,0.365070,1768559640.938737,408,0,8.375024,1768559640.934624,,,5.317215,13.117176,1768559640.930604,,,1.628183,0.562949,1768559640.912467
1768559640.969974,10.032020,12.197932,-2.093132,-1.258200,1.375719,1.864315,0.377596,1768559640.969974,411,0,8.300345,1768559640.968459,,,5.317215,13.117176,1768559640.930604,,,1.628183,0.562949,1768559640.912467
1768559641.004143,10.066189,12.197932,-2.093132,-0.880740,0.963003,1.305020,0.377596,1768559641.004143,413,0,8.250861,1768559641.004143,,,5.317215,13.117176,1768559640.930604,,,1.628183,0.562949,1768559640.912467
1768559641.034181,10.096227,12.197932,-2.093132,-0.616518,0.674102,0.913514,0.377596,1768559641.034181,414,0,8.226209,1768559641.033108,,,5.317215,13.117176,1768559640.930604,,,1.628183,0.562949,1768559640.912467
1768559641.068368,10.130414,12.125346,-2.058839,-1.068528,0.772800,1.318701,0.393954,1768559641.068368,412,0,8.275573,1768559641.065794,,,5.359893,13.168258,1768559641.037722,,,1.354248,0.822955,1768559641.015278
1768559641.095671,10.157717,12.125346,-2.058839,-0.747969,0.540960,0.923091,0.393954,1768559641.095671,409,0,8.350070,1768559641.094038,,,5.359893,13.168258,1768559641.037722,,,1.354248,0.822955,1768559641.015278
1768559641.132079,10.194125,12.052754,-2.024543,-1.121724,0.661266,1.302128,0.407181,1768559641.132079,407,0,8.400039,1768559641.131086,,,5.435286,13.181945,1768559641.131086,,,1.354248,0.822955,1768559641.015278
1768559641.159261,10.221307,12.052754,-2.024543,-0.785207,0.462887,0.911490,0.407181,1768559641.159261,406,0,8.425115,1768559641.156719,,,5.435286,13.181945,1768559641.131086,,,1.494607,0.474308,1768559641.114582
1768559641.193819,10.255865,11.980154,-1.990244,-1.179892,0.621774,1.333697,0.452073,1768559641.193819,402,0,8.526043,1768559641.192817,,,5.435286,13.181945,1768559641.131086,,,1.494607,0.474308,1768559641.114582
1768559641.234377,10.296422,11.980154,-1.990244,-0.825924,0.435242,0.933588,0.452073,1768559641.234377,403,0,8.500717,1768559641.234377,,,5.435286,13.181945,1768559641.131086,,,1.494607,0.474308,1768559641.114582
1768559641.265168,10.327214,11.908483,-1.992074,-1.276449,0.286837,1.308280,0.503578,1768559641.265168,401,0,8.551432,1768559641.262670,,,5.532908,13.179874,1768559641.237893,,,1.754604,0.310759,1768559641.216030
1768559641.295890,10.357936,11.908483,-1.992074,-0.893514,0.200786,0.915796,0.503578,1768559641.295890,401,0,8.551432,1768559641.294890,,,5.532908,13.179874,1768559641.237893,,,1.754604,0.310759,1768559641.216030
1768559641.336900,10.398945,11.908483,-1.992074,-0.625460,0.140550,0.641057,0.503578,1768559641.336900,402,0,8.526043,1768559641.336900,,,5.588934,13.145368,1768559641.320647,,,1.638306,-0.029397,1768559641.318695
1768559641.373745,10.435791,11.836804,-1.993905,-1.021430,0.083482,1.024836,0.548620,1768559641.373745,407,0,8.400039,1768559641.374743,,,5.588934,13.145368,1768559641.320647,,,1.638306,-0.029397,1768559641.318695
1768559641.407588,10.469633,11.836804,-1.993905,-0.715001,0.058438,0.717385,0.548620,1768559641.407588,411,0,8.300345,1768559641.407079,,,5.588934,13.145368,1768559641.320647,,,1.638306,-0.029397,1768559641.318695
1768559641.435633,10.497679,11.836804,-1.993905,-0.500501,0.040906,0.502170,0.548620,1768559641.435633,412,0,8.275573,1768559641.434122,,,5.588934,13.145368,1768559641.320647,,,1.638306,-0.029397,1768559641.318695
1768559641.471267,10.533312,11.764183,-1.959599,-0.961752,0.317457,1.012791,0.551952,1768559641.471267,408,0,8.375024,1768559641.471267,,,5.630959,13.201941,1768559641.438188,,,1.409129,0.516762,1768559641.422346
1768559641.512748,10.574794,11.764183,-1.959599,-0.673226,0.222220,0.708954,0.551952,1768559641.512748,406,0,8.425115,1768559641.512748,,,5.630959,13.201941,1768559641.438188,,,1.409129,0.516762,1768559641.422346
1768559641.543767,10.605813,11.692492,-1.961428,-1.164618,0.137865,1.172749,0.590931,1768559641.543767,401,0,8.551432,1768559641.540759,,,5.630959,13.201941,1768559641.438188,,,1.409129,0.516762,1768559641.422346
1768559641.572479,10.634525,11.692492,-1.961428,-0.815232,0.096505,0.820924,0.590931,1768559641.572479,404,0,8.475454,1768559641.570460,,,5.760190,13.308834,1768559641.547292,,,2.101758,1.107470,1768559641.522155
1768559641.603734,10.665780,11.692492,-1.961428,-0.570663,0.067554,0.574647,0.590931,1768559641.603734,405,0,8.450254,1768559641.603734,,,5.760190,13.308834,1768559641.547292,,,2.101758,1.107470,1768559641.522155
1768559641.633853,10.695899,11.620792,-1.963257,-1.113629,0.029067,1.114009,0.652532,1768559641.633853,407,0,8.400039,1768559641.631343,,,5.760190,13.308834,1768559641.547292,,,2.101758,1.107470,1768559641.522155
1768559641.664352,10.726398,11.620792,-1.963257,-0.779541,0.020347,0.779806,0.652532,1768559641.664352,407,0,8.400039,1768559641.664352,,,5.956785,13.445874,1768559641.640424,,,3.312758,1.806447,1768559641.624109
1768559641.696046,10.758092,11.548150,-1.928944,-1.233282,0.339031,1.279033,0.655113,1768559641.696046,407,0,8.400039,1768559641.693532,,,5.956785,13.445874,1768559641.640424,,,3.312758,1.806447,1768559641.624109
1768559641.739409,10.801455,11.548150,-1.928944,-0.863297,0.237322,0.895323,0.655113,1768559641.739409,403,0,8.500717,1768559641.738391,,,5.994874,13.561108,1768559641.728174,,,3.312758,1.806447,1768559641.624109
1768559641.772713,10.834759,11.476437,-1.930772,-1.250303,0.149660,1.259228,0.700555,1768559641.772713,402,0,8.526043,1768559641.770696,,,5.994874,13.561108,1768559641.728174,,,2.871996,2.293834,1768559641.727154
1768559641.806883,10.868929,11.476437,-1.930772,-0.875212,0.104762,0.881460,0.700555,1768559641.806883,400,0,8.576884,1768559641.803360,,,5.994874,13.561108,1768559641.728174,,,2.871996,2.293834,1768559641.727154
1768559641.836901,10.898947,11.403780,-1.896455,-1.338783,0.416303,1.402015,0.713782,1768559641.836901,397,0,8.653625,1768559641.835885,,,6.104915,13.534933,1768559641.827764,,,3.295196,1.419214,1768559641.826777
1768559641.871033,10.933079,11.331117,-1.862134,-1.575815,0.593071,1.683724,0.736754,1768559641.871033,403,0,8.500717,1768559641.868645,,,6.104915,13.534933,1768559641.827764,,,3.295196,1.419214,1768559641.826777
1768559641.911469,10.973514,11.331117,-1.862134,-1.103071,0.415150,1.178607,0.736754,1768559641.911469,406,0,8.425115,1768559641.910470,,,6.104915,13.534933,1768559641.827764,,,3.295196,1.419214,1768559641.826777
1768559641.942469,11.004515,11.222576,-1.828722,-1.822513,0.613942,1.923143,0.791391,1768559641.942469,407,0,8.400039,1768559641.942469,,,6.130011,13.508690,1768559641.929466,,,2.725256,0.537917,1768559641.928466
1768559641.974287,11.036333,11.149895,-1.794394,-1.961052,0.753431,2.100805,0.790689,1768559641.974287,410,0,8.325177,1768559641.972179,,,6.130011,13.508690,1768559641.929466,,,2.725256,0.537917,1768559641.928466
1768559642.006156,11.068202,11.076268,-1.723908,-2.065824,1.190919,2.384516,0.771400,1768559642.006156,411,0,8.300345,1768559642.004637,,,6.130011,13.508690,1768559641.929466,,,2.725256,0.537917,1768559641.928466
1768559642.037189,11.099235,11.076268,-1.723908,-1.446077,0.833644,1.669161,0.771400,1768559642.037189,420,0,8.079536,1768559642.037189,,,6.119405,13.517590,1768559642.032657,,,1.876914,0.406185,1768559642.031649
1768559642.067412,11.129458,10.966753,-1.654323,-2.099329,1.274266,2.455796,0.745798,1768559642.067412,420,0,8.079536,1768559642.066393,,,6.119405,13.517590,1768559642.032657,,,1.876914,0.406185,1768559642.031649
1768559642.097786,11.159832,10.858158,-1.620887,-2.542097,1.222227,2.820655,0.788259,1768559642.097786,405,0,8.450254,1768559642.095594,,,6.119405,13.517590,1768559642.032657,,,1.876914,0.406185,1768559642.031649
1768559642.138853,11.200898,10.785441,-1.586540,-2.310681,1.106472,2.561938,0.817494,1768559642.138853,414,0,8.226209,1768559642.135702,,,6.049393,13.500527,1768559642.136711,,,0.553696,0.158455,1768559642.132693
1768559642.175821,11.237866,10.712716,-1.552190,-2.207652,1.053289,2.446047,0.832800,1768559642.175821,411,0,8.300345,1768559642.175821,,,6.049393,13.500527,1768559642.136711,,,0.553696,0.158455,1768559642.132693
1768559642.212215,11.274261,10.639984,-1.517836,-2.144885,1.020481,2.375271,0.855772,1768559642.212215,406,0,8.425115,1768559642.212215,,,6.049393,13.500527,1768559642.136711,,,0.553696,0.158455,1768559642.132693
1768559642.251602,11.313648,10.567245,-1.483479,-2.055447,0.976024,2.275408,0.868999,1768559642.251602,407,0,8.400039,1768559642.250603,,,6.074538,13.458205,1768559642.234299,,,0.553696,0.158455,1768559642.132693
1768559642.283873,11.345918,10.494498,-1.449118,-2.115108,1.002651,2.340724,0.895103,1768559642.283873,404,0,8.475454,1768559642.282555,,,6.074538,13.458205,1768559642.234299,,,0.584687,-0.262029,1768559642.233289
1768559642.314427,11.376473,10.494498,-1.449118,-1.480575,0.701856,1.638507,0.895103,1768559642.314427,402,0,8.526043,1768559642.312376,,,6.074538,13.458205,1768559642.234299,,,0.584687,-0.262029,1768559642.233289
1768559642.344512,11.406558,10.384896,-1.379485,-2.129349,1.185675,2.437201,0.840215,1768559642.344512,404,0,8.475454,1768559642.344512,,,6.074538,13.458205,1768559642.234299,,,0.584687,-0.262029,1768559642.233289
1768559642.376965,11.439011,10.384896,-1.379485,-1.490544,0.829972,1.706041,0.840215,1768559642.376965,404,0,8.475454,1768559642.376965,,,6.149541,13.398057,1768559642.350538,,,1.059105,-0.646633,1768559642.336384
1768559642.405621,11.467667,10.312132,-1.345115,-1.805146,0.940797,2.035596,0.807899,1768559642.405621,410,0,8.325177,1768559642.405621,,,6.149541,13.398057,1768559642.350538,,,1.059105,-0.646633,1768559642.336384
1768559642.436769,11.498815,10.312132,-1.345115,-1.263602,0.658558,1.424917,0.807899,1768559642.436769,409,0,8.350070,1768559642.434593,,,6.149541,13.398057,1768559642.350538,,,1.059105,-0.646633,1768559642.336384
1768559642.468856,11.530902,10.239361,-1.310742,-1.564904,0.782370,1.749579,0.775583,1768559642.468856,406,0,8.425115,1768559642.467309,,,6.233477,13.358163,1768559642.458635,,,1.059105,-0.646633,1768559642.336384
1768559642.498643,11.560689,10.239361,-1.310742,-1.095433,0.547659,1.224705,0.775583,1768559642.498643,406,0,8.425115,1768559642.498643,,,6.233477,13.358163,1768559642.458635,,,1.301217,-0.904602,1768559642.436769
1768559642.540574,11.602620,10.239361,-1.310742,-0.766803,0.383361,0.857294,0.775583,1768559642.540574,406,0,8.425115,1768559642.540574,,,6.233477,13.358163,1768559642.458635,,,1.301217,-0.904602,1768559642.436769
1768559642.575647,11.637693,10.167521,-1.312541,-1.151253,0.252959,1.178717,0.775583,1768559642.575647,407,0,8.400039,1768559642.574138,,,6.364309,13.243594,1768559642.541566,,,1.915047,-1.457336,1768559642.540574
1768559642.607199,11.669245,10.167521,-1.312541,-0.805877,0.177071,0.825102,0.775583,1768559642.607199,411,0,8.300345,1768559642.606187,,,6.364309,13.243594,1768559642.541566,,,1.915047,-1.457336,1768559642.540574
1768559642.636326,11.698372,10.167521,-1.312541,-0.564114,0.123950,0.577571,0.775583,1768559642.636326,417,0,8.152609,1768559642.634820,,,6.364309,13.243594,1768559642.541566,,,1.915047,-1.457336,1768559642.540574
1768559642.669631,11.731677,10.167521,-1.312541,-0.394880,0.086765,0.404300,0.775583,1768559642.669631,415,0,8.201616,1768559642.667613,,,6.451614,13.248468,1768559642.656421,,,1.915047,-1.457336,1768559642.540574
1768559642.698234,11.760279,10.167521,-1.312541,-0.276416,0.060735,0.283010,0.775583,1768559642.698234,413,0,8.250861,1768559642.696232,,,6.451614,13.248468,1768559642.656421,,,2.120448,-0.850551,1768559642.643866
1768559642.732248,11.794293,10.097552,-1.386698,-0.810604,-0.611534,1.015408,0.856373,1768559642.732248,413,0,8.250861,1768559642.728724,,,6.451614,13.248468,1768559642.656421,,,2.120448,-0.850551,1768559642.643866
1768559642.757882,11.819928,10.097552,-1.386698,-0.567423,-0.428074,0.710785,0.856373,1768559642.757882,417,0,8.152609,1768559642.757882,,,6.451614,13.248468,1768559642.656421,,,2.120448,-0.850551,1768559642.643866
1768559642.793565,11.855610,10.097552,-1.386698,-0.397196,-0.299652,0.497550,0.856373,1768559642.793565,417,0,8.152609,1768559642.789029,,,6.353842,13.142965,1768559642.763405,,,0.522239,-1.364069,1768559642.745311
1768559642.820135,11.882181,10.027577,-1.460860,-1.068109,-1.047112,1.495761,0.921005,1768559642.820135,417,0,8.152609,1768559642.819627,,,6.353842,13.142965,1768559642.763405,,,0.522239,-1.364069,1768559642.745311
1768559642.857623,11.919669,10.027577,-1.460860,-0.747677,-0.732979,1.047033,0.921005,1768559642.857623,413,0,8.250861,1768559642.856636,,,6.353842,13.142965,1768559642.763405,,,0.522239,-1.364069,1768559642.745311
1768559642.898144,11.960190,10.027577,-1.460860,-0.523374,-0.513085,0.732923,0.921005,1768559642.898144,408,0,8.375024,1768559642.897637,,,6.307642,13.012521,1768559642.872106,,,-0.094269,-2.027835,1768559642.848057
1768559642.939506,12.001551,9.957596,-1.535030,-0.873951,-0.897126,1.252448,1.001795,1768559642.939506,406,0,8.425115,1768559642.938508,,,6.307642,13.012521,1768559642.872106,,,-0.094269,-2.027835,1768559642.848057
1768559642.977893,12.039939,9.957596,-1.535030,-0.611766,-0.627988,0.876714,1.001795,1768559642.977893,404,0,8.475454,1768559642.974363,,,6.332676,12.923591,1768559642.966860,,,0.228132,-2.376247,1768559642.948558
1768559643.008029,12.070074,9.886668,-1.573023,-1.134331,-0.817823,1.398407,1.034111,1768559643.008029,404,0,8.475454,1768559643.008029,,,6.332676,12.923591,1768559642.966860,,,0.228132,-2.376247,1768559642.948558
1768559643.040313,12.102358,9.886668,-1.573023,-0.794032,-0.572476,0.978885,1.034111,1768559643.040313,407,0,8.400039,1768559643.039301,,,6.332676,12.923591,1768559642.966860,,,0.228132,-2.376247,1768559642.948558
1768559643.070214,12.132260,9.852612,-1.646297,-0.897511,-1.135881,1.447671,1.114901,1768559643.070214,410,0,8.325177,1768559643.069210,,,6.364852,12.808740,1768559643.060356,,,0.228132,-2.376247,1768559642.948558
1768559643.101418,12.163463,9.852612,-1.646297,-0.628258,-0.795117,1.013370,1.114901,1768559643.101418,425,0,7.958900,1768559643.098405,,,6.364852,12.808740,1768559643.060356,,,0.332291,-2.804097,1768559643.050283
1768559643.131759,12.193805,9.819493,-1.755758,-0.767234,-1.638864,1.809565,1.137422,1768559643.131759,432,0,7.792372,1768559643.130208,,,6.364852,12.808740,1768559643.060356,,,0.332291,-2.804097,1768559643.050283
1768559643.162257,12.224303,9.819493,-1.755758,-0.537064,-1.147205,1.266695,1.137422,1768559643.162257,434,0,7.745288,1768559643.158694,,,6.364852,12.808740,1768559643.060356,,,0.332291,-2.804097,1768559643.050283
1768559643.194569,12.256614,9.821372,-1.828125,-0.358501,-1.474953,1.517897,1.131059,1768559643.194569,439,0,7.628522,1768559643.192570,,,6.166998,12.723523,1768559643.167781,,,-1.599566,-2.935076,1768559643.153080
1768559643.223954,12.286000,9.787313,-1.901407,-0.598671,-1.780614,1.878561,1.098743,1768559643.223954,434,0,7.745288,1768559643.223954,,,6.166998,12.723523,1768559643.167781,,,-1.599566,-2.935076,1768559643.153080
1768559643.259119,12.321165,9.789191,-1.973776,-0.403041,-1.863823,1.906903,1.092130,1768559643.259119,429,0,7.863408,1768559643.257025,,,6.166998,12.723523,1768559643.167781,,,-1.599566,-2.935076,1768559643.153080
1768559643.285815,12.347861,9.791071,-2.046145,-0.261006,-2.117921,2.133943,1.082585,1768559643.285815,421,0,8.055294,1768559643.285815,,,6.078691,12.467115,1768559643.276364,,,-0.892006,-4.828241,1768559643.253816
1768559643.336030,12.398076,9.792951,-2.118513,-0.171474,-1.914892,1.922555,1.082585,1768559643.336030,413,0,8.250861,1768559643.335031,,,6.078691,12.467115,1768559643.276364,,,-0.892006,-4.828241,1768559643.253816
