timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389278.655300,10.835326,9.754191,-2.010877,0.653545,-1.230740,1.393500,1.053451,1768389278.655300,616,0,4.175455,1768389278.652782,-3.176319,-3.176570,9.517562,10.969656,1768389278.631007,0.000000,0.000000,-0.185395,-2.389637,1768389278.629497
1768389278.696618,10.876644,9.754191,-2.010877,0.457482,-0.861518,0.975450,1.053451,1768389278.696618,616,0,4.175455,1768389278.693603,-3.176319,-3.176570,9.517562,10.969656,1768389278.631007,0.000000,0.000000,-0.185395,-2.389637,1768389278.629497
1768389278.729824,10.909850,9.792951,-2.118513,0.670413,-1.575511,1.712218,1.082585,1768389278.729824,616,0,4.175455,1768389278.726313,-3.176329,-3.176570,9.517562,10.969656,1768389278.701697,0.000000,0.000000,-0.185395,-2.389637,1768389278.699620
1768389278.763233,10.943259,9.794829,-2.190881,0.486159,-1.752687,1.818863,1.082585,1768389278.763233,616,0,4.175455,1768389278.762229,-3.176329,-3.176570,9.496664,10.752318,1768389278.730826,0.000000,0.000000,-0.219913,-3.930242,1768389278.729824
1768389278.791411,10.971437,9.796709,-2.263248,0.360324,-1.997342,2.029584,1.082585,1768389278.791411,606,0,4.342294,1768389278.791411,-3.176329,-3.176570,9.496664,10.752318,1768389278.730826,0.000000,0.000000,-0.219913,-3.930242,1768389278.729824
1768389278.824340,11.004366,9.835465,-2.370873,0.605320,-2.378667,2.454480,1.131059,1768389278.824340,620,0,4.109477,1768389278.823340,-3.176321,-3.176568,9.496664,10.752318,1768389278.813792,0.000000,0.000000,-0.219913,-3.930242,1768389278.729824
1768389278.854205,11.034231,9.835465,-2.370873,0.423724,-1.665067,1.718136,1.131059,1768389278.854205,611,0,4.258534,1768389278.853204,-3.176321,-3.176568,9.510724,10.659746,1768389278.844671,0.000000,0.000000,-0.219913,-3.930242,1768389278.802135
1768389278.890336,11.070363,9.838284,-2.479420,0.320014,-2.066818,2.091446,1.131059,1768389278.890336,610,0,4.275231,1768389278.889336,-3.176321,-3.176568,9.510724,10.659746,1768389278.844671,0.000000,0.000000,-0.076552,-3.981218,1768389278.833133
1768389278.918086,11.098112,9.840163,-2.551785,0.244321,-2.229100,2.242449,1.131059,1768389278.918086,610,0,4.275231,1768389278.918086,-3.176321,-3.176568,9.510724,10.659746,1768389278.844671,0.000000,0.000000,-0.076552,-3.981218,1768389278.833133
1768389278.952943,11.132969,9.877977,-2.623217,0.496473,-2.175154,2.231094,1.163375,1768389278.952943,610,0,4.275231,1768389278.951944,-3.176323,-3.176570,9.552067,10.649868,1768389278.951944,0.000000,0.000000,-0.076552,-3.981218,1768389278.902958
1768389278.980794,11.160821,9.877977,-2.623217,0.347531,-1.522608,1.561766,1.163375,1768389278.980794,615,0,4.192017,1768389278.979793,-3.176323,-3.176570,9.552067,10.649868,1768389278.951944,0.000000,0.000000,0.332603,-3.412120,1768389278.933898
1768389279.016923,11.196949,9.880796,-2.731760,0.266680,-1.967136,1.985131,1.179533,1768389279.016923,620,0,4.109477,1768389279.017428,-3.176321,-3.176570,9.552067,10.649868,1768389279.006135,0.000000,0.000000,0.332603,-3.412120,1768389279.004622
1768389279.053818,11.233844,9.882675,-2.804121,0.201953,-1.965381,1.975730,1.179533,1768389279.053818,619,0,4.125932,1768389279.053818,-3.176321,-3.176570,9.596441,10.427674,1768389279.045791,0.000000,0.000000,0.332603,-3.412120,1768389279.004622
1768389279.096950,11.276977,9.920487,-2.875544,0.404361,-1.872533,1.915695,1.211849,1768389279.096950,615,0,4.192017,1768389279.095342,-3.176321,-3.176570,9.596441,10.427674,1768389279.045791,0.000000,0.000000,0.459216,-4.929399,1768389279.033197
1768389279.130430,11.310456,9.922366,-2.947903,0.299888,-1.959161,1.981979,1.211849,1768389279.130430,611,0,4.258534,1768389279.128430,-3.176315,-3.176570,9.596441,10.427674,1768389279.121406,0.000000,0.000000,0.459216,-4.929399,1768389279.033197
1768389279.160955,11.340981,9.924245,-3.020261,0.228385,-2.082541,2.095026,1.211849,1768389279.160955,614,0,4.208606,1768389279.160955,-3.176315,-3.176570,9.613535,10.276370,1768389279.138979,0.000000,0.000000,0.487541,-5.323696,1768389279.137981
1768389279.192747,11.372774,9.927063,-3.128798,0.186462,-2.481964,2.488959,1.211849,1768389279.192747,608,0,4.308707,1768389279.192747,-3.176315,-3.176570,9.613535,10.276370,1768389279.138979,0.000000,0.000000,0.487541,-5.323696,1768389279.137981
1768389279.224747,11.404774,9.893009,-3.202101,-0.188730,-2.424589,2.431924,1.179533,1768389279.224747,607,0,4.325487,1768389279.222239,-3.176315,-3.176570,9.613535,10.276370,1768389279.138979,0.000000,0.000000,0.487541,-5.323696,1768389279.137981
1768389279.256366,11.436392,9.894888,-3.274460,-0.114285,-2.383765,2.386503,1.195441,1768389279.256366,607,0,4.325487,1768389279.254855,-3.176325,-3.176572,9.613535,10.276370,1768389279.229797,0.000000,0.000000,0.487541,-5.323696,1768389279.206251
1768389279.288863,11.468889,9.898645,-3.419177,-0.045313,-3.004589,3.004930,1.211849,1768389279.288863,614,0,4.208606,1768389279.287351,-3.176325,-3.176572,9.502726,10.316254,1768389279.260886,0.000000,0.000000,-0.819399,-4.400226,1768389279.235310
1768389279.316870,11.496896,9.865530,-3.528666,-0.386440,-3.276034,3.298747,1.172920,1768389279.316870,614,0,4.208606,1768389279.315868,-3.176323,-3.176572,9.502726,10.316254,1768389279.309318,0.000000,0.000000,-0.819399,-4.400226,1768389279.235310
1768389279.353675,11.533702,9.870227,-3.709563,-0.232224,-3.767710,3.774859,1.176101,1768389279.353675,623,0,4.060272,1768389279.352621,-3.176323,-3.176572,9.342949,10.359386,1768389279.338059,0.000000,0.000000,-1.558730,-2.994200,1768389279.336553
1768389279.381900,11.561926,9.838050,-3.855240,-0.504566,-4.185796,4.216097,1.131059,1768389279.381900,634,0,3.881859,1768389279.380902,-3.176323,-3.176572,9.342949,10.359386,1768389279.338059,0.000000,0.000000,-1.558730,-2.994200,1768389279.336553
1768389279.418057,11.598083,9.806810,-4.037103,-0.612394,-4.438991,4.481034,1.130809,1768389279.418057,642,0,3.754037,1768389279.414543,-3.176323,-3.176572,9.342949,10.359386,1768389279.338059,0.000000,0.000000,-1.558730,-2.994200,1768389279.336553
1768389279.455313,11.635340,9.810569,-4.181822,-0.398412,-4.272625,4.291161,1.124195,1768389279.455313,645,0,3.706514,1768389279.455313,-3.176321,-3.176572,9.342949,10.359386,1768389279.430827,0.000000,0.000000,-1.558730,-2.994200,1768389279.407025
1768389279.497953,11.677979,9.779329,-4.363693,-0.498682,-4.270440,4.299458,1.075972,1768389279.497953,648,0,3.659212,1768389279.496947,-3.176321,-3.176572,9.272686,10.183332,1768389279.461051,0.000000,0.000000,-1.635754,-4.097272,1768389279.436687
1768389279.533969,11.713995,9.746209,-4.473209,-0.624953,-3.901521,3.951257,1.065926,1768389279.533969,646,0,3.690723,1768389279.532969,-3.176315,-3.176572,9.272686,10.183332,1768389279.511094,0.000000,0.000000,-1.635754,-4.097272,1768389279.510095
1768389279.564204,11.744230,9.749968,-4.617931,-0.400174,-4.167050,4.186221,1.094560,1768389279.564204,638,0,3.817748,1768389279.561693,-3.176315,-3.176572,9.348814,10.072935,1768389279.541498,0.000000,0.000000,-0.211009,-4.292118,1768389279.539991
1768389279.595704,11.775731,9.753726,-4.762652,-0.244328,-4.295211,4.302155,1.121264,1768389279.595704,648,0,3.659212,1768389279.595704,-3.176315,-3.176572,9.348814,10.072935,1768389279.541498,0.000000,0.000000,-0.211009,-4.292118,1768389279.539991
1768389279.627365,11.807391,9.757484,-4.907371,-0.135417,-4.377925,4.380019,1.124446,1768389279.627365,661,0,3.456735,1768389279.627365,-3.176315,-3.176572,9.348814,10.072935,1768389279.541498,0.000000,0.000000,-0.211009,-4.292118,1768389279.539991
1768389279.656437,11.836463,9.760303,-5.015909,-0.065701,-4.184583,4.185099,1.124446,1768389279.656437,671,0,3.303674,1768389279.655431,-3.176321,-3.176572,9.418408,9.751705,1768389279.648413,0.000000,0.000000,0.441589,-6.332535,1768389279.648413
1768389279.688618,11.868644,9.764062,-5.160626,-0.010953,-4.278306,4.278320,1.133990,1768389279.688618,656,0,3.534135,1768389279.688618,-3.176321,-3.176572,9.418408,9.751705,1768389279.648413,0.000000,0.000000,0.441589,-6.332535,1768389279.648413
1768389279.719921,11.899947,9.767821,-5.305341,0.028361,-4.381706,4.381798,1.156762,1768389279.719921,651,0,3.612128,1768389279.717914,-3.176327,-3.176570,9.418408,9.751705,1768389279.714721,0.000000,0.000000,0.441589,-6.332535,1768389279.648413
1768389279.755609,11.935635,9.771580,-5.450055,0.051447,-4.283689,4.283998,1.153580,1768389279.755609,651,0,3.612128,1768389279.754089,-3.176327,-3.176570,9.397615,9.479351,1768389279.743505,0.000000,0.000000,-0.211545,-7.863780,1768389279.742505
1768389279.795991,11.976017,9.774398,-5.558589,0.056949,-3.804892,3.805319,1.137422,1768389279.795991,656,0,3.534135,1768389279.795486,-3.176327,-3.176570,9.397615,9.479351,1768389279.743505,0.000000,0.000000,-0.211545,-7.863780,1768389279.742505
1768389279.823949,12.003976,9.777217,-5.667122,0.070113,-3.828008,3.828650,1.140604,1768389279.823949,650,0,3.627799,1768389279.823949,-3.176327,-3.176570,9.397615,9.479351,1768389279.743505,0.000000,0.000000,-0.211545,-7.863780,1768389279.742505
1768389279.855509,12.035535,9.780036,-5.775655,0.075877,-3.711292,3.712068,1.159693,1768389279.855509,654,0,3.565261,1768389279.855509,-3.176327,-3.176572,9.403666,9.721157,1768389279.849486,0.000000,0.000000,0.013097,-3.139694,1768389279.847357
1768389279.898025,12.078052,9.747856,-5.921375,-0.173951,-3.626124,3.630294,1.156010,1768389279.898025,642,0,3.754037,1768389279.897013,-3.176327,-3.176572,9.403666,9.721157,1768389279.849486,0.000000,0.000000,0.013097,-3.139694,1768389279.847357
1768389279.930388,12.110414,9.751615,-6.066086,-0.086926,-3.879748,3.880721,1.195691,1768389279.930388,630,0,3.946376,1768389279.929388,-3.176325,-3.176572,9.403666,9.721157,1768389279.918261,0.000000,0.000000,0.013097,-3.139694,1768389279.847357
1768389279.963120,12.143146,9.755373,-6.210795,-0.026400,-4.042151,4.042237,1.189078,1768389279.963120,633,0,3.897950,1768389279.962114,-3.176325,-3.176572,9.403666,9.721157,1768389279.918261,0.000000,0.000000,0.013097,-3.139694,1768389279.917252
1768389279.993089,12.173116,9.724133,-6.392702,-0.331198,-4.650403,4.662182,1.172669,1768389279.993089,627,0,3.995033,1768389279.992077,-3.176325,-3.176572,9.414686,9.633606,1768389279.966630,0.000000,0.000000,0.117920,-3.486660,1768389279.946704
1768389280.025523,12.205549,9.727891,-6.537412,-0.197075,-4.593791,4.598017,1.201303,1768389280.025523,630,0,3.946376,1768389280.024017,-3.176325,-3.176572,9.414686,9.633606,1768389279.966630,0.000000,0.000000,0.117920,-3.486660,1768389279.946704
1768389280.053244,12.233270,9.732590,-6.718297,-0.087101,-5.173238,5.173972,1.205236,1768389280.053244,634,0,3.881859,1768389280.052145,-3.176323,-3.176572,9.538076,9.140539,1768389280.048144,0.000000,0.000000,0.117920,-3.486660,1768389280.020503
1768389280.089388,12.269414,9.699469,-6.827859,-0.335878,-4.530643,4.543076,1.229535,1768389280.089388,641,0,3.769928,1768389280.089388,-3.176323,-3.176572,9.538076,9.140539,1768389280.048144,0.000000,0.000000,1.344863,-7.598794,1768389280.047137
1768389280.116639,12.296665,9.703227,-6.972569,-0.193739,-4.764519,4.768456,1.211849,1768389280.116639,644,0,3.722331,1768389280.114128,-3.176323,-3.176572,9.538076,9.140539,1768389280.048144,0.000000,0.000000,1.344863,-7.598794,1768389280.047137
1768389280.153060,12.333086,9.706046,-7.081099,-0.112397,-4.229140,4.230633,1.215031,1768389280.153060,635,0,3.865793,1768389280.151971,-3.176323,-3.176570,9.538076,9.140539,1768389280.135591,0.000000,0.000000,1.344863,-7.598794,1768389280.123061
1768389280.191140,12.371166,9.672925,-7.190670,-0.339608,-3.823608,3.838660,1.247347,1768389280.191140,629,0,3.962569,1768389280.189147,-3.176323,-3.176570,9.355414,8.861615,1768389280.165599,0.000000,0.000000,-1.049193,-7.288435,1768389280.151971
1768389280.221507,12.401533,9.675744,-7.299202,-0.209875,-3.748744,3.754615,1.263254,1768389280.221507,628,0,3.978788,1768389280.221507,-3.176323,-3.176570,9.355414,8.861615,1768389280.165599,0.000000,0.000000,-1.049193,-7.288435,1768389280.151971
1768389280.252280,12.432307,9.642621,-7.408780,-0.469813,-3.692342,3.722111,1.317841,1768389280.252280,636,0,3.849753,1768389280.249776,-3.176325,-3.176572,9.355414,8.861615,1768389280.242440,0.000000,0.000000,-1.049193,-7.288435,1768389280.151971
1768389280.298514,12.478540,9.610436,-7.554540,-0.537709,-3.530449,3.571163,1.373429,1768389280.298514,632,0,3.914066,1768389280.298514,-3.176325,-3.176572,9.333397,9.075627,1768389280.273370,0.000000,0.000000,-0.209775,-3.316351,1768389280.259803
1768389280.331409,12.511436,9.614196,-7.699252,-0.342112,-3.791054,3.806459,1.369246,1768389280.331409,630,0,3.946376,1768389280.328410,-3.176323,-3.176572,9.333397,9.075627,1768389280.327405,0.000000,0.000000,-0.209775,-3.316351,1768389280.259803
1768389280.362316,12.542342,9.582011,-7.845019,-0.551882,-4.068653,4.105911,1.369747,1768389280.362316,629,0,3.962569,1768389280.361309,-3.176323,-3.176572,9.483374,9.098054,1768389280.355795,0.000000,0.000000,-0.209775,-3.316351,1768389280.326399
1768389280.392951,12.572977,9.549824,-7.990793,-0.701522,-4.275581,4.332750,1.373429,1768389280.392951,627,0,3.995033,1768389280.392951,-3.176323,-3.176572,9.483374,9.098054,1768389280.355795,0.000000,0.000000,1.348868,-2.723535,1768389280.354288
1768389280.425152,12.605178,9.516696,-8.100392,-0.799699,-4.013987,4.092873,1.415290,1768389280.425152,627,0,3.995033,1768389280.421153,-3.176323,-3.176572,9.483374,9.098054,1768389280.355795,0.000000,0.000000,1.348868,-2.723535,1768389280.354288
1768389280.455757,12.635784,9.484507,-8.246177,-0.875317,-4.238801,4.328235,1.447605,1768389280.455757,622,0,4.076647,1768389280.455245,-3.176319,-3.176572,9.483374,9.098054,1768389280.425659,0.000000,0.000000,1.348868,-2.723535,1768389280.425152
1768389280.489745,12.669772,9.487328,-8.354715,-0.587822,-3.925193,3.968964,1.450787,1768389280.489745,621,0,4.093049,1768389280.487243,-3.176319,-3.176572,9.536623,9.114584,1768389280.477222,0.000000,0.000000,1.348868,-2.723535,1768389280.425152
1768389280.520431,12.700457,9.454197,-8.464327,-0.735381,-3.819266,3.889419,1.472807,1768389280.520431,615,0,4.192017,1768389280.519359,-3.176319,-3.176572,9.536623,9.114584,1768389280.477222,0.000000,0.000000,0.529929,-1.679013,1768389280.456761
1768389280.553463,12.733490,9.457957,-8.609047,-0.480616,-3.987823,4.016680,1.444173,1768389280.553463,617,0,4.158921,1768389280.551957,-3.176323,-3.176572,9.536623,9.114584,1768389280.538983,0.000000,0.000000,0.529929,-1.679013,1768389280.526684
1768389280.581623,12.761649,9.424827,-8.718664,-0.689393,-3.959299,4.018869,1.454219,1768389280.581623,613,0,4.225221,1768389280.578137,-3.176323,-3.176572,9.745540,9.142278,1768389280.570116,0.000000,0.000000,2.442328,-0.806412,1768389280.556520
1768389280.619144,12.799170,9.428587,-8.863385,-0.452509,-3.928626,3.954600,1.427264,1768389280.619144,613,0,4.225221,1768389280.619144,-3.176323,-3.176572,9.745540,9.142278,1768389280.570116,0.000000,0.000000,2.442328,-0.806412,1768389280.556520
1768389280.655550,12.835576,9.396395,-9.009191,-0.582033,-3.951531,3.994166,1.430946,1768389280.655550,607,0,4.325487,1768389280.654553,-3.176321,-3.176570,9.745540,9.142278,1768389280.627021,0.000000,0.000000,2.442328,-0.806412,1768389280.625657
1768389280.697844,12.877871,9.364202,-9.155002,-0.635775,-3.800333,3.853147,1.434629,1768389280.697844,606,0,4.342294,1768389280.696338,-3.176321,-3.176570,9.643050,9.183204,1768389280.676863,0.000000,0.000000,0.729769,0.077783,1768389280.658100
1768389280.733598,12.913625,9.331066,-9.264636,-0.723071,-3.580140,3.652429,1.473558,1768389280.733598,605,0,4.359129,1768389280.732598,-3.176321,-3.176570,9.643050,9.183204,1768389280.676863,0.000000,0.000000,0.729769,0.077783,1768389280.658100
1768389280.763666,12.943692,9.332947,-9.336999,-0.487386,-3.228092,3.264679,1.463763,1768389280.763666,603,0,4.392883,1768389280.761621,-3.176325,-3.176572,9.643050,9.183204,1768389280.753601,0.000000,0.000000,0.729769,0.077783,1768389280.658100
1768389280.796381,12.976408,9.298870,-9.410458,-0.653656,-2.933287,3.005235,1.517598,1768389280.796381,598,0,4.477760,1768389280.794257,-3.176325,-3.176572,9.711829,9.144377,1768389280.785224,0.000000,0.000000,0.729769,0.077783,1768389280.731589
1768389280.829593,13.009619,9.298870,-9.410458,-0.457559,-2.053301,2.103665,1.517598,1768389280.829593,597,0,4.494820,1768389280.827592,-3.176325,-3.176572,9.711829,9.144377,1768389280.785224,0.000000,0.000000,0.930298,-0.273221,1768389280.771184
1768389280.855662,13.035688,9.229772,-9.521199,-1.115481,-2.711732,2.932198,1.559960,1768389280.855662,595,0,4.529027,1768389280.855662,-3.176323,-3.176570,9.711829,9.144377,1768389280.830593,0.000000,0.000000,0.930298,-0.273221,1768389280.829593
1768389280.889648,13.069674,9.229772,-9.521199,-0.780837,-1.898212,2.052539,1.559960,1768389280.889648,594,0,4.546174,1768389280.889648,-3.176323,-3.176570,9.919305,9.083229,1768389280.877005,0.000000,0.000000,0.930298,-0.273221,1768389280.829593
1768389280.916657,13.096683,9.158785,-9.559581,-1.335078,-1.755076,2.205158,1.615047,1768389280.916657,595,0,4.529027,1768389280.913639,-3.176323,-3.176570,9.919305,9.083229,1768389280.877005,0.000000,0.000000,2.730472,-0.710967,1768389280.858180
1768389280.953021,13.133047,9.158785,-9.559581,-0.934555,-1.228553,1.543611,1.615047,1768389280.953021,595,0,4.529027,1768389280.951015,-3.176321,-3.176572,9.919305,9.083229,1768389280.929826,0.000000,0.000000,2.730472,-0.710967,1768389280.928826
1768389280.991819,13.171845,9.158785,-9.559581,-0.654188,-0.859987,1.080528,1.615047,1768389280.991819,592,0,4.580554,1768389280.991819,-3.176321,-3.176572,10.135498,9.032487,1768389280.959052,0.000000,0.000000,3.856308,-0.747815,1768389280.958052
1768389281.023302,13.203328,9.086852,-9.561779,-1.143377,-0.622938,1.302061,1.695837,1768389281.023302,592,0,4.580554,1768389281.020289,-3.176321,-3.176572,10.135498,9.032487,1768389280.959052,0.000000,0.000000,3.856308,-0.747815,1768389280.958052
1768389281.056448,13.236474,9.086852,-9.561779,-0.800364,-0.436056,0.911443,1.695837,1768389281.056448,589,0,4.632342,1768389281.055436,-3.176325,-3.176570,10.135498,9.032487,1768389281.032867,0.000000,0.000000,3.856308,-0.747815,1768389281.030865
1768389281.097585,13.277611,9.014911,-9.563977,-1.084896,-0.321270,1.131466,1.733114,1768389281.097585,588,0,4.649663,1768389281.097585,-3.176325,-3.176570,10.256984,9.117599,1768389281.059953,0.000000,0.000000,4.251781,0.505001,1768389281.058445
1768389281.133257,13.313283,9.014911,-9.563977,-0.759427,-0.224889,0.792026,1.733114,1768389281.133257,591,0,4.597787,1768389281.130250,-3.176325,-3.176570,10.256984,9.117599,1768389281.059953,0.000000,0.000000,4.251781,0.505001,1768389281.058445
1768389281.163407,13.343433,8.942964,-9.566175,-1.247487,-0.179295,1.260305,1.665200,1768389281.163407,594,0,4.546174,1768389281.163407,-3.176321,-3.176572,10.339153,9.184939,1768389281.161401,0.000000,0.000000,4.251781,0.505001,1768389281.132256
1768389281.196651,13.376677,8.871009,-9.568375,-1.522571,-0.145352,1.529493,1.604000,1768389281.196651,594,0,4.546174,1768389281.196651,-3.176321,-3.176572,10.339153,9.184939,1768389281.161401,0.000000,0.000000,4.188174,0.679339,1768389281.160896
1768389281.228003,13.408030,8.799990,-9.606768,-1.745359,-0.469117,1.807305,1.526392,1768389281.228003,592,0,4.580554,1768389281.228003,-3.176321,-3.176572,10.339153,9.184939,1768389281.161401,0.000000,0.000000,4.188174,0.679339,1768389281.160896
1768389281.258716,13.438742,8.728021,-9.608969,-1.924749,-0.349882,1.956291,1.449034,1768389281.258716,594,0,4.546174,1768389281.258716,-3.176323,-3.176572,10.339153,9.184939,1768389281.236579,0.000000,0.000000,4.188174,0.679339,1768389281.235215
1768389281.293221,13.473248,8.620056,-9.612270,-2.285987,-0.273622,2.302305,1.345773,1768389281.293221,595,0,4.529027,1768389281.289709,-3.176323,-3.176572,10.265004,9.293810,1768389281.279818,0.000000,0.000000,4.188174,0.679339,1768389281.235215
1768389281.321038,13.501065,8.548070,-9.614471,-2.376545,-0.215274,2.386275,1.291136,1768389281.321038,594,0,4.546174,1768389281.319038,-3.176323,-3.176572,10.265004,9.293810,1768389281.279818,0.000000,0.000000,2.667565,1.451994,1768389281.262229
1768389281.353151,13.533177,8.441021,-9.653976,-2.663662,-0.519758,2.713898,1.171667,1768389281.353151,597,0,4.494820,1768389281.351149,-3.176323,-3.176572,10.265004,9.293810,1768389281.279818,0.000000,0.000000,2.667565,1.451994,1768389281.262229
1768389281.382104,13.562130,8.333014,-9.657282,-2.983673,-0.398080,3.010112,1.071538,1768389281.382104,594,0,4.546174,1768389281.380099,-3.176321,-3.176572,10.175368,9.252017,1768389281.376595,0.000000,0.000000,0.984989,0.403532,1768389281.375589
1768389281.417735,13.597761,8.224993,-9.660588,-2.998082,-0.306495,3.013708,0.958432,1768389281.417735,599,0,4.460728,1768389281.417735,-3.176321,-3.176572,10.175368,9.252017,1768389281.376595,0.000000,0.000000,0.984989,0.403532,1768389281.375589
1768389281.446369,13.626395,8.116955,-9.663895,-3.230574,-0.249187,3.240171,0.868298,1768389281.446369,602,0,4.409802,1768389281.445361,-3.176321,-3.176572,10.175368,9.252017,1768389281.376595,0.000000,0.000000,0.984989,0.403532,1768389281.375589
1768389281.498740,13.678766,8.007958,-9.630989,-2.885767,0.014062,2.885801,0.810530,1768389281.498740,600,0,4.443724,1768389281.498740,-3.176313,-3.176572,10.323179,9.493826,1768389281.480201,0.000000,0.000000,2.159671,3.030463,1768389281.464937
1768389281.536442,13.716468,7.899889,-9.634294,-2.879978,-0.016451,2.880025,0.720396,1768389281.536442,601,0,4.426749,1768389281.535435,-3.176313,-3.176572,10.323179,9.493826,1768389281.480201,0.000000,0.000000,2.159671,3.030463,1768389281.464937
1768389281.567528,13.747554,7.791804,-9.637599,-3.059057,-0.043415,3.059365,0.636524,1768389281.567528,602,0,4.409802,1768389281.567528,-3.176323,-3.176570,10.323179,9.493826,1768389281.557503,0.000000,0.000000,2.159671,3.030463,1768389281.464937
1768389281.600145,13.780171,7.718795,-9.603583,-2.812850,0.282473,2.826998,0.619815,1768389281.600145,601,0,4.426749,1768389281.597638,-3.176323,-3.176570,10.287962,9.614569,1768389281.588611,0.000000,0.000000,0.861516,2.922161,1768389281.575557
1768389281.630427,13.810453,7.646722,-9.605785,-2.683013,0.175916,2.688774,0.555083,1768389281.630427,605,0,4.359129,1768389281.629426,-3.176323,-3.176570,10.287962,9.614569,1768389281.588611,0.000000,0.000000,0.861516,2.922161,1768389281.575557
1768389281.661155,13.841181,7.573699,-9.571764,-2.591041,0.455296,2.630739,0.523068,1768389281.661155,603,0,4.392883,1768389281.659645,-3.176323,-3.176570,10.287962,9.614569,1768389281.588611,0.000000,0.000000,0.861516,2.922161,1768389281.575557
1768389281.692235,13.872261,7.501613,-9.573965,-2.509552,0.297461,2.527120,0.442128,1768389281.692235,602,0,4.409802,1768389281.691236,-3.176325,-3.176572,10.451013,9.579428,1768389281.682207,0.000000,0.000000,2.109825,2.271102,1768389281.668673
1768389281.723381,13.903407,7.501613,-9.573965,-1.756687,0.208223,1.768984,0.442128,1768389281.723381,599,0,4.460728,1768389281.720373,-3.176325,-3.176572,10.451013,9.579428,1768389281.682207,0.000000,0.000000,2.109825,2.271102,1768389281.668673
1768389281.755640,13.935667,7.427631,-9.503712,-1.917672,0.799079,2.077497,0.436065,1768389281.755640,600,0,4.443724,1768389281.753135,-3.176325,-3.176570,10.451013,9.579428,1768389281.742107,0.000000,0.000000,2.109825,2.271102,1768389281.668673
1768389281.786752,13.966778,7.427631,-9.503712,-1.342370,0.559355,1.454248,0.436065,1768389281.786752,602,0,4.409802,1768389281.785745,-3.176325,-3.176570,10.451013,9.579428,1768389281.742107,0.000000,0.000000,2.109825,2.271102,1768389281.741105
1768389281.821002,14.001028,7.353642,-9.433451,-1.587746,1.006982,1.880146,0.423189,1768389281.821002,598,0,4.477760,1768389281.818482,-3.176325,-3.176570,10.458837,9.726265,1768389281.792265,0.000000,0.000000,1.422289,2.931817,1768389281.770181
1768389281.850072,14.030098,7.353642,-9.433451,-1.111422,0.704887,1.316102,0.423189,1768389281.850072,600,0,4.443724,1768389281.847564,-3.176323,-3.176570,10.458837,9.726265,1768389281.847564,0.000000,0.000000,1.422289,2.931817,1768389281.846566
1768389281.896686,14.076712,7.279646,-9.363183,-1.254220,0.945651,1.570772,0.439197,1768389281.896686,600,0,4.443724,1768389281.895677,-3.176323,-3.176570,10.527655,9.604613,1768389281.874127,0.000000,0.000000,1.471924,1.009486,1768389281.873129
1768389281.926610,14.106636,7.279646,-9.363183,-0.877954,0.661955,1.099540,0.439197,1768389281.926610,601,0,4.426749,1768389281.925602,-3.176323,-3.176570,10.527655,9.604613,1768389281.874127,0.000000,0.000000,1.471924,1.009486,1768389281.873129
1768389281.961874,14.141900,7.241701,-9.291815,-0.937380,1.070512,1.422912,0.458686,1768389281.961874,599,0,4.460728,1768389281.961874,-3.176323,-3.176572,10.527655,9.604613,1768389281.947701,0.000000,0.000000,1.471924,1.009486,1768389281.873129
1768389281.989944,14.169970,7.203753,-9.220442,-1.061733,1.512169,1.847683,0.487921,1768389281.989944,601,0,4.426749,1768389281.986435,-3.176323,-3.176572,10.527655,9.604613,1768389281.947701,0.000000,0.000000,1.471924,1.009486,1768389281.946696
1768389282.026601,14.206627,7.203753,-9.220442,-0.743213,1.058519,1.293378,0.487921,1768389282.026601,598,0,4.477760,1768389282.024093,-3.176323,-3.176572,10.564128,9.761410,1768389281.993953,0.000000,0.000000,1.203689,1.850949,1768389281.974900
1768389282.051182,14.231208,7.165804,-9.149066,-0.983407,1.612075,1.888352,0.496965,1768389282.051182,598,0,4.477760,1768389282.047663,-3.176323,-3.176572,10.564128,9.761410,1768389281.993953,0.000000,0.000000,1.203689,1.850949,1768389281.974900
1768389282.090041,14.270068,7.165804,-9.149066,-0.688385,1.128452,1.321847,0.496965,1768389282.090041,598,0,4.477760,1768389282.088536,-3.176323,-3.176570,10.646226,9.877148,1768389282.084022,0.000000,0.000000,1.319845,2.214599,1768389282.083025
1768389282.130212,14.310238,7.126908,-9.041450,-0.772347,1.593611,1.770908,0.529681,1768389282.130212,598,0,4.477760,1768389282.130212,-3.176323,-3.176570,10.646226,9.877148,1768389282.084022,0.000000,0.000000,1.319845,2.214599,1768389282.083025
1768389282.158777,14.338803,7.126908,-9.041450,-0.540643,1.115527,1.239636,0.529681,1768389282.158777,595,0,4.529027,1768389282.157779,-3.176323,-3.176568,10.646226,9.877148,1768389282.152260,0.000000,0.000000,1.319845,2.214599,1768389282.083025
