timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768558968.786033,4.169448,14.961907,-7.975360,0.350273,2.277271,2.304052,0.991499,1768558968.786033,557,0,5.201767,1768558968.786033,,,6.507297,10.360888,1768558968.782524,,,-0.061301,3.239824,1768558968.679398
1768558968.820779,4.204194,14.961907,-7.975360,0.245191,1.594090,1.612836,0.991499,1768558968.820779,549,0,5.349237,1768558968.819275,,,6.507297,10.360888,1768558968.782524,,,-0.046890,2.140391,1768558968.781525
1768558968.846117,4.229532,14.994804,-7.866163,0.561125,2.408728,2.473223,1.034111,1768558968.846117,545,0,5.423779,1768558968.843610,,,6.507297,10.360888,1768558968.782524,,,-0.046890,2.140391,1768558968.781525
1768558968.883449,4.266864,14.992945,-7.794069,0.377843,2.265459,2.296752,1.033360,1768558968.883449,552,0,5.293685,1768558968.880444,,,6.517878,10.381014,1768558968.881449,,,0.058496,1.739715,1768558968.880444
1768558968.907852,4.291267,14.991085,-7.721974,0.241628,2.472139,2.483920,1.020634,1768558968.907852,546,0,5.405092,1768558968.905523,,,6.517878,10.381014,1768558968.881449,,,0.058496,1.739715,1768558968.880444
1768558968.948464,4.331879,15.024911,-7.648830,0.419008,2.270801,2.309135,1.037042,1768558968.948464,527,0,5.766134,1768558968.946461,,,6.517878,10.381014,1768558968.881449,,,0.058496,1.739715,1768558968.880444
1768558968.986574,4.369989,15.023051,-7.576737,0.278666,2.157080,2.175006,1.024316,1768558968.986574,527,0,5.766134,1768558968.986574,,,6.514354,10.518479,1768558968.985563,,,0.058496,1.739715,1768558968.880444
1768558969.018635,4.402050,15.021193,-7.504643,0.177674,2.184549,2.191762,1.027498,1768558969.018635,524,0,5.824328,1768558969.016633,,,6.514354,10.518479,1768558968.985563,,,0.021440,2.352913,1768558968.984059
1768558969.047748,4.431163,15.021193,-7.504643,0.124372,1.529184,1.534234,1.027498,1768558969.047748,523,0,5.843801,1768558969.048748,,,6.514354,10.518479,1768558968.985563,,,0.021440,2.352913,1768558968.984059
1768558969.081358,4.464773,15.054087,-7.395459,0.380670,2.044995,2.080124,1.040474,1768558969.081358,523,0,5.843801,1768558969.081358,,,6.514354,10.518479,1768558968.985563,,,0.021440,2.352913,1768558968.984059
1768558969.110965,4.494381,15.054087,-7.395459,0.266469,1.431497,1.456087,1.040474,1768558969.110965,520,0,5.902441,1768558969.110965,,,6.537520,10.573733,1768558969.102515,,,0.246653,2.211288,1768558969.086881
1768558969.157775,4.541190,15.052228,-7.323366,0.174616,1.464092,1.474468,1.050269,1768558969.157775,512,0,6.060485,1768558969.154263,,,6.537520,10.573733,1768558969.102515,,,0.246653,2.211288,1768558969.086881
1768558969.190095,4.573510,15.050368,-7.251272,0.104969,1.694038,1.697287,1.066427,1768558969.190095,515,0,6.000931,1768558969.187822,,,6.537520,10.573733,1768558969.102515,,,0.246653,2.211288,1768558969.086881
1768558969.222290,4.605705,15.050368,-7.251272,0.073479,1.185827,1.188101,1.066427,1768558969.222290,512,0,6.060485,1768558969.220286,,,6.519465,10.721276,1768558969.211040,,,0.246653,2.211288,1768558969.086881
1768558969.250420,4.633835,15.084191,-7.178141,0.412146,1.609997,1.661913,1.017953,1768558969.250420,513,0,6.040595,1768558969.249421,,,6.519465,10.721276,1768558969.211040,,,0.071003,2.984223,1768558969.189095
1768558969.283952,4.667367,15.084191,-7.178141,0.288502,1.126998,1.163339,1.017953,1768558969.283952,518,0,5.941723,1768558969.282538,,,6.519465,10.721276,1768558969.211040,,,0.071003,2.984223,1768558969.189095
1768558969.312703,4.696118,15.081403,-7.070003,0.172855,1.917266,1.925042,1.034111,1768558969.312703,510,0,6.100382,1768558969.310589,,,6.530518,10.974931,1768558969.304005,,,0.071003,2.984223,1768558969.189095
1768558969.347928,4.731343,15.081403,-7.070003,0.120998,1.342086,1.347529,1.034111,1768558969.347928,504,0,6.221018,1768558969.346929,,,6.530518,10.974931,1768558969.304005,,,0.181355,4.818099,1768558969.289990
1768558969.374149,4.757564,15.079544,-6.997910,0.063433,1.764290,1.765430,1.034111,1768558969.374149,502,0,6.261549,1768558969.372148,,,6.530518,10.974931,1768558969.304005,,,0.181355,4.818099,1768558969.289990
1768558969.413321,4.796737,15.077684,-6.925816,0.030161,1.787124,1.787379,1.034111,1768558969.413321,508,0,6.140435,1768558969.413321,,,6.532491,11.196535,1768558969.411317,,,0.181355,4.818099,1768558969.289990
1768558969.450447,4.833862,15.077684,-6.925816,0.021113,1.250987,1.251165,1.034111,1768558969.450447,508,0,6.140435,1768558969.450447,,,6.532491,11.196535,1768558969.411317,,,0.197706,6.112758,1768558969.392201
1768558969.482172,4.865587,15.074896,-6.817676,-0.011591,1.898313,1.898349,1.021135,1768558969.482172,508,0,6.140435,1768558969.482172,,,6.532491,11.196535,1768558969.411317,,,0.197706,6.112758,1768558969.392201
1768558969.512535,4.895950,15.073037,-6.745581,-0.026478,2.041137,2.041309,1.030679,1768558969.512535,509,0,6.120389,1768558969.511528,,,6.532491,11.196535,1768558969.411317,,,0.197706,6.112758,1768558969.392201
1768558969.557182,4.940597,15.071177,-6.673487,-0.031031,1.913229,1.913480,1.034111,1768558969.557182,508,0,6.140435,1768558969.556180,,,6.610869,11.192210,1768558969.518299,,,0.966019,4.564245,1768558969.494201
1768558969.588932,4.972347,15.068389,-6.565344,-0.048070,2.361079,2.361568,1.033861,1768558969.588932,511,0,6.080414,1768558969.588932,,,6.610869,11.192210,1768558969.518299,,,0.966019,4.564245,1768558969.494201
1768558969.624695,5.008110,15.101282,-6.456181,0.242274,2.568469,2.579870,0.988819,1768558969.624695,511,0,6.080414,1768558969.622690,,,6.705141,11.215064,1768558969.610130,,,0.966019,4.564245,1768558969.494201
1768558969.650059,5.033474,15.098494,-6.348039,0.136609,3.077006,3.080037,1.017953,1768558969.650059,508,0,6.140435,1768558969.650059,,,6.705141,11.215064,1768558969.610130,,,1.246600,4.041978,1768558969.595446
1768558969.684903,5.068318,15.095705,-6.239897,0.071618,3.084984,3.085816,1.017953,1768558969.684903,513,0,6.040595,1768558969.682903,,,6.705141,11.215064,1768558969.610130,,,1.246600,4.041978,1768558969.595446
1768558969.711259,5.094675,15.091987,-6.095706,0.007808,3.800748,3.800756,1.017953,1768558969.711259,512,0,6.060485,1768558969.711259,,,6.705141,11.215064,1768558969.610130,,,1.246600,4.041978,1768558969.595446
1768558969.747625,5.131040,15.088268,-5.951513,-0.025209,3.850040,3.850123,1.017953,1768558969.747625,520,0,5.902441,1768558969.745617,,,6.728669,11.338724,1768558969.717197,,,0.864940,4.380639,1768558969.698700
1768558969.775685,5.159100,15.084550,-5.807319,-0.057401,4.236664,4.237053,1.017953,1768558969.775685,522,0,5.863310,1768558969.774181,,,6.728669,11.338724,1768558969.717197,,,0.864940,4.380639,1768558969.698700
1768558969.813442,5.196858,15.116513,-5.662123,0.213783,4.119318,4.124861,0.985637,1768558969.813442,527,0,5.766134,1768558969.811444,,,6.728669,11.338724,1768558969.717197,,,0.864940,4.380639,1768558969.698700
1768558969.850227,5.233642,15.113725,-5.553977,0.126906,3.765509,3.767647,1.001795,1768558969.850227,517,0,5.961421,1768558969.847715,,,6.822254,11.426079,1768558969.824870,,,1.297698,4.572258,1768558969.799754
1768558969.882008,5.265423,15.110006,-5.409783,0.053734,3.996998,3.997359,0.975091,1768558969.882008,518,0,5.941723,1768558969.880006,,,6.822254,11.426079,1768558969.824870,,,1.297698,4.572258,1768558969.799754
1768558969.912680,5.296095,15.106288,-5.265587,0.001245,4.208259,4.208259,0.946457,1768558969.912680,520,0,5.902441,1768558969.912680,,,6.822254,11.426079,1768558969.824870,,,1.297698,4.572258,1768558969.799754
1768558969.957063,5.340478,15.102571,-5.121390,-0.024256,3.920460,3.920535,0.924187,1768558969.957063,519,0,5.922063,1768558969.957063,,,6.839093,11.427396,1768558969.918218,,,0.879653,3.810361,1768558969.900131
1768558969.989262,5.372677,15.099781,-5.013241,-0.042969,3.751964,3.752210,0.927368,1768558969.989262,513,0,6.040595,1768558969.987264,,,6.839093,11.427396,1768558969.918218,,,0.879653,3.810361,1768558969.900131
1768558970.024005,5.407420,15.096063,-4.869041,-0.062186,3.871522,3.872022,0.946708,1768558970.024005,517,0,5.961421,1768558970.023000,,,6.938923,11.292564,1768558970.007465,,,1.268765,1.607151,1768558970.005459
1768558970.051721,5.435136,15.092344,-4.724839,-0.083778,4.270907,4.271728,0.953321,1768558970.051721,520,0,5.902441,1768558970.051721,,,6.938923,11.292564,1768558970.007465,,,1.268765,1.607151,1768558970.005459
1768558970.085345,5.468760,15.088626,-4.580637,-0.091821,4.276233,4.277219,0.937163,1768558970.085345,527,0,5.766134,1768558970.085345,,,6.938923,11.292564,1768558970.007465,,,1.268765,1.607151,1768558970.005459
1768558970.113243,5.496659,15.050154,-4.473456,-0.477979,4.145913,4.173375,0.985387,1768558970.113243,524,0,5.824328,1768558970.113243,,,6.938923,11.292564,1768558970.007465,,,1.268765,1.607151,1768558970.005459
1768558970.148683,5.532098,15.046434,-4.329247,-0.366070,4.122882,4.139102,0.959684,1768558970.148683,518,0,5.941723,1768558970.145675,,,6.918396,11.319903,1768558970.117759,,,0.509265,1.296692,1768558970.105197
1768558970.175749,5.559164,15.043646,-4.221090,-0.287157,4.084828,4.094909,0.940094,1768558970.175749,514,0,6.020744,1768558970.174502,,,6.918396,11.319903,1768558970.117759,,,0.509265,1.296692,1768558970.105197
1768558970.213089,5.596504,15.040856,-4.112931,-0.223421,3.728352,3.735041,0.921005,1768558970.213089,511,0,6.080414,1768558970.212089,,,7.004623,11.332851,1768558970.207571,,,1.183261,0.760151,1768558970.206572
1768558970.250299,5.633714,15.002381,-4.005733,-0.466598,3.474124,3.505317,0.979024,1768558970.250299,512,0,6.060485,1768558970.249299,,,7.004623,11.332851,1768558970.207571,,,1.183261,0.760151,1768558970.206572
1768558970.280650,5.664066,15.000522,-3.933625,-0.345000,3.144615,3.163484,0.988819,1768558970.280650,512,0,6.060485,1768558970.277138,,,7.004623,11.332851,1768558970.207571,,,1.183261,0.760151,1768558970.206572
1768558970.313587,5.697002,14.998662,-3.861517,-0.258439,2.858030,2.869691,0.978022,1768558970.313587,509,0,6.120389,1768558970.310068,,,7.103446,11.333939,1768558970.308064,,,1.558422,0.340199,1768558970.306556
1768558970.356551,5.739966,14.996802,-3.789407,-0.193892,2.504127,2.511623,0.965296,1768558970.356551,514,0,6.020744,1768558970.355543,,,7.103446,11.333939,1768558970.308064,,,1.558422,0.340199,1768558970.306556
1768558970.387955,5.771370,14.996802,-3.789407,-0.135725,1.752889,1.758136,0.965296,1768558970.387955,515,0,6.000931,1768558970.386955,,,7.103446,11.333939,1768558970.308064,,,1.558422,0.340199,1768558970.306556
1768558970.418921,5.802336,14.959254,-3.718253,-0.458771,1.916365,1.970514,0.972360,1768558970.418921,514,0,6.020744,1768558970.415910,,,7.103446,11.333939,1768558970.308064,,,1.558422,0.340199,1768558970.306556
1768558970.448989,5.832404,14.959254,-3.718253,-0.321140,1.341456,1.379360,0.972360,1768558970.448989,518,0,5.941723,1768558970.448989,,,7.104440,11.391791,1768558970.423435,,,0.898961,0.895132,1768558970.408547
1768558970.485594,5.869009,14.959254,-3.718253,-0.224798,0.939019,0.965552,0.972360,1768558970.485594,528,0,5.746810,1768558970.485594,,,7.104440,11.391791,1768558970.423435,,,0.898961,0.895132,1768558970.408547
1768558970.512742,5.896157,14.886011,-3.648047,-0.966727,1.433117,1.728695,0.868999,1768558970.512742,525,0,5.804894,1768558970.510730,,,7.104440,11.391791,1768558970.423435,,,0.898961,0.895132,1768558970.408547
1768558970.548661,5.932076,14.886011,-3.648047,-0.676709,1.003182,1.210086,0.868999,1768558970.548661,526,0,5.785496,1768558970.547662,,,7.080988,11.513577,1768558970.512742,,,0.133922,1.508785,1768558970.511743
1768558970.574328,5.957744,14.886011,-3.648047,-0.473696,0.702227,0.847060,0.868999,1768558970.574328,528,0,5.746810,1768558970.572330,,,7.080988,11.513577,1768558970.512742,,,0.133922,1.508785,1768558970.511743
1768558970.613091,5.996507,14.814621,-3.649953,-0.884099,0.476807,1.004478,0.817494,1768558970.613091,526,0,5.785496,1768558970.613091,,,7.080988,11.513577,1768558970.512742,,,0.133922,1.508785,1768558970.511743
1768558970.650601,6.034016,14.814621,-3.649953,-0.618870,0.333765,0.703135,0.817494,1768558970.650601,529,0,5.727522,1768558970.650601,,,7.213742,11.688069,1768558970.641263,,,1.383493,2.521204,1768558970.617605
1768558970.682047,6.065462,14.814621,-3.649953,-0.433209,0.233635,0.492194,0.817494,1768558970.682047,526,0,5.785496,1768558970.679013,,,7.213742,11.688069,1768558970.641263,,,1.383493,2.521204,1768558970.617605
1768558970.713452,6.096867,14.814621,-3.649953,-0.303246,0.163545,0.344536,0.817494,1768558970.713452,528,0,5.746810,1768558970.710943,,,7.213742,11.688069,1768558970.641263,,,1.383493,2.521204,1768558970.617605
1768558970.756359,6.139775,14.743224,-3.651860,-0.711467,0.101152,0.718621,0.762507,1768558970.756359,530,0,5.708271,1768558970.756359,,,7.410072,11.873284,1768558970.715453,,,2.859072,3.889272,1768558970.714456
1768558970.788722,6.172137,14.743224,-3.651860,-0.498027,0.070806,0.503035,0.762507,1768558970.788722,533,0,5.650734,1768558970.788722,,,7.410072,11.873284,1768558970.715453,,,2.859072,3.889272,1768558970.714456
1768558970.822072,6.205487,14.743224,-3.651860,-0.348619,0.049565,0.352124,0.762507,1768558970.822072,528,0,5.746810,1768558970.822072,,,7.410072,11.873284,1768558970.715453,,,2.859072,3.889272,1768558970.714456
1768558970.852343,6.235758,14.743224,-3.651860,-0.244033,0.034695,0.246487,0.762507,1768558970.852343,525,0,5.804894,1768558970.851341,,,7.520648,11.852545,1768558970.842662,,,2.859072,3.889272,1768558970.714456
1768558970.885614,6.269029,14.670890,-3.617703,-0.823050,0.332269,0.887589,0.697774,1768558970.885614,531,0,5.689056,1768558970.883604,,,7.520648,11.852545,1768558970.842662,,,3.004242,2.656956,1768558970.818563
1768558970.914746,6.298162,14.670890,-3.617703,-0.576135,0.232588,0.621312,0.697774,1768558970.914746,537,0,5.574519,1768558970.911236,,,7.520648,11.852545,1768558970.842662,,,3.004242,2.656956,1768558970.818563
1768558970.949099,6.332514,14.633325,-3.546528,-0.731349,0.784378,1.072436,0.613903,1768558970.949099,543,0,5.461256,1768558970.949099,,,7.545175,11.823558,1768558970.921903,,,2.576317,1.717773,1768558970.920901
1768558970.975598,6.359013,14.595757,-3.475349,-0.937248,1.354893,1.647473,0.533163,1768558970.975598,542,0,5.480046,1768558970.973091,,,7.545175,11.823558,1768558970.921903,,,2.576317,1.717773,1768558970.920901
1768558971.014492,6.397907,14.522477,-3.405114,-1.221309,1.490173,1.926710,0.442679,1768558971.014492,541,0,5.498870,1768558971.013492,,,7.545175,11.823558,1768558970.921903,,,2.576317,1.717773,1768558970.920901
1768558971.055473,6.438888,14.522477,-3.405114,-0.854916,1.043121,1.348697,0.442679,1768558971.055473,532,0,5.669877,1768558971.055473,,,7.644142,11.805883,1768558971.044138,,,2.911964,0.962926,1768558971.022316
1768558971.084300,6.467715,14.448260,-3.298803,-1.370811,1.836556,2.291738,0.306952,1768558971.084300,531,0,5.689056,1768558971.084300,,,7.644142,11.805883,1768558971.044138,,,2.911964,0.962926,1768558971.022316
1768558971.119173,6.502588,14.374966,-3.228552,-1.590086,1.889929,2.469860,0.216467,1768558971.119173,532,0,5.669877,1768558971.116660,,,7.644142,11.805883,1768558971.044138,,,2.911964,0.962926,1768558971.022316
1768558971.155558,6.538973,14.337384,-3.157351,-1.422927,1.910010,2.381776,0.129114,1768558971.155558,552,0,5.293685,1768558971.153617,,,7.593860,11.861773,1768558971.139771,,,1.717508,0.891161,1768558971.122180
1768558971.183159,6.566574,14.264079,-3.087088,-1.792822,2.100723,2.761747,0.045242,1768558971.183159,547,0,5.386440,1768558971.182158,,,7.593860,11.861773,1768558971.139771,,,1.717508,0.891161,1768558971.122180
1768558971.219983,6.603398,14.190765,-3.016817,-1.852248,2.042991,2.757650,0.016158,1768558971.219983,545,0,5.423779,1768558971.219983,,,7.593860,11.861773,1768558971.139771,,,1.717508,0.891161,1768558971.122180
1768558971.256887,6.640303,14.190765,-3.016817,-1.296574,1.430094,1.930355,0.016158,1768558971.256887,552,0,5.293685,1768558971.255880,,,7.563839,11.990257,1768558971.247904,,,1.717508,0.891161,1768558971.122180
1768558971.287517,6.670932,14.081714,-2.947475,-1.975718,1.680236,2.593580,0.016158,1768558971.287517,537,0,5.574519,1768558971.285439,,,7.563839,11.990257,1768558971.247904,,,0.739119,1.562581,1768558971.225754
1768558971.317713,6.701129,14.009314,-2.913269,-2.102283,1.516001,2.591882,0.016158,1768558971.317713,544,0,5.442500,1768558971.316715,,,7.563839,11.990257,1768558971.247904,,,0.739119,1.562581,1768558971.225754
1768558971.347205,6.730620,13.936907,-2.879059,-2.208152,1.409200,2.619500,0.016158,1768558971.347205,535,0,5.612555,1768558971.346202,,,7.563839,11.990257,1768558971.247904,,,0.739119,1.562581,1768558971.225754
1768558971.379760,6.763175,13.864493,-2.844845,-2.213002,1.301720,2.567460,0.016158,1768558971.379760,533,0,5.650734,1768558971.378761,,,7.701372,11.996640,1768558971.353722,,,1.667974,1.022589,1768558971.328431
1768558971.412124,6.795539,13.864493,-2.844845,-1.549101,0.911204,1.797222,0.016158,1768558971.412124,518,0,5.941723,1768558971.411124,,,7.701372,11.996640,1768558971.353722,,,1.667974,1.022589,1768558971.328431
1768558971.441306,6.824721,13.791140,-2.774543,-1.838478,1.360579,2.287176,0.016158,1768558971.441306,532,0,5.669877,1768558971.440295,,,7.827899,11.992408,1768558971.431639,,,1.667974,1.022589,1768558971.328431
1768558971.476850,6.860265,13.791140,-2.774543,-1.286934,0.952405,1.601023,0.016158,1768558971.476850,515,0,6.000931,1768558971.475842,,,7.827899,11.992408,1768558971.431639,,,2.293054,0.314533,1768558971.430639
1768558971.503912,6.887327,13.717779,-2.704233,-1.714097,1.446107,2.242622,0.016158,1768558971.503912,513,0,6.040595,1768558971.501400,,,7.827899,11.992408,1768558971.431639,,,2.293054,0.314533,1768558971.430639
1768558971.556532,6.939947,13.717779,-2.704233,-1.199868,1.012275,1.569836,0.016158,1768558971.556532,508,0,6.140435,1768558971.555525,,,7.931415,12.023657,1768558971.555525,,,2.293054,0.314533,1768558971.430639
1768558971.596941,6.980356,13.645343,-2.670006,-1.377680,0.962697,1.680711,0.016158,1768558971.596941,510,0,6.100382,1768558971.596433,,,7.931415,12.023657,1768558971.555525,,,2.682041,0.628499,1768558971.531402
1768558971.625453,7.008868,13.645343,-2.670006,-0.964376,0.673888,1.176498,0.016158,1768558971.625453,499,0,6.322650,1768558971.624452,,,7.931415,12.023657,1768558971.555525,,,2.682041,0.628499,1768558971.531402
1768558971.656395,7.039810,13.573833,-2.671867,-1.368402,0.453679,1.441648,0.035497,1768558971.656395,517,0,5.961421,1768558971.656395,,,7.931415,12.023657,1768558971.555525,,,2.682041,0.628499,1768558971.531402
1768558971.687553,7.070968,13.501383,-2.637635,-1.655447,0.647172,1.777453,0.045242,1768558971.687553,520,0,5.902441,1768558971.685545,,,8.170626,12.127416,1768558971.661923,,,4.221082,1.308990,1768558971.635496
1768558971.717740,7.101155,13.501383,-2.637635,-1.158813,0.453021,1.244217,0.045242,1768558971.717740,524,0,5.824328,1768558971.717740,,,8.170626,12.127416,1768558971.661923,,,4.221082,1.308990,1768558971.635496
1768558971.752329,7.135744,13.429858,-2.639494,-1.431530,0.300987,1.462830,0.067813,1768558971.752329,530,0,5.708271,1768558971.752329,,,8.093941,12.262337,1768558971.740293,,,4.221082,1.308990,1768558971.635496
1768558971.781417,7.164833,13.357394,-2.605257,-1.749412,0.563785,1.838014,0.045242,1768558971.781417,532,0,5.669877,1768558971.780410,,,8.093941,12.262337,1768558971.740293,,,2.730339,2.025209,1768558971.738787
1768558971.813597,7.197012,13.357394,-2.605257,-1.224588,0.394650,1.286610,0.045242,1768558971.813597,526,0,5.785496,1768558971.812598,,,8.093941,12.262337,1768558971.740293,,,2.730339,2.025209,1768558971.738787
1768558971.843642,7.227057,13.249151,-2.571945,-1.938028,0.608879,2.031424,0.138808,1768558971.843642,529,0,5.727522,1768558971.842643,,,8.116801,12.301143,1768558971.841644,,,2.730339,2.025209,1768558971.738787
1768558971.876799,7.260214,13.177603,-2.573802,-2.003978,0.409417,2.045373,0.171225,1768558971.876799,530,0,5.708271,1768558971.874726,,,8.116801,12.301143,1768558971.841644,,,2.277764,1.820972,1768558971.840638
1768558971.904672,7.288087,13.105114,-2.539556,-2.182988,0.655187,2.279190,0.174306,1768558971.904672,528,0,5.746810,1768558971.903166,,,8.116801,12.301143,1768558971.841644,,,2.277764,1.820972,1768558971.840638
1768558971.956204,7.339619,12.996834,-2.506233,-2.158461,0.652623,2.254966,0.203591,1768558971.956204,502,0,6.261549,1768558971.956204,,,8.116801,12.301143,1768558971.841644,,,2.277764,1.820972,1768558971.840638
1768558971.984318,7.367733,12.925261,-2.508087,-2.274650,0.437056,2.316258,0.251964,1768558971.984318,507,0,6.160521,1768558971.984318,,,8.073453,12.403060,1768558971.958209,,,1.212296,2.259231,1768558971.940667
1768558972.021326,7.404741,12.851813,-2.437722,-2.187652,0.876336,2.356647,0.268072,1768558972.021326,518,0,5.941723,1768558972.021326,,,8.073453,12.403060,1768558971.958209,,,1.212296,2.259231,1768558971.940667
1768558972.045805,7.429220,12.779293,-2.403462,-2.420116,1.033306,2.631479,0.248482,1768558972.045805,520,0,5.902441,1768558972.045805,,,8.073453,12.403060,1768558971.958209,,,1.212296,2.259231,1768558971.940667
1768558972.086131,7.469546,12.706764,-2.369198,-2.233651,0.978216,2.438464,0.271454,1768558972.086131,523,0,5.843801,1768558972.083230,,,8.190461,12.446812,1768558972.067500,,,1.684198,1.939745,1768558972.044219
1768558972.121918,7.505334,12.634230,-2.334931,-2.171602,0.972006,2.379213,0.303470,1768558972.121918,528,0,5.746810,1768558972.120411,,,8.190461,12.446812,1768558972.067500,,,1.684198,1.939745,1768558972.044219
1768558972.153945,7.537360,12.560753,-2.264544,-2.208396,1.339737,2.583004,0.306952,1768558972.153945,512,0,6.060485,1768558972.152435,,,8.282721,12.450952,1768558972.147426,,,1.982417,1.424858,1768558972.145898
1768558972.183311,7.566726,12.560753,-2.264544,-1.545877,0.937816,1.808103,0.306952,1768558972.183311,517,0,5.961421,1768558972.182191,,,8.282721,12.450952,1768558972.147426,,,1.982417,1.424858,1768558972.145898
1768558972.214115,7.597530,12.487268,-2.194150,-1.797780,1.342040,2.243454,0.284230,1768558972.214115,516,0,5.981157,1768558972.214115,,,8.282721,12.450952,1768558972.147426,,,1.982417,1.424858,1768558972.145898
1768558972.243554,7.626969,12.449589,-2.122831,-1.642424,1.666213,2.339620,0.212985,1768558972.243554,512,0,6.060485,1768558972.243554,,,8.282721,12.450952,1768558972.147426,,,1.982417,1.424858,1768558972.145898
1768558972.277684,7.661099,12.449589,-2.122831,-1.149697,1.166349,1.637734,0.212985,1768558972.277684,513,0,6.040595,1768558972.275676,,,8.502564,12.419962,1768558972.265140,,,3.477495,0.474907,1768558972.247595
1768558972.305161,7.688576,12.375158,-2.016303,-1.617428,1.979533,2.556291,0.187232,1768558972.305161,513,0,6.040595,1768558972.303657,,,8.502564,12.419962,1768558972.265140,,,3.477495,0.474907,1768558972.247595
1768558972.357685,7.741100,12.375158,-2.016303,-1.132200,1.385673,1.789404,0.187232,1768558972.357685,509,0,6.120389,1768558972.357685,,,8.614444,12.426887,1768558972.348660,,,3.477495,0.474907,1768558972.247595
1768558972.384254,7.767669,12.301655,-1.945887,-1.622505,1.765070,2.397498,0.219598,1768558972.384254,512,0,6.060485,1768558972.382253,,,8.614444,12.426887,1768558972.348660,,,3.816966,0.395892,1768558972.348660
1768558972.420894,7.804309,12.301655,-1.945887,-1.135753,1.235549,1.678248,0.219598,1768558972.420894,508,0,6.140435,1768558972.418601,,,8.614444,12.426887,1768558972.348660,,,3.816966,0.395892,1768558972.348660
1768558972.444069,7.827484,12.228145,-1.875464,-1.746625,1.776519,2.491328,0.184101,1768558972.444069,517,0,5.961421,1768558972.444069,,,8.614444,12.426887,1768558972.348660,,,3.816966,0.395892,1768558972.348660
1768558972.484530,7.867945,12.228145,-1.875464,-1.222638,1.243563,1.743930,0.184101,1768558972.484530,509,0,6.120389,1768558972.483522,,,8.609271,12.430520,1768558972.450118,,,3.012959,0.403041,1768558972.449113
1768558972.522603,7.906018,12.118800,-1.805944,-1.717430,1.418276,2.227347,0.239088,1768558972.522603,513,0,6.040595,1768558972.521094,,,8.609271,12.430520,1768558972.450118,,,3.012959,0.403041,1768558972.449113
1768558972.552818,7.936233,12.046206,-1.771636,-1.922983,1.333445,2.340073,0.264841,1768558972.552818,517,0,5.961421,1768558972.550311,,,8.656567,12.397239,1768558972.551312,,,3.012959,0.403041,1768558972.449113
1768558972.587208,7.970623,12.046206,-1.771636,-1.346088,0.933411,1.638051,0.264841,1768558972.587208,529,0,5.727522,1768558972.587208,,,8.656567,12.397239,1768558972.551312,,,2.705386,0.000000,1768558972.550311
1768558972.618196,8.001611,11.900997,-1.703008,-2.348058,1.317784,2.692570,0.258227,1768558972.618196,529,0,5.727522,1768558972.615678,,,8.656567,12.397239,1768558972.551312,,,2.705386,0.000000,1768558972.550311
1768558972.646716,8.030131,11.829318,-1.704824,-2.397639,0.903341,2.562166,0.319828,1768558972.646716,530,0,5.708271,1768558972.644205,,,8.656567,12.397239,1768558972.551312,,,2.705386,0.000000,1768558972.550311
1768558972.679682,8.063097,11.756696,-1.670504,-2.339228,0.944664,2.522772,0.335836,1768558972.679682,530,0,5.708271,1768558972.676681,,,8.733317,12.404988,1768558972.669545,,,2.705386,0.000000,1768558972.550311
1768558972.710532,8.093947,11.684067,-1.636180,-2.343740,0.995047,2.546219,0.342098,1768558972.710532,532,0,5.669877,1768558972.709525,,,8.733317,12.404988,1768558972.669545,,,2.749413,0.077914,1768558972.650716
1768558972.755858,8.139273,11.576513,-1.638900,-2.352484,0.678527,2.448383,0.410313,1768558972.755858,530,0,5.708271,1768558972.754351,,,8.911828,12.380641,1768558972.755858,,,2.749413,0.077914,1768558972.650716
1768558972.788497,8.171912,11.503866,-1.604571,-2.314476,0.790510,2.445752,0.436065,1768558972.788497,527,0,5.766134,1768558972.787490,,,8.911828,12.380641,1768558972.755858,,,3.704307,-0.159832,1768558972.754351
1768558972.823223,8.206639,11.432149,-1.606383,-2.239692,0.537701,2.303333,0.487570,1768558972.823223,523,0,5.843801,1768558972.819711,,,8.911828,12.380641,1768558972.755858,,,3.704307,-0.159832,1768558972.754351
1768558972.850893,8.234308,11.360424,-1.608196,-2.345433,0.356740,2.372408,0.552303,1768558972.850893,515,0,6.000931,1768558972.849894,,,8.911828,12.380641,1768558972.755858,,,3.704307,-0.159832,1768558972.754351
1768558972.884282,8.267697,11.287756,-1.573859,-2.294728,0.558230,2.361652,0.529281,1768558972.884282,519,0,5.922063,1768558972.882078,,,8.849893,12.382744,1768558972.869984,,,2.361473,0.000000,1768558972.856488
1768558972.912541,8.295956,11.216018,-1.575670,-2.367888,0.371535,2.396859,0.584318,1768558972.912541,519,0,5.922063,1768558972.911026,,,8.849893,12.382744,1768558972.869984,,,2.361473,0.000000,1768558972.856488
