timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389314.288429,6.692104,14.473878,-9.830185,0.870935,3.685343,3.786856,0.700656,1768389314.288429,592,0,4.580554,1768389314.288429,-3.176323,-3.176572,7.669471,9.228097,1768389314.265384,0.000000,0.000000,-0.686396,2.613362,1768389314.263879
1768389314.342289,6.745964,14.506794,-9.720919,0.792999,3.188359,3.285495,0.713883,1768389314.342289,584,0,4.719245,1768389314.342289,-3.176323,-3.176572,7.685804,9.274325,1768389314.311539,0.000000,0.000000,-0.178594,2.311794,1768389314.287429
1768389314.368274,6.771949,14.539709,-9.611655,0.935101,3.493287,3.616278,0.730291,1768389314.368274,583,0,4.736714,1768389314.366771,-3.176325,-3.176570,7.685804,9.274325,1768389314.368274,0.000000,0.000000,-0.178594,2.311794,1768389314.287429
1768389314.404434,6.808109,14.572623,-9.502398,0.927644,3.351759,3.477760,0.761855,1768389314.404434,585,0,4.701805,1768389314.404434,-3.176325,-3.176570,7.697608,9.337237,1768389314.387958,0.000000,0.000000,-0.066845,2.326961,1768389314.386453
1768389314.430200,6.833874,14.569832,-9.394235,0.616849,3.605616,3.658001,0.739585,1768389314.430200,566,0,5.038375,1768389314.427998,-3.176325,-3.176570,7.697608,9.337237,1768389314.387958,0.000000,0.000000,-0.066845,2.326961,1768389314.386453
1768389314.467866,6.871540,14.603675,-9.321036,0.701347,3.106939,3.185115,0.759175,1768389314.467866,588,0,4.649663,1768389314.465589,-3.176325,-3.176570,7.697608,9.337237,1768389314.387958,0.000000,0.000000,-0.066845,2.326961,1768389314.386453
1768389314.505594,6.909268,14.637517,-9.247841,0.760044,2.756885,2.859735,0.775583,1768389314.505594,593,0,4.563349,1768389314.501920,-3.176321,-3.176570,7.697608,9.337237,1768389314.469864,0.000000,0.000000,-0.066845,2.326961,1768389314.468865
1768389314.535449,6.939124,14.671357,-9.174649,0.872071,2.665279,2.804321,0.787558,1768389314.535449,595,0,4.529027,1768389314.534449,-3.176321,-3.176570,7.714939,9.444975,1768389314.511608,0.000000,0.000000,0.103008,2.587188,1768389314.490788
1768389314.564681,6.968355,14.669497,-9.102545,0.591354,2.605689,2.671949,0.771650,1768389314.564681,592,0,4.580554,1768389314.563679,-3.176321,-3.176570,7.714939,9.444975,1768389314.511608,0.000000,0.000000,0.103008,2.587188,1768389314.490788
1768389314.595931,6.999606,14.703336,-9.029357,0.738800,2.526575,2.632376,0.791240,1768389314.595931,593,0,4.563349,1768389314.595931,-3.176329,-3.176572,7.691587,9.469093,1768389314.593428,0.000000,0.000000,-0.124303,2.199108,1768389314.592429
1768389314.626820,7.030494,14.703336,-9.029357,0.517160,1.768602,1.842663,0.791240,1768389314.626820,592,0,4.580554,1768389314.625313,-3.176329,-3.176572,7.691587,9.469093,1768389314.593428,0.000000,0.000000,-0.124303,2.199108,1768389314.592429
1768389314.660771,7.064446,14.736242,-8.920121,0.652780,2.203250,2.297919,0.801286,1768389314.660771,587,0,4.667014,1768389314.657771,-3.176329,-3.176572,7.691587,9.469093,1768389314.593428,0.000000,0.000000,-0.124303,2.199108,1768389314.592429
1768389314.689704,7.093379,14.734383,-8.848019,0.437664,2.289895,2.331345,0.791741,1768389314.689704,586,0,4.684394,1768389314.689704,-3.176329,-3.176572,7.691587,9.469093,1768389314.593428,0.000000,0.000000,-0.124303,2.199108,1768389314.592429
1768389314.741065,7.144740,14.734383,-8.848019,0.306365,1.602927,1.631942,0.791741,1768389314.741065,583,0,4.736714,1768389314.740061,-3.176323,-3.176572,7.699005,9.509498,1768389314.699723,0.000000,0.000000,-0.048261,1.814981,1768389314.699723
1768389314.768041,7.171715,14.767288,-8.738789,0.580406,2.336823,2.407823,0.846328,1768389314.768041,584,0,4.719245,1768389314.768041,-3.176323,-3.176572,7.699005,9.509498,1768389314.699723,0.000000,0.000000,-0.048261,1.814981,1768389314.699723
1768389314.804148,7.207823,14.767288,-8.738789,0.406284,1.635776,1.685476,0.846328,1768389314.804148,583,0,4.736714,1768389314.801025,-3.176319,-3.176572,7.710655,9.563290,1768389314.794159,0.000000,0.000000,-0.048261,1.814981,1768389314.773552
1768389314.829441,7.233116,14.764498,-8.630636,0.251301,2.427844,2.440815,0.840215,1768389314.829441,581,0,4.771744,1768389314.829441,-3.176319,-3.176572,7.710655,9.563290,1768389314.794159,0.000000,0.000000,0.068313,1.913599,1768389314.794159
1768389314.869369,7.273044,14.764498,-8.630636,0.175911,1.699491,1.708571,0.840215,1768389314.869369,582,0,4.754214,1768389314.866841,-3.176319,-3.176572,7.710655,9.563290,1768389314.794159,0.000000,0.000000,0.068313,1.913599,1768389314.794159
1768389314.902969,7.306644,14.798333,-8.557463,0.425237,1.842972,1.891394,0.868097,1768389314.902969,584,0,4.719245,1768389314.902969,-3.176323,-3.176572,7.710655,9.563290,1768389314.894661,0.000000,0.000000,0.068313,1.913599,1768389314.794159
1768389314.932998,7.336673,14.798333,-8.557463,0.297666,1.290081,1.323976,0.868097,1768389314.932998,581,0,4.771744,1768389314.931521,-3.176323,-3.176572,7.723403,9.643993,1768389314.915256,0.000000,0.000000,0.159400,1.670515,1768389314.914258
1768389314.964247,7.367921,14.796473,-8.485362,0.190503,1.595254,1.606589,0.852190,1768389314.964247,582,0,4.754214,1768389314.961239,-3.176323,-3.176572,7.723403,9.643993,1768389314.915256,0.000000,0.000000,0.159400,1.670515,1768389314.914258
1768389314.996747,7.400422,14.796473,-8.485362,0.133352,1.116678,1.124612,0.852190,1768389314.996747,576,0,4.859848,1768389314.994236,-3.176323,-3.176572,7.723403,9.643993,1768389314.978168,0.000000,0.000000,0.159400,1.670515,1768389314.977168
1768389315.025508,7.429182,14.794613,-8.413260,0.073949,1.533760,1.535541,0.839464,1768389315.025508,579,0,4.806894,1768389315.022003,-3.176323,-3.176572,7.706522,9.753727,1768389314.998744,0.000000,0.000000,0.026570,2.821814,1768389314.997744
1768389315.058745,7.462420,14.794613,-8.413260,0.051764,1.073632,1.074879,0.839464,1768389315.058745,580,0,4.789304,1768389315.058745,-3.176323,-3.176572,7.706522,9.753727,1768389314.998744,0.000000,0.000000,0.026570,2.821814,1768389314.997744
1768389315.088767,7.492442,14.828446,-8.340093,0.374320,1.482681,1.529202,0.855872,1768389315.088767,579,0,4.806894,1768389315.087768,-3.176321,-3.176570,7.706522,9.753727,1768389315.080249,0.000000,0.000000,0.026570,2.821814,1768389314.997744
1768389315.141165,7.544840,14.828446,-8.340093,0.262024,1.037876,1.070441,0.855872,1768389315.141165,576,0,4.859848,1768389315.141165,-3.176321,-3.176570,7.710459,9.898263,1768389315.098788,0.000000,0.000000,0.060641,3.116257,1768389315.097786
1768389315.168295,7.571970,14.828446,-8.340093,0.183417,0.726514,0.749309,0.855872,1768389315.168295,573,0,4.913079,1768389315.165290,-3.176321,-3.176570,7.710459,9.898263,1768389315.098788,0.000000,0.000000,0.060641,3.116257,1768389315.097786
1768389315.204889,7.608563,14.826587,-8.267993,0.113146,1.099650,1.105456,0.843146,1768389315.204889,575,0,4.877561,1768389315.202381,-3.176325,-3.176572,7.710459,9.898263,1768389315.203383,0.000000,0.000000,0.060641,3.116257,1768389315.097786
1768389315.229972,7.633646,14.826587,-8.267993,0.079202,0.769755,0.773819,0.843146,1768389315.229972,577,0,4.842167,1768389315.227467,-3.176325,-3.176572,7.730072,10.048908,1768389315.220957,0.000000,0.000000,0.209432,3.235009,1768389315.219951
1768389315.268554,7.672229,14.823796,-8.159842,0.033744,1.379764,1.380176,0.811081,1768389315.268554,577,0,4.842167,1768389315.268554,-3.176325,-3.176572,7.730072,10.048908,1768389315.220957,0.000000,0.000000,0.209432,3.235009,1768389315.219951
1768389315.305163,7.708838,14.823796,-8.159842,0.023621,0.965835,0.966123,0.811081,1768389315.305163,578,0,4.824515,1768389315.303657,-3.176323,-3.176572,7.735434,10.208399,1768389315.302656,0.000000,0.000000,0.377990,5.777731,1768389315.301650
1768389315.336463,7.740138,14.821936,-8.087740,-0.001299,1.367152,1.367153,0.823807,1768389315.336463,577,0,4.842167,1768389315.333259,-3.176323,-3.176572,7.735434,10.208399,1768389315.302656,0.000000,0.000000,0.377990,5.777731,1768389315.301650
1768389315.368526,7.772201,14.820076,-8.015638,-0.018309,1.631636,1.631738,0.839714,1768389315.368526,577,0,4.842167,1768389315.366526,-3.176323,-3.176572,7.735434,10.208399,1768389315.302656,0.000000,0.000000,0.377990,5.777731,1768389315.301650
1768389315.398595,7.802269,14.820076,-8.015638,-0.012817,1.142145,1.142217,0.839714,1768389315.398595,580,0,4.789304,1768389315.398595,-3.176313,-3.176572,7.735434,10.208399,1768389315.387574,0.000000,0.000000,0.377990,5.777731,1768389315.386573
1768389315.430335,7.834009,14.817286,-7.907485,-0.035346,1.821739,1.822082,0.856373,1768389315.430335,581,0,4.771744,1768389315.428335,-3.176313,-3.176572,7.745369,10.248858,1768389315.405376,0.000000,0.000000,0.398863,4.214090,1768389315.403871
1768389315.461424,7.865099,14.815426,-7.835382,-0.042687,1.970979,1.971442,0.856373,1768389315.461424,584,0,4.719245,1768389315.460415,-3.176313,-3.176572,7.745369,10.248858,1768389315.405376,0.000000,0.000000,0.398863,4.214090,1768389315.403871
1768389315.494030,7.897705,14.813565,-7.763279,-0.047000,2.043081,2.043621,0.849259,1768389315.494030,582,0,4.754214,1768389315.493029,-3.176319,-3.176572,7.745369,10.248858,1768389315.490025,0.000000,0.000000,0.398863,4.214090,1768389315.490025
1768389315.541169,7.944843,14.810776,-7.655125,-0.050653,2.118482,2.119087,0.830170,1768389315.541169,582,0,4.754214,1768389315.538659,-3.176319,-3.176572,7.747708,10.340188,1768389315.505596,0.000000,0.000000,0.350535,4.412256,1768389315.503579
1768389315.574238,7.977913,14.807985,-7.546968,-0.060772,2.464106,2.464855,0.791741,1768389315.574238,582,0,4.754214,1768389315.571239,-3.176319,-3.176572,7.747708,10.340188,1768389315.505596,0.000000,0.000000,0.350535,4.412256,1768389315.503579
1768389315.603685,8.007360,14.805195,-7.438812,-0.070969,2.826767,2.827658,0.814012,1768389315.603685,586,0,4.684394,1768389315.603685,-3.176321,-3.176570,7.747708,10.340188,1768389315.592144,0.000000,0.000000,0.350535,4.412256,1768389315.503579
1768389315.635270,8.038944,14.838099,-7.329613,0.262847,3.015930,3.027362,0.865417,1768389315.635270,584,0,4.719245,1768389315.632271,-3.176321,-3.176570,7.722954,10.241389,1768389315.613227,0.000000,0.000000,0.093622,2.422380,1768389315.612229
1768389315.668675,8.072349,14.835309,-7.221457,0.158941,3.082469,3.086564,0.887687,1768389315.668675,582,0,4.754214,1768389315.668675,-3.176321,-3.176570,7.722954,10.241389,1768389315.613227,0.000000,0.000000,0.093622,2.422380,1768389315.612229
1768389315.698344,8.102019,14.831589,-7.077248,0.073642,3.615869,3.616618,0.898234,1768389315.698344,583,0,4.736714,1768389315.698344,-3.176323,-3.176572,7.722954,10.241389,1768389315.695235,0.000000,0.000000,0.093622,2.422380,1768389315.694234
1768389315.733674,8.137349,14.828798,-6.969090,0.027854,3.449519,3.449631,0.888689,1768389315.733674,584,0,4.719245,1768389315.731170,-3.176323,-3.176572,7.762843,10.199314,1768389315.707393,0.000000,0.000000,0.537025,1.570744,1768389315.705387
1768389315.761315,8.164989,14.825078,-6.824879,-0.020880,3.979876,3.979931,0.917323,1768389315.761315,583,0,4.736714,1768389315.759314,-3.176323,-3.176572,7.762843,10.199314,1768389315.707393,0.000000,0.000000,0.537025,1.570744,1768389315.705387
1768389315.796834,8.200509,14.822288,-6.716720,-0.038185,3.699439,3.699636,0.920254,1768389315.796834,582,0,4.754214,1768389315.795312,-3.176323,-3.176572,7.762843,10.199314,1768389315.797844,0.000000,0.000000,0.537025,1.570744,1768389315.705387
1768389315.833323,8.236997,14.819498,-6.608559,-0.049664,3.478877,3.479232,0.942524,1768389315.833323,590,0,4.615050,1768389315.832317,-3.176323,-3.176572,7.774032,10.340038,1768389315.808911,0.000000,0.000000,0.420662,2.167394,1768389315.807910
1768389315.863960,8.267635,14.816708,-6.500398,-0.062089,3.494318,3.494869,0.977922,1768389315.863960,585,0,4.701805,1768389315.861955,-3.176323,-3.176572,7.774032,10.340038,1768389315.808911,0.000000,0.000000,0.420662,2.167394,1768389315.807910
1768389315.896081,8.299756,14.813917,-6.392236,-0.069524,3.456219,3.456919,1.017703,1768389315.896081,586,0,4.684394,1768389315.894577,-3.176323,-3.176572,7.774032,10.340038,1768389315.808911,0.000000,0.000000,0.420662,2.167394,1768389315.807910
1768389315.939067,8.342741,14.812057,-6.320127,-0.061646,2.922608,2.923258,1.033610,1768389315.939067,583,0,4.736714,1768389315.939067,-3.176323,-3.176570,7.913902,10.522501,1768389315.909727,0.000000,0.000000,1.724282,3.304453,1768389315.908726
1768389315.971233,8.374908,14.810197,-6.248019,-0.060505,2.718346,2.719019,1.046336,1768389315.971233,583,0,4.736714,1768389315.968232,-3.176323,-3.176570,7.913902,10.522501,1768389315.909727,0.000000,0.000000,1.724282,3.304453,1768389315.908726
1768389316.004023,8.407698,14.808337,-6.175910,-0.059368,2.562575,2.563263,1.046086,1768389316.004023,579,0,4.806894,1768389316.001016,-3.176323,-3.176570,7.913902,10.522501,1768389315.909727,0.000000,0.000000,1.724282,3.304453,1768389315.908726
1768389316.034395,8.438069,14.806477,-6.103800,-0.059936,2.506081,2.506798,1.058812,1768389316.034395,580,0,4.789304,1768389316.033394,-3.176319,-3.176572,7.913902,10.522501,1768389316.025881,0.000000,0.000000,1.724282,3.304453,1768389316.001016
1768389316.068752,8.472426,14.804616,-6.031690,-0.058202,2.383906,2.384617,1.074719,1768389316.068752,582,0,4.754214,1768389316.066747,-3.176319,-3.176572,7.942314,10.714567,1768389316.042159,0.000000,0.000000,1.201898,3.801982,1768389316.027886
1768389316.099313,8.502987,14.767059,-5.960588,-0.409417,2.366705,2.401857,1.071538,1768389316.099313,582,0,4.754214,1768389316.095301,-3.176319,-3.176572,7.942314,10.714567,1768389316.042159,0.000000,0.000000,1.201898,3.801982,1768389316.027886
1768389316.132430,8.536105,14.765199,-5.888476,-0.303446,2.309931,2.329777,1.094309,1768389316.132430,579,0,4.806894,1768389316.130927,-3.176323,-3.176570,7.870817,10.704152,1768389316.112119,0.000000,0.000000,0.080239,4.352218,1768389316.110119
1768389316.158750,8.562424,14.765199,-5.888476,-0.212412,1.616952,1.630844,1.094309,1768389316.158750,577,0,4.842167,1768389316.156744,-3.176323,-3.176570,7.870817,10.704152,1768389316.112119,0.000000,0.000000,0.080239,4.352218,1768389316.110119
1768389316.196608,8.600283,14.726709,-5.781311,-0.453688,1.981067,2.032353,1.064924,1768389316.196608,576,0,4.859848,1768389316.194095,-3.176323,-3.176570,7.870817,10.704152,1768389316.112119,0.000000,0.000000,0.080239,4.352218,1768389316.110119
1768389316.221776,8.625450,14.724850,-5.709196,-0.339749,2.246368,2.271915,1.113649,1768389316.221776,576,0,4.859848,1768389316.218778,-3.176315,-3.176574,7.924879,10.754217,1768389316.215246,0.000000,0.000000,0.584822,3.228164,1768389316.213742
1768389316.261040,8.664714,14.722989,-5.637081,-0.252040,2.123459,2.138364,1.129556,1768389316.261040,575,0,4.877561,1768389316.259040,-3.176315,-3.176574,7.924879,10.754217,1768389316.215246,0.000000,0.000000,0.584822,3.228164,1768389316.213742
1768389316.284158,8.687833,14.684497,-5.529905,-0.675922,2.877181,2.955510,1.158891,1768389316.284158,583,0,4.736714,1768389316.283159,-3.176315,-3.176574,7.924879,10.754217,1768389316.215246,0.000000,0.000000,0.584822,3.228164,1768389316.213742
1768389316.341153,8.744827,14.681705,-5.421728,-0.487838,2.583438,2.629095,1.200651,1768389316.341153,577,0,4.842167,1768389316.340149,-3.176319,-3.176574,7.995707,10.782209,1768389316.338155,0.000000,0.000000,1.039174,2.907750,1768389316.312803
1768389316.376164,8.779838,14.679845,-5.349609,-0.357430,2.426372,2.452558,1.236049,1768389316.376164,570,0,4.966589,1768389316.373652,-3.176319,-3.176574,7.995707,10.782209,1768389316.338155,0.000000,0.000000,1.039174,2.907750,1768389316.312803
1768389316.408012,8.811686,14.677054,-5.241431,-0.276486,2.717473,2.731502,1.278260,1768389316.408012,594,0,4.546174,1768389316.407011,-3.176321,-3.176572,7.995707,10.782209,1768389316.406009,0.000000,0.000000,1.039174,2.907750,1768389316.405503
1768389316.438456,8.842130,14.674263,-5.133252,-0.221048,2.968253,2.976472,1.332896,1768389316.438456,601,0,4.426749,1768389316.438456,-3.176321,-3.176572,8.054535,10.855784,1768389316.414524,0.000000,0.000000,0.926028,2.901289,1768389316.413526
1768389316.469111,8.872786,14.672402,-5.061132,-0.172942,2.783555,2.788923,1.360453,1768389316.469111,604,0,4.375992,1768389316.467601,-3.176321,-3.176572,8.054535,10.855784,1768389316.414524,0.000000,0.000000,0.926028,2.901289,1768389316.413526
1768389316.501676,8.905350,14.669611,-4.952951,-0.146775,2.945093,2.948748,1.357271,1768389316.501676,599,0,4.460728,1768389316.500677,-3.176321,-3.176572,8.054535,10.855784,1768389316.414524,0.000000,0.000000,0.926028,2.901289,1768389316.413526
1768389316.531390,8.935065,14.667750,-4.880830,-0.121527,2.789699,2.792345,1.369997,1768389316.531390,612,0,4.241864,1768389316.529390,-3.176315,-3.176570,8.215728,10.865422,1768389316.524515,0.000000,0.000000,0.926028,2.901289,1768389316.505639
1768389316.562149,8.965823,14.664959,-4.772648,-0.112295,3.007944,3.010039,1.366816,1768389316.562149,600,0,4.443724,1768389316.561149,-3.176315,-3.176570,8.215728,10.865422,1768389316.524515,0.000000,0.000000,1.811080,2.110652,1768389316.523300
1768389316.597375,9.001050,14.663098,-4.700526,-0.094452,2.719774,2.721413,1.389336,1768389316.597375,604,0,4.375992,1768389316.595358,-3.176315,-3.176570,8.215728,10.865422,1768389316.524515,0.000000,0.000000,1.811080,2.110652,1768389316.523300
1768389316.624249,9.027924,14.661238,-4.628404,-0.086887,2.708961,2.710354,1.373429,1768389316.624249,589,0,4.632342,1768389316.623248,-3.176313,-3.176568,8.291816,10.795454,1768389316.615995,0.000000,0.000000,1.811080,2.110652,1768389316.606308
1768389316.659566,9.063240,14.623672,-4.557257,-0.379921,2.500639,2.529335,1.405745,1768389316.659566,582,0,4.754214,1768389316.656564,-3.176313,-3.176568,8.291816,10.795454,1768389316.615995,0.000000,0.000000,2.219799,0.991468,1768389316.615486
1768389316.684130,9.087805,14.621812,-4.485132,-0.288668,2.631285,2.647072,1.405745,1768389316.684130,595,0,4.529027,1768389316.681124,-3.176313,-3.176568,8.291816,10.795454,1768389316.615995,0.000000,0.000000,2.219799,0.991468,1768389316.615486
1768389316.739573,9.143247,14.619950,-4.413007,-0.212141,2.232168,2.242226,1.378289,1768389316.739573,577,0,4.842167,1768389316.737573,-3.176321,-3.176570,8.293294,10.798133,1768389316.724038,0.000000,0.000000,1.341756,0.355929,1768389316.723038
1768389316.774264,9.177939,14.582383,-4.341852,-0.473368,2.177849,2.228700,1.304113,1768389316.774264,571,0,4.948721,1768389316.771263,-3.176321,-3.176570,8.293294,10.798133,1768389316.724038,0.000000,0.000000,1.341756,0.355929,1768389316.723038
1768389316.805332,9.209007,14.544813,-4.270692,-0.694138,2.211619,2.317992,1.216960,1768389316.805332,564,0,5.074459,1768389316.803305,-3.176321,-3.176570,8.293294,10.798133,1768389316.724038,0.000000,0.000000,1.341756,0.355929,1768389316.723038
1768389316.836585,9.240259,14.544813,-4.270692,-0.485897,1.548133,1.622594,1.216960,1768389316.836585,560,0,5.147012,1768389316.836585,-3.176323,-3.176570,8.350515,10.797579,1768389316.829063,0.000000,0.000000,1.341756,0.355929,1768389316.809853
1768389316.867208,9.270882,14.507242,-4.199529,-0.708194,1.780848,1.916497,1.145965,1768389316.867208,558,0,5.183483,1768389316.865201,-3.176323,-3.176570,8.350515,10.797579,1768389316.829063,0.000000,0.000000,1.293677,0.307293,1768389316.829063
1768389316.896881,9.300555,14.507242,-4.199529,-0.495736,1.246594,1.341548,1.145965,1768389316.896881,556,0,5.220085,1768389316.894372,-3.176323,-3.176570,8.350515,10.797579,1768389316.829063,0.000000,0.000000,1.293677,0.307293,1768389316.829063
1768389316.933357,9.337032,14.433954,-4.129327,-0.949776,1.449995,1.733367,1.065425,1768389316.933357,557,0,5.201767,1768389316.930843,-3.176323,-3.176572,8.350515,10.797579,1768389316.913251,0.000000,0.000000,1.293677,0.307293,1768389316.829063
1768389316.959950,9.363625,14.433954,-4.129327,-0.664843,1.014996,1.213357,1.065425,1768389316.959950,557,0,5.201767,1768389316.959950,-3.176323,-3.176572,8.331536,10.855797,1768389316.951408,0.000000,0.000000,0.539930,0.842267,1768389316.936790
1768389316.995709,9.399384,14.433954,-4.129327,-0.465390,0.710498,0.849350,1.065425,1768389316.995709,556,0,5.220085,1768389316.995709,-3.176323,-3.176572,8.331536,10.855797,1768389316.951408,0.000000,0.000000,0.539930,0.842267,1768389316.936790
1768389317.021658,9.425332,14.361590,-4.095188,-1.162405,0.892052,1.465245,1.004225,1768389317.021658,556,0,5.220085,1768389317.021658,-3.176323,-3.176572,8.331536,10.855797,1768389316.951408,0.000000,0.000000,0.539930,0.842267,1768389316.936790
1768389317.061727,9.465402,14.361590,-4.095188,-0.813683,0.624437,1.025671,1.004225,1768389317.061727,553,0,5.275235,1768389317.061727,-3.176323,-3.176570,8.400254,10.931733,1768389317.031677,0.000000,0.000000,1.086547,1.137894,1768389317.031169
1768389317.082771,9.486446,14.289220,-4.061045,-1.601281,0.923842,1.848671,0.956002,1768389317.082771,554,0,5.256819,1768389317.081769,-3.176323,-3.176570,8.400254,10.931733,1768389317.031677,0.000000,0.000000,1.086547,1.137894,1768389317.031169
1768389317.141124,9.544799,14.289220,-4.061045,-1.120896,0.646689,1.294070,0.956002,1768389317.141124,545,0,5.423779,1768389317.140113,-3.176321,-3.176570,8.526270,11.041490,1768389317.124078,0.000000,0.000000,1.707398,1.656157,1768389317.123078
1768389317.174003,9.577678,14.217772,-4.062972,-1.436542,0.435101,1.500988,0.943276,1768389317.174003,546,0,5.405092,1768389317.172004,-3.176321,-3.176570,8.526270,11.041490,1768389317.124078,0.000000,0.000000,1.707398,1.656157,1768389317.123078
1768389317.205634,9.609308,14.217772,-4.062972,-1.005579,0.304571,1.050692,0.943276,1768389317.205634,542,0,5.480046,1768389317.205634,-3.176321,-3.176570,8.526270,11.041490,1768389317.124078,0.000000,0.000000,1.707398,1.656157,1768389317.123078
1768389317.237758,9.641433,14.217772,-4.062972,-0.703906,0.213199,0.735484,0.943276,1768389317.237758,542,0,5.480046,1768389317.237758,-3.176323,-3.176570,8.608267,11.126006,1768389317.230841,0.000000,0.000000,1.673079,1.693917,1768389317.229841
1768389317.269947,9.673621,14.217772,-4.062972,-0.492734,0.149240,0.514839,0.943276,1768389317.269947,539,0,5.536625,1768389317.266567,-3.176323,-3.176570,8.608267,11.126006,1768389317.230841,0.000000,0.000000,1.673079,1.693917,1768389317.229841
1768389317.297985,9.701659,14.146319,-4.064898,-1.109451,0.083850,1.112615,0.943526,1768389317.297985,542,0,5.480046,1768389317.295458,-3.176323,-3.176570,8.608267,11.126006,1768389317.230841,0.000000,0.000000,1.673079,1.693917,1768389317.229841
1768389317.334566,9.738241,14.146319,-4.064898,-0.776616,0.058695,0.778830,0.943526,1768389317.334566,543,0,5.461256,1768389317.331560,-3.176321,-3.176574,8.608267,11.126006,1768389317.317960,0.000000,0.000000,1.673079,1.693917,1768389317.316954
1768389317.361078,9.764752,14.146319,-4.064898,-0.543631,0.041087,0.545181,0.943526,1768389317.361078,543,0,5.461256,1768389317.360078,-3.176321,-3.176574,8.806837,11.228969,1768389317.336576,0.000000,0.000000,3.230766,2.252535,1768389317.326557
1768389317.396209,9.799884,14.073927,-4.030749,-0.998722,0.320375,1.048850,0.895052,1768389317.396209,542,0,5.480046,1768389317.393700,-3.176321,-3.176574,8.806837,11.228969,1768389317.336576,0.000000,0.000000,3.230766,2.252535,1768389317.326557
1768389317.423006,9.826680,14.073927,-4.030749,-0.699106,0.224262,0.734195,0.895052,1768389317.423006,544,0,5.442500,1768389317.423006,-3.176325,-3.176568,8.806837,11.228969,1768389317.423006,0.000000,0.000000,3.230766,2.252535,1768389317.422007
1768389317.461140,9.864815,14.001528,-3.996596,-1.058933,0.425659,1.141282,0.862736,1768389317.461140,543,0,5.461256,1768389317.458628,-3.176325,-3.176568,8.938473,11.275268,1768389317.427521,0.000000,0.000000,3.688977,1.967796,1768389317.426523
1768389317.485173,9.888848,14.001528,-3.996596,-0.741253,0.297961,0.798897,0.862736,1768389317.485173,542,0,5.480046,1768389317.484172,-3.176325,-3.176568,8.938473,11.275268,1768389317.427521,0.000000,0.000000,3.688977,1.967796,1768389317.426523
1768389317.540911,9.944586,13.963928,-3.925400,-0.721251,0.591779,0.932955,0.807649,1768389317.540911,545,0,5.423779,1768389317.540911,-3.176319,-3.176572,8.993140,11.395203,1768389317.528375,0.000000,0.000000,3.424304,2.469522,1768389317.527376
1768389317.578522,9.982197,13.891518,-3.891239,-1.082451,0.686722,1.281907,0.788059,1768389317.578522,540,0,5.517730,1768389317.577520,-3.176319,-3.176572,8.993140,11.395203,1768389317.528375,0.000000,0.000000,3.424304,2.469522,1768389317.527376
1768389317.608609,10.012284,13.891518,-3.891239,-0.757715,0.480705,0.897335,0.788059,1768389317.608609,539,0,5.536625,1768389317.606609,-3.176319,-3.176572,8.993140,11.395203,1768389317.528375,0.000000,0.000000,3.424304,2.469522,1768389317.527376
1768389317.640100,10.043774,13.782423,-3.821950,-1.569716,0.996594,1.859357,0.745697,1768389317.640100,541,0,5.498870,1768389317.639094,-3.176315,-3.176572,8.993140,11.395203,1768389317.622486,0.000000,0.000000,3.424304,2.469522,1768389317.621487
1768389317.670202,10.073876,13.744812,-3.750738,-1.473634,1.407317,2.037680,0.671271,1768389317.670202,540,0,5.517730,1768389317.667693,-3.176315,-3.176572,9.117902,11.542132,1768389317.646610,0.000000,0.000000,3.845593,3.156965,1768389317.630554
1768389317.701849,10.105524,13.672380,-3.716564,-1.718160,1.309077,2.160036,0.684247,1768389317.701849,541,0,5.498870,1768389317.700845,-3.176315,-3.176572,9.117902,11.542132,1768389317.646610,0.000000,0.000000,3.845593,3.156965,1768389317.630554
1768389317.730942,10.134616,13.564185,-3.683341,-2.318404,1.258943,2.638168,0.710300,1768389317.730942,539,0,5.536625,1768389317.729942,-3.176325,-3.176574,9.117902,11.542132,1768389317.722419,0.000000,0.000000,3.845593,3.156965,1768389317.630554
1768389317.761555,10.165230,13.490804,-3.613067,-2.341998,1.569918,2.819503,0.697774,1768389317.761555,538,0,5.555554,1768389317.761555,-3.176325,-3.176574,9.175907,11.488705,1768389317.740386,0.000000,0.000000,3.432919,1.805738,1768389317.739387
1768389317.795446,10.199121,13.418346,-3.578881,-2.280781,1.401560,2.677000,0.714133,1768389317.795446,535,0,5.612555,1768389317.795446,-3.176325,-3.176574,9.175907,11.488705,1768389317.740386,0.000000,0.000000,3.432919,1.805738,1768389317.739387
1768389317.824203,10.227877,13.309181,-3.509546,-2.735409,1.704427,3.222969,0.752411,1768389317.824203,534,0,5.631627,1768389317.824203,-3.176325,-3.176574,9.175907,11.488705,1768389317.740386,0.000000,0.000000,3.432919,1.805738,1768389317.739387
1768389317.860192,10.263866,13.235773,-3.439251,-2.526707,1.779062,3.090195,0.777813,1768389317.860192,534,0,5.631627,1768389317.856186,-3.176315,-3.176572,9.269323,11.570167,1768389317.833786,0.000000,0.000000,4.104885,2.224456,1768389317.833786
