timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389006.789098,6.766344,15.078828,-9.739384,0.375498,4.323500,4.339775,0.888689,1768389006.789098,581,0,4.771744,1768389006.789098,-3.176329,-3.176570,7.868354,11.176468,1768389006.764090,0.000000,0.000000,-0.882534,7.071294,1768389006.739938
1768389006.827954,6.805200,15.075109,-9.595218,0.234140,4.139521,4.146138,0.898234,1768389006.827954,585,0,4.701805,1768389006.825946,-3.176329,-3.176570,7.868354,11.176468,1768389006.813151,0.000000,0.000000,-0.882534,7.071294,1768389006.812151
1768389006.850953,6.828199,15.071391,-9.451050,0.115394,4.778232,4.779626,0.888689,1768389006.850953,581,0,4.771744,1768389006.849954,-3.176329,-3.176570,7.950991,11.398903,1768389006.841605,0.000000,0.000000,0.334516,7.395533,1768389006.840605
1768389006.888083,6.865328,15.067674,-9.306880,0.050740,4.509626,4.509911,0.888689,1768389006.888083,591,0,4.597787,1768389006.887077,-3.176329,-3.176570,7.950991,11.398903,1768389006.841605,0.000000,0.000000,0.334516,7.395533,1768389006.840605
1768389006.912212,6.889457,15.099635,-9.161625,0.432898,4.962708,4.981553,0.891871,1768389006.912212,586,0,4.684394,1768389006.910708,-3.176329,-3.176570,7.950991,11.398903,1768389006.841605,0.000000,0.000000,0.334516,7.395533,1768389006.840605
1768389006.953738,6.930984,15.131597,-9.016375,0.533928,4.523232,4.554636,0.862736,1768389006.953738,587,0,4.667014,1768389006.951229,-3.176331,-3.176568,7.950991,11.398903,1768389006.915727,0.000000,0.000000,0.334516,7.395533,1768389006.915727
1768389006.989360,6.966606,15.127878,-8.872208,0.342435,4.380398,4.393763,0.878644,1768389006.989360,587,0,4.667014,1768389006.988355,-3.176331,-3.176568,7.900476,11.423908,1768389006.964270,0.000000,0.000000,-0.337160,5.569703,1768389006.941925
1768389007.018974,6.996220,15.158909,-8.690924,0.554056,4.902749,4.933957,0.875713,1768389007.018974,585,0,4.701805,1768389007.017969,-3.176329,-3.176570,7.900476,11.423908,1768389007.017969,0.000000,0.000000,-0.337160,5.569703,1768389007.016969
1768389007.052043,7.029289,15.190868,-8.545687,0.677773,4.749500,4.797617,0.859555,1768389007.052043,569,0,4.984488,1768389007.050037,-3.176329,-3.176570,7.900476,11.423908,1768389007.017969,0.000000,0.000000,-0.337160,5.569703,1768389007.016969
1768389007.081113,7.058359,15.221896,-8.364415,0.794644,5.195349,5.255769,0.811081,1768389007.081113,570,0,4.966589,1768389007.078604,-3.176329,-3.176570,7.850405,11.457333,1768389007.057554,0.000000,0.000000,-0.644319,5.111540,1768389007.042488
1768389007.112474,7.089720,15.252924,-8.183150,0.853064,5.370735,5.438062,0.816943,1768389007.112474,572,0,4.930885,1768389007.112474,-3.176329,-3.176570,7.850405,11.457333,1768389007.057554,0.000000,0.000000,-0.644319,5.111540,1768389007.042488
1768389007.161097,7.138343,15.248278,-8.002948,0.568478,4.871348,4.904406,0.846578,1768389007.161097,563,0,5.092549,1768389007.161097,-3.176325,-3.176570,8.062806,11.320376,1768389007.153076,0.000000,0.000000,1.584634,2.691772,1768389007.152076
1768389007.189923,7.167168,15.280233,-7.857731,0.730515,4.921288,4.975211,0.824057,1768389007.189923,552,0,5.293685,1768389007.189923,-3.176325,-3.176570,8.062806,11.320376,1768389007.153076,0.000000,0.000000,1.584634,2.691772,1768389007.152076
1768389007.226184,7.203429,15.311258,-7.676481,0.768040,4.944448,5.003744,0.781946,1768389007.226184,560,0,5.147012,1768389007.226184,-3.176325,-3.176568,8.062806,11.320376,1768389007.219640,0.000000,0.000000,1.584634,2.691772,1768389007.218135
1768389007.251718,7.228964,15.342282,-7.495236,0.902128,5.590548,5.662867,0.755993,1768389007.251718,577,0,4.842167,1768389007.251718,-3.176325,-3.176568,8.256562,11.370240,1768389007.245203,0.000000,0.000000,2.654477,2.878651,1768389007.244698
1768389007.290798,7.268044,15.374234,-7.350037,0.876766,5.027997,5.103869,0.743017,1768389007.290798,558,0,5.183483,1768389007.288287,-3.176325,-3.176568,8.256562,11.370240,1768389007.245203,0.000000,0.000000,2.654477,2.878651,1768389007.244698
1768389007.314373,7.291618,15.370519,-7.205882,0.566453,5.354096,5.383977,0.743267,1768389007.314373,550,0,5.330686,1768389007.312372,-3.176325,-3.176568,8.256562,11.370240,1768389007.245203,0.000000,0.000000,2.654477,2.878651,1768389007.244698
1768389007.354057,7.331303,15.402470,-7.060690,0.638054,4.845461,4.887290,0.710952,1768389007.354057,553,0,5.275235,1768389007.354057,-3.176325,-3.176570,8.256562,11.370240,1768389007.318883,0.000000,0.000000,2.654477,2.878651,1768389007.318883
1768389007.378615,7.355861,15.398754,-6.916535,0.401250,5.152795,5.168394,0.710701,1768389007.378615,550,0,5.330686,1768389007.377613,-3.176325,-3.176570,8.385178,11.544528,1768389007.367593,0.000000,0.000000,3.075071,3.650627,1768389007.345537
1768389007.419713,7.396959,15.395967,-6.808417,0.260527,4.396177,4.403890,0.694794,1768389007.419713,556,0,5.220085,1768389007.418207,-3.176325,-3.176570,8.385178,11.544528,1768389007.367593,0.000000,0.000000,3.075071,3.650627,1768389007.345537
1768389007.453799,7.431045,15.392251,-6.664260,0.149667,4.346110,4.348686,0.710952,1768389007.453799,561,0,5.128825,1768389007.451802,-3.176327,-3.176570,8.385178,11.544528,1768389007.445282,0.000000,0.000000,3.075071,3.650627,1768389007.345537
1768389007.485372,7.462618,15.389463,-6.556140,0.078280,4.069588,4.070341,0.726859,1768389007.485372,557,0,5.201767,1768389007.485372,-3.176327,-3.176570,8.321023,11.721516,1768389007.476358,0.000000,0.000000,1.538550,4.041923,1768389007.461830
1768389007.516563,7.493809,15.351937,-6.485081,-0.306143,3.532184,3.545426,0.743267,1768389007.516563,556,0,5.220085,1768389007.516563,-3.176327,-3.176570,8.321023,11.721516,1768389007.476358,0.000000,0.000000,1.538550,4.041923,1768389007.461830
1768389007.562911,7.540157,15.313480,-6.377976,-0.463223,3.165792,3.199502,0.791741,1768389007.562911,553,0,5.275235,1768389007.562911,-3.176331,-3.176570,8.373435,11.764021,1768389007.546445,0.000000,0.000000,1.916032,4.907562,1768389007.545441
1768389007.592627,7.569873,15.275949,-6.306909,-0.703145,2.933513,3.016606,0.840215,1768389007.592627,551,0,5.312169,1768389007.590622,-3.176331,-3.176570,8.373435,11.764021,1768389007.546445,0.000000,0.000000,1.916032,4.907562,1768389007.545441
1768389007.626669,7.603915,15.237488,-6.199793,-0.831150,2.997428,3.110528,0.872531,1768389007.626669,547,0,5.386440,1768389007.624160,-3.176331,-3.176570,8.373435,11.764021,1768389007.546445,0.000000,0.000000,1.916032,4.907562,1768389007.545441
1768389007.653797,7.631043,15.199954,-6.128716,-0.996879,2.884212,3.051630,0.904847,1768389007.653797,546,0,5.405092,1768389007.651797,-3.176331,-3.176570,8.373435,11.764021,1768389007.645242,0.000000,0.000000,1.916032,4.907562,1768389007.545441
1768389007.691735,7.668980,15.161488,-6.021590,-1.002001,2.866083,3.036188,0.953321,1768389007.691735,544,0,5.442500,1768389007.688709,-3.176331,-3.176570,8.334530,12.030324,1768389007.675607,0.000000,0.000000,0.535660,5.155628,1768389007.662073
1768389007.715177,7.692423,15.088268,-5.951513,-1.638407,2.903051,3.333479,1.017953,1768389007.715177,546,0,5.405092,1768389007.714174,-3.176331,-3.176570,8.334530,12.030324,1768389007.675607,0.000000,0.000000,0.535660,5.155628,1768389007.662073
1768389007.756480,7.733726,15.049796,-5.844373,-1.426321,2.810329,3.151562,1.066427,1768389007.756480,545,0,5.423779,1768389007.755471,-3.176329,-3.176570,8.334530,12.030324,1768389007.737427,0.000000,0.000000,0.535660,5.155628,1768389007.725388
1768389007.792241,7.769487,15.012252,-5.773278,-1.313386,2.563650,2.880501,1.098743,1768389007.792241,543,0,5.461256,1768389007.792241,-3.176329,-3.176570,8.400942,11.996096,1768389007.768501,0.000000,0.000000,1.098146,4.398763,1768389007.747456
1768389007.823350,7.800596,14.973776,-5.666128,-1.290418,2.827875,3.108385,1.131059,1768389007.823350,540,0,5.517730,1768389007.820846,-3.176329,-3.176570,8.400942,11.996096,1768389007.768501,0.000000,0.000000,1.098146,4.398763,1768389007.747456
1768389007.855502,7.832748,14.935297,-5.558971,-1.262322,2.979345,3.235731,1.179533,1768389007.855502,536,0,5.593519,1768389007.853504,-3.176327,-3.176570,8.400942,11.996096,1768389007.829070,0.000000,0.000000,1.098146,4.398763,1768389007.827865
1768389007.887001,7.864246,14.896817,-5.451808,-1.250121,3.106195,3.348320,1.191508,1768389007.887001,523,0,5.843801,1768389007.885995,-3.176327,-3.176570,8.530295,11.871343,1768389007.862151,0.000000,0.000000,1.636387,1.755076,1768389007.849318
1768389007.916739,7.893985,14.894027,-5.343647,-0.903235,3.265478,3.388094,1.172419,1768389007.916739,526,0,5.785496,1768389007.915216,-3.176327,-3.176570,8.530295,11.871343,1768389007.862151,0.000000,0.000000,1.636387,1.755076,1768389007.849318
1768389007.962222,7.939468,14.891237,-5.235484,-0.650663,2.999261,3.069028,1.150148,1768389007.962222,529,0,5.727522,1768389007.959712,-3.176329,-3.176570,8.523523,11.927941,1768389007.956201,0.000000,0.000000,1.636387,1.755076,1768389007.929822
1768389007.993863,7.971109,14.852755,-5.128308,-0.820330,3.115644,3.221829,1.182715,1768389007.993863,530,0,5.708271,1768389007.992862,-3.176329,-3.176570,8.523523,11.927941,1768389007.956201,0.000000,0.000000,0.899366,1.607228,1768389007.955197
1768389008.026329,8.003575,14.849964,-5.020141,-0.600016,3.180472,3.236576,1.182715,1768389008.026329,527,0,5.766134,1768389008.025324,-3.176329,-3.176570,8.523523,11.927941,1768389007.956201,0.000000,0.000000,0.899366,1.607228,1768389007.955197
1768389008.056535,8.033781,14.847174,-4.911973,-0.447725,3.300614,3.330843,1.189078,1768389008.056535,541,0,5.498870,1768389008.054024,-3.176333,-3.176572,8.620998,12.026894,1768389008.050512,0.000000,0.000000,1.389852,2.189759,1768389008.049514
1768389008.090438,8.067684,14.809619,-4.840843,-0.645722,2.939852,3.009932,1.218212,1768389008.090438,545,0,5.423779,1768389008.090438,-3.176333,-3.176572,8.620998,12.026894,1768389008.050512,0.000000,0.000000,1.389852,2.189759,1768389008.049514
1768389008.116875,8.094121,14.807758,-4.768728,-0.473119,2.876244,2.914896,1.237552,1768389008.116875,540,0,5.517730,1768389008.115585,-3.176333,-3.176572,8.620998,12.026894,1768389008.050512,0.000000,0.000000,1.389852,2.189759,1768389008.049514
1768389008.155591,8.132837,14.770201,-4.697591,-0.622207,2.564587,2.638986,1.276231,1768389008.155591,532,0,5.669877,1768389008.151324,-3.176331,-3.176570,8.620998,12.026894,1768389008.153590,0.000000,0.000000,1.389852,2.189759,1768389008.132952
1768389008.193883,8.171129,14.768340,-4.625474,-0.450122,2.360217,2.402756,1.260323,1768389008.193883,544,0,5.442500,1768389008.192883,-3.176331,-3.176570,8.871032,12.181167,1768389008.156096,0.000000,0.000000,2.998032,2.781603,1768389008.155591
1768389008.222612,8.199858,14.768340,-4.625474,-0.315085,1.652152,1.681929,1.260323,1768389008.222612,540,0,5.517730,1768389008.222612,-3.176331,-3.176570,8.871032,12.181167,1768389008.156096,0.000000,0.000000,2.998032,2.781603,1768389008.155591
1768389008.255182,8.232428,14.730781,-4.554332,-0.566519,1.811799,1.898304,1.292639,1768389008.255182,540,0,5.517730,1768389008.254678,-3.176327,-3.176568,8.871032,12.181167,1768389008.246168,0.000000,0.000000,2.998032,2.781603,1768389008.233634
1768389008.286252,8.263498,14.728920,-4.482213,-0.414529,1.964615,2.007871,1.292389,1768389008.286252,536,0,5.593519,1768389008.283741,-3.176327,-3.176568,8.923416,12.407270,1768389008.255182,0.000000,0.000000,2.989295,4.535980,1768389008.254678
1768389008.318356,8.295602,14.728920,-4.482213,-0.290170,1.375231,1.405510,1.292389,1768389008.318356,536,0,5.593519,1768389008.316357,-3.176327,-3.176568,8.923416,12.407270,1768389008.255182,0.000000,0.000000,2.989295,4.535980,1768389008.254678
1768389008.363180,8.340426,14.655655,-4.412035,-0.693469,1.432344,1.591386,1.360453,1768389008.363180,535,0,5.612555,1768389008.360670,-3.176327,-3.176568,8.923416,12.407270,1768389008.336809,0.000000,0.000000,2.989295,4.535980,1768389008.335808
1768389008.394187,8.371433,14.655655,-4.412035,-0.485429,1.002641,1.113970,1.360453,1768389008.394187,538,0,5.555554,1768389008.394187,-3.176327,-3.176568,9.226387,12.423644,1768389008.370209,0.000000,0.000000,5.229597,3.823946,1768389008.355283
1768389008.426893,8.404139,14.581452,-4.305788,-1.020442,1.676430,1.962580,1.255639,1768389008.426893,549,0,5.349237,1768389008.426893,-3.176327,-3.176568,9.226387,12.423644,1768389008.370209,0.000000,0.000000,5.229597,3.823946,1768389008.355283
1768389008.457066,8.434312,14.581452,-4.305788,-0.714309,1.173501,1.373806,1.255639,1768389008.457066,545,0,5.423779,1768389008.455544,-3.176327,-3.176568,9.226387,12.423644,1768389008.370209,0.000000,0.000000,5.229597,3.823946,1768389008.355283
1768389008.489656,8.466902,14.507242,-4.199529,-1.183149,1.799603,2.153697,1.145965,1768389008.489656,544,0,5.442500,1768389008.488656,-3.176333,-3.176570,9.128830,12.406410,1768389008.478127,0.000000,0.000000,5.229597,3.823946,1768389008.438124
1768389008.517824,8.495070,14.433954,-4.129327,-1.608743,2.007394,2.572486,1.065425,1768389008.517824,532,0,5.669877,1768389008.516818,-3.176333,-3.176570,9.128830,12.406410,1768389008.478127,0.000000,0.000000,3.175932,2.660903,1768389008.464316
1768389008.553550,8.530796,14.359729,-4.023049,-1.749400,2.297608,2.887802,0.939593,1768389008.553550,533,0,5.650734,1768389008.553550,-3.176333,-3.176570,9.128830,12.406410,1768389008.478127,0.000000,0.000000,3.175932,2.660903,1768389008.464316
1768389008.581253,8.558499,14.286427,-3.952831,-2.018394,2.368742,3.112050,0.859054,1768389008.581253,529,0,5.727522,1768389008.578251,-3.176329,-3.176572,9.339902,12.462525,1768389008.575145,0.000000,0.000000,4.434445,2.555254,1768389008.573149
1768389008.618652,8.595898,14.212185,-3.846532,-2.008412,2.510804,3.215254,0.733222,1768389008.618652,521,0,5.882857,1768389008.618652,-3.176329,-3.176572,9.339902,12.462525,1768389008.575145,0.000000,0.000000,4.434445,2.555254,1768389008.573149
1768389008.658527,8.635773,14.103138,-3.777254,-2.226308,2.278776,3.185792,0.646320,1768389008.658527,515,0,6.000931,1768389008.656528,-3.176329,-3.176572,9.339902,12.462525,1768389008.575145,0.000000,0.000000,4.434445,2.555254,1768389008.573149
1768389008.685275,8.662521,14.028878,-3.670933,-2.391285,2.787600,3.672731,0.536395,1768389008.685275,513,0,6.040595,1768389008.684139,-3.176329,-3.176572,9.533322,12.551400,1768389008.677627,0.000000,0.000000,4.434445,2.555254,1768389008.638490
1768389008.716905,8.694151,13.918872,-3.565553,-2.717271,2.950818,4.011345,0.461718,1768389008.716905,511,0,6.080414,1768389008.716905,-3.176329,-3.176572,9.533322,12.551400,1768389008.677627,0.000000,0.000000,6.388177,3.132897,1768389008.665229
1768389008.763673,8.740919,13.809781,-3.496240,-2.601869,2.510188,3.615352,0.419707,1768389008.763673,506,0,6.180647,1768389008.762404,-3.176327,-3.176570,9.533322,12.551400,1768389008.742071,0.000000,0.000000,6.388177,3.132897,1768389008.741072
1768389008.794310,8.771556,13.700673,-3.426917,-2.889702,2.435946,3.779446,0.416575,1768389008.794310,506,0,6.180647,1768389008.791304,-3.176327,-3.176570,9.537665,12.644298,1768389008.785781,0.000000,0.000000,4.707938,3.249715,1768389008.760403
1768389008.826413,8.803659,13.590617,-3.321495,-3.051253,2.690327,4.067924,0.426320,1768389008.826413,504,0,6.221018,1768389008.824194,-3.176327,-3.176570,9.537665,12.644298,1768389008.785781,0.000000,0.000000,4.707938,3.249715,1768389008.760403
1768389008.855121,8.832367,13.481477,-3.252148,-3.276419,2.607915,4.187618,0.471563,1768389008.855121,525,0,5.804894,1768389008.853121,-3.176331,-3.176570,9.537665,12.644298,1768389008.842978,0.000000,0.000000,4.707938,3.249715,1768389008.841978
1768389008.891555,8.868801,13.372320,-3.182791,-3.192292,2.396626,3.991809,0.500797,1768389008.891555,495,0,6.404692,1768389008.888526,-3.176331,-3.176570,9.529814,12.596332,1768389008.861853,0.000000,0.000000,3.593583,1.883773,1768389008.860631
1768389008.918166,8.895412,13.226442,-3.078267,-3.879172,2.856006,4.817131,0.548871,1768389008.918166,490,0,6.508181,1768389008.918166,-3.176331,-3.176570,9.529814,12.596332,1768389008.861853,0.000000,0.000000,3.593583,1.883773,1768389008.860631
1768389008.955251,8.932497,13.081469,-3.009824,-3.888188,2.552873,4.651362,0.532813,1768389008.955251,484,0,6.633772,1768389008.954747,-3.176327,-3.176570,9.529814,12.596332,1768389008.944728,0.000000,0.000000,3.593583,1.883773,1768389008.943729
1768389008.979807,8.957053,12.972252,-2.940430,-4.056007,2.634778,4.836657,0.558916,1768389008.979807,483,0,6.654855,1768389008.979807,-3.176327,-3.176570,9.529814,12.596332,1768389008.944728,0.000000,0.000000,3.593583,1.883773,1768389008.943729
1768389009.019910,8.997156,12.827228,-2.871962,-3.924095,2.356539,4.577313,0.597194,1768389009.019910,481,0,6.697152,1768389009.016403,-3.176327,-3.176570,9.644513,12.706547,1768389008.986321,0.000000,0.000000,3.877883,2.284577,1768389008.962766
1768389009.041959,9.019205,12.682175,-2.803480,-4.720512,2.581368,5.380213,0.633393,1768389009.041959,482,0,6.675981,1768389009.040962,-3.176327,-3.176570,9.644513,12.706547,1768389008.986321,0.000000,0.000000,3.877883,2.284577,1768389008.962766
1768389009.084055,9.061301,12.572900,-2.734052,-4.083106,2.301737,4.687190,0.632692,1768389009.084055,479,0,6.739625,1768389009.082055,-3.176329,-3.176570,9.763243,12.840889,1768389009.080044,0.000000,0.000000,3.877883,2.284577,1768389009.045462
1768389009.119967,9.097213,12.427796,-2.665545,-4.070348,2.183515,4.619033,0.668891,1768389009.119967,482,0,6.675981,1768389009.118462,-3.176329,-3.176570,9.763243,12.840889,1768389009.080044,0.000000,0.000000,4.259978,2.929091,1768389009.064000
1768389009.163043,9.140289,12.318482,-2.596095,-3.610544,2.012137,4.133367,0.716914,1768389009.163043,477,0,6.782277,1768389009.160038,-3.176323,-3.176570,9.763243,12.840889,1768389009.146515,0.000000,0.000000,4.259978,2.929091,1768389009.145510
1768389009.198630,9.175876,12.209153,-2.526634,-3.449029,1.994051,3.983973,0.671321,1768389009.198630,475,0,6.825107,1768389009.196630,-3.176323,-3.176570,9.830284,12.875074,1768389009.164044,0.000000,0.000000,4.180991,2.593467,1768389009.163043
1768389009.228517,9.205763,12.100742,-2.493290,-3.502529,1.730532,3.906719,0.713782,1768389009.228517,473,0,6.868118,1768389009.225509,-3.176323,-3.176570,9.830284,12.875074,1768389009.164044,0.000000,0.000000,4.180991,2.593467,1768389009.163043
1768389009.258583,9.235828,11.991380,-2.423812,-3.543021,1.904651,4.022524,0.739886,1768389009.258583,473,0,6.868118,1768389009.257582,-3.176329,-3.176572,9.830284,12.875074,1768389009.248560,0.000000,0.000000,4.180991,2.593467,1768389009.247562
1768389009.292104,9.269350,11.882937,-2.390456,-3.450613,1.631773,3.816990,0.810530,1768389009.292104,472,0,6.889692,1768389009.291104,-3.176329,-3.176572,9.941824,12.764721,1768389009.266604,0.000000,0.000000,4.327325,0.761805,1768389009.265599
1768389009.319154,9.296400,11.773542,-2.320959,-3.628682,1.912998,4.102059,0.817494,1768389009.319154,466,0,7.020103,1768389009.319154,-3.176329,-3.176572,9.941824,12.764721,1768389009.266604,0.000000,0.000000,4.327325,0.761805,1768389009.265599
1768389009.355057,9.332302,11.665068,-2.287591,-3.446494,1.617927,3.807363,0.881876,1768389009.355057,474,0,6.846590,1768389009.352552,-3.176333,-3.176570,9.941824,12.764721,1768389009.351551,0.000000,0.000000,4.327325,0.761805,1768389009.265599
1768389009.382886,9.360132,11.592430,-2.253295,-3.195563,1.502245,3.531057,0.890919,1768389009.382886,481,0,6.697152,1768389009.380887,-3.176333,-3.176570,10.078068,12.943551,1768389009.375366,0.000000,0.000000,4.562126,1.959733,1768389009.375366
1768389009.420114,9.397360,11.519785,-2.218997,-2.822304,1.327965,3.119116,0.904146,1768389009.420114,478,0,6.760929,1768389009.418108,-3.176333,-3.176570,10.078068,12.943551,1768389009.375366,0.000000,0.000000,4.562126,1.959733,1768389009.375366
1768389009.444563,9.421808,11.519785,-2.218997,-1.975613,0.929575,2.183382,0.904146,1768389009.444563,477,0,6.782277,1768389009.442176,-3.176333,-3.176570,10.078068,12.943551,1768389009.375366,0.000000,0.000000,4.562126,1.959733,1768389009.375366
1768389009.484120,9.461366,11.412210,-2.221760,-2.198766,0.629750,2.287172,0.985237,1768389009.484120,476,0,6.803669,1768389009.483119,-3.176327,-3.176570,10.309877,13.238799,1768389009.470309,0.000000,0.000000,6.858866,4.706356,1768389009.469311
1768389009.520942,9.498188,11.340484,-2.223602,-2.123507,0.425818,2.165780,1.023164,1768389009.520942,477,0,6.782277,1768389009.519941,-3.176327,-3.176570,10.309877,13.238799,1768389009.470309,0.000000,0.000000,6.858866,4.706356,1768389009.469311
1768389009.563100,9.540345,11.268751,-2.225444,-1.996920,0.284964,2.017150,1.071888,1768389009.563100,476,0,6.803669,1768389009.561098,-3.176325,-3.176570,10.309877,13.238799,1768389009.554517,0.000000,0.000000,6.858866,4.706356,1768389009.553009
1768389009.597367,9.574613,11.161139,-2.228207,-2.339950,0.175279,2.346506,1.130358,1768389009.597367,481,0,6.697152,1768389009.593542,-3.176325,-3.176570,10.224317,13.027203,1768389009.572942,0.000000,0.000000,3.948934,1.456044,1768389009.571942
1768389009.627390,9.604635,11.088451,-2.193898,-2.364295,0.465536,2.409691,1.153330,1768389009.627390,479,0,6.739625,1768389009.625389,-3.176325,-3.176570,10.224317,13.027203,1768389009.572942,0.000000,0.000000,3.948934,1.456044,1768389009.571942
1768389009.658037,9.635283,10.980814,-2.196659,-2.708655,0.298842,2.725091,1.211800,1768389009.658037,479,0,6.739625,1768389009.655742,-3.176323,-3.176572,10.224317,13.027203,1768389009.656748,0.000000,0.000000,3.948934,1.456044,1768389009.571942
1768389009.691550,9.668796,10.909046,-2.198501,-2.538491,0.192707,2.545795,1.258770,1768389009.691550,479,0,6.739625,1768389009.688552,-3.176323,-3.176572,10.224317,13.027203,1768389009.656748,0.000000,0.000000,3.948934,1.456044,1768389009.655742
1768389009.720411,9.697657,10.764553,-2.166024,-3.278909,0.472483,3.312776,1.284523,1768389009.720411,473,0,6.868118,1768389009.720411,-3.176323,-3.176572,10.233048,12.952319,1768389009.695472,0.000000,0.000000,3.111466,0.138019,1768389009.682206
1768389009.756741,9.733987,10.655931,-2.132621,-3.192208,0.606567,3.249326,1.326984,1768389009.756741,481,0,6.697152,1768389009.753712,-3.176323,-3.176572,10.233048,12.952319,1768389009.695472,0.000000,0.000000,3.111466,0.138019,1768389009.682206
1768389009.779810,9.757056,10.547292,-2.099213,-3.647355,0.859053,3.747155,1.359701,1768389009.779810,478,0,6.760929,1768389009.778305,-3.176327,-3.176570,10.427426,12.799253,1768389009.774795,0.000000,0.000000,3.111466,0.138019,1768389009.758740
1768389009.818591,9.795837,10.438637,-2.065801,-3.393672,0.859806,3.500897,1.402163,1768389009.818591,487,0,6.570783,1768389009.818591,-3.176327,-3.176570,10.427426,12.799253,1768389009.774795,0.000000,0.000000,4.997497,-1.505414,1768389009.773795
1768389009.843237,9.820483,10.293113,-1.997128,-4.146921,1.437760,4.389090,1.446704,1768389009.843237,496,0,6.384119,1768389009.843237,-3.176327,-3.176570,10.427426,12.799253,1768389009.774795,0.000000,0.000000,4.997497,-1.505414,1768389009.773795
1768389009.882226,9.859472,10.184421,-1.963703,-3.739168,1.263624,3.946913,1.438061,1768389009.882226,500,0,6.302242,1768389009.881225,-3.176329,-3.176570,10.318473,12.598315,1768389009.876716,0.000000,0.000000,4.997497,-1.505414,1768389009.859169
1768389009.918284,9.895530,10.075713,-1.930272,-3.521869,1.162681,3.708826,1.389587,1768389009.918284,501,0,6.281875,1768389009.916779,-3.176329,-3.176570,10.318473,12.598315,1768389009.876716,0.000000,0.000000,2.590136,-2.002024,1768389009.875713
1768389009.962262,9.939508,9.966989,-1.896836,-3.206979,1.041960,3.372002,1.276481,1768389009.962262,498,0,6.343099,1768389009.962262,-3.176329,-3.176570,10.318473,12.598315,1768389009.876716,0.000000,0.000000,2.590136,-2.002024,1768389009.875713
1768389009.997910,9.975155,9.858249,-1.863396,-3.160014,1.010799,3.317741,1.163375,1768389009.997910,506,0,6.180647,1768389009.995398,-3.176327,-3.176570,10.212689,12.618574,1768389009.977856,0.000000,0.000000,0.840924,-1.084823,1768389009.976849
1768389010.028390,10.005636,9.749493,-1.829951,-3.282430,1.036742,3.442264,1.050269,1768389010.028390,523,0,5.843801,1768389010.028390,-3.176327,-3.176570,10.212689,12.618574,1768389009.977856,0.000000,0.000000,0.840924,-1.084823,1768389009.976849
1768389010.059982,10.037228,9.640720,-1.796500,-3.330607,1.043365,3.490208,0.953321,1768389010.059982,516,0,5.981157,1768389010.056983,-3.176327,-3.176570,10.212689,12.618574,1768389009.977856,0.000000,0.000000,0.840924,-1.084823,1768389009.976849
1768389010.090849,10.068095,9.531933,-1.763045,-3.388740,1.055510,3.549318,0.846578,1768389010.090849,511,0,6.080414,1768389010.089849,-3.176327,-3.176568,10.139722,12.555531,1768389010.081166,0.000000,0.000000,-0.391215,-1.053346,1768389010.080168
1768389010.123068,10.100314,9.423128,-1.729585,-3.385231,1.050415,3.544455,0.739836,1768389010.123068,508,0,6.140435,1768389010.123068,-3.176327,-3.176568,10.139722,12.555531,1768389010.081166,0.000000,0.000000,-0.391215,-1.053346,1768389010.080168
1768389010.153919,10.131165,9.314308,-1.696120,-3.427840,1.060709,3.588201,0.630162,1768389010.153919,503,0,6.241263,1768389010.153919,-3.176327,-3.176568,10.139722,12.555531,1768389010.081166,0.000000,0.000000,-0.391215,-1.053346,1768389010.080168
1768389010.182108,10.159354,9.242380,-1.697939,-3.164986,0.723135,3.246546,0.565530,1768389010.182108,502,0,6.261549,1768389010.180107,-3.176323,-3.176570,10.113958,12.245920,1768389010.180107,0.000000,0.000000,-0.391215,-1.053346,1768389010.163989
1768389010.219823,10.197069,9.169503,-1.663558,-2.795175,0.779667,2.901876,0.484740,1768389010.219823,510,0,6.100382,1768389010.216315,-3.176323,-3.176570,10.113958,12.245920,1768389010.180107,0.000000,0.000000,-0.235600,-3.460583,1768389010.179108
1768389010.245995,10.223240,9.169503,-1.663558,-1.956623,0.545767,2.031313,0.484740,1768389010.245995,504,0,6.221018,1768389010.245995,-3.176323,-3.176570,10.113958,12.245920,1768389010.180107,0.000000,0.000000,-0.235600,-3.460583,1768389010.179108
1768389010.283141,10.260387,9.097561,-1.665376,-1.950647,0.367355,1.984936,0.420108,1768389010.283141,511,0,6.080414,1768389010.282142,-3.176325,-3.176570,10.113958,12.245920,1768389010.267046,0.000000,0.000000,-0.235600,-3.460583,1768389010.266035
1768389010.320564,10.297810,9.097561,-1.665376,-1.365453,0.257148,1.389456,0.420108,1768389010.320564,509,0,6.120389,1768389010.319557,-3.176325,-3.176570,9.846770,12.010163,1768389010.295247,0.000000,0.000000,-2.791462,-4.849946,1768389010.283141
