timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559524.745752,4.166976,14.462366,-10.768732,0.054823,0.407536,0.411207,0.955300,1768559524.745752,555,0,5.238435,1768559524.744242,,,5.971459,9.687862,1768559524.671136,,,0.002278,1.950086,1768559524.660011
1768559524.774470,4.195694,14.460505,-10.696623,0.018929,1.038570,1.038743,0.932729,1768559524.774470,560,0,5.147012,1768559524.773469,,,5.884577,9.846739,1768559524.761410,,,0.002278,1.950086,1768559524.660011
1768559524.805629,4.226853,14.460505,-10.696623,0.013250,0.726999,0.727120,0.932729,1768559524.805629,558,0,5.183483,1768559524.805629,,,5.884577,9.846739,1768559524.761410,,,-0.865340,2.907868,1768559524.760415
1768559524.835563,4.256787,14.494352,-10.623393,0.348503,1.242820,1.290757,0.949138,1768559524.835563,557,0,5.201767,1768559524.835038,,,5.884577,9.846739,1768559524.761410,,,-0.865340,2.907868,1768559524.760415
1768559524.868712,4.289936,14.494352,-10.623393,0.243952,0.869974,0.903530,0.949138,1768559524.868712,557,0,5.201767,1768559524.867712,,,5.812948,9.880458,1768559524.862199,,,-0.710929,2.541157,1768559524.861200
1768559524.897912,4.319136,14.492491,-10.551285,0.151641,1.349812,1.358303,0.916672,1768559524.897912,553,0,5.275235,1768559524.895895,,,5.812948,9.880458,1768559524.862199,,,-0.710929,2.541157,1768559524.861200
1768559524.927600,4.348824,14.492491,-10.551285,0.106149,0.944868,0.950812,0.916672,1768559524.927600,554,0,5.256819,1768559524.927600,,,5.812948,9.880458,1768559524.862199,,,-0.710929,2.541157,1768559524.861200
1768559524.958610,4.379834,14.489698,-10.443123,0.047290,1.707802,1.708456,0.874711,1768559524.958610,551,0,5.312169,1768559524.957104,,,5.812948,9.880458,1768559524.862199,,,-0.710929,2.541157,1768559524.861200
1768559524.998379,4.419603,14.489698,-10.443123,0.033103,1.195461,1.195919,0.874711,1768559524.998379,552,0,5.293685,1768559524.997873,,,5.727028,9.836097,1768559524.979747,,,-0.847305,1.411598,1768559524.962618
1768559525.038020,4.459244,14.486907,-10.334959,0.002047,1.655405,1.655406,0.855622,1768559525.038020,549,0,5.349237,1768559525.035794,,,5.727028,9.836097,1768559524.979747,,,-0.847305,1.411598,1768559524.962618
1768559525.081055,4.502279,14.486907,-10.334959,0.001433,1.158784,1.158784,0.855622,1768559525.081055,555,0,5.238435,1768559525.080058,,,5.727028,9.836097,1768559524.979747,,,-0.847305,1.411598,1768559524.962618
1768559525.113825,4.535049,14.519822,-10.225684,0.302332,1.811531,1.836587,0.865166,1768559525.113825,552,0,5.293685,1768559525.112818,,,5.467874,9.870521,1768559525.086952,,,-2.548696,1.103493,1768559525.064301
1768559525.146156,4.567380,14.517962,-10.153576,0.194368,1.937161,1.946888,0.849259,1768559525.146156,545,0,5.423779,1768559525.146156,,,5.467874,9.870521,1768559525.086952,,,-2.548696,1.103493,1768559525.064301
1768559525.175712,4.596936,14.516100,-10.081467,0.117162,2.087925,2.091210,0.820375,1768559525.175712,546,0,5.405092,1768559525.174192,,,5.467874,9.870521,1768559525.086952,,,-2.548696,1.103493,1768559525.064301
1768559525.207209,4.628433,14.516100,-10.081467,0.082014,1.461547,1.463847,0.820375,1768559525.207209,559,0,5.165231,1768559525.206200,,,5.135920,9.868609,1768559525.178283,,,-3.280162,0.474794,1768559525.165502
1768559525.234426,4.655650,14.514239,-10.009357,0.036901,1.817918,1.818293,0.777813,1768559525.234426,561,0,5.128825,1768559525.232425,,,5.135920,9.868609,1768559525.178283,,,-3.280162,0.474794,1768559525.165502
1768559525.267825,4.689049,14.514239,-10.009357,0.025830,1.272543,1.272805,0.777813,1768559525.267825,556,0,5.220085,1768559525.267825,,,4.946436,10.008405,1768559525.267825,,,-3.280162,0.474794,1768559525.165502
1768559525.298426,4.719650,14.548084,-9.936145,0.349878,1.608516,1.646128,0.787558,1768559525.298426,554,0,5.256819,1768559525.297332,,,4.946436,10.008405,1768559525.267825,,,-1.870211,1.708075,1768559525.266817
1768559525.329460,4.750684,14.548084,-9.936145,0.244915,1.125961,1.152290,0.787558,1768559525.329460,555,0,5.238435,1768559525.325696,,,4.946436,10.008405,1768559525.267825,,,-1.870211,1.708075,1768559525.266817
1768559525.361602,4.782826,14.546224,-9.864037,0.154074,1.461198,1.469298,0.771650,1768559525.361602,552,0,5.293685,1768559525.359483,,,4.946436,10.008405,1768559525.267825,,,-1.870211,1.708075,1768559525.266817
1768559525.400304,4.821528,14.546224,-9.864037,0.107852,1.022838,1.028509,0.771650,1768559525.400304,548,0,5.367821,1768559525.400304,,,4.784243,10.332254,1768559525.368164,,,-1.624959,4.312952,1768559525.366632
1768559525.438238,4.859462,14.580068,-9.790828,0.343147,1.294948,1.339642,0.791240,1768559525.438238,548,0,5.367821,1768559525.436716,,,4.784243,10.332254,1768559525.368164,,,-1.624959,4.312952,1768559525.366632
1768559525.480526,4.901750,14.580068,-9.790828,0.240203,0.906464,0.937750,0.791240,1768559525.480526,542,0,5.480046,1768559525.477520,,,4.784243,10.332254,1768559525.368164,,,-1.624959,4.312952,1768559525.366632
1768559525.514317,4.935541,14.580068,-9.790828,0.168142,0.634525,0.656425,0.791240,1768559525.514317,543,0,5.461256,1768559525.514317,,,4.594079,10.482111,1768559525.488083,,,-1.872981,4.920811,1768559525.468151
1768559525.546907,4.968132,14.578206,-9.718720,0.100563,1.107932,1.112487,0.775333,1768559525.546907,542,0,5.480046,1768559525.545893,,,4.594079,10.482111,1768559525.488083,,,-1.872981,4.920811,1768559525.468151
1768559525.574683,4.995908,14.578206,-9.718720,0.070394,0.775552,0.778741,0.775333,1768559525.574683,543,0,5.461256,1768559525.574683,,,4.507433,10.551707,1768559525.573174,,,-1.872981,4.920811,1768559525.468151
1768559525.605789,5.027013,14.575415,-9.610559,0.022354,1.586055,1.586213,0.762607,1768559525.605789,542,0,5.480046,1768559525.605272,,,4.507433,10.551707,1768559525.573174,,,-0.832891,4.670968,1768559525.572174
1768559525.634970,5.056194,14.575415,-9.610559,0.015648,1.110239,1.110349,0.762607,1768559525.634970,539,0,5.536625,1768559525.632458,,,4.507433,10.551707,1768559525.573174,,,-0.832891,4.670968,1768559525.572174
1768559525.668071,5.089295,14.572623,-9.502398,-0.014346,1.757476,1.757534,0.761855,1768559525.668071,540,0,5.517730,1768559525.665723,,,4.507433,10.551707,1768559525.573174,,,-0.832891,4.670968,1768559525.572174
1768559525.697326,5.118551,14.606466,-9.429197,0.336996,1.980854,2.009316,0.781445,1768559525.697326,541,0,5.498870,1768559525.694295,,,4.450882,10.586983,1768559525.687242,,,-0.832891,4.670968,1768559525.572174
1768559525.728630,5.149854,14.604606,-9.357090,0.218066,2.077652,2.089065,0.765538,1768559525.728630,546,0,5.405092,1768559525.727633,,,4.450882,10.586983,1768559525.687242,,,-0.582969,4.493067,1768559525.669143
1768559525.758785,5.180009,14.601814,-9.248929,0.124876,2.530383,2.533463,0.743267,1768559525.758785,546,0,5.405092,1768559525.755778,,,4.450882,10.586983,1768559525.687242,,,-0.582969,4.493067,1768559525.669143
1768559525.800596,5.221821,14.634726,-9.139682,0.323555,2.555129,2.575533,0.748879,1768559525.800596,541,0,5.498870,1768559525.797410,,,4.397778,10.534485,1768559525.794392,,,-0.582969,4.493067,1768559525.669143
1768559525.835788,5.257012,14.631934,-9.031522,0.202692,2.710643,2.718210,0.726609,1768559525.835788,544,0,5.442500,1768559525.834273,,,4.397778,10.534485,1768559525.794392,,,-0.531544,3.054192,1768559525.768985
1768559525.880004,5.301228,14.628213,-8.887306,0.116637,2.875920,2.878285,0.681817,1768559525.880004,547,0,5.386440,1768559525.877996,,,4.397778,10.534485,1768559525.794392,,,-0.531544,3.054192,1768559525.768985
1768559525.914227,5.335451,14.660193,-8.742015,0.361987,3.286770,3.306644,0.733222,1768559525.914227,547,0,5.386440,1768559525.912140,,,4.402887,10.473896,1768559525.888572,,,0.049607,1.674741,1768559525.871462
1768559525.947156,5.368380,14.692172,-8.596728,0.544737,3.624395,3.665103,0.759425,1768559525.947156,557,0,5.201767,1768559525.944911,,,4.402887,10.473896,1768559525.888572,,,0.049607,1.674741,1768559525.871462
1768559525.976759,5.397983,14.689382,-8.488569,0.353037,3.633172,3.650284,0.739084,1768559525.976759,559,0,5.165231,1768559525.976759,,,4.405577,10.531965,1768559525.974243,,,0.034134,1.622527,1768559525.973243
1768559526.008527,5.429751,14.721359,-8.343290,0.549105,3.915153,3.953472,0.742766,1768559526.008527,556,0,5.220085,1768559526.005511,,,4.405577,10.531965,1768559525.974243,,,0.034134,1.622527,1768559525.973243
1768559526.040340,5.461564,14.717638,-8.199079,0.349282,4.100544,4.115393,0.714133,1768559526.040340,555,0,5.238435,1768559526.038824,,,4.405577,10.531965,1768559525.974243,,,0.034134,1.622527,1768559525.973243
1768559526.070502,5.491726,14.714848,-8.090919,0.216743,3.946168,3.952116,0.726859,1768559526.070502,557,0,5.201767,1768559526.070502,,,4.405577,10.531965,1768559525.974243,,,0.034134,1.622527,1768559525.973243
1768559526.102838,5.524062,14.747755,-7.981701,0.457022,3.775589,3.803149,0.781445,1768559526.102838,557,0,5.201767,1768559526.099818,,,4.403588,10.659435,1768559526.076032,,,0.013282,2.251811,1768559526.075509
1768559526.134349,5.555573,14.745894,-7.909595,0.302202,3.329384,3.343071,0.791741,1768559526.134349,538,0,5.555554,1768559526.132351,,,4.403588,10.659435,1768559526.076032,,,0.013282,2.251811,1768559526.075509
1768559526.163501,5.584725,14.744034,-7.837490,0.192393,3.072623,3.078640,0.775583,1768559526.163501,536,0,5.593519,1768559526.161987,,,4.403588,10.659435,1768559526.076032,,,0.013282,2.251811,1768559526.075509
1768559526.198958,5.620183,14.777870,-7.764331,0.420956,2.769810,2.801615,0.820124,1768559526.198958,517,0,5.961421,1768559526.198958,,,4.402435,10.796875,1768559526.176579,,,0.001322,2.982009,1768559526.175570
1768559526.225794,5.647018,14.776011,-7.692226,0.273880,2.744938,2.758568,0.788059,1768559526.225794,515,0,6.000931,1768559526.222796,,,4.402435,10.796875,1768559526.176579,,,0.001322,2.982009,1768559526.175570
1768559526.278399,5.699624,14.774150,-7.620121,0.181105,2.332662,2.339682,0.775333,1768559526.278399,516,0,5.981157,1768559526.275885,,,4.402435,10.796875,1768559526.176579,,,0.001322,2.982009,1768559526.175570
1768559526.305644,5.726868,14.772289,-7.548015,0.106286,2.426848,2.429174,0.759425,1768559526.305644,502,0,6.261549,1768559526.304658,,,4.415319,11.169353,1768559526.279400,,,0.126191,5.864286,1768559526.277402
1768559526.344262,5.765486,14.806125,-7.474864,0.337245,2.267056,2.292003,0.804467,1768559526.344262,499,0,6.322650,1768559526.341264,,,4.415319,11.169353,1768559526.279400,,,0.126191,5.864286,1768559526.277402
1768559526.382425,5.803649,14.806125,-7.474864,0.236071,1.586939,1.604402,0.804467,1768559526.382425,490,0,6.508181,1768559526.378911,,,4.415319,11.169353,1768559526.279400,,,0.126191,5.864286,1768559526.277402
1768559526.413519,5.834743,14.803335,-7.366707,0.138336,2.154373,2.158810,0.826738,1768559526.413519,485,0,6.612732,1768559526.411511,,,4.435060,11.124062,1768559526.402120,,,0.126191,5.864286,1768559526.277402
1768559526.444219,5.865443,14.803335,-7.366707,0.096836,1.508061,1.511167,0.826738,1768559526.444219,485,0,6.612732,1768559526.444219,,,4.435060,11.124062,1768559526.402120,,,0.296619,4.236127,1768559526.386956
1768559526.473729,5.894953,14.800545,-7.258549,0.039417,2.155173,2.155534,0.849008,1768559526.473729,478,0,6.760929,1768559526.472221,,,4.435060,11.124062,1768559526.402120,,,0.296619,4.236127,1768559526.386956
1768559526.505933,5.927157,14.800545,-7.258549,0.027592,1.508621,1.508874,0.849008,1768559526.505933,474,0,6.846590,1768559526.504424,,,4.417582,11.132414,1768559526.495863,,,0.296619,4.236127,1768559526.386956
1768559526.537239,5.958463,14.833448,-7.149353,0.334624,2.102438,2.128901,0.903595,1768559526.537239,474,0,6.846590,1768559526.534181,,,4.417582,11.132414,1768559526.495863,,,0.152604,4.176722,1768559526.479785
1768559526.567968,5.989192,14.830659,-7.041196,0.207004,2.527617,2.536080,0.891871,1768559526.567968,472,0,6.889692,1768559526.566957,,,4.417582,11.132414,1768559526.495863,,,0.152604,4.176722,1768559526.479785
1768559526.601331,6.022555,14.828798,-6.969090,0.128172,2.417702,2.421097,0.888689,1768559526.601331,474,0,6.846590,1768559526.599322,,,4.417582,11.132414,1768559526.495863,,,0.152604,4.176722,1768559526.479785
1768559526.629502,6.050726,14.861702,-6.859902,0.440116,2.855155,2.888877,0.940094,1768559526.629502,480,0,6.718366,1768559526.627487,,,4.416836,11.037277,1768559526.603846,,,0.132411,2.104310,1768559526.581192
1768559526.679118,6.100342,14.857982,-6.715693,0.285587,2.870561,2.884732,0.968728,1768559526.679118,468,0,6.976447,1768559526.678119,,,4.416836,11.037277,1768559526.603846,,,0.132411,2.104310,1768559526.581192
1768559526.709108,6.130332,14.855191,-6.607535,0.171997,3.091336,3.096117,0.974840,1768559526.709108,467,0,6.998251,1768559526.707099,,,4.431458,11.061852,1768559526.696509,,,0.132411,2.104310,1768559526.581192
1768559526.745489,6.166713,14.851472,-6.463324,0.089728,3.353110,3.354311,1.023164,1768559526.745489,468,0,6.976447,1768559526.742976,,,4.431458,11.061852,1768559526.696509,,,0.274241,1.672534,1768559526.683311
1768559526.774153,6.195377,14.884374,-6.354146,0.407161,3.489835,3.513507,1.091879,1768559526.774153,465,0,7.042001,1768559526.771153,,,4.431458,11.061852,1768559526.696509,,,0.274241,1.672534,1768559526.683311
1768559526.801344,6.222568,14.881584,-6.245988,0.254235,3.636224,3.645101,1.110968,1768559526.801344,470,0,6.932977,1768559526.800332,,,4.431458,11.061852,1768559526.696509,,,0.274241,1.672534,1768559526.683311
1768559526.831506,6.252730,14.878795,-6.137829,0.150220,3.621122,3.624236,1.133239,1768559526.831506,492,0,6.466659,1768559526.828974,,,4.447189,10.986175,1768559526.805861,,,0.426658,0.293266,1768559526.785714
1768559526.863424,6.284648,14.876934,-6.065723,0.087666,3.212518,3.213714,1.149146,1768559526.863424,484,0,6.633772,1768559526.862424,,,4.447189,10.986175,1768559526.805861,,,0.426658,0.293266,1768559526.785714
1768559526.892956,6.314180,14.875074,-5.993616,0.042475,2.981259,2.981562,1.161872,1768559526.892956,479,0,6.739625,1768559526.890448,,,4.431688,11.017712,1768559526.889933,,,0.426658,0.293266,1768559526.785714
1768559526.925808,6.347032,14.873215,-5.921509,0.012750,2.745348,2.745377,1.178030,1768559526.925808,474,0,6.846590,1768559526.923786,,,4.431688,11.017712,1768559526.889933,,,0.160643,0.601773,1768559526.887930
1768559526.956028,6.377252,14.871354,-5.849402,-0.009546,2.637566,2.637584,1.197620,1768559526.956028,469,0,6.954689,1768559526.956028,,,4.431688,11.017712,1768559526.889933,,,0.160643,0.601773,1768559526.887930
1768559526.998959,6.420183,14.869494,-5.777294,-0.019677,2.350182,2.350264,1.210346,1768559526.998959,470,0,6.932977,1768559526.996960,,,4.431688,11.017712,1768559526.889933,,,0.160643,0.601773,1768559526.887930
1768559527.032386,6.453610,14.869494,-5.777294,-0.013774,1.645127,1.645185,1.210346,1768559527.032386,467,0,6.998251,1768559527.029383,,,4.432964,11.119240,1768559527.006587,,,0.174179,1.333801,1768559526.989319
1768559527.081399,6.502623,14.867635,-5.705186,-0.021024,1.592950,1.593089,1.229535,1768559527.081399,461,0,7.130067,1768559527.078394,,,4.432964,11.119240,1768559527.006587,,,0.174179,1.333801,1768559526.989319
1768559527.111039,6.532263,14.867635,-5.705186,-0.014717,1.115065,1.115162,1.229535,1768559527.111039,458,0,7.196620,1768559527.111039,,,4.432964,11.119240,1768559527.006587,,,0.174179,1.333801,1768559526.989319
1768559527.142957,6.564182,14.867635,-5.705186,-0.010302,0.780545,0.780613,1.229535,1768559527.142957,456,0,7.241231,1768559527.140424,,,4.562874,11.206687,1768559527.116781,,,1.461100,1.577729,1768559527.090295
1768559527.172690,6.593914,14.830081,-5.634079,-0.386125,1.263848,1.321516,1.242662,1768559527.172690,451,0,7.353621,1768559527.172690,,,4.562874,11.206687,1768559527.116781,,,1.461100,1.577729,1768559527.090295
1768559527.204429,6.625654,14.830081,-5.634079,-0.270288,0.884694,0.925061,1.242662,1768559527.204429,449,0,7.398926,1768559527.201432,,,4.562874,11.206687,1768559527.116781,,,1.461100,1.577729,1768559527.090295
1768559527.234092,6.655316,14.830081,-5.634079,-0.189201,0.619286,0.647543,1.242662,1768559527.234092,445,0,7.490144,1768559527.234092,,,4.532752,11.374504,1768559527.206946,,,0.566715,2.556028,1768559527.194780
1768559527.263750,6.684974,14.830081,-5.634079,-0.132441,0.433500,0.453280,1.242662,1768559527.263750,454,0,7.286038,1768559527.263750,,,4.532752,11.374504,1768559527.206946,,,0.566715,2.556028,1768559527.194780
1768559527.292723,6.713948,14.830081,-5.634079,-0.092709,0.303450,0.317296,1.242662,1768559527.292723,456,0,7.241231,1768559527.291724,,,4.532752,11.374504,1768559527.206946,,,0.566715,2.556028,1768559527.194780
1768559527.324033,6.745257,14.830081,-5.634079,-0.064896,0.212415,0.222107,1.242662,1768559527.324033,460,0,7.152203,1768559527.324033,,,4.530088,11.598095,1768559527.294788,,,0.307097,4.251085,1768559527.293770
1768559527.354635,6.775859,14.792524,-5.562967,-0.413606,0.845819,0.941530,1.216659,1768559527.354635,462,0,7.107979,1768559527.353629,,,4.530088,11.598095,1768559527.294788,,,0.307097,4.251085,1768559527.293770
1768559527.399911,6.821136,14.792524,-5.562967,-0.289524,0.592073,0.659071,1.216659,1768559527.399911,463,0,7.085939,1768559527.398911,,,4.649946,11.603942,1768559527.398911,,,1.456694,3.340169,1768559527.396869
1768559527.429941,6.851166,14.792524,-5.562967,-0.202667,0.414451,0.461350,1.216659,1768559527.429941,461,0,7.130067,1768559527.426941,,,4.649946,11.603942,1768559527.398911,,,1.456694,3.340169,1768559527.396869
1768559527.480145,6.901370,14.754967,-5.491851,-0.366297,0.715075,0.803433,1.229886,1768559527.480145,455,0,7.263610,1768559527.480145,,,4.649946,11.603942,1768559527.398911,,,1.456694,3.340169,1768559527.396869
1768559527.509204,6.930428,14.754967,-5.491851,-0.256408,0.500552,0.562403,1.229886,1768559527.509204,452,0,7.331043,1768559527.508012,,,4.649946,11.603942,1768559527.398911,,,1.456694,3.340169,1768559527.396869
1768559527.545866,6.967090,14.716476,-5.384674,-0.494445,1.227401,1.323249,1.255639,1768559527.545866,530,0,5.708271,1768559527.544858,,,4.790421,11.502144,1768559527.512709,,,2.202774,1.609919,1768559527.500813
1768559527.583867,7.005091,14.716476,-5.384674,-0.346112,0.859180,0.926274,1.255639,1768559527.583867,498,0,6.343099,1768559527.581851,,,4.790421,11.502144,1768559527.512709,,,2.202774,1.609919,1768559527.500813
1768559527.614323,7.035547,14.677984,-5.277491,-0.621439,1.657219,1.769904,1.249025,1768559527.614323,478,0,6.760929,1768559527.614323,,,4.790421,11.502144,1768559527.512709,,,2.202774,1.609919,1768559527.500813
1768559527.644428,7.065652,14.675194,-5.169312,-0.462814,2.238067,2.285419,1.313407,1768559527.644428,467,0,6.998251,1768559527.643427,,,4.744359,11.581292,1768559527.619179,,,1.138840,1.842800,1768559527.601938
1768559527.675832,7.097056,14.673332,-5.097192,-0.341754,2.255611,2.281354,1.361881,1768559527.675832,465,0,7.042001,1768559527.672829,,,4.744359,11.581292,1768559527.619179,,,1.138840,1.842800,1768559527.601938
1768559527.706764,7.127988,14.635768,-5.026058,-0.603547,2.268826,2.347731,1.365263,1768559527.706764,469,0,6.954689,1768559527.705494,,,4.916219,11.588933,1768559527.703494,,,2.243236,1.289494,1768559527.702495
1768559527.738007,7.159231,14.633907,-4.953936,-0.440349,2.280719,2.322841,1.389587,1768559527.738007,472,0,6.889692,1768559527.738007,,,4.916219,11.588933,1768559527.703494,,,2.243236,1.289494,1768559527.702495
1768559527.768823,7.190048,14.596341,-4.882796,-0.673949,2.289046,2.386198,1.414338,1768559527.768823,468,0,6.976447,1768559527.766824,,,4.916219,11.588933,1768559527.703494,,,2.243236,1.289494,1768559527.702495
1768559527.800513,7.221737,14.596341,-4.882796,-0.471765,1.602332,1.670339,1.414338,1768559527.800513,468,0,6.976447,1768559527.799512,,,4.916219,11.588933,1768559527.703494,,,2.243236,1.289494,1768559527.702495
1768559527.831348,7.252572,14.557842,-4.775589,-0.704794,2.164656,2.276504,1.446002,1768559527.831348,464,0,7.063946,1768559527.828346,,,4.883578,11.615735,1768559527.805605,,,1.238505,0.914702,1768559527.804614
1768559527.880423,7.301647,14.520271,-4.704441,-0.723030,1.950195,2.079912,1.468974,1768559527.880423,454,0,7.286038,1768559527.877415,,,4.883578,11.615735,1768559527.805605,,,1.238505,0.914702,1768559527.804614
1768559527.908302,7.329526,14.520271,-4.704441,-0.506121,1.365137,1.455938,1.468974,1768559527.908302,449,0,7.398926,1768559527.905622,,,4.883578,11.615735,1768559527.805605,,,1.238505,0.914702,1768559527.804614
1768559527.945848,7.367072,14.446055,-4.598199,-0.947286,1.804490,2.038022,1.463062,1768559527.945848,446,0,7.467263,1768559527.943337,,,4.918433,11.646042,1768559527.928241,,,0.973955,0.632191,1768559527.904608
1768559527.986363,7.407588,14.446055,-4.598199,-0.663100,1.263143,1.426615,1.463062,1768559527.986363,448,0,7.421654,1768559527.984292,,,4.918433,11.646042,1768559527.928241,,,0.973955,0.632191,1768559527.904608
1768559528.015783,7.437007,14.372762,-4.528015,-1.211565,1.599887,2.006870,1.443673,1768559528.015783,446,0,7.467263,1768559528.013124,,,4.937105,11.652433,1768559528.010828,,,0.524649,0.402437,1768559528.010828
1768559528.046953,7.468177,14.372762,-4.528015,-0.848095,1.119921,1.404809,1.443673,1768559528.046953,443,0,7.536062,1768559528.044411,,,4.937105,11.652433,1768559528.010828,,,0.524649,0.402437,1768559528.010828
1768559528.078709,7.499933,14.299461,-4.457823,-1.286134,1.447042,1.935993,1.363133,1768559528.078709,441,0,7.582187,1768559528.078709,,,4.937105,11.652433,1768559528.010828,,,0.524649,0.402437,1768559528.010828
1768559528.108928,7.530153,14.299461,-4.457823,-0.900294,1.012929,1.355195,1.363133,1768559528.108928,441,0,7.582187,1768559528.105917,,,4.937105,11.652433,1768559528.010828,,,0.524649,0.402437,1768559528.010828
1768559528.140150,7.561374,14.227085,-4.423697,-1.325649,1.036960,1.683043,1.314910,1768559528.140150,440,0,7.605328,1768559528.140150,,,4.972629,11.675609,1768559528.129602,,,0.524649,0.402437,1768559528.010828
1768559528.172736,7.593960,14.227085,-4.423697,-0.927954,0.725872,1.178130,1.314910,1768559528.172736,436,0,7.698421,1768559528.171744,,,4.972629,11.675609,1768559528.129602,,,0.689236,0.559525,1768559528.111443
1768559528.200876,7.622100,14.227085,-4.423697,-0.649568,0.508111,0.824691,1.314910,1768559528.200876,424,0,7.982913,1768559528.200876,,,4.972629,11.675609,1768559528.129602,,,0.689236,0.559525,1768559528.111443
1768559528.233524,7.654748,14.154701,-4.389567,-1.119826,0.669291,1.304592,1.269868,1768559528.233524,427,0,7.911042,1768559528.233524,,,4.979906,11.724691,1768559528.214471,,,0.689236,0.559525,1768559528.111443
1768559528.280498,7.701722,14.154701,-4.389567,-0.783878,0.468504,0.913214,1.269868,1768559528.280498,419,0,8.103835,1768559528.278981,,,4.979906,11.724691,1768559528.214471,,,0.406257,0.809080,1768559528.213471
1768559528.311089,7.732313,14.154701,-4.389567,-0.548715,0.327953,0.639250,1.269868,1768559528.311089,418,0,8.128193,1768559528.311089,,,4.979906,11.724691,1768559528.214471,,,0.406257,0.809080,1768559528.213471
1768559528.345852,7.767076,14.154701,-4.389567,-0.384100,0.229567,0.447475,1.269868,1768559528.345852,418,0,8.128193,1768559528.344840,,,5.001129,11.842710,1768559528.316625,,,0.540985,1.483728,1768559528.315605
1768559528.374630,7.795854,14.082311,-4.355434,-1.023525,0.516525,1.146474,1.231189,1768559528.374630,414,0,8.226209,1768559528.372117,,,5.001129,11.842710,1768559528.316625,,,0.540985,1.483728,1768559528.315605
1768559528.404724,7.825948,14.082311,-4.355434,-0.716468,0.361568,0.802532,1.231189,1768559528.404724,410,0,8.325177,1768559528.401615,,,5.001129,11.842710,1768559528.316625,,,0.540985,1.483728,1768559528.315605
1768559528.436402,7.857626,14.082311,-4.355434,-0.501527,0.253097,0.561772,1.231189,1768559528.436402,405,0,8.450254,1768559528.434898,,,5.063146,11.906175,1768559528.417829,,,0.951785,1.492547,1768559528.416810
1768559528.471238,7.892462,14.082311,-4.355434,-0.351069,0.177168,0.393241,1.231189,1768559528.471238,405,0,8.450254,1768559528.470722,,,5.063146,11.906175,1768559528.417829,,,0.951785,1.492547,1768559528.416810
1768559528.497878,7.919102,14.082311,-4.355434,-0.245748,0.124018,0.275268,1.231189,1768559528.497878,402,0,8.526043,1768559528.496877,,,5.063146,11.906175,1768559528.417829,,,0.951785,1.492547,1768559528.416810
1768559528.529239,7.950463,14.082311,-4.355434,-0.172024,0.086812,0.192688,1.231189,1768559528.529239,400,0,8.576884,1768559528.529239,,,5.063146,11.906175,1768559528.417829,,,0.951785,1.492547,1768559528.416810
1768559528.559241,7.980465,14.082311,-4.355434,-0.120417,0.060769,0.134882,1.231189,1768559528.559241,399,0,8.602400,1768559528.557725,,,5.207062,11.990246,1768559528.533775,,,1.762385,1.693854,1768559528.517916
1768559528.600599,8.021823,14.082311,-4.355434,-0.084292,0.042538,0.094417,1.231189,1768559528.600599,400,0,8.576884,1768559528.598072,,,5.207062,11.990246,1768559528.533775,,,1.762385,1.693854,1768559528.517916
1768559528.635767,8.056991,14.044715,-4.284252,-0.379713,0.636997,0.741584,1.147217,1768559528.635767,400,0,8.576884,1768559528.635767,,,5.207062,11.990246,1768559528.533775,,,1.762385,1.693854,1768559528.517916
1768559528.681594,8.102818,14.044715,-4.284252,-0.265799,0.445898,0.519109,1.147217,1768559528.681594,404,0,8.475454,1768559528.680570,,,5.267199,12.012906,1768559528.640951,,,1.749479,1.342760,1768559528.619448
1768559528.711214,8.132438,14.044715,-4.284252,-0.186059,0.312128,0.363376,1.147217,1768559528.711214,405,0,8.450254,1768559528.708679,,,5.267199,12.012906,1768559528.640951,,,1.749479,1.342760,1768559528.619448
1768559528.747100,8.168324,14.007118,-4.213065,-0.444542,0.813599,0.927125,1.088948,1768559528.747100,406,0,8.425115,1768559528.746085,,,5.267199,12.012906,1768559528.640951,,,1.749479,1.342760,1768559528.619448
1768559528.775973,8.197197,14.007118,-4.213065,-0.311179,0.569519,0.648987,1.088948,1768559528.775973,405,0,8.450254,1768559528.774963,,,5.315251,12.101043,1768559528.747100,,,1.601020,1.600730,1768559528.721282
1768559528.810053,8.231277,14.007118,-4.213065,-0.217826,0.398663,0.454291,1.088948,1768559528.810053,407,0,8.400039,1768559528.807540,,,5.315251,12.101043,1768559528.747100,,,1.601020,1.600730,1768559528.721282
1768559528.850427,8.271651,13.933781,-4.142840,-0.697414,0.800871,1.061970,1.024066,1768559528.850427,412,0,8.275573,1768559528.848418,,,5.444189,12.285925,1768559528.824168,,,2.241410,2.826001,1768559528.824168
1768559528.882174,8.303398,13.933781,-4.142840,-0.488190,0.560609,0.743379,1.024066,1768559528.882174,414,0,8.226209,1768559528.881669,,,5.444189,12.285925,1768559528.824168,,,2.241410,2.826001,1768559528.824168
