timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388892.222843,7.240297,15.192366,-9.988357,-0.129988,3.745878,3.748133,0.775583,1768388892.222843,587,0,4.667014,1768388892.218723,-3.176325,-3.176566,7.383613,11.660142,1768388892.211158,0.000000,0.000000,0.731883,7.937180,1768388892.169169
1768388892.251192,7.268646,15.224323,-9.843102,0.247188,4.159225,4.166564,0.743267,1768388892.251192,581,0,4.771744,1768388892.248688,-3.176325,-3.176566,7.383613,11.660142,1768388892.211158,0.000000,0.000000,0.731883,7.937180,1768388892.197757
1768388892.282609,7.300063,15.220606,-9.698951,0.137534,4.287974,4.290179,0.743267,1768388892.282609,581,0,4.771744,1768388892.281597,-3.176325,-3.176566,7.325391,12.232980,1768388892.274335,0.000000,0.000000,0.731883,7.937180,1768388892.197757
1768388892.312882,7.330336,15.215960,-9.518759,0.050230,4.787241,4.787504,0.755993,1768388892.312882,591,0,4.597787,1768388892.308787,-3.176325,-3.176566,7.325391,12.232980,1768388892.302744,0.000000,0.000000,-0.460822,10.502772,1768388892.273335
1768388892.346507,7.363961,15.247915,-9.373514,0.320265,4.646917,4.657940,0.717314,1768388892.346507,590,0,4.615050,1768388892.346507,-3.176325,-3.176566,7.325391,12.232980,1768388892.302744,0.000000,0.000000,-0.460822,10.502772,1768388892.291642
1768388892.374387,7.391841,15.243269,-9.193323,0.174189,5.191790,5.194711,0.749380,1768388892.374387,599,0,4.460728,1768388892.374387,-3.176325,-3.176566,7.325391,12.232980,1768388892.302744,0.000000,0.000000,-0.460822,10.502772,1768388892.291642
1768388892.427114,7.444568,15.238624,-9.013130,0.095501,4.659494,4.660473,0.749630,1768388892.427114,609,0,4.291955,1768388892.423601,-3.176327,-3.176566,7.311971,12.226021,1768388892.426114,0.000000,0.000000,-0.365109,5.173748,1768388892.373382
1768388892.467189,7.484643,15.270578,-8.867896,0.306064,4.348868,4.359625,0.733222,1768388892.467189,602,0,4.409802,1768388892.465181,-3.176327,-3.176566,7.311971,12.226021,1768388892.426114,0.000000,0.000000,-0.365109,5.173748,1768388892.412000
1768388892.498392,7.515846,15.301603,-8.686629,0.512528,4.786961,4.814321,0.730291,1768388892.498392,597,0,4.494820,1768388892.498392,-3.176327,-3.176566,7.376155,12.054226,1768388892.489131,0.000000,0.000000,0.298964,2.597535,1768388892.475195
1768388892.528713,7.546166,15.296958,-8.506438,0.312807,5.133756,5.143277,0.749380,1768388892.528713,602,0,4.409802,1768388892.527504,-3.176327,-3.176566,7.376155,12.054226,1768388892.518923,0.000000,0.000000,0.298964,2.597535,1768388892.475195
1768388892.559830,7.577284,15.327982,-8.325180,0.518059,5.341094,5.366160,0.707519,1768388892.559830,605,0,4.359129,1768388892.560831,-3.176327,-3.176566,7.376155,12.054226,1768388892.518923,0.000000,0.000000,0.298964,2.597535,1768388892.493655
1768388892.591972,7.609426,15.359006,-8.143929,0.652211,5.430521,5.469546,0.710200,1768388892.591972,603,0,4.392883,1768388892.591972,-3.176327,-3.176566,7.376155,12.054226,1768388892.518923,0.000000,0.000000,0.298964,2.597535,1768388892.493655
1768388892.622422,7.639876,15.390028,-7.962683,0.762183,5.587031,5.638780,0.723677,1768388892.622422,599,0,4.460728,1768388892.620916,-3.176323,-3.176564,7.644223,12.169217,1768388892.617915,0.000000,0.000000,2.776744,3.048713,1768388892.616908
1768388892.654265,7.671719,15.421048,-7.781444,0.825774,5.618406,5.678767,0.691361,1768388892.654265,602,0,4.409802,1768388892.654265,-3.176323,-3.176564,7.644223,12.169217,1768388892.617915,0.000000,0.000000,2.776744,3.048713,1768388892.616908
1768388892.685540,7.702994,15.417333,-7.637296,0.542401,5.315617,5.343219,0.678636,1768388892.685540,602,0,4.409802,1768388892.683541,-3.176323,-3.176564,7.880551,12.425452,1768388892.682539,0.000000,0.000000,4.329991,4.755487,1768388892.681004
1768388892.715370,7.732824,15.449282,-7.492102,0.700987,5.181125,5.228330,0.659046,1768388892.715370,599,0,4.460728,1768388892.715370,-3.176323,-3.176564,7.880551,12.425452,1768388892.682539,0.000000,0.000000,4.329991,4.755487,1768388892.681004
1768388892.749755,7.767209,15.446495,-7.383991,0.466378,4.570036,4.593772,0.655864,1768388892.749755,608,0,4.308707,1768388892.747752,-3.176325,-3.176566,7.880551,12.425452,1768388892.722414,0.000000,0.000000,4.329991,4.755487,1768388892.700166
1768388892.778799,7.796253,15.443708,-7.275880,0.297681,4.315714,4.325968,0.662478,1768388892.778799,618,0,4.142413,1768388892.776793,-3.176325,-3.176566,7.880551,12.425452,1768388892.722414,0.000000,0.000000,4.329991,4.755487,1768388892.700166
1768388892.824083,7.841537,15.440922,-7.167768,0.189916,3.737228,3.742050,0.662478,1768388892.824083,608,0,4.308707,1768388892.822083,-3.176325,-3.176566,7.815032,12.557494,1768388892.801223,0.000000,0.000000,3.059541,5.462607,1768388892.779802
1768388892.856835,7.874289,15.402470,-7.060690,-0.219265,3.596852,3.603529,0.710952,1768388892.856835,613,0,4.225221,1768388892.855321,-3.176323,-3.176564,7.815032,12.557494,1768388892.831634,0.000000,0.000000,3.059541,5.462607,1768388892.819571
1768388892.888320,7.905774,15.364016,-6.953606,-0.519891,3.538138,3.576130,0.743267,1768388892.888320,607,0,4.325487,1768388892.886814,-3.176323,-3.176564,7.674093,12.586364,1768388892.881297,0.000000,0.000000,0.852224,4.668275,1768388892.880793
1768388892.917625,7.935079,15.325559,-6.846515,-0.757611,3.572991,3.652429,0.778765,1768388892.917625,615,0,4.192017,1768388892.915619,-3.176327,-3.176566,7.674093,12.586364,1768388892.902928,0.000000,0.000000,0.852224,4.668275,1768388892.880793
1768388892.953842,7.971296,15.251428,-6.740446,-1.144393,3.379719,3.568211,0.852941,1768388892.953842,622,0,4.076647,1768388892.952842,-3.176327,-3.176566,7.674093,12.586364,1768388892.902928,0.000000,0.000000,0.852224,4.668275,1768388892.900889
1768388892.981449,7.998903,15.212965,-6.633341,-1.219045,3.529702,3.734283,0.888689,1768388892.981449,616,0,4.175455,1768388892.979928,-3.176327,-3.176566,7.674093,12.586364,1768388892.902928,0.000000,0.000000,0.852224,4.668275,1768388892.900889
1768388893.017431,8.034885,15.138822,-6.527253,-1.471492,3.355291,3.663777,0.962866,1768388893.017431,634,0,3.881859,1768388893.017431,-3.176327,-3.176566,7.753151,12.597849,1768388893.000336,0.000000,0.000000,1.132834,4.020762,1768388892.979928
1768388893.056330,8.073784,15.064671,-6.421153,-1.601922,3.166979,3.549072,1.046837,1768388893.056330,613,0,4.225221,1768388893.054804,-3.176331,-3.176564,7.753151,12.597849,1768388893.029752,0.000000,0.000000,1.132834,4.020762,1768388893.017431
1768388893.085498,8.102952,14.989582,-6.278992,-1.893646,3.679039,4.137780,1.114901,1768388893.085498,623,0,4.060272,1768388893.083993,-3.176331,-3.176564,7.753151,12.597849,1768388893.029752,0.000000,0.000000,1.132834,4.020762,1768388893.017431
1768388893.117837,8.135291,14.951105,-6.171855,-1.682488,3.569199,3.945878,1.163375,1768388893.117837,613,0,4.225221,1768388893.116335,-3.176331,-3.176564,7.711064,12.983485,1768388893.107752,0.000000,0.000000,1.132834,4.020762,1768388893.017431
1768388893.149770,8.167224,14.912625,-6.064712,-1.539252,3.505025,3.828119,1.181462,1768388893.149770,619,0,4.125932,1768388893.149770,-3.176319,-3.176568,7.711064,12.983485,1768388893.138079,0.000000,0.000000,0.075251,6.758135,1768388893.083993
1768388893.177956,8.195410,14.873215,-5.921509,-1.496941,3.977690,4.250042,1.178030,1768388893.177956,618,0,4.142413,1768388893.176950,-3.176319,-3.176568,7.711064,12.983485,1768388893.138079,0.000000,0.000000,0.075251,6.758135,1768388893.124355
1768388893.226967,8.244421,14.834731,-5.814353,-1.283420,3.440295,3.671893,1.171667,1768388893.226967,627,0,3.995033,1768388893.223458,-3.176327,-3.176568,7.878487,13.222460,1768388893.218950,0.000000,0.000000,1.725538,6.856484,1768388893.217949
1768388893.253963,8.271417,14.795315,-5.671135,-1.336427,3.999788,4.217149,1.197520,1768388893.253963,621,0,4.093049,1768388893.251964,-3.176327,-3.176568,7.878487,13.222460,1768388893.218950,0.000000,0.000000,1.725538,6.856484,1768388893.217949
1768388893.289596,8.307050,14.756827,-5.563966,-1.259526,3.702112,3.910503,1.190906,1768388893.289596,612,0,4.241864,1768388893.289596,-3.176327,-3.176568,7.878487,13.222460,1768388893.218950,0.000000,0.000000,1.725538,6.856484,1768388893.217949
1768388893.316169,8.333623,14.753106,-5.419737,-0.923680,4.219777,4.319687,1.261901,1768388893.316169,619,0,4.125932,1768388893.313659,-3.176327,-3.176568,8.241010,13.158536,1768388893.306136,0.000000,0.000000,1.725538,6.856484,1768388893.217949
1768388893.353776,8.371230,14.750316,-5.311564,-0.668836,3.816766,3.874925,1.307044,1768388893.353776,624,0,4.043923,1768388893.353776,-3.176331,-3.176568,8.241010,13.158536,1768388893.337236,0.000000,0.000000,4.614073,5.155551,1768388893.323686
1768388893.381872,8.399326,14.710895,-5.168322,-0.889108,4.201216,4.294267,1.331318,1768388893.381872,638,0,3.817748,1768388893.378352,-3.176331,-3.176568,8.241010,13.158536,1768388893.337236,0.000000,0.000000,4.614073,5.155551,1768388893.323686
1768388893.420029,8.437483,14.707173,-5.024086,-0.651633,4.074883,4.126657,1.328137,1768388893.420029,633,0,3.897950,1768388893.419024,-3.176323,-3.176564,8.232280,13.044295,1768388893.412455,0.000000,0.000000,3.832425,3.340693,1768388893.387590
1768388893.456402,8.473856,14.667750,-4.880830,-0.781302,4.033980,4.108945,1.369997,1768388893.456402,639,0,3.801783,1768388893.456402,-3.176323,-3.176564,8.232280,13.044295,1768388893.412455,0.000000,0.000000,3.832425,3.340693,1768388893.411459
1768388893.487914,8.505368,14.664029,-4.736588,-0.582338,4.196992,4.237200,1.373178,1768388893.487914,631,0,3.930208,1768388893.485269,-3.176323,-3.176564,8.232280,13.044295,1768388893.412455,0.000000,0.000000,3.832425,3.340693,1768388893.411459
1768388893.518787,8.536241,14.623672,-4.557257,-0.799790,4.680490,4.748331,1.405745,1768388893.518787,635,0,3.865793,1768388893.518787,-3.176327,-3.176566,8.072933,13.107964,1768388893.513769,0.000000,0.000000,1.378500,3.109647,1768388893.490920
1768388893.548992,8.566446,14.584244,-4.413979,-0.951470,4.699422,4.794774,1.371926,1768388893.548992,630,0,3.946376,1768388893.545130,-3.176327,-3.176566,8.072933,13.107964,1768388893.513769,0.000000,0.000000,1.378500,3.109647,1768388893.513769
1768388893.581505,8.598958,14.508172,-4.235595,-1.367951,4.935562,5.121627,1.178281,1768388893.581505,630,0,3.946376,1768388893.579504,-3.176327,-3.176566,8.072933,13.107964,1768388893.513769,0.000000,0.000000,1.378500,3.109647,1768388893.513769
1768388893.626994,8.644448,14.433023,-4.093260,-1.453168,4.393586,4.627666,1.016951,1768388893.626994,631,0,3.930208,1768388893.624356,-3.176327,-3.176566,8.280404,13.279426,1768388893.619832,0.000000,0.000000,2.821897,4.130693,1768388893.618834
1768388893.656522,8.673976,14.393584,-3.949949,-1.417912,4.531524,4.748177,0.865166,1768388893.656522,632,0,3.914066,1768388893.653007,-3.176327,-3.176566,8.280404,13.279426,1768388893.619832,0.000000,0.000000,2.821897,4.130693,1768388893.618834
1768388893.690040,8.707494,14.318423,-3.807586,-1.665254,4.446255,4.747868,0.719995,1768388893.690040,640,0,3.785843,1768388893.690040,-3.176327,-3.176566,8.280404,13.279426,1768388893.619832,0.000000,0.000000,2.821897,4.130693,1768388893.618834
1768388893.718167,8.735621,14.244185,-3.701282,-1.957493,4.246211,4.675691,0.594163,1768388893.718167,644,0,3.722331,1768388893.718167,-3.176327,-3.176566,8.427421,13.232785,1768388893.697657,0.000000,0.000000,3.498890,2.819007,1768388893.696656
1768388893.755177,8.772631,14.169940,-3.594967,-1.972073,3.834130,4.311569,0.465150,1768388893.755177,621,0,4.093049,1768388893.751662,-3.176321,-3.176564,8.427421,13.232785,1768388893.719162,0.000000,0.000000,3.498890,2.819007,1768388893.718167
1768388893.780343,8.797797,14.131417,-3.487691,-1.839674,3.962710,4.368921,0.361839,1768388893.780343,613,0,4.225221,1768388893.780343,-3.176321,-3.176564,8.427421,13.232785,1768388893.719162,0.000000,0.000000,3.498890,2.819007,1768388893.718167
1768388893.817743,8.835197,14.057159,-3.381356,-1.883423,3.626849,4.086724,0.245551,1768388893.817743,631,0,3.930208,1768388893.816237,-3.176321,-3.176564,8.526222,13.223610,1768388893.816237,0.000000,0.000000,3.729515,2.025874,1768388893.801101
1768388893.844065,8.861519,13.982894,-3.275011,-2.164819,3.750843,4.330734,0.158148,1768388893.844065,620,0,4.109477,1768388893.844065,-3.176321,-3.176566,8.526222,13.223610,1768388893.832420,0.000000,0.000000,3.729515,2.025874,1768388893.801101
1768388893.882519,8.899972,13.944362,-3.167712,-1.815991,3.462704,3.910006,0.080790,1768388893.882519,615,0,4.192017,1768388893.882519,-3.176321,-3.176566,8.526222,13.223610,1768388893.832420,0.000000,0.000000,3.729515,2.025874,1768388893.819752
1768388893.919981,8.937435,13.870085,-3.061347,-1.866008,3.275673,3.769883,0.067813,1768388893.919981,624,0,4.043923,1768388893.918476,-3.176321,-3.176566,8.601787,13.299247,1768388893.903368,0.000000,0.000000,3.784521,2.169417,1768388893.902369
1768388893.951079,8.968533,13.795800,-2.954970,-2.022809,3.319156,3.886972,0.048474,1768388893.951079,619,0,4.125932,1768388893.948565,-3.176327,-3.176564,8.601787,13.299247,1768388893.942048,0.000000,0.000000,3.784521,2.169417,1768388893.918476
1768388893.982160,8.999614,13.722440,-2.884670,-2.124068,3.001969,3.677428,0.080790,1768388893.982160,617,0,4.158921,1768388893.981160,-3.176327,-3.176564,8.601787,13.299247,1768388893.942048,0.000000,0.000000,3.784521,2.169417,1768388893.918476
1768388894.027218,9.044672,13.613318,-2.815297,-2.213390,2.563274,3.386661,0.080740,1768388894.027218,604,0,4.375992,1768388894.026222,-3.176327,-3.176564,8.759263,13.355575,1768388894.005703,0.000000,0.000000,4.534811,2.042585,1768388894.004278
1768388894.059806,9.077260,13.539940,-2.744981,-2.224884,2.441608,3.303265,0.113106,1768388894.059806,604,0,4.375992,1768388894.058300,-3.176327,-3.176564,8.759263,13.355575,1768388894.035245,0.000000,0.000000,4.534811,2.042585,1768388894.021705
1768388894.092437,9.109890,13.466555,-2.674658,-2.232103,2.355657,3.245213,0.113106,1768388894.092437,603,0,4.392883,1768388894.091436,-3.176327,-3.176564,8.759263,13.355575,1768388894.035245,0.000000,0.000000,4.534811,2.042585,1768388894.021705
1768388894.121195,9.138649,13.357394,-2.605257,-2.701219,2.372942,3.595474,0.045242,1768388894.121195,601,0,4.426749,1768388894.120195,-3.176327,-3.176564,8.937835,13.464127,1768388894.107574,0.000000,0.000000,5.497873,2.493896,1768388894.105559
1768388894.154272,9.171726,13.249151,-2.571945,-2.872583,1.963189,3.479345,0.138808,1768388894.154272,605,0,4.359129,1768388894.152766,-3.176325,-3.176566,8.937835,13.464127,1768388894.141178,0.000000,0.000000,5.497873,2.493896,1768388894.105559
1768388894.180863,9.198317,13.175736,-2.501600,-2.839065,2.167864,3.572104,0.129264,1768388894.180863,590,0,4.615050,1768388894.180863,-3.176325,-3.176566,8.937835,13.464127,1768388894.141178,0.000000,0.000000,5.497873,2.493896,1768388894.119190
1768388894.217408,9.234862,13.067467,-2.468276,-2.876131,1.791061,3.388219,0.129114,1768388894.217408,596,0,4.511909,1768388894.214555,-3.176325,-3.176566,9.027510,13.699146,1768388894.210023,0.000000,0.000000,5.497873,2.493896,1768388894.119190
1768388894.246125,9.263578,12.959181,-2.434947,-3.144566,1.601932,3.529091,0.180969,1768388894.246125,588,0,4.649663,1768388894.243608,-3.176325,-3.176566,9.027510,13.699146,1768388894.210023,0.000000,0.000000,5.359746,4.036681,1768388894.209023
1768388894.280770,9.298224,12.850880,-2.401613,-3.138982,1.409990,3.441116,0.235756,1768388894.280770,589,0,4.632342,1768388894.279771,-3.176327,-3.176572,9.027510,13.699146,1768388894.249606,0.000000,0.000000,5.359746,4.036681,1768388894.235577
1768388894.319772,9.337226,12.778358,-2.367351,-2.755122,1.250538,3.025648,0.222730,1768388894.319772,609,0,4.291955,1768388894.316766,-3.176327,-3.176572,9.373366,13.588681,1768388894.312194,0.000000,0.000000,7.950754,2.233592,1768388894.311195
1768388894.349706,9.367160,12.633295,-2.298816,-3.382421,1.562235,3.725769,0.280798,1768388894.349706,587,0,4.667014,1768388894.349706,-3.176327,-3.176570,9.373366,13.588681,1768388894.340624,0.000000,0.000000,7.950754,2.233592,1768388894.311195
1768388894.381219,9.398673,12.524945,-2.265465,-3.399165,1.411060,3.680409,0.329573,1768388894.381219,591,0,4.597787,1768388894.378707,-3.176327,-3.176570,9.373366,13.588681,1768388894.340624,0.000000,0.000000,7.950754,2.233592,1768388894.322276
1768388894.425209,9.442663,12.416580,-2.232110,-3.118430,1.215217,3.346843,0.332454,1768388894.425209,593,0,4.563349,1768388894.423702,-3.176327,-3.176570,9.632598,13.789810,1768388894.415180,0.000000,0.000000,7.950754,2.233592,1768388894.322276
1768388894.458493,9.475947,12.271445,-2.163545,-3.491053,1.468649,3.787398,0.365070,1768388894.458493,592,0,4.580554,1768388894.458493,-3.176327,-3.176566,9.632598,13.789810,1768388894.449269,0.000000,0.000000,6.855550,3.500273,1768388894.413675
1768388894.492634,9.510088,12.163043,-2.130176,-3.396282,1.321275,3.644242,0.422838,1768388894.492634,614,0,4.208606,1768388894.492634,-3.176327,-3.176566,9.632598,13.789810,1768388894.449269,0.000000,0.000000,6.855550,3.500273,1768388894.436238
1768388894.521038,9.538492,12.017859,-2.061589,-3.910834,1.649300,4.244386,0.465300,1768388894.521038,618,0,4.142413,1768388894.521038,-3.176327,-3.176566,9.873991,13.605649,1768388894.520031,0.000000,0.000000,6.855550,3.500273,1768388894.436238
1768388894.554115,9.571569,11.909418,-2.028207,-3.721104,1.457278,3.996282,0.532813,1768388894.554115,604,0,4.375992,1768388894.554115,-3.176319,-3.176564,9.873991,13.605649,1768388894.545595,0.000000,0.000000,7.743556,0.969042,1768388894.518525
1768388894.581932,9.599386,11.800962,-1.994820,-3.774442,1.380168,4.018865,0.564778,1768388894.581932,591,0,4.597787,1768388894.581932,-3.176319,-3.176564,9.873991,13.605649,1768388894.545595,0.000000,0.000000,7.743556,0.969042,1768388894.544087
1768388894.618095,9.635549,11.692492,-1.961428,-3.541951,1.243129,3.753769,0.590931,1768388894.618095,599,0,4.460728,1768388894.616588,-3.176319,-3.176564,9.873991,13.605649,1768388894.545595,0.000000,0.000000,7.743556,0.969042,1768388894.544087
1768388894.658015,9.675468,11.584003,-1.928031,-3.294674,1.121175,3.480217,0.633393,1768388894.658015,596,0,4.511909,1768388894.657015,-3.176325,-3.176566,9.547980,13.659174,1768388894.650316,0.000000,0.000000,1.917378,0.836561,1768388894.649316
1768388894.690483,9.707937,11.439641,-1.895542,-3.640139,1.085011,3.798402,0.694292,1768388894.690483,585,0,4.701805,1768388894.690483,-3.176325,-3.176566,9.547980,13.659174,1768388894.650316,0.000000,0.000000,1.917378,0.836561,1768388894.649316
1768388894.719236,9.736690,11.331117,-1.862134,-3.680424,1.108077,3.843612,0.736754,1768388894.719236,565,0,5.056401,1768388894.718123,-3.176325,-3.176566,9.547980,13.659174,1768388894.650316,0.000000,0.000000,1.917378,0.836561,1768388894.649316
1768388894.751141,9.768595,11.185767,-1.793483,-3.942988,1.421170,4.191286,0.777763,1768388894.751141,585,0,4.701805,1768388894.751141,-3.176323,-3.176568,9.727861,13.455134,1768388894.743572,0.000000,0.000000,3.035764,-1.652239,1768388894.724505
1768388894.783339,9.800793,11.041327,-1.760972,-4.105899,1.297736,4.306103,0.810079,1768388894.783339,568,0,5.002419,1768388894.783339,-3.176323,-3.176568,9.727861,13.455134,1768388894.743572,0.000000,0.000000,3.035764,-1.652239,1768388894.742066
1768388894.827418,9.844872,10.896858,-1.728455,-3.857369,1.129722,4.019399,0.858904,1768388894.827418,560,0,5.147012,1768388894.823907,-3.176323,-3.176568,9.727861,13.455134,1768388894.743572,0.000000,0.000000,3.035764,-1.652239,1768388894.742066
1768388894.860445,9.877899,10.752362,-1.695931,-4.012706,1.086236,4.157129,0.920855,1768388894.860445,554,0,5.256819,1768388894.856942,-3.176323,-3.176568,9.913361,13.219398,1768388894.849065,0.000000,0.000000,3.035764,-1.652239,1768388894.742066
1768388894.890939,9.908393,10.643736,-1.662494,-3.877536,1.089318,4.027642,0.961914,1768388894.890939,545,0,5.423779,1768388894.889933,-3.176323,-3.176564,9.913361,13.219398,1768388894.866967,0.000000,0.000000,4.158921,-2.308811,1768388894.865960
1768388894.920009,9.937463,10.536033,-1.665218,-3.825786,0.734409,3.895638,1.030128,1768388894.920009,550,0,5.330686,1768388894.918502,-3.176323,-3.176564,9.913361,13.219398,1768388894.866967,0.000000,0.000000,4.158921,-2.308811,1768388894.865960
1768388894.953578,9.971031,10.427376,-1.631773,-3.649108,0.812980,3.738572,1.072590,1768388894.953578,551,0,5.312169,1768388894.951572,-3.176323,-3.176564,9.913361,13.219398,1768388894.866967,0.000000,0.000000,4.158921,-2.308811,1768388894.865960
1768388894.982254,9.999708,10.354616,-1.597417,-3.315552,0.928507,3.443111,1.066427,1768388894.982254,550,0,5.330686,1768388894.980747,-3.176319,-3.176566,9.847795,13.173552,1768388894.961146,0.000000,0.000000,2.784056,-2.086547,1768388894.960135
1768388895.017377,10.034831,10.246871,-1.600137,-3.241192,0.626722,3.301228,1.066427,1768388895.017377,559,0,5.165231,1768388895.016378,-3.176319,-3.176566,9.847795,13.173552,1768388894.961146,0.000000,0.000000,2.784056,-2.086547,1768388894.960135
1768388895.045451,10.062905,10.138171,-1.566680,-3.430384,0.796214,3.521575,1.034111,1768388895.045451,555,0,5.238435,1768388895.044946,-3.176319,-3.176566,9.847795,13.173552,1768388894.961146,0.000000,0.000000,2.784056,-2.086547,1768388894.960135
1768388895.083571,10.101025,10.030395,-1.569399,-3.249453,0.535958,3.293356,1.034111,1768388895.083571,560,0,5.147012,1768388895.083571,-3.176323,-3.176564,9.712314,12.922128,1768388895.082564,0.000000,0.000000,0.727548,-3.908984,1768388895.032920
1768388895.122968,10.140422,9.958535,-1.571211,-2.821811,0.361370,2.844856,1.034111,1768388895.122968,559,0,5.165231,1768388895.119960,-3.176323,-3.176564,9.712314,12.922128,1768388895.082564,0.000000,0.000000,0.727548,-3.908984,1768388895.068517
1768388895.153048,10.170501,9.850733,-1.573930,-3.050456,0.225841,3.058804,1.034111,1768388895.153048,571,0,4.948721,1768388895.152048,-3.176323,-3.176564,9.703833,12.559766,1768388895.134994,0.000000,0.000000,0.727548,-3.908984,1768388895.068517
1768388895.186537,10.203990,9.778855,-1.575743,-2.779210,0.141849,2.782827,1.050269,1768388895.186537,561,0,5.128825,1768388895.185529,-3.176323,-3.176566,9.703833,12.559766,1768388895.175097,0.000000,0.000000,0.231649,-6.740490,1768388895.161070
1768388895.226210,10.243664,9.706972,-1.577556,-2.489010,0.085586,2.490481,1.024066,1768388895.226210,555,0,5.238435,1768388895.225202,-3.176323,-3.176566,9.703833,12.559766,1768388895.175097,0.000000,0.000000,0.231649,-6.740490,1768388895.161070
1768388895.262977,10.280431,9.636021,-1.615557,-2.321231,-0.250164,2.334672,0.949639,1768388895.262977,559,0,5.165231,1768388895.262977,-3.176327,-3.176564,9.652210,11.865600,1768388895.258975,0.000000,0.000000,-0.281846,-11.606036,1768388895.234230
1768388895.290978,10.308432,9.564123,-1.617373,-2.395169,-0.194562,2.403058,0.885007,1768388895.290978,565,0,5.056401,1768388895.290978,-3.176327,-3.176564,9.652210,11.865600,1768388895.258975,0.000000,0.000000,-0.281846,-11.606036,1768388895.257967
1768388895.323339,10.340793,9.564123,-1.617373,-1.676618,-0.136193,1.682141,0.885007,1768388895.323339,573,0,4.913079,1768388895.320204,-3.176327,-3.176564,9.652210,11.865600,1768388895.258975,0.000000,0.000000,-0.281846,-11.606036,1768388895.257967
1768388895.355380,10.372834,9.494100,-1.691572,-1.829272,-0.790075,1.992600,0.824057,1768388895.355380,579,0,4.806894,1768388895.353379,-3.176327,-3.176564,9.652210,11.865600,1768388895.258975,0.000000,0.000000,-0.281846,-11.606036,1768388895.257967
1768388895.386675,10.404129,9.494100,-1.691572,-1.280490,-0.553052,1.394820,0.824057,1768388895.386675,586,0,4.684394,1768388895.385163,-3.176327,-3.176564,9.393141,11.515480,1768388895.360018,0.000000,0.000000,-2.512811,-8.966388,1768388895.337810
1768388895.420026,10.437480,9.460025,-1.764867,-1.202856,-1.046449,1.594340,0.765788,1768388895.420026,576,0,4.859848,1768388895.418026,-3.176329,-3.176566,9.393141,11.515480,1768388895.390682,0.000000,0.000000,-2.512811,-8.966388,1768388895.377092
1768388895.448950,10.466404,9.461905,-1.837252,-0.822494,-1.483290,1.696067,0.775583,1768388895.448950,567,0,5.020381,1768388895.446945,-3.176329,-3.176566,9.218549,11.596539,1768388895.438104,0.000000,0.000000,-2.512811,-8.966388,1768388895.377092
1768388895.483388,10.500842,9.463786,-1.909637,-0.559362,-1.668881,1.760128,0.775583,1768388895.483388,577,0,4.842167,1768388895.480872,-3.176325,-3.176568,9.218549,11.596539,1768388895.455473,0.000000,0.000000,-3.656278,-4.417711,1768388895.453968
1768388895.511645,10.529099,9.465667,-1.982022,-0.371587,-1.936715,1.972040,0.765788,1768388895.511645,568,0,5.002419,1768388895.508139,-3.176325,-3.176568,9.218549,11.596539,1768388895.455473,0.000000,0.000000,-3.656278,-4.417711,1768388895.453968
1768388895.545940,10.563394,9.467547,-2.054406,-0.243660,-1.988886,2.003756,0.759425,1768388895.545940,578,0,4.824515,1768388895.544432,-3.176325,-3.176568,9.218549,11.596539,1768388895.455473,0.000000,0.000000,-3.656278,-4.417711,1768388895.453968
1768388895.586595,10.604049,9.506322,-2.162061,0.115562,-2.186625,2.189677,0.791741,1768388895.586595,580,0,4.789304,1768388895.587596,-3.176325,-3.176568,9.223464,11.243022,1768388895.561490,0.000000,0.000000,-2.661999,-6.799463,1768388895.542433
1768388895.628359,10.645813,9.545094,-2.269710,0.359400,-2.303907,2.331771,0.840215,1768388895.628359,583,0,4.736714,1768388895.627359,-3.176323,-3.176566,9.223464,11.243022,1768388895.591688,0.000000,0.000000,-2.661999,-6.799463,1768388895.578496
1768388895.662967,10.680421,9.583864,-2.377353,0.587663,-2.545838,2.612783,0.872531,1768388895.662967,580,0,4.789304,1768388895.659960,-3.176329,-3.176566,9.301760,10.612686,1768388895.656451,0.000000,0.000000,-1.292059,-11.172434,1768388895.655445
1768388895.757794,10.775248,9.659518,-2.520248,0.650706,-2.234154,2.326985,0.953321,1768388895.757794,582,0,4.754214,1768388895.757794,-3.176329,-3.176566,9.301760,10.612686,1768388895.656451,0.000000,0.000000,-1.292059,-11.172434,1768388895.655445
1768388895.785486,10.802939,9.736104,-2.699312,1.285209,-3.503851,3.732122,1.034111,1768388895.785486,574,0,4.895305,1768388895.783442,-3.176325,-3.176566,9.253944,10.310982,1768388895.778416,0.000000,0.000000,-1.048347,-8.113448,1768388895.777415
1768388895.818557,10.836011,9.812682,-2.878357,1.594311,-4.076867,4.377518,1.098743,1768388895.818557,578,0,4.824515,1768388895.815552,-3.176325,-3.176566,9.253944,10.310982,1768388895.778416,0.000000,0.000000,-1.048347,-8.113448,1768388895.777415
