timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768558873.167776,4.147113,15.145328,-6.779572,0.176052,2.834434,2.839896,0.956503,1768558873.167776,627,0,3.995033,1768558873.167776,,,7.423036,10.065206,1768558873.110340,,,0.527980,2.430524,1768558873.095808
1768558873.215902,4.195239,15.143469,-6.707481,0.111650,2.433496,2.436056,0.969479,1768558873.215902,618,0,4.142413,1768558873.213873,,,7.451457,10.224750,1768558873.197833,,,0.527980,2.430524,1768558873.095808
1768558873.244363,4.223700,15.176358,-6.598321,0.424833,2.854080,2.885525,0.937163,1768558873.244363,636,0,3.849753,1768558873.242361,,,7.451457,10.224750,1768558873.197833,,,0.430850,3.395534,1768558873.195829
1768558873.280313,4.259649,15.174500,-6.526231,0.281872,2.599447,2.614685,0.930550,1768558873.280313,614,0,4.208606,1768558873.277805,,,7.451457,10.224750,1768558873.197833,,,0.430850,3.395534,1768558873.195829
1768558873.306890,4.286226,15.172641,-6.454140,0.176330,2.633369,2.639266,0.927368,1768558873.306890,614,0,4.208606,1768558873.306890,,,7.484947,10.304775,1768558873.297857,,,0.430850,3.395534,1768558873.195829
1768558873.344289,4.323626,15.170782,-6.382050,0.108521,2.421633,2.424063,0.937163,1768558873.344289,615,0,4.192017,1768558873.344289,,,7.484947,10.304775,1768558873.297857,,,0.670060,3.375576,1768558873.296856
1768558873.371366,4.350703,15.204600,-6.308942,0.450655,2.505142,2.545354,0.904847,1768558873.371366,616,0,4.175455,1768558873.369856,,,7.484947,10.304775,1768558873.297857,,,0.670060,3.375576,1768558873.296856
1768558873.407799,4.387135,15.202742,-6.236852,0.300153,2.347219,2.366332,0.904847,1768558873.407799,615,0,4.192017,1768558873.405792,,,7.496032,10.377420,1768558873.398773,,,0.457265,3.372058,1768558873.396775
1768558873.433044,4.412380,15.200883,-6.164762,0.188019,2.499741,2.506802,0.904847,1768558873.433044,616,0,4.175455,1768558873.429881,,,7.496032,10.377420,1768558873.398773,,,0.457265,3.372058,1768558873.396775
1768558873.472456,4.451793,15.199024,-6.092671,0.117465,2.298555,2.301554,0.904847,1768558873.472456,612,0,4.241864,1768558873.471456,,,7.496032,10.377420,1768558873.398773,,,0.457265,3.372058,1768558873.396775
1768558873.510102,4.489438,15.232841,-6.019571,0.351718,2.191531,2.219575,0.872531,1768558873.510102,611,0,4.258534,1768558873.507591,,,7.496032,10.377420,1768558873.398773,,,0.457265,3.372058,1768558873.396775
1768558873.542608,4.521945,15.230983,-5.947481,0.229048,2.199387,2.211282,0.872531,1768558873.542608,611,0,4.258534,1768558873.541608,,,7.483633,10.418708,1768558873.515628,,,0.215749,2.985796,1768558873.497561
1768558873.573676,4.553012,15.229124,-5.875391,0.142386,2.235700,2.240229,0.872531,1768558873.573676,627,0,3.995033,1768558873.572668,,,7.483633,10.418708,1768558873.515628,,,0.215749,2.985796,1768558873.497561
1768558873.615743,4.595079,15.226336,-5.767256,0.079790,2.336149,2.337511,0.888689,1768558873.615743,642,0,3.754037,1768558873.614237,,,7.598932,10.360689,1768558873.600062,,,0.215749,2.985796,1768558873.497561
1768558873.650467,4.629804,15.224478,-5.695165,0.039795,2.258135,2.258486,0.888689,1768558873.650467,649,0,3.643493,1768558873.647461,,,7.598932,10.360689,1768558873.600062,,,1.363532,1.661741,1768558873.598063
1768558873.681392,4.660728,15.222619,-5.623074,0.009825,2.280047,2.280068,0.888689,1768558873.681392,650,0,3.627799,1768558873.680392,,,7.598932,10.360689,1768558873.600062,,,1.363532,1.661741,1768558873.598063
1768558873.712637,4.691973,15.220760,-5.550982,-0.010969,2.288223,2.288249,0.888689,1768558873.712637,661,0,3.456735,1768558873.708135,,,7.709010,10.353082,1768558873.701108,,,1.785645,0.890957,1768558873.700111
1768558873.744022,4.723359,15.183225,-5.479887,-0.366469,2.281328,2.310575,0.907027,1768558873.744022,669,0,3.334103,1768558873.741952,,,7.709010,10.353082,1768558873.701108,,,1.785645,0.890957,1768558873.700111
1768558873.775803,4.755139,15.181366,-5.407793,-0.274074,2.277479,2.293911,0.894301,1768558873.775803,672,0,3.288494,1768558873.774298,,,7.709010,10.353082,1768558873.701108,,,1.785645,0.890957,1768558873.700111
1768558873.807959,4.787295,15.179507,-5.335699,-0.209193,2.266842,2.276474,0.894551,1768558873.807959,662,0,3.441325,1768558873.806953,,,7.866753,10.533034,1768558873.802422,,,2.702487,2.096677,1768558873.801424
1768558873.836256,4.815592,15.141969,-5.264596,-0.544409,2.340607,2.403087,0.914141,1768558873.836256,662,0,3.441325,1768558873.835747,,,7.866753,10.533034,1768558873.802422,,,2.702487,2.096677,1768558873.801424
1768558873.872110,4.851447,15.140110,-5.192499,-0.396639,2.241673,2.276493,0.898234,1768558873.872110,662,0,3.441325,1768558873.872110,,,7.866753,10.533034,1768558873.802422,,,2.702487,2.096677,1768558873.801424
1768558873.911916,4.891253,15.140110,-5.192499,-0.277647,1.569171,1.593545,0.898234,1768558873.911916,655,0,3.549686,1768558873.909789,,,8.096877,10.577036,1768558873.903723,,,4.284572,1.854952,1768558873.902724
1768558873.944619,4.923956,15.066887,-5.122378,-0.866065,1.741672,1.945120,0.972661,1768558873.944619,679,0,3.182860,1768558873.942105,,,8.096877,10.577036,1768558873.903723,,,4.284572,1.854952,1768558873.902724
1768558873.974463,4.953799,15.066887,-5.122378,-0.606245,1.219171,1.361584,0.972661,1768558873.974463,677,0,3.212929,1768558873.974463,,,8.096877,10.577036,1768558873.903723,,,4.284572,1.854952,1768558873.902724
1768558874.015606,4.994943,15.029344,-5.051263,-0.698123,1.371959,1.539366,1.004977,1768558874.015606,686,0,3.078309,1768558874.014606,,,7.971767,10.711535,1768558874.003947,,,2.256946,2.516830,1768558874.003947
1768558874.051575,5.030911,14.957039,-5.017184,-1.091748,1.244614,1.655590,1.069609,1768558874.051575,679,0,3.182860,1768558874.048575,,,7.971767,10.711535,1768558874.003947,,,2.256946,2.516830,1768558874.003947
1768558874.082869,5.062206,14.957039,-5.017184,-0.764224,0.871230,1.158913,1.069609,1768558874.082869,673,0,3.273336,1768558874.081864,,,7.971767,10.711535,1768558874.003947,,,2.256946,2.516830,1768558874.003947
1768558874.114898,5.094235,14.848104,-4.948030,-1.555287,1.257592,2.000114,1.182715,1768558874.114898,667,0,3.364623,1768558874.113894,,,7.867981,10.885486,1768558874.104835,,,2.256946,2.516830,1768558874.003947
1768558874.143772,5.123108,14.774852,-4.877882,-1.849809,1.609159,2.451772,1.273049,1768558874.143772,651,0,3.612128,1768558874.142770,,,7.867981,10.885486,1768558874.104835,,,0.562216,3.581100,1768558874.103834
1768558874.176629,5.155966,14.702522,-4.843788,-1.955261,1.437705,2.426940,1.331318,1768558874.176629,639,0,3.801783,1768558874.175499,,,7.867981,10.885486,1768558874.104835,,,0.562216,3.581100,1768558874.103834
1768558874.207690,5.187026,14.630186,-4.809690,-2.067342,1.335726,2.461314,1.405745,1768558874.207690,625,0,4.027600,1768558874.207690,,,7.867981,10.885486,1768558874.104835,,,0.562216,3.581100,1768558874.103834
1768558874.237989,5.217325,14.557842,-4.775589,-2.163440,1.272654,2.510004,1.446002,1768558874.237989,623,0,4.060272,1768558874.236989,,,7.943624,10.868315,1768558874.209199,,,1.052436,2.549587,1768558874.207690
1768558874.271108,5.250445,14.484560,-4.705419,-2.178203,1.526461,2.659821,1.430345,1768558874.271108,619,0,4.125932,1768558874.270108,,,7.943624,10.868315,1768558874.209199,,,1.052436,2.549587,1768558874.207690
1768558874.298570,5.277906,14.412202,-4.671309,-2.315216,1.441152,2.727113,1.398330,1768558874.298570,618,0,4.142413,1768558874.297570,,,7.943624,10.868315,1768558874.209199,,,1.052436,2.549587,1768558874.207690
1768558874.350934,5.330270,14.338906,-4.601127,-2.040572,1.410891,2.480836,1.358649,1768558874.350934,605,0,4.359129,1768558874.350934,,,8.134674,10.801479,1768558874.320349,,,2.397474,1.272998,1768558874.306758
1768558874.378322,5.357658,14.338906,-4.601127,-1.428400,0.987623,1.736585,1.358649,1768558874.378322,600,0,4.443724,1768558874.377314,,,8.134674,10.801479,1768558874.320349,,,2.397474,1.272998,1768558874.306758
1768558874.416904,5.396240,14.264671,-4.494867,-1.577107,1.517579,2.188678,1.375358,1768558874.416904,595,0,4.529027,1768558874.413809,,,8.205035,10.791368,1768558874.409995,,,2.397474,1.272998,1768558874.306758
1768558874.452390,5.431727,14.227085,-4.423697,-1.421726,1.663974,2.188633,1.314910,1768558874.452390,586,0,4.684394,1768558874.449875,,,8.205035,10.791368,1768558874.409995,,,2.350332,0.504391,1768558874.408994
1768558874.482550,5.461886,14.189497,-4.352523,-1.369102,1.872760,2.319843,1.227757,1768558874.482550,591,0,4.597787,1768558874.482550,,,8.205035,10.791368,1768558874.409995,,,2.350332,0.504391,1768558874.408994
1768558874.513925,5.493262,14.151907,-4.281345,-1.317793,1.991504,2.388026,1.156762,1768558874.513925,585,0,4.701805,1768558874.511419,,,8.246076,10.808739,1768558874.512419,,,2.087444,0.502401,1768558874.510413
1768558874.545541,5.524877,14.151907,-4.281345,-0.922455,1.394053,1.671618,1.156762,1768558874.545541,570,0,4.966589,1768558874.544540,,,8.246076,10.808739,1768558874.512419,,,2.087444,0.502401,1768558874.510413
1768558874.575150,5.554487,14.078585,-4.211131,-1.388613,1.687246,2.185188,1.088948,1768558874.575150,571,0,4.948721,1768558874.573647,,,8.246076,10.808739,1768558874.512419,,,2.087444,0.502401,1768558874.510413
1768558874.607740,5.587077,14.006186,-4.176987,-1.638467,1.495369,2.218265,1.056632,1768558874.607740,568,0,5.002419,1768558874.605734,,,8.246076,10.808739,1768558874.512419,,,2.087444,0.502401,1768558874.510413
1768558874.637861,5.617197,14.006186,-4.176987,-1.146927,1.046758,1.552786,1.056632,1768558874.637861,568,0,5.002419,1768558874.637861,,,8.154637,10.960745,1768558874.615807,,,0.529266,1.801236,1768558874.615288
1768558874.671970,5.651306,13.932849,-4.106760,-1.447875,1.350400,1.979879,0.991750,1768558874.671970,577,0,4.842167,1768558874.671970,,,8.154637,10.960745,1768558874.615807,,,0.529266,1.801236,1768558874.615288
1768558874.698522,5.677858,13.932849,-4.106760,-1.013512,0.945280,1.385915,0.991750,1768558874.698522,577,0,4.842167,1768558874.698522,,,8.154637,10.960745,1768558874.615807,,,0.529266,1.801236,1768558874.615288
1768558874.751322,5.730658,13.859504,-4.036526,-1.126193,1.060752,1.547096,0.939844,1768558874.751322,571,0,4.948721,1768558874.748812,,,8.134977,11.178223,1768558874.735782,,,0.140614,3.373783,1768558874.715740
1768558874.777984,5.757321,13.859504,-4.036526,-0.788335,0.742526,1.082967,0.939844,1768558874.777984,570,0,4.966589,1768558874.776989,,,8.134977,11.178223,1768558874.735782,,,0.140614,3.373783,1768558874.715740
1768558874.816685,5.796021,13.787084,-4.002369,-1.113222,0.784550,1.361904,0.923435,1768558874.816685,566,0,5.038375,1768558874.815679,,,8.134977,11.178223,1768558874.735782,,,0.140614,3.373783,1768558874.715740
1768558874.853657,5.832994,13.787084,-4.002369,-0.779256,0.549185,0.953333,0.923435,1768558874.853657,579,0,4.806894,1768558874.854754,,,8.265884,11.145217,1768558874.844851,,,0.140614,3.373783,1768558874.715740
1768558874.885668,5.865005,13.713724,-3.932123,-1.232992,1.042766,1.614816,0.855371,1768558874.885668,574,0,4.895305,1768558874.884163,,,8.265884,11.145217,1768558874.844851,,,1.401371,2.208111,1768558874.819192
1768558874.916801,5.896138,13.713724,-3.932123,-0.863095,0.729936,1.130371,0.855371,1768558874.916801,572,0,4.930885,1768558874.916801,,,8.265884,11.145217,1768558874.844851,,,1.401371,2.208111,1768558874.819192
1768558874.948769,5.928105,13.676109,-3.860910,-0.957165,1.179251,1.518815,0.803566,1768558874.948769,571,0,4.948721,1768558874.945854,,,8.404038,11.155740,1768558874.939336,,,2.079350,1.593069,1768558874.925825
1768558874.982535,5.961871,13.676109,-3.860910,-0.670015,0.825476,1.063170,0.803566,1768558874.982535,566,0,5.038375,1768558874.981535,,,8.404038,11.155740,1768558874.939336,,,2.079350,1.593069,1768558874.925825
1768558875.011316,5.990653,13.638493,-3.789695,-0.861101,1.320138,1.576154,0.771400,1768558875.011316,565,0,5.056401,1768558875.010316,,,8.404038,11.155740,1768558874.939336,,,2.079350,1.593069,1768558874.925825
1768558875.045621,6.024958,13.636628,-3.717519,-0.619076,1.555278,1.673960,0.690610,1768558875.045621,566,0,5.038375,1768558875.044117,,,8.408841,11.218827,1768558875.034492,,,1.631902,1.719247,1768558875.021927
1768558875.075671,6.055007,13.636628,-3.717519,-0.433353,1.088694,1.171772,0.690610,1768558875.075671,568,0,5.002419,1768558875.072669,,,8.408841,11.218827,1768558875.034492,,,1.631902,1.719247,1768558875.021927
1768558875.106588,6.085925,13.599009,-3.646297,-0.668377,1.453168,1.599508,0.655313,1768558875.106588,563,0,5.092549,1768558875.105577,,,8.408841,11.218827,1768558875.034492,,,1.631902,1.719247,1768558875.021927
1768558875.152086,6.131423,13.597144,-3.574120,-0.480158,1.493139,1.568443,0.590931,1768558875.152086,559,0,5.165231,1768558875.150079,,,8.523286,11.201884,1768558875.143519,,,2.040526,0.869728,1768558875.124412
1768558875.184428,6.163764,13.597144,-3.574120,-0.336110,1.045197,1.097910,0.590931,1768558875.184428,557,0,5.201767,1768558875.183428,,,8.523286,11.201884,1768558875.143519,,,2.040526,0.869728,1768558875.124412
1768558875.217633,6.196970,13.559523,-3.502892,-0.575174,1.375156,1.490597,0.568661,1768558875.217633,555,0,5.238435,1768558875.216633,,,8.523286,11.201884,1768558875.143519,,,2.040526,0.869728,1768558875.124412
1768558875.248828,6.228165,13.559523,-3.502892,-0.402622,0.962609,1.043418,0.568661,1768558875.248828,557,0,5.201767,1768558875.247830,,,8.509942,11.275426,1768558875.226165,,,1.286693,1.052305,1768558875.225658
1768558875.281127,6.260463,13.486140,-3.432609,-0.963436,1.326636,1.639564,0.562047,1768558875.281127,552,0,5.293685,1768558875.281127,,,8.509942,11.275426,1768558875.226165,,,1.286693,1.052305,1768558875.225658
1768558875.311237,6.290573,13.486140,-3.432609,-0.674405,0.928645,1.147695,0.562047,1768558875.311237,576,0,4.859848,1768558875.310237,,,8.509942,11.275426,1768558875.226165,,,1.286693,1.052305,1768558875.225658
1768558875.344350,6.323686,13.448513,-3.361372,-0.812984,1.295456,1.529428,0.561697,1768558875.344350,552,0,5.293685,1768558875.343350,,,8.509942,11.275426,1768558875.226165,,,1.286693,1.052305,1768558875.225658
1768558875.373433,6.352770,13.448513,-3.361372,-0.569089,0.906819,1.070600,0.561697,1768558875.373433,554,0,5.256819,1768558875.370920,,,8.633384,11.357158,1768558875.348392,,,1.826027,1.102287,1768558875.330048
1768558875.408954,6.388290,13.375119,-3.291077,-1.018233,1.228475,1.595603,0.578055,1768558875.408954,552,0,5.293685,1768558875.407954,,,8.633384,11.357158,1768558875.348392,,,1.826027,1.102287,1768558875.330048
1768558875.437853,6.417190,13.375119,-3.291077,-0.712763,0.859932,1.116922,0.578055,1768558875.437853,554,0,5.256819,1768558875.436414,,,8.766008,11.384513,1768558875.430382,,,1.826027,1.102287,1768558875.330048
1768558875.473665,6.453002,13.302650,-3.256871,-1.106008,0.888495,1.418689,0.613903,1768558875.473665,553,0,5.275235,1768558875.473665,,,8.766008,11.384513,1768558875.430382,,,2.606157,0.759625,1768558875.429382
1768558875.513124,6.492461,13.302650,-3.256871,-0.774206,0.621947,0.993082,0.613903,1768558875.513124,555,0,5.238435,1768558875.511056,,,8.766008,11.384513,1768558875.430382,,,2.606157,0.759625,1768558875.429382
1768558875.552499,6.531835,13.302650,-3.256871,-0.541944,0.435363,0.695158,0.613903,1768558875.552499,566,0,5.038375,1768558875.552499,,,8.772770,11.519675,1768558875.549984,,,1.971153,1.693225,1768558875.528893
1768558875.590439,6.569775,13.229241,-3.186563,-0.959819,0.860689,1.289200,0.610421,1768558875.590439,557,0,5.201767,1768558875.588932,,,8.772770,11.519675,1768558875.549984,,,1.971153,1.693225,1768558875.528893
1768558875.621012,6.600349,13.229241,-3.186563,-0.671873,0.602482,0.902440,0.610421,1768558875.621012,555,0,5.238435,1768558875.621012,,,8.772770,11.519675,1768558875.549984,,,1.971153,1.693225,1768558875.528893
1768558875.651093,6.630430,13.157692,-3.188449,-1.183884,0.402927,1.250572,0.661726,1768558875.651093,553,0,5.275235,1768558875.650087,,,8.772770,11.519675,1768558875.549984,,,1.971153,1.693225,1768558875.528893
1768558875.683580,6.662917,13.085202,-3.154233,-1.498114,0.598011,1.613060,0.648700,1768558875.683580,554,0,5.256819,1768558875.682580,,,8.814111,11.494445,1768558875.657603,,,1.571790,0.743288,1768558875.637557
1768558875.713861,6.693198,13.085202,-3.154233,-1.048680,0.418608,1.129142,0.648700,1768558875.713861,555,0,5.238435,1768558875.711356,,,8.814111,11.494445,1768558875.657603,,,1.571790,0.743288,1768558875.637557
1768558875.746073,6.725410,13.012705,-3.120014,-1.409275,0.611724,1.536315,0.671671,1768558875.746073,558,0,5.183483,1768558875.743566,,,8.814111,11.494445,1768558875.657603,,,1.571790,0.743288,1768558875.637557
1768558875.774570,6.753907,13.012705,-3.120014,-0.986493,0.428207,1.075420,0.671671,1768558875.774570,553,0,5.275235,1768558875.773568,,,8.935038,11.520245,1768558875.750593,,,2.361561,0.599623,1768558875.731995
1768558875.807987,6.787324,12.940200,-3.085792,-1.341452,0.606975,1.472383,0.684898,1768558875.807987,554,0,5.256819,1768558875.805473,,,8.935038,11.520245,1768558875.750593,,,2.361561,0.599623,1768558875.731995
1768558875.837470,6.816806,12.940200,-3.085792,-0.939016,0.424882,1.030668,0.684898,1768558875.837470,554,0,5.256819,1768558875.834810,,,9.123113,11.698793,1768558875.835811,,,3.355075,2.058412,1768558875.834810
1768558875.870505,6.849841,12.832831,-3.088614,-1.632346,0.271785,1.654817,0.762507,1768558875.870505,556,0,5.220085,1768558875.870505,,,9.123113,11.698793,1768558875.835811,,,3.355075,2.058412,1768558875.834810
1768558875.900187,6.879524,12.832831,-3.088614,-1.142642,0.190249,1.158372,0.762507,1768558875.900187,557,0,5.201767,1768558875.899185,,,9.123113,11.698793,1768558875.835811,,,3.355075,2.058412,1768558875.834810
1768558875.953526,6.932863,12.760309,-3.054386,-1.207747,0.325690,1.250890,0.777813,1768558875.953526,560,0,5.147012,1768558875.952520,,,9.198353,11.696495,1768558875.952520,,,3.355075,2.058412,1768558875.834810
1768558875.978935,6.958271,12.760309,-3.054386,-0.845423,0.227983,0.875623,0.777813,1768558875.978935,560,0,5.147012,1768558875.977936,,,9.198353,11.696495,1768558875.952520,,,3.405235,1.419528,1768558875.935689
1768558876.016681,6.996018,12.651979,-3.021094,-1.452765,0.424184,1.513427,0.820275,1768558876.016681,564,0,5.074459,1768558876.014971,,,9.198353,11.696495,1768558875.952520,,,3.405235,1.419528,1768558875.935689
1768558876.055862,7.035199,12.651979,-3.021094,-1.016936,0.296929,1.059399,0.820275,1768558876.055862,564,0,5.074459,1768558876.054357,,,9.198353,11.696495,1768558875.952520,,,3.405235,1.419528,1768558875.935689
1768558876.086883,7.066219,12.579440,-2.986858,-1.413392,0.538948,1.512661,0.833502,1768558876.086883,563,0,5.092549,1768558876.083368,,,9.160468,11.684778,1768558876.061378,,,2.214078,0.644073,1768558876.037822
1768558876.117982,7.097319,12.507828,-2.988735,-1.680174,0.359155,1.718131,0.882226,1768558876.117982,563,0,5.092549,1768558876.117982,,,9.160468,11.684778,1768558876.061378,,,2.214078,0.644073,1768558876.037822
1768558876.147853,7.127189,12.435273,-2.954494,-1.904818,0.595303,1.995675,0.890919,1768558876.147853,567,0,5.020381,1768558876.145342,,,9.235250,11.787054,1768558876.143342,,,2.214078,0.644073,1768558876.037822
1768558876.181819,7.161156,12.435273,-2.954494,-1.333373,0.416712,1.396972,0.890919,1768558876.181819,565,0,5.056401,1768558876.182819,,,9.235250,11.787054,1768558876.143342,,,2.185193,1.293377,1768558876.142341
1768558876.210412,7.189748,12.325962,-2.885067,-2.080288,1.020159,2.316964,0.907628,1768558876.210412,564,0,5.074459,1768558876.206895,,,9.235250,11.787054,1768558876.143342,,,2.185193,1.293377,1768558876.142341
1768558876.241989,7.221326,12.254325,-2.886939,-2.136779,0.696319,2.247372,0.956353,1768558876.241989,569,0,4.984488,1768558876.239982,,,9.235250,11.787054,1768558876.143342,,,2.185193,1.293377,1768558876.142341
1768558876.274864,7.254201,12.181746,-2.852688,-2.158065,0.799986,2.301570,0.975843,1768558876.274864,568,0,5.002419,1768558876.272359,,,9.382638,11.822859,1768558876.263042,,,3.037466,1.077719,1768558876.242991
1768558876.304504,7.283840,12.109159,-2.818433,-2.245335,0.906707,2.421497,0.974590,1768558876.304504,572,0,4.930885,1768558876.301505,,,9.382638,11.822859,1768558876.263042,,,3.037466,1.077719,1768558876.242991
1768558876.352250,7.331587,12.037501,-2.820302,-2.021977,0.622947,2.115763,1.023164,1768558876.352250,564,0,5.074459,1768558876.351249,,,9.404560,11.903095,1768558876.345873,,,2.501212,1.240950,1768558876.344350
1768558876.385875,7.365212,11.964901,-2.786042,-2.063121,0.741728,2.192403,1.033260,1768558876.385875,569,0,4.984488,1768558876.383868,,,9.404560,11.903095,1768558876.345873,,,2.501212,1.240950,1768558876.344350
1768558876.416619,7.395955,11.964901,-2.786042,-1.444185,0.519209,1.534682,1.033260,1768558876.416619,562,0,5.110671,1768558876.416619,,,9.404560,11.903095,1768558876.345873,,,2.501212,1.240950,1768558876.344350
1768558876.446783,7.426120,11.856455,-2.752712,-2.089477,0.694929,2.202009,1.065976,1768558876.446783,562,0,5.110671,1768558876.444272,,,9.404560,11.903095,1768558876.345873,,,2.501212,1.240950,1768558876.344350
1768558876.480886,7.460223,11.784773,-2.754580,-2.093205,0.470026,2.145327,1.085767,1768558876.480886,562,0,5.110671,1768558876.480886,,,9.562051,11.997530,1768558876.447784,,,3.309231,1.558438,1768558876.446783
1768558876.509452,7.488789,11.784773,-2.754580,-1.465243,0.329018,1.501729,1.085767,1768558876.509452,557,0,5.201767,1768558876.506447,,,9.562051,11.997530,1768558876.447784,,,3.309231,1.558438,1768558876.446783
1768558876.543454,7.522791,11.676300,-2.721243,-1.982719,0.524438,2.050904,1.111469,1768558876.543454,557,0,5.201767,1768558876.542452,,,9.562051,11.997530,1768558876.447784,,,3.309231,1.558438,1768558876.446783
1768558876.571516,7.550852,11.604601,-2.723109,-2.154427,0.347161,2.182219,1.082585,1768558876.571516,556,0,5.220085,1768558876.571516,,,9.637040,12.008352,1768558876.560986,,,3.309231,1.558438,1768558876.446783
1768558876.608838,7.588174,11.604601,-2.723109,-1.508099,0.243013,1.527553,1.082585,1768558876.608838,553,0,5.275235,1768558876.608838,,,9.637040,12.008352,1768558876.560986,,,3.272269,1.036001,1768558876.548968
1768558876.635621,7.614958,11.496101,-2.689766,-2.270966,0.543577,2.335115,1.131059,1768558876.635621,556,0,5.220085,1768558876.633117,,,9.637040,12.008352,1768558876.560986,,,3.272269,1.036001,1768558876.548968
1768558876.673208,7.652545,11.496101,-2.689766,-1.589676,0.380504,1.634581,1.131059,1768558876.673208,557,0,5.201767,1768558876.670203,,,9.583767,12.097265,1768558876.650155,,,2.006282,1.221874,1768558876.648649
1768558876.708808,7.688144,11.388523,-2.692563,-2.019345,0.242783,2.033888,1.121264,1768558876.708808,561,0,5.128825,1768558876.706809,,,9.583767,12.097265,1768558876.650155,,,2.006282,1.221874,1768558876.648649
1768558876.752055,7.731391,11.317733,-2.730574,-1.904610,-0.093729,1.906915,1.082585,1768558876.752055,563,0,5.092549,1768558876.752055,,,9.583767,12.097265,1768558876.650155,,,2.006282,1.221874,1768558876.648649
1768558876.786360,7.765696,11.317733,-2.730574,-1.333227,-0.065610,1.334840,1.082585,1768558876.786360,558,0,5.183483,1768558876.784847,,,9.705685,12.197542,1768558876.762079,,,2.462390,1.552727,1768558876.751052
1768558876.818463,7.797800,11.247872,-2.804735,-1.586093,-0.738954,1.749784,1.011340,1768558876.818463,558,0,5.183483,1768558876.817466,,,9.705685,12.197542,1768558876.762079,,,2.462390,1.552727,1768558876.751052
1768558876.850048,7.829385,11.247872,-2.804735,-1.110265,-0.517268,1.224849,1.011340,1768558876.850048,557,0,5.201767,1768558876.846545,,,9.705685,12.197542,1768558876.762079,,,2.462390,1.552727,1768558876.751052
1768558876.882136,7.861473,11.178005,-2.878904,-1.430388,-1.055504,1.777666,0.959434,1768558876.882136,555,0,5.238435,1768558876.882136,,,9.795921,12.291037,1768558876.870100,,,2.610521,1.848304,1768558876.855056
1768558876.908704,7.888041,11.144007,-2.952140,-1.385176,-1.565825,2.090579,0.885007,1768558876.908704,556,0,5.220085,1768558876.907704,,,9.795921,12.291037,1768558876.870100,,,2.610521,1.848304,1768558876.855056
1768558876.943298,7.922634,11.144007,-2.952140,-0.969623,-1.096077,1.463405,0.885007,1768558876.943298,551,0,5.312169,1768558876.940290,,,9.795921,12.291037,1768558876.870100,,,2.610521,1.848304,1768558876.855056
1768558876.970362,7.949698,11.074130,-3.026320,-1.453312,-1.589533,2.153772,0.836282,1768558876.970362,547,0,5.386440,1768558876.968857,,,9.857083,12.339297,1768558876.956832,,,2.589522,1.769493,1768558876.955825
1768558877.008902,7.988238,11.074130,-3.026320,-1.017318,-1.112673,1.507640,0.836282,1768558877.008902,548,0,5.367821,1768558877.005894,,,9.857083,12.339297,1768558876.956832,,,2.589522,1.769493,1768558876.955825
1768558877.047929,8.027266,10.968367,-3.101449,-1.525111,-1.356377,2.041010,0.774581,1768558877.047929,543,0,5.461256,1768558877.046929,,,9.857083,12.339297,1768558876.956832,,,2.589522,1.769493,1768558876.955825
1768558877.077784,8.057120,10.968367,-3.101449,-1.067577,-0.949464,1.428707,0.774581,1768558877.077784,544,0,5.442500,1768558877.075778,,,10.034194,12.365041,1768558877.068758,,,2.589522,1.769493,1768558876.955825
1768558877.108869,8.088206,10.897536,-3.139490,-1.430874,-1.031745,1.764057,0.784427,1768558877.108869,548,0,5.367821,1768558877.108869,,,10.034194,12.365041,1768558877.068758,,,3.568074,1.337890,1768558877.058721
1768558877.152377,8.131714,10.897536,-3.139490,-1.001612,-0.722222,1.234840,0.784427,1768558877.152377,552,0,5.293685,1768558877.152377,,,10.034194,12.365041,1768558877.068758,,,3.568074,1.337890,1768558877.058721
1768558877.188861,8.168198,10.789873,-3.142320,-1.586413,-0.528828,1.672234,0.835932,1768558877.188861,553,0,5.275235,1768558877.185849,,,10.115099,12.473007,1768558877.177610,,,3.716743,1.833799,1768558877.159466
1768558877.216634,8.195971,10.789873,-3.142320,-1.110489,-0.370179,1.170564,0.835932,1768558877.216634,555,0,5.238435,1768558877.214520,,,10.115099,12.473007,1768558877.177610,,,3.716743,1.833799,1768558877.159466
1768558877.249301,8.228638,10.682194,-3.145151,-1.766220,-0.285122,1.789085,0.891270,1768558877.249301,560,0,5.147012,1768558877.246780,,,10.115099,12.473007,1768558877.177610,,,3.716743,1.833799,1768558877.159466
1768558877.280171,8.259508,10.610398,-3.147038,-1.934075,-0.217927,1.946314,0.930249,1768558877.280171,602,0,4.409802,1768558877.280171,,,10.115099,12.473007,1768558877.177610,,,3.716743,1.833799,1768558877.159466
1768558877.310403,8.289740,10.610398,-3.147038,-1.353853,-0.152549,1.362420,0.930249,1768558877.310403,612,0,4.241864,1768558877.309403,,,10.083174,12.528837,1768558877.284683,,,2.604268,1.701121,1768558877.261435
