timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390250.536931,10.985305,14.178322,-3.919639,-1.383491,1.432607,1.991585,0.804467,1768390250.536931,462,0,7.107979,1768390250.536931,-3.176343,-3.176574,3.976864,11.261595,1768390250.465617,0.000000,0.000000,2.388600,2.068592,1768390250.451866
1768390250.568249,11.016623,14.178322,-3.919639,-0.968444,1.002825,1.394110,0.804467,1768390250.568249,462,0,7.107979,1768390250.566243,-3.176341,-3.176574,3.979843,11.389489,1768390250.559698,0.000000,0.000000,2.388600,2.068592,1768390250.524698
1768390250.596908,11.045282,14.105001,-3.849407,-1.445420,1.437159,2.038299,0.710952,1768390250.596908,460,0,7.152203,1768390250.597912,-3.176341,-3.176574,3.979843,11.389489,1768390250.559698,0.000000,0.000000,1.714802,2.589134,1768390250.558699
1768390250.631916,11.080290,14.032604,-3.815246,-1.632200,1.298754,2.085867,0.681817,1768390250.631916,459,0,7.174387,1768390250.630910,-3.176343,-3.176574,3.979843,11.389489,1768390250.628404,0.000000,0.000000,1.714802,2.589134,1768390250.558699
1768390250.660789,11.109164,14.032604,-3.815246,-1.142540,0.909128,1.460107,0.681817,1768390250.660789,459,0,7.174387,1768390250.659791,-3.176343,-3.176574,3.979843,11.389489,1768390250.628404,0.000000,0.000000,1.714802,2.589134,1768390250.627403
1768390250.711451,11.159825,13.922599,-3.709877,-1.451195,1.260351,1.922095,0.603958,1768390250.711451,459,0,7.174387,1768390250.708937,-3.176343,-3.176574,4.174006,11.542911,1768390250.680431,0.000000,0.000000,3.255407,3.694368,1768390250.655276
1768390250.738528,11.186903,13.850184,-3.675704,-1.818125,1.260843,2.212534,0.571392,1768390250.738528,458,0,7.196620,1768390250.737529,-3.176348,-3.176576,4.174006,11.542911,1768390250.728795,0.000000,0.000000,3.255407,3.694368,1768390250.655276
1768390250.776644,11.225018,13.850184,-3.675704,-1.272688,0.882590,1.548774,0.571392,1768390250.776644,459,0,7.174387,1768390250.775130,-3.176348,-3.176576,4.344753,11.633055,1768390250.773128,0.000000,0.000000,3.255407,3.694368,1768390250.727796
1768390250.815763,11.264138,13.775899,-3.569360,-1.460560,1.433346,2.046391,0.503578,1768390250.815763,457,0,7.218901,1768390250.815763,-3.176348,-3.176576,4.344753,11.633055,1768390250.773128,0.000000,0.000000,4.112742,3.690316,1768390250.755581
1768390250.845485,11.293859,13.703470,-3.535177,-1.753460,1.348370,2.211950,0.506710,1768390250.845485,453,0,7.308516,1768390250.843976,-3.176348,-3.176576,4.344753,11.633055,1768390250.773128,0.000000,0.000000,4.112742,3.690316,1768390250.755581
1768390250.875572,11.323946,13.665854,-3.463953,-1.602495,1.654043,2.303008,0.461818,1768390250.875572,451,0,7.353621,1768390250.873066,-3.176345,-3.176574,4.344753,11.633055,1768390250.851004,0.000000,0.000000,4.112742,3.690316,1768390250.829867
1768390250.907692,11.356066,13.592482,-3.393673,-1.807042,1.814237,2.560636,0.465300,1768390250.907692,445,0,7.490144,1768390250.905686,-3.176345,-3.176574,4.332469,11.659200,1768390250.882605,0.000000,0.000000,3.169080,3.145232,1768390250.856517
1768390250.940118,11.388492,13.519102,-3.323387,-1.943832,1.920255,2.732373,0.477826,1768390250.940118,441,0,7.582187,1768390250.938610,-3.176348,-3.176576,4.332469,11.659200,1768390250.933269,0.000000,0.000000,3.169080,3.145232,1768390250.932272
1768390250.970279,11.418654,13.481477,-3.252148,-1.734917,2.052741,2.687690,0.471563,1768390250.970279,444,0,7.513077,1768390250.966769,-3.176348,-3.176576,4.389563,11.691127,1768390250.957736,0.000000,0.000000,3.017122,2.716941,1768390250.956737
1768390251.000577,11.448951,13.408086,-3.181849,-1.941150,2.133014,2.884062,0.481308,1768390251.000577,445,0,7.490144,1768390250.999577,-3.176348,-3.176576,4.389563,11.691127,1768390250.957736,0.000000,0.000000,3.017122,2.716941,1768390250.956737
1768390251.030745,11.479119,13.334687,-3.111542,-2.088708,2.192264,3.027990,0.494184,1768390251.030745,444,0,7.513077,1768390251.028746,-3.176348,-3.176576,4.389563,11.691127,1768390250.957736,0.000000,0.000000,3.017122,2.716941,1768390250.956737
1768390251.062384,11.510759,13.260348,-3.005130,-2.166957,2.543554,3.341462,0.461718,1768390251.062384,444,0,7.513077,1768390251.061383,-3.176341,-3.176574,4.408091,11.740130,1768390251.060384,0.000000,0.000000,3.017122,2.716941,1768390251.033254
1768390251.111737,11.560111,13.151159,-2.935745,-2.180604,2.202267,3.099195,0.442328,1768390251.111737,442,0,7.559098,1768390251.109224,-3.176341,-3.176574,4.408091,11.740130,1768390251.060384,0.000000,0.000000,2.395159,2.454780,1768390251.059385
1768390251.141401,11.589775,13.076801,-2.829310,-2.278412,2.617967,3.470578,0.413444,1768390251.141401,442,0,7.559098,1768390251.138888,-3.176341,-3.176574,4.408091,11.740130,1768390251.060384,0.000000,0.000000,2.395159,2.454780,1768390251.059385
1768390251.174247,11.622621,13.003369,-2.758970,-2.265582,2.475036,3.355393,0.419607,1768390251.174247,442,0,7.559098,1768390251.172245,-3.176343,-3.176578,4.408091,11.740130,1768390251.147683,0.000000,0.000000,2.395159,2.454780,1768390251.133262
1768390251.205365,11.653739,12.928996,-2.652515,-2.302921,2.758825,3.593684,0.358457,1768390251.205365,441,0,7.582187,1768390251.205365,-3.176343,-3.176578,4.452686,11.724196,1768390251.178273,0.000000,0.000000,2.234830,1.647612,1768390251.161218
1768390251.241005,11.689379,12.855549,-2.582159,-2.230292,2.523409,3.367758,0.355325,1768390251.241005,439,0,7.628522,1768390251.241005,-3.176343,-3.176578,4.452686,11.724196,1768390251.178273,0.000000,0.000000,2.234830,1.647612,1768390251.161218
1768390251.267287,11.715662,12.782095,-2.511795,-2.399638,2.569548,3.515798,0.345430,1768390251.267287,440,0,7.605328,1768390251.266289,-3.176341,-3.176574,4.452686,11.724196,1768390251.255752,0.000000,0.000000,2.234830,1.647612,1768390251.161218
1768390251.303082,11.751456,12.707699,-2.405311,-2.303273,2.691142,3.542219,0.297207,1768390251.303082,439,0,7.628522,1768390251.302081,-3.176341,-3.176574,4.477904,11.746419,1768390251.286028,0.000000,0.000000,1.643864,1.190715,1768390251.274320
1768390251.340959,11.789333,12.634230,-2.334931,-2.194193,2.441232,3.282392,0.303470,1768390251.340959,441,0,7.582187,1768390251.339959,-3.176341,-3.176574,4.477904,11.746419,1768390251.286028,0.000000,0.000000,1.643864,1.190715,1768390251.274320
1768390251.372772,11.821147,12.560753,-2.264544,-2.228816,2.372608,3.255286,0.306952,1768390251.372772,444,0,7.513077,1768390251.372772,-3.176348,-3.176576,4.477904,11.746419,1768390251.361604,0.000000,0.000000,1.643864,1.190715,1768390251.274320
1768390251.401875,11.850250,12.487268,-2.194150,-2.317670,2.386467,3.326683,0.284230,1768390251.401875,445,0,7.490144,1768390251.400483,-3.176348,-3.176576,4.521852,11.740644,1768390251.391971,0.000000,0.000000,1.581697,0.659013,1768390251.378321
1768390251.436499,11.884873,12.487268,-2.194150,-1.622369,1.670527,2.328678,0.284230,1768390251.436499,445,0,7.490144,1768390251.432410,-3.176348,-3.176576,4.521852,11.740644,1768390251.391971,0.000000,0.000000,1.581697,0.659013,1768390251.378321
1768390251.463263,11.911638,12.377028,-2.088546,-2.371351,2.353094,3.340712,0.226212,1768390251.463263,444,0,7.513077,1768390251.463263,-3.176341,-3.176574,4.521852,11.740644,1768390251.453230,0.000000,0.000000,1.581697,0.659013,1768390251.378321
1768390251.510254,11.958628,12.377028,-2.088546,-1.659946,1.647166,2.338498,0.226212,1768390251.510254,445,0,7.490144,1768390251.510254,-3.176341,-3.176574,4.589020,11.836808,1768390251.484104,0.000000,0.000000,1.766835,1.392691,1768390251.470982
1768390251.543422,11.991796,12.303525,-2.018134,-1.826781,1.789881,2.557499,0.261459,1768390251.543422,442,0,7.559098,1768390251.540912,-3.176341,-3.176574,4.589020,11.836808,1768390251.484104,0.000000,0.000000,1.766835,1.392691,1768390251.470982
1768390251.574462,12.022837,12.303525,-2.018134,-1.278747,1.252916,1.790249,0.261459,1768390251.574462,440,0,7.605328,1768390251.573463,-3.176345,-3.176574,4.702125,11.866193,1768390251.572321,0.000000,0.000000,1.766835,1.392691,1768390251.544422
1768390251.602073,12.050447,12.230015,-1.947714,-1.693834,1.642169,2.359193,0.248482,1768390251.602073,439,0,7.628522,1768390251.601072,-3.176345,-3.176574,4.702125,11.866193,1768390251.572321,0.000000,0.000000,2.104723,0.967078,1768390251.571320
1768390251.638947,12.087321,12.230015,-1.947714,-1.185684,1.149518,1.651435,0.248482,1768390251.638947,438,0,7.651768,1768390251.637946,-3.176345,-3.176574,4.702125,11.866193,1768390251.572321,0.000000,0.000000,2.104723,0.967078,1768390251.571320
1768390251.679161,12.127535,12.157433,-1.913415,-1.371442,1.060534,1.733662,0.261709,1768390251.679161,435,0,7.721828,1768390251.679161,-3.176343,-3.176576,4.856676,11.993295,1768390251.677161,0.000000,0.000000,2.104723,0.967078,1768390251.645463
1768390251.710565,12.158939,12.157433,-1.913415,-0.960009,0.742374,1.213563,0.261709,1768390251.710565,437,0,7.675068,1768390251.709057,-3.176343,-3.176576,4.856676,11.993295,1768390251.677161,0.000000,0.000000,2.860957,1.530668,1768390251.676154
1768390251.743109,12.191484,12.085777,-1.915242,-1.332528,0.502827,1.424242,0.322959,1768390251.743109,435,0,7.721828,1768390251.742111,-3.176343,-3.176576,4.856676,11.993295,1768390251.677161,0.000000,0.000000,2.860957,1.530668,1768390251.676154
1768390251.774019,12.222394,12.085777,-1.915242,-0.932770,0.351979,0.996970,0.322959,1768390251.774019,435,0,7.721828,1768390251.774019,-3.176343,-3.176574,4.856676,11.993295,1768390251.763175,0.000000,0.000000,2.860957,1.530668,1768390251.676154
1768390251.805283,12.253658,12.014116,-1.917068,-1.340580,0.228858,1.359975,0.374465,1768390251.805283,434,0,7.745288,1768390251.802781,-3.176343,-3.176574,4.974171,11.996611,1768390251.794066,0.000000,0.000000,3.370552,1.048645,1768390251.779534
1768390251.835547,12.283922,12.014116,-1.917068,-0.938406,0.160201,0.951982,0.374465,1768390251.835547,434,0,7.745288,1768390251.835547,-3.176343,-3.176574,4.974171,11.996611,1768390251.794066,0.000000,0.000000,3.370552,1.048645,1768390251.779534
1768390251.866625,12.314999,11.941512,-1.882763,-1.357756,0.443303,1.428292,0.413093,1768390251.866625,434,0,7.745288,1768390251.864114,-3.176343,-3.176576,4.974171,11.996611,1768390251.856601,0.000000,0.000000,3.370552,1.048645,1768390251.779534
1768390251.910934,12.359308,11.941512,-1.882763,-0.950429,0.310312,0.999804,0.413093,1768390251.910934,433,0,7.768803,1768390251.908925,-3.176343,-3.176576,4.974239,11.950014,1768390251.902896,0.000000,0.000000,2.729915,-0.033979,1768390251.877697
1768390251.943403,12.391777,11.869838,-1.884588,-1.327555,0.200355,1.342589,0.448591,1768390251.943403,433,0,7.768803,1768390251.941403,-3.176343,-3.176576,4.974239,11.950014,1768390251.902896,0.000000,0.000000,2.729915,-0.033979,1768390251.877697
1768390251.976661,12.425035,11.869838,-1.884588,-0.929289,0.140249,0.939812,0.448591,1768390251.976661,434,0,7.745288,1768390251.974518,-3.176345,-3.176576,4.974239,11.950014,1768390251.947423,0.000000,0.000000,2.729915,-0.033979,1768390251.946429
1768390252.005288,12.453662,11.798155,-1.886413,-1.401708,0.079047,1.403935,0.480957,1768390252.005288,434,0,7.745288,1768390252.002911,-3.176345,-3.176576,5.067968,11.942340,1768390251.980176,0.000000,0.000000,2.859921,-0.108532,1768390251.979177
1768390252.039947,12.488321,11.798155,-1.886413,-0.981195,0.055333,0.982754,0.480957,1768390252.039947,436,0,7.698421,1768390252.039947,-3.176345,-3.176576,5.067968,11.942340,1768390251.980176,0.000000,0.000000,2.859921,-0.108532,1768390251.979177
1768390252.069309,12.517683,11.764183,-1.959599,-1.033934,-0.709022,1.253687,0.551952,1768390252.069309,439,0,7.628522,1768390252.068308,-3.176343,-3.176576,5.067968,11.942340,1768390252.049979,0.000000,0.000000,2.859921,-0.108532,1768390251.979177
1768390252.104371,12.552745,11.764183,-1.959599,-0.723754,-0.496316,0.877581,0.551952,1768390252.104371,439,0,7.628522,1768390252.100855,-3.176343,-3.176576,5.179855,12.091354,1768390252.103369,0.000000,0.000000,2.859921,-0.108532,1768390252.048980
1768390252.145600,12.593974,11.764183,-1.959599,-0.506628,-0.347421,0.614307,0.551952,1768390252.145600,435,0,7.721828,1768390252.142092,-3.176343,-3.176576,5.179855,12.091354,1768390252.103369,0.000000,0.000000,3.242095,1.355716,1768390252.080997
1768390252.174239,12.622613,11.693427,-1.997566,-1.095816,-0.640905,1.269477,0.629560,1768390252.174239,436,0,7.698421,1768390252.174239,-3.176343,-3.176574,5.179855,12.091354,1768390252.165688,0.000000,0.000000,3.242095,1.355716,1768390252.080997
1768390252.207687,12.656061,11.693427,-1.997566,-0.767071,-0.448634,0.888634,0.629560,1768390252.207687,437,0,7.675068,1768390252.207687,-3.176343,-3.176574,5.153645,12.330984,1768390252.183801,0.000000,0.000000,2.211079,2.491620,1768390252.183801
1768390252.237138,12.685513,11.622664,-2.035537,-1.257764,-0.700827,1.439836,0.704037,1768390252.237138,437,0,7.675068,1768390252.237138,-3.176343,-3.176574,5.153645,12.330984,1768390252.183801,0.000000,0.000000,2.211079,2.491620,1768390252.183801
1768390252.268046,12.716420,11.622664,-2.035537,-0.880435,-0.490579,1.007885,0.704037,1768390252.268046,437,0,7.675068,1768390252.265388,-3.176343,-3.176574,5.153645,12.330984,1768390252.183801,0.000000,0.000000,2.211079,2.491620,1768390252.183801
1768390252.311115,12.759490,11.516040,-2.074428,-1.359003,-0.614308,1.491396,0.788259,1768390252.311115,438,0,7.651768,1768390252.310115,-3.176345,-3.176576,5.367757,12.344548,1768390252.292372,0.000000,0.000000,3.499252,1.860711,1768390252.290868
1768390252.344057,12.792431,11.444324,-2.076263,-1.604429,-0.446726,1.665460,0.835932,1768390252.344057,441,0,7.582187,1768390252.343056,-3.176345,-3.176576,5.367757,12.344548,1768390252.292372,0.000000,0.000000,3.499252,1.860711,1768390252.290868
1768390252.377880,12.826255,11.444324,-2.076263,-1.123101,-0.312708,1.165822,0.835932,1768390252.377880,442,0,7.559098,1768390252.376873,-3.176345,-3.176576,5.367757,12.344548,1768390252.292372,0.000000,0.000000,3.499252,1.860711,1768390252.290868
1768390252.406846,12.855220,11.336737,-2.079016,-1.900465,-0.247404,1.916501,0.907277,1768390252.406846,441,0,7.582187,1768390252.405326,-3.176345,-3.176572,5.367757,12.344548,1768390252.380881,0.000000,0.000000,3.499252,1.860711,1768390252.358407
1768390252.441327,12.889702,11.265003,-2.080851,-1.954429,-0.189149,1.963560,0.956002,1768390252.441327,444,0,7.513077,1768390252.440328,-3.176345,-3.176572,5.328435,12.416929,1768390252.411350,0.000000,0.000000,2.631821,2.156703,1768390252.386510
1768390252.480837,12.929212,11.192327,-2.046536,-1.919935,0.128147,1.924207,0.969229,1768390252.480837,440,0,7.605328,1768390252.477820,-3.176339,-3.176576,5.328435,12.416929,1768390252.471033,0.000000,0.000000,2.631821,2.156703,1768390252.456020
1768390252.511117,12.959491,11.192327,-2.046536,-1.343954,0.089703,1.346945,0.969229,1768390252.511117,446,0,7.467263,1768390252.511117,-3.176339,-3.176576,5.496867,12.346190,1768390252.501092,0.000000,0.000000,2.631821,2.156703,1768390252.456020
1768390252.542259,12.990633,11.083766,-2.013134,-1.986572,0.384566,2.023452,1.023064,1768390252.542259,442,0,7.559098,1768390252.540249,-3.176339,-3.176576,5.496867,12.346190,1768390252.501092,0.000000,0.000000,3.441338,0.686518,1768390252.488356
1768390252.572152,13.020527,11.010134,-1.942657,-2.129537,0.976468,2.342737,0.994180,1768390252.572152,442,0,7.559098,1768390252.572152,-3.176339,-3.176576,5.496867,12.346190,1768390252.501092,0.000000,0.000000,3.441338,0.686518,1768390252.488356
1768390252.605139,13.053514,10.937431,-1.908330,-2.151865,0.995717,2.371070,0.974590,1768390252.605139,444,0,7.513077,1768390252.604140,-3.176352,-3.176576,5.542289,12.352790,1768390252.596627,0.000000,0.000000,3.441338,0.686518,1768390252.556619
1768390252.635761,13.084136,10.864722,-1.873999,-2.218627,1.033338,2.447467,0.994280,1768390252.635761,448,0,7.421654,1768390252.633227,-3.176352,-3.176576,5.542289,12.352790,1768390252.596627,0.000000,0.000000,3.022684,0.399970,1768390252.595261
1768390252.666584,13.114959,10.791067,-1.803504,-2.269924,1.409459,2.671915,0.981754,1768390252.666584,452,0,7.331043,1768390252.666584,-3.176352,-3.176576,5.542289,12.352790,1768390252.596627,0.000000,0.000000,3.022684,0.399970,1768390252.595261
1768390252.710928,13.159302,10.717405,-1.733003,-2.087296,1.463592,2.549296,0.966098,1768390252.710928,454,0,7.286038,1768390252.707731,-3.176345,-3.176574,5.547589,12.266846,1768390252.703222,0.000000,0.000000,2.671858,-0.554236,1768390252.690186
1768390252.745569,13.193943,10.644674,-1.698658,-2.090985,1.321952,2.473818,0.987667,1768390252.745569,454,0,7.286038,1768390252.744563,-3.176345,-3.176574,5.547589,12.266846,1768390252.703222,0.000000,0.000000,2.671858,-0.554236,1768390252.690186
1768390252.776490,13.224864,10.535095,-1.629051,-2.526818,1.600688,2.991155,1.004375,1768390252.776490,457,0,7.218901,1768390252.772390,-3.176345,-3.176574,5.547589,12.266846,1768390252.703222,0.000000,0.000000,2.671858,-0.554236,1768390252.690186
1768390252.805733,13.254107,10.462345,-1.594697,-2.515106,1.472915,2.914659,1.017603,1768390252.805733,462,0,7.107979,1768390252.805733,-3.176345,-3.176574,5.547589,12.266846,1768390252.779549,0.000000,0.000000,2.671858,-0.554236,1768390252.760176
1768390252.840337,13.288711,10.388651,-1.524169,-2.399479,1.642497,2.907800,0.985637,1768390252.840337,464,0,7.063946,1768390252.839336,-3.176345,-3.176574,5.427670,12.195795,1768390252.810254,0.000000,0.000000,0.674170,-0.770850,1768390252.791614
1768390252.868071,13.316446,10.279971,-1.490710,-2.855198,1.511661,3.230677,0.953321,1768390252.868071,463,0,7.085939,1768390252.868071,-3.176345,-3.176574,5.427670,12.195795,1768390252.810254,0.000000,0.000000,0.674170,-0.770850,1768390252.791614
1768390252.904198,13.352572,10.206258,-1.420168,-2.610767,1.643958,3.085240,0.888689,1768390252.904198,463,0,7.085939,1768390252.903199,-3.176343,-3.176576,5.427670,12.195795,1768390252.887883,0.000000,0.000000,0.674170,-0.770850,1768390252.863277
1768390252.929945,13.378319,10.133476,-1.385796,-2.675582,1.551272,3.092763,0.856373,1768390252.929945,460,0,7.152203,1768390252.927947,-3.176343,-3.176576,5.555034,11.989125,1768390252.919273,0.000000,0.000000,0.674170,-0.770850,1768390252.863277
1768390252.967763,13.416137,10.060687,-1.351420,-2.450322,1.358581,2.801753,0.824057,1768390252.967763,458,0,7.196620,1768390252.966764,-3.176341,-3.176576,5.555034,11.989125,1768390252.967763,0.000000,0.000000,1.457818,-2.207198,1768390252.904198
1768390253.005622,13.453997,9.987891,-1.317041,-2.292059,1.223425,2.598135,0.791741,1768390253.005622,474,0,6.846590,1768390253.002117,-3.176341,-3.176576,5.625679,11.758736,1768390252.997606,0.000000,0.000000,1.457818,-2.207198,1768390252.965756
1768390253.035707,13.484081,9.987891,-1.317041,-1.604442,0.856397,1.818694,0.791741,1768390253.035707,484,0,6.633772,1768390253.035202,-3.176341,-3.176576,5.625679,11.758736,1768390252.997606,0.000000,0.000000,1.820560,-4.436267,1768390252.995600
1768390253.066334,13.514709,9.879152,-1.283558,-2.188220,0.927449,2.376650,0.743267,1768390253.066334,502,0,6.261549,1768390253.064275,-3.176341,-3.176576,5.625679,11.758736,1768390252.997606,0.000000,0.000000,1.820560,-4.436267,1768390252.995600
1768390253.112093,13.560467,9.879152,-1.283558,-1.531754,0.649214,1.663655,0.743267,1768390253.112093,514,0,6.020744,1768390253.108581,-3.176348,-3.176578,5.625679,11.758736,1768390253.085511,0.000000,0.000000,1.820560,-4.436267,1768390253.068342
1768390253.142189,13.590564,9.806338,-1.249172,-1.798038,0.797215,1.966848,0.710952,1768390253.142189,510,0,6.100382,1768390253.142189,-3.176348,-3.176578,5.438693,11.698373,1768390253.116609,0.000000,0.000000,-0.859686,-3.815903,1768390253.096550
1768390253.175168,13.623542,9.806338,-1.249172,-1.258627,0.558050,1.376794,0.710952,1768390253.175168,503,0,6.241263,1768390253.174167,-3.176348,-3.176578,5.438693,11.698373,1768390253.116609,0.000000,0.000000,-0.859686,-3.815903,1768390253.096550
1768390253.205774,13.654148,9.734457,-1.250969,-1.585618,0.373019,1.628904,0.710952,1768390253.205774,502,0,6.261549,1768390253.204269,-3.176343,-3.176574,5.438693,11.698373,1768390253.194240,0.000000,0.000000,-0.859686,-3.815903,1768390253.096550
1768390253.243014,13.691388,9.734457,-1.250969,-1.109933,0.261113,1.140233,0.710952,1768390253.243014,507,0,6.160521,1768390253.240004,-3.176343,-3.176574,5.272779,11.701214,1768390253.225462,0.000000,0.000000,-1.524391,-2.659135,1768390253.212295
1768390253.270090,13.718464,9.662568,-1.252766,-1.573491,0.162864,1.581897,0.727109,1768390253.270090,504,0,6.221018,1768390253.268585,-3.176343,-3.176574,5.272779,11.701214,1768390253.225462,0.000000,0.000000,-1.524391,-2.659135,1768390253.212295
1768390253.303249,13.751623,9.662568,-1.252766,-1.101443,0.114004,1.107328,0.727109,1768390253.303249,505,0,6.200812,1768390253.302245,-3.176343,-3.176576,5.349925,11.673472,1768390253.302245,0.000000,0.000000,-1.524391,-2.659135,1768390253.273608
1768390253.330333,13.778708,9.628501,-1.326044,-1.148355,-0.731861,1.361742,0.791741,1768390253.330333,518,0,5.941723,1768390253.330333,-3.176343,-3.176576,5.349925,11.673472,1768390253.302245,0.000000,0.000000,-0.357083,-2.954278,1768390253.301238
1768390253.368441,13.816815,9.628501,-1.326044,-0.803849,-0.512302,0.953219,0.791741,1768390253.368441,581,0,4.771744,1768390253.367441,-3.176343,-3.176576,5.349925,11.673472,1768390253.302245,0.000000,0.000000,-0.357083,-2.954278,1768390253.301238
1768390253.407580,13.855954,9.630382,-1.398423,-0.548279,-0.913390,1.065313,0.872531,1768390253.407580,600,0,4.443724,1768390253.407580,-3.176343,-3.176576,5.376374,11.683838,1768390253.401067,0.000000,0.000000,-0.052890,-1.861350,1768390253.400058
1768390253.438661,13.887035,9.630382,-1.398423,-0.383795,-0.639373,0.745719,0.872531,1768390253.438661,566,0,5.038375,1768390253.436662,-3.176343,-3.176576,5.376374,11.683838,1768390253.401067,0.000000,0.000000,-0.052890,-1.861350,1768390253.400058
1768390253.470242,13.918616,9.632261,-1.470802,-0.250801,-1.135114,1.162491,0.921005,1768390253.470242,550,0,5.330686,1768390253.468736,-3.176343,-3.176576,5.376374,11.683838,1768390253.401067,0.000000,0.000000,-0.052890,-1.861350,1768390253.400058
1768390253.511840,13.960215,9.632261,-1.470802,-0.175561,-0.794580,0.813744,0.921005,1768390253.511840,512,0,6.060485,1768390253.509839,-3.176339,-3.176576,5.376374,11.683838,1768390253.479295,0.000000,0.000000,-0.052890,-1.861350,1768390253.478297
1768390253.550069,13.998443,9.670087,-1.542274,0.173944,-1.117084,1.130546,0.966047,1768390253.550069,509,0,6.120389,1768390253.546552,-3.176339,-3.176576,5.371537,11.593004,1768390253.523169,0.000000,0.000000,-0.098834,-2.135785,1768390253.501279
1768390253.578472,14.026846,9.670087,-1.542274,0.121761,-0.781959,0.791382,0.966047,1768390253.578472,510,0,6.100382,1768390253.575466,-3.176339,-3.176576,5.371537,11.593004,1768390253.523169,0.000000,0.000000,-0.098834,-2.135785,1768390253.501279
1768390253.613325,14.061700,9.707911,-1.613743,0.410804,-1.162531,1.232979,1.030429,1768390253.613325,502,0,6.261549,1768390253.611821,-3.176339,-3.176574,5.371537,11.593004,1768390253.601274,0.000000,0.000000,-0.098834,-2.135785,1768390253.501279
1768390253.642667,14.091041,9.707911,-1.613743,0.287563,-0.813772,0.863086,1.030429,1768390253.642667,508,0,6.140435,1768390253.641160,-3.176339,-3.176574,5.329369,11.536172,1768390253.632109,0.000000,0.000000,-0.098834,-2.135785,1768390253.577473
1768390253.673427,14.121801,9.745733,-1.685207,0.570167,-1.266630,1.389043,1.066427,1768390253.673427,517,0,5.961421,1768390253.670315,-3.176339,-3.176574,5.329369,11.536172,1768390253.632109,0.000000,0.000000,-0.448896,-1.805914,1768390253.617502
1768390253.707156,14.155531,9.745733,-1.685207,0.399117,-0.886641,0.972330,1.066427,1768390253.707156,519,0,5.922063,1768390253.706151,-3.176343,-3.176574,5.329369,11.536172,1768390253.693513,0.000000,0.000000,-0.448896,-1.805914,1768390253.617502
1768390253.735404,14.183779,9.819493,-1.755758,1.062734,-1.369912,1.733800,1.137422,1768390253.735404,530,0,5.708271,1768390253.735404,-3.176343,-3.176574,5.320308,11.369429,1768390253.724296,0.000000,0.000000,-0.433345,-3.302169,1768390253.711164
1768390253.769407,14.217782,9.819493,-1.755758,0.743914,-0.958938,1.213660,1.137422,1768390253.769407,522,0,5.863310,1768390253.768408,-3.176343,-3.176574,5.320308,11.369429,1768390253.724296,0.000000,0.000000,-0.433345,-3.302169,1768390253.711164
1768390253.797634,14.246008,9.857309,-1.827213,0.922655,-1.430698,1.702407,1.163375,1768390253.797634,524,0,5.824328,1768390253.796633,-3.176343,-3.176574,5.320308,11.369429,1768390253.724296,0.000000,0.000000,-0.433345,-3.302169,1768390253.711164
1768390253.832234,14.280608,9.857309,-1.827213,0.645859,-1.001489,1.191685,1.163375,1768390253.832234,518,0,5.941723,1768390253.830225,-3.176343,-3.176572,5.320308,11.369429,1768390253.801147,0.000000,0.000000,-0.433345,-3.302169,1768390253.783020
1768390253.858384,14.306758,9.859188,-1.899579,0.473654,-1.531235,1.602819,1.163375,1768390253.858384,518,0,5.941723,1768390253.857384,-3.176343,-3.176572,5.360717,11.144923,1768390253.832234,0.000000,0.000000,0.054893,-4.283012,1768390253.818681
1768390253.912683,14.361057,9.859188,-1.899579,0.331558,-1.071864,1.121973,1.163375,1768390253.912683,522,0,5.863310,1768390253.912683,-3.176345,-3.176574,5.360717,11.144923,1768390253.885549,0.000000,0.000000,0.054893,-4.283012,1768390253.883538
1768390253.951278,14.399652,9.897002,-1.971028,0.526021,-1.305685,1.407662,1.205236,1768390253.951278,539,0,5.536625,1768390253.948760,-3.176345,-3.176574,5.369747,11.067865,1768390253.914189,0.000000,0.000000,0.075487,-4.810788,1768390253.912683
1768390253.983669,14.432043,9.897002,-1.971028,0.368215,-0.913979,0.985363,1.205236,1768390253.983669,562,0,5.110671,1768390253.981664,-3.176345,-3.176574,5.369747,11.067865,1768390253.914189,0.000000,0.000000,0.075487,-4.810788,1768390253.912683
1768390254.014596,14.462970,9.934814,-2.042474,0.624537,-1.332823,1.471892,1.228007,1768390254.014596,632,0,3.914066,1768390254.014596,-3.176345,-3.176574,5.369747,11.067865,1768390254.003616,0.000000,0.000000,0.075487,-4.810788,1768390253.912683
1768390254.042953,14.491327,9.934814,-2.042474,0.437176,-0.932976,1.030324,1.228007,1768390254.042953,603,0,4.392883,1768390254.042953,-3.176345,-3.176574,5.354845,11.171530,1768390254.033654,0.000000,0.000000,-0.073549,-2.512224,1768390254.019618
1768390254.076667,14.525041,9.973564,-2.150096,0.650834,-1.610747,1.737266,1.260323,1768390254.076667,602,0,4.409802,1768390254.075643,-3.176345,-3.176574,5.354845,11.171530,1768390254.033654,0.000000,0.000000,-0.073549,-2.512224,1768390254.019618
