timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389621.120883,7.063966,15.275021,-6.270865,0.487221,3.551529,3.584793,0.840215,1768389621.120883,510,0,6.100382,1768389621.118369,-3.176331,-3.176572,6.992019,9.997347,1768389621.081050,0.000000,0.000000,0.118995,1.665799,1768389621.061887
1768389621.165383,7.108466,15.273162,-6.198779,0.328524,2.972044,2.990146,0.840215,1768389621.165383,509,0,6.120389,1768389621.164386,-3.176327,-3.176572,7.081027,10.256731,1768389621.164386,0.000000,0.000000,0.988484,3.578874,1768389621.111588
1768389621.200176,7.143259,15.306976,-6.125680,0.521526,2.710716,2.760429,0.807899,1768389621.200176,509,0,6.120389,1768389621.200176,-3.176327,-3.176572,7.081027,10.256731,1768389621.164386,0.000000,0.000000,0.988484,3.578874,1768389621.163380
1768389621.231954,7.175037,15.305118,-6.053594,0.347521,2.578040,2.601358,0.807899,1768389621.231954,509,0,6.120389,1768389621.231954,-3.176327,-3.176572,7.218271,10.406954,1768389621.215748,0.000000,0.000000,0.988484,3.578874,1768389621.163380
1768389621.258920,7.202003,15.303259,-5.981508,0.222586,2.606575,2.616062,0.807899,1768389621.258920,508,0,6.140435,1768389621.257921,-3.176327,-3.176572,7.218271,10.406954,1768389621.215748,0.000000,0.000000,1.644922,4.261470,1768389621.214241
1768389621.293388,7.236471,15.301401,-5.909422,0.139641,2.452028,2.456001,0.807899,1768389621.293388,506,0,6.180647,1768389621.289851,-3.176333,-3.176574,7.218271,10.406954,1768389621.266603,0.000000,0.000000,1.644922,4.261470,1768389621.265597
1768389621.321447,7.264530,15.335214,-5.836330,0.459264,2.497896,2.539765,0.775583,1768389621.321447,505,0,6.200812,1768389621.319448,-3.176333,-3.176574,7.218271,10.406954,1768389621.266603,0.000000,0.000000,1.644922,4.261470,1768389621.265597
1768389621.357725,7.300808,15.335214,-5.836330,0.321485,1.748527,1.777836,0.775583,1768389621.357725,506,0,6.180647,1768389621.356718,-3.176333,-3.176574,7.366507,10.731251,1768389621.341147,0.000000,0.000000,2.513313,6.680484,1768389621.316442
1768389621.383198,7.326281,15.296755,-5.729205,-0.227903,2.485626,2.496052,0.807899,1768389621.383198,507,0,6.160521,1768389621.381146,-3.176333,-3.176574,7.366507,10.731251,1768389621.341147,0.000000,0.000000,2.513313,6.680484,1768389621.316442
1768389621.421386,7.364470,15.294897,-5.657117,-0.174126,2.306233,2.312797,0.807899,1768389621.421386,508,0,6.140435,1768389621.420389,-3.176331,-3.176574,7.366507,10.731251,1768389621.388210,0.000000,0.000000,2.513313,6.680484,1768389621.368581
1768389621.459560,7.402643,15.257365,-5.586029,-0.416848,2.173044,2.212664,0.856373,1768389621.459560,508,0,6.140435,1768389621.458560,-3.176331,-3.176574,7.579059,10.811863,1768389621.434437,0.000000,0.000000,3.926581,5.492733,1768389621.418386
1768389621.491324,7.434407,15.254577,-5.477893,-0.318130,2.542422,2.562248,0.842395,1768389621.491324,507,0,6.160521,1768389621.491324,-3.176333,-3.176572,7.579059,10.811863,1768389621.480464,0.000000,0.000000,3.926581,5.492733,1768389621.468547
1768389621.521766,7.464849,15.217043,-5.406798,-0.592582,2.480333,2.550138,0.861985,1768389621.521766,508,0,6.140435,1768389621.520254,-3.176333,-3.176572,7.579059,10.811863,1768389621.480464,0.000000,0.000000,3.926581,5.492733,1768389621.468547
1768389621.566492,7.509575,15.178577,-5.299651,-0.672814,2.454918,2.545448,0.888188,1768389621.566492,506,0,6.180647,1768389621.564974,-3.176333,-3.176572,7.509391,10.651608,1768389621.540904,0.000000,0.000000,2.476961,3.137982,1768389621.519255
1768389621.597564,7.540647,15.140110,-5.192499,-0.842371,2.752995,2.878987,0.898234,1768389621.597564,506,0,6.180647,1768389621.597564,-3.176331,-3.176574,7.509391,10.651608,1768389621.587540,0.000000,0.000000,2.476961,3.137982,1768389621.572007
1768389621.632722,7.575805,15.101641,-5.085340,-0.917916,2.841473,2.986058,0.930550,1768389621.632722,505,0,6.200812,1768389621.630722,-3.176331,-3.176574,7.509391,10.651608,1768389621.587540,0.000000,0.000000,2.476961,3.137982,1768389621.572007
1768389621.659791,7.602874,15.062239,-4.942125,-1.079231,3.576278,3.735572,0.972661,1768389621.659791,504,0,6.221018,1768389621.658287,-3.176331,-3.176574,7.563047,10.711505,1768389621.633724,0.000000,0.000000,2.322515,2.960757,1768389621.620703
1768389621.692872,7.635955,14.987148,-4.799882,-1.436420,3.793325,4.056182,1.037293,1768389621.692872,501,0,6.281875,1768389621.691872,-3.176331,-3.176574,7.563047,10.711505,1768389621.633724,0.000000,0.000000,2.322515,2.960757,1768389621.620703
1768389621.721738,7.664821,14.912980,-4.693679,-1.776311,3.759078,4.157637,1.127627,1768389621.721738,500,0,6.302242,1768389621.720734,-3.176335,-3.176572,7.563047,10.711505,1768389621.695378,0.000000,0.000000,2.322515,2.960757,1768389621.673824
1768389621.758333,7.701416,14.837873,-4.551407,-1.859128,3.797670,4.228316,1.195691,1768389621.758333,501,0,6.281875,1768389621.758333,-3.176335,-3.176572,7.669620,10.796970,1768389621.724735,0.000000,0.000000,2.709432,3.072815,1768389621.722735
1768389621.798445,7.741528,14.798457,-4.408150,-1.596187,3.729801,4.056997,1.215031,1768389621.798445,486,0,6.591736,1768389621.798445,-3.176331,-3.176572,7.669620,10.796970,1768389621.777390,0.000000,0.000000,2.709432,3.072815,1768389621.722735
1768389621.828554,7.771637,14.724269,-4.301912,-1.856529,3.669391,4.112315,1.276481,1768389621.828554,482,0,6.675981,1768389621.827554,-3.176331,-3.176572,7.686165,10.764601,1768389621.827554,0.000000,0.000000,2.709432,3.072815,1768389621.776395
1768389621.860127,7.803210,14.650073,-4.195663,-2.004557,3.578119,4.101364,1.181162,1768389621.860127,477,0,6.782277,1768389621.860127,-3.176331,-3.176572,7.686165,10.764601,1768389621.827554,0.000000,0.000000,2.145878,1.991203,1768389621.826552
1768389621.902292,7.845375,14.575869,-4.089404,-1.931150,3.260712,3.789668,1.045585,1768389621.902292,468,0,6.976447,1768389621.901291,-3.176333,-3.176578,7.686165,10.764601,1768389621.881175,0.000000,0.000000,2.145878,1.991203,1768389621.878665
1768389621.937568,7.880651,14.501657,-3.983133,-1.982933,3.186278,3.752918,0.932729,1768389621.937568,467,0,6.998251,1768389621.937568,-3.176333,-3.176578,7.686165,10.764601,1768389621.881175,0.000000,0.000000,2.145878,1.991203,1768389621.878665
1768389621.967566,7.910650,14.427439,-3.876852,-2.130271,3.293253,3.922189,0.806897,1768389621.967566,463,0,7.085939,1768389621.966568,-3.176333,-3.176578,7.771009,10.800612,1768389621.943093,0.000000,0.000000,2.350718,1.745054,1768389621.928283
1768389621.998792,7.941875,14.353211,-3.770559,-2.204332,3.326490,3.990566,0.677884,1768389621.998792,464,0,7.063946,1768389621.998792,-3.176337,-3.176570,7.771009,10.800612,1768389621.982474,0.000000,0.000000,2.350718,1.745054,1768389621.928283
1768389622.031156,7.974239,14.278977,-3.664255,-2.231146,3.313927,3.995013,0.568210,1768389622.031156,462,0,7.107979,1768389622.031156,-3.176337,-3.176570,7.813913,10.793727,1768389622.030150,0.000000,0.000000,2.350718,1.745054,1768389621.981474
1768389622.059122,8.002205,14.205667,-3.594015,-2.348230,3.073240,3.867685,0.471513,1768389622.059122,460,0,7.152203,1768389622.056612,-3.176337,-3.176570,7.813913,10.793727,1768389622.030150,0.000000,0.000000,2.113563,1.043151,1768389622.029148
1768389622.093025,8.036108,14.132348,-3.523767,-2.292547,2.772878,3.597864,0.394155,1768389622.093025,461,0,7.130067,1768389622.093025,-3.176337,-3.176570,7.813913,10.793727,1768389622.030150,0.000000,0.000000,2.113563,1.043151,1768389622.029148
1768389622.120747,8.063830,14.094755,-3.452564,-2.011601,2.711559,3.376254,0.326341,1768389622.120747,459,0,7.174387,1768389622.118752,-3.176325,-3.176568,7.813913,10.793727,1768389622.095533,0.000000,0.000000,2.113563,1.043151,1768389622.082350
1768389622.158471,8.101554,14.021425,-3.382304,-1.991280,2.456837,3.162475,0.245551,1768389622.158471,457,0,7.218901,1768389622.157472,-3.176325,-3.176568,7.895120,10.899467,1768389622.133837,0.000000,0.000000,2.235562,1.335096,1768389622.132841
1768389622.198843,8.141926,13.949020,-3.348117,-1.931927,1.973820,2.761939,0.229143,1768389622.198843,456,0,7.241231,1768389622.195329,-3.176337,-3.176574,7.895120,10.899467,1768389622.183767,0.000000,0.000000,2.235562,1.335096,1768389622.183767
1768389622.228518,8.171601,13.949020,-3.348117,-1.352349,1.381674,1.933358,0.229143,1768389622.228518,456,0,7.241231,1768389622.228518,-3.176337,-3.176574,7.895120,10.899467,1768389622.183767,0.000000,0.000000,2.235562,1.335096,1768389622.183767
1768389622.259928,8.203012,13.839933,-3.278790,-1.988522,1.629312,2.570774,0.212985,1768389622.259928,455,0,7.263610,1768389622.256413,-3.176337,-3.176574,7.917613,10.900380,1768389622.238192,0.000000,0.000000,1.796362,0.788496,1768389622.236686
1768389622.300575,8.243658,13.767510,-3.244594,-1.926501,1.392908,2.377309,0.239088,1768389622.300575,456,0,7.241231,1768389622.298575,-3.176333,-3.176570,7.917613,10.900380,1768389622.296520,0.000000,0.000000,1.796362,0.788496,1768389622.236686
1768389622.337235,8.280318,13.767510,-3.244594,-1.348550,0.975035,1.664116,0.239088,1768389622.337235,456,0,7.241231,1768389622.335227,-3.176333,-3.176570,7.917613,10.900380,1768389622.296520,0.000000,0.000000,1.796362,0.788496,1768389622.286410
1768389622.368220,8.311303,13.659328,-3.211339,-1.991410,1.004508,2.230415,0.306601,1768389622.368220,455,0,7.263610,1768389622.368220,-3.176333,-3.176570,7.945209,11.056378,1768389622.358144,0.000000,0.000000,1.796362,0.788496,1768389622.286410
1768389622.398622,8.341705,13.659328,-3.211339,-1.393987,0.703155,1.561290,0.306601,1768389622.398622,452,0,7.331043,1768389622.396609,-3.176333,-3.176570,7.945209,11.056378,1768389622.358144,0.000000,0.000000,1.463787,1.865600,1768389622.337746
1768389622.433385,8.376468,13.551130,-3.178078,-1.909537,0.779246,2.062415,0.368202,1768389622.433385,453,0,7.308516,1768389622.433385,-3.176327,-3.176574,7.945209,11.056378,1768389622.404177,0.000000,0.000000,1.463787,1.865600,1768389622.386317
1768389622.459793,8.402876,13.551130,-3.178078,-1.336676,0.545472,1.443690,0.368202,1768389622.459793,452,0,7.331043,1768389622.458793,-3.176327,-3.176574,7.945209,11.056378,1768389622.404177,0.000000,0.000000,1.463787,1.865600,1768389622.386317
1768389622.495340,8.438423,13.478679,-3.143871,-1.547118,0.670519,1.686170,0.413093,1768389622.495340,453,0,7.308516,1768389622.495340,-3.176335,-3.176572,8.099603,11.229447,1768389622.487832,0.000000,0.000000,2.349568,2.908718,1768389622.440904
1768389622.522044,8.465127,13.478679,-3.143871,-1.082983,0.469363,1.180319,0.413093,1768389622.522044,452,0,7.331043,1768389622.518531,-3.176335,-3.176572,8.099603,11.229447,1768389622.487832,0.000000,0.000000,2.349568,2.908718,1768389622.486835
1768389622.557627,8.500710,13.407153,-3.145754,-1.361115,0.312672,1.396566,0.455555,1768389622.557627,471,0,6.911311,1768389622.556626,-3.176335,-3.176572,8.099603,11.229447,1768389622.487832,0.000000,0.000000,2.349568,2.908718,1768389622.486835
1768389622.585325,8.528408,13.407153,-3.145754,-0.952780,0.218871,0.977597,0.455555,1768389622.585325,451,0,7.353621,1768389622.585325,-3.176335,-3.176572,8.255756,11.333185,1768389622.558628,0.000000,0.000000,3.311333,3.291232,1768389622.541094
1768389622.621232,8.564315,13.334687,-3.111542,-1.272396,0.439050,1.346016,0.494184,1768389622.621232,450,0,7.376248,1768389622.621232,-3.176327,-3.176572,8.255756,11.333185,1768389622.605677,0.000000,0.000000,3.311333,3.291232,1768389622.591851
1768389622.661022,8.604105,13.334687,-3.111542,-0.890677,0.307335,0.942211,0.494184,1768389622.661022,450,0,7.376248,1768389622.658510,-3.176327,-3.176572,8.255756,11.333185,1768389622.605677,0.000000,0.000000,3.311333,3.291232,1768389622.591851
1768389622.701821,8.644904,13.225509,-3.042168,-1.426275,0.725251,1.600077,0.500397,1768389622.701821,451,0,7.353621,1768389622.699822,-3.176327,-3.176572,8.387073,11.381692,1768389622.666530,0.000000,0.000000,3.781003,2.956888,1768389622.645476
1768389622.738526,8.681609,13.225509,-3.042168,-0.998392,0.507676,1.120054,0.500397,1768389622.738526,452,0,7.331043,1768389622.736005,-3.176335,-3.176576,8.387073,11.381692,1768389622.712882,0.000000,0.000000,3.781003,2.956888,1768389622.691270
1768389622.769151,8.712234,13.151159,-2.935745,-1.427193,1.397884,1.997738,0.442328,1768389622.769151,452,0,7.331043,1768389622.769151,-3.176335,-3.176576,8.381938,11.445258,1768389622.759144,0.000000,0.000000,3.119773,2.995812,1768389622.744010
1768389622.800165,8.743248,13.078668,-2.901516,-1.700256,1.309616,2.146152,0.465300,1768389622.800165,452,0,7.331043,1768389622.797165,-3.176325,-3.176574,8.381938,11.445258,1768389622.794655,0.000000,0.000000,3.119773,2.995812,1768389622.793654
1768389622.831041,8.774124,13.041019,-2.830245,-1.555981,1.609224,2.238455,0.439197,1768389622.831041,451,0,7.353621,1768389622.831041,-3.176325,-3.176574,8.381938,11.445258,1768389622.794655,0.000000,0.000000,3.119773,2.995812,1768389622.793654
1768389622.862646,8.805729,12.967584,-2.759902,-1.786241,1.794148,2.531723,0.425970,1768389622.862646,450,0,7.376248,1768389622.862646,-3.176325,-3.176574,8.381938,11.445258,1768389622.794655,0.000000,0.000000,3.119773,2.995812,1768389622.793654
1768389622.894284,8.837367,12.894141,-2.689553,-1.946767,1.922971,2.736369,0.403699,1768389622.894284,449,0,7.398926,1768389622.891252,-3.176325,-3.176574,8.444653,11.373053,1768389622.868156,0.000000,0.000000,2.970524,1.495647,1768389622.843580
1768389622.926915,8.869998,12.856483,-2.618267,-1.708961,2.001464,2.631806,0.374815,1768389622.926915,449,0,7.398926,1768389622.925400,-3.176331,-3.176574,8.444653,11.373053,1768389622.895793,0.000000,0.000000,2.970524,1.495647,1768389622.895793
1768389622.960111,8.903194,12.782095,-2.511795,-1.868531,2.363242,3.012693,0.345430,1768389622.960111,448,0,7.421654,1768389622.960111,-3.176331,-3.176574,8.444653,11.373053,1768389622.895793,0.000000,0.000000,2.970524,1.495647,1768389622.895793
1768389622.988349,8.931432,12.708632,-2.441424,-2.088447,2.401900,3.182881,0.313214,1768389622.988349,446,0,7.467263,1768389622.986348,-3.176331,-3.176574,8.445239,11.376241,1768389622.961617,0.000000,0.000000,2.213709,0.891594,1768389622.944056
1768389623.022158,8.965241,12.635163,-2.371046,-2.113834,2.305822,3.128116,0.322959,1768389623.022158,447,0,7.444433,1768389623.019149,-3.176331,-3.176572,8.445239,11.376241,1768389622.996377,0.000000,0.000000,2.213709,0.891594,1768389622.995370
1768389623.051238,8.994321,12.561687,-2.300661,-2.237693,2.340189,3.237863,0.332704,1768389623.051238,445,0,7.490144,1768389623.048724,-3.176331,-3.176572,8.445239,11.376241,1768389622.996377,0.000000,0.000000,2.213709,0.891594,1768389622.995370
1768389623.101972,9.045055,12.452393,-2.231189,-2.212655,2.048929,3.015618,0.322909,1768389623.101972,444,0,7.513077,1768389623.100973,-3.176331,-3.176572,8.448934,11.406698,1768389623.070640,0.000000,0.000000,1.531945,0.617557,1768389623.046721
1768389623.140771,9.083854,12.378898,-2.160788,-2.117132,1.978601,2.897776,0.290593,1768389623.140771,445,0,7.490144,1768389623.137677,-3.176331,-3.176570,8.448934,11.406698,1768389623.116035,0.000000,0.000000,1.531945,0.617557,1768389623.098970
1768389623.173163,9.116246,12.306330,-2.126503,-2.154093,1.702558,2.745691,0.306952,1768389623.173163,444,0,7.513077,1768389623.169651,-3.176331,-3.176570,8.475026,11.420980,1768389623.150307,0.000000,0.000000,1.531945,0.617557,1768389623.098970
1768389623.202654,9.145737,12.232820,-2.056090,-2.255656,1.908078,2.954445,0.332454,1768389623.202654,444,0,7.513077,1768389623.202654,-3.176331,-3.176570,8.475026,11.420980,1768389623.150307,0.000000,0.000000,1.531945,0.617557,1768389623.098970
1768389623.233055,9.176138,12.232820,-2.056090,-1.578959,1.335655,2.068111,0.332454,1768389623.233055,442,0,7.559098,1768389623.231057,-3.176331,-3.176570,8.475026,11.420980,1768389623.150307,0.000000,0.000000,1.531945,0.617557,1768389623.098970
1768389623.265644,9.208727,12.123476,-1.986584,-2.111848,1.574801,2.634370,0.342449,1768389623.265644,443,0,7.536062,1768389623.265139,-3.176331,-3.176570,8.475026,11.420980,1768389623.150307,0.000000,0.000000,1.531945,0.617557,1768389623.098970
1768389623.295619,9.238702,12.050883,-1.952284,-2.204834,1.445647,2.636510,0.368202,1768389623.295619,444,0,7.513077,1768389623.292588,-3.176333,-3.176576,8.635235,11.483956,1768389623.286481,0.000000,0.000000,1.531945,0.617557,1768389623.257625
1768389623.326691,9.269774,12.050883,-1.952284,-1.543384,1.011953,1.845557,0.368202,1768389623.326691,442,0,7.559098,1768389623.325685,-3.176331,-3.176576,8.635235,11.483956,1768389623.304157,0.000000,0.000000,1.753875,0.815213,1768389623.302651
1768389623.361337,9.304420,11.978283,-1.917981,-1.709015,1.005397,1.982815,0.413093,1768389623.361337,440,0,7.605328,1768389623.359337,-3.176331,-3.176576,8.635235,11.483956,1768389623.304157,0.000000,0.000000,1.753875,0.815213,1768389623.302651
1768389623.388375,9.331458,11.978283,-1.917981,-1.196311,0.703778,1.387971,0.413093,1768389623.388375,441,0,7.582187,1768389623.388375,-3.176331,-3.176576,9.000413,11.593191,1768389623.363842,0.000000,0.000000,6.604094,1.753049,1768389623.351803
1768389623.421804,9.364887,11.905676,-1.883675,-1.489013,0.800520,1.690559,0.432583,1768389623.421804,441,0,7.582187,1768389623.419804,-3.176335,-3.176574,9.000413,11.593191,1768389623.406511,0.000000,0.000000,6.604094,1.753049,1768389623.351803
1768389623.450958,9.394041,11.905676,-1.883675,-1.042309,0.560364,1.183391,0.432583,1768389623.450958,441,0,7.582187,1768389623.448956,-3.176335,-3.176574,9.000413,11.593191,1768389623.406511,0.000000,0.000000,6.604094,1.753049,1768389623.405504
1768389623.501176,9.444259,11.833997,-1.885500,-1.157817,0.381351,1.219003,0.461467,1768389623.501176,441,0,7.582187,1768389623.497164,-3.176335,-3.176574,9.098397,11.856972,1768389623.471739,0.000000,0.000000,5.147919,3.371904,1768389623.452957
1768389623.531168,9.474251,11.833997,-1.885500,-0.810472,0.266946,0.853302,0.461467,1768389623.531168,443,0,7.536062,1768389623.530165,-3.176333,-3.176572,9.098397,11.856972,1768389623.518592,0.000000,0.000000,5.147919,3.371904,1768389623.506777
1768389623.564026,9.507109,11.761375,-1.851189,-1.230365,0.500125,1.328128,0.474694,1768389623.564026,445,0,7.490144,1768389623.564026,-3.176333,-3.176572,9.098397,11.856972,1768389623.518592,0.000000,0.000000,5.147919,3.371904,1768389623.506777
1768389623.605331,9.548414,11.688746,-1.816874,-1.388762,0.599317,1.512561,0.487921,1768389623.605331,460,0,7.152203,1768389623.603825,-3.176333,-3.176572,9.084697,11.801373,1768389623.579220,0.000000,0.000000,4.113058,2.066221,1768389623.555548
1768389623.636977,9.580060,11.617047,-1.818696,-1.651827,0.402247,1.700098,0.542207,1768389623.636977,445,0,7.490144,1768389623.636977,-3.176331,-3.176572,9.084697,11.801373,1768389623.627088,0.000000,0.000000,4.113058,2.066221,1768389623.555548
1768389623.668089,9.611172,11.544404,-1.784377,-1.856765,0.612512,1.955184,0.545689,1768389623.668089,445,0,7.490144,1768389623.666077,-3.176331,-3.176572,9.084697,11.801373,1768389623.627088,0.000000,0.000000,4.113058,2.066221,1768389623.607873
1768389623.698775,9.641858,11.471754,-1.750054,-2.009979,0.764310,2.150392,0.558916,1768389623.698775,445,0,7.490144,1768389623.698775,-3.176331,-3.176572,9.001135,11.751249,1768389623.673603,0.000000,0.000000,2.543935,0.942977,1768389623.657051
1768389623.731411,9.674494,11.362297,-1.680489,-2.413164,1.174484,2.683799,0.600676,1768389623.731411,443,0,7.536062,1768389623.731411,-3.176331,-3.176572,9.001135,11.751249,1768389623.673603,0.000000,0.000000,2.543935,0.942977,1768389623.657051
1768389623.760608,9.703691,11.252824,-1.610914,-2.814038,1.537010,3.206433,0.590581,1768389623.760608,446,0,7.467263,1768389623.759608,-3.176335,-3.176576,9.001135,11.751249,1768389623.736433,0.000000,0.000000,2.543935,0.942977,1768389623.712837
1768389623.792444,9.735527,11.144272,-1.577482,-2.992743,1.390954,3.300191,0.610071,1768389623.792444,451,0,7.353621,1768389623.792444,-3.176335,-3.176576,9.061261,11.593688,1768389623.783377,0.000000,0.000000,2.543935,0.942977,1768389623.712837
1768389623.822444,9.765527,11.034766,-1.507889,-3.189969,1.669590,3.600477,0.590931,1768389623.822444,452,0,7.331043,1768389623.821437,-3.176329,-3.176574,9.061261,11.593688,1768389623.815657,0.000000,0.000000,2.418350,-1.218918,1768389623.814150
1768389623.854155,9.797238,10.926182,-1.474444,-3.260247,1.485125,3.582569,0.633393,1768389623.854155,451,0,7.353621,1768389623.854155,-3.176329,-3.176574,9.061261,11.593688,1768389623.815657,0.000000,0.000000,2.418350,-1.218918,1768389623.814150
1768389623.901703,9.844786,10.816644,-1.404833,-2.973289,1.478787,3.320732,0.658444,1768389623.901703,447,0,7.444433,1768389623.900191,-3.176329,-3.176574,8.966024,11.478909,1768389623.863792,0.000000,0.000000,0.835914,-1.149504,1768389623.862791
1768389623.931923,9.875006,10.708027,-1.371375,-3.159579,1.367300,3.442739,0.691161,1768389623.931923,446,0,7.467263,1768389623.931923,-3.176333,-3.176574,8.966024,11.478909,1768389623.915285,0.000000,0.000000,0.835914,-1.149504,1768389623.862791
1768389623.965251,9.908334,10.599394,-1.337912,-3.189558,1.258323,3.428798,0.736754,1768389623.965251,444,0,7.513077,1768389623.965251,-3.176333,-3.176574,9.222166,11.166452,1768389623.965251,0.000000,0.000000,2.847924,-3.552152,1768389623.964248
1768389623.992913,9.935996,10.490746,-1.304444,-3.411002,1.243789,3.630695,0.764937,1768389623.992913,450,0,7.376248,1768389623.989398,-3.176333,-3.176574,9.222166,11.166452,1768389623.965251,0.000000,0.000000,2.847924,-3.552152,1768389623.964248
1768389624.029717,9.972800,10.417992,-1.270073,-2.980740,1.150823,3.195185,0.743267,1768389624.029717,444,0,7.513077,1768389624.026711,-3.176331,-3.176574,9.222166,11.166452,1768389624.028716,0.000000,0.000000,2.847924,-3.552152,1768389623.964248
1768389624.055392,9.998475,10.346169,-1.271870,-2.925727,0.784574,3.029098,0.743267,1768389624.055392,447,0,7.444433,1768389624.054392,-3.176331,-3.176574,9.222166,11.166452,1768389624.028716,0.000000,0.000000,2.847924,-3.552152,1768389624.014021
1768389624.093348,10.036431,10.274339,-1.273668,-2.615751,0.534993,2.669901,0.743267,1768389624.093348,449,0,7.398926,1768389624.092347,-3.176331,-3.176574,9.262245,11.083329,1768389624.066561,0.000000,0.000000,2.555128,-3.630368,1768389624.065554
1768389624.131034,10.074117,10.274339,-1.273668,-1.831025,0.374495,1.868930,0.743267,1768389624.131034,461,0,7.130067,1768389624.128520,-3.176337,-3.176574,9.262245,11.083329,1768389624.117496,0.000000,0.000000,2.555128,-3.630368,1768389624.116496
1768389624.163104,10.106187,10.166582,-1.276365,-2.289748,0.236918,2.301973,0.743267,1768389624.163104,464,0,7.063946,1768389624.161099,-3.176337,-3.176574,9.262245,11.083329,1768389624.117496,0.000000,0.000000,2.555128,-3.630368,1768389624.116496
1768389624.194225,10.137308,10.095674,-1.314341,-2.286352,-0.200232,2.295103,0.775583,1768389624.194225,473,0,6.868118,1768389624.193223,-3.176337,-3.176574,9.144078,11.174984,1768389624.183665,0.000000,0.000000,2.555128,-3.630368,1768389624.116496
1768389624.223079,10.166162,10.095674,-1.314341,-1.600446,-0.140162,1.606572,0.775583,1768389624.223079,479,0,6.739625,1768389624.222079,-3.176337,-3.176574,9.144078,11.174984,1768389624.183665,0.000000,0.000000,0.724491,-1.945533,1768389624.168610
1768389624.255665,10.198748,9.989769,-1.389403,-2.095317,-0.789163,2.239003,0.856373,1768389624.255665,478,0,6.760929,1768389624.255665,-3.176333,-3.176570,9.144078,11.174984,1768389624.230096,0.000000,0.000000,0.724491,-1.945533,1768389624.215563
1768389624.300920,10.244003,9.919785,-1.463571,-1.930664,-1.044092,2.194901,0.937163,1768389624.300920,471,0,6.911311,1768389624.299913,-3.176333,-3.176570,8.884314,11.313017,1768389624.268701,0.000000,0.000000,-2.271506,0.000000,1768389624.268701
1768389624.332992,10.276075,9.885729,-1.536841,-1.670017,-1.416218,2.189665,1.001795,1768389624.332992,488,0,6.549873,1768389624.332992,-3.176333,-3.176572,8.884314,11.313017,1768389624.317458,0.000000,0.000000,-2.271506,0.000000,1768389624.316458
1768389624.365570,10.308653,9.815735,-1.611021,-1.813564,-1.674451,2.468359,1.082585,1768389624.365570,487,0,6.570783,1768389624.362066,-3.176333,-3.176572,8.884314,11.313017,1768389624.317458,0.000000,0.000000,-2.271506,0.000000,1768389624.316458
1768389624.394100,10.337183,9.781674,-1.684298,-1.627644,-1.942639,2.534378,1.098743,1768389624.394100,484,0,6.633772,1768389624.394100,-3.176333,-3.176572,8.785547,11.139194,1768389624.372095,0.000000,0.000000,-0.967069,-1.698208,1768389624.371095
1768389624.428786,10.371869,9.748553,-1.793765,-1.425815,-2.306624,2.711727,1.050269,1768389624.428786,480,0,6.718366,1768389624.427281,-3.176331,-3.176574,8.785547,11.139194,1768389624.420248,0.000000,0.000000,-0.967069,-1.698208,1768389624.371095
1768389624.456567,10.399650,9.748553,-1.793765,-0.998071,-1.614637,1.898209,1.050269,1768389624.456567,481,0,6.697152,1768389624.456567,-3.176331,-3.176574,8.785547,11.139194,1768389624.420248,0.000000,0.000000,-0.967069,-1.698208,1768389624.419241
1768389624.494257,10.437340,9.679486,-1.904150,-1.248405,-2.008885,2.365192,0.985637,1768389624.494257,480,0,6.718366,1768389624.493254,-3.176331,-3.176574,8.919921,10.992044,1768389624.493254,0.000000,0.000000,-0.967069,-1.698208,1768389624.419241
1768389624.533231,10.476314,9.645420,-1.977441,-1.136106,-1.970367,2.274441,0.946708,1768389624.533231,482,0,6.675981,1768389624.530770,-3.176331,-3.176574,8.919921,10.992044,1768389624.493254,0.000000,0.000000,0.947698,-1.824629,1768389624.475669
1768389624.563664,10.506747,9.645420,-1.977441,-0.795274,-1.379257,1.592108,0.946708,1768389624.563664,484,0,6.633772,1768389624.562664,-3.176333,-3.176574,8.919921,10.992044,1768389624.539745,0.000000,0.000000,0.947698,-1.824629,1768389624.522184
1768389624.596777,10.539860,9.647300,-2.049816,-0.539662,-1.621198,1.708660,0.937163,1768389624.596777,488,0,6.549873,1768389624.596272,-3.176333,-3.176574,8.912350,11.067827,1768389624.576057,0.000000,0.000000,0.947698,-1.824629,1768389624.522184
1768389624.626354,10.569437,9.649179,-2.122191,-0.358697,-1.868946,1.903056,0.937163,1768389624.626354,487,0,6.570783,1768389624.624339,-3.176333,-3.176574,8.912350,11.067827,1768389624.576057,0.000000,0.000000,-0.054687,-0.494066,1768389624.576057
1768389624.657324,10.600407,9.649179,-2.122191,-0.251088,-1.308262,1.332139,0.937163,1768389624.657324,484,0,6.633772,1768389624.657324,-3.176333,-3.176576,8.912350,11.067827,1768389624.647753,0.000000,0.000000,-0.054687,-0.494066,1768389624.576057
