timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390015.379992,7.124527,14.620422,-9.969989,0.467035,2.151627,2.201731,0.874711,1768390015.379992,475,0,6.825107,1768390015.378487,-3.176348,-3.176576,6.126225,9.952752,1768390015.362729,0.000000,0.000000,-1.713158,5.114301,1768390015.361731
1768390015.410558,7.155092,14.617631,-9.861832,0.299527,2.567692,2.585103,0.852440,1768390015.410558,474,0,6.846590,1768390015.410558,-3.176339,-3.176574,6.126225,9.952752,1768390015.385506,0.000000,0.000000,-1.713158,5.114301,1768390015.363728
1768390015.441137,7.185672,14.650541,-9.752575,0.532537,2.869253,2.918254,0.865667,1768390015.441137,473,0,6.868118,1768390015.439634,-3.176339,-3.176574,6.126225,9.952752,1768390015.385506,0.000000,0.000000,-1.713158,5.114301,1768390015.363728
1768390015.472368,7.216903,14.682521,-9.607271,0.679965,3.404234,3.471478,0.875713,1768390015.472368,472,0,6.889692,1768390015.472368,-3.176339,-3.176574,6.127201,9.921248,1768390015.464770,0.000000,0.000000,-1.713158,5.114301,1768390015.363728
1768390015.502879,7.247414,14.678800,-9.463065,0.439387,3.800866,3.826179,0.852440,1768390015.502879,473,0,6.868118,1768390015.500877,-3.176339,-3.176576,6.127201,9.921248,1768390015.493851,0.000000,0.000000,0.004956,3.928349,1768390015.463769
1768390015.533393,7.277928,14.710777,-9.317769,0.621961,4.089092,4.136123,0.856123,1768390015.533393,474,0,6.846590,1768390015.533393,-3.176339,-3.176576,6.127201,9.921248,1768390015.493851,0.000000,0.000000,0.004956,3.928349,1768390015.480788
1768390015.564226,7.308760,14.742754,-9.172478,0.746508,4.276058,4.340731,0.852190,1768390015.564226,474,0,6.846590,1768390015.562711,-3.176339,-3.176576,6.127201,9.921248,1768390015.493851,0.000000,0.000000,0.004956,3.928349,1768390015.480788
1768390015.596302,7.340837,14.739033,-9.028275,0.487752,4.341917,4.369227,0.823556,1768390015.596302,474,0,6.846590,1768390015.594788,-3.176339,-3.176576,6.135354,9.920564,1768390015.564226,0.000000,0.000000,0.083969,3.279025,1768390015.564226
1768390015.626955,7.371490,14.770079,-8.846941,0.645277,4.814076,4.857129,0.824057,1768390015.626955,474,0,6.846590,1768390015.623928,-3.176343,-3.176574,6.135354,9.920564,1768390015.600816,0.000000,0.000000,0.083969,3.279025,1768390015.588276
1768390015.661851,7.406386,14.802053,-8.701664,0.726575,4.618774,4.675573,0.875713,1768390015.661851,474,0,6.846590,1768390015.660843,-3.176343,-3.176574,6.135354,9.920564,1768390015.600816,0.000000,0.000000,0.083969,3.279025,1768390015.588276
1768390015.689862,7.434397,14.798333,-8.557463,0.468757,4.777583,4.800525,0.868097,1768390015.689862,475,0,6.825107,1768390015.688855,-3.176339,-3.176574,6.101946,10.017823,1768390015.679903,0.000000,0.000000,-0.247870,3.515565,1768390015.665354
1768390015.739413,7.483948,14.829376,-8.376143,0.516073,4.442072,4.471949,0.862235,1768390015.739413,480,0,6.718366,1768390015.738415,-3.176339,-3.176574,6.101946,10.017823,1768390015.679903,0.000000,0.000000,-0.247870,3.515565,1768390015.677902
1768390015.766650,7.511185,14.826587,-8.267993,0.330526,4.300679,4.313361,0.843146,1768390015.766650,480,0,6.718366,1768390015.763591,-3.176339,-3.176574,6.101946,10.017823,1768390015.679903,0.000000,0.000000,-0.247870,3.515565,1768390015.677902
1768390015.803380,7.547915,14.822866,-8.123791,0.200982,4.188260,4.193080,0.817444,1768390015.803380,482,0,6.675981,1768390015.800378,-3.176341,-3.176574,6.090234,10.149001,1768390015.789235,0.000000,0.000000,-0.203534,4.105609,1768390015.787729
1768390015.842934,7.587468,14.854839,-7.978530,0.383193,4.033542,4.051703,0.878393,1768390015.842934,483,0,6.654855,1768390015.840951,-3.176341,-3.176574,6.090234,10.149001,1768390015.789235,0.000000,0.000000,-0.203534,4.105609,1768390015.787729
1768390015.871984,7.616519,14.852049,-7.870379,0.239419,3.940334,3.947601,0.888689,1768390015.871984,480,0,6.718366,1768390015.870985,-3.176341,-3.176574,6.092419,10.243989,1768390015.869989,0.000000,0.000000,0.021496,4.159417,1768390015.868984
1768390015.903138,7.647673,14.884951,-7.761176,0.484424,3.809819,3.840494,0.913891,1768390015.903138,479,0,6.739625,1768390015.903138,-3.176339,-3.176576,6.092419,10.243989,1768390015.873490,0.000000,0.000000,0.021496,4.159417,1768390015.871984
1768390015.934223,7.678757,14.882161,-7.653026,0.312175,3.710640,3.723749,0.894802,1768390015.934223,479,0,6.739625,1768390015.934223,-3.176339,-3.176576,6.092419,10.243989,1768390015.873490,0.000000,0.000000,0.021496,4.159417,1768390015.871984
1768390015.965552,7.710086,14.915061,-7.543829,0.533566,3.643100,3.681966,0.904847,1768390015.965552,483,0,6.654855,1768390015.963545,-3.176339,-3.176576,6.092419,10.243989,1768390015.873490,0.000000,0.000000,0.021496,4.159417,1768390015.871984
1768390015.995986,7.740521,14.912271,-7.435680,0.345999,3.616225,3.632740,0.927118,1768390015.995986,482,0,6.675981,1768390015.995986,-3.176339,-3.176576,6.098346,10.306214,1768390015.985455,0.000000,0.000000,0.064224,4.158689,1768390015.971067
1768390016.024746,7.769281,14.909482,-7.327530,0.213102,3.659484,3.665683,0.949388,1768390016.024746,480,0,6.718366,1768390016.021233,-3.176339,-3.176576,6.098346,10.306214,1768390015.985455,0.000000,0.000000,0.064224,4.158689,1768390015.971067
1768390016.058691,7.803226,14.942382,-7.218341,0.439932,3.526623,3.553957,1.000793,1768390016.058691,483,0,6.654855,1768390016.057684,-3.176339,-3.176576,6.098346,10.306214,1768390015.985455,0.000000,0.000000,0.064224,4.158689,1768390015.971067
1768390016.086010,7.830544,14.939592,-7.110192,0.277319,3.656294,3.666796,1.017703,1768390016.086010,484,0,6.633772,1768390016.082974,-3.176339,-3.176576,6.109784,10.475741,1768390016.073393,0.000000,0.000000,0.064224,4.158689,1768390015.971067
1768390016.137131,7.881666,14.936803,-7.002043,0.177753,3.194068,3.199010,0.985637,1768390016.137131,487,0,6.570783,1768390016.136125,-3.176339,-3.176576,6.109784,10.475741,1768390016.107062,0.000000,0.000000,0.171030,4.844034,1768390016.092535
1768390016.163687,7.908221,14.969701,-6.892861,0.496075,3.469267,3.504555,1.030679,1768390016.163687,487,0,6.570783,1768390016.160675,-3.176339,-3.176576,6.109784,10.475741,1768390016.107062,0.000000,0.000000,0.171030,4.844034,1768390016.092535
1768390016.202788,7.947322,14.966911,-6.784713,0.325850,3.258253,3.274506,1.052950,1768390016.202788,493,0,6.445961,1768390016.201786,-3.176337,-3.176574,6.133506,10.411585,1768390016.200780,0.000000,0.000000,0.408061,3.466024,1768390016.172708
1768390016.242404,7.986938,14.965052,-6.712613,0.214012,2.826765,2.834854,1.068857,1768390016.242404,491,0,6.487399,1768390016.241391,-3.176337,-3.176574,6.133506,10.411585,1768390016.200780,0.000000,0.000000,0.408061,3.466024,1768390016.187238
1768390016.273340,8.017874,14.997950,-6.603439,0.468835,3.037441,3.073411,1.114901,1768390016.273340,487,0,6.570783,1768390016.271337,-3.176337,-3.176574,6.133506,10.411585,1768390016.200780,0.000000,0.000000,0.408061,3.466024,1768390016.187238
1768390016.304190,8.048725,14.995160,-6.495291,0.301058,3.177878,3.192107,1.101925,1768390016.304190,485,0,6.612732,1768390016.304190,-3.176337,-3.176574,6.114815,10.466707,1768390016.294667,0.000000,0.000000,0.408061,3.466024,1768390016.187238
1768390016.334356,8.078891,14.992372,-6.387142,0.183008,3.300066,3.305136,1.114901,1768390016.334356,488,0,6.549873,1768390016.332852,-3.176339,-3.176574,6.114815,10.466707,1768390016.325334,0.000000,0.000000,0.154216,3.242510,1768390016.275618
1768390016.366725,8.111260,15.025268,-6.277976,0.432989,3.321807,3.349908,1.082585,1768390016.366725,502,0,6.261549,1768390016.365532,-3.176339,-3.176574,6.114815,10.466707,1768390016.325334,0.000000,0.000000,0.154216,3.242510,1768390016.311291
1768390016.396409,8.140944,15.022479,-6.169828,0.274910,3.418248,3.429285,1.082585,1768390016.396409,536,0,5.593519,1768390016.393897,-3.176339,-3.176574,6.167315,10.510237,1768390016.387873,0.000000,0.000000,0.154216,3.242510,1768390016.311291
1768390016.428290,8.172825,15.019690,-6.061679,0.166188,3.410463,3.414510,1.082585,1768390016.428290,543,0,5.461256,1768390016.427285,-3.176335,-3.176576,6.167315,10.510237,1768390016.407477,0.000000,0.000000,0.682676,3.012860,1768390016.407477
1768390016.461537,8.206072,15.016900,-5.953529,0.091161,3.363202,3.364437,1.098743,1768390016.461537,564,0,5.074459,1768390016.460030,-3.176335,-3.176576,6.167315,10.510237,1768390016.407477,0.000000,0.000000,0.682676,3.012860,1768390016.407477
1768390016.490436,8.234971,15.049796,-5.844373,0.405306,3.487391,3.510864,1.066427,1768390016.490436,547,0,5.386440,1768390016.488436,-3.176335,-3.176576,6.231869,10.614825,1768390016.477874,0.000000,0.000000,0.682676,3.012860,1768390016.407477
1768390016.540254,8.284789,15.047936,-5.772274,0.272516,2.875342,2.888227,1.066427,1768390016.540254,522,0,5.863310,1768390016.537750,-3.176339,-3.176576,6.231869,10.614825,1768390016.511673,0.000000,0.000000,0.975798,3.319257,1768390016.498995
1768390016.567845,8.312380,15.045148,-5.664125,0.160441,3.188672,3.192706,1.066427,1768390016.567845,520,0,5.902441,1768390016.565839,-3.176339,-3.176576,6.231869,10.614825,1768390016.511673,0.000000,0.000000,0.975798,3.319257,1768390016.498995
1768390016.602436,8.346971,15.043288,-5.592025,0.096180,2.857380,2.858998,1.066427,1768390016.602436,522,0,5.863310,1768390016.602436,-3.176339,-3.176576,6.353671,10.554961,1768390016.581391,0.000000,0.000000,0.975798,3.319257,1768390016.498995
1768390016.628752,8.373287,15.040500,-5.483874,0.035537,3.233052,3.233248,1.052449,1768390016.628752,520,0,5.902441,1768390016.627752,-3.176337,-3.176574,6.353671,10.554961,1768390016.607701,0.000000,0.000000,1.525493,1.966443,1768390016.605441
1768390016.667380,8.411914,15.038640,-5.411774,0.010433,2.823110,2.823130,1.039723,1768390016.667380,509,0,6.120389,1768390016.667380,-3.176337,-3.176574,6.353671,10.554961,1768390016.607701,0.000000,0.000000,1.525493,1.966443,1768390016.605441
1768390016.692207,8.436742,15.036780,-5.339672,-0.015168,2.847400,2.847441,1.023815,1768390016.692207,505,0,6.200812,1768390016.692207,-3.176337,-3.176574,6.353671,10.554961,1768390016.607701,0.000000,0.000000,1.525493,1.966443,1768390016.605441
1768390016.731284,8.475819,15.034922,-5.267570,-0.024887,2.546718,2.546839,1.027247,1768390016.731284,502,0,6.261549,1768390016.731284,-3.176341,-3.176574,6.326923,10.579122,1768390016.713291,0.000000,0.000000,0.662209,1.573153,1768390016.699721
1768390016.770822,8.515357,14.997375,-5.196459,-0.302307,2.322270,2.341864,1.046837,1768390016.770822,500,0,6.302242,1768390016.770822,-3.176341,-3.176574,6.326923,10.579122,1768390016.713291,0.000000,0.000000,0.662209,1.573153,1768390016.699721
1768390016.802994,8.547529,14.995517,-5.124354,-0.228947,2.297950,2.309327,1.037293,1768390016.802994,500,0,6.302242,1768390016.799995,-3.176337,-3.176572,6.343337,10.555886,1768390016.785496,0.000000,0.000000,0.490253,0.733799,1768390016.782356
1768390016.832714,8.577249,14.993657,-5.052250,-0.179035,2.336414,2.343263,1.037293,1768390016.832714,502,0,6.261549,1768390016.832714,-3.176337,-3.176572,6.343337,10.555886,1768390016.785496,0.000000,0.000000,0.490253,0.733799,1768390016.784495
1768390016.864207,8.608742,14.991797,-4.980145,-0.143039,2.322352,2.326753,1.037293,1768390016.864207,496,0,6.384119,1768390016.864785,-3.176337,-3.176572,6.343337,10.555886,1768390016.785496,0.000000,0.000000,0.490253,0.733799,1768390016.784495
1768390016.894775,8.639309,14.991797,-4.980145,-0.100128,1.625646,1.628727,1.037293,1768390016.894775,494,0,6.425306,1768390016.893776,-3.176337,-3.176572,6.312717,10.531039,1768390016.883396,0.000000,0.000000,0.490253,0.733799,1768390016.784495
1768390016.938937,8.683472,14.954249,-4.909023,-0.325155,1.621089,1.653377,1.075972,1768390016.938937,499,0,6.322650,1768390016.938937,-3.176339,-3.176574,6.312717,10.531039,1768390016.903812,0.000000,0.000000,0.035659,0.081072,1768390016.902812
1768390016.972087,8.716622,14.954249,-4.909023,-0.227609,1.134762,1.157364,1.075972,1768390016.972087,498,0,6.343099,1768390016.970972,-3.176339,-3.176574,6.312717,10.531039,1768390016.903812,0.000000,0.000000,0.035659,0.081072,1768390016.902812
1768390017.005765,8.750300,14.916699,-4.837898,-0.493817,1.427911,1.510889,1.118083,1768390017.005765,496,0,6.384119,1768390017.005261,-3.176339,-3.176574,6.511270,10.598206,1768390016.994238,0.000000,0.000000,0.035659,0.081072,1768390016.902812
1768390017.035861,8.780395,14.916699,-4.837898,-0.345672,0.999538,1.057622,1.118083,1768390017.035861,494,0,6.425306,1768390017.032353,-3.176337,-3.176574,6.511270,10.598206,1768390017.025826,0.000000,0.000000,1.995226,0.742673,1768390016.983681
1768390017.068659,8.813194,14.916699,-4.837898,-0.241970,0.699676,0.740336,1.118083,1768390017.068659,492,0,6.466659,1768390017.065653,-3.176337,-3.176574,6.511270,10.598206,1768390017.025826,0.000000,0.000000,1.995226,0.742673,1768390017.012280
1768390017.098735,8.843270,14.916699,-4.837898,-0.169379,0.489773,0.518235,1.118083,1768390017.098735,494,0,6.425306,1768390017.097735,-3.176337,-3.176574,6.511270,10.598206,1768390017.025826,0.000000,0.000000,1.995226,0.742673,1768390017.012280
1768390017.131317,8.875852,14.916699,-4.837898,-0.118565,0.342841,0.362764,1.118083,1768390017.131317,496,0,6.384119,1768390017.131317,-3.176339,-3.176574,6.549163,10.767482,1768390017.124295,0.000000,0.000000,1.726780,1.970286,1768390017.123293
1768390017.159660,8.904194,14.844384,-4.803804,-0.848439,0.600861,1.039655,1.182715,1768390017.159660,494,0,6.425306,1768390017.159660,-3.176339,-3.176574,6.549163,10.767482,1768390017.124295,0.000000,0.000000,1.726780,1.970286,1768390017.123293
1768390017.196681,8.941216,14.844384,-4.803804,-0.593907,0.420603,0.727759,1.182715,1768390017.196681,495,0,6.404692,1768390017.196681,-3.176339,-3.176574,6.506254,10.835379,1768390017.187152,0.000000,0.000000,1.726780,1.970286,1768390017.123293
1768390017.224539,8.969074,14.844384,-4.803804,-0.415735,0.294422,0.509431,1.182715,1768390017.224539,497,0,6.363588,1768390017.222028,-3.176343,-3.176574,6.506254,10.835379,1768390017.215511,0.000000,0.000000,0.727728,2.074802,1768390017.186150
1768390017.261407,9.005941,14.772991,-4.805766,-0.871959,0.190132,0.892448,1.263505,1768390017.261407,495,0,6.404692,1768390017.258400,-3.176343,-3.176574,6.506254,10.835379,1768390017.215511,0.000000,0.000000,0.727728,2.074802,1768390017.214505
1768390017.298969,9.043504,14.772991,-4.805766,-0.610371,0.133093,0.624713,1.263505,1768390017.298969,496,0,6.384119,1768390017.295450,-3.176343,-3.176574,6.526785,10.873717,1768390017.292154,0.000000,0.000000,0.515592,1.758324,1768390017.291155
1768390017.338963,9.083498,14.700662,-4.771668,-0.969810,0.348938,1.030674,1.334500,1768390017.338963,493,0,6.445961,1768390017.336956,-3.176341,-3.176574,6.526785,10.873717,1768390017.319891,0.000000,0.000000,0.515592,1.758324,1768390017.300971
1768390017.375767,9.120302,14.700662,-4.771668,-0.678867,0.244256,0.721472,1.334500,1768390017.375767,495,0,6.404692,1768390017.373264,-3.176341,-3.176574,6.526785,10.873717,1768390017.319891,0.000000,0.000000,0.515592,1.758324,1768390017.300971
1768390017.407885,9.152420,14.700662,-4.771668,-0.475207,0.170980,0.505030,1.334500,1768390017.407885,494,0,6.425306,1768390017.405344,-3.176333,-3.176576,6.606275,10.834486,1768390017.391774,0.000000,0.000000,1.155101,0.853482,1768390017.390774
1768390017.439145,9.183680,14.628325,-4.737566,-1.026848,0.446950,1.119903,1.421652,1768390017.439145,493,0,6.445961,1768390017.438147,-3.176333,-3.176576,6.606275,10.834486,1768390017.391774,0.000000,0.000000,1.155101,0.853482,1768390017.390774
1768390017.468819,9.213353,14.628325,-4.737566,-0.718794,0.312865,0.783932,1.421652,1768390017.468819,492,0,6.466659,1768390017.466812,-3.176333,-3.176576,6.606275,10.834486,1768390017.391774,0.000000,0.000000,1.155101,0.853482,1768390017.390774
1768390017.500226,9.244761,14.590757,-4.666420,-0.861991,0.898580,1.245180,1.447605,1768390017.500226,490,0,6.508181,1768390017.500226,-3.176333,-3.176576,6.606275,10.834486,1768390017.391774,0.000000,0.000000,1.155101,0.853482,1768390017.390774
1768390017.532051,9.276586,14.590757,-4.666420,-0.603393,0.629006,0.871626,1.447605,1768390017.532051,490,0,6.508181,1768390017.528543,-3.176337,-3.176574,6.660781,10.885612,1768390017.509007,0.000000,0.000000,1.026819,0.813799,1768390017.508008
1768390017.561335,9.305869,14.590757,-4.666420,-0.422375,0.440304,0.610138,1.447605,1768390017.561335,488,0,6.549873,1768390017.561335,-3.176337,-3.176574,6.660781,10.885612,1768390017.509007,0.000000,0.000000,1.026819,0.813799,1768390017.508008
1768390017.593947,9.338481,14.553189,-4.595271,-0.641253,0.962723,1.156738,1.470377,1768390017.593947,488,0,6.549873,1768390017.593947,-3.176337,-3.176574,6.756067,10.919736,1768390017.593947,0.000000,0.000000,1.026819,0.813799,1768390017.508008
1768390017.623416,9.367951,14.553189,-4.595271,-0.448877,0.673906,0.809716,1.470377,1768390017.623416,486,0,6.591736,1768390017.621911,-3.176339,-3.176576,6.756067,10.919736,1768390017.614025,0.000000,0.000000,1.257955,0.657112,1768390017.596475
1768390017.660094,9.404629,14.553189,-4.595271,-0.314214,0.471734,0.566801,1.470377,1768390017.660094,484,0,6.633772,1768390017.660094,-3.176339,-3.176576,6.756067,10.919736,1768390017.614025,0.000000,0.000000,1.257955,0.657112,1768390017.596475
1768390017.688041,9.432576,14.479907,-4.525091,-1.006614,1.083571,1.478985,1.462762,1768390017.688041,485,0,6.612732,1768390017.688041,-3.176339,-3.176576,6.756067,10.919736,1768390017.614025,0.000000,0.000000,1.257955,0.657112,1768390017.596475
1768390017.738908,9.483442,14.479907,-4.525091,-0.704630,0.758499,1.035290,1.462762,1768390017.738908,491,0,6.487399,1768390017.737909,-3.176339,-3.176574,6.804079,10.941616,1768390017.726819,0.000000,0.000000,1.150806,0.578070,1768390017.725416
1768390017.766136,9.510671,14.479907,-4.525091,-0.493241,0.530950,0.724703,1.462762,1768390017.766136,489,0,6.529006,1768390017.766136,-3.176339,-3.176574,6.804079,10.941616,1768390017.726819,0.000000,0.000000,1.150806,0.578070,1768390017.725416
1768390017.803965,9.548500,14.479907,-4.525091,-0.345269,0.371665,0.507292,1.462762,1768390017.803965,489,0,6.529006,1768390017.802969,-3.176339,-3.176574,6.903640,10.966967,1768390017.796452,0.000000,0.000000,1.550960,0.590253,1768390017.795444
1768390017.840068,9.584603,14.479907,-4.525091,-0.241688,0.260165,0.355104,1.462762,1768390017.840068,488,0,6.549873,1768390017.840068,-3.176337,-3.176574,6.903640,10.966967,1768390017.815498,0.000000,0.000000,1.550960,0.590253,1768390017.798452
1768390017.871191,9.615725,14.407548,-4.490973,-0.866681,0.511000,1.006110,1.417719,1768390017.871191,491,0,6.487399,1768390017.872192,-3.176337,-3.176574,6.903640,10.966967,1768390017.815498,0.000000,0.000000,1.550960,0.590253,1768390017.798452
1768390017.904340,9.648875,14.407548,-4.490973,-0.606677,0.357700,0.704277,1.417719,1768390017.904340,491,0,6.487399,1768390017.900834,-3.176337,-3.176574,6.903640,10.966967,1768390017.815498,0.000000,0.000000,1.550960,0.590253,1768390017.798452
1768390017.933207,9.677742,14.407548,-4.490973,-0.424674,0.250390,0.492994,1.417719,1768390017.933207,495,0,6.404692,1768390017.933207,-3.176339,-3.176576,7.076604,11.118959,1768390017.928696,0.000000,0.000000,2.529677,1.777609,1768390017.927696
1768390017.964683,9.709217,14.407548,-4.490973,-0.297272,0.175273,0.345096,1.417719,1768390017.964683,491,0,6.487399,1768390017.962643,-3.176339,-3.176576,7.076604,11.118959,1768390017.928696,0.000000,0.000000,2.529677,1.777609,1768390017.927696
1768390017.998414,9.742948,14.335182,-4.456851,-0.851704,0.426169,0.952376,1.369496,1768390017.998414,485,0,6.612732,1768390017.995902,-3.176339,-3.176576,7.076604,11.118959,1768390017.928696,0.000000,0.000000,2.529677,1.777609,1768390017.927696
1768390018.028340,9.772874,14.335182,-4.456851,-0.596193,0.298318,0.666663,1.369496,1768390018.028340,481,0,6.697152,1768390018.027333,-3.176339,-3.176576,7.137201,11.361244,1768390018.019809,0.000000,0.000000,2.529677,1.777609,1768390017.927696
1768390018.064041,9.808576,14.335182,-4.456851,-0.417335,0.208823,0.466664,1.369496,1768390018.064041,485,0,6.612732,1768390018.061033,-3.176345,-3.176578,7.137201,11.361244,1768390018.049892,0.000000,0.000000,2.471644,3.572736,1768390018.001420
1768390018.092201,9.836735,14.262809,-4.422725,-1.063168,0.509737,1.179050,1.324454,1768390018.092201,481,0,6.697152,1768390018.089688,-3.176345,-3.176578,7.137201,11.361244,1768390018.049892,0.000000,0.000000,2.471644,3.572736,1768390018.036983
1768390018.141530,9.886065,14.262809,-4.422725,-0.744218,0.356816,0.825335,1.324454,1768390018.141530,481,0,6.697152,1768390018.138530,-3.176345,-3.176578,7.224846,11.332198,1768390018.126653,0.000000,0.000000,2.471644,3.572736,1768390018.036983
1768390018.166707,9.911242,14.190429,-4.388596,-1.383399,0.656432,1.531240,1.276231,1768390018.166707,481,0,6.697152,1768390018.166707,-3.176345,-3.176578,7.224846,11.332198,1768390018.126653,0.000000,0.000000,2.630012,2.483131,1768390018.103627
1768390018.203281,9.947816,14.152839,-4.317420,-1.276710,1.043326,1.648793,1.189078,1768390018.203281,478,0,6.760929,1768390018.201194,-3.176350,-3.176578,7.224846,11.332198,1768390018.172436,0.000000,0.000000,2.630012,2.483131,1768390018.146558
1768390018.228676,9.973210,14.152839,-4.317420,-0.893697,0.730328,1.154155,1.189078,1768390018.228676,477,0,6.782277,1768390018.228676,-3.176350,-3.176578,7.224846,11.332198,1768390018.172436,0.000000,0.000000,2.630012,2.483131,1768390018.146558
1768390018.267442,10.011977,14.043784,-4.248175,-1.469525,1.047092,1.804412,1.114901,1768390018.267442,476,0,6.803669,1768390018.266446,-3.176343,-3.176576,7.176108,11.349916,1768390018.248720,0.000000,0.000000,1.496581,1.954667,1768390018.236699
1768390018.305428,10.049963,14.006186,-4.176987,-1.325600,1.295178,1.853294,1.056632,1768390018.305428,475,0,6.825107,1768390018.305428,-3.176343,-3.176576,7.176108,11.349916,1768390018.248720,0.000000,0.000000,1.496581,1.954667,1768390018.236699
1768390018.334174,10.078709,13.968587,-4.105795,-1.320319,1.649601,2.112919,0.982205,1768390018.334174,475,0,6.825107,1768390018.334174,-3.176343,-3.176576,7.239573,11.449619,1768390018.325494,0.000000,0.000000,1.496581,1.954667,1768390018.236699
1768390018.364038,10.108572,13.895246,-4.035563,-1.660987,1.860248,2.493873,0.933481,1768390018.364038,471,0,6.911311,1768390018.364038,-3.176341,-3.176574,7.239573,11.449619,1768390018.355682,0.000000,0.000000,1.532924,2.352566,1768390018.308939
1768390018.396015,10.140550,13.857640,-3.964363,-1.515487,1.970148,2.485595,0.859054,1768390018.396015,469,0,6.954689,1768390018.396015,-3.176341,-3.176574,7.239573,11.449619,1768390018.355682,0.000000,0.000000,1.532924,2.352566,1768390018.342428
1768390018.428838,10.173373,13.784287,-3.894118,-1.731274,2.021130,2.661255,0.810329,1768390018.428838,467,0,6.998251,1768390018.428838,-3.176341,-3.176574,7.239573,11.449619,1768390018.355682,0.000000,0.000000,1.532924,2.352566,1768390018.342428
1768390018.459319,10.203854,13.746676,-3.822908,-1.582068,2.115656,2.641769,0.752060,1768390018.459319,466,0,7.020103,1768390018.458318,-3.176341,-3.176574,7.448313,11.624217,1768390018.454459,0.000000,0.000000,3.005211,3.404104,1768390018.409914
1768390018.491965,10.236500,13.709064,-3.751694,-1.453092,2.135378,2.582889,0.693942,1768390018.491965,465,0,7.042001,1768390018.491965,-3.176341,-3.176574,7.448313,11.624217,1768390018.454459,0.000000,0.000000,3.005211,3.404104,1768390018.453460
1768390018.538734,10.283269,13.671448,-3.680477,-1.258451,1.951591,2.322156,0.651931,1768390018.538734,466,0,7.020103,1768390018.535709,-3.176341,-3.176574,7.583095,11.610059,1768390018.528199,0.000000,0.000000,3.005211,3.404104,1768390018.453460
1768390018.568839,10.313374,13.671448,-3.680477,-0.880916,1.366114,1.625509,0.651931,1768390018.568839,467,0,6.998251,1768390018.567839,-3.176341,-3.176574,7.583095,11.610059,1768390018.548280,0.000000,0.000000,3.585036,2.470274,1768390018.547275
1768390018.603539,10.348074,13.560455,-3.538982,-1.576226,2.179574,2.689801,0.594414,1768390018.603539,466,0,7.020103,1768390018.601152,-3.176341,-3.176574,7.583095,11.610059,1768390018.548280,0.000000,0.000000,3.585036,2.470274,1768390018.547275
1768390018.629360,10.373895,13.522833,-3.467751,-1.540469,2.353282,2.812646,0.565530,1768390018.629360,466,0,7.020103,1768390018.629360,-3.176341,-3.176574,7.583095,11.610059,1768390018.548280,0.000000,0.000000,3.585036,2.470274,1768390018.547275
1768390018.666340,10.410874,13.485208,-3.396517,-1.383568,2.225193,2.620257,0.542558,1768390018.666340,464,0,7.063946,1768390018.663321,-3.176341,-3.176574,7.655036,11.689719,1768390018.635381,0.000000,0.000000,3.540940,2.578961,1768390018.615656
1768390018.691067,10.435601,13.411817,-3.326225,-1.858909,2.410445,3.043976,0.567960,1768390018.691067,466,0,7.020103,1768390018.687549,-3.176337,-3.176578,7.655036,11.689719,1768390018.666340,0.000000,0.000000,3.540940,2.578961,1768390018.653579
1768390018.733246,10.477780,13.337486,-3.219830,-1.829915,2.444053,3.053193,0.555785,1768390018.733246,476,0,6.803669,1768390018.732244,-3.176337,-3.176578,7.674848,11.716091,1768390018.729243,0.000000,0.000000,3.540940,2.578961,1768390018.653579
1768390018.769829,10.514364,13.299851,-3.148580,-1.589565,2.295122,2.791828,0.539426,1768390018.769829,487,0,6.570783,1768390018.768828,-3.176337,-3.176574,7.674848,11.716091,1768390018.747732,0.000000,0.000000,3.096844,2.234676,1768390018.746227
1768390018.798535,10.543069,13.226442,-3.078267,-1.879882,2.341420,3.002699,0.548871,1768390018.798535,484,0,6.633772,1768390018.798535,-3.176337,-3.176574,7.674848,11.716091,1768390018.747732,0.000000,0.000000,3.096844,2.234676,1768390018.746227
1768390018.831838,10.576373,13.153026,-3.007946,-1.977260,2.272444,3.012235,0.493833,1768390018.831838,474,0,6.846590,1768390018.830839,-3.176337,-3.176574,7.674848,11.716091,1768390018.747732,0.000000,0.000000,3.096844,2.234676,1768390018.746227
1768390018.862303,10.606837,13.079601,-2.937619,-2.107132,2.283267,3.106978,0.491052,1768390018.862303,469,0,6.954689,1768390018.859257,-3.176339,-3.176574,7.657319,11.745406,1768390018.854734,0.000000,0.000000,2.178772,1.863222,1768390018.853733
1768390018.893650,10.638184,13.006169,-2.867284,-2.177757,2.271410,3.146733,0.484439,1768390018.893650,462,0,7.107979,1768390018.892649,-3.176339,-3.176574,7.657319,11.745406,1768390018.854734,0.000000,0.000000,2.178772,1.863222,1768390018.853733
1768390018.938679,10.683214,12.896942,-2.797876,-2.252132,2.052404,3.047041,0.493833,1768390018.938679,460,0,7.152203,1768390018.937680,-3.176339,-3.176574,7.691927,11.860637,1768390018.930118,0.000000,0.000000,2.178772,1.863222,1768390018.853733
