timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418220.939158,4.153168,15.126738,-6.058647,-0.484542,2.370570,2.419583,0.985637,1768418220.939158,733,0,2.402797,1768418220.937113,,,8.222790,10.713958,1768418220.877917,,,1.866552,3.578924,1768418220.863618
1768418220.967746,4.181757,15.089198,-5.987561,-0.733111,2.405361,2.514600,1.017953,1768418220.967746,738,0,2.333499,1768418220.966227,,,8.218752,10.777036,1768418220.966227,,,1.189480,3.505978,1768418220.964713
1768418221.003007,4.217017,15.086409,-5.879416,-0.536911,2.603855,2.658634,1.017953,1768418221.003007,761,0,2.020661,1768418221.003007,,,8.218752,10.777036,1768418220.966227,,,1.189480,3.505978,1768418220.964713
1768418221.029588,4.243599,15.048866,-5.808324,-0.799538,2.625045,2.744107,1.066427,1768418221.029588,751,0,2.155500,1768418221.027050,,,8.218752,10.777036,1768418220.966227,,,1.189480,3.505978,1768418220.964713
1768418221.066880,4.280890,15.011322,-5.737227,-0.861714,2.409490,2.558943,1.098743,1768418221.066880,787,0,1.678208,1768418221.063597,,,8.218752,10.777036,1768418220.966227,,,1.189480,3.505978,1768418220.964713
1768418221.106764,4.320775,14.972846,-5.630076,-0.892603,2.492600,2.647602,1.131059,1768418221.106764,770,0,1.900813,1768418221.105241,,,8.298598,11.012925,1768418221.081164,,,1.327087,4.919201,1768418221.069416
1768418221.135805,4.349816,14.935297,-5.558971,-1.012714,2.479355,2.678207,1.179533,1768418221.135805,785,0,1.704146,1768418221.133776,,,8.298598,11.012925,1768418221.081164,,,1.327087,4.919201,1768418221.069416
1768418221.169133,4.383144,14.896817,-5.451808,-1.055276,2.700171,2.899056,1.191508,1768418221.169133,772,0,1.874371,1768418221.167612,,,8.298598,11.012925,1768418221.081164,,,1.327087,4.919201,1768418221.069416
1768418221.211446,4.425457,14.859264,-5.380695,-1.004941,2.394309,2.596656,1.211098,1768418221.211446,769,0,1.914060,1768418221.211446,,,8.424916,11.120928,1768418221.188725,,,2.101887,5.627999,1768418221.164532
1768418221.244500,4.458511,14.820780,-5.273522,-1.052748,2.648732,2.850274,1.237301,1768418221.244500,781,0,1.756221,1768418221.243709,,,8.424916,11.120928,1768418221.188725,,,2.101887,5.627999,1768418221.164532
1768418221.277726,4.491736,14.783223,-5.202400,-1.076030,2.496284,2.718322,1.256891,1768418221.277726,787,0,1.678208,1768418221.277726,,,8.424916,11.120928,1768418221.188725,,,2.101887,5.627999,1768418221.164532
1768418221.306753,4.520763,14.780433,-5.094228,-0.782061,2.865379,2.970188,1.253710,1768418221.306753,791,0,1.626529,1768418221.306753,,,8.553808,11.031510,1768418221.280765,,,2.539078,3.475712,1768418221.266547
1768418221.339602,4.553612,14.741943,-4.987041,-0.898954,2.984672,3.117112,1.299002,1768418221.339602,785,0,1.704146,1768418221.338080,,,8.553808,11.031510,1768418221.280765,,,2.539078,3.475712,1768418221.266547
1768418221.369375,4.583386,14.703452,-4.879848,-1.017108,3.169361,3.328567,1.337681,1768418221.369375,772,0,1.874371,1768418221.367864,,,8.553808,11.031510,1768418221.280765,,,2.539078,3.475712,1768418221.266547
1768418221.403108,4.617119,14.699731,-4.735608,-0.745071,3.501340,3.579736,1.340863,1768418221.403108,755,0,2.101350,1768418221.403108,,,8.473074,10.875619,1768418221.369375,,,1.045268,1.182223,1768418221.369375
1768418221.429711,4.643722,14.660307,-4.592343,-0.966127,4.066516,4.179707,1.373429,1768418221.429711,752,0,2.141935,1768418221.429711,,,8.473074,10.875619,1768418221.369375,,,1.045268,1.182223,1768418221.369375
1768418221.469429,4.683439,14.621812,-4.485132,-0.967054,3.656357,3.782081,1.405745,1768418221.469429,740,0,2.305911,1768418221.469429,,,8.473074,10.875619,1768418221.369375,,,1.045268,1.182223,1768418221.369375
1768418221.506834,4.720844,14.582383,-4.341852,-0.993170,3.708612,3.839295,1.304113,1768418221.506834,735,0,2.375021,1768418221.506834,,,8.719554,10.922532,1768418221.469429,,,2.794670,1.004146,1768418221.469429
1768418221.539105,4.753116,14.578661,-4.197597,-0.729821,3.937047,4.004121,1.158691,1768418221.539105,713,0,2.684796,1768418221.536580,,,8.719554,10.922532,1768418221.469429,,,2.794670,1.004146,1768418221.469429
1768418221.571623,4.785634,14.540160,-4.090368,-0.866066,3.745177,3.844011,1.039222,1768418221.571623,710,0,2.727777,1768418221.568037,,,8.719554,10.922532,1768418221.469429,,,2.794670,1.004146,1768418221.469429
1768418221.611240,4.825251,14.501657,-3.983133,-0.897811,3.433667,3.549103,0.932729,1768418221.611240,725,0,2.514662,1768418221.609710,,,8.782303,11.064783,1768418221.572142,,,2.628263,1.721652,1768418221.571101
1768418221.650387,4.864398,14.464084,-3.911960,-0.916411,2.948993,3.088101,0.845576,1768418221.650387,721,0,2.571058,1768418221.649381,,,8.782303,11.064783,1768418221.572142,,,2.628263,1.721652,1768418221.571101
1768418221.681763,4.895774,14.426508,-3.840783,-1.000764,2.744848,2.921595,0.774581,1768418221.681763,764,0,1.980555,1768418221.679252,,,8.782303,11.064783,1768418221.572142,,,2.628263,1.721652,1768418221.571101
1768418221.713162,4.927172,14.388929,-3.769603,-1.059583,2.601494,2.809001,0.687429,1768418221.713162,730,0,2.444602,1768418221.711569,,,8.823976,11.103586,1768418221.685855,,,2.328675,1.484903,1768418221.674154
1768418221.741764,4.955775,14.388929,-3.769603,-0.741708,1.821046,1.966301,0.687429,1768418221.741764,732,0,2.416713,1768418221.740757,,,8.823976,11.103586,1768418221.685855,,,2.328675,1.484903,1768418221.674154
1768418221.771696,4.985707,14.314699,-3.663302,-1.263195,2.340174,2.659338,0.574573,1768418221.771696,736,0,2.361162,1768418221.769147,,,8.823976,11.103586,1768418221.685855,,,2.328675,1.484903,1768418221.674154
1768418221.803919,5.017930,14.242323,-3.629136,-1.558069,1.956208,2.500865,0.526350,1768418221.803919,718,0,2.613561,1768418221.802396,,,8.890498,11.182004,1768418221.779338,,,2.261790,1.608032,1768418221.778831
1768418221.833069,5.047080,14.242323,-3.629136,-1.090648,1.369346,1.750606,0.526350,1768418221.833069,733,0,2.402797,1768418221.829999,,,8.890498,11.182004,1768418221.779338,,,2.261790,1.608032,1768418221.778831
1768418221.869268,5.083279,14.133280,-3.559843,-1.667149,1.532806,2.264703,0.426471,1768418221.869268,711,0,2.713430,1768418221.866663,,,8.890498,11.182004,1768418221.779338,,,2.261790,1.608032,1768418221.778831
1768418221.896371,5.110382,14.133280,-3.559843,-1.167004,1.072964,1.585292,0.426471,1768418221.896371,739,0,2.319696,1768418221.894843,,,8.956346,11.341856,1768418221.884519,,,2.265992,2.552343,1768418221.882999
1768418221.932636,5.146647,14.024220,-3.490541,-1.719086,1.324376,2.170076,0.358657,1768418221.932636,726,0,2.500611,1768418221.932636,,,8.956346,11.341856,1768418221.884519,,,2.265992,2.552343,1768418221.882999
1768418221.971691,5.185702,13.951816,-3.456360,-1.759545,1.189627,2.123961,0.342249,1768418221.971691,734,0,2.388899,1768418221.969651,,,8.956346,11.341856,1768418221.884519,,,2.265992,2.552343,1768418221.882999
1768418222.012080,5.226090,13.951816,-3.456360,-1.231682,0.832739,1.486773,0.342249,1768418222.012080,734,0,2.388899,1768418222.011030,,,9.000500,11.410174,1768418222.006865,,,2.265992,2.552343,1768418221.882999
1768418222.049337,5.263348,13.843661,-3.423124,-1.733045,0.850536,1.930507,0.348712,1768418222.049337,758,0,2.060926,1768418222.046308,,,9.000500,11.410174,1768418222.006865,,,2.075989,2.557297,1768418221.986027
1768418222.079319,5.293330,13.843661,-3.423124,-1.213131,0.595375,1.351355,0.348712,1768418222.079319,748,0,2.196302,1768418222.075268,,,9.000500,11.410174,1768418222.006865,,,2.075989,2.557297,1768418221.986027
1768418222.109817,5.323828,13.734558,-3.353797,-1.922408,1.098708,2.214229,0.345581,1768418222.109817,727,0,2.486580,1768418222.107736,,,9.164404,11.455238,1768418222.100614,,,2.075989,2.557297,1768418221.986027
1768418222.142441,5.356452,13.734558,-3.353797,-1.345685,0.769096,1.549960,0.345581,1768418222.142441,731,0,2.430648,1768418222.141410,,,9.164404,11.455238,1768418222.100614,,,3.058411,2.324970,1768418222.087626
1768418222.173781,5.387792,13.625440,-3.284460,-1.986505,1.202092,2.321901,0.371333,1768418222.173781,716,0,2.641996,1768418222.173781,,,9.164404,11.455238,1768418222.100614,,,3.058411,2.324970,1768418222.087626
1768418222.205178,5.419189,13.552063,-3.214169,-2.091679,1.513105,2.581590,0.387691,1768418222.205178,727,0,2.486580,1768418222.202147,,,9.164404,11.455238,1768418222.100614,,,3.058411,2.324970,1768418222.087626
1768418222.235734,5.449745,13.552063,-3.214169,-1.464176,1.059173,1.807113,0.387691,1768418222.235734,727,0,2.486580,1768418222.235734,,,9.174063,11.607912,1768418222.209727,,,2.406550,3.117035,1768418222.189181
1768418222.269149,5.483159,13.478679,-3.143871,-1.683785,1.372575,2.172347,0.413093,1768418222.269149,726,0,2.500611,1768418222.268641,,,9.174063,11.607912,1768418222.209727,,,2.406550,3.117035,1768418222.189181
1768418222.299377,5.513388,13.405288,-3.073565,-1.907003,1.658531,2.527328,0.400568,1768418222.299377,719,0,2.599374,1768418222.297862,,,9.266154,11.583105,1768418222.292258,,,2.585459,2.094848,1768418222.291220
1768418222.330604,5.544615,13.405288,-3.073565,-1.334902,1.160972,1.769129,0.400568,1768418222.330604,719,0,2.599374,1768418222.329599,,,9.266154,11.583105,1768418222.292258,,,2.585459,2.094848,1768418222.291220
1768418222.362258,5.576269,13.295186,-2.968094,-1.977921,1.812284,2.682638,0.423039,1768418222.362258,722,0,2.556930,1768418222.358637,,,9.266154,11.583105,1768418222.292258,,,2.585459,2.094848,1768418222.291220
1768418222.413602,5.627613,13.221777,-2.897771,-1.813473,1.679495,2.471717,0.364720,1768418222.413602,777,0,1.808563,1768418222.411571,,,9.287539,11.507055,1768418222.390633,,,2.113107,0.677564,1768418222.390633
1768418222.439148,5.653159,13.221777,-2.897771,-1.269431,1.175646,1.730202,0.364720,1768418222.439148,761,0,2.020661,1768418222.440688,,,9.287539,11.507055,1768418222.390633,,,2.113107,0.677564,1768418222.390633
1768418222.474852,5.688863,13.111648,-2.792274,-1.813963,1.709398,2.492490,0.368202,1768418222.474852,760,0,2.034065,1768418222.473336,,,9.287539,11.507055,1768418222.390633,,,2.113107,0.677564,1768418222.390633
1768418222.503108,5.717118,13.074001,-2.721001,-1.669477,1.953306,2.569544,0.351793,1768418222.503108,764,0,1.980555,1768418222.501577,,,9.287539,11.507055,1768418222.390633,,,2.113107,0.677564,1768418222.390633
1768418222.539551,5.753561,13.001502,-2.686760,-1.765451,1.649187,2.415913,0.342098,1768418222.539551,764,0,1.980555,1768418222.539551,,,9.397960,11.586738,1768418222.509196,,,2.471238,1.139243,1768418222.492247
1768418222.566428,5.780439,12.928062,-2.616408,-2.055526,1.939674,2.826220,0.332704,1768418222.566428,767,0,1.940606,1768418222.563369,,,9.397960,11.586738,1768418222.509196,,,2.471238,1.139243,1768418222.492247
1768418222.602448,5.816458,12.890406,-2.545122,-1.752506,1.951505,2.622908,0.310083,1768418222.602448,734,0,2.388899,1768418222.600938,,,9.558210,11.640129,1768418222.595121,,,3.341948,1.050270,1768418222.593591
1768418222.641434,5.855445,12.817889,-2.510868,-1.784767,1.629640,2.416841,0.335836,1768418222.641434,716,0,2.641996,1768418222.641434,,,9.558210,11.640129,1768418222.595121,,,3.341948,1.050270,1768418222.593591
1768418222.673724,5.887734,12.817889,-2.510868,-1.249337,1.140748,1.691788,0.335836,1768418222.673724,716,0,2.641996,1768418222.669594,,,9.558210,11.640129,1768418222.595121,,,3.341948,1.050270,1768418222.593591
1768418222.703465,5.917476,12.708632,-2.441424,-1.976590,1.498990,2.480701,0.313214,1768418222.703465,713,0,2.684796,1768418222.702459,,,9.729167,11.732904,1768418222.696369,,,4.209252,1.227741,1768418222.696369
1768418222.736824,5.950835,12.708632,-2.441424,-1.383613,1.049293,1.736491,0.313214,1768418222.736824,724,0,2.528732,1768418222.735313,,,9.729167,11.732904,1768418222.696369,,,4.209252,1.227741,1768418222.696369
1768418222.766465,5.980476,12.600295,-2.408085,-2.065010,1.071926,2.326648,0.368202,1768418222.766465,720,0,2.585206,1768418222.763880,,,9.729167,11.732904,1768418222.696369,,,4.209252,1.227741,1768418222.696369
1768418222.815182,6.029193,12.527749,-2.373817,-1.892248,0.961370,2.122460,0.413093,1768418222.815182,711,0,2.713430,1768418222.813661,,,9.729167,11.732904,1768418222.696369,,,4.209252,1.227741,1768418222.696369
1768418222.842569,6.056580,12.527749,-2.373817,-1.324574,0.672959,1.485722,0.413093,1768418222.842569,708,0,2.756532,1768418222.842569,,,9.801454,11.876406,1768418222.816707,,,4.196623,2.039971,1768418222.796729
1768418222.876817,6.090828,12.419385,-2.340470,-1.876429,0.763185,2.025694,0.442378,1768418222.876817,707,0,2.770940,1768418222.873789,,,9.801454,11.876406,1768418222.816707,,,4.196623,2.039971,1768418222.796729
1768418222.904906,6.118916,12.346821,-2.306195,-2.088521,0.900305,2.274306,0.425970,1768418222.904906,707,0,2.770940,1768418222.903315,,,9.801454,11.876406,1768418222.816707,,,4.196623,2.039971,1768418222.796729
1768418222.938352,6.152362,12.274250,-2.271916,-2.112900,0.937681,2.311621,0.439197,1768418222.938352,713,0,2.684796,1768418222.936831,,,9.989006,12.046945,1768418222.909471,,,5.230549,3.064375,1768418222.897189
1768418222.967017,6.181028,12.166783,-2.274681,-2.603735,0.627437,2.678267,0.510542,1768418222.967017,715,0,2.656242,1768418222.965503,,,9.989006,12.046945,1768418222.909471,,,5.230549,3.064375,1768418222.897189
1768418223.003398,6.217408,12.094195,-2.240397,-2.421183,0.721917,2.526518,0.555434,1768418223.003398,721,0,2.571058,1768418223.002865,,,9.949486,11.996476,1768418223.003398,,,3.734161,1.736030,1768418223.002338
1768418223.028537,6.242548,11.985767,-2.207030,-2.988753,0.903531,3.122341,0.600676,1768418223.028537,730,0,2.444602,1768418223.026516,,,9.949486,11.996476,1768418223.003398,,,3.734161,1.736030,1768418223.002338
1768418223.067033,6.281044,11.912225,-2.136605,-2.665246,1.181290,2.915301,0.591282,1768418223.067033,728,0,2.472568,1768418223.067033,,,9.949486,11.996476,1768418223.003398,,,3.734161,1.736030,1768418223.002338
1768418223.107201,6.321212,11.803770,-2.103226,-2.675679,1.076200,2.884002,0.649050,1768418223.107201,737,0,2.347321,1768418223.104173,,,9.949486,11.996476,1768418223.003398,,,3.734161,1.736030,1768418223.002338
1768418223.136069,6.350080,11.695299,-2.069842,-3.000212,1.100267,3.195600,0.681065,1768418223.136069,779,0,1.782358,1768418223.136069,,,9.881462,11.919395,1768418223.126710,,,3.734161,1.736030,1768418223.002338
1768418223.165038,6.379048,11.585876,-2.000312,-3.233344,1.490247,3.560246,0.697774,1768418223.165038,785,0,1.704146,1768418223.165038,,,9.881462,11.919395,1768418223.126710,,,2.473481,0.404132,1768418223.103146
1768418223.212101,6.426112,11.441514,-1.967831,-3.183554,1.250221,3.420244,0.758674,1768418223.212101,773,0,1.861175,1768418223.211583,,,9.902293,11.849079,1768418223.206504,,,2.007504,-0.372667,1768418223.203938
1768418223.242278,6.456289,11.332053,-1.898281,-3.316689,1.566577,3.668049,0.762507,1768418223.242278,757,0,2.074383,1768418223.239246,,,9.902293,11.849079,1768418223.206504,,,2.007504,-0.372667,1768418223.203938
1768418223.274461,6.488472,11.222576,-1.828722,-3.342195,1.745018,3.770326,0.791391,1768418223.274461,740,0,2.305911,1768418223.274461,,,9.902293,11.849079,1768418223.206504,,,2.007504,-0.372667,1768418223.203938
1768418223.305296,6.519307,11.114019,-1.795304,-3.395710,1.546638,3.731345,0.810179,1768418223.305296,729,0,2.458576,1768418223.305296,,,9.902293,11.849079,1768418223.206504,,,2.007504,-0.372667,1768418223.203938
1768418223.338732,6.552743,11.005447,-1.761882,-3.351143,1.382523,3.625125,0.816442,1768418223.338732,711,0,2.713430,1768418223.336687,,,9.884231,11.799118,1768418223.306820,,,1.196628,-0.496306,1768418223.305296
1768418223.366501,6.580511,10.895921,-1.692297,-3.529078,1.719535,3.925709,0.833151,1768418223.366501,707,0,2.770940,1768418223.366501,,,9.884231,11.799118,1768418223.306820,,,1.196628,-0.496306,1768418223.305296
1768418223.402446,6.616457,10.787316,-1.658862,-3.376766,1.482721,3.687955,0.865868,1768418223.402446,715,0,2.656242,1768418223.402446,,,9.884231,11.799118,1768418223.306820,,,1.196628,-0.496306,1768418223.305296
1768418223.431463,6.645474,10.714592,-1.624515,-3.115605,1.393003,3.412836,0.897182,1768418223.431463,723,0,2.542821,1768418223.431463,,,9.949387,11.678822,1768418223.420856,,,1.196628,-0.496306,1768418223.305296
1768418223.468038,6.682049,10.605961,-1.591071,-3.071961,1.249422,3.316323,0.926767,1768418223.468038,712,0,2.699103,1768418223.468038,,,9.949387,11.678822,1768418223.420856,,,1.223752,-1.510239,1768418223.406654
1768418223.508911,6.722921,10.534157,-1.592884,-2.677406,0.861291,2.812530,0.978623,1768418223.508911,704,0,2.814286,1768418223.506367,,,9.949387,11.678822,1768418223.420856,,,1.223752,-1.510239,1768418223.406654
1768418223.539332,6.753343,10.534157,-1.592884,-1.874184,0.602903,1.968771,0.978623,1768418223.539332,703,0,2.828776,1768418223.537815,,,10.026474,11.480005,1768418223.529456,,,1.223752,-1.510239,1768418223.406654
1768418223.569179,6.783190,10.426437,-1.595603,-2.394648,0.394700,2.426959,1.046837,1768418223.569179,703,0,2.828776,1768418223.567653,,,10.026474,11.480005,1768418223.529456,,,1.325351,-2.781615,1768418223.509419
1768418223.611925,6.825936,10.426437,-1.595603,-1.676254,0.276290,1.698871,1.046837,1768418223.611925,704,0,2.814286,1768418223.611412,,,10.026474,11.480005,1768418223.529456,,,1.325351,-2.781615,1768418223.509419
1768418223.649339,6.863350,10.354616,-1.597417,-1.749267,0.178864,1.758388,1.066427,1768418223.649339,762,0,2.007275,1768418223.648334,,,9.986937,11.541623,1768418223.612436,,,0.352883,-1.501387,1768418223.611925
1768418223.679257,6.893267,10.354616,-1.597417,-1.224487,0.125205,1.230871,1.066427,1768418223.679257,770,0,1.900813,1768418223.676709,,,9.986937,11.541623,1768418223.612436,,,0.352883,-1.501387,1768418223.611925
1768418223.711385,6.925395,10.283727,-1.635403,-1.519085,-0.267062,1.542381,1.098743,1768418223.711385,783,0,1.730150,1768418223.709872,,,9.986937,11.541623,1768418223.612436,,,0.352883,-1.501387,1768418223.611925
1768418223.742991,6.957001,10.283727,-1.635403,-1.063359,-0.186943,1.079667,1.098743,1768418223.742991,781,0,1.756221,1768418223.742991,,,9.980156,11.409539,1768418223.730875,,,0.352883,-1.501387,1768418223.611925
1768418223.772244,6.986255,10.249687,-1.708658,-1.093433,-0.882106,1.404887,1.179533,1768418223.772244,774,0,1.847997,1768418223.771738,,,9.980156,11.409539,1768418223.730875,,,0.261190,-2.192372,1768418223.715492
1768418223.806787,7.020798,10.249687,-1.708658,-0.765403,-0.617474,0.983421,1.179533,1768418223.806787,768,0,1.927325,1768418223.803747,,,9.980156,11.409539,1768418223.730875,,,0.261190,-2.192372,1768418223.715492
1768418223.833851,7.047862,10.216585,-1.818091,-0.902715,-1.645282,1.876659,1.292639,1768418223.833851,763,0,1.993907,1768418223.832333,,,9.988099,11.244020,1768418223.816896,,,0.349906,-3.268535,1768418223.815379
1768418223.866751,7.080761,10.216585,-1.818091,-0.631900,-1.151698,1.313661,1.292639,1768418223.866751,762,0,2.007275,1768418223.866246,,,9.988099,11.244020,1768418223.816896,,,0.349906,-3.268535,1768418223.815379
1768418223.897527,7.111538,10.183482,-1.927528,-0.765011,-1.872956,2.023168,1.389587,1768418223.897527,758,0,2.060926,1768418223.894495,,,9.988099,11.244020,1768418223.816896,,,0.349906,-3.268535,1768418223.815379
1768418223.932078,7.146089,10.183482,-1.927528,-0.535507,-1.311069,1.416217,1.389587,1768418223.932078,759,0,2.047487,1768418223.931037,,,9.988099,11.244020,1768418223.816896,,,0.349906,-3.268535,1768418223.815379
1768418223.959521,7.173531,10.186298,-2.036052,-0.344069,-2.104123,2.132068,1.470377,1768418223.959521,756,0,2.087858,1768418223.959521,,,10.061148,11.212090,1768418223.933626,,,1.048802,-2.820194,1768418223.916077
1768418224.012154,7.226165,10.188176,-2.108401,-0.230145,-1.885260,1.899256,1.486535,1768418224.012154,750,0,2.169082,1768418224.012154,,,10.061148,11.212090,1768418223.933626,,,1.048802,-2.820194,1768418223.916077
1768418224.039582,7.253592,10.190054,-2.180750,-0.140563,-2.111028,2.115702,1.486535,1768418224.039582,744,0,2.250959,1768418224.038069,,,10.061148,11.212090,1768418223.933626,,,1.048802,-2.820194,1768418223.916077
1768418224.076384,7.290395,10.191932,-2.253098,-0.083087,-2.067479,2.069148,1.486535,1768418224.076384,728,0,2.472568,1768418224.075163,,,10.154839,11.201127,1768418224.043277,,,1.235405,-2.193777,1768418224.019454
1768418224.101370,7.315381,10.193810,-2.325446,-0.035615,-2.315887,2.316161,1.486535,1768418224.101370,731,0,2.430648,1768418224.099839,,,10.154839,11.201127,1768418224.043277,,,1.235405,-2.193777,1768418224.019454
1768418224.139437,7.353448,10.196627,-2.433968,-0.002729,-2.476359,2.476361,1.486535,1768418224.139437,712,0,2.699103,1768418224.134884,,,10.258706,11.123326,1768418224.119382,,,1.664263,-2.337656,1768418224.119382
1768418224.177713,7.391724,10.198504,-2.506315,0.012807,-2.300490,2.300526,1.486535,1768418224.177713,702,0,2.843287,1768418224.177713,,,10.258706,11.123326,1768418224.119382,,,1.664263,-2.337656,1768418224.119382
1768418224.208523,7.422534,10.165401,-2.615766,-0.313375,-2.676091,2.694377,1.454219,1768418224.208523,702,0,2.843287,1768418224.205447,,,10.258706,11.123326,1768418224.119382,,,1.664263,-2.337656,1768418224.119382
1768418224.241665,7.455676,10.167278,-2.688113,-0.202365,-2.528152,2.536238,1.454219,1768418224.241665,705,0,2.799817,1768418224.239080,,,10.488160,10.956582,1768418224.230910,,,1.664263,-2.337656,1768418224.119382
1768418224.271796,7.485807,10.169156,-2.760461,-0.122959,-2.490029,2.493063,1.454219,1768418224.271796,703,0,2.828776,1768418224.271272,,,10.488160,10.956582,1768418224.230910,,,3.324158,-3.328120,1768418224.219266
1768418224.301496,7.515507,10.171034,-2.832808,-0.067104,-2.473816,2.474726,1.454219,1768418224.301496,703,0,2.828776,1768418224.299461,,,10.488160,10.956582,1768418224.230910,,,3.324158,-3.328120,1768418224.219266
1768418224.334991,7.549001,10.137930,-2.942267,-0.343470,-2.712051,2.733714,1.415040,1768418224.334991,702,0,2.843287,1768418224.332961,,,10.488160,10.956582,1768418224.230910,,,3.324158,-3.328120,1768418224.219266
1768418224.364053,7.578064,10.137930,-2.942267,-0.240429,-1.898435,1.913600,1.415040,1768418224.364053,700,0,2.872370,1768418224.361492,,,10.488868,10.917454,1768418224.337507,,,2.557833,-2.941076,1768418224.319543
1768418224.413253,7.627264,10.104824,-3.051731,-0.370167,-1.996371,2.030399,1.372577,1768418224.413253,700,0,2.872370,1768418224.411174,,,10.488868,10.917454,1768418224.337507,,,2.557833,-2.941076,1768418224.319543
1768418224.441667,7.655678,10.070778,-3.125024,-0.618585,-2.171303,2.257699,1.357271,1768418224.441667,696,0,2.930786,1768418224.439630,,,10.488868,10.917454,1768418224.337507,,,2.557833,-2.941076,1768418224.319543
1768418224.475475,7.689485,10.036730,-3.198319,-0.735142,-2.170318,2.291443,1.324955,1768418224.475475,699,0,2.886943,1768418224.476990,,,10.347598,11.045120,1768418224.447827,,,0.474615,-0.902660,1768418224.421836
1768418224.504613,7.718624,9.966751,-3.272566,-1.235069,-2.283627,2.596218,1.276231,1768418224.504613,694,0,2.960120,1768418224.501559,,,10.347598,11.045120,1768418224.447827,,,0.474615,-0.902660,1768418224.421836
1768418224.541805,7.755816,9.896767,-3.346818,-1.429062,-2.197483,2.621288,1.195691,1768418224.541805,695,0,2.945443,1768418224.541805,,,10.347598,11.045120,1768418224.447827,,,0.474615,-0.902660,1768418224.421836
1768418224.567167,7.781177,9.862711,-3.420127,-1.403190,-2.405413,2.784772,1.163375,1768418224.567167,694,0,2.960120,1768418224.566125,,,10.339310,11.028922,1768418224.541805,,,0.259885,-0.497211,1768418224.524897
1768418224.603976,7.817987,9.792717,-3.494392,-1.552682,-2.289044,2.765961,1.098493,1768418224.603976,693,0,2.974819,1768418224.603976,,,10.339310,11.028922,1768418224.541805,,,0.259885,-0.497211,1768418224.524897
1768418224.629333,7.843343,9.722716,-3.568663,-1.915090,-2.481073,3.134213,1.017953,1768418224.629333,692,0,2.989539,1768418224.628293,,,10.341655,10.827544,1768418224.626783,,,0.289565,-2.333763,1768418224.625262
1768418224.669295,7.883306,9.688653,-3.641985,-1.596278,-2.287182,2.789140,0.992000,1768418224.669295,694,0,2.960120,1768418224.667779,,,10.341655,10.827544,1768418224.626783,,,0.289565,-2.333763,1768418224.625262
1768418224.709196,7.923207,9.688653,-3.641985,-1.117394,-1.601027,1.952398,0.992000,1768418224.709196,693,0,2.974819,1768418224.705614,,,10.341655,10.827544,1768418224.626783,,,0.289565,-2.333763,1768418224.625262
1768418224.739734,7.953745,9.618643,-3.716269,-1.469942,-1.850462,2.363247,0.917573,1768418224.739734,696,0,2.930786,1768418224.738224,,,10.341655,10.827544,1768418224.626783,,,0.289565,-2.333763,1768418224.625262
1768418224.770902,7.984913,9.618643,-3.716269,-1.028959,-1.295323,1.654273,0.917573,1768418224.770902,697,0,2.916151,1768418224.770902,,,10.245484,10.685622,1768418224.746019,,,-0.657800,-2.991746,1768418224.727343
1768418224.811559,8.025570,9.548627,-3.790558,-1.236902,-1.454892,1.909617,0.840215,1768418224.811559,689,0,3.033827,1768418224.811559,,,10.245484,10.685622,1768418224.746019,,,-0.657800,-2.991746,1768418224.727343
1768418224.851899,8.065910,9.548627,-3.790558,-0.865831,-1.018425,1.336732,0.840215,1768418224.851899,690,0,3.019043,1768418224.847862,,,10.145010,10.611942,1768418224.841215,,,-0.657800,-2.991746,1768418224.727343
1768418224.882929,8.096940,9.478604,-3.864855,-1.283055,-1.431193,1.922120,0.775583,1768418224.882929,687,0,3.063460,1768418224.881907,,,10.145010,10.611942,1768418224.841215,,,-1.011302,-3.031907,1768418224.828010
1768418224.912239,8.126250,9.478604,-3.864855,-0.898139,-1.001835,1.345484,0.775583,1768418224.912239,685,0,3.093179,1768418224.909706,,,10.145010,10.611942,1768418224.841215,,,-1.011302,-3.031907,1768418224.828010
1768418224.942966,8.156977,9.445471,-3.974384,-0.952191,-1.770655,2.010445,0.765538,1768418224.942966,684,0,3.108071,1768418224.942966,,,10.036015,10.541397,1768418224.931641,,,-1.011302,-3.031907,1768418224.828010
1768418224.976412,8.190423,9.445471,-3.974384,-0.666534,-1.239458,1.407311,0.765538,1768418224.976412,681,0,3.152878,1768418224.974890,,,10.036015,10.541397,1768418224.931641,,,-1.372365,-2.949616,1768418224.929445
1768418225.006219,8.220229,9.376379,-4.084885,-1.161974,-1.979796,2.295599,0.684999,1768418225.006219,710,0,2.727777,1768418225.004695,,,10.036015,10.541397,1768418224.931641,,,-1.372365,-2.949616,1768418224.929445
1768418225.036770,8.250781,9.378260,-4.157265,-0.794915,-2.096598,2.242234,0.684999,1768418225.036770,684,0,3.108071,1768418225.036770,,,10.036015,10.541397,1768418224.931641,,,-1.372365,-2.949616,1768418224.929445
