timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418270.941963,4.156158,15.230260,-8.688776,0.084306,2.758986,2.760274,0.794923,1768418270.941963,610,0,4.275231,1768418270.941963,,,7.712304,10.339423,1768418270.886120,,,0.278599,3.310181,1768418270.861274
1768418270.989579,4.203773,15.228401,-8.616696,0.047304,2.385423,2.385892,0.826988,1768418270.989579,609,0,4.291955,1768418270.986510,,,7.723829,10.384441,1768418270.978316,,,0.381093,2.947021,1768418270.967134
1768418271.019308,4.233503,15.225614,-8.508576,0.004983,2.760830,2.760834,0.827239,1768418271.019308,607,0,4.325487,1768418271.014745,,,7.723829,10.384441,1768418270.978316,,,0.381093,2.947021,1768418270.967134
1768418271.052348,4.266542,15.259428,-8.435429,0.310526,2.596769,2.615270,0.785128,1768418271.052348,609,0,4.291955,1768418271.052348,,,7.723829,10.384441,1768418270.978316,,,0.381093,2.947021,1768418270.967134
1768418271.082128,4.296323,15.256640,-8.327310,0.189287,2.906910,2.913066,0.788309,1768418271.082128,606,0,4.342294,1768418271.081610,,,7.723829,10.384441,1768418270.978316,,,0.381093,2.947021,1768418270.967134
1768418271.117655,4.331850,15.253853,-8.219190,0.108962,2.947827,2.949840,0.807398,1768418271.117655,599,0,4.460728,1768418271.114625,,,7.699633,10.453070,1768418271.087692,,,0.074453,3.210595,1768418271.062136
1768418271.143854,4.358049,15.251994,-8.147110,0.054990,2.888839,2.889362,0.823306,1768418271.143854,605,0,4.359129,1768418271.142318,,,7.699633,10.453070,1768418271.087692,,,0.074453,3.210595,1768418271.062136
1768418271.180734,4.394929,15.249207,-8.038989,0.015817,2.901707,2.901750,0.840215,1768418271.180734,605,0,4.359129,1768418271.177973,,,7.740190,10.512380,1768418271.180017,,,0.074453,3.210595,1768418271.062136
1768418271.204921,4.419116,15.246419,-7.930867,-0.023504,3.372270,3.372352,0.856373,1768418271.204921,603,0,4.392883,1768418271.204386,,,7.740190,10.512380,1768418271.180017,,,0.467804,2.845783,1768418271.163847
1768418271.243874,4.458069,15.244560,-7.858785,-0.030768,2.915734,2.915896,0.872531,1768418271.243874,603,0,4.392883,1768418271.243874,,,7.740190,10.512380,1768418271.180017,,,0.467804,2.845783,1768418271.163847
1768418271.283816,4.498011,15.241773,-7.750662,-0.042474,2.853107,2.853423,0.862736,1768418271.283816,607,0,4.325487,1768418271.282305,,,7.832383,10.627478,1768418271.266860,,,1.233102,3.235459,1768418271.266860
1768418271.315589,4.529783,15.239914,-7.678579,-0.047282,2.677789,2.678207,0.862736,1768418271.315589,608,0,4.308707,1768418271.314069,,,7.832383,10.627478,1768418271.266860,,,1.233102,3.235459,1768418271.266860
1768418271.347525,4.561720,15.238055,-7.606497,-0.050558,2.551577,2.552078,0.862736,1768418271.347525,604,0,4.375992,1768418271.345996,,,7.832383,10.627478,1768418271.266860,,,1.233102,3.235459,1768418271.266860
1768418271.389577,4.603772,15.235268,-7.498372,-0.055277,2.557467,2.558064,0.869099,1768418271.389577,609,0,4.291955,1768418271.388067,,,7.846522,10.814613,1768418271.369101,,,0.767374,4.349374,1768418271.369101
1768418271.425102,4.639297,15.233409,-7.426288,-0.054390,2.398965,2.399581,0.856373,1768418271.425102,623,0,4.060272,1768418271.423579,,,7.846522,10.814613,1768418271.369101,,,0.767374,4.349374,1768418271.369101
1768418271.457817,4.672012,15.231551,-7.354203,-0.055109,2.340286,2.340935,0.872281,1768418271.457817,610,0,4.275231,1768418271.456302,,,7.846522,10.814613,1768418271.369101,,,0.767374,4.349374,1768418271.369101
1768418271.491274,4.705468,15.229692,-7.282119,-0.055243,2.284575,2.285243,0.872531,1768418271.491274,601,0,4.426749,1768418271.489761,,,7.846522,10.814613,1768418271.369101,,,0.767374,4.349374,1768418271.369101
1768418271.521396,4.735590,15.226904,-7.173991,-0.066443,2.676098,2.676922,0.888689,1768418271.521396,602,0,4.409802,1768418271.519886,,,7.856658,10.889103,1768418271.496416,,,0.427541,4.246726,1768418271.472235
1768418271.552205,4.766400,15.225046,-7.101906,-0.064599,2.575179,2.575989,0.888689,1768418271.552205,601,0,4.426749,1768418271.552205,,,7.856658,10.889103,1768418271.496416,,,0.427541,4.246726,1768418271.472235
1768418271.584397,4.798591,15.223187,-7.029820,-0.062541,2.474415,2.475205,0.888689,1768418271.584397,603,0,4.392883,1768418271.581289,,,7.925134,10.787248,1768418271.573020,,,1.016510,2.501369,1768418271.572508
1768418271.614918,4.829113,15.220399,-6.921690,-0.071188,2.794914,2.795820,0.888439,1768418271.614918,602,0,4.409802,1768418271.613873,,,7.925134,10.787248,1768418271.573020,,,1.016510,2.501369,1768418271.572508
1768418271.646109,4.860304,15.218540,-6.849604,-0.067709,2.649785,2.650650,0.875713,1768418271.646109,599,0,4.460728,1768418271.646109,,,7.925134,10.787248,1768418271.573020,,,1.016510,2.501369,1768418271.572508
1768418271.677638,4.891833,15.215753,-6.741473,-0.073920,2.883718,2.884665,0.885257,1768418271.677638,599,0,4.460728,1768418271.675606,,,7.915266,10.794735,1768418271.676119,,,0.235070,1.829994,1768418271.675088
1768418271.709953,4.924148,15.212965,-6.633341,-0.077623,3.022442,3.023438,0.888689,1768418271.709953,600,0,4.443724,1768418271.706929,,,7.915266,10.794735,1768418271.676119,,,0.235070,1.829994,1768418271.675088
1768418271.739423,4.953618,15.210176,-6.525209,-0.082723,3.216481,3.217545,0.898234,1768418271.739423,597,0,4.494820,1768418271.735849,,,7.915266,10.794735,1768418271.676119,,,0.235070,1.829994,1768418271.675088
1768418271.789352,5.003547,15.207389,-6.417076,-0.074656,2.901264,2.902224,0.901415,1768418271.789352,603,0,4.392883,1768418271.785728,,,7.915266,10.794735,1768418271.676119,,,0.235070,1.829994,1768418271.675088
1768418271.819215,5.033410,15.204600,-6.308942,-0.080272,3.117188,3.118221,0.904847,1768418271.819215,602,0,4.409802,1768418271.817693,,,7.892802,10.832193,1768418271.793253,,,0.015890,1.564745,1768418271.775343
1768418271.853601,5.067796,15.202742,-6.236852,-0.072407,2.810982,2.811914,0.904847,1768418271.853601,602,0,4.409802,1768418271.851058,,,7.892802,10.832193,1768418271.793253,,,0.015890,1.564745,1768418271.775343
1768418271.882493,5.096688,15.200883,-6.164762,-0.069985,2.716228,2.717129,0.904847,1768418271.882493,601,0,4.426749,1768418271.879936,,,7.924575,10.907397,1768418271.875385,,,0.015890,1.564745,1768418271.775343
1768418271.916352,5.130546,15.199024,-6.092671,-0.065458,2.540107,2.540950,0.904847,1768418271.916352,602,0,4.409802,1768418271.916352,,,7.924575,10.907397,1768418271.875385,,,0.332924,1.645188,1768418271.875385
1768418271.959279,5.173473,15.197165,-6.020580,-0.058810,2.281891,2.282649,0.904847,1768418271.959279,603,0,4.392883,1768418271.957729,,,7.924575,10.907397,1768418271.875385,,,0.332924,1.645188,1768418271.875385
1768418271.986661,5.200856,15.195307,-5.948489,-0.061531,2.387150,2.387943,0.921005,1768418271.986661,603,0,4.392883,1768418271.986661,,,7.924575,10.907397,1768418271.875385,,,0.332924,1.645188,1768418271.875385
1768418272.019464,5.233658,15.193448,-5.876398,-0.060071,2.330328,2.331102,0.921005,1768418272.019464,602,0,4.409802,1768418272.017942,,,8.008206,10.942050,1768418272.008247,,,0.332924,1.645188,1768418271.875385
1768418272.048695,5.262890,15.193448,-5.876398,-0.042050,1.631229,1.631771,0.921005,1768418272.048695,601,0,4.426749,1768418272.047176,,,8.008206,10.942050,1768418272.008247,,,1.084436,1.236367,1768418271.983182
1768418272.081806,5.296000,15.191589,-5.804306,-0.046276,1.795053,1.795650,0.921005,1768418272.081806,604,0,4.375992,1768418272.080775,,,8.008206,10.942050,1768418272.008247,,,1.084436,1.236367,1768418271.983182
1768418272.109865,5.324059,15.191589,-5.804306,-0.032393,1.256537,1.256955,0.921005,1768418272.109865,622,0,4.076647,1768418272.109865,,,8.003754,11.125697,1768418272.100761,,,1.084436,1.236367,1768418271.983182
1768418272.141680,5.355875,15.154053,-5.733216,-0.376621,1.549907,1.595009,0.953321,1768418272.141680,605,0,4.359129,1768418272.141680,,,8.003754,11.125697,1768418272.100761,,,0.487682,2.404533,1768418272.087584
1768418272.187194,5.401389,15.154053,-5.733216,-0.263635,1.084935,1.116506,0.953321,1768418272.187194,607,0,4.325487,1768418272.187194,,,8.003754,11.125697,1768418272.100761,,,0.487682,2.404533,1768418272.087584
1768418272.217893,5.432087,15.154053,-5.733216,-0.184544,0.759454,0.781555,0.953321,1768418272.217893,606,0,4.342294,1768418272.216369,,,8.034104,11.260580,1768418272.192295,,,0.615325,3.014836,1768418272.191773
1768418272.252241,5.466436,15.116513,-5.662123,-0.457054,1.152550,1.239867,0.985637,1768418272.252241,603,0,4.392883,1768418272.252241,,,8.034104,11.260580,1768418272.192295,,,0.615325,3.014836,1768418272.191773
1768418272.284163,5.498358,15.116513,-5.662123,-0.319937,0.806785,0.867907,0.985637,1768418272.284163,607,0,4.325487,1768418272.281611,,,8.034104,11.260580,1768418272.192295,,,0.615325,3.014836,1768418272.191773
1768418272.316927,5.531122,15.116513,-5.662123,-0.223956,0.564749,0.607535,0.985637,1768418272.316927,613,0,4.225221,1768418272.313883,,,8.089076,11.313559,1768418272.304557,,,0.615325,3.014836,1768418272.191773
1768418272.345907,5.560102,15.114655,-5.590026,-0.176011,1.141680,1.155168,1.001795,1768418272.345907,620,0,4.109477,1768418272.345907,,,8.089076,11.313559,1768418272.304557,,,0.883485,2.892899,1768418272.292372
1768418272.381635,5.595829,15.114655,-5.590026,-0.123208,0.799176,0.808618,1.001795,1768418272.381635,619,0,4.125932,1768418272.379566,,,8.089076,11.313559,1768418272.304557,,,0.883485,2.892899,1768418272.292372
1768418272.409230,5.623425,15.077113,-5.518927,-0.494374,1.332369,1.421130,1.029677,1768418272.409230,625,0,4.027600,1768418272.407707,,,8.089076,11.313559,1768418272.304557,,,0.883485,2.892899,1768418272.292372
1768418272.445608,5.659803,15.077113,-5.518927,-0.346062,0.932658,0.994791,1.029677,1768418272.445608,611,0,4.258534,1768418272.445104,,,8.092742,11.427643,1768418272.412293,,,0.369110,3.283130,1768418272.393409
1768418272.483125,5.697320,15.074325,-5.410778,-0.264541,1.517648,1.540532,1.007407,1768418272.483125,609,0,4.291955,1768418272.481596,,,8.092742,11.427643,1768418272.412293,,,0.369110,3.283130,1768418272.393409
1768418272.514070,5.728265,15.074325,-5.410778,-0.185179,1.062354,1.078372,1.007407,1768418272.514070,614,0,4.208606,1768418272.514070,,,8.217408,11.381017,1768418272.498032,,,0.369110,3.283130,1768418272.393409
1768418272.545034,5.759229,15.071535,-5.302629,-0.156652,1.791464,1.798300,0.985136,1768418272.545034,611,0,4.258534,1768418272.543479,,,8.217408,11.381017,1768418272.498032,,,1.547815,2.031647,1768418272.498032
1768418272.587716,5.801911,15.069676,-5.230529,-0.122720,1.760798,1.765069,0.972410,1768418272.587716,616,0,4.175455,1768418272.587716,,,8.217408,11.381017,1768418272.498032,,,1.547815,2.031647,1768418272.498032
1768418272.622172,5.836367,15.069676,-5.230529,-0.085904,1.232558,1.235548,0.972410,1768418272.622172,615,0,4.192017,1768418272.621658,,,8.349313,11.379350,1768418272.601487,,,2.252894,1.395401,1768418272.599960
1768418272.657509,5.871704,15.031202,-5.123366,-0.386766,1.772567,1.814272,1.004977,1768418272.657509,612,0,4.241864,1768418272.657509,,,8.349313,11.379350,1768418272.601487,,,2.252894,1.395401,1768418272.599960
1768418272.685739,5.899933,15.029344,-5.051263,-0.290489,2.007043,2.027956,1.004977,1768418272.685739,620,0,4.109477,1768418272.682184,,,8.349313,11.379350,1768418272.601487,,,2.252894,1.395401,1768418272.599960
1768418272.718853,5.933047,15.027484,-4.979160,-0.220190,2.058156,2.069901,1.004977,1768418272.718853,617,0,4.158921,1768418272.719358,,,8.349313,11.379350,1768418272.601487,,,2.252894,1.395401,1768418272.599960
1768418272.749212,5.963407,15.025624,-4.907057,-0.172509,2.153196,2.160095,1.011340,1768418272.749212,611,0,4.258534,1768418272.747172,,,8.408561,11.453645,1768418272.723402,,,2.175992,1.496617,1768418272.700503
1768418272.780763,5.994958,14.988078,-4.835935,-0.477760,2.183498,2.235155,1.037293,1768418272.780763,607,0,4.325487,1768418272.780763,,,8.408561,11.453645,1768418272.723402,,,2.175992,1.496617,1768418272.700503
1768418272.813306,6.027500,14.988078,-4.835935,-0.334432,1.528449,1.564609,1.037293,1768418272.813306,608,0,4.308707,1768418272.813306,,,8.408561,11.453645,1768418272.723402,,,2.175992,1.496617,1768418272.700503
1768418272.845575,6.059770,14.949600,-4.728755,-0.591820,2.066337,2.149418,1.098493,1768418272.845575,628,0,3.978788,1768418272.845575,,,8.534556,11.555563,1768418272.832132,,,2.175992,1.496617,1768418272.700503
1768418272.873408,6.087603,14.949600,-4.728755,-0.414274,1.446436,1.504593,1.098493,1768418272.873408,627,0,3.995033,1768418272.870885,,,8.534556,11.555563,1768418272.832132,,,2.570874,1.768104,1768418272.808181
1768418272.911026,6.125221,14.840664,-4.659578,-1.158739,1.564173,1.946616,1.202054,1768418272.911026,624,0,4.043923,1768418272.911026,,,8.534556,11.555563,1768418272.832132,,,2.570874,1.768104,1768418272.808181
1768418272.939583,6.153778,14.803107,-4.588440,-1.205661,1.842250,2.201704,1.228007,1768418272.939583,624,0,4.043923,1768418272.936547,,,8.430877,11.690439,1768418272.926611,,,2.570874,1.768104,1768418272.808181
1768418272.989617,6.203812,14.803107,-4.588440,-0.843963,1.289575,1.541193,1.228007,1768418272.989617,624,0,4.043923,1768418272.989617,,,8.430877,11.690439,1768418272.926611,,,1.051975,2.640316,1768418272.907176
1768418273.028516,6.242711,14.729851,-4.518272,-1.155753,1.443858,1.849457,1.292639,1768418273.028516,635,0,3.865793,1768418273.026954,,,8.426394,11.746027,1768418273.019157,,,1.051975,2.640316,1768418272.907176
1768418273.059981,6.274176,14.656586,-4.448097,-1.507559,1.679773,2.257071,1.366816,1768418273.059981,621,0,4.093049,1768418273.058464,,,8.426394,11.746027,1768418273.019157,,,0.289707,2.471041,1768418273.006995
1768418273.092774,6.306969,14.656586,-4.448097,-1.055291,1.175841,1.579950,1.366816,1768418273.092774,621,0,4.093049,1768418273.091756,,,8.426394,11.746027,1768418273.019157,,,0.289707,2.471041,1768418273.006995
1768418273.123746,6.337941,14.583313,-4.377915,-1.448436,1.502882,2.087252,1.339610,1768418273.123746,621,0,4.093049,1768418273.121201,,,8.426394,11.746027,1768418273.019157,,,0.289707,2.471041,1768418273.006995
1768418273.155262,6.369457,14.583313,-4.377915,-1.013905,1.052017,1.461076,1.339610,1768418273.155262,617,0,4.158921,1768418273.153753,,,8.463421,11.697659,1768418273.129313,,,0.644686,1.235796,1768418273.109253
1768418273.186375,6.400570,14.509103,-4.271660,-1.425285,1.760947,2.265474,1.210597,1768418273.186375,619,0,4.125932,1768418273.185367,,,8.463421,11.697659,1768418273.129313,,,0.644686,1.235796,1768418273.109253
1768418273.216663,6.430858,14.509103,-4.271660,-0.997699,1.232663,1.585832,1.210597,1768418273.216663,616,0,4.175455,1768418273.215292,,,8.535058,11.802510,1768418273.210751,,,1.041035,1.664093,1768418273.209745
1768418273.248380,6.462574,14.435816,-4.201462,-1.391600,1.526857,2.065876,1.130057,1768418273.248380,609,0,4.291955,1768418273.248380,,,8.535058,11.802510,1768418273.210751,,,1.041035,1.664093,1768418273.209745
1768418273.279151,6.493346,14.398239,-4.130292,-1.340468,1.762660,2.214458,1.059062,1768418273.279151,606,0,4.342294,1768418273.276589,,,8.535058,11.802510,1768418273.210751,,,1.041035,1.664093,1768418273.209745
1768418273.311570,6.525765,14.398239,-4.130292,-0.938328,1.233862,1.550121,1.059062,1768418273.311570,605,0,4.359129,1768418273.310054,,,8.535058,11.802510,1768418273.210751,,,1.041035,1.664093,1768418273.209745
1768418273.339187,6.553382,14.360660,-4.059118,-1.065055,1.636867,1.952863,0.971909,1768418273.339187,609,0,4.291955,1768418273.338152,,,8.697829,11.706428,1768418273.312817,,,1.933591,0.082190,1768418273.311570
1768418273.389660,6.603855,14.360660,-4.059118,-0.745539,1.145807,1.367004,0.971909,1768418273.389660,614,0,4.208606,1768418273.386625,,,8.697829,11.706428,1768418273.312817,,,1.933591,0.082190,1768418273.311570
1768418273.419416,6.633610,14.323078,-3.987941,-0.900781,1.519694,1.766600,0.897733,1768418273.419416,607,0,4.325487,1768418273.419416,,,8.766195,11.721358,1768418273.413326,,,2.005670,0.231776,1768418273.411809
1768418273.455225,6.669420,14.323078,-3.987941,-0.630547,1.063786,1.236620,0.897733,1768418273.455225,607,0,4.325487,1768418273.452183,,,8.766195,11.721358,1768418273.413326,,,2.005670,0.231776,1768418273.411809
1768418273.481768,6.695963,14.321217,-3.915799,-0.462423,1.560003,1.627097,0.816943,1768418273.481768,608,0,4.308707,1768418273.480762,,,8.766195,11.721358,1768418273.413326,,,2.005670,0.231776,1768418273.411809
1768418273.518035,6.732229,14.321217,-3.915799,-0.323696,1.092002,1.138968,0.816943,1768418273.518035,614,0,4.208606,1768418273.516516,,,8.722760,11.714932,1768418273.515478,,,0.883519,0.164013,1768418273.513960
1768418273.541951,6.756146,14.283633,-3.844615,-0.698015,1.657296,1.798292,0.745948,1768418273.541951,619,0,4.125932,1768418273.541951,,,8.722760,11.714932,1768418273.515478,,,0.883519,0.164013,1768418273.513960
1768418273.582042,6.796236,14.283633,-3.844615,-0.488610,1.160107,1.258804,0.745948,1768418273.582042,617,0,4.158921,1768418273.579307,,,8.722760,11.714932,1768418273.515478,,,0.883519,0.164013,1768418273.513960
1768418273.621958,6.836153,14.211254,-3.810458,-0.886003,1.068787,1.388275,0.700906,1768418273.621958,613,0,4.225221,1768418273.620929,,,8.749693,11.825689,1768418273.616873,,,0.883519,0.164013,1768418273.513960
1768418273.649510,6.863704,14.211254,-3.810458,-0.620202,0.748151,0.971792,0.700906,1768418273.649510,625,0,4.027600,1768418273.648980,,,8.749693,11.825689,1768418273.616873,,,0.577256,1.238447,1768418273.616873
1768418273.682288,6.896483,14.211254,-3.810458,-0.434141,0.523706,0.680255,0.700906,1768418273.682288,629,0,3.962569,1768418273.681782,,,8.749693,11.825689,1768418273.616873,,,0.577256,1.238447,1768418273.616873
1768418273.712421,6.926616,14.138868,-3.776298,-1.024550,0.706687,1.244632,0.652683,1768418273.712421,638,0,3.817748,1768418273.709866,,,8.749693,11.825689,1768418273.616873,,,0.577256,1.238447,1768418273.616873
1768418273.742049,6.956244,14.138868,-3.776298,-0.717185,0.494681,0.871243,0.652683,1768418273.742049,647,0,3.674955,1768418273.742049,,,8.757775,12.025751,1768418273.733222,,,0.453459,2.635695,1768418273.716467
1768418273.789184,7.003379,14.138868,-3.776298,-0.502030,0.346277,0.609870,0.652683,1768418273.789184,637,0,3.833738,1768418273.788670,,,8.757775,12.025751,1768418273.733222,,,0.453459,2.635695,1768418273.716467
1768418273.821585,7.035779,14.067407,-3.778211,-1.013095,0.224678,1.037710,0.652683,1768418273.821585,635,0,3.865793,1768418273.821585,,,8.875563,12.119632,1768418273.819312,,,1.490784,2.831096,1768418273.818299
1768418273.853539,7.067734,14.067407,-3.778211,-0.709167,0.157275,0.726397,0.652683,1768418273.853539,621,0,4.093049,1768418273.853539,,,8.875563,12.119632,1768418273.819312,,,1.490784,2.831096,1768418273.818299
1768418273.883526,7.097721,14.067407,-3.778211,-0.496417,0.110092,0.508478,0.652683,1768418273.883526,630,0,3.946376,1768418273.881472,,,8.875563,12.119632,1768418273.819312,,,1.490784,2.831096,1768418273.818299
1768418273.916734,7.130929,14.029810,-3.707011,-0.687135,0.720273,0.995464,0.568711,1768418273.916734,628,0,3.978788,1768418273.915206,,,8.875563,12.119632,1768418273.819312,,,1.490784,2.831096,1768418273.818299
1768418273.946709,7.160904,14.029810,-3.707011,-0.480995,0.504191,0.696825,0.568711,1768418273.946709,624,0,4.043923,1768418273.943639,,,9.085186,12.063417,1768418273.919786,,,2.969669,1.608899,1768418273.918273
1768418273.981567,7.195762,14.029810,-3.707011,-0.336696,0.352934,0.487777,0.568711,1768418273.981567,630,0,3.946376,1768418273.981025,,,9.085186,12.063417,1768418273.919786,,,2.969669,1.608899,1768418273.918273
1768418274.009904,7.224098,13.992211,-3.635808,-0.633749,1.000894,1.184663,0.510442,1768418274.009904,637,0,3.833738,1768418274.009904,,,9.085186,12.063417,1768418273.919786,,,2.969669,1.608899,1768418273.918273
1768418274.046279,7.260474,13.992211,-3.635808,-0.443624,0.700626,0.829264,0.510442,1768418274.046279,636,0,3.849753,1768418274.046279,,,9.181407,12.161700,1768418274.029905,,,3.173774,1.950420,1768418274.019229
1768418274.086321,7.300516,13.954611,-3.564601,-0.592247,1.023935,1.182878,0.452173,1768418274.086321,631,0,3.930208,1768418274.083765,,,9.181407,12.161700,1768418274.029905,,,3.173774,1.950420,1768418274.019229
1768418274.115117,7.329312,13.917008,-3.493390,-0.806313,1.458626,1.666653,0.380928,1768418274.115117,639,0,3.801783,1768418274.115117,,,9.181407,12.161700,1768418274.029905,,,3.173774,1.950420,1768418274.019229
1768418274.144956,7.359151,13.917008,-3.493390,-0.564419,1.021038,1.166657,0.380928,1768418274.144956,641,0,3.769928,1768418274.144956,,,9.206190,12.104529,1768418274.136587,,,2.629158,0.698855,1768418274.122369
1768418274.187872,7.402067,13.878471,-3.386093,-0.664484,1.464780,1.608453,0.303470,1768418274.187872,638,0,3.817748,1768418274.185338,,,9.206190,12.104529,1768418274.136587,,,2.629158,0.698855,1768418274.122369
1768418274.224014,7.438208,13.878471,-3.386093,-0.465139,1.025346,1.125917,0.303470,1768418274.224014,638,0,3.817748,1768418274.222934,,,9.206190,12.104529,1768418274.136587,,,2.629158,0.698855,1768418274.122369
1768418274.257462,7.471657,13.804189,-3.279735,-0.991835,1.671665,1.943760,0.242220,1768418274.257462,637,0,3.833738,1768418274.254942,,,9.141199,12.103186,1768418274.224014,,,1.314845,0.313682,1768418274.223503
1768418274.285161,7.499356,13.730829,-3.209452,-1.488834,1.931391,2.438626,0.242220,1768418274.285161,634,0,3.881859,1768418274.283638,,,9.141199,12.103186,1768418274.224014,,,1.314845,0.313682,1768418274.223503
1768418274.319998,7.534193,13.658396,-3.175250,-1.665947,1.646502,2.342296,0.296956,1768418274.319998,642,0,3.754037,1768418274.316381,,,9.141199,12.103186,1768418274.224014,,,1.314845,0.313682,1768418274.223503
1768418274.349377,7.563572,13.658396,-3.175250,-1.166163,1.152551,1.639607,0.296956,1768418274.349377,647,0,3.674955,1768418274.349377,,,9.192439,12.137850,1768418274.338202,,,1.314845,0.313682,1768418274.223503
1768418274.380793,7.594987,13.549266,-3.105896,-1.858435,1.469076,2.368959,0.319477,1768418274.380793,643,0,3.738172,1768418274.377763,,,9.192439,12.137850,1768418274.338202,,,1.179105,0.639431,1768418274.327270
1768418274.412405,7.626600,13.476813,-3.071685,-1.988481,1.353015,2.405142,0.352194,1768418274.412405,648,0,3.659212,1768418274.411398,,,9.192439,12.137850,1768418274.338202,,,1.179105,0.639431,1768418274.327270
1768418274.444729,7.658924,13.404355,-3.037471,-2.064417,1.264651,2.420984,0.381078,1768418274.444729,643,0,3.738172,1768418274.444729,,,9.192439,12.137850,1768418274.338202,,,1.179105,0.639431,1768418274.327270
1768418274.472068,7.686263,13.404355,-3.037471,-1.445092,0.885256,1.694689,0.381078,1768418274.472068,639,0,3.801783,1768418274.472068,,,9.294053,12.234706,1768418274.446238,,,1.580334,1.290656,1768418274.427977
1768418274.509327,7.723522,13.330956,-2.967157,-1.602557,1.185829,1.993585,0.403699,1768418274.509327,641,0,3.769928,1768418274.509327,,,9.294053,12.234706,1768418274.446238,,,1.580334,1.290656,1768418274.427977
1768418274.549367,7.763561,13.258482,-2.932934,-1.664805,1.086500,1.987978,0.397086,1768418274.549367,644,0,3.722331,1768418274.549367,,,9.418575,12.202977,1768418274.539538,,,1.580334,1.290656,1768418274.427977
1768418274.589640,7.803835,13.258482,-2.932934,-1.165363,0.760550,1.391585,0.397086,1768418274.589640,642,0,3.754037,1768418274.587626,,,9.418575,12.202977,1768418274.539538,,,2.139841,0.343232,1768418274.529374
1768418274.628447,7.842642,13.186002,-2.898707,-1.376072,0.796975,1.590202,0.384209,1768418274.628447,643,0,3.738172,1768418274.626932,,,9.418575,12.202977,1768418274.539538,,,2.139841,0.343232,1768418274.529374
1768418274.658071,7.872265,13.186002,-2.898707,-0.963250,0.557882,1.113142,0.384209,1768418274.658071,655,0,3.549686,1768418274.656553,,,9.592677,12.329877,1768418274.631540,,,3.218865,1.595363,1768418274.629453
1768418274.688893,7.903088,13.113514,-2.864478,-1.379810,0.723681,1.558072,0.397436,1768418274.688893,652,0,3.596482,1768418274.684805,,,9.592677,12.329877,1768418274.631540,,,3.218865,1.595363,1768418274.629453
1768418274.717942,7.932137,13.113514,-2.864478,-0.965867,0.506577,1.090651,0.397436,1768418274.717942,653,0,3.580860,1768418274.717942,,,9.592677,12.329877,1768418274.631540,,,3.218865,1.595363,1768418274.629453
1768418274.749231,7.963426,13.041019,-2.830245,-1.371179,0.682826,1.531791,0.439197,1768418274.749231,647,0,3.674955,1768418274.746685,,,9.745478,12.421318,1768418274.732384,,,3.218865,1.595363,1768418274.629453
1768418274.784464,7.998658,13.041019,-2.830245,-0.959825,0.477978,1.072254,0.439197,1768418274.784464,655,0,3.549686,1768418274.782937,,,9.745478,12.421318,1768418274.732384,,,3.904660,1.822896,1768418274.731871
1768418274.809696,8.023891,12.968517,-2.796008,-1.533893,0.741639,1.703777,0.458286,1768418274.809696,653,0,3.580860,1768418274.808171,,,9.745478,12.421318,1768418274.732384,,,3.904660,1.822896,1768418274.731871
1768418274.845169,8.059364,12.896008,-2.761769,-1.686944,0.808719,1.870777,0.468081,1768418274.845169,659,0,3.487624,1768418274.843652,,,9.745478,12.421318,1768418274.732384,,,3.904660,1.822896,1768418274.731871
1768418274.872278,8.086473,12.896008,-2.761769,-1.180861,0.566103,1.309544,0.468081,1768418274.872278,661,0,3.456735,1768418274.869254,,,9.762321,12.439110,1768418274.860742,,,3.904660,1.822896,1768418274.731871
1768418274.911873,8.126068,12.823492,-2.727525,-1.376044,0.655725,1.524294,0.481308,1768418274.911873,653,0,3.580860,1768418274.910868,,,9.762321,12.439110,1768418274.860742,,,3.092333,1.312925,1768418274.841053
1768418274.949131,8.163325,12.750969,-2.693279,-1.547193,0.734765,1.712800,0.513674,1768418274.949131,651,0,3.612128,1768418274.946607,,,9.762321,12.439110,1768418274.860742,,,3.092333,1.312925,1768418274.841053
1768418274.989292,8.203486,12.678438,-2.659029,-1.624833,0.770178,1.798126,0.526099,1768418274.989292,666,0,3.379917,1768418274.987757,,,9.838996,12.423276,1768418274.954768,,,3.688488,0.663502,1768418274.931891
1768418275.026895,8.241090,12.605901,-2.624776,-1.716091,0.812400,1.898674,0.523068,1768418275.026895,661,0,3.456735,1768418275.025349,,,9.838996,12.423276,1768418274.954768,,,3.688488,0.663502,1768418274.931891
1768418275.059273,8.273468,12.497548,-2.591448,-2.205197,0.877474,2.373364,0.565530,1768418275.059273,648,0,3.659212,1768418275.057761,,,9.996243,12.488084,1768418275.048891,,,3.688488,0.663502,1768418274.931891
1768418275.089770,8.303965,12.424993,-2.557187,-2.257373,0.951258,2.449617,0.597545,1768418275.089770,671,0,3.303674,1768418275.089770,,,9.996243,12.488084,1768418275.048891,,,3.992343,0.945733,1768418275.035182
