timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418323.737512,7.872025,9.620752,-2.412615,-0.023297,-2.894297,2.894391,0.904847,1768418323.737512,470,0,6.932977,1768418323.735984,,,9.767420,11.718229,1768418323.703101,,,0.458560,-1.654191,1768418323.701576
1768418323.775888,7.910401,9.624512,-2.557365,0.013081,-3.157578,3.157605,0.921005,1768418323.775888,471,0,6.911311,1768418323.775888,,,9.767420,11.718229,1768418323.703101,,,0.458560,-1.654191,1768418323.701576
1768418323.805466,7.939979,9.628272,-2.702113,0.047296,-3.678442,3.678746,0.921005,1768418323.805466,469,0,6.954689,1768418323.803950,,,9.767420,11.718229,1768418323.703101,,,0.458560,-1.654191,1768418323.701576
1768418323.837223,7.971736,9.631092,-2.810673,0.059748,-3.600460,3.600955,0.921005,1768418323.837223,470,0,6.932977,1768418323.837223,,,9.821348,11.479916,1768418323.827541,,,0.834859,-3.345329,1768418323.805466
1768418323.871814,8.006326,9.634851,-2.955419,0.074428,-3.775680,3.776414,0.921005,1768418323.871814,468,0,6.976447,1768418323.870808,,,9.821348,11.479916,1768418323.827541,,,0.834859,-3.345329,1768418323.805466
1768418323.900703,8.035216,9.637671,-3.063977,0.081384,-3.770302,3.771180,0.921005,1768418323.900703,467,0,6.998251,1768418323.899186,,,9.821348,11.479916,1768418323.827541,,,0.834859,-3.345329,1768418323.805466
1768418323.931951,8.066464,9.641431,-3.208721,0.093061,-4.028831,4.029906,0.940345,1768418323.931951,470,0,6.932977,1768418323.931951,,,9.883941,11.333622,1768418323.922268,,,0.834859,-3.345329,1768418323.805466
1768418323.962191,8.096704,9.643311,-3.281092,0.083790,-3.538141,3.539133,0.953071,1768418323.962191,469,0,6.954689,1768418323.960680,,,9.883941,11.333622,1768418323.922268,,,0.986051,-4.128724,1768418323.906509
1768418323.995191,8.129704,9.646130,-3.389648,0.084281,-3.463579,3.464604,0.953321,1768418323.995191,472,0,6.889692,1768418323.993665,,,9.883941,11.333622,1768418323.922268,,,0.986051,-4.128724,1768418323.906509
1768418324.023996,8.158509,9.648950,-3.498203,0.088367,-3.555090,3.556189,0.953071,1768418324.023996,478,0,6.760929,1768418324.022480,,,9.883941,11.333622,1768418323.922268,,,0.986051,-4.128724,1768418323.906509
1768418324.138293,8.272806,9.651770,-3.606757,0.069259,-2.773490,2.774355,0.937163,1768418324.138293,494,0,6.425306,1768418324.136554,,,9.808098,11.030195,1768418324.136554,,,0.626750,-5.084000,1768418324.007966
1768418324.179256,8.313769,9.654589,-3.715311,0.069127,-2.736443,2.737316,0.966047,1768418324.179256,489,0,6.529006,1768418324.177733,,,9.808098,11.030195,1768418324.136554,,,-0.704063,-5.439977,1768418324.109957
1768418324.207902,8.342415,9.621463,-3.824824,-0.298528,-3.062404,3.076920,0.908029,1768418324.207902,490,0,6.508181,1768418324.206388,,,9.808098,11.030195,1768418324.136554,,,-0.704063,-5.439977,1768418324.109957
1768418324.239143,8.373656,9.625223,-3.969563,-0.172859,-3.533613,3.537839,0.943276,1768418324.239143,496,0,6.384119,1768418324.238638,,,9.793710,10.828232,1768418324.214475,,,-0.143569,-6.479261,1768418324.212948
1768418324.269420,8.403933,9.628983,-4.114300,-0.083752,-3.907628,3.908525,0.937163,1768418324.269420,490,0,6.508181,1768418324.267899,,,9.793710,10.828232,1768418324.214475,,,-0.143569,-6.479261,1768418324.212948
1768418324.302375,8.436888,9.596795,-4.260007,-0.351642,-4.061771,4.076964,0.898234,1768418324.302375,488,0,6.549873,1768418324.301342,,,9.793710,10.828232,1768418324.214475,,,-0.143569,-6.479261,1768418324.212948
1768418324.331563,8.466076,9.564608,-4.405720,-0.576982,-4.340921,4.379099,0.875462,1768418324.331563,486,0,6.591736,1768418324.329476,,,9.793710,10.828232,1768418324.214475,,,-0.143569,-6.479261,1768418324.212948
1768418324.361581,8.496094,9.568368,-4.550460,-0.366307,-4.485185,4.500119,0.904096,1768418324.361581,483,0,6.654855,1768418324.361067,,,9.745321,10.866747,1768418324.336136,,,-0.624169,-4.582689,1768418324.314022
1768418324.396709,8.531222,9.536179,-4.696181,-0.531315,-4.384099,4.416177,0.895052,1768418324.396709,484,0,6.633772,1768418324.394178,,,9.745321,10.866747,1768418324.336136,,,-0.624169,-4.582689,1768418324.314022
1768418324.423974,8.558487,9.539939,-4.840921,-0.330545,-4.661476,4.673181,0.891871,1768418324.423974,488,0,6.549873,1768418324.423974,,,9.793203,10.848736,1768418324.417891,,,-0.624169,-4.582689,1768418324.314022
1768418324.459150,8.593663,9.508689,-5.022835,-0.497895,-4.814467,4.840143,0.862736,1768418324.459150,489,0,6.529006,1768418324.456630,,,9.793203,10.848736,1768418324.417891,,,0.159989,-3.904805,1768418324.416380
1768418324.485138,8.619651,9.512449,-5.167576,-0.305117,-5.040996,5.050221,0.894802,1768418324.485138,488,0,6.549873,1768418324.485138,,,9.793203,10.848736,1768418324.417891,,,0.159989,-3.904805,1768418324.416380
1768418324.538076,8.672589,9.481198,-5.349497,-0.390682,-4.559648,4.576354,0.862736,1768418324.538076,488,0,6.549873,1768418324.538076,,,9.743697,10.706903,1768418324.538076,,,0.159989,-3.904805,1768418324.416380
1768418324.565217,8.699730,9.485899,-5.530424,-0.221519,-5.191595,5.196319,0.852941,1768418324.565217,487,0,6.570783,1768418324.562181,,,9.743697,10.706903,1768418324.538076,,,-0.502442,-4.581498,1768418324.517690
1768418324.602463,8.736976,9.453708,-5.676168,-0.414352,-4.808030,4.825852,0.817444,1768418324.602463,483,0,6.654855,1768418324.599431,,,9.743697,10.706903,1768418324.538076,,,-0.502442,-4.581498,1768418324.517690
1768418324.641916,8.776429,9.457468,-5.820910,-0.261452,-4.466239,4.473886,0.846077,1768418324.641916,485,0,6.612732,1768418324.640389,,,9.743697,10.706903,1768418324.538076,,,-0.502442,-4.581498,1768418324.517690
1768418324.672087,8.806600,9.461229,-5.965649,-0.145617,-4.565542,4.567863,0.890869,1768418324.672087,483,0,6.654855,1768418324.670054,,,9.664563,10.685344,1768418324.646505,,,-0.780392,-3.866513,1768418324.621801
1768418324.702499,8.837012,9.428096,-6.075218,-0.428782,-4.276736,4.298177,0.865918,1768418324.702499,489,0,6.529006,1768418324.701982,,,9.664563,10.685344,1768418324.646505,,,-0.780392,-3.866513,1768418324.621801
1768418324.734735,8.869247,9.431857,-6.219959,-0.265143,-4.340740,4.348830,0.862736,1768418324.734735,486,0,6.591736,1768418324.734735,,,9.664563,10.685344,1768418324.646505,,,-0.780392,-3.866513,1768418324.621801
1768418324.767309,8.901822,9.435618,-6.364698,-0.150960,-4.371504,4.374110,0.875462,1768418324.767309,483,0,6.654855,1768418324.767309,,,9.629066,10.596087,1768418324.739281,,,-0.717401,-4.204334,1768418324.719806
1768418324.799652,8.934165,9.403424,-6.510461,-0.404294,-4.412102,4.430587,0.871780,1768418324.799652,481,0,6.697152,1768418324.797088,,,9.629066,10.596087,1768418324.739281,,,-0.717401,-4.204334,1768418324.719806
1768418324.829362,8.963875,9.406245,-6.619017,-0.254521,-4.184636,4.192369,0.894050,1768418324.829362,481,0,6.697152,1768418324.829362,,,9.668395,10.636737,1768418324.825321,,,-0.717401,-4.204334,1768418324.719806
1768418324.861897,8.996410,9.410007,-6.763755,-0.143483,-4.263835,4.266248,0.936412,1768418324.861897,480,0,6.718366,1768418324.861897,,,9.668395,10.636737,1768418324.825321,,,0.049711,-2.838272,1768418324.823807
1768418324.891958,9.026471,9.412827,-6.872308,-0.072285,-4.068011,4.068653,0.971659,1768418324.891958,466,0,7.020103,1768418324.889434,,,9.668395,10.636737,1768418324.825321,,,0.049711,-2.838272,1768418324.823807
1768418324.940783,9.075295,9.379693,-6.981897,-0.254194,-3.520975,3.530139,0.955300,1768418324.940783,467,0,6.998251,1768418324.939262,,,9.668395,10.636737,1768418324.825321,,,0.049711,-2.838272,1768418324.823807
1768418324.971825,9.106338,9.382514,-7.090452,-0.150673,-3.513768,3.516997,1.000793,1768418324.971825,463,0,7.085939,1768418324.968249,,,9.661702,10.731022,1768418324.945341,,,-0.077853,-1.285512,1768418324.923543
1768418325.003652,9.138165,9.385335,-7.199005,-0.078881,-3.482854,3.483747,1.023064,1768418325.003652,480,0,6.718366,1768418325.003652,,,9.661702,10.731022,1768418324.945341,,,-0.077853,-1.285512,1768418324.923543
1768418325.033689,9.168202,9.388156,-7.307557,-0.027042,-3.522188,3.522292,1.068406,1768418325.033689,484,0,6.633772,1768418325.033689,,,9.637579,10.625080,1768418325.025893,,,-0.247492,-1.668159,1768418325.024806
1768418325.069481,9.203994,9.390037,-7.379925,-0.003166,-3.072102,3.072104,1.110167,1768418325.069481,490,0,6.508181,1768418325.066430,,,9.637579,10.625080,1768418325.025893,,,-0.247492,-1.668159,1768418325.024806
1768418325.096653,9.231166,9.391917,-7.452292,0.018548,-2.949473,2.949531,1.148896,1768418325.096653,488,0,6.549873,1768418325.094112,,,9.637579,10.625080,1768418325.025893,,,-0.247492,-1.668159,1768418325.024806
1768418325.132112,9.266624,9.393798,-7.524660,0.028895,-2.676895,2.677051,1.181162,1768418325.132112,487,0,6.570783,1768418325.130490,,,9.502635,10.325390,1768418325.127970,,,-0.247492,-1.668159,1768418325.024806
1768418325.159772,9.294285,9.395679,-7.597026,0.040623,-2.658705,2.659015,1.206914,1768418325.159772,487,0,6.570783,1768418325.161283,,,9.502635,10.325390,1768418325.127970,,,-1.573797,-3.982563,1768418325.126455
1768418325.194574,9.329087,9.395679,-7.597026,0.028436,-1.861093,1.861310,1.206914,1768418325.194574,487,0,6.570783,1768418325.192538,,,9.502635,10.325390,1768418325.127970,,,-1.573797,-3.982563,1768418325.126455
1768418325.223113,9.357626,9.398499,-7.705576,0.049559,-2.443814,2.444317,1.265033,1768418325.223113,477,0,6.782277,1768418325.221595,,,9.502635,10.325390,1768418325.127970,,,-1.573797,-3.982563,1768418325.126455
1768418325.260338,9.394851,9.398499,-7.705576,0.034691,-1.710670,1.711022,1.265033,1768418325.260338,480,0,6.718366,1768418325.259333,,,9.427968,10.133868,1768418325.240687,,,-1.684036,-5.141109,1768418325.227336
1768418325.297872,9.432385,9.400380,-7.777942,0.039315,-1.775871,1.776306,1.304012,1768418325.297872,485,0,6.612732,1768418325.295343,,,9.427968,10.133868,1768418325.240687,,,-1.684036,-5.141109,1768418325.227336
1768418325.340024,9.474536,9.400380,-7.777942,0.027521,-1.243110,1.243414,1.304012,1768418325.340024,492,0,6.466659,1768418325.340024,,,9.427968,10.133868,1768418325.240687,,,-1.684036,-5.141109,1768418325.227336
1768418325.376384,9.510897,9.402261,-7.850307,0.034781,-1.467238,1.467650,1.352737,1768418325.376384,503,0,6.241263,1768418325.373337,,,9.537610,10.287075,1768418325.349150,,,0.013518,-2.775029,1768418325.329401
1768418325.405450,9.539963,9.402261,-7.850307,0.024347,-1.027066,1.027355,1.352737,1768418325.405450,506,0,6.180647,1768418325.405450,,,9.537610,10.287075,1768418325.349150,,,0.013518,-2.775029,1768418325.329401
1768418325.438300,9.572813,9.441034,-7.957795,0.371141,-1.700575,1.740604,1.436959,1768418325.438300,507,0,6.160521,1768418325.438300,,,9.368287,10.052489,1768418325.432204,,,-1.644604,-4.373109,1768418325.431687
1768418325.469578,9.604091,9.478867,-8.029096,0.622662,-1.874277,1.974999,1.444424,1768418325.469578,503,0,6.241263,1768418325.468063,,,9.368287,10.052489,1768418325.432204,,,-1.644604,-4.373109,1768418325.431687
1768418325.498154,9.632667,9.516696,-8.100392,0.833007,-2.060486,2.222499,1.415290,1768418325.498154,504,0,6.221018,1768418325.496637,,,9.368287,10.052489,1768418325.432204,,,-1.644604,-4.373109,1768418325.431687
1768418325.529812,9.664325,9.554524,-8.171685,0.941584,-2.117943,2.317814,1.379792,1768418325.529812,506,0,6.180647,1768418325.529308,,,9.368287,10.052489,1768418325.432204,,,-1.644604,-4.373109,1768418325.431687
1768418325.559535,9.694047,9.628294,-8.241908,1.403687,-2.191340,2.602366,1.302184,1768418325.559535,508,0,6.140435,1768418325.558024,,,9.203551,9.937117,1768418325.532385,,,-1.646470,-4.770367,1768418325.532385
1768418325.592351,9.726864,9.667056,-8.349367,1.336935,-2.516304,2.849417,1.273049,1768418325.592351,510,0,6.100382,1768418325.589795,,,9.203551,9.937117,1768418325.532385,,,-1.646470,-4.770367,1768418325.532385
1768418325.622179,9.756692,9.704876,-8.420647,1.316233,-2.478317,2.806158,1.223824,1768418325.622179,509,0,6.120389,1768418325.619635,,,9.203551,9.937117,1768418325.532385,,,-1.646470,-4.770367,1768418325.532385
1768418325.656960,9.791473,9.742694,-8.491922,1.247558,-2.349603,2.660270,1.175600,1768418325.656960,489,0,6.529006,1768418325.655449,,,9.434973,10.099599,1768418325.634942,,,1.377132,-2.310969,1768418325.633416
1768418325.684614,9.819127,9.780509,-8.563193,1.283523,-2.417896,2.737453,1.130558,1768418325.684614,477,0,6.782277,1768418325.683604,,,9.434973,10.099599,1768418325.634942,,,1.377132,-2.310969,1768418325.633416
1768418325.736663,9.871176,9.818323,-8.634461,1.116417,-2.103299,2.381229,1.069358,1768418325.736663,473,0,6.868118,1768418325.733619,,,9.434973,10.099599,1768418325.634942,,,1.377132,-2.310969,1768418325.633416
1768418325.763436,9.897949,9.892066,-8.704647,1.607813,-2.258770,2.772562,0.988819,1768418325.763436,472,0,6.889692,1768418325.762918,,,9.890961,10.000163,1768418325.736663,,,4.401611,-2.553725,1768418325.736663
1768418325.801814,9.936327,9.929874,-8.775906,1.421016,-2.138165,2.567302,0.946708,1768418325.801814,469,0,6.954689,1768418325.799800,,,9.890961,10.000163,1768418325.736663,,,4.401611,-2.553725,1768418325.736663
1768418325.824751,9.959264,9.967680,-8.847160,1.489186,-2.428685,2.848892,0.897232,1768418325.824751,483,0,6.654855,1768418325.823747,,,9.890961,10.000163,1768418325.736663,,,4.401611,-2.553725,1768418325.736663
1768418325.865209,9.999722,10.005484,-8.918411,1.322746,-2.228409,2.591422,0.852190,1768418325.865209,473,0,6.868118,1768418325.865209,,,9.797832,10.085922,1768418325.835429,,,2.514165,-1.063335,1768418325.835429
1768418325.901826,10.036339,10.043285,-8.989658,1.235627,-2.143604,2.474229,0.790990,1768418325.901826,471,0,6.911311,1768418325.901299,,,9.797832,10.085922,1768418325.835429,,,2.514165,-1.063335,1768418325.835429
1768418325.932423,10.066936,10.043285,-8.989658,0.864939,-1.500523,1.731960,0.790990,1768418325.932423,468,0,6.976447,1768418325.929880,,,9.797832,10.085922,1768418325.835429,,,2.514165,-1.063335,1768418325.835429
1768418325.965580,10.100093,10.045164,-9.061989,0.622455,-1.704790,1.814872,0.775082,1768418325.965580,464,0,7.063946,1768418325.962983,,,10.046430,9.950534,1768418325.938004,,,4.279726,-1.690449,1768418325.936492
1768418325.995372,10.129884,10.045164,-9.061989,0.435719,-1.193353,1.270411,0.775082,1768418325.995372,460,0,7.152203,1768418325.992342,,,10.046430,9.950534,1768418325.938004,,,4.279726,-1.690449,1768418325.936492
1768418326.026885,10.161398,9.975193,-9.136495,-0.361104,-1.544624,1.586272,0.843146,1768418326.026885,460,0,7.152203,1768418326.026885,,,10.046430,9.950534,1768418325.938004,,,4.279726,-1.690449,1768418325.936492
1768418326.057842,10.192355,9.904277,-9.174839,-0.940012,-1.452827,1.730413,0.898234,1768418326.057842,458,0,7.196620,1768418326.057842,,,10.068657,10.005509,1768418326.049507,,,4.279726,-1.690449,1768418325.936492
1768418326.089442,10.223954,9.904277,-9.174839,-0.658008,-1.016979,1.211289,0.898234,1768418326.089442,455,0,7.263610,1768418326.085868,,,10.068657,10.005509,1768418326.049507,,,3.700931,-0.523709,1768418326.037224
1768418326.138090,10.272603,9.761485,-9.215367,-1.341160,-0.961811,1.650391,1.037293,1768418326.138090,455,0,7.263610,1768418326.135057,,,10.068657,10.005509,1768418326.049507,,,3.700931,-0.523709,1768418326.037224
1768418326.166864,10.301377,9.689610,-9.217548,-1.688186,-0.696007,1.826033,1.101925,1768418326.166864,459,0,7.174387,1768418326.163829,,,9.972817,10.231019,1768418326.139099,,,1.964921,1.909744,1768418326.138090
1768418326.200706,10.335219,9.617726,-9.219728,-1.818958,-0.506531,1.888169,1.179533,1768418326.200706,484,0,6.633772,1768418326.200706,,,9.972817,10.231019,1768418326.139099,,,1.964921,1.909744,1768418326.138090
1768418326.229802,10.364315,9.510829,-9.259178,-2.375452,-0.761324,2.494471,1.279663,1768418326.229802,470,0,6.932977,1768418326.229298,,,9.972817,10.231019,1768418326.139099,,,1.964921,1.909744,1768418326.138090
1768418326.266558,10.401071,9.402976,-9.262452,-2.543104,-0.559649,2.603955,1.392769,1768418326.266558,462,0,7.107979,1768418326.265017,,,9.894335,10.419145,1768418326.239500,,,0.502253,1.898712,1768418326.237964
1768418326.293064,10.427577,9.295108,-9.265728,-3.001059,-0.428831,3.031543,1.505874,1768418326.293064,460,0,7.152203,1768418326.291548,,,9.894335,10.419145,1768418326.239500,,,0.502253,1.898712,1768418326.237964
1768418326.329155,10.463668,9.187224,-9.269004,-2.997507,-0.327412,3.015335,1.599641,1768418326.329155,458,0,7.196620,1768418326.327633,,,9.894335,10.419145,1768418326.239500,,,0.502253,1.898712,1768418326.237964
1768418326.355284,10.489797,9.080266,-9.308467,-3.326297,-0.682283,3.395550,1.715928,1768418326.355284,459,0,7.174387,1768418326.352251,,,9.894335,10.419145,1768418326.239500,,,0.502253,1.898712,1768418326.237964
1768418326.393371,10.527884,8.972351,-9.311747,-3.178408,-0.503431,3.218031,1.771692,1768418326.393371,467,0,6.998251,1768418326.392857,,,9.976447,10.398590,1768418326.359835,,,1.125057,0.919292,1768418326.339938
1768418326.430248,10.564761,8.864421,-9.315026,-3.102927,-0.379083,3.125998,1.687871,1768418326.430248,456,0,7.241231,1768418326.430248,,,9.976447,10.398590,1768418326.359835,,,1.125057,0.919292,1768418326.339938
1768418326.462327,10.596839,8.792459,-9.317213,-2.845040,-0.285809,2.859360,1.613745,1768418326.462327,457,0,7.218901,1768418326.459263,,,10.158229,10.784695,1768418326.444044,,,2.219828,4.021833,1768418326.444044
1768418326.493628,10.628140,8.720489,-9.319400,-2.681314,-0.221025,2.690408,1.562240,1768418326.493628,479,0,6.739625,1768418326.491596,,,10.158229,10.784695,1768418326.444044,,,2.219828,4.021833,1768418326.444044
1768418326.601726,10.736238,8.648513,-9.321588,-2.076671,-0.160789,2.082886,1.497858,1768418326.601726,461,0,7.130067,1768418326.598191,,,10.287396,10.894813,1768418326.543391,,,2.895799,4.510214,1768418326.543391
1768418326.631816,10.766329,8.575588,-9.287575,-2.180721,0.226552,2.192457,1.465843,1768418326.631816,478,0,6.760929,1768418326.631299,,,10.287396,10.894813,1768418326.543391,,,2.895799,4.510214,1768418326.543391
1768418326.663691,10.798204,8.575588,-9.287575,-1.526505,0.158586,1.534720,1.465843,1768418326.663691,477,0,6.782277,1768418326.663691,,,10.238964,10.675340,1768418326.643663,,,1.669267,1.471062,1768418326.642145
1768418326.693240,10.827753,8.466658,-9.254651,-2.174480,0.445271,2.219602,1.395199,1768418326.693240,463,0,7.085939,1768418326.692236,,,10.238964,10.675340,1768418326.643663,,,1.669267,1.471062,1768418326.642145
1768418326.728904,10.863417,8.394657,-9.256835,-2.127800,0.293319,2.147922,1.343694,1768418326.728904,461,0,7.130067,1768418326.728904,,,10.238964,10.675340,1768418326.643663,,,1.669267,1.471062,1768418326.642145
1768418326.755170,10.889683,8.394657,-9.256835,-1.489460,0.205323,1.503545,1.343694,1768418326.755170,456,0,7.241231,1768418326.753654,,,10.353782,10.696284,1768418326.744816,,,2.142532,1.043027,1768418326.743272
1768418326.794700,10.929213,8.284759,-9.187698,-1.876670,0.668422,1.992155,1.292539,1768418326.794700,452,0,7.331043,1768418326.794700,,,10.353782,10.696284,1768418326.744816,,,2.142532,1.043027,1768418326.743272
1768418326.828970,10.963483,8.211798,-9.153670,-1.952369,0.765777,2.097178,1.258770,1768418326.828970,452,0,7.331043,1768418326.827461,,,10.353782,10.696284,1768418326.744816,,,2.142532,1.043027,1768418326.743272
1768418326.859121,10.993634,8.173901,-9.082340,-1.743733,1.245775,2.143025,1.281742,1768418326.859121,452,0,7.331043,1768418326.855523,,,10.353782,10.696284,1768418326.744816,,,2.142532,1.043027,1768418326.743272
1768418326.891625,11.026138,8.100928,-9.048306,-1.894114,1.186167,2.234874,1.236850,1768418326.891625,451,0,7.353621,1768418326.889107,,,10.423371,10.810733,1768418326.866277,,,2.151131,1.460125,1768418326.843928
1768418326.936820,11.071333,8.100928,-9.048306,-1.325880,0.830317,1.564411,1.236850,1768418326.936820,456,0,7.241231,1768418326.936820,,,10.423371,10.810733,1768418326.866277,,,2.151131,1.460125,1768418326.843928
1768418326.967764,11.102277,8.027006,-8.978052,-1.644795,1.262332,2.073362,1.224325,1768418326.967764,477,0,6.782277,1768418326.966245,,,10.488065,10.901439,1768418326.958134,,,2.085472,1.700704,1768418326.945423
1768418327.001991,11.136504,7.954020,-8.944009,-1.791078,1.182021,2.145958,1.179433,1768418327.001991,466,0,7.020103,1768418326.999413,,,10.488065,10.901439,1768418326.958134,,,2.085472,1.700704,1768418326.945423
1768418327.030823,11.165336,7.954020,-8.944009,-1.253754,0.827415,1.502170,1.179433,1768418327.030823,464,0,7.063946,1768418327.026793,,,10.488065,10.901439,1768418326.958134,,,2.085472,1.700704,1768418326.945423
1768418327.064844,11.199357,7.880083,-8.873744,-1.529617,1.198797,1.943410,1.189178,1768418327.064844,475,0,6.825107,1768418327.064844,,,10.547796,11.099980,1768418327.045986,,,2.109412,3.079583,1768418327.044451
1768418327.090561,11.225074,7.880083,-8.873744,-1.070732,0.839158,1.360387,1.189178,1768418327.090561,469,0,6.954689,1768418327.089551,,,10.547796,11.099980,1768418327.045986,,,2.109412,3.079583,1768418327.044451
1768418327.128649,11.263162,7.770107,-8.804554,-1.615729,1.132381,1.973035,1.166557,1768418327.128649,481,0,6.697152,1768418327.125445,,,10.547796,11.099980,1768418327.045986,,,2.109412,3.079583,1768418327.044451
1768418327.153073,11.287585,7.770107,-8.804554,-1.131010,0.792667,1.381125,1.166557,1768418327.153073,481,0,6.697152,1768418327.154633,,,10.544825,11.175136,1768418327.146455,,,1.338080,2.977193,1768418327.146455
1768418327.192464,11.326977,7.696152,-8.734273,-1.354948,1.090123,1.739038,1.165504,1768418327.192464,478,0,6.760929,1768418327.192464,,,10.544825,11.175136,1768418327.146455,,,1.338080,2.977193,1768418327.146455
1768418327.219507,11.354020,7.696152,-8.734273,-0.948464,0.763086,1.217327,1.165504,1768418327.219507,476,0,6.803669,1768418327.216964,,,10.544825,11.175136,1768418327.146455,,,1.338080,2.977193,1768418327.146455
1768418327.257031,11.391544,7.622189,-8.663985,-1.255252,1.096106,1.666465,1.162724,1768418327.257031,475,0,6.825107,1768418327.257031,,,10.678355,11.058022,1768418327.249298,,,1.338080,2.977193,1768418327.146455
1768418327.291890,11.426403,7.622189,-8.663985,-0.878676,0.767274,1.166526,1.162724,1768418327.291890,478,0,6.760929,1768418327.289373,,,10.678355,11.058022,1768418327.249298,,,2.088458,1.151437,1768418327.247775
1768418327.335871,11.470384,7.548218,-8.593690,-1.119639,1.016587,1.512297,1.137322,1768418327.335871,475,0,6.825107,1768418327.334348,,,10.678355,11.058022,1768418327.249298,,,2.088458,1.151437,1768418327.247775
1768418327.367144,11.501657,7.548218,-8.593690,-0.783748,0.711611,1.058608,1.137322,1768418327.367144,476,0,6.803669,1768418327.367144,,,10.776527,11.191392,1768418327.349750,,,2.088458,1.151437,1768418327.247775
1768418327.399841,11.534354,7.474240,-8.523388,-1.227378,1.143156,1.677278,1.137322,1768418327.399841,473,0,6.868118,1768418327.399841,,,10.776527,11.191392,1768418327.349750,,,2.421237,1.843690,1768418327.348725
1768418327.429382,11.563895,7.474240,-8.523388,-0.859165,0.800209,1.174095,1.137322,1768418327.429382,473,0,6.868118,1768418327.429382,,,10.776527,11.191392,1768418327.349750,,,2.421237,1.843690,1768418327.348725
1768418327.465163,11.599676,7.399311,-8.416848,-1.229641,1.453402,1.903784,1.153681,1768418327.465163,471,0,6.911311,1768418327.463104,,,10.776527,11.191392,1768418327.349750,,,2.421237,1.843690,1768418327.348725
1768418327.493757,11.628270,7.399311,-8.416848,-0.860748,1.017381,1.332649,1.153681,1768418327.493757,472,0,6.889692,1768418327.490724,,,10.744482,11.253007,1768418327.469202,,,1.411183,1.792355,1768418327.450885
1768418327.529848,11.664361,7.361371,-8.345459,-0.917897,1.305583,1.595958,1.198572,1768418327.529848,472,0,6.889692,1768418327.526817,,,10.744482,11.253007,1768418327.469202,,,1.411183,1.792355,1768418327.450885
1768418327.554101,11.688613,7.361371,-8.345459,-0.642528,0.913908,1.117171,1.198572,1768418327.554101,474,0,6.846590,1768418327.552552,,,10.744482,11.253007,1768418327.469202,,,1.411183,1.792355,1768418327.450885
1768418327.594042,11.728555,7.287374,-8.275135,-1.005563,1.167940,1.541182,1.197520,1768418327.594042,474,0,6.846590,1768418327.593539,,,10.830787,11.305875,1768418327.575174,,,1.714963,1.707293,1768418327.549510
1768418327.630648,11.765161,7.287374,-8.275135,-0.703894,0.817558,1.078827,1.197520,1768418327.630648,475,0,6.825107,1768418327.629643,,,10.830787,11.305875,1768418327.575174,,,1.714963,1.707293,1768418327.549510
1768418327.661817,11.796330,7.213370,-8.204804,-1.205008,1.249215,1.735680,1.148896,1768418327.661817,475,0,6.825107,1768418327.659295,,,10.848934,11.479410,1768418327.653220,,,1.714963,1.707293,1768418327.549510
1768418327.692393,11.826906,7.213370,-8.204804,-0.843506,0.874451,1.214976,1.148896,1768418327.692393,474,0,6.846590,1768418327.690883,,,10.848934,11.479410,1768418327.653220,,,1.246755,2.720107,1768418327.652215
1768418327.737448,11.871961,7.140302,-8.170703,-1.076983,0.839184,1.365329,1.152278,1768418327.737448,472,0,6.889692,1768418327.735925,,,10.848934,11.479410,1768418327.653220,,,1.246755,2.720107,1768418327.652215
1768418327.770688,11.905201,7.140302,-8.170703,-0.753888,0.587429,0.955730,1.152278,1768418327.770688,472,0,6.889692,1768418327.769676,,,10.848934,11.479410,1768418327.653220,,,1.246755,2.720107,1768418327.652215
1768418327.803538,11.938051,7.066283,-8.100360,-1.203693,1.053597,1.599670,1.136621,1768418327.803538,464,0,7.063946,1768418327.802533,,,10.855098,11.523847,1768418327.776810,,,0.692489,2.483984,1768418327.753714
1768418327.832340,11.966853,7.066283,-8.100360,-0.842585,0.737518,1.119769,1.136621,1768418327.832340,458,0,7.196620,1768418327.831278,,,10.855098,11.523847,1768418327.776810,,,0.692489,2.483984,1768418327.753714
1768418327.863962,11.998475,6.993201,-8.066250,-1.283144,0.839868,1.533570,1.149848,1768418327.863962,454,0,7.286038,1768418327.863962,,,10.855098,11.523847,1768418327.776810,,,0.692489,2.483984,1768418327.753714
1768418327.893641,12.028154,6.993201,-8.066250,-0.898201,0.587907,1.073499,1.149848,1768418327.893641,468,0,6.976447,1768418327.892120,,,10.865185,11.566974,1768418327.869516,,,0.435859,2.266367,1768418327.854049
1768418327.929957,12.064470,6.955239,-7.994831,-0.942339,1.001522,1.375154,1.127577,1768418327.929957,456,0,7.241231,1768418327.928431,,,10.865185,11.566974,1768418327.869516,,,0.435859,2.266367,1768418327.854049
1768418327.956941,12.091454,6.955239,-7.994831,-0.659637,0.701065,0.962608,1.127577,1768418327.956941,460,0,7.152203,1768418327.956941,,,10.872455,11.595533,1768418327.956941,,,0.406030,1.843391,1768418327.955429
