timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389574.715372,6.565993,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.715372,845,0,0.953355,1768389574.713350,-3.176331,-3.176574,4.158642,6.855630,1768389574.667704,0.000000,0.000000,0.346333,-1.501290,1768389574.666696
1768389574.753129,6.603750,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.753129,834,0,1.086925,1768389574.751130,-3.176331,-3.176574,4.158642,6.855630,1768389574.667704,0.000000,0.000000,0.346333,-1.501290,1768389574.666696
1768389574.779528,6.630149,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.779528,837,0,1.050323,1768389574.778520,-3.176331,-3.176574,4.158642,6.855630,1768389574.667704,0.000000,0.000000,0.346333,-1.501290,1768389574.666696
1768389574.821519,6.672140,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.821519,856,0,0.821514,1768389574.820005,-3.176331,-3.176574,4.158642,6.855630,1768389574.783873,0.000000,0.000000,0.346333,-1.501290,1768389574.768459
1768389574.854245,6.704866,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.854245,857,0,0.809612,1768389574.853238,-3.176331,-3.176574,4.158642,6.855630,1768389574.783873,0.000000,0.000000,0.346333,-1.501290,1768389574.768459
1768389574.899698,6.750319,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.899698,860,0,0.773991,1768389574.898187,-3.176331,-3.176572,4.158642,6.855630,1768389574.869775,0.000000,0.000000,0.346333,-1.501290,1768389574.868775
1768389574.931240,6.781861,14.420044,-14.666949,-0.000000,-0.000000,0.000000,0.113106,1768389574.931240,878,0,0.562838,1768389574.931240,-3.176331,-3.176572,4.158642,6.855630,1768389574.869775,0.000000,0.000000,0.346333,-1.501290,1768389574.868775
1768389574.963823,6.814444,14.491458,-14.664515,0.657527,0.022417,0.657909,0.190464,1768389574.963823,882,0,0.516503,1768389574.963823,-3.176331,-3.176572,4.158642,6.855630,1768389574.869775,0.000000,0.000000,0.346333,-1.501290,1768389574.868775
1768389574.994047,6.844668,14.491458,-14.664515,0.460269,0.015692,0.460536,0.190464,1768389574.994047,873,0,0.621054,1768389574.992541,-3.176331,-3.176574,4.158642,6.855630,1768389574.972848,0.000000,0.000000,0.346333,-1.501290,1768389574.971848
1768389575.026428,6.877049,14.491458,-14.664515,0.322188,0.010984,0.322375,0.190464,1768389575.026428,863,0,0.738493,1768389575.025334,-3.176331,-3.176574,4.158642,6.855630,1768389574.972848,0.000000,0.000000,0.346333,-1.501290,1768389574.971848
1768389575.054126,6.904747,14.491458,-14.664515,0.225532,0.007689,0.225663,0.190464,1768389575.054126,864,0,0.726688,1768389575.054126,-3.176331,-3.176574,4.158642,6.855630,1768389574.972848,0.000000,0.000000,0.346333,-1.501290,1768389574.971848
1768389575.092492,6.943113,14.491458,-14.664515,0.157872,0.005382,0.157964,0.190464,1768389575.092492,845,0,0.953355,1768389575.090492,-3.176331,-3.176574,4.158642,6.855630,1768389575.092492,0.000000,0.000000,0.346333,-1.501290,1768389574.971848
1768389575.117065,6.967686,14.491458,-14.664515,0.110511,0.003768,0.110575,0.190464,1768389575.117065,870,0,0.656144,1768389575.115527,-3.176331,-3.176574,4.158642,6.855630,1768389575.092492,0.000000,0.000000,0.346333,-1.501290,1768389575.072663
1768389575.153854,7.004475,14.491458,-14.664515,0.077357,0.002637,0.077402,0.190464,1768389575.153854,854,0,0.845358,1768389575.151807,-3.176331,-3.176574,4.158642,6.855630,1768389575.092492,0.000000,0.000000,0.346333,-1.501290,1768389575.072663
1768389575.177573,7.028194,14.491458,-14.664515,0.054150,0.001846,0.054182,0.190464,1768389575.177573,863,0,0.738493,1768389575.177573,-3.176329,-3.176574,4.158642,6.855630,1768389575.176571,0.000000,0.000000,0.346333,-1.501290,1768389575.175565
1768389575.218627,7.069248,14.491458,-14.664515,0.037905,0.001292,0.037927,0.190464,1768389575.218627,843,0,0.977511,1768389575.217626,-3.176329,-3.176574,4.158642,6.855630,1768389575.176571,0.000000,0.000000,0.346333,-1.501290,1768389575.175565
1768389575.255202,7.105823,14.491458,-14.664515,0.026534,0.000905,0.026549,0.190464,1768389575.255202,840,0,1.013852,1768389575.254196,-3.176329,-3.176574,4.158642,6.855630,1768389575.176571,0.000000,0.000000,0.346333,-1.501290,1768389575.175565
1768389575.299893,7.150514,14.491458,-14.664515,0.018574,0.000633,0.018584,0.190464,1768389575.299893,814,0,1.334355,1768389575.299893,-3.176329,-3.176574,4.158642,6.855630,1768389575.292351,0.000000,0.000000,0.346333,-1.501290,1768389575.175565
1768389575.332890,7.183511,14.491458,-14.664515,0.013001,0.000443,0.013009,0.190464,1768389575.332890,830,0,1.135933,1768389575.332890,-3.176329,-3.176574,4.158642,6.855630,1768389575.292351,0.000000,0.000000,0.346333,-1.501290,1768389575.277529
1768389575.363285,7.213906,14.491458,-14.664515,0.009101,0.000310,0.009106,0.190464,1768389575.363285,830,0,1.135933,1768389575.361259,-3.176329,-3.176574,4.158642,6.855630,1768389575.292351,0.000000,0.000000,0.346333,-1.501290,1768389575.277529
1768389575.394320,7.244941,14.491458,-14.664515,0.006371,0.000217,0.006374,0.190464,1768389575.394320,847,0,0.929257,1768389575.393320,-3.176331,-3.176574,4.158642,6.855630,1768389575.379676,0.000000,0.000000,0.346333,-1.501290,1768389575.378678
1768389575.425914,7.276535,14.491458,-14.664515,0.004459,0.000152,0.004462,0.190464,1768389575.425914,844,0,0.965426,1768389575.425914,-3.176331,-3.176574,4.158642,6.855630,1768389575.379676,0.000000,0.000000,0.346333,-1.501290,1768389575.378678
1768389575.455304,7.305925,14.491458,-14.664515,0.003122,0.000106,0.003123,0.190464,1768389575.455304,841,0,1.001724,1768389575.455304,-3.176331,-3.176574,4.158642,6.855630,1768389575.379676,0.000000,0.000000,0.346333,-1.501290,1768389575.378678
1768389575.490594,7.341215,14.491458,-14.664515,0.002185,0.000074,0.002186,0.190464,1768389575.490594,832,0,1.111399,1768389575.488083,-3.176331,-3.176574,4.158642,6.855630,1768389575.483097,0.000000,0.000000,0.346333,-1.501290,1768389575.378678
1768389575.516917,7.367537,14.491458,-14.664515,0.001530,0.000052,0.001530,0.190464,1768389575.516917,837,0,1.050323,1768389575.516917,-3.176331,-3.176574,4.158642,6.855630,1768389575.483097,0.000000,0.000000,0.346333,-1.501290,1768389575.482098
1768389575.556118,7.406739,14.491458,-14.664515,0.001071,0.000037,0.001071,0.190464,1768389575.556118,836,0,1.062509,1768389575.553606,-3.176331,-3.176574,4.158642,6.855630,1768389575.483097,0.000000,0.000000,0.346333,-1.501290,1768389575.482098
1768389575.578185,7.428806,14.491458,-14.664515,0.000750,0.000026,0.000750,0.190464,1768389575.578185,833,0,1.099155,1768389575.578185,-3.176331,-3.176574,4.158642,6.855630,1768389575.483097,0.000000,0.000000,0.346333,-1.501290,1768389575.482098
1768389575.620263,7.470884,14.491458,-14.664515,0.000525,0.000018,0.000525,0.190464,1768389575.620263,830,0,1.135933,1768389575.619257,-3.176331,-3.176574,4.158642,6.855630,1768389575.583193,0.000000,0.000000,0.346333,-1.501290,1768389575.583193
1768389575.654715,7.505336,14.491458,-14.664515,0.000367,0.000013,0.000367,0.190464,1768389575.654715,819,0,1.271932,1768389575.652207,-3.176331,-3.176574,4.158642,6.855630,1768389575.583193,0.000000,0.000000,0.346333,-1.501290,1768389575.583193
1768389575.698683,7.549304,14.491458,-14.664515,0.000257,0.000009,0.000257,0.190464,1768389575.698683,839,0,1.025994,1768389575.696445,-3.176331,-3.176574,4.158642,6.855630,1768389575.683873,0.000000,0.000000,0.346333,-1.501290,1768389575.682866
1768389575.734222,7.584843,14.491458,-14.664515,0.000180,0.000006,0.000180,0.190464,1768389575.734222,862,0,0.750312,1768389575.733222,-3.176331,-3.176574,4.158642,6.855630,1768389575.683873,0.000000,0.000000,0.346333,-1.501290,1768389575.682866
1768389575.763342,7.613963,14.491458,-14.664515,0.000126,0.000004,0.000126,0.190464,1768389575.763342,861,0,0.762145,1768389575.762341,-3.176331,-3.176574,4.158642,6.855630,1768389575.683873,0.000000,0.000000,0.346333,-1.501290,1768389575.682866
1768389575.795531,7.646152,14.491458,-14.664515,0.000088,0.000003,0.000088,0.190464,1768389575.795531,859,0,0.785851,1768389575.795531,-3.176331,-3.176574,4.158642,6.855630,1768389575.683873,0.000000,0.000000,0.346333,-1.501290,1768389575.682866
1768389575.826470,7.677091,14.491458,-14.664515,0.000062,0.000002,0.000062,0.190464,1768389575.826470,863,0,0.738493,1768389575.824413,-3.176331,-3.176574,4.158642,6.855630,1768389575.802055,0.000000,0.000000,0.346333,-1.501290,1768389575.783440
1768389575.858208,7.708829,14.491458,-14.664515,0.000043,0.000001,0.000043,0.190464,1768389575.858208,875,0,0.597728,1768389575.857203,-3.176331,-3.176574,4.158642,6.855630,1768389575.802055,0.000000,0.000000,0.346333,-1.501290,1768389575.783440
1768389575.892362,7.742983,14.491458,-14.664515,0.000030,0.000001,0.000030,0.190464,1768389575.892362,904,0,0.265360,1768389575.889858,-3.176331,-3.176574,4.158642,6.855630,1768389575.888857,0.000000,0.000000,0.346333,-1.501290,1768389575.887856
1768389575.921267,7.771888,14.491458,-14.664515,0.000021,0.000001,0.000021,0.190464,1768389575.921267,899,0,0.321897,1768389575.918266,-3.176331,-3.176574,4.158642,6.855630,1768389575.888857,0.000000,0.000000,0.346333,-1.501290,1768389575.887856
1768389575.956595,7.807216,14.491458,-14.664515,0.000015,0.000001,0.000015,0.190464,1768389575.956595,888,0,0.447394,1768389575.955585,-3.176331,-3.176574,4.158642,6.855630,1768389575.888857,0.000000,0.000000,0.346333,-1.501290,1768389575.887856
1768389575.994382,7.845003,14.491458,-14.664515,0.000010,0.000000,0.000010,0.190464,1768389575.994382,887,0,0.458879,1768389575.992383,-3.176331,-3.176574,4.158642,6.855630,1768389575.888857,0.000000,0.000000,0.346333,-1.501290,1768389575.887856
1768389576.026671,7.877292,14.491458,-14.664515,0.000007,0.000000,0.000007,0.190464,1768389576.026671,900,0,0.310564,1768389576.025161,-3.176333,-3.176574,4.158642,6.855630,1768389576.016647,0.000000,0.000000,0.346333,-1.501290,1768389575.887856
1768389576.057746,7.908367,14.491458,-14.664515,0.000005,0.000000,0.000005,0.190464,1768389576.057746,884,0,0.493415,1768389576.057746,-3.176333,-3.176574,4.158642,6.855630,1768389576.016647,0.000000,0.000000,0.346333,-1.501290,1768389576.001401
1768389576.102631,7.953252,14.491458,-14.664515,0.000004,0.000000,0.000004,0.190464,1768389576.102631,949,0,0.000000,1768389576.102631,-3.176333,-3.176574,4.158642,6.855630,1768389576.016647,0.000000,0.000000,0.346333,-1.501290,1768389576.001401
1768389576.135707,7.986328,14.491458,-14.664515,0.000002,0.000000,0.000002,0.190464,1768389576.135707,905,0,0.254090,1768389576.135707,-3.176331,-3.176574,4.158642,6.855630,1768389576.109264,0.000000,0.000000,0.346333,-1.501290,1768389576.088598
1768389576.167079,8.017700,14.491458,-14.664515,0.000002,0.000000,0.000002,0.190464,1768389576.167079,881,0,0.528067,1768389576.163695,-3.176331,-3.176574,4.158642,6.855630,1768389576.109264,0.000000,0.000000,0.346333,-1.501290,1768389576.088598
1768389576.197814,8.048435,14.491458,-14.664515,0.000001,0.000000,0.000001,0.190464,1768389576.197814,880,0,0.539644,1768389576.197814,-3.176331,-3.176574,4.158642,6.855630,1768389576.109264,0.000000,0.000000,0.346333,-1.501290,1768389576.088598
1768389576.230810,8.081431,14.491458,-14.664515,0.000001,0.000000,0.000001,0.190464,1768389576.230810,885,0,0.481890,1768389576.229810,-3.176329,-3.176574,4.158642,6.855630,1768389576.203468,0.000000,0.000000,0.346333,-1.501290,1768389576.192286
1768389576.259942,8.110563,14.491458,-14.664515,0.000001,0.000000,0.000001,0.190464,1768389576.259942,892,0,0.401579,1768389576.257943,-3.176329,-3.176574,4.158642,6.855630,1768389576.203468,0.000000,0.000000,0.346333,-1.501290,1768389576.192286
1768389576.292049,8.142670,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.292049,887,0,0.458879,1768389576.291049,-3.176329,-3.176574,4.158642,6.855630,1768389576.203468,0.000000,0.000000,0.346333,-1.501290,1768389576.192286
1768389576.323015,8.173636,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.323015,895,0,0.367353,1768389576.323015,-3.176331,-3.176574,4.158642,6.855630,1768389576.294213,0.000000,0.000000,0.346333,-1.501290,1768389576.292049
1768389576.357683,8.208304,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.357683,883,0,0.504952,1768389576.356682,-3.176331,-3.176574,4.158642,6.855630,1768389576.294213,0.000000,0.000000,0.346333,-1.501290,1768389576.292049
1768389576.387453,8.238074,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.387453,897,0,0.344600,1768389576.385446,-3.176331,-3.176574,4.158642,6.855630,1768389576.294213,0.000000,0.000000,0.346333,-1.501290,1768389576.292049
1768389576.422018,8.272639,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.422018,883,0,0.504952,1768389576.422018,-3.176331,-3.176574,4.158642,6.855630,1768389576.423018,0.000000,0.000000,0.346333,-1.501290,1768389576.292049
1768389576.461019,8.311640,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.461019,872,0,0.632737,1768389576.458506,-3.176331,-3.176574,4.158642,6.855630,1768389576.423018,0.000000,0.000000,0.346333,-1.501290,1768389576.401989
1768389576.501131,8.351752,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.501131,869,0,0.667868,1768389576.500132,-3.176331,-3.176574,4.158642,6.855630,1768389576.423018,0.000000,0.000000,0.346333,-1.501290,1768389576.401989
1768389576.537794,8.388415,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.537794,875,0,0.597728,1768389576.536278,-3.176331,-3.176574,4.158642,6.855630,1768389576.512690,0.000000,0.000000,0.346333,-1.501290,1768389576.495908
1768389576.570107,8.420728,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.570107,876,0,0.586084,1768389576.569101,-3.176331,-3.176574,4.158642,6.855630,1768389576.512690,0.000000,0.000000,0.346333,-1.501290,1768389576.495908
1768389576.602279,8.452900,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.602279,879,0,0.551234,1768389576.601280,-3.176331,-3.176574,4.158642,6.855630,1768389576.512690,0.000000,0.000000,0.346333,-1.501290,1768389576.495908
1768389576.633337,8.483958,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.633337,833,0,1.099155,1768389576.629822,-3.176329,-3.176576,4.158642,6.855630,1768389576.621157,0.000000,0.000000,0.346333,-1.501290,1768389576.495908
1768389576.660417,8.511038,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.660417,778,0,1.795452,1768389576.659418,-3.176329,-3.176576,4.123646,6.964374,1768389576.638356,0.000000,0.000000,0.000000,0.000000,1768389576.637350
1768389576.694532,8.545153,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.694532,743,0,2.264669,1768389576.691537,-3.176329,-3.176576,4.123646,6.964374,1768389576.638356,0.000000,0.000000,0.000000,0.000000,1768389576.637350
1768389576.723146,8.573767,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.723146,778,0,1.795452,1768389576.720634,-3.176331,-3.176574,4.119257,6.971559,1768389576.713122,0.000000,0.000000,0.000000,0.000000,1768389576.699046
1768389576.757489,8.608110,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.757489,811,0,1.371993,1768389576.757489,-3.176331,-3.176574,4.119257,6.971559,1768389576.713122,0.000000,0.000000,-0.058664,0.096094,1768389576.712122
1768389576.785709,8.636330,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.785709,894,0,0.378749,1768389576.783190,-3.176331,-3.176574,4.119257,6.971559,1768389576.713122,0.000000,0.000000,-0.058664,0.096094,1768389576.712122
1768389576.822099,8.672720,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.822099,877,0,0.574455,1768389576.820102,-3.176331,-3.176574,4.119257,6.971559,1768389576.819093,0.000000,0.000000,-0.058664,0.096094,1768389576.799949
1768389576.859328,8.709949,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.859328,890,0,0.424461,1768389576.855311,-3.176331,-3.176574,4.135982,6.985288,1768389576.823102,0.000000,0.000000,0.111796,0.124591,1768389576.822099
1768389576.901402,8.752023,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.901402,898,0,0.333242,1768389576.900396,-3.176331,-3.176574,4.135982,6.985288,1768389576.823102,0.000000,0.000000,0.111796,0.124591,1768389576.822099
1768389576.936793,8.787414,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.936793,900,0,0.310564,1768389576.934281,-3.176331,-3.176576,4.135982,6.985288,1768389576.905738,0.000000,0.000000,0.111796,0.124591,1768389576.903739
1768389576.969930,8.820551,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.969930,892,0,0.401579,1768389576.966486,-3.176331,-3.176576,4.099598,6.971623,1768389576.956896,0.000000,0.000000,0.111796,0.124591,1768389576.903739
1768389576.997597,8.848218,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389576.997597,888,0,0.447394,1768389576.995590,-3.176331,-3.176576,4.099598,6.971623,1768389576.956896,0.000000,0.000000,-0.217087,0.000000,1768389576.933280
1768389577.032957,8.883578,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389577.032957,904,0,0.265360,1768389577.031955,-3.176331,-3.176576,4.099598,6.971623,1768389576.956896,0.000000,0.000000,-0.217087,0.000000,1768389576.933280
1768389577.060021,8.910642,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389577.060021,900,0,0.310564,1768389577.057515,-3.176329,-3.176574,4.151147,7.011497,1768389577.049999,0.000000,0.000000,0.297971,0.386085,1768389577.036469
1768389577.097509,8.948130,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389577.097509,889,0,0.435921,1768389577.097509,-3.176329,-3.176574,4.151147,7.011497,1768389577.049999,0.000000,0.000000,0.297971,0.386085,1768389577.036469
1768389577.136680,8.987301,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389577.136680,889,0,0.435921,1768389577.134585,-3.176331,-3.176576,4.151147,7.011497,1768389577.126762,0.000000,0.000000,0.297971,0.386085,1768389577.116509
1768389577.167231,9.017852,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389577.167231,887,0,0.458879,1768389577.167231,-3.176331,-3.176576,4.239458,7.443923,1768389577.142199,0.000000,0.000000,1.073824,4.883415,1768389577.131070
1768389577.199381,9.050002,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389577.199381,892,0,0.401579,1768389577.196375,-3.176331,-3.176576,4.239458,7.443923,1768389577.142199,0.000000,0.000000,1.073824,4.883415,1768389577.131070
1768389577.230127,9.080748,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389577.230127,886,0,0.470378,1768389577.230127,-3.176331,-3.176576,4.239458,7.443923,1768389577.142199,0.000000,0.000000,1.073824,4.883415,1768389577.131070
1768389577.261313,9.111934,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389577.261313,870,0,0.656144,1768389577.260315,-3.176331,-3.176574,4.239458,7.443923,1768389577.234639,0.000000,0.000000,1.073824,4.883415,1768389577.213913
1768389577.302622,9.153243,14.491458,-14.664515,0.000000,0.000000,0.000000,0.190464,1768389577.302622,872,0,0.632737,1768389577.301628,-3.176331,-3.176574,4.297881,7.816227,1768389577.265334,0.000000,0.000000,0.829265,6.321174,1768389577.251294
1768389577.336756,9.187377,14.453891,-14.593637,-0.330172,0.622928,0.705020,0.141990,1768389577.336756,894,0,0.378749,1768389577.335743,-3.176333,-3.176574,4.297881,7.816227,1768389577.326711,0.000000,0.000000,0.829265,6.321174,1768389577.251294
1768389577.368817,9.219438,14.453891,-14.593637,-0.231120,0.436050,0.493514,0.141990,1768389577.368817,861,0,0.762145,1768389577.367815,-3.176333,-3.176574,4.280387,7.685748,1768389577.346769,0.000000,0.000000,0.178749,3.081693,1768389577.345765
1768389577.400047,9.250668,14.452029,-14.521543,-0.179667,0.997779,1.013826,0.113106,1768389577.400047,910,0,0.197926,1768389577.397545,-3.176333,-3.176574,4.280387,7.685748,1768389577.346769,0.000000,0.000000,0.178749,3.081693,1768389577.345765
1768389577.433121,9.283742,14.449238,-14.413400,-0.151087,1.679380,1.686162,0.158348,1768389577.433121,869,0,0.667868,1768389577.433121,-3.176333,-3.176574,4.280387,7.685748,1768389577.346769,0.000000,0.000000,0.178749,3.081693,1768389577.345765
1768389577.461193,9.311814,14.447376,-14.341304,-0.125655,1.946024,1.950077,0.200109,1768389577.461193,873,0,0.621054,1768389577.458680,-3.176331,-3.176574,3.895560,6.268073,1768389577.438633,0.000000,0.000000,-4.005453,-13.029904,1768389577.437634
1768389577.494276,9.344897,14.444584,-14.233159,-0.113280,2.342900,2.345637,0.245351,1768389577.494276,881,0,0.528067,1768389577.494276,-3.176331,-3.176574,3.895560,6.268073,1768389577.438633,0.000000,0.000000,-4.005453,-13.029904,1768389577.437634
1768389577.523932,9.374553,14.442723,-14.161062,-0.098118,2.369363,2.371393,0.294075,1768389577.523932,882,0,0.516503,1768389577.522930,-3.176331,-3.176574,3.895560,6.268073,1768389577.438633,0.000000,0.000000,-4.005453,-13.029904,1768389577.437634
1768389577.557536,9.408157,14.475638,-14.051713,0.225166,2.634766,2.644370,0.387691,1768389577.557536,870,0,0.656144,1768389577.556536,-3.176331,-3.176574,3.995592,4.740106,1768389577.530971,0.000000,0.000000,-0.022818,-17.324422,1768389577.529964
1768389577.587619,9.438240,14.472847,-13.943569,0.129779,2.922793,2.925673,0.475045,1768389577.587619,880,0,0.539644,1768389577.585612,-3.176331,-3.176574,3.995592,4.740106,1768389577.530971,0.000000,0.000000,-0.022818,-17.324422,1768389577.529964
1768389577.621216,9.471837,14.470055,-13.835424,0.065912,3.011613,3.012334,0.565179,1768389577.621216,876,0,0.586084,1768389577.618693,-3.176331,-3.176574,3.995592,4.740106,1768389577.530971,0.000000,0.000000,-0.022818,-17.324422,1768389577.529964
1768389577.660918,9.511539,14.468193,-13.763328,0.032072,2.652911,2.653105,0.606939,1768389577.660918,857,0,0.809612,1768389577.658391,-3.176329,-3.176572,4.189170,5.433939,1768389577.626720,0.000000,0.000000,1.999341,2.821714,1768389577.625716
1768389577.702012,9.552633,14.468193,-13.763328,0.022450,1.857038,1.857174,0.606939,1768389577.702012,870,0,0.656144,1768389577.700005,-3.176329,-3.176572,4.189170,5.433939,1768389577.626720,0.000000,0.000000,1.999341,2.821714,1768389577.625716
1768389577.740127,9.590748,14.502039,-13.690036,0.282113,1.876800,1.897884,0.700555,1768389577.740127,878,0,0.562838,1768389577.736623,-3.176329,-3.176572,4.189170,5.433939,1768389577.626720,0.000000,0.000000,1.999341,2.821714,1768389577.625716
1768389577.770222,9.620843,14.502039,-13.690036,0.197479,1.313760,1.328519,0.700555,1768389577.770222,877,0,0.574455,1768389577.768709,-3.176333,-3.176576,4.065082,6.843610,1768389577.764183,0.000000,0.000000,1.999341,2.821714,1768389577.723074
1768389577.800176,9.650797,14.502039,-13.690036,0.138235,0.919632,0.929963,0.700555,1768389577.800176,870,0,0.656144,1768389577.798669,-3.176333,-3.176576,4.065082,6.843610,1768389577.764183,0.000000,0.000000,0.116577,10.065244,1768389577.763184
1768389577.831806,9.682427,14.503900,-13.762132,0.114412,-0.040052,0.121220,0.636174,1768389577.831806,864,0,0.726688,1768389577.831806,-3.176329,-3.176574,4.065082,6.843610,1768389577.824259,0.000000,0.000000,0.116577,10.065244,1768389577.823259
1768389577.860880,9.711501,14.503900,-13.762132,0.080088,-0.028036,0.084854,0.636174,1768389577.860880,874,0,0.609384,1768389577.859870,-3.176329,-3.176574,3.921470,7.450268,1768389577.850848,0.000000,0.000000,0.116577,10.065244,1768389577.823259
1768389577.893952,9.744573,14.503900,-13.762132,0.056062,-0.019625,0.059398,0.636174,1768389577.893952,873,0,0.621054,1768389577.891952,-3.176329,-3.176574,3.921470,7.450268,1768389577.850848,0.000000,0.000000,-1.960287,13.391492,1768389577.828290
1768389577.923095,9.773716,14.434347,-13.836622,-0.676743,-0.780559,1.033079,0.535944,1768389577.923095,862,0,0.750312,1768389577.921097,-3.176329,-3.176574,3.921470,7.450268,1768389577.850848,0.000000,0.000000,-1.960287,13.391492,1768389577.828290
1768389577.957352,9.807973,14.434347,-13.836622,-0.473720,-0.546391,0.723156,0.535944,1768389577.957352,856,0,0.821514,1768389577.957352,-3.176333,-3.176574,3.952424,7.487497,1768389577.946815,0.000000,0.000000,-1.960287,13.391492,1768389577.926757
1768389577.983924,9.834545,14.434347,-13.836622,-0.331604,-0.382474,0.506209,0.535944,1768389577.983924,851,0,0.881230,1768389577.982932,-3.176333,-3.176574,3.952424,7.487497,1768389577.946815,0.000000,0.000000,-0.727688,5.059137,1768389577.945800
1768389578.021266,9.871887,14.432486,-13.764524,-0.247078,0.311490,0.397585,0.587449,1768389578.021266,855,0,0.833429,1768389578.019268,-3.176333,-3.176574,3.952424,7.487497,1768389577.946815,0.000000,0.000000,-0.727688,5.059137,1768389577.945800
1768389578.062174,9.912795,14.430624,-13.692424,-0.186607,0.746787,0.769749,0.655113,1768389578.062174,857,0,0.809612,1768389578.061169,-3.176329,-3.176572,3.955036,7.501014,1768389578.030373,0.000000,0.000000,-0.307623,5.682292,1768389578.030373
1768389578.099721,9.950342,14.428762,-13.620325,-0.145499,1.098828,1.108419,0.719745,1768389578.099721,849,0,0.905215,1768389578.099721,-3.176329,-3.176572,3.955036,7.501014,1768389578.030373,0.000000,0.000000,-0.307623,5.682292,1768389578.030373
1768389578.138797,9.989418,14.461679,-13.510985,0.150867,1.608622,1.615681,0.839213,1768389578.138797,846,0,0.941299,1768389578.137798,-3.176329,-3.176572,3.955036,7.501014,1768389578.030373,0.000000,0.000000,-0.307623,5.682292,1768389578.030373
1768389578.170213,10.020834,14.493664,-13.365601,0.411025,2.514315,2.547689,0.990998,1768389578.170213,828,0,1.160525,1768389578.167207,-3.176329,-3.176574,4.084280,7.579696,1768389578.160098,0.000000,0.000000,-0.307623,5.682292,1768389578.126376
1768389578.200912,10.051533,14.526577,-13.256270,0.609363,2.828453,2.893349,1.110467,1768389578.200912,825,0,1.197526,1768389578.199912,-3.176329,-3.176574,4.084280,7.579696,1768389578.160098,0.000000,0.000000,0.885266,4.183276,1768389578.147053
1768389578.233563,10.084184,14.558559,-13.110897,0.720407,3.315601,3.392963,1.262252,1768389578.233563,820,0,1.259493,1768389578.233563,-3.176329,-3.176574,4.084280,7.579696,1768389578.160098,0.000000,0.000000,0.885266,4.183276,1768389578.147053
1768389578.263393,10.114014,14.590540,-12.965528,0.825913,3.782892,3.872003,1.308797,1768389578.263393,817,0,1.296855,1768389578.260883,-3.176331,-3.176574,4.084280,7.579696,1768389578.252406,0.000000,0.000000,0.885266,4.183276,1768389578.147053
