timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388768.386603,7.592263,14.954333,-11.835379,0.033614,3.946950,3.947093,0.943526,1768388768.386603,702,0,2.843287,1768388768.386603,-3.176331,-3.176564,7.587126,9.009705,1768388768.351770,0.000000,0.000000,0.225557,3.935803,1768388768.350771
1768388768.417668,7.623328,14.950615,-11.691216,-0.012379,4.155073,4.155092,0.962866,1768388768.417668,700,0,2.872370,1768388768.415158,-3.176331,-3.176564,7.587126,9.009705,1768388768.351770,0.000000,0.000000,0.225557,3.935803,1768388768.350771
1768388768.448085,7.653745,14.983510,-11.581949,0.315781,3.986253,3.998741,0.921005,1768388768.448085,693,0,2.974819,1768388768.448085,-3.176331,-3.176560,7.587126,9.009705,1768388768.433784,0.000000,0.000000,0.225557,3.935803,1768388768.350771
1768388768.481044,7.686705,14.980721,-11.473828,0.195657,3.774496,3.779564,0.943276,1768388768.481044,697,0,2.916151,1768388768.481044,-3.176331,-3.176560,7.615283,9.065554,1768388768.457966,0.000000,0.000000,0.436847,2.833164,1768388768.456461
1768388768.510658,7.716318,14.977932,-11.365706,0.108711,3.737469,3.739050,0.965546,1768388768.510658,693,0,2.974819,1768388768.508658,-3.176331,-3.176560,7.615283,9.065554,1768388768.457966,0.000000,0.000000,0.436847,2.833164,1768388768.456461
1768388768.558786,7.764447,14.975142,-11.257584,0.058710,3.290193,3.290717,0.984635,1768388768.558786,696,0,2.930786,1768388768.557782,-3.176333,-3.176562,7.695251,9.376691,1768388768.550244,0.000000,0.000000,1.202368,5.814113,1768388768.548740
1768388768.587167,7.792828,14.972354,-11.149460,0.011620,3.446058,3.446077,1.001795,1768388768.587167,693,0,2.974819,1768388768.586167,-3.176333,-3.176562,7.695251,9.376691,1768388768.550244,0.000000,0.000000,1.202368,5.814113,1768388768.548740
1768388768.624088,7.829749,14.969564,-11.041336,-0.014532,3.290795,3.290827,1.017953,1768388768.624088,674,0,3.258201,1768388768.623086,-3.176333,-3.176562,7.695251,9.376691,1768388768.550244,0.000000,0.000000,1.202368,5.814113,1768388768.548740
1768388768.664119,7.869779,14.966775,-10.933210,-0.031078,3.113887,3.114042,1.017953,1768388768.664119,690,0,3.019043,1768388768.665118,-3.176333,-3.176564,7.735868,9.585931,1768388768.656842,0.000000,0.000000,0.870995,6.037847,1768388768.655835
1768388768.692462,7.898123,14.964916,-10.861127,-0.041427,2.942672,2.942964,1.017953,1768388768.692462,685,0,3.093179,1768388768.688445,-3.176333,-3.176564,7.735868,9.585931,1768388768.656842,0.000000,0.000000,0.870995,6.037847,1768388768.655835
1768388768.724135,7.929795,14.962127,-10.753000,-0.055421,3.084040,3.084538,1.004977,1768388768.724135,690,0,3.019043,1768388768.722133,-3.176333,-3.176564,7.735868,9.585931,1768388768.656842,0.000000,0.000000,0.870995,6.037847,1768388768.655835
1768388768.753809,7.959469,14.960267,-10.680916,-0.057596,2.887596,2.888171,1.001795,1768388768.753809,688,0,3.048633,1768388768.751304,-3.176335,-3.176562,7.735868,9.585931,1768388768.738728,0.000000,0.000000,0.870995,6.037847,1768388768.737224
1768388768.785246,7.990906,14.957478,-10.572787,-0.066937,3.053164,3.053897,1.017953,1768388768.785246,688,0,3.048633,1768388768.783740,-3.176335,-3.176562,7.755880,9.906118,1768388768.775162,0.000000,0.000000,0.870995,6.037847,1768388768.737224
1768388768.818852,8.024513,14.955619,-10.500702,-0.063448,2.780718,2.781442,1.017953,1768388768.818852,685,0,3.093179,1768388768.816338,-3.176335,-3.176562,7.755880,9.906118,1768388768.775162,0.000000,0.000000,0.531471,7.411574,1768388768.756332
1768388768.848611,8.054271,14.952829,-10.392572,-0.072535,3.036557,3.037423,1.033861,1768388768.848611,689,0,3.033827,1768388768.848611,-3.176333,-3.176562,7.755880,9.906118,1768388768.839082,0.000000,0.000000,0.531471,7.411574,1768388768.837703
1768388768.881917,8.087578,14.950040,-10.284443,-0.075900,3.099544,3.100473,1.017953,1768388768.881917,693,0,2.974819,1768388768.881917,-3.176333,-3.176562,7.814491,9.691416,1768388768.868348,0.000000,0.000000,0.941120,2.806648,1768388768.852629
1768388768.909847,8.115507,14.946321,-10.140267,-0.093081,3.718328,3.719493,1.017953,1768388768.909847,688,0,3.048633,1768388768.909847,-3.176333,-3.176562,7.814491,9.691416,1768388768.868348,0.000000,0.000000,0.941120,2.806648,1768388768.852629
1768388768.959336,8.164997,14.943532,-10.032136,-0.082061,3.258311,3.259344,1.017953,1768388768.959336,689,0,3.033827,1768388768.959336,-3.176331,-3.176562,7.832040,9.879536,1768388768.955249,0.000000,0.000000,0.500806,3.853760,1768388768.954247
1768388768.983609,8.189269,14.939813,-9.887959,-0.103412,4.062807,4.064123,1.017953,1768388768.983609,694,0,2.960120,1768388768.983609,-3.176331,-3.176562,7.832040,9.879536,1768388768.955249,0.000000,0.000000,0.500806,3.853760,1768388768.954247
1768388769.022713,8.228374,14.936093,-9.743780,-0.100922,3.950060,3.951349,1.034111,1768388769.022713,696,0,2.930786,1768388769.020711,-3.176331,-3.176562,7.832040,9.879536,1768388768.955249,0.000000,0.000000,0.500806,3.853760,1768388768.954247
1768388769.052022,8.257683,14.932374,-9.599600,-0.108716,4.240848,4.242241,1.043656,1768388769.052022,694,0,2.960120,1768388769.050009,-3.176331,-3.176562,7.832040,9.879536,1768388768.955249,0.000000,0.000000,0.500806,3.853760,1768388768.954247
1768388769.087193,8.292853,14.928655,-9.455419,-0.107827,4.198440,4.199824,1.034111,1768388769.087193,695,0,2.945443,1768388769.087193,-3.176331,-3.176560,7.780796,9.984937,1768388769.083107,0.000000,0.000000,0.500806,3.853760,1768388769.040249
1768388769.125411,8.331072,14.961553,-9.346191,0.182757,3.796298,3.800694,1.008158,1768388769.125411,698,0,2.901536,1768388769.123909,-3.176331,-3.176560,7.780796,9.984937,1768388769.083107,0.000000,0.000000,-0.131223,4.060920,1768388769.057534
1768388769.155551,8.361211,14.958763,-9.238056,0.100164,3.733757,3.735101,1.014521,1768388769.155551,703,0,2.828776,1768388769.152503,-3.176331,-3.176560,7.780796,9.984937,1768388769.083107,0.000000,0.000000,-0.131223,4.060920,1768388769.057534
1768388769.186629,8.392289,14.955974,-9.129920,0.043187,3.657488,3.657743,1.021135,1768388769.186629,711,0,2.713430,1768388769.185627,-3.176333,-3.176562,7.778694,10.128178,1768388769.176594,0.000000,0.000000,-0.131223,4.060920,1768388769.141958
1768388769.219133,8.424793,14.952254,-8.985737,-0.004096,3.890976,3.890978,1.024066,1768388769.219133,711,0,2.713430,1768388769.217135,-3.176333,-3.176562,7.778694,10.128178,1768388769.176594,0.000000,0.000000,-0.147670,4.522361,1768388769.164065
1768388769.247284,8.452945,14.949465,-8.877599,-0.032594,3.876080,3.876217,1.001795,1768388769.247284,702,0,2.843287,1768388769.246288,-3.176333,-3.176562,7.778694,10.128178,1768388769.176594,0.000000,0.000000,-0.147670,4.522361,1768388769.164065
1768388769.283036,8.488697,14.946675,-8.769460,-0.046223,3.620664,3.620959,1.017703,1768388769.283036,706,0,2.785368,1768388769.280037,-3.176333,-3.176560,7.778694,10.128178,1768388769.268438,0.000000,0.000000,-0.147670,4.522361,1768388769.164065
1768388769.310010,8.515671,14.943887,-8.661321,-0.063370,3.737169,3.737707,1.017953,1768388769.310010,700,0,2.872370,1768388769.307499,-3.176333,-3.176560,7.837428,10.268056,1768388769.298686,0.000000,0.000000,0.353371,4.460219,1768388769.285888
1768388769.358277,8.563937,14.941097,-8.553180,-0.061697,3.288172,3.288751,1.010338,1768388769.358277,699,0,2.886943,1768388769.357271,-3.176333,-3.176560,7.837428,10.268056,1768388769.298686,0.000000,0.000000,0.353371,4.460219,1768388769.285888
1768388769.385435,8.591095,14.973994,-8.443971,0.320204,3.508084,3.522667,1.023565,1768388769.385435,703,0,2.828776,1768388769.385435,-3.176333,-3.176560,7.911339,10.385739,1768388769.378415,0.000000,0.000000,0.905721,5.374864,1768388769.377415
1768388769.423778,8.629439,14.971205,-8.335831,0.202318,3.301749,3.307941,1.001294,1768388769.423778,706,0,2.785368,1768388769.422778,-3.176333,-3.176560,7.911339,10.385739,1768388769.378415,0.000000,0.000000,0.905721,5.374864,1768388769.377415
1768388769.465121,8.670781,15.004102,-8.226628,0.380337,3.103642,3.126859,1.011340,1768388769.465121,702,0,2.843287,1768388769.463616,-3.176333,-3.176560,7.911339,10.385739,1768388769.378415,0.000000,0.000000,0.905721,5.374864,1768388769.377415
1768388769.495136,8.700796,15.001312,-8.118489,0.238354,3.253417,3.262136,0.998363,1768388769.495136,706,0,2.785368,1768388769.492630,-3.176329,-3.176562,7.911339,10.385739,1768388769.469128,0.000000,0.000000,0.905721,5.374864,1768388769.445444
1768388769.525583,8.731243,14.997594,-7.974303,0.130211,3.698061,3.700353,1.023815,1768388769.525583,716,0,2.641996,1768388769.525079,-3.176329,-3.176562,7.831600,10.441271,1768388769.500142,0.000000,0.000000,-0.385713,4.268162,1768388769.487578
1768388769.556762,8.762422,15.030489,-7.865108,0.407665,3.639317,3.662079,1.066427,1768388769.556762,713,0,2.684796,1768388769.554251,-3.176329,-3.176562,7.831600,10.441271,1768388769.500142,0.000000,0.000000,-0.385713,4.268162,1768388769.487578
1768388769.588428,8.794089,15.027700,-7.756970,0.258948,3.571990,3.581363,1.059313,1768388769.588428,722,0,2.556930,1768388769.586427,-3.176335,-3.176560,7.831600,10.441271,1768388769.562274,0.000000,0.000000,-0.385713,4.268162,1768388769.545370
1768388769.620023,8.825683,15.059665,-7.611736,0.484775,3.879437,3.909608,1.040474,1768388769.620023,709,0,2.742144,1768388769.619515,-3.176335,-3.176560,7.856308,10.414983,1768388769.593472,0.000000,0.000000,0.273392,4.367562,1768388769.568380
1768388769.650770,8.856430,15.055946,-7.467551,0.303062,4.122414,4.133539,1.040474,1768388769.650770,695,0,2.945443,1768388769.648259,-3.176335,-3.176560,7.856308,10.414983,1768388769.593472,0.000000,0.000000,0.273392,4.367562,1768388769.568380
1768388769.683922,8.889582,15.053158,-7.359412,0.186909,3.864269,3.868786,1.050019,1768388769.683922,692,0,2.989539,1768388769.683922,-3.176333,-3.176562,7.888301,10.609000,1768388769.676900,0.000000,0.000000,0.273392,4.367562,1768388769.648259
1768388769.713663,8.919323,15.086051,-7.250233,0.462632,3.806284,3.834296,1.017953,1768388769.713663,690,0,3.019043,1768388769.713663,-3.176333,-3.176562,7.888301,10.609000,1768388769.676900,0.000000,0.000000,0.397159,4.374605,1768388769.675893
1768388769.759969,8.965630,15.082333,-7.106049,0.299753,3.598507,3.610970,1.034111,1768388769.759969,671,0,3.303674,1768388769.757969,-3.176331,-3.176560,7.888301,10.609000,1768388769.753925,0.000000,0.000000,0.397159,4.374605,1768388769.752928
1768388769.789808,8.995468,15.115225,-6.996876,0.540534,3.616603,3.656773,1.001795,1768388769.789808,665,0,3.395234,1768388769.786808,-3.176331,-3.176560,7.888301,10.609000,1768388769.753925,0.000000,0.000000,0.397159,4.374605,1768388769.752928
1768388769.823800,9.029461,15.112436,-6.888739,0.353764,3.485980,3.503884,0.995182,1768388769.823800,664,0,3.410575,1768388769.823800,-3.176331,-3.176560,7.957035,10.877072,1768388769.794323,0.000000,0.000000,1.090347,6.975125,1768388769.770003
1768388769.852510,9.058171,15.144398,-6.743527,0.581611,3.957556,4.000065,0.966047,1768388769.852510,661,0,3.456735,1768388769.851501,-3.176331,-3.176560,7.957035,10.877072,1768388769.794323,0.000000,0.000000,1.090347,6.975125,1768388769.770003
1768388769.888289,9.093949,15.141610,-6.635390,0.383754,3.677006,3.696977,0.969479,1768388769.888289,659,0,3.487624,1768388769.885282,-3.176331,-3.176564,8.105189,10.944065,1768388769.887288,0.000000,0.000000,1.830421,5.414459,1768388769.869597
1768388769.914066,9.119726,15.137892,-6.491207,0.225353,4.251932,4.257900,0.956503,1768388769.914066,661,0,3.456735,1768388769.914066,-3.176331,-3.176564,8.105189,10.944065,1768388769.887288,0.000000,0.000000,1.830421,5.414459,1768388769.869597
1768388769.951770,9.157430,15.135103,-6.383068,0.135559,3.836786,3.839180,0.969479,1768388769.951770,656,0,3.534135,1768388769.951770,-3.176331,-3.176564,8.105189,10.944065,1768388769.887288,0.000000,0.000000,1.830421,5.414459,1768388769.869597
1768388769.991283,9.196943,15.167065,-6.237867,0.337558,3.788185,3.803195,0.937163,1768388769.991283,653,0,3.580860,1768388769.987775,-3.176335,-3.176562,8.448397,10.975570,1768388769.971110,0.000000,0.000000,4.574806,4.842342,1768388769.970109
1768388770.020588,9.226248,15.164276,-6.129729,0.207744,3.758757,3.764494,0.937163,1768388770.020588,652,0,3.596482,1768388770.020588,-3.176335,-3.176562,8.448397,10.975570,1768388769.971110,0.000000,0.000000,4.574806,4.842342,1768388769.970109
1768388770.052695,9.258356,15.160559,-5.985544,0.110686,3.978335,3.979875,0.953321,1768388770.052695,650,0,3.627799,1768388770.049393,-3.176335,-3.176562,8.448397,10.975570,1768388769.971110,0.000000,0.000000,4.574806,4.842342,1768388769.970109
1768388770.082283,9.287944,15.156840,-5.841357,0.039779,4.246783,4.246969,0.953321,1768388770.082283,651,0,3.612128,1768388770.082283,-3.176335,-3.176562,8.481181,10.898398,1768388770.075254,0.000000,0.000000,4.574806,4.842342,1768388770.059278
1768388770.115422,9.321083,15.154053,-5.733216,0.002610,3.951724,3.951725,0.953321,1768388770.115422,650,0,3.627799,1768388770.115422,-3.176335,-3.176562,8.481181,10.898398,1768388770.075254,0.000000,0.000000,3.919378,3.118833,1768388770.075254
1768388770.159833,9.365493,15.150334,-5.589026,-0.023291,3.740230,3.740302,0.953321,1768388770.159833,650,0,3.627799,1768388770.159833,-3.176335,-3.176562,8.481181,10.898398,1768388770.075254,0.000000,0.000000,3.919378,3.118833,1768388770.075254
1768388770.191283,9.396943,15.110936,-5.445832,-0.392124,3.984097,4.003347,0.981454,1768388770.191283,649,0,3.643493,1768388770.188776,-3.176333,-3.176564,8.481181,10.898398,1768388770.180704,0.000000,0.000000,3.919378,3.118833,1768388770.075254
1768388770.223930,9.429591,15.071535,-5.302629,-0.636542,4.104753,4.153816,0.985136,1768388770.223930,651,0,3.612128,1768388770.221936,-3.176333,-3.176564,8.480108,10.942926,1768388770.198796,0.000000,0.000000,2.724582,2.468310,1768388770.197795
1768388770.252307,9.457968,14.996447,-5.160407,-1.239416,4.376904,4.549004,1.037293,1768388770.252307,647,0,3.674955,1768388770.250198,-3.176333,-3.176564,8.480108,10.942926,1768388770.198796,0.000000,0.000000,2.724582,2.468310,1768388770.197795
1768388770.287983,9.493644,14.957039,-5.017184,-1.198969,4.268187,4.433390,1.069609,1768388770.287983,645,0,3.706514,1768388770.286478,-3.176335,-3.176562,8.408809,10.967005,1768388770.287983,0.000000,0.000000,2.724582,2.468310,1768388770.259864
1768388770.328608,9.534269,14.881938,-4.874935,-1.393871,4.038190,4.271985,1.159943,1768388770.328608,649,0,3.643493,1768388770.327601,-3.176335,-3.176562,8.408809,10.967005,1768388770.287983,0.000000,0.000000,2.364130,3.216643,1768388770.274353
1768388770.359376,9.565036,14.771131,-4.733650,-2.056137,4.204330,4.680181,1.276231,1768388770.359376,652,0,3.596482,1768388770.355856,-3.176335,-3.176562,8.408809,10.967005,1768388770.287983,0.000000,0.000000,2.364130,3.216643,1768388770.274353
1768388770.391684,9.597345,14.696940,-4.627428,-2.128190,3.929360,4.468676,1.324955,1768388770.391684,648,0,3.659212,1768388770.388643,-3.176331,-3.176560,8.408809,10.967005,1768388770.361370,0.000000,0.000000,2.364130,3.216643,1768388770.360370
1768388770.421712,9.627373,14.622742,-4.521194,-2.231026,3.811889,4.416783,1.405745,1768388770.421712,651,0,3.612128,1768388770.417209,-3.176331,-3.176560,8.466006,11.211771,1768388770.395197,0.000000,0.000000,1.694677,4.125785,1768388770.375526
1768388770.453118,9.658778,14.512826,-4.415922,-2.611686,3.673934,4.507627,1.356019,1768388770.453118,658,0,3.503105,1768388770.451110,-3.176331,-3.176560,8.466006,11.211771,1768388770.395197,0.000000,0.000000,1.694677,4.125785,1768388770.375526
1768388770.482379,9.688039,14.402893,-4.310634,-2.955278,3.651235,4.697359,1.236800,1768388770.482379,657,0,3.518608,1768388770.478868,-3.176331,-3.176560,8.466006,11.211771,1768388770.395197,0.000000,0.000000,1.694677,4.125785,1768388770.375526
1768388770.513556,9.719217,14.329596,-4.240432,-2.773981,3.231359,4.258715,1.143284,1768388770.513556,667,0,3.364623,1768388770.512555,-3.176333,-3.176562,8.553560,11.250344,1768388770.503518,0.000000,0.000000,1.724886,3.284306,1768388770.490967
1768388770.559014,9.764675,14.255360,-4.134152,-2.431708,2.963348,3.833358,1.030429,1768388770.559014,678,0,3.197883,1768388770.557014,-3.176333,-3.176562,8.553560,11.250344,1768388770.503518,0.000000,0.000000,1.724886,3.284306,1768388770.490967
1768388770.593136,9.798796,14.182047,-4.063935,-2.346765,2.691700,3.571072,0.953071,1768388770.593136,673,0,3.273336,1768388770.589598,-3.176331,-3.176560,8.553560,11.250344,1768388770.564528,0.000000,0.000000,1.724886,3.284306,1768388770.563525
1768388770.624451,9.830112,14.108727,-3.993711,-2.345148,2.556942,3.469535,0.856373,1768388770.624451,673,0,3.273336,1768388770.622452,-3.176331,-3.176560,8.575812,11.386899,1768388770.596194,0.000000,0.000000,1.597404,4.631689,1768388770.584575
1768388770.652050,9.857711,14.034468,-3.887401,-2.448791,2.945432,3.830424,0.759425,1768388770.652050,668,0,3.349352,1768388770.652050,-3.176331,-3.176560,8.575812,11.386899,1768388770.596194,0.000000,0.000000,1.597404,4.631689,1768388770.584575
1768388770.689237,9.894897,13.996870,-3.816203,-2.017470,2.636186,3.319587,0.688180,1768388770.689237,674,0,3.258201,1768388770.688231,-3.176335,-3.176562,8.640450,11.281399,1768388770.685225,0.000000,0.000000,1.597404,4.631689,1768388770.665123
1768388770.715313,9.920973,13.922599,-3.709877,-2.266704,3.068599,3.815003,0.603958,1768388770.715313,664,0,3.410575,1768388770.712807,-3.176335,-3.176562,8.640450,11.281399,1768388770.685225,0.000000,0.000000,1.513156,2.472528,1768388770.683201
1768388770.750906,9.956567,13.884995,-3.638668,-1.903643,2.748202,3.343123,0.532713,1768388770.750906,677,0,3.212929,1768388770.748394,-3.176335,-3.176562,8.640450,11.281399,1768388770.685225,0.000000,0.000000,1.513156,2.472528,1768388770.683201
1768388770.776213,9.981873,13.846457,-3.531373,-1.789401,3.195680,3.662558,0.442128,1768388770.776213,687,0,3.063460,1768388770.774695,-3.176337,-3.176562,8.640450,11.281399,1768388770.767179,0.000000,0.000000,1.513156,2.472528,1768388770.683201
1768388770.817300,10.022960,13.808848,-3.460156,-1.527179,2.756970,3.151691,0.393954,1768388770.817300,688,0,3.048633,1768388770.815292,-3.176337,-3.176562,8.772900,11.248084,1768388770.787230,0.000000,0.000000,2.174288,1.365590,1768388770.786239
1768388770.855448,10.061108,13.770307,-3.352850,-1.372123,2.773746,3.094574,0.326091,1768388770.855448,691,0,3.004281,1768388770.855448,-3.176337,-3.176562,8.772900,11.248084,1768388770.787230,0.000000,0.000000,2.174288,1.365590,1768388770.786239
1768388770.885022,10.090682,13.732694,-3.281625,-1.342037,2.664147,2.983076,0.284330,1768388770.885022,673,0,3.273336,1768388770.884021,-3.176337,-3.176562,8.772900,11.248084,1768388770.787230,0.000000,0.000000,2.174288,1.365590,1768388770.786239
1768388770.916505,10.122165,13.694147,-3.174308,-1.306732,2.887513,3.169429,0.245301,1768388770.916505,655,0,3.549686,1768388770.916505,-3.176331,-3.176562,8.772900,11.248084,1768388770.891555,0.000000,0.000000,2.174288,1.365590,1768388770.869992
1768388770.958187,10.163847,13.656531,-3.103074,-1.185447,2.533957,2.797538,0.242220,1768388770.958187,662,0,3.441325,1768388770.958187,-3.176331,-3.176562,8.790965,11.219061,1768388770.922011,0.000000,0.000000,1.469000,0.461439,1768388770.910976
1768388770.994171,10.199831,13.618913,-3.031836,-1.143442,2.367687,2.629335,0.242119,1768388770.994171,686,0,3.078309,1768388770.991670,-3.176331,-3.176562,8.790965,11.219061,1768388770.971086,0.000000,0.000000,1.469000,0.461439,1768388770.969381
1768388771.029574,10.235234,13.617048,-2.959656,-0.816209,2.269016,2.411355,0.174356,1768388771.029574,645,0,3.706514,1768388771.028571,-3.176331,-3.176562,8.952614,11.291963,1768388771.015515,0.000000,0.000000,3.275789,1.197797,1768388770.993665
1768388771.055357,10.261017,13.617048,-2.959656,-0.571346,1.588311,1.687948,0.174356,1768388771.055357,640,0,3.785843,1768388771.055357,-3.176331,-3.176562,8.952614,11.291963,1768388771.015515,0.000000,0.000000,3.275789,1.197797,1768388770.993665
1768388771.090468,10.296129,13.543671,-2.889348,-1.026897,1.712547,1.996831,0.193645,1768388771.090468,638,0,3.817748,1768388771.089467,-3.176331,-3.176562,8.952614,11.291963,1768388771.015515,0.000000,0.000000,3.275789,1.197797,1768388770.993665
1768388771.119116,10.324776,13.543671,-2.889348,-0.718828,1.198783,1.397782,0.193645,1768388771.119116,636,0,3.849753,1768388771.118109,-3.176329,-3.176564,8.952614,11.291963,1768388771.093979,0.000000,0.000000,3.275789,1.197797,1768388771.069193
1768388771.153554,10.359214,13.506046,-2.818099,-0.830936,1.459820,1.679740,0.164611,1768388771.153554,633,0,3.897950,1768388771.149524,-3.176329,-3.176564,9.038696,11.368178,1768388771.125133,0.000000,0.000000,2.477033,0.989531,1768388771.111039
1768388771.182446,10.388106,13.506046,-2.818099,-0.581655,1.021874,1.175818,0.164611,1768388771.182446,623,0,4.060272,1768388771.179935,-3.176329,-3.176564,9.038696,11.368178,1768388771.125133,0.000000,0.000000,2.477033,0.989531,1768388771.111039
1768388771.217618,10.423278,13.433590,-2.783873,-1.025180,1.007248,1.437200,0.206722,1768388771.217618,617,0,4.158921,1768388771.215611,-3.176333,-3.176564,9.296549,11.471516,1768388771.217618,0.000000,0.000000,2.477033,0.989531,1768388771.171409
1768388771.243818,10.449478,13.433590,-2.783873,-0.717626,0.705074,1.006040,0.206722,1768388771.243818,615,0,4.192017,1768388771.241822,-3.176333,-3.176564,9.296549,11.471516,1768388771.217618,0.000000,0.000000,5.391541,1.727633,1768388771.198015
1768388771.278689,10.484349,13.326291,-2.786673,-1.425442,0.469463,1.500760,0.222780,1768388771.278689,605,0,4.359129,1768388771.277689,-3.176333,-3.176564,9.296549,11.471516,1768388771.276689,0.000000,0.000000,5.391541,1.727633,1768388771.198015
1768388771.305198,10.510858,13.326291,-2.786673,-0.997810,0.328624,1.050532,0.222780,1768388771.305198,609,0,4.291955,1768388771.302694,-3.176333,-3.176564,9.296549,11.471516,1768388771.276689,0.000000,0.000000,5.391541,1.727633,1768388771.275180
1768388771.360193,10.565854,13.253817,-2.752440,-1.093814,0.416773,1.170525,0.229343,1768388771.360193,608,0,4.308707,1768388771.358689,-3.176333,-3.176564,9.528117,11.595717,1768388771.325119,0.000000,0.000000,5.959407,2.064220,1768388771.301690
1768388771.397433,10.603094,13.182269,-2.754306,-1.342046,0.276714,1.370276,0.274586,1768388771.397433,605,0,4.359129,1768388771.396430,-3.176331,-3.176557,9.528117,11.595717,1768388771.386367,0.000000,0.000000,5.959407,2.064220,1768388771.375326
1768388771.429308,10.634969,13.110714,-2.756171,-1.612894,0.176143,1.622484,0.348712,1768388771.429308,605,0,4.359129,1768388771.427800,-3.176331,-3.176557,9.623498,11.651121,1768388771.417336,0.000000,0.000000,5.959407,2.064220,1768388771.375326
1768388771.459231,10.664892,13.039152,-2.758037,-1.846481,0.104596,1.849441,0.400217,1768388771.459231,603,0,4.392883,1768388771.457726,-3.176331,-3.176557,9.623498,11.651121,1768388771.417336,0.000000,0.000000,5.517857,2.058202,1768388771.400783
1768388771.491180,10.696840,12.966650,-2.723797,-1.973343,0.394736,2.012437,0.406630,1768388771.491180,605,0,4.359129,1768388771.490182,-3.176331,-3.176557,9.623498,11.651121,1768388771.417336,0.000000,0.000000,5.517857,2.058202,1768388771.400783
1768388771.519081,10.724742,12.859284,-2.726593,-2.535741,0.246248,2.547670,0.461818,1768388771.519081,603,0,4.392883,1768388771.515341,-3.176333,-3.176560,9.623498,11.651121,1768388771.494240,0.000000,0.000000,5.517857,2.058202,1768388771.475365
1768388771.552497,10.758157,12.750969,-2.693279,-2.747459,0.471466,2.787618,0.513674,1768388771.552497,604,0,4.375992,1768388771.552497,-3.176333,-3.176560,9.626359,11.772514,1768388771.525100,0.000000,0.000000,4.205980,2.407942,1768388771.511299
1768388771.581071,10.786731,12.642637,-2.659960,-3.060612,0.679850,3.135210,0.542207,1768388771.581071,605,0,4.359129,1768388771.580070,-3.176329,-3.176562,9.626359,11.772514,1768388771.579071,0.000000,0.000000,4.205980,2.407942,1768388771.578073
1768388771.617221,10.822881,12.535225,-2.662752,-3.033806,0.452720,3.067398,0.600676,1768388771.617221,603,0,4.392883,1768388771.617221,-3.176329,-3.176562,9.636002,11.808724,1768388771.617221,0.000000,0.000000,4.205980,2.407942,1768388771.578073
1768388771.643363,10.849024,12.391048,-2.630356,-3.778195,0.688676,3.840447,0.672022,1768388771.643363,602,0,4.409802,1768388771.642357,-3.176329,-3.176562,9.636002,11.808724,1768388771.617221,0.000000,0.000000,4.162247,2.422571,1768388771.604379
1768388771.680172,10.885833,12.282664,-2.597024,-3.528082,0.753732,3.607696,0.729540,1768388771.680172,603,0,4.392883,1768388771.680172,-3.176329,-3.176562,9.636002,11.808724,1768388771.617221,0.000000,0.000000,4.162247,2.422571,1768388771.604379
1768388771.707827,10.913487,12.138439,-2.564616,-4.034224,0.879177,4.128912,0.758674,1768388771.707827,603,0,4.392883,1768388771.708827,-3.176331,-3.176560,9.657334,11.807976,1768388771.705099,0.000000,0.000000,3.242456,1.562005,1768388771.705099
1768388771.760105,10.965765,12.030953,-2.567403,-3.440774,0.599433,3.492599,0.817143,1768388771.760105,602,0,4.409802,1768388771.757093,-3.176331,-3.176560,9.657334,11.807976,1768388771.705099,0.000000,0.000000,3.242456,1.562005,1768388771.705099
1768388771.796780,11.002440,11.886680,-2.534986,-3.588689,0.684768,3.653436,0.885358,1768388771.796780,599,0,4.460728,1768388771.793765,-3.176331,-3.176560,9.657334,11.807976,1768388771.705099,0.000000,0.000000,3.242456,1.562005,1768388771.705099
1768388771.828486,11.034146,11.779158,-2.537771,-3.529445,0.452986,3.558395,0.975492,1768388771.828486,600,0,4.443724,1768388771.826479,-3.176331,-3.176560,9.831149,11.838037,1768388771.819804,0.000000,0.000000,3.242456,1.562005,1768388771.782698
1768388771.858708,11.064368,11.671619,-2.540556,-3.538088,0.289443,3.549908,1.053100,1768388771.858708,601,0,4.426749,1768388771.855695,-3.176331,-3.176560,9.831149,11.838037,1768388771.819804,0.000000,0.000000,3.775486,1.134342,1768388771.818805
1768388771.890038,11.095698,11.599919,-2.542413,-3.163228,0.184828,3.168623,1.092080,1768388771.890038,599,0,4.460728,1768388771.888532,-3.176329,-3.176562,9.831149,11.838037,1768388771.883810,0.000000,0.000000,3.775486,1.134342,1768388771.818805
1768388771.920105,11.125766,11.493293,-2.581341,-3.278133,-0.259025,3.288350,1.198923,1768388771.920105,600,0,4.443724,1768388771.920105,-3.176329,-3.176562,9.831149,11.838037,1768388771.883810,0.000000,0.000000,3.775486,1.134342,1768388771.881811
1768388771.954782,11.160442,11.421575,-2.583200,-2.915159,-0.197402,2.921835,1.240733,1768388771.954782,593,0,4.563349,1768388771.954276,-3.176329,-3.176562,9.917682,11.873715,1768388771.925627,0.000000,0.000000,4.936624,1.109187,1768388771.905573
