timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768558922.961394,4.162123,15.090698,-7.430461,0.209747,1.838342,1.850269,1.001795,1768558922.961394,513,0,6.040595,1768558922.960392,,,7.273433,10.041954,1768558922.873952,,,0.829954,2.985525,1768558922.872951
1768558922.989995,4.190725,15.088840,-7.358370,0.127327,2.042990,2.046954,1.017703,1768558922.989995,521,0,5.882857,1768558922.988995,,,7.273433,10.041954,1768558922.873952,,,0.829954,2.985525,1768558922.872951
1768558923.025780,4.226510,15.086051,-7.250233,0.065752,2.336651,2.337576,1.017953,1768558923.025780,507,0,6.160521,1768558923.024269,,,7.252894,10.155519,1768558922.993503,,,0.058169,3.258200,1768558922.975941
1768558923.065929,4.266658,15.119872,-7.177104,0.298748,2.182103,2.202458,0.985637,1768558923.065929,506,0,6.180647,1768558923.064421,,,7.252894,10.155519,1768558922.993503,,,0.058169,3.258200,1768558922.975941
1768558923.098096,4.298826,15.117084,-7.068967,0.183117,2.535964,2.542567,0.985637,1768558923.098096,514,0,6.020744,1768558923.094580,,,7.252894,10.155519,1768558922.993503,,,0.058169,3.258200,1768558922.975941
1768558923.128324,4.329053,15.114295,-6.960831,0.100507,2.848397,2.850170,1.001795,1768558923.128324,513,0,6.040595,1768558923.128324,,,7.258000,10.206988,1768558923.102607,,,0.106685,2.998524,1768558923.079004
1768558923.160103,4.360832,15.148116,-6.887708,0.389630,2.684163,2.712294,0.946708,1768558923.160103,512,0,6.060485,1768558923.160103,,,7.258000,10.206988,1768558923.102607,,,0.106685,2.998524,1768558923.079004
1768558923.191771,4.392500,15.145328,-6.779572,0.246323,2.903339,2.913769,0.956503,1768558923.191771,512,0,6.060485,1768558923.189266,,,7.258000,10.206988,1768558923.102607,,,0.106685,2.998524,1768558923.079004
1768558923.220935,4.421664,15.143469,-6.707481,0.153307,2.773893,2.778127,0.969479,1768558923.220935,512,0,6.060485,1768558923.220935,,,7.302325,10.149642,1768558923.195777,,,0.556743,1.771291,1768558923.178272
1768558923.252215,4.452945,15.140680,-6.599345,0.080571,2.978840,2.979930,0.969479,1768558923.252215,510,0,6.100382,1768558923.250219,,,7.302325,10.149642,1768558923.195777,,,0.556743,1.771291,1768558923.178272
1768558923.284481,4.485210,15.174500,-6.526231,0.370842,2.764982,2.789740,0.930550,1768558923.284481,508,0,6.140435,1768558923.283976,,,7.334024,10.246684,1768558923.281462,,,0.556743,1.771291,1768558923.178272
1768558923.316859,4.517588,15.171712,-6.418095,0.233760,2.937448,2.946735,0.933731,1768558923.316859,505,0,6.200812,1768558923.315735,,,7.334024,10.246684,1768558923.281462,,,0.648734,2.030623,1768558923.280460
1768558923.361259,4.561988,15.169852,-6.346004,0.151067,2.543308,2.547791,0.937163,1768558923.361259,510,0,6.100382,1768558923.359755,,,7.334024,10.246684,1768558923.281462,,,0.648734,2.030623,1768558923.280460
1768558923.392938,4.593667,15.167994,-6.273912,0.088145,2.463030,2.464606,0.937163,1768558923.392938,516,0,5.981157,1768558923.389898,,,7.334024,10.246684,1768558923.281462,,,0.648734,2.030623,1768558923.280460
1768558923.426985,4.627714,15.201813,-6.200807,0.359691,2.368270,2.395429,0.904847,1768558923.426985,519,0,5.922063,1768558923.425982,,,7.370042,10.473228,1768558923.397980,,,0.687324,3.563353,1768558923.382837
1768558923.454069,4.654798,15.199954,-6.128716,0.231195,2.456323,2.467179,0.904847,1768558923.454069,521,0,5.882857,1768558923.454069,,,7.370042,10.473228,1768558923.397980,,,0.687324,3.563353,1768558923.382837
1768558923.490963,4.691693,15.198095,-6.056626,0.146723,2.305615,2.310279,0.904847,1768558923.490963,521,0,5.882857,1768558923.490963,,,7.572251,10.441933,1768558923.484229,,,0.687324,3.563353,1768558923.382837
1768558923.519838,4.720567,15.196237,-5.984535,0.083394,2.362945,2.364416,0.921005,1768558923.519838,525,0,5.804894,1768558923.519838,,,7.572251,10.441933,1768558923.484229,,,2.353659,2.573780,1768558923.483223
1768558923.554588,4.755317,15.194378,-5.912443,0.042330,2.276426,2.276820,0.921005,1768558923.554588,526,0,5.785496,1768558923.552583,,,7.572251,10.441933,1768558923.484229,,,2.353659,2.573780,1768558923.483223
1768558923.581324,4.782053,15.194378,-5.912443,0.029631,1.593498,1.593774,0.921005,1768558923.581324,527,0,5.766134,1768558923.578327,,,7.572251,10.441933,1768558923.484229,,,2.353659,2.573780,1768558923.483223
1768558923.619134,4.819863,15.155911,-5.805310,-0.284466,1.965487,1.985966,0.953321,1768558923.619134,525,0,5.804894,1768558923.619134,,,7.680529,10.518458,1768558923.599549,,,2.654698,2.535361,1768558923.587965
1768558923.657779,4.858508,15.154053,-5.733216,-0.213556,1.935514,1.947260,0.953321,1768558923.657779,529,0,5.727522,1768558923.654265,,,7.680529,10.518458,1768558923.599549,,,2.654698,2.535361,1768558923.587965
1768558923.687615,4.888344,15.116513,-5.662123,-0.526942,2.069689,2.135715,0.985637,1768558923.687615,532,0,5.669877,1768558923.683858,,,7.680529,10.518458,1768558923.599549,,,2.654698,2.535361,1768558923.587965
1768558923.722281,4.923010,15.116513,-5.662123,-0.368859,1.448782,1.495001,0.985637,1768558923.722281,535,0,5.612555,1768558923.721280,,,7.751802,10.741593,1768558923.688615,,,2.799695,4.208419,1768558923.686615
1768558923.763059,4.963788,15.078043,-5.554976,-0.541221,1.802405,1.881910,1.034111,1768558923.763059,535,0,5.612555,1768558923.762057,,,7.751802,10.741593,1768558923.688615,,,2.799695,4.208419,1768558923.686615
1768558923.796655,4.997384,15.040500,-5.483874,-0.714105,1.896603,2.026586,1.052449,1768558923.796655,544,0,5.442500,1768558923.795621,,,7.751802,10.741593,1768558923.688615,,,2.799695,4.208419,1768558923.686615
1768558923.826210,5.026939,15.002954,-5.412769,-0.880971,2.049370,2.230701,1.072039,1768558923.826210,542,0,5.480046,1768558923.827215,,,7.851961,10.726017,1768558923.801169,,,2.977674,3.122356,1768558923.788355
1768558923.859594,5.060323,14.929718,-5.342653,-1.274806,2.064644,2.426496,1.140103,1768558923.859594,541,0,5.498870,1768558923.857083,,,7.851961,10.726017,1768558923.801169,,,2.977674,3.122356,1768558923.788355
1768558923.890759,5.091488,14.892167,-5.271538,-1.253846,2.129830,2.471499,1.156511,1768558923.890759,548,0,5.367821,1768558923.889752,,,7.851961,10.726017,1768558923.801169,,,2.977674,3.122356,1768558923.788355
1768558923.921852,5.122581,14.818919,-5.201410,-1.584404,2.167496,2.684841,1.224575,1768558923.921852,545,0,5.423779,1768558923.921852,,,7.903767,10.775944,1768558923.911848,,,2.656251,2.836315,1768558923.894263
1768558923.955501,5.156230,14.781363,-5.130286,-1.443922,2.151359,2.590995,1.244165,1768558923.955501,546,0,5.405092,1768558923.955501,,,7.903767,10.775944,1768558923.911848,,,2.656251,2.836315,1768558923.894263
1768558923.985944,5.186673,14.707173,-5.024086,-1.741854,2.552518,3.090210,1.328137,1768558923.985944,547,0,5.386440,1768558923.983943,,,7.903767,10.775944,1768558923.911848,,,2.656251,2.836315,1768558923.894263
1768558924.018749,5.219478,14.633907,-4.953936,-1.889308,2.428275,3.076687,1.389587,1768558924.018749,544,0,5.442500,1768558924.016748,,,7.903767,10.775944,1768558923.911848,,,2.656251,2.836315,1768558923.894263
1768558924.046840,5.247569,14.595410,-4.846734,-1.733647,2.844667,3.331316,1.433827,1768558924.046840,547,0,5.386440,1768558924.044315,,,8.026066,10.831724,1768558924.020255,,,3.294719,2.783918,1768558923.995547
1768558924.082933,5.283663,14.522133,-4.776569,-1.822617,2.574455,3.154322,1.420250,1768558924.082933,547,0,5.386440,1768558924.081428,,,8.026066,10.831724,1768558924.020255,,,3.294719,2.783918,1768558923.995547
1768558924.109632,5.310361,14.447917,-4.670331,-2.109777,2.995887,3.664219,1.424083,1768558924.109632,543,0,5.461256,1768558924.106634,,,8.048949,10.859845,1768558924.097003,,,2.790820,2.346670,1768558924.095996
1768558924.163875,5.364604,14.374624,-4.600151,-1.882196,2.485260,3.117559,1.400560,1768558924.163875,535,0,5.612555,1768558924.163875,,,8.048949,10.859845,1768558924.097003,,,2.790820,2.346670,1768558924.095996
1768558924.203432,5.404161,14.300393,-4.493894,-1.880509,2.545543,3.164823,1.395449,1768558924.203432,533,0,5.650734,1768558924.200429,,,8.048949,10.859845,1768558924.097003,,,2.790820,2.346670,1768558924.095996
1768558924.231796,5.432525,14.227085,-4.423697,-2.091728,2.524342,3.278358,1.314910,1768558924.231796,526,0,5.785496,1768558924.231796,,,7.967304,10.934921,1768558924.222678,,,1.213808,2.308573,1768558924.201428
1768558924.264460,5.465189,14.152839,-4.317420,-2.146119,2.743135,3.482903,1.189078,1768558924.264460,526,0,5.785496,1768558924.261953,,,7.967304,10.934921,1768558924.222678,,,1.213808,2.308573,1768558924.201428
1768558924.298057,5.498786,14.079516,-4.247207,-2.156996,2.547142,3.337748,1.121264,1768558924.298057,525,0,5.804894,1768558924.298057,,,7.967304,10.934921,1768558924.222678,,,1.213808,2.308573,1768558924.201428
1768558924.326964,5.527693,14.006186,-4.176987,-2.270934,2.511756,3.386157,1.056632,1768558924.326964,523,0,5.843801,1768558924.326964,,,7.976983,11.009827,1768558924.315760,,,1.213808,2.308573,1768558924.201428
1768558924.357335,5.558064,13.932849,-4.106760,-2.314077,2.451928,3.371484,0.991750,1768558924.357335,527,0,5.766134,1768558924.355710,,,7.976983,11.009827,1768558924.315760,,,0.769346,2.469624,1768558924.303174
1768558924.387756,5.588485,13.859504,-4.036526,-2.343155,2.408968,3.360581,0.939844,1768558924.387756,530,0,5.708271,1768558924.385819,,,7.976983,11.009827,1768558924.315760,,,0.769346,2.469624,1768558924.303174
1768558924.421286,5.622015,13.786152,-3.966285,-2.296489,2.314725,3.260647,0.874961,1768558924.421286,533,0,5.650734,1768558924.417277,,,8.045175,10.974744,1768558924.406661,,,0.769346,2.469624,1768558924.303174
1768558924.450108,5.650837,13.712792,-3.896037,-2.371128,2.351508,3.339437,0.823055,1768558924.450108,537,0,5.574519,1768558924.449106,,,8.045175,10.974744,1768558924.406661,,,0.997885,1.417728,1768558924.405622
1768558924.481899,5.682628,13.675178,-3.824824,-2.014747,2.318069,3.071262,0.777813,1768558924.481899,539,0,5.536625,1768558924.479386,,,8.045175,10.974744,1768558924.406661,,,0.997885,1.417728,1768558924.405622
1768558924.513840,5.714569,13.637560,-3.753607,-1.763644,2.291548,2.891649,0.722926,1768558924.513840,544,0,5.442500,1768558924.511827,,,8.114622,11.062790,1768558924.506309,,,1.033531,1.657707,1768558924.505804
1768558924.562855,5.763584,13.637560,-3.753607,-1.234551,1.604084,2.024154,0.722926,1768558924.562855,541,0,5.498870,1768558924.560516,,,8.114622,11.062790,1768558924.506309,,,1.033531,1.657707,1768558924.505804
1768558924.592295,5.793025,13.563253,-3.647251,-1.621374,2.206631,2.738261,0.684548,1768558924.592295,536,0,5.593519,1768558924.590293,,,8.114622,11.062790,1768558924.506309,,,1.033531,1.657707,1768558924.505804
1768558924.627499,5.828228,13.563253,-3.647251,-1.134962,1.544642,1.916783,0.684548,1768558924.627499,539,0,5.536625,1768558924.627499,,,8.204073,11.151706,1768558924.625491,,,1.033531,1.657707,1768558924.505804
1768558924.667696,5.868425,13.525630,-3.576024,-1.075265,1.612834,1.938409,0.639656,1768558924.667696,538,0,5.555554,1768558924.667696,,,8.204073,11.151706,1768558924.625491,,,1.211019,1.857620,1768558924.607861
1768558924.698358,5.899087,13.525630,-3.576024,-0.752686,1.128984,1.356886,0.639656,1768558924.698358,535,0,5.612555,1768558924.696357,,,8.204073,11.151706,1768558924.625491,,,1.211019,1.857620,1768558924.607861
1768558924.730065,5.930794,13.523765,-3.503842,-0.544530,1.473260,1.570671,0.588151,1768558924.730065,536,0,5.593519,1768558924.730065,,,8.424545,11.163913,1768558924.710966,,,2.768499,1.310534,1768558924.708965
1768558924.761461,5.962191,13.523765,-3.503842,-0.381171,1.031282,1.099470,0.588151,1768558924.761461,536,0,5.593519,1768558924.760462,,,8.424545,11.163913,1768558924.710966,,,2.768499,1.310534,1768558924.708965
1768558924.794679,5.995409,13.521900,-3.431660,-0.283658,1.373792,1.402771,0.536295,1768558924.794679,532,0,5.669877,1768558924.794679,,,8.424545,11.163913,1768558924.710966,,,2.768499,1.310534,1768558924.708965
1768558924.823081,6.023810,13.521900,-3.431660,-0.198560,0.961655,0.981940,0.536295,1768558924.823081,534,0,5.631627,1768558924.822569,,,8.570921,11.192974,1768558924.814431,,,3.395210,0.940778,1768558924.813430
1768558924.854016,6.054745,13.484275,-3.360425,-0.503878,1.363989,1.454084,0.523068,1768558924.854016,532,0,5.669877,1768558924.851506,,,8.570921,11.192974,1768558924.814431,,,3.395210,0.940778,1768558924.813430
1768558924.885657,6.086386,13.484275,-3.360425,-0.352715,0.954792,1.017859,0.523068,1768558924.885657,528,0,5.746810,1768558924.884656,,,8.570921,11.192974,1768558924.814431,,,3.395210,0.940778,1768558924.813430
1768558924.917089,6.117819,13.484275,-3.360425,-0.246900,0.668355,0.712501,0.523068,1768558924.917089,530,0,5.708271,1768558924.918095,,,8.570921,11.192974,1768558924.814431,,,3.395210,0.940778,1768558924.813430
1768558924.963699,6.164428,13.446648,-3.289186,-0.415014,0.926373,1.015088,0.526550,1768558924.963699,528,0,5.746810,1768558924.962699,,,8.651624,11.354045,1768558924.936138,,,3.561370,1.923333,1768558924.914062
1768558924.993780,6.194509,13.446648,-3.289186,-0.290510,0.648461,0.710561,0.526550,1768558924.993780,531,0,5.689056,1768558924.991779,,,8.651624,11.354045,1768558924.936138,,,3.561370,1.923333,1768558924.914062
1768558925.028995,6.229724,13.374187,-3.254982,-0.820654,0.745307,1.108582,0.548820,1768558925.028995,529,0,5.727522,1768558925.027995,,,8.651624,11.354045,1768558924.936138,,,3.561370,1.923333,1768558924.914062
1768558925.057071,6.257801,13.374187,-3.254982,-0.574458,0.521715,0.776008,0.548820,1768558925.057071,531,0,5.689056,1768558925.057071,,,8.626282,11.369470,1768558925.028995,,,2.492117,1.368044,1768558925.017246
1768558925.091149,6.291878,13.301718,-3.220774,-1.040098,0.666346,1.235241,0.578406,1768558925.091149,529,0,5.727522,1768558925.089150,,,8.626282,11.369470,1768558925.028995,,,2.492117,1.368044,1768558925.017246
1768558925.119190,6.319920,13.230175,-3.222662,-1.493461,0.446249,1.558706,0.629911,1768558925.119190,528,0,5.746810,1768558925.118192,,,8.626282,11.369470,1768558925.028995,,,2.492117,1.368044,1768558925.017246
1768558925.153569,6.354298,13.157692,-3.188449,-1.677937,0.610924,1.785693,0.661726,1768558925.153569,535,0,5.612555,1768558925.153569,,,8.778647,11.451756,1768558925.119190,,,3.321616,1.553432,1768558925.119190
1768558925.195618,6.396348,13.086135,-3.190336,-1.685077,0.414190,1.735234,0.674452,1768558925.195618,531,0,5.689056,1768558925.195618,,,8.778647,11.451756,1768558925.119190,,,3.321616,1.553432,1768558925.119190
1768558925.224454,6.425183,13.013638,-3.156118,-1.933801,0.645928,2.038825,0.697424,1768558925.224454,532,0,5.669877,1768558925.224454,,,8.860672,11.608626,1768558925.224454,,,3.321616,1.553432,1768558925.119190
1768558925.257014,6.457743,12.941133,-3.121897,-2.021707,0.767452,2.162471,0.710651,1768558925.257014,529,0,5.727522,1768558925.256001,,,8.860672,11.608626,1768558925.224454,,,3.362012,2.490128,1768558925.222455
1768558925.287016,6.487745,12.868623,-3.087673,-2.140239,0.879427,2.313875,0.736754,1768558925.287016,522,0,5.863310,1768558925.287016,,,8.860672,11.608626,1768558925.224454,,,3.362012,2.490128,1768558925.222455
1768558925.318179,6.518908,12.797038,-3.089555,-2.187300,0.597483,2.267436,0.788259,1768558925.318179,519,0,5.922063,1768558925.315667,,,8.860672,11.608626,1768558925.224454,,,3.362012,2.490128,1768558925.222455
1768558925.364466,6.565195,12.688714,-3.056266,-2.233193,0.633995,2.321444,0.826537,1768558925.364466,504,0,6.221018,1768558925.363467,,,8.841558,11.502709,1768558925.326813,,,2.442993,0.792510,1768558925.325730
1768558925.393465,6.594194,12.616178,-3.022033,-2.313636,0.797945,2.447372,0.839764,1768558925.393465,498,0,6.343099,1768558925.392254,,,8.841558,11.502709,1768558925.326813,,,2.442993,0.792510,1768558925.325730
1768558925.428043,6.628772,12.543634,-2.987797,-2.248931,0.855597,2.406187,0.862737,1768558925.428043,499,0,6.322650,1768558925.424522,,,8.841558,11.502709,1768558925.326813,,,2.442993,0.792510,1768558925.325730
1768558925.454833,6.655562,12.472018,-2.989674,-2.376241,0.577895,2.445503,0.897182,1768558925.454833,490,0,6.508181,1768558925.453833,,,8.805704,11.576140,1768558925.444278,,,2.442993,0.792510,1768558925.325730
1768558925.492844,6.693573,12.363647,-2.956370,-2.518662,0.667368,2.605579,0.939643,1768558925.492844,486,0,6.591736,1768558925.490838,,,8.805704,11.576140,1768558925.444278,,,1.475613,1.057120,1768558925.426028
1768558925.533460,6.734189,12.291079,-2.922125,-2.299079,0.720106,2.409215,0.952870,1768558925.533460,486,0,6.591736,1768558925.532460,,,8.805704,11.576140,1768558925.444278,,,1.475613,1.057120,1768558925.426028
1768558925.565333,6.766062,12.218504,-2.887876,-2.292458,0.826441,2.436877,0.975843,1768558925.565333,488,0,6.549873,1768558925.563331,,,8.998272,11.656959,1768558925.554470,,,1.475613,1.057120,1768558925.426028
1768558925.595506,6.796235,12.145921,-2.853623,-2.326384,0.919066,2.501348,1.001595,1768558925.595506,489,0,6.529006,1768558925.593480,,,8.998272,11.656959,1768558925.554470,,,2.615463,1.093737,1768558925.530455
1768558925.626625,6.827354,12.073331,-2.819367,-2.328273,0.973589,2.523635,0.990798,1768558925.626625,487,0,6.570783,1768558925.625619,,,8.998272,11.656959,1768558925.554470,,,2.615463,1.093737,1768558925.530455
1768558925.658694,6.859423,12.000734,-2.785108,-2.308920,1.002003,2.516967,1.004025,1768558925.658694,486,0,6.591736,1768558925.657693,,,9.140776,11.687384,1768558925.631143,,,3.457321,0.821441,1768558925.631143
1768558925.688795,6.889524,12.000734,-2.785108,-1.616244,0.701402,1.761877,1.004025,1768558925.688795,483,0,6.654855,1768558925.686796,,,9.140776,11.687384,1768558925.631143,,,3.457321,0.821441,1768558925.631143
1768558925.721416,6.922145,11.892294,-2.751779,-2.128649,0.797494,2.273135,1.046486,1768558925.721416,485,0,6.612732,1768558925.718904,,,9.140776,11.687384,1768558925.631143,,,3.457321,0.821441,1768558925.631143
1768558925.762398,6.963127,11.892294,-2.751779,-1.490054,0.558245,1.591195,1.046486,1768558925.762398,484,0,6.633772,1768558925.760386,,,9.196616,11.851682,1768558925.733451,,,3.247379,1.971676,1768558925.731448
1768558925.797709,6.998438,11.783836,-2.718445,-1.964475,0.673974,2.076873,1.088949,1768558925.797709,482,0,6.675981,1768558925.797709,,,9.196616,11.851682,1768558925.733451,,,3.247379,1.971676,1768558925.731448
1768558925.829022,7.029751,11.783836,-2.718445,-1.375132,0.471782,1.453811,1.088949,1768558925.829022,481,0,6.697152,1768558925.826500,,,9.196616,11.851682,1768558925.733451,,,3.247379,1.971676,1768558925.731448
1768558925.860401,7.061130,11.676300,-2.721243,-1.990690,0.303494,2.013692,1.111469,1768558925.860401,483,0,6.654855,1768558925.859399,,,9.354814,11.906214,1768558925.834532,,,3.971307,1.847397,1768558925.833527
1768558925.894191,7.094920,11.676300,-2.721243,-1.393483,0.212446,1.409584,1.111469,1768558925.894191,485,0,6.612732,1768558925.891679,,,9.354814,11.906214,1768558925.834532,,,3.971307,1.847397,1768558925.833527
1768558925.924390,7.125119,11.568748,-2.724042,-2.043873,0.120911,2.047446,1.082585,1768558925.924390,492,0,6.466659,1768558925.924390,,,9.354814,11.906214,1768558925.834532,,,3.971307,1.847397,1768558925.833527
1768558925.958707,7.159436,11.496101,-2.689766,-2.065789,0.384273,2.101226,1.131059,1768558925.958707,491,0,6.487399,1768558925.956194,,,9.626944,12.029125,1768558925.957700,,,3.971307,1.847397,1768558925.833527
1768558925.986038,7.186767,11.496101,-2.689766,-1.446052,0.268991,1.470858,1.131059,1768558925.986038,492,0,6.466659,1768558925.986038,,,9.626944,12.029125,1768558925.957700,,,5.720159,2.391327,1768558925.937638
1768558926.020608,7.221337,11.388523,-2.692563,-1.945819,0.164022,1.952720,1.121264,1768558926.020608,490,0,6.508181,1768558926.018608,,,9.626944,12.029125,1768558925.957700,,,5.720159,2.391327,1768558925.937638
1768558926.048163,7.248892,11.316796,-2.694428,-2.142986,0.094514,2.145069,1.114901,1768558926.048163,489,0,6.529006,1768558926.047162,,,9.626944,12.029125,1768558925.957700,,,5.720159,2.391327,1768558925.937638
1768558926.081386,7.282115,11.245062,-2.696293,-2.147837,0.049320,2.148403,1.124446,1768558926.081386,492,0,6.466659,1768558926.080378,,,9.607664,11.996796,1768558926.065811,,,4.473250,1.406816,1768558926.041647
1768558926.111454,7.312183,11.245062,-2.696293,-1.503486,0.034524,1.503882,1.124446,1768558926.111454,495,0,6.404692,1768558926.108946,,,9.607664,11.996796,1768558926.065811,,,4.473250,1.406816,1768558926.041647
1768558926.163303,7.364032,11.139321,-2.771391,-1.664259,-0.410354,1.714103,1.065926,1768558926.163303,489,0,6.529006,1768558926.162302,,,9.499422,12.152563,1768558926.158792,,,4.473250,1.406816,1768558926.041647
1768558926.201384,7.402113,11.139321,-2.771391,-1.164982,-0.287248,1.199872,1.065926,1768558926.201384,486,0,6.591736,1768558926.198869,,,9.499422,12.152563,1768558926.158792,,,2.655613,2.334697,1768558926.145767
1768558926.232504,7.433233,10.997686,-2.847435,-2.180860,-0.934152,2.372507,1.026746,1768558926.232504,491,0,6.487399,1768558926.232504,,,9.499422,12.152563,1768558926.158792,,,2.655613,2.334697,1768558926.145767
1768558926.263399,7.464128,10.926859,-2.885463,-2.214348,-1.023162,2.439303,0.994180,1768558926.263399,490,0,6.508181,1768558926.260391,,,9.499422,12.152563,1768558926.158792,,,2.655613,2.334697,1768558926.145767
1768558926.293687,7.494416,10.819199,-2.888275,-2.616410,-0.744063,2.720153,1.016551,1768558926.293687,487,0,6.570783,1768558926.293687,,,9.554449,12.249236,1768558926.267908,,,2.661980,2.751280,1768558926.243347
1768558926.325486,7.526215,10.711523,-2.891087,-2.847331,-0.547377,2.899468,1.081082,1768558926.325486,482,0,6.675981,1768558926.325486,,,9.554449,12.249236,1768558926.267908,,,2.661980,2.751280,1768558926.243347
1768558926.357458,7.558187,10.602894,-2.857737,-3.012417,-0.070233,3.013236,1.171767,1768558926.357458,483,0,6.654855,1768558926.353938,,,9.519976,12.364154,1768558926.344237,,,1.543230,3.094019,1768558926.344237
1768558926.388691,7.589420,10.530153,-2.823446,-2.807396,0.280217,2.821346,1.236499,1768558926.388691,483,0,6.654855,1768558926.387184,,,9.519976,12.364154,1768558926.344237,,,1.543230,3.094019,1768558926.344237
1768558926.421121,7.621850,10.420559,-2.753919,-2.978981,0.839311,3.094959,1.369095,1768558926.421121,482,0,6.675981,1768558926.420120,,,9.519976,12.364154,1768558926.344237,,,1.543230,3.094019,1768558926.344237
1768558926.452223,7.652952,10.347799,-2.719619,-2.787115,0.918373,2.934522,1.443572,1768558926.452223,480,0,6.718366,1768558926.452223,,,9.519976,12.364154,1768558926.344237,,,1.543230,3.094019,1768558926.344237
1768558926.487883,7.688612,10.274095,-2.649143,-2.571038,1.235751,2.852598,1.534057,1768558926.487883,491,0,6.487399,1768558926.485862,,,9.618684,12.265372,1768558926.470857,,,1.842195,1.320906,1768558926.448222
1768558926.528931,7.729660,10.200382,-2.578661,-2.338454,1.380146,2.715358,1.486535,1768558926.528931,492,0,6.466659,1768558926.526926,,,9.618684,12.265372,1768558926.470857,,,1.842195,1.320906,1768558926.448222
1768558926.562044,7.762773,10.126662,-2.508172,-2.304817,1.604733,2.808442,1.421903,1768558926.562044,489,0,6.529006,1768558926.560046,,,9.618684,12.265372,1768558926.470857,,,1.842195,1.320906,1768558926.448222
1768558926.589411,7.790140,10.052935,-2.437675,-2.421571,1.896094,3.075578,1.341113,1768558926.589411,492,0,6.466659,1768558926.589411,,,9.569695,12.230223,1768558926.562044,,,0.791305,0.388509,1768558926.548019
1768558926.627143,7.827872,9.979199,-2.367172,-2.281364,1.887836,2.961173,1.276481,1768558926.627143,493,0,6.445961,1768558926.625630,,,9.569695,12.230223,1768558926.562044,,,0.791305,0.388509,1768558926.548019
1768558926.662650,7.863379,9.941390,-2.295737,-1.916404,1.925033,2.716313,1.228007,1768558926.662650,491,0,6.487399,1768558926.662650,,,9.577719,12.180654,1768558926.650053,,,0.791305,0.388509,1768558926.548019
1768558926.693863,7.894592,9.903578,-2.224298,-1.704915,2.034153,2.654151,1.195691,1768558926.693863,490,0,6.508181,1768558926.693863,,,9.577719,12.180654,1768558926.650053,,,0.410049,-0.167199,1768558926.649055
1768558926.723961,7.924690,9.865765,-2.152856,-1.570342,2.136003,2.651129,1.163375,1768558926.723961,490,0,6.508181,1768558926.722959,,,9.577719,12.180654,1768558926.650053,,,0.410049,-0.167199,1768558926.649055
1768558926.757685,7.958414,9.827949,-2.081410,-1.435640,2.130766,2.569285,1.114901,1768558926.757685,484,0,6.633772,1768558926.756620,,,9.562735,12.159894,1768558926.752099,,,0.410049,-0.167199,1768558926.649055
1768558926.789406,7.990135,9.790132,-2.009960,-1.362602,2.167274,2.560031,1.085767,1768558926.789406,480,0,6.718366,1768558926.788406,,,9.562735,12.159894,1768558926.752099,,,0.217228,-0.206892,1768558926.751592
1768558926.822282,8.023011,9.790132,-2.009960,-0.953822,1.517092,1.792022,1.085767,1768558926.822282,477,0,6.782277,1768558926.821277,,,9.562735,12.159894,1768558926.752099,,,0.217228,-0.206892,1768558926.751592
1768558926.851882,8.052611,9.752312,-1.938507,-1.050992,1.786169,2.072434,1.066177,1768558926.851882,473,0,6.868118,1768558926.850378,,,9.562735,12.159894,1768558926.752099,,,0.217228,-0.206892,1768558926.751592
1768558926.886487,8.087217,9.752312,-1.938507,-0.735694,1.250318,1.450704,1.066177,1768558926.886487,473,0,6.868118,1768558926.883486,,,9.580646,12.060655,1768558926.852888,,,0.400133,-1.200737,1768558926.851882
1768558926.914507,8.115236,9.750432,-1.866136,-0.535112,1.650087,1.734685,1.050269,1768558926.914507,471,0,6.911311,1768558926.910919,,,9.580646,12.060655,1768558926.852888,,,0.400133,-1.200737,1768558926.851882
1768558926.962361,8.163090,9.750432,-1.866136,-0.374578,1.155061,1.214280,1.050269,1768558926.962361,468,0,6.976447,1768558926.960358,,,9.581021,11.918138,1768558926.957850,,,0.340064,-1.912269,1768558926.955840
1768558926.990266,8.190995,9.748553,-1.793765,-0.282403,1.586596,1.611533,1.050269,1768558926.990266,467,0,6.998251,1768558926.989259,,,9.581021,11.918138,1768558926.957850,,,0.340064,-1.912269,1768558926.955840
1768558927.029390,8.230119,9.748553,-1.793765,-0.197682,1.110617,1.128073,1.050269,1768558927.029390,465,0,7.042001,1768558927.026884,,,9.581021,11.918138,1768558926.957850,,,0.340064,-1.912269,1768558926.955840
1768558927.066630,8.267359,9.748553,-1.793765,-0.138377,0.777432,0.789651,1.050269,1768558927.066630,467,0,6.998251,1768558927.063497,,,9.597147,11.778386,1768558927.056849,,,0.340064,-1.912269,1768558926.955840
1768558927.095618,8.296348,9.748553,-1.793765,-0.096864,0.544202,0.552756,1.050269,1768558927.095618,468,0,6.976447,1768558927.095618,,,9.597147,11.778386,1768558927.056849,,,0.505751,-2.787003,1768558927.054024
