timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418753.743933,4.134258,15.089198,-5.987561,0.167134,3.267102,3.271374,1.017953,1768418753.743933,628,0,3.978788,1768418753.742378,,,7.656179,10.318907,1768418753.716704,,,0.616859,1.316936,1768418753.698051
1768418753.771880,4.162205,15.086409,-5.879416,0.087050,3.447875,3.448973,1.017953,1768418753.771880,626,0,4.011303,1768418753.771880,,,7.656179,10.318907,1768418753.716704,,,0.616859,1.316936,1768418753.698051
1768418753.803874,4.194199,15.083620,-5.771270,0.034787,3.427585,3.427761,1.017953,1768418753.803874,629,0,3.962569,1768418753.802343,,,7.656179,10.318907,1768418753.716704,,,0.616859,1.316936,1768418753.698051
1768418753.835773,4.226098,15.080832,-5.663124,-0.001874,3.416380,3.416381,1.034111,1768418753.835773,628,0,3.978788,1768418753.831667,,,7.718196,10.423152,1768418753.824904,,,0.616859,1.316936,1768418753.698051
1768418753.867986,4.258311,15.113725,-5.553977,0.305025,3.407953,3.421577,1.001795,1768418753.867986,628,0,3.978788,1768418753.864821,,,7.718196,10.423152,1768418753.824904,,,0.926670,1.679509,1768418753.802343
1768418753.896883,4.287208,15.111866,-5.481881,0.194221,3.134060,3.140072,0.987817,1768418753.896883,658,0,3.503105,1768418753.896883,,,7.718196,10.423152,1768418753.824904,,,0.926670,1.679509,1768418753.802343
1768418753.948772,4.339097,15.110006,-5.409783,0.125203,2.610675,2.613676,0.975091,1768418753.948772,631,0,3.930208,1768418753.946248,,,7.822394,10.498360,1768418753.917852,,,1.371405,1.826547,1768418753.902983
1768418753.976730,4.367055,15.108148,-5.337685,0.067697,2.601125,2.602006,0.959183,1768418753.976730,628,0,3.978788,1768418753.975212,,,7.822394,10.498360,1768418753.917852,,,1.371405,1.826547,1768418753.902983
1768418754.011860,4.402185,15.070605,-5.266579,-0.273210,2.428011,2.443334,0.978773,1768418754.011860,630,0,3.946376,1768418754.011860,,,7.897670,10.530966,1768418754.006721,,,1.371405,1.826547,1768418753.902983
1768418754.039423,4.429749,15.068747,-5.194479,-0.211477,2.484341,2.493326,0.962866,1768418754.039423,630,0,3.946376,1768418754.036829,,,7.897670,10.530966,1768418754.006721,,,1.466500,1.449984,1768418754.006721
1768418754.076651,4.466976,15.068747,-5.194479,-0.148034,1.739039,1.745328,0.962866,1768418754.076651,625,0,4.027600,1768418754.073447,,,7.897670,10.530966,1768418754.006721,,,1.466500,1.449984,1768418754.006721
1768418754.101816,4.492141,15.066887,-5.122378,-0.125793,2.076859,2.080665,0.972661,1768418754.101816,627,0,3.995033,1768418754.098276,,,7.897670,10.530966,1768418754.006721,,,1.466500,1.449984,1768418754.006721
1768418754.140896,4.531221,15.066887,-5.122378,-0.088055,1.453801,1.456466,0.972661,1768418754.140896,625,0,4.027600,1768418754.139196,,,7.906543,10.688283,1768418754.123741,,,0.921599,2.327973,1768418754.110770
1768418754.179280,4.569605,15.029344,-5.051263,-0.355067,1.573472,1.613036,1.004977,1768418754.179280,622,0,4.076647,1768418754.175711,,,7.906543,10.688283,1768418754.123741,,,0.921599,2.327973,1768418754.110770
1768418754.210053,4.600379,15.029344,-5.051263,-0.248547,1.101430,1.129125,1.004977,1768418754.210053,622,0,4.076647,1768418754.209024,,,7.906543,10.688283,1768418754.123741,,,0.921599,2.327973,1768418754.110770
1768418754.241194,4.631519,14.991797,-4.980145,-0.535695,1.456137,1.551549,1.037293,1768418754.241194,620,0,4.109477,1768418754.238474,,,8.020998,10.730130,1768418754.213096,,,1.474855,2.120224,1768418754.213096
1768418754.272266,4.662591,14.991797,-4.980145,-0.374987,1.019296,1.086085,1.037293,1768418754.272266,620,0,4.109477,1768418754.271231,,,8.020998,10.730130,1768418754.213096,,,1.474855,2.120224,1768418754.213096
1768418754.302510,4.692836,14.954249,-4.909023,-0.634941,1.418988,1.554567,1.075972,1768418754.302510,622,0,4.076647,1768418754.302510,,,8.020998,10.730130,1768418754.213096,,,1.474855,2.120224,1768418754.213096
1768418754.348183,4.738508,14.954249,-4.909023,-0.444458,0.993292,1.088197,1.075972,1768418754.348183,626,0,4.011303,1768418754.346671,,,8.192691,10.853813,1768418754.323883,,,2.562148,2.735650,1768418754.313735
1768418754.380489,4.770814,14.954249,-4.909023,-0.311121,0.695304,0.761738,1.075972,1768418754.380489,624,0,4.043923,1768418754.380489,,,8.192691,10.853813,1768418754.323883,,,2.562148,2.735650,1768418754.313735
1768418754.414015,4.804340,14.881007,-4.838879,-0.873177,1.114384,1.415729,1.150399,1768418754.414015,619,0,4.125932,1768418754.414015,,,8.192691,10.853813,1768418754.323883,,,2.562148,2.735650,1768418754.313735
1768418754.443979,4.834304,14.881007,-4.838879,-0.611224,0.780069,0.991011,1.150399,1768418754.443979,622,0,4.076647,1768418754.442455,,,8.317443,10.903133,1768418754.417068,,,3.122047,2.556571,1768418754.415539
1768418754.478012,4.868337,14.842524,-4.731691,-0.767093,1.490917,1.676683,1.195441,1768418754.478012,620,0,4.109477,1768418754.474950,,,8.317443,10.903133,1768418754.417068,,,3.122047,2.556571,1768418754.415539
1768418754.503857,4.894182,14.842524,-4.731691,-0.536965,1.043642,1.173678,1.195441,1768418754.503857,621,0,4.093049,1768418754.503857,,,8.317443,10.903133,1768418754.417068,,,3.122047,2.556571,1768418754.415539
1768418754.540865,4.931190,14.769271,-4.661533,-0.969679,1.299271,1.621229,1.266686,1768418754.540865,619,0,4.125932,1768418754.540865,,,8.433994,10.823538,1768418754.518507,,,3.572969,1.079473,1768418754.516994
1768418754.569358,4.959683,14.731710,-4.590392,-1.074254,1.658543,1.976053,1.292639,1768418754.569358,620,0,4.109477,1768418754.568349,,,8.433994,10.823538,1768418754.518507,,,3.572969,1.079473,1768418754.516994
1768418754.603800,4.994125,14.731710,-4.590392,-0.751978,1.160980,1.383237,1.292639,1768418754.603800,619,0,4.125932,1768418754.602286,,,8.433994,10.823538,1768418754.518507,,,3.572969,1.079473,1768418754.516994
1768418754.631697,5.022022,14.657516,-4.484159,-1.324248,1.955071,2.361342,1.373429,1768418754.631697,616,0,4.175455,1768418754.631697,,,8.433994,10.823538,1768418754.518507,,,3.572969,1.079473,1768418754.516994
1768418754.669268,5.059593,14.585175,-4.450042,-1.504616,1.640972,2.226355,1.404242,1768418754.669268,620,0,4.109477,1768418754.668763,,,8.522475,10.787063,1768418754.637846,,,3.750405,0.084277,1768418754.617242
1768418754.695302,5.085627,14.511895,-4.379857,-1.897662,1.957461,2.726311,1.323703,1768418754.695302,617,0,4.158921,1768418754.695302,,,8.522475,10.787063,1768418754.637846,,,3.750405,0.084277,1768418754.617242
1768418754.747939,5.138264,14.439539,-4.345731,-1.740747,1.564715,2.340626,1.278661,1768418754.747939,614,0,4.208606,1768418754.746408,,,8.522329,10.922366,1768418754.747939,,,3.750405,0.084277,1768418754.617242
1768418754.775425,5.165750,14.367176,-4.311603,-2.008356,1.467811,2.487562,1.230437,1768418754.775425,610,0,4.275231,1768418754.773892,,,8.522329,10.922366,1768418754.747939,,,2.903756,1.386118,1768418754.720909
1768418754.811933,5.202258,14.294806,-4.277471,-2.000540,1.307945,2.390163,1.185395,1768418754.811933,614,0,4.208606,1768418754.810921,,,8.522329,10.922366,1768418754.747939,,,2.903756,1.386118,1768418754.720909
1768418754.839366,5.229692,14.186704,-4.244303,-2.582524,1.278259,2.881558,1.130809,1768418754.839366,610,0,4.275231,1768418754.835329,,,8.522329,10.922366,1768418754.747939,,,2.903756,1.386118,1768418754.720909
1768418754.875154,5.265479,14.114316,-4.210164,-2.414574,1.180965,2.687907,1.085767,1768418754.875154,608,0,4.308707,1768418754.872419,,,8.345762,11.199863,1768418754.841396,,,0.513405,3.601240,1768418754.819523
1768418754.912817,5.303142,14.006186,-4.176987,-2.551494,1.090938,2.774936,1.056632,1768418754.912817,611,0,4.258534,1768418754.913342,,,8.345762,11.199863,1768418754.841396,,,0.513405,3.601240,1768418754.819523
1768418754.943056,5.333381,13.933781,-4.142840,-2.504396,1.102437,2.736305,1.024066,1768418754.943056,611,0,4.258534,1768418754.941532,,,8.314453,11.242677,1768418754.933824,,,0.049287,3.138931,1768418754.922126
1768418754.975169,5.365494,13.825624,-4.109654,-2.763456,1.081720,2.967627,1.010839,1768418754.975169,611,0,4.258534,1768418754.975169,,,8.314453,11.242677,1768418754.933824,,,0.049287,3.138931,1768418754.922126
1768418755.006366,5.396691,13.753201,-4.075500,-2.630870,1.085648,2.846069,0.994430,1768418755.006366,610,0,4.275231,1768418755.003851,,,8.314453,11.242677,1768418754.933824,,,0.049287,3.138931,1768418754.922126
1768418755.036737,5.427062,13.645019,-4.042305,-2.910216,1.087847,3.106891,0.984385,1768418755.036737,610,0,4.275231,1768418755.036737,,,8.337332,11.182966,1768418755.023225,,,0.049287,3.138931,1768418754.922126
1768418755.069126,5.459451,13.645019,-4.042305,-2.037151,0.761493,2.174823,0.984385,1768418755.069126,605,0,4.359129,1768418755.067607,,,8.337332,11.182966,1768418755.023225,,,0.274979,1.848414,1768418755.023225
1768418755.102453,5.492778,13.534956,-3.936926,-2.416755,1.481630,2.834772,0.935911,1768418755.102453,605,0,4.359129,1768418755.101948,,,8.337332,11.182966,1768418755.023225,,,0.274979,1.848414,1768418755.023225
1768418755.149390,5.539715,13.497332,-3.865706,-1.932205,1.492349,2.441418,0.890919,1768418755.149390,608,0,4.308707,1768418755.146848,,,8.436244,11.291900,1768418755.125418,,,1.258134,2.276704,1768418755.123898
1768418755.179203,5.569528,13.497332,-3.865706,-1.352543,1.044644,1.708992,0.890919,1768418755.179203,606,0,4.342294,1768418755.179203,,,8.436244,11.291900,1768418755.125418,,,1.258134,2.276704,1768418755.123898
1768418755.213896,5.604221,13.423010,-3.759346,-1.589457,1.650969,2.291739,0.852641,1768418755.213896,606,0,4.342294,1768418755.212375,,,8.436244,11.291900,1768418755.125418,,,1.258134,2.276704,1768418755.123898
1768418755.245974,5.636299,13.421144,-3.687160,-1.130065,1.830783,2.151468,0.788259,1768418755.245974,619,0,4.125932,1768418755.245464,,,8.581760,11.400395,1768418755.226969,,,2.045620,2.610520,1768418755.225457
1768418755.278138,5.668463,13.383514,-3.615927,-1.142025,1.945946,2.256308,0.769120,1768418755.278138,605,0,4.359129,1768418755.278138,,,8.581760,11.400395,1768418755.226969,,,2.045620,2.610520,1768418755.225457
1768418755.319566,5.709891,13.383514,-3.615927,-0.799418,1.362162,1.579416,0.769120,1768418755.319566,608,0,4.308707,1768418755.317976,,,8.581760,11.400395,1768418755.226969,,,2.045620,2.610520,1768418755.225457
1768418755.349432,5.739757,13.380716,-3.507644,-0.587699,2.041190,2.124110,0.700906,1768418755.349432,633,0,3.897950,1768418755.346910,,,8.581760,11.400395,1768418755.226969,,,2.045620,2.610520,1768418755.225457
1768418755.379962,5.770288,13.378850,-3.435456,-0.429728,2.138184,2.180940,0.661926,1768418755.379962,605,0,4.359129,1768418755.379962,,,8.670322,11.336720,1768418755.355053,,,2.223310,1.242412,1768418755.329648
1768418755.411893,5.802218,13.378850,-3.435456,-0.300810,1.496729,1.526658,0.661926,1768418755.411893,607,0,4.325487,1768418755.409855,,,8.670322,11.336720,1768418755.355053,,,2.223310,1.242412,1768418755.329648
1768418755.442459,5.832784,13.340285,-3.328118,-0.589076,2.101220,2.182232,0.623298,1768418755.442459,605,0,4.359129,1768418755.442459,,,8.882442,11.442831,1768418755.431717,,,3.703361,1.669898,1768418755.430711
1768418755.473832,5.864157,13.340285,-3.328118,-0.412353,1.470854,1.527563,0.623298,1768418755.473832,601,0,4.426749,1768418755.473832,,,8.882442,11.442831,1768418755.431717,,,3.703361,1.669898,1768418755.430711
1768418755.506493,5.896818,13.301718,-3.220774,-0.642896,2.015565,2.115613,0.578406,1768418755.506493,602,0,4.409802,1768418755.502422,,,8.882442,11.442831,1768418755.431717,,,3.703361,1.669898,1768418755.430711
1768418755.549706,5.940031,13.299851,-3.148580,-0.462984,1.912092,1.967346,0.539426,1768418755.549706,599,0,4.460728,1768418755.547130,,,9.007323,11.709240,1768418755.542035,,,4.204985,3.732852,1768418755.531280
1768418755.582091,5.972416,13.299851,-3.148580,-0.324089,1.338465,1.377142,0.539426,1768418755.582091,602,0,4.409802,1768418755.581551,,,9.007323,11.709240,1768418755.542035,,,4.204985,3.732852,1768418755.531280
1768418755.615249,6.005574,13.226442,-3.078267,-0.891031,1.573087,1.807910,0.548871,1768418755.615249,602,0,4.409802,1768418755.613727,,,9.007323,11.709240,1768418755.542035,,,4.204985,3.732852,1768418755.531280
1768418755.648090,6.038415,13.188802,-3.007008,-0.967573,1.752123,2.001533,0.477625,1768418755.648090,598,0,4.477760,1768418755.646572,,,9.029406,11.718332,1768418755.635121,,,4.204985,3.732852,1768418755.531280
1768418755.678965,6.069290,13.188802,-3.007008,-0.677301,1.226486,1.401073,0.477625,1768418755.678965,601,0,4.426749,1768418755.675413,,,9.029406,11.718332,1768418755.635121,,,3.547173,3.006804,1768418755.633608
1768418755.709328,6.099653,13.114448,-2.900580,-1.208761,1.910093,2.260433,0.436065,1768418755.709328,600,0,4.443724,1768418755.708318,,,9.029406,11.718332,1768418755.635121,,,3.547173,3.006804,1768418755.633608
1768418755.742247,6.132572,13.041953,-2.866349,-1.506792,1.649022,2.233763,0.458686,1768418755.742247,602,0,4.409802,1768418755.741185,,,9.113226,11.620828,1768418755.735587,,,3.592221,1.341460,1768418755.735587
1768418755.772072,6.162397,12.968517,-2.796008,-1.793428,1.861850,2.585125,0.458286,1768418755.772072,602,0,4.409802,1768418755.772072,,,9.113226,11.620828,1768418755.735587,,,3.592221,1.341460,1768418755.735587
1768418755.806377,6.196702,12.895075,-2.725661,-1.897667,1.918495,2.698474,0.442328,1768418755.806377,605,0,4.359129,1768418755.806377,,,9.113226,11.620828,1768418755.735587,,,3.592221,1.341460,1768418755.735587
1768418755.834901,6.225226,12.821625,-2.655307,-2.100864,2.082886,2.958386,0.420058,1768418755.834901,605,0,4.359129,1768418755.834901,,,9.113226,11.620828,1768418755.735587,,,3.592221,1.341460,1768418755.735587
1768418755.869123,6.259448,12.712369,-2.585874,-2.428383,2.066694,3.188772,0.438946,1768418755.869123,604,0,4.375992,1768418755.867610,,,9.069999,11.768009,1768418755.855443,,,3.592221,1.341460,1768418755.735587
1768418755.897555,6.287880,12.638901,-2.515503,-2.475057,2.189189,3.304309,0.426320,1768418755.897555,609,0,4.291955,1768418755.896043,,,9.069999,11.768009,1768418755.855443,,,2.428184,2.194365,1768418755.836419
1768418755.949820,6.340145,12.565424,-2.445126,-2.154298,1.936399,2.896660,0.413444,1768418755.949820,616,0,4.175455,1768418755.949820,,,9.069999,11.768009,1768418755.855443,,,2.428184,2.194365,1768418755.836419
1768418755.977010,6.367335,12.456131,-2.375665,-2.713890,2.121872,3.444930,0.455555,1768418755.977010,618,0,4.142413,1768418755.978527,,,9.049971,11.817685,1768418755.966380,,,1.518747,1.993162,1768418755.938440
1768418756.012124,6.402449,12.346821,-2.306195,-2.833624,2.078841,3.514400,0.425970,1768418756.012124,615,0,4.192017,1768418756.011617,,,9.049971,11.817685,1768418755.966380,,,1.518747,1.993162,1768418755.938440
1768418756.052060,6.442385,12.273315,-2.235792,-2.535710,1.984050,3.219671,0.400568,1768418756.052060,612,0,4.241864,1768418756.051547,,,9.073725,11.736285,1768418756.039696,,,1.101318,0.552904,1768418756.039166
1768418756.081495,6.471820,12.163979,-2.166302,-2.889356,2.097075,3.570168,0.442328,1768418756.081495,612,0,4.241864,1768418756.081495,,,9.073725,11.736285,1768418756.039696,,,1.101318,0.552904,1768418756.039166
1768418756.113629,6.503954,12.091390,-2.132013,-2.700231,1.788079,3.238591,0.477826,1768418756.113629,611,0,4.258534,1768418756.113629,,,9.073725,11.736285,1768418756.039696,,,1.101318,0.552904,1768418756.039166
1768418756.144894,6.535219,12.017859,-2.061589,-2.595716,1.927387,3.233043,0.465300,1768418756.144894,614,0,4.208606,1768418756.141850,,,9.073725,11.736285,1768418756.039696,,,1.101318,0.552904,1768418756.039166
1768418756.176340,6.566665,11.944320,-1.991159,-2.518585,2.021099,3.229258,0.477826,1768418756.176340,611,0,4.258534,1768418756.174828,,,9.258444,11.651139,1768418756.166528,,,1.101318,0.552904,1768418756.039166
1768418756.209431,6.599756,11.871709,-1.956856,-2.421286,1.725759,2.973361,0.503578,1768418756.209431,605,0,4.359129,1768418756.207910,,,9.258444,11.651139,1768418756.166528,,,2.242322,-0.470623,1768418756.143370
1768418756.240570,6.630895,11.799091,-1.922549,-2.394522,1.538555,2.846205,0.506710,1768418756.240570,606,0,4.342294,1768418756.240570,,,9.258444,11.651139,1768418756.166528,,,2.242322,-0.470623,1768418756.143370
1768418756.273439,6.663764,11.799091,-1.922549,-1.676165,1.076989,1.992344,0.506710,1768418756.273439,614,0,4.208606,1768418756.272433,,,9.447237,11.585129,1768418756.246766,,,3.448621,-0.753205,1768418756.245120
1768418756.302983,6.693308,11.725530,-1.852101,-1.920289,1.469248,2.417892,0.494184,1768418756.302983,620,0,4.109477,1768418756.302467,,,9.447237,11.585129,1768418756.246766,,,3.448621,-0.753205,1768418756.245120
1768418756.349195,6.739520,11.725530,-1.852101,-1.344203,1.028473,1.692524,0.494184,1768418756.349195,622,0,4.076647,1768418756.347685,,,9.447237,11.585129,1768418756.246766,,,3.448621,-0.753205,1768418756.245120
1768418756.380878,6.771204,11.651962,-1.781646,-1.637516,1.387037,2.146004,0.484088,1768418756.380878,625,0,4.027600,1768418756.379356,,,9.565887,11.461484,1768418756.349195,,,3.798064,-1.618328,1768418756.348690
1768418756.415749,6.806074,11.651962,-1.781646,-1.146261,0.970926,1.502203,0.484088,1768418756.415749,620,0,4.109477,1768418756.412178,,,9.565887,11.461484,1768418756.349195,,,3.798064,-1.618328,1768418756.348690
1768418756.444369,6.834694,11.544404,-1.784377,-1.929809,0.651022,2.036662,0.545689,1768418756.444369,615,0,4.192017,1768418756.441824,,,9.565887,11.461484,1768418756.349195,,,3.798064,-1.618328,1768418756.348690
1768418756.478786,6.869111,11.544404,-1.784377,-1.350866,0.455715,1.425664,0.545689,1768418756.478786,622,0,4.076647,1768418756.478786,,,9.599438,11.518483,1768418756.451499,,,3.420829,-0.453339,1768418756.449442
1768418756.504030,6.894355,11.472691,-1.786198,-1.797850,0.297361,1.822276,0.597545,1768418756.504030,615,0,4.192017,1768418756.502991,,,9.599438,11.518483,1768418756.451499,,,3.420829,-0.453339,1768418756.449442
1768418756.539995,6.930320,11.400970,-1.788018,-1.856749,0.192963,1.866749,0.636524,1768418756.539995,609,0,4.291955,1768418756.539995,,,9.599438,11.518483,1768418756.451499,,,3.420829,-0.453339,1768418756.449442
1768418756.566840,6.957165,11.329243,-1.789840,-2.101309,0.114721,2.104438,0.694643,1768418756.566840,608,0,4.308707,1768418756.563809,,,9.599438,11.518483,1768418756.451499,,,3.420829,-0.453339,1768418756.449442
1768418756.605293,6.995618,11.257508,-1.791661,-2.030567,0.066095,2.031643,0.746148,1768418756.605293,613,0,4.225221,1768418756.603783,,,9.520736,11.654343,1768418756.569872,,,1.805335,0.945319,1768418756.554881
1768418756.642156,7.032481,11.186705,-1.829633,-1.997613,-0.262761,2.014820,0.810079,1768418756.642156,614,0,4.208606,1768418756.641645,,,9.520736,11.654343,1768418756.569872,,,1.805335,0.945319,1768418756.554881
1768418756.672258,7.062583,11.114957,-1.831457,-2.113375,-0.202105,2.123017,0.835932,1768418756.672258,613,0,4.225221,1768418756.670237,,,9.520736,11.654343,1768418756.569872,,,1.805335,0.945319,1768418756.554881
1768418756.703028,7.093354,11.008259,-1.870347,-2.519624,-0.520641,2.572853,0.929548,1768418756.703028,614,0,4.208606,1768418756.703028,,,9.590026,11.667646,1768418756.676802,,,1.880797,0.210183,1768418756.656358
1768418756.749122,7.139447,10.936494,-1.872173,-2.230815,-0.376330,2.262335,0.945556,1768418756.749122,607,0,4.325487,1768418756.748117,,,9.590026,11.667646,1768418756.676802,,,1.880797,0.210183,1768418756.656358
1768418756.781536,7.171861,10.865660,-1.910157,-2.217160,-0.614986,2.300871,1.020033,1768418756.781536,618,0,4.142413,1768418756.781536,,,9.752882,11.576117,1768418756.771642,,,2.843694,-0.700075,1768418756.756734
1768418756.817648,7.207973,10.793880,-1.911985,-2.148320,-0.445674,2.194061,1.059012,1768418756.817648,608,0,4.308707,1768418756.813090,,,9.752882,11.576117,1768418756.771642,,,2.843694,-0.700075,1768418756.756734
1768418756.844964,7.235289,10.723033,-1.949975,-2.281923,-0.729203,2.395602,1.136621,1768418756.844964,614,0,4.208606,1768418756.842375,,,9.752882,11.576117,1768418756.771642,,,2.843694,-0.700075,1768418756.756734
1768418756.878194,7.268519,10.651240,-1.951805,-2.245488,-0.526962,2.306491,1.185345,1768418756.878194,614,0,4.208606,1768418756.876143,,,9.818267,11.547617,1768418756.861974,,,2.843694,-0.700075,1768418756.756734
1768418756.908517,7.298842,10.579441,-1.953635,-2.282180,-0.386978,2.314756,1.224325,1768418756.908517,614,0,4.208606,1768418756.906913,,,9.818267,11.547617,1768418756.861974,,,2.681238,-0.334227,1768418756.859934
1768418756.942332,7.332657,10.579441,-1.953635,-1.597526,-0.270885,1.620329,1.224325,1768418756.942332,610,0,4.275231,1768418756.939769,,,9.818267,11.547617,1768418756.861974,,,2.681238,-0.334227,1768418756.859934
1768418756.969690,7.360015,10.472668,-1.992548,-2.289102,-0.616325,2.370621,1.318292,1768418756.969690,615,0,4.192017,1768418756.969690,,,9.818267,11.547617,1768418756.861974,,,2.681238,-0.334227,1768418756.859934
1768418757.005311,7.395636,10.400851,-1.994380,-2.207202,-0.446857,2.251982,1.357272,1768418757.005311,617,0,4.158921,1768418757.002262,,,9.922380,11.640596,1768418756.975262,,,3.036269,0.570311,1768418756.962576
1768418757.031820,7.422145,10.400851,-1.994380,-1.545042,-0.312800,1.576388,1.357272,1768418757.031820,612,0,4.241864,1768418757.031820,,,9.922380,11.640596,1768418756.975262,,,3.036269,0.570311,1768418756.962576
1768418757.069790,7.460115,10.293113,-1.997128,-1.932767,-0.240677,1.947694,1.446704,1768418757.069790,604,0,4.375992,1768418757.068279,,,9.922380,11.640596,1768418756.975262,,,3.036269,0.570311,1768418756.962576
1768418757.096943,7.487268,10.221279,-1.998961,-2.146583,-0.188721,2.154863,1.470377,1768418757.096943,609,0,4.291955,1768418757.096943,,,9.930067,11.652530,1768418757.084029,,,3.036269,0.570311,1768418756.962576
1768418757.151559,7.541884,10.150377,-2.036969,-1.892065,-0.340881,1.922527,1.438061,1768418757.151559,610,0,4.275231,1768418757.150031,,,9.930067,11.652530,1768418757.084029,,,2.428904,0.161051,1768418757.065222
1768418757.188076,7.578401,10.150377,-2.036969,-1.324446,-0.238616,1.345769,1.438061,1768418757.188076,599,0,4.460728,1768418757.186561,,,9.893048,11.534647,1768418757.177262,,,2.428904,0.161051,1768418757.065222
1768418757.219993,7.610318,10.042603,-2.039721,-1.940116,-0.192899,1.949682,1.341113,1768418757.219993,593,0,4.563349,1768418757.219484,,,9.893048,11.534647,1768418757.177262,,,1.460227,-1.026492,1768418757.163996
1768418757.249287,7.639612,9.970746,-2.041557,-2.093967,-0.153823,2.099609,1.260323,1768418757.249287,592,0,4.580554,1768418757.246729,,,9.893048,11.534647,1768418757.177262,,,1.460227,-1.026492,1768418757.163996
1768418757.282462,7.672787,9.898881,-2.043392,-2.115659,-0.124271,2.119306,1.195691,1768418757.282462,591,0,4.597787,1768418757.281415,,,9.893048,11.534647,1768418757.177262,,,1.460227,-1.026492,1768418757.163996
1768418757.311711,7.702036,9.827009,-2.045227,-2.218128,-0.105814,2.220650,1.114901,1768418757.311711,586,0,4.684394,1768418757.309188,,,9.836259,11.404986,1768418757.284003,,,0.262174,-1.334601,1768418757.263464
1768418757.344964,7.735289,9.827009,-2.045227,-1.552690,-0.074070,1.554455,1.114901,1768418757.344964,586,0,4.684394,1768418757.342391,,,9.836259,11.404986,1768418757.284003,,,0.262174,-1.334601,1768418757.263464
1768418757.372296,7.762621,9.719189,-2.047980,-2.270344,-0.082069,2.271827,1.017953,1768418757.372296,585,0,4.701805,1768418757.371779,,,9.836259,11.404986,1768418757.284003,,,0.262174,-1.334601,1768418757.263464
1768418757.407902,7.798227,9.647300,-2.049816,-2.194937,-0.072916,2.196148,0.937163,1768418757.407902,581,0,4.771744,1768418757.407394,,,9.785926,11.332149,1768418757.393343,,,0.262174,-1.334601,1768418757.263464
1768418757.433965,7.824290,9.647300,-2.049816,-1.536456,-0.051041,1.537304,0.937163,1768418757.433965,583,0,4.736714,1768418757.432443,,,9.785926,11.332149,1768418757.393343,,,-0.235466,-1.399773,1768418757.366729
1768418757.471493,7.861818,9.575404,-2.051652,-1.650262,-0.050405,1.651031,0.872531,1768418757.471493,588,0,4.649663,1768418757.469977,,,9.764697,11.176699,1768418757.469977,,,-0.226296,-2.386796,1768418757.467424
1768418757.496816,7.887141,9.575404,-2.051652,-1.155183,-0.035283,1.155722,0.872531,1768418757.496816,596,0,4.511909,1768418757.493794,,,9.764697,11.176699,1768418757.469977,,,-0.226296,-2.386796,1768418757.467424
1768418757.552070,7.942395,9.575404,-2.051652,-0.808628,-0.024698,0.809005,0.872531,1768418757.552070,613,0,4.225221,1768418757.551064,,,9.764697,11.176699,1768418757.469977,,,-0.226296,-2.386796,1768418757.467424
1768418757.592065,7.982390,9.503501,-2.053488,-1.105376,-0.031063,1.105812,0.791741,1768418757.592065,617,0,4.158921,1768418757.592065,,,9.764697,11.176699,1768418757.469977,,,-0.226296,-2.386796,1768418757.467424
1768418757.620380,8.010705,9.503501,-2.053488,-0.773763,-0.021744,0.774068,0.791741,1768418757.620380,616,0,4.175455,1768418757.620380,,,9.680594,10.935138,1768418757.596645,,,-1.016507,-3.958649,1768418757.572469
1768418757.651882,8.042207,9.503501,-2.053488,-0.541634,-0.015221,0.541848,0.791741,1768418757.651882,615,0,4.192017,1768418757.649851,,,9.680594,10.935138,1768418757.596645,,,-1.016507,-3.958649,1768418757.572469
1768418757.681512,8.071837,9.469427,-2.126790,-0.724129,-0.752812,1.044552,0.759425,1768418757.681512,611,0,4.258534,1768418757.678492,,,9.680594,10.935138,1768418757.596645,,,-1.016507,-3.958649,1768418757.572469
1768418757.713915,8.104240,9.469427,-2.126790,-0.506891,-0.526968,0.731186,0.759425,1768418757.713915,606,0,4.342294,1768418757.711347,,,9.551748,10.771270,1768418757.687604,,,-1.744654,-5.035867,1768418757.671688
1768418757.746830,8.137155,9.471308,-2.199174,-0.337682,-1.028620,1.082630,0.759425,1768418757.746830,607,0,4.325487,1768418757.743744,,,9.551748,10.771270,1768418757.687604,,,-1.744654,-5.035867,1768418757.671688
1768418757.777747,8.168072,9.471308,-2.199174,-0.236377,-0.720034,0.757841,0.759425,1768418757.777747,641,0,3.769928,1768418757.777241,,,9.366753,10.935744,1768418757.774712,,,-1.744654,-5.035867,1768418757.671688
1768418757.812043,8.202368,9.510082,-2.306824,0.173718,-1.445700,1.456100,0.807899,1768418757.812043,643,0,3.738172,1768418757.809484,,,9.366753,10.935744,1768418757.774712,,,-2.880865,-2.463740,1768418757.773192
1768418757.839792,8.230117,9.511963,-2.379205,0.141934,-1.794511,1.800116,0.807899,1768418757.839792,663,0,3.425938,1768418757.838740,,,9.366753,10.935744,1768418757.774712,,,-2.880865,-2.463740,1768418757.773192
