timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388970.626127,6.631694,15.180436,-5.371746,0.052349,4.352103,4.352418,0.884756,1768388970.626127,596,0,4.511909,1768388970.623622,-3.176329,-3.176572,7.909742,11.083226,1768388970.616104,0.000000,0.000000,3.115001,3.036000,1768388970.516864
1768388970.656666,6.662233,15.141040,-5.228547,-0.350365,4.453186,4.466948,0.907778,1768388970.656666,592,0,4.580554,1768388970.656666,-3.176329,-3.176572,8.009290,11.069260,1768388970.647638,0.000000,0.000000,3.115001,3.036000,1768388970.594384
1768388970.688516,6.694083,15.137321,-5.084353,-0.280279,4.475413,4.484180,0.898234,1768388970.688516,587,0,4.667014,1768388970.685510,-3.176329,-3.176572,8.009290,11.069260,1768388970.647638,0.000000,0.000000,2.984821,1.933953,1768388970.633453
1768388970.722104,6.727671,15.098852,-4.977191,-0.539795,4.089936,4.125404,0.940345,1768388970.722104,574,0,4.895305,1768388970.722104,-3.176327,-3.176570,8.009290,11.069260,1768388970.700047,0.000000,0.000000,2.984821,1.933953,1768388970.633453
1768388970.751188,6.756755,15.060380,-4.870023,-0.774695,3.968391,4.043301,0.979024,1768388970.751188,572,0,4.930885,1768388970.750181,-3.176327,-3.176570,8.091918,11.098350,1768388970.728618,0.000000,0.000000,3.716402,1.930014,1768388970.727617
1768388970.786684,6.792251,14.986218,-4.763829,-1.169070,3.675383,3.856834,1.059814,1768388970.786684,565,0,5.056401,1768388970.782638,-3.176327,-3.176570,8.091918,11.098350,1768388970.728618,0.000000,0.000000,3.716402,1.930014,1768388970.727617
1768388970.828364,6.833931,14.948670,-4.692700,-1.088608,3.084727,3.271179,1.095311,1768388970.828364,559,0,5.165231,1768388970.827856,-3.176325,-3.176568,8.091918,11.098350,1768388970.816715,0.000000,0.000000,3.716402,1.930014,1768388970.727617
1768388970.858807,6.864374,14.874497,-4.586489,-1.492975,3.205988,3.536571,1.147217,1768388970.858807,555,0,5.238435,1768388970.857802,-3.176325,-3.176568,8.088742,11.217719,1768388970.836391,0.000000,0.000000,2.532353,2.217056,1768388970.835384
1768388970.889766,6.895333,14.836944,-4.515350,-1.408989,2.933542,3.254369,1.195691,1768388970.889766,538,0,5.555554,1768388970.889766,-3.176325,-3.176568,8.088742,11.217719,1768388970.836391,0.000000,0.000000,2.532353,2.217056,1768388970.835384
1768388970.920262,6.925829,14.728920,-4.482213,-2.048938,2.379461,3.140061,1.292389,1768388970.920262,518,0,5.941723,1768388970.919255,-3.176325,-3.176572,8.088742,11.217719,1768388970.898022,0.000000,0.000000,2.532353,2.217056,1768388970.897015
1768388970.952851,6.958418,14.655655,-4.412035,-2.108704,2.311643,3.128949,1.360453,1768388970.952851,504,0,6.221018,1768388970.951852,-3.176325,-3.176572,8.140905,11.397897,1768388970.942177,0.000000,0.000000,2.532353,2.217056,1768388970.897015
1768388970.991107,6.996674,14.583313,-4.377915,-2.043392,1.885717,2.780536,1.339610,1768388970.991107,493,0,6.445961,1768388970.988592,-3.176325,-3.176572,8.140905,11.397897,1768388970.942177,0.000000,0.000000,2.705742,3.772382,1768388970.926851
1768388971.029960,7.035527,14.474322,-4.308695,-2.271948,1.854486,2.932724,1.252708,1768388971.029960,499,0,6.322650,1768388971.028454,-3.176327,-3.176570,8.140905,11.397897,1768388971.001130,0.000000,0.000000,2.705742,3.772382,1768388970.998618
1768388971.060034,7.065601,14.366245,-4.275534,-2.668471,1.628939,3.126368,1.198121,1768388971.060034,509,0,6.120389,1768388971.058529,-3.176327,-3.176570,8.424370,11.313804,1768388971.050636,0.000000,0.000000,2.705742,3.772382,1768388970.998618
1768388971.091195,7.096761,14.292944,-4.205329,-2.573636,1.816152,3.149922,1.104605,1768388971.091195,494,0,6.425306,1768388971.091195,-3.176327,-3.176570,8.424370,11.313804,1768388971.050636,0.000000,0.000000,4.478323,1.806000,1768388971.029960
1768388971.123871,7.129438,14.184841,-4.172156,-2.794028,1.575861,3.207793,1.050019,1768388971.123871,502,0,6.261549,1768388971.122869,-3.176327,-3.176568,8.424370,11.313804,1768388971.101749,0.000000,0.000000,4.478323,1.806000,1768388971.100749
1768388971.155510,7.161077,14.111521,-4.101937,-2.651044,1.768921,3.187023,0.969479,1768388971.155510,501,0,6.281875,1768388971.155510,-3.176327,-3.176568,8.565322,11.566155,1768388971.145504,0.000000,0.000000,5.222383,3.750745,1768388971.128899
1768388971.185833,7.191399,14.039125,-4.067789,-2.571983,1.576094,3.016483,0.937163,1768388971.185833,487,0,6.570783,1768388971.184327,-3.176327,-3.176568,8.565322,11.566155,1768388971.145504,0.000000,0.000000,5.222383,3.750745,1768388971.128899
1768388971.217743,7.223310,13.930054,-3.998520,-2.825806,1.754483,3.326168,0.878644,1768388971.217743,485,0,6.612732,1768388971.216735,-3.176327,-3.176568,8.565322,11.566155,1768388971.204174,0.000000,0.000000,5.222383,3.750745,1768388971.203173
1768388971.248875,7.254442,13.857640,-3.964363,-2.675869,1.557296,3.096037,0.859054,1768388971.248875,467,0,6.998251,1768388971.246361,-3.176327,-3.176568,8.618173,11.727386,1768388971.234301,0.000000,0.000000,4.655008,4.390045,1768388971.233301
1768388971.278989,7.284556,13.749473,-3.931162,-2.950692,1.420856,3.274968,0.849008,1768388971.278989,462,0,7.107979,1768388971.278989,-3.176327,-3.176568,8.618173,11.727386,1768388971.234301,0.000000,0.000000,4.655008,4.390045,1768388971.233301
1768388971.312234,7.317801,13.676109,-3.860910,-2.727507,1.628543,3.176704,0.803566,1768388971.312234,461,0,7.130067,1768388971.311729,-3.176327,-3.176568,8.618173,11.727386,1768388971.234301,0.000000,0.000000,4.655008,4.390045,1768388971.233301
1768388971.343472,7.349039,13.566983,-3.791609,-2.957249,1.805517,3.464854,0.790689,1768388971.343472,461,0,7.130067,1768388971.339960,-3.176329,-3.176568,8.618173,11.727386,1768388971.331730,0.000000,0.000000,4.655008,4.390045,1768388971.307729
1768388971.390176,7.395743,13.423010,-3.759346,-2.994891,1.471106,3.336693,0.852641,1768388971.390176,458,0,7.196620,1768388971.390176,-3.176329,-3.176568,8.533249,11.636195,1768388971.346825,0.000000,0.000000,3.123183,2.802582,1768388971.334298
1768388971.419002,7.424569,13.313846,-3.690025,-3.232516,1.751210,3.676397,0.859605,1768388971.419002,455,0,7.263610,1768388971.418000,-3.176329,-3.176568,8.533249,11.636195,1768388971.346825,0.000000,0.000000,3.123183,2.802582,1768388971.334298
1768388971.453728,7.459295,13.203732,-3.584595,-3.214025,2.136650,3.859434,0.891270,1768388971.453728,452,0,7.331043,1768388971.451728,-3.176329,-3.176566,8.533249,11.636195,1768388971.424411,0.000000,0.000000,3.123183,2.802582,1768388971.407260
1768388971.481129,7.486696,13.058755,-3.516202,-3.837148,2.244481,4.445380,0.966098,1768388971.481129,450,0,7.376248,1768388971.479623,-3.176329,-3.176566,8.657956,11.692099,1768388971.455991,0.000000,0.000000,3.436365,2.501640,1768388971.441698
1768388971.520029,7.525596,12.949537,-3.446846,-3.528291,2.106013,4.109030,0.968177,1768388971.520029,450,0,7.376248,1768388971.520029,-3.176329,-3.176566,8.657956,11.692099,1768388971.455991,0.000000,0.000000,3.436365,2.501640,1768388971.441698
1768388971.560130,7.565697,12.839368,-3.341371,-3.293987,2.263269,3.996591,0.949388,1768388971.560130,452,0,7.331043,1768388971.557624,-3.176327,-3.176568,8.657956,11.692099,1768388971.533067,0.000000,0.000000,3.436365,2.501640,1768388971.510002
1768388971.588703,7.594270,12.729183,-3.235881,-3.462684,2.691894,4.385941,0.927469,1768388971.588703,465,0,7.042001,1768388971.588703,-3.176327,-3.176568,8.732224,11.709884,1768388971.564137,0.000000,0.000000,3.389010,2.011158,1768388971.550105
1768388971.621828,7.627395,12.619915,-3.166488,-3.413480,2.512792,4.238628,0.955651,1768388971.621828,486,0,6.591736,1768388971.618314,-3.176327,-3.176568,8.732224,11.709884,1768388971.564137,0.000000,0.000000,3.389010,2.011158,1768388971.550105
1768388971.652010,7.657577,12.509696,-3.060968,-3.484958,2.807768,4.475321,0.933731,1768388971.652010,475,0,6.825107,1768388971.652010,-3.176329,-3.176568,8.861894,11.693180,1768388971.643407,0.000000,0.000000,3.389010,2.011158,1768388971.613802
1768388971.684683,7.690250,12.399461,-2.955432,-3.451657,2.934471,4.530459,0.920154,1768388971.684683,469,0,6.954689,1768388971.684683,-3.176329,-3.176568,8.861894,11.693180,1768388971.643407,0.000000,0.000000,4.515272,1.424095,1768388971.642407
1768388971.715600,7.721167,12.290144,-2.886003,-3.476899,2.727830,4.419262,0.927118,1768388971.715600,461,0,7.130067,1768388971.713088,-3.176329,-3.176568,8.861894,11.693180,1768388971.643407,0.000000,0.000000,4.515272,1.424095,1768388971.642407
1768388971.743973,7.749540,12.180811,-2.816563,-3.589855,2.643699,4.458273,0.946608,1768388971.743973,451,0,7.353621,1768388971.741466,-3.176325,-3.176570,8.985175,11.671569,1768388971.743973,0.000000,0.000000,4.515272,1.424095,1768388971.714594
1768388971.790819,7.796386,12.071461,-2.747113,-3.213167,2.295343,3.948802,0.939293,1768388971.790819,449,0,7.398926,1768388971.790819,-3.176325,-3.176570,8.985175,11.671569,1768388971.743973,0.000000,0.000000,4.579500,0.496801,1768388971.742465
1768388971.822654,7.828221,11.997928,-2.676720,-2.942166,2.270092,3.716135,0.926767,1768388971.822654,449,0,7.398926,1768388971.819149,-3.176333,-3.176570,8.985175,11.671569,1768388971.820148,0.000000,0.000000,4.579500,0.496801,1768388971.742465
1768388971.858347,7.863914,11.888551,-2.607251,-2.978838,2.172961,3.687172,0.930600,1768388971.858347,449,0,7.398926,1768388971.855823,-3.176333,-3.176570,8.985175,11.671569,1768388971.820148,0.000000,0.000000,4.579500,0.496801,1768388971.819149
1768388971.896968,7.902535,11.779158,-2.537771,-2.934926,2.060774,3.586165,0.975492,1768388971.896968,450,0,7.376248,1768388971.896968,-3.176333,-3.176570,9.061346,11.623582,1768388971.871911,0.000000,0.000000,4.360532,-0.145143,1768388971.845625
1768388971.928014,7.933580,11.670684,-2.504418,-3.102658,1.764837,3.569473,1.027348,1768388971.928014,450,0,7.376248,1768388971.925365,-3.176327,-3.176566,9.061346,11.623582,1768388971.919855,0.000000,0.000000,4.360532,-0.145143,1768388971.917854
1768388971.958228,7.963795,11.598047,-2.470134,-2.893074,1.575795,3.294391,1.040575,1768388971.958228,447,0,7.444433,1768388971.958228,-3.176327,-3.176566,8.995886,11.650378,1768388971.948122,0.000000,0.000000,4.360532,-0.145143,1768388971.917854
1768388971.987834,7.993401,11.489547,-2.436773,-3.124575,1.441104,3.440894,1.103904,1768388971.987834,443,0,7.536062,1768388971.987834,-3.176327,-3.176566,8.995886,11.650378,1768388971.948122,0.000000,0.000000,3.022587,0.262211,1768388971.945582
1768388972.017777,8.023344,11.381030,-2.403406,-3.274435,1.343073,3.539177,1.146365,1768388972.017777,438,0,7.651768,1768388972.015771,-3.176327,-3.176566,8.995886,11.650378,1768388971.948122,0.000000,0.000000,3.022587,0.262211,1768388971.945582
1768388972.051816,8.057383,11.272498,-2.370035,-3.248649,1.234269,3.475218,1.178030,1768388972.051816,435,0,7.721828,1768388972.051816,-3.176329,-3.176570,9.181963,11.681888,1768388972.052819,0.000000,0.000000,3.022587,0.262211,1768388972.050714
1768388972.082041,8.087608,11.163950,-2.336659,-3.351471,1.195271,3.558234,1.220492,1768388972.082041,433,0,7.768803,1768388972.081042,-3.176329,-3.176570,9.181963,11.681888,1768388972.052819,0.000000,0.000000,3.957071,0.271532,1768388972.050714
1768388972.115542,8.121109,11.020444,-2.340355,-3.631096,0.803593,3.718954,1.308196,1768388972.115542,432,0,7.792372,1768388972.114234,-3.176329,-3.176570,9.181963,11.681888,1768388972.052819,0.000000,0.000000,3.957071,0.271532,1768388972.050714
1768388972.145253,8.150820,10.911859,-2.306971,-3.638191,0.899606,3.747763,1.348904,1768388972.145253,433,0,7.768803,1768388972.142739,-3.176325,-3.176570,9.181963,11.681888,1768388972.131647,0.000000,0.000000,3.957071,0.271532,1768388972.050714
1768388972.193283,8.198850,10.804195,-2.309741,-3.219210,0.612421,3.276945,1.403992,1768388972.193283,433,0,7.768803,1768388972.191286,-3.176325,-3.176570,9.406910,11.769409,1768388972.176630,0.000000,0.000000,5.473614,1.131139,1768388972.153283
1768388972.233049,8.238616,10.696517,-2.312511,-3.065781,0.407793,3.092783,1.439389,1768388972.233049,440,0,7.605328,1768388972.233049,-3.176323,-3.176570,9.406910,11.769409,1768388972.220717,0.000000,0.000000,5.473614,1.131139,1768388972.219718
1768388972.262970,8.268537,10.588822,-2.315282,-3.225834,0.257673,3.236109,1.507603,1768388972.262970,437,0,7.675068,1768388972.262970,-3.176323,-3.176570,9.403124,11.758601,1768388972.255451,0.000000,0.000000,4.652154,0.426980,1768388972.254427
1768388972.295240,8.300807,10.517017,-2.317130,-2.925629,0.163193,2.930177,1.546582,1768388972.295240,455,0,7.263610,1768388972.294240,-3.176323,-3.176570,9.403124,11.758601,1768388972.255451,0.000000,0.000000,4.652154,0.426980,1768388972.254427
1768388972.323911,8.329478,10.409297,-2.319902,-3.175085,0.085234,3.176229,1.627673,1768388972.323911,465,0,7.042001,1768388972.322911,-3.176323,-3.176570,9.403124,11.758601,1768388972.255451,0.000000,0.000000,4.652154,0.426980,1768388972.254427
1768388972.356492,8.362058,10.301561,-2.322674,-3.214581,0.034139,3.214763,1.599641,1768388972.356492,472,0,6.889692,1768388972.356492,-3.176323,-3.176570,9.403124,11.758601,1768388972.345221,0.000000,0.000000,4.652154,0.426980,1768388972.254427
1768388972.386035,8.391602,10.157889,-2.326370,-3.709120,-0.013641,3.709145,1.454219,1768388972.386035,457,0,7.218901,1768388972.384531,-3.176323,-3.176570,9.029089,11.635517,1768388972.376460,0.000000,0.000000,4.652154,0.426980,1768388972.322911
1768388972.418003,8.423570,10.049178,-2.292966,-3.616584,0.303934,3.629332,1.341113,1768388972.418003,470,0,6.932977,1768388972.416995,-3.176323,-3.176570,9.029089,11.635517,1768388972.376460,0.000000,0.000000,0.165329,-0.804090,1768388972.362010
1768388972.451145,8.456712,9.941390,-2.295737,-3.507299,0.187674,3.512317,1.228007,1768388972.451145,472,0,6.889692,1768388972.450145,-3.176327,-3.176570,9.029089,11.635517,1768388972.430028,0.000000,0.000000,0.165329,-0.804090,1768388972.429026
1768388972.480238,8.485805,9.797648,-2.299432,-3.937312,0.093270,3.938417,1.082585,1768388972.480238,475,0,6.825107,1768388972.479240,-3.176327,-3.176570,8.960824,11.275134,1768388972.460057,0.000000,0.000000,-0.526342,-3.760035,1768388972.458060
1768388972.514012,8.519579,9.689824,-2.302204,-3.713886,0.040668,3.714108,0.985637,1768388972.514012,483,0,6.654855,1768388972.512012,-3.176327,-3.176570,8.960824,11.275134,1768388972.460057,0.000000,0.000000,-0.526342,-3.760035,1768388972.458060
1768388972.544344,8.549911,9.581985,-2.304976,-3.666326,0.001050,3.666326,0.872531,1768388972.544344,489,0,6.529006,1768388972.544344,-3.176327,-3.176570,8.960824,11.275134,1768388972.528255,0.000000,0.000000,-0.526342,-3.760035,1768388972.526256
1768388972.593342,8.598909,9.474129,-2.307748,-3.226792,-0.016241,3.226833,0.759425,1768388972.593342,470,0,6.932977,1768388972.593342,-3.176327,-3.176570,8.941132,10.718998,1768388972.576490,0.000000,0.000000,-0.208969,-8.373869,1768388972.558383
1768388972.633371,8.638938,9.402216,-2.309597,-2.797709,-0.025222,2.797822,0.694794,1768388972.633371,479,0,6.739625,1768388972.630252,-3.176327,-3.176570,8.941132,10.718998,1768388972.576490,0.000000,0.000000,-0.208969,-8.373869,1768388972.558383
1768388972.664296,8.669863,9.330297,-2.311445,-2.656069,-0.035589,2.656307,0.614004,1768388972.664296,474,0,6.846590,1768388972.663298,-3.176323,-3.176568,8.941132,10.718998,1768388972.653079,0.000000,0.000000,-0.208969,-8.373869,1768388972.629251
1768388972.694452,8.700019,9.259312,-2.349491,-2.565431,-0.403399,2.596953,0.549372,1768388972.694452,475,0,6.825107,1768388972.692450,-3.176323,-3.176568,8.555300,10.431092,1768388972.664296,0.000000,0.000000,-3.876601,-7.611132,1768388972.663298
1768388972.724116,8.729683,9.259312,-2.349491,-1.795801,-0.282379,1.817867,0.549372,1768388972.724116,471,0,6.911311,1768388972.724116,-3.176323,-3.176568,8.555300,10.431092,1768388972.664296,0.000000,0.000000,-3.876601,-7.611132,1768388972.663298
1768388972.756685,8.762251,9.189260,-2.423738,-1.902333,-0.881588,2.096680,0.484740,1768388972.756685,471,0,6.911311,1768388972.756685,-3.176327,-3.176570,8.555300,10.431092,1768388972.733686,0.000000,0.000000,-3.876601,-7.611132,1768388972.732688
1768388972.785636,8.791203,9.155172,-2.497063,-1.684855,-1.376906,2.175915,0.452424,1768388972.785636,471,0,6.911311,1768388972.785636,-3.176327,-3.176570,8.701335,10.184858,1768388972.775609,0.000000,0.000000,-1.801024,-7.618120,1768388972.764016
1768388972.816890,8.822457,9.157995,-2.605659,-1.152302,-2.006219,2.313594,0.452424,1768388972.816890,476,0,6.803669,1768388972.815376,-3.176327,-3.176570,8.701335,10.184858,1768388972.775609,0.000000,0.000000,-1.801024,-7.618120,1768388972.764016
1768388972.849118,8.854685,9.160818,-2.714254,-0.780334,-2.415245,2.538175,0.452424,1768388972.849118,473,0,6.868118,1768388972.848112,-3.176323,-3.176570,8.701335,10.184858,1768388972.834022,0.000000,0.000000,-1.801024,-7.618120,1768388972.831511
1768388972.879281,8.884848,9.200549,-2.858109,-0.151068,-3.121451,3.125104,0.484740,1768388972.879281,471,0,6.911311,1768388972.876768,-3.176323,-3.176570,8.918676,9.965607,1768388972.866225,0.000000,0.000000,1.034467,-7.328076,1768388972.865216
1768388972.916631,8.922198,9.204312,-3.002896,-0.075522,-3.347953,3.348805,0.500898,1768388972.916631,472,0,6.889692,1768388972.916631,-3.176323,-3.176570,8.918676,9.965607,1768388972.866225,0.000000,0.000000,1.034467,-7.328076,1768388972.865216
1768388972.958411,8.963978,9.280946,-3.181987,0.497396,-3.629517,3.663441,0.565530,1768388972.958411,472,0,6.889692,1768388972.958411,-3.176325,-3.176570,8.918676,9.965607,1768388972.936334,0.000000,0.000000,1.034467,-7.328076,1768388972.865216
1768388972.997466,9.003032,9.321610,-3.362008,0.660549,-3.923521,3.978736,0.630162,1768388972.997466,470,0,6.932977,1768388972.995285,-3.176325,-3.176570,8.964364,9.894794,1768388972.976900,0.000000,0.000000,0.448671,-5.972778,1768388972.965434
1768388973.034586,9.040153,9.362272,-3.542018,0.791006,-4.201274,4.275090,0.652683,1768388973.034586,467,0,6.998251,1768388973.031128,-3.176325,-3.176570,8.964364,9.894794,1768388972.976900,0.000000,0.000000,0.448671,-5.972778,1768388972.965434
1768388973.065477,9.071044,9.438889,-3.721059,1.297758,-4.679638,4.856253,0.739836,1768388973.065477,471,0,6.911311,1768388973.063969,-3.176327,-3.176568,8.964364,9.894794,1768388973.054200,0.000000,0.000000,0.448671,-5.972778,1768388973.036092
1768388973.096106,9.101673,9.480484,-3.937232,1.315847,-5.393098,5.551302,0.791491,1768388973.096106,472,0,6.889692,1768388973.093601,-3.176327,-3.176568,8.934496,9.897689,1768388973.072517,0.000000,0.000000,0.039090,-4.894939,1768388973.070001
1768388973.125185,9.130752,9.521137,-4.117203,1.340502,-5.631889,5.789224,0.824057,1768388973.125185,471,0,6.911311,1768388973.126194,-3.176327,-3.176568,8.934496,9.897689,1768388973.072517,0.000000,0.000000,0.039090,-4.894939,1768388973.070001
1768388973.157332,9.162899,9.562727,-4.333350,1.326470,-5.959419,6.105260,0.859555,1768388973.157332,469,0,6.954689,1768388973.155326,-3.176325,-3.176570,8.934496,9.897689,1768388973.140755,0.000000,0.000000,0.039090,-4.894939,1768388973.070001
1768388973.188111,9.193678,9.604315,-4.549482,1.333880,-6.278209,6.418344,0.936412,1768388973.188111,471,0,6.911311,1768388973.187105,-3.176325,-3.176570,9.014553,9.702722,1768388973.172570,0.000000,0.000000,0.039090,-4.894939,1768388973.139250
1768388973.219941,9.225508,9.609015,-4.730401,0.978011,-6.099914,6.177820,0.969479,1768388973.219941,473,0,6.868118,1768388973.216434,-3.176325,-3.176570,9.014553,9.702722,1768388973.172570,0.000000,0.000000,0.832191,-6.186934,1768388973.171064
1768388973.250990,9.256557,9.614655,-4.947501,0.739102,-6.367588,6.410339,0.985387,1768388973.250990,472,0,6.889692,1768388973.248990,-3.176321,-3.176568,9.014553,9.702722,1768388973.241945,0.000000,0.000000,0.832191,-6.186934,1768388973.241441
1768388973.280122,9.285688,9.656239,-5.163604,0.945614,-6.682799,6.749370,1.040224,1768388973.280122,471,0,6.911311,1768388973.280122,-3.176321,-3.176568,9.014553,9.702722,1768388973.241945,0.000000,0.000000,0.832191,-6.186934,1768388973.241441
1768388973.315391,9.320958,9.660937,-5.344511,0.701897,-6.216736,6.256234,1.040474,1768388973.315391,472,0,6.889692,1768388973.313887,-3.176321,-3.176568,9.056081,9.602983,1768388973.301701,0.000000,0.000000,0.832191,-6.186934,1768388973.241441
1768388973.343981,9.349548,9.665637,-5.525415,0.540643,-6.249996,6.273336,1.030679,1768388973.343981,469,0,6.954689,1768388973.343981,-3.176321,-3.176568,9.056081,9.602983,1768388973.301701,0.000000,0.000000,0.704992,-5.498354,1768388973.277115
1768388973.390147,9.395714,9.670336,-5.706317,0.408984,-5.550543,5.565590,1.033861,1768388973.390147,478,0,6.760929,1768388973.388642,-3.176323,-3.176568,8.989686,9.613720,1768388973.384129,0.000000,0.000000,0.704992,-5.498354,1768388973.340840
1768388973.419875,9.425442,9.639091,-5.888227,-0.029016,-5.721143,5.721217,1.052699,1768388973.419875,480,0,6.718366,1768388973.416366,-3.176323,-3.176568,8.989686,9.613720,1768388973.384129,0.000000,0.000000,-0.277625,-4.627764,1768388973.382128
1768388973.455287,9.460854,9.643790,-6.069129,0.019495,-5.537335,5.537369,1.090877,1768388973.455287,480,0,6.718366,1768388973.453251,-3.176323,-3.176568,8.989686,9.613720,1768388973.384129,0.000000,0.000000,-0.277625,-4.627764,1768388973.382128
1768388973.481879,9.487445,9.648490,-6.250029,0.066668,-5.917023,5.917399,1.066427,1768388973.481879,481,0,6.697152,1768388973.481879,-3.176331,-3.176568,8.989686,9.613720,1768388973.456296,0.000000,0.000000,-0.277625,-4.627764,1768388973.443387
1768388973.519990,9.525557,9.617245,-6.431950,-0.199284,-5.573931,5.577492,1.065926,1768388973.519990,481,0,6.697152,1768388973.519990,-3.176331,-3.176568,8.920099,9.485348,1768388973.502949,0.000000,0.000000,-0.719827,-5.464043,1768388973.478358
1768388973.545636,9.551203,9.621004,-6.576669,-0.095522,-5.594645,5.595460,1.094560,1768388973.545636,475,0,6.825107,1768388973.543123,-3.176331,-3.176568,8.920099,9.485348,1768388973.502949,0.000000,0.000000,-0.719827,-5.464043,1768388973.478358
1768388973.585887,9.591454,9.589759,-6.758598,-0.299742,-5.272202,5.280716,1.097240,1768388973.585887,473,0,6.868118,1768388973.584383,-3.176329,-3.176568,8.920099,9.485348,1768388973.565332,0.000000,0.000000,-0.719827,-5.464043,1768388973.544629
1768388973.622689,9.628256,9.558512,-6.940534,-0.464537,-5.173627,5.194441,1.132988,1768388973.622689,470,0,6.932977,1768388973.621181,-3.176329,-3.176568,8.916016,9.362137,1768388973.595628,0.000000,0.000000,-0.319882,-5.446537,1768388973.582084
1768388973.652381,9.657948,9.562272,-7.085255,-0.287183,-5.083770,5.091875,1.168285,1768388973.652381,474,0,6.846590,1768388973.650345,-3.176329,-3.176568,8.916016,9.362137,1768388973.595628,0.000000,0.000000,-0.319882,-5.446537,1768388973.582084
1768388973.684285,9.689852,9.530084,-7.231018,-0.503700,-4.929268,4.954937,1.174849,1768388973.684285,468,0,6.976447,1768388973.683287,-3.176329,-3.176566,8.916016,9.362137,1768388973.674594,0.000000,0.000000,-0.319882,-5.446537,1768388973.582084
1768388973.714015,9.719582,9.534784,-7.411921,-0.305156,-5.275981,5.284798,1.252507,1768388973.714015,469,0,6.954689,1768388973.712008,-3.176329,-3.176566,8.980567,9.354413,1768388973.703479,0.000000,0.000000,-0.319882,-5.446537,1768388973.647336
1768388973.744364,9.749931,9.502595,-7.557691,-0.531801,-5.134128,5.161597,1.294067,1768388973.744364,470,0,6.932977,1768388973.744364,-3.176329,-3.176566,8.980567,9.354413,1768388973.703479,0.000000,0.000000,0.289536,-4.499644,1768388973.690846
1768388973.791676,9.797242,9.506355,-7.702414,-0.348417,-4.511563,4.524996,1.358649,1768388973.791676,468,0,6.976447,1768388973.789576,-3.176325,-3.176566,9.010368,9.314236,1768388973.785562,0.000000,0.000000,0.289536,-4.499644,1768388973.749882
1768388973.820831,9.826398,9.474166,-7.848192,-0.575109,-4.658101,4.693470,1.404242,1768388973.820831,468,0,6.976447,1768388973.818318,-3.176325,-3.176566,9.010368,9.314236,1768388973.785562,0.000000,0.000000,0.325178,-4.749142,1768388973.784054
1768388973.856079,9.861645,9.477926,-7.992915,-0.370571,-4.492441,4.507698,1.438061,1768388973.856079,474,0,6.846590,1768388973.855575,-3.176325,-3.176566,9.010368,9.314236,1768388973.785562,0.000000,0.000000,0.325178,-4.749142,1768388973.784054
1768388973.883390,9.888957,9.481687,-8.137636,-0.218094,-4.734409,4.739430,1.438061,1768388973.883390,474,0,6.846590,1768388973.883390,-3.176331,-3.176568,9.010368,9.314236,1768388973.872752,0.000000,0.000000,0.325178,-4.749142,1768388973.852060
1768388973.918792,9.924358,9.449496,-8.283424,-0.425451,-4.549516,4.569366,1.470377,1768388973.918792,477,0,6.782277,1768388973.916609,-3.176331,-3.176568,8.965326,9.275636,1768388973.887962,0.000000,0.000000,-0.209261,-3.908291,1768388973.886454
1768388973.947010,9.952576,9.453257,-8.428146,-0.257838,-4.723273,4.730305,1.479170,1768388973.947010,481,0,6.697152,1768388973.945498,-3.176331,-3.176568,8.965326,9.275636,1768388973.887962,0.000000,0.000000,-0.209261,-3.908291,1768388973.886454
1768388973.983481,9.989048,9.457018,-8.572866,-0.149548,-4.496689,4.499176,1.450536,1768388973.983481,479,0,6.739625,1768388973.982476,-3.176323,-3.176568,8.965326,9.275636,1768388973.954526,0.000000,0.000000,-0.209261,-3.908291,1768388973.953527
1768388974.022437,10.028004,9.460778,-8.717586,-0.075725,-4.262173,4.262846,1.405745,1768388974.022437,476,0,6.803669,1768388974.019052,-3.176323,-3.176568,8.793252,9.019839,1768388974.013533,0.000000,0.000000,-0.209261,-3.908291,1768388973.953527
1768388974.052963,10.058529,9.500488,-8.861221,0.337258,-4.395154,4.408075,1.365813,1768388974.052963,471,0,6.911311,1768388974.051955,-3.176323,-3.176568,8.793252,9.019839,1768388974.013533,0.000000,0.000000,-1.678010,-5.693234,1768388973.988036
1768388974.084195,10.089762,9.539257,-8.968672,0.608465,-4.108699,4.153509,1.311227,1768388974.084195,470,0,6.932977,1768388974.084195,-3.176319,-3.176568,8.793252,9.019839,1768388974.073638,0.000000,0.000000,-1.678010,-5.693234,1768388973.988036
1768388974.113979,10.119546,9.578962,-9.112291,0.825865,-4.322725,4.400910,1.234120,1768388974.113979,465,0,7.042001,1768388974.112980,-3.176319,-3.176568,8.951540,9.169653,1768388974.105455,0.000000,0.000000,-1.678010,-5.693234,1768388974.055468
1768388974.146761,10.152328,9.652729,-9.182465,1.253165,-3.668083,3.876242,1.156762,1768388974.146761,466,0,7.020103,1768388974.146761,-3.176319,-3.176568,8.951540,9.169653,1768388974.105455,0.000000,0.000000,0.499371,-3.350376,1768388974.090907
