timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389047.359862,7.158621,14.834378,-7.185405,0.051826,3.947635,3.947975,0.894050,1768389047.359862,655,0,3.549686,1768389047.359862,-3.176327,-3.176572,8.124513,10.187378,1768389047.338176,0.000000,0.000000,0.608033,4.000342,1768389047.336162
1768389047.390124,7.188883,14.866351,-7.040161,0.353237,4.203200,4.218017,0.924187,1768389047.390124,656,0,3.534135,1768389047.389123,-3.176327,-3.176572,8.124513,10.187378,1768389047.338176,0.000000,0.000000,0.608033,4.000342,1768389047.336162
1768389047.420062,7.218821,14.863562,-6.932006,0.219313,4.026024,4.031993,0.927368,1768389047.420062,655,0,3.549686,1768389047.417609,-3.176327,-3.176572,8.156874,10.481064,1768389047.410416,0.000000,0.000000,0.608033,4.000342,1768389047.336162
1768389047.453079,7.251839,14.860771,-6.823850,0.128165,3.800937,3.803097,0.949639,1768389047.453079,653,0,3.580860,1768389047.451072,-3.176327,-3.176570,8.156874,10.481064,1768389047.427866,0.000000,0.000000,0.646040,6.026800,1768389047.426867
1768389047.482558,7.281318,14.893674,-6.714666,0.424557,3.771785,3.795604,1.001044,1768389047.482558,650,0,3.627799,1768389047.479162,-3.176327,-3.176570,8.156874,10.481064,1768389047.427866,0.000000,0.000000,0.646040,6.026800,1768389047.426867
1768389047.514613,7.313372,14.890883,-6.606511,0.271074,3.652476,3.662521,1.023314,1768389047.514613,649,0,3.643493,1768389047.511201,-3.176327,-3.176570,8.170478,10.577272,1768389047.500182,0.000000,0.000000,0.471065,5.730040,1768389047.498181
1768389047.542222,7.340981,14.888094,-6.498355,0.159441,3.731986,3.735391,1.029427,1768389047.542222,646,0,3.690723,1768389047.541214,-3.176327,-3.176570,8.170478,10.577272,1768389047.500182,0.000000,0.000000,0.471065,5.730040,1768389047.498181
1768389047.579328,7.378087,14.885304,-6.390198,0.089056,3.486819,3.487956,1.085516,1768389047.579328,643,0,3.738172,1768389047.578329,-3.176321,-3.176574,8.170478,10.577272,1768389047.547370,0.000000,0.000000,0.471065,5.730040,1768389047.524148
1768389047.605466,7.404225,14.918205,-6.281024,0.439959,3.693817,3.719926,1.136921,1768389047.605466,643,0,3.738172,1768389047.602961,-3.176321,-3.176574,8.286577,10.441842,1768389047.598523,0.000000,0.000000,0.471065,5.730040,1768389047.524148
1768389047.660544,7.459303,14.915416,-6.172869,0.292777,3.174781,3.188253,1.159192,1768389047.660544,643,0,3.738172,1768389047.658491,-3.176331,-3.176572,8.286577,10.441842,1768389047.639134,0.000000,0.000000,1.502749,3.468772,1768389047.627016
1768389047.695636,7.494395,14.911695,-6.028659,0.173139,3.455191,3.459526,1.187825,1768389047.695636,641,0,3.769928,1768389047.692123,-3.176331,-3.176572,8.286577,10.441842,1768389047.639134,0.000000,0.000000,1.502749,3.468772,1768389047.627016
1768389047.728400,7.527159,14.907976,-5.884449,0.087143,3.739053,3.740068,1.195691,1768389047.728400,642,0,3.754037,1768389047.723889,-3.176331,-3.176572,8.307879,10.455517,1768389047.716870,0.000000,0.000000,1.016024,2.788897,1768389047.698715
1768389047.756482,7.555241,14.940877,-5.775286,0.412480,3.783528,3.805946,1.163375,1768389047.756482,638,0,3.817748,1768389047.756482,-3.176325,-3.176570,8.307879,10.455517,1768389047.747921,0.000000,0.000000,1.016024,2.788897,1768389047.698715
1768389047.790212,7.588971,14.937157,-5.631076,0.255647,3.931112,3.939416,1.179533,1768389047.790212,635,0,3.865793,1768389047.790212,-3.176325,-3.176570,8.307879,10.455517,1768389047.747921,0.000000,0.000000,1.016024,2.788897,1768389047.728907
1768389047.818649,7.617409,14.933437,-5.486866,0.139716,4.273117,4.275401,1.168736,1768389047.818649,627,0,3.995033,1768389047.818649,-3.176325,-3.176570,8.307879,10.455517,1768389047.747921,0.000000,0.000000,1.016024,2.788897,1768389047.728907
1768389047.851245,7.650005,14.930648,-5.378706,0.072128,3.986634,3.987286,1.146466,1768389047.851245,620,0,4.109477,1768389047.848241,-3.176325,-3.176570,8.473110,10.523814,1768389047.824425,0.000000,0.000000,1.988475,2.765237,1768389047.798761
1768389047.879964,7.678724,14.927858,-5.270546,0.021350,3.920490,3.920548,1.124195,1768389047.879964,618,0,4.142413,1768389047.879964,-3.176329,-3.176570,8.473110,10.523814,1768389047.854677,0.000000,0.000000,1.988475,2.765237,1768389047.842225
1768389047.915718,7.714478,14.889378,-5.163374,-0.307934,3.643585,3.656574,1.153580,1768389047.915718,614,0,4.208606,1768389047.913211,-3.176329,-3.176570,8.473110,10.523814,1768389047.854677,0.000000,0.000000,1.988475,2.765237,1768389047.842225
1768389047.943045,7.741804,14.886587,-5.055210,-0.246189,3.737982,3.746081,1.150399,1768389047.943045,624,0,4.043923,1768389047.942040,-3.176325,-3.176574,8.764586,10.515678,1768389047.935277,0.000000,0.000000,4.204641,1.988528,1768389047.899588
1768389047.978632,7.777391,14.883798,-4.947045,-0.195847,3.528408,3.533839,1.150399,1768389047.978632,630,0,3.946376,1768389047.978632,-3.176325,-3.176574,8.764586,10.515678,1768389047.935277,0.000000,0.000000,4.204641,1.988528,1768389047.934278
1768389048.006693,7.805452,14.881007,-4.838879,-0.166926,3.626303,3.630143,1.150399,1768389048.006693,638,0,3.817748,1768389048.004182,-3.176325,-3.176574,8.895268,10.611582,1768389048.002182,0.000000,0.000000,4.204641,1.988528,1768389047.934278
1768389048.060107,7.858866,14.843453,-4.767748,-0.327769,2.937920,2.956148,1.189078,1768389048.060107,631,0,3.930208,1768389048.056594,-3.176325,-3.176572,8.895268,10.611582,1768389048.057595,0.000000,0.000000,4.656328,2.264869,1768389048.001181
1768389048.097718,7.896477,14.805898,-4.696613,-0.528995,2.623938,2.676730,1.243915,1768389048.097718,627,0,3.995033,1768389048.097718,-3.176325,-3.176572,8.895268,10.611582,1768389048.057595,0.000000,0.000000,4.656328,2.264869,1768389048.033390
1768389048.128600,7.927359,14.768340,-4.625474,-0.735147,2.527830,2.632559,1.260323,1768389048.128600,627,0,3.995033,1768389048.125594,-3.176325,-3.176572,8.989300,10.840299,1768389048.104233,0.000000,0.000000,4.730681,3.840751,1768389048.103236
1768389048.160353,7.959112,14.695080,-4.555307,-1.206770,2.432427,2.715326,1.341113,1768389048.160353,623,0,4.060272,1768389048.159346,-3.176321,-3.176570,8.989300,10.840299,1768389048.150899,0.000000,0.000000,4.730681,3.840751,1768389048.103236
1768389048.190971,7.989730,14.621812,-4.485132,-1.562631,2.390283,2.855743,1.405745,1768389048.190971,617,0,4.158921,1768389048.188648,-3.176321,-3.176570,8.989300,10.840299,1768389048.150899,0.000000,0.000000,4.730681,3.840751,1768389048.134621
1768389048.221396,8.020155,14.549466,-4.451015,-1.807186,2.009606,2.702672,1.394698,1768389048.221396,602,0,4.409802,1768389048.220397,-3.176321,-3.176570,8.989300,10.840299,1768389048.150899,0.000000,0.000000,4.730681,3.840751,1768389048.134621
1768389048.252165,8.050925,14.476184,-4.380827,-1.979529,2.091046,2.879411,1.317340,1768389048.252165,584,0,4.719245,1768389048.252165,-3.176319,-3.176572,8.910064,10.881190,1768389048.245559,0.000000,0.000000,3.167022,3.491431,1768389048.204546
1768389048.285364,8.084124,14.367176,-4.311603,-2.370709,2.089275,3.159957,1.230437,1768389048.285364,583,0,4.736714,1768389048.282856,-3.176319,-3.176572,8.910064,10.881190,1768389048.245559,0.000000,0.000000,3.167022,3.491431,1768389048.244561
1768389048.319394,8.118154,14.259084,-4.278440,-2.612412,1.754850,3.147093,1.175851,1768389048.319394,590,0,4.615050,1768389048.318394,-3.176319,-3.176572,8.910064,10.881190,1768389048.245559,0.000000,0.000000,3.167022,3.491431,1768389048.244561
1768389048.348358,8.147118,14.150044,-4.209197,-2.958082,1.945591,3.540561,1.092130,1768389048.348358,587,0,4.667014,1768389048.347358,-3.176319,-3.176572,8.942049,11.115942,1768389048.323050,0.000000,0.000000,2.749713,4.997560,1768389048.306452
1768389048.382192,8.180951,14.040989,-4.139944,-3.037640,1.975972,3.623772,1.001795,1768389048.382192,583,0,4.736714,1768389048.380190,-3.176323,-3.176570,8.942049,11.115942,1768389048.353528,0.000000,0.000000,2.749713,4.997560,1768389048.339207
1768389048.410263,8.209022,13.896177,-4.071644,-3.673981,2.113109,4.238321,0.965797,1768389048.410263,567,0,5.020381,1768389048.409263,-3.176323,-3.176570,8.942049,11.115942,1768389048.353528,0.000000,0.000000,2.749713,4.997560,1768389048.339207
1768389048.459779,8.258538,13.787084,-4.002369,-3.232744,1.898890,3.749189,0.923435,1768389048.459779,573,0,4.913079,1768389048.458781,-3.176329,-3.176572,9.119869,11.172091,1768389048.449848,0.000000,0.000000,3.804730,4.712047,1768389048.448848
1768389048.488968,8.287727,13.677042,-3.896997,-3.393935,2.412242,4.163857,0.832600,1768389048.488968,553,0,5.275235,1768389048.486967,-3.176329,-3.176572,9.119869,11.172091,1768389048.449848,0.000000,0.000000,3.804730,4.712047,1768389048.448848
1768389048.523957,8.322716,13.567915,-3.827698,-3.311426,2.282747,4.022000,0.816442,1768389048.523957,546,0,5.405092,1768389048.523957,-3.176329,-3.176572,9.361917,11.112416,1768389048.522956,0.000000,0.000000,3.804730,4.712047,1768389048.448848
1768389048.564404,8.363164,13.457840,-3.722297,-3.134418,2.379676,3.935408,0.794522,1768389048.564404,537,0,5.574519,1768389048.564404,-3.176323,-3.176572,9.361917,11.112416,1768389048.553879,0.000000,0.000000,5.454508,3.343285,1768389048.509039
1768389048.594423,8.393182,13.347748,-3.616880,-3.294333,2.719292,4.271672,0.794873,1768389048.594423,537,0,5.574519,1768389048.593415,-3.176323,-3.176572,9.361917,11.112416,1768389048.553879,0.000000,0.000000,5.454508,3.343285,1768389048.541852
1768389048.625541,8.424300,13.237639,-3.511447,-3.367552,2.919949,4.457187,0.816793,1768389048.625541,538,0,5.555554,1768389048.625541,-3.176323,-3.176572,9.361917,11.112416,1768389048.553879,0.000000,0.000000,5.454508,3.343285,1768389048.541852
1768389048.657338,8.456097,13.163291,-3.405050,-3.058765,3.047825,4.318019,0.807749,1768389048.657338,537,0,5.574519,1768389048.655331,-3.176329,-3.176572,9.433664,11.201599,1768389048.649820,0.000000,0.000000,5.224089,3.444611,1768389048.648311
1768389048.689919,8.488678,13.052221,-3.263484,-3.163843,3.436982,4.671482,0.761605,1768389048.689919,531,0,5.689056,1768389048.687414,-3.176329,-3.176572,9.433664,11.201599,1768389048.649820,0.000000,0.000000,5.224089,3.444611,1768389048.648311
1768389048.718478,8.517237,12.977854,-3.157061,-2.995883,3.523816,4.625213,0.716914,1768389048.718478,533,0,5.650734,1768389048.716480,-3.176329,-3.176572,9.480116,11.636504,1768389048.715473,0.000000,0.000000,4.741541,6.829299,1768389048.714969
1768389048.748658,8.547418,12.867689,-3.051566,-3.192178,3.515313,4.748413,0.717264,1768389048.748658,528,0,5.746810,1768389048.748658,-3.176329,-3.176572,9.480116,11.636504,1768389048.715473,0.000000,0.000000,4.741541,6.829299,1768389048.714969
1768389048.781779,8.580539,12.757507,-2.946055,-3.232522,3.416409,4.703302,0.687679,1768389048.781779,526,0,5.785496,1768389048.781779,-3.176323,-3.176574,9.480116,11.636504,1768389048.756693,0.000000,0.000000,4.741541,6.829299,1768389048.746658
1768389048.810399,8.609158,12.647308,-2.840528,-3.417910,3.497657,4.890369,0.678636,1768389048.810399,526,0,5.785496,1768389048.810399,-3.176323,-3.176574,9.480116,11.636504,1768389048.756693,0.000000,0.000000,4.741541,6.829299,1768389048.746658
1768389048.859516,8.658275,12.537093,-2.734985,-3.065718,3.093004,4.354917,0.652182,1768389048.859516,526,0,5.785496,1768389048.858516,-3.176323,-3.176574,9.689576,11.639512,1768389048.815412,0.000000,0.000000,6.220566,4.846687,1768389048.813906
1768389048.887296,8.686055,12.391048,-2.630356,-3.723143,3.294994,4.971798,0.672022,1768389048.887296,524,0,5.824328,1768389048.884234,-3.176323,-3.176570,9.689576,11.639512,1768389048.864029,0.000000,0.000000,6.220566,4.846687,1768389048.845985
1768389048.921995,8.720754,12.280795,-2.524778,-3.559427,3.219296,4.799312,0.648750,1768389048.921995,524,0,5.824328,1768389048.920990,-3.176323,-3.176570,9.688973,11.146165,1768389048.915962,0.000000,0.000000,4.429369,-0.934826,1768389048.915457
1768389048.949644,8.748403,12.134699,-2.420110,-4.076805,3.389201,5.301606,0.642787,1768389048.949644,523,0,5.843801,1768389048.949644,-3.176329,-3.176572,9.688973,11.146165,1768389048.948644,0.000000,0.000000,4.429369,-0.934826,1768389048.947643
1768389048.986316,8.785075,12.023471,-2.278369,-3.763670,3.531964,5.161393,0.626429,1768389048.986316,521,0,5.882857,1768389048.986316,-3.176329,-3.176572,9.688973,11.146165,1768389048.948644,0.000000,0.000000,4.429369,-0.934826,1768389048.947643
1768389049.010895,8.809654,11.913161,-2.172738,-3.980968,3.761670,5.477067,0.610772,1768389049.010895,525,0,5.804894,1768389049.010895,-3.176329,-3.176572,9.688973,11.146165,1768389048.948644,0.000000,0.000000,4.429369,-0.934826,1768389048.947643
1768389049.050345,8.849104,11.838675,-2.066174,-3.353103,3.443532,4.806372,0.603808,1768389049.050345,528,0,5.746810,1768389049.048345,-3.176329,-3.176572,9.722293,11.098882,1768389049.018774,0.000000,0.000000,3.935034,-0.547912,1768389049.017775
1768389049.073182,8.871941,11.728338,-1.960513,-3.796631,3.798495,5.370565,0.571442,1768389049.073182,525,0,5.804894,1768389049.072182,-3.176329,-3.176572,9.722293,11.098882,1768389049.051344,0.000000,0.000000,3.935034,-0.547912,1768389049.050345
1768389049.115020,8.913779,11.654770,-1.890064,-3.185171,3.164111,4.489646,0.568661,1768389049.115020,523,0,5.843801,1768389049.113019,-3.176329,-3.176572,9.722293,11.098882,1768389049.051344,0.000000,0.000000,3.935034,-0.547912,1768389049.050345
1768389049.150368,8.949128,11.545341,-1.820519,-3.158328,2.805096,4.224168,0.574573,1768389049.150368,522,0,5.863310,1768389049.150368,-3.176329,-3.176572,9.927803,11.267323,1768389049.141838,0.000000,0.000000,5.236444,1.139386,1768389049.118530
1768389049.182169,8.980928,11.471754,-1.750054,-2.905025,2.628317,3.917553,0.558916,1768389049.182169,523,0,5.843801,1768389049.178681,-3.176327,-3.176572,9.927803,11.267323,1768389049.173005,0.000000,0.000000,5.236444,1.139386,1768389049.152368
1768389049.214123,9.012882,11.363235,-1.716636,-3.052359,2.153565,3.735604,0.620166,1768389049.214123,528,0,5.746810,1768389049.212117,-3.176327,-3.176572,9.927803,11.267323,1768389049.173005,0.000000,0.000000,5.236444,1.139386,1768389049.152368
1768389049.257905,9.056665,11.254698,-1.683213,-2.880351,1.736509,3.363315,0.648750,1768389049.257905,535,0,5.612555,1768389049.256894,-3.176327,-3.176574,9.912987,11.034912,1768389049.253877,0.000000,0.000000,4.201958,-2.209823,1768389049.252878
1768389049.291488,9.090248,11.182019,-1.648879,-2.665492,1.522273,3.069554,0.655313,1768389049.291488,533,0,5.650734,1768389049.289984,-3.176327,-3.176574,9.912987,11.034912,1768389049.253877,0.000000,0.000000,4.201958,-2.209823,1768389049.252878
1768389049.322138,9.120897,11.074394,-1.651601,-2.919282,1.038945,3.098647,0.690610,1768389049.322138,530,0,5.708271,1768389049.322138,-3.176327,-3.176574,9.912987,11.034912,1768389049.253877,0.000000,0.000000,4.201958,-2.209823,1768389049.252878
1768389049.351239,9.149999,10.966753,-1.654323,-3.153148,0.699195,3.229739,0.745798,1768389049.351239,529,0,5.727522,1768389049.351239,-3.176327,-3.176574,9.685139,10.959235,1768389049.343221,0.000000,0.000000,1.180625,-0.723247,1768389049.323139
1768389049.386418,9.185177,10.823207,-1.657954,-3.431350,0.458474,3.461844,0.846378,1768389049.386418,527,0,5.766134,1768389049.383907,-3.176329,-3.176568,9.685139,10.959235,1768389049.354311,0.000000,0.000000,1.180625,-0.723247,1768389049.353312
1768389049.415051,9.213810,10.715529,-1.660678,-3.530141,0.292395,3.542230,0.917724,1768389049.415051,525,0,5.804894,1768389049.413050,-3.176329,-3.176568,9.685139,10.959235,1768389049.354311,0.000000,0.000000,1.180625,-0.723247,1768389049.353312
1768389049.451083,9.249842,10.607837,-1.663402,-3.367730,0.181998,3.372644,0.981404,1768389049.451083,525,0,5.804894,1768389049.448882,-3.176329,-3.176568,10.089141,10.568385,1768389049.423073,0.000000,0.000000,4.668619,-4.281943,1768389049.422073
1768389049.474644,9.273403,10.500129,-1.666126,-3.728847,0.092710,3.729999,1.049618,1768389049.474644,519,0,5.922063,1768389049.473140,-3.176331,-3.176576,10.089141,10.568385,1768389049.458107,0.000000,0.000000,4.668619,-4.281943,1768389049.457109
1768389049.514736,9.313496,10.392405,-1.668851,-3.416266,0.044508,3.416555,1.117832,1768389049.514736,518,0,5.941723,1768389049.514736,-3.176331,-3.176576,10.089141,10.568385,1768389049.458107,0.000000,0.000000,4.668619,-4.281943,1768389049.457109
1768389049.537760,9.336519,10.284665,-1.671576,-3.795271,-0.004354,3.795274,1.131059,1768389049.537760,521,0,5.882857,1768389049.535470,-3.176331,-3.176576,10.089141,10.568385,1768389049.458107,0.000000,0.000000,4.668619,-4.281943,1768389049.457109
1768389049.578769,9.377529,10.212830,-1.673393,-3.182189,-0.016338,3.182231,1.147217,1768389049.578769,531,0,5.689056,1768389049.576761,-3.176323,-3.176566,9.979588,10.909881,1768389049.557635,0.000000,0.000000,2.692077,-0.010174,1768389049.557635
1768389049.616259,9.415019,10.105064,-1.676119,-3.089886,-0.033249,3.090065,1.147217,1768389049.616259,541,0,5.498870,1768389049.613251,-3.176323,-3.176566,9.979588,10.909881,1768389049.557635,0.000000,0.000000,2.692077,-0.010174,1768389049.557635
1768389049.657694,9.456453,9.998222,-1.715025,-2.936488,-0.304965,2.952282,1.179533,1768389049.657694,550,0,5.330686,1768389049.657694,-3.176323,-3.176566,9.946011,10.757421,1768389049.624350,0.000000,0.000000,1.642551,-1.516201,1768389049.623351
1768389049.693473,9.492233,9.927299,-1.753026,-2.650212,-0.532104,2.703102,1.211849,1768389049.693473,573,0,4.913079,1768389049.690278,-3.176327,-3.176572,9.946011,10.757421,1768389049.658695,0.000000,0.000000,1.642551,-1.516201,1768389049.657694
1768389049.723353,9.522112,9.820433,-1.791942,-2.928116,-0.763198,3.025943,1.131059,1768389049.723353,569,0,4.984488,1768389049.723353,-3.176327,-3.176572,9.946011,10.757421,1768389049.658695,0.000000,0.000000,1.642551,-1.516201,1768389049.657694
1768389049.753275,9.552035,9.712610,-1.794677,-3.130707,-0.561660,3.180690,1.017953,1768389049.753275,579,0,4.806894,1768389049.751770,-3.176327,-3.176572,9.811349,10.867437,1768389049.728281,0.000000,0.000000,-0.332955,0.164845,1768389049.726280
1768389049.785785,9.584544,9.641661,-1.832688,-2.846216,-0.743935,2.941834,0.953321,1768389049.785785,580,0,4.789304,1768389049.784282,-3.176331,-3.176570,9.811349,10.867437,1768389049.760302,0.000000,0.000000,-0.332955,0.164845,1768389049.759301
1768389049.814422,9.613181,9.570704,-1.870704,-2.735698,-0.919003,2.885933,0.872531,1768389049.814422,580,0,4.789304,1768389049.813422,-3.176331,-3.176570,9.811349,10.867437,1768389049.760302,0.000000,0.000000,-0.332955,0.164845,1768389049.759301
1768389049.850705,9.649464,9.499741,-1.908723,-2.501733,-0.957656,2.678764,0.807899,1768389049.850705,595,0,4.529027,1768389049.849705,-3.176331,-3.176570,9.681761,10.839996,1768389049.829012,0.000000,0.000000,-0.332955,0.164845,1768389049.759301
1768389049.876089,9.674848,9.427830,-1.910552,-2.601091,-0.691979,2.691563,0.727109,1768389049.876089,591,0,4.597787,1768389049.875585,-3.176325,-3.176574,9.681761,10.839996,1768389049.862044,0.000000,0.000000,-1.264160,-0.148261,1768389049.828012
1768389049.912493,9.711252,9.427830,-1.910552,-1.820764,-0.484385,1.884094,0.727109,1768389049.912493,589,0,4.632342,1768389049.912493,-3.176325,-3.176574,9.681761,10.839996,1768389049.862044,0.000000,0.000000,-1.264160,-0.148261,1768389049.861039
1768389049.938216,9.736975,9.357794,-1.984771,-2.091329,-1.204653,2.413472,0.652683,1768389049.938216,589,0,4.632342,1768389049.936210,-3.176325,-3.176574,9.681761,10.839996,1768389049.862044,0.000000,0.000000,-1.264160,-0.148261,1768389049.861039
1768389049.977817,9.776577,9.357794,-1.984771,-1.463930,-0.843257,1.689430,0.652683,1768389049.977817,581,0,4.771744,1768389049.977817,-3.176329,-3.176570,9.817541,10.553446,1768389049.962058,0.000000,0.000000,0.682469,-2.743259,1768389049.962058
1768389050.013497,9.812257,9.357794,-1.984771,-1.024751,-0.590280,1.182601,0.652683,1768389050.013497,561,0,5.128825,1768389050.010436,-3.176329,-3.176570,9.817541,10.553446,1768389049.962058,0.000000,0.000000,0.682469,-2.743259,1768389049.962058
1768389050.058145,9.856905,9.323713,-2.058079,-0.946321,-0.905768,1.309939,0.614004,1768389050.058145,565,0,5.056401,1768389050.055221,-3.176329,-3.176570,9.777533,10.266591,1768389050.033104,0.000000,0.000000,-0.409389,-4.916535,1768389050.032104
1768389050.091837,9.890596,9.323713,-2.058079,-0.662425,-0.634038,0.916957,0.614004,1768389050.091837,551,0,5.312169,1768389050.087838,-3.176329,-3.176572,9.777533,10.266591,1768389050.064192,0.000000,0.000000,-0.409389,-4.916535,1768389050.063152
1768389050.123350,9.922109,9.323713,-2.058079,-0.463697,-0.443826,0.641870,0.614004,1768389050.123350,542,0,5.480046,1768389050.121345,-3.176329,-3.176572,9.777533,10.266591,1768389050.064192,0.000000,0.000000,-0.409389,-4.916535,1768389050.063152
1768389050.154406,9.953165,9.323713,-2.058079,-0.324588,-0.310678,0.449309,0.614004,1768389050.154406,554,0,5.256819,1768389050.153406,-3.176329,-3.176572,9.620154,10.162572,1768389050.134169,0.000000,0.000000,-1.562001,-5.078443,1768389050.133169
1768389050.185800,9.984559,9.361555,-2.129550,0.134403,-0.900447,0.910422,0.646320,1768389050.185800,533,0,5.650734,1768389050.185800,-3.176327,-3.176572,9.620154,10.162572,1768389050.166155,0.000000,0.000000,-1.562001,-5.078443,1768389050.133169
1768389050.215332,10.014091,9.361555,-2.129550,0.094082,-0.630313,0.637296,0.646320,1768389050.215332,523,0,5.843801,1768389050.214814,-3.176327,-3.176572,9.620154,10.162572,1768389050.166155,0.000000,0.000000,-1.562001,-5.078443,1768389050.164651
1768389050.250187,10.048946,9.361555,-2.129550,0.065858,-0.441219,0.446107,0.646320,1768389050.250187,514,0,6.020744,1768389050.246676,-3.176327,-3.176572,9.710970,10.255293,1768389050.235420,0.000000,0.000000,-1.562001,-5.078443,1768389050.164651
1768389050.273864,10.072623,9.435352,-2.200095,0.981155,-1.202706,1.552149,0.727109,1768389050.273864,519,0,5.922063,1768389050.272858,-3.176327,-3.176568,9.710970,10.255293,1768389050.268222,0.000000,0.000000,-0.070705,-3.340019,1768389050.233894
1768389050.315224,10.113984,9.435352,-2.200095,0.686808,-0.841894,1.086504,0.727109,1768389050.315224,508,0,6.140435,1768389050.312715,-3.176327,-3.176568,9.710970,10.255293,1768389050.268222,0.000000,0.000000,-0.070705,-3.340019,1768389050.267221
1768389050.350858,10.149617,9.473188,-2.271557,0.799307,-1.190958,1.434319,0.759425,1768389050.350858,515,0,6.000931,1768389050.349858,-3.176327,-3.176568,10.007068,10.117766,1768389050.337280,0.000000,0.000000,2.823022,-3.897718,1768389050.336274
1768389050.381765,10.180524,9.473188,-2.271557,0.559515,-0.833670,1.004023,0.759425,1768389050.381765,515,0,6.000931,1768389050.378719,-3.176323,-3.176572,10.007068,10.117766,1768389050.369754,0.000000,0.000000,2.823022,-3.897718,1768389050.368745
1768389050.412829,10.211588,9.547915,-2.378279,1.113325,-1.614235,1.960930,0.840215,1768389050.412829,509,0,6.120389,1768389050.411603,-3.176323,-3.176572,10.007068,10.117766,1768389050.369754,0.000000,0.000000,2.823022,-3.897718,1768389050.368745
1768389050.458470,10.257230,9.547915,-2.378279,0.779328,-1.129964,1.372651,0.840215,1768389050.458470,511,0,6.080414,1768389050.456362,-3.176323,-3.176572,10.122406,10.212927,1768389050.436641,0.000000,0.000000,1.161939,-2.227704,1768389050.436641
1768389050.490333,10.289092,9.585744,-2.449730,0.901713,-1.463726,1.719180,0.872531,1768389050.490333,514,0,6.020744,1768389050.489268,-3.176319,-3.176572,10.122406,10.212927,1768389050.470158,0.000000,0.000000,1.161939,-2.227704,1768389050.469159
1768389050.523346,10.322105,9.623572,-2.521177,0.974953,-1.673860,1.937096,0.921005,1768389050.523346,514,0,6.020744,1768389050.522338,-3.176319,-3.176572,10.122406,10.212927,1768389050.470158,0.000000,0.000000,1.161939,-2.227704,1768389050.469159
1768389050.549926,10.348685,9.623572,-2.521177,0.682467,-1.171702,1.355967,0.921005,1768389050.549926,530,0,5.708271,1768389050.549926,-3.176319,-3.176572,10.122406,10.212927,1768389050.470158,0.000000,0.000000,1.161939,-2.227704,1768389050.469159
1768389050.586887,10.385647,9.662338,-2.628807,0.792372,-1.693773,1.869952,0.953321,1768389050.586887,509,0,6.120389,1768389050.583365,-3.176329,-3.176568,10.423635,9.828944,1768389050.571468,0.000000,0.000000,3.442195,-5.369789,1768389050.570467
1768389050.611404,10.410163,9.662338,-2.628807,0.554660,-1.185641,1.308966,0.953321,1768389050.611404,527,0,5.766134,1768389050.608336,-3.176329,-3.176568,10.423635,9.828944,1768389050.571468,0.000000,0.000000,3.442195,-5.369789,1768389050.570467
1768389050.650659,10.449418,9.701101,-2.736431,0.684507,-1.652458,1.788622,0.985637,1768389050.650659,523,0,5.843801,1768389050.649279,-3.176329,-3.176568,10.413141,9.605531,1768389050.639258,0.000000,0.000000,2.552362,-6.724688,1768389050.637755
1768389050.674333,10.473092,9.701101,-2.736431,0.479155,-1.156721,1.252035,0.985637,1768389050.674333,498,0,6.343099,1768389050.674333,-3.176329,-3.176568,10.413141,9.605531,1768389050.639258,0.000000,0.000000,2.552362,-6.724688,1768389050.637755
1768389050.716088,10.514847,9.703921,-2.844986,0.355669,-1.589642,1.628945,1.001795,1768389050.716088,483,0,6.654855,1768389050.715583,-3.176325,-3.176570,10.413141,9.605531,1768389050.695551,0.000000,0.000000,2.552362,-6.724688,1768389050.671269
1768389050.750586,10.549345,9.669857,-2.918294,-0.047256,-1.750241,1.750879,0.953321,1768389050.750586,484,0,6.633772,1768389050.747581,-3.176325,-3.176570,10.194092,9.746587,1768389050.739478,0.000000,0.000000,2.552362,-6.724688,1768389050.671269
1768389050.779161,10.577921,9.636731,-3.027792,-0.380855,-2.374742,2.405088,0.921005,1768389050.779161,482,0,6.675981,1768389050.775233,-3.176325,-3.176570,10.194092,9.746587,1768389050.739478,0.000000,0.000000,-0.310511,-3.759359,1768389050.738477
1768389050.810364,10.609123,9.604544,-3.173480,-0.576068,-3.063056,3.116756,0.888689,1768389050.810364,478,0,6.760929,1768389050.809365,-3.176329,-3.176572,10.194092,9.746587,1768389050.786978,0.000000,0.000000,-0.310511,-3.759359,1768389050.771956
1768389050.858585,10.657345,9.536406,-3.320123,-0.827156,-3.056449,3.166397,0.840215,1768389050.858585,476,0,6.803669,1768389050.858585,-3.176329,-3.176572,10.194092,9.746587,1768389050.786978,0.000000,0.000000,-0.310511,-3.759359,1768389050.771956
1768389050.888654,10.687413,9.504214,-3.465826,-0.900185,-3.593208,3.704251,0.807899,1768389050.888654,477,0,6.782277,1768389050.886655,-3.176329,-3.176572,10.079910,9.746575,1768389050.864095,0.000000,0.000000,-1.129681,-3.017457,1768389050.839439
