timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389357.480376,7.201292,14.630656,-10.366556,-0.121899,2.310580,2.313793,0.990748,1768389357.480376,504,0,6.221018,1768389357.479378,-3.176321,-3.176572,6.980269,9.464053,1768389357.473348,0.000000,0.000000,0.133993,6.096300,1768389357.472312
1768389357.513864,7.234780,14.627866,-10.258402,-0.110327,2.586298,2.588650,0.968477,1768389357.513864,504,0,6.221018,1768389357.513864,-3.176321,-3.176572,6.980269,9.464053,1768389357.473348,0.000000,0.000000,0.133993,6.096300,1768389357.472312
1768389357.542293,7.263209,14.626005,-10.186299,-0.096863,2.571265,2.573088,0.952570,1768389357.542293,518,0,5.941723,1768389357.539773,-3.176321,-3.176572,6.980269,9.464053,1768389357.473348,0.000000,0.000000,0.133993,6.096300,1768389357.472312
1768389357.593081,7.313997,14.623214,-10.078144,-0.084293,2.438752,2.440208,0.916672,1768389357.593081,529,0,5.727522,1768389357.591574,-3.176321,-3.176572,6.968245,9.474424,1768389357.543307,0.000000,0.000000,0.133993,6.096300,1768389357.472312
1768389357.620725,7.341641,14.619493,-9.933936,-0.099389,3.272100,3.273610,0.868348,1768389357.620725,529,0,5.727522,1768389357.617631,-3.176321,-3.176572,6.968245,9.474424,1768389357.543307,0.000000,0.000000,0.133993,6.096300,1768389357.472312
1768389357.658952,7.379868,14.652402,-9.824678,0.188697,3.147913,3.153563,0.878393,1768389357.658952,529,0,5.727522,1768389357.657945,-3.176321,-3.176572,6.968245,9.474424,1768389357.543307,0.000000,0.000000,0.133993,6.096300,1768389357.472312
1768389357.685692,7.406608,14.648681,-9.680471,0.090339,3.821428,3.822496,0.849760,1768389357.685692,530,0,5.708271,1768389357.682684,-3.176321,-3.176574,6.957622,9.454720,1768389357.681181,0.000000,0.000000,-0.067591,3.408513,1768389357.675648
1768389357.721007,7.441923,14.644959,-9.536263,0.031626,3.900025,3.900153,0.824057,1768389357.721007,536,0,5.593519,1768389357.721007,-3.176321,-3.176574,6.957622,9.454720,1768389357.681181,0.000000,0.000000,-0.067591,3.408513,1768389357.681181
1768389357.760088,7.481004,14.677869,-9.427013,0.274764,3.568656,3.579218,0.842896,1768389357.760088,537,0,5.574519,1768389357.756078,-3.176321,-3.176574,6.957622,9.454720,1768389357.681181,0.000000,0.000000,-0.067591,3.408513,1768389357.681181
1768389357.790657,7.511573,14.674148,-9.282806,0.155814,3.913317,3.916418,0.817444,1768389357.790657,536,0,5.593519,1768389357.789151,-3.176319,-3.176572,7.005934,9.432810,1768389357.783143,0.000000,0.000000,0.666935,3.870142,1768389357.740200
1768389357.823487,7.544403,14.706126,-9.137512,0.401290,4.067018,4.086767,0.813511,1768389357.823487,534,0,5.631627,1768389357.822488,-3.176319,-3.176572,7.005934,9.432810,1768389357.783143,0.000000,0.000000,0.666935,3.870142,1768389357.781791
1768389357.854257,7.575173,14.702405,-8.993305,0.244622,4.252882,4.259911,0.784877,1768389357.854257,534,0,5.631627,1768389357.854257,-3.176319,-3.176572,7.005934,9.432810,1768389357.783143,0.000000,0.000000,0.666935,3.870142,1768389357.781791
1768389357.882248,7.603164,14.698684,-8.849096,0.131352,4.522606,4.524513,0.759425,1768389357.882248,532,0,5.669877,1768389357.882764,-3.176321,-3.176572,7.027620,9.706998,1768389357.877234,0.000000,0.000000,0.316110,4.496749,1768389357.842466
1768389357.916051,7.636967,14.730661,-8.703813,0.375743,4.455193,4.471009,0.811081,1768389357.916051,542,0,5.480046,1768389357.916051,-3.176321,-3.176572,7.027620,9.706998,1768389357.877234,0.000000,0.000000,0.316110,4.496749,1768389357.875633
1768389357.945224,7.666140,14.762637,-8.558534,0.591843,4.612613,4.650428,0.839063,1768389357.945224,554,0,5.256819,1768389357.945224,-3.176321,-3.176572,7.027620,9.706998,1768389357.877234,0.000000,0.000000,0.316110,4.496749,1768389357.875633
1768389357.994111,7.715027,14.759847,-8.450379,0.397166,3.892535,3.912745,0.797353,1768389357.994111,537,0,5.574519,1768389357.994111,-3.176321,-3.176572,7.022271,9.836176,1768389357.965488,0.000000,0.000000,0.265920,5.002937,1768389357.943717
1768389358.022330,7.743246,14.792752,-8.341159,0.627843,3.885923,3.936316,0.823556,1768389358.022330,535,0,5.612555,1768389358.018809,-3.176325,-3.176574,7.022271,9.836176,1768389357.997151,0.000000,0.000000,0.265920,5.002937,1768389357.977595
1768389358.057462,7.778378,14.789962,-8.233006,0.415662,3.643675,3.667307,0.788309,1768389358.057462,532,0,5.669877,1768389358.056455,-3.176325,-3.176574,7.022271,9.836176,1768389357.997151,0.000000,0.000000,0.265920,5.002937,1768389357.977595
1768389358.086491,7.807407,14.787171,-8.124851,0.262126,3.668287,3.677641,0.785128,1768389358.086491,530,0,5.708271,1768389358.084978,-3.176325,-3.176574,7.039819,9.996102,1768389358.059461,0.000000,0.000000,0.432233,5.668771,1768389358.046408
1768389358.123117,7.844033,14.819146,-7.979587,0.445392,3.757650,3.783954,0.846077,1768389358.123117,531,0,5.689056,1768389358.122117,-3.176321,-3.176572,7.039819,9.996102,1768389358.105577,0.000000,0.000000,0.432233,5.668771,1768389358.080978
1768389358.162203,7.883119,14.816356,-7.871434,0.290356,3.460486,3.472646,0.856373,1768389358.162203,532,0,5.669877,1768389358.162203,-3.176321,-3.176572,7.039819,9.996102,1768389358.105577,0.000000,0.000000,0.432233,5.668771,1768389358.080978
1768389358.192535,7.913451,14.813565,-7.763279,0.175650,3.492034,3.496449,0.849259,1768389358.192535,533,0,5.650734,1768389358.190527,-3.176323,-3.176574,7.047490,10.102101,1768389358.186505,0.000000,0.000000,0.394826,5.860717,1768389358.185496
1768389358.223473,7.944389,14.809845,-7.619072,0.086881,3.842754,3.843736,0.823807,1768389358.223473,530,0,5.708271,1768389358.223473,-3.176323,-3.176574,7.047490,10.102101,1768389358.186505,0.000000,0.000000,0.394826,5.860717,1768389358.185496
1768389358.252696,7.973612,14.842749,-7.509871,0.398608,3.811002,3.831791,0.846578,1768389358.252696,526,0,5.785496,1768389358.252696,-3.176323,-3.176574,7.047490,10.102101,1768389358.186505,0.000000,0.000000,0.394826,5.860717,1768389358.185496
1768389358.284496,8.005412,14.839028,-7.365664,0.243928,4.028145,4.035524,0.859054,1768389358.284496,526,0,5.785496,1768389358.281064,-3.176323,-3.176574,7.033300,10.289504,1768389358.274024,0.000000,0.000000,0.394826,5.860717,1768389358.185496
1768389358.315694,8.036610,14.835309,-7.221457,0.134985,4.206389,4.208554,0.887687,1768389358.315694,522,0,5.863310,1768389358.314187,-3.176323,-3.176574,7.033300,10.289504,1768389358.304599,0.000000,0.000000,0.198522,6.303418,1768389358.292039
1768389358.345520,8.066437,14.832519,-7.113301,0.066423,4.032321,4.032868,0.904597,1768389358.345520,526,0,5.785496,1768389358.342015,-3.176323,-3.176574,7.033300,10.289504,1768389358.304599,0.000000,0.000000,0.198522,6.303418,1768389358.292039
1768389358.393177,8.114093,14.828798,-6.969090,0.023077,3.730435,3.730506,0.888689,1768389358.393177,571,0,4.948721,1768389358.392174,-3.176323,-3.176574,7.110427,10.393120,1768389358.365788,0.000000,0.000000,0.924531,6.238348,1768389358.353254
1768389358.421290,8.142206,14.860771,-6.823850,0.357348,4.161220,4.176536,0.949639,1768389358.421290,604,0,4.375992,1768389358.419785,-3.176323,-3.176572,7.110427,10.393120,1768389358.413273,0.000000,0.000000,0.924531,6.238348,1768389358.390665
1768389358.458703,8.179619,14.856122,-6.643588,0.212863,4.358309,4.363504,0.968477,1768389358.458703,600,0,4.443724,1768389358.458703,-3.176323,-3.176572,7.135050,10.311270,1768389358.457704,0.000000,0.000000,0.558511,3.884674,1768389358.455698
1768389358.485780,8.206696,14.852402,-6.499376,0.107786,4.648595,4.649845,1.003674,1768389358.485780,595,0,4.529027,1768389358.485780,-3.176323,-3.176572,7.135050,10.311270,1768389358.457704,0.000000,0.000000,0.558511,3.884674,1768389358.455698
1768389358.522232,8.243148,14.884374,-6.354146,0.338575,4.449245,4.462109,1.091879,1768389358.522232,600,0,4.443724,1768389358.522232,-3.176319,-3.176574,7.135050,10.311270,1768389358.503846,0.000000,0.000000,0.558511,3.884674,1768389358.490290
1768389358.559903,8.280819,14.879725,-6.173882,0.199978,4.550034,4.554426,1.126876,1768389358.559903,595,0,4.529027,1768389358.559903,-3.176319,-3.176574,7.135050,10.311270,1768389358.503846,0.000000,0.000000,0.558511,3.884674,1768389358.490290
1768389358.590975,8.311891,14.876004,-6.029670,0.104065,4.577429,4.578611,1.155509,1768389358.590975,594,0,4.546174,1768389358.588469,-3.176319,-3.176574,7.229589,10.214939,1768389358.560912,0.000000,0.000000,1.246650,2.210921,1768389358.558397
1768389358.621222,8.342138,14.907046,-5.848396,0.380732,5.002133,5.016602,1.195691,1768389358.621222,575,0,4.877561,1768389358.621222,-3.176323,-3.176574,7.229589,10.214939,1768389358.612194,0.000000,0.000000,1.246650,2.210921,1768389358.558397
1768389358.653875,8.374791,14.903327,-5.704184,0.232341,4.826427,4.832016,1.211849,1768389358.653875,577,0,4.842167,1768389358.652874,-3.176323,-3.176574,7.229589,10.214939,1768389358.612194,0.000000,0.000000,1.246650,2.210921,1768389358.591981
1768389358.683947,8.404863,14.899607,-5.559970,0.125525,4.817184,4.818819,1.211849,1768389358.683947,569,0,4.984488,1768389358.681946,-3.176323,-3.176574,7.435350,10.313074,1768389358.673921,0.000000,0.000000,2.636342,2.483120,1768389358.659897
1768389358.715627,8.436543,14.931578,-5.414759,0.390620,4.747116,4.763160,1.152829,1768389358.715627,566,0,5.038375,1768389358.715627,-3.176325,-3.176572,7.435350,10.313074,1768389358.693073,0.000000,0.000000,2.636342,2.483120,1768389358.692074
1768389358.743175,8.464091,14.928788,-5.306600,0.243056,4.500864,4.507422,1.130558,1768389358.743175,569,0,4.984488,1768389358.743175,-3.176325,-3.176572,7.435350,10.313074,1768389358.693073,0.000000,0.000000,2.636342,2.483120,1768389358.692074
1768389358.792205,8.513121,14.925069,-5.162385,0.147381,4.033010,4.035702,1.101925,1768389358.792205,559,0,5.165231,1768389358.788307,-3.176325,-3.176572,7.591026,10.363413,1768389358.760759,0.000000,0.000000,3.537636,2.352137,1768389358.759755
1768389358.820776,8.541692,14.886587,-5.055210,-0.300892,3.948446,3.959894,1.150399,1768389358.820776,547,0,5.386440,1768389358.817266,-3.176327,-3.176576,7.591026,10.363413,1768389358.812750,0.000000,0.000000,3.537636,2.352137,1768389358.793195
1768389358.855552,8.576468,14.884727,-4.983100,-0.226667,3.385981,3.393560,1.150399,1768389358.855552,555,0,5.238435,1768389358.854048,-3.176327,-3.176576,7.591026,10.363413,1768389358.812750,0.000000,0.000000,3.537636,2.352137,1768389358.793195
1768389358.885116,8.606032,14.881938,-4.874935,-0.186973,3.467800,3.472837,1.159943,1768389358.885116,554,0,5.256819,1768389358.883116,-3.176327,-3.176576,7.627493,10.427939,1768389358.875093,0.000000,0.000000,3.067941,2.274340,1768389358.863075
1768389358.920918,8.641834,14.844384,-4.803804,-0.445557,3.023484,3.056138,1.182715,1768389358.920918,549,0,5.349237,1768389358.919913,-3.176321,-3.176570,7.627493,10.427939,1768389358.895278,0.000000,0.000000,3.067941,2.274340,1768389358.893773
1768389358.946514,8.667430,14.806828,-4.732671,-0.752074,2.950185,3.044537,1.243915,1768389358.946514,552,0,5.293685,1768389358.944993,-3.176321,-3.176570,7.627493,10.427939,1768389358.895278,0.000000,0.000000,3.067941,2.274340,1768389358.893773
1768389358.985124,8.706040,14.733571,-4.662510,-1.095667,2.610280,2.830909,1.302184,1768389358.985124,551,0,5.312169,1768389358.985124,-3.176321,-3.176570,7.698223,10.334869,1768389358.964091,0.000000,0.000000,3.086694,0.721781,1768389358.964091
1768389359.018984,8.739900,14.696010,-4.591367,-1.099759,2.457521,2.692375,1.324955,1768389359.018984,550,0,5.330686,1768389359.018984,-3.176315,-3.176572,7.698223,10.334869,1768389358.995407,0.000000,0.000000,3.086694,0.721781,1768389358.994903
1768389359.050377,8.771293,14.622742,-4.521194,-1.469993,2.390849,2.806606,1.405745,1768389359.050377,549,0,5.349237,1768389359.050377,-3.176315,-3.176572,7.698223,10.334869,1768389358.995407,0.000000,0.000000,3.086694,0.721781,1768389358.994903
1768389359.081795,8.802711,14.549466,-4.451015,-1.728683,2.343722,2.912281,1.394698,1768389359.081795,547,0,5.386440,1768389359.079289,-3.176315,-3.176572,7.630259,10.430945,1768389359.066715,0.000000,0.000000,3.086694,0.721781,1768389358.994903
1768389359.112530,8.833446,14.477115,-4.416893,-1.916295,1.973659,2.750912,1.349656,1768389359.112530,548,0,5.367821,1768389359.111523,-3.176315,-3.176570,7.630259,10.430945,1768389359.097901,0.000000,0.000000,1.677006,1.270208,1768389359.096894
1768389359.144140,8.865056,14.369039,-4.383740,-2.367105,1.696201,2.912093,1.295069,1768389359.144140,548,0,5.367821,1768389359.144140,-3.176315,-3.176570,7.630259,10.430945,1768389359.097901,0.000000,0.000000,1.677006,1.270208,1768389359.096894
1768389359.191267,8.912183,14.296668,-4.349612,-2.117673,1.404595,2.541147,1.250027,1768389359.191267,551,0,5.312169,1768389359.190760,-3.176315,-3.176570,7.723318,10.523529,1768389359.172631,0.000000,0.000000,1.901909,1.528564,1768389359.171624
1768389359.221600,8.942516,14.224292,-4.315480,-2.198181,1.320786,2.564464,1.201804,1768389359.221600,553,0,5.275235,1768389359.219546,-3.176327,-3.176572,7.723318,10.523529,1768389359.213033,0.000000,0.000000,1.901909,1.528564,1768389359.199781
1768389359.255702,8.976619,14.152839,-4.317420,-2.167302,0.907490,2.349624,1.189078,1768389359.255702,556,0,5.220085,1768389359.255702,-3.176327,-3.176572,7.723318,10.523529,1768389359.213033,0.000000,0.000000,1.901909,1.528564,1768389359.199781
1768389359.283131,9.004047,14.080448,-4.283283,-2.308881,1.008614,2.519570,1.153580,1768389359.283131,554,0,5.256819,1768389359.280126,-3.176327,-3.176572,7.874274,10.652419,1768389359.273107,0.000000,0.000000,2.819323,2.245223,1768389359.273107
1768389359.320807,9.041723,14.008981,-4.285220,-2.185295,0.690603,2.291821,1.153580,1768389359.320807,554,0,5.256819,1768389359.320807,-3.176319,-3.176568,7.874274,10.652419,1768389359.302215,0.000000,0.000000,2.819323,2.245223,1768389359.301217
1768389359.348377,9.069293,13.937508,-4.287158,-2.307420,0.462335,2.353283,1.166306,1768389359.348377,550,0,5.330686,1768389359.346379,-3.176319,-3.176568,7.874274,10.652419,1768389359.302215,0.000000,0.000000,2.819323,2.245223,1768389359.301217
1768389359.384950,9.105866,13.865095,-4.253015,-2.209182,0.603704,2.290184,1.149898,1768389359.384950,548,0,5.367821,1768389359.382948,-3.176319,-3.176568,7.960023,11.154482,1768389359.373930,0.000000,0.000000,3.006674,6.634273,1768389359.372930
1768389359.409542,9.130458,13.793608,-4.254951,-2.418512,0.398970,2.451199,1.159242,1768389359.409542,552,0,5.293685,1768389359.407035,-3.176319,-3.176568,7.960023,11.154482,1768389359.373930,0.000000,0.000000,3.006674,6.634273,1768389359.372930
1768389359.446785,9.167701,13.722114,-4.256888,-2.268848,0.263677,2.284119,1.094860,1768389359.446785,580,0,4.789304,1768389359.444267,-3.176315,-3.176572,7.960023,11.154482,1768389359.416564,0.000000,0.000000,3.006674,6.634273,1768389359.402013
1768389359.472360,9.193276,13.649680,-4.222739,-2.437856,0.585158,2.507100,1.062845,1768389359.472360,572,0,4.930885,1768389359.467847,-3.176315,-3.176572,7.960023,11.154482,1768389359.416564,0.000000,0.000000,3.006674,6.634273,1768389359.402013
1768389359.510962,9.231878,13.578173,-4.224674,-2.262233,0.394568,2.296385,0.998464,1768389359.510962,584,0,4.719245,1768389359.509962,-3.176315,-3.176572,7.885403,11.334084,1768389359.495338,0.000000,0.000000,1.502406,6.383667,1768389359.475441
1768389359.532802,9.253718,13.578173,-4.224674,-1.583563,0.276198,1.607469,0.998464,1768389359.532802,582,0,4.754214,1768389359.530297,-3.176329,-3.176570,7.885403,11.334084,1768389359.511963,0.000000,0.000000,1.502406,6.383667,1768389359.510962
1768389359.593063,9.313979,13.468100,-4.119305,-1.656471,0.717900,1.805347,1.000893,1768389359.593063,585,0,4.701805,1768389359.592063,-3.176329,-3.176570,7.874106,11.277749,1768389359.576837,0.000000,0.000000,0.814130,4.650412,1768389359.575833
1768389359.625248,9.346164,13.395641,-4.085142,-1.834920,0.820962,2.010202,0.945706,1768389359.625248,590,0,4.615050,1768389359.623744,-3.176319,-3.176572,7.874106,11.277749,1768389359.604180,0.000000,0.000000,0.814130,4.650412,1768389359.604180
1768389359.656400,9.377316,13.321310,-3.978787,-2.000269,1.598895,2.560770,0.923285,1768389359.656400,595,0,4.529027,1768389359.652887,-3.176319,-3.176572,7.874106,11.277749,1768389359.604180,0.000000,0.000000,0.814130,4.650412,1768389359.604180
1768389359.688468,9.409384,13.283674,-3.907557,-1.752281,1.785598,2.501769,0.936512,1768389359.688468,581,0,4.771744,1768389359.685462,-3.176319,-3.176572,7.874106,11.277749,1768389359.604180,0.000000,0.000000,0.814130,4.650412,1768389359.604180
1768389359.721081,9.441997,13.245105,-3.800227,-1.581386,2.237221,2.739697,0.978974,1768389359.721081,576,0,4.859848,1768389359.718571,-3.176321,-3.176572,7.938760,11.217805,1768389359.710048,0.000000,0.000000,0.967422,3.213198,1768389359.708544
1768389359.748704,9.469620,13.205599,-3.656792,-1.536030,3.123847,3.481064,0.930249,1768389359.748704,571,0,4.948721,1768389359.747703,-3.176321,-3.176572,7.938760,11.217805,1768389359.710048,0.000000,0.000000,0.967422,3.213198,1768389359.708544
1768389359.783276,9.504192,13.166091,-3.513349,-1.418048,3.431414,3.712878,0.868298,1768389359.783276,566,0,5.038375,1768389359.784276,-3.176321,-3.176572,8.010387,11.069008,1768389359.781275,0.000000,0.000000,1.063295,1.004793,1768389359.780270
1768389359.813008,9.533924,13.163291,-3.405050,-1.020886,3.494742,3.640801,0.807749,1768389359.813008,559,0,5.165231,1768389359.812008,-3.176321,-3.176572,8.010387,11.069008,1768389359.781275,0.000000,0.000000,1.063295,1.004793,1768389359.780270
1768389359.849670,9.570586,13.123781,-3.261595,-1.037924,3.620196,3.766047,0.746499,1768389359.849670,559,0,5.165231,1768389359.846160,-3.176323,-3.176570,8.010387,11.069008,1768389359.834467,0.000000,0.000000,1.063295,1.004793,1768389359.809003
1768389359.873450,9.594366,13.120048,-3.117190,-0.773650,4.355908,4.424078,0.603457,1768389359.873450,557,0,5.201767,1768389359.870225,-3.176323,-3.176570,8.010387,11.069008,1768389359.834467,0.000000,0.000000,1.063295,1.004793,1768389359.809003
1768389359.914103,9.635019,13.116314,-2.972784,-0.569107,4.114793,4.153962,0.487570,1768389359.914103,549,0,5.349237,1768389359.914103,-3.176325,-3.176572,8.115014,11.106276,1768389359.911098,0.000000,0.000000,1.516600,0.688493,1768389359.881492
1768389359.952018,9.672934,13.113514,-2.864478,-0.420530,3.737313,3.760898,0.397436,1768389359.952018,545,0,5.423779,1768389359.950537,-3.176325,-3.176572,8.115014,11.106276,1768389359.911098,0.000000,0.000000,1.516600,0.688493,1768389359.909593
1768389359.992633,9.713549,13.110714,-2.756171,-0.315053,3.416111,3.430608,0.348712,1768389359.992633,542,0,5.480046,1768389359.992633,-3.176325,-3.176572,8.282948,11.099147,1768389359.984094,0.000000,0.000000,1.516600,0.688493,1768389359.909593
1768389360.027310,9.748226,13.107914,-2.647864,-0.244760,3.328279,3.337267,0.284330,1768389360.027310,535,0,5.612555,1768389360.026309,-3.176325,-3.176572,8.282948,11.099147,1768389359.984094,0.000000,0.000000,2.535440,0.260185,1768389359.983093
1768389360.056548,9.777464,13.106048,-2.575659,-0.190482,3.070661,3.076564,0.206622,1768389360.056548,524,0,5.824328,1768389360.054038,-3.176327,-3.176572,8.282948,11.099147,1768389360.033824,0.000000,0.000000,2.535440,0.260185,1768389360.008760
1768389360.087804,9.808720,13.104180,-2.503453,-0.151260,2.842511,2.846533,0.141990,1768389360.087804,519,0,5.922063,1768389360.087804,-3.176327,-3.176572,8.474978,11.064634,1768389360.086799,0.000000,0.000000,3.684244,-0.079018,1768389360.085795
1768389360.120370,9.841286,13.066533,-2.432172,-0.452693,2.646408,2.684848,0.103361,1768389360.120370,521,0,5.882857,1768389360.119370,-3.176315,-3.176572,8.474978,11.064634,1768389360.110100,0.000000,0.000000,3.684244,-0.079018,1768389360.109098
1768389360.150917,9.871833,13.064667,-2.359963,-0.335214,2.561645,2.583485,0.051655,1768389360.150917,527,0,5.766134,1768389360.148918,-3.176315,-3.176572,8.474978,11.064634,1768389360.110100,0.000000,0.000000,3.684244,-0.079018,1768389360.109098
1768389360.183630,9.904546,13.064667,-2.359963,-0.234650,1.793151,1.808439,0.051655,1768389360.183630,528,0,5.746810,1768389360.181625,-3.176315,-3.176572,8.474978,11.064634,1768389360.110100,0.000000,0.000000,3.684244,-0.079018,1768389360.109098
1768389360.211265,9.932181,13.027017,-2.288677,-0.572968,2.029066,2.108412,0.058119,1768389360.211265,535,0,5.612555,1768389360.210267,-3.176315,-3.176572,8.537450,11.167134,1768389360.187647,0.000000,0.000000,3.561438,0.963443,1768389360.186641
1768389360.248048,9.968964,13.027017,-2.288677,-0.401078,1.420346,1.475889,0.058119,1768389360.248048,533,0,5.650734,1768389360.247042,-3.176323,-3.176572,8.537450,11.167134,1768389360.234494,0.000000,0.000000,3.561438,0.963443,1768389360.211265
1768389360.274350,9.995266,12.954513,-2.254413,-1.107738,1.385057,1.773547,0.067864,1768389360.274350,524,0,5.824328,1768389360.272350,-3.176323,-3.176572,8.537450,11.167134,1768389360.234494,0.000000,0.000000,3.561438,0.963443,1768389360.211265
1768389360.311675,10.032591,12.954513,-2.254413,-0.775417,0.969540,1.241483,0.067864,1768389360.311675,507,0,6.160521,1768389360.311675,-3.176323,-3.176572,8.750862,11.419030,1768389360.287608,0.000000,0.000000,3.561438,0.963443,1768389360.211265
1768389360.337756,10.058672,12.847144,-2.257175,-1.777785,0.646902,1.891825,0.093616,1768389360.337756,506,0,6.180647,1768389360.336756,-3.176325,-3.176572,8.750862,11.419030,1768389360.314692,0.000000,0.000000,4.947054,2.505865,1768389360.313680
1768389360.392545,10.113461,12.847144,-2.257175,-1.244449,0.452831,1.324277,0.093616,1768389360.392545,536,0,5.593519,1768389360.389023,-3.176325,-3.176572,9.019558,11.680811,1768389360.391545,0.000000,0.000000,4.947054,2.505865,1768389360.313680
1768389360.428843,10.149759,12.740694,-2.296051,-1.750926,-0.004323,1.750932,0.184101,1768389360.428843,522,0,5.863310,1768389360.427568,-3.176323,-3.176572,9.019558,11.680811,1768389360.415450,0.000000,0.000000,6.527586,4.262091,1768389360.414450
1768389360.460293,10.181209,12.669097,-2.297894,-1.908593,-0.020615,1.908705,0.248482,1768389360.460293,545,0,5.423779,1768389360.460293,-3.176323,-3.176572,9.019558,11.680811,1768389360.415450,0.000000,0.000000,6.527586,4.262091,1768389360.414450
1768389360.490424,10.211340,12.597492,-2.299739,-2.048953,-0.032792,2.049215,0.303470,1768389360.490424,516,0,5.981157,1768389360.488919,-3.176323,-3.176572,9.019558,11.680811,1768389360.415450,0.000000,0.000000,6.527586,4.262091,1768389360.414450
1768389360.523426,10.244342,12.525880,-2.301583,-2.085246,-0.039721,2.085624,0.352194,1768389360.523426,520,0,5.902441,1768389360.520914,-3.176323,-3.176572,9.201304,11.506461,1768389360.492974,0.000000,0.000000,6.400635,1.856299,1768389360.491968
1768389360.554413,10.275329,12.418449,-2.304350,-2.499773,-0.054592,2.500369,0.410062,1768389360.554413,516,0,5.981157,1768389360.553412,-3.176321,-3.176572,9.201304,11.506461,1768389360.530442,0.000000,0.000000,6.400635,1.856299,1768389360.517912
1768389360.586668,10.307584,12.311004,-2.307117,-2.749183,-0.063951,2.749927,0.445459,1768389360.586668,519,0,5.922063,1768389360.586668,-3.176321,-3.176572,9.201304,11.506461,1768389360.530442,0.000000,0.000000,6.400635,1.856299,1768389360.517912
1768389360.616859,10.337775,12.202607,-2.273759,-3.001513,0.286693,3.015173,0.487921,1768389360.616859,522,0,5.863310,1768389360.615335,-3.176321,-3.176572,9.128535,11.370910,1768389360.594625,0.000000,0.000000,4.396567,-0.124571,1768389360.593624
1768389360.648562,10.369478,12.130958,-2.275603,-2.779071,0.183238,2.785106,0.536295,1768389360.648562,524,0,5.824328,1768389360.648562,-3.176319,-3.176568,9.128535,11.370910,1768389360.623002,0.000000,0.000000,4.396567,-0.124571,1768389360.621999
1768389360.677634,10.398551,12.023471,-2.278369,-3.054517,0.099728,3.056144,0.626429,1768389360.677634,520,0,5.902441,1768389360.676635,-3.176319,-3.176568,9.128535,11.370910,1768389360.623002,0.000000,0.000000,4.396567,-0.124571,1768389360.621999
1768389360.712243,10.433159,11.880130,-2.282057,-3.380686,0.037840,3.380898,0.720396,1768389360.712243,528,0,5.746810,1768389360.710237,-3.176319,-3.176568,9.055173,11.342456,1768389360.695189,0.000000,0.000000,2.950768,-0.363150,1768389360.693683
1768389360.738504,10.459420,11.773542,-2.320959,-3.584141,-0.417934,3.608425,0.817494,1768389360.738504,524,0,5.824328,1768389360.737502,-3.176327,-3.176570,9.055173,11.342456,1768389360.717449,0.000000,0.000000,2.950768,-0.363150,1768389360.716448
1768389360.793308,10.514224,11.666940,-2.359867,-3.092441,-0.505535,3.133490,0.920855,1768389360.793308,519,0,5.922063,1768389360.791804,-3.176327,-3.176570,9.055173,11.342456,1768389360.717449,0.000000,0.000000,2.950768,-0.363150,1768389360.716448
1768389360.829687,10.550603,11.524467,-2.399705,-3.339636,-0.682407,3.408644,1.058661,1768389360.829687,527,0,5.766134,1768389360.828686,-3.176321,-3.176574,8.985856,11.367039,1768389360.818887,0.000000,0.000000,1.522084,-0.116504,1768389360.817882
1768389360.860059,10.580975,11.417829,-2.438625,-3.391059,-0.862115,3.498932,1.142883,1768389360.860059,526,0,5.785496,1768389360.857052,-3.176321,-3.176574,8.985856,11.367039,1768389360.818887,0.000000,0.000000,1.522084,-0.116504,1768389360.817882
1768389360.890836,10.611752,11.275309,-2.478477,-3.762961,-0.991944,3.891507,1.256340,1768389360.890836,530,0,5.708271,1768389360.889835,-3.176321,-3.176574,8.985856,11.367039,1768389360.818887,0.000000,0.000000,1.522084,-0.116504,1768389360.817882
1768389360.925593,10.646509,11.168635,-2.517409,-3.554810,-1.030396,3.701134,1.318091,1768389360.925593,535,0,5.612555,1768389360.923083,-3.176321,-3.176574,9.055782,11.330836,1768389360.898151,0.000000,0.000000,1.554981,-0.465720,1768389360.897146
1768389360.953264,10.674181,11.061947,-2.556347,-3.645015,-1.143411,3.820147,1.304864,1768389360.953264,534,0,5.631627,1768389360.951761,-3.176323,-3.176572,9.055782,11.330836,1768389360.930106,0.000000,0.000000,1.554981,-0.465720,1768389360.919580
1768389360.982954,10.703870,10.954306,-2.559134,-3.639178,-0.828557,3.732308,1.327135,1768389360.982954,521,0,5.882857,1768389360.980441,-3.176323,-3.176572,9.055782,11.330836,1768389360.930106,0.000000,0.000000,1.554981,-0.465720,1768389360.919580
1768389361.015660,10.736576,10.847587,-2.598080,-3.526311,-0.937224,3.648734,1.300931,1768389361.015660,525,0,5.804894,1768389361.013155,-3.176323,-3.176572,9.381912,11.597643,1768389360.999238,0.000000,0.000000,4.167478,2.336342,1768389360.998237
