timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389831.022680,6.856002,14.517376,-8.746316,-0.035703,3.374961,3.375150,0.587800,1768389831.022680,629,0,3.962569,1768389831.022680,-3.176333,-3.176576,7.381213,9.560667,1768389831.015474,0.000000,0.000000,0.455949,3.629775,1768389830.955395
1768389831.054199,6.887522,14.550291,-8.637073,0.288290,3.402238,3.414430,0.630162,1768389831.054199,624,0,4.043923,1768389831.051199,-3.176333,-3.176576,7.381213,9.560667,1768389831.015474,0.000000,0.000000,0.413947,5.402376,1768389831.000484
1768389831.086400,6.919723,14.548429,-8.564960,0.184460,3.053410,3.058977,0.613753,1768389831.086400,620,0,4.109477,1768389831.083376,-3.176337,-3.176576,7.381213,9.560667,1768389831.076228,0.000000,0.000000,0.413947,5.402376,1768389831.000484
1768389831.115456,6.948779,14.545638,-8.456790,0.100301,3.254232,3.255777,0.590581,1768389831.115456,620,0,4.109477,1768389831.112952,-3.176337,-3.176576,7.376802,9.642451,1768389831.100932,0.000000,0.000000,0.413947,5.402376,1768389831.057770
1768389831.151544,6.984866,14.543777,-8.384676,0.054743,2.877451,2.877972,0.574573,1768389831.151544,623,0,4.060272,1768389831.150026,-3.176337,-3.176576,7.376802,9.642451,1768389831.100932,0.000000,0.000000,0.299625,5.457638,1768389831.099926
1768389831.176474,7.009797,14.540985,-8.276505,0.004718,3.315893,3.315897,0.552303,1768389831.176474,623,0,4.060272,1768389831.173963,-3.176333,-3.176578,7.376802,9.642451,1768389831.160356,0.000000,0.000000,0.299625,5.457638,1768389831.099926
1768389831.215434,7.048756,14.539124,-8.204391,-0.011025,2.876425,2.876446,0.539577,1768389831.215434,622,0,4.076647,1768389831.215434,-3.176333,-3.176578,7.376802,9.642451,1768389831.160356,0.000000,0.000000,0.299625,5.457638,1768389831.159255
1768389831.240176,7.073499,14.536332,-8.096218,-0.041574,3.325083,3.325343,0.549121,1768389831.240176,619,0,4.125932,1768389831.239176,-3.176333,-3.176578,7.372171,9.700210,1768389831.216577,0.000000,0.000000,0.247376,4.983087,1768389831.202079
1768389831.293504,7.126827,14.533541,-7.988044,-0.044805,2.936096,2.936438,0.555234,1768389831.293504,617,0,4.158921,1768389831.292505,-3.176335,-3.176576,7.372171,9.700210,1768389831.261230,0.000000,0.000000,0.247376,4.983087,1768389831.260230
1768389831.330118,7.163440,14.566456,-7.878816,0.238331,2.950249,2.959860,0.614004,1768389831.330118,611,0,4.258534,1768389831.330118,-3.176335,-3.176576,7.372572,9.631095,1768389831.322099,0.000000,0.000000,0.253688,3.501114,1768389831.303537
1768389831.362887,7.196209,14.563664,-7.770643,0.141276,3.055500,3.058765,0.593913,1768389831.362887,614,0,4.208606,1768389831.362887,-3.176335,-3.176576,7.372572,9.631095,1768389831.322099,0.000000,0.000000,0.253688,3.501114,1768389831.303537
1768389831.392960,7.226282,14.559942,-7.626412,0.061762,3.577654,3.578187,0.565279,1768389831.392960,613,0,4.225221,1768389831.390959,-3.176335,-3.176576,7.372572,9.631095,1768389831.365391,0.000000,0.000000,0.253688,3.501114,1768389831.364887
1768389831.425028,7.258351,14.557151,-7.518238,0.017120,3.516334,3.516376,0.555735,1768389831.425028,612,0,4.241864,1768389831.424031,-3.176335,-3.176576,7.405622,9.606111,1768389831.403983,0.000000,0.000000,0.586562,2.492298,1768389831.403983
1768389831.454129,7.287452,14.553429,-7.374004,-0.026388,3.948321,3.948409,0.584368,1768389831.454129,611,0,4.258534,1768389831.452625,-3.176335,-3.176576,7.405622,9.606111,1768389831.403983,0.000000,0.000000,0.586562,2.492298,1768389831.403983
1768389831.486490,7.319813,14.549706,-7.229769,-0.052987,4.100953,4.101296,0.614004,1768389831.486490,610,0,4.275231,1768389831.485486,-3.176335,-3.176574,7.405622,9.606111,1768389831.478474,0.000000,0.000000,0.586562,2.492298,1768389831.403983
1768389831.517563,7.350885,14.546914,-7.121592,-0.064041,3.915097,3.915621,0.616935,1768389831.517563,614,0,4.208606,1768389831.517563,-3.176335,-3.176574,7.405622,9.606111,1768389831.478474,0.000000,0.000000,0.586562,2.492298,1768389831.463795
1768389831.550650,7.383973,14.579829,-7.012379,0.253608,3.730782,3.739392,0.633343,1768389831.550650,632,0,3.914066,1768389831.550650,-3.176335,-3.176574,7.392882,9.726338,1768389831.525573,0.000000,0.000000,0.215716,2.989061,1768389831.505535
1768389831.580546,7.413869,14.577038,-6.904203,0.149515,3.697072,3.700094,0.642888,1768389831.580546,617,0,4.158921,1768389831.579546,-3.176333,-3.176576,7.392882,9.726338,1768389831.565277,0.000000,0.000000,0.215716,2.989061,1768389831.563765
1768389831.615359,7.448682,14.574246,-6.796026,0.080605,3.520166,3.521089,0.661977,1768389831.615359,615,0,4.192017,1768389831.611866,-3.176333,-3.176576,7.373475,9.827949,1768389831.606861,0.000000,0.000000,0.026185,3.273407,1768389831.606356
1768389831.643018,7.476340,14.571454,-6.687848,0.026136,3.637475,3.637569,0.684247,1768389831.643018,611,0,4.258534,1768389831.641008,-3.176333,-3.176576,7.373475,9.827949,1768389831.606861,0.000000,0.000000,0.026185,3.273407,1768389831.606356
1768389831.693805,7.527128,14.568663,-6.579669,0.001807,3.185240,3.185241,0.736053,1768389831.693805,619,0,4.125932,1768389831.693805,-3.176331,-3.176576,7.373475,9.827949,1768389831.665866,0.000000,0.000000,0.026185,3.273407,1768389831.665362
1768389831.719233,7.552556,14.566802,-6.507549,-0.020687,3.080544,3.080613,0.759425,1768389831.719233,608,0,4.308707,1768389831.718230,-3.176331,-3.176576,7.378441,9.737248,1768389831.708212,0.000000,0.000000,0.026185,3.273407,1768389831.665362
1768389831.759047,7.592370,14.564940,-6.435430,-0.028508,2.699802,2.699953,0.752812,1768389831.759047,610,0,4.275231,1768389831.755537,-3.176331,-3.176576,7.378441,9.737248,1768389831.708212,0.000000,0.000000,0.076638,1.627304,1768389831.707209
1768389831.795628,7.628951,14.562149,-6.327249,-0.042848,2.777057,2.777387,0.771901,1768389831.795628,606,0,4.342294,1768389831.792747,-3.176335,-3.176576,7.378441,9.737248,1768389831.786236,0.000000,0.000000,0.076638,1.627304,1768389831.707209
1768389831.825452,7.658774,14.560287,-6.255128,-0.048719,2.669413,2.669858,0.787808,1768389831.825452,608,0,4.308707,1768389831.825452,-3.176335,-3.176576,7.378441,9.737248,1768389831.786236,0.000000,0.000000,0.076638,1.627304,1768389831.766069
1768389831.856309,7.689631,14.558427,-6.183007,-0.052193,2.569763,2.570293,0.800534,1768389831.856309,605,0,4.359129,1768389831.854801,-3.176335,-3.176576,7.370497,9.634415,1768389831.833044,0.000000,0.000000,0.000000,0.000000,1768389831.807672
1768389831.886569,7.719891,14.556565,-6.110885,-0.054991,2.513863,2.514464,0.816442,1768389831.886569,609,0,4.291955,1768389831.886569,-3.176335,-3.176574,7.370497,9.634415,1768389831.879540,0.000000,0.000000,0.000000,0.000000,1768389831.867993
1768389831.920341,7.753664,14.554705,-6.038763,-0.055022,2.400363,2.400993,0.852440,1768389831.920341,592,0,4.580554,1768389831.919346,-3.176335,-3.176574,7.372222,9.703647,1768389831.909606,0.000000,0.000000,0.000000,0.000000,1768389831.867993
1768389831.949957,7.783280,14.554705,-6.038763,-0.038515,1.680254,1.680695,0.852440,1768389831.949957,594,0,4.546174,1768389831.948453,-3.176335,-3.176574,7.372222,9.703647,1768389831.909606,0.000000,0.000000,0.017128,0.686698,1768389831.908601
1768389831.982158,7.815481,14.588551,-5.965631,0.288361,1.857500,1.879750,0.900664,1768389831.982158,591,0,4.597787,1768389831.981157,-3.176335,-3.176574,7.372222,9.703647,1768389831.967615,0.000000,0.000000,0.017128,0.686698,1768389831.966615
1768389832.014026,7.847349,14.588551,-5.965631,0.201853,1.300250,1.315825,0.900664,1768389832.014026,591,0,4.597787,1768389832.014026,-3.176335,-3.176574,7.386364,9.711089,1768389832.012522,0.000000,0.000000,0.017128,0.686698,1768389831.966615
1768389832.042174,7.875496,14.586689,-5.893511,0.121456,1.678855,1.683243,0.913390,1768389832.042174,595,0,4.529027,1768389832.042174,-3.176335,-3.176574,7.386364,9.711089,1768389832.012522,0.000000,0.000000,0.155465,0.168355,1768389832.011526
1768389832.094031,7.927354,14.586689,-5.893511,0.085019,1.175198,1.178270,0.913390,1768389832.094031,593,0,4.563349,1768389832.091516,-3.176333,-3.176576,7.386364,9.711089,1768389832.080978,0.000000,0.000000,0.155465,0.168355,1768389832.066498
1768389832.120724,7.954047,14.586689,-5.893511,0.059513,0.822639,0.824789,0.913390,1768389832.120724,593,0,4.563349,1768389832.120724,-3.176333,-3.176576,7.386364,9.711089,1768389832.080978,0.000000,0.000000,0.155465,0.168355,1768389832.066498
1768389832.158131,7.991454,14.586689,-5.893511,0.041659,0.575847,0.577352,0.913390,1768389832.158131,593,0,4.563349,1768389832.157125,-3.176333,-3.176576,7.536157,9.763951,1768389832.126750,0.000000,0.000000,1.664578,0.703598,1768389832.111192
1768389832.180460,8.013783,14.586689,-5.893511,0.029162,0.403093,0.404147,0.913390,1768389832.180460,593,0,4.563349,1768389832.177326,-3.176337,-3.176574,7.536157,9.763951,1768389832.172300,0.000000,0.000000,1.664578,0.703598,1768389832.171302
1768389832.221053,8.054375,14.586689,-5.893511,0.020413,0.282165,0.282903,0.913390,1768389832.221053,591,0,4.597787,1768389832.218053,-3.176337,-3.176574,7.536157,9.763951,1768389832.172300,0.000000,0.000000,1.664578,0.703598,1768389832.171302
1768389832.259446,8.092769,14.586689,-5.893511,0.014289,0.197516,0.198032,0.913390,1768389832.259446,587,0,4.667014,1768389832.259446,-3.176337,-3.176574,7.707872,9.956346,1768389832.235280,0.000000,0.000000,2.711394,2.209747,1768389832.213450
1768389832.287719,8.121041,14.586689,-5.893511,0.010002,0.138261,0.138622,0.913390,1768389832.287719,589,0,4.632342,1768389832.287719,-3.176337,-3.176574,7.707872,9.956346,1768389832.235280,0.000000,0.000000,2.711394,2.209747,1768389832.213450
1768389832.319568,8.152891,14.586689,-5.893511,0.007002,0.096783,0.097036,0.913390,1768389832.319568,588,0,4.649663,1768389832.316563,-3.176339,-3.176576,7.845557,10.175869,1768389832.316563,0.000000,0.000000,3.384189,3.714571,1768389832.316060
1768389832.349004,8.182326,14.586689,-5.893511,0.004901,0.067748,0.067925,0.913390,1768389832.349004,592,0,4.580554,1768389832.349004,-3.176339,-3.176576,7.845557,10.175869,1768389832.316563,0.000000,0.000000,3.384189,3.714571,1768389832.316060
1768389832.381258,8.214581,14.516204,-5.931587,-0.652149,-0.306724,0.720679,0.826237,1768389832.381258,592,0,4.580554,1768389832.378259,-3.176339,-3.176576,7.845557,10.175869,1768389832.372702,0.000000,0.000000,3.384189,3.714571,1768389832.371700
1768389832.430220,8.263543,14.516204,-5.931587,-0.456504,-0.214707,0.504475,0.826237,1768389832.430220,599,0,4.460728,1768389832.427709,-3.176339,-3.176576,7.845557,10.175869,1768389832.372702,0.000000,0.000000,3.384189,3.714571,1768389832.371700
1768389832.458490,8.291812,14.516204,-5.931587,-0.319553,-0.150295,0.353133,0.826237,1768389832.458490,598,0,4.477760,1768389832.455984,-3.176339,-3.176576,8.011966,10.345693,1768389832.435238,0.000000,0.000000,4.463749,4.820929,1768389832.414880
1768389832.497071,8.330394,14.408136,-5.898547,-1.063996,0.151709,1.074757,0.752060,1768389832.497071,599,0,4.460728,1768389832.496065,-3.176335,-3.176576,8.011966,10.345693,1768389832.473961,0.000000,0.000000,4.463749,4.820929,1768389832.473961
1768389832.522689,8.356011,14.408136,-5.898547,-0.744797,0.106197,0.752330,0.752060,1768389832.522689,592,0,4.580554,1768389832.521184,-3.176335,-3.176576,7.839791,10.627936,1768389832.515620,0.000000,0.000000,4.463749,4.820929,1768389832.473961
1768389832.558111,8.391434,14.299122,-5.829434,-1.444615,0.659662,1.588102,0.671271,1768389832.558111,596,0,4.511909,1768389832.558111,-3.176335,-3.176576,7.839791,10.627936,1768389832.515620,0.000000,0.000000,1.883311,6.713082,1768389832.515620
1768389832.580835,8.414157,14.261539,-5.758302,-1.507414,1.400860,2.057841,0.687679,1768389832.580835,593,0,4.563349,1768389832.579835,-3.176335,-3.176576,7.839791,10.627936,1768389832.515620,0.000000,0.000000,1.883311,6.713082,1768389832.515620
1768389832.623139,8.456462,14.152503,-5.689172,-1.828413,1.470839,2.346586,0.619815,1768389832.623139,593,0,4.563349,1768389832.619624,-3.176331,-3.176578,7.839791,10.627936,1768389832.602078,0.000000,0.000000,1.883311,6.713082,1768389832.576829
1768389832.655648,8.488970,14.079182,-5.619030,-1.956522,1.676879,2.576801,0.567960,1768389832.655648,593,0,4.563349,1768389832.653139,-3.176331,-3.176578,7.800805,10.758994,1768389832.632471,0.000000,0.000000,0.849982,6.259009,1768389832.615379
1768389832.686314,8.519637,14.004922,-5.512806,-2.096022,2.212966,3.048036,0.584118,1768389832.686314,589,0,4.632342,1768389832.685207,-3.176337,-3.176576,7.800805,10.758994,1768389832.677691,0.000000,0.000000,0.849982,6.259009,1768389832.615379
1768389832.718371,8.551694,13.931586,-5.442648,-2.153518,2.205638,3.082609,0.548620,1768389832.718371,590,0,4.615050,1768389832.718371,-3.176337,-3.176576,7.800805,10.758994,1768389832.677691,0.000000,0.000000,0.849982,6.259009,1768389832.676692
1768389832.750442,8.583764,13.856379,-5.300325,-2.210988,2.875300,3.627095,0.581537,1768389832.750442,592,0,4.580554,1768389832.750442,-3.176337,-3.176576,7.960248,10.591928,1768389832.740919,0.000000,0.000000,0.849982,6.259009,1768389832.676692
1768389832.780214,8.613536,13.782096,-5.194067,-2.296205,3.083420,3.844482,0.584318,1768389832.780214,589,0,4.632342,1768389832.780214,-3.176337,-3.176576,7.960248,10.591928,1768389832.740919,0.000000,0.000000,1.927741,3.559470,1768389832.715365
1768389832.830000,8.663323,13.706873,-5.051716,-2.060616,3.016163,3.652859,0.601027,1768389832.830000,583,0,4.736714,1768389832.828999,-3.176335,-3.176576,7.960248,10.591928,1768389832.803062,0.000000,0.000000,1.927741,3.559470,1768389832.777974
1768389832.856124,8.689447,13.666462,-4.872281,-1.906495,4.171880,4.586862,0.665058,1768389832.856124,586,0,4.684394,1768389832.853622,-3.176335,-3.176576,7.994761,10.527742,1768389832.833382,0.000000,0.000000,1.550343,2.081975,1768389832.819749
1768389832.893183,8.726505,13.626981,-4.728920,-1.654160,4.080869,4.403378,0.714133,1768389832.893183,587,0,4.667014,1768389832.890095,-3.176337,-3.176574,7.994761,10.527742,1768389832.878058,0.000000,0.000000,1.550343,2.081975,1768389832.877058
1768389832.919260,8.752583,13.586564,-4.549464,-1.622872,4.921097,5.181787,0.813260,1768389832.919260,587,0,4.667014,1768389832.918261,-3.176337,-3.176574,7.994761,10.527742,1768389832.878058,0.000000,0.000000,1.550343,2.081975,1768389832.877058
1768389832.959414,8.792736,13.546145,-4.369998,-1.437992,4.785623,4.997000,0.885007,1768389832.959414,586,0,4.684394,1768389832.955689,-3.176337,-3.176574,7.998566,10.587539,1768389832.920262,0.000000,0.000000,1.045140,2.106683,1768389832.919260
1768389832.995468,8.828791,13.506658,-4.226610,-1.335163,4.543032,4.735167,0.940345,1768389832.995468,587,0,4.667014,1768389832.992957,-3.176337,-3.176576,7.998566,10.587539,1768389832.979927,0.000000,0.000000,1.045140,2.106683,1768389832.978922
1768389833.025421,8.858744,13.467167,-4.083213,-1.330141,4.616336,4.804148,1.007507,1768389833.025421,586,0,4.684394,1768389833.021396,-3.176337,-3.176576,7.998566,10.587539,1768389832.979927,0.000000,0.000000,1.045140,2.106683,1768389832.978922
1768389833.056633,8.889955,13.427674,-3.939809,-1.310694,4.609809,4.792521,0.994280,1768389833.056633,589,0,4.632342,1768389833.054580,-3.176337,-3.176576,8.050541,10.611710,1768389833.033447,0.000000,0.000000,0.852994,1.647683,1768389833.019396
1768389833.088024,8.921347,13.424875,-3.831531,-0.944235,4.261652,4.365004,0.904146,1768389833.088024,583,0,4.736714,1768389833.087018,-3.176337,-3.176576,8.050541,10.611710,1768389833.033447,0.000000,0.000000,0.852994,1.647683,1768389833.019396
1768389833.119948,8.953271,13.386313,-3.724209,-1.023342,3.991699,4.120788,0.843247,1768389833.119948,581,0,4.771744,1768389833.118948,-3.176337,-3.176576,8.050541,10.611710,1768389833.095552,0.000000,0.000000,0.852994,1.647683,1768389833.079057
1768389833.151141,8.984463,13.347748,-3.616880,-1.087252,3.826443,3.977911,0.794873,1768389833.151141,583,0,4.736714,1768389833.147631,-3.176337,-3.176576,8.146904,10.665392,1768389833.141103,0.000000,0.000000,0.852994,1.647683,1768389833.079057
1768389833.180305,9.013628,13.345882,-3.544690,-0.780264,3.421084,3.508935,0.746148,1768389833.180305,572,0,4.930885,1768389833.177305,-3.176337,-3.176576,8.146904,10.665392,1768389833.141103,0.000000,0.000000,1.278235,1.489006,1768389833.124462
1768389833.231171,9.064494,13.343083,-3.436404,-0.562693,3.033413,3.085160,0.687679,1768389833.231171,581,0,4.771744,1768389833.230167,-3.176341,-3.176576,8.270343,10.698540,1768389833.226664,0.000000,0.000000,1.960377,1.290500,1768389833.225658
1768389833.257417,9.090739,13.343083,-3.436404,-0.393885,2.123389,2.159612,0.687679,1768389833.257417,582,0,4.754214,1768389833.253906,-3.176341,-3.176576,8.270343,10.698540,1768389833.226664,0.000000,0.000000,1.960377,1.290500,1768389833.225658
1768389833.294202,9.127524,13.304517,-3.329064,-0.590248,2.361783,2.434422,0.661926,1768389833.294202,579,0,4.806894,1768389833.291202,-3.176337,-3.176576,8.270343,10.698540,1768389833.285687,0.000000,0.000000,1.960377,1.290500,1768389833.284173
1768389833.318539,9.151861,13.302650,-3.256871,-0.436180,2.543173,2.580307,0.613903,1768389833.318539,582,0,4.754214,1768389833.316540,-3.176337,-3.176576,8.270343,10.698540,1768389833.285687,0.000000,0.000000,1.960377,1.290500,1768389833.284173
1768389833.357641,9.190964,13.302650,-3.256871,-0.305326,1.780221,1.806215,0.613903,1768389833.357641,574,0,4.895305,1768389833.356642,-3.176337,-3.176576,8.496123,10.767883,1768389833.342093,0.000000,0.000000,3.522221,1.364575,1768389833.327562
1768389833.382272,9.215595,13.300784,-3.184677,-0.236460,2.125465,2.138577,0.558916,1768389833.382272,575,0,4.877561,1768389833.382272,-3.176337,-3.176576,8.496123,10.767883,1768389833.342093,0.000000,0.000000,3.522221,1.364575,1768389833.327562
1768389833.422242,9.255565,13.300784,-3.184677,-0.165522,1.487825,1.497004,0.558916,1768389833.422242,575,0,4.877561,1768389833.422242,-3.176339,-3.176578,8.496123,10.767883,1768389833.385528,0.000000,0.000000,3.522221,1.364575,1768389833.384273
1768389833.447949,9.281272,13.263147,-3.113425,-0.555081,1.872988,1.953510,0.542908,1768389833.447949,572,0,4.930885,1768389833.446461,-3.176339,-3.176578,8.673087,10.859267,1768389833.428267,0.000000,0.000000,3.522221,1.364575,1768389833.384273
1768389833.486229,9.319552,13.263147,-3.113425,-0.388557,1.311092,1.367457,0.542908,1768389833.486229,572,0,4.930885,1768389833.483719,-3.176339,-3.176578,8.673087,10.859267,1768389833.428267,0.000000,0.000000,4.540914,1.648210,1768389833.428267
1768389833.520121,9.353443,13.190668,-3.079207,-0.913566,1.220649,1.524660,0.558415,1768389833.520121,572,0,4.930885,1768389833.517117,-3.176341,-3.176576,8.673087,10.859267,1768389833.487734,0.000000,0.000000,4.540914,1.648210,1768389833.486229
1768389833.550450,9.383772,13.190668,-3.079207,-0.639496,0.854454,1.067262,0.558415,1768389833.550450,571,0,4.948721,1768389833.549443,-3.176341,-3.176576,8.756323,11.076980,1768389833.530141,0.000000,0.000000,4.483048,3.160438,1768389833.530141
1768389833.579954,9.413276,13.082401,-3.045927,-1.548505,0.936518,1.809678,0.571442,1768389833.579954,570,0,4.966589,1768389833.578954,-3.176341,-3.176576,8.756323,11.076980,1768389833.530141,0.000000,0.000000,4.483048,3.160438,1768389833.530141
1768389833.629711,9.463034,13.082401,-3.045927,-1.083954,0.655563,1.266775,0.571442,1768389833.629711,570,0,4.966589,1768389833.627555,-3.176339,-3.176572,8.756323,11.076980,1768389833.603639,0.000000,0.000000,4.483048,3.160438,1768389833.588610
1768389833.659115,9.492437,12.975053,-3.048746,-1.854031,0.430129,1.903272,0.639656,1768389833.659115,569,0,4.984488,1768389833.656605,-3.176339,-3.176572,8.697121,11.137645,1768389833.631711,0.000000,0.000000,3.116543,3.036525,1768389833.630712
1768389833.693941,9.527263,12.902545,-3.014519,-1.922422,0.595929,2.012670,0.659146,1768389833.693941,565,0,5.056401,1768389833.692940,-3.176339,-3.176572,8.697121,11.137645,1768389833.631711,0.000000,0.000000,3.116543,3.036525,1768389833.630712
1768389833.718761,9.552084,12.794236,-2.981227,-2.654784,0.819539,2.778403,0.706818,1768389833.718761,566,0,5.038375,1768389833.717762,-3.176331,-3.176574,8.697121,11.137645,1768389833.710445,0.000000,0.000000,3.116543,3.036525,1768389833.630712
1768389833.757627,9.590949,12.721710,-2.946992,-2.418174,0.837932,2.559238,0.716914,1768389833.757627,568,0,5.002419,1768389833.754604,-3.176331,-3.176574,8.784920,11.272703,1768389833.731737,0.000000,0.000000,3.227130,3.641762,1768389833.730731
1768389833.781232,9.614555,12.613375,-2.913691,-3.069556,1.009776,3.231381,0.749631,1768389833.781232,567,0,5.020381,1768389833.779727,-3.176331,-3.176574,8.784920,11.272703,1768389833.731737,0.000000,0.000000,3.227130,3.641762,1768389833.730731
1768389833.821303,9.654626,12.505024,-2.880385,-2.959875,0.956195,3.110494,0.787558,1768389833.821303,569,0,4.984488,1768389833.819798,-3.176335,-3.176576,8.784920,11.272703,1768389833.791741,0.000000,0.000000,3.227130,3.641762,1768389833.790741
1768389833.857605,9.690928,12.431535,-2.810020,-2.679230,1.250833,2.956833,0.784777,1768389833.857605,573,0,4.913079,1768389833.856600,-3.176335,-3.176576,8.949580,11.297738,1768389833.833863,0.000000,0.000000,4.021314,3.031701,1768389833.833863
1768389833.888612,9.721935,12.323157,-2.776703,-2.924045,1.197943,3.159922,0.817494,1768389833.888612,575,0,4.877561,1768389833.885602,-3.176335,-3.176576,8.949580,11.297738,1768389833.833863,0.000000,0.000000,4.021314,3.031701,1768389833.833863
1768389833.920101,9.753424,12.213828,-2.707256,-3.088421,1.500186,3.433498,0.855371,1768389833.920101,589,0,4.632342,1768389833.918106,-3.176331,-3.176574,8.949580,11.297738,1768389833.910557,0.000000,0.000000,4.021314,3.031701,1768389833.892127
1768389833.952009,9.785331,12.104484,-2.637799,-3.189969,1.703177,3.616174,0.829669,1768389833.952009,598,0,4.477760,1768389833.949980,-3.176331,-3.176574,8.949580,11.297738,1768389833.910557,0.000000,0.000000,4.021314,3.031701,1768389833.892127
1768389833.981129,9.814451,12.031889,-2.603531,-2.980864,1.545254,3.357582,0.842896,1768389833.981129,597,0,4.494820,1768389833.979623,-3.176331,-3.176574,8.938468,11.348773,1768389833.957038,0.000000,0.000000,3.175949,2.841065,1768389833.935488
1768389834.030828,9.864150,11.958352,-2.533130,-2.530498,1.506646,2.945063,0.840115,1768389834.030828,596,0,4.511909,1768389834.028565,-3.176333,-3.176576,8.938468,11.348773,1768389833.994195,0.000000,0.000000,3.175949,2.841065,1768389833.994195
1768389834.059794,9.893117,11.848969,-2.463648,-2.904204,1.774265,3.403295,0.875262,1768389834.059794,598,0,4.477760,1768389834.057282,-3.176333,-3.176576,8.868538,11.150146,1768389834.050254,0.000000,0.000000,1.765024,0.197574,1768389834.035853
1768389834.093951,9.927274,11.775414,-2.393230,-2.678969,1.860457,3.261622,0.868999,1768389834.093951,594,0,4.546174,1768389834.093951,-3.176333,-3.176576,8.868538,11.150146,1768389834.050254,0.000000,0.000000,1.765024,0.197574,1768389834.035853
1768389834.120201,9.953523,11.702787,-2.358943,-2.705321,1.694183,3.192024,0.895103,1768389834.120201,593,0,4.563349,1768389834.119203,-3.176341,-3.176576,8.868538,11.150146,1768389834.112298,0.000000,0.000000,1.765024,0.197574,1768389834.035853
1768389834.158095,9.991418,11.593366,-2.289435,-2.759991,1.736201,3.260667,0.919803,1768389834.158095,597,0,4.494820,1768389834.155564,-3.176341,-3.176576,8.879284,11.122113,1768389834.135424,0.000000,0.000000,1.765024,0.197574,1768389834.096462
1768389834.185278,10.018601,11.520721,-2.255139,-2.733716,1.593850,3.164421,0.942775,1768389834.185278,595,0,4.529027,1768389834.184281,-3.176341,-3.176576,8.879284,11.122113,1768389834.135424,0.000000,0.000000,1.221124,-0.082899,1768389834.135424
1768389834.223259,10.056582,11.448070,-2.220839,-2.487455,1.386620,2.847832,0.943125,1768389834.223259,597,0,4.494820,1768389834.222258,-3.176337,-3.176574,8.879284,11.122113,1768389834.201297,0.000000,0.000000,1.221124,-0.082899,1768389834.199792
1768389834.247467,10.080789,11.375411,-2.186535,-2.641662,1.395753,2.987725,0.965045,1768389834.247467,593,0,4.563349,1768389834.246466,-3.176337,-3.176574,9.064635,11.113927,1768389834.236858,0.000000,0.000000,2.414692,-0.164480,1768389834.235851
1768389834.286236,10.119558,11.302745,-2.152228,-2.411464,1.242498,2.712740,0.978272,1768389834.286236,591,0,4.597787,1768389834.286236,-3.176337,-3.176574,9.064635,11.113927,1768389834.236858,0.000000,0.000000,2.414692,-0.164480,1768389834.235851
1768389834.323005,10.156327,11.302745,-2.152228,-1.688025,0.869748,1.898918,0.978272,1768389834.323005,592,0,4.580554,1768389834.319998,-3.176337,-3.176574,9.064635,11.113927,1768389834.313984,0.000000,0.000000,2.414692,-0.164480,1768389834.298456
1768389834.350916,10.184238,11.231009,-2.154067,-1.952680,0.589058,2.039595,1.026997,1768389834.350916,593,0,4.563349,1768389834.350916,-3.176337,-3.176574,9.064635,11.113927,1768389834.313984,0.000000,0.000000,2.414692,-0.164480,1768389834.298456
1768389834.384119,10.217442,11.231009,-2.154067,-1.366876,0.412341,1.427717,1.026997,1768389834.384119,594,0,4.546174,1768389834.384119,-3.176337,-3.176574,9.155652,11.107817,1768389834.359980,0.000000,0.000000,2.626061,-0.225610,1768389834.336111
1768389834.429686,10.263009,11.231009,-2.154067,-0.956813,0.288638,0.999402,1.026997,1768389834.429686,581,0,4.771744,1768389834.429686,-3.176335,-3.176574,9.155652,11.107817,1768389834.399849,0.000000,0.000000,2.626061,-0.225610,1768389834.398853
1768389834.460991,10.294313,11.161139,-2.228207,-1.339351,-0.508459,1.432617,1.130358,1768389834.460991,580,0,4.789304,1768389834.458992,-3.176335,-3.176574,9.141006,11.114928,1768389834.453523,0.000000,0.000000,1.713828,-0.149740,1768389834.439492
1768389834.495577,10.328900,11.163013,-2.300508,-0.921283,-0.983051,1.347276,1.181863,1768389834.495577,585,0,4.701805,1768389834.494578,-3.176335,-3.176574,9.141006,11.114928,1768389834.453523,0.000000,0.000000,1.713828,-0.149740,1768389834.439492
1768389834.522972,10.356294,11.163013,-2.300508,-0.644898,-0.688136,0.943093,1.181863,1768389834.522972,593,0,4.563349,1768389834.520459,-3.176333,-3.176576,9.141006,11.114928,1768389834.515269,0.000000,0.000000,1.713828,-0.149740,1768389834.439492
1768389834.559590,10.392913,11.094075,-2.410811,-1.016208,-1.385350,1.718101,1.310977,1768389834.559590,600,0,4.443724,1768389834.556390,-3.176333,-3.176576,9.141006,11.114928,1768389834.515269,0.000000,0.000000,1.713828,-0.149740,1768389834.501096
