timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559457.808473,4.351870,14.819498,-6.608559,0.458987,3.372696,3.403785,0.942524,1768559457.808473,513,0,6.040595,1768559457.808473,,,7.404450,9.934789,1768559457.736980,,,0.509982,1.488150,1768559457.722369
1768559457.842153,4.385550,14.817637,-6.536452,0.304718,3.003174,3.018594,0.955250,1768559457.842153,518,0,5.941723,1768559457.841152,,,7.423173,10.062395,1768559457.827569,,,0.509982,1.488150,1768559457.722369
1768559457.883606,4.427003,14.815778,-6.464344,0.199844,2.624070,2.631668,0.997411,1768559457.883606,510,0,6.100382,1768559457.882617,,,7.423173,10.062395,1768559457.827569,,,0.495797,2.082631,1768559457.826191
1768559457.913666,4.457063,14.813917,-6.392236,0.121322,2.556497,2.559374,1.017703,1768559457.913666,504,0,6.221018,1768559457.910110,,,7.423173,10.062395,1768559457.827569,,,0.495797,2.082631,1768559457.826191
1768559457.942541,4.485938,14.847752,-6.319110,0.436448,2.549282,2.586373,1.065926,1768559457.942541,516,0,5.981157,1768559457.942541,,,7.423173,10.062395,1768559457.827569,,,0.495797,2.082631,1768559457.826191
1768559457.972922,4.516319,14.847752,-6.319110,0.305513,1.784498,1.810461,1.065926,1768559457.972922,516,0,5.981157,1768559457.971935,,,7.477295,10.277145,1768559457.946594,,,0.899054,3.614525,1768559457.927913
1768559458.004653,4.548050,14.809267,-6.211964,-0.149993,2.262164,2.267131,1.055881,1768559458.004653,516,0,5.981157,1768559458.004653,,,7.477295,10.277145,1768559457.946594,,,0.899054,3.614525,1768559457.927913
1768559458.035429,4.578827,14.809267,-6.211964,-0.104995,1.583515,1.586992,1.055881,1768559458.035429,515,0,6.000931,1768559458.033421,,,7.520541,10.405295,1768559458.030411,,,0.899054,3.614525,1768559457.927913
1768559458.065697,4.609094,14.807406,-6.139855,-0.091939,1.823180,1.825497,1.052449,1768559458.065697,516,0,5.981157,1768559458.065697,,,7.520541,10.405295,1768559458.030411,,,0.765073,4.129050,1768559458.028952
1768559458.099367,4.642765,14.805547,-6.067745,-0.080926,1.918716,1.920422,1.065175,1768559458.099367,516,0,5.981157,1768559458.098860,,,7.520541,10.405295,1768559458.030411,,,0.765073,4.129050,1768559458.028952
1768559458.128648,4.672045,14.805547,-6.067745,-0.056648,1.343101,1.344295,1.065175,1768559458.128648,516,0,5.981157,1768559458.128648,,,7.520541,10.405295,1768559458.030411,,,0.765073,4.129050,1768559458.028952
1768559458.176056,4.719453,14.803686,-5.995635,-0.051428,1.396482,1.397428,1.081082,1768559458.176056,516,0,5.981157,1768559458.173245,,,7.652845,10.393907,1768559458.147941,,,1.648594,3.225847,1768559458.129833
1768559458.205759,4.749156,14.801826,-5.923524,-0.054782,1.705851,1.706730,1.116780,1768559458.205759,518,0,5.941723,1768559458.205759,,,7.652845,10.393907,1768559458.147941,,,1.648594,3.225847,1768559458.129833
1768559458.252744,4.796141,14.764269,-5.852420,-0.278156,1.648105,1.671412,1.100672,1768559458.252744,526,0,5.785496,1768559458.251227,,,7.763091,10.455176,1768559458.233935,,,1.648594,3.225847,1768559458.129833
1768559458.283860,4.827257,14.762408,-5.780307,-0.212648,1.848939,1.861128,1.113398,1768559458.283860,525,0,5.804894,1768559458.282859,,,7.763091,10.455176,1768559458.233935,,,2.107771,3.095663,1768559458.231932
1768559458.315867,4.859264,14.760549,-5.708193,-0.166284,1.970169,1.977174,1.152278,1768559458.315867,526,0,5.785496,1768559458.312868,,,7.763091,10.455176,1768559458.233935,,,2.107771,3.095663,1768559458.231932
1768559458.347491,4.890888,14.757757,-5.600023,-0.142880,2.405280,2.409520,1.168235,1768559458.347491,523,0,5.843801,1768559458.344966,,,7.799653,10.454866,1768559458.337414,,,1.794988,2.313748,1768559458.335876
1768559458.375728,4.919125,14.720198,-5.528907,-0.499063,2.439261,2.489791,1.184644,1768559458.375728,521,0,5.882857,1768559458.373722,,,7.799653,10.454866,1768559458.337414,,,1.794988,2.313748,1768559458.335876
1768559458.404624,4.948021,14.717407,-5.420732,-0.378315,2.830542,2.855712,1.236149,1768559458.404624,522,0,5.863310,1768559458.402627,,,7.799653,10.454866,1768559458.337414,,,1.794988,2.313748,1768559458.335876
1768559458.436131,4.979528,14.679845,-5.349609,-0.622480,2.658597,2.730498,1.236049,1768559458.436131,520,0,5.902441,1768559458.434624,,,7.799653,10.454866,1768559458.337414,,,1.794988,2.313748,1768559458.335876
1768559458.465696,5.009094,14.642282,-5.278483,-0.816889,2.582733,2.708841,1.223273,1768559458.465696,514,0,6.020744,1768559458.463171,,,7.803829,10.388203,1768559458.456978,,,1.794988,2.313748,1768559458.335876
1768559458.495758,5.039155,14.604715,-5.207353,-0.946710,2.517750,2.689856,1.242412,1768559458.495758,512,0,6.060485,1768559458.495758,,,7.803829,10.388203,1768559458.456978,,,1.219707,1.018026,1768559458.437137
1768559458.526879,5.070276,14.602855,-5.135230,-0.680633,2.457676,2.550183,1.281391,1768559458.526879,511,0,6.080414,1768559458.524862,,,7.803829,10.388203,1768559458.456978,,,1.219707,1.018026,1768559458.437137
1768559458.574085,5.117482,14.565287,-5.064093,-0.715197,2.172462,2.287159,1.281391,1768559458.574085,512,0,6.060485,1768559458.574085,,,7.810653,10.456717,1768559458.540174,,,0.713463,1.024218,1768559458.539166
1768559458.603111,5.146508,14.527717,-4.992953,-0.888935,2.255974,2.424794,1.294618,1768559458.603111,513,0,6.040595,1768559458.603111,,,7.810653,10.456717,1768559458.540174,,,0.713463,1.024218,1768559458.539166
1768559458.636760,5.180157,14.490145,-4.921809,-0.957230,2.213473,2.411587,1.307845,1768559458.636760,504,0,6.221018,1768559458.635633,,,7.810653,10.456717,1768559458.540174,,,0.713463,1.024218,1768559458.539166
1768559458.664725,5.208122,14.490145,-4.921809,-0.670061,1.549431,1.688111,1.307845,1768559458.664725,500,0,6.302242,1768559458.663724,,,7.825068,10.516711,1768559458.656009,,,0.473124,0.913733,1768559458.641282
1768559458.703555,5.246952,14.452571,-4.850662,-0.759337,1.634285,1.802077,1.316889,1768559458.703555,500,0,6.302242,1768559458.701227,,,7.825068,10.516711,1768559458.656009,,,0.473124,0.913733,1768559458.641282
1768559458.725627,5.269024,14.452571,-4.850662,-0.531536,1.144000,1.261454,1.316889,1768559458.725627,498,0,6.343099,1768559458.725627,,,7.825068,10.516711,1768559458.656009,,,0.473124,0.913733,1768559458.641282
1768559458.765770,5.309167,14.379279,-4.780491,-0.919812,1.325213,1.613147,1.304363,1768559458.765770,496,0,6.384119,1768559458.765770,,,7.825947,10.676526,1768559458.741858,,,0.345479,1.936773,1768559458.740858
1768559458.802753,5.346151,14.379279,-4.780491,-0.643868,0.927649,1.129203,1.304363,1768559458.802753,499,0,6.322650,1768559458.799225,,,7.825947,10.676526,1768559458.741858,,,0.345479,1.936773,1768559458.740858
1768559458.832106,5.375503,14.341699,-4.709334,-0.834804,1.376623,1.609965,1.327335,1768559458.832106,499,0,6.322650,1768559458.832106,,,7.825947,10.676526,1768559458.741858,,,0.345479,1.936773,1768559458.740858
1768559458.865237,5.408635,14.341699,-4.709334,-0.584363,0.963636,1.126975,1.327335,1768559458.865237,500,0,6.302242,1768559458.865237,,,7.877134,10.747233,1768559458.844127,,,0.835684,2.001236,1768559458.843128
1768559458.895944,5.439341,14.341699,-4.709334,-0.409054,0.674545,0.788883,1.327335,1768559458.895944,500,0,6.302242,1768559458.893906,,,7.877134,10.747233,1768559458.844127,,,0.835684,2.001236,1768559458.843128
1768559458.926887,5.470284,14.269327,-4.675221,-0.988004,0.802914,1.273115,1.274728,1768559458.926887,502,0,6.261549,1768559458.926887,,,7.877134,10.747233,1768559458.844127,,,0.835684,2.001236,1768559458.843128
1768559458.973528,5.516926,14.269327,-4.675221,-0.691603,0.562040,0.891181,1.274728,1768559458.973528,506,0,6.180647,1768559458.971386,,,7.968574,10.791069,1768559458.944628,,,1.231310,1.824511,1768559458.943628
1768559459.004018,5.547415,14.269327,-4.675221,-0.484122,0.393428,0.623827,1.274728,1768559459.004018,504,0,6.221018,1768559459.004018,,,7.968574,10.791069,1768559458.944628,,,1.231310,1.824511,1768559458.943628
1768559459.038100,5.581498,14.269327,-4.675221,-0.338885,0.275399,0.436679,1.274728,1768559459.038100,503,0,6.241263,1768559459.036005,,,7.968574,10.791069,1768559458.944628,,,1.231310,1.824511,1768559458.943628
1768559459.066847,5.610244,14.231741,-4.604056,-0.629470,0.935459,1.127527,1.281391,1768559459.066847,503,0,6.241263,1768559459.065825,,,8.043812,10.895917,1768559459.046655,,,1.342695,2.212444,1768559459.045639
1768559459.103384,5.646781,14.231741,-4.604056,-0.440629,0.654822,0.789269,1.281391,1768559459.103384,500,0,6.302242,1768559459.102384,,,8.043812,10.895917,1768559459.046655,,,1.342695,2.212444,1768559459.045639
1768559459.128118,5.671515,14.229878,-4.531913,-0.331031,1.333399,1.373876,1.330116,1768559459.128118,499,0,6.322650,1768559459.127112,,,8.043812,10.895917,1768559459.046655,,,1.342695,2.212444,1768559459.045639
1768559459.166433,5.709831,14.229878,-4.531913,-0.231722,0.933379,0.961713,1.330116,1768559459.166433,495,0,6.404692,1768559459.163913,,,8.158441,11.051852,1768559459.147370,,,1.844212,3.082782,1768559459.146363
1768559459.190877,5.734274,14.229878,-4.531913,-0.162205,0.653366,0.673199,1.330116,1768559459.190877,496,0,6.384119,1768559459.188864,,,8.158441,11.051852,1768559459.147370,,,1.844212,3.082782,1768559459.146363
1768559459.230687,5.774085,14.192291,-4.460742,-0.396788,0.993676,1.069968,1.330466,1768559459.230687,495,0,6.404692,1768559459.229172,,,8.158441,11.051852,1768559459.147370,,,1.844212,3.082782,1768559459.146363
1768559459.267923,5.811320,14.192291,-4.460742,-0.277752,0.695573,0.748978,1.330466,1768559459.267923,495,0,6.404692,1768559459.266922,,,8.261613,11.212439,1768559459.248293,,,2.188296,3.903364,1768559459.247286
1768559459.297610,5.841007,14.154701,-4.389567,-0.574288,1.206147,1.335888,1.269868,1768559459.297610,530,0,5.708271,1768559459.295594,,,8.261613,11.212439,1768559459.248293,,,2.188296,3.903364,1768559459.247286
1768559459.329414,5.872811,14.117110,-4.318389,-0.756585,1.515707,1.694045,1.182715,1768559459.329414,504,0,6.221018,1768559459.327910,,,8.261613,11.212439,1768559459.248293,,,2.188296,3.903364,1768559459.247286
1768559459.374055,5.917452,14.117110,-4.318389,-0.529609,1.060995,1.185831,1.182715,1768559459.374055,503,0,6.241263,1768559459.373053,,,8.401931,11.212279,1768559459.364974,,,2.188296,3.903364,1768559459.247286
1768559459.404326,5.947723,14.078585,-4.211131,-0.752527,1.805659,1.956195,1.088948,1768559459.404326,505,0,6.200812,1768559459.400789,,,8.401931,11.212279,1768559459.364974,,,2.906435,3.122615,1768559459.348404
1768559459.439348,5.982746,14.078585,-4.211131,-0.526769,1.263961,1.369337,1.088948,1768559459.439348,505,0,6.200812,1768559459.438339,,,8.401931,11.212279,1768559459.364974,,,2.906435,3.122615,1768559459.348404
1768559459.466488,6.009886,14.040057,-4.103867,-0.794615,2.070452,2.217698,0.969479,1768559459.466488,499,0,6.322650,1768559459.466488,,,8.401931,11.212279,1768559459.364974,,,2.906435,3.122615,1768559459.348404
1768559459.502525,6.045922,14.001528,-3.996596,-0.876981,2.342324,2.501115,0.862736,1768559459.502525,498,0,6.343099,1768559459.499013,,,8.406728,11.190771,1768559459.473016,,,2.259692,2.169059,1768559459.450902
1768559459.527602,6.071000,13.963928,-3.925400,-1.063690,2.491353,2.708925,0.807649,1768559459.527602,497,0,6.363588,1768559459.527602,,,8.406728,11.190771,1768559459.473016,,,2.259692,2.169059,1768559459.450902
1768559459.567016,6.110414,13.926326,-3.854199,-1.030795,2.285890,2.507555,0.749380,1768559459.567016,498,0,6.343099,1768559459.565723,,,8.542747,11.107091,1768559459.565723,,,2.259692,2.169059,1768559459.450902
1768559459.607163,6.150560,13.887791,-3.746913,-1.009516,2.401833,2.605365,0.645819,1768559459.607163,501,0,6.281875,1768559459.605647,,,8.542747,11.107091,1768559459.565723,,,3.004711,0.703230,1768559459.552002
1768559459.638872,6.182269,13.813509,-3.640575,-1.409444,2.687355,3.034536,0.545439,1768559459.638872,495,0,6.404692,1768559459.638872,,,8.542747,11.107091,1768559459.565723,,,3.004711,0.703230,1768559459.552002
1768559459.668942,6.212339,13.775899,-3.569360,-1.361835,2.591643,2.927662,0.503578,1768559459.668942,495,0,6.404692,1768559459.667932,,,8.548608,11.228403,1768559459.659302,,,2.203521,1.436511,1768559459.659302
1768559459.711270,6.254668,13.738287,-3.498140,-1.219856,2.318911,2.620190,0.448591,1768559459.711270,492,0,6.466659,1768559459.707745,,,8.548608,11.228403,1768559459.659302,,,2.203521,1.436511,1768559459.659302
1768559459.747277,6.290674,13.664922,-3.427866,-1.465158,2.208747,2.650519,0.436065,1768559459.747277,496,0,6.384119,1768559459.745766,,,8.548608,11.228403,1768559459.659302,,,2.203521,1.436511,1768559459.659302
1768559459.777949,6.321347,13.591550,-3.357584,-1.743253,2.233540,2.833308,0.445810,1768559459.777949,497,0,6.363588,1768559459.773315,,,8.526913,11.331775,1768559459.756975,,,1.490579,1.980133,1768559459.755906
1768559459.809694,6.353091,13.553928,-3.286350,-1.575817,2.236672,2.736038,0.422838,1768559459.809694,496,0,6.384119,1768559459.807178,,,8.526913,11.331775,1768559459.756975,,,1.490579,1.980133,1768559459.755906
1768559459.841327,6.384725,13.481477,-3.252148,-1.790173,1.890027,2.603252,0.471563,1768559459.841327,496,0,6.384119,1768559459.839319,,,8.526913,11.331775,1768559459.756975,,,1.490579,1.980133,1768559459.755906
1768559459.870973,6.414371,13.408086,-3.181849,-1.995796,2.034409,2.849916,0.481308,1768559459.870973,494,0,6.425306,1768559459.868973,,,8.526913,11.331775,1768559459.756975,,,1.490579,1.980133,1768559459.755906
1768559459.904621,6.448019,13.335621,-3.147638,-2.043142,1.729101,2.676606,0.513674,1768559459.904621,492,0,6.466659,1768559459.901613,,,8.620651,11.318357,1768559459.876678,,,1.711966,1.120909,1768559459.857152
1768559459.933562,6.476959,13.335621,-3.147638,-1.430200,1.210371,1.873624,0.513674,1768559459.933562,493,0,6.445961,1768559459.933562,,,8.620651,11.318357,1768559459.876678,,,1.711966,1.120909,1768559459.857152
1768559459.966789,6.510186,13.226442,-3.078267,-1.986906,1.473610,2.473727,0.548871,1768559459.966789,491,0,6.487399,1768559459.965720,,,8.620651,11.318357,1768559459.876678,,,1.711966,1.120909,1768559459.857152
1768559459.994016,6.537413,13.153958,-3.044047,-2.189486,1.408571,2.603444,0.519586,1768559459.994016,492,0,6.466659,1768559459.991470,,,8.724812,11.425632,1768559459.984365,,,1.711966,1.120909,1768559459.857152
1768559460.031408,6.574805,13.153958,-3.044047,-1.532640,0.986000,1.822411,0.519586,1768559460.031408,496,0,6.384119,1768559460.027408,,,8.724812,11.425632,1768559459.984365,,,2.065027,1.533977,1768559459.961183
1768559460.056266,6.599663,13.080535,-2.973722,-1.958953,1.538920,2.491139,0.507060,1768559460.056266,500,0,6.302242,1768559460.056266,,,8.724812,11.425632,1768559459.984365,,,2.065027,1.533977,1768559459.961183
1768559460.110736,6.654133,13.008037,-2.939493,-1.770564,1.265762,2.176476,0.533163,1768559460.110736,501,0,6.281875,1768559460.110208,,,8.836316,11.463465,1768559460.061283,,,2.636552,1.423343,1768559460.060272
1768559460.135666,6.679063,13.008037,-2.939493,-1.239395,0.886033,1.523533,0.533163,1768559460.135666,500,0,6.302242,1768559460.134158,,,8.836316,11.463465,1768559460.061283,,,2.636552,1.423343,1768559460.060272
1768559460.175800,6.719198,12.935532,-2.905261,-1.409542,0.876103,1.659628,0.565179,1768559460.175800,497,0,6.363588,1768559460.175800,,,8.836316,11.463465,1768559460.061283,,,2.636552,1.423343,1768559460.060272
1768559460.211897,6.755294,12.935532,-2.905261,-0.986680,0.613272,1.161740,0.565179,1768559460.211897,503,0,6.241263,1768559460.211897,,,8.912977,11.502396,1768559460.186916,,,2.512786,1.096314,1768559460.167784
1768559460.241868,6.785265,12.826294,-2.835853,-1.784096,1.124035,2.108662,0.571442,1768559460.241868,503,0,6.241263,1768559460.240873,,,8.912977,11.502396,1768559460.186916,,,2.512786,1.096314,1768559460.167784
1768559460.273632,6.817029,12.826294,-2.835853,-1.248867,0.786825,1.476063,0.571442,1768559460.273632,501,0,6.281875,1768559460.273632,,,8.912977,11.502396,1768559460.186916,,,2.512786,1.096314,1768559460.167784
1768559460.304047,6.847445,12.717974,-2.802546,-1.942602,0.879295,2.132338,0.601027,1768559460.304047,499,0,6.322650,1768559460.303034,,,8.983236,11.520550,1768559460.293983,,,2.624533,0.686536,1768559460.269107
1768559460.335728,6.879125,12.717974,-2.802546,-1.359822,0.615507,1.492636,0.601027,1768559460.335728,499,0,6.322650,1768559460.334718,,,8.983236,11.520550,1768559460.293983,,,2.624533,0.686536,1768559460.269107
1768559460.366991,6.910388,12.608704,-2.733120,-2.000428,1.097067,2.281506,0.613202,1768559460.366991,496,0,6.384119,1768559460.364320,,,8.983236,11.520550,1768559460.293983,,,2.624533,0.686536,1768559460.269107
1768559460.398495,6.941893,12.608704,-2.733120,-1.400300,0.767947,1.597054,0.613202,1768559460.398495,494,0,6.425306,1768559460.396981,,,8.992323,11.645636,1768559460.368988,,,2.066474,1.615589,1768559460.368988
1768559460.434490,6.977888,12.499417,-2.663683,-1.891055,1.116283,2.195946,0.620166,1768559460.434490,495,0,6.404692,1768559460.433118,,,8.992323,11.645636,1768559460.368988,,,2.066474,1.615589,1768559460.368988
1768559460.461050,7.004447,12.499417,-2.663683,-1.323739,0.781398,1.537162,0.620166,1768559460.461050,498,0,6.343099,1768559460.461050,,,8.992323,11.645636,1768559460.368988,,,2.066474,1.615589,1768559460.368988
1768559460.511996,7.055393,12.391048,-2.630356,-1.564754,0.743227,1.732294,0.672022,1768559460.511996,499,0,6.322650,1768559460.511004,,,9.084213,11.622079,1768559460.470411,,,2.285765,0.746243,1768559460.469410
1768559460.537898,7.081295,12.391048,-2.630356,-1.095328,0.520259,1.212606,0.672022,1768559460.537898,496,0,6.384119,1768559460.535839,,,9.084213,11.622079,1768559460.470411,,,2.285765,0.746243,1768559460.469410
1768559460.574366,7.117763,12.282664,-2.597024,-1.658327,0.638379,1.776957,0.729540,1768559460.574366,494,0,6.425306,1768559460.573360,,,9.080080,11.620207,1768559460.570850,,,1.565119,0.311406,1768559460.569849
1768559460.601501,7.144898,12.282664,-2.597024,-1.160829,0.446865,1.243870,0.729540,1768559460.601501,498,0,6.343099,1768559460.600496,,,9.080080,11.620207,1768559460.570850,,,1.565119,0.311406,1768559460.569849
1768559460.638841,7.182239,12.210088,-2.562758,-1.395678,0.588103,1.514524,0.709950,1768559460.638841,493,0,6.445961,1768559460.638841,,,9.080080,11.620207,1768559460.570850,,,1.565119,0.311406,1768559460.569849
1768559460.676984,7.220381,12.210088,-2.562758,-0.976974,0.411672,1.060167,0.709950,1768559460.676984,491,0,6.487399,1768559460.675447,,,9.080080,11.620207,1768559460.570850,,,1.565119,0.311406,1768559460.569849
1768559460.708776,7.252173,12.101678,-2.529418,-1.706869,0.602785,1.810180,0.752411,1768559460.708776,496,0,6.384119,1768559460.707754,,,9.241621,11.626869,1768559460.682494,,,2.548850,0.382267,1768559460.668934
1768559460.740779,7.284176,12.101678,-2.529418,-1.194808,0.421950,1.267126,0.752411,1768559460.740779,497,0,6.363588,1768559460.739779,,,9.241621,11.626869,1768559460.682494,,,2.548850,0.382267,1768559460.668934
1768559460.771183,7.314580,12.030019,-2.531274,-1.543433,0.277051,1.568101,0.791391,1768559460.771183,498,0,6.343099,1768559460.769182,,,9.241621,11.626869,1768559460.682494,,,2.548850,0.382267,1768559460.668934
1768559460.801810,7.345207,12.030019,-2.531274,-1.080403,0.193935,1.097671,0.791391,1768559460.801810,497,0,6.363588,1768559460.801810,,,9.267302,11.729373,1768559460.792024,,,2.548850,0.382267,1768559460.668934
1768559460.832489,7.375887,11.958352,-2.533130,-1.457066,0.117605,1.461805,0.840115,1768559460.832489,497,0,6.363588,1768559460.831322,,,9.267302,11.729373,1768559460.792024,,,2.034344,1.324636,1768559460.771183
1768559460.862257,7.405655,11.958352,-2.533130,-1.019946,0.082324,1.023263,0.840115,1768559460.862257,497,0,6.363588,1768559460.858723,,,9.267302,11.729373,1768559460.792024,,,2.034344,1.324636,1768559460.771183
1768559460.910204,7.453601,11.886680,-2.534986,-1.162413,0.046012,1.163323,0.885358,1768559460.910204,514,0,6.020744,1768559460.909193,,,9.346015,11.710516,1768559460.900147,,,2.034344,1.324636,1768559460.771183
1768559460.939355,7.482752,11.886680,-2.534986,-0.813689,0.032208,0.814326,0.885358,1768559460.939355,497,0,6.363588,1768559460.937349,,,9.346015,11.710516,1768559460.900147,,,2.104873,0.541080,1768559460.874336
1768559460.974305,7.517703,11.815000,-2.536843,-1.184849,0.006610,1.184868,0.949739,1768559460.974305,495,0,6.404692,1768559460.974305,,,9.451803,11.684054,1768559460.972202,,,2.651784,0.059472,1768559460.971183
1768559461.002741,7.546138,11.815000,-2.536843,-0.829394,0.004627,0.829407,0.949739,1768559461.002741,494,0,6.425306,1768559461.002741,,,9.451803,11.684054,1768559460.972202,,,2.651784,0.059472,1768559460.971183
1768559461.038659,7.582057,11.743314,-2.538699,-1.179310,-0.012268,1.179373,1.001244,1768559461.038659,496,0,6.384119,1768559461.035649,,,9.451803,11.684054,1768559460.972202,,,2.651784,0.059472,1768559460.971183
1768559461.065830,7.609227,11.743314,-2.538699,-0.825517,-0.008587,0.825561,1.001244,1768559461.065830,494,0,6.425306,1768559461.064312,,,9.451803,11.684054,1768559460.972202,,,2.651784,0.059472,1768559460.971183
1768559461.103451,7.646848,11.671619,-2.540556,-1.149579,-0.020820,1.149767,1.053100,1768559461.103451,496,0,6.384119,1768559461.100947,,,9.533300,11.727588,1768559461.074163,,,2.615779,0.483055,1768559461.073163
1768559461.141197,7.684594,11.671619,-2.540556,-0.804705,-0.014574,0.804837,1.053100,1768559461.141197,495,0,6.404692,1768559461.138196,,,9.533300,11.727588,1768559461.074163,,,2.615779,0.483055,1768559461.073163
1768559461.171518,7.714915,11.599919,-2.542413,-1.272701,-0.028575,1.273022,1.092080,1768559461.171518,497,0,6.363588,1768559461.170518,,,9.533300,11.727588,1768559461.074163,,,2.615779,0.483055,1768559461.073163
1768559461.202637,7.746034,11.599919,-2.542413,-0.890891,-0.020003,0.891115,1.092080,1768559461.202637,493,0,6.445961,1768559461.202637,,,9.675963,11.751314,1768559461.176538,,,3.285500,0.544946,1768559461.175532
1768559461.234848,7.778245,11.529148,-2.580411,-1.282761,-0.367903,1.334477,1.169688,1768559461.234848,492,0,6.466659,1768559461.232333,,,9.675963,11.751314,1768559461.176538,,,3.285500,0.544946,1768559461.175532
1768559461.267486,7.810883,11.529148,-2.580411,-0.897933,-0.257532,0.934134,1.169688,1768559461.267486,492,0,6.466659,1768559461.264929,,,9.675963,11.751314,1768559461.176538,,,3.285500,0.544946,1768559461.175532
1768559461.310816,7.854213,11.458371,-2.618413,-1.118585,-0.443382,1.203254,1.202054,1768559461.310816,493,0,6.445961,1768559461.309312,,,9.717223,11.730245,1768559461.303809,,,2.953284,0.120747,1768559461.277507
1768559461.345981,7.889378,11.458371,-2.618413,-0.783010,-0.310368,0.842278,1.202054,1768559461.345981,494,0,6.425306,1768559461.342455,,,9.717223,11.730245,1768559461.303809,,,2.953284,0.120747,1768559461.277507
1768559461.374436,7.917833,11.388523,-2.692563,-1.284512,-0.999016,1.627269,1.121264,1768559461.374436,497,0,6.363588,1768559461.371446,,,9.717223,11.730245,1768559461.303809,,,2.953284,0.120747,1768559461.277507
1768559461.404042,7.947439,11.388523,-2.692563,-0.899158,-0.699311,1.139088,1.121264,1768559461.404042,497,0,6.363588,1768559461.404042,,,9.722515,11.760045,1768559461.377958,,,2.350643,0.418744,1768559461.377958
1768559461.436936,7.980333,11.318669,-2.766719,-1.266489,-1.165836,1.721385,1.050269,1768559461.436936,496,0,6.384119,1768559461.436936,,,9.722515,11.760045,1768559461.377958,,,2.350643,0.418744,1768559461.377958
1768559461.467858,8.011256,11.318669,-2.766719,-0.886542,-0.816085,1.204970,1.050269,1768559461.467858,499,0,6.322650,1768559461.465842,,,9.722515,11.760045,1768559461.377958,,,2.350643,0.418744,1768559461.377958
1768559461.503345,8.046743,11.247872,-2.804735,-1.219080,-0.892636,1.510945,1.011340,1768559461.503345,498,0,6.343099,1768559461.501841,,,9.722515,11.760045,1768559461.377958,,,2.350643,0.418744,1768559461.377958
1768559461.529823,8.073220,11.177069,-2.842755,-1.655593,-1.055622,1.963498,0.991750,1768559461.529823,496,0,6.384119,1768559461.527298,,,9.724359,11.929477,1768559461.504354,,,1.674120,1.974145,1768559461.480844
1768559461.566141,8.109538,11.105321,-2.844627,-1.751581,-0.754400,1.907132,1.007657,1768559461.566141,499,0,6.322650,1768559461.564648,,,9.724359,11.929477,1768559461.504354,,,1.674120,1.974145,1768559461.480844
1768559461.591089,8.134486,11.105321,-2.844627,-1.226107,-0.528080,1.334993,1.007657,1768559461.591089,501,0,6.281875,1768559461.588091,,,9.988851,11.916329,1768559461.585536,,,3.620961,1.243440,1768559461.584030
1768559461.630117,8.173515,10.998624,-2.883589,-1.678429,-0.669148,1.806899,0.994430,1768559461.630117,502,0,6.261549,1768559461.629117,,,9.988851,11.916329,1768559461.585536,,,3.620961,1.243440,1768559461.584030
1768559461.665776,8.209173,10.926859,-2.885463,-1.778667,-0.484174,1.843389,0.994180,1768559461.665776,504,0,6.221018,1768559461.666795,,,9.988851,11.916329,1768559461.585536,,,3.620961,1.243440,1768559461.584030
1768559461.710926,8.254323,10.926859,-2.885463,-1.245067,-0.338922,1.290372,0.994180,1768559461.710926,505,0,6.200812,1768559461.707586,,,10.153514,11.882802,1768559461.683349,,,4.672271,0.363200,1768559461.682348
1768559461.746831,8.290228,10.856025,-2.923494,-1.463395,-0.555010,1.565108,0.974590,1768559461.746831,506,0,6.180647,1768559461.744644,,,10.153514,11.882802,1768559461.683349,,,4.672271,0.363200,1768559461.682348
1768559461.775957,8.319354,10.784246,-2.925371,-1.763688,-0.407836,1.810228,1.020033,1768559461.775957,507,0,6.160521,1768559461.775957,,,10.153514,11.882802,1768559461.683349,,,4.672271,0.363200,1768559461.682348
1768559461.808097,8.351494,10.784246,-2.925371,-1.234582,-0.285485,1.267160,1.020033,1768559461.808097,508,0,6.140435,1768559461.804840,,,9.951061,11.855802,1768559461.784122,,,1.732177,0.062995,1768559461.784122
1768559461.838071,8.381468,10.675628,-2.892025,-1.951337,0.133911,1.955927,1.097290,1768559461.838071,510,0,6.100382,1768559461.838071,,,9.951061,11.855802,1768559461.784122,,,1.732177,0.062995,1768559461.784122
1768559461.868882,8.412279,10.602894,-2.857737,-2.074123,0.427586,2.117739,1.171767,1768559461.868882,509,0,6.120389,1768559461.867872,,,9.951061,11.855802,1768559461.784122,,,1.732177,0.062995,1768559461.784122
1768559461.902844,8.446241,10.531091,-2.859611,-2.086160,0.282759,2.105236,1.210747,1768559461.902844,506,0,6.180647,1768559461.899303,,,9.963137,11.855372,1768559461.885980,,,1.210596,0.059144,1768559461.884990
1768559461.932438,8.475835,10.421497,-2.790087,-2.571265,0.902700,2.725119,1.330466,1768559461.932438,510,0,6.100382,1768559461.932438,,,9.963137,11.855372,1768559461.885980,,,1.210596,0.059144,1768559461.884990
