timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768390112.077629,6.737381,14.408629,-11.456031,0.226659,2.644012,2.653710,1.206914,1768390112.077629,511,0,6.080414,1768390112.076626,-3.176341,-3.176574,6.383115,9.078503,1768390112.067518,0.000000,0.000000,-0.493930,2.615304,1768390112.054307
1768390112.109901,6.769652,14.405837,-11.347867,0.132703,2.856310,2.859391,1.158540,1768390112.109901,514,0,6.020744,1768390112.109901,-3.176341,-3.176574,6.383115,9.078503,1768390112.067518,0.000000,0.000000,-0.493930,2.615304,1768390112.054307
1768390112.140832,6.800583,14.439686,-11.274621,0.421192,2.709830,2.742368,1.165504,1768390112.140832,511,0,6.080414,1768390112.138825,-3.176341,-3.176574,6.337908,9.252889,1768390112.131275,0.000000,0.000000,-0.443176,3.632003,1768390112.119700
1768390112.189210,6.848962,14.436894,-11.166459,0.277524,2.567605,2.582560,1.084414,1768390112.189210,520,0,5.902441,1768390112.189210,-3.176345,-3.176576,6.337908,9.252889,1768390112.161396,0.000000,0.000000,-0.443176,3.632003,1768390112.147865
1768390112.216071,6.875822,14.469811,-11.057164,0.561912,3.018019,3.069883,1.087696,1768390112.216071,517,0,5.961421,1768390112.212565,-3.176345,-3.176576,6.337908,9.252889,1768390112.161396,0.000000,0.000000,-0.443176,3.632003,1768390112.147865
1768390112.253859,6.913610,14.467950,-10.985057,0.378559,2.685077,2.711631,1.058812,1768390112.253859,516,0,5.981157,1768390112.253859,-3.176345,-3.176576,6.206314,9.444353,1768390112.236701,0.000000,0.000000,-1.278679,4.757124,1768390112.222591
1768390112.291831,6.951582,14.465158,-10.876895,0.242938,2.734094,2.744866,1.010087,1768390112.291831,513,0,6.040595,1768390112.290829,-3.176343,-3.176574,6.206314,9.444353,1768390112.266753,0.000000,0.000000,-1.278679,4.757124,1768390112.246587
1768390112.322982,6.982733,14.498075,-10.767608,0.487049,2.966340,3.006059,0.981053,1768390112.322982,511,0,6.080414,1768390112.322982,-3.176343,-3.176574,6.206314,9.444353,1768390112.266753,0.000000,0.000000,-1.278679,4.757124,1768390112.246587
1768390112.355580,7.015332,14.496213,-10.695500,0.323803,2.740042,2.759109,0.965045,1768390112.355580,509,0,6.120389,1768390112.352072,-3.176343,-3.176574,6.150993,9.309133,1768390112.323984,0.000000,0.000000,-0.551327,2.738329,1768390112.322982
1768390112.385657,7.045408,14.493422,-10.587339,0.198819,2.996888,3.003476,0.936161,1768390112.385657,511,0,6.080414,1768390112.385152,-3.176341,-3.176574,6.150993,9.309133,1768390112.360096,0.000000,0.000000,-0.551327,2.738329,1768390112.347560
1768390112.415294,7.075045,14.526337,-10.478060,0.472352,3.203990,3.238622,0.913390,1768390112.415294,509,0,6.120389,1768390112.413294,-3.176341,-3.176574,6.150993,9.309133,1768390112.360096,0.000000,0.000000,-0.551327,2.738329,1768390112.347560
1768390112.447472,7.107223,14.523545,-10.369899,0.304621,3.251210,3.265450,0.894301,1768390112.447472,507,0,6.160521,1768390112.446485,-3.176341,-3.176574,6.150954,9.326555,1768390112.437705,0.000000,0.000000,-0.551327,2.738329,1768390112.347560
1768390112.480250,7.140001,14.520753,-10.261738,0.187678,3.265773,3.271162,0.871529,1768390112.480250,508,0,6.140435,1768390112.478740,-3.176341,-3.176574,6.150954,9.326555,1768390112.468711,0.000000,0.000000,-0.000639,2.207533,1768390112.424165
1768390112.512783,7.172534,14.553667,-10.152466,0.434890,3.293685,3.322272,0.881575,1768390112.512783,507,0,6.160521,1768390112.511782,-3.176341,-3.176574,6.150954,9.326555,1768390112.468711,0.000000,0.000000,-0.000639,2.207533,1768390112.455220
1768390112.542100,7.201852,14.550876,-10.044306,0.275859,3.412363,3.423496,0.845677,1768390112.542100,504,0,6.221018,1768390112.541098,-3.176341,-3.176574,6.150954,9.326555,1768390112.468711,0.000000,0.000000,-0.000639,2.207533,1768390112.455220
1768390112.591230,7.250981,14.583789,-9.935040,0.394080,3.055863,3.081168,0.836032,1768390112.591230,501,0,6.281875,1768390112.590228,-3.176339,-3.176572,6.136047,9.409647,1768390112.555503,0.000000,0.000000,-0.145950,2.354711,1768390112.555503
1768390112.633711,7.293462,14.580997,-9.826880,0.256143,2.902929,2.914207,0.797603,1768390112.633711,502,0,6.261549,1768390112.631206,-3.176339,-3.176572,6.110944,9.453161,1768390112.630205,0.000000,0.000000,-0.243959,2.088218,1768390112.629205
1768390112.661529,7.321280,14.579137,-9.754774,0.159235,2.809661,2.814169,0.784877,1768390112.661529,500,0,6.302242,1768390112.659530,-3.176339,-3.176572,6.110944,9.453161,1768390112.630205,0.000000,0.000000,-0.243959,2.088218,1768390112.629205
1768390112.695733,7.355484,14.577276,-9.682667,0.095145,2.599213,2.600954,0.768970,1768390112.695733,497,0,6.363588,1768390112.695733,-3.176339,-3.176576,6.110944,9.453161,1768390112.684688,0.000000,0.000000,-0.243959,2.088218,1768390112.658523
1768390112.724723,7.384475,14.611118,-9.609463,0.416810,2.576986,2.610477,0.794923,1768390112.724723,497,0,6.363588,1768390112.724723,-3.176339,-3.176576,6.110944,9.453161,1768390112.684688,0.000000,0.000000,-0.243959,2.088218,1768390112.658523
1768390112.757845,7.417596,14.609258,-9.537357,0.274914,2.456983,2.472316,0.791741,1768390112.757845,499,0,6.322650,1768390112.757845,-3.176339,-3.176576,6.066718,9.514688,1768390112.732242,0.000000,0.000000,-0.437647,2.040738,1768390112.730242
1768390112.787816,7.447567,14.607397,-9.465251,0.173816,2.441647,2.447826,0.787808,1768390112.787816,498,0,6.343099,1768390112.787308,-3.176343,-3.176574,6.066718,9.514688,1768390112.761845,0.000000,0.000000,-0.437647,2.040738,1768390112.760845
1768390112.818226,7.477977,14.605536,-9.393144,0.103306,2.420508,2.422712,0.771901,1768390112.818226,501,0,6.281875,1768390112.815592,-3.176343,-3.176574,6.066718,9.514688,1768390112.761845,0.000000,0.000000,-0.437647,2.040738,1768390112.760845
1768390112.848976,7.508727,14.639378,-9.319947,0.402481,2.408466,2.441864,0.791491,1768390112.848976,502,0,6.261549,1768390112.847974,-3.176343,-3.176574,6.066718,9.514688,1768390112.761845,0.000000,0.000000,-0.437647,2.040738,1768390112.760845
1768390112.878730,7.538481,14.639378,-9.319947,0.281736,1.685926,1.709305,0.791491,1768390112.878730,503,0,6.241263,1768390112.876346,-3.176343,-3.176574,5.974985,9.593733,1768390112.853058,0.000000,0.000000,-0.916932,2.145275,1768390112.830269
1768390112.909075,7.568826,14.636586,-9.211788,0.169619,2.249418,2.255804,0.761605,1768390112.909075,499,0,6.322650,1768390112.909075,-3.176339,-3.176578,5.974985,9.593733,1768390112.883245,0.000000,0.000000,-0.916932,2.145275,1768390112.864293
1768390112.941107,7.600858,14.636586,-9.211788,0.118734,1.574593,1.579063,0.761605,1768390112.941107,501,0,6.281875,1768390112.942116,-3.176339,-3.176578,5.915347,9.655187,1768390112.933076,0.000000,0.000000,-0.585579,2.024393,1768390112.932080
1768390112.991738,7.651489,14.634726,-9.139682,0.072089,1.529463,1.531161,0.748879,1768390112.991738,503,0,6.241263,1768390112.990405,-3.176341,-3.176574,5.915347,9.655187,1768390112.976359,0.000000,0.000000,-0.585579,2.024393,1768390112.966330
1768390113.032871,7.692622,14.634726,-9.139682,0.050462,1.070624,1.071813,0.748879,1768390113.032871,503,0,6.241263,1768390113.032871,-3.176341,-3.176574,5.915347,9.655187,1768390112.976359,0.000000,0.000000,-0.585579,2.024393,1768390112.966330
1768390113.062191,7.721942,14.667636,-9.030439,0.372060,1.867197,1.903905,0.758924,1768390113.062191,503,0,6.241263,1768390113.061192,-3.176341,-3.176574,5.872451,9.775844,1768390113.035387,0.000000,0.000000,-0.425506,2.643447,1768390113.032871
1768390113.093287,7.753038,14.667636,-9.030439,0.260442,1.307038,1.332733,0.758924,1768390113.093287,504,0,6.221018,1768390113.093287,-3.176343,-3.176574,5.872451,9.775844,1768390113.069294,0.000000,0.000000,-0.425506,2.643447,1768390113.066781
1768390113.123648,7.783399,14.665775,-8.958334,0.163924,1.627403,1.635638,0.743017,1768390113.123648,501,0,6.281875,1768390113.121130,-3.176343,-3.176574,5.872451,9.775844,1768390113.069294,0.000000,0.000000,-0.425506,2.643447,1768390113.066781
1768390113.154017,7.813768,14.665775,-8.958334,0.114747,1.139182,1.144947,0.743017,1768390113.154017,501,0,6.281875,1768390113.150502,-3.176343,-3.176574,5.872451,9.775844,1768390113.069294,0.000000,0.000000,-0.425506,2.643447,1768390113.066781
1768390113.187892,7.847644,14.663915,-8.886228,0.063845,1.435999,1.437418,0.730291,1768390113.187892,499,0,6.322650,1768390113.186885,-3.176341,-3.176574,5.841427,9.897220,1768390113.169191,0.000000,0.000000,-0.288638,2.960686,1768390113.168193
1768390113.215658,7.875409,14.663915,-8.886228,0.044692,1.005199,1.006192,0.730291,1768390113.215658,500,0,6.302242,1768390113.212146,-3.176341,-3.176574,5.841427,9.897220,1768390113.169191,0.000000,0.000000,-0.288638,2.960686,1768390113.168193
1768390113.249085,7.908836,14.697754,-8.813045,0.334982,1.360437,1.401071,0.768970,1768390113.249085,500,0,6.302242,1768390113.249085,-3.176341,-3.176574,5.850797,9.964326,1768390113.239229,0.000000,0.000000,0.096816,3.202839,1768390113.237231
1768390113.276688,7.936440,14.697754,-8.813045,0.234487,0.952306,0.980750,0.768970,1768390113.276688,498,0,6.343099,1768390113.274174,-3.176341,-3.176574,5.850797,9.964326,1768390113.239229,0.000000,0.000000,0.096816,3.202839,1768390113.237231
1768390113.311357,7.971109,14.694963,-8.704886,0.139986,1.602530,1.608633,0.762607,1768390113.311357,499,0,6.322650,1768390113.310844,-3.176339,-3.176574,5.850797,9.964326,1768390113.281197,0.000000,0.000000,0.096816,3.202839,1768390113.269655
1768390113.338609,7.998361,14.694963,-8.704886,0.097990,1.121771,1.126043,0.762607,1768390113.338609,496,0,6.384119,1768390113.338609,-3.176339,-3.176574,5.850797,9.964326,1768390113.281197,0.000000,0.000000,0.096816,3.202839,1768390113.269655
1768390113.390614,8.050365,14.692172,-8.596728,0.052496,1.409177,1.410154,0.759425,1768390113.390614,497,0,6.363588,1768390113.388612,-3.176348,-3.176578,5.836141,10.157421,1768390113.371211,0.000000,0.000000,-0.134872,4.235053,1768390113.370703
1768390113.431184,8.090935,14.692172,-8.596728,0.036747,0.986424,0.987108,0.759425,1768390113.431184,498,0,6.343099,1768390113.428671,-3.176348,-3.176578,5.836141,10.157421,1768390113.371211,0.000000,0.000000,-0.134872,4.235053,1768390113.370703
1768390113.462009,8.121761,14.725080,-8.487500,0.345996,1.753531,1.787340,0.771400,1768390113.462009,503,0,6.241263,1768390113.462009,-3.176348,-3.176578,5.843092,10.368728,1768390113.452258,0.000000,0.000000,0.057946,5.588648,1768390113.438705
1768390113.493116,8.152868,14.723220,-8.415395,0.224253,1.922867,1.935900,0.758674,1768390113.493116,503,0,6.241263,1768390113.491118,-3.176345,-3.176574,5.843092,10.368728,1768390113.473048,0.000000,0.000000,0.057946,5.588648,1768390113.472048
1768390113.523996,8.183747,14.721359,-8.343290,0.138901,2.046510,2.051218,0.742766,1768390113.523996,530,0,5.708271,1768390113.523996,-3.176345,-3.176574,5.843092,10.368728,1768390113.473048,0.000000,0.000000,0.057946,5.588648,1768390113.472048
1768390113.556577,8.216328,14.755197,-8.270121,0.408800,2.106293,2.145598,0.762356,1768390113.556577,501,0,6.281875,1768390113.556577,-3.176345,-3.176574,5.843092,10.368728,1768390113.473048,0.000000,0.000000,0.057946,5.588648,1768390113.472048
1768390113.588680,8.248431,14.753336,-8.198016,0.268773,2.148209,2.164958,0.746449,1768390113.588680,500,0,6.302242,1768390113.585158,-3.176345,-3.176574,6.039006,10.431885,1768390113.560083,0.000000,0.000000,1.938932,5.091382,1768390113.540038
1768390113.615661,8.275413,14.750546,-8.089859,0.157114,2.706334,2.710891,0.759175,1768390113.615661,497,0,6.363588,1768390113.614146,-3.176339,-3.176576,6.039006,10.431885,1768390113.589986,0.000000,0.000000,1.938932,5.091382,1768390113.576638
1768390113.648155,8.307906,14.747755,-7.981701,0.084217,2.893016,2.894242,0.781445,1768390113.648155,497,0,6.363588,1768390113.646649,-3.176339,-3.176576,6.109271,10.777866,1768390113.643497,0.000000,0.000000,1.973995,7.529171,1768390113.643497
1768390113.677943,8.337694,14.780661,-7.872488,0.390352,3.125026,3.149311,0.824057,1768390113.677943,499,0,6.322650,1768390113.673912,-3.176345,-3.176576,6.109271,10.777866,1768390113.677943,0.000000,0.000000,1.973995,7.529171,1768390113.643497
1768390113.709543,8.369294,14.777870,-7.764331,0.246755,3.214306,3.223764,0.820124,1768390113.709543,498,0,6.343099,1768390113.708543,-3.176345,-3.176576,6.109271,10.777866,1768390113.677943,0.000000,0.000000,1.973995,7.529171,1768390113.676428
1768390113.738607,8.398358,14.774150,-7.620121,0.134328,3.738564,3.740976,0.775333,1768390113.738607,497,0,6.363588,1768390113.736413,-3.176345,-3.176576,6.109271,10.777866,1768390113.677943,0.000000,0.000000,1.973995,7.529171,1768390113.676428
1768390113.789845,8.449596,14.770430,-7.475909,0.072247,3.461362,3.462116,0.772151,1768390113.789845,499,0,6.322650,1768390113.789845,-3.176339,-3.176574,5.904582,11.019156,1768390113.777815,0.000000,0.000000,-0.615358,7.195973,1768390113.776816
1768390113.830979,8.490731,14.767639,-7.367749,0.030222,3.211778,3.211921,0.794422,1768390113.830979,502,0,6.261549,1768390113.830979,-3.176339,-3.176574,5.904582,11.019156,1768390113.777815,0.000000,0.000000,-0.615358,7.195973,1768390113.776816
1768390113.862071,8.521822,14.763918,-7.223535,-0.014750,3.639744,3.639774,0.823055,1768390113.862071,501,0,6.281875,1768390113.858553,-3.176339,-3.176574,5.904582,11.019156,1768390113.777815,0.000000,0.000000,-0.615358,7.195973,1768390113.776816
1768390113.893141,8.552892,14.760198,-7.079319,-0.046248,3.940343,3.940615,0.817444,1768390113.893141,501,0,6.281875,1768390113.892142,-3.176337,-3.176576,5.872020,10.826678,1768390113.886629,0.000000,0.000000,-0.927445,3.333221,1768390113.846523
1768390113.923814,8.583565,14.720778,-6.936133,-0.417913,4.158668,4.179614,0.781946,1768390113.923814,502,0,6.261549,1768390113.923814,-3.176337,-3.176576,5.872020,10.826678,1768390113.886629,0.000000,0.000000,-0.927445,3.333221,1768390113.886629
1768390113.955400,8.615151,14.716127,-6.755856,-0.336714,4.623302,4.635547,0.816943,1768390113.955400,485,0,6.612732,1768390113.953895,-3.176337,-3.176576,5.814193,10.827873,1768390113.949385,0.000000,0.000000,-1.030488,2.624834,1768390113.948384
1768390113.986504,8.646255,14.711476,-6.575575,-0.280560,4.975147,4.983052,0.839063,1768390113.986504,503,0,6.241263,1768390113.985496,-3.176337,-3.176574,5.814193,10.827873,1768390113.982991,0.000000,0.000000,-1.030488,2.624834,1768390113.948384
1768390114.017631,8.677382,14.743454,-6.430330,0.111807,4.882471,4.883751,0.930550,1768390114.017631,500,0,6.302242,1768390114.015622,-3.176337,-3.176574,5.814193,10.827873,1768390113.982991,0.000000,0.000000,-1.030488,2.624834,1768390113.981992
1768390114.048380,8.708132,14.738803,-6.250050,0.032888,5.176586,5.176691,0.965546,1768390114.048380,499,0,6.322650,1768390114.047381,-3.176337,-3.176574,5.814193,10.827873,1768390113.982991,0.000000,0.000000,-1.030488,2.624834,1768390113.981992
1768390114.080964,8.740715,14.735082,-6.105824,-0.011240,4.951503,4.951516,0.994180,1768390114.080964,496,0,6.384119,1768390114.079966,-3.176337,-3.176574,5.808623,10.888629,1768390114.049381,0.000000,0.000000,-0.399804,2.578360,1768390114.048380
1768390114.115677,8.775428,14.767059,-5.960588,0.268492,4.721220,4.728848,1.071538,1768390114.115677,496,0,6.384119,1768390114.113677,-3.176337,-3.176574,5.808623,10.888629,1768390114.085479,0.000000,0.000000,-0.399804,2.578360,1768390114.084478
1768390114.142657,8.802408,14.799036,-5.815358,0.543505,4.919724,4.949655,1.139351,1768390114.142657,497,0,6.363588,1768390114.142657,-3.176337,-3.176574,5.808623,10.888629,1768390114.085479,0.000000,0.000000,-0.399804,2.578360,1768390114.084478
1768390114.191159,8.850910,14.795315,-5.671135,0.357437,4.335869,4.350577,1.197520,1768390114.191159,494,0,6.425306,1768390114.190158,-3.176337,-3.176574,5.830186,10.964702,1768390114.151365,0.000000,0.000000,-0.128517,2.591141,1768390114.149857
1768390114.220483,8.880234,14.828220,-5.561968,0.586855,4.151970,4.193239,1.258570,1768390114.220483,494,0,6.425306,1768390114.220483,-3.176341,-3.176574,5.830186,10.964702,1768390114.209448,0.000000,0.000000,-0.128517,2.591141,1768390114.149857
1768390114.256676,8.916427,14.825430,-5.453801,0.387669,3.802953,3.822661,1.259321,1768390114.256676,493,0,6.445961,1768390114.256676,-3.176341,-3.176574,5.830186,10.964702,1768390114.209448,0.000000,0.000000,-0.128517,2.591141,1768390114.188159
1768390114.282575,8.942326,14.858335,-5.344640,0.652515,3.926519,3.980368,1.204735,1768390114.282575,493,0,6.445961,1768390114.281069,-3.176341,-3.176574,5.835692,10.860231,1768390114.272427,0.000000,0.000000,-0.128517,2.591141,1768390114.188159
1768390114.319226,8.978977,14.892167,-5.271538,0.733695,3.346936,3.426410,1.156511,1768390114.319226,496,0,6.384119,1768390114.318224,-3.176339,-3.176576,5.835692,10.860231,1768390114.303720,0.000000,0.000000,-0.073301,0.832939,1768390114.252040
1768390114.345741,9.005492,14.890307,-5.199429,0.492546,3.158717,3.196888,1.143785,1768390114.345741,497,0,6.363588,1768390114.341974,-3.176339,-3.176576,5.835692,10.860231,1768390114.303720,0.000000,0.000000,-0.073301,0.832939,1768390114.290159
1768390114.383479,9.043230,14.924139,-5.126331,0.613727,2.792194,2.858847,1.101925,1768390114.383479,499,0,6.322650,1768390114.383479,-3.176339,-3.176576,5.831496,11.007887,1768390114.364395,0.000000,0.000000,-0.116759,1.803137,1768390114.351766
1768390114.419917,9.079669,14.922279,-5.054224,0.414298,2.548203,2.581663,1.101925,1768390114.419917,496,0,6.384119,1768390114.416919,-3.176339,-3.176576,5.831496,11.007887,1768390114.393806,0.000000,0.000000,-0.116759,1.803137,1768390114.392807
1768390114.450215,9.109967,14.922279,-5.054224,0.290009,1.783742,1.807164,1.101925,1768390114.450215,494,0,6.425306,1768390114.449216,-3.176339,-3.176576,5.831496,11.007887,1768390114.393806,0.000000,0.000000,-0.116759,1.803137,1768390114.392807
1768390114.482085,9.141836,14.955179,-4.945077,0.512709,2.276070,2.333102,1.069609,1768390114.482085,497,0,6.363588,1768390114.481051,-3.176339,-3.176576,5.902951,10.938719,1768390114.454460,0.000000,0.000000,0.588378,0.524979,1768390114.453458
1768390114.514196,9.173947,14.955179,-4.945077,0.358896,1.593249,1.633171,1.069609,1768390114.514196,500,0,6.302242,1768390114.509980,-3.176339,-3.176576,5.902951,10.938719,1768390114.454460,0.000000,0.000000,0.588378,0.524979,1768390114.453458
1768390114.543120,9.202871,14.989008,-4.871987,0.602105,1.873373,1.967754,1.046837,1768390114.543120,517,0,5.961421,1768390114.543120,-3.176343,-3.176578,5.902951,10.938719,1768390114.517710,0.000000,0.000000,0.588378,0.524979,1768390114.493204
1768390114.591609,9.251360,14.989008,-4.871987,0.421474,1.311361,1.377428,1.046837,1768390114.591609,528,0,5.746810,1768390114.591609,-3.176343,-3.176578,6.002985,10.907817,1768390114.580222,0.000000,0.000000,1.186149,0.023276,1768390114.554661
1768390114.620281,9.280032,14.989008,-4.871987,0.295031,0.917953,0.964200,1.046837,1768390114.620281,528,0,5.746810,1768390114.616280,-3.176341,-3.176576,6.002985,10.907817,1768390114.610766,0.000000,0.000000,1.186149,0.023276,1768390114.554661
1768390114.652881,9.312633,14.989008,-4.871987,0.206522,0.642567,0.674940,1.046837,1768390114.652881,531,0,5.689056,1768390114.650874,-3.176341,-3.176576,6.002985,10.907817,1768390114.610766,0.000000,0.000000,1.186149,0.023276,1768390114.596719
1768390114.681143,9.340894,15.022836,-4.798901,0.503653,1.225620,1.325071,1.004977,1768390114.681143,526,0,5.785496,1768390114.678629,-3.176341,-3.176576,6.048791,11.029292,1768390114.672112,0.000000,0.000000,1.186149,0.023276,1768390114.596719
1768390114.719018,9.378769,15.022836,-4.798901,0.352557,0.857934,0.927549,1.004977,1768390114.719018,520,0,5.902441,1768390114.715333,-3.176343,-3.176576,6.048791,11.029292,1768390114.698686,0.000000,0.000000,1.040694,1.193673,1768390114.698686
1768390114.746666,9.406417,15.022836,-4.798901,0.246790,0.600554,0.649285,1.004977,1768390114.746666,520,0,5.902441,1768390114.745125,-3.176343,-3.176576,6.048791,11.029292,1768390114.698686,0.000000,0.000000,1.040694,1.193673,1768390114.698686
1768390114.784301,9.444052,15.022836,-4.798901,0.172753,0.420388,0.454499,1.004977,1768390114.784301,524,0,5.824328,1768390114.780785,-3.176343,-3.176576,6.157711,11.091884,1768390114.760451,0.000000,0.000000,1.620131,1.204048,1768390114.759450
1768390114.821514,9.481265,15.022836,-4.798901,0.120927,0.294271,0.318149,1.004977,1768390114.821514,518,0,5.941723,1768390114.818513,-3.176352,-3.176583,6.157711,11.091884,1768390114.811440,0.000000,0.000000,1.620131,1.204048,1768390114.759450
1768390114.851777,9.511528,15.022836,-4.798901,0.084649,0.205990,0.222705,1.004977,1768390114.851777,516,0,5.981157,1768390114.850271,-3.176352,-3.176583,6.157711,11.091884,1768390114.811440,0.000000,0.000000,1.620131,1.204048,1768390114.798346
1768390114.883163,9.542915,15.022836,-4.798901,0.059254,0.144193,0.155893,1.004977,1768390114.883163,513,0,6.040595,1768390114.883163,-3.176352,-3.176583,6.400006,11.129421,1768390114.872097,0.000000,0.000000,1.620131,1.204048,1768390114.798346
1768390114.914397,9.574148,14.952390,-4.836916,-0.635155,-0.264197,0.687911,1.085767,1768390114.914397,512,0,6.060485,1768390114.912390,-3.176333,-3.176574,6.400006,11.129421,1768390114.903253,0.000000,0.000000,3.401186,0.937672,1768390114.902246
1768390114.945424,9.605175,14.952390,-4.836916,-0.444608,-0.184938,0.481538,1.085767,1768390114.945424,511,0,6.080414,1768390114.945424,-3.176333,-3.176574,6.400006,11.129421,1768390114.903253,0.000000,0.000000,3.401186,0.937672,1768390114.902246
1768390114.989772,9.649523,14.952390,-4.836916,-0.311226,-0.129457,0.337076,1.085767,1768390114.989772,498,0,6.343099,1768390114.989772,-3.176333,-3.176574,6.453754,11.268873,1768390114.980936,0.000000,0.000000,3.155990,1.700757,1768390114.964350
1768390115.023991,9.683742,14.881007,-4.838879,-0.843685,-0.107831,0.850548,1.150399,1768390115.023991,494,0,6.425306,1768390115.022988,-3.176337,-3.176576,6.453754,11.268873,1768390115.011894,0.000000,0.000000,3.155990,1.700757,1768390114.964350
1768390115.054038,9.713789,14.881007,-4.838879,-0.590580,-0.075482,0.595384,1.150399,1768390115.054038,489,0,6.529006,1768390115.050999,-3.176337,-3.176576,6.453754,11.268873,1768390115.011894,0.000000,0.000000,3.155990,1.700757,1768390114.999314
1768390115.083221,9.742972,14.810549,-4.876900,-1.137712,-0.443685,1.221165,1.224575,1768390115.083221,488,0,6.549873,1768390115.080221,-3.176337,-3.176576,6.453754,11.268873,1768390115.011894,0.000000,0.000000,3.155990,1.700757,1768390114.999314
1768390115.118864,9.778615,14.810549,-4.876900,-0.796398,-0.310580,0.854816,1.224575,1768390115.118864,484,0,6.633772,1768390115.116357,-3.176341,-3.176578,6.599870,11.604031,1768390115.117356,0.000000,0.000000,3.903852,4.431032,1768390115.066717
1768390115.157994,9.817745,14.702522,-4.843788,-1.385677,0.036452,1.386156,1.331318,1768390115.157994,479,0,6.739625,1768390115.157487,-3.176341,-3.176578,6.599870,11.604031,1768390115.117356,0.000000,0.000000,3.903852,4.431032,1768390115.104040
1768390115.188866,9.848618,14.631116,-4.845751,-1.663866,0.006435,1.663878,1.395950,1768390115.188866,480,0,6.718366,1768390115.186862,-3.176341,-3.176578,6.737525,11.610032,1768390115.179222,0.000000,0.000000,3.903852,4.431032,1768390115.104040
1768390115.219834,9.879585,14.558772,-4.811652,-1.865548,0.334845,1.895360,1.426512,1768390115.219834,481,0,6.697152,1768390115.219834,-3.176341,-3.176578,6.737525,11.610032,1768390115.203733,0.000000,0.000000,4.624976,3.838584,1768390115.166027
1768390115.249495,9.909246,14.450709,-4.778530,-2.398855,0.569395,2.465506,1.355868,1768390115.249495,480,0,6.718366,1768390115.248497,-3.176341,-3.176578,6.737525,11.610032,1768390115.203733,0.000000,0.000000,4.624976,3.838584,1768390115.201671
1768390115.281905,9.941656,14.378347,-4.744423,-2.349007,0.714285,2.455206,1.323853,1768390115.281905,476,0,6.803669,1768390115.280906,-3.176341,-3.176578,6.636757,11.646279,1768390115.269872,0.000000,0.000000,2.678320,3.310679,1768390115.268363
1768390115.314075,9.973826,14.305048,-4.674243,-2.327849,1.154449,2.598391,1.307044,1768390115.314075,475,0,6.825107,1768390115.314075,-3.176341,-3.176578,6.636757,11.646279,1768390115.269872,0.000000,0.000000,2.678320,3.310679,1768390115.268363
1768390115.343159,10.002910,14.196016,-4.605032,-2.754170,1.522035,3.146752,1.255639,1768390115.343159,473,0,6.868118,1768390115.342159,-3.176337,-3.176576,6.636757,11.646279,1768390115.316587,0.000000,0.000000,2.678320,3.310679,1768390115.303508
1768390115.391294,10.051045,14.086968,-4.535812,-2.607557,1.496839,3.006639,1.204484,1768390115.391294,469,0,6.954689,1768390115.391294,-3.176337,-3.176576,6.711205,11.719626,1768390115.371242,0.000000,0.000000,2.678320,3.310679,1768390115.303508
1768390115.422025,10.081776,14.012708,-4.429530,-2.550222,2.085309,3.294259,1.208317,1768390115.422025,470,0,6.932977,1768390115.420018,-3.176337,-3.176574,6.711205,11.719626,1768390115.408486,0.000000,0.000000,2.724939,3.278318,1768390115.406486
1768390115.458637,10.118388,13.902700,-4.324207,-2.686564,2.322740,3.551443,1.187775,1768390115.458637,466,0,7.020103,1768390115.457639,-3.176337,-3.176574,6.711205,11.719626,1768390115.408486,0.000000,0.000000,2.724939,3.278318,1768390115.406486
1768390115.498539,10.158290,13.793608,-4.254951,-2.700800,2.146613,3.449966,1.159242,1768390115.498539,467,0,6.998251,1768390115.497540,-3.176337,-3.176574,6.851577,11.783126,1768390115.487730,0.000000,0.000000,3.429386,3.157977,1768390115.471191
1768390115.527613,10.187364,13.683567,-4.149600,-3.026026,2.589713,3.982894,1.087946,1768390115.527613,466,0,7.020103,1768390115.526612,-3.176343,-3.176576,6.851577,11.783126,1768390115.510069,0.000000,0.000000,3.429386,3.157977,1768390115.508563
1768390115.560193,10.219944,13.573510,-4.044232,-3.131636,2.783039,4.189564,1.003674,1768390115.560193,468,0,6.976447,1768390115.558686,-3.176343,-3.176576,6.851577,11.783126,1768390115.510069,0.000000,0.000000,3.429386,3.157977,1768390115.508563
1768390115.592283,10.252034,13.499197,-3.937887,-2.886873,2.942307,4.122039,0.955300,1768390115.592283,465,0,7.042001,1768390115.591280,-3.176343,-3.176576,6.857344,11.682214,1768390115.573228,0.000000,0.000000,3.429386,3.157977,1768390115.508563
1768390115.621915,10.281666,13.389112,-3.832490,-3.135334,3.126675,4.427914,0.923636,1768390115.621915,463,0,7.085939,1768390115.620915,-3.176343,-3.176576,6.857344,11.682214,1768390115.573228,0.000000,0.000000,2.732711,1.405148,1768390115.573228
1768390115.652999,10.312750,13.314779,-3.726120,-2.912127,3.215261,4.338017,0.895103,1768390115.652999,463,0,7.085939,1768390115.649992,-3.176337,-3.176576,6.857344,11.682214,1768390115.627429,0.000000,0.000000,2.732711,1.405148,1768390115.608373
