timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768389129.121127,10.840977,9.586684,-2.485919,-2.656692,-1.088938,2.871202,0.872531,1768389129.121127,451,0,7.353621,1768389129.118129,-3.176319,-3.176568,9.969273,10.867254,1768389129.085368,0.000000,0.000000,0.834681,-0.486873,1768389129.065644
1768389129.155372,10.875223,9.514783,-2.487776,-2.489556,-0.778525,2.608445,0.807899,1768389129.155372,452,0,7.331043,1768389129.155372,-3.176319,-3.176568,9.969273,10.867254,1768389129.085368,0.000000,0.000000,0.834681,-0.486873,1768389129.065644
1768389129.182647,10.902497,9.514783,-2.487776,-1.742689,-0.544967,1.825912,0.807899,1768389129.182647,449,0,7.398926,1768389129.180133,-3.176319,-3.176568,9.969273,10.867254,1768389129.085368,0.000000,0.000000,0.834681,-0.486873,1768389129.065644
1768389129.217707,10.937557,9.444756,-2.562016,-1.819087,-1.016732,2.083943,0.743267,1768389129.217707,447,0,7.444433,1768389129.216554,-3.176319,-3.176568,9.969273,10.867254,1768389129.202486,0.000000,0.000000,0.834681,-0.486873,1768389129.065644
1768389129.246784,10.966635,9.444756,-2.562016,-1.273361,-0.711712,1.458760,0.743267,1768389129.246784,447,0,7.444433,1768389129.245297,-3.176319,-3.176568,9.950677,10.932810,1768389129.232759,0.000000,0.000000,-0.147448,-0.120340,1768389129.222217
1768389129.297201,11.017051,9.373781,-2.600070,-1.313681,-0.724638,1.500286,0.662478,1768389129.297201,453,0,7.308516,1768389129.293962,-3.176319,-3.176568,9.935747,10.878233,1768389129.278521,0.000000,0.000000,-0.555820,-1.493962,1768389129.266992
1768389129.333877,11.053728,9.373781,-2.600070,-0.919577,-0.507246,1.050200,0.662478,1768389129.333877,455,0,7.263610,1768389129.331879,-3.176321,-3.176568,9.935747,10.878233,1768389129.298198,0.000000,0.000000,-0.555820,-1.493962,1768389129.297201
1768389129.364102,11.083952,9.303741,-2.674323,-1.338907,-1.092082,1.727806,0.597846,1768389129.364102,458,0,7.196620,1768389129.364102,-3.176321,-3.176568,9.935747,10.878233,1768389129.298198,0.000000,0.000000,-0.555820,-1.493962,1768389129.297201
1768389129.395416,11.115267,9.303741,-2.674323,-0.937235,-0.764457,1.209464,0.597846,1768389129.395416,451,0,7.353621,1768389129.393119,-3.176321,-3.176568,9.896222,10.624141,1768389129.385384,0.000000,0.000000,-0.642479,-2.790238,1768389129.369310
1768389129.426966,11.146816,9.303741,-2.674323,-0.656064,-0.535120,0.846625,0.597846,1768389129.426966,471,0,6.911311,1768389129.425960,-3.176323,-3.176568,9.896222,10.624141,1768389129.416432,0.000000,0.000000,-0.642479,-2.790238,1768389129.369310
1768389129.458096,11.177947,9.305621,-2.746712,-0.441122,-1.072188,1.159386,0.597846,1768389129.458096,466,0,7.020103,1768389129.458096,-3.176323,-3.176568,9.896222,10.624141,1768389129.416432,0.000000,0.000000,-0.642479,-2.790238,1768389129.398994
1768389129.489495,11.209345,9.305621,-2.746712,-0.308785,-0.750532,0.811570,0.597846,1768389129.489495,467,0,6.998251,1768389129.485973,-3.176323,-3.176568,9.896222,10.624141,1768389129.416432,0.000000,0.000000,-0.642479,-2.790238,1768389129.398994
1768389129.521495,11.241346,9.305621,-2.746712,-0.216150,-0.525372,0.568099,0.597846,1768389129.521495,462,0,7.107979,1768389129.519496,-3.176323,-3.176568,9.798388,10.103671,1768389129.495526,0.000000,0.000000,-1.265835,-7.194794,1768389129.471190
1768389129.556865,11.276715,9.343464,-2.818165,0.169674,-0.973815,0.988486,0.630162,1768389129.556865,457,0,7.218901,1768389129.555859,-3.176321,-3.176570,9.798388,10.103671,1768389129.526518,0.000000,0.000000,-1.265835,-7.194794,1768389129.512473
1768389129.583944,11.303794,9.343464,-2.818165,0.118772,-0.681671,0.691940,0.630162,1768389129.583944,458,0,7.196620,1768389129.581939,-3.176321,-3.176570,9.545703,10.343554,1768389129.573733,0.000000,0.000000,-3.156678,-2.647168,1768389129.572287
1768389129.617157,11.337008,9.345345,-2.890552,0.100127,-1.131005,1.135429,0.630162,1768389129.617157,457,0,7.218901,1768389129.614128,-3.176319,-3.176570,9.545703,10.343554,1768389129.617157,0.000000,0.000000,-3.156678,-2.647168,1768389129.572287
1768389129.645272,11.365123,9.345345,-2.890552,0.070089,-0.791704,0.794800,0.630162,1768389129.645272,455,0,7.263610,1768389129.643267,-3.176319,-3.176570,9.545703,10.343554,1768389129.617157,0.000000,0.000000,-3.156678,-2.647168,1768389129.601009
1768389129.699096,11.418946,9.384126,-2.998191,0.265220,-1.154147,1.184229,0.678636,1768389129.699096,449,0,7.398926,1768389129.696583,-3.176319,-3.176570,9.690321,10.264832,1768389129.694876,0.000000,0.000000,-3.156678,-2.647168,1768389129.601009
1768389129.735669,11.455519,9.422904,-3.105824,0.503742,-1.690787,1.764233,0.710952,1768389129.735669,451,0,7.353621,1768389129.733669,-3.176321,-3.176568,9.690321,10.264832,1768389129.725629,0.000000,0.000000,-0.968121,-2.701079,1768389129.711716
1768389129.766652,11.486502,9.460740,-3.177260,0.718976,-1.875256,2.008360,0.759425,1768389129.766652,451,0,7.353621,1768389129.765640,-3.176321,-3.176568,9.690321,10.264832,1768389129.725629,0.000000,0.000000,-0.968121,-2.701079,1768389129.711716
1768389129.798238,11.518088,9.499514,-3.284882,0.871551,-2.334861,2.492223,0.807649,1768389129.798238,456,0,7.241231,1768389129.798238,-3.176321,-3.176568,9.751190,10.040908,1768389129.788039,0.000000,0.000000,0.278231,-4.218769,1768389129.775977
1768389129.829751,11.549601,9.539226,-3.428686,0.988139,-3.003399,3.161775,0.840215,1768389129.829751,472,0,6.889692,1768389129.831256,-3.176319,-3.176570,9.751190,10.040908,1768389129.818410,0.000000,0.000000,0.278231,-4.218769,1768389129.775977
1768389129.859988,11.579839,9.577995,-3.536295,1.076350,-3.170017,3.347766,0.878894,1768389129.859988,466,0,7.020103,1768389129.859988,-3.176319,-3.176570,9.751190,10.040908,1768389129.818410,0.000000,0.000000,0.278231,-4.218769,1768389129.806775
1768389129.892462,11.612313,9.616763,-3.643898,1.111585,-3.213056,3.399904,0.914392,1768389129.892462,455,0,7.263610,1768389129.892462,-3.176319,-3.176570,9.819440,9.908316,1768389129.880806,0.000000,0.000000,0.656214,-4.623555,1768389129.879295
1768389129.921096,11.640946,9.690533,-3.714352,1.551008,-2.987306,3.365951,0.998363,1768389129.921096,455,0,7.263610,1768389129.921096,-3.176319,-3.176570,9.819440,9.908316,1768389129.907560,0.000000,0.000000,0.656214,-4.623555,1768389129.879295
1768389129.958688,11.678538,9.729295,-3.821942,1.395048,-2.949736,3.262990,1.021135,1768389129.958688,450,0,7.376248,1768389129.957687,-3.176319,-3.176570,9.819440,9.908316,1768389129.907560,0.000000,0.000000,0.656214,-4.623555,1768389129.906558
1768389129.995572,11.715422,9.732114,-3.930489,0.999463,-2.947690,3.112524,1.030679,1768389129.995572,448,0,7.421654,1768389129.995572,-3.176319,-3.176570,9.846337,9.947309,1768389129.978534,0.000000,0.000000,0.656214,-4.623555,1768389129.906558
1768389130.027654,11.747504,9.770872,-4.038069,1.062050,-3.069360,3.247910,1.098493,1768389130.027654,451,0,7.353621,1768389130.027654,-3.176323,-3.176570,9.846337,9.947309,1768389130.008599,0.000000,0.000000,0.579355,-3.648985,1768389130.007599
1768389130.059840,11.779690,9.809629,-4.145643,1.104688,-3.151236,3.339255,1.121264,1768389130.059840,451,0,7.353621,1768389130.057334,-3.176323,-3.176570,9.846337,9.947309,1768389130.008599,0.000000,0.000000,0.579355,-3.648985,1768389130.007599
1768389130.097451,11.817302,9.813388,-4.290361,0.803260,-3.360172,3.454849,1.101925,1768389130.097451,450,0,7.376248,1768389130.097451,-3.176323,-3.176570,9.788817,10.053053,1768389130.094941,0.000000,0.000000,-0.228357,-1.707310,1768389130.080901
1768389130.135562,11.855413,9.816206,-4.398899,0.584465,-3.206502,3.259333,1.127377,1768389130.135562,452,0,7.331043,1768389130.134058,-3.176319,-3.176570,9.788817,10.053053,1768389130.111995,0.000000,0.000000,-0.228357,-1.707310,1768389130.110994
1768389130.164136,11.883986,9.819025,-4.507436,0.438724,-3.384118,3.412438,1.105106,1768389130.164136,448,0,7.421654,1768389130.163135,-3.176319,-3.176570,9.788817,10.053053,1768389130.111995,0.000000,0.000000,-0.228357,-1.707310,1768389130.110994
1768389130.195730,11.915580,9.822783,-4.652151,0.342794,-3.743006,3.758671,1.101925,1768389130.195730,448,0,7.421654,1768389130.195730,-3.176319,-3.176570,9.788817,10.053053,1768389130.111995,0.000000,0.000000,-0.228357,-1.707310,1768389130.110994
1768389130.227387,11.947238,9.825602,-4.760685,0.266662,-3.648628,3.658360,1.117832,1768389130.227387,447,0,7.444433,1768389130.225381,-3.176321,-3.176566,9.733614,10.115774,1768389130.220875,0.000000,0.000000,-0.529897,-0.488979,1768389130.219868
1768389130.258492,11.978342,9.828421,-4.869220,0.213853,-3.600841,3.607186,1.098743,1768389130.258492,446,0,7.467263,1768389130.257491,-3.176321,-3.176566,9.733614,10.115774,1768389130.220875,0.000000,0.000000,-0.529897,-0.488979,1768389130.219868
1768389130.292101,12.011951,9.795302,-4.978742,-0.145923,-3.498203,3.501245,1.153330,1768389130.292101,445,0,7.490144,1768389130.290090,-3.176321,-3.176566,9.733614,10.115774,1768389130.220875,0.000000,0.000000,-0.529897,-0.488979,1768389130.219868
1768389130.321719,12.041570,9.798121,-5.087277,-0.073593,-3.548075,3.548838,1.143785,1768389130.321719,445,0,7.490144,1768389130.319203,-3.176325,-3.176568,9.753730,10.070188,1768389130.315193,0.000000,0.000000,-0.126071,-0.810468,1768389130.282076
1768389130.353480,12.073330,9.800000,-5.159633,-0.033769,-3.167103,3.167283,1.114901,1768389130.353480,446,0,7.467263,1768389130.351479,-3.176325,-3.176568,9.753730,10.070188,1768389130.315193,0.000000,0.000000,-0.126071,-0.810468,1768389130.313687
1768389130.380060,12.099910,9.801879,-5.231989,-0.002433,-3.033633,3.033634,1.118083,1768389130.380060,443,0,7.536062,1768389130.380060,-3.176325,-3.176568,9.753730,10.070188,1768389130.315193,0.000000,0.000000,-0.126071,-0.810468,1768389130.313687
1768389130.418424,12.138274,9.767821,-5.305341,-0.268030,-2.697147,2.710432,1.156762,1768389130.418424,446,0,7.467263,1768389130.416423,-3.176325,-3.176568,9.762825,9.828866,1768389130.401727,0.000000,0.000000,-0.035229,-2.718815,1768389130.383061
1768389130.445307,12.165157,9.767821,-5.305341,-0.187621,-1.888003,1.897302,1.156762,1768389130.445307,444,0,7.513077,1768389130.441922,-3.176321,-3.176568,9.762825,9.828866,1768389130.432195,0.000000,0.000000,-0.035229,-2.718815,1768389130.383061
1768389130.497781,12.217631,9.769700,-5.377698,-0.120594,-1.735276,1.739462,1.147217,1768389130.497781,443,0,7.536062,1768389130.495258,-3.176321,-3.176568,9.729603,9.338278,1768389130.486742,0.000000,0.000000,-0.358513,-6.795260,1768389130.485214
1768389130.534517,12.254367,9.769700,-5.377698,-0.084416,-1.214693,1.217623,1.147217,1768389130.534517,445,0,7.490144,1768389130.532003,-3.176321,-3.176568,9.729603,9.338278,1768389130.486742,0.000000,0.000000,-0.358513,-6.795260,1768389130.485214
1768389130.563711,12.283561,9.771580,-5.450055,-0.039775,-1.593838,1.594334,1.153580,1768389130.563711,448,0,7.421654,1768389130.563711,-3.176325,-3.176568,9.729603,9.338278,1768389130.540040,0.000000,0.000000,-0.358513,-6.795260,1768389130.516872
1768389130.593782,12.313632,9.771580,-5.450055,-0.027842,-1.115687,1.116034,1.153580,1768389130.593782,451,0,7.353621,1768389130.593782,-3.176325,-3.176568,9.729603,9.338278,1768389130.540040,0.000000,0.000000,-0.358513,-6.795260,1768389130.516872
1768389130.627717,12.347567,9.773458,-5.522411,-0.002881,-1.420644,1.420647,1.143785,1768389130.627717,451,0,7.353621,1768389130.626210,-3.176325,-3.176568,9.632320,9.397397,1768389130.600356,0.000000,0.000000,-1.304265,-4.135536,1768389130.585504
1768389130.653861,12.373711,9.773458,-5.522411,-0.002017,-0.994451,0.994453,1.143785,1768389130.653861,452,0,7.331043,1768389130.653861,-3.176321,-3.176570,9.632320,9.397397,1768389130.630722,0.000000,0.000000,-1.304265,-4.135536,1768389130.618189
1768389130.690446,12.410296,9.739399,-5.595770,-0.280704,-1.297668,1.327681,1.098743,1768389130.690446,456,0,7.241231,1768389130.688447,-3.176321,-3.176570,9.632320,9.397397,1768389130.630722,0.000000,0.000000,-1.304265,-4.135536,1768389130.618189
1768389130.717086,12.436936,9.741279,-5.668127,-0.175325,-1.723210,1.732106,1.108288,1768389130.717086,474,0,6.846590,1768389130.715562,-3.176321,-3.176570,9.662512,9.259364,1768389130.707022,0.000000,0.000000,-0.324720,-4.619952,1768389130.688447
1768389130.755385,12.475236,9.743157,-5.740484,-0.108011,-1.773016,1.776303,1.121014,1768389130.755385,472,0,6.889692,1768389130.752876,-3.176323,-3.176568,9.662512,9.259364,1768389130.721094,0.000000,0.000000,-0.324720,-4.619952,1768389130.720094
1768389130.792542,12.512392,9.745037,-5.812840,-0.060431,-1.825311,1.826311,1.136921,1768389130.792542,469,0,6.954689,1768389130.790029,-3.176323,-3.176568,9.662512,9.259364,1768389130.721094,0.000000,0.000000,-0.324720,-4.619952,1768389130.720094
1768389130.822925,12.542775,9.746917,-5.885197,-0.023742,-1.992168,1.992309,1.149647,1768389130.822925,472,0,6.889692,1768389130.822925,-3.176323,-3.176568,9.699677,9.009178,1768389130.814398,0.000000,0.000000,-0.324720,-4.619952,1768389130.720094
1768389130.855661,12.575511,9.713796,-5.994743,-0.320146,-2.398418,2.419691,1.139602,1768389130.855661,467,0,6.998251,1768389130.856210,-3.176321,-3.176572,9.699677,9.009178,1768389130.843905,0.000000,0.000000,0.036691,-6.178091,1768389130.830961
1768389130.897822,12.617672,9.716615,-6.103279,-0.204043,-2.451189,2.459667,1.159693,1768389130.897822,473,0,6.868118,1768389130.896823,-3.176321,-3.176572,9.727417,9.036792,1768389130.894310,0.000000,0.000000,0.286996,-4.573593,1768389130.893310
1768389130.930296,12.650146,9.719434,-6.211813,-0.116787,-2.718474,2.720981,1.156762,1768389130.930296,475,0,6.825107,1768389130.929294,-3.176321,-3.176568,9.727417,9.036792,1768389130.922731,0.000000,0.000000,0.286996,-4.573593,1768389130.893310
1768389130.966054,12.685905,9.722253,-6.320347,-0.058100,-2.813495,2.814095,1.156762,1768389130.966054,473,0,6.868118,1768389130.965550,-3.176321,-3.176568,9.727417,9.036792,1768389130.922731,0.000000,0.000000,0.286996,-4.573593,1768389130.921666
1768389130.993258,12.713109,9.725072,-6.428880,-0.009582,-3.166323,3.166337,1.179032,1768389130.993258,470,0,6.932977,1768389130.990903,-3.176321,-3.176568,9.727417,9.036792,1768389130.922731,0.000000,0.000000,0.286996,-4.573593,1768389130.921666
1768389131.026654,12.746505,9.691951,-6.538438,-0.304240,-3.200606,3.215033,1.168987,1768389131.026654,480,0,6.718366,1768389131.026654,-3.176321,-3.176568,9.702548,9.072750,1768389131.012121,0.000000,0.000000,0.286996,-4.573593,1768389130.921666
1768389131.054156,12.774006,9.695709,-6.683149,-0.171969,-3.819004,3.822874,1.197620,1768389131.054156,473,0,6.868118,1768389131.052147,-3.176319,-3.176572,9.702548,9.072750,1768389131.043200,0.000000,0.000000,0.038571,-3.345151,1768389130.996771
1768389131.090932,12.810783,9.698529,-6.791682,-0.097375,-3.558646,3.559978,1.216709,1768389131.090932,477,0,6.782277,1768389131.088412,-3.176319,-3.176572,9.702548,9.072750,1768389131.043200,0.000000,0.000000,0.038571,-3.345151,1768389131.032170
1768389131.116580,12.836430,9.666347,-6.937427,-0.444610,-4.195853,4.219343,1.226755,1768389131.116580,478,0,6.760929,1768389131.116580,-3.176319,-3.176572,9.724908,9.075824,1768389131.097024,0.000000,0.000000,0.265449,-2.733729,1768389131.096017
1768389131.156960,12.876811,9.670105,-7.082138,-0.283304,-4.012194,4.022184,1.255388,1768389131.156960,480,0,6.718366,1768389131.154470,-3.176321,-3.176570,9.724908,9.075824,1768389131.153031,0.000000,0.000000,0.265449,-2.733729,1768389131.096017
1768389131.195279,12.915130,9.637922,-7.227890,-0.450273,-3.949634,3.975217,1.268615,1768389131.195279,478,0,6.760929,1768389131.195279,-3.176321,-3.176570,9.724908,9.075824,1768389131.153031,0.000000,0.000000,0.265449,-2.733729,1768389131.130622
1768389131.223041,12.942891,9.641682,-7.372602,-0.274565,-4.328565,4.337264,1.308296,1768389131.223041,479,0,6.739625,1768389131.223041,-3.176321,-3.176570,9.716684,9.101962,1768389131.214299,0.000000,0.000000,0.265449,-2.733729,1768389131.130622
1768389131.254835,12.974686,9.608557,-7.482183,-0.504746,-4.063953,4.095178,1.348904,1768389131.254835,475,0,6.825107,1768389131.253329,-3.176323,-3.176568,9.716684,9.101962,1768389131.245937,0.000000,0.000000,0.175552,-1.676031,1768389131.231064
1768389131.298306,13.018156,9.611377,-7.590718,-0.333861,-3.593794,3.609268,1.373429,1768389131.298306,464,0,7.063946,1768389131.298306,-3.176323,-3.176568,9.716684,9.101962,1768389131.245937,0.000000,0.000000,0.175552,-1.676031,1768389131.231064
1768389131.331455,13.051305,9.578251,-7.700305,-0.533489,-3.507415,3.547755,1.398380,1768389131.331455,478,0,6.760929,1768389131.330457,-3.176323,-3.176568,9.720315,9.074727,1768389131.299314,0.000000,0.000000,0.217889,-1.330032,1768389131.298306
1768389131.365343,13.085193,9.581071,-7.808841,-0.348477,-3.416034,3.433763,1.379291,1768389131.365343,459,0,7.174387,1768389131.362831,-3.176321,-3.176568,9.720315,9.074727,1768389131.333663,0.000000,0.000000,0.217889,-1.330032,1768389131.332454
1768389131.394537,13.114387,9.619835,-7.916317,0.154406,-3.495645,3.499053,1.324705,1768389131.394537,464,0,7.063946,1768389131.392532,-3.176321,-3.176568,9.720315,9.074727,1768389131.333663,0.000000,0.000000,0.217889,-1.330032,1768389131.332454
1768389131.426853,13.146703,9.622655,-8.024848,0.134263,-3.454471,3.457079,1.299002,1768389131.426853,475,0,6.825107,1768389131.425344,-3.176321,-3.176568,9.737365,8.749695,1768389131.414380,0.000000,0.000000,0.217889,-1.330032,1768389131.332454
1768389131.455266,13.175116,9.660478,-8.096138,0.493340,-3.170853,3.209002,1.269868,1768389131.455266,473,0,6.868118,1768389131.453761,-3.176323,-3.176566,9.737365,8.749695,1768389131.445381,0.000000,0.000000,0.373495,-3.835081,1768389131.431870
1768389131.489887,13.209738,9.734237,-8.166360,0.984471,-2.828080,2.994532,1.198873,1768389131.489887,471,0,6.911311,1768389131.489887,-3.176323,-3.176566,9.737365,8.749695,1768389131.445381,0.000000,0.000000,0.373495,-3.835081,1768389131.431870
1768389131.517529,13.237380,9.734237,-8.166360,0.689130,-1.979656,2.096172,1.198873,1768389131.517529,471,0,6.911311,1768389131.515506,-3.176323,-3.176566,9.737365,8.749695,1768389131.445381,0.000000,0.000000,0.373495,-3.835081,1768389131.431870
1768389131.553314,13.273165,9.808928,-8.272746,1.108567,-2.277644,2.533097,1.118083,1768389131.553314,470,0,6.932977,1768389131.551307,-3.176323,-3.176566,9.734366,8.539035,1768389131.524052,0.000000,0.000000,0.308274,-5.257936,1768389131.502460
1768389131.580698,13.300548,9.808928,-8.272746,0.775997,-1.594351,1.773168,1.118083,1768389131.580698,468,0,6.976447,1768389131.580698,-3.176323,-3.176570,9.734366,8.539035,1768389131.554313,0.000000,0.000000,0.308274,-5.257936,1768389131.539600
1768389131.618920,13.338770,9.882672,-8.342952,1.122000,-1.667077,2.009485,1.043656,1768389131.618920,465,0,7.042001,1768389131.617920,-3.176323,-3.176570,9.743035,8.936706,1768389131.615908,0.000000,0.000000,0.308274,-5.257936,1768389131.539600
1768389131.656504,13.376355,9.882672,-8.342952,0.785400,-1.166954,1.406639,1.043656,1768389131.656504,461,0,7.130067,1768389131.653987,-3.176319,-3.176568,9.743035,8.936706,1768389131.646555,0.000000,0.000000,0.390748,-0.490149,1768389131.603802
1768389131.698208,13.418059,9.884551,-8.415292,0.563295,-1.337250,1.451048,1.046086,1768389131.698208,472,0,6.889692,1768389131.698208,-3.176319,-3.176568,9.743035,8.936706,1768389131.646555,0.000000,0.000000,0.390748,-0.490149,1768389131.635531
1768389131.734838,13.454688,9.884551,-8.415292,0.394306,-0.936075,1.015733,1.046086,1768389131.734838,479,0,6.739625,1768389131.732835,-3.176319,-3.176568,9.953722,8.921541,1768389131.723805,0.000000,0.000000,0.390748,-0.490149,1768389131.635531
1768389131.763914,13.483764,9.922359,-8.486558,0.666115,-1.390566,1.541876,1.001044,1768389131.763914,477,0,6.782277,1768389131.760918,-3.176321,-3.176570,9.953722,8.921541,1768389131.755392,0.000000,0.000000,2.343698,-0.442875,1768389131.741858
1768389131.796509,13.516360,9.922359,-8.486558,0.466281,-0.973396,1.079313,1.001044,1768389131.796509,476,0,6.803669,1768389131.793996,-3.176321,-3.176570,9.953722,8.921541,1768389131.755392,0.000000,0.000000,2.343698,-0.442875,1768389131.741858
1768389131.827097,13.546947,9.922359,-8.486558,0.326397,-0.681377,0.755519,1.001044,1768389131.827097,473,0,6.868118,1768389131.826091,-3.176321,-3.176570,9.953722,8.921541,1768389131.755392,0.000000,0.000000,2.343698,-0.442875,1768389131.741858
1768389131.858384,13.578234,9.888309,-8.559970,-0.098030,-1.180897,1.184959,1.017452,1768389131.858384,472,0,6.889692,1768389131.858384,-3.176321,-3.176570,10.013776,8.901999,1768389131.832608,0.000000,0.000000,2.311205,-0.517820,1768389131.809465
1768389131.891623,13.611473,9.888309,-8.559970,-0.068621,-0.826628,0.829471,1.017452,1768389131.891623,474,0,6.846590,1768389131.890623,-3.176319,-3.176568,10.013776,8.901999,1768389131.863986,0.000000,0.000000,2.311205,-0.517820,1768389131.839692
1768389131.922564,13.642414,9.888309,-8.559970,-0.048035,-0.578639,0.580630,1.017452,1768389131.922564,474,0,6.846590,1768389131.920041,-3.176319,-3.176568,10.071272,8.915468,1768389131.913419,0.000000,0.000000,2.178701,-0.224844,1768389131.912413
1768389131.957098,13.676949,9.888309,-8.559970,-0.033624,-0.405048,0.406441,1.017452,1768389131.957098,475,0,6.825107,1768389131.956594,-3.176319,-3.176568,10.071272,8.915468,1768389131.955589,0.000000,0.000000,2.178701,-0.224844,1768389131.912413
1768389131.985475,13.705325,9.816444,-8.562119,-0.783285,-0.306259,0.841029,1.082084,1768389131.985475,475,0,6.825107,1768389131.981427,-3.176319,-3.176568,10.071272,8.915468,1768389131.955589,0.000000,0.000000,2.178701,-0.224844,1768389131.939920
1768389132.018120,13.737970,9.744573,-8.564268,-1.208794,-0.234127,1.231259,1.162874,1768389132.018120,477,0,6.782277,1768389132.018120,-3.176319,-3.176568,10.166106,8.893328,1768389132.012612,0.000000,0.000000,2.178701,-0.224844,1768389131.939920
1768389132.045680,13.765530,9.744573,-8.564268,-0.846156,-0.163889,0.861882,1.162874,1768389132.045680,480,0,6.718366,1768389132.042681,-3.176319,-3.176568,10.166106,8.893328,1768389132.012612,0.000000,0.000000,2.540356,-0.455972,1768389132.011611
1768389132.098129,13.817979,9.671755,-8.530243,-1.008814,0.079896,1.011973,1.233869,1768389132.098129,481,0,6.697152,1768389132.095618,-3.176325,-3.176570,10.166106,8.893328,1768389132.063044,0.000000,0.000000,2.540356,-0.455972,1768389132.047917
1768389132.135314,13.855164,9.599869,-8.532391,-1.286134,0.038600,1.286713,1.314659,1768389132.135314,480,0,6.718366,1768389132.133810,-3.176325,-3.176570,10.187664,8.927020,1768389132.113245,0.000000,0.000000,2.009745,0.000000,1768389132.113245
1768389132.166400,13.886251,9.527037,-8.498361,-1.603155,0.355424,1.642082,1.385654,1768389132.166400,480,0,6.718366,1768389132.165394,-3.176323,-3.176568,10.187664,8.927020,1768389132.144835,0.000000,0.000000,2.009745,0.000000,1768389132.143835
1768389132.198004,13.917854,9.527037,-8.498361,-1.122209,0.248797,1.149457,1.385654,1768389132.198004,479,0,6.739625,1768389132.194975,-3.176323,-3.176568,10.187664,8.927020,1768389132.144835,0.000000,0.000000,2.009745,0.000000,1768389132.143835
1768389132.228131,13.947981,9.417304,-8.429217,-1.878236,0.862669,2.066874,1.511486,1768389132.228131,480,0,6.718366,1768389132.227131,-3.176323,-3.176568,10.187664,8.927020,1768389132.144835,0.000000,0.000000,2.009745,0.000000,1768389132.143835
1768389132.260195,13.980046,9.345394,-8.431361,-1.987566,0.583810,2.071534,1.592276,1768389132.260195,478,0,6.760929,1768389132.260195,-3.176323,-3.176568,10.413902,8.920504,1768389132.234694,0.000000,0.000000,3.589224,-0.065287,1768389132.214236
1768389132.293865,14.013716,9.272536,-8.397320,-2.040461,0.711977,2.161109,1.602623,1768389132.293865,481,0,6.697152,1768389132.292358,-3.176323,-3.176568,10.413902,8.920504,1768389132.265254,0.000000,0.000000,3.589224,-0.065287,1768389132.251746
1768389132.322836,14.042687,9.272536,-8.397320,-1.428323,0.498384,1.512777,1.602623,1768389132.322836,483,0,6.654855,1768389132.321333,-3.176323,-3.176568,10.413902,8.920504,1768389132.265254,0.000000,0.000000,3.589224,-0.065287,1768389132.251746
1768389132.355680,14.075531,9.163707,-8.364346,-1.993882,0.650058,2.097175,1.508656,1768389132.355680,483,0,6.654855,1768389132.354676,-3.176323,-3.176568,10.301328,8.887092,1768389132.343611,0.000000,0.000000,3.589224,-0.065287,1768389132.251746
1768389132.384637,14.104488,9.090832,-8.330297,-2.150719,0.807796,2.297418,1.443923,1768389132.384637,476,0,6.803669,1768389132.383637,-3.176321,-3.176568,10.301328,8.887092,1768389132.360836,0.000000,0.000000,1.589358,-0.367779,1768389132.359838
1768389132.419563,14.139413,9.017949,-8.296245,-2.131545,0.857954,2.297732,1.356570,1768389132.419563,479,0,6.739625,1768389132.418561,-3.176321,-3.176568,10.301328,8.887092,1768389132.360836,0.000000,0.000000,1.589358,-0.367779,1768389132.359838
1768389132.445402,14.165252,8.946000,-8.298382,-2.327425,0.575754,2.397582,1.330466,1768389132.445402,477,0,6.782277,1768389132.443895,-3.176321,-3.176568,10.301328,8.887092,1768389132.360836,0.000000,0.000000,1.589358,-0.367779,1768389132.359838
1768389132.499301,14.219151,8.873103,-8.264325,-2.034943,0.592588,2.119470,1.243113,1768389132.499301,481,0,6.697152,1768389132.498299,-3.176321,-3.176568,10.328781,8.927544,1768389132.481747,0.000000,0.000000,1.312799,0.075527,1768389132.467193
1768389132.538898,14.258748,8.801141,-8.266461,-1.969673,0.398627,2.009606,1.217010,1768389132.538898,478,0,6.760929,1768389132.537894,-3.176321,-3.176568,10.328781,8.927544,1768389132.481747,0.000000,0.000000,1.312799,0.075527,1768389132.467193
1768389132.569216,14.289067,8.729171,-8.268598,-2.090899,0.257901,2.106745,1.168285,1768389132.569216,479,0,6.739625,1768389132.568215,-3.176319,-3.176570,10.467751,8.926974,1768389132.562171,0.000000,0.000000,2.078616,0.000000,1768389132.526757
1768389132.601721,14.321571,8.657194,-8.270735,-2.127946,0.160805,2.134013,1.145714,1768389132.601721,477,0,6.782277,1768389132.600713,-3.176319,-3.176570,10.467751,8.926974,1768389132.562171,0.000000,0.000000,2.078616,0.000000,1768389132.561165
1768389132.630211,14.350061,8.585211,-8.272871,-2.247546,0.090069,2.249350,1.129807,1768389132.630211,477,0,6.782277,1768389132.628704,-3.176319,-3.176570,10.540826,8.935826,1768389132.628704,0.000000,0.000000,2.078616,0.000000,1768389132.561165
