timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768388850.588324,7.490807,15.542336,-6.948446,0.947679,4.460879,4.560431,0.565530,1768388850.588324,605,0,4.359129,1768388850.587323,-3.176321,-3.176566,6.882254,11.676347,1768388850.559629,0.000000,0.000000,0.078138,5.651701,1768388850.545560
1768388850.619123,7.521605,15.538621,-6.804304,0.627193,4.526668,4.569912,0.549372,1768388850.619123,611,0,4.258534,1768388850.619123,-3.176329,-3.176566,6.882254,11.676347,1768388850.618122,0.000000,0.000000,0.078138,5.651701,1768388850.545560
1768388850.652978,7.555460,15.569636,-6.623100,0.713871,4.774368,4.827442,0.533214,1768388850.652978,611,0,4.258534,1768388850.651977,-3.176329,-3.176566,6.927268,11.583501,1768388850.652978,0.000000,0.000000,0.078138,5.651701,1768388850.616115
1768388850.683166,7.585648,15.601580,-6.477937,0.817155,4.784651,4.853929,0.484740,1768388850.683166,605,0,4.359129,1768388850.681165,-3.176329,-3.176566,6.927268,11.583501,1768388850.652978,0.000000,0.000000,0.565139,4.557480,1768388850.639952
1768388850.714534,7.617016,15.597865,-6.333797,0.536483,4.727796,4.758137,0.517056,1768388850.714534,614,0,4.208606,1768388850.713526,-3.176329,-3.176566,6.927268,11.583501,1768388850.652978,0.000000,0.000000,0.565139,4.557480,1768388850.639952
1768388850.756392,7.658874,15.628880,-6.152607,0.597820,4.608052,4.646669,0.484740,1768388850.756392,612,0,4.241864,1768388850.754881,-3.176325,-3.176564,6.927268,11.583501,1768388850.729651,0.000000,0.000000,0.565139,4.557480,1768388850.718112
1768388850.785490,7.687972,15.660820,-6.007458,0.747782,4.722134,4.780975,0.452424,1768388850.785490,606,0,4.342294,1768388850.783489,-3.176325,-3.176564,7.013950,11.538969,1768388850.760813,0.000000,0.000000,1.190805,3.108614,1768388850.738176
1768388850.816383,7.718866,15.656178,-5.827285,0.478365,5.055110,5.077693,0.452424,1768388850.816383,602,0,4.409802,1768388850.816383,-3.176325,-3.176564,7.013950,11.538969,1768388850.760813,0.000000,0.000000,1.190805,3.108614,1768388850.738176
1768388850.846904,7.749387,15.688118,-5.682144,0.648807,4.965205,5.007416,0.420108,1768388850.846904,597,0,4.494820,1768388850.845394,-3.176327,-3.176562,7.013950,11.538969,1768388850.836884,0.000000,0.000000,1.190805,3.108614,1768388850.738176
1768388850.878587,7.781069,15.684404,-5.538006,0.419001,4.840478,4.858579,0.420108,1768388850.878587,593,0,4.563349,1768388850.877588,-3.176327,-3.176562,7.203733,11.707665,1768388850.868106,0.000000,0.000000,1.190805,3.108614,1768388850.821397
1768388850.923710,7.826193,15.680691,-5.393867,0.268611,4.346632,4.354923,0.426471,1768388850.923710,594,0,4.546174,1768388850.922712,-3.176327,-3.176562,7.203733,11.707665,1768388850.868106,0.000000,0.000000,2.180083,3.513724,1768388850.853032
1768388850.956802,7.859285,15.712630,-5.248735,0.477579,4.358351,4.384439,0.345430,1768388850.956802,594,0,4.546174,1768388850.955797,-3.176325,-3.176566,7.614465,11.636607,1768388850.949140,0.000000,0.000000,2.180083,3.513724,1768388850.921710
1768388850.991073,7.893556,15.709845,-5.140632,0.309920,3.997160,4.009157,0.323160,1768388850.991073,595,0,4.529027,1768388850.989076,-3.176325,-3.176566,7.614465,11.636607,1768388850.949140,0.000000,0.000000,6.111535,2.620029,1768388850.949140
1768388851.018340,7.920822,15.671406,-5.033513,-0.205983,3.976601,3.981932,0.355476,1768388851.018340,592,0,4.580554,1768388851.016832,-3.176325,-3.176566,7.614465,11.636607,1768388850.949140,0.000000,0.000000,6.111535,2.620029,1768388850.949140
1768388851.053887,7.956369,15.668620,-4.925405,-0.167698,3.696001,3.699804,0.361839,1768388851.053887,596,0,4.511909,1768388851.053887,-3.176325,-3.176564,7.614465,11.636607,1768388851.038612,0.000000,0.000000,6.111535,2.620029,1768388851.022845
1768388851.093660,7.996143,15.665834,-4.817296,-0.138400,3.402632,3.405445,0.355476,1768388851.093660,590,0,4.615050,1768388851.093660,-3.176325,-3.176564,7.585801,11.717281,1768388851.055403,0.000000,0.000000,4.491871,2.510303,1768388851.053887
1768388851.126459,8.028941,15.627393,-4.710164,-0.448496,3.361747,3.391533,0.420108,1768388851.126459,595,0,4.529027,1768388851.123945,-3.176327,-3.176568,7.585801,11.717281,1768388851.125449,0.000000,0.000000,4.491871,2.510303,1768388851.053887
1768388851.158581,8.061064,15.588949,-4.603026,-0.672983,3.353812,3.420667,0.436266,1768388851.158581,597,0,4.494820,1768388851.156583,-3.176327,-3.176568,7.535741,11.653996,1768388851.152023,0.000000,0.000000,3.452912,1.308599,1768388851.151022
1768388851.188230,8.090712,15.515770,-4.532896,-1.211555,3.057286,3.288596,0.517056,1768388851.188230,601,0,4.426749,1768388851.188230,-3.176327,-3.176568,7.535741,11.653996,1768388851.152023,0.000000,0.000000,3.452912,1.308599,1768388851.151022
1768388851.219837,8.122320,15.441655,-4.426716,-1.551540,3.147892,3.509487,0.571893,1768388851.219837,606,0,4.342294,1768388851.218331,-3.176327,-3.176568,7.535741,11.653996,1768388851.152023,0.000000,0.000000,3.452912,1.308599,1768388851.151022
1768388851.250922,8.153405,15.332790,-4.357540,-2.136727,2.871140,3.578973,0.675204,1768388851.250922,603,0,4.392883,1768388851.249917,-3.176329,-3.176568,7.535741,11.653996,1768388851.240898,0.000000,0.000000,3.452912,1.308599,1768388851.226365
1768388851.282040,8.184523,15.223910,-4.288353,-2.545402,2.676815,3.693834,0.775082,1768388851.282040,602,0,4.409802,1768388851.278527,-3.176329,-3.176568,7.375427,11.719324,1768388851.272015,0.000000,0.000000,0.976647,1.259076,1768388851.253428
1768388851.323010,8.225492,15.115013,-4.219156,-2.579181,2.380467,3.509815,0.875462,1768388851.323010,621,0,4.093049,1768388851.323010,-3.176329,-3.176568,7.375427,11.719324,1768388851.272015,0.000000,0.000000,0.976647,1.259076,1768388851.253428
1768388851.359862,8.262344,15.006100,-4.149949,-2.692058,2.229722,3.495545,0.959684,1768388851.359862,601,0,4.426749,1768388851.357354,-3.176323,-3.176560,7.375427,11.719324,1768388851.350069,0.000000,0.000000,0.976647,1.259076,1768388851.253428
1768388851.390944,8.293426,14.862408,-4.117752,-3.271333,1.871565,3.768870,1.098743,1768388851.390944,596,0,4.511909,1768388851.389938,-3.176323,-3.176560,7.493741,11.780029,1768388851.368381,0.000000,0.000000,1.360553,1.118283,1768388851.367382
1768388851.422012,8.324494,14.754387,-4.084586,-3.333005,1.630358,3.710389,1.119912,1768388851.422012,598,0,4.477760,1768388851.422012,-3.176323,-3.176560,7.493741,11.780029,1768388851.368381,0.000000,0.000000,1.360553,1.118283,1768388851.367382
1768388851.453077,8.355560,14.646351,-4.051414,-3.376410,1.461590,3.679183,1.045585,1768388851.453077,596,0,4.511909,1768388851.451076,-3.176325,-3.176564,7.493741,11.780029,1768388851.443058,0.000000,0.000000,1.360553,1.118283,1768388851.367382
1768388851.484705,8.387188,14.538299,-4.018238,-3.388395,1.337801,3.642929,0.974590,1768388851.484705,604,0,4.375992,1768388851.483704,-3.176325,-3.176564,7.625543,11.897173,1768388851.475184,0.000000,0.000000,1.360553,1.118283,1768388851.428523
1768388851.516629,8.419112,14.430231,-3.985056,-3.387413,1.248275,3.610091,0.920003,1768388851.516629,603,0,4.392883,1768388851.515622,-3.176325,-3.176564,7.625543,11.897173,1768388851.475184,0.000000,0.000000,2.399620,1.943723,1768388851.461136
1768388851.545665,8.448147,14.358798,-3.986979,-3.109253,0.853925,3.224382,0.907277,1768388851.545665,605,0,4.359129,1768388851.545161,-3.176325,-3.176564,7.625543,11.897173,1768388851.475184,0.000000,0.000000,2.399620,1.943723,1768388851.461136
1768388851.576435,8.478917,14.286427,-3.952831,-2.882085,0.930689,3.028630,0.859054,1768388851.576435,601,0,4.426749,1768388851.573924,-3.176329,-3.176566,7.702424,12.205361,1768388851.570924,0.000000,0.000000,2.177857,3.949167,1768388851.569917
1768388851.608511,8.510993,14.214979,-3.954752,-2.685689,0.633509,2.759395,0.846328,1768388851.608511,601,0,4.426749,1768388851.606511,-3.176329,-3.176566,7.702424,12.205361,1768388851.570924,0.000000,0.000000,2.177857,3.949167,1768388851.569917
1768388851.643085,8.545568,14.142593,-3.920599,-2.508068,0.739803,2.614902,0.798104,1768388851.643085,597,0,4.494820,1768388851.643085,-3.176329,-3.176566,7.702424,12.205361,1768388851.570924,0.000000,0.000000,2.177857,3.949167,1768388851.569917
1768388851.669157,8.571640,14.071133,-3.922519,-2.577924,0.495767,2.625162,0.798104,1768388851.669157,598,0,4.477760,1768388851.668160,-3.176327,-3.176564,7.702424,12.205361,1768388851.644085,0.000000,0.000000,2.177857,3.949167,1768388851.634067
1768388851.722682,8.625164,14.071133,-3.922519,-1.804547,0.347037,1.837613,0.798104,1768388851.722682,597,0,4.494820,1768388851.720681,-3.176327,-3.176564,7.863489,12.273612,1768388851.675549,0.000000,0.000000,3.578459,4.499798,1768388851.661646
1768388851.750752,8.653235,13.962996,-3.889320,-2.418867,0.597732,2.491626,0.775333,1768388851.750752,595,0,4.529027,1768388851.749745,-3.176327,-3.176564,7.863489,12.273612,1768388851.675549,0.000000,0.000000,3.578459,4.499798,1768388851.661646
1768388851.786376,8.688858,13.962996,-3.889320,-1.693207,0.418412,1.744138,0.775333,1768388851.786376,594,0,4.546174,1768388851.786376,-3.176327,-3.176562,8.146455,12.281103,1768388851.762812,0.000000,0.000000,5.360197,3.381651,1768388851.761812
1768388851.825459,8.727942,13.853912,-3.820034,-2.022551,0.824712,2.184230,0.716814,1768388851.825459,593,0,4.563349,1768388851.823955,-3.176327,-3.176562,8.146455,12.281103,1768388851.762812,0.000000,0.000000,5.360197,3.381651,1768388851.761812
1768388851.853528,8.756011,13.853912,-3.820034,-1.415786,0.577298,1.528961,0.716814,1768388851.853528,592,0,4.580554,1768388851.852526,-3.176321,-3.176560,8.146455,12.281103,1768388851.836488,0.000000,0.000000,5.360197,3.381651,1768388851.835482
1768388851.886277,8.788759,13.743880,-3.714653,-1.999017,1.369474,2.423124,0.638955,1768388851.886277,596,0,4.511909,1768388851.885270,-3.176321,-3.176560,8.054895,12.336188,1768388851.874161,0.000000,0.000000,3.239775,2.896948,1768388851.873163
1768388851.916736,8.819218,13.706266,-3.643436,-1.769781,1.660064,2.426507,0.597094,1768388851.916736,596,0,4.511909,1768388851.914192,-3.176321,-3.176560,8.054895,12.336188,1768388851.874161,0.000000,0.000000,3.239775,2.896948,1768388851.873163
1768388851.947714,8.850196,13.631967,-3.537079,-1.958394,2.192043,2.939448,0.545689,1768388851.947714,595,0,4.529027,1768388851.946708,-3.176321,-3.176560,8.054895,12.336188,1768388851.874161,0.000000,0.000000,3.239775,2.896948,1768388851.873163
1768388851.983254,8.885736,13.558591,-3.466802,-1.990248,2.127652,2.913415,0.542908,1768388851.983254,593,0,4.563349,1768388851.983254,-3.176333,-3.176564,8.235642,12.316896,1768388851.983254,0.000000,0.000000,3.239775,2.896948,1768388851.933781
1768388852.008960,8.911443,13.484275,-3.360425,-2.260456,2.730791,3.544980,0.523068,1768388852.008960,592,0,4.580554,1768388852.007959,-3.176333,-3.176564,8.235642,12.316896,1768388851.983254,0.000000,0.000000,4.996830,2.461233,1768388851.965261
1768388852.043496,8.945979,13.409951,-3.254037,-2.227945,2.835711,3.606244,0.523068,1768388852.043496,595,0,4.529027,1768388852.041494,-3.176331,-3.176564,8.235642,12.316896,1768388852.038989,0.000000,0.000000,4.996830,2.461233,1768388852.037987
1768388852.072754,8.975237,13.300784,-3.184677,-2.678908,2.696179,3.800780,0.558916,1768388852.072754,592,0,4.580554,1768388852.069703,-3.176331,-3.176564,8.486234,12.330572,1768388852.068701,0.000000,0.000000,6.128393,1.693416,1768388852.067702
1768388852.122687,9.025169,13.226442,-3.078267,-2.321892,2.526655,3.431496,0.548871,1768388852.122687,594,0,4.546174,1768388852.121686,-3.176331,-3.176564,8.486234,12.330572,1768388852.068701,0.000000,0.000000,6.128393,1.693416,1768388852.067702
1768388852.150100,9.052582,13.116314,-2.972784,-2.830532,2.923032,4.068910,0.487570,1768388852.150100,592,0,4.580554,1768388852.148092,-3.176329,-3.176566,8.486234,12.330572,1768388852.141392,0.000000,0.000000,6.128393,1.693416,1768388852.067702
1768388852.186291,9.088774,13.006169,-2.867284,-2.894388,2.920634,4.111884,0.484439,1768388852.186291,591,0,4.597787,1768388852.183780,-3.176329,-3.176566,8.446003,12.402800,1768388852.183780,0.000000,0.000000,6.128393,1.693416,1768388852.140391
1768388852.225667,9.128150,12.932731,-2.796942,-2.585586,2.580364,3.652881,0.477625,1768388852.225667,590,0,4.615050,1768388852.225161,-3.176329,-3.176566,8.446003,12.402800,1768388852.183780,0.000000,0.000000,3.791048,1.784750,1768388852.169575
1768388852.257542,9.160025,12.822558,-2.691416,-2.846837,2.799454,3.992671,0.455555,1768388852.257542,589,0,4.632342,1768388852.257542,-3.176327,-3.176564,8.446003,12.402800,1768388852.242432,0.000000,0.000000,3.791048,1.784750,1768388852.241424
1768388852.286614,9.189097,12.713304,-2.621986,-3.120208,2.676078,4.110607,0.471262,1768388852.286614,587,0,4.667014,1768388852.286614,-3.176327,-3.176564,8.738172,12.410078,1768388852.272405,0.000000,0.000000,5.929433,1.273157,1768388852.271405
1768388852.316783,9.219266,12.568228,-2.553474,-3.626776,2.554538,4.436121,0.491052,1768388852.316783,588,0,4.649663,1768388852.315777,-3.176327,-3.176564,8.738172,12.410078,1768388852.272405,0.000000,0.000000,5.929433,1.273157,1768388852.271405
1768388852.349957,9.252440,12.458935,-2.484022,-3.527096,2.416242,4.275352,0.532813,1768388852.349957,584,0,4.719245,1768388852.348443,-3.176323,-3.176564,8.738172,12.410078,1768388852.342425,0.000000,0.000000,5.929433,1.273157,1768388852.341426
1768388852.380493,9.282975,12.313808,-2.415484,-3.894793,2.364733,4.556465,0.529281,1768388852.380493,587,0,4.667014,1768388852.380493,-3.176323,-3.176564,8.852601,12.458032,1768388852.373519,0.000000,0.000000,5.697868,1.163624,1768388852.372243
1768388852.414057,9.316540,12.204477,-2.346010,-3.703549,2.276271,4.347147,0.539426,1768388852.414057,586,0,4.684394,1768388852.414057,-3.176323,-3.176564,8.852601,12.458032,1768388852.373519,0.000000,0.000000,5.697868,1.163624,1768388852.372243
1768388852.445926,9.348409,12.059301,-2.277447,-3.959106,2.238811,4.548274,0.600676,1768388852.445926,586,0,4.684394,1768388852.441893,-3.176323,-3.176564,8.852601,12.458032,1768388852.373519,0.000000,0.000000,5.697868,1.163624,1768388852.372243
1768388852.476702,9.379185,11.949933,-2.207950,-3.837489,2.244618,4.445743,0.620166,1768388852.476702,586,0,4.684394,1768388852.475188,-3.176329,-3.176566,8.802019,12.502588,1768388852.475696,0.000000,0.000000,5.697868,1.163624,1768388852.445926
1768388852.522228,9.424711,11.805642,-2.175496,-3.637062,1.785089,4.051513,0.697774,1768388852.522228,587,0,4.667014,1768388852.519724,-3.176329,-3.176566,8.802019,12.502588,1768388852.475696,0.000000,0.000000,4.270010,0.968523,1768388852.474188
1768388852.553349,9.455831,11.697171,-2.142118,-3.591612,1.571335,3.920302,0.745447,1768388852.553349,584,0,4.719245,1768388852.553349,-3.176329,-3.176566,8.802019,12.502588,1768388852.475696,0.000000,0.000000,4.270010,0.968523,1768388852.474188
1768388852.593181,9.495663,11.552832,-2.109652,-3.601238,1.344451,3.844017,0.807398,1768388852.593181,582,0,4.754214,1768388852.590669,-3.176327,-3.176564,8.865649,12.603202,1768388852.577256,0.000000,0.000000,4.075631,1.302969,1768388852.576256
1768388852.627952,9.530434,11.408463,-2.077181,-3.766450,1.221276,3.959503,0.868298,1768388852.627952,581,0,4.771744,1768388852.625344,-3.176327,-3.176564,8.865649,12.603202,1768388852.577256,0.000000,0.000000,4.075631,1.302969,1768388852.576256
1768388852.659158,9.561640,11.264067,-2.044703,-4.024694,1.167126,4.190507,0.930249,1768388852.659158,579,0,4.806894,1768388852.659158,-3.176327,-3.176564,8.865649,12.603202,1768388852.577256,0.000000,0.000000,4.075631,1.302969,1768388852.576256
1768388852.690077,9.592559,11.119642,-2.012218,-4.218600,1.132175,4.367883,0.998464,1768388852.690077,576,0,4.859848,1768388852.689075,-3.176323,-3.176564,8.975283,12.661972,1768388852.675207,0.000000,0.000000,4.535770,1.306005,1768388852.674206
1768388852.719722,9.622204,10.939306,-1.980643,-4.777963,1.112055,4.905669,1.055380,1768388852.719722,578,0,4.824515,1768388852.719722,-3.176323,-3.176564,8.975283,12.661972,1768388852.675207,0.000000,0.000000,4.535770,1.306005,1768388852.674206
1768388852.753875,9.656357,10.794819,-1.948145,-4.613761,1.063901,4.734836,1.097641,1768388852.753875,576,0,4.859848,1768388852.753875,-3.176327,-3.176564,8.975283,12.661972,1768388852.750795,0.000000,0.000000,4.535770,1.306005,1768388852.748753
1768388852.782004,9.684486,10.650303,-1.915641,-4.770912,1.091390,4.894153,1.159593,1768388852.782004,577,0,4.842167,1768388852.782004,-3.176327,-3.176564,8.837497,12.574598,1768388852.778785,0.000000,0.000000,2.171030,-0.183649,1768388852.777789
1768388852.812987,9.715469,10.542601,-1.918383,-4.382483,0.737419,4.444091,1.227807,1768388852.812987,584,0,4.719245,1768388852.810993,-3.176327,-3.176564,8.837497,12.574598,1768388852.778785,0.000000,0.000000,2.171030,-0.183649,1768388852.777789
1768388852.845680,9.748162,10.398035,-1.885871,-4.394325,0.814540,4.469180,1.288355,1768388852.845680,597,0,4.494820,1768388852.843702,-3.176327,-3.176564,8.837497,12.574598,1768388852.778785,0.000000,0.000000,2.171030,-0.183649,1768388852.777789
1768388852.877317,9.779800,10.253442,-1.853352,-4.447114,0.878533,4.533061,1.324955,1768388852.877317,595,0,4.529027,1768388852.876317,-3.176323,-3.176564,8.837497,12.574598,1768388852.858231,0.000000,0.000000,2.171030,-0.183649,1768388852.777789
1768388852.924409,9.826892,10.109759,-1.857004,-4.028311,0.591711,4.071537,1.324955,1768388852.924409,597,0,4.494820,1768388852.920896,-3.176323,-3.176564,8.776741,12.413685,1768388852.894342,0.000000,0.000000,0.961828,-1.739187,1768388852.881559
1768388852.952927,9.855410,10.001040,-1.823564,-3.963496,0.765975,4.036833,1.292639,1768388852.952927,602,0,4.409802,1768388852.950389,-3.176323,-3.176564,8.776741,12.413685,1768388852.894342,0.000000,0.000000,0.961828,-1.739187,1768388852.881559
1768388852.990665,9.893147,9.893245,-1.826301,-3.631389,0.514424,3.667645,1.195691,1768388852.990665,599,0,4.460728,1768388852.990665,-3.176323,-3.176566,8.735874,11.957135,1768388852.988667,0.000000,0.000000,0.961828,-1.739187,1768388852.959968
1768388853.032773,9.935256,9.785433,-1.829038,-3.310068,0.340594,3.327545,1.098743,1768388853.032773,594,0,4.546174,1768388853.031772,-3.176323,-3.176566,8.735874,11.957135,1768388852.988667,0.000000,0.000000,-0.112816,-6.045648,1768388852.976593
1768388853.060998,9.963481,9.677607,-1.831776,-3.463122,0.209317,3.469441,0.985637,1768388853.060998,590,0,4.615050,1768388853.060998,-3.176323,-3.176566,8.735874,11.957135,1768388852.988667,0.000000,0.000000,-0.112816,-6.045648,1768388852.976593
1768388853.092092,9.994575,9.605713,-1.833601,-3.117831,0.128911,3.120495,0.904847,1768388853.092092,584,0,4.719245,1768388853.089753,-3.176329,-3.176566,8.655452,11.852226,1768388853.085742,0.000000,0.000000,-0.743110,-5.522908,1768388853.084231
1768388853.122822,10.025305,9.533813,-1.835427,-2.884405,0.072414,2.885314,0.840215,1768388853.122822,590,0,4.615050,1768388853.122822,-3.176329,-3.176566,8.655452,11.852226,1768388853.085742,0.000000,0.000000,-0.743110,-5.522908,1768388853.084231
1768388853.152437,10.054919,9.533813,-1.835427,-2.019083,0.050690,2.019720,0.840215,1768388853.152437,599,0,4.460728,1768388853.151436,-3.176329,-3.176566,8.655452,11.852226,1768388853.085742,0.000000,0.000000,-0.743110,-5.522908,1768388853.084231
1768388853.183809,10.086292,9.463786,-1.909637,-2.082991,-0.674162,2.189371,0.775583,1768388853.183809,601,0,4.426749,1768388853.183809,-3.176329,-3.176566,8.655452,11.852226,1768388853.085742,0.000000,0.000000,-0.743110,-5.522908,1768388853.084231
1768388853.213690,10.116173,9.429710,-1.982939,-1.800208,-1.207843,2.167864,0.733472,1768388853.213690,601,0,4.426749,1768388853.212689,-3.176327,-3.176562,8.760880,11.509764,1768388853.205506,0.000000,0.000000,-0.743110,-5.522908,1768388853.164356
1768388853.243804,10.146287,9.395634,-2.056243,-1.599618,-1.575747,2.245385,0.678636,1768388853.243804,597,0,4.494820,1768388853.241294,-3.176327,-3.176562,8.760880,11.509764,1768388853.205506,0.000000,0.000000,0.541796,-6.080144,1768388853.205506
1768388853.275431,10.177914,9.398455,-2.164824,-1.092974,-2.132975,2.396701,0.694794,1768388853.275431,592,0,4.580554,1768388853.274425,-3.176327,-3.176564,8.760880,11.509764,1768388853.265409,0.000000,0.000000,0.541796,-6.080144,1768388853.205506
1768388853.323387,10.225869,9.401276,-2.273404,-0.747434,-2.172338,2.297327,0.694794,1768388853.323387,594,0,4.546174,1768388853.322386,-3.176327,-3.176564,8.994432,11.198759,1768388853.298211,0.000000,0.000000,2.932347,-9.056232,1768388853.284559
1768388853.353992,10.256475,9.404097,-2.381983,-0.495552,-2.584953,2.632025,0.694794,1768388853.353992,596,0,4.511909,1768388853.351990,-3.176327,-3.176564,8.994432,11.198759,1768388853.298211,0.000000,0.000000,2.932347,-9.056232,1768388853.284559
1768388853.386377,10.288860,9.407859,-2.526754,-0.312035,-3.150557,3.165971,0.694794,1768388853.386377,594,0,4.546174,1768388853.383864,-3.176323,-3.176564,8.994432,11.198759,1768388853.371841,0.000000,0.000000,2.932347,-9.056232,1768388853.284559
1768388853.415374,10.317857,9.411620,-2.671524,-0.179510,-3.703177,3.707525,0.694794,1768388853.415374,589,0,4.632342,1768388853.413347,-3.176323,-3.176564,8.958221,11.150520,1768388853.405092,0.000000,0.000000,2.932347,-9.056232,1768388853.370716
1768388853.450477,10.352959,9.415381,-2.816292,-0.093512,-3.829457,3.830599,0.710952,1768388853.450477,585,0,4.701805,1768388853.449961,-3.176323,-3.176564,8.958221,11.150520,1768388853.405092,0.000000,0.000000,1.199862,-5.781906,1768388853.392886
1768388853.478853,10.381335,9.420083,-2.997250,-0.015751,-4.593777,4.593804,0.710952,1768388853.478853,582,0,4.754214,1768388853.477345,-3.176323,-3.176564,8.958221,11.150520,1768388853.405092,0.000000,0.000000,1.199862,-5.781906,1768388853.392886
1768388853.515365,10.417848,9.424785,-3.178205,0.027604,-4.702437,4.702518,0.710952,1768388853.515365,589,0,4.632342,1768388853.515365,-3.176331,-3.176564,8.893495,11.019291,1768388853.513860,0.000000,0.000000,0.008403,-6.222487,1768388853.487866
1768388853.542938,10.445421,9.393529,-3.360109,-0.320750,-5.270876,5.280626,0.694794,1768388853.542938,568,0,5.002419,1768388853.539929,-3.176331,-3.176564,8.893495,11.019291,1768388853.513860,0.000000,0.000000,0.008403,-6.222487,1768388853.487866
1768388853.576561,10.479043,9.398231,-3.541064,-0.182575,-5.304196,5.307337,0.701156,1768388853.576561,576,0,4.859848,1768388853.576561,-3.176331,-3.176564,8.893495,11.019291,1768388853.513860,0.000000,0.000000,0.008403,-6.222487,1768388853.487866
1768388853.605537,10.508019,9.402932,-3.722018,-0.079125,-5.586420,5.586981,0.707519,1768388853.605537,580,0,4.789304,1768388853.605537,-3.176327,-3.176564,8.893495,11.019291,1768388853.592180,0.000000,0.000000,0.008403,-6.222487,1768388853.487866
1768388853.642900,10.545382,9.371676,-3.903931,-0.306348,-5.371130,5.379859,0.672022,1768388853.642900,582,0,4.754214,1768388853.642900,-3.176327,-3.176564,8.912554,10.924763,1768388853.623094,0.000000,0.000000,0.164883,-5.008912,1768388853.608860
1768388853.681656,10.584138,9.377319,-4.121075,-0.170763,-5.440645,5.443324,0.678636,1768388853.681656,585,0,4.701805,1768388853.679658,-3.176327,-3.176564,8.912554,10.924763,1768388853.623094,0.000000,0.000000,0.164883,-5.008912,1768388853.608860
1768388853.722023,10.624506,9.347003,-4.339188,-0.344838,-5.429415,5.440355,0.636525,1768388853.722023,580,0,4.789304,1768388853.720511,-3.176329,-3.176566,8.880583,10.764083,1768388853.696362,0.000000,0.000000,-0.366380,-6.433711,1768388853.695357
1768388853.758710,10.661192,9.351705,-4.520140,-0.202940,-5.280301,5.284199,0.687679,1768388853.758710,583,0,4.736714,1768388853.756706,-3.176329,-3.176566,8.880583,10.764083,1768388853.696362,0.000000,0.000000,-0.366380,-6.433711,1768388853.695357
1768388853.789654,10.692136,9.356407,-4.701090,-0.096466,-5.450526,5.451380,0.717314,1768388853.789654,579,0,4.806894,1768388853.789654,-3.176329,-3.176566,8.880583,10.764083,1768388853.696362,0.000000,0.000000,-0.366380,-6.433711,1768388853.695357
1768388853.820968,10.723450,9.325150,-4.883024,-0.366976,-5.558356,5.570458,0.681817,1768388853.820968,578,0,4.824515,1768388853.818634,-3.176327,-3.176566,8.880583,10.764083,1768388853.795681,0.000000,0.000000,-0.366380,-6.433711,1768388853.770440
1768388853.855194,10.757677,9.329852,-5.063973,-0.215673,-5.476887,5.481132,0.678636,1768388853.855194,579,0,4.806894,1768388853.854195,-3.176327,-3.176566,8.527444,10.610603,1768388853.825985,0.000000,0.000000,-3.157563,-5.397136,1768388853.811988
1768388853.883991,10.786474,9.334555,-5.244920,-0.101980,-5.718907,5.719816,0.727109,1768388853.883991,578,0,4.824515,1768388853.882839,-3.176327,-3.176564,8.527444,10.610603,1768388853.873280,0.000000,0.000000,-3.157563,-5.397136,1768388853.811988
1768388853.917214,10.819697,9.303297,-5.426865,-0.353638,-5.646165,5.657228,0.681817,1768388853.917214,573,0,4.913079,1768388853.917214,-3.176327,-3.176564,8.527444,10.610603,1768388853.873280,0.000000,0.000000,-3.157563,-5.397136,1768388853.872770
1768388853.945264,10.847747,9.307059,-5.571622,-0.207309,-5.500529,5.504435,0.665659,1768388853.945264,575,0,4.877561,1768388853.945264,-3.176327,-3.176564,8.361165,10.410963,1768388853.919223,0.000000,0.000000,-5.406408,-6.802522,1768388853.895528
1768388853.978867,10.881350,9.311761,-5.752568,-0.103141,-5.465801,5.466774,0.687930,1768388853.978867,576,0,4.859848,1768388853.978867,-3.176327,-3.176564,8.361165,10.410963,1768388853.919223,0.000000,0.000000,-5.406408,-6.802522,1768388853.895528
1768388854.007103,10.909585,9.315523,-5.897322,-0.032226,-5.364056,5.364152,0.732721,1768388854.007103,573,0,4.913079,1768388854.005300,-3.176323,-3.176566,8.361165,10.410963,1768388853.996790,0.000000,0.000000,-5.406408,-6.802522,1768388853.895528
1768388854.044188,10.946670,9.356184,-6.077248,0.306373,-5.210370,5.219370,0.801286,1768388854.044188,580,0,4.789304,1768388854.043188,-3.176323,-3.176566,8.450978,10.363064,1768388854.026966,0.000000,0.000000,-2.406538,-4.569069,1768388854.013165
1768388854.084033,10.986515,9.395903,-6.220977,0.513510,-4.729422,4.757218,0.830420,1768388854.084033,585,0,4.701805,1768388854.080520,-3.176327,-3.176564,8.450978,10.363064,1768388854.080520,0.000000,0.000000,-2.406538,-4.569069,1768388854.079519
1768388854.121506,11.023988,9.436559,-6.400883,0.684936,-4.750859,4.799979,0.881825,1768388854.121506,583,0,4.736714,1768388854.121506,-3.176327,-3.176564,8.675133,10.132460,1768388854.099607,0.000000,0.000000,0.244699,-6.900426,1768388854.098609
