timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559330.748785,4.149601,14.651472,-9.788627,0.112400,2.181599,2.184492,0.872030,1768559330.748785,454,0,7.286038,1768559330.747776,,,4.960176,9.630018,1768559330.693583,,,-0.265736,2.048685,1768559330.674954
1768559330.780477,4.181293,14.649611,-9.716523,0.061067,2.209669,2.210512,0.856123,1768559330.780477,451,0,7.353621,1768559330.779478,,,4.960176,9.630018,1768559330.693583,,,-0.265736,2.048685,1768559330.674954
1768559330.809575,4.210391,14.683451,-9.643322,0.391626,2.301464,2.334547,0.875713,1768559330.809575,451,0,7.353621,1768559330.809575,,,4.922175,9.728462,1768559330.800531,,,-0.265736,2.048685,1768559330.674954
1768559330.841769,4.242585,14.681590,-9.571219,0.256800,2.282915,2.297313,0.878894,1768559330.841769,450,0,7.376248,1768559330.840771,,,4.922175,9.728462,1768559330.800531,,,-0.384854,2.321117,1768559330.775578
1768559330.873990,4.274806,14.679729,-9.499117,0.162436,2.269374,2.275180,0.874961,1768559330.873990,449,0,7.398926,1768559330.870242,,,4.922175,9.728462,1768559330.800531,,,-0.384854,2.321117,1768559330.775578
1768559330.903250,4.304066,14.679729,-9.499117,0.113705,1.588562,1.592626,0.874961,1768559330.903250,446,0,7.467263,1768559330.903250,,,4.896881,9.937403,1768559330.879470,,,-0.245273,3.662919,1768559330.878468
1768559330.953492,4.354307,14.712638,-9.389871,0.276094,1.764317,1.785789,0.885007,1768559330.953492,447,0,7.444433,1768559330.952496,,,4.896881,9.937403,1768559330.879470,,,-0.245273,3.662919,1768559330.878468
1768559330.980735,4.381551,14.710777,-9.317769,0.172777,2.029001,2.036344,0.856123,1768559330.980735,447,0,7.444433,1768559330.980735,,,4.896881,9.937403,1768559330.879470,,,-0.245273,3.662919,1768559330.878468
1768559331.015981,4.416797,14.710777,-9.317769,0.120944,1.420301,1.425441,0.856123,1768559331.015981,449,0,7.398926,1768559331.013488,,,4.852519,9.987256,1768559330.981749,,,-0.428973,3.376837,1768559330.981749
1768559331.043915,4.444731,14.743684,-9.208529,0.438063,2.167407,2.211233,0.858553,1768559331.043915,448,0,7.421654,1768559331.041845,,,4.852519,9.987256,1768559330.981749,,,-0.428973,3.376837,1768559330.981749
1768559331.080466,4.481281,14.741824,-9.136427,0.291380,2.108985,2.129019,0.842645,1768559331.080466,444,0,7.513077,1768559331.078385,,,4.852519,9.987256,1768559330.981749,,,-0.428973,3.376837,1768559330.981749
1768559331.117457,4.518272,14.741824,-9.136427,0.203966,1.476290,1.490313,0.842645,1768559331.117457,442,0,7.559098,1768559331.116945,,,4.847329,9.808451,1768559331.107299,,,-0.428973,3.376837,1768559330.981749
1768559331.147736,4.548552,14.739033,-9.028275,0.115120,2.104956,2.108101,0.823556,1768559331.147736,444,0,7.513077,1768559331.145654,,,4.847329,9.808451,1768559331.107299,,,-0.050508,0.917189,1768559331.084045
1768559331.179488,4.580303,14.772869,-8.955092,0.400279,2.164913,2.201606,0.839965,1768559331.179488,442,0,7.559098,1768559331.177965,,,4.847329,9.808451,1768559331.107299,,,-0.050508,0.917189,1768559331.084045
1768559331.210508,4.611324,14.771008,-8.882992,0.262201,2.212723,2.228204,0.827239,1768559331.210508,442,0,7.559098,1768559331.210508,,,4.842976,9.820082,1768559331.201987,,,-0.050508,0.917189,1768559331.084045
1768559331.242910,4.643725,14.769149,-8.810890,0.166322,2.216486,2.222718,0.833602,1768559331.242910,442,0,7.559098,1768559331.242910,,,4.842976,9.820082,1768559331.201987,,,-0.042547,0.429035,1768559331.186668
1768559331.273977,4.674793,14.767288,-8.738789,0.098459,2.247779,2.249934,0.846328,1768559331.273977,443,0,7.536062,1768559331.271969,,,4.842976,9.820082,1768559331.201987,,,-0.042547,0.429035,1768559331.186668
1768559331.301929,4.702744,14.801123,-8.665613,0.432066,2.358835,2.398080,0.872531,1768559331.301929,443,0,7.536062,1768559331.300917,,,4.842976,9.820082,1768559331.201987,,,-0.042547,0.429035,1768559331.186668
1768559331.350938,4.751753,14.801123,-8.665613,0.302446,1.651185,1.678656,0.872531,1768559331.350938,443,0,7.536062,1768559331.349939,,,4.838941,9.904806,1768559331.306963,,,-0.038961,1.172923,1768559331.290108
1768559331.378216,4.779032,14.799263,-8.593513,0.191260,1.948767,1.958130,0.872531,1768559331.378216,440,0,7.605328,1768559331.377214,,,4.838941,9.904806,1768559331.306963,,,-0.038961,1.172923,1768559331.290108
1768559331.415654,4.816470,14.799263,-8.593513,0.133882,1.364137,1.370691,0.872531,1768559331.415654,440,0,7.605328,1768559331.415654,,,4.798745,10.033367,1768559331.414061,,,-0.038961,1.172923,1768559331.290108
1768559331.456381,4.857197,14.797402,-8.521412,0.080012,1.486003,1.488156,0.858553,1768559331.456381,441,0,7.582187,1768559331.456381,,,4.798745,10.033367,1768559331.414061,,,-0.401695,1.857312,1768559331.390165
1768559331.485826,4.886642,14.797402,-8.521412,0.056008,1.040202,1.041709,0.858553,1768559331.485826,441,0,7.582187,1768559331.485305,,,4.798745,10.033367,1768559331.414061,,,-0.401695,1.857312,1768559331.390165
1768559331.514636,4.915452,14.795543,-8.449311,0.019841,1.478935,1.479068,0.845827,1768559331.514636,441,0,7.582187,1768559331.513627,,,4.781638,10.112083,1768559331.494889,,,-0.165742,1.959736,1768559331.493381
1768559331.546641,4.947457,14.795543,-8.449311,0.013889,1.035254,1.035348,0.845827,1768559331.546641,443,0,7.536062,1768559331.546641,,,4.781638,10.112083,1768559331.494889,,,-0.165742,1.959736,1768559331.493381
1768559331.577832,4.978648,14.795543,-8.449311,0.009722,0.724678,0.724743,0.845827,1768559331.577832,440,0,7.605328,1768559331.574599,,,4.781638,10.112083,1768559331.494889,,,-0.165742,1.959736,1768559331.493381
1768559331.611150,5.011966,14.829376,-8.376143,0.311447,1.166096,1.206971,0.862235,1768559331.611150,440,0,7.605328,1768559331.608165,,,4.781638,10.112083,1768559331.494889,,,-0.165742,1.959736,1768559331.493381
1768559331.638310,5.039126,14.829376,-8.376143,0.218013,0.816267,0.844879,0.862235,1768559331.638310,442,0,7.559098,1768559331.635752,,,4.795513,10.230803,1768559331.613676,,,0.131254,2.444686,1768559331.599049
1768559331.672988,5.073804,14.829376,-8.376143,0.152609,0.571387,0.591416,0.862235,1768559331.672988,443,0,7.536062,1768559331.671989,,,4.795513,10.230803,1768559331.613676,,,0.131254,2.444686,1768559331.599049
1768559331.700757,5.101573,14.827517,-8.304043,0.086735,1.178898,1.182084,0.849509,1768559331.700757,441,0,7.582187,1768559331.700757,,,4.795513,10.230803,1768559331.613676,,,0.131254,2.444686,1768559331.599049
1768559331.753802,5.154618,14.827517,-8.304043,0.060715,0.825228,0.827459,0.849509,1768559331.753802,445,0,7.490144,1768559331.751284,,,4.797086,10.259349,1768559331.720456,,,0.020134,2.167886,1768559331.701764
1768559331.791709,5.192524,14.825656,-8.231942,0.027775,1.148281,1.148617,0.833602,1768559331.791709,441,0,7.582187,1768559331.791709,,,4.797086,10.259349,1768559331.720456,,,0.020134,2.167886,1768559331.701764
1768559331.822487,5.223303,14.825656,-8.231942,0.019442,0.803797,0.804032,0.833602,1768559331.822487,438,0,7.651768,1768559331.820466,,,4.789280,10.393351,1768559331.802979,,,-0.059137,2.882367,1768559331.801469
1768559331.855577,5.256393,14.823796,-8.159842,-0.003251,1.216342,1.216347,0.811081,1768559331.855577,438,0,7.651768,1768559331.853542,,,4.789280,10.393351,1768559331.802979,,,-0.059137,2.882367,1768559331.801469
1768559331.886706,5.287522,14.823796,-8.159842,-0.002275,0.851440,0.851443,0.811081,1768559331.886706,435,0,7.721828,1768559331.886706,,,4.789280,10.393351,1768559331.802979,,,-0.059137,2.882367,1768559331.801469
1768559331.919154,5.319969,14.821936,-8.087740,-0.018795,1.262631,1.262771,0.823807,1768559331.919154,434,0,7.745288,1768559331.918147,,,4.789280,10.393351,1768559331.802979,,,-0.059137,2.882367,1768559331.801469
1768559331.949344,5.350160,14.855769,-8.014581,0.323046,1.610824,1.642898,0.872030,1768559331.949344,435,0,7.721828,1768559331.947336,,,4.807733,10.365929,1768559331.924256,,,0.160070,1.869700,1768559331.901484
1768559331.980186,5.381002,14.855769,-8.014581,0.226133,1.127577,1.150029,0.872030,1768559331.980186,436,0,7.698421,1768559331.980186,,,4.807733,10.365929,1768559331.924256,,,0.160070,1.869700,1768559331.901484
1768559332.012662,5.413478,14.853909,-7.942480,0.141105,1.455346,1.462171,0.884756,1768559332.012662,435,0,7.721828,1768559332.009474,,,4.807733,10.365929,1768559331.924256,,,0.160070,1.869700,1768559331.901484
1768559332.043711,5.444526,14.852049,-7.870379,0.080805,1.715394,1.717296,0.888689,1768559332.043711,436,0,7.698421,1768559332.042700,,,4.808891,10.390071,1768559332.017165,,,0.013154,1.407261,1768559332.004962
1768559332.075822,5.476638,14.852049,-7.870379,0.056563,1.200776,1.202107,0.888689,1768559332.075822,436,0,7.698421,1768559332.074317,,,4.808891,10.390071,1768559332.017165,,,0.013154,1.407261,1768559332.004962
1768559332.104453,5.505269,14.849259,-7.762228,0.010366,1.973772,1.973799,0.881575,1768559332.104453,437,0,7.675068,1768559332.103948,,,4.808891,10.390071,1768559332.017165,,,0.013154,1.407261,1768559332.004962
1768559332.152507,5.553323,14.849259,-7.762228,0.007256,1.381640,1.381659,0.881575,1768559332.152507,438,0,7.651768,1768559332.152507,,,4.815392,10.570599,1768559332.106983,,,0.077485,2.634264,1768559332.104453
1768559332.179487,5.580302,14.883091,-7.689076,0.381272,1.780563,1.820926,0.901165,1768559332.179487,439,0,7.628522,1768559332.177477,,,4.815392,10.570599,1768559332.106983,,,0.077485,2.634264,1768559332.104453
1768559332.214714,5.615530,14.881231,-7.616976,0.251053,1.860412,1.877275,0.885257,1768559332.214714,439,0,7.628522,1768559332.213716,,,4.815392,10.570599,1768559332.106983,,,0.077485,2.634264,1768559332.104453
1768559332.242962,5.643778,14.881231,-7.616976,0.175737,1.302288,1.314092,0.885257,1768559332.242962,440,0,7.605328,1768559332.242455,,,4.825795,10.569082,1768559332.216221,,,0.178461,1.881855,1768559332.205649
1768559332.283309,5.684125,14.915061,-7.543829,0.374559,1.455493,1.502916,0.904847,1768559332.283309,438,0,7.651768,1768559332.280321,,,4.825795,10.569082,1768559332.216221,,,0.178461,1.881855,1768559332.205649
1768559332.319565,5.720381,14.915061,-7.543829,0.262191,1.018845,1.052041,0.904847,1768559332.319565,437,0,7.675068,1768559332.319565,,,4.945144,10.594808,1768559332.307333,,,0.178461,1.881855,1768559332.205649
1768559332.348969,5.749784,14.912271,-7.435680,0.155073,1.816633,1.823240,0.927118,1768559332.348969,436,0,7.698421,1768559332.348969,,,4.945144,10.594808,1768559332.307333,,,1.373936,1.505051,1768559332.305629
1768559332.380187,5.781003,14.912271,-7.435680,0.108551,1.271643,1.276268,0.927118,1768559332.380187,436,0,7.698421,1768559332.378652,,,4.945144,10.594808,1768559332.307333,,,1.373936,1.505051,1768559332.305629
1768559332.411319,5.812135,14.910412,-7.363580,0.058065,1.584936,1.586000,0.939844,1768559332.411319,438,0,7.651768,1768559332.410320,,,4.945144,10.594808,1768559332.307333,,,1.373936,1.505051,1768559332.305629
1768559332.443083,5.843898,14.908552,-7.291480,0.023081,1.790426,1.790575,0.955751,1768559332.443083,439,0,7.628522,1768559332.443083,,,4.910591,10.837488,1768559332.433509,,,0.427285,3.311083,1768559332.407804
1768559332.473396,5.874212,14.908552,-7.291480,0.016157,1.253298,1.253402,0.955751,1768559332.473396,452,0,7.331043,1768559332.471870,,,4.910591,10.837488,1768559332.433509,,,0.427285,3.311083,1768559332.407804
1768559332.506088,5.906904,14.906693,-7.219380,-0.005756,1.538951,1.538961,0.968477,1768559332.506088,450,0,7.376248,1768559332.504580,,,4.910591,10.837488,1768559332.433509,,,0.427285,3.311083,1768559332.407804
1768559332.553006,5.953822,14.904833,-7.147279,-0.015920,1.538286,1.538368,0.968227,1768559332.553006,447,0,7.444433,1768559332.553006,,,4.874954,10.997875,1768559332.526773,,,-0.016429,4.096373,1768559332.511604
1768559332.583163,5.983978,14.904833,-7.147279,-0.011144,1.076800,1.076858,0.968227,1768559332.583163,449,0,7.398926,1768559332.582171,,,4.874954,10.997875,1768559332.526773,,,-0.016429,4.096373,1768559332.511604
1768559332.617718,6.018534,14.902972,-7.075178,-0.023954,1.379720,1.379928,0.962866,1768559332.617718,448,0,7.421654,1768559332.615711,,,4.874193,10.919955,1768559332.613600,,,-0.016429,4.096373,1768559332.511604
1768559332.645577,6.046393,14.865421,-7.004110,-0.421132,1.731093,1.781582,0.921005,1768559332.645577,449,0,7.398926,1768559332.643437,,,4.874193,10.919955,1768559332.613600,,,-0.024124,2.621060,1768559332.612599
1768559332.679568,6.080384,14.865421,-7.004110,-0.294793,1.211765,1.247108,0.921005,1768559332.679568,449,0,7.398926,1768559332.679568,,,4.874193,10.919955,1768559332.613600,,,-0.024124,2.621060,1768559332.612599
1768559332.707394,6.108209,14.862632,-6.895954,-0.236429,2.014300,2.028128,0.933731,1768559332.707394,451,0,7.353621,1768559332.705871,,,4.874193,10.919955,1768559332.613600,,,-0.024124,2.621060,1768559332.612599
1768559332.744913,6.145729,14.860771,-6.823850,-0.180378,1.986547,1.994719,0.949639,1768559332.744913,449,0,7.398926,1768559332.742399,,,4.895700,10.943076,1768559332.728514,,,0.186773,2.101006,1768559332.714914
1768559332.784949,6.185765,14.857982,-6.715693,-0.147167,2.201029,2.205944,0.968728,1768559332.784949,453,0,7.308516,1768559332.782952,,,4.895700,10.943076,1768559332.728514,,,0.186773,2.101006,1768559332.714914
1768559332.813623,6.214439,14.856122,-6.643588,-0.122473,2.295116,2.298381,0.968477,1768559332.813623,453,0,7.308516,1768559332.812634,,,4.895700,10.943076,1768559332.728514,,,0.186773,2.101006,1768559332.714914
1768559332.846288,6.247104,14.853332,-6.535429,-0.111359,2.599920,2.602304,0.990748,1768559332.846288,454,0,7.286038,1768559332.844773,,,4.885081,10.944206,1768559332.836252,,,0.186773,2.101006,1768559332.714914
1768559332.877024,6.277840,14.887164,-6.462303,0.252275,2.533707,2.546236,1.048917,1768559332.877024,455,0,7.263610,1768559332.876011,,,4.885081,10.944206,1768559332.836252,,,0.047862,1.438714,1768559332.816132
1768559332.907577,6.308393,14.885304,-6.390198,0.158333,2.481592,2.486638,1.085516,1768559332.907577,457,0,7.218901,1768559332.906588,,,4.885081,10.944206,1768559332.836252,,,0.047862,1.438714,1768559332.816132
1768559332.953290,6.354105,14.883444,-6.318093,0.098622,2.210319,2.212519,1.098242,1768559332.953290,453,0,7.308516,1768559332.951290,,,4.895640,11.112577,1768559332.929238,,,0.152646,2.489586,1768559332.916640
1768559332.986881,6.387697,14.881584,-6.245988,0.052427,2.191180,2.191807,1.110968,1768559332.986881,450,0,7.376248,1768559332.983940,,,4.895640,11.112577,1768559332.929238,,,0.152646,2.489586,1768559332.916640
1768559333.019664,6.420480,14.879725,-6.173882,0.019681,2.193682,2.193770,1.126876,1768559333.019664,454,0,7.286038,1768559333.017032,,,4.895640,11.112577,1768559332.929238,,,0.152646,2.489586,1768559332.916640
1768559333.047555,6.448371,14.877864,-6.101776,-0.006236,2.311155,2.311164,1.139602,1768559333.047555,452,0,7.331043,1768559333.044922,,,5.002802,11.130302,1768559333.038416,,,0.152646,2.489586,1768559332.916640
1768559333.080572,6.481388,14.877864,-6.101776,-0.004365,1.617809,1.617815,1.139602,1768559333.080572,455,0,7.263610,1768559333.078572,,,5.002802,11.130302,1768559333.038416,,,1.166529,1.906275,1768559333.021658
1768559333.110597,6.511412,14.875074,-5.993616,-0.030928,2.213191,2.213407,1.161872,1768559333.110597,457,0,7.218901,1768559333.110597,,,5.002802,11.130302,1768559333.038416,,,1.166529,1.906275,1768559333.021658
1768559333.144420,6.545235,14.875074,-5.993616,-0.021650,1.549234,1.549385,1.161872,1768559333.144420,454,0,7.286038,1768559333.143419,,,5.002802,11.130302,1768559333.038416,,,1.166529,1.906275,1768559333.021658
1768559333.172439,6.573255,14.907976,-5.884449,0.337117,2.253290,2.278369,1.195691,1768559333.172439,453,0,7.308516,1768559333.171916,,,5.140675,11.265411,1768559333.147469,,,1.995369,2.679947,1768559333.122675
1768559333.208720,6.609536,14.907976,-5.884449,0.235982,1.577303,1.594858,1.195691,1768559333.208720,452,0,7.331043,1768559333.204688,,,5.140675,11.265411,1768559333.147469,,,1.995369,2.679947,1768559333.122675
1768559333.234984,6.635800,14.870424,-5.813348,-0.263745,1.916253,1.934318,1.203983,1768559333.234984,449,0,7.398926,1768559333.233975,,,5.249601,11.393233,1768559333.226447,,,2.422370,3.215291,1768559333.224930
1768559333.273827,6.674643,14.868565,-5.741240,-0.198985,1.898299,1.908700,1.219891,1768559333.273827,451,0,7.353621,1768559333.273827,,,5.249601,11.393233,1768559333.226447,,,2.422370,3.215291,1768559333.224930
1768559333.310783,6.711599,14.868565,-5.741240,-0.139289,1.328809,1.336090,1.219891,1768559333.310783,452,0,7.331043,1768559333.310783,,,5.249601,11.393233,1768559333.226447,,,2.422370,3.215291,1768559333.224930
1768559333.352468,6.753283,14.831011,-5.670134,-0.367775,1.441915,1.488079,1.223273,1768559333.352468,454,0,7.286038,1768559333.351478,,,5.261423,11.503255,1768559333.331201,,,1.830857,3.507504,1768559333.329662
1768559333.389725,6.790541,14.829150,-5.598023,-0.272424,1.589978,1.613148,1.252207,1768559333.389725,456,0,7.241231,1768559333.389725,,,5.261423,11.503255,1768559333.331201,,,1.830857,3.507504,1768559333.329662
1768559333.421209,6.822024,14.791595,-5.526910,-0.548559,1.790605,1.872747,1.236149,1768559333.421209,460,0,7.152203,1768559333.418127,,,5.261423,11.503255,1768559333.331201,,,1.830857,3.507504,1768559333.329662
1768559333.452512,6.853328,14.754037,-5.455794,-0.743929,1.934972,2.073052,1.239230,1768559333.452512,455,0,7.263610,1768559333.451006,,,5.261423,11.503255,1768559333.331201,,,1.830857,3.507504,1768559333.329662
1768559333.482858,6.883674,14.754037,-5.455794,-0.520750,1.354480,1.451137,1.239230,1768559333.482858,456,0,7.241231,1768559333.482858,,,5.234053,11.469006,1768559333.458633,,,0.953704,2.480339,1768559333.432560
1768559333.516178,6.916994,14.678915,-5.313550,-1.040889,2.228840,2.459914,1.229535,1768559333.516178,457,0,7.218901,1768559333.515664,,,5.234053,11.469006,1768559333.458633,,,0.953704,2.480339,1768559333.432560
1768559333.546018,6.946834,14.641351,-5.242423,-1.106276,2.275271,2.529961,1.252507,1768559333.546018,455,0,7.263610,1768559333.544398,,,5.234053,11.469006,1768559333.458633,,,0.953704,2.480339,1768559333.432560
1768559333.576904,6.977720,14.603785,-5.171291,-1.139285,2.283614,2.552031,1.261901,1768559333.576904,455,0,7.263610,1768559333.573373,,,5.259033,11.512765,1768559333.551770,,,0.566105,2.214985,1768559333.535749
1768559333.608209,7.009025,14.566217,-5.100156,-1.157510,2.280225,2.557196,1.252157,1768559333.608209,455,0,7.263610,1768559333.606703,,,5.259033,11.512765,1768559333.551770,,,0.566105,2.214985,1768559333.535749
1768559333.637757,7.038573,14.528647,-5.029017,-1.191705,2.318430,2.606775,1.275128,1768559333.637757,454,0,7.286038,1768559333.635732,,,5.259033,11.512765,1768559333.551770,,,0.566105,2.214985,1768559333.535749
1768559333.672903,7.073719,14.490145,-4.921809,-1.162843,2.538001,2.791712,1.307845,1768559333.672903,453,0,7.308516,1768559333.672903,,,5.257163,11.478562,1768559333.659197,,,0.566105,2.214985,1768559333.535749
1768559333.699448,7.100263,14.452571,-4.850662,-1.238640,2.580691,2.862551,1.316889,1768559333.699448,452,0,7.331043,1768559333.695917,,,5.257163,11.478562,1768559333.659197,,,0.319037,1.277695,1768559333.636841
1768559333.753093,7.153908,14.450709,-4.778530,-0.877459,2.209866,2.377697,1.355868,1768559333.753093,456,0,7.241231,1768559333.753093,,,5.300629,11.488469,1768559333.741559,,,0.733202,0.764803,1768559333.740053
1768559333.791405,7.192220,14.413133,-4.707376,-0.908463,2.104071,2.291816,1.378840,1768559333.791405,453,0,7.308516,1768559333.791405,,,5.300629,11.488469,1768559333.741559,,,0.733202,0.764803,1768559333.740053
1768559333.823321,7.224137,14.411271,-4.635242,-0.653422,2.150883,2.247945,1.417820,1768559333.823321,458,0,7.196620,1768559333.822333,,,5.300629,11.488469,1768559333.741559,,,0.733202,0.764803,1768559333.740053
1768559333.855808,7.256623,14.373693,-4.564083,-0.804411,2.162743,2.307495,1.426512,1768559333.855808,460,0,7.152203,1768559333.852229,,,5.341453,11.694019,1768559333.842187,,,0.733202,0.764803,1768559333.740053
1768559333.884480,7.285296,14.373693,-4.564083,-0.563088,1.513920,1.615247,1.426512,1768559333.884480,456,0,7.241231,1768559333.884480,,,5.341453,11.694019,1768559333.842187,,,0.733491,2.355063,1768559333.841188
1768559333.917632,7.318448,14.371831,-4.491946,-0.411016,1.712530,1.761162,1.408175,1768559333.917632,454,0,7.286038,1768559333.917632,,,5.341453,11.694019,1768559333.842187,,,0.733491,2.355063,1768559333.841188
1768559333.947740,7.348556,14.371831,-4.491946,-0.287711,1.198771,1.232814,1.408175,1768559333.947740,454,0,7.286038,1768559333.946741,,,5.571451,11.791218,1768559333.944225,,,0.733491,2.355063,1768559333.841188
1768559333.979473,7.380289,14.334250,-4.420781,-0.556681,1.511930,1.611157,1.337180,1768559333.979473,452,0,7.331043,1768559333.979473,,,5.571451,11.791218,1768559333.944225,,,2.589246,2.592372,1768559333.943226
1768559334.013884,7.414700,14.334250,-4.420781,-0.389677,1.058351,1.127810,1.337180,1768559334.013884,454,0,7.286038,1768559334.012362,,,5.571451,11.791218,1768559333.944225,,,2.589246,2.592372,1768559333.943226
1768559334.043106,7.443922,14.332389,-4.348642,-0.291885,1.481444,1.509925,1.256390,1768559334.043106,451,0,7.353621,1768559334.041101,,,5.571451,11.791218,1768559333.944225,,,2.589246,2.592372,1768559333.943226
1768559334.075505,7.476321,14.332389,-4.348642,-0.204320,1.037011,1.056948,1.256390,1768559334.075505,455,0,7.263610,1768559334.073515,,,5.719117,11.833627,1768559334.046170,,,3.378659,2.344670,1768559334.045640
1768559334.105595,7.506411,14.294806,-4.277471,-0.517728,1.435501,1.526010,1.185395,1768559334.105595,454,0,7.286038,1768559334.107139,,,5.719117,11.833627,1768559334.046170,,,3.378659,2.344670,1768559334.045640
1768559334.153349,7.554165,14.294806,-4.277471,-0.362410,1.004851,1.068207,1.185395,1768559334.153349,461,0,7.130067,1768559334.151335,,,5.719117,11.833627,1768559334.046170,,,3.378659,2.344670,1768559334.045640
1768559334.181994,7.582809,14.257222,-4.206296,-0.647315,1.448821,1.586852,1.095061,1768559334.181994,460,0,7.152203,1768559334.179476,,,5.755201,11.827243,1768559334.172961,,,3.378659,2.344670,1768559334.045640
1768559334.215549,7.616365,14.257222,-4.206296,-0.453120,1.014175,1.110796,1.095061,1768559334.215549,463,0,7.085939,1768559334.212548,,,5.755201,11.827243,1768559334.172961,,,2.997025,1.608991,1768559334.147810
1768559334.242793,7.643608,14.182979,-4.100009,-1.134736,1.880329,2.196192,0.985387,1768559334.242793,465,0,7.042001,1768559334.241278,,,5.755201,11.827243,1768559334.172961,,,2.997025,1.608991,1768559334.147810
1768559334.281455,7.682271,14.182979,-4.100009,-0.794315,1.316230,1.537335,0.985387,1768559334.281455,461,0,7.130067,1768559334.278466,,,5.840164,11.961237,1768559334.264077,,,3.084321,2.306508,1768559334.250863
1768559334.318888,7.719704,14.072995,-3.994673,-1.437454,1.765552,2.276719,0.862736,1768559334.318888,458,0,7.196620,1768559334.318888,,,5.840164,11.961237,1768559334.264077,,,3.084321,2.306508,1768559334.250863
1768559334.350337,7.751153,14.000596,-3.960518,-1.696850,1.561696,2.306121,0.833602,1768559334.350337,454,0,7.286038,1768559334.346823,,,5.840164,11.961237,1768559334.264077,,,3.084321,2.306508,1768559334.250863
1768559334.380528,7.781344,14.000596,-3.960518,-1.187795,1.093187,1.614284,0.833602,1768559334.380528,452,0,7.331043,1768559334.380528,,,5.918625,11.937664,1768559334.371177,,,3.241645,1.436040,1768559334.350337
1768559334.413775,7.814591,13.890586,-3.855158,-1.824105,1.715920,2.504344,0.755743,1768559334.413775,457,0,7.218901,1768559334.412269,,,5.918625,11.937664,1768559334.371177,,,3.241645,1.436040,1768559334.350337
1768559334.440864,7.841680,13.818169,-3.820992,-2.078876,1.579522,2.610865,0.723176,1768559334.440864,460,0,7.152203,1768559334.440864,,,5.918625,11.937664,1768559334.371177,,,3.241645,1.436040,1768559334.350337
1768559334.475560,7.876376,13.744812,-3.750738,-2.089496,1.713122,2.701996,0.671271,1768559334.475560,457,0,7.218901,1768559334.474054,,,5.918625,11.937664,1768559334.371177,,,3.241645,1.436040,1768559334.350337
1768559334.506482,7.907298,13.672380,-3.716564,-2.165368,1.530739,2.651788,0.684247,1768559334.506482,458,0,7.196620,1768559334.503445,,,5.829519,12.010094,1768559334.478919,,,1.559976,1.486738,1768559334.452961
1768559334.553404,7.954219,13.563253,-3.647251,-2.213475,1.514676,2.682110,0.684548,1768559334.553404,455,0,7.263610,1768559334.552394,,,5.829519,12.010094,1768559334.478919,,,1.559976,1.486738,1768559334.452961
1768559334.582237,7.983053,13.490804,-3.613067,-2.303243,1.415941,2.703667,0.697774,1768559334.582237,454,0,7.286038,1768559334.581238,,,5.796458,11.988944,1768559334.554394,,,0.637261,0.696430,1768559334.553404
1768559334.616664,8.017480,13.418346,-3.578881,-2.243662,1.289063,2.587605,0.714133,1768559334.616664,452,0,7.331043,1768559334.613052,,,5.796458,11.988944,1768559334.554394,,,0.637261,0.696430,1768559334.553404
1768559334.645871,8.046687,13.345882,-3.544690,-2.314884,1.253534,2.632496,0.746148,1768559334.645871,452,0,7.331043,1768559334.645871,,,5.796458,11.988944,1768559334.554394,,,0.637261,0.696430,1768559334.553404
1768559334.681442,8.082258,13.273412,-3.510496,-2.231631,1.165861,2.517819,0.791040,1768559334.681442,457,0,7.218901,1768559334.680198,,,5.881820,12.074973,1768559334.656739,,,1.164239,1.165810,1768559334.655726
1768559334.712665,8.113481,13.200933,-3.476299,-2.258523,1.144673,2.532036,0.823055,1768559334.712665,460,0,7.152203,1768559334.712665,,,5.881820,12.074973,1768559334.656739,,,1.164239,1.165810,1768559334.655726
1768559334.752352,8.153168,13.128448,-3.442099,-2.128903,1.059800,2.378109,0.852992,1768559334.752352,458,0,7.196620,1768559334.752352,,,5.881820,12.074973,1768559334.656739,,,1.164239,1.165810,1768559334.655726
1768559334.783372,8.184187,13.128448,-3.442099,-1.490232,0.741860,1.664676,0.852992,1768559334.783372,460,0,7.152203,1768559334.782361,,,5.933536,12.126358,1768559334.757509,,,1.056262,1.047080,1768559334.756364
1768559334.815627,8.216443,13.055021,-3.371793,-1.726078,1.173199,2.087041,0.868999,1768559334.815627,460,0,7.152203,1768559334.814610,,,5.933536,12.126358,1768559334.757509,,,1.056262,1.047080,1768559334.756364
1768559334.847020,8.247836,13.055021,-3.371793,-1.208254,0.821240,1.460929,0.868999,1768559334.847020,457,0,7.218901,1768559334.843923,,,5.933536,12.126358,1768559334.757509,,,1.056262,1.047080,1768559334.756364
1768559334.876444,8.277260,12.982522,-3.337584,-1.584970,0.923658,1.834469,0.871429,1768559334.876444,454,0,7.286038,1768559334.876444,,,5.933536,12.126358,1768559334.757509,,,1.056262,1.047080,1768559334.756364
