timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559122.162486,8.324824,12.163979,-2.166302,-0.016060,0.029918,0.033956,0.442328,1768559122.162486,558,0,5.183483,1768559122.161474,,,9.277358,12.323389,1768559122.094446,,,1.199284,0.433146,1768559122.072338
1768559122.198246,8.360584,12.163979,-2.166302,-0.011242,0.020942,0.023769,0.442328,1768559122.198246,551,0,5.312169,1768559122.194190,,,9.435370,12.295337,1768559122.187845,,,1.199284,0.433146,1768559122.072338
1768559122.227550,8.389888,12.163979,-2.166302,-0.007870,0.014660,0.016638,0.442328,1768559122.227550,546,0,5.405092,1768559122.227035,,,9.435370,12.295337,1768559122.187845,,,2.107172,0.064131,1768559122.175590
1768559122.259035,8.421373,12.163979,-2.166302,-0.005509,0.010262,0.011647,0.442328,1768559122.259035,541,0,5.498870,1768559122.255995,,,9.435370,12.295337,1768559122.187845,,,2.107172,0.064131,1768559122.175590
1768559122.291043,8.453381,12.163979,-2.166302,-0.003856,0.007183,0.008153,0.442328,1768559122.291043,535,0,5.612555,1768559122.289043,,,9.435370,12.295337,1768559122.187845,,,2.107172,0.064131,1768559122.175590
1768559122.318863,8.481201,12.163979,-2.166302,-0.002699,0.005028,0.005707,0.442328,1768559122.318863,532,0,5.669877,1768559122.317865,,,9.520548,12.290931,1768559122.294472,,,2.291388,0.021289,1768559122.277285
1768559122.353922,8.516261,12.163979,-2.166302,-0.001889,0.003520,0.003995,0.442328,1768559122.353922,528,0,5.746810,1768559122.353922,,,9.520548,12.290931,1768559122.294472,,,2.291388,0.021289,1768559122.277285
1768559122.381637,8.543975,12.163979,-2.166302,-0.001323,0.002464,0.002796,0.442328,1768559122.381637,529,0,5.727522,1768559122.381637,,,9.520548,12.290931,1768559122.294472,,,2.291388,0.021289,1768559122.277285
1768559122.419809,8.582148,12.093260,-2.204269,-0.556706,-0.296655,0.630813,0.526199,1768559122.419809,527,0,5.766134,1768559122.419809,,,9.752972,12.339600,1768559122.403227,,,3.823329,0.486836,1768559122.381637
1768559122.445527,8.607865,12.093260,-2.204269,-0.389694,-0.207658,0.441569,0.526199,1768559122.445527,532,0,5.669877,1768559122.444021,,,9.752972,12.339600,1768559122.403227,,,3.823329,0.486836,1768559122.381637
1768559122.483599,8.645937,12.093260,-2.204269,-0.272786,-0.145361,0.309098,0.526199,1768559122.483599,532,0,5.669877,1768559122.481495,,,9.752972,12.339600,1768559122.403227,,,3.823329,0.486836,1768559122.381637
1768559122.521158,8.683497,12.023471,-2.278369,-0.748377,-0.693612,1.020375,0.626429,1768559122.521158,535,0,5.612555,1768559122.518640,,,9.783668,12.459204,1768559122.484600,,,3.417637,1.487402,1768559122.483599
1768559122.563289,8.725627,12.023471,-2.278369,-0.523864,-0.485528,0.714262,0.626429,1768559122.563289,537,0,5.574519,1768559122.562290,,,9.783668,12.459204,1768559122.484600,,,3.417637,1.487402,1768559122.483599
1768559122.596905,8.759243,12.023471,-2.278369,-0.366705,-0.339870,0.499984,0.626429,1768559122.596905,539,0,5.536625,1768559122.595898,,,9.679660,12.429437,1768559122.587876,,,3.417637,1.487402,1768559122.483599
1768559122.630720,8.793058,11.953674,-2.352475,-0.875916,-0.895368,1.252563,0.726659,1768559122.630720,545,0,5.423779,1768559122.628689,,,9.679660,12.429437,1768559122.587876,,,1.639479,0.613539,1768559122.585865
1768559122.659402,8.821740,11.882937,-2.390456,-1.353028,-1.024023,1.696852,0.810530,1768559122.659402,545,0,5.423779,1768559122.657875,,,9.679660,12.429437,1768559122.587876,,,1.639479,0.613539,1768559122.585865
1768559122.690538,8.852876,11.882937,-2.390456,-0.947120,-0.716816,1.187797,0.810530,1768559122.690538,545,0,5.423779,1768559122.689554,,,9.679660,12.429437,1768559122.587876,,,1.639479,0.613539,1768559122.585865
1768559122.717739,8.880077,11.813128,-2.464574,-1.432902,-1.319218,1.947702,0.910759,1768559122.717739,544,0,5.442500,1768559122.717739,,,9.759484,12.470400,1768559122.691538,,,1.639479,0.613539,1768559122.585865
1768559122.755529,8.917867,11.813128,-2.464574,-1.003031,-0.923453,1.363392,0.910759,1768559122.755529,544,0,5.442500,1768559122.755529,,,9.759484,12.470400,1768559122.691538,,,1.639479,0.613539,1768559122.585865
1768559122.780082,8.942421,11.707467,-2.539628,-1.993101,-1.563426,2.533131,1.023865,1768559122.780082,549,0,5.349237,1768559122.780082,,,9.759484,12.470400,1768559122.691538,,,1.639479,0.613539,1768559122.585865
1768559122.819008,8.981346,11.707467,-2.539628,-1.395171,-1.094398,1.773192,1.023865,1768559122.819008,545,0,5.423779,1768559122.816997,,,9.833939,12.595954,1768559122.804217,,,1.673292,1.416973,1768559122.804217
1768559122.857960,9.020298,11.601792,-2.614692,-1.790492,-1.344198,2.238913,1.156461,1768559122.857960,539,0,5.536625,1768559122.857960,,,9.833939,12.595954,1768559122.804217,,,1.673292,1.416973,1768559122.804217
1768559122.887893,9.050231,11.601792,-2.614692,-1.253344,-0.940939,1.567239,1.156461,1768559122.887893,543,0,5.461256,1768559122.886892,,,9.833939,12.595954,1768559122.804217,,,1.673292,1.416973,1768559122.804217
1768559122.920423,9.082761,11.495165,-2.653625,-1.860692,-1.017707,2.120826,1.163375,1768559122.920423,547,0,5.386440,1768559122.919434,,,10.012546,12.846959,1768559122.909871,,,1.673292,1.416973,1768559122.804217
1768559122.962917,9.125256,11.495165,-2.653625,-1.302484,-0.712395,1.484578,1.163375,1768559122.962917,548,0,5.367821,1768559122.960399,,,10.012546,12.846959,1768559122.909871,,,3.408521,3.979099,1768559122.892417
1768559122.998294,9.160632,11.423448,-2.655487,-1.519911,-0.514473,1.604622,1.176101,1768559122.998294,538,0,5.555554,1768559122.997285,,,10.270013,12.967641,1768559122.995619,,,3.408521,3.979099,1768559122.892417
1768559123.028015,9.190353,11.351724,-2.657350,-1.787915,-0.378934,1.827630,1.163375,1768559123.028015,537,0,5.574519,1768559123.025635,,,10.270013,12.967641,1768559122.995619,,,4.721049,3.838147,1768559122.995619
1768559123.058869,9.221208,11.351724,-2.657350,-1.251541,-0.265254,1.279341,1.163375,1768559123.058869,540,0,5.517730,1768559123.058869,,,10.270013,12.967641,1768559122.995619,,,4.721049,3.838147,1768559122.995619
1768559123.092137,9.254475,11.279993,-2.659213,-1.522927,-0.202480,1.536328,1.150399,1768559123.092137,538,0,5.555554,1768559123.091614,,,10.270013,12.967641,1768559122.995619,,,4.721049,3.838147,1768559122.995619
1768559123.120776,9.283114,11.208255,-2.661077,-1.817521,-0.161254,1.824661,1.163125,1768559123.120776,531,0,5.689056,1768559123.120776,,,10.197421,12.721495,1768559123.097229,,,3.262262,0.666341,1768559123.096220
1768559123.155229,9.317567,11.208255,-2.661077,-1.272265,-0.112878,1.277262,1.163125,1768559123.155229,528,0,5.746810,1768559123.153721,,,10.197421,12.721495,1768559123.097229,,,3.262262,0.666341,1768559123.096220
1768559123.185915,9.348254,11.099698,-2.627720,-1.951855,0.247082,1.967432,1.217711,1768559123.185915,527,0,5.766134,1768559123.185915,,,10.197421,12.721495,1768559123.097229,,,3.262262,0.666341,1768559123.096220
1768559123.221363,9.383702,11.027005,-2.593429,-1.981508,0.463169,2.034920,1.265935,1768559123.221363,529,0,5.727522,1768559123.219365,,,10.215054,12.619943,1768559123.197446,,,2.705637,-0.671194,1768559123.196434
1768559123.249138,9.411477,10.953368,-2.522979,-2.182414,1.085149,2.437309,1.359451,1768559123.249138,525,0,5.804894,1768559123.247991,,,10.215054,12.619943,1768559123.197446,,,2.705637,-0.671194,1768559123.196434
1768559123.283718,9.446056,10.842898,-2.417292,-2.486088,1.676516,2.998556,1.478018,1768559123.283718,527,0,5.766134,1768559123.283718,,,10.215054,12.619943,1768559123.197446,,,2.705637,-0.671194,1768559123.196434
1768559123.310515,9.472853,10.768305,-2.310664,-2.575363,2.367291,3.498080,1.413536,1768559123.310515,526,0,5.785496,1768559123.308514,,,10.215054,12.619943,1768559123.197446,,,2.705637,-0.671194,1768559123.196434
1768559123.362152,9.524491,10.657806,-2.204947,-2.444718,2.271292,3.336977,1.368744,1768559123.362152,518,0,5.941723,1768559123.362152,,,10.148073,12.597321,1768559123.314561,,,1.348767,-0.265637,1768559123.297075
1768559123.401870,9.564208,10.583194,-2.098295,-2.274882,2.395492,3.303554,1.340211,1768559123.401870,514,0,6.020744,1768559123.401870,,,10.148073,12.597321,1768559123.314561,,,1.348767,-0.265637,1768559123.297075
1768559123.432205,9.594543,10.473606,-2.028715,-2.676177,2.364944,3.571398,1.356921,1768559123.432205,505,0,6.200812,1768559123.431124,,,10.218646,12.557646,1768559123.422568,,,1.348767,-0.265637,1768559123.297075
1768559123.463510,9.625848,10.398974,-1.922041,-2.588538,2.677752,3.724364,1.314108,1768559123.463510,503,0,6.241263,1768559123.460501,,,10.218646,12.557646,1768559123.422568,,,1.432821,-0.655267,1768559123.398356
1768559123.493540,9.655878,10.325273,-1.851527,-2.548259,2.578862,3.625487,1.311327,1768559123.493540,501,0,6.281875,1768559123.493540,,,10.218646,12.557646,1768559123.422568,,,1.432821,-0.655267,1768559123.398356
1768559123.526852,9.689190,10.251565,-1.781005,-2.447563,2.440292,3.456239,1.244165,1768559123.526852,501,0,6.281875,1768559123.525845,,,10.213719,12.527882,1768559123.501235,,,0.775152,-0.611486,1768559123.500226
1768559123.556899,9.719237,10.177849,-1.710477,-2.449304,2.412386,3.437833,1.179533,1768559123.556899,501,0,6.281875,1768559123.554501,,,10.213719,12.527882,1768559123.501235,,,0.775152,-0.611486,1768559123.500226
1768559123.585708,9.748046,10.105064,-1.676119,-2.472458,2.046462,3.209526,1.147217,1768559123.585708,501,0,6.281875,1768559123.583625,,,10.213719,12.527882,1768559123.501235,,,0.775152,-0.611486,1768559123.500226
1768559123.621865,9.784203,10.067261,-1.604671,-2.044384,2.025339,2.877760,1.066427,1768559123.621865,504,0,6.221018,1768559123.619853,,,10.227592,12.405414,1768559123.600832,,,0.475123,-1.568997,1768559123.599614
1768559123.649634,9.811972,10.067261,-1.604671,-1.431069,1.417737,2.014432,1.066427,1768559123.649634,503,0,6.241263,1768559123.648619,,,10.227592,12.405414,1768559123.600832,,,0.475123,-1.568997,1768559123.599614
1768559123.684692,9.847030,9.993526,-1.534124,-1.632719,1.596106,2.283271,1.001795,1768559123.684692,503,0,6.241263,1768559123.681246,,,10.227592,12.405414,1768559123.600832,,,0.475123,-1.568997,1768559123.599614
1768559123.709593,9.871931,9.993526,-1.534124,-1.142903,1.117274,1.598289,1.001795,1768559123.709593,502,0,6.261549,1768559123.709593,,,10.252984,12.167669,1768559123.703770,,,0.574344,-3.218318,1768559123.702762
1768559123.762059,9.924397,9.920724,-1.499753,-1.216313,0.978625,1.561130,0.969479,1768559123.762059,506,0,6.180647,1768559123.759919,,,10.252984,12.167669,1768559123.703770,,,0.574344,-3.218318,1768559123.702762
1768559123.803000,9.965338,9.920724,-1.499753,-0.851419,0.685038,1.092791,0.969479,1768559123.803000,505,0,6.200812,1768559123.799972,,,10.252984,12.167669,1768559123.703770,,,0.574344,-3.218318,1768559123.702762
1768559123.832700,9.995039,9.920724,-1.499753,-0.595993,0.479526,0.764954,0.969479,1768559123.832700,500,0,6.302242,1768559123.832700,,,10.225126,11.948040,1768559123.803988,,,0.054140,-4.773311,1768559123.803000
1768559123.865951,10.028289,9.920724,-1.499753,-0.417195,0.335669,0.535467,0.969479,1768559123.865951,502,0,6.261549,1768559123.865951,,,10.225126,11.948040,1768559123.803988,,,0.054140,-4.773311,1768559123.803000
1768559123.895566,10.057904,9.847914,-1.465378,-1.029612,0.583188,1.183304,0.937163,1768559123.895566,502,0,6.261549,1768559123.894060,,,10.225126,11.948040,1768559123.803988,,,0.054140,-4.773311,1768559123.803000
1768559123.928732,10.091070,9.847914,-1.465378,-0.720728,0.408231,0.828313,0.937163,1768559123.928732,505,0,6.200812,1768559123.927705,,,10.141505,11.899192,1768559123.917435,,,-0.776698,-4.409633,1768559123.903606
1768559123.957593,10.119931,9.847914,-1.465378,-0.504510,0.285762,0.579819,0.937163,1768559123.957593,505,0,6.200812,1768559123.956589,,,10.141505,11.899192,1768559123.917435,,,-0.776698,-4.409633,1768559123.903606
1768559123.988255,10.150593,9.847914,-1.465378,-0.353157,0.200033,0.405873,0.937163,1768559123.988255,507,0,6.160521,1768559123.988255,,,10.141505,11.899192,1768559123.917435,,,-0.776698,-4.409633,1768559123.903606
1768559124.019889,10.182228,9.849793,-1.537746,-0.229384,-0.546261,0.592468,1.001795,1768559124.019889,504,0,6.221018,1768559124.019889,,,10.141505,11.899192,1768559123.917435,,,-0.776698,-4.409633,1768559123.903606
1768559124.048544,10.210882,9.849793,-1.537746,-0.160569,-0.382383,0.414727,1.001795,1768559124.048544,505,0,6.200812,1768559124.046526,,,10.091768,11.990296,1768559124.023419,,,-0.498697,-2.654123,1768559124.005534
1768559124.084752,10.247090,9.851672,-1.610113,-0.096832,-0.867266,0.872655,1.082585,1768559124.084752,503,0,6.241263,1768559124.083732,,,10.091768,11.990296,1768559124.023419,,,-0.498697,-2.654123,1768559124.005534
1768559124.125828,10.288166,9.853551,-1.682480,-0.054061,-1.135620,1.136906,1.147217,1768559124.125828,505,0,6.200812,1768559124.123830,,,10.091768,11.990296,1768559124.023419,,,-0.498697,-2.654123,1768559124.005534
1768559124.163670,10.326008,9.853551,-1.682480,-0.037843,-0.794934,0.795835,1.147217,1768559124.163670,501,0,6.281875,1768559124.161143,,,10.102353,12.009568,1768559124.131276,,,-0.226262,-1.796827,1768559124.107237
1768559124.203656,10.365994,9.856370,-1.791030,-0.005340,-1.370849,1.370860,1.163375,1768559124.203656,495,0,6.404692,1768559124.202653,,,10.102353,12.009568,1768559124.131276,,,-0.226262,-1.796827,1768559124.107237
1768559124.233059,10.395397,9.858249,-1.863396,0.015431,-1.697949,1.698019,1.163375,1768559124.233059,495,0,6.404692,1768559124.231061,,,10.070904,12.029881,1768559124.225483,,,-0.527144,-0.973105,1768559124.210404
1768559124.264225,10.426563,9.858249,-1.863396,0.010802,-1.188564,1.188613,1.163375,1768559124.264225,494,0,6.425306,1768559124.263218,,,10.070904,12.029881,1768559124.225483,,,-0.527144,-0.973105,1768559124.210404
1768559124.295531,10.457870,9.861067,-1.971944,0.034566,-1.872178,1.872497,1.156762,1768559124.295531,494,0,6.425306,1768559124.295531,,,10.070904,12.029881,1768559124.225483,,,-0.527144,-0.973105,1768559124.210404
1768559124.327272,10.489610,9.862947,-2.044309,0.041962,-1.994486,1.994927,1.147217,1768559124.327272,492,0,6.466659,1768559124.325204,,,10.058344,11.857556,1768559124.312108,,,-0.448111,-2.035632,1768559124.311108
1768559124.356720,10.519059,9.862947,-2.044309,0.029374,-1.396140,1.396449,1.147217,1768559124.356720,490,0,6.508181,1768559124.356720,,,10.058344,11.857556,1768559124.312108,,,-0.448111,-2.035632,1768559124.311108
1768559124.389159,10.551497,9.901699,-2.151936,0.378958,-1.972665,2.008735,1.195691,1768559124.389159,490,0,6.508181,1768559124.389159,,,10.058344,11.857556,1768559124.312108,,,-0.448111,-2.035632,1768559124.311108
1768559124.421222,10.583560,9.901699,-2.151936,0.265271,-1.380866,1.406115,1.195691,1768559124.421222,483,0,6.654855,1768559124.418220,,,10.108600,11.518106,1768559124.416201,,,0.150009,-4.613110,1768559124.414696
1768559124.451530,10.613868,9.939511,-2.223377,0.559966,-1.673745,1.764932,1.228007,1768559124.451530,483,0,6.654855,1768559124.450023,,,10.108600,11.518106,1768559124.416201,,,0.150009,-4.613110,1768559124.414696
1768559124.481736,10.644074,9.941390,-2.295737,0.410636,-1.890301,1.934389,1.228007,1768559124.481736,483,0,6.654855,1768559124.479747,,,10.108600,11.518106,1768559124.416201,,,0.150009,-4.613110,1768559124.414696
1768559124.512943,10.675281,9.941390,-2.295737,0.287445,-1.323211,1.354072,1.228007,1768559124.512943,485,0,6.612732,1768559124.511945,,,10.108600,11.518106,1768559124.416201,,,0.150009,-4.613110,1768559124.414696
1768559124.563874,10.726212,9.941390,-2.295737,0.201212,-0.926248,0.947851,1.228007,1768559124.563874,487,0,6.570783,1768559124.561875,,,10.134014,11.450444,1768559124.534404,,,0.232097,-4.493909,1768559124.517469
1768559124.592476,10.754815,9.979199,-2.367172,0.537414,-1.397621,1.497383,1.276481,1768559124.592476,488,0,6.549873,1768559124.591477,,,10.134014,11.450444,1768559124.534404,,,0.232097,-4.493909,1768559124.517469
1768559124.627408,10.789747,9.979199,-2.367172,0.376190,-0.978334,1.048168,1.276481,1768559124.627408,488,0,6.549873,1768559124.627408,,,10.134014,11.450444,1768559124.534404,,,0.232097,-4.493909,1768559124.517469
1768559124.668673,10.831011,10.017007,-2.438602,0.538201,-1.204150,1.318953,1.308797,1768559124.668673,488,0,6.549873,1768559124.668673,,,10.131928,11.579614,1768559124.641515,,,0.220089,-2.506992,1768559124.615799
1768559124.697993,10.860331,10.017007,-2.438602,0.376741,-0.842905,0.923267,1.308797,1768559124.697993,484,0,6.633772,1768559124.697993,,,10.131928,11.579614,1768559124.641515,,,0.220089,-2.506992,1768559124.615799
1768559124.727603,10.889941,10.054812,-2.510029,0.646751,-1.313706,1.464278,1.341113,1768559124.727603,485,0,6.612732,1768559124.726032,,,10.122165,11.600001,1768559124.718453,,,0.116454,-1.538747,1768559124.717451
1768559124.760156,10.922495,10.056691,-2.582383,0.470040,-1.586375,1.654546,1.341113,1768559124.760156,487,0,6.570783,1768559124.759177,,,10.122165,11.600001,1768559124.718453,,,0.116454,-1.538747,1768559124.717451
1768559124.789973,10.952311,10.058569,-2.654736,0.347921,-1.838443,1.871075,1.357271,1768559124.789973,484,0,6.633772,1768559124.786974,,,10.122165,11.600001,1768559124.718453,,,0.116454,-1.538747,1768559124.717451
1768559124.821618,10.983956,10.058569,-2.654736,0.243545,-1.286910,1.309753,1.357271,1768559124.821618,486,0,6.591736,1768559124.820610,,,10.122165,11.600001,1768559124.718453,,,0.116454,-1.538747,1768559124.717451
1768559124.852699,11.015038,10.025460,-2.764200,-0.149086,-1.957392,1.963062,1.308797,1768559124.852699,486,0,6.591736,1768559124.852699,,,10.152257,11.483270,1768559124.842741,,,0.405651,-2.064658,1768559124.820610
1768559124.883243,11.045582,10.027338,-2.836554,-0.085917,-2.080828,2.082601,1.324955,1768559124.883243,486,0,6.591736,1768559124.881294,,,10.152257,11.483270,1768559124.842741,,,0.405651,-2.064658,1768559124.820610
1768559124.916689,11.079027,10.027338,-2.836554,-0.060142,-1.456579,1.457821,1.324955,1768559124.916689,485,0,6.612732,1768559124.913482,,,10.152257,11.483270,1768559124.842741,,,0.405651,-2.064658,1768559124.820610
1768559124.964021,11.126359,9.994227,-2.946024,-0.251962,-1.713451,1.731878,1.292639,1768559124.964021,487,0,6.570783,1768559124.962514,,,10.142661,11.426004,1768559124.923811,,,0.226497,-2.030922,1768559124.921815
1768559124.991669,11.154008,9.994227,-2.946024,-0.176373,-1.199416,1.212314,1.292639,1768559124.991669,485,0,6.612732,1768559124.988644,,,10.142661,11.426004,1768559124.923811,,,0.226497,-2.030922,1768559124.921815
1768559125.026572,11.188910,9.997046,-3.054556,-0.099239,-1.772457,1.775233,1.292639,1768559125.026572,486,0,6.591736,1768559125.025563,,,10.141482,11.374925,1768559125.025563,,,0.212440,-1.851314,1768559125.024051
1768559125.055912,11.218250,9.997046,-3.054556,-0.069467,-1.240720,1.242663,1.292639,1768559125.055912,486,0,6.591736,1768559125.053907,,,10.141482,11.374925,1768559125.025563,,,0.212440,-1.851314,1768559125.024051
1768559125.092177,11.254515,9.962995,-3.127854,-0.330310,-1.474855,1.511391,1.260323,1768559125.092177,484,0,6.633772,1768559125.090664,,,10.141482,11.374925,1768559125.025563,,,0.212440,-1.851314,1768559125.024051
1768559125.116830,11.279168,9.964872,-3.200210,-0.208366,-1.912899,1.924214,1.260323,1768559125.116830,484,0,6.633772,1768559125.114300,,,10.141482,11.374925,1768559125.025563,,,0.212440,-1.851314,1768559125.024051
1768559125.155736,11.318074,9.964872,-3.200210,-0.145856,-1.339029,1.346949,1.260323,1768559125.155736,484,0,6.633772,1768559125.154749,,,10.119317,11.260922,1768559125.138629,,,-0.004981,-2.355938,1768559125.125908
1768559125.196336,11.358674,9.930820,-3.273513,-0.353714,-1.478964,1.520673,1.243915,1768559125.196336,482,0,6.675981,1768559125.192831,,,10.119317,11.260922,1768559125.138629,,,-0.004981,-2.355938,1768559125.125908
1768559125.225019,11.387357,9.930820,-3.273513,-0.247600,-1.035275,1.064471,1.243915,1768559125.225019,481,0,6.697152,1768559125.225019,,,10.119317,11.260922,1768559125.138629,,,-0.004981,-2.355938,1768559125.125908
1768559125.255615,11.417953,9.896767,-3.346818,-0.507232,-1.443487,1.530013,1.195691,1768559125.255615,489,0,6.529006,1768559125.255094,,,10.120496,11.204711,1768559125.245565,,,0.007430,-2.226072,1768559125.226591
1768559125.287967,11.450305,9.896767,-3.346818,-0.355062,-1.010441,1.071009,1.195691,1768559125.287967,479,0,6.739625,1768559125.286968,,,10.120496,11.204711,1768559125.245565,,,0.007430,-2.226072,1768559125.226591
1768559125.318058,11.480396,9.896767,-3.346818,-0.248544,-0.707309,0.749706,1.195691,1768559125.318058,485,0,6.612732,1768559125.315838,,,10.120496,11.204711,1768559125.245565,,,0.007430,-2.226072,1768559125.226591
1768559125.362808,11.525146,9.862711,-3.420127,-0.402287,-0.986573,1.065439,1.163375,1768559125.362808,484,0,6.633772,1768559125.360284,,,10.086596,11.131716,1768559125.339414,,,-0.329632,-2.302179,1768559125.327422
1768559125.394255,11.556593,9.862711,-3.420127,-0.281601,-0.690601,0.745808,1.163375,1768559125.394255,481,0,6.697152,1768559125.393267,,,10.086596,11.131716,1768559125.339414,,,-0.329632,-2.302179,1768559125.327422
1768559125.428436,11.590774,9.864590,-3.492487,-0.180631,-1.118513,1.133005,1.179283,1768559125.428436,485,0,6.612732,1768559125.425650,,,10.086596,11.131716,1768559125.339414,,,-0.329632,-2.302179,1768559125.327422
1768559125.457085,11.619423,9.864590,-3.492487,-0.126442,-0.782959,0.793103,1.179283,1768559125.457085,485,0,6.612732,1768559125.455547,,,10.040427,11.080674,1768559125.428436,,,-0.472757,-2.155756,1768559125.427427
1768559125.491170,11.653509,9.831473,-3.601981,-0.379981,-1.511776,1.558798,1.114901,1768559125.491170,487,0,6.570783,1768559125.491170,,,10.040427,11.080674,1768559125.428436,,,-0.472757,-2.155756,1768559125.427427
1768559125.518619,11.680958,9.833352,-3.674341,-0.245453,-1.849098,1.865317,1.143785,1768559125.518619,487,0,6.570783,1768559125.516619,,,10.040427,11.080674,1768559125.428436,,,-0.472757,-2.155756,1768559125.427427
1768559125.555938,11.718277,9.799294,-3.747660,-0.445600,-1.883764,1.935749,1.088948,1768559125.555938,486,0,6.591736,1768559125.553386,,,9.986567,11.089784,1768559125.552385,,,-0.472757,-2.155756,1768559125.427427
1768559125.593048,11.755386,9.801173,-3.820021,-0.296732,-1.903614,1.926603,1.101925,1768559125.593048,485,0,6.612732,1768559125.590499,,,9.986567,11.089784,1768559125.552385,,,-0.808775,-1.376478,1768559125.529718
1768559125.623569,11.785907,9.803992,-3.928562,-0.180003,-2.399411,2.406154,1.111469,1768559125.623569,486,0,6.591736,1768559125.622451,,,9.986567,11.089784,1768559125.552385,,,-0.808775,-1.376478,1768559125.529718
1768559125.654047,11.816386,9.803992,-3.928562,-0.126002,-1.679588,1.684308,1.111469,1768559125.654047,486,0,6.591736,1768559125.651518,,,9.952228,10.878827,1768559125.633659,,,-0.666868,-2.819352,1768559125.632657
1768559125.684867,11.847206,9.806810,-4.037103,-0.060770,-2.232240,2.233067,1.130809,1768559125.684867,489,0,6.529006,1768559125.683867,,,9.952228,10.878827,1768559125.633659,,,-0.666868,-2.819352,1768559125.632657
1768559125.716138,11.878476,9.808690,-4.109463,-0.024506,-2.256769,2.256902,1.118083,1768559125.716138,490,0,6.508181,1768559125.713116,,,9.952228,10.878827,1768559125.633659,,,-0.666868,-2.819352,1768559125.632657
1768559125.762513,11.924851,9.808690,-4.109463,-0.017154,-1.579738,1.579831,1.118083,1768559125.762513,487,0,6.570783,1768559125.761514,,,9.943234,10.674345,1768559125.734530,,,-0.432520,-4.195063,1768559125.733532
1768559125.793709,11.956047,9.810569,-4.181822,0.006059,-1.801674,1.801684,1.124195,1768559125.793709,489,0,6.529006,1768559125.790699,,,9.943234,10.674345,1768559125.734530,,,-0.432520,-4.195063,1768559125.733532
1768559125.827810,11.990148,9.812449,-4.254181,0.020778,-1.897738,1.897852,1.111469,1768559125.827810,490,0,6.508181,1768559125.827810,,,9.943234,10.674345,1768559125.734530,,,-0.432520,-4.195063,1768559125.733532
1768559125.857947,12.020285,9.812449,-4.254181,0.014544,-1.328417,1.328497,1.111469,1768559125.857947,494,0,6.425306,1768559125.855939,,,9.887139,10.468730,1768559125.845721,,,-0.432520,-4.195063,1768559125.733532
1768559125.890175,12.052513,9.814327,-4.326540,0.027670,-1.603464,1.603703,1.101925,1768559125.890175,493,0,6.445961,1768559125.888655,,,9.887139,10.468730,1768559125.845721,,,-0.903426,-5.442957,1768559125.834182
1768559125.917016,12.079354,9.814327,-4.326540,0.019369,-1.122425,1.122592,1.101925,1768559125.917016,497,0,6.363588,1768559125.917016,,,9.887139,10.468730,1768559125.845721,,,-0.903426,-5.442957,1768559125.834182
1768559125.955857,12.118195,9.816206,-4.398899,0.028069,-1.344573,1.344866,1.127377,1768559125.955857,497,0,6.363588,1768559125.954335,,,9.867348,10.756073,1768559125.937719,,,-0.565658,-1.698750,1768559125.936728
1768559125.994237,12.156576,9.818086,-4.471257,0.034341,-1.506785,1.507176,1.111469,1768559125.994237,506,0,6.180647,1768559125.994237,,,9.867348,10.756073,1768559125.937719,,,-0.565658,-1.698750,1768559125.936728
1768559126.028167,12.190505,9.818086,-4.471257,0.024039,-1.054749,1.055023,1.111469,1768559126.028167,507,0,6.160521,1768559126.028167,,,9.867348,10.756073,1768559125.937719,,,-0.565658,-1.698750,1768559125.936728
1768559126.057069,12.219407,9.856839,-4.578815,0.419091,-1.854780,1.901538,1.072790,1768559126.057069,510,0,6.100382,1768559126.057069,,,9.867348,10.756073,1768559125.937719,,,-0.565658,-1.698750,1768559125.936728
1768559126.088039,12.250377,9.858718,-4.651170,0.311562,-1.999239,2.023371,1.069609,1768559126.088039,513,0,6.040595,1768559126.085662,,,9.934660,10.615057,1768559126.062501,,,0.327835,-2.581332,1768559126.036800
1768559126.121260,12.283598,9.862476,-4.795880,0.252034,-2.706248,2.717959,1.079153,1768559126.121260,530,0,5.708271,1768559126.118700,,,9.934660,10.615057,1768559126.062501,,,0.327835,-2.581332,1768559126.036800
1768559126.162562,12.324900,9.866234,-4.940588,0.203716,-2.945466,2.952503,1.066177,1768559126.162562,534,0,5.631627,1768559126.159554,,,9.955909,10.455123,1768559126.155900,,,0.215336,-3.395230,1768559126.140100
1768559126.195828,12.358166,9.869991,-5.085295,0.176487,-3.366839,3.371462,1.062995,1768559126.195828,534,0,5.631627,1768559126.192298,,,9.955909,10.455123,1768559126.155900,,,0.215336,-3.395230,1768559126.140100
1768559126.229179,12.391517,9.873750,-5.230000,0.157349,-3.658433,3.661815,1.053451,1768559126.229179,534,0,5.631627,1768559126.228170,,,9.955909,10.455123,1768559126.155900,,,0.215336,-3.395230,1768559126.140100
