timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564343.383254,8.397885,9.347003,-4.339188,-0.302624,-2.764417,2.780932,0.636525,1768564343.383254,619,0,4.125932,1768564343.382250,,,9.075682,10.680404,1768564343.325360,,,-0.224172,-1.283506,1768564343.324358
1768564343.416540,8.431171,9.349824,-4.447760,-0.186412,-2.913629,2.919587,0.671772,1768564343.416540,621,0,4.093049,1768564343.415034,,,9.075682,10.680404,1768564343.325360,,,-0.224172,-1.283506,1768564343.324358
1768564343.445122,8.459754,9.351705,-4.520140,-0.110749,-2.799234,2.801424,0.687679,1768564343.445122,622,0,4.076647,1768564343.444121,,,9.079071,10.607826,1768564343.426568,,,0.022630,-1.463104,1768564343.425058
1768564343.479390,8.494021,9.353586,-4.592520,-0.061052,-2.593123,2.593841,0.700405,1768564343.479390,621,0,4.093049,1768564343.477391,,,9.079071,10.607826,1768564343.426568,,,0.022630,-1.463104,1768564343.425058
1768564343.510023,8.524654,9.355467,-4.664900,-0.024318,-2.524036,2.524153,0.710952,1768564343.510023,622,0,4.076647,1768564343.509516,,,9.079071,10.607826,1768564343.426568,,,0.022630,-1.463104,1768564343.425058
1768564343.542098,8.556730,9.357347,-4.737279,0.000567,-2.443784,2.443784,0.710952,1768564343.542098,623,0,4.060272,1768564343.542098,,,9.039675,10.452415,1768564343.526114,,,0.022630,-1.463104,1768564343.425058
1768564343.573520,8.588151,9.357347,-4.737279,0.000397,-1.710649,1.710649,0.710952,1768564343.573520,623,0,4.060272,1768564343.571004,,,9.039675,10.452415,1768564343.526114,,,-0.380833,-2.393261,1768564343.526114
1768564343.610399,8.625030,9.323269,-4.810643,-0.276943,-1.794250,1.815498,0.688180,1768564343.610399,622,0,4.076647,1768564343.608160,,,9.039675,10.452415,1768564343.526114,,,-0.380833,-2.393261,1768564343.526114
1768564343.647584,8.662216,9.325150,-4.883024,-0.178680,-1.839918,1.848574,0.681817,1768564343.647584,622,0,4.076647,1768564343.645577,,,8.953917,10.474087,1768564343.627499,,,-0.853708,-1.493314,1768564343.626988
1768564343.681248,8.695879,9.325150,-4.883024,-0.125076,-1.287943,1.294002,0.681817,1768564343.681248,624,0,4.043923,1768564343.681248,,,8.953917,10.474087,1768564343.627499,,,-0.853708,-1.493314,1768564343.626988
1768564343.711412,8.726043,9.327031,-4.955404,-0.068849,-1.621419,1.622881,0.694794,1768564343.711412,622,0,4.076647,1768564343.710402,,,8.953917,10.474087,1768564343.627499,,,-0.853708,-1.493314,1768564343.626988
1768564343.743176,8.757807,9.327031,-4.955404,-0.048194,-1.134994,1.136016,0.694794,1768564343.743176,622,0,4.076647,1768564343.743176,,,8.942417,10.319781,1768564343.728302,,,-0.424476,-2.461519,1768564343.726794
1768564343.773493,8.788124,9.328912,-5.027783,-0.015126,-1.510739,1.510814,0.684999,1768564343.773493,622,0,4.076647,1768564343.770959,,,8.942417,10.319781,1768564343.728302,,,-0.424476,-2.461519,1768564343.726794
1768564343.822934,8.837565,9.328912,-5.027783,-0.010588,-1.057517,1.057570,0.684999,1768564343.822934,625,0,4.027600,1768564343.820420,,,8.942417,10.319781,1768564343.728302,,,-0.424476,-2.461519,1768564343.726794
1768564343.852011,8.866642,9.328912,-5.027783,-0.007412,-0.740262,0.740299,0.684999,1768564343.852011,626,0,4.011303,1768564343.849011,,,8.942417,10.319781,1768564343.728302,,,-0.424476,-2.461519,1768564343.726794
1768564343.877904,8.892535,9.330792,-5.100163,0.016601,-1.356779,1.356881,0.688180,1768564343.877904,624,0,4.043923,1768564343.877904,,,8.898787,10.168985,1768564343.853527,,,-0.753744,-3.166913,1768564343.830965
1768564343.907631,8.922262,9.330792,-5.100163,0.011621,-0.949745,0.949816,0.688180,1768564343.907631,625,0,4.027600,1768564343.906623,,,8.898787,10.168985,1768564343.853527,,,-0.753744,-3.166913,1768564343.830965
1768564343.947551,8.962182,9.332674,-5.172542,0.022275,-1.208748,1.208954,0.717064,1768564343.947551,630,0,3.946376,1768564343.947551,,,8.679760,9.997227,1768564343.930556,,,-2.590082,-4.348660,1768564343.928555
1768564343.988873,9.003505,9.332674,-5.172542,0.015592,-0.846124,0.846268,0.717064,1768564343.988873,640,0,3.785843,1768564343.988873,,,8.679760,9.997227,1768564343.930556,,,-2.590082,-4.348660,1768564343.928555
1768564344.017943,9.032575,9.334555,-5.244920,0.030323,-1.339225,1.339568,0.727109,1768564344.017943,672,0,3.288494,1768564344.016938,,,8.679760,9.997227,1768564343.930556,,,-2.590082,-4.348660,1768564343.928555
1768564344.050063,9.064694,9.334555,-5.244920,0.021226,-0.937457,0.937698,0.727109,1768564344.050063,678,0,3.197883,1768564344.050063,,,8.635210,9.992542,1768564344.032498,,,-2.590082,-4.348660,1768564343.928555
1768564344.079320,9.093951,9.337376,-5.353487,0.043784,-1.769452,1.769994,0.717314,1768564344.079320,677,0,3.212929,1768564344.079320,,,8.635210,9.992542,1768564344.032498,,,-2.219918,-3.410007,1768564344.030991
1768564344.114533,9.129165,9.337376,-5.353487,0.030649,-1.238617,1.238996,0.717314,1768564344.114533,672,0,3.288494,1768564344.115533,,,8.635210,9.992542,1768564344.032498,,,-2.219918,-3.410007,1768564344.030991
1768564344.143119,9.157750,9.340198,-5.462054,0.051070,-2.006429,2.007079,0.720245,1768564344.143119,669,0,3.334103,1768564344.140097,,,8.635210,9.992542,1768564344.032498,,,-2.219918,-3.410007,1768564344.030991
1768564344.171435,9.186066,9.378036,-5.533429,0.436625,-2.160689,2.204363,0.739836,1768564344.171435,669,0,3.334103,1768564344.172550,,,8.735998,9.947623,1768564344.146623,,,-0.571278,-3.143937,1768564344.132585
1768564344.211732,9.226363,9.380857,-5.641992,0.326646,-2.320708,2.343584,0.746449,1768564344.211732,658,0,3.503105,1768564344.209726,,,8.735998,9.947623,1768564344.146623,,,-0.571278,-3.143937,1768564344.132585
1768564344.249893,9.264524,9.418694,-5.713360,0.526094,-2.185545,2.247972,0.794672,1768564344.249893,642,0,3.754037,1768564344.246853,,,8.775636,9.865972,1768564344.233873,,,-0.571278,-3.143937,1768564344.132585
1768564344.289472,9.304103,9.457468,-5.820910,0.662168,-2.345085,2.436779,0.846077,1768564344.289472,643,0,3.738172,1768564344.287354,,,8.775636,9.865972,1768564344.233873,,,0.059260,-3.314477,1768564344.232369
1768564344.326164,9.340795,9.495300,-5.892269,0.772846,-2.225017,2.355418,0.910459,1768564344.326164,643,0,3.738172,1768564344.325163,,,8.775636,9.865972,1768564344.233873,,,0.059260,-3.314477,1768564344.232369
1768564344.357425,9.372057,9.498121,-6.000821,0.568063,-2.599209,2.660561,0.929548,1768564344.357425,639,0,3.801783,1768564344.357425,,,8.793099,9.754662,1768564344.335308,,,0.201403,-3.618328,1768564344.334311
1768564344.387671,9.402302,9.536891,-6.108356,0.782197,-2.886078,2.990197,0.981955,1768564344.387671,637,0,3.833738,1768564344.386130,,,8.793099,9.754662,1768564344.335308,,,0.201403,-3.618328,1768564344.334311
1768564344.422974,9.437605,9.575660,-6.215886,0.876988,-2.934024,3.062287,1.008158,1768564344.422974,638,0,3.817748,1768564344.422974,,,8.793099,9.754662,1768564344.335308,,,0.201403,-3.618328,1768564344.334311
1768564344.449561,9.464192,9.577539,-6.288249,0.635102,-2.870331,2.939754,1.004977,1768564344.449561,636,0,3.849753,1768564344.447550,,,8.793099,9.754662,1768564344.335308,,,0.201403,-3.618328,1768564344.334311
1768564344.482777,9.497408,9.616305,-6.395770,0.794699,-2.980347,3.084479,1.059563,1768564344.482777,632,0,3.914066,1768564344.480776,,,8.804330,9.787209,1768564344.455080,,,0.310208,-2.554940,1768564344.436507
1768564344.511737,9.526368,9.619124,-6.504310,0.585492,-3.210613,3.263562,1.081834,1768564344.511737,632,0,3.914066,1768564344.509215,,,8.804330,9.787209,1768564344.455080,,,0.310208,-2.554940,1768564344.436507
1768564344.551032,9.565663,9.621944,-6.612849,0.431374,-3.076082,3.106181,1.100923,1768564344.551032,633,0,3.897950,1768564344.550032,,,8.797485,9.684156,1768564344.540492,,,0.240419,-2.866304,1768564344.539486
1768564344.589201,9.603833,9.659768,-6.684179,0.599245,-2.713887,2.779258,1.165304,1768564344.589201,632,0,3.914066,1768564344.587195,,,8.797485,9.684156,1768564344.540492,,,0.240419,-2.866304,1768564344.539486
1768564344.619824,9.634456,9.662587,-6.792714,0.447088,-2.962994,2.996535,1.184393,1768564344.619824,631,0,3.930208,1768564344.619824,,,8.797485,9.684156,1768564344.540492,,,0.240419,-2.866304,1768564344.539486
1768564344.651424,9.666055,9.629463,-6.902284,-0.001509,-3.114321,3.114322,1.188076,1768564344.651424,629,0,3.962569,1768564344.651424,,,8.795277,9.666941,1768564344.640891,,,0.240419,-2.866304,1768564344.539486
1768564344.683594,9.698225,9.631343,-6.974641,0.016473,-2.854802,2.854849,1.203983,1768564344.683594,629,0,3.962569,1768564344.680533,,,8.795277,9.666941,1768564344.640891,,,0.223934,-2.405689,1768564344.639891
1768564344.715045,9.729677,9.633223,-7.046999,0.029461,-2.688536,2.688697,1.216709,1768564344.715045,629,0,3.962569,1768564344.714044,,,8.795277,9.666941,1768564344.640891,,,0.223934,-2.405689,1768564344.639891
1768564344.746422,9.761053,9.600098,-7.156575,-0.296099,-2.929678,2.944603,1.223573,1768564344.746422,628,0,3.978788,1768564344.746422,,,8.782953,9.676024,1768564344.741627,,,0.101098,-1.648523,1768564344.739627
1768564344.776639,9.791270,9.601977,-7.228933,-0.188607,-2.769161,2.775577,1.236299,1768564344.776639,625,0,4.027600,1768564344.774597,,,8.782953,9.676024,1768564344.741627,,,0.101098,-1.648523,1768564344.739627
1768564344.807518,9.822149,9.567911,-7.302335,-0.462987,-2.651532,2.691649,1.219891,1768564344.807518,624,0,4.043923,1768564344.807518,,,8.782953,9.676024,1768564344.741627,,,0.101098,-1.648523,1768564344.739627
1768564344.841412,9.856043,9.569792,-7.374694,-0.307445,-2.496526,2.515385,1.249025,1768564344.841412,622,0,4.076647,1768564344.840413,,,8.788459,9.609837,1768564344.841412,,,0.101098,-1.648523,1768564344.739627
1768564344.882517,9.897148,9.536664,-7.484281,-0.456993,-2.547382,2.588049,1.284523,1768564344.882517,624,0,4.043923,1768564344.881533,,,8.788459,9.609837,1768564344.841412,,,0.153948,-1.700862,1768564344.840413
1768564344.915064,9.929695,9.536664,-7.484281,-0.319895,-1.783168,1.811635,1.284523,1768564344.915064,623,0,4.060272,1768564344.915064,,,8.788459,9.609837,1768564344.841412,,,0.153948,-1.700862,1768564344.840413
1768564344.964850,9.979481,9.503535,-7.593872,-0.423554,-1.908595,1.955027,1.310225,1768564344.964850,622,0,4.076647,1768564344.963845,,,8.780627,9.350591,1768564344.943733,,,0.153948,-1.700862,1768564344.840413
1768564344.992993,10.007624,9.469465,-7.667286,-0.659667,-2.118597,2.218922,1.313407,1768564344.992993,620,0,4.109477,1768564344.991993,,,8.780627,9.350591,1768564344.943733,,,0.075024,-3.688675,1768564344.942220
1768564345.023568,10.038199,9.469465,-7.667286,-0.461767,-1.483018,1.553245,1.313407,1768564345.023568,620,0,4.109477,1768564345.021064,,,8.780627,9.350591,1768564344.943733,,,0.075024,-3.688675,1768564344.942220
1768564345.054846,10.069477,9.435393,-7.740704,-0.650038,-1.742294,1.859607,1.310275,1768564345.054846,618,0,4.142413,1768564345.053846,,,8.799907,9.077914,1768564345.044762,,,0.264855,-5.639714,1768564345.043759
1768564345.086175,10.100806,9.437274,-7.813068,-0.437018,-1.912548,1.961842,1.359000,1768564345.086175,617,0,4.158921,1768564345.086175,,,8.799907,9.077914,1768564345.044762,,,0.264855,-5.639714,1768564345.043759
1768564345.119709,10.134340,9.437274,-7.813068,-0.305913,-1.338784,1.373290,1.359000,1768564345.119709,617,0,4.158921,1768564345.119709,,,8.799907,9.077914,1768564345.044762,,,0.264855,-5.639714,1768564345.043759
1768564345.149346,10.163978,9.403200,-7.886490,-0.559047,-1.680353,1.770909,1.372227,1768564345.149346,617,0,4.158921,1768564345.147341,,,8.806853,9.166422,1768564345.146336,,,0.264855,-5.639714,1768564345.043759
1768564345.176449,10.191080,9.403200,-7.886490,-0.391333,-1.176247,1.239636,1.372227,1768564345.176449,617,0,4.158921,1768564345.176449,,,8.806853,9.166422,1768564345.146336,,,0.331676,-3.873689,1768564345.145831
1768564345.211476,10.226107,9.370067,-7.996098,-0.557715,-1.762147,1.848298,1.414688,1768564345.211476,617,0,4.158921,1768564345.208434,,,8.806853,9.166422,1768564345.146336,,,0.331676,-3.873689,1768564345.145831
1768564345.240036,10.254667,9.335991,-8.069528,-0.748334,-2.004811,2.139923,1.427916,1768564345.240036,617,0,4.158921,1768564345.237518,,,8.806853,9.166422,1768564345.146336,,,0.331676,-3.873689,1768564345.145831
1768564345.292082,10.306713,9.337872,-8.141894,-0.512994,-1.820500,1.891397,1.476640,1768564345.292082,615,0,4.192017,1768564345.291081,,,8.819226,9.346571,1768564345.260612,,,0.446377,-1.388483,1768564345.247467
1768564345.319211,10.333842,9.303794,-8.215328,-0.735933,-2.086397,2.212386,1.495779,1768564345.319211,613,0,4.225221,1768564345.316191,,,8.819226,9.346571,1768564345.260612,,,0.446377,-1.388483,1768564345.247467
1768564345.365540,10.380171,9.270656,-8.324950,-0.729737,-2.170327,2.289724,1.538241,1768564345.365540,611,0,4.258534,1768564345.364540,,,8.819226,9.346571,1768564345.260612,,,0.446377,-1.388483,1768564345.247467
1768564345.399292,10.413923,9.273478,-8.433505,-0.485734,-2.484111,2.531155,1.628375,1768564345.399292,611,0,4.258534,1768564345.397280,,,9.042399,9.299627,1768564345.370658,,,2.551674,-1.281888,1768564345.347930
1768564345.426390,10.441022,9.240337,-8.543133,-0.706897,-2.952529,3.035973,1.666953,1768564345.426390,609,0,4.291955,1768564345.426390,,,9.042399,9.299627,1768564345.370658,,,2.551674,-1.281888,1768564345.347930
1768564345.462814,10.477445,9.206257,-8.616579,-0.775531,-2.671707,2.781990,1.686543,1768564345.462814,611,0,4.258534,1768564345.462814,,,9.148211,9.289843,1768564345.450962,,,2.857127,-0.771968,1768564345.449965
1768564345.491245,10.505876,9.173114,-8.726215,-0.892590,-3.027055,3.155912,1.696589,1768564345.491245,609,0,4.291955,1768564345.491245,,,9.148211,9.289843,1768564345.450962,,,2.857127,-0.771968,1768564345.449965
1768564345.519676,10.534307,9.174995,-8.798589,-0.604959,-2.882614,2.945410,1.698518,1768564345.519676,608,0,4.308707,1768564345.519676,,,9.148211,9.289843,1768564345.450962,,,2.857127,-0.771968,1768564345.449965
1768564345.550558,10.565189,9.141852,-8.908231,-0.745434,-3.082932,3.171773,1.711745,1768564345.550558,609,0,4.291955,1768564345.549559,,,9.124589,9.313969,1768564345.549559,,,2.857127,-0.771968,1768564345.449965
1768564345.588969,10.603601,9.141852,-8.908231,-0.521804,-2.158052,2.220241,1.711745,1768564345.588969,607,0,4.325487,1768564345.588969,,,9.124589,9.313969,1768564345.549559,,,1.979405,-0.088923,1768564345.548558
1768564345.614604,10.629236,9.072739,-9.018963,-1.174091,-2.806518,3.042209,1.754106,1768564345.614604,606,0,4.342294,1768564345.614604,,,9.124589,9.313969,1768564345.549559,,,1.979405,-0.088923,1768564345.548558
1768564345.644970,10.659601,9.001738,-9.057325,-1.523329,-2.343571,2.795148,1.825352,1768564345.644970,606,0,4.342294,1768564345.643971,,,9.124589,9.313969,1768564345.549559,,,1.979405,-0.088923,1768564345.548558
1768564345.684878,10.699509,9.001738,-9.057325,-1.066330,-1.640500,1.956604,1.825352,1768564345.684878,605,0,4.359129,1768564345.683878,,,9.051030,9.348991,1768564345.666419,,,0.575355,0.252449,1768564345.652708
1768564345.721519,10.736150,8.895693,-9.132972,-1.614692,-1.767718,2.394172,1.820817,1768564345.721519,605,0,4.359129,1768564345.721519,,,9.051030,9.348991,1768564345.666419,,,0.575355,0.252449,1768564345.652708
1768564345.755579,10.770211,8.895693,-9.132972,-1.130284,-1.237403,1.675920,1.820817,1768564345.755579,606,0,4.342294,1768564345.754158,,,9.061160,9.402507,1768564345.752155,,,0.407808,0.622097,1768564345.751154
1768564345.787205,10.801836,8.788692,-9.172434,-1.806221,-1.240526,2.191196,1.701449,1768564345.787205,605,0,4.359129,1768564345.787205,,,9.061160,9.402507,1768564345.752155,,,0.407808,0.622097,1768564345.751154
1768564345.819345,10.833977,8.716722,-9.174614,-1.936119,-0.888717,2.130346,1.637067,1768564345.819345,605,0,4.359129,1768564345.819345,,,9.061160,9.402507,1768564345.752155,,,0.407808,0.622097,1768564345.751154
1768564345.846478,10.861109,8.716722,-9.174614,-1.355283,-0.622102,1.491242,1.637067,1768564345.846478,605,0,4.359129,1768564345.843961,,,9.061160,9.402507,1768564345.752155,,,0.407808,0.622097,1768564345.751154
1768564345.876712,10.891343,8.644746,-9.176794,-1.662892,-0.457103,1.724573,1.585562,1768564345.876712,603,0,4.392883,1768564345.876712,,,9.181411,9.444992,1768564345.854153,,,1.544213,0.954129,1768564345.853106
1768564345.908641,10.923272,8.644746,-9.176794,-1.164024,-0.319972,1.207201,1.585562,1768564345.908641,605,0,4.359129,1768564345.908641,,,9.181411,9.444992,1768564345.854153,,,1.544213,0.954129,1768564345.853106
1768564345.953044,10.967675,8.571820,-9.142774,-1.307523,0.005871,1.307536,1.553547,1768564345.953044,606,0,4.342294,1768564345.951033,,,9.181411,9.444992,1768564345.854153,,,1.544213,0.954129,1768564345.853106
1768564345.989187,11.003818,8.571820,-9.142774,-0.915266,0.004110,0.915275,1.553547,1768564345.989187,608,0,4.308707,1768564345.987190,,,9.314947,9.472657,1768564345.956044,,,2.264678,0.602915,1768564345.954041
1768564346.019319,11.033950,8.498888,-9.108750,-1.366818,0.341621,1.408864,1.508656,1768564346.019319,607,0,4.325487,1768564346.019319,,,9.314947,9.472657,1768564345.956044,,,2.264678,0.602915,1768564345.954041
1768564346.051929,11.066560,8.498888,-9.108750,-0.956773,0.239135,0.986205,1.508656,1768564346.051929,606,0,4.342294,1768564346.048412,,,9.314947,9.472657,1768564345.956044,,,2.264678,0.602915,1768564345.954041
1768564346.077513,11.092144,8.425948,-9.074724,-1.525016,0.566377,1.626794,1.463764,1768564346.077513,607,0,4.325487,1768564346.077513,,,9.464064,9.484100,1768564346.056438,,,3.086094,0.443265,1768564346.054931
1768564346.108518,11.123149,8.425948,-9.074724,-1.067511,0.396464,1.138756,1.463764,1768564346.108518,607,0,4.325487,1768564346.105504,,,9.464064,9.484100,1768564346.056438,,,3.086094,0.443265,1768564346.054931
1768564346.160114,11.174745,8.388062,-9.003402,-0.967541,0.692223,1.189667,1.497858,1768564346.160114,609,0,4.291955,1768564346.159114,,,9.491748,9.506913,1768564346.156465,,,3.086094,0.443265,1768564346.054931
1768564346.187599,11.202230,8.388062,-9.003402,-0.677279,0.484556,0.832767,1.497858,1768564346.187599,609,0,4.291955,1768564346.187599,,,9.491748,9.506913,1768564346.156465,,,2.664427,0.557150,1768564346.155463
1768564346.225764,11.240395,8.314169,-8.933161,-1.054949,0.891331,1.381082,1.485332,1768564346.225764,609,0,4.291955,1768564346.225255,,,9.491748,9.506913,1768564346.156465,,,2.664427,0.557150,1768564346.155463
1768564346.260830,11.275461,8.242153,-8.935330,-1.354582,0.605370,1.483700,1.420951,1768564346.260830,610,0,4.275231,1768564346.258325,,,9.419874,9.648433,1768564346.257322,,,1.279058,1.733221,1768564346.256317
1768564346.292553,11.307184,8.242153,-8.935330,-0.948208,0.423759,1.038590,1.420951,1768564346.292553,612,0,4.241864,1768564346.290562,,,9.419874,9.648433,1768564346.257322,,,1.279058,1.733221,1768564346.256317
1768564346.323711,11.338343,8.168245,-8.865078,-1.375340,0.973031,1.684740,1.408426,1768564346.323711,610,0,4.275231,1768564346.322704,,,9.419874,9.648433,1768564346.257322,,,1.279058,1.733221,1768564346.256317
1768564346.358407,11.373039,8.095272,-8.831032,-1.593702,0.975502,1.868553,1.363534,1768564346.358407,612,0,4.241864,1768564346.356403,,,9.419874,9.648433,1768564346.257322,,,1.279058,1.733221,1768564346.256317
1768564346.384692,11.399324,8.022292,-8.796982,-1.948539,1.071477,2.223706,1.340913,1768564346.384692,613,0,4.225221,1768564346.383693,,,9.447258,9.649477,1768564346.358407,,,0.921290,1.101221,1768564346.357407
1768564346.421436,11.436067,8.022292,-8.796982,-1.363977,0.750034,1.556594,1.340913,1768564346.421436,616,0,4.175455,1768564346.416481,,,9.447258,9.649477,1768564346.358407,,,0.921290,1.101221,1768564346.357407
1768564346.448389,11.463021,7.911394,-8.691575,-2.189123,1.698243,2.770611,1.347176,1768564346.448389,622,0,4.076647,1768564346.446274,,,9.447258,9.649477,1768564346.358407,,,0.921290,1.101221,1768564346.357407
1768564346.477836,11.492467,7.911394,-8.691575,-1.532386,1.188770,1.939428,1.347176,1768564346.477836,623,0,4.060272,1768564346.475328,,,9.496950,9.658395,1768564346.460252,,,0.817047,0.559649,1768564346.459252
1768564346.508451,11.523082,7.837453,-8.621296,-1.797244,1.520826,2.354357,1.347176,1768564346.508451,629,0,3.962569,1768564346.507444,,,9.496950,9.658395,1768564346.460252,,,0.817047,0.559649,1768564346.459252
1768564346.552085,11.566716,7.837453,-8.621296,-1.258071,1.064578,1.648050,1.347176,1768564346.552085,635,0,3.865793,1768564346.548551,,,9.496950,9.658395,1768564346.460252,,,0.817047,0.559649,1768564346.459252
1768564346.588217,11.602848,7.763504,-8.551008,-1.494645,1.328802,1.999920,1.333949,1768564346.588217,636,0,3.849753,1768564346.584699,,,9.663967,9.760701,1768564346.576148,,,2.002961,1.348832,1768564346.559581
1768564346.616812,11.631443,7.763504,-8.551008,-1.046252,0.930161,1.399944,1.333949,1768564346.616812,638,0,3.817748,1768564346.614305,,,9.663967,9.760701,1768564346.576148,,,2.002961,1.348832,1768564346.559581
1768564346.649746,11.664377,7.689548,-8.480714,-1.406042,1.291421,1.909115,1.298501,1768564346.649746,642,0,3.754037,1768564346.649746,,,9.663967,9.760701,1768564346.576148,,,2.002961,1.348832,1768564346.559581
1768564346.692998,11.707629,7.689548,-8.480714,-0.984229,0.903994,1.336380,1.298501,1768564346.692998,649,0,3.643493,1768564346.692002,,,9.933149,9.802656,1768564346.683394,,,4.023817,1.128029,1768564346.659776
1768564346.725212,11.739843,7.615583,-8.410413,-1.377764,1.287487,1.885698,1.249777,1768564346.725212,651,0,3.612128,1768564346.725212,,,9.933149,9.802656,1768564346.683394,,,4.023817,1.128029,1768564346.659776
1768564346.756807,11.771438,7.615583,-8.410413,-0.964435,0.901241,1.319988,1.249777,1768564346.756807,649,0,3.643493,1768564346.756807,,,9.933149,9.802656,1768564346.683394,,,4.023817,1.128029,1768564346.659776
1768564346.786244,11.800876,7.615583,-8.410413,-0.675104,0.630869,0.923992,1.249777,1768564346.786244,649,0,3.643493,1768564346.785244,,,10.051753,9.872952,1768564346.775151,,,4.023817,1.128029,1768564346.659776
1768564346.820312,11.834944,7.577655,-8.339033,-0.806568,1.070169,1.340080,1.175350,1768564346.820312,640,0,3.785843,1768564346.818304,,,10.051753,9.872952,1768564346.775151,,,4.285329,1.172355,1768564346.762326
1768564346.849779,11.864410,7.577655,-8.339033,-0.564598,0.749119,0.938056,1.175350,1768564346.849779,651,0,3.612128,1768564346.847771,,,10.051753,9.872952,1768564346.775151,,,4.285329,1.172355,1768564346.762326
1768564346.884002,11.898633,7.503680,-8.268720,-1.043680,1.140747,1.546148,1.126625,1768564346.884002,641,0,3.769928,1768564346.884002,,,10.279713,10.091307,1768564346.881996,,,5.723953,2.705562,1768564346.864698
1768564346.924970,11.939601,7.430641,-8.234628,-1.265427,1.048172,1.643158,1.107035,1768564346.924970,641,0,3.769928,1768564346.924970,,,10.279713,10.091307,1768564346.881996,,,5.723953,2.705562,1768564346.864698
1768564346.954061,11.968692,7.430641,-8.234628,-0.885799,0.733720,1.150211,1.107035,1768564346.954061,645,0,3.706514,1768564346.953060,,,10.279713,10.091307,1768564346.881996,,,5.723953,2.705562,1768564346.864698
1768564346.989207,12.003838,7.321541,-8.201601,-1.551310,0.795512,1.743388,1.126525,1768564346.989207,640,0,3.785843,1768564346.987205,,,10.279713,10.091307,1768564346.881996,,,5.723953,2.705562,1768564346.864698
1768564347.017809,12.032440,7.248484,-8.167502,-1.852183,0.914507,2.065648,1.090877,1768564347.017809,639,0,3.801783,1768564347.016299,,,10.112814,10.222313,1768564346.990204,,,3.246036,3.374839,1768564346.966608
1768564347.046581,12.061212,7.138413,-8.098228,-2.444223,1.362464,2.798309,1.087896,1768564347.046581,636,0,3.849753,1768564347.044079,,,10.112814,10.222313,1768564346.990204,,,3.246036,3.374839,1768564346.966608
1768564347.081026,12.095658,7.065338,-8.064120,-2.347399,1.250788,2.659841,1.110868,1768564347.081026,637,0,3.833738,1768564347.080022,,,10.112814,10.222313,1768564346.990204,,,3.246036,3.374839,1768564346.966608
1768564347.106408,12.121039,6.956184,-8.031073,-2.933345,1.266166,3.194948,1.143585,1768564347.106408,638,0,3.817748,1768564347.105409,,,10.004663,10.184220,1768564347.081026,,,1.440317,2.269903,1768564347.068941
1768564347.145233,12.159864,6.846069,-7.961776,-2.904187,1.421764,3.233530,1.169688,1768564347.145233,639,0,3.801783,1768564347.141694,,,10.004663,10.184220,1768564347.081026,,,1.440317,2.269903,1768564347.068941
1768564347.183396,12.198028,6.699854,-7.893528,-3.182324,1.531726,3.531766,1.175951,1768564347.183396,641,0,3.769928,1768564347.183396,,,10.004663,10.184220,1768564347.081026,,,1.440317,2.269903,1768564347.068941
1768564347.213273,12.227904,6.589701,-7.824209,-3.333713,1.768267,3.773647,1.172118,1768564347.213273,642,0,3.754037,1768564347.211769,,,10.016592,10.183284,1768564347.186979,,,0.932430,1.582260,1768564347.172179
1768564347.246516,12.261147,6.479531,-7.754879,-3.327810,1.863442,3.814018,1.155409,1768564347.246516,638,0,3.817748,1768564347.244519,,,10.016592,10.183284,1768564347.186979,,,0.932430,1.582260,1768564347.172179
1768564347.276048,12.290679,6.369345,-7.685539,-3.448809,2.008813,3.991192,1.179083,1768564347.276048,639,0,3.801783,1768564347.272545,,,10.016592,10.183284,1768564347.186979,,,0.932430,1.582260,1768564347.172179
1768564347.308483,12.323114,6.259142,-7.616189,-3.433448,2.047604,3.997656,1.175249,1768564347.308483,638,0,3.817748,1768564347.305467,,,10.165362,10.118706,1768564347.276552,,,1.788086,0.398773,1768564347.276048
1768564347.369153,12.383784,6.185034,-7.545774,-2.769867,1.781507,3.293316,1.187775,1768564347.369153,637,0,3.833738,1768564347.366178,,,10.165362,10.118706,1768564347.276552,,,1.788086,0.398773,1768564347.276048
1768564347.400705,12.415336,6.110918,-7.475354,-2.643601,1.916617,3.265279,1.213528,1768564347.400705,638,0,3.817748,1768564347.399704,,,10.254718,10.137851,1768564347.376566,,,2.178824,0.527406,1768564347.374565
1768564347.429116,12.443748,6.072910,-7.403876,-2.251850,2.096372,3.076622,1.271646,1768564347.429116,638,0,3.817748,1768564347.429116,,,10.254718,10.137851,1768564347.376566,,,2.178824,0.527406,1768564347.374565
1768564347.462009,12.476641,5.998783,-7.333443,-2.252372,2.109846,3.086200,1.274778,1768564347.462009,633,0,3.897950,1768564347.461008,,,10.254718,10.137851,1768564347.376566,,,2.178824,0.527406,1768564347.374565
1768564347.492156,12.506788,5.960770,-7.261956,-1.954943,2.188280,2.934343,1.339360,1768564347.492156,644,0,3.722331,1768564347.491157,,,10.452662,10.148555,1768564347.477514,,,2.178824,0.527406,1768564347.374565
