timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563805.577386,4.135529,14.657402,-8.633854,-0.316942,2.070566,2.094682,0.727109,1768563805.577386,673,0,3.273336,1768563805.575155,,,6.936012,9.904906,1768563805.522305,,,0.056274,1.988829,1768563805.510749
1768563805.612349,4.170493,14.657402,-8.633854,-0.221860,1.449396,1.466278,0.727109,1768563805.612349,670,0,3.318877,1768563805.612349,,,6.936012,9.904906,1768563805.522305,,,0.056274,1.988829,1768563805.510749
1768563805.641714,4.199857,14.655541,-8.561747,-0.174310,1.751247,1.759901,0.726859,1768563805.641714,670,0,3.318877,1768563805.640724,,,6.972653,10.155370,1768563805.614498,,,0.412627,3.798197,1768563805.613351
1768563805.675015,4.233159,14.655541,-8.561747,-0.122017,1.225873,1.231931,0.726859,1768563805.675015,670,0,3.318877,1768563805.672925,,,6.972653,10.155370,1768563805.614498,,,0.412627,3.798197,1768563805.613351
1768563805.705498,4.263642,14.653681,-8.489638,-0.103724,1.567774,1.571201,0.706768,1768563805.705498,669,0,3.334103,1768563805.702260,,,6.972653,10.155370,1768563805.614498,,,0.412627,3.798197,1768563805.613351
1768563805.754716,4.312859,14.653681,-8.489638,-0.072607,1.097442,1.099841,0.706768,1768563805.754716,678,0,3.197883,1768563805.754716,,,6.981543,10.156430,1768563805.740664,,,0.412627,3.798197,1768563805.716531
1768563805.783129,4.341272,14.653681,-8.489638,-0.050825,0.768209,0.769889,0.706768,1768563805.783129,672,0,3.288494,1768563805.780589,,,6.981543,10.156430,1768563805.740664,,,0.404988,3.020740,1768563805.716531
1768563805.814152,4.372295,14.651820,-8.417530,-0.053570,1.235050,1.236212,0.694042,1768563805.814152,672,0,3.288494,1768563805.812047,,,6.981543,10.156430,1768563805.740664,,,0.404988,3.020740,1768563805.716531
1768563805.848686,4.406829,14.649960,-8.345422,-0.053662,1.490951,1.491917,0.678135,1768563805.848686,672,0,3.288494,1768563805.846174,,,6.979094,10.144347,1768563805.832238,,,0.312552,2.277334,1768563805.817666
1768563805.888022,4.446166,14.649960,-8.345422,-0.037564,1.043666,1.044342,0.678135,1768563805.888022,656,0,3.534135,1768563805.887018,,,6.979094,10.144347,1768563805.832238,,,0.312552,2.277334,1768563805.817666
1768563805.921243,4.479386,14.611465,-8.238321,-0.373920,1.697750,1.738440,0.610572,1768563805.921243,671,0,3.303674,1768563805.919241,,,6.979094,10.144347,1768563805.832238,,,0.312552,2.277334,1768563805.817666
1768563805.956334,4.514478,14.611465,-8.238321,-0.261744,1.188425,1.216908,0.610572,1768563805.956334,671,0,3.303674,1768563805.956334,,,6.982997,10.154871,1768563805.923753,,,0.337454,1.651031,1768563805.922752
1768563805.981985,4.540128,14.608674,-8.130154,-0.215869,2.097003,2.108085,0.607390,1768563805.981985,672,0,3.288494,1768563805.979473,,,6.982997,10.154871,1768563805.923753,,,0.337454,1.651031,1768563805.922752
1768563806.015063,4.573206,14.606813,-8.058042,-0.167983,2.121917,2.128556,0.620116,1768563806.015063,670,0,3.318877,1768563806.014064,,,6.982997,10.154871,1768563805.923753,,,0.337454,1.651031,1768563805.922752
1768563806.044916,4.603059,14.604952,-7.985930,-0.136295,2.210012,2.214211,0.636024,1768563806.044916,669,0,3.334103,1768563806.042410,,,6.982997,10.154871,1768563805.923753,,,0.337454,1.651031,1768563805.922752
1768563806.077402,4.635545,14.603091,-7.913817,-0.112589,2.212946,2.215808,0.646320,1768563806.077402,667,0,3.364623,1768563806.074889,,,6.975932,10.292145,1768563806.049964,,,0.255681,2.467486,1768563806.023988
1768563806.106781,4.664924,14.601231,-7.841704,-0.097812,2.285432,2.287524,0.646320,1768563806.106781,667,0,3.364623,1768563806.106781,,,6.975932,10.292145,1768563806.049964,,,0.255681,2.467486,1768563806.023988
1768563806.146281,4.704424,14.601231,-7.841704,-0.068468,1.599802,1.601267,0.646320,1768563806.146281,676,0,3.227997,1768563806.144775,,,6.951966,10.415545,1768563806.128206,,,0.018243,2.950016,1768563806.126544
1768563806.184010,4.742154,14.598439,-7.733534,-0.070123,1.979953,1.981194,0.619866,1768563806.184010,679,0,3.182860,1768563806.181820,,,6.951966,10.415545,1768563806.128206,,,0.018243,2.950016,1768563806.126544
1768563806.213888,4.772032,14.596579,-7.661420,-0.067768,2.110048,2.111136,0.603958,1768563806.213888,677,0,3.212929,1768563806.213888,,,6.951966,10.415545,1768563806.128206,,,0.018243,2.950016,1768563806.126544
1768563806.246955,4.805098,14.596579,-7.661420,-0.047438,1.477034,1.477795,0.603958,1768563806.246955,679,0,3.182860,1768563806.246955,,,6.989380,10.527153,1768563806.227063,,,0.390141,3.404296,1768563806.227063
1768563806.273310,4.831454,14.593786,-7.553249,-0.064991,2.265209,2.266141,0.581688,1768563806.273310,680,0,3.167858,1768563806.271798,,,6.989380,10.527153,1768563806.227063,,,0.390141,3.404296,1768563806.227063
1768563806.312417,4.870561,14.593786,-7.553249,-0.045494,1.585646,1.586299,0.581688,1768563806.312417,676,0,3.227997,1768563806.311910,,,6.989380,10.527153,1768563806.227063,,,0.390141,3.404296,1768563806.227063
1768563806.354974,4.913118,14.590995,-7.445076,-0.051523,1.872500,1.873208,0.600777,1768563806.354974,682,0,3.137921,1768563806.353972,,,6.967685,10.558400,1768563806.330198,,,0.131709,2.982041,1768563806.329196
1768563806.385099,4.943242,14.589134,-7.372962,-0.054595,2.028915,2.029649,0.616684,1768563806.385099,680,0,3.167858,1768563806.383103,,,6.967685,10.558400,1768563806.330198,,,0.131709,2.982041,1768563806.329196
1768563806.417269,4.975412,14.587274,-7.300846,-0.055568,2.092763,2.093501,0.629410,1768563806.417269,688,0,3.048633,1768563806.414757,,,6.967685,10.558400,1768563806.330198,,,0.131709,2.982041,1768563806.329196
1768563806.448854,5.006997,14.587274,-7.300846,-0.038898,1.464934,1.465450,0.629410,1768563806.448854,698,0,2.901536,1768563806.447858,,,6.984849,10.569775,1768563806.429797,,,0.131709,2.982041,1768563806.329196
1768563806.482962,5.041106,14.584482,-7.192671,-0.051780,1.976906,1.977584,0.665659,1768563806.482962,710,0,2.727777,1768563806.480459,,,6.984849,10.569775,1768563806.429797,,,0.303771,2.445504,1768563806.429797
1768563806.509519,5.067662,14.582621,-7.120555,-0.057275,2.198495,2.199241,0.665409,1768563806.509519,703,0,2.828776,1768563806.508520,,,6.984849,10.569775,1768563806.429797,,,0.303771,2.445504,1768563806.429797
1768563806.539689,5.097832,14.580760,-7.048438,-0.058594,2.256064,2.256824,0.633343,1768563806.539689,708,0,2.756532,1768563806.538682,,,7.013892,10.674292,1768563806.532167,,,0.590697,2.779201,1768563806.530663
1768563806.576344,5.134488,14.578898,-6.976321,-0.056252,2.169472,2.170202,0.633343,1768563806.576344,691,0,3.004281,1768563806.573831,,,7.013892,10.674292,1768563806.532167,,,0.590697,2.779201,1768563806.530663
1768563806.618992,5.177136,14.577038,-6.904203,-0.052464,2.025930,2.026609,0.642888,1768563806.618992,683,0,3.122985,1768563806.618992,,,7.013892,10.674292,1768563806.532167,,,0.590697,2.779201,1768563806.530663
1768563806.648178,5.206322,14.575176,-6.832085,-0.055860,2.159443,2.160165,0.655614,1768563806.648178,673,0,3.273336,1768563806.648178,,,7.030923,10.747493,1768563806.633057,,,0.590697,2.779201,1768563806.530663
1768563806.682727,5.240871,14.572385,-6.723907,-0.063341,2.450951,2.451769,0.677884,1768563806.682727,681,0,3.152878,1768563806.680726,,,7.030923,10.747493,1768563806.633057,,,0.498661,2.864255,1768563806.632067
1768563806.710105,5.268249,14.570524,-6.651788,-0.064727,2.505925,2.506760,0.690610,1768563806.710105,677,0,3.212929,1768563806.710105,,,7.030923,10.747493,1768563806.633057,,,0.498661,2.864255,1768563806.632067
1768563806.744224,5.302367,14.568663,-6.579669,-0.061677,2.388289,2.389086,0.736053,1768563806.744224,682,0,3.137921,1768563806.742058,,,7.048056,10.687824,1768563806.735239,,,0.507960,1.558344,1768563806.732983
1768563806.773611,5.331754,14.566802,-6.507549,-0.062168,2.408032,2.408834,0.759425,1768563806.773611,685,0,3.093179,1768563806.772105,,,7.048056,10.687824,1768563806.735239,,,0.507960,1.558344,1768563806.732983
1768563806.805146,5.363290,14.564940,-6.435430,-0.061227,2.371711,2.372501,0.752812,1768563806.805146,688,0,3.048633,1768563806.804146,,,7.048056,10.687824,1768563806.735239,,,0.507960,1.558344,1768563806.732983
1768563806.837111,5.395254,14.563080,-6.363309,-0.060322,2.337074,2.337852,0.765538,1768563806.837111,689,0,3.033827,1768563806.837111,,,7.029747,10.748352,1768563806.836083,,,0.507960,1.558344,1768563806.732983
1768563806.868547,5.426690,14.561218,-6.291188,-0.059990,2.324214,2.324988,0.781445,1768563806.868547,704,0,2.814286,1768563806.866012,,,7.029747,10.748352,1768563806.836083,,,0.154854,1.528040,1768563806.835083
1768563806.896106,5.454250,14.559358,-6.219067,-0.062247,2.412034,2.412837,0.794171,1768563806.896106,733,0,2.402797,1768563806.894104,,,7.029747,10.748352,1768563806.836083,,,0.154854,1.528040,1768563806.835083
1768563806.943216,5.501359,14.557496,-6.146946,-0.055428,2.147700,2.148415,0.810079,1768563806.943216,721,0,2.571058,1768563806.943216,,,7.037445,10.828126,1768563806.936697,,,0.232541,1.721905,1768563806.936187
1768563806.971843,5.529986,14.555635,-6.074824,-0.058298,2.259211,2.259963,0.835932,1768563806.971843,720,0,2.585206,1768563806.971843,,,7.037445,10.828126,1768563806.936697,,,0.232541,1.721905,1768563806.936187
1768563807.021577,5.579721,14.555635,-6.074824,-0.040809,1.581447,1.581974,0.835932,1768563807.021577,727,0,2.486580,1768563807.020575,,,7.037445,10.828126,1768563806.936697,,,0.232541,1.721905,1768563806.936187
1768563807.051442,5.609586,14.552843,-5.966640,-0.056616,2.193745,2.194475,0.868348,1768563807.051442,724,0,2.528732,1768563807.050442,,,7.062417,10.875467,1768563807.037383,,,0.483450,1.585098,1768563807.036373
1768563807.086639,5.644782,14.552843,-5.966640,-0.039631,1.535622,1.536133,0.868348,1768563807.086639,715,0,2.656242,1768563807.086639,,,7.062417,10.875467,1768563807.037383,,,0.483450,1.585098,1768563807.036373
1768563807.111232,5.669375,14.550982,-5.894518,-0.050439,1.954733,1.955384,0.881074,1768563807.111232,727,0,2.486580,1768563807.111232,,,7.062417,10.875467,1768563807.037383,,,0.483450,1.585098,1768563807.036373
1768563807.144500,5.702644,14.550982,-5.894518,-0.035307,1.368313,1.368769,0.881074,1768563807.144500,708,0,2.756532,1768563807.143498,,,7.062417,10.875467,1768563807.037383,,,0.483450,1.585098,1768563807.036373
1768563807.176504,5.734648,14.549121,-5.822395,-0.042165,1.633896,1.634440,0.903795,1768563807.176504,712,0,2.699103,1768563807.176504,,,7.059086,10.960863,1768563807.163927,,,0.272282,1.757123,1768563807.139993
1768563807.205457,5.763601,14.549121,-5.822395,-0.029516,1.143727,1.144108,0.903795,1768563807.205457,704,0,2.814286,1768563807.205457,,,7.059086,10.960863,1768563807.163927,,,0.272282,1.757123,1768563807.139993
1768563807.236767,5.794910,14.511551,-5.751275,-0.380649,1.482064,1.530166,0.897232,1768563807.236767,708,0,2.756532,1768563807.234259,,,7.059086,10.960863,1768563807.163927,,,0.272282,1.757123,1768563807.139993
1768563807.266258,5.824402,14.511551,-5.751275,-0.266454,1.037445,1.071116,0.897232,1768563807.266258,707,0,2.770940,1768563807.262754,,,7.049824,10.983703,1768563807.239776,,,0.191667,1.409029,1768563807.238769
1768563807.302141,5.860284,14.509689,-5.679150,-0.202082,1.329225,1.344499,0.929548,1768563807.302141,702,0,2.843287,1768563807.298630,,,7.049824,10.983703,1768563807.239776,,,0.191667,1.409029,1768563807.238769
1768563807.342463,5.900606,14.509689,-5.679150,-0.141457,0.930458,0.941149,0.929548,1768563807.342463,696,0,2.930786,1768563807.340464,,,7.049824,10.983703,1768563807.239776,,,0.191667,1.409029,1768563807.238769
1768563807.375238,5.933382,14.507828,-5.607024,-0.116059,1.311499,1.316624,0.968227,1768563807.375238,686,0,3.078309,1768563807.373140,,,7.067874,11.090107,1768563807.363359,,,0.191667,1.409029,1768563807.238769
1768563807.407413,5.965556,14.507828,-5.607024,-0.081242,0.918049,0.921637,0.968227,1768563807.407413,680,0,3.167858,1768563807.406407,,,7.067874,11.090107,1768563807.363359,,,0.359547,1.821668,1768563807.341473
1768563807.433843,5.991987,14.507828,-5.607024,-0.056869,0.642635,0.645146,0.968227,1768563807.433843,686,0,3.078309,1768563807.430327,,,7.067874,11.090107,1768563807.363359,,,0.359547,1.821668,1768563807.341473
1768563807.469648,6.027792,14.470255,-5.535896,-0.354619,1.045801,1.104289,0.965045,1768563807.469648,703,0,2.828776,1768563807.468639,,,7.092166,11.227028,1768563807.442411,,,0.578176,2.588088,1768563807.441405
1768563807.497238,6.055381,14.470255,-5.535896,-0.248233,0.732061,0.773002,0.965045,1768563807.497238,708,0,2.756532,1768563807.496233,,,7.092166,11.227028,1768563807.442411,,,0.578176,2.588088,1768563807.441405
1768563807.529290,6.087434,14.468394,-5.463768,-0.191178,1.187537,1.202827,0.987566,1768563807.529290,710,0,2.727777,1768563807.528291,,,7.092166,11.227028,1768563807.442411,,,0.578176,2.588088,1768563807.441405
1768563807.559372,6.117516,14.468394,-5.463768,-0.133825,0.831276,0.841979,0.987566,1768563807.559372,694,0,2.960120,1768563807.557373,,,7.202342,11.411032,1768563807.544827,,,1.407232,3.629127,1768563807.543829
1768563807.595960,6.154104,14.468394,-5.463768,-0.093677,0.581893,0.589385,0.987566,1768563807.595960,687,0,3.063460,1768563807.594454,,,7.202342,11.411032,1768563807.544827,,,1.407232,3.629127,1768563807.543829
1768563807.626603,6.184747,14.466533,-5.391639,-0.083799,1.113484,1.116632,1.013419,1768563807.626603,681,0,3.152878,1768563807.623098,,,7.202342,11.411032,1768563807.544827,,,1.407232,3.629127,1768563807.543829
1768563807.665069,6.223212,14.466533,-5.391639,-0.058659,0.779439,0.781643,1.013419,1768563807.665069,677,0,3.212929,1768563807.664071,,,7.309406,11.449040,1768563807.657550,,,1.821609,3.243145,1768563807.646150
1768563807.699564,6.257708,14.428958,-5.320503,-0.367838,1.164251,1.220978,1.036391,1768563807.699564,681,0,3.152878,1768563807.697557,,,7.309406,11.449040,1768563807.657550,,,1.821609,3.243145,1768563807.646150
1768563807.768343,6.326486,14.427095,-5.248372,-0.265611,1.129600,1.160407,1.071538,1768563807.768343,683,0,3.122985,1768563807.767333,,,7.375840,11.457240,1768563807.766325,,,1.897186,2.681605,1768563807.744750
1768563807.808015,6.366158,14.427095,-5.248372,-0.185928,0.790720,0.812285,1.071538,1768563807.808015,684,0,3.108071,1768563807.808015,,,7.375840,11.457240,1768563807.766325,,,1.897186,2.681605,1768563807.744750
1768563807.840640,6.398784,14.388588,-5.141163,-0.484236,1.539318,1.613687,1.091027,1768563807.840640,686,0,3.078309,1768563807.840640,,,7.375840,11.457240,1768563807.766325,,,1.897186,2.681605,1768563807.744750
1768563807.872716,6.430859,14.388588,-5.141163,-0.338965,1.077523,1.129581,1.091027,1768563807.872716,684,0,3.108071,1768563807.872716,,,7.375840,11.457240,1768563807.766325,,,1.897186,2.681605,1768563807.744750
1768563807.898377,6.456521,14.384864,-4.996896,-0.280813,2.440867,2.456967,1.178731,1768563807.898377,685,0,3.093179,1768563807.897371,,,7.343284,11.423627,1768563807.873715,,,0.901711,1.567571,1768563807.849157
1768563807.935413,6.493557,14.347285,-4.925745,-0.500963,2.284942,2.339214,1.190906,1768563807.935413,678,0,3.197883,1768563807.934170,,,7.343284,11.423627,1768563807.873715,,,0.901711,1.567571,1768563807.849157
1768563807.959475,6.517618,14.345423,-4.853609,-0.373896,2.498862,2.526679,1.239631,1768563807.959475,678,0,3.197883,1768563807.959475,,,7.343284,11.423627,1768563807.873715,,,0.901711,1.567571,1768563807.849157
1768563807.990876,6.549020,14.306911,-4.746383,-0.629662,2.773609,2.844184,1.259471,1768563807.990876,730,0,2.444602,1768563807.988349,,,7.393665,11.496091,1768563807.966267,,,0.807534,1.676486,1768563807.953800
1768563808.023901,6.582045,14.269327,-4.675221,-0.782169,2.587952,2.703569,1.274728,1768563808.023901,724,0,2.528732,1768563808.019905,,,7.393665,11.496091,1768563807.966267,,,0.807534,1.676486,1768563807.953800
1768563808.056719,6.614862,14.267465,-4.603080,-0.564545,2.471054,2.534723,1.307144,1768563808.056719,707,0,2.770940,1768563808.054211,,,7.393665,11.496091,1768563807.966267,,,0.807534,1.676486,1768563807.953800
1768563808.085105,6.643248,14.229878,-4.531913,-0.792410,2.481863,2.605294,1.330116,1768563808.085105,709,0,2.742144,1768563808.085105,,,7.486112,11.521834,1768563808.057724,,,1.233962,1.378218,1768563808.056212
1768563808.113556,6.671699,14.192291,-4.460742,-0.951026,2.487768,2.663352,1.330466,1768563808.113556,680,0,3.167858,1768563808.111043,,,7.486112,11.521834,1768563808.057724,,,1.233962,1.378218,1768563808.056212
1768563808.160774,6.718917,14.190429,-4.388596,-0.677552,2.199819,2.301799,1.276231,1768563808.160774,666,0,3.379917,1768563808.159777,,,7.486112,11.521834,1768563808.057724,,,1.233962,1.378218,1768563808.056212
1768563808.194409,6.752553,14.152839,-4.317420,-0.809556,2.174705,2.320501,1.189078,1768563808.194409,666,0,3.379917,1768563808.192401,,,7.600466,11.552048,1768563808.182346,,,1.233962,1.378218,1768563808.056212
1768563808.224630,6.782773,14.152839,-4.317420,-0.566689,1.522294,1.624351,1.189078,1768563808.224630,653,0,3.580860,1768563808.221116,,,7.600466,11.552048,1768563808.182346,,,1.751713,1.081352,1768563808.158774
1768563808.257123,6.815266,14.114316,-4.210164,-0.752355,2.055877,2.189217,1.085767,1768563808.257123,643,0,3.738172,1768563808.253603,,,7.600466,11.552048,1768563808.182346,,,1.751713,1.081352,1768563808.158774
1768563808.286976,6.845120,14.114316,-4.210164,-0.526648,1.439114,1.532452,1.085767,1768563808.286976,635,0,3.865793,1768563808.286976,,,7.736259,11.671939,1768563808.275451,,,1.751713,1.081352,1768563808.158774
1768563808.319792,6.877935,14.112453,-4.138013,-0.385690,1.666989,1.711026,1.001795,1768563808.319792,636,0,3.849753,1768563808.318573,,,7.736259,11.671939,1768563808.275451,,,2.525340,1.693335,1768563808.257628
1768563808.348517,6.906661,14.112453,-4.138013,-0.269983,1.166892,1.197718,1.001795,1768563808.348517,631,0,3.930208,1768563808.348517,,,7.736259,11.671939,1768563808.275451,,,2.525340,1.693335,1768563808.257628
1768563808.381124,6.939267,14.074859,-4.066825,-0.534876,1.471796,1.565975,0.943526,1768563808.381124,629,0,3.962569,1768563808.381124,,,7.878340,11.813203,1768563808.359547,,,3.164672,2.414901,1768563808.358546
1768563808.411716,6.969859,14.074859,-4.066825,-0.374413,1.030257,1.096182,0.943526,1768563808.411716,631,0,3.930208,1768563808.410211,,,7.878340,11.813203,1768563808.359547,,,3.164672,2.414901,1768563808.358546
1768563808.446548,7.004691,14.001528,-3.996596,-0.893667,1.326043,1.599072,0.862736,1768563808.446548,634,0,3.881859,1768563808.446039,,,7.878340,11.813203,1768563808.359547,,,3.164672,2.414901,1768563808.358546
1768563808.489185,7.047328,14.001528,-3.996596,-0.625567,0.928230,1.119350,0.862736,1768563808.489185,635,0,3.865793,1768563808.487673,,,8.073799,11.935515,1768563808.459580,,,4.397918,2.966733,1768563808.458579
1768563808.518276,7.076419,13.929122,-3.962440,-1.184576,1.001993,1.551519,0.846328,1768563808.518276,639,0,3.801783,1768563808.516269,,,8.073799,11.935515,1768563808.459580,,,4.397918,2.966733,1768563808.458579
1768563808.552045,7.110189,13.856709,-3.928281,-1.472505,1.004860,1.782699,0.826738,1768563808.552045,639,0,3.801783,1768563808.552045,,,8.073799,11.935515,1768563808.459580,,,4.397918,2.966733,1768563808.458579
1768563808.581715,7.139858,13.856709,-3.928281,-1.030753,0.703402,1.247889,0.826738,1768563808.581715,640,0,3.785843,1768563808.581715,,,8.209654,12.009021,1768563808.560111,,,4.397918,2.966733,1768563808.458579
1768563808.619218,7.177362,13.783356,-3.858034,-1.308299,1.054306,1.680241,0.778013,1768563808.619218,648,0,3.659212,1768563808.619218,,,8.209654,12.009021,1768563808.560111,,,4.929639,2.959859,1768563808.559605
1768563808.663179,7.221323,13.710928,-3.823866,-1.410075,0.971186,1.712166,0.758423,1768563808.663179,646,0,3.690723,1768563808.663179,,,8.175095,12.063492,1768563808.660180,,,3.801550,2.829831,1768563808.659174
1768563808.690794,7.248937,13.637560,-3.753607,-1.784117,1.443119,2.294704,0.722926,1768563808.690794,641,0,3.769928,1768563808.688293,,,8.175095,12.063492,1768563808.660180,,,3.801550,2.829831,1768563808.659174
1768563808.724964,7.283108,13.565118,-3.719430,-1.884885,1.310236,2.295541,0.726308,1768563808.724964,631,0,3.930208,1768563808.724964,,,8.175095,12.063492,1768563808.660180,,,3.801550,2.829831,1768563808.659174
1768563808.752135,7.310278,13.491735,-3.649159,-2.129665,1.693059,2.720647,0.723527,1768563808.752135,626,0,4.011303,1768563808.749621,,,8.175095,12.063492,1768563808.660180,,,3.801550,2.829831,1768563808.659174
1768563808.782431,7.340574,13.382582,-3.579833,-2.571627,1.871622,3.180603,0.749631,1768563808.782431,619,0,4.125932,1768563808.781430,,,8.238162,12.026340,1768563808.761349,,,3.573772,1.703726,1768563808.760356
1768563808.816052,7.374195,13.273412,-3.510496,-2.774260,1.928823,3.378886,0.791040,1768563808.816052,619,0,4.125932,1768563808.815051,,,8.238162,12.026340,1768563808.761349,,,3.573772,1.703726,1768563808.760356
1768563808.844987,7.403130,13.200000,-3.440201,-2.703129,2.079015,3.410163,0.803566,1768563808.844987,620,0,4.109477,1768563808.843986,,,8.238162,12.026340,1768563808.761349,,,3.573772,1.703726,1768563808.760356
1768563808.881175,7.439318,13.055021,-3.371793,-3.094064,2.022414,3.696402,0.868999,1768563808.881175,617,0,4.158921,1768563808.881175,,,8.238162,12.026340,1768563808.761349,,,3.573772,1.703726,1768563808.760356
1768563808.908664,7.466807,12.945803,-3.302425,-3.357810,2.172736,3.999458,0.852290,1768563808.908664,619,0,4.125932,1768563808.908664,,,8.249114,12.067583,1768563808.883568,,,2.849937,1.442986,1768563808.863579
1768563808.946116,7.504260,12.835632,-3.196939,-3.232937,2.365865,4.006145,0.843247,1768563808.946116,617,0,4.158921,1768563808.946116,,,8.249114,12.067583,1768563808.883568,,,2.849937,1.442986,1768563808.863579
1768563808.985468,7.543611,12.726380,-3.127548,-3.095950,2.185113,3.789410,0.861684,1768563808.985468,614,0,4.208606,1768563808.982948,,,8.249114,12.067583,1768563808.883568,,,2.849937,1.442986,1768563808.863579
1768563809.019088,7.577232,12.581308,-3.059087,-3.461666,2.140467,4.069980,0.885007,1768563809.019088,606,0,4.342294,1768563809.015050,,,8.260924,12.126815,1768563808.991740,,,2.303741,1.437011,1768563808.965405
1768563809.054760,7.612904,12.472018,-2.989674,-3.342293,2.082092,3.937770,0.897182,1768563809.054760,586,0,4.684394,1768563809.052250,,,8.260924,12.126815,1768563808.991740,,,2.303741,1.437011,1768563808.965405
1768563809.096491,7.654635,12.362712,-2.920250,-3.125395,1.956543,3.687296,0.913891,1768563809.096491,577,0,4.842167,1768563809.093488,,,8.310046,12.171088,1768563809.084412,,,2.303741,1.437011,1768563808.965405
1768563809.128598,7.686741,12.253389,-2.850816,-3.209271,2.018361,3.791201,0.917724,1768563809.128598,582,0,4.754214,1768563809.126587,,,8.310046,12.171088,1768563809.084412,,,2.068646,1.254989,1768563809.068820
1768563809.159637,7.717781,12.180811,-2.816563,-2.947969,1.743915,3.425166,0.946608,1768563809.159637,580,0,4.789304,1768563809.158695,,,8.310046,12.171088,1768563809.084412,,,2.068646,1.254989,1768563809.068820
1768563809.188906,7.747050,12.071461,-2.747113,-3.184391,1.932590,3.724950,0.939293,1768563809.188906,574,0,4.895305,1768563809.187907,,,8.310046,12.171088,1768563809.084412,,,2.068646,1.254989,1768563809.068820
1768563809.221887,7.780030,11.997928,-2.676720,-2.897958,1.993128,3.517203,0.926767,1768563809.221887,570,0,4.966589,1768563809.220383,,,8.345155,12.211446,1768563809.193635,,,1.760393,1.053049,1768563809.169299
1768563809.249159,7.807302,11.889486,-2.643383,-3.221437,1.761901,3.671778,0.969229,1768563809.249159,569,0,4.984488,1768563809.249159,,,8.345155,12.211446,1768563809.193635,,,1.760393,1.053049,1768563809.169299
1768563809.284901,7.843044,11.816872,-2.609111,-2.864499,1.520998,3.243268,0.988719,1768563809.284901,563,0,5.092549,1768563809.281908,,,8.345155,12.211446,1768563809.193635,,,1.760393,1.053049,1768563809.169299
1768563809.312804,7.870947,11.744249,-2.574835,-2.785962,1.433218,3.133001,1.020734,1768563809.312804,567,0,5.020381,1768563809.310795,,,8.333064,12.235589,1768563809.285900,,,0.960330,0.589203,1768563809.271882
1768563809.344558,7.902702,11.744249,-2.574835,-1.950173,1.003253,2.193101,1.020734,1768563809.344558,568,0,5.002419,1768563809.343560,,,8.333064,12.235589,1768563809.285900,,,0.960330,0.589203,1768563809.271882
1768563809.371066,7.929209,11.634834,-2.505346,-2.603426,1.488719,2.999019,1.046837,1768563809.371066,568,0,5.002419,1768563809.367538,,,8.391017,12.247720,1768563809.372066,,,0.960330,0.589203,1768563809.271882
1768563809.416172,7.974315,11.562194,-2.471061,-2.305531,1.270133,2.632244,1.066327,1768563809.416172,566,0,5.038375,1768563809.413169,,,8.391017,12.247720,1768563809.372066,,,0.926205,0.457125,1768563809.370065
1768563809.452112,8.010256,11.562194,-2.471061,-1.613871,0.889093,1.842571,1.066327,1768563809.452112,566,0,5.038375,1768563809.450608,,,8.391017,12.247720,1768563809.372066,,,0.926205,0.457125,1768563809.370065
1768563809.481971,8.040115,11.489547,-2.436773,-1.859616,0.966868,2.095950,1.103904,1768563809.481971,562,0,5.110671,1768563809.481971,,,8.474358,12.264172,1768563809.474403,,,0.926205,0.457125,1768563809.370065
1768563809.517025,8.075168,11.489547,-2.436773,-1.301731,0.676808,1.467165,1.103904,1768563809.517025,559,0,5.165231,1768563809.514736,,,8.474358,12.264172,1768563809.474403,,,1.132620,0.482030,1768563809.473398
1768563809.545157,8.103300,11.489547,-2.436773,-0.911212,0.473765,1.027015,1.103904,1768563809.545157,564,0,5.074459,1768563809.545157,,,8.474358,12.264172,1768563809.474403,,,1.132620,0.482030,1768563809.473398
1768563809.571015,8.129158,11.417829,-2.438625,-1.469913,0.310146,1.502276,1.142883,1768563809.571015,559,0,5.165231,1768563809.569010,,,8.474358,12.264172,1768563809.474403,,,1.132620,0.482030,1768563809.473398
1768563809.606438,8.164581,11.417829,-2.438625,-1.028939,0.217102,1.051593,1.142883,1768563809.606438,562,0,5.110671,1768563809.604932,,,8.665777,12.275434,1768563809.575524,,,2.414226,0.442420,1768563809.574524
1768563809.634222,8.192365,11.417829,-2.438625,-0.720257,0.151972,0.736115,1.142883,1768563809.634222,560,0,5.147012,1768563809.633209,,,8.665777,12.275434,1768563809.575524,,,2.414226,0.442420,1768563809.574524
1768563809.663256,8.221400,11.417829,-2.438625,-0.504180,0.106380,0.515281,1.142883,1768563809.663256,558,0,5.183483,1768563809.663256,,,8.665777,12.275434,1768563809.575524,,,2.414226,0.442420,1768563809.574524
1768563809.693731,8.251874,11.417829,-2.438625,-0.352926,0.074466,0.360697,1.142883,1768563809.693731,560,0,5.147012,1768563809.691207,,,8.738703,12.331113,1768563809.684941,,,2.450967,0.889494,1768563809.674838
