timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563539.826742,4.167529,14.451785,-11.743316,-0.032838,1.020046,1.020574,1.348904,1768563539.826742,643,0,3.738172,1768563539.826742,,,7.465999,9.648536,1768563539.753273,,,0.407222,3.146905,1768563539.739218
1768563539.857825,4.198612,14.451785,-11.743316,-0.022986,0.714032,0.714402,1.348904,1768563539.857825,636,0,3.849753,1768563539.856311,,,7.465999,9.648536,1768563539.753273,,,0.407222,3.146905,1768563539.739218
1768563539.886918,4.227705,14.484701,-11.634012,0.323332,1.626932,1.658750,1.332896,1768563539.886918,625,0,4.027600,1768563539.884408,,,7.455754,9.567938,1768563539.860833,,,0.237954,1.711104,1768563539.840779
1768563539.920500,4.261287,14.484701,-11.634012,0.226332,1.138853,1.161125,1.332896,1768563539.920500,620,0,4.109477,1768563539.920500,,,7.455754,9.567938,1768563539.860833,,,0.237954,1.711104,1768563539.840779
1768563539.948608,4.289395,14.482841,-11.561907,0.138574,1.566796,1.572912,1.307044,1768563539.948608,600,0,4.443724,1768563539.946085,,,7.441330,9.525274,1768563539.943079,,,0.095109,0.676094,1768563539.943079
1768563539.981725,4.322512,14.480979,-11.489802,0.080138,1.749940,1.751774,1.277909,1768563539.981725,594,0,4.546174,1768563539.978726,,,7.441330,9.525274,1768563539.943079,,,0.095109,0.676094,1768563539.943079
1768563540.011073,4.351860,14.480979,-11.489802,0.056097,1.224958,1.226242,1.277909,1768563540.011073,588,0,4.649663,1768563540.011073,,,7.441330,9.525274,1768563539.943079,,,0.095109,0.676094,1768563539.943079
1768563540.044908,4.385695,14.478188,-11.381644,0.014517,1.816469,1.816528,1.229535,1768563540.044908,584,0,4.719245,1768563540.044908,,,7.441330,9.525274,1768563539.943079,,,0.095109,0.676094,1768563539.943079
1768563540.089316,4.430103,14.476326,-11.309538,-0.002414,1.758648,1.758649,1.206914,1768563540.089316,584,0,4.719245,1768563540.089316,,,7.441399,9.561084,1768563540.061738,,,0.097825,0.690843,1768563540.042908
1768563540.119073,4.459860,14.476326,-11.309538,-0.001690,1.231053,1.231055,1.206914,1768563540.119073,583,0,4.736714,1768563540.118076,,,7.441399,9.561084,1768563540.061738,,,0.097825,0.690843,1768563540.042908
1768563540.155701,4.496488,14.473534,-11.201379,-0.024053,1.747603,1.747769,1.142533,1768563540.155701,579,0,4.806894,1768563540.155196,,,7.448847,9.647974,1768563540.143657,,,0.172200,1.205123,1768563540.142656
1768563540.182784,4.523571,14.473534,-11.201379,-0.016837,1.223322,1.223438,1.142533,1768563540.182784,577,0,4.842167,1768563540.179276,,,7.448847,9.647974,1768563540.143657,,,0.172200,1.205123,1768563540.142656
1768563540.216425,4.557212,14.471673,-11.129272,-0.028379,1.499354,1.499623,1.110167,1768563540.216425,573,0,4.913079,1768563540.216425,,,7.448847,9.647974,1768563540.143657,,,0.172200,1.205123,1768563540.142656
1768563540.243580,4.584367,14.471673,-11.129272,-0.019865,1.049548,1.049736,1.110167,1768563540.243580,574,0,4.895305,1768563540.240573,,,7.448847,9.647974,1768563540.143657,,,0.172200,1.205123,1768563540.142656
1768563540.297833,4.638621,14.469811,-11.057164,-0.024199,1.133408,1.133666,1.087696,1768563540.297833,588,0,4.649663,1768563540.297833,,,7.434618,9.683057,1768563540.246602,,,0.028088,0.908936,1768563540.246093
1768563540.337599,4.678386,14.469811,-11.057164,-0.016939,0.793385,0.793566,1.087696,1768563540.337599,581,0,4.771744,1768563540.334060,,,7.434618,9.683057,1768563540.246602,,,0.028088,0.908936,1768563540.246093
1768563540.369685,4.710472,14.469811,-11.057164,-0.011858,0.555370,0.555496,1.087696,1768563540.369685,572,0,4.930885,1768563540.368684,,,7.431685,9.794518,1768563540.358659,,,0.028088,0.908936,1768563540.246093
1768563540.402792,4.743579,14.432240,-10.986186,-0.348753,1.031933,1.089272,1.026496,1768563540.402792,572,0,4.930885,1768563540.400786,,,7.431685,9.794518,1768563540.358659,,,-0.000625,1.423593,1768563540.347630
1768563540.431912,4.772699,14.432240,-10.986186,-0.244127,0.722353,0.762491,1.026496,1768563540.431912,570,0,4.966589,1768563540.428398,,,7.431685,9.794518,1768563540.358659,,,-0.000625,1.423593,1768563540.347630
1768563540.463626,4.804414,14.432240,-10.986186,-0.170889,0.505647,0.533744,1.026496,1768563540.463626,569,0,4.984488,1768563540.461625,,,7.469310,10.035016,1768563540.450563,,,-0.000625,1.423593,1768563540.347630
1768563540.492744,4.833531,14.432240,-10.986186,-0.119622,0.353953,0.373620,1.026496,1768563540.492744,571,0,4.948721,1768563540.490740,,,7.469310,10.035016,1768563540.450563,,,0.369191,3.137038,1768563540.449563
1768563540.521712,4.862499,14.430379,-10.914077,-0.103015,0.994552,0.999873,1.000543,1768563540.521712,565,0,5.056401,1768563540.519708,,,7.469310,10.035016,1768563540.450563,,,0.369191,3.137038,1768563540.449563
1768563540.556366,4.897153,14.430379,-10.914077,-0.072110,0.696187,0.699911,1.000543,1768563540.556366,565,0,5.056401,1768563540.554858,,,7.483451,10.081647,1768563540.551348,,,0.369191,3.137038,1768563540.449563
1768563540.583473,4.924260,14.430379,-10.914077,-0.050477,0.487331,0.489938,1.000543,1768563540.583473,558,0,5.183483,1768563540.580963,,,7.483451,10.081647,1768563540.551348,,,0.447849,2.881177,1768563540.550350
1768563540.619838,4.960625,14.430379,-10.914077,-0.035334,0.341131,0.342956,1.000543,1768563540.619838,556,0,5.220085,1768563540.617831,,,7.483451,10.081647,1768563540.551348,,,0.447849,2.881177,1768563540.550350
1768563540.648021,4.988808,14.428517,-10.841967,-0.044550,1.006378,1.007364,0.971408,1768563540.648021,554,0,5.256819,1768563540.646430,,,7.483451,10.081647,1768563540.551348,,,0.447849,2.881177,1768563540.550350
1768563540.684268,5.025055,14.428517,-10.841967,-0.031185,0.704465,0.705155,0.971408,1768563540.684268,556,0,5.220085,1768563540.682951,,,7.465340,9.996604,1768563540.668239,,,0.187197,1.313958,1768563540.652030
1768563540.711833,5.052620,14.426656,-10.769856,-0.042090,1.277934,1.278626,0.939293,1768563540.711833,554,0,5.256819,1768563540.711833,,,7.465340,9.996604,1768563540.668239,,,0.187197,1.313958,1768563540.652030
1768563540.754429,5.095216,14.426656,-10.769856,-0.029463,0.894553,0.895039,0.939293,1768563540.754429,559,0,5.165231,1768563540.752439,,,7.465340,9.996604,1768563540.668239,,,0.187197,1.313958,1768563540.652030
1768563540.793063,5.133851,14.423863,-10.661690,-0.042307,1.466110,1.466720,0.894050,1768563540.793063,557,0,5.201767,1768563540.789554,,,7.452924,9.966022,1768563540.755430,,,0.063924,0.399348,1768563540.754429
1768563540.815124,5.155911,14.423863,-10.661690,-0.029615,1.026277,1.026704,0.894050,1768563540.815124,556,0,5.220085,1768563540.814121,,,7.452924,9.966022,1768563540.755430,,,0.063924,0.399348,1768563540.754429
1768563540.848699,5.189486,14.421071,-10.553523,-0.045680,1.684878,1.685498,0.865166,1768563540.848699,554,0,5.256819,1768563540.846692,,,7.452924,9.966022,1768563540.755430,,,0.063924,0.399348,1768563540.754429
1768563540.878530,5.219317,14.421071,-10.553523,-0.031976,1.179415,1.179848,0.865166,1768563540.878530,553,0,5.275235,1768563540.876015,,,7.452924,9.966022,1768563540.755430,,,0.063924,0.399348,1768563540.754429
1768563540.909439,5.250226,14.418280,-10.445355,-0.049477,1.875478,1.876131,0.793921,1768563540.909439,551,0,5.312169,1768563540.908438,,,7.451914,10.030617,1768563540.884069,,,0.052666,0.937705,1768563540.858730
1768563540.969234,5.310021,14.418280,-10.445355,-0.034634,1.312835,1.313291,0.793921,1768563540.969234,554,0,5.256819,1768563540.969234,,,7.451914,10.030617,1768563540.884069,,,0.052666,0.937705,1768563540.858730
1768563540.998918,5.339705,14.416418,-10.373242,-0.043058,1.647802,1.648364,0.781195,1768563540.998918,552,0,5.293685,1768563540.998918,,,7.429291,10.103882,1768563540.974818,,,-0.169020,1.082035,1768563540.960216
1768563541.031751,5.372538,14.416418,-10.373242,-0.030141,1.153461,1.153855,0.781195,1768563541.031751,554,0,5.256819,1768563541.031751,,,7.429291,10.103882,1768563540.974818,,,-0.169020,1.082035,1768563540.960216
1768563541.063366,5.404153,14.414557,-10.301130,-0.038763,1.491706,1.492209,0.768469,1768563541.063366,555,0,5.238435,1768563541.063366,,,7.429291,10.103882,1768563540.974818,,,-0.169020,1.082035,1768563540.960216
1768563541.096486,5.437273,14.414557,-10.301130,-0.027134,1.044194,1.044547,0.768469,1768563541.096486,552,0,5.293685,1768563541.096486,,,7.391325,10.151258,1768563541.084433,,,-0.169020,1.082035,1768563540.960216
1768563541.125050,5.465837,14.414557,-10.301130,-0.018994,0.730936,0.731183,0.768469,1768563541.125050,555,0,5.238435,1768563541.125050,,,7.391325,10.151258,1768563541.084433,,,-0.535778,0.938459,1768563541.063366
1768563541.159426,5.500213,14.376982,-10.230128,-0.341212,1.131293,1.181630,0.719745,1768563541.159426,556,0,5.220085,1768563541.158427,,,7.391325,10.151258,1768563541.084433,,,-0.535778,0.938459,1768563541.063366
1768563541.188534,5.529321,14.376982,-10.230128,-0.238849,0.791905,0.827141,0.719745,1768563541.188534,556,0,5.220085,1768563541.186529,,,7.395204,10.198203,1768563541.177516,,,-0.535778,0.938459,1768563541.063366
1768563541.221641,5.562428,14.376982,-10.230128,-0.167194,0.554333,0.578999,0.719745,1768563541.221641,554,0,5.256819,1768563541.220131,,,7.395204,10.198203,1768563541.177516,,,-0.365043,0.790553,1768563541.164938
1768563541.249226,5.590013,14.376982,-10.230128,-0.117036,0.388033,0.405299,0.719745,1768563541.249226,550,0,5.330686,1768563541.248223,,,7.395204,10.198203,1768563541.177516,,,-0.365043,0.790553,1768563541.164938
1768563541.279311,5.620098,14.376982,-10.230128,-0.081925,0.271623,0.283709,0.719745,1768563541.279311,551,0,5.312169,1768563541.277312,,,7.395204,10.198203,1768563541.177516,,,-0.365043,0.790553,1768563541.164938
1768563541.313007,5.653794,14.410833,-10.156903,0.244039,0.842070,0.876719,0.739334,1768563541.313007,551,0,5.312169,1768563541.309500,,,7.424748,10.252664,1768563541.287344,,,-0.048035,0.859184,1768563541.267288
1768563541.352635,5.693422,14.410833,-10.156903,0.170827,0.589449,0.613703,0.739334,1768563541.352635,550,0,5.330686,1768563541.350639,,,7.424748,10.252664,1768563541.287344,,,-0.048035,0.859184,1768563541.267288
1768563541.392796,5.733583,14.410833,-10.156903,0.119579,0.412614,0.429592,0.739334,1768563541.392796,550,0,5.330686,1768563541.391797,,,7.387000,10.329077,1768563541.371703,,,-0.048035,0.859184,1768563541.267288
1768563541.421951,5.762738,14.410833,-10.156903,0.083705,0.288830,0.300715,0.739334,1768563541.421951,553,0,5.275235,1768563541.420949,,,7.387000,10.329077,1768563541.371703,,,-0.412358,1.097880,1768563541.370699
1768563541.455124,5.795911,14.410833,-10.156903,0.058594,0.202181,0.210500,0.739334,1768563541.455124,555,0,5.238435,1768563541.452613,,,7.387000,10.329077,1768563541.371703,,,-0.412358,1.097880,1768563541.370699
1768563541.483617,5.824404,14.410833,-10.156903,0.041016,0.141527,0.147350,0.739334,1768563541.483617,550,0,5.330686,1768563541.481102,,,7.387000,10.329077,1768563541.371703,,,-0.412358,1.097880,1768563541.370699
1768563541.520660,5.861448,14.410833,-10.156903,0.028711,0.099069,0.103145,0.739334,1768563541.520660,552,0,5.293685,1768563541.518660,,,7.301721,10.360358,1768563541.489753,,,-1.196799,0.832891,1768563541.470996
1768563541.546776,5.887563,14.481323,-10.118629,0.829833,0.509009,0.973506,0.794422,1768563541.546776,546,0,5.405092,1768563541.546776,,,7.301721,10.360358,1768563541.489753,,,-1.196799,0.832891,1768563541.470996
1768563541.585418,5.926205,14.481323,-10.118629,0.580883,0.356306,0.681454,0.794422,1768563541.585418,554,0,5.256819,1768563541.583412,,,7.226373,10.368603,1768563541.574886,,,-1.310255,0.404777,1768563541.573884
1768563541.609037,5.949825,14.481323,-10.118629,0.406618,0.249415,0.477018,0.794422,1768563541.609037,554,0,5.256819,1768563541.608517,,,7.226373,10.368603,1768563541.574886,,,-1.310255,0.404777,1768563541.573884
1768563541.647508,5.988295,14.481323,-10.118629,0.284633,0.174590,0.333912,0.794422,1768563541.647508,558,0,5.183483,1768563541.645979,,,7.226373,10.368603,1768563541.574886,,,-1.310255,0.404777,1768563541.573884
1768563541.676621,6.017408,14.481323,-10.118629,0.199243,0.122213,0.233739,0.794422,1768563541.676621,556,0,5.220085,1768563541.674110,,,7.226373,10.368603,1768563541.574886,,,-1.310255,0.404777,1768563541.573884
1768563541.703727,6.044514,14.551806,-10.080359,0.919539,0.509100,1.051064,0.865166,1768563541.703727,557,0,5.201767,1768563541.702739,,,7.169367,10.458545,1768563541.694178,,,-1.310255,0.404777,1768563541.573884
1768563541.752392,6.093179,14.551806,-10.080359,0.643677,0.356370,0.735745,0.865166,1768563541.752392,559,0,5.165231,1768563541.752392,,,7.169367,10.458545,1768563541.694178,,,-1.235382,1.166544,1768563541.679628
1768563541.781182,6.121969,14.551806,-10.080359,0.450574,0.249459,0.515021,0.865166,1768563541.781182,559,0,5.165231,1768563541.781182,,,7.176568,10.713329,1768563541.781182,,,-1.235382,1.166544,1768563541.679628
1768563541.825297,6.166085,14.551806,-10.080359,0.315402,0.174621,0.360515,0.865166,1768563541.825297,568,0,5.002419,1768563541.825297,,,7.176568,10.713329,1768563541.781182,,,-0.637851,3.154373,1768563541.780168
1768563541.861597,6.202384,14.623214,-10.078144,0.810937,0.140544,0.823026,0.916672,1768563541.861597,572,0,4.930885,1768563541.858589,,,7.176568,10.713329,1768563541.781182,,,-0.637851,3.154373,1768563541.780168
1768563541.890588,6.231375,14.623214,-10.078144,0.567656,0.098381,0.576118,0.916672,1768563541.890588,576,0,4.859848,1768563541.887582,,,7.216131,10.814438,1768563541.883565,,,-0.637851,3.154373,1768563541.780168
1768563541.918601,6.259388,14.623214,-10.078144,0.397359,0.068867,0.403283,0.916672,1768563541.918601,573,0,4.913079,1768563541.916085,,,7.216131,10.814438,1768563541.883565,,,0.049308,3.387128,1768563541.882227
1768563541.955359,6.296146,14.693684,-10.039880,0.853284,0.360497,0.926310,0.952069,1768563541.955359,561,0,5.128825,1768563541.952338,,,7.216131,10.814438,1768563541.883565,,,0.049308,3.387128,1768563541.882227
1768563541.983302,6.324090,14.693684,-10.039880,0.597299,0.252348,0.648417,0.952069,1768563541.983302,559,0,5.165231,1768563541.981922,,,7.216131,10.814438,1768563541.883565,,,0.049308,3.387128,1768563541.882227
1768563542.016513,6.357301,14.763217,-9.965569,1.046214,0.847900,1.346662,1.020133,1768563542.016513,557,0,5.201767,1768563542.015007,,,7.215401,10.880993,1768563541.986808,,,0.041668,3.264631,1768563541.985298
1768563542.041736,6.382523,14.763217,-9.965569,0.732350,0.593530,0.942663,1.020133,1768563542.041736,555,0,5.238435,1768563542.039226,,,7.215401,10.880993,1768563541.986808,,,0.041668,3.264631,1768563541.985298
1768563542.087336,6.428123,14.797051,-9.892369,0.735237,0.897044,1.159854,1.036541,1768563542.087336,542,0,5.480046,1768563542.087336,,,7.215401,10.880993,1768563541.986808,,,0.041668,3.264631,1768563541.985298
1768563542.122058,6.462845,14.830884,-9.819172,0.806986,1.260372,1.496584,1.056131,1768563542.122058,541,0,5.498870,1768563542.121049,,,7.211242,10.885189,1768563542.088341,,,0.001623,2.601178,1768563542.087336
1768563542.164473,6.505260,14.829024,-9.747078,0.551737,1.392174,1.497519,1.040224,1768563542.164473,531,0,5.689056,1768563542.160968,,,7.211242,10.885189,1768563542.088341,,,0.001623,2.601178,1768563542.087336
1768563542.202209,6.542996,14.829024,-9.747078,0.386216,0.974522,1.048263,1.040224,1768563542.202209,522,0,5.863310,1768563542.202209,,,7.223439,10.918843,1768563542.191653,,,0.117996,2.234256,1768563542.190651
1768563542.230886,6.571673,14.860996,-9.601791,0.604812,2.202021,2.283571,1.056632,1768563542.230886,523,0,5.843801,1768563542.230886,,,7.223439,10.918843,1768563542.191653,,,0.117996,2.234256,1768563542.190651
1768563542.266043,6.606830,14.894826,-9.528604,0.712045,2.165942,2.279981,1.082335,1768563542.266043,527,0,5.766134,1768563542.264027,,,7.223439,10.918843,1768563542.191653,,,0.117996,2.234256,1768563542.190651
1768563542.293709,6.634496,14.892966,-9.456511,0.478266,2.297914,2.347157,1.066427,1768563542.293709,523,0,5.843801,1768563542.292709,,,7.223439,10.918843,1768563542.191653,,,0.117996,2.234256,1768563542.190651
1768563542.328886,6.669673,14.925865,-9.347281,0.615358,2.540078,2.613554,1.040474,1768563542.328886,520,0,5.902441,1768563542.324863,,,7.238709,10.920073,1768563542.314321,,,0.117996,2.234256,1768563542.190651
1768563542.354532,6.695319,14.924006,-9.275189,0.408997,2.621369,2.653084,1.040474,1768563542.354532,521,0,5.882857,1768563542.353027,,,7.238709,10.920073,1768563542.314321,,,0.252405,1.497929,1768563542.299248
1768563542.383702,6.724489,14.922146,-9.203097,0.267172,2.576385,2.590201,1.052449,1768563542.383702,518,0,5.941723,1768563542.382703,,,7.238709,10.920073,1768563542.314321,,,0.252405,1.497929,1768563542.299248
1768563542.419480,6.760267,14.920286,-9.131004,0.171427,2.407976,2.414070,1.020383,1768563542.419480,517,0,5.961421,1768563542.418422,,,7.235017,10.933732,1768563542.406104,,,0.252405,1.497929,1768563542.299248
1768563542.449044,6.789831,14.954114,-9.057829,0.463267,2.428131,2.471930,1.039973,1768563542.449044,524,0,5.824328,1768563542.448036,,,7.235017,10.933732,1768563542.406104,,,0.253983,1.180499,1768563542.392484
1768563542.482037,6.822824,14.952254,-8.985737,0.307377,2.355217,2.375190,1.024066,1768563542.482037,522,0,5.863310,1768563542.481037,,,7.235017,10.933732,1768563542.406104,,,0.253983,1.180499,1768563542.392484
1768563542.510181,6.850968,14.950395,-8.913645,0.195341,2.417111,2.424992,1.011340,1768563542.510181,517,0,5.961421,1768563542.510181,,,7.235017,10.933732,1768563542.406104,,,0.253983,1.180499,1768563542.392484
1768563542.558934,6.899721,14.948535,-8.841553,0.125295,2.135591,2.139264,1.004977,1768563542.558934,512,0,6.060485,1768563542.558934,,,7.233439,10.988623,1768563542.514688,,,0.215139,0.995822,1768563542.495080
1768563542.585221,6.926008,14.946675,-8.769460,0.066483,2.317672,2.318625,1.017703,1768563542.585221,520,0,5.902441,1768563542.583000,,,7.233439,10.988623,1768563542.514688,,,0.215139,0.995822,1768563542.495080
1768563542.634646,6.975433,14.946675,-8.769460,0.046538,1.622370,1.623038,1.017703,1768563542.634646,519,0,5.922063,1768563542.633138,,,7.239049,11.062586,1768563542.608058,,,0.272746,1.055800,1768563542.596466
1768563542.668285,7.009072,14.944817,-8.697367,0.016001,1.778597,1.778669,1.017953,1768563542.668285,520,0,5.902441,1768563542.665261,,,7.239049,11.062586,1768563542.608058,,,0.272746,1.055800,1768563542.596466
1768563542.695906,7.036693,14.944817,-8.697367,0.011200,1.245018,1.245068,1.017953,1768563542.695906,533,0,5.650734,1768563542.694399,,,7.239049,11.062586,1768563542.608058,,,0.272746,1.055800,1768563542.596466
1768563542.724599,7.065386,14.907269,-8.626346,-0.384748,1.614081,1.659304,0.985637,1768563542.724599,542,0,5.480046,1768563542.722586,,,7.230584,11.264057,1768563542.700966,,,0.185086,2.268481,1768563542.699974
1768563542.757724,7.098511,14.907269,-8.626346,-0.269323,1.129857,1.161513,0.985637,1768563542.757724,551,0,5.312169,1768563542.755216,,,7.230584,11.264057,1768563542.700966,,,0.185086,2.268481,1768563542.699974
1768563542.788817,7.129604,14.905409,-8.554251,-0.206469,1.486508,1.500779,0.961864,1768563542.788817,554,0,5.256819,1768563542.788817,,,7.230584,11.264057,1768563542.700966,,,0.185086,2.268481,1768563542.699974
1768563542.818937,7.159724,14.905409,-8.554251,-0.144529,1.040556,1.050545,0.961864,1768563542.818937,558,0,5.183483,1768563542.816933,,,7.227205,11.323891,1768563542.802385,,,0.185086,2.268481,1768563542.699974
1768563542.850542,7.191329,14.905409,-8.554251,-0.101170,0.728389,0.735382,0.961864,1768563542.850542,561,0,5.128825,1768563542.849531,,,7.227205,11.323891,1768563542.802385,,,0.154463,2.245867,1768563542.801880
1768563542.881908,7.222696,14.905409,-8.554251,-0.070819,0.509872,0.514767,0.961864,1768563542.881908,567,0,5.020381,1768563542.881908,,,7.227205,11.323891,1768563542.802385,,,0.154463,2.245867,1768563542.801880
1768563542.913078,7.253865,14.832167,-8.484293,-0.754511,1.030236,1.276978,0.884506,1768563542.913078,574,0,4.895305,1768563542.911555,,,7.227832,11.267296,1768563542.904507,,,0.160546,1.050826,1768563542.903512
1768563542.943137,7.283924,14.832167,-8.484293,-0.528158,0.721165,0.893885,0.884506,1768563542.943137,573,0,4.913079,1768563542.939621,,,7.227832,11.267296,1768563542.904507,,,0.160546,1.050826,1768563542.903512
1768563542.971749,7.312536,14.832167,-8.484293,-0.369710,0.504816,0.625719,0.884506,1768563542.971749,574,0,4.895305,1768563542.968240,,,7.227832,11.267296,1768563542.904507,,,0.160546,1.050826,1768563542.903512
1768563543.022225,7.363012,14.830306,-8.412193,-0.269856,0.781891,0.827149,0.871780,1768563543.022225,577,0,4.842167,1768563543.021226,,,7.218413,11.326267,1768563543.006199,,,0.067468,0.904258,1768563543.005184
1768563543.050337,7.391124,14.830306,-8.412193,-0.188899,0.547324,0.579004,0.871780,1768563543.050337,604,0,4.375992,1768563543.050337,,,7.218413,11.326267,1768563543.006199,,,0.067468,0.904258,1768563543.005184
1768563543.082986,7.423773,14.828446,-8.340093,-0.149317,1.045642,1.056250,0.855872,1768563543.082986,577,0,4.842167,1768563543.082986,,,7.218413,11.326267,1768563543.006199,,,0.067468,0.904258,1768563543.005184
1768563543.111261,7.452048,14.828446,-8.340093,-0.104522,0.731950,0.739375,0.855872,1768563543.111261,580,0,4.789304,1768563543.111261,,,7.218413,11.326267,1768563543.006199,,,0.067468,0.904258,1768563543.005184
1768563543.157454,7.498241,14.826587,-8.267993,-0.085243,0.980614,0.984312,0.843146,1768563543.157454,579,0,4.806894,1768563543.157454,,,7.221292,11.362196,1768563543.133851,,,0.093169,0.665677,1768563543.109251
1768563543.190623,7.531410,14.826587,-8.267993,-0.059670,0.686430,0.689019,0.843146,1768563543.190623,578,0,4.824515,1768563543.190623,,,7.221292,11.362196,1768563543.133851,,,0.093169,0.665677,1768563543.109251
1768563543.220871,7.561659,14.826587,-8.267993,-0.041769,0.480501,0.482313,0.843146,1768563543.220871,579,0,4.806894,1768563543.217865,,,7.222516,11.423547,1768563543.211264,,,0.107771,0.940109,1768563543.210263
1768563543.254016,7.594803,14.789032,-8.196954,-0.369159,0.979351,1.046617,0.778765,1768563543.254016,582,0,4.754214,1768563543.250502,,,7.222516,11.423547,1768563543.211264,,,0.107771,0.940109,1768563543.210263
1768563543.298698,7.639485,14.789032,-8.196954,-0.258412,0.685546,0.732632,0.778765,1768563543.298698,582,0,4.754214,1768563543.296181,,,7.222516,11.423547,1768563543.211264,,,0.107771,0.940109,1768563543.210263
1768563543.329830,7.670617,14.789032,-8.196954,-0.180888,0.479882,0.512842,0.778765,1768563543.329830,592,0,4.580554,1768563543.328820,,,7.222516,11.423547,1768563543.211264,,,0.107771,0.940109,1768563543.210263
1768563543.364022,7.704810,14.789032,-8.196954,-0.126622,0.335917,0.358990,0.778765,1768563543.364022,600,0,4.443724,1768563543.361505,,,7.224125,11.497199,1768563543.334330,,,0.125141,1.113121,1768563543.309748
1768563543.390240,7.731027,14.789032,-8.196954,-0.088635,0.235142,0.251293,0.778765,1768563543.390240,594,0,4.546174,1768563543.390240,,,7.224125,11.497199,1768563543.334330,,,0.125141,1.113121,1768563543.309748
1768563543.425122,7.765909,14.789032,-8.196954,-0.062045,0.164600,0.175905,0.778765,1768563543.425122,599,0,4.460728,1768563543.423123,,,7.224125,11.497199,1768563543.334330,,,0.125141,1.113121,1768563543.309748
1768563543.455195,7.795983,14.789032,-8.196954,-0.043431,0.115220,0.123133,0.778765,1768563543.455195,596,0,4.511909,1768563543.455195,,,7.229067,11.597342,1768563543.427636,,,0.171741,1.472157,1768563543.410892
1768563543.490813,7.831600,14.751475,-8.125912,-0.346734,0.679027,0.762432,0.752812,1768563543.490813,596,0,4.511909,1768563543.487811,,,7.229067,11.597342,1768563543.427636,,,0.171741,1.472157,1768563543.410892
1768563543.517466,7.858253,14.751475,-8.125912,-0.242714,0.475319,0.533702,0.752812,1768563543.517466,598,0,4.477760,1768563543.517466,,,7.229067,11.597342,1768563543.427636,,,0.171741,1.472157,1768563543.410892
1768563543.551094,7.891881,14.751475,-8.125912,-0.169900,0.332723,0.373592,0.752812,1768563543.551094,605,0,4.359129,1768563543.550094,,,7.228952,11.604002,1768563543.537046,,,0.171741,1.472157,1768563543.410892
1768563543.577143,7.917930,14.751475,-8.125912,-0.118930,0.232906,0.261514,0.752812,1768563543.577143,603,0,4.392883,1768563543.574630,,,7.228952,11.604002,1768563543.537046,,,0.163802,0.890660,1768563543.515952
1768563543.620840,7.961627,14.751475,-8.125912,-0.083251,0.163034,0.183060,0.752812,1768563543.620840,610,0,4.275231,1768563543.619841,,,7.226691,11.676632,1768563543.618841,,,0.146278,1.036251,1768563543.617844
1768563543.656801,7.997588,14.751475,-8.125912,-0.058276,0.114124,0.128142,0.752812,1768563543.656801,608,0,4.308707,1768563543.656294,,,7.226691,11.676632,1768563543.618841,,,0.146278,1.036251,1768563543.617844
1768563543.698312,8.039099,14.749616,-8.053806,-0.054233,0.600992,0.603434,0.768719,1768563543.698312,602,0,4.409802,1768563543.697313,,,7.226691,11.676632,1768563543.618841,,,0.146278,1.036251,1768563543.617844
1768563543.736548,8.077336,14.749616,-8.053806,-0.037963,0.420694,0.422404,0.768719,1768563543.736548,599,0,4.460728,1768563543.737552,,,7.226691,11.676632,1768563543.618841,,,0.146278,1.036251,1768563543.617844
1768563543.762880,8.103667,14.749616,-8.053806,-0.026574,0.294486,0.295683,0.768719,1768563543.762880,595,0,4.529027,1768563543.762880,,,7.225456,11.796544,1768563543.738549,,,0.138482,1.547920,1768563543.716292
1768563543.795089,8.135877,14.749616,-8.053806,-0.018602,0.206140,0.206978,0.768719,1768563543.795089,592,0,4.580554,1768563543.792054,,,7.225456,11.796544,1768563543.738549,,,0.138482,1.547920,1768563543.716292
1768563543.828765,8.169552,14.749616,-8.053806,-0.013021,0.144298,0.144884,0.768719,1768563543.828765,593,0,4.563349,1768563543.827756,,,7.225456,11.796544,1768563543.738549,,,0.138482,1.547920,1768563543.716292
1768563543.857393,8.198180,14.747755,-7.981701,-0.028613,0.856618,0.857095,0.781445,1768563543.857393,591,0,4.597787,1768563543.856384,,,7.220748,11.962861,1768563543.831293,,,0.087386,2.539211,1768563543.818214
1768563543.892613,8.233401,14.747755,-7.981701,-0.020029,0.599632,0.599967,0.781445,1768563543.892613,586,0,4.684394,1768563543.890610,,,7.220748,11.962861,1768563543.831293,,,0.087386,2.539211,1768563543.818214
1768563543.917270,8.258057,14.747755,-7.981701,-0.014020,0.419743,0.419977,0.781445,1768563543.917270,583,0,4.736714,1768563543.914250,,,7.220748,11.962861,1768563543.831293,,,0.087386,2.539211,1768563543.818214
1768563543.950105,8.290893,14.747755,-7.981701,-0.009814,0.293820,0.293984,0.781445,1768563543.950105,597,0,4.494820,1768563543.947603,,,7.214354,11.985387,1768563543.939365,,,0.087386,2.539211,1768563543.818214
