timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565019.177781,4.107921,14.342539,-8.895939,0.197036,1.988289,1.998028,0.410313,1768565019.177781,670,0,3.318877,1768565019.176778,,,-0.170898,9.534508,1768565019.135139,,,-0.430687,1.440407,1768565019.135139
1768565019.211198,4.141338,14.342539,-8.895939,0.137925,1.391803,1.398620,0.410313,1768565019.211198,662,0,3.441325,1768565019.209210,,,-0.170898,9.534508,1768565019.135139,,,-0.430687,1.440407,1768565019.135139
1768565019.243400,4.173540,14.376392,-8.822740,0.411936,1.656205,1.706665,0.442629,1768565019.243400,665,0,3.395234,1768565019.241874,,,-0.170898,9.534508,1768565019.135139,,,-0.430687,1.440407,1768565019.135139
1768565019.272518,4.202658,14.376392,-8.822740,0.288355,1.159344,1.194666,0.442629,1768565019.272518,670,0,3.318877,1768565019.270516,,,-0.197925,9.824395,1768565019.245413,,,-0.270994,3.762114,1768565019.234849
1768565019.312695,4.242835,14.374531,-8.750619,0.187948,1.350064,1.363084,0.455355,1768565019.312695,671,0,3.303674,1768565019.311186,,,-0.197925,9.824395,1768565019.245413,,,-0.270994,3.762114,1768565019.234849
1768565019.347917,4.278057,14.374531,-8.750619,0.131564,0.945045,0.954159,0.455355,1768565019.347917,672,0,3.288494,1768565019.347917,,,-0.227235,9.933181,1768565019.337837,,,-0.284354,3.981603,1768565019.337837
1768565019.379190,4.309330,14.374531,-8.750619,0.092095,0.661532,0.667911,0.455355,1768565019.379190,668,0,3.349352,1768565019.376501,,,-0.227235,9.933181,1768565019.337837,,,-0.284354,3.981603,1768565019.337837
1768565019.411757,4.341897,14.372669,-8.678498,0.047318,1.127441,1.128433,0.452424,1768565019.411757,660,0,3.472168,1768565019.409756,,,-0.227235,9.933181,1768565019.337837,,,-0.284354,3.981603,1768565019.337837
1768565019.449531,4.379672,14.372669,-8.678498,0.033122,0.789209,0.789903,0.452424,1768565019.449531,666,0,3.379917,1768565019.447367,,,-0.157461,9.896467,1768565019.438814,,,-0.284354,3.981603,1768565019.337837
1768565019.472609,4.402749,14.372669,-8.678498,0.023186,0.552446,0.552932,0.452424,1768565019.472609,661,0,3.456735,1768565019.472088,,,-0.157461,9.896467,1768565019.438814,,,0.698294,2.942406,1768565019.437809
1768565019.507290,4.437430,14.369876,-8.570316,-0.007933,1.322526,1.322550,0.436015,1768565019.507290,665,0,3.395234,1768565019.507290,,,-0.157461,9.896467,1768565019.438814,,,0.698294,2.942406,1768565019.437809
1768565019.538089,4.468230,14.369876,-8.570316,-0.005553,0.925768,0.925785,0.436015,1768565019.538089,668,0,3.349352,1768565019.537076,,,-0.157461,9.896467,1768565019.438814,,,0.698294,2.942406,1768565019.437809
1768565019.582860,4.513000,14.402798,-8.461064,0.216716,1.380118,1.397030,0.452424,1768565019.582860,667,0,3.364623,1768565019.581850,,,-0.175402,10.137048,1768565019.541084,,,-0.176125,4.568077,1768565019.540095
1768565019.615363,4.545503,14.402798,-8.461064,0.151702,0.966083,0.977921,0.452424,1768565019.615363,676,0,3.227997,1768565019.614362,,,-0.175402,10.137048,1768565019.541084,,,-0.176125,4.568077,1768565019.540095
1768565019.644499,4.574639,14.399075,-8.316823,0.067856,2.161435,2.162500,0.416425,1768565019.644499,685,0,3.093179,1768565019.643498,,,-0.175402,10.137048,1768565019.541084,,,-0.176125,4.568077,1768565019.540095
1768565019.680871,4.611012,14.397213,-8.244701,0.032145,2.107861,2.108106,0.400518,1768565019.680871,684,0,3.108071,1768565019.680364,,,-0.205130,10.317131,1768565019.664042,,,-0.298945,5.688502,1768565019.639983
1768565019.713480,4.643620,14.431065,-8.171518,0.333936,2.148785,2.174579,0.420108,1768565019.713480,680,0,3.167858,1768565019.712481,,,-0.205130,10.317131,1768565019.664042,,,-0.298945,5.688502,1768565019.639983
1768565019.753565,4.683705,14.429203,-8.099398,0.219823,2.043916,2.055703,0.436015,1768565019.753565,674,0,3.258201,1768565019.750048,,,-0.205130,10.317131,1768565019.664042,,,-0.298945,5.688502,1768565019.639983
1768565019.787690,4.717830,14.426411,-7.991217,0.129328,2.381767,2.385276,0.455104,1768565019.787690,689,0,3.033827,1768565019.786681,,,-0.225549,10.370711,1768565019.757065,,,-0.200158,5.198635,1768565019.742540
1768565019.817593,4.747733,14.460260,-7.918040,0.430131,2.401393,2.439611,0.500898,1768565019.817593,689,0,3.033827,1768565019.815080,,,-0.225549,10.370711,1768565019.757065,,,-0.200158,5.198635,1768565019.742540
1768565019.851737,4.781877,14.457469,-7.809860,0.276566,2.631468,2.645962,0.500898,1768565019.851737,681,0,3.152878,1768565019.848737,,,-0.037512,10.341809,1768565019.844690,,,-0.200158,5.198635,1768565019.742540
1768565019.875309,4.805449,14.454677,-7.701679,0.158058,3.218825,3.222703,0.484239,1768565019.875309,679,0,3.182860,1768565019.872299,,,-0.037512,10.341809,1768565019.844690,,,1.859342,4.131854,1768565019.843693
1768565019.914459,4.844599,14.486665,-7.556390,0.355761,3.366507,3.385252,0.487921,1768565019.914459,680,0,3.167858,1768565019.914459,,,-0.037512,10.341809,1768565019.844690,,,1.859342,4.131854,1768565019.843693
1768565019.940071,4.870211,14.483872,-7.448210,0.216324,3.623725,3.630176,0.487671,1768565019.940071,672,0,3.288494,1768565019.938070,,,-0.037512,10.341809,1768565019.844690,,,1.859342,4.131854,1768565019.843693
1768565019.970177,4.900317,14.515860,-7.302927,0.470169,3.984300,4.011946,0.548620,1768565019.970177,663,0,3.425938,1768565019.970177,,,-0.033467,10.481880,1768565019.960140,,,1.859342,4.131854,1768565019.843693
1768565020.004586,4.934726,14.513067,-7.194748,0.304773,3.732202,3.744625,0.584869,1768565020.004586,663,0,3.425938,1768565020.003586,,,-0.033467,10.481880,1768565019.960140,,,0.041874,4.726351,1768565019.944589
1768565020.037212,4.967352,14.545053,-7.049473,0.507457,3.948357,3.980834,0.601027,1768565020.037212,657,0,3.518608,1768565020.037212,,,-0.033467,10.481880,1768565019.960140,,,0.041874,4.726351,1768565019.944589
1768565020.065885,4.996025,14.577038,-6.904203,0.689861,4.283759,4.338951,0.642888,1768565020.065885,660,0,3.472168,1768565020.064886,,,-0.033467,10.481880,1768565019.960140,,,0.041874,4.726351,1768565019.944589
1768565020.123609,5.053749,14.573316,-6.759967,0.463558,3.748247,3.776803,0.671521,1768565020.123609,664,0,3.410575,1768565020.122612,,,-0.049926,10.363745,1768565020.070921,,,-0.122047,2.727861,1768565020.045732
1768565020.157758,5.087898,14.605299,-6.614705,0.605470,3.899926,3.946647,0.742316,1768565020.157758,668,0,3.349352,1768565020.156244,,,0.074384,10.315511,1768565020.148732,,,1.169949,1.524737,1768565020.148732
1768565020.188854,5.118994,14.601577,-6.470469,0.387919,4.121452,4.139667,0.794923,1768565020.188854,667,0,3.364623,1768565020.187856,,,0.074384,10.315511,1768565020.148732,,,1.169949,1.524737,1768565020.148732
1768565020.224468,5.154608,14.633560,-6.325214,0.540964,4.108607,4.144067,0.855872,1768565020.224468,659,0,3.487624,1768565020.221460,,,0.074384,10.315511,1768565020.148732,,,1.169949,1.524737,1768565020.148732
1768565020.249637,5.179777,14.629838,-6.180979,0.334309,4.595215,4.607360,0.865166,1768565020.249637,664,0,3.410575,1768565020.249637,,,0.074384,10.315511,1768565020.148732,,,1.169949,1.524737,1768565020.148732
1768565020.282771,5.212911,14.626117,-6.036742,0.200323,4.522594,4.527029,0.906927,1768565020.282771,671,0,3.303674,1768565020.282771,,,0.105558,10.424356,1768565020.270703,,,1.169949,1.524737,1768565020.148732
1768565020.317365,5.247505,14.658098,-5.891497,0.417570,4.425383,4.445040,0.978022,1768565020.317365,663,0,3.425938,1768565020.315853,,,0.105558,10.424356,1768565020.270703,,,0.316634,1.983479,1768565020.252150
1768565020.343909,5.274049,14.655307,-5.783319,0.260750,4.320392,4.328253,1.013419,1768565020.343909,663,0,3.425938,1768565020.342913,,,0.105558,10.424356,1768565020.270703,,,0.316634,1.983479,1768565020.252150
1768565020.383231,5.313371,14.688218,-5.674140,0.433614,3.857231,3.881527,1.090877,1768565020.383231,669,0,3.334103,1768565020.381209,,,0.081718,10.361051,1768565020.354557,,,0.087507,0.768063,1768565020.353557
1768565020.424246,5.354386,14.685428,-5.565964,0.283119,3.491309,3.502769,1.139401,1768565020.424246,664,0,3.410575,1768565020.422246,,,0.081718,10.361051,1768565020.354557,,,0.087507,0.768063,1768565020.353557
1768565020.456306,5.386446,14.683567,-5.493846,0.180773,3.118747,3.123982,1.168235,1768565020.456306,664,0,3.410575,1768565020.455301,,,0.081718,10.361051,1768565020.354557,,,0.087507,0.768063,1768565020.353557
1768565020.484180,5.414321,14.681705,-5.421728,0.106506,2.959299,2.961215,1.200651,1768565020.484180,659,0,3.487624,1768565020.482675,,,0.116826,10.406266,1768565020.471611,,,0.087507,0.768063,1768565020.353557
1768565020.527504,5.457644,14.715547,-5.348616,0.308892,2.577787,2.596228,1.268365,1768565020.527504,655,0,3.549686,1768565020.523983,,,0.116826,10.406266,1768565020.471611,,,0.431829,0.764977,1768565020.455301
1768565020.562149,5.492289,14.713686,-5.276498,0.200113,2.428936,2.437166,1.287654,1768565020.562149,659,0,3.487624,1768565020.561129,,,0.116826,10.406266,1768565020.471611,,,0.431829,0.764977,1768565020.455301
1768565020.591042,5.521182,14.713686,-5.276498,0.140079,1.700255,1.706016,1.287654,1768565020.591042,651,0,3.612128,1768565020.590033,,,0.133860,10.547710,1768565020.580480,,,0.431829,0.764977,1768565020.455301
1768565020.624683,5.554823,14.711825,-5.204381,0.081463,1.833301,1.835110,1.323502,1768565020.624683,649,0,3.643493,1768565020.622679,,,0.133860,10.547710,1768565020.580480,,,0.489032,1.727879,1768565020.556464
1768565020.655330,5.585470,14.711825,-5.204381,0.057024,1.283311,1.284577,1.323502,1768565020.655330,655,0,3.549686,1768565020.654315,,,0.133860,10.547710,1768565020.580480,,,0.489032,1.727879,1768565020.556464
1768565020.685128,5.615268,14.711825,-5.204381,0.039917,0.898318,0.899204,1.323502,1768565020.685128,675,0,3.243088,1768565020.683129,,,0.178961,10.625043,1768565020.674032,,,0.489032,1.727879,1768565020.556464
1768565020.722131,5.652272,14.711825,-5.204381,0.027942,0.628822,0.629443,1.323502,1768565020.722131,673,0,3.273336,1768565020.720627,,,0.178961,10.625043,1768565020.674032,,,0.771181,1.832000,1768565020.659350
1768565020.762264,5.692404,14.674263,-5.133252,-0.261230,0.971887,1.006383,1.332896,1768565020.762264,667,0,3.364623,1768565020.761256,,,0.178961,10.625043,1768565020.674032,,,0.771181,1.832000,1768565020.659350
1768565020.792360,5.722500,14.674263,-5.133252,-0.182861,0.680321,0.704468,1.332896,1768565020.792360,669,0,3.334103,1768565020.789837,,,0.299626,10.612037,1768565020.763263,,,1.535237,1.123419,1768565020.762264
1768565020.827476,5.757616,14.674263,-5.133252,-0.128003,0.476225,0.493127,1.332896,1768565020.827476,668,0,3.349352,1768565020.827476,,,0.299626,10.612037,1768565020.763263,,,1.535237,1.123419,1768565020.762264
1768565020.853061,5.783202,14.674263,-5.133252,-0.089602,0.333357,0.345189,1.332896,1768565020.853061,676,0,3.227997,1768565020.852052,,,0.299626,10.612037,1768565020.763263,,,1.535237,1.123419,1768565020.762264
1768565020.888628,5.818768,14.674263,-5.133252,-0.062721,0.233350,0.241632,1.332896,1768565020.888628,661,0,3.456735,1768565020.887625,,,0.432060,10.676300,1768565020.873771,,,2.309463,1.211401,1768565020.862085
1768565020.920462,5.850602,14.674263,-5.133252,-0.043905,0.163345,0.169143,1.332896,1768565020.920462,660,0,3.472168,1768565020.917788,,,0.432060,10.676300,1768565020.873771,,,2.309463,1.211401,1768565020.862085
1768565020.963124,5.893265,14.674263,-5.133252,-0.030733,0.114342,0.118400,1.332896,1768565020.963124,650,0,3.627799,1768565020.963124,,,0.432060,10.676300,1768565020.873771,,,2.309463,1.211401,1768565020.862085
1768565020.991834,5.921974,14.600993,-5.063106,-0.787143,0.813022,1.131635,1.320020,1768565020.991834,647,0,3.674955,1768565020.990834,,,0.505352,11.106420,1768565020.967793,,,2.262486,4.661257,1768565020.966786
1768565021.028347,5.958487,14.600993,-5.063106,-0.551000,0.569115,0.792145,1.320020,1768565021.028347,639,0,3.801783,1768565021.026843,,,0.505352,11.106420,1768565020.967793,,,2.262486,4.661257,1768565020.966786
1768565021.056462,5.986603,14.600993,-5.063106,-0.385700,0.398381,0.554501,1.320020,1768565021.056462,637,0,3.833738,1768565021.056462,,,0.505352,11.106420,1768565020.967793,,,2.262486,4.661257,1768565020.966786
1768565021.086861,6.017001,14.529578,-5.065080,-0.974775,0.259384,1.008696,1.255639,1768565021.086861,635,0,3.865793,1768565021.085354,,,0.568241,11.181967,1768565021.065516,,,2.355678,4.902012,1768565021.064515
1768565021.123605,6.053746,14.529578,-5.065080,-0.682343,0.181569,0.706087,1.255639,1768565021.123605,651,0,3.612128,1768565021.122099,,,0.568241,11.181967,1768565021.065516,,,2.355678,4.902012,1768565021.064515
1768565021.149706,6.079846,14.457225,-5.030990,-1.309275,0.518937,1.408367,1.223623,1768565021.149706,647,0,3.674955,1768565021.149706,,,0.568241,11.181967,1768565021.065516,,,2.355678,4.902012,1768565021.064515
1768565021.181320,6.111460,14.457225,-5.030990,-0.916492,0.363256,0.985857,1.223623,1768565021.181320,641,0,3.769928,1768565021.179811,,,0.733283,11.080302,1768565021.167926,,,2.355678,4.902012,1768565021.064515
1768565021.215078,6.145218,14.383933,-4.960828,-1.292865,0.877780,1.562690,1.198221,1768565021.215078,641,0,3.769928,1768565021.212748,,,0.733283,11.080302,1768565021.167926,,,3.201269,2.907750,1768565021.166302
1768565021.242354,6.172494,14.383933,-4.960828,-0.905006,0.614446,1.093883,1.198221,1768565021.242354,638,0,3.817748,1768565021.241354,,,0.733283,11.080302,1768565021.167926,,,3.201269,2.907750,1768565021.166302
1768565021.277094,6.207234,14.273982,-4.855573,-1.583002,1.339058,2.073396,1.165504,1768565021.277094,638,0,3.817748,1768565021.277094,,,0.678933,11.154457,1768565021.269078,,,1.961181,2.935223,1768565021.268080
1768565021.306419,6.236559,14.235466,-4.748342,-1.502130,2.034343,2.528823,1.207966,1768565021.306419,641,0,3.769928,1768565021.306419,,,0.678933,11.154457,1768565021.269078,,,1.961181,2.935223,1768565021.268080
1768565021.335442,6.265582,14.197879,-4.677177,-1.440014,2.159638,2.595703,1.216659,1768565021.335442,641,0,3.769928,1768565021.335442,,,0.678933,11.154457,1768565021.269078,,,1.961181,2.935223,1768565021.268080
1768565021.389983,6.320123,14.123630,-4.570911,-1.416411,2.096254,2.529921,1.210747,1768565021.389983,638,0,3.817748,1768565021.388990,,,0.669852,11.057452,1768565021.386326,,,1.262588,1.285568,1768565021.369196
1768565021.429904,6.360044,14.085105,-4.463661,-1.280996,2.273350,2.609419,1.253209,1768565021.429904,633,0,3.897950,1768565021.429904,,,0.669852,11.057452,1768565021.386326,,,1.262588,1.285568,1768565021.369196
1768565021.458552,6.388693,14.010844,-4.357376,-1.674340,2.704346,3.180708,1.234370,1768565021.458552,637,0,3.833738,1768565021.457546,,,0.669852,11.057452,1768565021.386326,,,1.262588,1.285568,1768565021.369196
1768565021.492724,6.422864,13.936576,-4.251079,-1.824061,2.826254,3.363764,1.133990,1768565021.492724,630,0,3.946376,1768565021.490722,,,0.669852,11.057452,1768565021.386326,,,1.262588,1.285568,1768565021.369196
1768565021.524305,6.454445,13.898041,-4.143806,-1.642901,2.997401,3.418119,1.030429,1768565021.524305,629,0,3.962569,1768565021.523304,,,0.629063,10.988231,1768565021.495238,,,0.279337,0.000000,1768565021.470104
1768565021.555162,6.485303,13.823761,-4.037489,-1.872185,3.131795,3.648728,0.946207,1768565021.555162,634,0,3.881859,1768565021.555162,,,0.629063,10.988231,1768565021.495238,,,0.279337,0.000000,1768565021.470104
1768565021.591339,6.521479,13.785219,-3.930202,-1.630147,3.081968,3.486532,0.842645,1768565021.591339,636,0,3.849753,1768565021.589339,,,0.622012,11.039728,1768565021.588333,,,0.279337,0.000000,1768565021.470104
1768565021.635432,6.565573,13.747608,-3.858993,-1.396997,2.641861,2.988483,0.784376,1768565021.635432,632,0,3.914066,1768565021.634437,,,0.622012,11.039728,1768565021.588333,,,0.205498,0.501831,1768565021.572755
1768565021.680719,6.610859,13.709995,-3.787780,-1.227062,2.321047,2.625441,0.719694,1768565021.680719,632,0,3.914066,1768565021.679719,,,0.622012,11.039728,1768565021.588333,,,0.205498,0.501831,1768565021.572755
1768565021.708122,6.638262,13.672380,-3.716564,-1.270745,2.404399,2.719545,0.684247,1768565021.708122,640,0,3.785843,1768565021.708122,,,0.633398,11.221578,1768565021.697008,,,0.205498,0.501831,1768565021.572755
1768565021.741176,6.671316,13.634763,-3.645344,-1.230943,2.329480,2.634710,0.635823,1768565021.741176,633,0,3.897950,1768565021.741176,,,0.633398,11.221578,1768565021.697008,,,0.318741,1.848996,1768565021.674541
1768565021.774062,6.704203,13.634763,-3.645344,-0.861660,1.630636,1.844297,0.635823,1768565021.774062,641,0,3.769928,1768565021.772781,,,0.633398,11.221578,1768565021.697008,,,0.318741,1.848996,1768565021.674541
1768565021.800266,6.730407,13.561388,-3.575072,-1.443207,1.945967,2.422733,0.620166,1768565021.800266,635,0,3.865793,1768565021.798259,,,0.646119,11.373275,1768565021.790172,,,0.439060,2.752867,1768565021.774062
1768565021.832511,6.762651,13.561388,-3.575072,-1.010245,1.362177,1.695913,0.620166,1768565021.832511,637,0,3.833738,1768565021.830418,,,0.646119,11.373275,1768565021.790172,,,0.439060,2.752867,1768565021.774062
1768565021.864795,6.794936,13.523765,-3.503842,-1.056783,1.615415,1.930377,0.588151,1768565021.864795,638,0,3.817748,1768565021.863796,,,0.646119,11.373275,1768565021.790172,,,0.439060,2.752867,1768565021.774062
1768565021.893880,6.824020,13.523765,-3.503842,-0.739748,1.130791,1.351264,0.588151,1768565021.893880,642,0,3.754037,1768565021.891871,,,0.711879,11.536586,1768565021.877335,,,0.439060,2.752867,1768565021.774062
1768565021.926508,6.856648,13.523765,-3.503842,-0.517823,0.791554,0.945885,0.588151,1768565021.926508,646,0,3.690723,1768565021.924996,,,0.711879,11.536586,1768565021.877335,,,0.992933,3.608050,1768565021.876325
1768565021.954527,6.884667,13.486140,-3.432609,-0.765322,1.316782,1.523034,0.562047,1768565021.954527,651,0,3.612128,1768565021.953526,,,0.711879,11.536586,1768565021.877335,,,0.992933,3.608050,1768565021.876325
1768565021.986802,6.916942,13.486140,-3.432609,-0.535725,0.921748,1.066124,0.562047,1768565021.986802,652,0,3.596482,1768565021.986288,,,1.028411,11.608481,1768565021.980251,,,3.406186,3.524985,1768565021.979244
1768565022.020259,6.950399,13.486140,-3.432609,-0.375008,0.645223,0.746287,0.562047,1768565022.020259,645,0,3.706514,1768565022.019249,,,1.028411,11.608481,1768565021.980251,,,3.406186,3.524985,1768565021.979244
1768565022.052382,6.982522,13.484275,-3.360425,-0.279926,1.125784,1.160064,0.523068,1768565022.052382,647,0,3.674955,1768565022.051383,,,1.028411,11.608481,1768565021.980251,,,3.406186,3.524985,1768565021.979244
1768565022.081017,7.011157,13.484275,-3.360425,-0.195948,0.788049,0.812045,0.523068,1768565022.081017,649,0,3.643493,1768565022.081017,,,1.028411,11.608481,1768565021.980251,,,3.406186,3.524985,1768565021.979244
1768565022.125007,7.055147,13.482409,-3.288240,-0.149885,1.043909,1.054615,0.496965,1768565022.125007,650,0,3.627799,1768565022.125007,,,1.168320,11.795952,1768565022.100006,,,4.039857,4.598416,1768565022.082016
1768565022.159616,7.089756,13.480544,-3.216056,-0.121090,1.356465,1.361859,0.452073,1768565022.159616,651,0,3.612128,1768565022.158482,,,1.168320,11.795952,1768565022.100006,,,4.039857,4.598416,1768565022.082016
1768565022.189515,7.119656,13.480544,-3.216056,-0.084763,0.949526,0.953301,0.452073,1768565022.189515,653,0,3.580860,1768565022.187492,,,1.428107,11.707271,1768565022.185417,,,5.821676,2.933764,1768565022.184417
1768565022.226253,7.156394,13.477746,-3.107778,-0.082183,1.548859,1.551038,0.377947,1768565022.226253,638,0,3.817748,1768565022.224250,,,1.428107,11.707271,1768565022.185417,,,5.821676,2.933764,1768565022.184417
1768565022.265046,7.195186,13.440119,-3.036531,-0.348514,1.635177,1.671905,0.355325,1768565022.265046,641,0,3.769928,1768565022.265046,,,1.428107,11.707271,1768565022.185417,,,5.821676,2.933764,1768565022.184417
1768565022.298042,7.228182,13.401556,-2.929186,-0.594579,2.120623,2.202400,0.322959,1768565022.298042,645,0,3.706514,1768565022.298042,,,1.428107,11.707271,1768565022.185417,,,5.821676,2.933764,1768565022.184417
1768565022.327394,7.257535,13.363925,-2.857931,-0.800814,2.212700,2.353156,0.297207,1768565022.327394,646,0,3.690723,1768565022.326387,,,1.395216,11.689811,1768565022.300050,,,4.447798,2.049060,1768565022.287005
1768565022.357559,7.287700,13.325358,-2.750576,-0.944124,2.616569,2.781691,0.190464,1768565022.357559,644,0,3.722331,1768565022.355040,,,1.395216,11.689811,1768565022.300050,,,4.447798,2.049060,1768565022.287005
1768565022.389381,7.319521,13.251018,-2.644144,-1.361747,2.835003,3.145091,0.164611,1768565022.389381,648,0,3.659212,1768565022.388383,,,1.395216,11.689811,1768565022.300050,,,4.447798,2.049060,1768565022.287005
1768565022.422641,7.352781,13.177603,-2.573802,-1.615415,2.618977,3.077110,0.171225,1768565022.422641,649,0,3.643493,1768565022.420651,,,1.296365,11.715769,1768565022.408369,,,2.728151,1.715514,1768565022.387381
1768565022.450991,7.381131,13.102314,-2.431247,-1.927494,3.341796,3.857828,0.070995,1768565022.450991,645,0,3.706514,1768565022.448981,,,1.296365,11.715769,1768565022.408369,,,2.728151,1.715514,1768565022.387381
1768565022.481923,7.412063,12.992167,-2.325704,-2.417518,3.362869,4.141652,0.100129,1768565022.481923,645,0,3.706514,1768565022.480923,,,1.296365,11.715769,1768565022.408369,,,2.728151,1.715514,1768565022.387381
1768565022.514054,7.444195,12.882002,-2.220145,-2.720839,3.339580,4.307640,0.035497,1768565022.514054,637,0,3.833738,1768565022.514054,,,1.191556,11.815048,1768565022.501003,,,2.728151,1.715514,1768565022.387381
1768565022.548588,7.478728,12.771821,-2.114571,-2.861752,3.254853,4.334016,0.067864,1768565022.548588,635,0,3.865793,1768565022.546542,,,1.191556,11.815048,1768565022.501003,,,0.955374,2.084838,1768565022.486951
1768565022.576230,7.506371,12.662558,-2.045095,-3.189047,3.032412,4.400630,0.080740,1768565022.576230,643,0,3.738172,1768565022.574723,,,1.191556,11.815048,1768565022.501003,,,0.955374,2.084838,1768565022.486951
1768565022.607410,7.537550,12.516536,-1.940405,-3.637315,3.129989,4.798635,0.022621,1768565022.607410,636,0,3.849753,1768565022.604896,,,1.191556,11.815048,1768565022.501003,,,0.955374,2.084838,1768565022.486951
1768565022.653019,7.583159,12.407233,-1.870904,-3.265071,2.648144,4.203969,0.113106,1768565022.653019,645,0,3.706514,1768565022.653019,,,1.285239,11.687615,1768565022.609926,,,1.219958,0.142817,1768565022.590822
1768565022.684747,7.614888,12.296981,-1.765268,-3.328010,2.852506,4.383200,0.058119,1768565022.684747,639,0,3.801783,1768565022.682736,,,1.285239,11.687615,1768565022.609926,,,1.219958,0.142817,1768565022.590822
1768565022.713911,7.644051,12.187646,-1.695744,-3.454332,2.711953,4.391708,0.116237,1768565022.713911,642,0,3.754037,1768565022.710904,,,1.472422,11.715699,1768565022.692328,,,2.468384,0.426886,1768565022.691326
1768565022.749447,7.679587,12.114123,-1.625302,-3.038715,2.493037,3.930525,0.116237,1768565022.749447,645,0,3.706514,1768565022.748448,,,1.472422,11.715699,1768565022.692328,,,2.468384,0.426886,1768565022.691326
1768565022.776425,7.706565,12.040594,-1.554854,-2.944758,2.528524,3.881370,0.080740,1768565022.776425,638,0,3.817748,1768565022.776425,,,1.472422,11.715699,1768565022.692328,,,2.468384,0.426886,1768565022.691326
1768565022.807497,7.737637,11.967993,-1.520531,-2.762304,2.101360,3.470740,0.080740,1768565022.807497,644,0,3.722331,1768565022.804977,,,1.472422,11.715699,1768565022.692328,,,2.468384,0.426886,1768565022.691326
1768565022.841087,7.771227,11.895384,-1.486204,-2.582098,1.777528,3.134779,0.125982,1768565022.841087,636,0,3.849753,1768565022.838079,,,1.556961,11.727831,1768565022.811981,,,2.574742,0.423103,1768565022.793188
1768565022.872476,7.802616,11.895384,-1.486204,-1.807469,1.244270,2.194345,0.125982,1768565022.872476,634,0,3.881859,1768565022.870479,,,1.556961,11.727831,1768565022.811981,,,2.574742,0.423103,1768565022.793188
1768565022.918058,7.848198,11.785989,-1.416640,-1.985212,1.328829,2.388902,0.116237,1768565022.918058,637,0,3.833738,1768565022.916395,,,1.556961,11.727831,1768565022.811981,,,2.574742,0.423103,1768565022.793188
1768565022.946651,7.876791,11.785989,-1.416640,-1.389648,0.930180,1.672231,0.116237,1768565022.946651,632,0,3.914066,1768565022.944658,,,1.672831,11.765262,1768565022.920064,,,3.049154,0.734665,1768565022.894367
1768565022.978022,7.908162,11.712426,-1.346165,-1.676218,1.325062,2.136702,0.129114,1768565022.978022,628,0,3.978788,1768565022.978022,,,1.672831,11.765262,1768565022.920064,,,3.049154,0.734665,1768565022.894367
1768565023.008239,7.938379,11.640728,-1.347965,-1.885193,0.909676,2.093194,0.174306,1768565023.008239,631,0,3.930208,1768565023.005360,,,1.853354,11.905026,1768565022.996389,,,3.049154,0.734665,1768565022.894367
1768565023.044184,7.974324,11.640728,-1.347965,-1.319635,0.636773,1.465236,0.174306,1768565023.044184,628,0,3.978788,1768565023.043184,,,1.853354,11.905026,1768565022.996389,,,4.125061,1.714933,1768565022.995397
1768565023.083643,8.013784,11.532232,-1.314521,-1.748609,0.700004,1.883518,0.206722,1768565023.083643,631,0,3.930208,1768565023.082623,,,1.853354,11.905026,1768565022.996389,,,4.125061,1.714933,1768565022.995397
1768565023.118439,8.048579,11.532232,-1.314521,-1.224026,0.490003,1.318462,0.206722,1768565023.118439,632,0,3.914066,1768565023.116425,,,1.853354,11.905026,1768565022.996389,,,4.125061,1.714933,1768565022.995397
1768565023.149422,8.079563,11.424656,-1.317218,-1.898444,0.316883,1.924709,0.261459,1768565023.149422,638,0,3.817748,1768565023.149422,,,1.884855,11.862451,1768565023.119945,,,3.609583,0.718759,1768565023.096544
1768565023.180024,8.110165,11.351994,-1.282869,-2.041241,0.558552,2.116281,0.251964,1768565023.180024,639,0,3.801783,1768565023.178702,,,1.884855,11.862451,1768565023.119945,,,3.609583,0.718759,1768565023.096544
1768565023.208255,8.138395,11.351994,-1.282869,-1.428869,0.390987,1.481397,0.251964,1768565023.208255,637,0,3.833738,1768565023.206577,,,1.738788,11.796348,1768565023.200330,,,1.376260,-0.323603,1768565023.199329
1768565023.238367,8.168507,11.244392,-1.285565,-2.072208,0.246837,2.086858,0.300138,1768565023.238367,636,0,3.849753,1768565023.235671,,,1.738788,11.796348,1768565023.200330,,,1.376260,-0.323603,1768565023.199329
1768565023.273545,8.203685,11.172649,-1.287362,-2.062379,0.157458,2.068381,0.345581,1768565023.273545,634,0,3.881859,1768565023.271543,,,1.738788,11.796348,1768565023.200330,,,1.376260,-0.323603,1768565023.199329
1768565023.313783,8.243924,11.064084,-1.253904,-2.253077,0.359672,2.281605,0.390823,1768565023.313783,632,0,3.914066,1768565023.313277,,,1.738788,11.796348,1768565023.200330,,,1.376260,-0.323603,1768565023.199329
