timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564065.686541,4.168252,14.396377,-4.058155,-0.774814,1.764772,1.927371,0.978272,1768564065.686541,565,0,5.056401,1768564065.685037,,,8.326080,10.698557,1768564065.586590,,,0.506309,1.543941,1768564065.586081
1768564065.722602,4.204313,14.396377,-4.058155,-0.542370,1.235341,1.349159,0.978272,1768564065.722602,560,0,5.147012,1768564065.721602,,,8.372400,10.750825,1768564065.688063,,,0.797777,1.457157,1768564065.686541
1768564065.753138,4.234848,14.358798,-3.986979,-0.748852,1.564012,1.734045,0.907277,1768564065.753138,559,0,5.165231,1768564065.750315,,,8.372400,10.750825,1768564065.688063,,,0.797777,1.457157,1768564065.686541
1768564065.781326,4.263037,14.358798,-3.986979,-0.524196,1.094809,1.213832,0.907277,1768564065.781326,578,0,4.824515,1768564065.778816,,,8.372400,10.750825,1768564065.688063,,,0.797777,1.457157,1768564065.686541
1768564065.813217,4.294928,14.321217,-3.915799,-0.720469,1.435961,1.606568,0.816943,1768564065.813217,552,0,5.293685,1768564065.812219,,,8.532143,10.797996,1768564065.801257,,,0.797777,1.457157,1768564065.686541
1768564065.842672,4.324383,14.321217,-3.915799,-0.504328,1.005173,1.124597,0.816943,1768564065.842672,552,0,5.293685,1768564065.840673,,,8.532143,10.797996,1768564065.801257,,,1.905969,1.286271,1768564065.788181
1768564065.874964,4.356675,14.283633,-3.844615,-0.702184,1.364926,1.534954,0.745948,1768564065.874964,549,0,5.349237,1768564065.873967,,,8.532143,10.797996,1768564065.801257,,,1.905969,1.286271,1768564065.788181
1768564065.906329,4.388040,14.283633,-3.844615,-0.491529,0.955448,1.074468,0.745948,1768564065.906329,540,0,5.517730,1768564065.904819,,,8.532143,10.797996,1768564065.801257,,,1.905969,1.286271,1768564065.788181
1768564065.940699,4.422410,14.281771,-3.772472,-0.360327,1.298525,1.347591,0.665158,1768564065.940699,534,0,5.631627,1768564065.938699,,,8.645719,10.877090,1768564065.907336,,,2.408836,1.483646,1768564065.889551
1768564065.980231,4.461941,14.281771,-3.772472,-0.252229,0.908967,0.943314,0.665158,1768564065.980231,533,0,5.650734,1768564065.980231,,,8.645719,10.877090,1768564065.907336,,,2.408836,1.483646,1768564065.889551
1768564066.009521,4.491232,14.281771,-3.772472,-0.176560,0.636277,0.660320,0.665158,1768564066.009521,539,0,5.536625,1768564066.009521,,,8.814208,10.976559,1768564065.992863,,,2.408836,1.483646,1768564065.889551
1768564066.044267,4.525977,14.208460,-3.702237,-0.756570,1.051810,1.295648,0.584619,1768564066.044267,540,0,5.517730,1768564066.041252,,,8.814208,10.976559,1768564065.992863,,,3.370329,1.856100,1768564065.991865
1768564066.074222,4.555932,14.208460,-3.702237,-0.529599,0.736267,0.906954,0.584619,1768564066.074222,536,0,5.593519,1768564066.074222,,,8.814208,10.976559,1768564065.992863,,,3.370329,1.856100,1768564065.991865
1768564066.103243,4.584953,14.208460,-3.702237,-0.370719,0.515387,0.634868,0.584619,1768564066.103243,536,0,5.593519,1768564066.102244,,,8.814208,10.976559,1768564065.992863,,,3.370329,1.856100,1768564065.991865
1768564066.134005,4.615716,14.099412,-3.632948,-1.322964,1.036491,1.680638,0.500898,1768564066.134005,534,0,5.631627,1768564066.131009,,,8.986106,11.235305,1768564066.107264,,,4.320698,3.754704,1768564066.093707
1768564066.163447,4.645158,14.099412,-3.632948,-0.926075,0.725543,1.176447,0.500898,1768564066.163447,535,0,5.612555,1768564066.163447,,,8.986106,11.235305,1768564066.107264,,,4.320698,3.754704,1768564066.093707
1768564066.203119,4.684830,14.027015,-3.598776,-1.195725,0.766292,1.420198,0.471763,1768564066.203119,540,0,5.517730,1768564066.201113,,,9.054714,11.223469,1768564066.196472,,,4.320698,3.754704,1768564066.093707
1768564066.242799,4.724509,13.954611,-3.564601,-1.384423,0.794790,1.596345,0.452173,1768564066.242799,541,0,5.498870,1768564066.241791,,,9.054714,11.223469,1768564066.196472,,,4.202662,2.872662,1768564066.195473
1768564066.276907,4.758618,13.954611,-3.564601,-0.969096,0.556353,1.117442,0.452173,1768564066.276907,541,0,5.498870,1768564066.274405,,,9.054714,11.223469,1768564066.196472,,,4.202662,2.872662,1768564066.195473
1768564066.304614,4.786325,13.954611,-3.564601,-0.678367,0.389447,0.782209,0.452173,1768564066.304614,537,0,5.574519,1768564066.303613,,,8.934600,11.237431,1768564066.297308,,,2.236263,2.295859,1768564066.296302
1768564066.341912,4.823622,13.954611,-3.564601,-0.474857,0.272613,0.547546,0.452173,1768564066.341912,532,0,5.669877,1768564066.339398,,,8.934600,11.237431,1768564066.297308,,,2.236263,2.295859,1768564066.296302
1768564066.384018,4.865729,13.954611,-3.564601,-0.332400,0.190829,0.383282,0.452173,1768564066.384018,532,0,5.669877,1768564066.381013,,,8.934600,11.237431,1768564066.297308,,,2.236263,2.295859,1768564066.296302
1768564066.411098,4.892809,13.954611,-3.564601,-0.232680,0.133580,0.268298,0.452173,1768564066.411098,532,0,5.669877,1768564066.408590,,,8.945764,11.146673,1768564066.398967,,,2.236263,2.295859,1768564066.296302
1768564066.444589,4.926300,13.954611,-3.564601,-0.162876,0.093506,0.187808,0.452173,1768564066.444589,529,0,5.727522,1768564066.443074,,,8.945764,11.146673,1768564066.398967,,,1.661054,0.697430,1768564066.398967
1768564066.474828,4.956538,13.954611,-3.564601,-0.114013,0.065454,0.131466,0.452173,1768564066.474828,531,0,5.689056,1768564066.474828,,,8.945764,11.146673,1768564066.398967,,,1.661054,0.697430,1768564066.398967
1768564066.502409,4.984119,13.954611,-3.564601,-0.079809,0.045818,0.092026,0.452173,1768564066.502409,529,0,5.727522,1768564066.499409,,,8.866029,11.216019,1768564066.502409,,,1.661054,0.697430,1768564066.398967
1768564066.537989,5.019700,13.954611,-3.564601,-0.055866,0.032073,0.064418,0.452173,1768564066.537989,528,0,5.746810,1768564066.536977,,,8.866029,11.216019,1768564066.502409,,,0.280106,0.996916,1768564066.501409
1768564066.566371,5.048082,13.954611,-3.564601,-0.039107,0.022451,0.045093,0.452173,1768564066.566371,527,0,5.766134,1768564066.564865,,,8.866029,11.216019,1768564066.502409,,,0.280106,0.996916,1768564066.501409
1768564066.598466,5.080176,13.954611,-3.564601,-0.027375,0.015716,0.031565,0.452173,1768564066.598466,526,0,5.785496,1768564066.597457,,,8.866029,11.216019,1768564066.502409,,,0.280106,0.996916,1768564066.501409
1768564066.630856,5.112566,13.954611,-3.564601,-0.019162,0.011001,0.022095,0.452173,1768564066.630856,525,0,5.804894,1768564066.629853,,,8.928468,11.318633,1768564066.618268,,,0.905867,1.351891,1768564066.601976
1768564066.659950,5.141660,13.954611,-3.564601,-0.013414,0.007701,0.015467,0.452173,1768564066.659950,524,0,5.824328,1768564066.658955,,,8.928468,11.318633,1768564066.618268,,,0.905867,1.351891,1768564066.601976
1768564066.692855,5.174566,13.954611,-3.564601,-0.009389,0.005390,0.010827,0.452173,1768564066.692855,524,0,5.824328,1768564066.692855,,,8.928468,11.318633,1768564066.618268,,,0.905867,1.351891,1768564066.601976
1768564066.736686,5.218397,13.954611,-3.564601,-0.006573,0.003773,0.007579,0.452173,1768564066.736686,524,0,5.824328,1768564066.733130,,,9.066265,11.357513,1768564066.726080,,,0.905867,1.351891,1768564066.601976
1768564066.766449,5.248160,13.954611,-3.564601,-0.004601,0.002641,0.005305,0.452173,1768564066.766449,526,0,5.785496,1768564066.766449,,,9.066265,11.357513,1768564066.726080,,,1.665822,1.109677,1768564066.704070
1768564066.819133,5.300844,13.954611,-3.564601,-0.003221,0.001849,0.003714,0.452173,1768564066.819133,529,0,5.727522,1768564066.819133,,,9.116525,11.371574,1768564066.806329,,,1.563647,0.650489,1768564066.805339
1768564066.861274,5.342984,13.954611,-3.564601,-0.002254,0.001294,0.002600,0.452173,1768564066.861274,532,0,5.669877,1768564066.860275,,,9.116525,11.371574,1768564066.806329,,,1.563647,0.650489,1768564066.805339
1768564066.891752,5.373463,13.954611,-3.564601,-0.001578,0.000906,0.001820,0.452173,1768564066.891752,530,0,5.708271,1768564066.889745,,,9.116525,11.371574,1768564066.806329,,,1.563647,0.650489,1768564066.805339
1768564066.922179,5.403890,13.954611,-3.564601,-0.001105,0.000634,0.001274,0.452173,1768564066.922179,530,0,5.708271,1768564066.921180,,,9.206627,11.423708,1768564066.906549,,,1.820449,0.850555,1768564066.906039
1768564066.953593,5.435303,13.881268,-3.494340,-0.701203,0.671438,0.970832,0.387291,1768564066.953593,531,0,5.689056,1768564066.951076,,,9.206627,11.423708,1768564066.906549,,,1.820449,0.850555,1768564066.906039
1768564066.986503,5.468213,13.735491,-3.389883,-1.819715,1.422217,2.309559,0.371333,1768564066.986503,531,0,5.689056,1768564066.984088,,,9.206627,11.423708,1768564066.906549,,,1.820449,0.850555,1768564066.906039
1768564067.016160,5.497871,13.588752,-3.249315,-2.758119,2.417447,3.667598,0.377596,1768564067.016160,535,0,5.612555,1768564067.016160,,,9.273738,11.486091,1768564067.009552,,,1.814309,0.967154,1768564067.008553
1768564067.052107,5.533818,13.406220,-3.109660,-3.454027,2.857727,4.482957,0.420058,1768564067.052107,538,0,5.555554,1768564067.048580,,,9.273738,11.486091,1768564067.009552,,,1.814309,0.967154,1768564067.008553
1768564067.076041,5.557751,13.186935,-2.934808,-5.166508,4.192144,6.653336,0.422838,1768564067.076041,537,0,5.574519,1768564067.076041,,,9.273738,11.486091,1768564067.009552,,,1.814309,0.967154,1768564067.008553
1768564067.111656,5.593367,13.004303,-2.795074,-5.154926,4.111516,6.593772,0.445459,1768564067.111656,540,0,5.517730,1768564067.109528,,,9.273738,11.486091,1768564067.009552,,,1.814309,0.967154,1768564067.008553
1768564067.143174,5.624885,12.821625,-2.655307,-5.347248,4.208425,6.804697,0.420058,1768564067.143174,539,0,5.536625,1768564067.141667,,,9.415728,11.621389,1768564067.129630,,,1.814309,0.967154,1768564067.008553
1768564067.171009,5.652720,12.675636,-2.550689,-5.316514,4.073444,6.697631,0.432583,1768564067.171009,536,0,5.593519,1768564067.166149,,,9.415728,11.621389,1768564067.129630,,,2.594335,1.671355,1768564067.109528
1768564067.208656,5.690367,12.565424,-2.445126,-4.599821,3.692625,5.898630,0.413444,1768564067.208656,536,0,5.593519,1768564067.208656,,,9.415728,11.621389,1768564067.129630,,,2.594335,1.671355,1768564067.109528
1768564067.248226,5.729936,12.455196,-2.339546,-4.055568,3.385293,5.282787,0.429802,1768564067.248226,536,0,5.593519,1768564067.245204,,,9.562547,11.802776,1768564067.210655,,,3.371550,2.874583,1768564067.209651
1768564067.278808,5.760519,12.345886,-2.270073,-3.911190,3.051217,4.960578,0.387341,1768564067.278808,536,0,5.593519,1768564067.277803,,,9.562547,11.802776,1768564067.210655,,,3.371550,2.874583,1768564067.209651
1768564067.310862,5.792573,12.236560,-2.200589,-3.761027,2.786158,4.680599,0.410313,1768564067.310862,535,0,5.612555,1768564067.309873,,,9.562547,11.802776,1768564067.210655,,,3.371550,2.874583,1768564067.209651
1768564067.344813,5.826524,12.163043,-2.130176,-3.282337,2.572501,4.170312,0.422838,1768564067.344813,543,0,5.461256,1768564067.343813,,,9.728022,11.889483,1768564067.312370,,,4.196233,2.982818,1768564067.310862
1768564067.372838,5.854549,12.090454,-2.095884,-3.074670,2.167827,3.762056,0.452073,1768564067.372838,542,0,5.480046,1768564067.372838,,,9.728022,11.889483,1768564067.312370,,,4.196233,2.982818,1768564067.310862
1768564067.405937,5.887648,12.017859,-2.061589,-2.810266,1.828323,3.352664,0.465300,1768564067.405937,546,0,5.405092,1768564067.404926,,,9.728022,11.889483,1768564067.312370,,,4.196233,2.982818,1768564067.310862
1768564067.436562,5.918273,11.944320,-1.991159,-2.687563,1.969754,3.332106,0.477826,1768564067.436562,569,0,4.984488,1768564067.434058,,,9.683168,11.861251,1768564067.411973,,,2.991210,2.019698,1768564067.410960
1768564067.465075,5.946786,11.835869,-1.957770,-3.022354,1.730131,3.482525,0.519586,1768564067.465075,583,0,4.736714,1768564067.462076,,,9.683168,11.861251,1768564067.411973,,,2.991210,2.019698,1768564067.410960
1768564067.498285,5.979995,11.762312,-1.887326,-2.780132,1.847458,3.337999,0.500447,1768564067.498285,580,0,4.789304,1768564067.496278,,,9.683168,11.861251,1768564067.411973,,,2.991210,2.019698,1768564067.410960
1768564067.553998,6.035709,11.688746,-1.816874,-2.342221,1.672580,2.878111,0.487921,1768564067.553998,578,0,4.824515,1768564067.552000,,,9.698272,11.853578,1768564067.512364,,,2.365937,1.301145,1768564067.512364
1768564067.589724,6.071435,11.616111,-1.782556,-2.249489,1.458982,2.681199,0.496965,1768564067.589724,575,0,4.877561,1768564067.589724,,,9.698272,11.853578,1768564067.512364,,,2.365937,1.301145,1768564067.512364
1768564067.624348,6.106059,11.542532,-1.712092,-2.212169,1.631824,2.748916,0.494184,1768564067.624348,572,0,4.930885,1768564067.621837,,,9.698272,11.853578,1768564067.512364,,,2.365937,1.301145,1768564067.512364
1768564067.656172,6.137882,11.468945,-1.641621,-2.242229,1.806608,2.879483,0.491052,1768564067.656172,569,0,4.984488,1768564067.654183,,,9.634298,11.916194,1768564067.628236,,,1.034928,1.282618,1768564067.614070
1768564067.688655,6.170366,11.396287,-1.607289,-2.240590,1.581698,2.742629,0.519937,1768564067.688655,564,0,5.074459,1768564067.687641,,,9.634298,11.916194,1768564067.628236,,,1.034928,1.282618,1768564067.614070
1768564067.718822,6.200533,11.322686,-1.536806,-2.300332,1.808107,2.925881,0.490602,1768564067.718822,558,0,5.183483,1768564067.716812,,,9.634298,11.916194,1768564067.628236,,,1.034928,1.282618,1768564067.614070
1768564067.751358,6.233069,11.250013,-1.502465,-2.280326,1.582319,2.775539,0.500447,1768564067.751358,551,0,5.312169,1768564067.749355,,,9.616518,11.976865,1768564067.737824,,,1.034928,1.282618,1768564067.614070
1768564067.780454,6.262164,11.176397,-1.431970,-2.355269,1.834491,2.985406,0.458286,1768564067.780454,546,0,5.405092,1768564067.778460,,,9.616518,11.976865,1768564067.737824,,,0.150438,1.254972,1768564067.716305
1768564067.807265,6.288976,11.103711,-1.397621,-2.461988,1.668483,2.974092,0.461818,1768564067.807265,541,0,5.498870,1768564067.806251,,,9.616518,11.976865,1768564067.737824,,,0.150438,1.254972,1768564067.716305
1768564067.840962,6.322673,11.103711,-1.397621,-1.723392,1.167938,2.081864,0.461818,1768564067.840962,536,0,5.593519,1768564067.839961,,,9.654850,11.949660,1768564067.829422,,,0.150438,1.254972,1768564067.716305
1768564067.871436,6.353147,11.030080,-1.327113,-1.931235,1.511671,2.452513,0.455555,1768564067.871436,539,0,5.536625,1768564067.867925,,,9.654850,11.949660,1768564067.829422,,,0.525443,0.380883,1768564067.818364
1768564067.904715,6.386425,11.030080,-1.327113,-1.351865,1.058170,1.716759,0.455555,1768564067.904715,518,0,5.941723,1768564067.904715,,,9.654850,11.949660,1768564067.829422,,,0.525443,0.380883,1768564067.818364
1768564067.933377,6.415087,10.957378,-1.292755,-1.707259,1.100336,2.031126,0.500447,1768564067.933377,515,0,6.000931,1768564067.932377,,,9.654850,11.949660,1768564067.829422,,,0.525443,0.380883,1768564067.818364
1768564067.966161,6.447871,10.957378,-1.292755,-1.195082,0.770235,1.421788,0.500447,1768564067.966161,532,0,5.669877,1768564067.966161,,,9.797813,11.907882,1768564067.938084,,,1.765872,-0.054345,1768564067.918781
1768564068.017230,6.498940,10.957378,-1.292755,-0.836557,0.539165,0.995252,0.500447,1768564068.017230,514,0,6.020744,1768564068.014718,,,9.797813,11.907882,1768564067.938084,,,1.765872,-0.054345,1768564067.918781
1768564068.056428,6.538139,10.919619,-1.221337,-0.874576,0.923994,1.272261,0.448591,1768564068.056428,532,0,5.669877,1768564068.056428,,,10.192875,11.891482,1768564068.020523,,,5.015939,-0.217088,1768564068.019524
1768564068.088889,6.570600,10.919619,-1.221337,-0.612203,0.646796,0.890583,0.448591,1768564068.088889,539,0,5.536625,1768564068.088889,,,10.192875,11.891482,1768564068.020523,,,5.015939,-0.217088,1768564068.019524
1768564068.119507,6.601218,10.919619,-1.221337,-0.428542,0.452757,0.623408,0.448591,1768564068.119507,560,0,5.147012,1768564068.117508,,,10.192875,11.891482,1768564068.020523,,,5.015939,-0.217088,1768564068.019524
1768564068.147329,6.629039,10.919619,-1.221337,-0.299980,0.316930,0.436386,0.448591,1768564068.147329,570,0,4.966589,1768564068.146319,,,10.637599,11.859386,1768564068.137787,,,5.015939,-0.217088,1768564068.019524
1768564068.177601,6.659312,10.919619,-1.221337,-0.209986,0.221851,0.305470,0.448591,1768564068.177601,582,0,4.754214,1768564068.175023,,,10.637599,11.859386,1768564068.137787,,,8.255272,-0.516357,1768564068.124018
1768564068.208659,6.690370,10.919619,-1.221337,-0.146990,0.155296,0.213829,0.448591,1768564068.208659,591,0,4.597787,1768564068.207649,,,10.637599,11.859386,1768564068.137787,,,8.255272,-0.516357,1768564068.124018
1768564068.240016,6.721727,10.919619,-1.221337,-0.102893,0.108707,0.149680,0.448591,1768564068.240016,596,0,4.511909,1768564068.236478,,,10.637599,11.859386,1768564068.137787,,,8.255272,-0.516357,1768564068.124018
1768564068.273299,6.755009,10.847844,-1.223132,-0.718986,0.059920,0.721479,0.497315,1768564068.273299,602,0,4.409802,1768564068.273299,,,10.793535,11.885073,1768564068.246085,,,6.122938,-0.055300,1768564068.223747
1768564068.302218,6.783929,10.776063,-1.224926,-1.247916,0.023327,1.248134,0.536295,1768564068.302218,587,0,4.667014,1768564068.302218,,,10.793535,11.885073,1768564068.246085,,,6.122938,-0.055300,1768564068.223747
1768564068.346472,6.828183,10.704275,-1.226721,-1.360196,0.004161,1.360203,0.591282,1768564068.346472,604,0,4.375992,1768564068.342842,,,10.471127,11.885027,1768564068.336811,,,6.122938,-0.055300,1768564068.223747
1768564068.378800,6.860511,10.632480,-1.228516,-1.618393,-0.013745,1.618451,0.636524,1768564068.378800,611,0,4.258534,1768564068.374771,,,10.471127,11.885027,1768564068.336811,,,1.915908,-0.053840,1768564068.326262
1768564068.409573,6.891284,10.560678,-1.230312,-1.832862,-0.027123,1.833063,0.655113,1768564068.409573,613,0,4.225221,1768564068.407577,,,10.471127,11.885027,1768564068.336811,,,1.915908,-0.053840,1768564068.326262
1768564068.439691,6.921401,10.452962,-1.233005,-2.355957,-0.045813,2.356402,0.694794,1768564068.439691,611,0,4.258534,1768564068.437682,,,10.359973,11.872926,1768564068.429629,,,1.915908,-0.053840,1768564068.326262
1768564068.482028,6.963738,10.309316,-1.236596,-2.667043,-0.057518,2.667663,0.710952,1768564068.482028,594,0,4.546174,1768564068.482028,,,10.359973,11.872926,1768564068.429629,,,0.207276,-0.172032,1768564068.428636
1768564068.517122,6.998833,10.201564,-1.239290,-2.788030,-0.063292,2.788748,0.710952,1768564068.517122,589,0,4.632342,1768564068.515017,,,10.359973,11.872926,1768564068.429629,,,0.207276,-0.172032,1768564068.428636
1768564068.546129,7.027839,10.057870,-1.242883,-3.437778,-0.081462,3.438743,0.710952,1768564068.546129,578,0,4.824515,1768564068.544144,,,10.307493,11.790149,1768564068.529279,,,-0.314123,-1.007078,1768564068.528278
1768564068.579997,7.061707,9.914148,-1.246476,-3.679525,-0.088854,3.680597,0.710952,1768564068.579997,576,0,4.859848,1768564068.576481,,,10.307493,11.790149,1768564068.529279,,,-0.314123,-1.007078,1768564068.528278
1768564068.608442,7.090153,9.806338,-1.249172,-3.712675,-0.090625,3.713781,0.710952,1768564068.608442,572,0,4.930885,1768564068.608442,,,10.307493,11.790149,1768564068.529279,,,-0.314123,-1.007078,1768564068.528278
1768564068.639369,7.121079,9.698513,-1.251868,-3.644832,-0.089589,3.645933,0.710952,1768564068.639369,573,0,4.913079,1768564068.638357,,,10.256953,11.689445,1768564068.632000,,,-0.314123,-1.007078,1768564068.528278
1768564068.677442,7.159153,9.590672,-1.254564,-3.401105,-0.083958,3.402142,0.727109,1768564068.677442,572,0,4.930885,1768564068.674931,,,10.256953,11.689445,1768564068.632000,,,-0.519300,-1.310902,1768564068.631003
1768564068.703482,7.185193,9.482817,-1.257261,-3.623360,-0.089838,3.624473,0.727109,1768564068.703482,575,0,4.877561,1768564068.703482,,,10.256953,11.689445,1768564068.632000,,,-0.519300,-1.310902,1768564068.631003
1768564068.738486,7.220197,9.410904,-1.259059,-3.152674,-0.078296,3.153646,0.727109,1768564068.738486,572,0,4.930885,1768564068.736477,,,10.234460,11.647921,1768564068.736477,,,-0.563401,-1.124004,1768564068.734972
1768564068.764885,7.246595,9.410904,-1.259059,-2.206872,-0.054807,2.207552,0.727109,1768564068.764885,560,0,5.147012,1768564068.764885,,,10.234460,11.647921,1768564068.736477,,,-0.563401,-1.124004,1768564068.734972
1768564068.819634,7.301345,9.339925,-1.297053,-1.933739,-0.246557,1.949394,0.665158,1768564068.819634,557,0,5.201767,1768564068.818635,,,10.234460,11.647921,1768564068.736477,,,-0.563401,-1.124004,1768564068.734972
1768564068.858326,7.340037,9.339925,-1.297053,-1.353617,-0.172590,1.364576,0.665158,1768564068.858326,583,0,4.736714,1768564068.855112,,,10.234460,11.647921,1768564068.736477,,,-0.563401,-1.124004,1768564068.734972
1768564068.889405,7.371115,9.267998,-1.298854,-1.641835,-0.138189,1.647640,0.600526,1768564068.889405,552,0,5.293685,1768564068.888406,,,10.269689,11.522612,1768564068.859325,,,0.004293,-1.772380,1768564068.836764
1768564068.917568,7.399279,9.267998,-1.298854,-1.149285,-0.096732,1.153348,0.600526,1768564068.917568,554,0,5.256819,1768564068.916004,,,10.269689,11.522612,1768564068.859325,,,0.004293,-1.772380,1768564068.836764
1768564068.948436,7.430147,9.233913,-1.372152,-1.135752,-0.780072,1.377841,0.536145,1768564068.948436,553,0,5.275235,1768564068.948436,,,10.269689,11.522612,1768564068.859325,,,0.004293,-1.772380,1768564068.836764
1768564068.978907,7.460617,9.233913,-1.372152,-0.795027,-0.546051,0.964489,0.536145,1768564068.978907,551,0,5.312169,1768564068.977897,,,10.251377,11.474277,1768564068.952727,,,-0.187896,-1.615787,1768564068.940381
1768564069.009831,7.491542,9.233913,-1.372152,-0.556519,-0.382235,0.675142,0.536145,1768564069.009831,568,0,5.002419,1768564069.006301,,,10.251377,11.474277,1768564068.952727,,,-0.187896,-1.615787,1768564068.940381
1768564069.039376,7.521087,9.271761,-1.443646,-0.005260,-0.993514,0.993528,0.571893,1768564069.039376,547,0,5.386440,1768564069.039376,,,10.251377,11.474277,1768564068.952727,,,-0.187896,-1.615787,1768564068.940381
1768564069.074529,7.556239,9.271761,-1.443646,-0.003682,-0.695460,0.695470,0.571893,1768564069.074529,546,0,5.405092,1768564069.072019,,,10.171808,11.372187,1768564069.042382,,,-0.792166,-2.129354,1768564069.041382
1768564069.103050,7.584761,9.273642,-1.516042,0.017204,-1.248313,1.248431,0.575074,1768564069.103050,543,0,5.461256,1768564069.100531,,,10.171808,11.372187,1768564069.042382,,,-0.792166,-2.129354,1768564069.041382
1768564069.132111,7.613822,9.273642,-1.516042,0.012043,-0.873819,0.873902,0.575074,1768564069.132111,541,0,5.498870,1768564069.129595,,,10.171808,11.372187,1768564069.042382,,,-0.792166,-2.129354,1768564069.041382
1768564069.163614,7.645324,9.311486,-1.587530,0.368821,-1.292451,1.344046,0.620116,1768564069.163614,531,0,5.689056,1768564069.162102,,,10.145374,11.320133,1768564069.154124,,,-0.610912,-2.038793,1768564069.141028
1768564069.199353,7.681064,9.311486,-1.587530,0.258175,-0.904716,0.940832,0.620116,1768564069.199353,530,0,5.708271,1768564069.199353,,,10.145374,11.320133,1768564069.154124,,,-0.610912,-2.038793,1768564069.141028
1768564069.228875,7.710586,9.349329,-1.659014,0.565284,-1.359733,1.472555,0.678636,1768564069.228875,529,0,5.727522,1768564069.226862,,,10.145374,11.320133,1768564069.154124,,,-0.610912,-2.038793,1768564069.141028
1768564069.269078,7.750789,9.349329,-1.659014,0.395699,-0.951813,1.030789,0.678636,1768564069.269078,528,0,5.746810,1768564069.269078,,,10.166715,11.126378,1768564069.244539,,,-0.130252,-3.243837,1768564069.243541
1768564069.308116,7.789826,9.387170,-1.730495,0.567793,-1.215592,1.341661,0.707519,1768564069.308116,527,0,5.766134,1768564069.304602,,,10.166715,11.126378,1768564069.244539,,,-0.130252,-3.243837,1768564069.243541
1768564069.339120,7.820831,9.425009,-1.801972,0.763583,-1.542523,1.721173,0.727109,1768564069.339120,525,0,5.804894,1768564069.338111,,,10.166715,11.126378,1768564069.244539,,,-0.130252,-3.243837,1768564069.243541
1768564069.370042,7.851753,9.425009,-1.801972,0.534508,-1.079766,1.204821,0.727109,1768564069.370042,528,0,5.746810,1768564069.366157,,,10.166715,11.126378,1768564069.244539,,,-0.130252,-3.243837,1768564069.243541
1768564069.405149,7.886860,9.463786,-1.909637,0.705519,-1.675866,1.818319,0.775583,1768564069.405149,525,0,5.804894,1768564069.404149,,,10.144510,11.037587,1768564069.374533,,,-0.336832,-3.293699,1768564069.349072
1768564069.434237,7.915947,9.463786,-1.909637,0.493863,-1.173106,1.272824,0.775583,1768564069.434237,525,0,5.804894,1768564069.433236,,,10.144510,11.037587,1768564069.374533,,,-0.336832,-3.293699,1768564069.349072
1768564069.477682,7.959393,9.502561,-2.017297,0.613451,-1.564588,1.680553,0.791741,1768564069.477682,525,0,5.804894,1768564069.476677,,,10.130026,11.078452,1768564069.444854,,,-0.480643,-2.382869,1768564069.444854
1768564069.507506,7.989217,9.540394,-2.088760,0.809980,-1.814062,1.986678,0.824057,1768564069.507506,525,0,5.804894,1768564069.506500,,,10.130026,11.078452,1768564069.444854,,,-0.480643,-2.382869,1768564069.444854
1768564069.540039,8.021749,9.542274,-2.161140,0.584320,-1.937296,2.023498,0.840215,1768564069.540039,527,0,5.766134,1768564069.538527,,,10.130026,11.078452,1768564069.444854,,,-0.480643,-2.382869,1768564069.444854
1768564069.571913,8.053624,9.580104,-2.232598,0.765081,-2.028662,2.168137,0.872531,1768564069.571913,528,0,5.746810,1768564069.571913,,,10.160424,11.026061,1768564069.563227,,,-0.044119,-2.082768,1768564069.547683
1768564069.610671,8.092382,9.582924,-2.341164,0.557384,-2.260402,2.328110,0.872531,1768564069.610671,530,0,5.708271,1768564069.608665,,,10.160424,11.026061,1768564069.563227,,,-0.044119,-2.082768,1768564069.547683
1768564069.650976,8.132687,9.584805,-2.413542,0.404167,-2.121001,2.159165,0.872531,1768564069.650976,527,0,5.766134,1768564069.649978,,,10.157989,11.034642,1768564069.649978,,,-0.067843,-1.405637,1768564069.648977
1768564069.680761,8.162472,9.622632,-2.484990,0.663927,-2.204349,2.302163,0.921005,1768564069.680761,528,0,5.746810,1768564069.677746,,,10.157989,11.034642,1768564069.649978,,,-0.067843,-1.405637,1768564069.648977
1768564069.711141,8.192851,9.625452,-2.593552,0.492596,-2.615102,2.661091,0.921005,1768564069.711141,550,0,5.330686,1768564069.711141,,,10.157989,11.034642,1768564069.649978,,,-0.067843,-1.405637,1768564069.648977
1768564069.744047,8.225758,9.627332,-2.665926,0.361954,-2.490382,2.516547,0.921005,1768564069.744047,561,0,5.128825,1768564069.744047,,,10.157989,11.034642,1768564069.649978,,,-0.067843,-1.405637,1768564069.648977
1768564069.776812,8.258523,9.629211,-2.738300,0.270579,-2.405932,2.421099,0.921005,1768564069.776812,564,0,5.074459,1768564069.776812,,,10.156766,11.007842,1768564069.751104,,,-0.080238,-1.098411,1768564069.750098
