timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565568.367579,4.140129,13.989617,-10.458755,0.338238,1.622460,1.657342,0.416425,1768565568.367579,492,0,6.466659,1768565568.365058,,,-1.225715,9.766158,1768565568.319894,,,-2.076533,1.716492,1768565568.298248
1768565568.391352,4.163901,13.989617,-10.458755,0.236766,1.135722,1.160139,0.416425,1768565568.391352,490,0,6.508181,1768565568.389347,,,-1.225715,9.766158,1768565568.319894,,,-2.076533,1.716492,1768565568.298248
1768565568.424147,4.196696,13.987755,-10.386622,0.148699,1.454861,1.462440,0.403699,1768565568.424147,493,0,6.445961,1768565568.422142,,,-1.326785,9.832272,1768565568.413101,,,-1.007740,1.842639,1768565568.398544
1768565568.459749,4.232299,13.985891,-10.314488,0.088387,1.626225,1.628626,0.371333,1768565568.459749,492,0,6.466659,1768565568.458750,,,-1.326785,9.832272,1768565568.413101,,,-1.007740,1.842639,1768565568.398544
1768565568.487412,4.259961,13.985891,-10.314488,0.061871,1.138358,1.140038,0.371333,1768565568.487412,493,0,6.445961,1768565568.486406,,,-1.326785,9.832272,1768565568.413101,,,-1.007740,1.842639,1768565568.398544
1768565568.518229,4.290778,13.984028,-10.242355,0.025169,1.499057,1.499268,0.319477,1768565568.518229,493,0,6.445961,1768565568.516718,,,-1.326785,9.832272,1768565568.413101,,,-1.007740,1.842639,1768565568.398544
1768565568.557005,4.329555,14.017897,-10.169110,0.279648,1.616009,1.640027,0.352044,1768565568.557005,494,0,6.425306,1768565568.557005,,,-1.379833,9.890466,1768565568.521741,,,-0.502846,1.741150,1768565568.504039
1768565568.593685,4.366235,14.017897,-10.169110,0.195754,1.131206,1.148019,0.352044,1768565568.593685,492,0,6.466659,1768565568.593685,,,-1.379833,9.890466,1768565568.521741,,,-0.502846,1.741150,1768565568.504039
1768565568.624784,4.397334,14.016034,-10.096978,0.119061,1.487662,1.492419,0.323160,1768565568.624784,494,0,6.425306,1768565568.622274,,,-1.431855,9.942095,1768565568.606723,,,-0.511645,1.705657,1768565568.605724
1768565568.657984,4.430533,14.016034,-10.096978,0.083343,1.041364,1.044693,0.323160,1768565568.657984,493,0,6.445961,1768565568.655479,,,-1.431855,9.942095,1768565568.606723,,,-0.511645,1.705657,1768565568.605724
1768565568.689308,4.461858,14.014171,-10.024845,0.040493,1.419782,1.420360,0.306751,1768565568.689308,491,0,6.487399,1768565568.686785,,,-1.431855,9.942095,1768565568.606723,,,-0.511645,1.705657,1768565568.605724
1768565568.721013,4.493562,14.014171,-10.024845,0.028345,0.993848,0.994252,0.306751,1768565568.721013,491,0,6.487399,1768565568.720011,,,-1.461084,10.012373,1768565568.706410,,,-0.294745,1.829456,1768565568.704903
1768565568.751945,4.524494,14.047107,-9.915541,0.339277,1.755797,1.788276,0.326341,1768565568.751945,490,0,6.508181,1768565568.753456,,,-1.461084,10.012373,1768565568.706410,,,-0.294745,1.829456,1768565568.704903
1768565568.784518,4.557068,14.047107,-9.915541,0.237494,1.229058,1.251793,0.326341,1768565568.784518,489,0,6.529006,1768565568.782005,,,-1.461084,10.012373,1768565568.706410,,,-0.294745,1.829456,1768565568.704903
1768565568.816602,4.589151,14.045243,-9.843408,0.148821,1.534823,1.542021,0.306952,1768565568.816602,489,0,6.529006,1768565568.814595,,,-1.596031,10.095196,1768565568.808078,,,-1.327476,1.976622,1768565568.806565
1768565568.847160,4.619709,14.045243,-9.843408,0.104175,1.074376,1.079415,0.306952,1768565568.847160,491,0,6.487399,1768565568.847160,,,-1.596031,10.095196,1768565568.808078,,,-1.327476,1.976622,1768565568.806565
1768565568.883772,4.656322,14.043381,-9.771276,0.057661,1.343108,1.344345,0.267972,1768565568.883772,499,0,6.322650,1768565568.880259,,,-1.596031,10.095196,1768565568.808078,,,-1.327476,1.976622,1768565568.806565
1768565568.923543,4.696092,14.043381,-9.771276,0.040363,0.940176,0.941042,0.267972,1768565568.923543,498,0,6.343099,1768565568.921536,,,-1.714197,10.112883,1768565568.909003,,,-1.165051,1.527197,1768565568.908006
1768565568.950628,4.723177,14.077247,-9.698044,0.403360,1.469253,1.523615,0.271254,1768565568.950628,498,0,6.343099,1768565568.950628,,,-1.714197,10.112883,1768565568.909003,,,-1.165051,1.527197,1768565568.908006
1768565568.983796,4.756345,14.077247,-9.698044,0.282352,1.028477,1.066531,0.271254,1768565568.983796,497,0,6.363588,1768565568.983796,,,-1.714197,10.112883,1768565568.909003,,,-1.165051,1.527197,1768565568.908006
1768565569.015037,4.787586,14.075384,-9.625912,0.179761,1.412598,1.423990,0.258528,1768565569.015037,493,0,6.445961,1768565569.015037,,,-1.792704,10.161750,1768565569.009881,,,-0.778318,1.405217,1768565569.008880
1768565569.051987,4.824536,14.075384,-9.625912,0.125833,0.988818,0.996793,0.258528,1768565569.051987,490,0,6.508181,1768565569.051987,,,-1.792704,10.161750,1768565569.009881,,,-0.778318,1.405217,1768565569.008880
1768565569.092511,4.865061,14.073522,-9.553780,0.074295,1.226159,1.228408,0.261709,1768565569.092511,489,0,6.529006,1768565569.089442,,,-1.792704,10.161750,1768565569.009881,,,-0.778318,1.405217,1768565569.008880
1768565569.124180,4.896730,14.073522,-9.553780,0.052006,0.858311,0.859885,0.261709,1768565569.124180,489,0,6.529006,1768565569.122189,,,-1.792704,10.161750,1768565569.009881,,,-0.778318,1.405217,1768565569.008880
1768565569.157889,4.930439,14.071658,-9.481647,0.019820,1.242771,1.242929,0.261459,1768565569.157889,488,0,6.549873,1768565569.154811,,,-1.909386,10.249247,1768565569.128708,,,-1.157963,1.636261,1768565569.109647
1768565569.184042,4.956591,14.071658,-9.481647,0.013874,0.869940,0.870050,0.261459,1768565569.184042,492,0,6.466659,1768565569.183042,,,-1.909386,10.249247,1768565569.128708,,,-1.157963,1.636261,1768565569.109647
1768565569.217691,4.990240,14.105523,-9.408422,0.311638,1.261801,1.299715,0.277867,1768565569.217691,493,0,6.445961,1768565569.216682,,,-1.909386,10.249247,1768565569.128708,,,-1.157963,1.636261,1768565569.109647
1768565569.251848,5.024398,14.105523,-9.408422,0.218146,0.883261,0.909801,0.277867,1768565569.251848,491,0,6.487399,1768565569.249841,,,-2.060863,10.382828,1768565569.222205,,,-1.507114,2.350836,1768565569.210157
1768565569.284517,5.057067,14.103661,-9.336291,0.135599,1.280668,1.287826,0.261459,1768565569.284517,491,0,6.487399,1768565569.281517,,,-2.060863,10.382828,1768565569.222205,,,-1.507114,2.350836,1768565569.210157
1768565569.322271,5.094820,14.103661,-9.336291,0.094919,0.896467,0.901478,0.261459,1768565569.322271,497,0,6.363588,1768565569.319114,,,-2.060863,10.382828,1768565569.222205,,,-1.507114,2.350836,1768565569.210157
1768565569.352830,5.125379,14.103661,-9.336291,0.066443,0.627527,0.631035,0.261459,1768565569.352830,503,0,6.241263,1768565569.351831,,,-2.147212,10.467359,1768565569.328334,,,-0.854200,2.486860,1768565569.311232
1768565569.387903,5.160453,14.101798,-9.264159,0.030579,1.056252,1.056695,0.245551,1768565569.387903,501,0,6.281875,1768565569.384400,,,-2.147212,10.467359,1768565569.328334,,,-0.854200,2.486860,1768565569.311232
1768565569.416878,5.189427,14.101798,-9.264159,0.021405,0.739377,0.739687,0.245551,1768565569.416878,495,0,6.404692,1768565569.416878,,,-2.165438,10.464425,1768565569.416369,,,-0.854200,2.486860,1768565569.311232
1768565569.450425,5.222975,14.099936,-9.192027,-0.001672,1.162610,1.162611,0.248733,1768565569.450425,499,0,6.322650,1768565569.449418,,,-2.165438,10.464425,1768565569.416369,,,-0.175042,1.768206,1768565569.415365
1768565569.479305,5.251855,14.099936,-9.192027,-0.001170,0.813827,0.813828,0.248733,1768565569.479305,498,0,6.343099,1768565569.479305,,,-2.165438,10.464425,1768565569.416369,,,-0.175042,1.768206,1768565569.415365
1768565569.512352,5.284901,14.133800,-9.118810,0.306605,1.234360,1.271869,0.271254,1768565569.512352,495,0,6.404692,1768565569.509832,,,-2.165438,10.464425,1768565569.416369,,,-0.175042,1.768206,1768565569.415365
1768565569.552773,5.325322,14.131937,-9.046679,0.200800,1.399401,1.413734,0.258528,1768565569.552773,493,0,6.445961,1768565569.552773,,,-2.249624,10.542587,1768565569.530895,,,-0.821122,1.980993,1768565569.517882
1768565569.588385,5.360934,14.131937,-9.046679,0.140560,0.979581,0.989614,0.258528,1768565569.588385,490,0,6.508181,1768565569.584874,,,-2.249624,10.542587,1768565569.530895,,,-0.821122,1.980993,1768565569.517882
1768565569.617447,5.389997,14.130074,-8.974547,0.079156,1.430280,1.432469,0.200109,1768565569.617447,487,0,6.570783,1768565569.617447,,,-2.249624,10.542587,1768565569.530895,,,-0.821122,1.980993,1768565569.517882
1768565569.650093,5.422642,14.130074,-8.974547,0.055409,1.001196,1.002728,0.200109,1768565569.650093,490,0,6.508181,1768565569.650093,,,-2.302033,10.611659,1768565569.619454,,,-0.520985,2.030306,1768565569.618448
1768565569.684201,5.456750,14.163006,-8.865271,0.328446,1.661993,1.694136,0.226212,1768565569.684201,485,0,6.612732,1768565569.683201,,,-2.302033,10.611659,1768565569.619454,,,-0.520985,2.030306,1768565569.618448
1768565569.720777,5.493326,14.163006,-8.865271,0.229912,1.163395,1.185895,0.226212,1768565569.720777,485,0,6.612732,1768565569.719777,,,-2.302033,10.611659,1768565569.619454,,,-0.520985,2.030306,1768565569.618448
1768565569.758472,5.531022,14.161143,-8.793139,0.146116,1.388434,1.396102,0.222780,1768565569.758472,485,0,6.612732,1768565569.757473,,,-2.336630,10.743028,1768565569.722266,,,-0.337930,2.660449,1768565569.720777
1768565569.793681,5.566230,14.159281,-8.721009,0.086411,1.586502,1.588854,0.232575,1768565569.793681,483,0,6.654855,1768565569.793681,,,-2.336630,10.743028,1768565569.722266,,,-0.337930,2.660449,1768565569.720777
1768565569.821324,5.593874,14.159281,-8.721009,0.060488,1.110552,1.112198,0.232575,1768565569.821324,483,0,6.654855,1768565569.817799,,,-2.336630,10.743028,1768565569.722266,,,-0.337930,2.660449,1768565569.720777
1768565569.850473,5.623022,14.157418,-8.648877,0.023172,1.519771,1.519947,0.226212,1768565569.850473,482,0,6.675981,1768565569.850473,,,-2.361528,10.729839,1768565569.823314,,,-0.245020,1.889793,1768565569.822317
1768565569.885144,5.657693,14.191279,-8.575674,0.309215,1.697252,1.725189,0.258528,1768565569.885144,482,0,6.675981,1768565569.883144,,,-2.361528,10.729839,1768565569.823314,,,-0.245020,1.889793,1768565569.822317
1768565569.912245,5.684795,14.191279,-8.575674,0.216450,1.188076,1.207632,0.258528,1768565569.912245,480,0,6.718366,1768565569.912245,,,-2.361528,10.729839,1768565569.823314,,,-0.245020,1.889793,1768565569.822317
1768565569.954787,5.727337,14.188486,-8.467478,0.131817,1.594638,1.600077,0.242370,1768565569.954787,479,0,6.739625,1768565569.953262,,,-2.427209,10.852635,1768565569.935689,,,-0.644107,2.456937,1768565569.924789
1768565569.994594,5.767143,14.188486,-8.467478,0.092272,1.116247,1.120054,0.242370,1768565569.994594,478,0,6.760929,1768565569.994594,,,-2.427209,10.852635,1768565569.935689,,,-0.644107,2.456937,1768565569.924789
1768565570.023718,5.796268,14.185693,-8.359282,0.035818,1.895860,1.896198,0.238938,1768565570.023718,477,0,6.782277,1768565570.022719,,,-2.427209,10.852635,1768565569.935689,,,-0.644107,2.456937,1768565569.924789
1768565570.058280,5.830829,14.185693,-8.359282,0.025072,1.327102,1.327339,0.238938,1768565570.058280,477,0,6.782277,1768565570.056768,,,-2.499291,10.963617,1768565570.046280,,,-0.644107,2.456937,1768565569.924789
1768565570.089419,5.861968,14.218622,-8.250020,0.334801,1.981624,2.009708,0.225961,1768565570.089419,481,0,6.697152,1768565570.088413,,,-2.499291,10.963617,1768565570.046280,,,-0.690029,2.824856,1768565570.029230
1768565570.121053,5.893603,14.218622,-8.250020,0.234361,1.387137,1.406796,0.225961,1768565570.121053,514,0,6.020744,1768565570.121053,,,-2.499291,10.963617,1768565570.046280,,,-0.690029,2.824856,1768565570.029230
1768565570.151198,5.923747,14.215829,-8.141825,0.136253,2.047773,2.052301,0.216417,1768565570.151198,565,0,5.056401,1768565570.150200,,,-2.499291,10.963617,1768565570.046280,,,-0.690029,2.824856,1768565570.029230
1768565570.184875,5.957424,14.215829,-8.141825,0.095377,1.433441,1.436610,0.216417,1768565570.184875,607,0,4.325487,1768565570.183875,,,-2.530444,10.960553,1768565570.155723,,,-0.307344,2.178382,1768565570.130578
1768565570.210961,5.983511,14.213035,-8.033628,0.034630,2.247673,2.247939,0.245551,1768565570.210961,602,0,4.409802,1768565570.210961,,,-2.530444,10.960553,1768565570.155723,,,-0.307344,2.178382,1768565570.130578
1768565570.249619,6.022169,14.213035,-8.033628,0.024241,1.573371,1.573558,0.245551,1768565570.249619,585,0,4.701805,1768565570.248097,,,-2.530444,10.960553,1768565570.155723,,,-0.307344,2.178382,1768565570.130578
1768565570.294383,6.066932,14.245963,-7.924375,0.237652,1.833567,1.848904,0.290844,1768565570.294383,578,0,4.824515,1768565570.293383,,,-2.551277,10.950254,1768565570.250623,,,-0.207463,1.444376,1768565570.231036
1768565570.322451,6.095001,14.244102,-7.852245,0.146460,2.054440,2.059653,0.290844,1768565570.322451,574,0,4.895305,1768565570.321944,,,-2.551277,10.950254,1768565570.250623,,,-0.207463,1.444376,1768565570.231036
1768565570.355053,6.127603,14.242239,-7.780114,0.085383,2.101850,2.103583,0.274686,1768565570.355053,564,0,5.074459,1768565570.355053,,,-2.558314,10.967568,1768565570.334487,,,-0.207463,1.444376,1768565570.231036
1768565570.387161,6.159711,14.242239,-7.780114,0.059768,1.471295,1.472508,0.274686,1768565570.387161,558,0,5.183483,1768565570.387161,,,-2.558314,10.967568,1768565570.334487,,,-0.068708,0.990758,1768565570.333480
1768565570.418237,6.190787,14.275167,-7.670867,0.359712,2.084549,2.115357,0.283980,1768565570.418237,552,0,5.293685,1768565570.416723,,,-2.558314,10.967568,1768565570.334487,,,-0.068708,0.990758,1768565570.333480
1768565570.446861,6.219410,14.273304,-7.598738,0.232278,2.215166,2.227311,0.268072,1768565570.446861,550,0,5.330686,1768565570.445353,,,-2.558314,10.967568,1768565570.334487,,,-0.068708,0.990758,1768565570.333480
1768565570.476990,6.249539,14.273304,-7.598738,0.162594,1.550616,1.559118,0.268072,1768565570.476990,547,0,5.386440,1768565570.473492,,,-2.565395,11.032158,1768565570.452901,,,-0.069888,0.997065,1768565570.434801
1768565570.508899,6.281449,14.271442,-7.526608,0.096314,1.763571,1.766199,0.261709,1768565570.508899,540,0,5.517730,1768565570.506889,,,-2.565395,11.032158,1768565570.452901,,,-0.069888,0.997065,1768565570.434801
1768565570.547010,6.319559,14.271442,-7.526608,0.067420,1.234500,1.236339,0.261709,1768565570.547010,532,0,5.669877,1768565570.547010,,,-2.565882,11.364863,1768565570.539992,,,-0.004776,3.515323,1768565570.538992
1768565570.573661,6.346210,14.305300,-7.453433,0.428314,1.687855,1.741352,0.309933,1768565570.573661,534,0,5.631627,1768565570.571150,,,-2.565882,11.364863,1768565570.539992,,,-0.004776,3.515323,1768565570.538992
1768565570.602083,6.374633,14.305300,-7.453433,0.299820,1.181498,1.218946,0.309933,1768565570.602083,530,0,5.708271,1768565570.601088,,,-2.565882,11.364863,1768565570.539992,,,-0.004776,3.515323,1768565570.538992
1768565570.635690,6.408240,14.303437,-7.381303,0.193248,1.470930,1.483570,0.329222,1768565570.635690,530,0,5.708271,1768565570.633686,,,-2.565882,11.364863,1768565570.539992,,,-0.004776,3.515323,1768565570.538992
1768565570.673112,6.445662,14.303437,-7.381303,0.135273,1.029651,1.038499,0.329222,1768565570.673112,527,0,5.766134,1768565570.670115,,,-2.552390,11.613949,1768565570.640506,,,0.133936,5.376574,1768565570.639500
1768565570.710238,6.482788,14.303437,-7.381303,0.094691,0.720756,0.726949,0.329222,1768565570.710238,525,0,5.804894,1768565570.707224,,,-2.552390,11.613949,1768565570.640506,,,0.133936,5.376574,1768565570.639500
1768565570.741329,6.513879,14.303437,-7.381303,0.066284,0.504529,0.508865,0.329222,1768565570.741329,522,0,5.863310,1768565570.740328,,,-2.552390,11.613949,1768565570.640506,,,0.133936,5.376574,1768565570.639500
1768565570.771174,6.543724,14.301576,-7.309174,0.027686,1.078209,1.078564,0.365020,1768565570.771174,519,0,5.922063,1768565570.769175,,,-2.559691,11.567655,1768565570.761650,,,-0.073537,4.014672,1768565570.740328
1768565570.806324,6.578873,14.301576,-7.309174,0.019380,0.754746,0.754995,0.365020,1768565570.806324,517,0,5.961421,1768565570.805316,,,-2.559691,11.567655,1768565570.761650,,,-0.073537,4.014672,1768565570.740328
1768565570.833404,6.605954,14.334501,-7.199940,0.378322,1.738433,1.779122,0.403950,1768565570.833404,509,0,6.120389,1768565570.833404,,,-2.559691,11.567655,1768565570.761650,,,-0.073537,4.014672,1768565570.740328
1768565570.875167,6.647717,14.332639,-7.127812,0.251446,1.735031,1.753157,0.406881,1768565570.875167,504,0,6.221018,1768565570.875167,,,-2.562289,11.468318,1768565570.843516,,,-0.024994,2.216934,1768565570.842524
1768565570.909545,6.682095,14.330777,-7.055683,0.159767,1.843953,1.850862,0.394155,1768565570.909545,504,0,6.221018,1768565570.907540,,,-2.562289,11.468318,1768565570.843516,,,-0.024994,2.216934,1768565570.842524
1768565570.942153,6.714703,14.328915,-6.983553,0.094702,1.954365,1.956658,0.390973,1768565570.942153,503,0,6.241263,1768565570.939644,,,-2.562289,11.468318,1768565570.843516,,,-0.024994,2.216934,1768565570.842524
1768565570.973786,6.746336,14.361839,-6.874328,0.378547,2.403946,2.433568,0.439197,1768565570.973786,505,0,6.200812,1768565570.973786,,,-2.549931,11.448977,1768565570.943155,,,0.124258,1.389333,1768565570.942153
1768565571.004891,6.777441,14.359047,-6.766135,0.238051,2.726239,2.736612,0.458286,1768565571.004891,502,0,6.261549,1768565571.001892,,,-2.549931,11.448977,1768565570.943155,,,0.124258,1.389333,1768565570.942153
1768565571.036403,6.808953,14.356254,-6.657941,0.140043,2.938400,2.941735,0.507060,1768565571.036403,502,0,6.261549,1768565571.034897,,,-2.549931,11.448977,1768565570.943155,,,0.124258,1.389333,1768565570.942153
1768565571.087566,6.860116,14.389177,-6.548723,0.291083,2.697293,2.712954,0.581688,1768565571.087566,502,0,6.261549,1768565571.087566,,,-2.552436,11.472743,1768565571.046425,,,0.095281,0.956765,1768565571.044919
1768565571.116634,6.889184,14.386384,-6.440530,0.174930,3.004715,3.009803,0.571893,1768565571.116634,502,0,6.261549,1768565571.116634,,,-2.552436,11.472743,1768565571.046425,,,0.095281,0.956765,1768565571.044919
1768565571.149250,6.921799,14.420238,-6.367383,0.433837,2.776112,2.809806,0.620116,1768565571.149250,501,0,6.281875,1768565571.149250,,,-2.552436,11.472743,1768565571.046425,,,0.095281,0.956765,1768565571.044919
1768565571.176881,6.949430,14.418376,-6.295255,0.283474,2.726402,2.741100,0.632842,1768565571.176881,502,0,6.261549,1768565571.176881,,,-2.535549,11.519531,1768565571.165835,,,0.260036,0.779740,1768565571.147238
1768565571.223114,6.995663,14.416514,-6.223127,0.186352,2.376508,2.383803,0.648750,1768565571.223114,500,0,6.302242,1768565571.222115,,,-2.535549,11.519531,1768565571.165835,,,0.260036,0.779740,1768565571.147238
1768565571.252739,7.025288,14.414653,-6.150999,0.111595,2.393970,2.396570,0.671321,1768565571.252739,500,0,6.302242,1768565571.251745,,,-2.541301,11.656416,1768565571.249736,,,0.204079,1.670616,1768565571.249229
1768565571.288938,7.061488,14.448504,-6.077858,0.358658,2.281924,2.309938,0.732971,1768565571.288938,498,0,6.343099,1768565571.288938,,,-2.541301,11.656416,1768565571.249736,,,0.204079,1.670616,1768565571.249229
1768565571.317550,7.090100,14.448504,-6.077858,0.251061,1.597347,1.616957,0.732971,1768565571.317550,498,0,6.343099,1768565571.317045,,,-2.541301,11.656416,1768565571.249736,,,0.204079,1.670616,1768565571.249229
1768565571.348732,7.121281,14.446643,-6.005731,0.157832,1.812090,1.818951,0.745697,1768565571.348732,500,0,6.302242,1768565571.345169,,,-2.541301,11.656416,1768565571.249736,,,0.204079,1.670616,1768565571.249229
1768565571.379209,7.151759,14.446643,-6.005731,0.110482,1.268463,1.273265,0.745697,1768565571.379209,501,0,6.281875,1768565571.379209,,,-2.551633,11.636012,1768565571.350733,,,0.103942,0.900663,1768565571.349732
1768565571.409771,7.182321,14.444781,-5.933603,0.059064,1.595935,1.597028,0.761605,1768565571.409771,499,0,6.322650,1768565571.408329,,,-2.551633,11.636012,1768565571.350733,,,0.103942,0.900663,1768565571.349732
1768565571.441782,7.214332,14.444781,-5.933603,0.041345,1.117155,1.117919,0.761605,1768565571.441782,498,0,6.343099,1768565571.440734,,,-2.551633,11.636012,1768565571.350733,,,0.103942,0.900663,1768565571.349732
1768565571.474746,7.247295,14.444781,-5.933603,0.028942,0.782008,0.782544,0.761605,1768565571.474746,499,0,6.322650,1768565571.473742,,,-2.542782,11.747606,1768565571.452327,,,0.189577,1.420795,1768565571.451326
1768565571.503347,7.275896,14.442920,-5.861475,0.000733,1.303967,1.303967,0.797303,1768565571.503347,499,0,6.322650,1768565571.501839,,,-2.542782,11.747606,1768565571.452327,,,0.189577,1.420795,1768565571.451326
1768565571.546705,7.319255,14.442920,-5.861475,0.000513,0.912777,0.912777,0.797303,1768565571.546705,499,0,6.322650,1768565571.546705,,,-2.542782,11.747606,1768565571.452327,,,0.189577,1.420795,1768565571.451326
1768565571.578564,7.351113,14.442920,-5.861475,0.000359,0.638944,0.638944,0.797303,1768565571.578564,495,0,6.404692,1768565571.575429,,,-2.528869,11.884803,1768565571.554804,,,0.323020,2.116751,1768565571.553797
1768565571.613623,7.386173,14.442920,-5.861475,0.000251,0.447261,0.447261,0.797303,1768565571.613623,495,0,6.404692,1768565571.612617,,,-2.528869,11.884803,1768565571.554804,,,0.323020,2.116751,1768565571.553797
1768565571.639794,7.412344,14.442920,-5.861475,0.000176,0.313082,0.313082,0.797303,1768565571.639794,495,0,6.404692,1768565571.637273,,,-2.528869,11.884803,1768565571.554804,,,0.323020,2.116751,1768565571.553797
1768565571.672804,7.445354,14.369628,-5.791356,-0.665964,0.856413,1.084874,0.745447,1768565571.672804,492,0,6.466659,1768565571.669811,,,-2.560282,11.985389,1768565571.654844,,,0.323020,2.116751,1768565571.553797
1768565571.701653,7.474202,14.369628,-5.791356,-0.466175,0.599489,0.759412,0.745447,1768565571.701653,493,0,6.445961,1768565571.701653,,,-2.560282,11.985389,1768565571.654844,,,0.016746,2.531841,1768565571.653843
1768565571.736939,7.509489,14.369628,-5.791356,-0.326322,0.419643,0.531588,0.745447,1768565571.736939,493,0,6.445961,1768565571.735432,,,-2.560282,11.985389,1768565571.654844,,,0.016746,2.531841,1768565571.653843
1768565571.766396,7.538946,14.369628,-5.791356,-0.228426,0.293750,0.372112,0.745447,1768565571.766396,492,0,6.466659,1768565571.763887,,,-2.560282,11.985389,1768565571.654844,,,0.016746,2.531841,1768565571.653843
1768565571.799137,7.571687,14.367766,-5.719224,-0.176955,0.866557,0.884440,0.784427,1768565571.799137,490,0,6.508181,1768565571.797132,,,-2.541552,11.981151,1768565571.768918,,,0.198224,1.751617,1768565571.756516
1768565571.828084,7.600633,14.367766,-5.719224,-0.123869,0.606590,0.619108,0.784427,1768565571.828084,490,0,6.508181,1768565571.824579,,,-2.541552,11.981151,1768565571.768918,,,0.198224,1.751617,1768565571.756516
1768565571.886668,7.659218,14.367766,-5.719224,-0.086708,0.424613,0.433376,0.784427,1768565571.886668,488,0,6.549873,1768565571.886668,,,-2.486896,11.981356,1768565571.859421,,,0.735456,1.161067,1768565571.858434
1768565571.918329,7.690878,14.365904,-5.647091,-0.078344,0.980728,0.983852,0.816442,1768565571.918329,487,0,6.570783,1768565571.915789,,,-2.486896,11.981356,1768565571.859421,,,0.735456,1.161067,1768565571.858434
1768565571.949429,7.721979,14.365904,-5.647091,-0.054841,0.686509,0.688696,0.816442,1768565571.949429,489,0,6.529006,1768565571.948420,,,-2.486896,11.981356,1768565571.859421,,,0.735456,1.161067,1768565571.858434
1768565571.980520,7.753070,14.364042,-5.574958,-0.056351,1.176570,1.177919,0.855422,1768565571.980520,487,0,6.570783,1768565571.980520,,,-2.492011,12.161675,1768565571.959456,,,0.269394,2.367448,1768565571.958458
1768565572.016673,7.789223,14.364042,-5.574958,-0.039446,0.823599,0.824543,0.855422,1768565572.016673,490,0,6.508181,1768565572.014163,,,-2.492011,12.161675,1768565571.959456,,,0.269394,2.367448,1768565571.958458
1768565572.041764,7.814314,14.362181,-5.502825,-0.049870,1.438977,1.439841,0.881074,1768565572.041764,491,0,6.487399,1768565572.041764,,,-2.492011,12.161675,1768565571.959456,,,0.269394,2.367448,1768565571.958458
1768565572.083695,7.856245,14.362181,-5.502825,-0.034909,1.007284,1.007888,0.881074,1768565572.083695,497,0,6.363588,1768565572.083695,,,-2.499125,12.337307,1768565572.060913,,,0.196002,3.415514,1768565572.059408
1768565572.121672,7.894222,14.324600,-5.431687,-0.321306,1.267054,1.307158,0.890919,1768565572.121672,499,0,6.322650,1768565572.119663,,,-2.499125,12.337307,1768565572.060913,,,0.196002,3.415514,1768565572.059408
1768565572.147798,7.920348,14.324600,-5.431687,-0.224914,0.886938,0.915011,0.890919,1768565572.147798,502,0,6.261549,1768565572.147798,,,-2.499125,12.337307,1768565572.060913,,,0.196002,3.415514,1768565572.059408
1768565572.176809,7.949359,14.322739,-5.359551,-0.176690,1.366807,1.378180,0.917022,1768565572.176809,497,0,6.363588,1768565572.173295,,,-2.351618,12.724070,1768565572.162861,,,1.632650,6.425387,1768565572.161861
1768565572.208452,7.981002,14.322739,-5.359551,-0.123683,0.956765,0.964726,0.917022,1768565572.208452,502,0,6.261549,1768565572.206299,,,-2.351618,12.724070,1768565572.162861,,,1.632650,6.425387,1768565572.161861
1768565572.239100,8.011650,14.319945,-5.251347,-0.113921,1.728910,1.732659,0.974590,1768565572.239100,506,0,6.180647,1768565572.239100,,,-2.351618,12.724070,1768565572.162861,,,1.632650,6.425387,1768565572.161861
1768565572.273210,8.045759,14.319945,-5.251347,-0.079745,1.210237,1.212861,0.974590,1768565572.273210,507,0,6.160521,1768565572.271700,,,-2.007922,12.882040,1768565572.264181,,,4.416117,6.103810,1768565572.263175
1768565572.301832,8.074382,14.317152,-5.143142,-0.085098,1.981280,1.983106,1.039522,1768565572.301832,511,0,6.080414,1768565572.300321,,,-2.007922,12.882040,1768565572.264181,,,4.416117,6.103810,1768565572.263175
1768565572.342017,8.114567,14.317152,-5.143142,-0.059569,1.386896,1.388175,1.039522,1768565572.342017,511,0,6.080414,1768565572.341011,,,-2.007922,12.882040,1768565572.264181,,,4.416117,6.103810,1768565572.263175
1768565572.380907,8.153456,14.314359,-5.034936,-0.063246,1.805536,1.806644,1.097992,1768565572.380907,505,0,6.200812,1768565572.377812,,,-2.149280,12.739851,1768565572.368753,,,2.173086,3.788087,1768565572.366655
1768565572.411382,8.183931,14.275845,-4.927713,-0.423412,2.319392,2.357723,1.139401,1768565572.411382,507,0,6.160521,1768565572.411382,,,-2.149280,12.739851,1768565572.368753,,,2.173086,3.788087,1768565572.366655
1768565572.444052,8.216601,14.273982,-4.855573,-0.313491,2.286019,2.307414,1.165504,1768565572.444052,506,0,6.180647,1768565572.443544,,,-2.149280,12.739851,1768565572.368753,,,2.173086,3.788087,1768565572.366655
