timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565357.862476,4.155520,14.431407,-6.800141,0.169466,3.772638,3.776443,0.516555,1768565357.862476,647,0,3.674955,1768565357.862476,,,1.888271,10.410778,1768565357.759501,,,-0.010980,7.171232,1768565357.758493
1768565357.894089,4.187133,14.463396,-6.654864,0.422199,4.019508,4.041620,0.597194,1768565357.894089,641,0,3.769928,1768565357.894089,,,1.919737,10.272127,1768565357.863474,,,0.292767,3.367757,1768565357.862476
1768565357.934825,4.227869,14.458743,-6.474553,0.261272,4.141561,4.149794,0.646320,1768565357.934825,635,0,3.865793,1768565357.936358,,,1.919737,10.272127,1768565357.863474,,,0.292767,3.367757,1768565357.862476
1768565357.967520,4.260563,14.455020,-6.330301,0.148728,4.222719,4.225337,0.674953,1768565357.967520,651,0,3.612128,1768565357.965009,,,1.948177,10.174685,1768565357.966513,,,0.292767,3.367757,1768565357.862476
1768565358.000654,4.293697,14.486077,-6.148972,0.385305,4.597673,4.613790,0.742266,1768565358.000654,678,0,3.197883,1768565358.000654,,,1.948177,10.174685,1768565357.966513,,,0.498242,1.767913,1768565357.965009
1768565358.034315,4.327359,14.482355,-6.004721,0.236541,4.503968,4.510176,0.778013,1768565358.034315,693,0,2.974819,1768565358.033316,,,1.948177,10.174685,1768565357.966513,,,0.498242,1.767913,1768565357.965009
1768565358.066995,4.360038,14.477701,-5.824406,0.122855,4.808095,4.809665,0.852190,1768565358.066995,693,0,2.974819,1768565358.066995,,,1.966403,10.226814,1768565358.066995,,,0.514481,1.691980,1768565358.066469
1768565358.094794,4.387837,14.508759,-5.643086,0.421160,5.322410,5.339048,0.949038,1768565358.094794,692,0,2.989539,1768565358.091280,,,1.966403,10.226814,1768565358.066995,,,0.514481,1.691980,1768565358.066469
1768565358.138304,4.431348,14.505035,-5.498834,0.269142,4.720287,4.727953,1.020033,1768565358.138304,677,0,3.212929,1768565358.136798,,,1.966403,10.226814,1768565358.066995,,,0.514481,1.691980,1768565358.066469
1768565358.171247,4.464290,14.501313,-5.354580,0.154502,4.617900,4.620484,1.068406,1768565358.171247,667,0,3.364623,1768565358.169264,,,1.957094,10.313748,1768565358.167736,,,0.251829,1.968733,1768565358.166192
1768565358.203389,4.496433,14.533300,-5.209334,0.406700,4.588169,4.606159,1.178030,1768565358.203389,666,0,3.379917,1768565358.201886,,,1.957094,10.313748,1768565358.167736,,,0.251829,1.968733,1768565358.166192
1768565358.235062,4.528106,14.530509,-5.101144,0.258251,4.236473,4.244337,1.226404,1768565358.235062,672,0,3.288494,1768565358.234049,,,1.957094,10.313748,1768565358.167736,,,0.251829,1.968733,1768565358.166192
1768565358.263744,4.556788,14.527717,-4.992953,0.151568,4.097162,4.099965,1.294618,1768565358.263744,666,0,3.379917,1768565358.263744,,,1.957094,10.313748,1768565358.167736,,,0.251829,1.968733,1768565358.166192
1768565358.298445,4.591488,14.525855,-4.920825,0.090004,3.491590,3.492750,1.333598,1768565358.298445,618,0,4.142413,1768565358.296420,,,2.035053,10.412012,1768565358.268773,,,1.009706,2.229367,1768565358.268265
1768565358.322569,4.615612,14.523994,-4.848698,0.039865,3.341071,3.341309,1.381270,1768565358.322569,645,0,3.706514,1768565358.320569,,,2.035053,10.412012,1768565358.268773,,,1.009706,2.229367,1768565358.268265
1768565358.360882,4.653925,14.522133,-4.776569,0.013329,2.903533,2.903563,1.420250,1768565358.360882,618,0,4.142413,1768565358.357347,,,2.035053,10.412012,1768565358.268773,,,1.009706,2.229367,1768565358.268265
1768565358.422787,4.715831,14.520271,-4.704441,0.000309,2.382014,2.382014,1.468974,1768565358.422787,628,0,3.978788,1768565358.422787,,,2.156542,10.536561,1768565358.392633,,,1.544081,2.825593,1768565358.368443
1768565358.449426,4.742470,14.518410,-4.632311,-0.020749,2.479722,2.479808,1.505874,1768565358.449426,630,0,3.946376,1768565358.447916,,,2.156542,10.536561,1768565358.392633,,,1.544081,2.825593,1768565358.368443
1768565358.484812,4.777856,14.518410,-4.632311,-0.014524,1.735805,1.735866,1.505874,1768565358.484812,668,0,3.349352,1768565358.484812,,,2.156542,10.536561,1768565358.392633,,,1.544081,2.825593,1768565358.368443
1768565358.513461,4.806504,14.516549,-4.560182,-0.029651,1.970374,1.970597,1.501440,1768565358.513461,671,0,3.303674,1768565358.512452,,,2.248911,10.780093,1768565358.487331,,,1.910548,4.554646,1768565358.468754
1768565358.549549,4.842592,14.478976,-4.489026,-0.333101,1.970791,1.998743,1.430446,1768565358.549549,650,0,3.627799,1768565358.546015,,,2.248911,10.780093,1768565358.487331,,,1.910548,4.554646,1768565358.468754
1768565358.575130,4.868174,14.478976,-4.489026,-0.233171,1.379553,1.399120,1.430446,1768565358.575130,636,0,3.849753,1768565358.575130,,,2.287972,10.689303,1768565358.570621,,,1.646416,2.824678,1768565358.569623
1768565358.606306,4.899349,14.477115,-4.416893,-0.181133,1.659813,1.669667,1.349656,1768565358.606306,673,0,3.273336,1768565358.603296,,,2.287972,10.689303,1768565358.570621,,,1.646416,2.824678,1768565358.569623
1768565358.637450,4.930494,14.477115,-4.416893,-0.126793,1.161869,1.168767,1.349656,1768565358.637450,661,0,3.456735,1768565358.634925,,,2.287972,10.689303,1768565358.570621,,,1.646416,2.824678,1768565358.569623
1768565358.667015,4.960058,14.438608,-4.309664,-0.479491,1.901392,1.960919,1.246345,1768565358.667015,658,0,3.503105,1768565358.664510,,,2.287972,10.689303,1768565358.570621,,,1.646416,2.824678,1768565358.569623
1768565358.700138,4.993182,14.438608,-4.309664,-0.335644,1.330974,1.372643,1.246345,1768565358.700138,646,0,3.690723,1768565358.698136,,,2.551122,10.661703,1768565358.686572,,,3.631650,1.824082,1768565358.670525
1768565358.736679,5.029723,14.400101,-4.202429,-0.551095,1.812081,1.894028,1.123694,1768565358.736679,640,0,3.785843,1768565358.734182,,,2.551122,10.661703,1768565358.686572,,,3.631650,1.824082,1768565358.670525
1768565358.775393,5.068436,14.400101,-4.202429,-0.385767,1.268456,1.325820,1.123694,1768565358.775393,645,0,3.706514,1768565358.775393,,,2.612460,10.876713,1768565358.773392,,,3.631650,1.824082,1768565358.670525
1768565358.808980,5.102024,14.325871,-4.096152,-0.933050,1.837182,2.060539,1.014020,1768565358.808980,675,0,3.243088,1768565358.807979,,,2.612460,10.876713,1768565358.773392,,,3.444490,3.296325,1768565358.772396
1768565358.837069,5.130113,14.288288,-4.024973,-1.054534,2.046230,2.301977,0.923686,1768565358.837069,670,0,3.318877,1768565358.837069,,,2.612460,10.876713,1768565358.773392,,,3.444490,3.296325,1768565358.772396
1768565358.868165,5.161209,14.250704,-3.953791,-1.100773,2.119098,2.387944,0.852691,1768565358.868165,666,0,3.379917,1768565358.865636,,,2.612460,10.876713,1768565358.773392,,,3.444490,3.296325,1768565358.772396
1768565358.897765,5.190809,14.213117,-3.882605,-1.151490,2.204845,2.487423,0.765538,1768565358.897765,672,0,3.288494,1768565358.894735,,,2.592798,11.053378,1768565358.888212,,,3.444490,3.296325,1768565358.772396
1768565358.928902,5.221945,14.175528,-3.811416,-1.168213,2.229303,2.516846,0.691361,1768565358.928902,676,0,3.227997,1768565358.926895,,,2.592798,11.053378,1768565358.888212,,,2.524674,4.299056,1768565358.874669
1768565358.962572,5.255615,14.102206,-3.741178,-1.471044,2.186331,2.635150,0.614004,1768565358.962572,692,0,2.989539,1768565358.959049,,,2.592798,11.053378,1768565358.888212,,,2.524674,4.299056,1768565358.874669
1768565358.997149,5.290192,14.028878,-3.670933,-1.665948,2.139898,2.711926,0.536395,1768565358.997149,693,0,2.974819,1768565358.997149,,,2.782461,10.977770,1768565358.977104,,,3.725740,2.773975,1768565358.976598
1768565359.024888,5.317931,13.955543,-3.600681,-1.959288,2.257702,2.989319,0.484489,1768565359.024888,669,0,3.334103,1768565359.024888,,,2.782461,10.977770,1768565358.977104,,,3.725740,2.773975,1768565358.976598
1768565359.055627,5.348671,13.881268,-3.494340,-2.096388,2.618229,3.354097,0.387291,1768565359.055627,651,0,3.612128,1768565359.053627,,,2.782461,10.977770,1768565358.977104,,,3.725740,2.773975,1768565358.976598
1768565359.084443,5.377487,13.807917,-3.424072,-2.231113,2.564306,3.399048,0.364770,1768565359.084443,621,0,4.093049,1768565359.082441,,,2.738645,10.952687,1768565359.079931,,,2.528254,1.798522,1768565359.078933
1768565359.117703,5.410747,13.734558,-3.353797,-2.223469,2.428891,3.292921,0.345581,1768565359.117703,731,0,2.430648,1768565359.114660,,,2.738645,10.952687,1768565359.079931,,,2.528254,1.798522,1768565359.078933
1768565359.151910,5.444953,13.660260,-3.247427,-2.208034,2.633111,3.436377,0.326091,1768565359.151910,663,0,3.425938,1768565359.150908,,,2.738645,10.952687,1768565359.079931,,,2.528254,1.798522,1768565359.078933
1768565359.202605,5.495648,13.586887,-3.177135,-1.979828,2.259146,3.003907,0.342449,1768565359.202605,626,0,4.011303,1768565359.200592,,,2.645041,11.087851,1768565359.182529,,,0.945829,2.486721,1768565359.181522
1768565359.242105,5.535148,13.512574,-3.070745,-1.950283,2.389429,3.084311,0.332704,1768565359.242105,597,0,4.494820,1768565359.242105,,,2.645041,11.087851,1768565359.182529,,,0.945829,2.486721,1768565359.181522
1768565359.271263,5.564306,13.403422,-3.001376,-2.488223,2.386312,3.447570,0.361588,1768565359.271263,589,0,4.632342,1768565359.271263,,,2.645041,11.087851,1768565359.182529,,,0.945829,2.486721,1768565359.181522
1768565359.306427,5.599471,13.329090,-2.894963,-2.375907,2.578259,3.506046,0.335886,1768565359.306427,574,0,4.895305,1768565359.302908,,,2.645041,11.087851,1768565359.182529,,,0.945829,2.486721,1768565359.181522
1768565359.333524,5.626567,13.255683,-2.824638,-2.475880,2.583403,3.578261,0.293725,1768565359.333524,576,0,4.859848,1768565359.331524,,,2.912027,11.008940,1768565359.309443,,,2.962768,1.024198,1768565359.282800
1768565359.366355,5.659399,13.182269,-2.754306,-2.403936,2.451044,3.433151,0.274586,1768565359.366355,589,0,4.632342,1768565359.365355,,,2.912027,11.008940,1768565359.309443,,,2.962768,1.024198,1768565359.282800
1768565359.396204,5.689248,13.108848,-2.683966,-2.420683,2.422683,3.424777,0.310083,1768565359.396204,570,0,4.966589,1768565359.393493,,,2.812784,11.068688,1768565359.386438,,,2.962768,1.024198,1768565359.282800
1768565359.428831,5.721874,13.035419,-2.613620,-2.369660,2.342716,3.332207,0.271104,1768565359.428831,555,0,5.238435,1768565359.426319,,,2.812784,11.068688,1768565359.386438,,,1.315674,0.934502,1768565359.385445
1768565359.472041,5.765085,12.997767,-2.542339,-1.920164,2.134789,2.871298,0.229343,1768565359.472041,554,0,5.256819,1768565359.471042,,,2.812784,11.068688,1768565359.386438,,,1.315674,0.934502,1768565359.385445
1768565359.504658,5.797702,12.924328,-2.471979,-2.019585,2.141490,2.943587,0.226212,1768565359.504658,600,0,4.443724,1768565359.504658,,,2.921801,11.144185,1768565359.487110,,,1.821985,1.091485,1768565359.485605
1768565359.536341,5.829385,12.924328,-2.471979,-1.413710,1.499043,2.060511,0.226212,1768565359.536341,604,0,4.375992,1768565359.536341,,,2.921801,11.144185,1768565359.487110,,,1.821985,1.091485,1768565359.485605
1768565359.565467,5.858510,12.815087,-2.402538,-2.114794,1.764594,2.754296,0.242119,1768565359.565467,609,0,4.291955,1768565359.565467,,,2.921801,11.144185,1768565359.487110,,,1.821985,1.091485,1768565359.485605
1768565359.600044,5.893087,12.815087,-2.402538,-1.480356,1.235216,1.928007,0.242119,1768565359.600044,602,0,4.409802,1768565359.599047,,,2.921801,11.144185,1768565359.487110,,,1.821985,1.091485,1768565359.485605
1768565359.628131,5.921174,12.705831,-2.333086,-2.203235,1.606478,2.726723,0.242220,1768565359.628131,598,0,4.477760,1768565359.627126,,,3.095046,11.176998,1768565359.603557,,,2.852046,0.825558,1768565359.588022
1768565359.684374,5.977418,12.705831,-2.333086,-1.542265,1.124534,1.908706,0.242220,1768565359.684374,599,0,4.460728,1768565359.684374,,,3.095046,11.176998,1768565359.603557,,,2.852046,0.825558,1768565359.588022
1768565359.725490,6.018533,12.633295,-2.298816,-1.608842,1.037219,1.914209,0.280798,1768565359.725490,585,0,4.701805,1768565359.725490,,,3.341649,11.317391,1768565359.710949,,,2.852046,0.825558,1768565359.588022
1768565359.754088,6.047132,12.633295,-2.298816,-1.126189,0.726053,1.339946,0.280798,1768565359.754088,602,0,4.409802,1768565359.754088,,,3.341649,11.317391,1768565359.710949,,,4.616019,1.720383,1768565359.688888
1768565359.785003,6.078046,12.560753,-2.264544,-1.492300,0.840823,1.712875,0.306952,1768565359.785003,596,0,4.511909,1768565359.783012,,,3.341649,11.317391,1768565359.710949,,,4.616019,1.720383,1768565359.688888
1768565359.817785,6.110829,12.489138,-2.266387,-1.699980,0.571713,1.793541,0.348862,1768565359.817785,608,0,4.308707,1768565359.814683,,,3.510781,11.388684,1768565359.803865,,,4.616019,1.720383,1768565359.688888
1768565359.843440,6.136483,12.489138,-2.266387,-1.189986,0.400199,1.255479,0.348862,1768565359.843440,614,0,4.208606,1768565359.844964,,,3.510781,11.388684,1768565359.803865,,,5.524498,1.860620,1768565359.788521
1768565359.875576,6.168619,12.416580,-2.232110,-1.510338,0.600128,1.625200,0.332454,1768565359.875576,620,0,4.109477,1768565359.873058,,,3.510781,11.388684,1768565359.803865,,,5.524498,1.860620,1768565359.788521
1768565359.907257,6.200301,12.344952,-2.233951,-1.735505,0.402656,1.781603,0.361588,1768565359.907257,623,0,4.060272,1768565359.905746,,,3.510781,11.388684,1768565359.803865,,,5.524498,1.860620,1768565359.788521
1768565359.938899,6.231943,12.272381,-2.199669,-1.902908,0.606892,1.997343,0.374815,1768565359.938899,619,0,4.125932,1768565359.937892,,,3.655400,11.483452,1768565359.911437,,,5.580782,2.015220,1768565359.896231
1768565359.969788,6.262831,12.272381,-2.199669,-1.332036,0.424824,1.398140,0.374815,1768565359.969788,619,0,4.125932,1768565359.970786,,,3.655400,11.483452,1768565359.911437,,,5.580782,2.015220,1768565359.896231
1768565359.997409,6.290453,12.128152,-2.167222,-2.498910,0.649791,2.582011,0.468081,1768565359.997409,624,0,4.043923,1768565359.996403,,,3.625433,11.507799,1768565359.996403,,,5.580782,2.015220,1768565359.896231
1768565360.032327,6.325370,12.055560,-2.132931,-2.372925,0.749468,2.488469,0.497315,1768565360.032327,622,0,4.076647,1768565360.032327,,,3.625433,11.507799,1768565359.996403,,,4.363524,1.781085,1768565359.994898
1768565360.079575,6.372618,11.947126,-2.099555,-2.349546,0.736550,2.462290,0.546040,1768565360.079575,625,0,4.027600,1768565360.077589,,,3.625433,11.507799,1768565359.996403,,,4.363524,1.781085,1768565359.994898
1768565360.112231,6.405274,11.838675,-2.066174,-2.640987,0.822245,2.766026,0.603808,1768565360.112231,618,0,4.142413,1768565360.109699,,,3.519063,11.570739,1768565360.097654,,,2.385433,1.731611,1768565360.096647
1768565360.139795,6.432838,11.694364,-2.033704,-3.419344,0.928964,3.543288,0.655313,1768565360.139795,617,0,4.158921,1768565360.138796,,,3.519063,11.570739,1768565360.097654,,,2.385433,1.731611,1768565360.096647
1768565360.176676,6.469719,11.584940,-1.964172,-3.283623,1.215872,3.501503,0.672022,1768565360.176676,611,0,4.258534,1768565360.175171,,,3.519063,11.570739,1768565360.097654,,,2.385433,1.731611,1768565360.096647
1768565360.213345,6.506388,11.440578,-1.931686,-3.479608,1.116882,3.654462,0.732921,1768565360.213345,623,0,4.060272,1768565360.213345,,,3.562130,11.483236,1768565360.208818,,,2.174278,0.283947,1768565360.195247
1768565360.248466,6.541509,11.332053,-1.898281,-3.362724,1.067157,3.527993,0.762507,1768565360.248466,618,0,4.142413,1768565360.244942,,,3.562130,11.483236,1768565360.208818,,,2.174278,0.283947,1768565360.195247
1768565360.282082,6.575125,11.186705,-1.829633,-3.651041,1.359644,3.895990,0.810079,1768565360.282082,621,0,4.093049,1768565360.278579,,,3.562130,11.483236,1768565360.208818,,,2.174278,0.283947,1768565360.195247
1768565360.312141,6.605184,11.042264,-1.797126,-3.997307,1.276186,4.196083,0.842395,1768565360.312141,615,0,4.192017,1768565360.311633,,,3.627963,11.463174,1768565360.300613,,,2.174278,0.283947,1768565360.195247
1768565360.346766,6.639810,10.896858,-1.728455,-4.057938,1.488313,4.322260,0.858904,1768565360.346766,616,0,4.175455,1768565360.343737,,,3.627963,11.463174,1768565360.300613,,,2.019278,0.075789,1768565360.299613
1768565360.374331,6.667374,10.788254,-1.695023,-4.022559,1.405679,4.261093,0.891620,1768565360.374331,614,0,4.208606,1768565360.372327,,,3.627963,11.463174,1768565360.300613,,,2.019278,0.075789,1768565360.299613
1768565360.409904,6.702947,10.679634,-1.661586,-3.731820,1.265962,3.940703,0.942424,1768565360.409904,615,0,4.192017,1768565360.409904,,,3.760590,11.458917,1768565360.402382,,,2.715423,0.035525,1768565360.400876
1768565360.436990,6.730034,10.570997,-1.628144,-3.815485,1.256560,4.017072,0.984886,1768565360.436990,612,0,4.241864,1768565360.434476,,,3.760590,11.458917,1768565360.402382,,,2.715423,0.035525,1768565360.400876
1768565360.474592,6.767636,10.498252,-1.593790,-3.251224,1.153674,3.449844,0.998113,1768565360.474592,609,0,4.291955,1768565360.474592,,,3.760590,11.458917,1768565360.402382,,,2.715423,0.035525,1768565360.400876
1768565360.499157,6.792201,10.425499,-1.559434,-3.164344,1.227149,3.393961,1.021085,1768565360.499157,608,0,4.308707,1768565360.499157,,,3.760590,11.458917,1768565360.402382,,,2.715423,0.035525,1768565360.400876
1768565360.537823,6.830866,10.352738,-1.525074,-2.779583,1.125601,2.998843,0.985637,1768565360.537823,605,0,4.359129,1768565360.536310,,,3.903706,11.338807,1768565360.519778,,,3.300614,-1.101133,1768565360.506716
1768565360.577486,6.870529,10.279971,-1.490710,-2.496102,1.047838,2.707118,0.953321,1768565360.577486,607,0,4.325487,1768565360.577486,,,3.903706,11.338807,1768565360.519778,,,3.300614,-1.101133,1768565360.506716
1768565360.610101,6.903145,10.208136,-1.492518,-2.408017,0.716854,2.512454,0.953321,1768565360.610101,602,0,4.409802,1768565360.609102,,,3.903706,11.338807,1768565360.519778,,,3.300614,-1.101133,1768565360.506716
1768565360.643790,6.936834,10.135354,-1.458150,-2.333725,0.807846,2.469593,0.921005,1768565360.643790,602,0,4.409802,1768565360.642785,,,3.900009,11.204049,1768565360.630193,,,3.300614,-1.101133,1768565360.506716
1768565360.672073,6.965117,10.063504,-1.459957,-2.395734,0.546327,2.457237,0.921005,1768565360.672073,596,0,4.511909,1768565360.671074,,,3.900009,11.204049,1768565360.630193,,,2.656857,-1.526310,1768565360.608100
1768565360.706707,6.999750,10.063504,-1.459957,-1.677014,0.382429,1.720066,0.921005,1768565360.706707,589,0,4.632342,1768565360.704656,,,3.900009,11.204049,1768565360.630193,,,2.656857,-1.526310,1768565360.608100
1768565360.736336,7.029379,9.954778,-1.426486,-2.274789,0.606599,2.354279,0.888689,1768565360.736336,625,0,4.027600,1768565360.733338,,,3.752207,11.125297,1768565360.711231,,,0.476296,-1.768630,1768565360.710231
1768565360.769486,7.062529,9.882911,-1.428292,-2.242729,0.408278,2.279588,0.888689,1768565360.769486,705,0,2.799817,1768565360.769486,,,3.752207,11.125297,1768565360.711231,,,0.476296,-1.768630,1768565360.710231
1768565360.816550,7.109594,9.811036,-1.430097,-2.028053,0.274285,2.046517,0.904847,1768565360.816550,747,0,2.209938,1768565360.814029,,,3.752207,11.125297,1768565360.711231,,,0.476296,-1.768630,1768565360.710231
1768565360.842326,7.135369,9.811036,-1.430097,-1.419637,0.192000,1.432562,0.904847,1768565360.842326,738,0,2.333499,1768565360.839817,,,3.721900,11.082882,1768565360.833130,,,0.476296,-1.768630,1768565360.710231
1768565360.876287,7.169331,9.704152,-1.468994,-1.937902,-0.209190,1.949160,0.937163,1768565360.876287,711,0,2.713430,1768565360.876287,,,3.721900,11.082882,1768565360.833130,,,0.028590,-1.636313,1768565360.810553
1768565360.907551,7.200594,9.632261,-1.470802,-2.046394,-0.163782,2.052937,0.921005,1768565360.907551,692,0,2.989539,1768565360.905530,,,3.721900,11.082882,1768565360.833130,,,0.028590,-1.636313,1768565360.810553
1768565360.943917,7.236960,9.632261,-1.470802,-1.432475,-0.114648,1.437056,0.921005,1768565360.943917,679,0,3.182860,1768565360.940869,,,3.747739,10.913450,1768565360.915387,,,0.275402,-2.657517,1768565360.914381
1768565360.984059,7.277102,9.562243,-1.544991,-1.526011,-0.634710,1.652745,0.872281,1768565360.984059,654,0,3.565261,1768565360.983552,,,3.747739,10.913450,1768565360.915387,,,0.275402,-2.657517,1768565360.914381
1768565361.013178,7.306222,9.562243,-1.544991,-1.068208,-0.444297,1.156922,0.872281,1768565361.013178,646,0,3.690723,1768565361.011172,,,3.747739,10.913450,1768565360.915387,,,0.275402,-2.657517,1768565360.914381
1768565361.046341,7.339385,9.492219,-1.619188,-1.381197,-0.982198,1.694821,0.804217,1768565361.046341,641,0,3.769928,1768565361.044831,,,3.717618,10.932512,1768565361.014692,,,-0.016416,-1.840260,1768565361.014692
1768565361.075486,7.368529,9.492219,-1.619188,-0.966838,-0.687539,1.186375,0.804217,1768565361.075486,639,0,3.801783,1768565361.072967,,,3.717618,10.932512,1768565361.014692,,,-0.016416,-1.840260,1768565361.014692
1768565361.107659,7.400703,9.422188,-1.693391,-1.329790,-1.173184,1.773331,0.743267,1768565361.107659,638,0,3.817748,1768565361.105146,,,3.717618,10.932512,1768565361.014692,,,-0.016416,-1.840260,1768565361.014692
1768565361.136957,7.430001,9.422188,-1.693391,-0.930853,-0.821229,1.241332,0.743267,1768565361.136957,631,0,3.930208,1768565361.134451,,,3.656155,10.967168,1768565361.126247,,,-0.620883,-0.913968,1768565361.116189
1768565361.169096,7.462139,9.425009,-1.801972,-0.625265,-1.588418,1.707052,0.727109,1768565361.169096,627,0,3.995033,1768565361.167587,,,3.656155,10.967168,1768565361.126247,,,-0.620883,-0.913968,1768565361.116189
1768565361.196209,7.489253,9.425009,-1.801972,-0.437685,-1.111893,1.194937,0.727109,1768565361.196209,623,0,4.060272,1768565361.194698,,,3.656155,10.967168,1768565361.126247,,,-0.620883,-0.913968,1768565361.116189
1768565361.229917,7.522961,9.427830,-1.910552,-0.281273,-1.744674,1.767202,0.727109,1768565361.229917,640,0,3.785843,1768565361.227911,,,3.656155,10.967168,1768565361.126247,,,-0.620883,-0.913968,1768565361.116189
1768565361.269032,7.562076,9.429710,-1.982939,-0.182468,-1.776451,1.785797,0.733472,1768565361.269032,615,0,4.192017,1768565361.269032,,,3.684708,10.822886,1768565361.234427,,,-0.031527,-1.690018,1768565361.220860
1768565361.309247,7.602291,9.429710,-1.982939,-0.127727,-1.243515,1.250058,0.733472,1768565361.309247,612,0,4.241864,1768565361.306732,,,3.684708,10.822886,1768565361.234427,,,-0.031527,-1.690018,1768565361.220860
1768565361.337868,7.630912,9.432531,-2.091517,-0.059841,-2.008548,2.009439,0.727109,1768565361.337868,611,0,4.258534,1768565361.335343,,,3.658274,10.757502,1768565361.328831,,,-0.031527,-1.690018,1768565361.220860
1768565361.369528,7.662571,9.432531,-2.091517,-0.041888,-1.405983,1.406607,0.727109,1768565361.369528,591,0,4.597787,1768565361.368528,,,3.658274,10.757502,1768565361.328831,,,-0.306294,-1.851744,1768565361.317784
1768565361.400006,7.693049,9.434412,-2.163903,-0.010810,-1.696694,1.696729,0.727109,1768565361.400006,602,0,4.409802,1768565361.400006,,,3.658274,10.757502,1768565361.328831,,,-0.306294,-1.851744,1768565361.317784
1768565361.433152,7.726196,9.436293,-2.236288,0.009454,-1.842821,1.842846,0.727109,1768565361.433152,593,0,4.563349,1768565361.433152,,,3.658274,10.757502,1768565361.328831,,,-0.306294,-1.851744,1768565361.317784
1768565361.463822,7.756866,9.436293,-2.236288,0.006618,-1.289975,1.289992,0.727109,1768565361.463822,596,0,4.511909,1768565361.462805,,,3.593462,10.723268,1768565361.438186,,,-0.932118,-1.478429,1768565361.419104
1768565361.496462,7.789505,9.474129,-2.307748,0.352396,-1.559798,1.599110,0.759425,1768565361.496462,594,0,4.546174,1768565361.494465,,,3.593462,10.723268,1768565361.438186,,,-0.932118,-1.478429,1768565361.419104
1768565361.526330,7.819373,9.511963,-2.379205,0.626692,-1.809584,1.915029,0.807899,1768565361.526330,591,0,4.597787,1768565361.523329,,,3.593462,10.723268,1768565361.438186,,,-0.932118,-1.478429,1768565361.419104
1768565361.556750,7.849794,9.511963,-2.379205,0.438685,-1.266709,1.340520,0.807899,1768565361.556750,592,0,4.580554,1768565361.556245,,,3.621095,10.601442,1768565361.544681,,,-0.052778,-2.110190,1768565361.520819
1768565361.601048,7.894092,9.549794,-2.450658,0.563284,-1.370595,1.481830,0.840215,1768565361.601048,595,0,4.529027,1768565361.601048,,,3.621095,10.601442,1768565361.544681,,,-0.052778,-2.110190,1768565361.520819
1768565361.631266,7.924309,9.549794,-2.450658,0.394299,-0.959417,1.037281,0.840215,1768565361.631266,594,0,4.546174,1768565361.629758,,,3.588388,10.433470,1768565361.624243,,,-0.052778,-2.110190,1768565361.520819
1768565361.671926,7.964970,9.552614,-2.559225,0.296815,-1.472619,1.502233,0.840215,1768565361.671926,592,0,4.580554,1768565361.671419,,,3.588388,10.433470,1768565361.624243,,,-0.373869,-3.152234,1768565361.622248
1768565361.706569,7.999612,9.552614,-2.559225,0.207771,-1.030833,1.051563,0.840215,1768565361.706569,592,0,4.580554,1768565361.703549,,,3.588388,10.433470,1768565361.624243,,,-0.373869,-3.152234,1768565361.622248
1768565361.748559,8.041603,9.590445,-2.630671,0.415719,-1.232029,1.300276,0.888689,1768565361.748559,593,0,4.563349,1768565361.748559,,,3.623889,10.089996,1768565361.726385,,,0.036680,-5.712675,1768565361.724877
1768565361.785367,8.078410,9.590445,-2.630671,0.291003,-0.862421,0.910193,0.888689,1768565361.785367,604,0,4.375992,1768565361.785367,,,3.623889,10.089996,1768565361.726385,,,0.036680,-5.712675,1768565361.724877
1768565361.812162,8.105206,9.628272,-2.702113,0.627213,-1.403550,1.537319,0.921005,1768565361.812162,592,0,4.580554,1768565361.810162,,,3.623889,10.089996,1768565361.726385,,,0.036680,-5.712675,1768565361.724877
1768565361.848172,8.141216,9.630152,-2.774487,0.454709,-1.585433,1.649351,0.921005,1768565361.848172,588,0,4.649663,1768565361.846669,,,3.619228,10.175359,1768565361.827388,,,-0.056158,-4.050263,1768565361.826383
1768565361.876560,8.169603,9.630152,-2.774487,0.318296,-1.109803,1.154545,0.921005,1768565361.876560,588,0,4.649663,1768565361.875054,,,3.619228,10.175359,1768565361.827388,,,-0.056158,-4.050263,1768565361.826383
1768565361.912957,8.206000,9.668917,-2.882108,0.542325,-1.663929,1.750079,0.953321,1768565361.912957,587,0,4.667014,1768565361.912449,,,3.619228,10.175359,1768565361.827388,,,-0.056158,-4.050263,1768565361.826383
1768565361.939089,8.232133,9.670796,-2.954479,0.401207,-1.995572,2.035503,0.969479,1768565361.939089,589,0,4.632342,1768565361.937582,,,3.614464,10.220570,1768565361.935072,,,-0.056158,-4.050263,1768565361.826383
1768565361.967229,8.260273,9.672676,-3.026850,0.300884,-2.168446,2.189221,0.969479,1768565361.967229,586,0,4.684394,1768565361.966214,,,3.614464,10.220570,1768565361.935072,,,-0.059370,-2.647426,1768565361.935072
