timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565405.247811,4.396580,14.235383,-8.899177,0.349394,1.644635,1.681339,0.297207,1768565405.247811,634,0,3.881859,1768565405.245165,,,1.357686,10.271719,1768565405.225616,,,-1.830412,3.349742,1768565405.224112
1768565405.277858,4.426627,14.233521,-8.827050,0.225980,1.871387,1.884982,0.297207,1768565405.277858,621,0,4.093049,1768565405.277858,,,1.357686,10.271719,1768565405.225616,,,-1.830412,3.349742,1768565405.224112
1768565405.308481,4.457250,14.233521,-8.827050,0.158186,1.309971,1.319487,0.297207,1768565405.308481,619,0,4.125932,1768565405.306309,,,1.357686,10.271719,1768565405.225616,,,-1.830412,3.349742,1768565405.224112
1768565405.343167,4.491936,14.230727,-8.718859,0.086571,1.852728,1.854749,0.313365,1768565405.343167,621,0,4.093049,1768565405.343167,,,1.357686,10.271719,1768565405.225616,,,-1.830412,3.349742,1768565405.224112
1768565405.371878,4.520648,14.264585,-8.645658,0.414380,2.061777,2.103006,0.339318,1768565405.371878,619,0,4.125932,1768565405.371878,,,1.196252,10.425911,1768565405.345169,,,-1.599276,4.208499,1768565405.325045
1768565405.411931,4.560700,14.264585,-8.645658,0.290066,1.443244,1.472104,0.339318,1768565405.411931,614,0,4.208606,1768565405.409423,,,1.196252,10.425911,1768565405.345169,,,-1.599276,4.208499,1768565405.325045
1768565405.450699,4.599468,14.261792,-8.537467,0.181430,1.847495,1.856382,0.332704,1768565405.450699,613,0,4.225221,1768565405.449743,,,1.104625,10.537568,1768565405.428627,,,-0.892934,4.486687,1768565405.427623
1768565405.483327,4.632096,14.295650,-8.464272,0.438304,1.966245,2.014505,0.355476,1768565405.483327,618,0,4.142413,1768565405.482322,,,1.104625,10.537568,1768565405.428627,,,-0.892934,4.486687,1768565405.427623
1768565405.515308,4.664077,14.293788,-8.392145,0.289350,2.052958,2.073249,0.355476,1768565405.515308,680,0,3.167858,1768565405.515308,,,1.104625,10.537568,1768565405.428627,,,-0.892934,4.486687,1768565405.427623
1768565405.547882,4.696651,14.291925,-8.320019,0.185392,2.101337,2.109499,0.319477,1768565405.547882,740,0,2.305911,1768565405.547882,,,1.038422,10.922957,1768565405.529315,,,-0.657666,7.612841,1768565405.528315
1768565405.586375,4.735144,14.289132,-8.211829,0.108004,2.314127,2.316646,0.281049,1768565405.586375,774,0,1.847997,1768565405.585379,,,1.038422,10.922957,1768565405.529315,,,-0.657666,7.612841,1768565405.528315
1768565405.621274,4.770043,14.322989,-8.138641,0.366642,2.249033,2.278722,0.313365,1768565405.621274,761,0,2.020661,1768565405.621274,,,1.038422,10.922957,1768565405.529315,,,-0.657666,7.612841,1768565405.528315
1768565405.649880,4.798650,14.320196,-8.030453,0.227366,2.708895,2.718420,0.335635,1768565405.649880,734,0,2.388899,1768565405.646365,,,0.814666,11.194227,1768565405.630826,,,-2.204503,7.352026,1768565405.629836
1768565405.678835,4.827604,14.317403,-7.922263,0.130214,3.017197,3.020006,0.355476,1768565405.678835,699,0,2.886943,1768565405.678835,,,0.814666,11.194227,1768565405.630826,,,-2.204503,7.352026,1768565405.629836
1768565405.711006,4.859775,14.350327,-7.813019,0.398176,3.130748,3.155966,0.387792,1768565405.711006,672,0,3.288494,1768565405.708003,,,0.814666,11.194227,1768565405.630826,,,-2.204503,7.352026,1768565405.629836
1768565405.744622,4.893392,14.347534,-7.704831,0.253795,3.157025,3.167210,0.371133,1768565405.744622,655,0,3.549686,1768565405.743620,,,0.814666,11.194227,1768565405.630826,,,-2.204503,7.352026,1768565405.629836
1768565405.775719,4.924488,14.379526,-7.559531,0.486293,3.611668,3.644260,0.374815,1768565405.775719,655,0,3.549686,1768565405.773718,,,0.643855,11.064482,1768565405.746620,,,-1.687128,3.892896,1768565405.731078
1768565405.804374,4.953143,14.376734,-7.451343,0.311171,3.660838,3.674039,0.390723,1768565405.804374,623,0,4.060272,1768565405.802866,,,0.643855,11.064482,1768565405.746620,,,-1.687128,3.892896,1768565405.731078
1768565405.839061,4.987831,14.408725,-7.306050,0.494496,3.819163,3.851043,0.468081,1768565405.839061,599,0,4.460728,1768565405.838050,,,0.643855,11.064482,1768565405.746620,,,-1.687128,3.892896,1768565405.731078
1768565405.871678,5.020448,14.404071,-7.125738,0.303342,4.331871,4.342479,0.471513,1768565405.871678,597,0,4.494820,1768565405.872681,,,0.600690,10.941325,1768565405.856625,,,-0.387000,1.775882,1768565405.842557
1768565405.897809,5.046578,14.436061,-6.980453,0.579616,4.700318,4.735921,0.487921,1768565405.897809,592,0,4.580554,1768565405.896290,,,0.600690,10.941325,1768565405.856625,,,-0.387000,1.775882,1768565405.842557
1768565405.968548,5.117317,14.467119,-6.799112,0.537447,4.059275,4.094699,0.548871,1768565405.968548,592,0,4.580554,1768565405.966532,,,0.581114,10.997032,1768565405.949490,,,-0.210606,1.996231,1768565405.935427
1768565406.012073,5.160842,14.463396,-6.654864,0.350551,3.835735,3.851720,0.597194,1768565406.012073,587,0,4.667014,1768565406.011077,,,0.581114,10.997032,1768565405.949490,,,-0.210606,1.996231,1768565405.935427
1768565406.037673,5.186443,14.495384,-6.509593,0.620240,4.387384,4.431008,0.678636,1768565406.037673,582,0,4.754214,1768565406.035654,,,0.594239,11.142056,1768565406.036662,,,-0.210606,1.996231,1768565405.935427
1768565406.067386,5.216156,14.491662,-6.365346,0.396587,4.527576,4.544912,0.700906,1768565406.067386,580,0,4.789304,1768565406.064796,,,0.594239,11.142056,1768565406.036662,,,0.130956,2.647887,1768565406.035654
1768565406.100109,5.248878,14.523649,-6.220082,0.570867,4.501073,4.537130,0.761855,1768565406.100109,572,0,4.930885,1768565406.097604,,,0.594239,11.142056,1768565406.036662,,,0.130956,2.647887,1768565406.035654
1768565406.131145,5.279914,14.520857,-6.111897,0.372616,4.196490,4.213000,0.790689,1768565406.131145,567,0,5.020381,1768565406.130145,,,0.594239,11.142056,1768565406.036662,,,0.130956,2.647887,1768565406.035654
1768565406.166420,5.315190,14.553774,-6.002702,0.540774,3.866197,3.903834,0.858803,1768565406.166420,558,0,5.183483,1768565406.166420,,,0.574667,11.321500,1768565406.138276,,,-0.192468,3.654734,1768565406.137771
1768565406.210890,5.359660,14.550982,-5.894518,0.359710,3.436162,3.454939,0.881074,1768565406.210890,564,0,5.074459,1768565406.207877,,,0.574667,11.321500,1768565406.138276,,,-0.192468,3.654734,1768565406.137771
1768565406.240037,5.388806,14.549121,-5.822395,0.232636,3.147660,3.156245,0.903795,1768565406.240037,554,0,5.256819,1768565406.240037,,,0.578141,11.440390,1768565406.240037,,,-0.192468,3.654734,1768565406.137771
1768565406.270123,5.418893,14.582967,-5.749268,0.500331,2.932532,2.974907,0.978022,1768565406.270123,552,0,5.293685,1768565406.269117,,,0.578141,11.440390,1768565406.240037,,,0.033041,4.104287,1768565406.238038
1768565406.299871,5.448640,14.581106,-5.677145,0.331468,2.780115,2.799806,0.981053,1768565406.299871,549,0,5.349237,1768565406.297865,,,0.578141,11.440390,1768565406.240037,,,0.033041,4.104287,1768565406.238038
1768565406.327217,5.475986,14.579245,-5.605023,0.211605,2.737306,2.745473,1.020033,1768565406.327217,544,0,5.442500,1768565406.326710,,,0.578141,11.440390,1768565406.240037,,,0.033041,4.104287,1768565406.238038
1768565406.360484,5.509254,14.577384,-5.532900,0.131345,2.566507,2.569865,1.052048,1768565406.360484,542,0,5.480046,1768565406.359484,,,0.578141,11.440390,1768565406.240037,,,0.033041,4.104287,1768565406.238038
1768565406.390194,5.538963,14.611229,-5.459780,0.433696,2.534898,2.571731,1.116780,1768565406.390194,535,0,5.612555,1768565406.387685,,,0.587035,11.484792,1768565406.362538,,,0.086657,3.676611,1768565406.339816
1768565406.420139,5.568909,14.609368,-5.387659,0.284947,2.496960,2.513166,1.148896,1768565406.420139,520,0,5.902441,1768565406.416617,,,0.587035,11.484792,1768565406.362538,,,0.086657,3.676611,1768565406.339816
1768565406.449590,5.598360,14.609368,-5.387659,0.199463,1.747872,1.759217,1.148896,1768565406.449590,516,0,5.981157,1768565406.449590,,,0.625265,11.432775,1768565406.444044,,,0.459498,2.432693,1768565406.442053
1768565406.482322,5.631092,14.605646,-5.243414,0.105509,2.545562,2.547748,1.217010,1768565406.482322,516,0,5.981157,1768565406.481323,,,0.625265,11.432775,1768565406.444044,,,0.459498,2.432693,1768565406.442053
1768565406.511852,5.660621,14.639490,-5.170301,0.417688,2.524666,2.558984,1.287654,1768565406.511852,515,0,6.000931,1768565406.510850,,,0.625265,11.432775,1768565406.444044,,,0.459498,2.432693,1768565406.442053
1768565406.543898,5.692667,14.637630,-5.098180,0.274963,2.442434,2.457863,1.326383,1768565406.543898,512,0,6.060485,1768565406.542781,,,0.625265,11.432775,1768565406.444044,,,0.459498,2.432693,1768565406.442053
1768565406.573399,5.722168,14.634838,-4.989997,0.164088,2.809833,2.814620,1.384752,1768565406.573399,509,0,6.120389,1768565406.570887,,,0.650418,11.480044,1768565406.543898,,,0.595317,2.250348,1768565406.542781
1768565406.608689,5.757458,14.632977,-4.917874,0.099036,2.579996,2.581897,1.399132,1768565406.608689,507,0,6.160521,1768565406.608689,,,0.650418,11.480044,1768565406.543898,,,0.595317,2.250348,1768565406.542781
1768565406.648662,5.797432,14.666820,-4.844769,0.323318,2.354651,2.376745,1.363634,1768565406.648662,505,0,6.200812,1768565406.646150,,,0.698746,11.473596,1768565406.648662,,,0.595317,2.250348,1768565406.542781
1768565406.683576,5.832345,14.664029,-4.736588,0.202345,2.577832,2.585761,1.373178,1768565406.683576,506,0,6.180647,1768565406.682576,,,0.698746,11.473596,1768565406.648662,,,0.787600,1.466940,1768565406.647662
1768565406.711937,5.860707,14.662168,-4.664465,0.121950,2.567368,2.570263,1.382974,1768565406.711937,503,0,6.241263,1768565406.711937,,,0.698746,11.473596,1768565406.648662,,,0.787600,1.466940,1768565406.647662
1768565406.741690,5.890460,14.660307,-4.592343,0.066605,2.524372,2.525250,1.373429,1768565406.741690,503,0,6.241263,1768565406.739688,,,0.698746,11.473596,1768565406.648662,,,0.787600,1.466940,1768565406.647662
1768565406.772366,5.921135,14.658446,-4.520220,0.028427,2.472400,2.472564,1.373429,1768565406.772366,504,0,6.221018,1768565406.772366,,,0.698746,11.473596,1768565406.648662,,,0.787600,1.466940,1768565406.647662
1768565406.816442,5.965211,14.658446,-4.520220,0.019899,1.730680,1.730795,1.373429,1768565406.816442,503,0,6.241263,1768565406.814441,,,0.798586,11.492802,1768565406.776383,,,1.308549,1.080326,1768565406.750293
1768565406.849815,5.998584,14.655655,-4.412035,-0.011164,2.183986,2.184014,1.360453,1768565406.849815,503,0,6.241263,1768565406.846617,,,0.798586,11.492802,1768565406.776383,,,1.308549,1.080326,1768565406.750293
1768565406.884089,6.032858,14.653794,-4.339912,-0.024101,2.160089,2.160224,1.320020,1768565406.884089,506,0,6.180647,1768565406.884089,,,0.897826,11.527042,1768565406.850815,,,1.751420,0.812330,1768565406.849815
1768565406.923273,6.072042,14.653794,-4.339912,-0.016870,1.512062,1.512157,1.320020,1768565406.923273,504,0,6.221018,1768565406.920236,,,0.897826,11.527042,1768565406.850815,,,1.751420,0.812330,1768565406.849815
1768565406.956357,6.105126,14.616228,-4.268756,-0.352454,1.703676,1.739751,1.232867,1768565406.956357,507,0,6.160521,1768565406.952848,,,0.897826,11.527042,1768565406.850815,,,1.751420,0.812330,1768565406.849815
1768565406.987466,6.136236,14.616228,-4.268756,-0.246718,1.192573,1.217826,1.232867,1768565406.987466,507,0,6.160521,1768565406.986457,,,0.886726,11.622067,1768565406.976409,,,1.751420,0.812330,1768565406.849815
1768565407.023390,6.172160,14.614367,-4.196630,-0.188240,1.437123,1.449399,1.165054,1768565407.023390,505,0,6.200812,1768565407.022389,,,0.886726,11.622067,1768565406.976409,,,1.008702,1.297640,1768565406.951340
1768565407.052465,6.201235,14.614367,-4.196630,-0.131768,1.005986,1.014579,1.165054,1768565407.052465,506,0,6.180647,1768565407.051952,,,0.886726,11.622067,1768565406.976409,,,1.008702,1.297640,1768565406.951340
1768565407.080529,6.229299,14.542022,-4.162498,-0.865603,1.069056,1.375554,1.120012,1768565407.080529,506,0,6.180647,1768565407.080529,,,0.990050,11.603892,1768565407.056469,,,1.318999,0.491684,1768565407.055466
1768565407.112851,6.261621,14.542022,-4.162498,-0.605922,0.748339,0.962888,1.120012,1768565407.112851,508,0,6.140435,1768565407.111778,,,0.990050,11.603892,1768565407.056469,,,1.318999,0.491684,1768565407.055466
1768565407.157457,6.306226,14.542022,-4.162498,-0.424145,0.523837,0.674021,1.120012,1768565407.157457,506,0,6.180647,1768565407.153815,,,1.087035,11.634058,1768565407.156328,,,1.318999,0.491684,1768565407.055466
1768565407.186604,6.335373,14.469668,-4.128363,-1.041612,0.718031,1.265118,1.058812,1768565407.186604,505,0,6.200812,1768565407.186604,,,1.087035,11.634058,1768565407.156328,,,1.747891,0.638771,1768565407.155321
1768565407.221253,6.370023,14.469668,-4.128363,-0.729129,0.502621,0.885583,1.058812,1768565407.221253,509,0,6.120389,1768565407.219246,,,1.087035,11.634058,1768565407.156328,,,1.747891,0.638771,1768565407.155321
1768565407.249847,6.398617,14.469668,-4.128363,-0.510390,0.351835,0.619908,1.058812,1768565407.249847,511,0,6.080414,1768565407.247334,,,1.087035,11.634058,1768565407.156328,,,1.747891,0.638771,1768565407.155321
1768565407.281448,6.430218,14.398239,-4.130292,-1.035378,0.227965,1.060177,1.059062,1768565407.281448,513,0,6.040595,1768565407.281448,,,1.197917,11.672424,1768565407.258908,,,2.150193,0.702007,1768565407.258041
1768565407.314880,6.463649,14.398239,-4.130292,-0.724765,0.159575,0.742124,1.059062,1768565407.314880,511,0,6.080414,1768565407.313463,,,1.197917,11.672424,1768565407.258908,,,2.150193,0.702007,1768565407.258041
1768565407.340801,6.489570,14.398239,-4.130292,-0.507335,0.111703,0.519487,1.059062,1768565407.340801,510,0,6.100382,1768565407.337791,,,1.197917,11.672424,1768565407.258908,,,2.150193,0.702007,1768565407.258041
1768565407.374072,6.522841,14.326802,-4.132222,-0.999270,0.060791,1.001117,1.046336,1768565407.374072,510,0,6.100382,1768565407.370552,,,1.197917,11.672424,1768565407.258908,,,2.150193,0.702007,1768565407.258041
1768565407.404368,6.553137,14.326802,-4.132222,-0.699489,0.042554,0.700782,1.046336,1768565407.404368,511,0,6.080414,1768565407.403368,,,1.261709,11.728215,1768565407.377581,,,2.131322,0.879478,1768565407.359016
1768565407.436354,6.585123,14.255360,-4.134152,-1.159715,0.011684,1.159774,1.030429,1768565407.436354,507,0,6.160521,1768565407.436354,,,1.261709,11.728215,1768565407.377581,,,2.131322,0.879478,1768565407.359016
1768565407.477549,6.626319,14.255360,-4.134152,-0.811800,0.008179,0.811842,1.030429,1768565407.477549,512,0,6.060485,1768565407.476545,,,1.261709,11.728215,1768565407.377581,,,2.131322,0.879478,1768565407.359016
1768565407.513082,6.661851,14.148182,-4.137048,-1.473166,-0.018721,1.473285,1.011340,1768565407.513082,511,0,6.080414,1768565407.509573,,,1.501045,11.725061,1768565407.484589,,,3.893078,0.332736,1768565407.460447
1768565407.561239,6.710008,14.148182,-4.137048,-1.031216,-0.013104,1.031299,1.011340,1768565407.561239,508,0,6.140435,1768565407.558750,,,1.501045,11.725061,1768565407.484589,,,3.893078,0.332736,1768565407.460447
1768565407.588326,6.737096,14.076722,-4.138978,-1.513285,-0.030556,1.513594,1.008158,1768565407.588326,508,0,6.140435,1768565407.588326,,,1.357548,11.947425,1768565407.565245,,,1.669715,2.464325,1768565407.564245
1768565407.622010,6.770780,14.076722,-4.138978,-1.059300,-0.021389,1.059516,1.008158,1768565407.622010,508,0,6.140435,1768565407.621005,,,1.357548,11.947425,1768565407.565245,,,1.669715,2.464325,1768565407.564245
1768565407.653105,6.801874,13.968587,-4.105795,-1.784806,0.305180,1.810709,0.982205,1768565407.653105,508,0,6.140435,1768565407.653105,,,1.357548,11.947425,1768565407.565245,,,1.669715,2.464325,1768565407.564245
1768565407.685729,6.834498,13.897109,-4.107725,-1.906652,0.195885,1.916688,0.998113,1768565407.685729,508,0,6.140435,1768565407.685729,,,1.379529,12.004623,1768565407.665128,,,1.669715,2.464325,1768565407.564245
1768565407.713903,6.862672,13.897109,-4.107725,-1.334656,0.137120,1.341682,0.998113,1768565407.713903,510,0,6.100382,1768565407.710902,,,1.379529,12.004623,1768565407.665128,,,1.304429,2.394884,1768565407.665128
1768565407.744195,6.892964,13.788948,-4.074536,-2.005459,0.424677,2.049931,0.988067,1768565407.744195,515,0,6.000931,1768565407.743195,,,1.379529,12.004623,1768565407.665128,,,1.304429,2.394884,1768565407.665128
1768565407.774929,6.923698,13.717453,-4.076464,-2.101690,0.278456,2.120056,1.000793,1768565407.774929,515,0,6.000931,1768565407.774929,,,1.286490,11.959255,1768565407.768411,,,-0.240177,1.266910,1768565407.766260
1768565407.814766,6.963536,13.645019,-4.042305,-2.016659,0.452156,2.066727,0.984385,1768565407.814766,511,0,6.080414,1768565407.813752,,,1.286490,11.959255,1768565407.768411,,,-0.240177,1.266910,1768565407.766260
1768565407.855687,7.004456,13.572577,-4.008143,-1.942748,0.566961,2.023787,0.977922,1768565407.855687,508,0,6.140435,1768565407.853691,,,1.286490,11.959255,1768565407.768411,,,-0.240177,1.266910,1768565407.766260
1768565407.885036,7.033805,13.500130,-3.973978,-2.100463,0.746098,2.229037,0.974590,1768565407.885036,509,0,6.120389,1768565407.882992,,,1.353933,11.996738,1768565407.868959,,,0.420521,1.012862,1768565407.867953
1768565407.915697,7.064467,13.462503,-3.902756,-1.838471,1.219120,2.205953,0.949038,1768565407.915697,510,0,6.100382,1768565407.914693,,,1.353933,11.996738,1768565407.868959,,,0.420521,1.012862,1768565407.867953
1768565407.946806,7.095575,13.462503,-3.902756,-1.286930,0.853384,1.544167,0.949038,1768565407.946806,507,0,6.160521,1768565407.947814,,,1.353933,11.996738,1768565407.868959,,,0.420521,1.012862,1768565407.867953
1768565407.978381,7.127151,13.389112,-3.832490,-1.598157,1.264982,2.038206,0.923636,1768565407.978381,508,0,6.140435,1768565407.976866,,,1.353933,11.996738,1768565407.868959,,,0.420521,1.012862,1768565407.867953
1768565408.014549,7.163319,13.389112,-3.832490,-1.118710,0.885487,1.426744,0.923636,1768565408.014549,507,0,6.160521,1768565408.013548,,,1.389814,12.053853,1768565407.981893,,,0.404343,0.876537,1768565407.970853
1768565408.053734,7.202503,13.315712,-3.762216,-1.345053,1.157865,1.774772,0.920855,1768565408.053734,505,0,6.200812,1768565408.050220,,,1.389814,12.053853,1768565407.981893,,,0.404343,0.876537,1768565407.970853
1768565408.084338,7.233108,13.315712,-3.762216,-0.941537,0.810505,1.242341,0.920855,1768565408.084338,508,0,6.140435,1768565408.083338,,,1.401325,12.127029,1768565408.070773,,,0.457534,1.077773,1768565408.069775
1768565408.117970,7.266740,13.313846,-3.690025,-0.675724,1.211304,1.387033,0.859605,1768565408.117970,507,0,6.160521,1768565408.114955,,,1.401325,12.127029,1768565408.070773,,,0.457534,1.077773,1768565408.069775
1768565408.145554,7.294323,13.313846,-3.690025,-0.473007,0.847913,0.970923,0.859605,1768565408.145554,507,0,6.160521,1768565408.144559,,,1.401325,12.127029,1768565408.070773,,,0.457534,1.077773,1768565408.069775
1768565408.182107,7.330876,13.311980,-3.617834,-0.346414,1.186037,1.235591,0.820625,1768565408.182107,511,0,6.080414,1768565408.182107,,,1.426611,12.250307,1768565408.173038,,,0.618247,1.570524,1768565408.171822
1768565408.228902,7.377672,13.311980,-3.617834,-0.242490,0.830226,0.864914,0.820625,1768565408.228902,504,0,6.221018,1768565408.226897,,,1.426611,12.250307,1768565408.173038,,,0.618247,1.570524,1768565408.171822
1768565408.268511,7.417280,13.310114,-3.545642,-0.183879,1.127950,1.142839,0.771901,1768565408.268511,504,0,6.221018,1768565408.267503,,,1.426611,12.250307,1768565408.173038,,,0.618247,1.570524,1768565408.171822
1768565408.296504,7.445274,13.310114,-3.545642,-0.128715,0.789565,0.799988,0.771901,1768565408.296504,498,0,6.343099,1768565408.296504,,,1.532315,12.408421,1768565408.275017,,,1.367412,2.535517,1768565408.274014
1768565408.329695,7.478465,13.310114,-3.545642,-0.090101,0.552695,0.559991,0.771901,1768565408.329695,511,0,6.080414,1768565408.329695,,,1.532315,12.408421,1768565408.275017,,,1.367412,2.535517,1768565408.274014
1768565408.360992,7.509762,13.310114,-3.545642,-0.063070,0.386887,0.391994,0.771901,1768565408.360992,508,0,6.140435,1768565408.358484,,,1.532315,12.408421,1768565408.275017,,,1.367412,2.535517,1768565408.274014
1768565408.396925,7.545695,13.308249,-3.473449,-0.059723,0.873544,0.875583,0.732921,1768565408.396925,509,0,6.120389,1768565408.394119,,,1.868177,12.428787,1768565408.375045,,,4.079105,2.044891,1768565408.375045
1768565408.427075,7.575845,13.308249,-3.473449,-0.041806,0.611481,0.612908,0.732921,1768565408.427075,511,0,6.080414,1768565408.427075,,,1.868177,12.428787,1768565408.375045,,,4.079105,2.044891,1768565408.375045
1768565408.456930,7.605699,13.308249,-3.473449,-0.029264,0.428036,0.429036,0.732921,1768565408.456930,514,0,6.020744,1768565408.456423,,,1.868177,12.428787,1768565408.375045,,,4.079105,2.044891,1768565408.375045
1768565408.481987,7.630756,13.306382,-3.401257,-0.042830,1.163953,1.164741,0.693942,1768565408.481987,511,0,6.080414,1768565408.480987,,,1.868177,12.428787,1768565408.375045,,,4.079105,2.044891,1768565408.375045
1768565408.512689,7.661458,13.306382,-3.401257,-0.029981,0.814767,0.815319,0.693942,1768565408.512689,511,0,6.080414,1768565408.509176,,,2.000767,12.523599,1768565408.502968,,,4.079105,2.044891,1768565408.375045
1768565408.547498,7.696267,13.268746,-3.330011,-0.345346,1.184365,1.233687,0.684898,1768565408.547498,505,0,6.200812,1768565408.546484,,,2.000767,12.523599,1768565408.502968,,,4.533253,2.293040,1768565408.477469
1768565408.574100,7.722869,13.268746,-3.330011,-0.241742,0.829056,0.863581,0.684898,1768565408.574100,507,0,6.160521,1768565408.570893,,,2.000767,12.523599,1768565408.502968,,,4.533253,2.293040,1768565408.477469
1768565408.629308,7.778078,13.231108,-3.258760,-0.373746,0.967510,1.037190,0.659146,1768565408.629308,509,0,6.120389,1768565408.628308,,,1.920169,12.700107,1768565408.595696,,,2.992462,3.380742,1768565408.578140
1768565408.668587,7.817356,13.231108,-3.258760,-0.261622,0.677257,0.726033,0.659146,1768565408.668587,508,0,6.140435,1768565408.664564,,,1.920169,12.700107,1768565408.595696,,,2.992462,3.380742,1768565408.578140
1768565408.696699,7.845468,13.156758,-3.152349,-0.976565,1.609661,1.882733,0.629410,1768565408.696699,506,0,6.180647,1768565408.693178,,,1.972143,12.725603,1768565408.679644,,,2.782641,2.887956,1768565408.678137
1768565408.731116,7.879885,13.084269,-3.118131,-1.315458,1.425025,1.939362,0.622947,1768565408.731116,510,0,6.100382,1768565408.731116,,,1.972143,12.725603,1768565408.679644,,,2.782641,2.887956,1768565408.678137
1768565408.761174,7.909943,13.010838,-3.047806,-1.653710,1.699408,2.371233,0.620166,1768565408.761174,511,0,6.080414,1768565408.759174,,,1.972143,12.725603,1768565408.679644,,,2.782641,2.887956,1768565408.678137
1768565408.787668,7.936438,12.937399,-2.977474,-1.989151,1.985966,2.810833,0.604158,1768565408.787668,509,0,6.120389,1768565408.787668,,,1.924930,12.772903,1768565408.781145,,,2.782641,2.887956,1768565408.678137
1768565408.820416,7.969185,12.828162,-2.908071,-2.393131,2.025979,3.135549,0.622947,1768565408.820416,514,0,6.020744,1768565408.820416,,,1.924930,12.772903,1768565408.781145,,,1.609685,2.661172,1768565408.779147
1768565408.851119,7.999888,12.754705,-2.837723,-2.392944,2.105564,3.187410,0.620166,1768565408.851119,513,0,6.040595,1768565408.849613,,,1.924930,12.772903,1768565408.781145,,,1.609685,2.661172,1768565408.779147
1768565408.883196,8.031965,12.681241,-2.767368,-2.362134,2.131890,3.181923,0.604158,1768565408.883196,513,0,6.040595,1768565408.882198,,,1.924930,12.772903,1768565408.781145,,,1.609685,2.661172,1768565408.779147
1768565408.911031,8.059801,12.571031,-2.661821,-2.841294,2.629857,3.871575,0.581187,1768565408.911031,513,0,6.040595,1768565408.911031,,,1.914092,12.627205,1768565408.883196,,,0.863444,0.535565,1768565408.881192
1768565408.940082,8.088851,12.497548,-2.591448,-2.747746,2.567629,3.760695,0.565530,1768565408.940082,512,0,6.060485,1768565408.940082,,,1.914092,12.627205,1768565408.883196,,,0.863444,0.535565,1768565408.881192
1768565408.971411,8.120181,12.423123,-2.484948,-2.636089,2.817146,3.858144,0.558565,1768565408.971411,513,0,6.040595,1768565408.968891,,,1.914092,12.627205,1768565408.883196,,,0.863444,0.535565,1768565408.881192
1768565409.016916,8.165685,12.349626,-2.414559,-2.329817,2.436063,3.370824,0.522918,1768565409.016916,513,0,6.040595,1768565409.016916,,,1.954097,12.599372,1768565409.006508,,,0.863444,0.535565,1768565408.881192
1768565409.050085,8.198854,12.275186,-2.308039,-2.304141,2.668657,3.525733,0.464949,1768565409.050085,508,0,6.140435,1768565409.049088,,,1.954097,12.599372,1768565409.006508,,,0.729854,0.048218,1768565408.982373
1768565409.080267,8.229037,12.201673,-2.237634,-2.343587,2.567858,3.476535,0.455555,1768565409.080267,508,0,6.140435,1768565409.079262,,,1.954097,12.599372,1768565409.006508,,,0.729854,0.048218,1768565408.982373
1768565409.109198,8.257967,12.163979,-2.166302,-2.031387,2.537190,3.250210,0.442328,1768565409.109198,506,0,6.180647,1768565409.107186,,,1.992199,12.576676,1768565409.100160,,,0.703192,-0.174660,1768565409.084588
1768565409.146333,8.295102,12.126282,-2.094967,-1.726510,2.352328,2.917925,0.432583,1768565409.146333,507,0,6.160521,1768565409.144334,,,1.992199,12.576676,1768565409.100160,,,0.703192,-0.174660,1768565409.084588
1768565409.173708,8.322477,12.126282,-2.094967,-1.208557,1.646630,2.042548,0.432583,1768565409.173708,512,0,6.060485,1768565409.173203,,,1.992199,12.576676,1768565409.100160,,,0.703192,-0.174660,1768565409.084588
1768565409.208808,8.357577,12.052754,-2.024543,-1.474429,1.754552,2.291810,0.407181,1768565409.208808,507,0,6.160521,1768565409.205289,,,2.284011,12.592228,1768565409.185733,,,3.254211,0.000000,1768565409.184733
1768565409.231265,8.380034,12.052754,-2.024543,-1.032100,1.228187,1.604267,0.407181,1768565409.231265,512,0,6.060485,1768565409.230264,,,2.284011,12.592228,1768565409.185733,,,3.254211,0.000000,1768565409.184733
1768565409.269933,8.418702,11.979218,-1.954113,-1.292986,1.406153,1.910256,0.432583,1768565409.269933,518,0,5.941723,1768565409.266919,,,2.284011,12.592228,1768565409.185733,,,3.254211,0.000000,1768565409.184733
1768565409.300092,8.448862,11.979218,-1.954113,-0.905090,0.984307,1.337179,0.432583,1768565409.300092,524,0,5.824328,1768565409.300092,,,2.328286,12.648874,1768565409.288540,,,3.254211,0.000000,1768565409.184733
1768565409.336350,8.485120,11.941512,-1.882763,-0.945549,1.279374,1.590868,0.413093,1768565409.336350,526,0,5.785496,1768565409.336350,,,2.328286,12.648874,1768565409.288540,,,2.898366,0.535586,1768565409.287026
1768565409.376444,8.525213,11.941512,-1.882763,-0.661884,0.895561,1.113607,0.413093,1768565409.376444,527,0,5.766134,1768565409.373936,,,2.328286,12.648874,1768565409.288540,,,2.898366,0.535586,1768565409.287026
