timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564766.104358,8.242483,10.002919,-1.895922,-1.241250,-1.689822,2.096712,1.308797,1768564766.104358,594,0,4.546174,1768564766.102854,,,0.172647,11.471962,1768564766.076634,,,0.270156,-2.037212,1768564766.075627
1768564766.130372,8.268497,10.002919,-1.895922,-0.868875,-1.182875,1.467698,1.308797,1768564766.130372,591,0,4.597787,1768564766.127861,,,0.172647,11.471962,1768564766.076634,,,0.270156,-2.037212,1768564766.075627
1768564766.173226,8.311352,9.969807,-2.005377,-0.840014,-1.594238,1.802004,1.263505,1768564766.173226,591,0,4.597787,1768564766.173226,,,0.172647,11.471962,1768564766.076634,,,0.270156,-2.037212,1768564766.075627
1768564766.209169,8.347294,9.969807,-2.005377,-0.588010,-1.115967,1.261403,1.263505,1768564766.209169,589,0,4.632342,1768564766.209169,,,0.128011,11.307705,1768564766.199143,,,0.270156,-2.037212,1768564766.075627
1768564766.244869,8.382995,9.935754,-2.078655,-0.697759,-1.396946,1.561514,1.228007,1768564766.244869,584,0,4.719245,1768564766.242858,,,0.128011,11.307705,1768564766.199143,,,-0.158295,-3.006871,1768564766.179244
1768564766.276177,8.414303,9.901699,-2.151936,-0.814752,-1.680061,1.867197,1.195691,1768564766.276177,584,0,4.719245,1768564766.276177,,,0.128011,11.307705,1768564766.199143,,,-0.158295,-3.006871,1768564766.179244
1768564766.317234,8.455360,9.901699,-2.151936,-0.570326,-1.176043,1.307038,1.195691,1768564766.317234,583,0,4.736714,1768564766.316729,,,0.138129,11.372539,1768564766.307276,,,0.073517,-1.702349,1768564766.284180
1768564766.352082,8.490208,9.903578,-2.224298,-0.383055,-1.446185,1.496055,1.195691,1768564766.352082,583,0,4.736714,1768564766.348872,,,0.138129,11.372539,1768564766.307276,,,0.073517,-1.702349,1768564766.284180
1768564766.397832,8.535957,9.905457,-2.296660,-0.255812,-1.486840,1.508686,1.195691,1768564766.397832,581,0,4.771744,1768564766.397832,,,0.138129,11.372539,1768564766.307276,,,0.073517,-1.702349,1768564766.284180
1768564766.429265,8.567390,9.905457,-2.296660,-0.179069,-1.040788,1.056080,1.195691,1768564766.429265,580,0,4.789304,1768564766.428253,,,0.128880,11.380408,1768564766.399849,,,-0.090795,-1.055657,1768564766.386676
1768564766.472887,8.611012,9.908276,-2.405203,-0.105967,-1.475022,1.478824,1.195691,1768564766.472887,578,0,4.824515,1768564766.471881,,,0.128880,11.380408,1768564766.399849,,,-0.090795,-1.055657,1768564766.386676
1768564766.508063,8.646188,9.910154,-2.477564,-0.058154,-1.649659,1.650684,1.195691,1768564766.508063,577,0,4.842167,1768564766.505540,,,0.147649,11.190649,1768564766.507047,,,-0.090795,-1.055657,1768564766.386676
1768564766.553104,8.691230,9.910154,-2.477564,-0.040708,-1.154761,1.155479,1.195691,1768564766.553104,577,0,4.842167,1768564766.553104,,,0.147649,11.190649,1768564766.507047,,,0.166815,-2.363318,1768564766.487092
1768564766.594872,8.732997,9.912972,-2.586105,-0.008254,-1.587940,1.587961,1.211849,1768564766.594872,572,0,4.930885,1768564766.594872,,,0.179048,10.873112,1768564766.591239,,,0.166815,-2.363318,1768564766.487092
1768564766.629590,8.767715,9.914851,-2.658465,0.010456,-1.736826,1.736857,1.211849,1768564766.629590,575,0,4.877561,1768564766.628593,,,0.179048,10.873112,1768564766.591239,,,0.286091,-4.690614,1768564766.590240
1768564766.661916,8.800041,9.914851,-2.658465,0.007319,-1.215778,1.215800,1.211849,1768564766.661916,583,0,4.736714,1768564766.660908,,,0.179048,10.873112,1768564766.591239,,,0.286091,-4.690614,1768564766.590240
1768564766.697574,8.835699,9.916730,-2.730825,0.020930,-1.459833,1.459983,1.211849,1768564766.697574,589,0,4.632342,1768564766.696568,,,0.179048,10.873112,1768564766.591239,,,0.286091,-4.690614,1768564766.590240
1768564766.737697,8.875822,9.916730,-2.730825,0.014651,-1.021883,1.021988,1.211849,1768564766.737697,588,0,4.649663,1768564766.737697,,,0.332551,10.437431,1768564766.709604,,,1.809889,-8.281220,1768564766.691357
1768564766.769522,8.907647,9.919548,-2.839364,0.036821,-1.738473,1.738863,1.211849,1768564766.769522,589,0,4.632342,1768564766.767516,,,0.332551,10.437431,1768564766.709604,,,1.809889,-8.281220,1768564766.691357
1768564766.833979,8.972105,9.921427,-2.911723,0.034519,-1.553706,1.554089,1.211849,1768564766.833979,589,0,4.632342,1768564766.831974,,,0.200403,10.412558,1768564766.818429,,,-0.133649,-5.513875,1768564766.793337
1768564766.864077,9.002203,9.887372,-2.985022,-0.315276,-1.818198,1.845330,1.179533,1768564766.864077,588,0,4.649663,1768564766.862076,,,0.200403,10.412558,1768564766.818429,,,-0.133649,-5.513875,1768564766.793337
1768564766.937283,9.075409,9.890190,-3.093562,-0.209145,-1.717538,1.730225,1.179533,1768564766.937283,579,0,4.806894,1768564766.934776,,,0.138807,10.728750,1768564766.912153,,,-0.603057,-1.548788,1768564766.898107
1768564766.971901,9.110026,9.858014,-3.239227,-0.425242,-2.464623,2.501039,1.153580,1768564766.971901,579,0,4.806894,1768564766.971901,,,0.138807,10.728750,1768564766.912153,,,-0.603057,-1.548788,1768564766.898107
1768564767.001663,9.139789,9.861772,-3.383947,-0.259795,-3.183987,3.194568,1.163375,1768564767.001663,580,0,4.789304,1768564767.000614,,,0.175389,10.715752,1768564767.000614,,,-0.603057,-1.548788,1768564766.898107
1768564767.034886,9.173011,9.829594,-3.529620,-0.472424,-3.544220,3.575567,1.124446,1768564767.034886,580,0,4.789304,1768564767.033379,,,0.175389,10.715752,1768564767.000614,,,0.009484,-1.165854,1768564766.998614
1768564767.065071,9.203197,9.797415,-3.675298,-0.650511,-3.928796,3.982286,1.095311,1768564767.065071,580,0,4.789304,1768564767.062071,,,0.175389,10.715752,1768564767.000614,,,0.009484,-1.165854,1768564766.998614
1768564767.099477,9.237602,9.766174,-3.857163,-0.727757,-4.335915,4.396565,1.050269,1768564767.099477,578,0,4.824515,1768564767.099477,,,0.175389,10.715752,1768564767.000614,,,0.009484,-1.165854,1768564766.998614
1768564767.143337,9.281463,9.733993,-4.002852,-0.729550,-4.031644,4.097120,1.046587,1768564767.143337,578,0,4.824515,1768564767.140323,,,0.080157,10.636411,1768564767.114120,,,-0.906958,-1.317781,1768564767.103476
1768564767.173788,9.311914,9.737752,-4.147579,-0.473648,-4.247980,4.274305,1.056632,1768564767.173788,578,0,4.824515,1768564767.172282,,,0.080157,10.636411,1768564767.114120,,,-0.906958,-1.317781,1768564767.103476
1768564767.204023,9.342148,9.705569,-4.293276,-0.650886,-4.419265,4.466940,1.004977,1768564767.204023,579,0,4.806894,1768564767.201505,,,0.080157,10.636411,1768564767.114120,,,-0.906958,-1.317781,1768564767.103476
1768564767.235530,9.373655,9.708388,-4.401822,-0.428778,-4.127025,4.149239,1.017703,1768564767.235530,578,0,4.824515,1768564767.234530,,,-0.034429,10.609554,1768564767.205024,,,-1.163049,-1.098326,1768564767.203014
1768564767.269125,9.407251,9.711207,-4.510367,-0.274971,-3.858189,3.867975,1.039973,1768564767.269125,576,0,4.859848,1768564767.268119,,,-0.034429,10.609554,1768564767.205024,,,-1.163049,-1.098326,1768564767.203014
1768564767.313478,9.451603,9.678084,-4.619891,-0.416526,-3.441558,3.466672,1.029928,1768564767.313478,577,0,4.842167,1768564767.312955,,,-0.034429,10.609554,1768564767.205024,,,-1.163049,-1.098326,1768564767.203014
1768564767.345369,9.483494,9.679964,-4.692255,-0.273886,-3.089818,3.101933,1.037293,1768564767.345369,577,0,4.842167,1768564767.345369,,,-0.059399,10.605545,1768564767.331251,,,-1.163049,-1.098326,1768564767.203014
1768564767.380243,9.518368,9.681844,-4.764618,-0.175551,-2.785363,2.790890,1.040474,1768564767.380243,577,0,4.842167,1768564767.378237,,,-0.059399,10.605545,1768564767.331251,,,-0.732456,-0.505490,1768564767.307901
1768564767.419968,9.558093,9.683723,-4.836981,-0.108690,-2.496239,2.498604,1.040474,1768564767.419968,573,0,4.913079,1768564767.416400,,,-0.006338,10.488428,1768564767.408885,,,0.190899,-1.501004,1768564767.407877
1768564767.448991,9.587116,9.683723,-4.836981,-0.076083,-1.747367,1.749023,1.040474,1768564767.448991,573,0,4.913079,1768564767.447486,,,-0.006338,10.488428,1768564767.408885,,,0.190899,-1.501004,1768564767.407877
1768564767.482504,9.620630,9.685603,-4.909344,-0.036432,-1.870926,1.871280,1.043656,1768564767.482504,580,0,4.789304,1768564767.480497,,,-0.006338,10.488428,1768564767.408885,,,0.190899,-1.501004,1768564767.407877
1768564767.524974,9.663099,9.685603,-4.909344,-0.025502,-1.309648,1.309896,1.043656,1768564767.524974,585,0,4.701805,1768564767.524974,,,-0.006338,10.488428,1768564767.408885,,,0.190899,-1.501004,1768564767.407877
1768564767.554987,9.693112,9.687483,-4.981707,0.000937,-1.640068,1.640068,1.066177,1768564767.554987,588,0,4.649663,1768564767.553933,,,-0.031052,10.164697,1768564767.528001,,,-0.255454,-4.112520,1768564767.508388
1768564767.587413,9.725539,9.687483,-4.981707,0.000656,-1.148048,1.148048,1.066177,1768564767.587413,581,0,4.771744,1768564767.586401,,,-0.031052,10.164697,1768564767.528001,,,-0.255454,-4.112520,1768564767.508388
1768564767.621889,9.760014,9.687483,-4.981707,0.000459,-0.803633,0.803634,1.066177,1768564767.621889,581,0,4.771744,1768564767.621889,,,-0.031052,10.164697,1768564767.528001,,,-0.255454,-4.112520,1768564767.508388
1768564767.665648,9.803773,9.687483,-4.981707,0.000322,-0.562543,0.562543,1.066177,1768564767.665648,578,0,4.824515,1768564767.663650,,,-0.236810,9.925874,1768564767.636512,,,-2.009836,-5.580981,1768564767.611374
1768564767.699173,9.837299,9.725304,-5.053079,0.338662,-1.032447,1.086572,1.082585,1768564767.699173,579,0,4.806894,1768564767.697167,,,-0.236810,9.925874,1768564767.636512,,,-2.009836,-5.580981,1768564767.611374
1768564767.746294,9.884419,9.725304,-5.053079,0.237063,-0.722713,0.760601,1.082585,1768564767.746294,578,0,4.824515,1768564767.746294,,,-0.264410,9.922707,1768564767.716771,,,-1.624022,-4.726550,1768564767.714731
1768564767.787291,9.925416,9.725304,-5.053079,0.165944,-0.505899,0.532420,1.082585,1768564767.787291,578,0,4.824515,1768564767.786276,,,-0.264410,9.922707,1768564767.716771,,,-1.624022,-4.726550,1768564767.714731
1768564767.842449,9.980574,9.763123,-5.124447,0.321855,-0.742296,0.809070,1.127627,1768564767.842449,578,0,4.824515,1768564767.840443,,,-0.202344,10.092237,1768564767.836928,,,-1.624022,-4.726550,1768564767.714731
1768564767.882034,10.020159,9.765002,-5.196805,0.239544,-1.067978,1.094512,1.143535,1768564767.882034,575,0,4.877561,1768564767.881034,,,-0.202344,10.092237,1768564767.836928,,,-0.400253,-2.327134,1768564767.815572
1768564767.915567,10.053693,9.803759,-5.304345,0.514405,-1.709666,1.785377,1.124446,1768564767.915567,573,0,4.913079,1768564767.914566,,,-0.202344,10.092237,1768564767.836928,,,-0.400253,-2.327134,1768564767.815572
1768564767.959395,10.097521,9.806577,-5.412878,0.379374,-1.939667,1.976419,1.146716,1768564767.959395,573,0,4.913079,1768564767.959395,,,-0.204244,10.202731,1768564767.945159,,,-0.345358,-0.582233,1768564767.919591
1768564767.991853,10.129978,9.810335,-5.557587,0.300300,-2.695289,2.711966,1.137422,1768564767.991853,573,0,4.913079,1768564767.990850,,,-0.204244,10.202731,1768564767.945159,,,-0.345358,-0.582233,1768564767.919591
1768564768.017514,10.155639,9.849089,-5.665112,0.663273,-3.143775,3.212982,1.082585,1768564768.017514,575,0,4.877561,1768564768.016505,,,-0.204244,10.202731,1768564767.945159,,,-0.345358,-0.582233,1768564767.919591
1768564768.051250,10.189376,9.852847,-5.809815,0.497713,-3.487407,3.522744,1.098743,1768564768.051250,571,0,4.948721,1768564768.049251,,,-0.182415,10.012026,1768564768.037367,,,-0.132503,-2.139391,1768564768.025550
1768564768.080718,10.218843,9.892537,-5.953506,0.752477,-3.904071,3.975927,1.066427,1768564768.080718,571,0,4.948721,1768564768.080718,,,-0.182415,10.012026,1768564768.037367,,,-0.132503,-2.139391,1768564768.025550
1768564768.120501,10.258626,9.895355,-6.062028,0.547985,-3.551208,3.593239,1.066427,1768564768.120501,570,0,4.966589,1768564768.118494,,,-0.182415,10.012026,1768564768.037367,,,-0.132503,-2.139391,1768564768.025550
1768564768.160991,10.299116,9.934104,-6.169533,0.670685,-3.282367,3.350186,1.017953,1768564768.160991,570,0,4.966589,1768564768.158981,,,-0.112588,9.808304,1768564768.145299,,,-0.132503,-2.139391,1768564768.025550
1768564768.205316,10.343441,9.935983,-6.241879,0.482195,-2.787310,2.828712,1.011340,1768564768.205316,573,0,4.913079,1768564768.204303,,,-0.112588,9.808304,1768564768.145299,,,0.551854,-3.616681,1768564768.126636
1768564768.242572,10.380697,9.937861,-6.314224,0.352665,-2.533666,2.558092,1.001795,1768564768.242572,571,0,4.948721,1768564768.242572,,,-0.124232,9.595634,1768564768.230380,,,-0.100363,-4.962357,1768564768.228375
1768564768.284407,10.422533,9.976608,-6.421718,0.524718,-2.544406,2.597947,0.969479,1768564768.284407,572,0,4.930885,1768564768.281875,,,-0.124232,9.595634,1768564768.230380,,,-0.100363,-4.962357,1768564768.228375
1768564768.314128,10.452254,9.976608,-6.421718,0.367303,-1.781084,1.818563,0.969479,1768564768.314128,572,0,4.930885,1768564768.312121,,,-0.124232,9.595634,1768564768.230380,,,-0.100363,-4.962357,1768564768.228375
1768564768.346532,10.484657,9.979425,-6.530232,0.283194,-2.251401,2.269142,0.953071,1768564768.346532,570,0,4.966589,1768564768.343022,,,-0.124232,9.595634,1768564768.230380,,,-0.100363,-4.962357,1768564768.228375
1768564768.373667,10.511793,9.981304,-6.602574,0.219006,-2.375770,2.385843,0.937163,1768564768.373667,567,0,5.020381,1768564768.372668,,,-0.117198,9.571442,1768564768.347540,,,0.069577,-4.381526,1768564768.329688
1768564768.413988,10.552113,9.983182,-6.674916,0.167276,-2.201289,2.207635,0.949889,1768564768.413988,565,0,5.056401,1768564768.413988,,,-0.117198,9.571442,1768564768.347540,,,0.069577,-4.381526,1768564768.329688
1768564768.452148,10.590274,9.985061,-6.747257,0.131863,-2.109619,2.113737,0.940345,1768564768.452148,563,0,5.092549,1768564768.449626,,,-0.025311,9.629717,1768564768.441107,,,0.069577,-4.381526,1768564768.329688
1768564768.486207,10.624332,9.987878,-6.855769,0.117118,-2.432534,2.435352,0.953071,1768564768.486207,563,0,5.092549,1768564768.486207,,,-0.025311,9.629717,1768564768.441107,,,0.922235,-3.043800,1768564768.429569
1768564768.531297,10.669423,9.989757,-6.928109,0.094483,-2.184079,2.186122,0.943526,1768564768.531297,564,0,5.074459,1768564768.528836,,,-0.025311,9.629717,1768564768.441107,,,0.922235,-3.043800,1768564768.429569
1768564768.561740,10.699865,9.955708,-7.001486,-0.269403,-2.251957,2.268014,0.972661,1768564768.561740,562,0,5.110671,1768564768.560740,,,-0.049932,9.684461,1768564768.550183,,,0.922235,-3.043800,1768564768.429569
1768564768.596550,10.734675,9.958526,-7.109998,-0.164296,-2.511545,2.516913,0.972661,1768564768.596550,560,0,5.147012,1768564768.593254,,,-0.049932,9.684461,1768564768.550183,,,0.110453,-1.763656,1768564768.532297
1768564768.639559,10.777685,9.961343,-7.218509,-0.095357,-2.514971,2.516778,0.972661,1768564768.639559,557,0,5.201767,1768564768.639559,,,-0.014339,9.699602,1768564768.632200,,,0.474026,-1.082800,1768564768.631200
1768564768.669440,10.807565,9.928232,-7.328064,-0.399182,-2.860422,2.888141,1.027247,1768564768.669440,555,0,5.238435,1768564768.666628,,,-0.014339,9.699602,1768564768.632200,,,0.474026,-1.082800,1768564768.631200
1768564768.708266,10.846392,9.931050,-7.436577,-0.257653,-2.840726,2.852387,1.030178,1768564768.708266,553,0,5.275235,1768564768.707762,,,-0.014339,9.699602,1768564768.632200,,,0.474026,-1.082800,1768564768.631200
1768564768.760130,10.898256,9.897938,-7.546138,-0.371892,-2.622250,2.648489,1.082585,1768564768.760130,554,0,5.256819,1768564768.758129,,,0.083377,9.497245,1768564768.750026,,,0.474026,-1.082800,1768564768.631200
1768564768.793205,10.931330,9.900756,-7.654651,-0.234763,-2.819834,2.829590,1.082585,1768564768.793205,551,0,5.312169,1768564768.790204,,,0.083377,9.497245,1768564768.750026,,,1.273146,-2.470440,1768564768.734473
1768564768.860022,10.998148,9.866703,-7.728047,-0.317227,-2.303422,2.325164,1.104355,1768564768.860022,551,0,5.312169,1768564768.860022,,,0.138483,9.555036,1768564768.838483,,,1.227466,-1.292758,1768564768.836979
1768564768.905138,11.043264,9.833589,-7.837619,-0.442253,-2.340991,2.382399,1.114400,1768564768.905138,552,0,5.293685,1768564768.904140,,,0.138483,9.555036,1768564768.838483,,,1.227466,-1.292758,1768564768.836979
1768564768.949282,11.087408,9.800472,-7.947195,-0.534634,-2.383365,2.442594,1.124446,1768564768.949282,553,0,5.275235,1768564768.946232,,,0.138483,9.555036,1768564768.838483,,,1.227466,-1.292758,1768564768.836979
1768564768.979909,11.118035,9.802352,-8.019540,-0.355832,-2.376997,2.403483,1.118083,1768564768.979909,552,0,5.293685,1768564768.979909,,,0.209387,9.392068,1768564768.951284,,,1.312829,-2.297483,1768564768.940716
1768564769.012585,11.150710,9.768295,-8.092948,-0.561765,-2.337877,2.404423,1.156762,1768564769.012585,552,0,5.293685,1768564769.011058,,,0.209387,9.392068,1768564768.951284,,,1.312829,-2.297483,1768564768.940716
1768564769.038296,11.176421,9.734237,-8.166360,-0.790636,-2.493094,2.615458,1.198873,1768564769.038296,551,0,5.312169,1768564769.035232,,,0.209387,9.392068,1768564768.951284,,,1.312829,-2.297483,1768564768.940716
1768564769.072528,11.210653,9.700177,-8.239775,-0.851934,-2.388555,2.535939,1.237552,1768564769.072528,552,0,5.293685,1768564769.072528,,,0.233225,9.439425,1768564769.060895,,,1.312829,-2.297483,1768564768.940716
1768564769.101837,11.239962,9.700177,-8.239775,-0.596354,-1.671989,1.775157,1.237552,1768564769.101837,552,0,5.293685,1768564769.101837,,,0.233225,9.439425,1768564769.060895,,,0.966454,-1.234836,1768564769.040288
1768564769.133948,11.272074,9.630174,-8.314260,-1.071449,-1.866268,2.151967,1.299002,1768564769.133948,556,0,5.220085,1768564769.133948,,,0.233225,9.439425,1768564769.060895,,,0.966454,-1.234836,1768564769.040288
1768564769.159676,11.297801,9.596109,-8.387684,-1.147227,-2.162554,2.448013,1.341113,1768564769.159676,562,0,5.110671,1768564769.158677,,,0.233225,9.439425,1768564769.060895,,,0.966454,-1.234836,1768564769.040288
1768564769.192050,11.330175,9.596109,-8.387684,-0.803059,-1.513788,1.713609,1.341113,1768564769.192050,565,0,5.056401,1768564769.192050,,,0.384403,9.419649,1768564769.168678,,,1.831870,-0.816768,1768564769.142968
1768564769.226166,11.364291,9.562044,-8.461109,-0.861692,-1.705314,1.910657,1.359701,1768564769.226166,570,0,4.966589,1768564769.225156,,,0.384403,9.419649,1768564769.168678,,,1.831870,-0.816768,1768564769.142968
1768564769.254473,11.392598,9.562044,-8.461109,-0.603185,-1.193720,1.337460,1.359701,1768564769.254473,575,0,4.877561,1768564769.253461,,,0.384403,9.419649,1768564769.168678,,,1.831870,-0.816768,1768564769.142968
1768564769.287273,11.425398,9.492028,-8.535613,-1.062619,-1.517043,1.852182,1.427765,1768564769.287273,579,0,4.806894,1768564769.285735,,,0.376234,9.463199,1768564769.262043,,,1.119009,0.099966,1768564769.245184
1768564769.317351,11.455477,9.492028,-8.535613,-0.743834,-1.061930,1.296527,1.427765,1768564769.317351,578,0,4.824515,1768564769.313834,,,0.376234,9.463199,1768564769.262043,,,1.119009,0.099966,1768564769.245184
1768564769.354917,11.493043,9.421065,-8.573942,-1.087390,-1.049446,1.511209,1.482852,1768564769.354917,581,0,4.771744,1768564769.354917,,,0.376234,9.463199,1768564769.262043,,,1.119009,0.099966,1768564769.245184
1768564769.382545,11.520670,9.421065,-8.573942,-0.761173,-0.734612,1.057846,1.482852,1768564769.382545,581,0,4.771744,1768564769.379514,,,0.455561,9.467751,1768564769.370992,,,1.119009,0.099966,1768564769.245184
1768564769.412438,11.550564,9.349155,-8.576092,-1.254490,-0.535801,1.364122,1.547484,1768564769.412438,578,0,4.824515,1768564769.408401,,,0.455561,9.467751,1768564769.370992,,,1.308960,0.148625,1768564769.345900
1768564769.446255,11.584381,9.349155,-8.576092,-0.878143,-0.375061,0.954885,1.547484,1768564769.446255,577,0,4.842167,1768564769.444749,,,0.455561,9.467751,1768564769.370992,,,1.308960,0.148625,1768564769.345900
1768564769.474018,11.612143,9.277239,-8.578242,-1.391823,-0.285781,1.420859,1.628274,1768564769.474018,575,0,4.877561,1768564769.470016,,,0.628978,9.467798,1768564769.464127,,,1.308960,0.148625,1768564769.345900
1768564769.511287,11.649413,9.277239,-8.578242,-0.974276,-0.200047,0.994601,1.628274,1768564769.511287,575,0,4.877561,1768564769.510288,,,0.628978,9.467798,1768564769.464127,,,2.407464,0.145532,1768564769.448767
1768564769.537954,11.676079,9.277239,-8.578242,-0.681993,-0.140033,0.696221,1.628274,1768564769.537954,574,0,4.895305,1768564769.535438,,,0.628978,9.467798,1768564769.464127,,,2.407464,0.145532,1768564769.448767
1768564769.577034,11.715159,9.204375,-8.544208,-1.036731,0.163244,1.049505,1.679529,1768564769.577034,585,0,4.701805,1768564769.577034,,,0.705817,9.487935,1768564769.572011,,,2.556305,0.352693,1768564769.548226
1768564769.616212,11.754338,9.204375,-8.544208,-0.725712,0.114271,0.734653,1.679529,1768564769.616212,589,0,4.632342,1768564769.613234,,,0.705817,9.487935,1768564769.572011,,,2.556305,0.352693,1768564769.548226
1768564769.655489,11.793614,9.204375,-8.544208,-0.507998,0.079990,0.514257,1.679529,1768564769.655489,605,0,4.359129,1768564769.654489,,,0.779355,9.576062,1768564769.649980,,,2.581376,1.184904,1768564769.648982
1768564769.690631,11.828756,9.131504,-8.510168,-0.977686,0.346581,1.037299,1.605052,1768564769.690631,607,0,4.325487,1768564769.690631,,,0.779355,9.576062,1768564769.649980,,,2.581376,1.184904,1768564769.648982
1768564769.723281,11.861406,9.058625,-8.476127,-1.354023,0.555394,1.463502,1.540320,1768564769.723281,603,0,4.392883,1768564769.723281,,,0.779355,9.576062,1768564769.649980,,,2.581376,1.184904,1768564769.648982
1768564769.752143,11.890269,9.058625,-8.476127,-0.947816,0.388776,1.024452,1.540320,1768564769.752143,609,0,4.291955,1768564769.749142,,,0.779355,9.576062,1768564769.649980,,,2.581376,1.184904,1768564769.648982
1768564769.785624,11.923750,8.985740,-8.442080,-1.316545,0.577206,1.437518,1.452966,1768564769.785624,607,0,4.325487,1768564769.784840,,,0.912077,9.727634,1768564769.754652,,,3.119673,2.011902,1768564769.753646
1768564769.817722,11.955847,8.985740,-8.442080,-0.921582,0.404044,1.006263,1.452966,1768564769.817722,604,0,4.375992,1768564769.815209,,,0.912077,9.727634,1768564769.754652,,,3.119673,2.011902,1768564769.753646
1768564769.849516,11.987642,8.875927,-8.372909,-1.681254,0.935508,1.924004,1.333247,1768564769.849516,602,0,4.409802,1768564769.847512,,,0.912077,9.727634,1768564769.754652,,,3.119673,2.011902,1768564769.753646
1768564769.877659,12.015785,8.875927,-8.372909,-1.176878,0.654856,1.346803,1.333247,1768564769.877659,605,0,4.359129,1768564769.875122,,,1.186802,9.698618,1768564769.866298,,,3.119673,2.011902,1768564769.753646
1768564769.907596,12.045721,8.766098,-8.303727,-1.924432,1.151680,2.242722,1.223273,1768564769.907596,607,0,4.325487,1768564769.907596,,,1.186802,9.698618,1768564769.866298,,,5.258889,1.147119,1768564769.854028
1768564769.936862,12.074987,8.693183,-8.269666,-2.094549,1.155337,2.392058,1.152077,1768564769.936862,607,0,4.325487,1768564769.936862,,,1.186802,9.698618,1768564769.866298,,,5.258889,1.147119,1768564769.854028
1768564769.967883,12.106008,8.620261,-8.235601,-2.171399,1.138166,2.451610,1.103854,1768564769.967883,609,0,4.291955,1768564769.965349,,,1.262834,9.715227,1768564769.955256,,,5.206199,0.699221,1768564769.953249
1768564770.001118,12.139243,8.582385,-8.164266,-1.861870,1.440632,2.354141,1.016701,1768564770.001118,615,0,4.192017,1768564769.999131,,,1.262834,9.715227,1768564769.955256,,,5.206199,0.699221,1768564769.953249
1768564770.041970,12.180096,8.473454,-8.131259,-2.103239,1.250826,2.447076,0.962114,1768564770.041970,616,0,4.175455,1768564770.039465,,,1.262834,9.715227,1768564769.955256,,,5.206199,0.699221,1768564769.953249
1768564770.080332,12.218457,8.400511,-8.097182,-2.042714,1.142071,2.340301,0.917072,1768564770.080332,621,0,4.093049,1768564770.080332,,,1.313375,9.789878,1768564770.056247,,,4.737204,1.065125,1768564770.054742
1768564770.109007,12.247133,8.326617,-8.026895,-2.202971,1.534797,2.684899,0.836533,1768564770.109007,618,0,4.142413,1768564770.108001,,,1.313375,9.789878,1768564770.056247,,,4.737204,1.065125,1768564770.054742
1768564770.139165,12.277290,8.217649,-7.993872,-2.626074,1.402856,2.977292,0.785128,1768564770.139165,622,0,4.076647,1768564770.138165,,,1.313375,9.789878,1768564770.056247,,,4.737204,1.065125,1768564770.054742
1768564770.178133,12.316258,8.108664,-7.960845,-2.677279,1.236265,2.948927,0.743267,1768564770.178133,629,0,3.962569,1768564770.174330,,,1.381361,9.955701,1768564770.176331,,,4.737204,1.065125,1768564770.054742
1768564770.215245,12.353370,7.998720,-7.891595,-2.762853,1.425178,3.108776,0.662478,1768564770.215245,639,0,3.801783,1768564770.215245,,,1.381361,9.955701,1768564770.176331,,,4.543255,2.118404,1768564770.156484
1768564770.248603,12.386729,7.853674,-7.859614,-3.238408,1.285234,3.484123,0.636525,1768564770.248603,633,0,3.897950,1768564770.247604,,,1.381361,9.955701,1768564770.176331,,,4.543255,2.118404,1768564770.156484
1768564770.279679,12.417805,7.708601,-7.827627,-3.667390,1.208460,3.861363,0.632842,1768564770.279679,644,0,3.722331,1768564770.277679,,,1.381361,9.955701,1768564770.176331,,,4.543255,2.118404,1768564770.156484
1768564770.309268,12.447393,7.598598,-7.758349,-3.682499,1.548330,3.994762,0.600326,1768564770.309268,641,0,3.769928,1768564770.309268,,,1.272222,9.959354,1768564770.284196,,,2.642836,1.523208,1768564770.258628
1768564770.343890,12.482016,7.453474,-7.726346,-3.835239,1.361135,4.069612,0.616434,1768564770.343890,643,0,3.738172,1768564770.342891,,,1.272222,9.959354,1768564770.284196,,,2.642836,1.523208,1768564770.258628
1768564770.372955,12.511080,7.308322,-7.694338,-4.182900,1.283182,4.375295,0.668540,1768564770.372955,639,0,3.801783,1768564770.370950,,,1.294927,9.968391,1768564770.361930,,,2.642836,1.523208,1768564770.258628
1768564770.403748,12.541873,7.162197,-7.626085,-4.351661,1.563182,4.623904,0.720396,1768564770.403748,635,0,3.865793,1768564770.403748,,,1.294927,9.968391,1768564770.361930,,,2.177107,1.064251,1768564770.360924
1768564770.452874,12.590999,7.016043,-7.557819,-3.938680,1.511110,4.218608,0.781997,1768564770.452874,641,0,3.769928,1768564770.451872,,,1.294927,9.968391,1768564770.361930,,,2.177107,1.064251,1768564770.360924
1768564770.480556,12.618682,6.870806,-7.525784,-4.331037,1.404944,4.553213,0.855772,1768564770.480556,627,0,3.995033,1768564770.477504,,,1.294927,9.968391,1768564770.361930,,,2.177107,1.064251,1768564770.360924
