timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564486.313227,4.362466,14.765779,-7.295642,0.209870,2.026789,2.037626,0.807148,1768564486.313227,845,0,0.953355,1768564486.310227,,,2.678483,11.047140,1768564486.308220,,,-0.052684,6.134321,1768564486.306709
1768564486.350361,4.399601,14.763918,-7.223535,0.131877,2.001294,2.005634,0.823055,1768564486.350361,849,0,0.905215,1768564486.350361,,,2.678483,11.047140,1768564486.308220,,,-0.052684,6.134321,1768564486.306709
1768564486.381199,4.430439,14.762058,-7.151427,0.074223,2.102389,2.103698,0.839063,1768564486.381199,857,0,0.809612,1768564486.380198,,,2.678483,11.047140,1768564486.308220,,,-0.052684,6.134321,1768564486.306709
1768564486.416904,4.466143,14.759268,-7.043265,0.028510,2.380478,2.380649,0.811081,1768564486.416904,862,0,0.750312,1768564486.416904,,,2.709110,10.833398,1768564486.410885,,,-0.052684,6.134321,1768564486.306709
1768564486.443511,4.492751,14.757407,-6.971156,-0.001021,2.479354,2.479355,0.807899,1768564486.443511,866,0,0.703119,1768564486.441002,,,2.709110,10.833398,1768564486.410885,,,0.243871,2.954853,1768564486.409884
1768564486.472759,4.521998,14.790314,-6.861962,0.336822,2.855598,2.875393,0.859304,1768564486.472759,864,0,0.726688,1768564486.470242,,,2.709110,10.833398,1768564486.410885,,,0.243871,2.954853,1768564486.409884
1768564486.510896,4.560136,14.787523,-6.753800,0.213825,2.849751,2.857762,0.881575,1768564486.510896,878,0,0.562838,1768564486.510896,,,2.709110,10.833398,1768564486.410885,,,0.243871,2.954853,1768564486.409884
1768564486.535954,4.585194,14.819498,-6.608559,0.532483,3.733668,3.771447,0.942524,1768564486.535954,884,0,0.493415,1768564486.534955,,,2.755857,10.704154,1768564486.511901,,,0.599853,1.006147,1768564486.510896
1768564486.589649,4.638888,14.815778,-6.464344,0.351952,3.419321,3.437387,0.997411,1768564486.589649,878,0,0.562838,1768564486.588648,,,2.755857,10.704154,1768564486.511901,,,0.599853,1.006147,1768564486.510896
1768564486.629478,4.678718,14.848681,-6.355164,0.494199,3.215879,3.253630,1.059563,1768564486.629478,875,0,0.597728,1768564486.629478,,,2.741211,10.742199,1768564486.611941,,,0.599853,1.006147,1768564486.510896
1768564486.657557,4.706796,14.844961,-6.210949,0.306190,3.791957,3.804299,1.088197,1768564486.657557,873,0,0.621054,1768564486.657557,,,2.741211,10.742199,1768564486.611941,,,0.196782,0.703784,1768564486.610934
1768564486.694039,4.743279,14.876934,-6.065723,0.477250,3.848582,3.878061,1.149146,1768564486.694039,870,0,0.656144,1768564486.691039,,,2.741211,10.742199,1768564486.611941,,,0.196782,0.703784,1768564486.610934
1768564486.722577,4.771816,14.874145,-5.957563,0.304750,3.831038,3.843140,1.168235,1768564486.722577,876,0,0.586084,1768564486.722577,,,2.741211,10.742199,1768564486.611941,,,0.196782,0.703784,1768564486.610934
1768564486.758011,4.807251,14.871354,-5.849402,0.189700,3.597459,3.602457,1.197620,1768564486.758011,873,0,0.621054,1768564486.756298,,,2.775463,10.837757,1768564486.741672,,,0.505782,1.240703,1768564486.717508
1768564486.798597,4.847836,14.905187,-5.776290,0.382873,3.058651,3.082521,1.211849,1768564486.798597,866,0,0.703119,1768564486.797592,,,2.775463,10.837757,1768564486.741672,,,0.505782,1.240703,1768564486.717508
1768564486.826704,4.875943,14.903327,-5.704184,0.248162,2.910684,2.921244,1.211849,1768564486.826704,863,0,0.738493,1768564486.826189,,,2.775463,10.837757,1768564486.741672,,,0.505782,1.240703,1768564486.717508
1768564486.863341,4.912581,14.901466,-5.632077,0.158478,2.627909,2.632683,1.211849,1768564486.863341,861,0,0.762145,1768564486.863341,,,2.780869,10.971120,1768564486.833222,,,0.385463,2.069720,1768564486.816166
1768564486.890486,4.939726,14.901466,-5.632077,0.110935,1.839536,1.842878,1.211849,1768564486.890486,845,0,0.953355,1768564486.887482,,,2.780869,10.971120,1768564486.833222,,,0.385463,2.069720,1768564486.816166
1768564486.925157,4.974396,14.899607,-5.559970,0.061563,1.911606,1.912597,1.211849,1768564486.925157,844,0,0.965426,1768564486.924164,,,2.797370,11.012526,1768564486.918659,,,0.493084,1.775644,1768564486.918659
1768564486.951518,5.000757,14.899607,-5.559970,0.043094,1.338124,1.338818,1.211849,1768564486.951518,831,0,1.123659,1768564486.949532,,,2.797370,11.012526,1768564486.918659,,,0.493084,1.775644,1768564486.918659
1768564486.992688,5.041928,14.862055,-5.488860,-0.243465,1.454850,1.475081,1.233368,1768564486.992688,819,0,1.271932,1768564486.989685,,,2.797370,11.012526,1768564486.918659,,,0.493084,1.775644,1768564486.918659
1768564487.032461,5.081701,14.862055,-5.488860,-0.170426,1.018395,1.032557,1.233368,1768564487.032461,826,0,1.185177,1768564487.030953,,,2.797370,11.012526,1768564486.918659,,,0.493084,1.775644,1768564486.918659
1768564487.061026,5.110265,14.860194,-5.416750,-0.138839,1.470220,1.476761,1.217461,1768564487.061026,832,0,1.111399,1768564487.059020,,,2.853646,11.217954,1768564487.033464,,,0.875441,3.119309,1768564487.022312
1768564487.092391,5.141630,14.860194,-5.416750,-0.097188,1.029154,1.033732,1.217461,1768564487.092391,836,0,1.062509,1768564487.092391,,,2.853646,11.217954,1768564487.033464,,,0.875441,3.119309,1768564487.022312
1768564487.124553,5.173793,14.860194,-5.416750,-0.068031,0.720408,0.723613,1.217461,1768564487.124553,859,0,0.785851,1768564487.124553,,,2.972646,11.335942,1768564487.122535,,,1.526630,3.652817,1768564487.122535
1768564487.152069,5.201309,14.858335,-5.344640,-0.067897,1.290476,1.292260,1.204735,1768564487.152069,860,0,0.773991,1768564487.150068,,,2.972646,11.335942,1768564487.122535,,,1.526630,3.652817,1768564487.122535
1768564487.183729,5.232968,14.858335,-5.344640,-0.047528,0.903333,0.904582,1.204735,1768564487.183729,849,0,0.905215,1768564487.182223,,,2.972646,11.335942,1768564487.122535,,,1.526630,3.652817,1768564487.122535
1768564487.214841,5.264080,14.858335,-5.344640,-0.033270,0.632333,0.633208,1.204735,1768564487.214841,852,0,0.869259,1768564487.214841,,,2.972646,11.335942,1768564487.122535,,,1.526630,3.652817,1768564487.122535
1768564487.244034,5.293273,14.820780,-5.273522,-0.409219,1.173478,1.242784,1.237301,1768564487.244034,833,0,1.099155,1768564487.243030,,,2.972646,11.335942,1768564487.122535,,,1.526630,3.652817,1768564487.122535
1768564487.279099,5.328339,14.820780,-5.273522,-0.286453,0.821435,0.869949,1.237301,1768564487.279099,830,0,1.135933,1768564487.276560,,,3.123337,11.357409,1768564487.251063,,,2.416639,3.083450,1768564487.224897
1768564487.308629,5.357869,14.783223,-5.202400,-0.582067,1.297551,1.422126,1.256891,1768564487.308629,819,0,1.271932,1768564487.304939,,,3.123337,11.357409,1768564487.251063,,,2.416639,3.083450,1768564487.224897
1768564487.343761,5.393001,14.781363,-5.130286,-0.423335,1.524080,1.581782,1.244165,1768564487.343761,818,0,1.284386,1768564487.342255,,,2.996766,11.277589,1768564487.328710,,,0.526464,1.588946,1768564487.327204
1768564487.387880,5.437119,14.779503,-5.058171,-0.308980,1.557230,1.587587,1.247347,1768564487.387880,819,0,1.271932,1768564487.387880,,,2.996766,11.277589,1768564487.328710,,,0.526464,1.588946,1768564487.327204
1768564487.420963,5.470202,14.779503,-5.058171,-0.216286,1.090061,1.111311,1.247347,1768564487.420963,822,0,1.234661,1768564487.419962,,,2.996766,11.277589,1768564487.328710,,,0.526464,1.588946,1768564487.327204
1768564487.449599,5.498839,14.705313,-4.951967,-0.928628,1.875653,2.092946,1.328137,1768564487.449599,823,0,1.222268,1768564487.448598,,,3.014163,11.294719,1768564487.433065,,,0.484072,1.109698,1768564487.432064
1768564487.481240,5.530480,14.703452,-4.879848,-0.667681,1.996746,2.105419,1.337681,1768564487.481240,810,0,1.384570,1768564487.481240,,,3.014163,11.294719,1768564487.433065,,,0.484072,1.109698,1768564487.432064
1768564487.513877,5.563117,14.665890,-4.808709,-0.812652,2.051630,2.206714,1.357271,1768564487.513877,791,0,1.626529,1768564487.513877,,,3.014163,11.294719,1768564487.433065,,,0.484072,1.109698,1768564487.432064
1768564487.542899,5.592138,14.628325,-4.737566,-0.957171,2.171548,2.373141,1.421652,1768564487.542899,787,0,1.678208,1768564487.542899,,,3.014163,11.294719,1768564487.433065,,,0.484072,1.109698,1768564487.432064
1768564487.574764,5.624004,14.626464,-4.665443,-0.687537,2.199094,2.304066,1.415290,1768564487.574764,785,0,1.704146,1768564487.574764,,,3.036915,11.367988,1768564487.547919,,,0.579890,1.278757,1768564487.529743
1768564487.603805,5.653045,14.588897,-4.594295,-0.869355,2.274349,2.434839,1.438061,1768564487.603805,794,0,1.587941,1768564487.600279,,,3.036915,11.367988,1768564487.547919,,,0.579890,1.278757,1768564487.529743
1768564487.647508,5.696748,14.588897,-4.594295,-0.608548,1.592044,1.704387,1.438061,1768564487.647508,822,0,1.234661,1768564487.644996,,,3.111211,11.445599,1768564487.630741,,,0.579890,1.278757,1768564487.529743
1768564487.682236,5.731476,14.551328,-4.523143,-0.750528,1.729083,1.884946,1.470377,1768564487.682236,886,0,0.470378,1768564487.682236,,,3.111211,11.445599,1768564487.630741,,,1.082972,1.380561,1768564487.629740
1768564487.707996,5.757236,14.551328,-4.523143,-0.525370,1.210358,1.319462,1.470377,1768564487.707996,881,0,0.528067,1768564487.706990,,,3.111211,11.445599,1768564487.630741,,,1.082972,1.380561,1768564487.629740
1768564487.743900,5.793139,14.478045,-4.452960,-0.980082,1.433680,1.736664,1.398129,1768564487.743900,829,0,1.148222,1768564487.742902,,,3.164400,11.582406,1768564487.733142,,,1.082972,1.380561,1768564487.629740
1768564487.804204,5.853443,14.478045,-4.452960,-0.686058,1.003576,1.215664,1.398129,1768564487.804204,763,0,1.993907,1768564487.801205,,,3.164400,11.582406,1768564487.733142,,,0.853508,2.077550,1768564487.732144
1768564487.837419,5.886659,14.476184,-4.380827,-0.497054,1.353995,1.442347,1.317340,1768564487.837419,766,0,1.953905,1768564487.833902,,,3.296299,11.748209,1768564487.833902,,,0.853508,2.077550,1768564487.732144
1768564487.868787,5.918027,14.476184,-4.380827,-0.347938,0.947796,1.009643,1.317340,1768564487.868787,763,0,1.993907,1768564487.866782,,,3.296299,11.748209,1768564487.833902,,,1.639007,3.088899,1768564487.832904
1768564487.895328,5.944568,14.438608,-4.309664,-0.668285,1.467834,1.612805,1.246345,1768564487.895328,761,0,2.020661,1768564487.895328,,,3.296299,11.748209,1768564487.833902,,,1.639007,3.088899,1768564487.832904
1768564487.931010,5.980249,14.438608,-4.309664,-0.467799,1.027484,1.128964,1.246345,1768564487.931010,779,0,1.782358,1768564487.927496,,,3.296299,11.748209,1768564487.833902,,,1.639007,3.088899,1768564487.832904
1768564487.960611,6.009851,14.438608,-4.309664,-0.327460,0.719239,0.790275,1.246345,1768564487.960611,777,0,1.808563,1768564487.960611,,,3.481541,11.836619,1768564487.950070,,,1.639007,3.088899,1768564487.832904
1768564487.990387,6.039627,14.401031,-4.238497,-0.607811,1.220483,1.363456,1.156010,1768564487.990387,783,0,1.730150,1768564487.989183,,,3.481541,11.836619,1768564487.950070,,,2.849124,3.226926,1768564487.934517
1768564488.021580,6.070820,14.401031,-4.238497,-0.425468,0.854338,0.954419,1.156010,1768564488.021580,781,0,1.756221,1768564488.018067,,,3.481541,11.836619,1768564487.950070,,,2.849124,3.226926,1768564487.934517
1768564488.060311,6.109551,14.363453,-4.167326,-0.588902,1.149309,1.291401,1.085015,1768564488.060311,787,0,1.678208,1768564488.059304,,,3.640462,11.776513,1768564488.037687,,,3.715059,1.903083,1768564488.036134
1768564488.084891,6.134130,14.363453,-4.167326,-0.412232,0.804516,0.903981,1.085015,1768564488.084891,776,0,1.821690,1768564488.082890,,,3.640462,11.776513,1768564488.037687,,,3.715059,1.903083,1768564488.036134
1768564488.116491,6.165731,14.360660,-4.059118,-0.315081,1.590446,1.621356,0.971909,1768564488.116491,770,0,1.900813,1768564488.116491,,,3.640462,11.776513,1768564488.037687,,,3.715059,1.903083,1768564488.036134
1768564488.149072,6.198311,14.360660,-4.059118,-0.220556,1.113312,1.134949,0.971909,1768564488.149072,771,0,1.887583,1768564488.149072,,,3.640462,11.776513,1768564488.037687,,,3.715059,1.903083,1768564488.036134
1768564488.180137,6.229376,14.286427,-3.952831,-0.871271,1.805758,2.004962,0.859054,1768564488.180137,793,0,1.600787,1768564488.178149,,,3.656271,11.856716,1768564488.153584,,,3.024192,2.011739,1768564488.140052
1768564488.212891,6.262130,14.286427,-3.952831,-0.609890,1.264030,1.403474,0.859054,1768564488.212891,788,0,1.665263,1768564488.210822,,,3.656271,11.856716,1768564488.153584,,,3.024192,2.011739,1768564488.140052
1768564488.242559,6.291799,14.212185,-3.846532,-1.177645,1.959700,2.286323,0.733222,1768564488.242559,791,0,1.626529,1768564488.242559,,,3.792228,11.956177,1768564488.240047,,,3.791110,2.433669,1768564488.239048
1768564488.276605,6.325845,14.174596,-3.775341,-1.155568,1.999086,2.309043,0.659046,1768564488.276605,786,0,1.691168,1768564488.275084,,,3.792228,11.956177,1768564488.240047,,,3.791110,2.433669,1768564488.239048
1768564488.310921,6.360161,14.101275,-3.705101,-1.449883,2.013415,2.481129,0.565530,1768564488.310921,774,0,1.847997,1768564488.308408,,,3.792228,11.956177,1768564488.240047,,,3.791110,2.433669,1768564488.239048
1768564488.352072,6.401312,14.063681,-3.633902,-1.288994,1.928456,2.319579,0.504079,1768564488.352072,766,0,1.953905,1768564488.350069,,,3.792228,11.956177,1768564488.240047,,,3.791110,2.433669,1768564488.239048
1768564488.383196,6.432436,13.954611,-3.564601,-1.953609,2.017901,2.808650,0.452173,1768564488.383196,756,0,2.087858,1768564488.382196,,,3.780219,11.969095,1768564488.355583,,,2.785274,1.773322,1768564488.341534
1768564488.411059,6.460299,13.881268,-3.494340,-2.157210,2.169028,3.059124,0.387291,1768564488.411059,758,0,2.060926,1768564488.411059,,,3.780219,11.969095,1768564488.355583,,,2.785274,1.773322,1768564488.341534
1768564488.448512,6.497752,13.807917,-3.424072,-2.097588,2.081166,2.954848,0.364770,1768564488.448512,757,0,2.074383,1768564488.448512,,,3.723625,11.959379,1768564488.441988,,,1.570816,1.061670,1768564488.440986
1768564488.487511,6.536750,13.734558,-3.353797,-2.032632,1.997416,2.849783,0.345581,1768564488.487511,783,0,1.730150,1768564488.484503,,,3.723625,11.959379,1768564488.441988,,,1.570816,1.061670,1768564488.440986
1768564488.519952,6.569192,13.626372,-3.320549,-2.423285,1.705654,2.963371,0.400568,1768564488.519952,768,0,1.927325,1768564488.517953,,,3.723625,11.959379,1768564488.441988,,,1.570816,1.061670,1768564488.440986
1768564488.551770,6.601010,13.552996,-3.250259,-2.388137,1.856685,3.024976,0.406630,1768564488.551770,781,0,1.756221,1768564488.550782,,,3.723625,11.959379,1768564488.441988,,,1.570816,1.061670,1768564488.440986
1768564488.583371,6.632611,13.443850,-3.180906,-2.707870,1.958085,3.341654,0.458336,1768564488.583371,759,0,2.047487,1768564488.583371,,,3.825782,12.082559,1768564488.555279,,,1.922803,1.543580,1768564488.542256
1768564488.615482,6.664722,13.370455,-3.110601,-2.581203,2.027486,3.282271,0.468431,1768564488.615482,741,0,2.292146,1768564488.615482,,,3.825782,12.082559,1768564488.555279,,,1.922803,1.543580,1768564488.542256
1768564488.657595,6.706835,13.297985,-3.076386,-2.323090,1.662973,2.856961,0.487921,1768564488.657595,735,0,2.375021,1768564488.657092,,,4.116771,12.228885,1768564488.645557,,,1.922803,1.543580,1768564488.542256
1768564488.688687,6.737927,13.189734,-3.043108,-2.670660,1.485184,3.055846,0.509941,1768564488.688687,740,0,2.305911,1768564488.685188,,,4.116771,12.228885,1768564488.645557,,,4.100849,2.324368,1768564488.645557
1768564488.723306,6.772546,13.117248,-3.008885,-2.497619,1.336193,2.832580,0.513323,1768564488.723306,732,0,2.416713,1768564488.722301,,,4.116771,12.228885,1768564488.645557,,,4.100849,2.324368,1768564488.645557
1768564488.751390,6.800629,13.044753,-2.974659,-2.522742,1.300945,2.838430,0.536295,1768564488.751390,722,0,2.556930,1768564488.751390,,,4.123382,12.385393,1768564488.747380,,,3.472591,3.236338,1768564488.746370
1768564488.786150,6.835390,13.007103,-2.903389,-2.090856,1.525760,2.588363,0.513674,1768564488.786150,736,0,2.361162,1768564488.783643,,,4.123382,12.385393,1768564488.747380,,,3.472591,3.236338,1768564488.746370
1768564488.812442,6.861682,12.934598,-2.869155,-2.290917,1.458651,2.715872,0.545439,1768564488.812442,730,0,2.444602,1768564488.812442,,,4.123382,12.385393,1768564488.747380,,,3.472591,3.236338,1768564488.746370
1768564488.844523,6.893763,12.934598,-2.869155,-1.603642,1.021056,1.901111,0.545439,1768564488.844523,733,0,2.402797,1768564488.844523,,,4.123382,12.385393,1768564488.747380,,,3.472591,3.236338,1768564488.746370
1768564488.872801,6.922041,12.825360,-2.799744,-2.281461,1.451130,2.703857,0.532813,1768564488.872801,727,0,2.486580,1768564488.869792,,,4.096543,12.406344,1768564488.861769,,,3.472591,3.236338,1768564488.746370
1768564488.911520,6.960760,12.752837,-2.765501,-2.158936,1.281106,2.510426,0.555785,1768564488.911520,728,0,2.472568,1768564488.910515,,,4.096543,12.406344,1768564488.861769,,,2.393395,2.647650,1768564488.849054
1768564488.952757,7.001997,12.679373,-2.695142,-2.045718,1.408647,2.483797,0.555785,1768564488.952757,715,0,2.656242,1768564488.951757,,,4.138134,12.387747,1768564488.948246,,,2.393395,2.647650,1768564488.849054
1768564488.992948,7.042188,12.605901,-2.624776,-1.980422,1.511288,2.491197,0.523068,1768564488.992948,712,0,2.699103,1768564488.992948,,,4.138134,12.387747,1768564488.948246,,,2.183463,1.858185,1768564488.947248
1768564489.026558,7.075798,12.533356,-2.590519,-2.033824,1.363673,2.448682,0.536295,1768564489.026558,713,0,2.684796,1768564489.026047,,,4.138134,12.387747,1768564488.948246,,,2.183463,1.858185,1768564488.947248
1768564489.059745,7.108985,12.459869,-2.520140,-2.087972,1.590773,2.624916,0.552303,1768564489.059745,705,0,2.799817,1768564489.058746,,,4.138134,12.387747,1768564488.948246,,,2.183463,1.858185,1768564488.947248
1768564489.091392,7.140632,12.386375,-2.449755,-2.158272,1.780768,2.798084,0.558916,1768564489.091392,710,0,2.727777,1768564489.091392,,,4.279984,12.442504,1768564489.064262,,,2.850990,1.765320,1768564489.047627
1768564489.123012,7.172251,12.312874,-2.379362,-2.208159,1.914411,2.922488,0.496965,1768564489.123012,702,0,2.843287,1768564489.123012,,,4.279984,12.442504,1768564489.064262,,,2.850990,1.765320,1768564489.047627
1768564489.153107,7.202347,12.240300,-2.345086,-2.269149,1.681757,2.824419,0.510192,1768564489.153107,699,0,2.886943,1768564489.153107,,,4.279984,12.442504,1768564489.064262,,,2.850990,1.765320,1768564489.047627
1768564489.184400,7.233640,12.166783,-2.274681,-2.293193,1.852188,2.947768,0.510542,1768564489.184400,697,0,2.916151,1768564489.180886,,,4.361730,12.503066,1768564489.172830,,,2.826513,1.675516,1768564489.152100
1768564489.213045,7.262284,12.093260,-2.204269,-2.375261,2.033972,3.127124,0.526199,1768564489.213045,688,0,3.048633,1768564489.213045,,,4.361730,12.503066,1768564489.172830,,,2.826513,1.675516,1768564489.152100
1768564489.242963,7.292202,12.055560,-2.132931,-2.040710,2.139110,2.956398,0.497315,1768564489.242963,688,0,3.048633,1768564489.242963,,,4.361730,12.503066,1768564489.172830,,,2.826513,1.675516,1768564489.152100
1768564489.274119,7.323359,11.982025,-2.062506,-2.136556,2.175488,3.049200,0.487921,1768564489.274119,668,0,3.349352,1768564489.271605,,,4.466274,12.527195,1768564489.253526,,,2.826513,1.675516,1768564489.152100
1768564489.313684,7.362924,11.944320,-1.991159,-1.781488,2.063827,2.726368,0.477826,1768564489.313684,680,0,3.167858,1768564489.312687,,,4.466274,12.527195,1768564489.253526,,,3.232576,1.372527,1768564489.252525
1768564489.349904,7.399143,11.871709,-1.956856,-1.848468,1.728811,2.530932,0.503578,1768564489.349904,682,0,3.137921,1768564489.349397,,,4.466274,12.527195,1768564489.253526,,,3.232576,1.372527,1768564489.252525
1768564489.382526,7.431766,11.799091,-1.922549,-1.961720,1.525654,2.485149,0.506710,1768564489.382526,669,0,3.334103,1768564489.381528,,,4.521905,12.488365,1768564489.371981,,,3.232576,1.372527,1768564489.252525
1768564489.412928,7.462167,11.761375,-1.851189,-1.745385,1.772138,2.487336,0.474694,1768564489.412928,678,0,3.197883,1768564489.409607,,,4.521905,12.488365,1768564489.371981,,,2.919050,0.348352,1768564489.356923
1768564489.458091,7.507330,11.688746,-1.816874,-1.704214,1.468435,2.249588,0.487921,1768564489.458091,670,0,3.318877,1768564489.455585,,,4.521905,12.488365,1768564489.371981,,,2.919050,0.348352,1768564489.356923
1768564489.490715,7.539955,11.616111,-1.782556,-1.860879,1.343481,2.295172,0.496965,1768564489.490715,659,0,3.487624,1768564489.488197,,,4.575439,12.491651,1768564489.461608,,,2.740220,0.350537,1768564489.460601
1768564489.520591,7.569830,11.616111,-1.782556,-1.302615,0.940437,1.606620,0.496965,1768564489.520591,661,0,3.456735,1768564489.517072,,,4.575439,12.491651,1768564489.461608,,,2.740220,0.350537,1768564489.460601
1768564489.556298,7.605538,11.506676,-1.713001,-1.831267,1.242685,2.213098,0.513674,1768564489.556298,665,0,3.395234,1768564489.553793,,,4.575439,12.491651,1768564489.461608,,,2.740220,0.350537,1768564489.460601
1768564489.585233,7.634473,11.434022,-1.678673,-2.035155,1.225784,2.375795,0.536295,1768564489.585233,669,0,3.334103,1768564489.583227,,,4.575439,12.491651,1768564489.461608,,,2.740220,0.350537,1768564489.460601
1768564489.616503,7.665743,11.361361,-1.644342,-2.121711,1.187414,2.431380,0.578055,1768564489.616503,676,0,3.227997,1768564489.615498,,,4.639825,12.477496,1768564489.588244,,,2.689412,0.215667,1768564489.563328
1768564489.645212,7.694452,11.288692,-1.610008,-2.244558,1.189973,2.540487,0.577755,1768564489.645212,678,0,3.197883,1768564489.644206,,,4.639825,12.477496,1768564489.588244,,,2.689412,0.215667,1768564489.563328
1768564489.673782,7.723022,11.216018,-1.575670,-2.334315,1.193546,2.621751,0.584318,1768564489.673782,680,0,3.167858,1768564489.672276,,,4.639825,12.477496,1768564489.588244,,,2.689412,0.215667,1768564489.563328
1768564489.708448,7.757688,11.143334,-1.541329,-2.263022,1.132669,2.530654,0.561597,1768564489.708448,678,0,3.197883,1768564489.704938,,,4.794498,12.512218,1768564489.679323,,,3.501677,0.556988,1768564489.665386
1768564489.736256,7.785496,11.071582,-1.543139,-2.358215,0.773346,2.481782,0.610071,1768564489.736256,679,0,3.182860,1768564489.734751,,,4.794498,12.512218,1768564489.679323,,,3.501677,0.556988,1768564489.665386
1768564489.784666,7.833905,10.999823,-1.544949,-2.095450,0.530126,2.161468,0.649050,1768564489.784666,675,0,3.243088,1768564489.783658,,,4.763878,12.522900,1768564489.767302,,,2.425606,0.425212,1768564489.767302
1768564489.815060,7.864299,10.927119,-1.510601,-2.184422,0.710112,2.296946,0.659146,1768564489.815060,690,0,3.019043,1768564489.811533,,,4.763878,12.522900,1768564489.767302,,,2.425606,0.425212,1768564489.767302
1768564489.852277,7.901517,10.855346,-1.512410,-2.107640,0.482500,2.162164,0.714133,1768564489.852277,689,0,3.033827,1768564489.852277,,,4.763878,12.522900,1768564489.767302,,,2.425606,0.425212,1768564489.767302
1768564489.891547,7.940787,10.855346,-1.512410,-1.475348,0.337750,1.513515,0.714133,1768564489.891547,694,0,2.960120,1768564489.889548,,,4.805032,12.533445,1768564489.870493,,,2.425606,0.425212,1768564489.767302
1768564489.918888,7.968128,10.746735,-1.478961,-2.224488,0.603447,2.304885,0.761805,1768564489.918888,695,0,2.945443,1768564489.918888,,,4.805032,12.533445,1768564489.870493,,,2.139803,0.430189,1768564489.869494
1768564489.954950,8.004190,10.674944,-1.480768,-2.154368,0.407380,2.192547,0.800785,1768564489.954950,698,0,2.901536,1768564489.954950,,,4.805032,12.533445,1768564489.870493,,,2.139803,0.430189,1768564489.869494
1768564489.984470,8.033709,10.603147,-1.482575,-2.237723,0.266798,2.253572,0.849509,1768564489.984470,694,0,2.960120,1768564489.984470,,,4.790683,12.480209,1768564489.974552,,,2.139803,0.430189,1768564489.869494
1768564490.013066,8.062305,10.530404,-1.448215,-2.329548,0.547228,2.392958,0.862737,1768564490.013066,686,0,3.078309,1768564490.013066,,,4.790683,12.480209,1768564489.974552,,,1.288841,-0.189513,1768564489.973544
1768564490.043132,8.092372,10.458592,-1.450021,-2.347206,0.365041,2.375422,0.903595,1768564490.043132,675,0,3.243088,1768564490.041619,,,4.790683,12.480209,1768564489.974552,,,1.288841,-0.189513,1768564489.973544
1768564490.074793,8.124033,10.386773,-1.451827,-2.323564,0.238416,2.335764,0.921005,1768564490.074793,670,0,3.318877,1768564490.073782,,,4.790683,12.480209,1768564489.974552,,,1.288841,-0.189513,1768564489.973544
1768564490.129081,8.178321,10.314010,-1.417461,-2.028591,0.356802,2.059730,0.888689,1768564490.129081,674,0,3.258201,1768564490.127577,,,4.918046,12.414577,1768564490.076298,,,1.976376,-0.786749,1768564490.074793
1768564490.169222,8.218461,10.242177,-1.419266,-1.956874,0.236273,1.971086,0.888689,1768564490.169222,668,0,3.349352,1768564490.167694,,,4.918046,12.414577,1768564490.076298,,,1.976376,-0.786749,1768564490.074793
1768564490.199312,8.248552,10.170338,-1.421070,-2.086049,0.147396,2.091249,0.888689,1768564490.199312,667,0,3.364623,1768564490.196798,,,4.982750,12.390933,1768564490.188911,,,1.956681,-0.666257,1768564490.176747
1768564490.230130,8.279370,10.170338,-1.421070,-1.460234,0.103177,1.463875,0.888689,1768564490.230130,679,0,3.182860,1768564490.230130,,,4.982750,12.390933,1768564490.188911,,,1.956681,-0.666257,1768564490.176747
1768564490.259424,8.308663,10.098491,-1.422875,-1.757960,0.053739,1.758782,0.888689,1768564490.259424,684,0,3.108071,1768564490.258417,,,4.982750,12.390933,1768564490.188911,,,1.956681,-0.666257,1768564490.176747
1768564490.297669,8.346909,10.098491,-1.422875,-1.230572,0.037617,1.231147,0.888689,1768564490.297669,693,0,2.974819,1768564490.294635,,,4.892564,12.349555,1768564490.297669,,,1.956681,-0.666257,1768564490.176747
1768564490.326769,8.376009,9.990708,-1.425583,-1.972543,-0.001584,1.972544,0.888689,1768564490.326769,726,0,2.500611,1768564490.327774,,,4.892564,12.349555,1768564490.297669,,,0.444828,-0.736782,1768564490.278065
1768564490.354357,8.403597,9.990708,-1.425583,-1.380780,-0.001109,1.380781,0.888689,1768564490.354357,726,0,2.500611,1768564490.353354,,,4.892564,12.349555,1768564490.297669,,,0.444828,-0.736782,1768564490.278065
1768564490.389112,8.438351,9.918845,-1.427389,-1.586871,-0.016361,1.586956,0.888689,1768564490.389112,713,0,2.684796,1768564490.388105,,,4.892564,12.349555,1768564490.297669,,,0.444828,-0.736782,1768564490.278065
1768564490.416171,8.465411,9.918845,-1.427389,-1.110810,-0.011453,1.110869,0.888689,1768564490.416171,725,0,2.514662,1768564490.414168,,,4.879513,12.270163,1768564490.391111,,,0.204080,-1.119037,1768564490.379081
1768564490.449771,8.499010,9.846974,-1.429194,-1.419278,-0.024139,1.419483,0.888689,1768564490.449771,735,0,2.375021,1768564490.446766,,,4.879513,12.270163,1768564490.391111,,,0.204080,-1.119037,1768564490.379081
