timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564660.813924,4.127770,14.606813,-8.058042,0.018533,0.966383,0.966561,0.620116,1768564660.813924,615,0,4.192017,1768564660.811399,,,-1.793416,10.405921,1768564660.759083,,,-0.278014,5.048665,1768564660.757074
1768564660.844058,4.157904,14.604952,-7.985930,-0.005560,1.394361,1.394373,0.636024,1768564660.844058,605,0,4.359129,1768564660.843550,,,-1.793416,10.405921,1768564660.759083,,,-0.278014,5.048665,1768564660.757074
1768564660.870897,4.184743,14.604952,-7.985930,-0.003892,0.976053,0.976061,0.636024,1768564660.870897,601,0,4.426749,1768564660.868908,,,-1.852615,10.532778,1768564660.859150,,,-0.278014,5.048665,1768564660.757074
1768564660.902900,4.216746,14.603091,-7.913817,-0.020166,1.359236,1.359385,0.646320,1768564660.902900,603,0,4.392883,1768564660.901900,,,-1.852615,10.532778,1768564660.859150,,,-0.586292,5.337705,1768564660.858137
1768564660.938670,4.252516,14.636934,-7.840651,0.269725,1.565114,1.588186,0.678636,1768564660.938670,614,0,4.208606,1768564660.938670,,,-1.852615,10.532778,1768564660.859150,,,-0.586292,5.337705,1768564660.858137
1768564660.967705,4.281552,14.635073,-7.768539,0.169573,1.840642,1.848437,0.674703,1768564660.967705,641,0,3.769928,1768564660.966701,,,-1.864990,10.627750,1768564660.962682,,,-0.119776,5.337796,1768564660.961684
1768564660.995481,4.309327,14.633212,-7.696427,0.098605,2.067337,2.069687,0.658795,1768564660.995481,662,0,3.441325,1768564660.994481,,,-1.864990,10.627750,1768564660.962682,,,-0.119776,5.337796,1768564660.961684
1768564661.028891,4.342737,14.631351,-7.624315,0.052316,2.094654,2.095307,0.646069,1768564661.028891,667,0,3.364623,1768564661.027885,,,-1.864990,10.627750,1768564660.962682,,,-0.119776,5.337796,1768564660.961684
1768564661.061028,4.374874,14.664263,-7.515100,0.343846,2.485773,2.509442,0.668841,1768564661.061028,647,0,3.674955,1768564661.061028,,,-1.864990,10.627750,1768564660.962682,,,-0.119776,5.337796,1768564660.961684
1768564661.093237,4.407083,14.661471,-7.406932,0.214692,2.747531,2.755906,0.674953,1768564661.093237,627,0,3.995033,1768564661.093237,,,-1.852989,10.661401,1768564661.080149,,,-0.119776,5.337796,1768564660.961684
1768564661.120849,4.434695,14.694382,-7.297723,0.507845,3.109791,3.150985,0.726358,1768564661.120849,624,0,4.043923,1768564661.118850,,,-1.852989,10.661401,1768564661.080149,,,0.121103,4.662886,1768564661.061028
1768564661.173573,4.487419,14.691590,-7.189557,0.339608,2.792330,2.812906,0.755192,1768564661.173573,622,0,4.076647,1768564661.172064,,,-1.890813,10.613138,1768564661.163540,,,-0.369098,3.325030,1768564661.162027
1768564661.198872,4.512718,14.687869,-7.045334,0.193599,3.664851,3.669961,0.746449,1768564661.198872,616,0,4.175455,1768564661.196354,,,-1.890813,10.613138,1768564661.163540,,,-0.369098,3.325030,1768564661.162027
1768564661.247626,4.561472,14.719849,-6.900078,0.332300,3.459203,3.475127,0.788309,1768564661.247626,607,0,4.325487,1768564661.244592,,,-1.890813,10.613138,1768564661.163540,,,-0.369098,3.325030,1768564661.162027
1768564661.279251,4.593097,14.717057,-6.791912,0.206131,3.447513,3.453670,0.810580,1768564661.279251,597,0,4.494820,1768564661.278251,,,-1.890813,10.613138,1768564661.163540,,,-0.369098,3.325030,1768564661.162027
1768564661.307859,4.621705,14.748105,-6.610607,0.469879,4.314532,4.340043,0.877892,1768564661.307859,597,0,4.494820,1768564661.306345,,,-1.875126,10.624787,1768564661.281253,,,0.148122,2.674287,1768564661.263703
1768564661.343535,4.657382,14.780082,-6.465364,0.597804,4.241504,4.283425,0.971659,1768564661.343535,589,0,4.632342,1768564661.343535,,,-1.875126,10.624787,1768564661.281253,,,0.148122,2.674287,1768564661.263703
1768564661.368347,4.682193,14.776361,-6.321145,0.373480,4.712839,4.727615,0.985136,1768564661.368347,587,0,4.667014,1768564661.367342,,,-1.875126,10.624787,1768564661.281253,,,0.148122,2.674287,1768564661.263703
1768564661.399483,4.713329,14.808337,-6.175910,0.569529,4.698358,4.732751,1.046086,1768564661.399483,591,0,4.597787,1768564661.397485,,,-1.873462,10.619296,1768564661.368347,,,0.015277,1.922789,1768564661.367342
1768564661.432022,4.745868,14.804616,-6.031690,0.364362,4.618496,4.632846,1.074719,1768564661.432022,587,0,4.667014,1768564661.429512,,,-1.873462,10.619296,1768564661.368347,,,0.015277,1.922789,1768564661.367342
1768564661.461863,4.775709,14.836591,-5.886462,0.576503,4.692955,4.728233,1.158941,1768564661.461863,590,0,4.615050,1768564661.461863,,,-1.873462,10.619296,1768564661.368347,,,0.015277,1.922789,1768564661.367342
1768564661.495955,4.809801,14.833801,-5.778298,0.379005,4.236888,4.253806,1.178030,1768564661.495955,589,0,4.632342,1768564661.495955,,,-1.880612,10.727692,1768564661.482921,,,-0.055463,2.382868,1768564661.469385
1768564661.525100,4.838947,14.866705,-5.669132,0.603987,4.089495,4.133856,1.244165,1768564661.525100,591,0,4.597787,1768564661.524101,,,-1.880612,10.727692,1768564661.482921,,,-0.055463,2.382868,1768564661.469385
1768564661.564698,4.878545,14.863914,-5.560969,0.401650,3.682104,3.703945,1.244165,1768564661.564698,587,0,4.667014,1768564661.564698,,,-1.880612,10.727692,1768564661.482921,,,-0.055463,2.382868,1768564661.469385
1768564661.602808,4.916654,14.896817,-5.451808,0.540170,3.436799,3.478990,1.191508,1768564661.602808,589,0,4.632342,1768564661.601807,,,-1.888798,10.800785,1768564661.572726,,,-0.091832,2.406264,1768564661.571734
1768564661.632947,4.946793,14.894958,-5.379701,0.359609,3.123495,3.144128,1.178782,1768564661.632947,584,0,4.719245,1768564661.630937,,,-1.888798,10.800785,1768564661.572726,,,-0.091832,2.406264,1768564661.571734
1768564661.664053,4.977899,14.893097,-5.307592,0.233781,2.881891,2.891358,1.162874,1768564661.664053,585,0,4.701805,1768564661.663052,,,-1.888798,10.800785,1768564661.572726,,,-0.091832,2.406264,1768564661.571734
1768564661.698916,5.012763,14.891237,-5.235484,0.147644,2.637823,2.641952,1.150148,1768564661.698916,592,0,4.580554,1768564661.696138,,,-1.853209,10.855477,1768564661.674076,,,0.349906,2.298205,1768564661.673075
1768564661.730523,5.044369,14.925069,-5.162385,0.424467,2.540299,2.575518,1.101925,1768564661.730523,590,0,4.615050,1768564661.728009,,,-1.853209,10.855477,1768564661.674076,,,0.349906,2.298205,1768564661.673075
1768564661.757964,5.071810,14.923209,-5.090278,0.276795,2.566546,2.581428,1.108288,1768564661.757964,592,0,4.580554,1768564661.757964,,,-1.853209,10.855477,1768564661.674076,,,0.349906,2.298205,1768564661.673075
1768564661.789230,5.103076,14.923209,-5.090278,0.193757,1.796582,1.807000,1.108288,1768564661.789230,591,0,4.597787,1768564661.786224,,,-1.830676,10.848371,1768564661.775535,,,0.221248,1.583703,1768564661.774529
1768564661.821804,5.135650,14.920419,-4.982115,0.109931,2.253741,2.256421,1.118083,1768564661.821804,589,0,4.632342,1768564661.818797,,,-1.830676,10.848371,1768564661.775535,,,0.221248,1.583703,1768564661.774529
1768564661.850088,5.163934,14.920419,-4.982115,0.076952,1.577619,1.579495,1.118083,1768564661.850088,587,0,4.667014,1768564661.846555,,,-1.830676,10.848371,1768564661.775535,,,0.221248,1.583703,1768564661.774529
1768564661.895316,5.209162,14.954249,-4.909023,0.278268,1.589159,1.613338,1.075972,1768564661.895316,593,0,4.563349,1768564661.892807,,,-1.833823,10.875884,1768564661.888808,,,0.190939,1.272590,1768564661.875253
1768564661.929972,5.243818,14.952390,-4.836916,0.178689,1.736617,1.745786,1.085767,1768564661.929972,592,0,4.580554,1768564661.928972,,,-1.833823,10.875884,1768564661.888808,,,0.190939,1.272590,1768564661.875253
1768564661.966109,5.279955,14.952390,-4.836916,0.125082,1.215632,1.222050,1.085767,1768564661.966109,588,0,4.649663,1768564661.966109,,,-1.833823,10.875884,1768564661.888808,,,0.190939,1.272590,1768564661.875253
1768564661.991730,5.305576,14.950530,-4.764809,0.065783,1.695244,1.696519,1.092130,1768564661.991730,587,0,4.667014,1768564661.990720,,,-1.798755,10.900566,1768564661.977689,,,0.190939,1.272590,1768564661.875253
1768564662.044905,5.358751,14.950530,-4.764809,0.046048,1.186671,1.187564,1.092130,1768564662.044905,583,0,4.736714,1768564662.043893,,,-1.798755,10.900566,1768564661.977689,,,0.534955,0.894480,1768564661.976683
1768564662.071974,5.385820,14.984359,-4.691722,0.407149,1.640666,1.690431,1.062995,1768564662.071974,581,0,4.771744,1768564662.068470,,,-1.798755,10.900566,1768564661.977689,,,0.534955,0.894480,1768564661.976683
1768564662.102506,5.416353,14.984359,-4.691722,0.285004,1.148466,1.183301,1.062995,1768564662.102506,582,0,4.754214,1768564662.101349,,,-1.690470,10.937510,1768564662.091511,,,0.534955,0.894480,1768564661.976683
1768564662.135188,5.449034,14.984359,-4.691722,0.199503,0.803926,0.828311,1.062995,1768564662.135188,590,0,4.615050,1768564662.135188,,,-1.690470,10.937510,1768564662.091511,,,1.396272,0.692618,1768564662.077489
1768564662.164439,5.478285,14.946811,-4.620592,-0.245439,1.292256,1.315358,1.082585,1768564662.164439,587,0,4.667014,1768564662.162438,,,-1.690470,10.937510,1768564662.091511,,,1.396272,0.692618,1768564662.077489
1768564662.197448,5.511294,14.946811,-4.620592,-0.171807,0.904580,0.920751,1.082585,1768564662.197448,589,0,4.632342,1768564662.194935,,,-1.690470,10.937510,1768564662.091511,,,1.396272,0.692618,1768564662.077489
1768564662.227183,5.541029,14.946811,-4.620592,-0.120265,0.633206,0.644525,1.082585,1768564662.227183,587,0,4.667014,1768564662.224550,,,-1.581445,11.040205,1768564662.199956,,,1.931924,1.376688,1768564662.176096
1768564662.259745,5.573591,14.946811,-4.620592,-0.084185,0.443244,0.451168,1.082585,1768564662.259745,588,0,4.649663,1768564662.257229,,,-1.581445,11.040205,1768564662.199956,,,1.931924,1.376688,1768564662.176096
1768564662.303519,5.617366,14.946811,-4.620592,-0.058930,0.310271,0.315817,1.082585,1768564662.303519,593,0,4.563349,1768564662.302005,,,-1.490215,11.253003,1768564662.293421,,,1.931924,1.376688,1768564662.176096
1768564662.335167,5.649013,14.874497,-4.586489,-0.726735,0.540468,0.905677,1.147217,1768564662.335167,593,0,4.563349,1768564662.335167,,,-1.490215,11.253003,1768564662.293421,,,2.121776,2.794276,1768564662.278862
1768564662.364855,5.678701,14.874497,-4.586489,-0.508715,0.378328,0.633974,1.147217,1768564662.364855,590,0,4.615050,1768564662.363855,,,-1.490215,11.253003,1768564662.293421,,,2.121776,2.794276,1768564662.278862
1768564662.396976,5.710822,14.874497,-4.586489,-0.356100,0.264829,0.443781,1.147217,1768564662.396976,588,0,4.649663,1768564662.396976,,,-1.486900,11.452146,1768564662.380414,,,2.121776,2.794276,1768564662.278862
1768564662.431645,5.745491,14.802177,-4.552382,-0.875071,0.480510,0.998318,1.228007,1768564662.431645,585,0,4.701805,1768564662.429644,,,-1.486900,11.452146,1768564662.380414,,,1.560887,4.104142,1768564662.379407
1768564662.460076,5.773922,14.802177,-4.552382,-0.612550,0.336357,0.698823,1.228007,1768564662.460076,584,0,4.719245,1768564662.458076,,,-1.486900,11.452146,1768564662.380414,,,1.560887,4.104142,1768564662.379407
1768564662.490706,5.804552,14.802177,-4.552382,-0.428785,0.235450,0.489176,1.228007,1768564662.490706,593,0,4.563349,1768564662.490706,,,-1.486900,11.452146,1768564662.380414,,,1.560887,4.104142,1768564662.379407
1768564662.523475,5.837322,14.729851,-4.518272,-0.962286,0.477086,1.074060,1.292639,1768564662.523475,596,0,4.511909,1768564662.523475,,,-1.537412,11.560187,1768564662.495219,,,0.424359,4.332885,1768564662.481164
1768564662.559729,5.873575,14.657516,-4.484159,-1.272180,0.616251,1.413579,1.373429,1768564662.559729,589,0,4.632342,1768564662.559729,,,-1.537412,11.560187,1768564662.495219,,,0.424359,4.332885,1768564662.481164
1768564662.599447,5.913293,14.657516,-4.484159,-0.890526,0.431376,0.989505,1.373429,1768564662.599447,589,0,4.632342,1768564662.597441,,,-1.549863,11.675827,1768564662.584831,,,0.424359,4.332885,1768564662.481164
1768564662.629637,5.943483,14.583313,-4.377915,-1.360712,1.357696,1.922206,1.339610,1768564662.629637,582,0,4.754214,1768564662.629637,,,-1.549863,11.675827,1768564662.584831,,,0.241722,4.678444,1768564662.582825
1768564662.662783,5.976629,14.583313,-4.377915,-0.952498,0.950387,1.345544,1.339610,1768564662.662783,586,0,4.684394,1768564662.661779,,,-1.549863,11.675827,1768564662.584831,,,0.241722,4.678444,1768564662.582825
1768564662.695264,6.009110,14.508172,-4.235595,-1.360759,1.979761,2.402315,1.178281,1768564662.695264,582,0,4.754214,1768564662.695264,,,-1.549863,11.675827,1768564662.584831,,,0.241722,4.678444,1768564662.582825
1768564662.724249,6.038095,14.506311,-4.163464,-0.971789,2.132396,2.343392,1.113649,1768564662.724249,587,0,4.667014,1768564662.724249,,,-1.558589,11.610292,1768564662.696769,,,0.154362,3.201029,1768564662.685240
1768564662.769727,6.083573,14.467807,-4.056229,-0.934252,2.200065,2.390212,0.990998,1768564662.769727,587,0,4.667014,1768564662.769727,,,-1.558589,11.610292,1768564662.696769,,,0.154362,3.201029,1768564662.685240
1768564662.800907,6.114753,14.465945,-3.984095,-0.671888,2.234089,2.332935,0.926366,1768564662.800907,586,0,4.684394,1768564662.798907,,,-1.535858,11.489705,1768564662.787727,,,0.379461,1.289117,1768564662.786721
1768564662.836483,6.150329,14.462222,-3.839825,-0.501717,2.780431,2.825335,0.780945,1768564662.836483,590,0,4.615050,1768564662.834968,,,-1.535858,11.489705,1768564662.787727,,,0.379461,1.289117,1768564662.786721
1768564662.860059,6.173905,14.459430,-3.731623,-0.386735,3.323186,3.345614,0.687429,1768564662.860059,584,0,4.719245,1768564662.859060,,,-1.535858,11.489705,1768564662.787727,,,0.379461,1.289117,1768564662.786721
1768564662.906307,6.220153,14.456637,-3.623419,-0.288828,3.028116,3.041859,0.580936,1768564662.906307,588,0,4.649663,1768564662.904799,,,-1.535858,11.489705,1768564662.787727,,,0.379461,1.289117,1768564662.786721
1768564662.944925,6.258771,14.453845,-3.515214,-0.223872,2.960261,2.968714,0.493833,1768564662.944925,594,0,4.546174,1768564662.944925,,,-1.472330,11.441791,1768564662.914343,,,0.932933,0.186333,1768564662.889685
1768564662.972777,6.286623,14.451053,-3.407009,-0.186787,3.237683,3.243067,0.393954,1768564662.972777,589,0,4.632342,1768564662.969771,,,-1.472330,11.441791,1768564662.914343,,,0.932933,0.186333,1768564662.889685
1768564663.009803,6.323649,14.448260,-3.298803,-0.153376,3.143110,3.146850,0.306952,1768564663.009803,592,0,4.580554,1768564663.007298,,,-1.263794,11.428267,1768564662.991719,,,2.399392,0.055597,1768564662.990719
1768564663.035413,6.349259,14.445467,-3.190596,-0.140085,3.467734,3.470562,0.235606,1768564663.035413,585,0,4.701805,1768564663.035413,,,-1.263794,11.428267,1768564662.991719,,,2.399392,0.055597,1768564662.990719
1768564663.065362,6.379208,14.442675,-3.082388,-0.126030,3.511320,3.513582,0.158348,1768564663.065362,582,0,4.754214,1768564663.064355,,,-1.263794,11.428267,1768564662.991719,,,2.399392,0.055597,1768564662.990719
1768564663.098903,6.412749,14.440813,-3.010249,-0.104871,3.103154,3.104926,0.116237,1768564663.098903,587,0,4.667014,1768564663.096901,,,-1.263794,11.428267,1768564662.991719,,,2.399392,0.055597,1768564662.990719
1768564663.127510,6.441356,14.438951,-2.938110,-0.092932,2.928734,2.930208,0.080740,1768564663.127510,588,0,4.649663,1768564663.124996,,,-0.975061,11.437237,1768564663.117488,,,2.399392,0.055597,1768564662.990719
1768564663.161998,6.475844,14.438951,-2.938110,-0.065053,2.050114,2.051145,0.080740,1768564663.161998,582,0,4.754214,1768564663.161998,,,-0.975061,11.437237,1768564663.117488,,,4.435759,0.138968,1768564663.095387
1768564663.189931,6.503777,14.401374,-2.866905,-0.449118,2.199816,2.245194,0.016158,1768564663.189931,583,0,4.736714,1768564663.186413,,,-0.975061,11.437237,1768564663.117488,,,4.435759,0.138968,1768564663.095387
1768564663.243753,6.557600,14.401374,-2.866905,-0.314383,1.539871,1.571636,0.016158,1768564663.243753,575,0,4.877561,1768564663.243753,,,-0.824218,11.484961,1768564663.199168,,,5.211226,0.608520,1768564663.197664
1768564663.281924,6.595770,14.363793,-2.795696,-0.515428,1.637570,1.716771,0.016158,1768564663.281924,576,0,4.859848,1768564663.280924,,,-0.824218,11.484961,1768564663.199168,,,5.211226,0.608520,1768564663.197664
1768564663.311658,6.625504,14.363793,-2.795696,-0.360800,1.146299,1.201740,0.016158,1768564663.311658,585,0,4.701805,1768564663.309660,,,-0.824218,11.484961,1768564663.199168,,,5.211226,0.608520,1768564663.197664
1768564663.343988,6.657834,14.291421,-2.761488,-0.924130,1.119836,1.451912,0.016158,1768564663.343988,584,0,4.719245,1768564663.341984,,,-0.797624,11.493306,1768564663.316847,,,4.639537,0.393339,1768564663.299009
1768564663.371686,6.685533,14.219042,-2.727277,-1.430829,1.154424,1.838468,0.016158,1768564663.371686,586,0,4.684394,1768564663.371686,,,-0.797624,11.493306,1768564663.316847,,,4.639537,0.393339,1768564663.299009
1768564663.408813,6.722659,14.147587,-2.729140,-1.578978,0.793044,1.766944,0.016158,1768564663.408813,590,0,4.615050,1768564663.408813,,,-0.797624,11.493306,1768564663.316847,,,4.639537,0.393339,1768564663.299009
1768564663.433384,6.747230,14.076124,-2.731003,-1.977802,0.532385,2.048203,0.016158,1768564663.433384,592,0,4.580554,1768564663.431932,,,-0.823948,11.494926,1768564663.424413,,,4.639537,0.393339,1768564663.299009
1768564663.474011,6.787857,13.967987,-2.697716,-2.182964,0.618465,2.268883,0.016158,1768564663.474011,599,0,4.460728,1768564663.473011,,,-0.823948,11.494926,1768564663.424413,,,3.621886,0.343991,1768564663.398800
1768564663.499593,6.813439,13.860765,-2.700509,-2.785458,0.400174,2.814057,0.016158,1768564663.499593,595,0,4.529027,1768564663.498593,,,-0.823948,11.494926,1768564663.424413,,,3.621886,0.343991,1768564663.398800
1768564663.529029,6.842875,13.753529,-2.703302,-3.042732,0.251656,3.053121,0.016158,1768564663.529029,597,0,4.494820,1768564663.527025,,,-0.793602,11.507079,1768564663.499593,,,3.150049,0.460923,1768564663.498593
1768564663.562137,6.875983,13.610521,-2.707027,-3.425738,0.142410,3.428697,0.045242,1768564663.562137,593,0,4.563349,1768564663.559630,,,-0.793602,11.507079,1768564663.499593,,,3.150049,0.460923,1768564663.498593
1768564663.593235,6.907081,13.466555,-2.674658,-3.786857,0.411944,3.809197,0.113106,1768564663.593235,592,0,4.580554,1768564663.592233,,,-0.793602,11.507079,1768564663.499593,,,3.150049,0.460923,1768564663.498593
1768564663.626862,6.940708,13.323492,-2.678381,-3.927118,0.255149,3.935397,0.129114,1768564663.626862,593,0,4.563349,1768564663.625355,,,-0.728485,11.547346,1768564663.600752,,,3.045062,0.708125,1768564663.599753
1768564663.653123,6.966969,13.216178,-2.681174,-3.974934,0.146702,3.977640,0.209853,1768564663.653123,591,0,4.597787,1768564663.650075,,,-0.728485,11.547346,1768564663.600752,,,3.045062,0.708125,1768564663.599753
1768564663.707686,7.021532,13.073068,-2.684897,-3.569310,0.082217,3.570256,0.326091,1768564663.707686,608,0,4.308707,1768564663.706680,,,-0.638338,11.595731,1768564663.700665,,,3.207875,0.818157,1768564663.699663
1768564663.749477,7.063323,12.928996,-2.652515,-3.532729,0.290006,3.544613,0.358457,1768564663.749477,602,0,4.409802,1768564663.747487,,,-0.638338,11.595731,1768564663.700665,,,3.207875,0.818157,1768564663.699663
1768564663.779564,7.093410,12.821625,-2.655307,-3.543519,0.175171,3.547846,0.420058,1768564663.779564,604,0,4.375992,1768564663.780566,,,-0.638338,11.595731,1768564663.700665,,,3.207875,0.818157,1768564663.699663
1768564663.812190,7.126036,12.678438,-2.659029,-3.797114,0.088391,3.798142,0.526099,1768564663.812190,604,0,4.375992,1768564663.809671,,,-0.597751,11.702943,1768564663.808671,,,3.207875,0.818157,1768564663.699663
1768564663.839276,7.153122,12.570096,-2.625705,-3.857958,0.430959,3.881954,0.555434,1768564663.839276,610,0,4.275231,1768564663.837269,,,-0.597751,11.702943,1768564663.808671,,,2.656886,1.333416,1768564663.807673
1768564663.873162,7.187008,12.462673,-2.628496,-3.651603,0.276969,3.662091,0.623648,1768564663.873162,613,0,4.225221,1768564663.871160,,,-0.597751,11.702943,1768564663.808671,,,2.656886,1.333416,1768564663.807673
1768564663.903971,7.217817,12.355234,-2.631286,-3.602303,0.166707,3.606158,0.697774,1768564663.903971,613,0,4.225221,1768564663.902970,,,-0.597751,11.702943,1768564663.808671,,,2.656886,1.333416,1768564663.807673
1768564663.932730,7.246576,12.246845,-2.597954,-3.652254,0.464398,3.681660,0.735902,1768564663.932730,613,0,4.225221,1768564663.931724,,,-0.599153,11.694034,1768564663.921151,,,2.656886,1.333416,1768564663.807673
1768564663.962896,7.276742,12.175200,-2.599813,-3.269100,0.306591,3.283445,0.755192,1768564663.962896,613,0,4.225221,1768564663.960897,,,-0.599153,11.694034,1768564663.921151,,,2.086516,0.710330,1768564663.908485
1768564663.995075,7.308921,12.066784,-2.566474,-3.299101,0.525423,3.340679,0.797653,1768564663.995075,603,0,4.392883,1768564663.993553,,,-0.599153,11.694034,1768564663.921151,,,2.086516,0.710330,1768564663.908485
1768564664.034866,7.348712,11.995122,-2.568331,-2.849664,0.353790,2.871541,0.846378,1768564664.034866,616,0,4.175455,1768564664.033855,,,-0.484078,11.769232,1768564664.011730,,,2.511800,1.061089,1768564664.010735
1768564664.069663,7.383509,11.886680,-2.534986,-2.929687,0.535137,2.978161,0.885358,1768564664.069663,616,0,4.175455,1768564664.067661,,,-0.484078,11.769232,1768564664.011730,,,2.511800,1.061089,1768564664.010735
1768564664.100659,7.414505,11.815000,-2.536843,-2.744558,0.356626,2.767631,0.949739,1768564664.100659,614,0,4.208606,1768564664.100659,,,-0.484078,11.769232,1768564664.011730,,,2.511800,1.061089,1768564664.010735
1768564664.129730,7.443576,11.742377,-2.502563,-2.670618,0.603385,2.737933,0.978623,1768564664.129730,608,0,4.308707,1768564664.128728,,,-0.484078,11.769232,1768564664.011730,,,2.511800,1.061089,1768564664.010735
1768564664.163810,7.477656,11.670684,-2.504418,-2.500541,0.406039,2.533293,1.027348,1768564664.163810,611,0,4.258534,1768564664.161809,,,-0.383159,11.845322,1768564664.136358,,,2.850872,1.098158,1768564664.110709
1768564664.191704,7.505550,11.598047,-2.470134,-2.531565,0.652943,2.614413,1.040575,1768564664.191704,605,0,4.359129,1768564664.189698,,,-0.383159,11.845322,1768564664.136358,,,2.850872,1.098158,1768564664.110709
1768564664.226429,7.540275,11.525403,-2.435847,-2.399696,0.753285,2.515150,1.084414,1768564664.226429,608,0,4.308707,1768564664.222920,,,-0.383159,11.845322,1768564664.136358,,,2.850872,1.098158,1768564664.110709
1768564664.253226,7.567072,11.525403,-2.435847,-1.679788,0.527299,1.760605,1.084414,1768564664.253226,607,0,4.325487,1768564664.251226,,,-0.340441,11.896912,1768564664.227434,,,2.528721,0.985784,1768564664.210800
1768564664.306508,7.620354,11.416892,-2.402481,-1.786805,0.556969,1.871600,1.117131,1768564664.306508,606,0,4.342294,1768564664.305506,,,-0.340441,11.896912,1768564664.227434,,,2.528721,0.985784,1768564664.210800
1768564664.329972,7.643818,11.416892,-2.402481,-1.250764,0.389878,1.310120,1.117131,1768564664.329972,603,0,4.392883,1768564664.329972,,,-0.340441,11.896912,1768564664.227434,,,2.528721,0.985784,1768564664.210800
1768564664.375014,7.688860,11.308365,-2.369110,-1.598362,0.495175,1.673308,1.158540,1768564664.375014,604,0,4.375992,1768564664.374013,,,-0.341176,11.950763,1768564664.335252,,,1.793747,0.867042,1768564664.311330
1768564664.409849,7.723695,11.236629,-2.370960,-1.736643,0.330695,1.767849,1.207265,1768564664.409849,602,0,4.409802,1768564664.407850,,,-0.341176,11.950763,1768564664.335252,,,1.793747,0.867042,1768564664.311330
1768564664.439545,7.753391,11.236629,-2.370960,-1.215650,0.231487,1.237494,1.207265,1768564664.439545,603,0,4.392883,1768564664.436540,,,-0.362027,11.989304,1768564664.426945,,,0.915269,0.738208,1768564664.413369
1768564664.470360,7.784206,11.163013,-2.300508,-1.567642,0.847917,1.782265,1.181863,1768564664.470360,609,0,4.291955,1768564664.468357,,,-0.362027,11.989304,1768564664.426945,,,0.915269,0.738208,1768564664.413369
1768564664.504486,7.818332,11.091264,-2.302355,-1.728097,0.577313,1.821980,1.230587,1768564664.504486,603,0,4.392883,1768564664.500482,,,-0.362027,11.989304,1768564664.426945,,,0.915269,0.738208,1768564664.413369
1768564664.531081,7.844927,11.091264,-2.302355,-1.209668,0.404119,1.275386,1.230587,1768564664.531081,603,0,4.392883,1768564664.530575,,,-0.362027,11.989304,1768564664.426945,,,0.915269,0.738208,1768564664.413369
1768564664.566304,7.880150,11.018570,-2.268047,-1.465921,0.575092,1.574692,1.243815,1768564664.566304,601,0,4.426749,1768564664.566304,,,-0.319400,12.011292,1768564664.537659,,,0.736257,0.532973,1768564664.517039
1768564664.594527,7.908373,11.018570,-2.268047,-1.026145,0.402564,1.102284,1.243815,1768564664.594527,605,0,4.359129,1768564664.591525,,,-0.319400,12.011292,1768564664.537659,,,0.736257,0.532973,1768564664.517039
1768564664.629764,7.943610,10.945868,-2.233736,-1.337251,0.573905,1.455200,1.265033,1768564664.629764,606,0,4.342294,1768564664.628260,,,-0.252055,11.961950,1768564664.621259,,,0.992603,-0.156805,1768564664.619230
1768564664.656553,7.970399,10.945868,-2.233736,-0.936076,0.401734,1.018640,1.265033,1768564664.656553,607,0,4.325487,1768564664.656553,,,-0.252055,11.961950,1768564664.621259,,,0.992603,-0.156805,1768564664.619230
1768564664.711734,8.025580,10.873160,-2.199421,-1.050540,0.467768,1.149975,1.278160,1768564664.711734,608,0,4.308707,1768564664.710734,,,-0.252055,11.961950,1768564664.621259,,,0.992603,-0.156805,1768564664.619230
1768564664.750888,8.064734,10.873160,-2.199421,-0.735378,0.327438,0.804982,1.278160,1768564664.750888,602,0,4.409802,1768564664.747883,,,-0.194645,11.919133,1768564664.720774,,,0.907962,-0.492610,1768564664.719771
1768564664.779974,8.093820,10.873160,-2.199421,-0.514765,0.229206,0.563488,1.278160,1768564664.779974,599,0,4.460728,1768564664.779974,,,-0.194645,11.919133,1768564664.720774,,,0.907962,-0.492610,1768564664.719771
1768564664.813104,8.126951,10.873160,-2.199421,-0.360335,0.160444,0.394441,1.278160,1768564664.813104,597,0,4.494820,1768564664.813104,,,-0.194645,11.919133,1768564664.720774,,,0.907962,-0.492610,1768564664.719771
1768564664.844651,8.158498,10.873160,-2.199421,-0.252235,0.112311,0.276109,1.278160,1768564664.844651,599,0,4.460728,1768564664.844651,,,-0.006062,11.846641,1768564664.833592,,,0.907962,-0.492610,1768564664.719771
1768564664.876881,8.190727,10.873160,-2.199421,-0.176564,0.078618,0.193276,1.278160,1768564664.876881,601,0,4.426749,1768564664.874373,,,-0.006062,11.846641,1768564664.833592,,,2.224191,-1.199150,1768564664.821513
1768564664.924130,8.237976,10.873160,-2.199421,-0.123595,0.055032,0.135293,1.278160,1768564664.924130,605,0,4.359129,1768564664.924130,,,-0.006062,11.846641,1768564664.833592,,,2.224191,-1.199150,1768564664.821513
