timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767551860.899915,7.360690,14.746704,-12.094592,-0.051078,1.855946,1.856649,1.156762,1767551860.899915,548,0,5.367821,1767551860.898900,,,8.109813,10.828113,1767551860.890538,,,0.166590,1.967935,1767551860.874075
1767551860.932152,7.392927,14.744844,-12.022502,-0.053061,1.970038,1.970752,1.163375,1767551860.932152,545,0,5.423779,1767551860.931099,,,8.109813,10.828113,1767551860.890538,,,0.166590,1.967935,1767551860.874075
1767551860.966609,7.427384,14.742984,-11.950412,-0.053342,2.006680,2.007389,1.192259,1767551860.966609,548,0,5.367821,1767551860.964081,,,8.109813,10.828113,1767551860.890538,,,0.166590,1.967935,1767551860.874075
1767551860.993021,7.453797,14.776818,-11.877170,0.346965,2.236588,2.263340,1.130809,1767551860.993021,548,0,5.367821,1767551860.993021,,,8.110971,10.906456,1767551860.978433,,,0.166514,1.976885,1767551860.977439
1767551861.044450,7.505225,14.776818,-11.877170,0.242875,1.565611,1.584338,1.130809,1767551861.044450,549,0,5.349237,1767551861.041448,,,8.110971,10.906456,1767551860.978433,,,0.166514,1.976885,1767551860.977439
1767551861.069382,7.530158,14.774958,-11.805080,0.147625,1.963344,1.968887,1.134241,1767551861.069382,554,0,5.256819,1767551861.066752,,,8.110971,10.906456,1767551860.978433,,,0.166514,1.976885,1767551860.977439
1767551861.110436,7.571211,14.774958,-11.805080,0.103337,1.374341,1.378221,1.134241,1767551861.110436,555,0,5.238435,1767551861.107411,,,8.158147,10.961969,1767551861.089693,,,0.637142,1.958799,1767551861.078431
1767551861.146284,7.607060,14.773098,-11.732990,0.056774,1.565327,1.566356,1.134241,1767551861.146284,553,0,5.275235,1767551861.143169,,,8.158147,10.961969,1767551861.089693,,,0.637142,1.958799,1767551861.078431
1767551861.178493,7.639268,14.773098,-11.732990,0.039741,1.095729,1.096449,1.134241,1767551861.178493,559,0,5.165231,1767551861.176494,,,8.158147,10.961969,1767551861.089693,,,0.637142,1.958799,1767551861.078431
1767551861.208295,7.669070,14.771237,-11.660900,0.009089,1.492705,1.492733,1.146967,1767551861.208295,561,0,5.128825,1767551861.205770,,,8.172764,10.918999,1767551861.198300,,,0.637142,1.958799,1767551861.078431
1767551861.238353,7.699128,14.771237,-11.660900,0.006362,1.044893,1.044913,1.146967,1767551861.238353,567,0,5.020381,1767551861.238353,,,8.172764,10.918999,1767551861.198300,,,0.468941,0.876907,1767551861.180092
1767551861.268991,7.729766,14.771237,-11.660900,0.004454,0.731425,0.731439,1.146967,1767551861.268991,564,0,5.074459,1767551861.266941,,,8.172764,10.918999,1767551861.198300,,,0.468941,0.876907,1767551861.180092
1767551861.301615,7.762390,14.771237,-11.660900,0.003118,0.511998,0.512007,1.146967,1767551861.301615,560,0,5.147012,1767551861.299586,,,8.174241,10.952633,1767551861.283207,,,0.350444,0.653485,1767551861.281608
1767551861.332089,7.792865,14.733683,-11.589953,-0.367516,1.056815,1.118895,1.163375,1767551861.332089,561,0,5.128825,1767551861.329018,,,8.174241,10.952633,1767551861.283207,,,0.350444,0.653485,1767551861.281608
1767551861.366761,7.827537,14.733683,-11.589953,-0.257261,0.739770,0.783226,1.163375,1767551861.366761,553,0,5.275235,1767551861.364765,,,8.174241,10.952633,1767551861.283207,,,0.350444,0.653485,1767551861.281608
1767551861.393156,7.853932,14.733683,-11.589953,-0.180083,0.517839,0.548258,1.163375,1767551861.393156,559,0,5.165231,1767551861.389631,,,8.188361,11.051997,1767551861.386096,,,0.350444,0.653485,1767551861.281608
1767551861.447128,7.907904,14.696126,-11.519002,-0.334814,0.756867,0.827616,1.208417,1767551861.447128,566,0,5.038375,1767551861.447128,,,8.188361,11.051997,1767551861.386096,,,0.468309,1.288764,1767551861.384589
1767551861.486383,7.947159,14.696126,-11.519002,-0.234370,0.529807,0.579331,1.208417,1767551861.486383,552,0,5.293685,1767551861.484274,,,8.188361,11.051997,1767551861.386096,,,0.468309,1.288764,1767551861.384589
1767551861.516231,7.977006,14.696126,-11.519002,-0.164059,0.370865,0.405532,1.208417,1767551861.516231,554,0,5.256819,1767551861.516231,,,8.180726,11.161892,1767551861.488904,,,0.273102,1.764988,1767551861.488396
1767551861.548941,8.009717,14.696126,-11.519002,-0.114841,0.259605,0.283872,1.208417,1767551861.548941,561,0,5.128825,1767551861.548941,,,8.180726,11.161892,1767551861.488904,,,0.273102,1.764988,1767551861.488396
1767551861.579800,8.040575,14.696126,-11.519002,-0.080389,0.181724,0.198711,1.208417,1767551861.579800,560,0,5.147012,1767551861.578791,,,8.180726,11.161892,1767551861.488904,,,0.273102,1.764988,1767551861.488396
1767551861.610764,8.071539,14.658566,-11.448048,-0.420178,0.814667,0.916642,1.269617,1767551861.610764,565,0,5.056401,1767551861.610764,,,8.158335,11.252236,1767551861.587193,,,0.060523,2.112771,1767551861.586205
1767551861.641860,8.102635,14.658566,-11.448048,-0.294125,0.570267,0.641649,1.269617,1767551861.641860,564,0,5.074459,1767551861.639852,,,8.158335,11.252236,1767551861.587193,,,0.060523,2.112771,1767551861.586205
1767551861.672152,8.132927,14.658566,-11.448048,-0.205887,0.399187,0.449154,1.269617,1767551861.672152,565,0,5.056401,1767551861.672152,,,8.158335,11.252236,1767551861.587193,,,0.060523,2.112771,1767551861.586205
1767551861.703041,8.163816,14.658566,-11.448048,-0.144121,0.279431,0.314408,1.269617,1767551861.703041,563,0,5.092549,1767551861.701040,,,8.158335,11.252236,1767551861.587193,,,0.060523,2.112771,1767551861.586205
1767551861.734396,8.195171,14.621006,-11.377090,-0.460262,0.874526,0.988249,1.317841,1767551861.734396,567,0,5.020381,1767551861.732831,,,8.173073,11.318770,1767551861.709076,,,0.189461,1.892359,1767551861.694877
1767551861.766490,8.227266,14.621006,-11.377090,-0.322183,0.612168,0.691774,1.317841,1767551861.766490,578,0,4.824515,1767551861.766490,,,8.173073,11.318770,1767551861.709076,,,0.189461,1.892359,1767551861.694877
1767551861.796991,8.257766,14.621006,-11.377090,-0.225528,0.428518,0.484242,1.317841,1767551861.796991,590,0,4.615050,1767551861.794992,,,8.173073,11.318770,1767551861.709076,,,0.189461,1.892359,1767551861.694877
1767551861.846327,8.307102,14.621006,-11.377090,-0.157870,0.299962,0.338969,1.317841,1767551861.846327,612,0,4.241864,1767551861.844329,,,8.150911,11.369427,1767551861.817244,,,-0.016724,1.967546,1767551861.790852
1767551861.873090,8.333865,14.621006,-11.377090,-0.110509,0.209974,0.237279,1.317841,1767551861.873090,611,0,4.258534,1767551861.872090,,,8.150911,11.369427,1767551861.817244,,,-0.016724,1.967546,1767551861.790852
1767551861.910053,8.370829,14.621006,-11.377090,-0.077356,0.146982,0.166095,1.317841,1767551861.910053,603,0,4.392883,1767551861.910053,,,8.154023,11.338863,1767551861.909544,,,-0.016724,1.967546,1767551861.790852
1767551861.935166,8.395941,14.621006,-11.377090,-0.054149,0.102887,0.116267,1.317841,1767551861.935166,596,0,4.511909,1767551861.933641,,,8.154023,11.338863,1767551861.909544,,,0.016040,0.893855,1767551861.891739
1767551861.974506,8.435282,14.621006,-11.377090,-0.037905,0.072021,0.081387,1.317841,1767551861.974506,588,0,4.649663,1767551861.971990,,,8.154023,11.338863,1767551861.909544,,,0.016040,0.893855,1767551861.891739
1767551862.012145,8.472920,14.619144,-11.304991,-0.041371,0.625087,0.626454,1.326634,1767551862.012145,583,0,4.736714,1767551862.012145,,,8.143963,11.486510,1767551861.993197,,,-0.085550,1.814314,1767551861.991203
1767551862.042668,8.503443,14.619144,-11.304991,-0.028960,0.437561,0.438518,1.326634,1767551862.042668,582,0,4.754214,1767551862.041682,,,8.143963,11.486510,1767551861.993197,,,-0.085550,1.814314,1767551861.991203
1767551862.072887,8.533662,14.619144,-11.304991,-0.020272,0.306293,0.306963,1.326634,1767551862.072887,582,0,4.754214,1767551862.069858,,,8.143963,11.486510,1767551861.993197,,,-0.085550,1.814314,1767551861.991203
1767551862.104671,8.565446,14.619144,-11.304991,-0.014190,0.214405,0.214874,1.326634,1767551862.104671,580,0,4.789304,1767551862.102662,,,8.158663,11.619229,1767551862.094268,,,-0.085550,1.814314,1767551861.991203
1767551862.135992,8.596768,14.619144,-11.304991,-0.009933,0.150083,0.150412,1.326634,1767551862.135992,578,0,4.824515,1767551862.134977,,,8.158663,11.619229,1767551862.094268,,,0.062116,2.417866,1767551862.092268
1767551862.246151,8.706926,14.617284,-11.232891,-0.012020,0.301411,0.301650,1.277909,1767551862.246151,581,0,4.771744,1767551862.246151,,,8.173778,11.637196,1767551862.195063,,,0.209563,1.887637,1767551862.194085
1767551862.274710,8.735485,14.617284,-11.232891,-0.008414,0.210987,0.211155,1.277909,1767551862.274710,581,0,4.771744,1767551862.273485,,,8.173778,11.637196,1767551862.195063,,,0.209563,1.887637,1767551862.194085
1767551862.309467,8.770243,14.614493,-11.124742,-0.029975,1.081152,1.081567,1.229686,1767551862.309467,585,0,4.701805,1767551862.307374,,,8.163459,11.667240,1767551862.295334,,,0.110692,1.566188,1767551862.293321
1767551862.335466,8.796242,14.612632,-11.052641,-0.042463,1.588774,1.589341,1.216960,1767551862.335466,584,0,4.719245,1767551862.335466,,,8.163459,11.667240,1767551862.295334,,,0.110692,1.566188,1767551862.293321
1767551862.374548,8.835324,14.609841,-10.944489,-0.051144,1.942329,1.943003,1.168235,1767551862.374548,583,0,4.736714,1767551862.372377,,,8.163459,11.667240,1767551862.295334,,,0.110692,1.566188,1767551862.293321
1767551862.412882,8.873657,14.642751,-10.835213,0.221750,2.214838,2.225911,1.145664,1767551862.412882,583,0,4.736714,1767551862.409437,,,8.156993,11.795989,1767551862.396800,,,0.110692,1.566188,1767551862.293321
1767551862.443845,8.904620,14.640890,-10.763112,0.137198,2.248970,2.253151,1.123193,1767551862.443845,590,0,4.615050,1767551862.442826,,,8.156993,11.795989,1767551862.396800,,,0.043636,2.143175,1767551862.396275
1767551862.476499,8.937275,14.639030,-10.691012,0.078945,2.236660,2.238053,1.110467,1767551862.476499,585,0,4.701805,1767551862.475502,,,8.156993,11.795989,1767551862.396800,,,0.043636,2.143175,1767551862.396275
1767551862.506348,8.967123,14.637169,-10.618912,0.036561,2.290326,2.290618,1.071538,1767551862.506348,609,0,4.291955,1767551862.503834,,,8.156993,11.795989,1767551862.396800,,,0.043636,2.143175,1767551862.396275
1767551862.538230,8.999005,14.635308,-10.546810,0.008085,2.281687,2.281701,1.042403,1767551862.538230,582,0,4.754214,1767551862.536230,,,8.153584,11.787654,1767551862.512106,,,0.009901,1.432351,1767551862.496795
1767551862.568440,9.029216,14.635308,-10.546810,0.005659,1.597181,1.597191,1.042403,1767551862.568440,584,0,4.719245,1767551862.565441,,,8.153584,11.787654,1767551862.512106,,,0.009901,1.432351,1767551862.496795
1767551862.600882,9.061657,14.633448,-10.474709,-0.013245,1.784787,1.784836,1.026496,1767551862.600882,583,0,4.736714,1767551862.598331,,,8.153279,11.729067,1767551862.596822,,,0.009901,1.432351,1767551862.496795
1767551862.647532,9.108308,14.633448,-10.474709,-0.009271,1.249351,1.249385,1.026496,1767551862.647532,586,0,4.684394,1767551862.646523,,,8.153279,11.729067,1767551862.596822,,,0.005469,0.235739,1767551862.596822
1767551862.677505,9.138281,14.631587,-10.402607,-0.025113,1.596205,1.596402,1.013770,1767551862.677505,587,0,4.667014,1767551862.676496,,,8.153279,11.729067,1767551862.596822,,,0.005469,0.235739,1767551862.596822
1767551862.711628,9.172403,14.631587,-10.402607,-0.017579,1.117343,1.117482,1.013770,1767551862.711628,588,0,4.649663,1767551862.708621,,,8.128688,11.758260,1767551862.700609,,,0.005469,0.235739,1767551862.596822
1767551862.738444,9.199219,14.665427,-10.329391,0.366275,1.601224,1.642582,1.029677,1767551862.738444,592,0,4.580554,1767551862.736938,,,8.128688,11.758260,1767551862.700609,,,-0.234149,0.512890,1767551862.699603
1767551862.773993,9.234769,14.665427,-10.329391,0.256392,1.120857,1.149807,1.029677,1767551862.773993,594,0,4.546174,1767551862.773993,,,8.128688,11.758260,1767551862.700609,,,-0.234149,0.512890,1767551862.699603
1767551862.802356,9.263132,14.665427,-10.329391,0.179475,0.784600,0.804865,1.029677,1767551862.802356,591,0,4.597787,1767551862.797113,,,7.975941,11.754920,1767551862.801836,,,-0.234149,0.512890,1767551862.699603
1767551862.838617,9.299392,14.665427,-10.329391,0.125632,0.549220,0.563406,1.029677,1767551862.838617,588,0,4.649663,1767551862.836614,,,7.975941,11.754920,1767551862.801836,,,-1.626503,0.263946,1767551862.800830
1767551862.878670,9.339445,14.663567,-10.257291,0.074006,0.924498,0.927455,1.016951,1767551862.878670,587,0,4.667014,1767551862.877680,,,7.975941,11.754920,1767551862.801836,,,-1.626503,0.263946,1767551862.800830
1767551862.910102,9.370877,14.663567,-10.257291,0.051804,0.647148,0.649219,1.016951,1767551862.910102,581,0,4.771744,1767551862.910102,,,7.863102,11.731411,1767551862.903338,,,-1.626503,0.263946,1767551862.800830
1767551862.941680,9.402456,14.663567,-10.257291,0.036263,0.453004,0.454453,1.016951,1767551862.941680,583,0,4.736714,1767551862.941680,,,7.863102,11.731411,1767551862.903338,,,-2.096872,0.030943,1767551862.902347
1767551862.972411,9.433186,14.663567,-10.257291,0.025384,0.317103,0.318117,1.016951,1767551862.972411,585,0,4.701805,1767551862.971415,,,7.863102,11.731411,1767551862.903338,,,-2.096872,0.030943,1767551862.902347
1767551863.003229,9.464004,14.663567,-10.257291,0.017769,0.221972,0.222682,1.016951,1767551863.003229,588,0,4.649663,1767551863.003229,,,7.863102,11.731411,1767551862.903338,,,-2.096872,0.030943,1767551862.902347
1767551863.046454,9.507230,14.663567,-10.257291,0.012438,0.155380,0.155877,1.016951,1767551863.046454,590,0,4.615050,1767551863.045448,,,7.904246,11.734596,1767551863.024075,,,-0.992057,0.059180,1767551863.008723
1767551863.079690,9.540465,14.733102,-10.182970,0.636374,0.779631,1.006378,1.065275,1767551863.079690,596,0,4.511909,1767551863.077166,,,7.904246,11.734596,1767551863.024075,,,-0.992057,0.059180,1767551863.008723
1767551863.110820,9.571596,14.733102,-10.182970,0.445462,0.545742,0.704465,1.065275,1767551863.110820,622,0,4.076647,1767551863.109481,,,7.904246,11.734596,1767551863.024075,,,-0.992057,0.059180,1767551863.008723
1767551863.141922,9.602697,14.804492,-10.180750,1.000437,0.403434,1.078718,1.116780,1767551863.141922,598,0,4.477760,1767551863.141922,,,7.938110,11.816528,1767551863.111804,,,0.003220,0.863491,1767551863.110820
1767551863.175009,9.635785,14.804492,-10.180750,0.700306,0.282404,0.755103,1.116780,1767551863.175009,606,0,4.342294,1767551863.175009,,,7.938110,11.816528,1767551863.111804,,,0.003220,0.863491,1767551863.110820
1767551863.203266,9.664042,14.875875,-10.178531,1.248074,0.221244,1.267532,1.082585,1767551863.203266,606,0,4.342294,1767551863.204268,,,7.938110,11.816528,1767551863.111804,,,0.003220,0.863491,1767551863.110820
1767551863.238483,9.699258,14.875875,-10.178531,0.873651,0.154871,0.887272,1.082585,1767551863.238483,608,0,4.308707,1767551863.236805,,,7.939747,11.968552,1767551863.211303,,,0.019726,1.855014,1767551863.209302
1767551863.266053,9.726829,14.875875,-10.178531,0.611556,0.108409,0.621090,1.082585,1767551863.266053,620,0,4.109477,1767551863.265054,,,7.939747,11.968552,1767551863.211303,,,0.019726,1.855014,1767551863.209302
1767551863.303894,9.764669,14.947250,-10.176311,0.993956,0.093480,0.998343,1.017953,1767551863.303894,605,0,4.359129,1767551863.302901,,,7.939747,11.968552,1767551863.211303,,,0.019726,1.855014,1767551863.209302
1767551863.345472,9.806247,14.947250,-10.176311,0.695769,0.065436,0.698840,1.017953,1767551863.345472,610,0,4.275231,1767551863.342945,,,7.950755,12.021424,1767551863.311276,,,0.127915,1.660216,1767551863.310269
1767551863.374102,9.834877,14.947250,-10.176311,0.487039,0.045805,0.489188,1.017953,1767551863.374102,605,0,4.359129,1767551863.372102,,,7.950755,12.021424,1767551863.311276,,,0.127915,1.660216,1767551863.310269
1767551863.405553,9.866329,15.018620,-10.174092,1.021688,0.053232,1.023073,0.953321,1767551863.405553,592,0,4.580554,1767551863.404549,,,7.950755,12.021424,1767551863.311276,,,0.127915,1.660216,1767551863.310269
1767551863.446261,9.907037,15.018620,-10.174092,0.715181,0.037262,0.716151,0.953321,1767551863.446261,587,0,4.667014,1767551863.446261,,,8.033308,12.037859,1767551863.426138,,,0.906044,1.141472,1767551863.415589
1767551863.483001,9.943776,15.018620,-10.174092,0.500627,0.026084,0.501306,0.953321,1767551863.483001,603,0,4.392883,1767551863.481484,,,8.033308,12.037859,1767551863.426138,,,0.906044,1.141472,1767551863.415589
1767551863.514161,9.974936,15.018620,-10.174092,0.350439,0.018259,0.350914,0.953321,1767551863.514161,595,0,4.529027,1767551863.511630,,,8.033308,12.037859,1767551863.426138,,,0.906044,1.141472,1767551863.415589
1767551863.545599,10.006375,15.018620,-10.174092,0.245307,0.012781,0.245640,0.953321,1767551863.545599,594,0,4.546174,1767551863.544605,,,8.168108,12.198469,1767551863.534672,,,1.576202,2.072049,1767551863.521704
1767551863.575041,10.035816,15.018620,-10.174092,0.171715,0.008947,0.171948,0.953321,1767551863.575041,597,0,4.494820,1767551863.573039,,,8.168108,12.198469,1767551863.534672,,,1.576202,2.072049,1767551863.521704
1767551863.606389,10.067164,15.018620,-10.174092,0.120201,0.006263,0.120364,0.953321,1767551863.606389,597,0,4.494820,1767551863.604882,,,8.168108,12.198469,1767551863.534672,,,1.576202,2.072049,1767551863.521704
1767551863.638634,10.099409,15.018620,-10.174092,0.084140,0.004384,0.084254,0.953321,1767551863.638634,591,0,4.597787,1767551863.638634,,,8.201182,12.397507,1767551863.616954,,,1.461170,3.756596,1767551863.615444
1767551863.670266,10.131042,15.018620,-10.174092,0.058898,0.003069,0.058978,0.953321,1767551863.670266,593,0,4.563349,1767551863.666741,,,8.201182,12.397507,1767551863.616954,,,1.461170,3.756596,1767551863.615444
1767551863.702996,10.163772,15.018620,-10.174092,0.041229,0.002148,0.041285,0.953321,1767551863.702996,590,0,4.615050,1767551863.699479,,,8.201182,12.397507,1767551863.616954,,,1.461170,3.756596,1767551863.615444
1767551863.731515,10.192291,15.018620,-10.174092,0.028860,0.001504,0.028899,0.953321,1767551863.731515,593,0,4.563349,1767551863.728750,,,8.201182,12.397507,1767551863.616954,,,1.461170,3.756596,1767551863.615444
1767551863.766210,10.226986,14.981076,-10.103116,-0.304427,0.614770,0.686016,0.985637,1767551863.766210,596,0,4.511909,1767551863.765209,,,8.228584,12.472019,1767551863.734545,,,1.001092,3.483583,1767551863.716770
1767551863.806309,10.267084,14.979218,-10.031030,-0.227005,0.969663,0.995880,0.985637,1767551863.806309,595,0,4.529027,1767551863.806309,,,8.228584,12.472019,1767551863.734545,,,1.001092,3.483583,1767551863.716770
1767551863.846977,10.307753,14.941672,-9.960048,-0.435863,1.202375,1.278938,1.017953,1767551863.846977,590,0,4.615050,1767551863.846977,,,8.223628,12.368095,1767551863.819779,,,0.283212,1.716683,1767551863.818233
1767551863.883768,10.344543,14.939813,-9.887959,-0.320268,1.429492,1.464930,1.017953,1767551863.883768,588,0,4.649663,1767551863.880255,,,8.223628,12.368095,1767551863.819779,,,0.283212,1.716683,1767551863.818233
1767551863.914751,10.375526,14.901335,-9.780925,-0.596765,2.037040,2.122654,1.066427,1767551863.914751,581,0,4.771744,1767551863.912749,,,8.223628,12.368095,1767551863.819779,,,0.283212,1.716683,1767551863.818233
1767551863.946728,10.407504,14.862856,-9.673885,-0.778727,2.430124,2.551846,1.059814,1767551863.946728,584,0,4.719245,1767551863.945202,,,8.188499,12.388607,1767551863.934640,,,0.283212,1.716683,1767551863.818233
1767551863.974996,10.435771,14.860996,-9.601791,-0.564845,2.466216,2.530073,1.056632,1767551863.974996,585,0,4.701805,1767551863.973997,,,8.188499,12.388607,1767551863.934640,,,-0.061760,1.289940,1767551863.922462
1767551864.006756,10.467531,14.859136,-9.529697,-0.412967,2.407335,2.442499,1.050269,1767551864.006756,581,0,4.771744,1767551864.003237,,,8.188499,12.388607,1767551863.934640,,,-0.061760,1.289940,1767551863.922462
1767551864.039481,10.500256,14.821584,-9.458695,-0.633328,2.336034,2.420363,0.994681,1767551864.039481,582,0,4.754214,1767551864.038473,,,8.198372,12.465553,1767551864.023116,,,0.033907,1.479108,1767551864.022108
1767551864.068615,10.529391,14.819724,-9.386599,-0.462478,2.377604,2.422165,0.981955,1767551864.068615,587,0,4.667014,1767551864.067630,,,8.198372,12.465553,1767551864.023116,,,0.033907,1.479108,1767551864.022108
1767551864.102826,10.563601,14.819724,-9.386599,-0.323735,1.664322,1.695516,0.981955,1767551864.102826,584,0,4.719245,1767551864.100827,,,8.198372,12.465553,1767551864.023116,,,0.033907,1.479108,1767551864.022108
1767551864.129885,10.590660,14.781240,-9.279541,-0.653277,2.351957,2.440998,0.919753,1767551864.129885,588,0,4.649663,1767551864.128858,,,8.198372,12.465553,1767551864.023116,,,0.033907,1.479108,1767551864.022108
1767551864.165911,10.626687,14.781240,-9.279541,-0.457294,1.646370,1.708699,0.919753,1767551864.165911,584,0,4.719245,1767551864.162378,,,8.199003,12.519344,1767551864.150337,,,0.033907,1.479108,1767551864.022108
1767551864.193072,10.653847,14.779380,-9.207442,-0.340657,1.948825,1.978374,0.907027,1767551864.193072,584,0,4.719245,1767551864.191557,,,8.199003,12.519344,1767551864.150337,,,0.038394,1.352665,1767551864.125288
1767551864.247384,10.708160,14.779380,-9.207442,-0.238460,1.364177,1.384862,0.907027,1767551864.247384,582,0,4.754214,1767551864.244382,,,8.202360,12.637048,1767551864.224226,,,0.073104,2.020803,1767551864.224226
1767551864.287205,10.747980,14.779380,-9.207442,-0.166922,0.954924,0.969403,0.907027,1767551864.287205,582,0,4.754214,1767551864.285203,,,8.202360,12.637048,1767551864.224226,,,0.073104,2.020803,1767551864.224226
1767551864.315936,10.776711,14.777519,-9.135343,-0.136273,1.421274,1.427792,0.891119,1767551864.315936,581,0,4.771744,1767551864.314928,,,8.202360,12.637048,1767551864.224226,,,0.073104,2.020803,1767551864.224226
1767551864.347570,10.808345,14.777519,-9.135343,-0.095391,0.994892,0.999454,0.891119,1767551864.347570,579,0,4.806894,1767551864.347570,,,8.217376,12.738005,1767551864.337456,,,0.073104,2.020803,1767551864.224226
1767551864.378477,10.839252,14.777519,-9.135343,-0.066774,0.696424,0.699618,0.891119,1767551864.378477,581,0,4.771744,1767551864.375973,,,8.217376,12.738005,1767551864.337456,,,0.219975,2.355288,1767551864.325007
1767551864.410917,10.871692,14.777519,-9.135343,-0.046742,0.487497,0.489733,0.891119,1767551864.410917,580,0,4.789304,1767551864.408340,,,8.217376,12.738005,1767551864.337456,,,0.219975,2.355288,1767551864.325007
1767551864.440087,10.900863,14.777519,-9.135343,-0.032719,0.341248,0.342813,0.891119,1767551864.440087,580,0,4.789304,1767551864.437575,,,8.201168,12.698085,1767551864.428537,,,0.057994,1.270206,1767551864.427007
1767551864.470442,10.931218,14.775660,-9.063243,-0.041283,0.951439,0.952334,0.862235,1767551864.470442,580,0,4.789304,1767551864.468493,,,8.201168,12.698085,1767551864.428537,,,0.057994,1.270206,1767551864.427007
1767551864.501129,10.961905,14.775660,-9.063243,-0.028898,0.666007,0.666634,0.862235,1767551864.501129,582,0,4.754214,1767551864.498557,,,8.201168,12.698085,1767551864.428537,,,0.057994,1.270206,1767551864.427007
1767551864.533121,10.993896,14.775660,-9.063243,-0.020228,0.466205,0.466644,0.862235,1767551864.533121,586,0,4.684394,1767551864.531122,,,8.184792,12.741964,1767551864.527039,,,0.057994,1.270206,1767551864.427007
1767551864.567400,11.028175,14.775660,-9.063243,-0.014160,0.326344,0.326651,0.862235,1767551864.567400,590,0,4.615050,1767551864.567400,,,8.184792,12.741964,1767551864.527039,,,-0.106916,1.108795,1767551864.525370
1767551864.594336,11.055111,14.773799,-8.991142,-0.030635,1.031468,1.031922,0.846328,1767551864.594336,587,0,4.667014,1767551864.592041,,,8.184792,12.741964,1767551864.527039,,,-0.106916,1.108795,1767551864.525370
1767551864.645969,11.106744,14.773799,-8.991142,-0.021444,0.722027,0.722346,0.846328,1767551864.645969,583,0,4.736714,1767551864.644969,,,8.197147,12.875907,1767551864.630801,,,0.017833,1.701274,1767551864.629807
1767551864.671596,11.132372,14.771008,-8.882992,-0.047677,1.771454,1.772095,0.827239,1767551864.671596,583,0,4.736714,1767551864.670594,,,8.197147,12.875907,1767551864.630801,,,0.017833,1.701274,1767551864.629807
1767551864.711803,11.172578,14.769149,-8.810890,-0.047250,1.778003,1.778631,0.833602,1767551864.711803,584,0,4.719245,1767551864.711803,,,8.197147,12.875907,1767551864.630801,,,0.017833,1.701274,1767551864.629807
1767551864.748312,11.209087,14.766358,-8.702738,-0.056004,2.133306,2.134041,0.843397,1767551864.748312,582,0,4.754214,1767551864.748312,,,8.201989,13.016257,1767551864.729442,,,0.017833,1.701274,1767551864.629807
1767551864.779579,11.240355,14.763568,-8.594584,-0.065976,2.531000,2.531860,0.840215,1767551864.779579,584,0,4.719245,1767551864.777060,,,8.201989,13.016257,1767551864.729442,,,0.067111,2.515773,1767551864.728427
1767551864.810409,11.271184,14.796473,-8.485362,0.274013,2.834548,2.847761,0.852190,1767551864.810409,584,0,4.719245,1767551864.810409,,,8.201989,13.016257,1767551864.729442,,,0.067111,2.515773,1767551864.728427
1767551864.841347,11.302122,14.794613,-8.413260,0.173776,2.683330,2.688951,0.839464,1767551864.841347,591,0,4.597787,1767551864.838337,,,8.201071,13.029293,1767551864.829732,,,0.056282,1.876099,1767551864.828720
1767551864.872982,11.333757,14.792752,-8.341159,0.103999,2.562082,2.564192,0.823556,1767551864.872982,588,0,4.649663,1767551864.870974,,,8.201071,13.029293,1767551864.829732,,,0.056282,1.876099,1767551864.828720
1767551864.903285,11.364060,14.790893,-8.269056,0.054388,2.507279,2.507868,0.794672,1767551864.903285,589,0,4.632342,1767551864.904282,,,8.201071,13.029293,1767551864.829732,,,0.056282,1.876099,1767551864.828720
1767551864.935466,11.396242,14.790893,-8.269056,0.038072,1.755095,1.755508,0.794672,1767551864.935466,585,0,4.701805,1767551864.933951,,,8.200865,13.079404,1767551864.932960,,,0.056282,1.876099,1767551864.828720
1767551864.967667,11.428442,14.824726,-8.195891,0.341861,1.910210,1.940560,0.811081,1767551864.967667,575,0,4.877561,1767551864.965658,,,8.200865,13.079404,1767551864.932960,,,0.052751,1.727916,1767551864.930955
1767551864.997656,11.458432,14.824726,-8.195891,0.239303,1.337147,1.358392,0.811081,1767551864.997656,561,0,5.128825,1767551864.997656,,,8.200865,13.079404,1767551864.932960,,,0.052751,1.727916,1767551864.930955
1767551865.047240,11.508015,14.822866,-8.123791,0.156260,1.372243,1.381112,0.817444,1767551865.047240,558,0,5.183483,1767551865.046239,,,8.202190,13.127980,1767551865.045247,,,0.052751,1.727916,1767551864.930955
1767551865.086510,11.547286,14.822866,-8.123791,0.109382,0.960570,0.966778,0.817444,1767551865.086510,561,0,5.128825,1767551865.084431,,,8.202190,13.127980,1767551865.045247,,,0.064991,1.582389,1767551865.033319
1767551865.118809,11.579584,14.856699,-8.050631,0.390813,1.351931,1.407285,0.865667,1767551865.118809,563,0,5.092549,1767551865.117214,,,8.202190,13.127980,1767551865.045247,,,0.064991,1.582389,1767551865.033319
