timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767550055.024061,11.619730,15.388202,-14.814219,-2.010122,1.337225,2.414283,0.706768,1767550055.024061,1023,0,0.000000,1767550055.023066,,,7.693204,8.702690,1767550054.983307,,,0.110511,-0.118230,1767550054.961844
1767550055.074630,11.670299,15.388202,-14.814219,-1.407086,0.936058,1.689998,0.706768,1767550055.074630,1023,0,0.000000,1767550055.073619,,,7.693204,8.702690,1767550054.983307,,,0.110511,-0.118230,1767550054.961844
1767550055.100064,11.695732,15.279348,-14.745826,-2.268946,1.461971,2.699162,0.790990,1767550055.100064,1022,0,0.000000,1767550055.097975,,,7.673038,8.824437,1767550055.076628,,,-0.089292,1.078192,1767550055.063582
1767550055.136665,11.732333,15.279348,-14.745826,-1.588262,1.023380,1.889413,0.790990,1767550055.136665,1023,0,0.000000,1767550055.134153,,,7.673038,8.824437,1767550055.076628,,,-0.089292,1.078192,1767550055.063582
1767550055.163285,11.758953,15.170480,-14.677423,-2.338695,1.487247,2.771534,0.868849,1767550055.163285,1023,0,0.000000,1767550055.163285,,,7.673038,8.824437,1767550055.076628,,,-0.089292,1.078192,1767550055.063582
1767550055.201348,11.797016,15.170480,-14.677423,-1.637087,1.041073,1.940074,0.868849,1767550055.201348,1023,0,0.000000,1767550055.199337,,,7.673267,8.946248,1767550055.168949,,,-0.084451,1.854249,1767550055.168949
1767550055.226222,11.821891,15.098202,-14.643826,-2.017675,1.133950,2.314488,0.781696,1767550055.226222,1023,0,0.000000,1767550055.224212,,,7.673267,8.946248,1767550055.168949,,,-0.084451,1.854249,1767550055.168949
1767550055.266227,11.861896,15.098202,-14.643826,-1.412372,0.793765,1.620142,0.781696,1767550055.266227,1023,0,0.000000,1767550055.265227,,,7.673267,8.946248,1767550055.168949,,,-0.084451,1.854249,1767550055.168949
1767550055.302652,11.898320,15.024986,-14.574192,-1.591677,1.129150,1.951516,0.704338,1767550055.302652,1013,0,0.000000,1767550055.301649,,,7.694962,9.121593,1767550055.266227,,,0.133491,3.164427,1767550055.265227
1767550055.332635,11.928303,15.024986,-14.574192,-1.114174,0.790405,1.366061,0.704338,1767550055.332635,1023,0,0.000000,1767550055.330627,,,7.694962,9.121593,1767550055.266227,,,0.133491,3.164427,1767550055.265227
1767550055.362845,11.958513,15.024986,-14.574192,-0.779922,0.553283,0.956243,0.704338,1767550055.362845,1022,0,0.000000,1767550055.359855,,,7.694962,9.121593,1767550055.266227,,,0.133491,3.164427,1767550055.265227
1767550055.394822,11.990491,15.024986,-14.574192,-0.545945,0.387298,0.669370,0.704338,1767550055.394822,1023,0,0.000000,1767550055.392800,,,7.709308,9.324367,1767550055.366883,,,0.269551,4.291073,1767550055.365875
1767550055.422321,12.017989,15.024986,-14.574192,-0.382162,0.271109,0.468559,0.704338,1767550055.422321,1023,0,0.000000,1767550055.421313,,,7.709308,9.324367,1767550055.366883,,,0.269551,4.291073,1767550055.365875
1767550055.474658,12.070327,14.987447,-14.503338,-0.482690,0.595913,0.766878,0.665659,1767550055.474658,1023,0,0.000000,1767550055.474658,,,7.709308,9.324367,1767550055.366883,,,0.269551,4.291073,1767550055.365875
1767550055.502643,12.098311,14.987447,-14.503338,-0.337883,0.417139,0.536815,0.665659,1767550055.502643,1023,0,0.000000,1767550055.502643,,,7.701751,9.107723,1767550055.493287,,,0.269551,4.291073,1767550055.365875
1767550055.539330,12.134999,14.987447,-14.503338,-0.236518,0.291997,0.375770,0.665659,1767550055.539330,1022,0,0.000000,1767550055.539330,,,7.701751,9.107723,1767550055.493287,,,0.191689,1.342605,1767550055.468077
1767550055.565131,12.160799,14.987447,-14.503338,-0.165563,0.204398,0.263039,0.665659,1767550055.565131,1023,0,0.000000,1767550055.563993,,,7.701751,9.107723,1767550055.493287,,,0.191689,1.342605,1767550055.468077
1767550055.601773,12.197441,14.985587,-14.431269,-0.131119,0.733127,0.744761,0.665409,1767550055.601773,1023,0,0.000000,1767550055.601773,,,7.723960,9.010644,1767550055.572191,,,0.404740,-0.203297,1767550055.571191
1767550055.627624,12.223292,14.985587,-14.431269,-0.091784,0.513189,0.521332,0.665409,1767550055.627624,1023,0,0.000000,1767550055.625098,,,7.723960,9.010644,1767550055.572191,,,0.404740,-0.203297,1767550055.571191
1767550055.666645,12.262313,14.983728,-14.359199,-0.078539,0.913323,0.916693,0.678135,1767550055.666645,1023,0,0.000000,1767550055.666645,,,7.723960,9.010644,1767550055.572191,,,0.404740,-0.203297,1767550055.571191
1767550055.699047,12.294715,14.983728,-14.359199,-0.054977,0.639326,0.641685,0.678135,1767550055.699047,1023,0,0.000000,1767550055.699047,,,7.776742,9.013155,1767550055.690753,,,0.848315,-0.185290,1767550055.671731
1767550055.728839,12.324508,14.983728,-14.359199,-0.038484,0.447528,0.449180,0.678135,1767550055.728839,1023,0,0.000000,1767550055.728839,,,7.776742,9.013155,1767550055.690753,,,0.848315,-0.185290,1767550055.671731
1767550055.760665,12.356333,15.017550,-14.285920,0.291879,1.004016,1.045581,0.726358,1767550055.760665,1022,0,0.000000,1767550055.760665,,,7.776742,9.013155,1767550055.690753,,,0.848315,-0.185290,1767550055.671731
1767550055.794966,12.390634,15.017550,-14.285920,0.204315,0.702811,0.731907,0.726358,1767550055.794966,1023,0,0.000000,1767550055.793634,,,7.770410,9.037124,1767550055.774369,,,0.273242,0.052640,1767550055.773860
1767550055.822056,12.417725,15.015691,-14.213852,0.122427,1.290056,1.295852,0.739084,1767550055.822056,1022,0,0.000000,1767550055.822056,,,7.770410,9.037124,1767550055.774369,,,0.273242,0.052640,1767550055.773860
1767550055.873723,12.469391,15.015691,-14.213852,0.085699,0.903039,0.907097,0.739084,1767550055.873723,1022,0,0.000000,1767550055.871712,,,7.770410,9.037124,1767550055.774369,,,0.273242,0.052640,1767550055.773860
1767550055.902087,12.497755,15.015691,-14.213852,0.059989,0.632127,0.634968,0.739084,1767550055.902087,1011,0,0.000000,1767550055.900096,,,7.795089,9.031800,1767550055.875230,,,0.526001,0.000000,1767550055.873723
1767550055.938571,12.534239,15.015691,-14.213852,0.041992,0.442489,0.444477,0.739084,1767550055.938571,1015,0,0.000000,1767550055.936580,,,7.795089,9.031800,1767550055.875230,,,0.526001,0.000000,1767550055.873723
1767550055.962588,12.558257,15.013832,-14.141783,0.006178,1.209948,1.209964,0.774682,1767550055.962588,1016,0,0.000000,1767550055.961073,,,7.795089,9.031800,1767550055.875230,,,0.526001,0.000000,1767550055.873723
1767550056.003253,12.598921,15.013832,-14.141783,0.004324,0.846964,0.846975,0.774682,1767550056.003253,1014,0,0.000000,1767550056.002246,,,7.764140,9.040515,1767550055.998883,,,0.003731,0.085394,1767550055.975672
1767550056.037399,12.633067,15.013832,-14.141783,0.003027,0.592875,0.592882,0.774682,1767550056.037399,1012,0,0.000000,1767550056.035273,,,7.764140,9.040515,1767550055.998883,,,0.003731,0.085394,1767550055.975672
1767550056.071112,12.666780,15.013832,-14.141783,0.002119,0.415012,0.415018,0.774682,1767550056.071112,1002,0,0.000000,1767550056.067799,,,7.764140,9.040515,1767550055.998883,,,0.003731,0.085394,1767550055.975672
1767550056.097800,12.693469,15.013832,-14.141783,0.001483,0.290509,0.290512,0.774682,1767550056.097800,1003,0,0.000000,1767550056.096289,,,7.898537,9.053106,1767550056.076436,,,1.338186,0.210853,1767550056.076436
1767550056.130364,12.726033,15.013832,-14.141783,0.001038,0.203356,0.203359,0.774682,1767550056.130364,1009,0,0.000000,1767550056.129160,,,7.898537,9.053106,1767550056.076436,,,1.338186,0.210853,1767550056.076436
1767550056.160544,12.756212,15.013832,-14.141783,0.000727,0.142349,0.142351,0.774682,1767550056.160544,1001,0,0.000000,1767550056.158022,,,7.898537,9.053106,1767550056.076436,,,1.338186,0.210853,1767550056.076436
1767550056.195522,12.791190,15.013832,-14.141783,0.000509,0.099644,0.099646,0.774682,1767550056.195522,999,0,0.000000,1767550056.194520,,,7.828398,9.097885,1767550056.179134,,,1.338186,0.210853,1767550056.076436
1767550056.222426,12.818095,15.013832,-14.141783,0.000356,0.069751,0.069752,0.774682,1767550056.222426,983,0,0.000000,1767550056.219908,,,7.828398,9.097885,1767550056.179134,,,0.262903,0.642186,1767550056.179134
1767550056.274777,12.870445,14.941538,-14.108155,-0.414040,0.241532,0.479340,0.742666,1767550056.274777,892,0,0.401579,1767550056.272777,,,7.828398,9.097885,1767550056.179134,,,0.262903,0.642186,1767550056.179134
1767550056.299999,12.895667,14.941538,-14.108155,-0.289828,0.169072,0.335538,0.742666,1767550056.299999,895,0,0.367353,1767550056.297773,,,7.809741,9.201912,1767550056.283408,,,0.262903,0.642186,1767550056.179134
1767550056.336987,12.932656,14.941538,-14.108155,-0.202880,0.118351,0.234877,0.742666,1767550056.336987,862,0,0.750312,1767550056.334992,,,7.809741,9.201912,1767550056.283408,,,0.080372,1.326449,1767550056.282418
1767550056.362316,12.957984,14.941538,-14.108155,-0.142016,0.082845,0.164414,0.742666,1767550056.362316,836,0,1.062509,1767550056.362316,,,7.809741,9.201912,1767550056.283408,,,0.080372,1.326449,1767550056.282418
1767550056.400989,12.996657,14.941538,-14.108155,-0.099411,0.057992,0.115090,0.742666,1767550056.400989,805,0,1.447689,1767550056.399935,,,7.809741,9.201912,1767550056.401941,,,0.080372,1.326449,1767550056.282418
1767550056.427317,13.022985,14.941538,-14.108155,-0.069588,0.040594,0.080563,0.742666,1767550056.427317,775,0,1.834835,1767550056.424684,,,7.921118,9.579744,1767550056.401941,,,1.178020,4.441541,1767550056.384003
1767550056.465641,13.061310,14.941538,-14.108155,-0.048711,0.028416,0.056394,0.742666,1767550056.465641,792,0,1.613650,1767550056.464137,,,7.921118,9.579744,1767550056.401941,,,1.178020,4.441541,1767550056.384003
1767550056.502740,13.098408,14.869236,-14.074525,-0.618771,0.291845,0.684142,0.684197,1767550056.502740,787,0,1.678208,1767550056.501750,,,7.921118,9.579744,1767550056.401941,,,1.178020,4.441541,1767550056.384003
1767550056.534012,13.129681,14.869236,-14.074525,-0.433139,0.204291,0.478899,0.684197,1767550056.534012,796,0,1.562297,1767550056.534012,,,8.038684,9.706997,1767550056.509082,,,1.749380,4.993375,1767550056.483717
1767550056.563975,13.159643,14.869236,-14.074525,-0.303198,0.143004,0.335230,0.684197,1767550056.563975,774,0,1.847997,1767550056.563975,,,8.038684,9.706997,1767550056.509082,,,1.749380,4.993375,1767550056.483717
1767550056.594605,13.190274,14.869236,-14.074525,-0.212238,0.100103,0.234661,0.684197,1767550056.594605,777,0,1.808563,1767550056.592087,,,8.038684,9.706997,1767550056.509082,,,1.749380,4.993375,1767550056.483717
1767550056.626871,13.222539,14.831688,-14.003649,-0.497684,0.729070,0.882741,0.690810,1767550056.626871,782,0,1.743177,1767550056.624861,,,8.108700,9.653886,1767550056.616287,,,1.749380,4.993375,1767550056.483717
1767550056.674405,13.270074,14.831688,-14.003649,-0.348379,0.510349,0.617919,0.690810,1767550056.674405,776,0,1.821690,1767550056.674405,,,8.108700,9.653886,1767550056.616287,,,1.680374,3.356689,1767550056.592087
1767550056.700175,13.295843,14.831688,-14.003649,-0.243865,0.357244,0.432543,0.690810,1767550056.700175,774,0,1.847997,1767550056.699169,,,8.108700,9.653886,1767550056.616287,,,1.680374,3.356689,1767550056.592087
1767550056.739112,13.334780,14.793207,-13.896729,-0.467190,1.073856,1.171082,0.733272,1767550056.739112,770,0,1.900813,1767550056.735782,,,8.002960,9.525383,1767550056.706686,,,0.121027,1.677658,1767550056.687496
1767550056.763941,13.359609,14.793207,-13.896729,-0.327033,0.751699,0.819757,0.733272,1767550056.763941,772,0,1.874371,1767550056.763941,,,8.002960,9.525383,1767550056.706686,,,0.121027,1.677658,1767550056.687496
1767550056.803293,13.398962,14.719961,-13.827043,-0.787308,1.057442,1.318346,0.714133,1767550056.803293,785,0,1.704146,1767550056.801296,,,8.025770,9.610673,1767550056.789707,,,0.337500,1.821207,1767550056.789159
1767550056.837651,13.433320,14.718101,-13.754957,-0.567362,1.369633,1.482496,0.778514,1767550056.837651,778,0,1.795452,1767550056.837651,,,8.025770,9.610673,1767550056.789707,,,0.337500,1.821207,1767550056.789159
1767550056.867776,13.463444,14.718101,-13.754957,-0.397153,0.958743,1.037747,0.778514,1767550056.867776,778,0,1.795452,1767550056.866765,,,8.025770,9.610673,1767550056.789707,,,0.337500,1.821207,1767550056.789159
1767550056.899976,13.495645,14.643916,-13.649216,-0.969154,1.656272,1.918983,0.804267,1767550056.899976,779,0,1.782358,1767550056.898960,,,8.015108,9.692452,1767550056.891791,,,0.226870,2.025587,1767550056.890791
1767550056.929981,13.525649,14.643916,-13.649216,-0.678408,1.159390,1.343288,0.804267,1767550056.929981,780,0,1.769281,1767550056.927445,,,8.015108,9.692452,1767550056.891791,,,0.226870,2.025587,1767550056.890791
1767550056.965707,13.561375,14.642056,-13.577127,-0.490509,1.416919,1.499419,0.868648,1767550056.965707,751,0,2.155500,1767550056.964707,,,8.015108,9.692452,1767550056.891791,,,0.226870,2.025587,1767550056.890791
1767550056.994709,13.590378,14.604495,-13.506226,-0.731884,1.725245,1.874067,0.900664,1767550056.994709,757,0,2.074383,1767550056.993700,,,8.015108,9.692452,1767550056.891791,,,0.226870,2.025587,1767550056.890791
1767550057.024540,13.620209,14.604495,-13.506226,-0.512319,1.207672,1.311847,0.900664,1767550057.024540,744,0,2.250959,1767550057.022540,,,8.016034,9.770205,1767550056.995699,,,0.230195,2.110571,1767550056.994709
1767550057.075240,13.670908,14.602634,-13.434134,-0.369633,1.271951,1.324571,0.965045,1767550057.075240,731,0,2.430648,1767550057.075240,,,8.016034,9.770205,1767550056.995699,,,0.230195,2.110571,1767550056.994709
1767550057.101881,13.697549,14.602634,-13.434134,-0.258743,0.890366,0.927200,0.965045,1767550057.101881,702,0,2.843287,1767550057.099880,,,8.016034,9.770205,1767550056.995699,,,0.230195,2.110571,1767550056.994709
1767550057.137055,13.732724,14.565072,-13.363228,-0.501487,1.228014,1.326465,1.003724,1767550057.137055,721,0,2.571058,1767550057.137055,,,8.002803,9.784079,1767550057.109944,,,0.106865,1.664690,1767550057.094370
1767550057.165898,13.761566,14.563211,-13.291134,-0.370394,1.609477,1.651547,1.068356,1767550057.165898,722,0,2.556930,1767550057.164899,,,8.002803,9.784079,1767550057.109944,,,0.106865,1.664690,1767550057.094370
1767550057.202448,13.798117,14.563211,-13.291134,-0.259276,1.126634,1.156083,1.068356,1767550057.202448,734,0,2.388899,1767550057.202448,,,8.002803,9.784079,1767550057.109944,,,0.106865,1.664690,1767550057.094370
1767550057.228758,13.824426,14.560420,-13.182992,-0.213323,2.021768,2.032991,1.181462,1767550057.228758,749,0,2.182683,1767550057.227090,,,8.002633,9.870633,1767550057.219192,,,0.104116,1.852414,1767550057.194773
1767550057.267549,13.863217,14.558559,-13.110897,-0.163715,1.972796,1.979577,1.262252,1767550057.267549,763,0,1.993907,1767550057.264037,,,8.002633,9.870633,1767550057.219192,,,0.104116,1.852414,1767550057.194773
1767550057.289217,13.884886,14.556698,-13.038801,-0.140374,2.379126,2.383264,1.326884,1767550057.289217,764,0,1.980555,1767550057.287711,,,8.002633,9.870633,1767550057.219192,,,0.104116,1.852414,1767550057.194773
1767550057.330555,13.926224,14.554837,-12.966705,-0.111765,2.188606,2.191458,1.341113,1767550057.330555,765,0,1.967222,1767550057.329540,,,8.041851,10.013485,1767550057.297247,,,0.489514,2.588172,1767550057.296247
1767550057.367717,13.963385,14.552977,-12.894609,-0.093256,2.114051,2.116107,1.350658,1767550057.367717,756,0,2.087858,1767550057.366211,,,8.041851,10.013485,1767550057.297247,,,0.489514,2.588172,1767550057.296247
1767550057.398069,13.993737,14.551115,-12.822513,-0.083679,2.192440,2.194036,1.357271,1767550057.398069,747,0,2.209938,1767550057.394557,,,8.041851,10.013485,1767550057.297247,,,0.489514,2.588172,1767550057.296247
1767550057.429166,14.024834,14.551115,-12.822513,-0.058575,1.534708,1.535825,1.357271,1767550057.429166,745,0,2.237267,1767550057.427660,,,8.038611,10.048773,1767550057.420508,,,0.280117,2.267549,1767550057.396062
1767550057.473938,14.069606,14.549254,-12.750416,-0.053470,1.557390,1.558307,1.373429,1767550057.473938,754,0,2.114861,1767550057.472927,,,8.038611,10.048773,1767550057.420508,,,0.280117,2.267549,1767550057.396062
1767550057.507413,14.103082,14.549254,-12.750416,-0.037429,1.090173,1.090815,1.373429,1767550057.507413,737,0,2.347321,1767550057.506405,,,8.038611,10.048773,1767550057.420508,,,0.280117,2.267549,1767550057.396062
1767550057.538695,14.134363,14.547394,-12.678319,-0.044044,1.454559,1.455226,1.373429,1767550057.538695,749,0,2.182683,1767550057.537699,,,8.040910,10.010644,1767550057.512939,,,0.296260,1.207267,1767550057.498016
1767550057.567534,14.163202,14.547394,-12.678319,-0.030831,1.018192,1.018658,1.373429,1767550057.567534,724,0,2.528732,1767550057.566543,,,8.040910,10.010644,1767550057.512939,,,0.296260,1.207267,1767550057.498016
1767550057.600980,14.196649,14.545532,-12.606221,-0.038279,1.359418,1.359956,1.373429,1767550057.600980,737,0,2.347321,1767550057.599972,,,8.040910,10.010644,1767550057.512939,,,0.296260,1.207267,1767550057.498016
1767550057.630865,14.226533,14.545532,-12.606221,-0.026795,0.951592,0.951970,1.373429,1767550057.630865,729,0,2.458576,1767550057.628344,,,8.022888,10.090390,1767550057.622349,,,0.121644,1.421967,1767550057.597826
1767550057.667179,14.262847,14.579374,-12.532956,0.260820,1.271374,1.297851,1.341113,1767550057.667179,727,0,2.486580,1767550057.664656,,,8.022888,10.090390,1767550057.622349,,,0.121644,1.421967,1767550057.597826
1767550057.694919,14.290587,14.579374,-12.532956,0.182574,0.889961,0.908496,1.341113,1767550057.694919,719,0,2.599374,1767550057.693910,,,8.022888,10.090390,1767550057.622349,,,0.121644,1.421967,1767550057.597826
1767550057.729132,14.324800,14.541810,-12.462025,-0.201586,1.244945,1.261160,1.373429,1767550057.729132,714,0,2.670509,1767550057.727132,,,8.016592,10.217453,1767550057.715555,,,0.121644,1.421967,1767550057.597826
1767550057.755652,14.351321,14.541810,-12.462025,-0.141110,0.871462,0.882812,1.373429,1767550057.755652,712,0,2.699103,1767550057.754147,,,8.016592,10.217453,1767550057.715555,,,0.056698,2.048743,1767550057.699458
1767550057.794413,14.390081,14.541810,-12.462025,-0.098777,0.610023,0.617969,1.373429,1767550057.794413,713,0,2.684796,1767550057.792413,,,8.016592,10.217453,1767550057.715555,,,0.056698,2.048743,1767550057.699458
1767550057.831501,14.427170,14.539949,-12.389926,-0.084194,1.010211,1.013713,1.373178,1767550057.831501,714,0,2.670509,1767550057.829497,,,8.016537,10.213165,1767550057.800361,,,0.056874,1.424603,1767550057.799356
1767550057.875830,14.471498,14.539949,-12.389926,-0.058936,0.707148,0.709599,1.373178,1767550057.875830,726,0,2.500611,1767550057.874823,,,8.016537,10.213165,1767550057.800361,,,0.056874,1.424603,1767550057.799356
1767550057.907657,14.503325,14.539949,-12.389926,-0.041255,0.495003,0.496720,1.373178,1767550057.907657,715,0,2.656242,1767550057.906657,,,8.013934,10.266261,1767550057.902145,,,0.029316,1.291010,1767550057.902145
1767550057.940112,14.535781,14.538089,-12.317826,-0.046077,1.012952,1.013999,1.357271,1767550057.940112,716,0,2.641996,1767550057.940112,,,8.013934,10.266261,1767550057.902145,,,0.029316,1.291010,1767550057.902145
1767550057.970791,14.566459,14.538089,-12.317826,-0.032254,0.709066,0.709799,1.357271,1767550057.970791,723,0,2.542821,1767550057.968134,,,8.013934,10.266261,1767550057.902145,,,0.029316,1.291010,1767550057.902145
1767550058.002164,14.597833,14.538089,-12.317826,-0.022578,0.496346,0.496860,1.357271,1767550058.002164,700,0,2.872370,1767550058.001156,,,8.013315,10.337263,1767550058.002164,,,0.023308,1.434408,1767550058.001156
1767550058.032746,14.628414,14.538089,-12.317826,-0.015804,0.347442,0.347802,1.357271,1767550058.032746,698,0,2.901536,1767550058.030224,,,8.013315,10.337263,1767550058.002164,,,0.023308,1.434408,1767550058.001156
1767550058.066731,14.662400,14.538089,-12.317826,-0.011063,0.243210,0.243461,1.357271,1767550058.066731,701,0,2.857818,1767550058.065334,,,8.013315,10.337263,1767550058.002164,,,0.023308,1.434408,1767550058.001156
1767550058.094124,14.689792,14.538089,-12.317826,-0.007744,0.170247,0.170423,1.357271,1767550058.094124,702,0,2.843287,1767550058.092114,,,8.013315,10.337263,1767550058.002164,,,0.023308,1.434408,1767550058.001156
1767550058.130890,14.726558,14.538089,-12.317826,-0.005421,0.119173,0.119296,1.357271,1767550058.130890,708,0,2.756532,1767550058.127356,,,8.011547,10.360629,1767550058.103781,,,0.004897,1.021627,1767550058.102778
1767550058.156279,14.751947,14.538089,-12.317826,-0.003795,0.083421,0.083507,1.357271,1767550058.156279,705,0,2.799817,1767550058.156279,,,8.011547,10.360629,1767550058.103781,,,0.004897,1.021627,1767550058.102778
1767550058.193782,14.789450,14.538089,-12.317826,-0.002656,0.058395,0.058455,1.357271,1767550058.193782,702,0,2.843287,1767550058.193782,,,8.011547,10.360629,1767550058.103781,,,0.004897,1.021627,1767550058.102778
1767550058.231778,14.827447,14.538089,-12.317826,-0.001859,0.040876,0.040919,1.357271,1767550058.231778,703,0,2.828776,1767550058.230770,,,8.010267,10.402576,1767550058.222582,,,-0.008212,0.738714,1767550058.204464
1767550058.275316,14.870984,14.538089,-12.317826,-0.001302,0.028613,0.028643,1.357271,1767550058.275316,709,0,2.742144,1767550058.275316,,,8.010267,10.402576,1767550058.222582,,,-0.008212,0.738714,1767550058.204464
1767550058.308824,14.904492,14.538089,-12.317826,-0.000911,0.020029,0.020050,1.357271,1767550058.308824,717,0,2.627769,1767550058.308824,,,8.011663,10.501126,1767550058.306303,,,-0.008212,0.738714,1767550058.204464
1767550058.338756,14.934424,14.538089,-12.317826,-0.000638,0.014021,0.014035,1.357271,1767550058.338756,719,0,2.599374,1767550058.337756,,,8.011663,10.501126,1767550058.306303,,,0.006235,1.307622,1767550058.305303
1767550058.370021,14.965689,14.538089,-12.317826,-0.000446,0.009814,0.009825,1.357271,1767550058.370021,725,0,2.514662,1767550058.368973,,,8.011663,10.501126,1767550058.306303,,,0.006235,1.307622,1767550058.305303
1767550058.402403,14.998071,14.538089,-12.317826,-0.000313,0.006870,0.006877,1.357271,1767550058.402403,720,0,2.585206,1767550058.402403,,,8.011663,10.501126,1767550058.306303,,,0.006235,1.307622,1767550058.305303
1767550058.433116,15.028784,14.536227,-12.245728,-0.018402,0.709062,0.709301,1.369997,1767550058.433116,717,0,2.627769,1767550058.431044,,,8.019105,10.563236,1767550058.406424,,,0.079621,1.307836,1767550058.405424
1767550058.467684,15.063352,14.536227,-12.245728,-0.012882,0.496344,0.496511,1.369997,1767550058.467684,718,0,2.613561,1767550058.464169,,,8.019105,10.563236,1767550058.406424,,,0.079621,1.307836,1767550058.405424
1767550058.494837,15.090506,14.536227,-12.245728,-0.009017,0.347441,0.347558,1.369997,1767550058.494837,711,0,2.713430,1767550058.492842,,,8.019105,10.563236,1767550058.406424,,,0.079621,1.307836,1767550058.405424
1767550058.530007,15.125675,14.536227,-12.245728,-0.006312,0.243208,0.243290,1.369997,1767550058.530007,710,0,2.727777,1767550058.528996,,,8.032107,10.726912,1767550058.509287,,,0.203874,2.285668,1767550058.508221
1767550058.556216,15.151884,14.536227,-12.245728,-0.004418,0.170246,0.170303,1.369997,1767550058.556216,711,0,2.713430,1767550058.554206,,,8.032107,10.726912,1767550058.509287,,,0.203874,2.285668,1767550058.508221
1767550058.594638,15.190306,14.536227,-12.245728,-0.003093,0.119172,0.119212,1.369997,1767550058.594638,711,0,2.713430,1767550058.594638,,,8.032107,10.726912,1767550058.509287,,,0.203874,2.285668,1767550058.508221
1767550058.630737,15.226405,14.570070,-12.172470,0.279089,0.692230,0.746373,1.328137,1767550058.630737,717,0,2.627769,1767550058.627701,,,8.118085,10.794932,1767550058.609138,,,1.069654,2.347003,1767550058.608139
1767550058.673745,15.269414,14.570070,-12.172470,0.195362,0.484561,0.522461,1.328137,1767550058.673745,720,0,2.585206,1767550058.673745,,,8.118085,10.794932,1767550058.609138,,,1.069654,2.347003,1767550058.608139
1767550058.707412,15.303081,14.568210,-12.100371,0.120174,0.981648,0.988977,1.334500,1767550058.707412,710,0,2.727777,1767550058.705413,,,8.118085,10.794932,1767550058.609138,,,1.069654,2.347003,1767550058.608139
1767550058.739028,15.334697,14.565418,-11.992223,0.057635,1.713362,1.714331,1.363634,1767550058.739028,719,0,2.599374,1767550058.737513,,,8.216876,10.817000,1767550058.709925,,,1.464764,1.872328,1767550058.708918
1767550058.769127,15.364795,14.562627,-11.884073,0.012522,2.277303,2.277338,1.357020,1767550058.769127,718,0,2.613561,1767550058.767623,,,8.216876,10.817000,1767550058.709925,,,1.464764,1.872328,1767550058.708918
1767550058.802166,15.397834,14.559835,-11.775924,-0.016582,2.576148,2.576201,1.344295,1767550058.802166,723,0,2.542821,1767550058.800154,,,8.216876,10.817000,1767550058.709925,,,1.464764,1.872328,1767550058.708918
1767550058.833736,15.429404,14.592747,-11.666627,0.301132,2.841895,2.857805,1.324705,1767550058.833736,731,0,2.430648,1767550058.831747,,,8.210015,10.864311,1767550058.811796,,,0.771296,1.657878,1767550058.810798
1767550058.866085,15.461753,14.589955,-11.558478,0.184905,2.992300,2.998007,1.315160,1767550058.866085,719,0,2.599374,1767550058.865085,,,8.210015,10.864311,1767550058.811796,,,0.771296,1.657878,1767550058.810798
1767550058.895540,15.491209,14.587165,-11.450328,0.101013,3.196101,3.197697,1.334249,1767550058.895540,722,0,2.556930,1767550058.894531,,,8.210015,10.864311,1767550058.811796,,,0.771296,1.657878,1767550058.810798
1767550058.929696,15.525364,14.548670,-11.343315,-0.267406,3.177199,3.188432,1.277909,1767550058.929696,719,0,2.599374,1767550058.927174,,,8.246570,10.926919,1767550058.912477,,,0.690685,1.666549,1767550058.912477
1767550058.958778,15.554447,14.546808,-11.271213,-0.206387,2.967811,2.974978,1.242762,1767550058.958778,727,0,2.486580,1767550058.958778,,,8.246570,10.926919,1767550058.912477,,,0.690685,1.666549,1767550058.912477
1767550058.994352,15.590020,14.544017,-11.163058,-0.168011,2.989560,2.994277,1.181162,1767550058.994352,719,0,2.599374,1767550058.992352,,,8.246570,10.926919,1767550058.912477,,,0.690685,1.666549,1767550058.912477
1767550059.017709,15.613378,14.542156,-11.090955,-0.141506,3.018782,3.022097,1.158691,1767550059.017709,716,0,2.641996,1767550059.017709,,,8.246570,10.926919,1767550058.912477,,,0.690685,1.666549,1767550058.912477
1767550059.075408,15.671076,14.504588,-11.019980,-0.294386,2.482173,2.499569,1.113649,1767550059.075408,719,0,2.599374,1767550059.074408,,,8.214326,10.917135,1767550059.041178,,,0.019463,0.923355,1767550059.014589
1767550059.113230,15.708898,14.504588,-11.019980,-0.206070,1.737521,1.749698,1.113649,1767550059.113230,721,0,2.571058,1767550059.111237,,,8.214326,10.917135,1767550059.041178,,,0.019463,0.923355,1767550059.014589
1767550059.142083,15.737751,14.501797,-10.911821,-0.173273,2.340845,2.347249,1.064924,1767550059.142083,716,0,2.641996,1767550059.140083,,,8.216176,10.998410,1767550059.116746,,,0.040690,1.129686,1767550059.115745
1767550059.174006,15.769674,14.464228,-10.840840,-0.474352,2.305648,2.353937,1.003724,1767550059.174006,712,0,2.699103,1767550059.172995,,,8.216176,10.998410,1767550059.116746,,,0.040690,1.129686,1767550059.115745
