timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767550473.119208,7.719285,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.119208,1022,0,0.000000,1767550473.115684,,,7.403951,8.478330,1767550473.046985,,,-0.001813,1.039695,1767550473.029918
1767550473.148976,7.749052,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.148976,1023,0,0.000000,1767550473.148976,,,7.403951,8.478330,1767550473.046985,,,-0.001813,1.039695,1767550473.029918
1767550473.178963,7.779039,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.178963,1022,0,0.000000,1767550473.178963,,,7.403814,8.272086,1767550473.154464,,,-0.001321,-1.998303,1767550473.132160
1767550473.211314,7.811390,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.211314,1023,0,0.000000,1767550473.211314,,,7.403814,8.272086,1767550473.154464,,,-0.001321,-1.998303,1767550473.132160
1767550473.240133,7.840209,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.240133,1023,0,0.000000,1767550473.240133,,,7.403814,8.272086,1767550473.154464,,,-0.001321,-1.998303,1767550473.132160
1767550473.270425,7.870501,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.270425,1023,0,0.000000,1767550473.267645,,,7.403783,8.036223,1767550473.260221,,,-0.000264,-2.166851,1767550473.241493
1767550473.307429,7.907505,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.307429,1022,0,0.000000,1767550473.305366,,,7.403783,8.036223,1767550473.260221,,,-0.000264,-2.166851,1767550473.241493
1767550473.345983,7.946059,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.345983,1023,0,0.000000,1767550473.344426,,,7.403768,7.906010,1767550473.334681,,,-0.000194,-1.423958,1767550473.333679
1767550473.376967,7.977044,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.376967,1020,0,0.000000,1767550473.374880,,,7.403768,7.906010,1767550473.334681,,,-0.000194,-1.423958,1767550473.333679
1767550473.406438,8.006514,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.406438,1016,0,0.000000,1767550473.406438,,,7.403768,7.906010,1767550473.334681,,,-0.000194,-1.423958,1767550473.333679
1767550473.450933,8.051009,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.450933,1023,0,0.000000,1767550473.448819,,,7.403768,7.906010,1767550473.334681,,,-0.000194,-1.423958,1767550473.333679
1767550473.484641,8.084717,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.484641,1022,0,0.000000,1767550473.481640,,,7.403733,7.564510,1767550473.458804,,,-0.000328,-3.422959,1767550473.433436
1767550473.515640,8.115716,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.515640,1023,0,0.000000,1767550473.514053,,,7.403733,7.564510,1767550473.458804,,,-0.000328,-3.422959,1767550473.433436
1767550473.545679,8.145755,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.545679,1023,0,0.000000,1767550473.541970,,,7.403733,7.564510,1767550473.458804,,,-0.000328,-3.422959,1767550473.433436
1767550473.578650,8.178726,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.578650,1023,0,0.000000,1767550473.575594,,,7.403746,7.492615,1767550473.550122,,,0.000113,-0.713476,1767550473.534188
1767550473.606505,8.206581,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.606505,1023,0,0.000000,1767550473.604537,,,7.403746,7.492615,1767550473.550122,,,0.000113,-0.713476,1767550473.534188
1767550473.643339,8.243415,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.643339,1023,0,0.000000,1767550473.640826,,,7.403765,7.446038,1767550473.636301,,,0.000186,-0.460620,1767550473.635303
1767550473.683141,8.283218,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.683141,1023,0,0.000000,1767550473.682138,,,7.403765,7.446038,1767550473.636301,,,0.000186,-0.460620,1767550473.635303
1767550473.713605,8.313681,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.713605,1023,0,0.000000,1767550473.713605,,,7.403765,7.446038,1767550473.636301,,,0.000186,-0.460620,1767550473.635303
1767550473.745240,8.345316,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.745240,1023,0,0.000000,1767550473.743241,,,7.403761,7.383192,1767550473.737209,,,-0.000037,-0.619869,1767550473.736682
1767550473.775615,8.375692,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.775615,1023,0,0.000000,1767550473.775615,,,7.403761,7.383192,1767550473.737209,,,-0.000037,-0.619869,1767550473.736682
1767550473.807178,8.407254,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.807178,990,0,0.000000,1767550473.807178,,,7.403761,7.383192,1767550473.737209,,,-0.000037,-0.619869,1767550473.736682
1767550473.850216,8.450292,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.850216,984,0,0.000000,1767550473.848690,,,7.403761,7.383192,1767550473.737209,,,-0.000037,-0.619869,1767550473.736682
1767550473.884897,8.484974,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.884897,978,0,0.000000,1767550473.882398,,,7.411572,7.386458,1767550473.859939,,,0.077075,0.032228,1767550473.838048
1767550473.917004,8.517081,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.917004,965,0,0.000000,1767550473.914998,,,7.411572,7.386458,1767550473.859939,,,0.077075,0.032228,1767550473.838048
1767550473.947442,8.547518,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.947442,953,0,0.000000,1767550473.947442,,,7.411572,7.386458,1767550473.859939,,,0.077075,0.032228,1767550473.838048
1767550473.979824,8.579900,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550473.979824,924,0,0.042295,1767550473.979824,,,7.427188,7.386458,1767550473.952955,,,0.151521,0.000000,1767550473.941113
1767550474.008910,8.608986,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.008910,914,0,0.153217,1767550474.008910,,,7.427188,7.386458,1767550473.952955,,,0.151521,0.000000,1767550473.941113
1767550474.043365,8.643441,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.043365,927,0,0.009253,1767550474.042339,,,7.427188,7.386458,1767550473.952955,,,0.151521,0.000000,1767550473.941113
1767550474.072332,8.672409,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.072332,879,0,0.551234,1767550474.069702,,,7.411632,7.342437,1767550474.061983,,,0.151521,0.000000,1767550473.941113
1767550474.108980,8.709057,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.108980,870,0,0.656144,1767550474.107472,,,7.411632,7.342437,1767550474.061983,,,0.000019,-0.403307,1767550474.042339
1767550474.148625,8.748702,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.148625,880,0,0.539644,1767550474.148625,,,7.403856,7.304216,1767550474.145626,,,-0.076343,-0.399335,1767550474.144618
1767550474.178853,8.778929,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.178853,885,0,0.481890,1767550474.176343,,,7.403856,7.304216,1767550474.145626,,,-0.076343,-0.399335,1767550474.144618
1767550474.209782,8.809859,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.209782,969,0,0.000000,1767550474.209782,,,7.403856,7.304216,1767550474.145626,,,-0.076343,-0.399335,1767550474.144618
1767550474.249659,8.849735,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.249659,1001,0,0.000000,1767550474.249659,,,7.403856,7.304216,1767550474.145626,,,-0.076343,-0.399335,1767550474.144618
1767550474.286999,8.887076,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.286999,1006,0,0.000000,1767550474.286999,,,7.419484,7.317950,1767550474.262727,,,0.074008,0.125170,1767550474.249659
1767550474.318918,8.918994,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.318918,1001,0,0.000000,1767550474.316412,,,7.419484,7.317950,1767550474.262727,,,0.074008,0.125170,1767550474.249659
1767550474.350249,8.950325,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.350249,999,0,0.000000,1767550474.349239,,,7.419484,7.317950,1767550474.262727,,,0.074008,0.125170,1767550474.249659
1767550474.381828,8.981905,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.381828,1001,0,0.000000,1767550474.381828,,,7.411723,7.327892,1767550474.370939,,,-0.000268,0.097554,1767550474.351247
1767550474.411887,9.011964,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.411887,994,0,0.000000,1767550474.410890,,,7.411723,7.327892,1767550474.370939,,,-0.000268,0.097554,1767550474.351247
1767550474.443819,9.043895,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.443819,994,0,0.000000,1767550474.442821,,,7.411723,7.327892,1767550474.370939,,,-0.000268,0.097554,1767550474.351247
1767550474.475354,9.075430,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.475354,993,0,0.000000,1767550474.472297,,,7.466245,7.289331,1767550474.464516,,,-0.000268,0.097554,1767550474.351247
1767550474.507036,9.107112,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.507036,980,0,0.000000,1767550474.505963,,,7.466245,7.289331,1767550474.464516,,,0.533797,-0.248472,1767550474.453372
1767550474.537005,9.137081,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.537005,979,0,0.000000,1767550474.534336,,,7.466245,7.289331,1767550474.464516,,,0.533797,-0.248472,1767550474.453372
1767550474.570444,9.170520,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.570444,994,0,0.000000,1767550474.568830,,,7.439960,7.279236,1767550474.556327,,,0.077009,-0.217581,1767550474.554826
1767550474.599613,9.199689,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.599613,980,0,0.000000,1767550474.599613,,,7.439960,7.279236,1767550474.556327,,,0.077009,-0.217581,1767550474.554826
1767550474.650242,9.250318,15.691082,-15.488772,0.000000,0.000000,0.000000,0.500397,1767550474.650242,866,0,0.703119,1767550474.648689,,,7.439960,7.279236,1767550474.556327,,,0.077009,-0.217581,1767550474.554826
1767550474.676719,9.276796,15.618855,-15.455228,-2.727813,1.266892,3.007654,0.558666,1767550474.676719,856,0,0.821514,1767550474.676719,,,7.440056,7.277096,1767550474.657399,,,0.077009,-0.217581,1767550474.554826
1767550474.715404,9.315480,15.618855,-15.455228,-1.909469,0.886825,2.105358,0.558666,1767550474.715404,822,0,1.234661,1767550474.713883,,,7.440056,7.277096,1767550474.657399,,,0.078346,-0.033009,1767550474.654871
1767550474.755615,9.355691,15.618855,-15.455228,-1.336628,0.620777,1.473750,0.558666,1767550474.755615,813,0,1.346886,1767550474.755089,,,7.440056,7.277096,1767550474.657399,,,0.078346,-0.033009,1767550474.654871
1767550474.785871,9.385947,15.618855,-15.455228,-0.935640,0.434544,1.031625,0.558666,1767550474.785871,832,0,1.111399,1767550474.783729,,,7.447817,7.299182,1767550474.775698,,,0.078346,-0.033009,1767550474.654871
1767550474.816564,9.416640,15.618855,-15.455228,-0.654948,0.304181,0.722138,0.558666,1767550474.816564,814,0,1.334355,1767550474.816564,,,7.447817,7.299182,1767550474.775698,,,0.151283,0.214739,1767550474.757660
1767550474.847278,9.447354,15.618855,-15.455228,-0.458464,0.212927,0.505496,0.558666,1767550474.847278,866,0,0.703119,1767550474.844766,,,7.447817,7.299182,1767550474.775698,,,0.151283,0.214739,1767550474.757660
1767550474.879518,9.479594,15.618855,-15.455228,-0.320924,0.149049,0.353847,0.558666,1767550474.879518,863,0,0.738493,1767550474.878006,,,7.447817,7.299182,1767550474.775698,,,0.151283,0.214739,1767550474.757660
1767550474.911660,9.511736,15.618855,-15.455228,-0.224647,0.104334,0.247693,0.558666,1767550474.911660,839,0,1.025994,1767550474.910651,,,7.432295,7.351058,1767550474.884036,,,-0.000296,0.512342,1767550474.858885
1767550474.942300,9.542376,15.618855,-15.455228,-0.157253,0.073034,0.173385,0.558666,1767550474.942300,796,0,1.562297,1767550474.938751,,,7.432295,7.351058,1767550474.884036,,,-0.000296,0.512342,1767550474.858885
1767550474.973337,9.573413,15.618855,-15.455228,-0.110077,0.051124,0.121370,0.558666,1767550474.973337,740,0,2.305911,1767550474.971329,,,7.432295,7.351058,1767550474.884036,,,-0.000296,0.512342,1767550474.858885
1767550475.004274,9.604350,15.618855,-15.455228,-0.077054,0.035787,0.084959,0.558666,1767550475.004274,715,0,2.656242,1767550475.004274,,,7.424509,7.470595,1767550474.977852,,,-0.075678,1.264585,1767550474.961769
1767550475.051158,9.651234,15.618855,-15.455228,-0.053938,0.025051,0.059471,0.558666,1767550475.051158,740,0,2.305911,1767550475.049929,,,7.424509,7.470595,1767550474.977852,,,-0.075678,1.264585,1767550474.961769
1767550475.080802,9.680878,15.618855,-15.455228,-0.037756,0.017535,0.041630,0.558666,1767550475.080802,720,0,2.585206,1767550475.082793,,,7.433223,7.451908,1767550475.066592,,,-0.075678,1.264585,1767550474.961769
1767550475.116252,9.716329,15.585061,-15.528500,-0.312417,-0.607793,0.683386,0.603708,1767550475.116252,757,0,2.074383,1767550475.114671,,,7.433223,7.451908,1767550475.066592,,,0.008372,0.469081,1767550475.065290
1767550475.142167,9.742244,15.585061,-15.528500,-0.218692,-0.425455,0.478370,0.603708,1767550475.142167,741,0,2.292146,1767550475.139863,,,7.433223,7.451908,1767550475.066592,,,0.008372,0.469081,1767550475.065290
1767550475.178810,9.778886,15.585061,-15.528500,-0.153084,-0.297818,0.334859,0.603708,1767550475.178810,777,0,1.808563,1767550475.177297,,,7.433223,7.451908,1767550475.066592,,,0.008372,0.469081,1767550475.065290
1767550475.218744,9.818820,15.585061,-15.528500,-0.107159,-0.208473,0.234401,0.603708,1767550475.218744,820,0,1.259493,1767550475.217221,,,7.424786,7.614541,1767550475.192228,,,-0.073583,1.885275,1767550475.169131
1767550475.249108,9.849184,15.585061,-15.528500,-0.075011,-0.145931,0.164081,0.603708,1767550475.249108,854,0,0.845358,1767550475.249108,,,7.424786,7.614541,1767550475.192228,,,-0.073583,1.885275,1767550475.169131
1767550475.281654,9.881731,15.585061,-15.528500,-0.052508,-0.102152,0.114857,0.603708,1767550475.281654,851,0,0.881230,1767550475.279081,,,7.424786,7.614541,1767550475.192228,,,-0.073583,1.885275,1767550475.169131
1767550475.312430,9.912506,15.585061,-15.528500,-0.036756,-0.071506,0.080400,0.603708,1767550475.312430,843,0,0.977511,1767550475.312430,,,7.416825,7.576128,1767550475.286935,,,-0.157063,0.934523,1767550475.268048
1767550475.342135,9.942211,15.585061,-15.528500,-0.025729,-0.050054,0.056280,0.603708,1767550475.342135,867,0,0.691355,1767550475.341135,,,7.416825,7.576128,1767550475.286935,,,-0.157063,0.934523,1767550475.268048
1767550475.373118,9.973194,15.585061,-15.528500,-0.018010,-0.035038,0.039396,0.603708,1767550475.373118,849,0,0.905215,1767550475.372118,,,7.416825,7.576128,1767550475.286935,,,-0.157063,0.934523,1767550475.268048
1767550475.404854,10.004930,15.585061,-15.528500,-0.012607,-0.024527,0.027577,0.603708,1767550475.404854,868,0,0.679605,1767550475.401308,,,7.424579,7.519621,1767550475.394139,,,-0.157063,0.934523,1767550475.268048
1767550475.452260,10.052336,15.585061,-15.528500,-0.008825,-0.017169,0.019304,0.603708,1767550475.452260,924,0,0.042295,1767550475.450724,,,7.424579,7.519621,1767550475.394139,,,-0.070026,-0.210832,1767550475.378685
1767550475.482389,10.082465,15.585061,-15.528500,-0.006178,-0.012018,0.013513,0.603708,1767550475.482389,919,0,0.097606,1767550475.478667,,,7.424579,7.519621,1767550475.394139,,,-0.070026,-0.210832,1767550475.378685
1767550475.512292,10.112368,15.585061,-15.528500,-0.004324,-0.008413,0.009459,0.603708,1767550475.512292,900,0,0.310564,1767550475.512292,,,7.432542,7.521567,1767550475.487470,,,0.002704,-0.227442,1767550475.473133
1767550475.544571,10.144647,15.585061,-15.528500,-0.003027,-0.005889,0.006621,0.603708,1767550475.544571,933,0,0.000000,1767550475.544571,,,7.432542,7.521567,1767550475.487470,,,0.002704,-0.227442,1767550475.473133
1767550475.578976,10.179052,15.585061,-15.528500,-0.002119,-0.004122,0.004635,0.603708,1767550475.578976,932,0,0.000000,1767550475.577469,,,7.432542,7.521567,1767550475.487470,,,0.002704,-0.227442,1767550475.473133
1767550475.605175,10.205251,15.585061,-15.528500,-0.001483,-0.002886,0.003244,0.603708,1767550475.605175,928,0,0.000000,1767550475.602669,,,7.432621,7.536911,1767550475.595162,,,0.002704,-0.227442,1767550475.473133
1767550475.644673,10.244749,15.585061,-15.528500,-0.001038,-0.002020,0.002271,0.603708,1767550475.644673,932,0,0.000000,1767550475.642055,,,7.432621,7.536911,1767550475.595162,,,0.000713,-0.059583,1767550475.575468
1767550475.682872,10.282948,15.585061,-15.528500,-0.000727,-0.001414,0.001590,0.603708,1767550475.682872,869,0,0.667868,1767550475.680724,,,7.432947,7.705629,1767550475.677189,,,0.003210,1.623295,1767550475.675683
1767550475.709457,10.309534,15.618855,-15.455228,0.380838,0.825832,0.909415,0.558666,1767550475.709457,841,0,1.001724,1767550475.709457,,,7.432947,7.705629,1767550475.677189,,,0.003210,1.623295,1767550475.675683
1767550475.741634,10.341710,15.618855,-15.455228,0.266587,0.578082,0.636590,0.558666,1767550475.741634,831,0,1.123659,1767550475.740589,,,7.432947,7.705629,1767550475.677189,,,0.003210,1.623295,1767550475.675683
1767550475.774431,10.374508,15.618855,-15.455228,0.186611,0.404658,0.445613,0.558666,1767550475.774431,808,0,1.409771,1767550475.773264,,,7.432947,7.705629,1767550475.677189,,,0.003210,1.623295,1767550475.675683
1767550475.801459,10.401535,15.618855,-15.455228,0.130627,0.283260,0.311929,0.558666,1767550475.801459,795,0,1.575111,1767550475.799429,,,7.432947,7.705629,1767550475.677189,,,0.003210,1.623295,1767550475.675683
1767550475.852507,10.452584,15.618855,-15.455228,0.091439,0.198282,0.218351,0.558666,1767550475.852507,790,0,1.639424,1767550475.852507,,,7.433514,7.987980,1767550475.806975,,,0.004988,3.611380,1767550475.781996
1767550475.879914,10.479990,15.618855,-15.455228,0.064007,0.138798,0.152845,0.558666,1767550475.879914,778,0,1.795452,1767550475.877839,,,7.433514,7.987980,1767550475.806975,,,0.004988,3.611380,1767550475.781996
1767550475.917217,10.517294,15.618855,-15.455228,0.044805,0.097158,0.106992,0.558666,1767550475.917217,761,0,2.020661,1767550475.913663,,,7.433549,7.964416,1767550475.900050,,,0.005060,2.728684,1767550475.886456
1767550475.943862,10.543938,15.618855,-15.455228,0.031364,0.068011,0.074894,0.558666,1767550475.943862,759,0,2.047487,1767550475.941317,,,7.433549,7.964416,1767550475.900050,,,0.005060,2.728684,1767550475.886456
1767550475.979771,10.579847,15.618855,-15.455228,0.021955,0.047608,0.052426,0.558666,1767550475.979771,751,0,2.155500,1767550475.978752,,,7.433549,7.964416,1767550475.900050,,,0.005060,2.728684,1767550475.886456
1767550476.019830,10.619906,15.618855,-15.455228,0.015368,0.033325,0.036698,0.558666,1767550476.019830,756,0,2.087858,1767550476.019830,,,7.441731,7.889386,1767550475.988812,,,0.085416,1.413631,1767550475.987795
1767550476.048932,10.649008,15.618855,-15.455228,0.010758,0.023328,0.025689,0.558666,1767550476.048932,758,0,2.060926,1767550476.048932,,,7.441731,7.889386,1767550475.988812,,,0.085416,1.413631,1767550475.987795
1767550476.080702,10.680778,15.652649,-15.381959,0.326635,0.708193,0.779890,0.510442,1767550476.080702,762,0,2.007275,1767550476.080702,,,7.441731,7.889386,1767550475.988812,,,0.085416,1.413631,1767550475.987795
1767550476.112180,10.712256,15.652649,-15.381959,0.228645,0.495735,0.545923,0.510442,1767550476.112180,760,0,2.034065,1767550476.111173,,,7.433698,7.910788,1767550476.101621,,,0.085416,1.413631,1767550475.987795
1767550476.142583,10.742659,15.650792,-15.309925,0.141729,1.057802,1.067254,0.504079,1767550476.142583,748,0,2.196302,1767550476.138939,,,7.433698,7.910788,1767550476.101621,,,0.005936,1.045935,1767550476.084712
1767550476.174280,10.774356,15.650792,-15.309925,0.099211,0.740461,0.747078,0.504079,1767550476.174280,781,0,1.756221,1767550476.172269,,,7.433698,7.910788,1767550476.101621,,,0.005936,1.045935,1767550476.084712
1767550476.204931,10.805007,15.650792,-15.309925,0.069447,0.518323,0.522955,0.504079,1767550476.204931,765,0,1.967222,1767550476.204931,,,7.442047,8.010168,1767550476.188705,,,0.086336,1.285650,1767550476.187697
1767550476.251894,10.851970,15.648935,-15.237891,0.036752,0.822984,0.823804,0.496965,1767550476.251894,745,0,2.237267,1767550476.248643,,,7.442047,8.010168,1767550476.188705,,,0.086336,1.285650,1767550476.187697
1767550476.281236,10.881313,15.648935,-15.237891,0.025726,0.576089,0.576663,0.496965,1767550476.281236,738,0,2.333499,1767550476.281236,,,7.442047,8.010168,1767550476.188705,,,0.086336,1.285650,1767550476.187697
1767550476.316658,10.916734,15.648935,-15.237891,0.018008,0.403262,0.403664,0.496965,1767550476.316658,744,0,2.250959,1767550476.314652,,,7.467764,8.040078,1767550476.290279,,,0.340702,0.966822,1767550476.289279
1767550476.357145,10.957221,15.648935,-15.237891,0.012606,0.282283,0.282565,0.496965,1767550476.357145,758,0,2.060926,1767550476.355638,,,7.467764,8.040078,1767550476.290279,,,0.340702,0.966822,1767550476.289279
1767550476.387132,10.987208,15.682728,-15.164628,0.346892,0.930540,0.993095,0.435765,1767550476.387132,761,0,2.020661,1767550476.384613,,,7.467764,8.040078,1767550476.290279,,,0.340702,0.966822,1767550476.289279
1767550476.419122,11.019198,15.682728,-15.164628,0.242824,0.651378,0.695167,0.435765,1767550476.419122,753,0,2.128389,1767550476.417002,,,7.454012,7.983852,1767550476.408942,,,0.340702,0.966822,1767550476.289279
1767550476.451055,11.051131,15.682728,-15.164628,0.169977,0.455964,0.486617,0.435765,1767550476.451055,752,0,2.141935,1767550476.449719,,,7.454012,7.983852,1767550476.408942,,,0.188034,-0.231261,1767550476.389649
1767550476.479937,11.080013,15.682728,-15.164628,0.118984,0.319175,0.340632,0.435765,1767550476.479937,747,0,2.209938,1767550476.478890,,,7.454012,7.983852,1767550476.408942,,,0.188034,-0.231261,1767550476.389649
1767550476.512073,11.112149,15.682728,-15.164628,0.083289,0.223423,0.238442,0.435765,1767550476.512073,743,0,2.264669,1767550476.512073,,,7.454012,7.983852,1767550476.408942,,,0.188034,-0.231261,1767550476.389649
1767550476.543648,11.143725,15.645222,-15.093822,-0.298043,0.829127,0.881068,0.468331,1767550476.543648,749,0,2.182683,1767550476.541106,,,7.481168,7.955677,1767550476.517094,,,0.453626,-0.503876,1767550476.490982
1767550476.575310,11.175386,15.645222,-15.093822,-0.208630,0.580389,0.616748,0.468331,1767550476.575310,744,0,2.250959,1767550476.574298,,,7.481168,7.955677,1767550476.517094,,,0.453626,-0.503876,1767550476.490982
1767550476.603171,11.203247,15.645222,-15.093822,-0.146041,0.406272,0.431723,0.468331,1767550476.603171,751,0,2.155500,1767550476.602161,,,7.481168,7.955677,1767550476.517094,,,0.453626,-0.503876,1767550476.490982
1767550476.651875,11.251951,15.645222,-15.093822,-0.102229,0.284391,0.302206,0.468331,1767550476.651875,741,0,2.292146,1767550476.650709,,,7.580918,7.983229,1767550476.623284,,,1.213606,-0.143379,1767550476.601653
1767550476.680217,11.280293,15.645222,-15.093822,-0.071560,0.199073,0.211544,0.468331,1767550476.680217,751,0,2.155500,1767550476.678618,,,7.580918,7.983229,1767550476.623284,,,1.213606,-0.143379,1767550476.601653
1767550476.715616,11.315692,15.645222,-15.093822,-0.050092,0.139351,0.148081,0.468331,1767550476.715616,751,0,2.155500,1767550476.715616,,,7.642175,8.050271,1767550476.714608,,,1.461486,0.551774,1767550476.694448
1767550476.754814,11.354890,15.645222,-15.093822,-0.035064,0.097546,0.103657,0.468331,1767550476.754814,757,0,2.074383,1767550476.753679,,,7.642175,8.050271,1767550476.714608,,,1.461486,0.551774,1767550476.694448
1767550476.784270,11.384346,15.645222,-15.093822,-0.024545,0.068282,0.072560,0.468331,1767550476.784270,757,0,2.074383,1767550476.782249,,,7.642175,8.050271,1767550476.714608,,,1.461486,0.551774,1767550476.694448
1767550476.814554,11.414630,15.572990,-15.060256,-0.732711,0.380301,0.825527,0.526600,1767550476.814554,756,0,2.087858,1767550476.814554,,,7.723796,8.307445,1767550476.798745,,,1.461486,0.551774,1767550476.694448
1767550476.845480,11.445557,15.572990,-15.060256,-0.512898,0.266210,0.577869,0.526600,1767550476.845480,756,0,2.087858,1767550476.843960,,,7.723796,8.307445,1767550476.798745,,,1.518503,2.656960,1767550476.797744
1767550476.877029,11.477106,15.572990,-15.060256,-0.359028,0.186347,0.404508,0.526600,1767550476.877029,761,0,2.020661,1767550476.876027,,,7.723796,8.307445,1767550476.798745,,,1.518503,2.656960,1767550476.797744
1767550476.908890,11.508966,15.501681,-15.062708,-0.922768,0.107356,0.928992,0.607390,1767550476.908890,765,0,1.967222,1767550476.908890,,,7.723796,8.307445,1767550476.798745,,,1.518503,2.656960,1767550476.797744
1767550476.940025,11.540101,15.501681,-15.062708,-0.645937,0.075149,0.650294,0.607390,1767550476.940025,761,0,2.020661,1767550476.937872,,,7.675776,8.502305,1767550476.913441,,,0.455221,3.952252,1767550476.898619
1767550476.973072,11.573148,15.501681,-15.062708,-0.452156,0.052604,0.455206,0.607390,1767550476.973072,757,0,2.074383,1767550476.971072,,,7.675776,8.502305,1767550476.913441,,,0.455221,3.952252,1767550476.898619
1767550476.999867,11.599943,15.430365,-15.065161,-1.114982,0.009361,1.115022,0.672022,1767550476.999867,759,0,2.047487,1767550476.999867,,,7.675776,8.502305,1767550476.913441,,,0.455221,3.952252,1767550476.898619
1767550477.051138,11.651215,15.430365,-15.065161,-0.780488,0.006552,0.780515,0.672022,1767550477.051138,781,0,1.756221,1767550477.049015,,,7.699642,8.551642,1767550477.021100,,,0.568859,3.658519,1767550476.999867
1767550477.077847,11.677923,15.430365,-15.065161,-0.546341,0.004587,0.546361,0.672022,1767550477.077847,785,0,1.704146,1767550477.077332,,,7.699642,8.551642,1767550477.021100,,,0.568859,3.658519,1767550476.999867
1767550477.117169,11.717245,15.358111,-15.031589,-0.933683,0.259344,0.969032,0.746449,1767550477.117169,772,0,1.874371,1767550477.117169,,,7.677233,8.684858,1767550477.101874,,,0.114625,4.297135,1767550477.099887
1767550477.154561,11.754637,15.320589,-14.960763,-0.954625,0.749784,1.213871,0.785128,1767550477.154561,775,0,1.834835,1767550477.154561,,,7.677233,8.684858,1767550477.101874,,,0.114625,4.297135,1767550477.099887
1767550477.187503,11.787579,15.318731,-14.888711,-0.685156,1.181028,1.365381,0.790689,1767550477.187503,773,0,1.861175,1767550477.187503,,,7.677233,8.684858,1767550477.101874,,,0.114625,4.297135,1767550477.099887
1767550477.218050,11.818126,15.316874,-14.816659,-0.497854,1.534340,1.613089,0.771400,1767550477.218050,776,0,1.821690,1767550477.215529,,,7.677233,8.684858,1767550477.101874,,,0.114625,4.297135,1767550477.099887
1767550477.248751,11.848827,15.314086,-14.708581,-0.375737,2.130127,2.163011,0.749129,1767550477.248751,763,0,1.993907,1767550477.248751,,,7.719201,8.722982,1767550477.222405,,,0.536062,3.912755,1767550477.199577
