timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767556893.930740,11.034950,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556893.930740,989,0,0.000000,1767556893.930740,,,7.374504,8.427341,1767556893.882559,,,-0.504722,6.056832,1767556893.881559
1767556893.971931,11.076141,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556893.971931,974,0,0.000000,1767556893.971931,,,7.374504,8.427341,1767556893.882559,,,-0.504722,6.056832,1767556893.881559
1767556894.003728,11.107938,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556894.003728,983,0,0.000000,1767556894.001439,,,7.404755,8.605760,1767556893.985968,,,0.430947,1.765905,1767556893.984969
1767556894.033684,11.137894,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556894.033684,990,0,0.000000,1767556894.033684,,,7.404755,8.605760,1767556893.985968,,,0.430947,1.765905,1767556893.984969
1767556894.076615,11.180825,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556894.076615,985,0,0.000000,1767556894.075105,,,7.404755,8.605760,1767556893.985968,,,0.430947,1.765905,1767556893.984969
1767556894.113806,11.218017,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556894.113806,978,0,0.000000,1767556894.111805,,,7.395014,8.548081,1767556894.102816,,,0.430947,1.765905,1767556893.984969
1767556894.144493,11.248703,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556894.144493,989,0,0.000000,1767556894.144493,,,7.395014,8.548081,1767556894.102816,,,0.302864,0.538196,1767556894.084929
1767556894.174867,11.279077,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556894.174867,970,0,0.000000,1767556894.173872,,,7.395014,8.548081,1767556894.102816,,,0.302864,0.538196,1767556894.084929
1767556894.205792,11.310002,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556894.205792,968,0,0.000000,1767556894.205792,,,7.357539,8.444512,1767556894.187606,,,0.302864,0.538196,1767556894.084929
1767556894.237020,11.341231,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556894.237020,961,0,0.000000,1767556894.234516,,,7.357539,8.444512,1767556894.187606,,,-0.070716,-0.690206,1767556894.187097
1767556894.269450,11.373661,15.577633,-15.240352,0.000000,0.000000,0.000000,0.561597,1767556894.269450,949,0,0.000000,1767556894.267445,,,7.357539,8.444512,1767556894.187606,,,-0.070716,-0.690206,1767556894.187097
1767556894.297915,11.402125,15.506324,-15.242812,-2.505168,-0.086439,2.506659,0.626229,1767556894.297915,967,0,0.000000,1767556894.296412,,,7.364756,8.431671,1767556894.289400,,,0.000319,-0.825775,1767556894.288399
1767556894.332556,11.436766,15.506324,-15.242812,-1.753618,-0.060508,1.754661,0.626229,1767556894.332556,958,0,0.000000,1767556894.329051,,,7.364756,8.431671,1767556894.289400,,,0.000319,-0.825775,1767556894.288399
1767556894.360239,11.464449,15.506324,-15.242812,-1.227532,-0.042355,1.228263,0.626229,1767556894.360239,960,0,0.000000,1767556894.357234,,,7.364756,8.431671,1767556894.289400,,,0.000319,-0.825775,1767556894.288399
1767556894.396366,11.500576,15.506324,-15.242812,-0.859273,-0.029649,0.859784,0.626229,1767556894.396366,945,0,0.000000,1767556894.394862,,,7.365060,8.087821,1767556894.392353,,,0.002148,-3.811766,1767556894.391344
1767556894.422485,11.526695,15.506324,-15.242812,-0.601491,-0.020754,0.601849,0.626229,1767556894.422485,938,0,0.000000,1767556894.422485,,,7.365060,8.087821,1767556894.392353,,,0.002148,-3.811766,1767556894.391344
1767556894.476984,11.581194,15.506324,-15.242812,-0.421044,-0.014528,0.421294,0.626229,1767556894.476984,939,0,0.000000,1767556894.475468,,,7.365060,8.087821,1767556894.392353,,,0.002148,-3.811766,1767556894.391344
1767556894.515150,11.619360,15.506324,-15.242812,-0.294731,-0.010170,0.294906,0.626229,1767556894.515150,944,0,0.000000,1767556894.513648,,,7.365060,8.087821,1767556894.392353,,,0.002148,-3.811766,1767556894.391344
1767556894.543524,11.647734,15.506324,-15.242812,-0.206311,-0.007119,0.206434,0.626229,1767556894.543524,955,0,0.000000,1767556894.541522,,,7.373019,7.713901,1767556894.518733,,,0.077660,-3.925803,1767556894.493752
1767556894.573926,11.678137,15.506324,-15.242812,-0.144418,-0.004983,0.144504,0.626229,1767556894.573926,956,0,0.000000,1767556894.573926,,,7.373019,7.713901,1767556894.518733,,,0.077660,-3.925803,1767556894.493752
1767556894.605792,11.710002,15.506324,-15.242812,-0.101093,-0.003488,0.101153,0.626229,1767556894.605792,946,0,0.000000,1767556894.605792,,,7.357398,7.620923,1767556894.598140,,,-0.074300,-0.914748,1767556894.597006
1767556894.636406,11.740617,15.506324,-15.242812,-0.070765,-0.002442,0.070807,0.626229,1767556894.636406,948,0,0.000000,1767556894.635406,,,7.357398,7.620923,1767556894.598140,,,-0.074300,-0.914748,1767556894.597006
1767556894.668852,11.773062,15.506324,-15.242812,-0.049535,-0.001709,0.049565,0.626229,1767556894.668852,962,0,0.000000,1767556894.667844,,,7.357398,7.620923,1767556894.598140,,,-0.074300,-0.914748,1767556894.597006
1767556894.698798,11.803008,15.506324,-15.242812,-0.034675,-0.001196,0.034695,0.626229,1767556894.698798,962,0,0.000000,1767556894.697793,,,7.357398,7.620923,1767556894.598140,,,-0.074300,-0.914748,1767556894.597006
1767556894.732342,11.836552,15.506324,-15.242812,-0.024272,-0.000838,0.024287,0.626229,1767556894.732342,958,0,0.000000,1767556894.730342,,,7.365101,7.525144,1767556894.717755,,,-0.074300,-0.914748,1767556894.597006
1767556894.760272,11.864482,15.506324,-15.242812,-0.016991,-0.000586,0.017001,0.626229,1767556894.760272,950,0,0.000000,1767556894.759273,,,7.365101,7.525144,1767556894.717755,,,0.000331,-0.969182,1767556894.695763
1767556894.795521,11.899731,15.506324,-15.242812,-0.011893,-0.000410,0.011901,0.626229,1767556894.795521,970,0,0.000000,1767556894.795521,,,7.365101,7.525144,1767556894.717755,,,0.000331,-0.969182,1767556894.695763
1767556894.836135,11.940346,15.506324,-15.242812,-0.008325,-0.000287,0.008330,0.626229,1767556894.836135,966,0,0.000000,1767556894.832629,,,7.364919,7.469037,1767556894.810574,,,-0.001796,-0.543216,1767556894.799043
1767556894.875688,11.979898,15.506324,-15.242812,-0.005828,-0.000201,0.005831,0.626229,1767556894.875688,965,0,0.000000,1767556894.873549,,,7.364919,7.469037,1767556894.810574,,,-0.001796,-0.543216,1767556894.799043
1767556894.914183,12.018393,15.506324,-15.242812,-0.004079,-0.000141,0.004082,0.626229,1767556894.914183,967,0,0.000000,1767556894.914183,,,7.364919,7.469037,1767556894.810574,,,-0.001796,-0.543216,1767556894.799043
1767556894.944493,12.048703,15.506324,-15.242812,-0.002856,-0.000099,0.002857,0.626229,1767556894.944493,968,0,0.000000,1767556894.941981,,,7.365015,7.281534,1767556894.919216,,,0.000916,-1.842233,1767556894.900819
1767556894.977144,12.081354,15.506324,-15.242812,-0.001999,-0.000069,0.002000,0.626229,1767556894.977144,955,0,0.000000,1767556894.976144,,,7.365015,7.281534,1767556894.919216,,,0.000916,-1.842233,1767556894.900819
1767556895.005698,12.109908,15.506324,-15.242812,-0.001399,-0.000048,0.001400,0.626229,1767556895.005698,937,0,0.000000,1767556895.003512,,,7.365019,7.281530,1767556895.004699,,,0.000916,-1.842233,1767556894.900819
1767556895.036365,12.140575,15.506324,-15.242812,-0.000979,-0.000034,0.000980,0.626229,1767556895.036365,960,0,0.000000,1767556895.033358,,,7.365019,7.281530,1767556895.004699,,,0.000000,0.000000,1767556895.003512
1767556895.069561,12.173771,15.506324,-15.242812,-0.000686,-0.000024,0.000686,0.626229,1767556895.069561,961,0,0.000000,1767556895.069561,,,7.365019,7.281530,1767556895.004699,,,0.000000,0.000000,1767556895.003512
1767556895.098416,12.202626,15.506324,-15.242812,-0.000480,-0.000017,0.000480,0.626229,1767556895.098416,955,0,0.000000,1767556895.097409,,,7.365019,7.281530,1767556895.004699,,,0.000000,0.000000,1767556895.003512
1767556895.131595,12.235806,15.506324,-15.242812,-0.000336,-0.000012,0.000336,0.626229,1767556895.131595,985,0,0.000000,1767556895.131595,,,7.388198,7.332360,1767556895.118571,,,0.000000,0.000000,1767556895.003512
1767556895.159973,12.264183,15.506324,-15.242812,-0.000235,-0.000008,0.000235,0.626229,1767556895.159973,975,0,0.000000,1767556895.159973,,,7.388198,7.332360,1767556895.118571,,,0.229542,0.503466,1767556895.104481
1767556895.196837,12.301047,15.506324,-15.242812,-0.000165,-0.000006,0.000165,0.626229,1767556895.196837,954,0,0.000000,1767556895.195333,,,7.388198,7.332360,1767556895.118571,,,0.229542,0.503466,1767556895.104481
1767556895.234965,12.339175,15.506324,-15.242812,-0.000115,-0.000004,0.000115,0.626229,1767556895.234965,964,0,0.000000,1767556895.233965,,,7.397473,7.369850,1767556895.206878,,,0.229494,0.369307,1767556895.205880
1767556895.276625,12.380835,15.506324,-15.242812,-0.000081,-0.000003,0.000081,0.626229,1767556895.276625,967,0,0.000000,1767556895.275119,,,7.397473,7.369850,1767556895.206878,,,0.229494,0.369307,1767556895.205880
1767556895.312315,12.416525,15.506324,-15.242812,-0.000056,-0.000002,0.000056,0.626229,1767556895.312315,971,0,0.000000,1767556895.311310,,,7.482794,7.369873,1767556895.309805,,,1.054655,0.074765,1767556895.308806
1767556895.343863,12.448073,15.506324,-15.242812,-0.000040,-0.000001,0.000040,0.626229,1767556895.343863,962,0,0.000000,1767556895.343863,,,7.482794,7.369873,1767556895.309805,,,1.054655,0.074765,1767556895.308806
1767556895.375674,12.479884,15.506324,-15.242812,-0.000028,-0.000001,0.000028,0.626229,1767556895.375674,947,0,0.000000,1767556895.372641,,,7.482794,7.369873,1767556895.309805,,,1.054655,0.074765,1767556895.308806
1767556895.405014,12.509224,15.506324,-15.242812,-0.000019,-0.000001,0.000019,0.626229,1767556895.405014,925,0,0.031269,1767556895.402008,,,7.482794,7.369873,1767556895.309805,,,1.054655,0.074765,1767556895.308806
1767556895.439131,12.543341,15.506324,-15.242812,-0.000014,-0.000000,0.000014,0.626229,1767556895.439131,937,0,0.000000,1767556895.439131,,,7.434947,7.351234,1767556895.410623,,,0.000328,-0.109960,1767556895.409115
1767556895.467976,12.572186,15.506324,-15.242812,-0.000009,-0.000000,0.000009,0.626229,1767556895.467976,948,0,0.000000,1767556895.467976,,,7.434947,7.351234,1767556895.410623,,,0.000328,-0.109960,1767556895.409115
1767556895.501522,12.605732,15.506324,-15.242812,-0.000007,-0.000000,0.000007,0.626229,1767556895.501522,959,0,0.000000,1767556895.499517,,,7.434947,7.351234,1767556895.410623,,,0.000328,-0.109960,1767556895.409115
1767556895.532537,12.636747,15.435008,-15.245274,-0.689825,-0.023809,0.690236,0.710200,1767556895.532537,947,0,0.000000,1767556895.532537,,,7.434947,7.351234,1767556895.410623,,,0.000328,-0.109960,1767556895.409115
1767556895.561502,12.665713,15.435008,-15.245274,-0.482878,-0.016666,0.483165,0.710200,1767556895.561502,947,0,0.000000,1767556895.561502,,,7.434732,7.365663,1767556895.535055,,,-0.001056,0.032392,1767556895.512064
1767556895.596393,12.700603,15.435008,-15.245274,-0.338014,-0.011666,0.338216,0.710200,1767556895.596393,948,0,0.000000,1767556895.594391,,,7.434732,7.365663,1767556895.535055,,,-0.001056,0.032392,1767556895.512064
1767556895.623904,12.728114,15.435008,-15.245274,-0.236610,-0.008166,0.236751,0.710200,1767556895.623904,961,0,0.000000,1767556895.622899,,,7.434732,7.365663,1767556895.535055,,,-0.001056,0.032392,1767556895.512064
1767556895.677818,12.782028,15.435008,-15.245274,-0.165627,-0.005717,0.165726,0.710200,1767556895.677818,959,0,0.000000,1767556895.677315,,,7.433046,7.334888,1767556895.628850,,,-0.015993,-0.259807,1767556895.617886
1767556895.715395,12.819605,15.435008,-15.245274,-0.115939,-0.004002,0.116008,0.710200,1767556895.715395,949,0,0.000000,1767556895.712881,,,7.433046,7.334888,1767556895.628850,,,-0.015993,-0.259807,1767556895.617886
1767556895.745034,12.849244,15.435008,-15.245274,-0.081157,-0.002801,0.081206,0.710200,1767556895.745034,933,0,0.000000,1767556895.741519,,,7.418337,7.346294,1767556895.734161,,,-0.015993,-0.259807,1767556895.617886
1767556895.774371,12.878581,15.435008,-15.245274,-0.056810,-0.001961,0.056844,0.710200,1767556895.774371,931,0,0.000000,1767556895.774371,,,7.418337,7.346294,1767556895.734161,,,-0.167765,0.048548,1767556895.715395
1767556895.805346,12.909556,15.435008,-15.245274,-0.039767,-0.001373,0.039791,0.710200,1767556895.805346,926,0,0.020255,1767556895.802905,,,7.418337,7.346294,1767556895.734161,,,-0.167765,0.048548,1767556895.715395
1767556895.836052,12.940262,15.435008,-15.245274,-0.027837,-0.000961,0.027854,0.710200,1767556895.836052,927,0,0.009253,1767556895.836052,,,7.434618,7.326995,1767556895.819898,,,-0.000386,-0.179945,1767556895.818890
1767556895.865661,12.969871,15.435008,-15.245274,-0.019486,-0.000673,0.019497,0.710200,1767556895.865661,930,0,0.000000,1767556895.864660,,,7.434618,7.326995,1767556895.819898,,,-0.000386,-0.179945,1767556895.818890
1767556895.899362,13.003572,15.435008,-15.245274,-0.013640,-0.000471,0.013648,0.710200,1767556895.899362,934,0,0.000000,1767556895.897106,,,7.434618,7.326995,1767556895.819898,,,-0.000386,-0.179945,1767556895.818890
1767556895.931519,13.035729,15.435008,-15.245274,-0.009548,-0.000330,0.009554,0.710200,1767556895.931519,955,0,0.000000,1767556895.930519,,,7.434618,7.326995,1767556895.819898,,,-0.000386,-0.179945,1767556895.818890
1767556895.959906,13.064116,15.435008,-15.245274,-0.006684,-0.000231,0.006688,0.710200,1767556895.959906,943,0,0.000000,1767556895.957897,,,7.434789,7.332038,1767556895.934034,,,0.001714,0.041754,1767556895.917404
1767556895.995061,13.099272,15.435008,-15.245274,-0.004679,-0.000161,0.004681,0.710200,1767556895.995061,909,0,0.209134,1767556895.995061,,,7.434789,7.332038,1767556895.934034,,,0.001714,0.041754,1767556895.917404
1767556896.021477,13.125687,15.435008,-15.245274,-0.003275,-0.000113,0.003277,0.710200,1767556896.021477,911,0,0.186731,1767556896.020478,,,7.434789,7.332038,1767556895.934034,,,0.001714,0.041754,1767556895.917404
1767556896.076096,13.180306,15.435008,-15.245274,-0.002292,-0.000079,0.002294,0.710200,1767556896.076096,849,0,0.905215,1767556896.073090,,,7.434789,7.332006,1767556896.042524,,,0.000000,0.000000,1767556896.020478
1767556896.114923,13.219133,15.435008,-15.245274,-0.001605,-0.000055,0.001606,0.710200,1767556896.114923,811,0,1.371993,1767556896.113922,,,7.434789,7.332006,1767556896.042524,,,0.000000,0.000000,1767556896.020478
1767556896.146837,13.251048,15.435008,-15.245274,-0.001123,-0.000039,0.001124,0.710200,1767556896.146837,767,0,1.940606,1767556896.145332,,,7.412083,7.343844,1767556896.124938,,,-0.219485,0.113310,1767556896.123938
1767556896.177126,13.281337,15.435008,-15.245274,-0.000786,-0.000027,0.000787,0.710200,1767556896.177126,739,0,2.319696,1767556896.175099,,,7.412083,7.343844,1767556896.124938,,,-0.219485,0.113310,1767556896.123938
1767556896.208409,13.312619,15.435008,-15.245274,-0.000550,-0.000019,0.000551,0.710200,1767556896.208409,738,0,2.333499,1767556896.208409,,,7.412083,7.343844,1767556896.124938,,,-0.219485,0.113310,1767556896.123938
1767556896.237329,13.341540,15.435008,-15.245274,-0.000385,-0.000013,0.000386,0.710200,1767556896.237329,757,0,2.074383,1767556896.237329,,,7.388764,7.498384,1767556896.224972,,,-0.219485,0.113310,1767556896.123938
1767556896.270099,13.374310,15.435008,-15.245274,-0.000270,-0.000009,0.000270,0.710200,1767556896.270099,750,0,2.169082,1767556896.270099,,,7.388764,7.498384,1767556896.224972,,,-0.459853,1.661372,1767556896.223973
1767556896.301047,13.405257,15.435008,-15.245274,-0.000189,-0.000007,0.000189,0.710200,1767556896.301047,733,0,2.402797,1767556896.298537,,,7.388764,7.498384,1767556896.224972,,,-0.459853,1.661372,1767556896.223973
1767556896.332055,13.436265,15.435008,-15.245274,-0.000132,-0.000005,0.000132,0.710200,1767556896.332055,748,0,2.196302,1767556896.332055,,,7.423794,7.665039,1767556896.327288,,,-0.000798,2.643777,1767556896.327288
1767556896.364033,13.468243,15.435008,-15.245274,-0.000093,-0.000003,0.000093,0.710200,1767556896.364033,742,0,2.278398,1767556896.364033,,,7.423794,7.665039,1767556896.327288,,,-0.000798,2.643777,1767556896.327288
1767556896.397069,13.501279,15.435008,-15.245274,-0.000065,-0.000002,0.000065,0.710200,1767556896.397069,741,0,2.292146,1767556896.396075,,,7.423794,7.665039,1767556896.327288,,,-0.000798,2.643777,1767556896.327288
1767556896.424367,13.528577,15.435008,-15.245274,-0.000045,-0.000002,0.000045,0.710200,1767556896.424367,739,0,2.319696,1767556896.421864,,,7.423794,7.665039,1767556896.327288,,,-0.000798,2.643777,1767556896.327288
1767556896.475112,13.579322,15.435008,-15.245274,-0.000032,-0.000001,0.000032,0.710200,1767556896.475112,723,0,2.542821,1767556896.474117,,,7.439218,7.714768,1767556896.427879,,,0.152992,2.544394,1767556896.427369
1767556896.500638,13.604848,15.435008,-15.245274,-0.000022,-0.000001,0.000022,0.710200,1767556896.500638,732,0,2.416713,1767556896.499640,,,7.439218,7.714768,1767556896.427879,,,0.152992,2.544394,1767556896.427369
1767556896.544755,13.648965,15.435008,-15.245274,-0.000016,-0.000001,0.000016,0.710200,1767556896.544755,742,0,2.278398,1767556896.543756,,,7.508336,7.653115,1767556896.534071,,,0.152992,2.544394,1767556896.427369
1767556896.579677,13.683887,15.435008,-15.245274,-0.000011,-0.000000,0.000011,0.710200,1767556896.579677,740,0,2.305911,1767556896.577216,,,7.508336,7.653115,1767556896.534071,,,0.798544,1.195273,1767556896.533069
1767556896.609917,13.714127,15.435008,-15.245274,-0.000008,-0.000000,0.000008,0.710200,1767556896.609917,754,0,2.114861,1767556896.609917,,,7.508336,7.653115,1767556896.534071,,,0.798544,1.195273,1767556896.533069
1767556896.640571,13.744781,15.435008,-15.245274,-0.000005,-0.000000,0.000005,0.710200,1767556896.640571,764,0,1.980555,1767556896.638447,,,7.500414,7.679561,1767556896.630576,,,0.245119,0.935928,1767556896.629577
1767556896.671160,13.775370,15.435008,-15.245274,-0.000004,-0.000000,0.000004,0.710200,1767556896.671160,791,0,1.626529,1767556896.671160,,,7.500414,7.679561,1767556896.630576,,,0.245119,0.935928,1767556896.629577
1767556896.702664,13.806874,15.504467,-15.170771,0.661419,0.709453,0.969948,0.613503,1767556896.702664,816,0,1.309340,1767556896.699666,,,7.500414,7.679561,1767556896.630576,,,0.245119,0.935928,1767556896.629577
1767556896.733939,13.838150,15.504467,-15.170771,0.462993,0.496617,0.678963,0.613503,1767556896.733939,822,0,1.234661,1767556896.732944,,,7.500414,7.679561,1767556896.630576,,,0.245119,0.935928,1767556896.629577
1767556896.763660,13.867870,15.504467,-15.170771,0.324095,0.347632,0.475274,0.613503,1767556896.763660,829,0,1.148222,1767556896.761657,,,7.509378,7.741668,1767556896.739052,,,0.302172,0.903946,1767556896.737265
1767556896.796460,13.900671,15.504467,-15.170771,0.226867,0.243342,0.332692,0.613503,1767556896.796460,833,0,1.099155,1767556896.793961,,,7.509378,7.741668,1767556896.739052,,,0.302172,0.903946,1767556896.737265
1767556896.824531,13.928741,15.504467,-15.170771,0.158807,0.170340,0.232884,0.613503,1767556896.824531,830,0,1.135933,1767556896.822025,,,7.509378,7.741668,1767556896.739052,,,0.302172,0.903946,1767556896.737265
1767556896.873105,13.977315,15.466952,-15.099956,-0.120530,0.556600,0.569501,0.649251,1767556896.873105,809,0,1.397163,1767556896.872100,,,7.482820,7.936518,1767556896.834058,,,0.039818,2.351853,1767556896.832554
1767556896.902926,14.007136,15.466952,-15.099956,-0.084371,0.389620,0.398651,0.649251,1767556896.902926,805,0,1.447689,1767556896.900927,,,7.482820,7.936518,1767556896.834058,,,0.039818,2.351853,1767556896.832554
1767556896.940535,14.044745,15.466952,-15.099956,-0.059060,0.272734,0.279055,0.649251,1767556896.940535,802,0,1.485748,1767556896.937078,,,7.489070,7.904502,1767556896.933073,,,0.039818,2.351853,1767556896.832554
1767556896.963911,14.068121,15.466952,-15.099956,-0.041342,0.190914,0.195339,0.649251,1767556896.963911,798,0,1.536717,1767556896.961400,,,7.489070,7.904502,1767556896.933073,,,0.101145,1.252057,1767556896.931569
1767556897.002772,14.106982,15.466952,-15.099956,-0.028939,0.133640,0.136737,0.649251,1767556897.002772,797,0,1.549499,1767556896.999266,,,7.489070,7.904502,1767556896.933073,,,0.101145,1.252057,1767556896.931569
1767556897.025493,14.129703,15.466952,-15.099956,-0.020258,0.093548,0.095716,0.649251,1767556897.025493,799,0,1.523951,1767556897.023490,,,7.489070,7.904502,1767556896.933073,,,0.101145,1.252057,1767556896.931569
1767556897.067394,14.171604,15.466952,-15.099956,-0.014180,0.065483,0.067001,0.649251,1767556897.067394,787,0,1.678208,1767556897.064366,,,7.528232,7.943062,1767556897.034511,,,0.482296,0.975564,1767556897.033510
1767556897.103873,14.208083,15.429436,-15.029138,-0.318457,0.628235,0.704340,0.665659,1767556897.103873,784,0,1.717139,1767556897.101875,,,7.528232,7.943062,1767556897.034511,,,0.482296,0.975564,1767556897.033510
1767556897.134474,14.238684,15.429436,-15.029138,-0.222920,0.439765,0.493038,0.665659,1767556897.134474,819,0,1.271932,1767556897.134474,,,7.528232,7.943062,1767556897.034511,,,0.482296,0.975564,1767556897.033510
1767556897.166179,14.270390,15.429436,-15.029138,-0.156044,0.307835,0.345126,0.665659,1767556897.166179,782,0,1.743177,1767556897.163112,,,7.540045,8.057576,1767556897.156099,,,0.482296,0.975564,1767556897.033510
1767556897.195301,14.299511,15.429436,-15.029138,-0.109231,0.215485,0.241588,0.665659,1767556897.195301,770,0,1.900813,1767556897.195301,,,7.540045,8.057576,1767556897.156099,,,0.423684,1.444765,1767556897.135480
1767556897.225866,14.330076,15.429436,-15.029138,-0.076462,0.150839,0.169112,0.665659,1767556897.225866,767,0,1.940606,1767556897.223726,,,7.540045,8.057576,1767556897.156099,,,0.423684,1.444765,1767556897.135480
1767556897.275281,14.379491,15.429436,-15.029138,-0.053523,0.105587,0.118378,0.665659,1767556897.275281,761,0,2.020661,1767556897.273282,,,7.505556,8.114659,1767556897.263745,,,0.029744,1.387946,1767556897.239163
1767556897.304118,14.408328,15.429436,-15.029138,-0.037466,0.073911,0.082865,0.665659,1767556897.304118,775,0,1.834835,1767556897.302110,,,7.505556,8.114659,1767556897.263745,,,0.029744,1.387946,1767556897.239163
1767556897.338248,14.442458,15.429436,-15.029138,-0.026226,0.051738,0.058005,0.665659,1767556897.338248,783,0,1.730150,1767556897.338248,,,7.506859,8.308174,1767556897.338248,,,0.029744,1.387946,1767556897.239163
1767556897.365800,14.470010,15.391916,-14.958315,-0.426891,0.807373,0.913283,0.704338,1767556897.365800,779,0,1.782358,1767556897.363801,,,7.506859,8.308174,1767556897.338248,,,0.044399,2.803758,1767556897.337241
1767556897.403938,14.508148,15.391916,-14.958315,-0.298824,0.565161,0.639298,0.704338,1767556897.403938,769,0,1.914060,1767556897.400429,,,7.506859,8.308174,1767556897.338248,,,0.044399,2.803758,1767556897.337241
1767556897.430036,14.534246,15.391916,-14.958315,-0.209176,0.395613,0.447509,0.704338,1767556897.430036,801,0,1.498467,1767556897.429038,,,7.506859,8.308174,1767556897.338248,,,0.044399,2.803758,1767556897.337241
1767556897.468131,14.572341,15.391916,-14.958315,-0.146424,0.276929,0.313256,0.704338,1767556897.468131,812,0,1.359432,1767556897.465620,,,7.531278,8.241961,1767556897.467124,,,0.264920,1.274732,1767556897.445571
1767556897.492686,14.596896,15.391916,-14.958315,-0.102496,0.193850,0.219279,0.704338,1767556897.492686,792,0,1.613650,1767556897.490175,,,7.531278,8.241961,1767556897.467124,,,0.264920,1.274732,1767556897.445571
1767556897.530246,14.634456,15.354396,-14.887489,-0.371437,0.701406,0.793685,0.759425,1767556897.530246,823,0,1.222268,1767556897.527241,,,7.531278,8.241961,1767556897.467124,,,0.264920,1.274732,1767556897.445571
1767556897.553067,14.657277,15.354396,-14.887489,-0.260006,0.490984,0.555579,0.759425,1767556897.553067,811,0,1.371993,1767556897.552067,,,7.696545,8.172617,1767556897.542083,,,2.030786,0.029807,1767556897.541078
1767556897.593980,14.698190,15.354396,-14.887489,-0.182004,0.343689,0.388906,0.759425,1767556897.593980,814,0,1.334355,1767556897.592981,,,7.696545,8.172617,1767556897.542083,,,2.030786,0.029807,1767556897.541078
1767556897.616318,14.720528,15.354396,-14.887489,-0.127403,0.240582,0.272234,0.759425,1767556897.616318,817,0,1.296855,1767556897.612808,,,7.696545,8.172617,1767556897.542083,,,2.030786,0.029807,1767556897.541078
1767556897.675767,14.779977,15.352538,-14.815439,-0.098557,0.531994,0.541047,0.739084,1767556897.675767,819,0,1.271932,1767556897.674768,,,7.735195,8.120313,1767556897.653934,,,1.665363,-0.493104,1767556897.641403
1767556897.709802,14.814012,15.352538,-14.815439,-0.068990,0.372396,0.378733,0.739084,1767556897.709802,814,0,1.334355,1767556897.707798,,,7.735195,8.120313,1767556897.653934,,,1.665363,-0.493104,1767556897.641403
1767556897.740480,14.844690,15.352538,-14.815439,-0.048293,0.260677,0.265113,0.739084,1767556897.740480,853,0,0.857302,1767556897.740480,,,7.735195,8.120313,1767556897.653934,,,1.665363,-0.493104,1767556897.641403
1767556897.770766,14.874977,15.315016,-14.744607,-0.405481,0.884100,0.972650,0.758674,1767556897.770766,799,0,1.523951,1767556897.769260,,,7.711815,8.381615,1767556897.742469,,,0.784955,2.093449,1767556897.742469
1767556897.802614,14.906824,15.315016,-14.744607,-0.283837,0.618870,0.680855,0.758674,1767556897.802614,767,0,1.940606,1767556897.801307,,,7.711815,8.381615,1767556897.742469,,,0.784955,2.093449,1767556897.742469
1767556897.834246,14.938457,15.242751,-14.711017,-0.884045,0.751780,1.160478,0.829919,1767556897.834246,753,0,2.128389,1767556897.834246,,,7.711815,8.381615,1767556897.742469,,,0.784955,2.093449,1767556897.742469
1767556897.867142,14.971352,15.242751,-14.711017,-0.618831,0.526246,0.812334,0.829919,1767556897.867142,730,0,2.444602,1767556897.867142,,,7.711840,8.839784,1767556897.845221,,,0.784955,2.093449,1767556897.742469
1767556897.894011,14.998221,15.205223,-14.640177,-0.852200,1.159332,1.438852,0.849509,1767556897.894011,746,0,2.223594,1767556897.891506,,,7.711840,8.839784,1767556897.845221,,,0.335326,4.545204,1767556897.843715
1767556897.931084,15.035295,15.205223,-14.640177,-0.596540,0.811532,1.007196,0.849509,1767556897.931084,747,0,2.209938,1767556897.929084,,,7.711840,8.839784,1767556897.845221,,,0.335326,4.545204,1767556897.843715
1767556897.957671,15.061881,15.205223,-14.640177,-0.417578,0.568073,0.705037,0.849509,1767556897.957671,754,0,2.114861,1767556897.957671,,,7.711840,8.839784,1767556897.845221,,,0.335326,4.545204,1767556897.843715
1767556897.994030,15.098240,15.132948,-14.606579,-0.888653,0.674871,1.115865,0.823807,1767556897.994030,768,0,1.927325,1767556897.994030,,,7.780052,9.073319,1767556897.964119,,,0.997085,5.674594,1767556897.946141
1767556898.020039,15.124249,15.132948,-14.606579,-0.622057,0.472409,0.781106,0.823807,1767556898.020039,768,0,1.927325,1767556898.019039,,,7.780052,9.073319,1767556897.964119,,,0.997085,5.674594,1767556897.946141
